regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,1,0.03168463398994416,2006,0.03168463398994416,0.5210093552555484
LAM,2,0.07059402229513714,2006,0.07059402229513714,0.2338440308386563
LAM,3,0.1207108631060876,2006,0.1207108631060876,0.13675646335243807
LAM,4,0.20796050578725983,2006,0.20796050578725983,0.07938041246878022
LAM,5,0.5690499748215713,2006,0.5690499748215713,0.029009738084576863
SAS,1,0.06656736887599381,2006,0.06656736887599381,0.40948492702333217
SAS,2,0.11382226807262873,2006,0.11382226807262873,0.23948155881877453
SAS,3,0.16148385293544604,2006,0.16148385293544604,0.16879913186873372
SAS,4,0.22986098351361464,2006,0.22986098351361464,0.11858617225792498
SAS,5,0.4282655266023167,2006,0.4282655266023167,0.06364821003123464
SEA,1,0.05823326464069778,2006,0.058233264640697786,0.4316145388815402
SEA,2,0.10484860445172083,2006,0.10484860445172084,0.23972015456853282
SEA,3,0.15417906841630166,2006,0.1541790684163017,0.16302033683065095
SEA,4,0.22762865882158442,2006,0.22762865882158445,0.1104180984748576
SEA,5,0.45511040366969513,2006,0.4551104036696952,0.05522687124441827
CHI,1,0.05812484758778057,2006,0.058124847587780575,0.4314173548797308
CHI,2,0.10441094480322052,2006,0.10441094480322054,0.24016704423437354
CHI,3,0.15368672838662617,2006,0.1536867283866262,0.16316352272152287
CHI,4,0.22730887200886501,2006,0.22730887200886504,0.11031715470450196
CHI,5,0.4564686072135077,2006,0.45646860721350774,0.05493492345987063
MAF,1,0.06712889564235348,2006,0.06712889564235348,0.40820362014092426
MAF,2,0.11450653737262544,2006,0.11450653737262544,0.23930736922119122
MAF,3,0.16205868813230329,2006,0.16205868813230329,0.16908848598663248
MAF,4,0.23004937379134788,2006,0.23004937379134788,0.11911468292943296
MAF,5,0.42625650506137,2006,0.42625650506137,0.06428584172181909
SSA,1,0.049306833669617925,2006,0.04930683366961794,0.45806431858737
SSA,2,0.09451384786325608,2006,0.0945138478632561,0.23896711092803702
SSA,3,0.1450790944136215,2006,0.14507909441362152,0.1556785369929477
SSA,4,0.22373744482004743,2006,0.22373744482004748,0.10094734560296807
SSA,5,0.4873627792334569,2006,0.487362779233457,0.046342687888677084
SIS,1,0.046978487657789336,2006,0.046978487657789336,0.46511626321570826
SIS,2,0.09146300365332519,2006,0.09146300365332519,0.2388994211663621
SIS,3,0.14217051463723093,2006,0.14217051463723093,0.15369191485780945
SIS,4,0.2221790480706574,2006,0.2221790480706574,0.09834617089531937
SIS,5,0.49720894598099713,2006,0.49720894598099713,0.043946229864800845
USA,1,0.05463663900744367,2007,0.05463663900744367,0.44196002493474196
USA,2,0.10082424306847455,2007,0.10082424306847455,0.23949805724483128
USA,3,0.15074084553090422,2007,0.15074084553090422,0.16019022749298395
USA,4,0.22631304087681905,2007,0.22631304087681905,0.10669827175899906
USA,5,0.4674852315163584,2007,0.4674852315163584,0.051653418568443764
CAN,1,0.07251548390813982,2007,0.07251548390813982,0.39490895290411016
CAN,2,0.1198753932365443,2007,0.1198753932365443,0.2388898425800391
CAN,3,0.16610813633093163,2007,0.16610813633093163,0.17239982611354926
CAN,4,0.23080806297699,2007,0.23080806297699,0.12407284845310307
CAN,5,0.4106929235473943,2007,0.4106929235473943,0.06972852994919844
WEU,1,0.07588334835498829,2007,0.07588334835498829,0.38699343831894395
WEU,2,0.1231395066590207,2007,0.1231395066590207,0.23848039258731138
WEU,3,0.16848368483026485,2007,0.16848368483026485,0.1742979322931807
WEU,4,0.23111325352414108,2007,0.23111325352414108,0.1270647937461692
WEU,5,0.401380206631585,2007,0.401380206631585,0.07316344305439457
JPK,1,0.07212855449178887,2007,0.07212855449178887,0.39581686196709126
JPK,2,0.11947947710923179,2007,0.11947947710923179,0.2389506448129264
JPK,3,0.16580875382456361,2007,0.16580875382456361,0.17218450436802415
JPK,4,0.23075306433242135,2007,0.23075306433242135,0.1237240258531679
JPK,5,0.41183015024199426,2007,0.41183015024199426,0.06932396299879019
ANZ,1,0.07084539131468684,2007,0.07084539131468685,0.39892251070933643
ANZ,2,0.11821388565438191,2007,0.11821388565438194,0.23907361828938148
ANZ,3,0.16486690670354587,2007,0.1648669067035459,0.17142203939241163
ANZ,4,0.23059740957015712,2007,0.23059740957015717,0.12255914508372608
ANZ,5,0.41547640675722813,2007,0.41547640675722824,0.06802268652514434
EEU,1,0.07625056953772338,2007,0.07625056953772338,0.38612453047960876
EEU,2,0.12347116209357978,2007,0.12347116209357978,0.23845418527155116
EEU,3,0.16871323963121204,2007,0.16871323963121204,0.1745104025381383
EEU,4,0.23112587045173782,2007,0.23112587045173782,0.1273860658870039
EEU,5,0.40043915828574694,2007,0.40043915828574694,0.07352481582369802
FSU,1,0.06515254079801942,2007,0.06515254079801942,0.4131880337610243
FSU,2,0.11240994540412666,2007,0.11240994540412666,0.2394828156004095
FSU,3,0.1603971735491278,2007,0.1603971735491278,0.1678349414219771
FSU,4,0.22961692996744978,2007,0.22961692996744978,0.1172398317087714
FSU,5,0.4324234102812764,2007,0.4324234102812764,0.062254377507817794
MDE,1,0.05982364430000609,2007,0.05982364430000609,0.4271232052315115
MDE,2,0.10654467405596356,2007,0.10654467405596356,0.2398249084569632
MDE,3,0.15557762101208558,2007,0.15557762101208558,0.16423998860391048
MDE,4,0.22809343934538168,2007,0.22809343934538168,0.11202455789777106
MDE,5,0.449960621286563,2007,0.449960621286563,0.0567873398098437
CAM,1,0.037062794653900416,2007,0.037062794653900416,0.49950412413020917
CAM,2,0.07831524020609915,2007,0.07831524020609915,0.23639101064740833
CAM,3,0.12905496897507196,2007,0.12905496897507196,0.14345064687118145
CAM,4,0.21411553676471512,2007,0.21411553676471512,0.08646275305914725
CAM,5,0.5414514594002133,2007,0.5414514594002133,0.0341914652920539
LAM,1,0.032233715739115924,2007,0.032233715739115924,0.5187493391553356
LAM,2,0.07142326914158764,2007,0.07142326914158764,0.23411444112197685
LAM,3,0.1216368290164837,2007,0.1216368290164837,0.13746838743980525
LAM,4,0.2086863487648159,2007,0.2086863487648159,0.08012607838106223
LAM,5,0.5660198373379969,2007,0.5660198373379969,0.029541753901820064
SAS,1,0.06637541312207618,2007,0.06637541312207619,0.40997238868601726
SAS,2,0.11362323231918615,2007,0.11362323231918617,0.23949403755066223
SAS,3,0.16132809222326866,2007,0.1613280922232687,0.1686754383112573
SAS,4,0.22982297298171914,2007,0.22982297298171916,0.11840455422984769
SAS,5,0.4288502893537498,2007,0.42885028935374986,0.0634535812222155
SEA,1,0.057658070348270425,2007,0.057658070348270425,0.43321907505297047
SEA,2,0.10420219489060756,2007,0.10420219489060756,0.239712569700087
SEA,3,0.15363029562114947,2007,0.15363029562114947,0.16258886832590425
SEA,4,0.2274257642277789,2007,0.2274257642277789,0.10983177737329466
SEA,5,0.45708367491219365,2007,0.45708367491219365,0.0546477095477436
CHI,1,0.056849714375087075,2007,0.056849714375087075,0.4349830115371192
CHI,2,0.10297217600542029,2007,0.10297217600542029,0.24014895016493348
CHI,3,0.15245793877219777,2007,0.15245793877219777,0.16219988386993694
CHI,4,0.22684220524767942,2007,0.22684220524767942,0.10901260608404091
CHI,5,0.46087796559961547,2007,0.46087796559961547,0.0536555483439694
MAF,1,0.06620786991260734,2007,0.06620786991260734,0.4105435877651031
MAF,2,0.11355592588691309,2007,0.11355592588691309,0.23936413921080607
MAF,3,0.16131765336950973,2007,0.16131765336950973,0.1684949903774418
MAF,4,0.22987289915207196,2007,0.22987289915207196,0.11824454536602576
MAF,5,0.42904565167889797,2007,0.42904565167889797,0.06335273728062331
SSA,1,0.04826649221842331,2007,0.048266492218423315,0.4613341397621842
SSA,2,0.0932359883160445,2007,0.09323598831604452,0.23882388194830412
SSA,3,0.14389427729514237,2007,0.1438942772951424,0.1547454220243418
SSA,4,0.22314069569579012,2007,0.22314069569579015,0.09978897214375124
SSA,5,0.49146254647459964,2007,0.4914625464745997,0.0453075841214185
SIS,1,0.047881708276730515,2007,0.047881708276730515,0.4622150696901731
SIS,2,0.09258049908331877,2007,0.09258049908331877,0.23905301167253307
SIS,3,0.1432206007117525,2007,0.1432206007117525,0.1545283780268172
SIS,4,0.22273055066937616,2007,0.22273055066937616,0.09936511655675836
SIS,5,0.49358664125882196,2007,0.49358664125882196,0.0448384240537182
USA,1,0.05521069752548882,2008,0.05521069752548883,0.44029437702963653
USA,2,0.10148633810033394,2008,0.10148633810033396,0.239529380282929
USA,3,0.1513186507887463,2008,0.15131865078874632,0.16064747832237927
USA,4,0.22655117589940119,2008,0.2265511758994012,0.10730008165197545
USA,5,0.4654331376860297,2008,0.46543313768602973,0.05222868271307973
CAN,1,0.07707196907191911,2008,0.07707196907191913,0.3842548947158282
CAN,2,0.12426451835877124,2008,0.12426451835877127,0.23832451734748503
CAN,3,0.16928336225738919,2008,0.1692833622573892,0.17494502097756595
CAN,4,0.23118584078457746,2008,0.23118584078457752,0.12810162274975925
CAN,5,0.39819430952734286,2008,0.39819430952734297,0.07437394420936157
WEU,1,0.07621681917988228,2008,0.0762168191798823,0.3862222986864178
WEU,2,0.12345653245548836,2008,0.12345653245548838,0.23843724197287347
WEU,3,0.16871004139498993,2008,0.16871004139498996,0.1744806346962069
WEU,4,0.23113542329650186,2008,0.23113542329650189,0.12735665819799374
WEU,5,0.40048118367313745,2008,0.4004811836731375,0.07350316644650805
JPK,1,0.07194682539257975,2008,0.07194682539257975,0.3962524102850634
JPK,2,0.11929957008741301,2008,0.11929957008741301,0.2389707100644133
JPK,3,0.165674941563068,2008,0.165674941563068,0.17207854552533933
JPK,4,0.2307312494191842,2008,0.2307312494191842,0.12355978241323534
JPK,5,0.412347413537755,2008,0.412347413537755,0.06913855171194862
ANZ,1,0.06961224486947919,2008,0.06961224486947919,0.4019358714384379
ANZ,2,0.11697680911913251,2008,0.11697680911913251,0.23918978911371025
ANZ,3,0.16393236850149367,2008,0.16393236850149367,0.17067805803187128
ANZ,4,0.23042152354319928,2008,0.23042152354319928,0.12142814557492687
ANZ,5,0.4190570539666953,2008,0.4190570539666953,0.06676813584105361
EEU,1,0.07760783002540361,2008,0.07760783002540361,0.38301907636912236
EEU,2,0.12475814859969946,2008,0.12475814859969946,0.23826322936803776
EEU,3,0.16962684886011642,2008,0.16962684886011642,0.17523923585855813
EEU,4,0.2312060806994347,2008,0.2312060806994347,0.12856616610349647
EEU,5,0.39680109181534573,2008,0.39680109181534573,0.07491229230078532
FSU,1,0.067082389331099,2008,0.067082389331099,0.40826896277546015
FSU,2,0.1144195806071048,2008,0.1144195806071048,0.23936163170140798
FSU,3,0.16197565604183184,2008,0.16197565604183184,0.16908502291007388
FSU,4,0.23001069564763485,2008,0.23001069564763485,0.11907123464668763
FSU,5,0.4265116783723296,2008,0.4265116783723296,0.0642131479663704
MDE,1,0.059333388478729425,2008,0.059333388478729425,0.42847073410954845
MDE,2,0.10600675445453583,2008,0.10600675445453583,0.2398207609458647
MDE,3,0.15512905266406407,2008,0.15512905266406407,0.16388046005632198
MDE,4,0.22793925239179608,2008,0.22793925239179608,0.11153243792776091
MDE,5,0.4515915520108746,2008,0.4515915520108746,0.05629560696050406
CAM,1,0.03648262440881497,2008,0.03648262440881497,0.5016896743608581
CAM,2,0.07749548925890254,2008,0.07749548925890254,0.2361809201351067
CAM,3,0.12818965041173425,2008,0.12818965041173425,0.14278029389034405
CAM,4,0.21351066538675964,2008,0.21351066538675964,0.08572384862523542
CAM,5,0.5443215705337886,2008,0.5443215705337886,0.033625262988455695
LAM,1,0.033890948850262885,2008,0.033890948850262885,0.5120402240553378
LAM,2,0.07387597169668846,2008,0.07387597169668846,0.234900856722193
LAM,3,0.12433684708673932,2008,0.12433684708673932,0.1395686753310586
LAM,4,0.21074612334666382,2008,0.21074612334666382,0.08234328948576275
LAM,5,0.5571501090196456,2008,0.5571501090196456,0.031146954405647798
SAS,1,0.06567509035646961,2008,0.06567509035646961,0.4117604203428027
SAS,2,0.11289509577991126,2008,0.11289509577991126,0.23953567357744732
SAS,3,0.1607560981018641,2008,0.1607560981018641,0.16822007457593235
SAS,4,0.22967987244213575,2008,0.22967987244213575,0.1177395412305638
SAS,5,0.43099384331961926,2008,0.43099384331961926,0.06274429027325384
SEA,1,0.058329359931511844,2008,0.05832935993151183,0.4313424366686373
SEA,2,0.10495279750670734,2008,0.10495279750670732,0.23972613250801983
SEA,3,0.15426639240863313,2008,0.1542663924086331,0.16309403395870356
SEA,4,0.22765964725270932,2008,0.22765964725270926,0.11051553731984831
SEA,5,0.45479180290043847,2008,0.45479180290043836,0.055321859544790936
CHI,1,0.05558625906429872,2008,0.05558625906429872,0.4385741081180274
CHI,2,0.10153160751177631,2008,0.10153160751177631,0.24010940622519764
CHI,3,0.15121328816441745,2008,0.15121328816441745,0.16122057980932833
CHI,4,0.22634724366774786,2008,0.22634724366774786,0.10770484145381327
CHI,5,0.4653216015917597,2008,0.4653216015917597,0.052391064393633224
MAF,1,0.06529839713671115,2008,0.06529839713671115,0.41287805225478635
MAF,2,0.11261042677537131,2008,0.11261042677537131,0.23941188926442486
MAF,3,0.16057454700185217,2008,0.16057454700185217,0.16789880792784576
MAF,4,0.22968628820684855,2008,0.22968628820684855,0.117378687407257
MAF,5,0.43183034087921673,2008,0.43183034087921673,0.062432563145686015
SSA,1,0.04687098944630344,2008,0.04687098944630344,0.4657944234801289
SSA,2,0.09149924134499685,2008,0.09149924134499685,0.23860575438834392
SSA,3,0.14226389679585702,2008,0.14226389679585702,0.15346300782420233
SSA,4,0.2222891206069483,2008,0.2222891206069483,0.09821553770815397
SSA,5,0.49707675180589445,2008,0.49707675180589445,0.043921276599170916
SIS,1,0.047666590813352755,2008,0.047666590813352755,0.462915882796392
SIS,2,0.09232237332928113,2008,0.09232237332928113,0.23900622536595045
SIS,3,0.14298098725836925,2008,0.14298098725836925,0.1543255672615031
SIS,4,0.22260805194424063,2008,0.22260805194424063,0.0991231978068099
SIS,5,0.4944219966547563,2008,0.4944219966547563,0.04462912676934457
USA,1,0.05578833391330188,2009,0.055788333913301895,0.4386307915868897
USA,2,0.10214918199635845,2009,0.10214918199635847,0.2395563095804104
USA,3,0.15189395769169906,2009,0.15189395769169908,0.1611023995791416
USA,4,0.22678345673371167,2009,0.22678345673371172,0.10790240795402675
USA,5,0.4633850696649288,2009,0.46338506966492893,0.052808091299531505
CAN,1,0.08179317935971257,2009,0.08179317935971257,0.37369076703665205
CAN,2,0.12864211051875105,2009,0.12864211051875105,0.23759992594992602
CAN,3,0.17231623671017254,2009,0.17231623671017254,0.17737943049851349
CAN,4,0.23133140517819895,2009,0.23133140517819895,0.1321280001293053
CAN,5,0.3859170682331649,2009,0.3859170682331649,0.079201876385603
WEU,1,0.0766096401977364,2009,0.07660964019773642,0.38531856237623124
WEU,2,0.12383022043341634,2009,0.12383022043341635,0.23838378323023815
WEU,3,0.16897642409070748,2009,0.1689764240907075,0.17469369815345423
WEU,4,0.23116065920757706,2009,0.23116065920757708,0.12769956845747107
WEU,5,0.3994230560705626,2009,0.39942305607056267,0.07390438778260522
JPK,1,0.07223009648245231,2009,0.07223009648245232,0.39557148740520576
JPK,2,0.11957793909592666,2009,0.11957793909592668,0.23894178907084435
JPK,3,0.1658811424917858,2009,0.16588114249178582,0.17224481500300756
JPK,4,0.23076374100888272,2009,0.23076374100888275,0.12381566781709158
JPK,5,0.4115470809209524,2009,0.41154708092095243,0.06942624070385074
ANZ,1,0.07013653747712151,2009,0.07013653747712151,0.4006471019223939
ANZ,2,0.11750195936608399,2009,0.11750195936608399,0.23914495239635078
ANZ,3,0.1643295747680059,2009,0.1643295747680059,0.17099782871555888
ANZ,4,0.23049734136463126,2009,0.23049734136463126,0.12191030192677055
ANZ,5,0.4175345870241573,2009,0.4175345870241573,0.0672998150389259
EEU,1,0.07803215746906662,2009,0.07803215746906662,0.382057401761942
EEU,2,0.12515856223845168,2009,0.12515856223845168,0.23819995055321214
EEU,3,0.1699091087228722,2009,0.1699091087228722,0.17546300819655283
EEU,4,0.23122749933032033,2009,0.23122749933032033,0.12893260283856312
EEU,5,0.3956726722392891,2009,0.3956726722392891,0.07534703664972997
FSU,1,0.07075607027873214,2009,0.07075607027873214,0.3991673356559205
FSU,2,0.11814676244019597,2009,0.11814676244019597,0.23905447319338088
FSU,3,0.1648256768758214,2009,0.1648256768758214,0.17135383630745257
FSU,4,0.23060198360109552,2009,0.23060198360109552,0.12247731616871656
FSU,5,0.415669506804155,2009,0.415669506804155,0.06794703867452961
MDE,1,0.05896979565094538,2009,0.05896979565094538,0.4294649933108248
MDE,2,0.10559947897914125,2009,0.10559947897914125,0.23982564250886532
MDE,3,0.15478588458003897,2009,0.15478588458003897,0.16361610080587355
MDE,4,0.22781674574626706,2009,0.22781674574626706,0.11116594090489039
MDE,5,0.45282809504360744,2009,0.45282809504360744,0.0559273224695458
CAM,1,0.03394482017730879,2009,0.03394482017730879,0.5115431136966092
CAM,2,0.07384602357470754,2009,0.07384602357470754,0.23514115136890495
CAM,3,0.12426938508140566,2009,0.12426938508140566,0.13973062630025218
CAM,4,0.21066480300632265,2009,0.21066480300632265,0.08242591434151854
CAM,5,0.5572749681602553,2009,0.5572749681602553,0.031159194292715117
LAM,1,0.03485419892248647,2009,0.03485419892248647,0.5082465475418656
LAM,2,0.07528079687646388,2009,0.07528079687646388,0.23531268271191097
LAM,3,0.1258602176097806,2009,0.1258602176097806,0.14074762149715658
LAM,4,0.211872696373714,2009,0.211872696373714,0.08360929262185439
LAM,5,0.552132090217555,2009,0.552132090217555,0.03208385562721261
SAS,1,0.06497717630717888,2009,0.06497717630717888,0.41355397841399266
SAS,2,0.11216363291516063,2009,0.11216363291516063,0.23957470946279544
SAS,3,0.16017732014526553,2009,0.16017732014526553,0.16776138933758725
SAS,4,0.2295286839374579,2009,0.2295286839374579,0.11707281768436065
SAS,5,0.43315318669493713,2009,0.43315318669493713,0.062037105101264006
SEA,1,0.056488940978870736,2009,0.05648894097887072,0.4365235837025191
SEA,2,0.10288319044173541,2009,0.10288319044173538,0.23967719945097768
SEA,3,0.15250279672502798,2009,0.15250279672502795,0.16169378847601076
SEA,4,0.22699626852801108,2009,0.22699626852801102,0.10863066214947
SEA,5,0.4611288033263549,2009,0.4611288033263548,0.0534747662210226
CHI,1,0.05207696337966941,2009,0.05207696337966941,0.4488586032999291
CHI,2,0.09744261681898911,2009,0.09744261681898911,0.23988675396640963
CHI,3,0.14759702233174474,2009,0.14759702233174474,0.1583717115522899
CHI,4,0.22477999403552956,2009,0.22477999403552956,0.10399143014037628
CHI,5,0.47810340343406726,2009,0.47810340343406726,0.04889150104099504
MAF,1,0.06063094191096849,2009,0.060630941910968475,0.42521475778950896
MAF,2,0.1076214829934683,2009,0.10762148299346827,0.23955413512362536
MAF,3,0.15654387915128065,2009,0.15654387915128062,0.16468974334223493
MAF,4,0.22850212551884708,2009,0.22850212551884702,0.11282683353899829
MAF,5,0.4467015704254356,2009,0.4467015704254355,0.05771453020563245
SSA,1,0.044483844950788276,2009,0.044483844950788276,0.473633923004764
SSA,2,0.08846698855987349,2009,0.08846698855987349,0.2381572871118836
SSA,3,0.13936159925640612,2009,0.13936159925640612,0.15118266514445886
SSA,4,0.2206883513601024,2009,0.2206883513601024,0.09546973306261476
SSA,5,0.5069992158728297,2009,0.5069992158728297,0.04155639167627875
SIS,1,0.046500973153283255,2009,0.046500973153283255,0.4666585884967559
SIS,2,0.09086403932983551,2009,0.09086403932983551,0.2388192144602514
SIS,3,0.14160332819791524,2009,0.14160332819791524,0.1532455399996466
SIS,4,0.22187499023080057,2009,0.22187499023080057,0.09780317498995122
SIS,5,0.49915666908816547,2009,0.49915666908816547,0.04347348205339483
USA,1,0.0563703747254637,2010,0.0563703747254637,0.43696560344219265
USA,2,0.10281283974323735,2010,0.10281283974323735,0.2395801426134129
USA,3,0.15246657945597766,2010,0.15246657945597766,0.16155615805158693
USA,4,0.22700957361247417,2010,0.22700957361247417,0.10850606173210858
USA,5,0.4613406324628471,2010,0.4613406324628471,0.0533920341606989
CAN,1,0.08668390999187592,2010,0.08668390999187592,0.36321028406630324
CAN,2,0.13300175733025196,2010,0.13300175733025196,0.23672234265257938
CAN,3,0.1752021588247344,2010,0.1752021588247344,0.17970376497257096
CAN,4,0.23124912934262237,2010,0.23124912934262237,0.136149648051125
CAN,5,0.3738630445105154,2010,0.3738630445105154,0.08421396025742141
WEU,1,0.08184255321045039,2010,0.0818425532104504,0.3735841176386952
WEU,2,0.12868836933872466,2010,0.12868836933872468,0.23759006492611978
WEU,3,0.17234817966541563,2010,0.17234817966541566,0.17740296466014513
WEU,4,0.23133261308400227,2010,0.23133261308400233,0.13216933669150036
WEU,5,0.38578828470140697,2010,0.3857882847014071,0.07925351608353949
JPK,1,0.07249627222380442,2010,0.07249627222380442,0.3949332859942147
JPK,2,0.1198388161393726,2010,0.1198388161393726,0.23891416766317272
JPK,3,0.16607381134206556,2010,0.16607381134206556,0.17240039703012505
JPK,4,0.23079319107672577,2010,0.23079319107672577,0.12405561393776098
JPK,5,0.4107979092180317,2010,0.4107979092180317,0.06969653537472639
ANZ,1,0.07066467794189474,2010,0.07066467794189474,0.399357928985071
ANZ,2,0.11803030011132354,2010,0.11803030011132354,0.23909537981903942
ANZ,3,0.1647277822917853,2010,0.1647277822917853,0.17131596772962457
ANZ,4,0.23057090583720533,2010,0.23057090583720533,0.12239401728853513
ANZ,5,0.416006333817791,2010,0.416006333817791,0.0678367061777299
EEU,1,0.07885355636430802,2010,0.07885355636430802,0.3802026466067444
EEU,2,0.12592603854618126,2010,0.12592603854618126,0.23807888479767605
EEU,3,0.17044562127442464,2010,0.17044562127442464,0.17589381645536323
EEU,4,0.2312612262516641,2010,0.2312612262516641,0.12963838041504924
EEU,5,0.393513557563422,2010,0.393513557563422,0.07618627172516698
FSU,1,0.06873804181187133,2010,0.06873804181187133,0.40412497372282963
FSU,2,0.11611467047509222,2010,0.11611467047509222,0.23923556969435736
FSU,3,0.1632839887084026,2010,0.1632839887084026,0.17012543336744057
FSU,4,0.23030134753340673,2010,0.23030134753340673,0.12061917847420227
FSU,5,0.4215619514712272,2010,0.4215619514712272,0.06589484474117024
MDE,1,0.05512210866925248,2010,0.05512210866925248,0.4403166889366157
MDE,2,0.1012439700464443,2010,0.1012439700464443,0.2397296783730971
MDE,3,0.15105416865024515,2010,0.15105416865024515,0.16067867966390068
MDE,4,0.22638322269125766,2010,0.22638322269125766,0.10721282296414124
MDE,5,0.4661965299428004,2010,0.4661965299428004,0.05206213006224543
CAM,1,0.03086165217139549,2010,0.030861652171395495,0.5241369465893256
CAM,2,0.06923046556374714,2010,0.06923046556374715,0.2336504890454985
CAM,3,0.11914002066812489,2010,0.1191400206681249,0.1357707682532304
CAM,4,0.20667766764064666,2010,0.20667766764064668,0.0782655055114229
CAM,5,0.5740901939560857,2010,0.5740901939560858,0.028176290600522614
LAM,1,0.03094263613354521,2010,0.03094263613354521,0.5241626728669359
LAM,2,0.06948528300107226,2010,0.06948528300107226,0.2334159718549006
LAM,3,0.11946775452058812,2010,0.11946775452058812,0.1357602721034908
LAM,4,0.20697468276091088,2010,0.20697468276091088,0.07836211968032639
LAM,5,0.5731296435838835,2010,0.5731296435838835,0.028298963494346404
SAS,1,0.06515644434243703,2010,0.06515644434243703,0.41308910524710524
SAS,2,0.11234977377083126,2010,0.11234977377083126,0.2395680595619323
SAS,3,0.1603243080014856,2010,0.1603243080014856,0.16788107573962346
SAS,4,0.22956688116781954,2010,0.22956688116781954,0.11724433924257668
SAS,5,0.4326025927174266,2010,0.4326025927174266,0.062217420208762156
SEA,1,0.05042385853961547,2010,0.05042385853961547,0.45443264358334073
SEA,2,0.09577605932918759,2010,0.09577605932918759,0.23924817429658848
SEA,3,0.1462024278135935,2010,0.1462024278135935,0.15672959525026006
SEA,4,0.2242486045483734,2010,0.2242486045483734,0.10218234080866695
SEA,5,0.48334904976923015,2010,0.48334904976923015,0.04740724606114367
CHI,1,0.048739036524414005,2010,0.048739036524414005,0.45901771387143386
CHI,2,0.093379968884551,2010,0.093379968884551,0.23958115845371764
CHI,3,0.14387029804301352,2010,0.14387029804301352,0.15550173611959958
CHI,4,0.2229640769504507,2010,0.2229640769504507,0.10033939739406801
CHI,5,0.4910466195975708,2010,0.4910466195975708,0.04555999416118067
MAF,1,0.056156015105463405,2010,0.056156015105463405,0.4376858915261439
MAF,2,0.10263552606000054,2010,0.10263552606000054,0.23947551573537698
MAF,3,0.1523388344474669,2010,0.1523388344474669,0.16134228429104963
MAF,4,0.2269876738002743,2010,0.2269876738002743,0.10828207155255958
MAF,5,0.4618819505867949,2010,0.4618819505867949,0.05321423689487002
SSA,1,0.038887530178957,2010,0.038887530178957,0.4931681322814676
SSA,2,0.08102856563681181,2010,0.08102856563681181,0.23668308178323097
SSA,3,0.13193324756497823,2010,0.13193324756497823,0.14536207499895018
SSA,4,0.21611536831115877,2010,0.21611536831115877,0.08874005942873614
SSA,5,0.5320352883080943,2010,0.5320352883080943,0.03604665150761515
SIS,1,0.04458638131758596,2010,0.04458638131758596,0.4729288721534635
SIS,2,0.08842082676694075,2010,0.08842082676694075,0.23847534343361287
SIS,3,0.13925627453727052,2010,0.13925627453727052,0.15142001392753532
SIS,4,0.22056801993887354,2010,0.22056801993887354,0.09559947555304638
SIS,5,0.5071684974393292,2010,0.5071684974393292,0.041576294932341794
USA,1,0.05621306232986143,2011,0.05621306232986143,0.4374525464495221
USA,2,0.10265734882906476,2011,0.10265734882906476,0.23954005768130074
USA,3,0.15234128186693494,2011,0.15234128186693494,0.16141748945898074
USA,4,0.22697013150460002,2011,0.22697013150460002,0.10834265767443153
USA,5,0.46181817546953885,2011,0.46181817546953885,0.053247248735764745
CAN,1,0.08705691566211396,2011,0.08705691566211396,0.36243145645321756
CAN,2,0.13332973327182102,2011,0.13332973327182102,0.2366476251281407
CAN,3,0.17541472502456046,2011,0.17541472502456046,0.17987181368797375
CAN,4,0.23123511944380726,2011,0.23123511944380726,0.13645057382995154
CAN,5,0.3729635065976973,2011,0.3729635065976973,0.08459853090071653
WEU,1,0.08187257015668076,2011,0.08187257015668076,0.3735336091732837
WEU,2,0.12873032286864336,2011,0.12873032286864336,0.23756762153174993
WEU,3,0.17238276640252437,2011,0.17238276640252437,0.1774084339237637
WEU,4,0.23134181485378824,2011,0.23134181485378824,0.13219467756940634
WEU,5,0.3856725257183633,2011,0.3856725257183633,0.07929565780179634
JPK,1,0.07251176823231131,2011,0.07251176823231133,0.39497827238496347
JPK,2,0.11992131057690442,2011,0.11992131057690444,0.2388280515464369
JPK,3,0.16616254653649074,2011,0.16616254653649076,0.17236479303527935
JPK,4,0.230843397924816,2011,0.23084339792481606,0.12406927467470923
JPK,5,0.41056097672947733,2011,0.41056097672947744,0.06975960835861114
ANZ,1,0.070800412600138,2011,0.070800412600138,0.3990278697899039
ANZ,2,0.11816583733375075,2011,0.11816583733375075,0.23908211084973321
ANZ,3,0.16482963946552642,2011,0.16482963946552642,0.1713971947744751
ANZ,4,0.23058923655390426,2011,0.23058923655390426,0.12251802487526385
ANZ,5,0.41561487404668046,2011,0.41561487404668046,0.06797479971062403
EEU,1,0.07877400248817372,2011,0.0787740024881737,0.38038229647703703
EEU,2,0.12585254756761793,2011,0.1258525475676179,0.23809002319194367
EEU,3,0.17039461626911775,2011,0.17039461626911773,0.17585201120330263
EEU,4,0.23125856448778276,2011,0.2312585644877827,0.1295702757452788
EEU,5,0.393720269187308,2011,0.3937202691873079,0.07610539338243771
FSU,1,0.06871343714320256,2011,0.06871343714320256,0.4041873827060272
FSU,2,0.11609066488841438,2011,0.11609066488841438,0.23923632741996523
FSU,3,0.16326606679084088,2011,0.16326606679084088,0.17010947137733223
FSU,4,0.23029818872486632,2011,0.23029818872486632,0.12059627767557587
