regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAM,1,35.084296235797524,2082,422.4978703958526,86094.88193928888,118519.76137752629,186.0402704868908,3.409904253860367,24.54663397140117,1.6469750680674022,22.89965890333377
CAM,2,35.084296235797524,2082,593.174885977486,74080.71320248925,108714.72929381554,182.50809671767706,3.345163569870313,25.834142201144676,2.0627592315881205,23.771382969556555
CAM,3,35.084296235797524,2082,738.2042460891648,53555.001955711006,177113.87653097016,306.3522867130279,5.615085179723032,43.36594960743023,1.7686623591351731,41.59728724829506
CAM,4,35.084296235797524,2082,918.3447256854462,78631.38331271894,203394.1810517447,0.0,0.0,51.78882288137515,3.3711482835466673,48.41767459782848
CAM,5,35.084296235797524,2082,1328.2046652813426,202208.51543024305,249068.85835932344,0.0,0.0,70.12289942398395,14.778946470207766,55.34395295377619
LAM,1,86.01287391893837,2082,757.3212539189967,107879.76121461476,94246.4433613979,24.881546819008513,0.33251627324061694,10.178178091510832,2.2222661497567144,7.955911941754117
LAM,2,86.01287391893837,2082,1373.209859881042,79016.6404470915,89421.32131306473,22.097818714647982,0.3035994788239461,11.20988844942789,3.2687735913041545,7.941114858123735
LAM,3,86.01287391893837,2082,2029.7124829419597,49697.074166195496,147804.661309767,37.58105322187413,0.5136975999694043,17.937116452158342,2.8169293783815506,15.120187073776792
LAM,4,86.01287391893837,2082,3009.483805398063,88194.86782579082,194060.54152922682,0.0,0.0,24.890297462633267,7.584046427954151,17.306251034679114
LAM,5,86.01287391893837,2082,6063.193890780515,131779.26120241784,233682.19493590164,0.0,0.0,31.83090718506578,28.8068943277357,3.024012857330078
SAS,1,397.81958924127406,2082,1594.5050657986671,84895.81434158252,191845.63036505837,323.0261379746526,2.4203287823356345,40.29646368098792,2.0292331546812643,38.267230526306655
SAS,2,397.81958924127406,2082,2447.0129896801664,67954.03913734386,164062.27277501157,261.26501295040543,2.018982458787879,38.291115453142815,2.414441027147127,35.87667442599569
SAS,3,397.81958924127406,2082,3224.3182895254554,43804.24349144484,217232.4595085609,360.523614440971,2.7208183283149094,48.438008946761556,1.8786832512381222,46.559325695523434
SAS,4,397.81958924127406,2082,4256.041936539644,71985.91178893577,285943.3477918419,0.0,0.0,68.16408626895586,3.497135067566266,64.6669512013896
SAS,5,397.81958924127406,2082,6880.935660976878,143353.08704331028,338950.7456702171,0.0,0.0,92.512516720547,16.138393957673433,76.37412276287357
SEA,1,146.93198342713865,2082,928.497505163209,97615.60665259667,104983.83143286467,9.497576712913977,0.026885062154969074,28.083724606286747,2.710025127103406,25.37369947918334
SEA,2,146.93198342713865,2082,1406.332872069823,71172.4529861536,85966.18184059573,7.0528794454865364,0.019964787650052305,26.714752513796224,3.330103403073567,23.384649110722656
SEA,3,146.93198342713865,2082,1837.2835362833357,42326.38722022443,126092.64174517305,10.777641597888412,0.030508578451303593,38.82571696002903,2.9612132691848436,35.86450369084418
SEA,4,146.93198342713865,2082,2403.66167055519,69578.7364493271,156513.84876370104,0.0,0.0,51.99957806345286,5.684097833267863,46.315480230184995
SEA,5,146.93198342713865,2082,3822.338657059728,129839.42674749985,184408.7823187498,0.0,0.0,66.68653001002262,18.87927106967592,47.8072589403467
CHI,1,200.42903048396292,2082,1569.956995059995,95193.95036418451,136346.83058006456,0.0,0.0,64.39959621646199,3.5767970041977124,60.82279921226427
CHI,2,200.42903048396292,2082,2021.71040542816,68989.53943436762,88712.34902799642,0.0,0.0,44.263636965662535,3.705892126945517,40.55774483871702
CHI,3,200.42903048396292,2082,2374.1957360307783,34208.2627790222,150149.70453240548,0.0,0.0,82.06347679399133,2.354629133902596,79.70884766008874
CHI,4,200.42903048396292,2082,2788.242782542698,63012.908733798926,161935.4657067267,0.0,0.0,89.87716553154925,4.836037916391154,85.0411276151581
CHI,5,200.42903048396292,2082,3655.7391708659898,136787.27886949532,187307.19157492186,0.0,0.0,116.20252199782284,12.806814485249628,103.39570751257321
MAF,1,53.786677629786084,2082,218.27674145797832,28932.834496644577,43298.46861612883,63.06178179625582,1.027976329198821,9.335495276932736,0.280924596680226,9.05457068025251
MAF,2,53.786677629786084,2082,339.0166552271138,23591.41043613332,36194.08017035839,52.43913905945596,0.8549127434404036,8.856524266460921,0.31766641021610026,8.538857856244821
MAF,3,53.786677629786084,2082,450.2552378968785,16702.702965276534,53690.9400225827,79.22615386689752,1.2916191226541696,12.775918875574792,0.29868339934414034,12.477235476230652
MAF,4,53.786677629786084,2082,598.857056484687,25143.611050068685,73580.08947550927,0.0,0.0,20.276552443016627,0.5686234712044648,19.707928971812162
MAF,5,53.786677629786084,2082,981.8942032085854,47261.12464094811,87119.15545292018,0.0,0.0,26.394545979420414,2.1676512565343233,24.22689472288609
SSA,1,312.8028671040776,2082,1996.2293976407782,136679.95906481528,241156.37465977148,3440.343262404541,36.05663463804714,31.051562351062895,1.2163077395908575,29.83525461147204
SSA,2,312.8028671040776,2082,3476.7280978394674,106458.33136489712,215921.96307468915,2934.5821227516335,31.02224460295545,30.342897160406295,1.5520017060242404,28.790895454382056
SSA,3,312.8028671040776,2082,4994.711716935983,67692.60469541258,324306.0449769423,4542.490046048335,47.82308537268371,43.91376016124645,1.2799509344519844,42.63380922679447
SSA,4,312.8028671040776,2082,7197.441840820001,101585.07296605792,425440.273220224,0.0,0.0,62.760886244314726,2.8588231865035367,59.90206305781119
SSA,5,312.8028671040776,2082,13720.21662747654,187334.24582053052,494660.8623619884,0.0,0.0,82.56449518788862,7.002012330767649,75.56248285712097
SIS,1,10.839409175328443,2082,32.62752841156967,10113.467885440137,14164.037207151221,11.892171497301234,0.07504009167683823,3.9373290376627232,0.061944357260793566,3.87538468040193
SIS,2,10.839409175328443,2082,58.082720557131836,8503.462232273554,13573.548544374653,9.86531329652229,0.06269692059104645,3.962220381946094,0.1045349631884048,3.8576854187576894
SIS,3,10.839409175328443,2082,84.7104665658962,7147.455899391434,21819.51108184713,15.82650187576732,0.10067820358526605,6.306680544761495,0.11490831264031583,6.1917722321211786
SIS,4,10.839409175328443,2082,123.9773074656771,10766.563193497355,28340.800388845222,0.0,0.0,8.527872734763703,0.2307275750693985,8.297145159694304
SIS,5,10.839409175328443,2082,243.57296948437065,21211.246369840726,37404.875589435396,0.0,0.0,11.86634611056005,1.520198840081089,10.34614727047896
USA,1,72.74404645339584,2083,1223.8458569361558,1.1699736841883843e6,314002.18786765146,0.0,0.0,13.177282530698081,30.653300515477376,-17.476017984779297
USA,2,72.74404645339584,2083,2595.583309543598,994967.6530987542,321225.76741952053,0.0,0.0,15.018826505501924,90.02390022192836,-75.00507371642644
USA,3,72.74404645339584,2083,4325.239530557099,417297.22001367895,540691.3667280261,0.0,0.0,26.080922676568115,58.51674340121177,-32.435820724643655
USA,4,72.74404645339584,2083,7194.887386897402,626772.7401293376,673118.7839354585,0.0,0.0,34.413937859245024,127.40824608488697,-92.99430822564194
USA,5,72.74404645339584,2083,18274.95301510938,826513.2493318714,924924.8780236875,0.0,0.0,52.55722368317917,438.9663613363372,-386.409137653158
CAN,1,6.468410697774838,2083,34.04227518886329,488679.036762043,86357.891343998,0.0,0.0,4.267616298739757,3.810387018319675,0.4572292804200817
CAN,2,6.468410697774838,2083,87.52591866963908,342463.3748186291,112384.57702872029,0.0,0.0,5.668961560233883,7.650852197510349,-1.9818906372764662
CAN,3,6.468410697774838,2083,175.1588129184647,145449.02567606058,263966.1819178856,0.0,0.0,13.009486663995531,6.6626772410609725,6.346809422934559
CAN,4,6.468410697774838,2083,344.64471959777995,256437.42254432294,388268.2766954237,0.0,0.0,18.75713247992832,14.077492947321044,4.6796395326072755
CAN,5,6.468410697774838,2083,1241.613562072082,492871.001692499,715061.4680681684,0.0,0.0,32.248612001867315,100.88321614831307,-68.63460414644575
WEU,1,75.29802308386249,2083,2452.2374009309965,888628.6943676969,218723.46847848324,0.0,0.0,25.647513067954083,76.4090216829548,-50.76150861500072
WEU,2,75.29802308386249,2083,3914.421060311559,503721.646509109,153534.63733828743,0.0,0.0,17.825241081933058,74.5412662473694,-56.71602516543635
WEU,3,75.29802308386249,2083,5317.750515359617,250242.5373917493,271349.86154330376,0.0,0.0,32.174151182832034,51.46909990560309,-19.294948722771053
WEU,4,75.29802308386249,2083,7200.960880040184,430569.64234896394,336467.9097610591,0.0,0.0,41.50023006317667,121.73170069741835,-80.23147063424167
WEU,5,75.29802308386249,2083,12223.437668723187,481987.65860497433,391135.49808432267,0.0,0.0,50.20311594039861,276.37748921026315,-226.17437326986453
JPK,1,26.124435032267776,2083,1752.4982449470006,298336.79650380457,45392.83257843412,0.0,0.0,3.9129617309664244,67.08146611194512,-63.168504380978696
JPK,2,26.124435032267776,2083,2871.6437174186754,185870.84182252872,27984.74628117216,0.0,0.0,2.253186720324139,69.99157675759653,-67.7383900372724
JPK,3,26.124435032267776,2083,3972.3825249737934,88252.35939201478,64588.9884179618,0.0,0.0,5.528351918240851,39.87041543169495,-34.3420635134541
JPK,4,26.124435032267776,2083,5478.656542017312,132163.96734069445,77606.96148914442,0.0,0.0,7.144245862648908,84.93770978130036,-77.79346391865145
JPK,5,26.124435032267776,2083,9624.7253999486,135244.47248162373,89528.78825112464,0.0,0.0,8.605234185843708,152.57544342554704,-143.97020923970334
ANZ,1,7.022338672886745,2083,258.8136455470352,146624.66676308573,20294.986487274735,0.0,0.0,1.4319473994407883,6.737098138668447,-5.305150739227659
ANZ,2,7.022338672886745,2083,444.1743167365787,97134.46864977163,15989.687489132662,0.0,0.0,1.2264927535256067,10.108422091806565,-8.881929338280958
ANZ,3,7.022338672886745,2083,635.8758203009052,53415.302798595534,31985.148589194592,0.0,0.0,2.351106871094301,6.807747367720563,-4.456640496626262
ANZ,4,7.022338672886745,2083,904.3224561474071,81861.9349871488,37270.60051925935,0.0,0.0,2.8264180269049244,13.393934426970278,-10.567516400065353
ANZ,5,7.022338672886745,2083,1684.7708956336103,96623.11405145064,40497.489138060984,0.0,0.0,3.2527587061639993,33.2840534943416,-30.0312947881776
EEU,1,12.879370752284268,2083,128.00288580348206,127195.86924452626,99549.92323199942,0.4976507399796106,0.008224025253698499,27.030952799500234,2.718240076729235,24.312712722771
EEU,2,12.879370752284268,2083,210.4492955207138,67520.04731704813,77069.64448921209,0.39305647803439847,0.0064955321911449836,20.415049884371122,3.336615425850455,17.078434458520668
EEU,3,12.879370752284268,2083,292.72870026047934,12914.634200272169,135491.94123443883,0.6867310979988416,0.011348709925909013,36.083997553485915,0.9321888958568095,35.151808657629104
EEU,4,12.879370752284268,2083,404.9669541260687,36820.16746970857,146466.29486965033,0.0,0.0,38.81550501652779,3.687264329544272,35.12824068698352
EEU,5,12.879370752284268,2083,714.8685445963248,69706.14866899548,191821.2771205982,0.0,0.0,51.78345943433751,16.231523090694743,35.551936343642765
FSU,1,54.05778531797328,2083,246.01296848588984,169720.9913190087,45123.56542986387,0.0,0.0,6.733178235835639,0.9273999995264169,5.805778236309222
FSU,2,54.05778531797328,2083,425.4498903014473,138642.07766562028,42593.48544786916,0.0,0.0,6.899186466052178,2.0210492983647406,4.878137167687437
FSU,3,54.05778531797328,2083,608.0271697598452,31638.608864328253,67495.25256427123,0.0,0.0,11.038732606517307,1.1522849821595866,9.88644762435772
FSU,4,54.05778531797328,2083,870.130767087606,58731.51376113655,72591.77255218795,0.0,0.0,10.922576921718603,3.565457745106209,7.357119176612394
FSU,5,54.05778531797328,2083,1635.7868332613582,108199.61810287964,86405.67065687632,0.0,0.0,13.00137921504401,21.806612364725186,-8.805233149681177
MDE,1,75.09274727241251,2083,599.4817006230592,133661.2862085627,64510.00376489113,210.20707490844504,2.2302786912343153,7.143438804209276,3.859867581069949,3.283571223139327
MDE,2,75.09274727241251,2083,951.8827503580461,103415.83496902508,60153.543236208156,222.42916497048543,2.346101617619178,7.405277391191455,5.367991956598762,2.037285434592693
MDE,3,75.09274727241251,2083,1284.5339444066142,65927.90123528107,91557.96261028764,321.42719641836186,3.3636983629706907,11.858045077467846,5.1153320745327635,6.742713002935083
MDE,4,75.09274727241251,2083,1736.3006158677806,108392.09313297289,127627.45644014695,0.0,0.0,16.708126276978117,9.902483864618583,6.805642412359534
MDE,5,75.09274727241251,2083,2932.3266683206793,154203.05524449484,157159.2792795471,0.0,0.0,22.856950972844537,73.2561681905236,-50.39921721767906
CAM,1,34.90248536803084,2083,430.3315209829228,86960.4635068207,120284.66191855977,187.70222818229328,3.4694348553660475,24.6736452754563,1.6711527623505893,23.002492513105707
CAM,2,34.90248536803084,2083,602.3128916996421,74738.70568598907,109878.4373985252,183.54822502599907,3.392653436843136,25.86206650920268,2.095221501893982,23.7668450073087
CAM,3,34.90248536803084,2083,748.0465327716443,53951.41142815489,178982.51713633837,308.0899623420279,5.6946476570312665,43.380632829312155,1.7812312515003859,41.59940157781177
CAM,4,34.90248536803084,2083,928.664742306713,79243.73091582058,205268.05595127342,0.0,0.0,51.77076486354894,3.35114703278788,48.41961783076106
CAM,5,34.90248536803084,2083,1338.1136405513296,203220.72507210475,250655.8755810026,0.0,0.0,69.90197054614582,14.775134575425133,55.126835970720684
LAM,1,85.53692983752232,2083,770.0740710114256,109929.7978820953,95997.02885481025,25.471831598683277,0.3424186208934056,10.23294821069623,2.274409470341825,7.958538740354406
LAM,2,85.53692983752232,2083,1391.5636171066676,80548.69049010925,90726.60241811491,22.53242051510153,0.3114005344983985,11.230503351364463,3.3449440190479875,7.885559332316475
LAM,3,85.53692983752232,2083,2051.9909714803944,50609.18167414647,150131.55044319746,38.36146705527291,0.5274693552824983,18.012969399289254,2.8391041317717702,15.173865267517485
LAM,4,85.53692983752232,2083,3035.155354929001,89602.3556165613,196721.1869558668,0.0,0.0,24.98168630211428,7.586962616987963,17.394723685126316
LAM,5,85.53692983752232,2083,6085.988375764405,133998.30672161354,236393.0286071828,0.0,0.0,31.96007927101712,28.871857571931166,3.0882216990859526
SAS,1,395.95017234636236,2083,1621.4453817542512,87362.53654185774,195698.22674054783,329.11661369235935,2.497147933968408,40.47173169120223,2.1191534200065982,38.35257827119563
SAS,2,395.95017234636236,2083,2484.3763099723956,69910.71663916517,166925.71300474022,265.5988234722957,2.078176529028937,38.32937449029174,2.507530363437947,35.8218441268538
SAS,3,395.95017234636236,2083,3270.142036162755,45016.375534618295,221448.22813563092,367.1890230492267,2.8061295619575075,48.60506519032495,1.8967798646454874,46.70828532567946
SAS,4,395.95017234636236,2083,4311.957629520263,73862.84480393487,290934.58464705077,0.0,0.0,68.29114232190675,3.6812664116356344,64.60987591027111
SAS,5,395.95017234636236,2083,6957.871814198304,146784.78372496399,343824.76508391247,0.0,0.0,92.21096063713239,15.586935912861327,76.62402472427107
SEA,1,146.14940950315074,2083,940.5484088349514,99231.17246845746,106632.61331703095,9.581515148234999,0.027520533350590376,28.32063556176496,2.7493816514008045,25.571253910364156
SEA,2,146.14940950315074,2083,1422.3572078219797,72382.22360434107,87089.19000383193,7.099423925204289,0.020391339979205125,26.802888442979057,3.346272299435318,23.45661614354374
SEA,3,146.14940950315074,2083,1856.2086660288924,43048.14644761261,127888.06324930287,10.861955633074135,0.031198282070003792,38.971092009014,2.9538572382244714,36.01723477078953
SEA,4,146.14940950315074,2083,2425.739598998609,70692.73580906683,158516.12168150852,0.0,0.0,52.0871885400478,5.6902353259061895,46.39695321414161
SEA,5,146.14940950315074,2083,3849.59724680295,131622.911029221,186321.5028905804,0.0,0.0,66.66924918841201,18.87094596018111,47.7983032282309
CHI,1,198.30332873625997,2083,1571.4905446932987,95642.62191760236,137598.602077145,0.0,0.0,65.29269419499114,3.596110030079383,61.69658416491176
CHI,2,198.30332873625997,2083,2017.6730432987229,69370.29749913901,89345.61308509893,0.0,0.0,44.79291668931108,3.7506177877676246,41.042298901543454
CHI,3,198.30332873625997,2083,2364.7485350093984,34453.49895769663,151027.6353271483,0.0,0.0,82.76119407666542,2.3590182285064003,80.40217584815902
CHI,4,198.30332873625997,2083,2771.616568688063,63393.86022362613,162714.90301139545,0.0,0.0,90.62711696768919,4.8643700483228525,85.76274691936634
CHI,5,198.30332873625997,2083,3621.249604458575,137569.6001029829,187751.64416958365,0.0,0.0,116.66507072326169,12.85852235744783,103.80654836581387
MAF,1,53.685957164127046,2083,221.23260031389268,29683.06073508961,44346.289938031856,64.25676960745317,1.0604879834416585,9.362166152187104,0.29137360837975124,9.070792543807352
MAF,2,53.685957164127046,2083,343.21463644621224,24194.17128223634,36980.24301243602,53.300402602211896,0.8797644069805173,8.845518471427809,0.32799122675020587,8.517527244677604
MAF,3,53.685957164127046,2083,455.5176001884781,17079.026333353733,54905.57483593533,80.61030796718909,1.3305334656424326,12.779923786674333,0.30039191013210165,12.47953187654223
MAF,4,53.685957164127046,2083,605.4585681816372,25726.710497683165,74993.522990295,0.0,0.0,20.169420915899583,0.5748150543739049,19.59460586152568
MAF,5,53.685957164127046,2083,991.3315932756117,48353.12514313011,88600.79611110357,0.0,0.0,26.183518774639424,2.1929733582772335,23.990545416362192
SSA,1,311.8182592337956,2083,2065.3105335330456,143103.92320321017,249640.97293429016,3563.6508390796175,37.900365465976115,32.194174529319355,1.320024957559235,30.87414957176012
SSA,2,311.8182592337956,2083,3591.1241890748515,111232.74494560933,222807.97498226442,3029.357114124651,32.4904739922397,31.350255788190267,1.6762038346729775,29.67405195351729
SSA,3,311.8182592337956,2083,5153.374428745948,70527.13259320377,335761.8487684242,4704.628339917454,50.251980788019175,45.581266913876966,1.3704834281917384,44.210783485685226
SSA,4,311.8182592337956,2083,7417.62073783516,105958.15187738687,439584.5927851749,0.0,0.0,64.98435809049097,3.0689835384619144,61.91537455202906
SSA,5,311.8182592337956,2083,14108.762710889081,194192.40589860926,509812.52976148314,0.0,0.0,85.12666105253254,7.1565474000547615,77.97011365247778
SIS,1,10.771789749430186,2083,33.144964285796604,10339.92895452146,14344.634671074507,12.190351004469415,0.0778784895967166,3.901318767219721,0.062152549245637345,3.8391662179740838
SIS,2,10.771789749430186,2083,58.96720386845826,8683.498586699046,13723.531982828144,10.103025893665604,0.06499417538722109,3.9246059108546407,0.1042210298843487,3.820384880970292
SIS,3,10.771789749430186,2083,85.95547010086958,7259.1590917971425,22081.55335380158,16.25091596912955,0.104633389348461,6.250898417827312,0.1114522272918644,6.139446190535447
SIS,4,10.771789749430186,2083,125.73391218951114,10939.554395632162,28657.875171250533,0.0,0.0,8.446478792250344,0.22360406466076804,8.222874727589577
SIS,5,10.771789749430186,2083,246.78484446812442,21529.46647369486,37773.76459163645,0.0,0.0,11.746039305868754,1.477525598585105,10.268513707283649
USA,1,72.73723628950754,2084,1225.1847870748404,1.1843533863296658e6,318167.7104294927,0.0,0.0,13.478799914384135,29.78864162658376,-16.309841712199628
USA,2,72.73723628950754,2084,2604.5608031249812,1.0051877578186232e6,325110.1570993625,0.0,0.0,15.33763172557012,88.71712116323839,-73.37948943766827
USA,3,72.73723628950754,2084,4348.078908503563,423452.3404074343,549505.1149585256,0.0,0.0,26.856808035554963,57.92594387262669,-31.069135837071727
USA,4,72.73723628950754,2084,7245.670187102993,635863.2493995443,685177.5620844174,0.0,0.0,35.54175927390826,127.72240964011472,-92.18065036620646
USA,5,72.73723628950754,2084,18471.226880572864,839647.9987699577,943624.5993926757,0.0,0.0,54.47288761523577,443.94326686024533,-389.47037924500955
CAN,1,6.465594789722346,2084,32.50553450217593,498292.9399463571,84477.3468249208,0.0,0.0,4.3121416805353014,3.5334857120833627,0.7786559684519387
CAN,2,6.465594789722346,2084,84.81051379108527,349685.8001623139,111838.52598937928,0.0,0.0,5.7793064560253065,7.359269266472441,-1.5799628104471344
CAN,3,6.465594789722346,2084,171.75675515010445,149767.5703742863,264518.28190730675,0.0,0.0,13.342281437899643,6.520583327386331,6.821698110513313
CAN,4,6.465594789722346,2084,342.2534273364967,263104.1419605507,392823.3544760875,0.0,0.0,19.326541719776774,14.223129028248819,5.103412691527955
CAN,5,6.465594789722346,2084,1270.2034508804722,503603.83264749765,736442.0937463535,0.0,0.0,33.54337600297527,105.12649605886688,-71.58312005589161
WEU,1,75.09428061936613,2084,2477.837952322592,898026.5748227839,221381.3778105707,0.0,0.0,25.199306138512053,73.64210241051835,-48.44279627200629
WEU,2,75.09428061936613,2084,3954.071584976141,510153.36796607135,155384.06805723422,0.0,0.0,17.553346753962206,74.20513289905675,-56.65178614509455
WEU,3,75.09428061936613,2084,5370.765994795473,253851.7162491468,274975.3857303213,0.0,0.0,31.68459017463921,50.93360289273012,-19.24901271809091
WEU,4,75.09428061936613,2084,7270.92785333348,436110.34220824315,340609.2736311018,0.0,0.0,40.83980994788851,121.32554526484485,-80.48573531695634
WEU,5,75.09428061936613,2084,12336.557137618522,488963.2273449889,395443.08062758786,0.0,0.0,49.340849992377905,276.99255539930436,-227.65170540692645
JPK,1,25.94133311893392,2084,1760.2643940602945,301833.95595019683,45935.28393098577,0.0,0.0,3.919336163053507,67.8008130778818,-63.88147691482829
JPK,2,25.94133311893392,2084,2885.2019612526738,188116.53436546298,28354.0013719395,0.0,0.0,2.271368683451218,71.39913681020644,-69.12776812675523
JPK,3,25.94133311893392,2084,3992.316158244142,89460.74911526561,65462.86317352039,0.0,0.0,5.556152029467619,40.87576683591942,-35.3196148064518
JPK,4,25.94133311893392,2084,5507.33374982499,134012.33004685992,78576.6467386351,0.0,0.0,7.161153932421819,87.31588751340813,-80.1547335809863
JPK,5,25.94133311893392,2084,9679.24566021597,137241.9083319637,90607.89002038102,0.0,0.0,8.617534641460878,157.07358240676257,-148.4560477653017
ANZ,1,7.061329539175307,2084,262.3907235776203,150768.76955804153,20808.760326572054,0.0,0.0,1.463816862328308,6.579659756686994,-5.115842894358686
ANZ,2,7.061329539175307,2084,450.5515324888975,99955.2367559858,16392.014983153033,0.0,0.0,1.251092659006132,10.127232763518863,-8.876140104512732
ANZ,3,7.061329539175307,2084,645.3683725035064,54992.21435969193,32829.66395615906,0.0,0.0,2.4090224886892195,6.851510796194019,-4.442488307504799
ANZ,4,7.061329539175307,2084,918.1715939296126,84281.95402930338,38253.85187899883,0.0,0.0,2.896005617529465,13.616183604240193,-10.720177986710729
ANZ,5,7.061329539175307,2084,1711.8552425437022,99625.20991374172,41563.2366489192,0.0,0.0,3.332255910849276,33.88453050092494,-30.552274590075662
EEU,1,12.705128931239354,2084,127.83090827276185,127615.82398139685,100046.90191508799,0.5000830978863188,0.008366917027457687,26.74324136352698,2.6318542041854704,24.11138715934151
EEU,2,12.705128931239354,2084,210.35732300270845,67835.14886314387,77509.41096836884,0.39527880114511227,0.0066134307395566555,20.244776414220755,3.279066688915359,16.965709725305395
EEU,3,12.705128931239354,2084,292.75989447770684,13096.8928644834,136371.67259543957,0.6911703629609605,0.011564008268175422,35.76413368429936,0.92659256588527,34.83754111841409
EEU,4,12.705128931239354,2084,405.21726691772494,37110.335491453996,147444.86986455333,0.0,0.0,38.5003018115487,3.669907266044182,34.83039454550452
EEU,5,12.705128931239354,2084,715.9829501412049,70168.47243077318,193031.52186036998,0.0,0.0,51.37780775614165,16.226880127017697,35.150927629123956
FSU,1,53.82383762853082,2084,245.8024164296748,170058.84550013737,45589.944570603206,0.0,0.0,6.589595056335321,0.8534906357029247,5.736104420632397
FSU,2,53.82383762853082,2084,425.3935158157323,138917.7286450557,42994.66799577418,0.0,0.0,6.74144279192285,1.9301348079109786,4.811307984011871
FSU,3,53.82383762853082,2084,608.1470177596005,31812.5302051463,68171.9524519912,0.0,0.0,10.778645735643769,1.0759534210192356,9.702692314624533
FSU,4,53.82383762853082,2084,870.695222309884,59000.341411499874,73437.06237488984,0.0,0.0,10.692567061241657,3.385840110792598,7.306726950449059
FSU,5,53.82383762853082,2084,1638.2151510840097,108710.26355620447,87453.80280612962,0.0,0.0,12.74363897186662,21.195145352891505,-8.451506381024885
MDE,1,74.79657655601048,2084,607.3702891219999,136895.8740146007,65529.354093771966,211.45341505470256,2.272525484812075,7.001019931983535,3.544993893947804,3.456026038035731
MDE,2,74.79657655601048,2084,963.5788850502637,105837.66281339404,60865.87235927064,223.25024888216672,2.385295241868652,7.2372861585393595,5.056450152807687,2.1808360057316722
MDE,3,74.79657655601048,2084,1299.581786013625,67370.80615140207,92781.18779446001,322.919225835335,3.4232355476605836,11.56001027537864,4.5130126979464125,7.046997577432227
MDE,4,74.79657655601048,2084,1755.5775352411658,110618.76075045415,129060.0373144885,0.0,0.0,16.307682243403015,8.67692668415372,7.630755559249295
MDE,5,74.79657655601048,2084,2961.539054372711,157708.27294960656,158665.9983798848,0.0,0.0,22.254595553292518,71.52943678050062,-49.2748412272081
CAM,1,34.71996184250662,2084,438.2243552475632,87835.54798319185,122061.49402696073,189.37453415184913,3.5298548222490695,24.725852963887835,1.6906451078373996,23.035207856050434
CAM,2,34.71996184250662,2084,611.4440132816873,75403.70024426095,111047.67268663988,184.59328721744737,3.4407345631638178,25.801368182614283,2.1231941664413534,23.678174016172928
CAM,3,34.71996184250662,2084,757.8663280899821,54351.95233308921,180864.98265808492,309.8406264073111,5.775287760578975,43.24296278323257,1.7882961078738817,41.45466667535869
CAM,4,34.71996184250662,2084,938.9098623954583,79862.44893116617,207154.07316125935,0.0,0.0,51.568189406706054,3.3153456466743805,48.25284376003167
CAM,5,34.71996184250662,2084,1347.830309123296,204242.6801571273,252254.13779825094,0.0,0.0,69.41224993267768,14.732762871163066,54.679487061514614
LAM,1,85.06075662109855,2084,782.9428135392798,111983.16380000125,97768.54363822818,26.070378156715105,0.3525597629541811,10.302654920311518,2.3530426334231245,7.949612286888394
LAM,2,85.06075662109855,2084,1409.9919923057398,82084.17208563839,92041.75934204824,22.971298383285877,0.31935922616501344,11.266010738371815,3.4491325612527906,7.816878177119024
LAM,3,85.06075662109855,2084,2074.290825986264,51523.704056395094,152475.86861232604,39.149461741869,0.5415214717670633,18.113744310808325,2.8991001953200977,15.214644115488227
LAM,4,85.06075662109855,2084,3060.7305935103814,91013.61955276999,199392.7152584535,0.0,0.0,25.103046244487924,7.689803412855099,17.413242831632825
LAM,5,85.06075662109855,2084,6108.349532377512,136226.61870021236,239098.5383040067,0.0,0.0,32.12990446017995,29.207881328226918,2.9220231319530328
SAS,1,394.0794736567552,2084,1648.4405902675805,89851.8138210451,199587.88532327852,335.15589829598036,2.575457199869203,40.55040943996207,2.214090983759975,38.33631845620209
SAS,2,394.0794736567552,2084,2521.828472241533,71886.35316219786,169808.08720273644,269.8788500490897,2.1383812936433877,38.264457968205434,2.606266084776868,35.658191883428564
SAS,3,394.0794736567552,2084,3316.005704461501,46240.68806482533,225696.83494666105,373.7854436566157,2.893000899764392,48.65353423853196,1.9565864959212096,46.69694774261075
SAS,4,394.0794736567552,2084,4367.785875554442,75758.69698243182,295955.0035666044,0.0,0.0,68.24779998914471,3.8746821976518513,64.37311779149286
SAS,5,394.0794736567552,2084,7034.391248575631,150255.4583799638,348711.8417788335,0.0,0.0,91.63254190376546,15.048729616939479,76.58381228682597
SEA,1,145.36667933262544,2084,952.6725942214117,100831.79488947944,108276.61877934616,9.660506321354582,0.02815214271271545,28.54009982397911,2.8348952335583912,25.705204590420717
SEA,2,145.36667933262544,2084,1438.3729676848934,73581.46588926576,88208.34284738355,7.142591406138237,0.020814566640232117,26.86437546367375,3.4349914263848293,23.42938403728892
SEA,3,145.36667933262544,2084,1875.094436100906,43763.915579831235,129680.55166734967,10.941166444159013,0.03188417552180104,39.08274434880891,3.0043981359481924,36.078346212860716
SEA,4,145.36667933262544,2084,2447.7213755950925,71797.53043982477,160513.82108035646,0.0,0.0,52.117857133749375,5.798554175001156,46.31930295874822
SEA,5,145.36667933262544,2084,3876.6381460744938,133394.81737561873,188228.5592906264,0.0,0.0,66.57634439522985,19.091008898917416,47.48533549631244
