time,regions,loss,elossall,slossall
1974,FSU,1.2977762166268883e9,-2.4593477837262085,3.757124000353097
1974,MDE,-4.0637660499118056e9,-5.1351475043387484,1.0713814544269433
1974,CAM,4.6239864722445524e8,-1.4505658344605057,1.912964481684961
1974,LAM,-1.1945172487481778e9,-1.7880624379846666,0.5935451892364889
1974,SAS,-4.309948383614554e8,-1.2178819322001224,0.7868870938386671
1974,SEA,-3.4243811247260857e8,-0.9896823057589453,0.6472441932863368
1974,CHI,-2.7926926978422112e9,-4.106141866333186,1.3134491684909744
1974,MAF,1.122642098578754e9,-0.02900700543496849,1.1516491040137224
1974,SSA,3.9846568785508122e9,-0.04385754868438981,4.028514427235202
1974,SIS,-1.4630001893711942e8,-0.21034550092039006,0.06404548198327065
1975,USA,-3.7221256216613793e9,-8.39117078736071,4.669045165699331
1975,CAN,-7.547238391109365e8,-0.869732770577537,0.11500893146660043
1975,WEU,-1.3441610473139599e10,-16.98826704897858,3.546656575838982
1975,JPK,-1.2413266729317656e10,-14.531564297753052,2.1182975684353966
1975,ANZ,-1.0103370335147574e9,-1.1590121287164346,0.1486750952016771
1975,EEU,-1.2031257925689065e9,-1.322969245516048,0.11984345294714158
1975,FSU,1.2691867044618456e9,-2.557567594734341,3.8267542991961867
1975,MDE,-4.500240550089924e9,-5.603030123787796,1.1027895736978726
1975,CAM,3.4164121694511175e8,-1.5530884305873656,1.8947296475324773
1975,LAM,-1.3150071981327193e9,-1.9301580515928591,0.6151508534601398
1975,SAS,-4.832047664762447e8,-1.3028658572556988,0.8196610907794541
1975,SEA,-4.156499303328688e8,-1.0655587448710662,0.6499088145381974
1975,CHI,-2.916165769353375e9,-4.282343770427406,1.3661780010740312
1975,MAF,1.1345518162454987e9,-0.026586767420304407,1.161138583665803
1975,SSA,4.04080009164381e9,-0.04596190252028786,4.086761994164098
1975,SIS,-1.5889097174875593e8,-0.2255751848428258,0.06668421309406986
1976,USA,-3.7898286202247224e9,-8.565586216011198,4.775757595786476
1976,CAN,-7.808437387686024e8,-0.8988390168530962,0.11799527808449385
1976,WEU,-1.3517096691094984e10,-17.11074982285434,3.5936531317593565
1976,JPK,-1.3105978047904833e10,-15.321582865685249,2.215604817780416
1976,ANZ,-1.0437486669587746e9,-1.1950084123524913,0.15125974539371684
1976,EEU,-1.2636062260677037e9,-1.3866503827320027,0.12304415666429899
1976,FSU,1.2390344977791567e9,-2.657645899476572,3.8966803972557287
1976,MDE,-4.6113781395808525e9,-5.6983212253064615,1.0869430857256088
1976,CAM,2.2848968509039503e8,-1.6542828007240926,1.8827724858144876
1976,LAM,-1.3822623537392414e9,-2.021658560388901,0.6393962066496596
1976,SAS,-4.540201827573056e8,-1.2667724367875108,0.8127522540302052
1976,SEA,-4.6878052951948744e8,-1.131913353575591,0.6631328240561035
1976,CHI,-3.2855780398729644e9,-4.6360693444999,1.3504913046269353
1976,MAF,1.1267133090789583e9,-0.0238732029173857,1.1505865119963439
1976,SSA,4.177685950453232e9,-0.042462890873278696,4.220148841326511
1976,SIS,-1.7433197766914263e8,-0.2423048872445127,0.06797290957537008
1977,USA,-4.16144802010219e9,-9.15595800277975,4.99450998267756
1977,CAN,-8.306817029576166e8,-0.9610488315521423,0.13036712859452568
1977,WEU,-1.4329379550078043e10,-18.097070387246717,3.7676908371686744
1977,JPK,-1.3861908898957071e10,-16.208299651432107,2.3463907524750356
1977,ANZ,-1.0861095000210207e9,-1.2440703536484132,0.15796085362739276
1977,EEU,-1.3261861123590136e9,-1.4527610984713422,0.1265749861123287
1977,FSU,1.2089211160618212e9,-2.758831537036182,3.967752653098003
1977,MDE,-5.366623489458718e9,-6.522400063752729,1.15577657429401
1977,CAM,2.089343250460225e8,-1.7573976291498603,1.9663319541958828
1977,LAM,-1.5013997106082785e9,-2.1677631243120556,0.6663634137037772
1977,SAS,-5.346746983552924e8,-1.384984758550912,0.8503100601956197
1977,SEA,-5.996738575639423e8,-1.2468635453217123,0.64718968775777
1977,CHI,-3.328589772092519e9,-4.751720240642401,1.4231304685498822
1977,MAF,1.0931211921337023e9,-0.01969717920414287,1.1128183713378452
1977,SSA,4.327858407367163e9,-0.046676342963732236,4.374534750330895
1977,SIS,-1.8878938777280974e8,-0.257645293232044,0.06885590545923427
1978,USA,-4.440274344828226e9,-9.671760365823314,5.231486020995088
1978,CAN,-8.678834242674718e8,-1.0075123936075518,0.1396289693400801
1978,WEU,-1.4867239997246878e10,-18.797505627080096,3.930265629833218
1978,JPK,-1.4683848876774364e10,-17.192527951518883,2.508679074744519
1978,ANZ,-1.1299764064365325e9,-1.2963881415082266,0.16641173507169404
1978,EEU,-1.3923060304261954e9,-1.5227073582503392,0.13040132782414393
1978,FSU,1.176044967155008e9,-2.865049471596794,4.041094438751802
1978,MDE,-5.629502464461645e9,-6.808286118340518,1.1787836538788734
1978,CAM,1.814476841375059e8,-1.8586403889575178,2.0400880730950237
1978,LAM,-1.6118064089196718e9,-2.3075350541863324,0.6957286452666607
1978,SAS,-5.45231949452596e8,-1.4037508761926185,0.8585189267400226
1978,SEA,-7.262355106441263e8,-1.3613637417251498,0.6351282310810236
1978,CHI,-3.7459184630980873e9,-5.145012806323619,1.3990943432255316
1978,MAF,1.098492257695123e9,-0.015971472961102975,1.114463730656226
1978,SSA,4.515600742335545e9,-0.04602944847028,4.5616301908058245
1978,SIS,-2.058461259918945e8,-0.2746234320239893,0.06877730603209482
1979,USA,-4.769503792901794e9,-10.290759466087689,5.521255673185895
1979,CAN,-9.079788747530038e8,-1.0588033403965404,0.15082446564353658
1979,WEU,-1.5463559414592405e10,-19.585773217225466,4.122213802633061
1979,JPK,-1.5620184249154501e10,-18.33332454015625,2.71314029100175
1979,ANZ,-1.1646557377578309e9,-1.336431382268981,0.1717756445111502
1979,EEU,-1.4617007209286997e9,-1.5962344037618674,0.1345336828331676
1979,FSU,1.1424165158132865e9,-2.975530431965662,4.1179469477789485
1979,MDE,-5.556345872838526e9,-6.739209886557574,1.182864013719049
1979,CAM,1.0740997863344948e8,-2.0256758025195087,2.133085781152958
1979,LAM,-1.6645303867926126e9,-2.3923627025189385,0.7278323157263258
1979,SAS,-6.255457338007424e8,-1.4968725709042723,0.8713268371035299
1979,SEA,-8.482385216752176e8,-1.4775026206148307,0.6292640989396131
1979,CHI,-4.328769796552525e9,-5.674611425767207,1.3458416292146826
1979,MAF,1.0955116746294901e9,-0.011062395731110827,1.106574070360601
1979,SSA,4.768591846075507e9,-0.0419682123987025,4.81056005847421
1979,SIS,-2.2350630909390482e8,-0.2923566568217934,0.06885034772788859
1980,USA,-4.997169086687168e9,-10.74984757715119,5.752678490464022
1980,CAN,-9.508608853466811e8,-1.1127993675496186,0.16193848220293755
1980,WEU,-1.6170760568175798e10,-20.499413510266645,4.328652942090848
1980,JPK,-1.6634179699918476e10,-19.560099505702347,2.925919805783869
1980,ANZ,-1.2229950543754878e9,-1.4071925656849413,0.1841975113094535
1980,EEU,-1.534827191821524e9,-1.6735138702746617,0.13868667845313767
1980,FSU,1.1063620471924293e9,-3.0911908197812163,4.197552866973646
1980,MDE,-5.8040036072494545e9,-7.019587455638455,1.2155838483890018
1980,CAM,-2.088589985135636e7,-2.2058313026934564,2.1849454028421
1980,LAM,-1.82405339723741e9,-2.583802304946538,0.7597489077091282
1980,SAS,-7.00066059494912e8,-1.6528448312359647,0.9527787717410526
1980,SEA,-9.832827847815005e8,-1.6067342631532193,0.6234514783717189
1980,CHI,-4.822675550301035e9,-6.147127570533945,1.3244520202329098
1980,MAF,1.112023369656668e9,-0.006117192542217982,1.1181405621988858
1980,SSA,4.95455731023137e9,-0.047108190954509785,5.0016655011858795
1980,SIS,-2.3799412251612225e8,-0.30798506016621163,0.06999093765008937
1981,USA,-5.012379265908487e9,-10.899446332140906,5.887067066232419
1981,CAN,-9.867759747953633e8,-1.155979137479651,0.1692031626842878
1981,WEU,-1.6658406846248198e10,-21.12873059115637,4.470323744908169
1981,JPK,-1.7352218965883774e10,-20.403876879662462,3.0516579137786874
1981,ANZ,-1.2790421305269659e9,-1.4730345653164831,0.19399243478951725
1981,EEU,-1.5915443086698766e9,-1.7341805089046618,0.14263620023478513
1981,FSU,1.0242513419420582e9,-3.2323319788910725,4.256583320833131
1981,MDE,-5.758947034291026e9,-6.9711345555751905,1.2121875212841646
1981,CAM,-2.2743645777415767e8,-2.3985817309484414,2.1711452731742837
1981,LAM,-1.9661369627305326e9,-2.7577339036790987,0.7915969409485658
1981,SAS,-7.089968072590063e8,-1.6676249376841028,0.9586281304250965
1981,SEA,-1.1282344851181667e9,-1.7472244478282084,0.6189899627100417
1981,CHI,-5.364854487445622e9,-6.667678575802486,1.3028240883568638
1981,MAF,1.1389899890878599e9,-0.0015569855176963258,1.140546974605556
1981,SSA,5.11898440205398e9,-0.04758947155582054,5.1665738736098
1981,SIS,-2.4692341203482708e8,-0.3196325700603308,0.07270915802550372
1982,USA,-5.269824113063501e9,-11.397451624639483,6.127627511575982
1982,CAN,-1.031750690975548e9,-1.2135139251199452,0.1817632341443972
1982,WEU,-1.6992070247338627e10,-21.584399664180065,4.592329416841436
1982,JPK,-1.834266713632867e10,-21.607705836697182,3.2650387003685117
1982,ANZ,-1.3429175543510873e9,-1.5507432143555528,0.20782566000446545
1982,EEU,-1.6531426739579468e9,-1.7999776123397662,0.14683493838181924
1982,FSU,9.392890712872672e8,-3.379489638040341,4.318778709327608
1982,MDE,-5.986076651845748e9,-7.201257085840485,1.2151804339947376
1982,CAM,-3.818886293100765e8,-2.594853429010617,2.2129647997005404
1982,LAM,-1.6169123658749526e9,-2.4385118859127086,0.8215995200377562
1982,SAS,-8.032387881007375e8,-1.767284209372297,0.9640454212715595
1982,SEA,-1.258407942304303e9,-1.8813273767020047,0.6229194343977018
1982,CHI,-5.810776066885907e9,-7.117093283865355,1.3063172169794475
1982,MAF,1.1751147743036544e9,0.003129375835505884,1.1719853984681485
1982,SSA,5.366946008369997e9,-0.03814826333649683,5.405094271706494
1982,SIS,-2.680198463119779e8,-0.3396894121594795,0.07166956584750163
1983,USA,-4.698387813559441e9,-10.941902934398204,6.243515120838763
1983,CAN,-1.0325192703324944e9,-1.2075571271672165,0.17503785683472214
1983,WEU,-1.745389501601235e10,-22.190585254404315,4.73669023839197
1983,JPK,-1.9295138157108852e10,-22.765111719198014,3.469973562089162
1983,ANZ,-1.406858831800609e9,-1.627580185250805,0.22072135345019578
1983,EEU,-1.7153702006959908e9,-1.8664926712582008,0.15112247056220998
1983,FSU,8.523512878379109e8,-3.5330349615386045,4.385386249376515
1983,MDE,-6.234662771716874e9,-7.456936898611599,1.2222741268947246
1983,CAM,4.6499732092611355e8,-1.7030542825551005,2.168051603481214
1983,LAM,-2.165357624678704e9,-3.021676119649473,0.8563184949707693
1983,SAS,-8.901894155536323e8,-1.8800362103650967,0.9898467948114644
1983,SEA,-1.3568274891246545e9,-1.996018215361174,0.6391907262365196
1983,CHI,-6.444478911125772e9,-7.731093512547319,1.2866146014215467
1983,MAF,1.181656623946446e9,0.01042892867314666,1.1712276952732992
1983,SSA,5.8623266860097685e9,0.1524069685142306,5.709919717495538
1983,SIS,-2.912232265276591e8,-0.3633127053273884,0.07208947879972925
1984,USA,-5.564221999294479e9,-12.141559883186835,6.577337883892356
1984,CAN,-1.0998069549414492e9,-1.2859319804229967,0.18612502548154758
1984,WEU,-1.8026434982133804e10,-22.961132255546257,4.9346972734124535
1984,JPK,-2.0363403483720802e10,-24.090846749130286,3.727443265409483
1984,ANZ,-1.4364015175854378e9,-1.65636882998105,0.21996731239561226
1984,EEU,-1.7797470333575191e9,-1.9354673495382635,0.15572031618074442
1984,FSU,7.652664069392503e8,-3.690926421237396,4.456192828176646
1984,MDE,-6.428527271659419e9,-7.666320936227476,1.2377936645680567
1984,CAM,-4.704070987669975e8,-2.718551172128027,2.2481440733610296
1984,LAM,-2.1591784845303164e9,-3.056897219592782,0.8977187350624658
1984,SAS,-1.0148888415877668e9,-2.010643315089511,0.9957544735017441
1984,SEA,-1.4794549705474896e9,-2.131756509511178,0.6523015389636883
1984,CHI,-7.259641222519812e9,-8.512386176413282,1.2527449538934698
1984,MAF,1.2182801587029004e9,0.01772271451345979,1.2005574441894407
1984,SSA,5.943064159390666e9,-0.1674223705582103,6.110486529948876
1984,SIS,-3.0539911810367906e8,-0.3798874638626772,0.07448834575899811
1985,USA,-6.035942145235922e9,-13.091436063788418,7.055493918552496
1985,CAN,-1.16367325803974e9,-1.3730570983020691,0.20938384026232892
1985,WEU,-1.8692058825739304e10,-23.879919961060565,5.187861135321263
1985,JPK,-2.157863555991582e10,-25.633286627039112,4.0546510671232925
1985,ANZ,-1.5185109741647794e9,-1.759954723452261,0.24144374928748147
1985,EEU,-1.847276895902838e9,-2.0079822790127917,0.1607053831099537
1985,FSU,6.751004874967017e8,-3.8576135406987198,4.5327140281954215
1985,MDE,-6.565615382580766e9,-7.824867073508692,1.259251690927926
1985,CAM,-4.50091186772303e8,-2.835413323808286,2.385322137035983
1985,LAM,-2.2226159636519747e9,-3.164081201047043,0.9414652373950686
1985,SAS,-1.1202988230660892e9,-2.144293744422666,1.0239949213565769
1985,SEA,-1.596540971592198e9,-2.265474356632189,0.6689333850399909
1985,CHI,-8.421292832690604e9,-9.611213518031766,1.189920685341163
1985,MAF,1.2316684908799543e9,0.02817189218001251,1.203496598699942
1985,SSA,6.323971832539185e9,-0.06265078879006945,6.386622621329254
1985,SIS,-3.2470782744901264e8,-0.40076045164977553,0.07605262420076286
1986,USA,-6.332350412447352e9,-13.799457381180904,7.467106968733551
1986,CAN,-1.2242126274666188e9,-1.455465115948428,0.2312524884818093
1986,WEU,-1.942960994672526e10,-24.900476403793583,5.470866457068323
1986,JPK,-2.2944156864337353e10,-27.383693114205023,4.439536249867673
1986,ANZ,-1.6083161178081577e9,-1.8738170754061907,0.265500957598033
1986,EEU,-1.9198144713633976e9,-2.0857787746012986,0.16596430323790104
1986,FSU,5.794698348266829e8,-4.036500071063903,4.615969905890586
1986,MDE,-6.785052372721301e9,-8.071728165636943,1.2866757929156412
1986,CAM,-4.9723844855398446e8,-2.962996411492992,2.4657579629390076
1986,LAM,-2.323944528806927e9,-3.3094235704312256,0.9854790416242986
1986,SAS,-1.2541088581878393e9,-2.2977893467901174,1.0436804886022781
1986,SEA,-1.5874455478871589e9,-2.2992135497859096,0.7117680018987508
1986,CHI,-9.548256663188257e9,-10.704104582356614,1.1558479191683573
1986,MAF,1.268953995677943e9,0.03787643124909261,1.2310775644288503
1986,SSA,6.675985694679958e9,-0.06470927594453149,6.7406949706244905
1986,SIS,-3.339167592925062e8,-0.4140280621700026,0.08011130287749643
1987,USA,-6.606567828345202e9,-14.481622425586002,7.8750545972407995
1987,CAN,-1.2711407823229322e9,-1.5159130487657668,0.24477226644283476
1987,WEU,-2.021175590811129e10,-25.98063178863601,5.768875880524721
1987,JPK,-2.420916377915534e10,-28.99925294820447,4.790089169049134
1987,ANZ,-1.6969717269975264e9,-1.984613131454721,0.28764140445719466
1987,EEU,-1.9987215819150949e9,-2.1701833827031796,0.17146180078808476
1987,FSU,4.8748040868250084e8,-4.221311480977582,4.708791889660083
1987,MDE,-7.025934680631829e9,-8.342145623055272,1.316210942423442
1987,CAM,-4.734217410423605e8,-3.006307715244212,2.5328859742018515
1987,LAM,-2.5036917628899326e9,-3.53540305239356,1.0317112895036273
1987,SAS,-1.392509204288611e9,-2.461018159530717,1.0685089552421059
1987,SEA,-1.7739837099211318e9,-2.503603698195786,0.7296199882746544
1987,CHI,-1.0587442807404873e10,-11.736972278995214,1.149529471590342
1987,MAF,1.3261882060563617e9,0.04675462788256251,1.279433578173799
1987,SSA,7.0420053750033045e9,-0.05865990309745702,7.100665278100761
1987,SIS,-3.4856771763737524e8,-0.4319376174008826,0.08336989976350732
1988,USA,-6.885262569140242e9,-15.206442728884296,8.321180159744054
1988,CAN,-1.3338899525305398e9,-1.6013421496367073,0.26745219710616763
1988,WEU,-2.1072435803741005e10,-27.182017677229453,6.109581873488449
1988,JPK,-2.5780955085546097e10,-31.045411684595823,5.264456599049728
1988,ANZ,-1.77720628128564e9,-2.0826033498450833,0.3053970685594433
1988,EEU,-2.0823039386817942e9,-2.2595994528766776,0.1772955141948837
1988,FSU,3.8797279223784906e8,-4.4147889836356216,4.802761775873471
1988,MDE,-7.422902306979978e9,-8.77509804297825,1.3521957359982717
1988,CAM,-5.654216761765735e8,-3.1680605447417522,2.6026388685651787
1988,LAM,-2.6712907213684993e9,-3.7515710622203433,1.0802803408518444
1988,SAS,-1.5260781479798787e9,-2.6259241861104603,1.0998460381305817
1988,SEA,-1.9702698561771932e9,-2.706046518661497,0.7357766624843038
1988,CHI,-1.1946228443716675e10,-13.071474373209602,1.125245929492926
1988,MAF,1.40050263029145e9,0.055353557755032534,1.3451490725364175
1988,SSA,7.385581911884489e9,-0.05607889267007511,7.441660804554564
1988,SIS,-3.6668285902704215e8,-0.45295460387782766,0.0862717448507855
1989,USA,-7.203129287815246e9,-16.062503959528268,8.859374671713022
1989,CAN,-1.4016426207775717e9,-1.6963269580953697,0.29468433731779814
1989,WEU,-2.216993597359726e10,-28.742457537572484,6.572521563975227
1989,JPK,-2.774313332743192e10,-33.67143258811388,5.928299260681962
1989,ANZ,-1.888071144638774e9,-2.225896494048758,0.3378253494099842
1989,EEU,-2.174725696186345e9,-2.3584135294519277,0.1836878332655826
1989,FSU,2.921153679909594e8,-4.608351706793012,4.900467074783972
1989,MDE,-7.787131666231541e9,-9.189536901157272,1.4024052349257312
1989,CAM,-6.039789052200999e8,-3.2948497240782304,2.6908708188581305
1989,LAM,-2.813569300849933e9,-3.9426978887017543,1.1291285878518211
1989,SAS,-1.7920120826689882e9,-2.893420792891386,1.101408710222398
1989,SEA,-2.237932254496607e9,-2.965723636679094,0.7277913821824874
1989,CHI,-1.3419150690659021e10,-14.527115607198454,1.107964916539432
1989,MAF,1.4597119608270626e9,0.06646615396559313,1.3932458068614695
1989,SSA,7.710663032877617e9,-0.05499981910787743,7.765662851985494
1989,SIS,-3.895910830243307e8,-0.47819768853611444,0.08860660551178381
1990,USA,-7.519871337957605e9,-16.931972377607906,9.4121010396503
1990,CAN,-1.4621837886518257e9,-1.7767024447198883,0.3145186560680625
1990,WEU,-2.328760589405015e10,-30.329352163763506,7.0417462697133555
1990,JPK,-2.9517951944999893e10,-36.02363829595589,6.5056863509559975
1990,ANZ,-1.992372700140472e9,-2.3570873169890287,0.3647146168485569
1990,EEU,-2.2579636804726033e9,-2.4476497953494856,0.18968611487688228
1990,FSU,1.9765648681917903e8,-4.806223613476604,5.003880100295783
1990,MDE,-8.217840649500406e9,-9.669163361624399,1.4513227121239929
1990,CAM,-7.241861632945317e8,-3.4941476731384804,2.7699615098439487
1990,LAM,-2.9481985140403852e9,-4.129051751297478,1.1808532372570926
1990,SAS,-1.9964463014630206e9,-3.122702544945492,1.1262562434824717
1990,SEA,-2.5438616199191346e9,-3.259982289759632,0.7161206698404976
1990,CHI,-1.4390565670409689e10,-15.528182237796779,1.1376165673870902
1990,MAF,1.5123435082963052e9,0.08088509248681258,1.4314584158094927
1990,SSA,8.11737961789165e9,-0.05508950866623342,8.172469126557884
1990,SIS,-4.127893033382287e8,-0.5039692996684481,0.09117999633021932
1991,USA,-7.72031734191329e9,-17.585140962030184,9.864823620116894
1991,CAN,-1.5080556442061243e9,-1.8315429027135677,0.3234872585074433
1991,WEU,-2.4301624442198307e10,-31.789049565304705,7.487425123106398
1991,JPK,-3.1442064104348114e10,-38.5969336713004,7.154869566952284
1991,ANZ,-2.097546298622821e9,-2.488764830094229,0.3912185314714081
1991,EEU,-2.287778084832009e9,-2.4820207842075135,0.19424269937550473
1991,FSU,4.7242201632462066e8,-4.804300265411807,5.276722281736427
1991,MDE,-9.425157640182287e9,-10.932094972704713,1.5069373325224265
1991,CAM,-9.156829979554386e8,-3.723892853828188,2.8082098558727493
1991,LAM,-3.009300745192088e9,-4.244614364595367,1.2353136194032788
1991,SAS,-2.2096849777278485e9,-3.3607433613366706,1.151058383608822
1991,SEA,-2.837191692394546e9,-3.548380300301958,0.7111886079074119
1991,CHI,-1.5332392091583836e10,-16.49760369572302,1.1652116041391831
1991,MAF,1.5808008619136622e9,0.09882709788990407,1.4819737640237582
1991,SSA,8.570803625630446e9,-0.0505995437068522,8.621403169337299
1991,SIS,-4.1931682183555055e8,-0.5165818217387004,0.09726499990314987
1992,USA,-7.780351884354408e9,-17.942420480738342,10.162068596383934
1992,CAN,-1.5372801052255669e9,-1.8562783224578974,0.31899821723233046
1992,WEU,-2.5160842707629646e10,-33.01053616295483,7.84969345532518
1992,JPK,-3.3246633141218384e10,-40.97010335721039,7.723470215992009
1992,ANZ,-2.16412436590847e9,-2.559474478541711,0.39535011263324055
1992,EEU,-1.3159219604708827e9,-1.5123144660652106,0.1963925055943278
1992,FSU,8.549622739425473e8,-4.74386878266167,5.598831056604217
1992,MDE,-1.0174075466350761e10,-11.716080355774768,1.5420048894240077
1992,CAM,-1.1476184144684112e9,-3.945805980614296,2.798187566145885
1992,LAM,-3.1414192317939696e9,-4.431420577206511,1.2900013454125416
1992,SAS,-2.308653426883296e9,-3.510497337290381,1.201843910407085
1992,SEA,-3.1082242070490155e9,-3.822067986465274,0.7138437794162584
1992,CHI,-1.6906546838491955e10,-18.058799949041983,1.1522531105500295
1992,MAF,1.679911534164609e9,0.11859811189303339,1.5613134222715754
1992,SSA,9.12719273065163e9,-0.03788855629850271,9.165081286950134
1992,SIS,-4.1901902697241026e8,-0.5240767448492913,0.10505771787688106
1993,USA,-8.170217119600553e9,-18.906851032169524,10.736633912568971
1993,CAN,-1.5914979839088004e9,-1.9215250159914425,0.3300270320826421
1993,WEU,-2.5857058106805157e10,-34.021459422311615,8.164401315506462
1993,JPK,-3.452889991306118e10,-42.591678369095625,8.062778456034446
1993,ANZ,-2.241332880802522e9,-2.6465968006870564,0.4052639198845339
1993,EEU,-2.2384472324919853e9,-2.439174654071386,0.20072742157940052
1993,FSU,1.6624369173151453e9,-4.4953222267666035,6.157759144081749
1993,MDE,-1.0958199037227602e10,-12.527902300384453,1.5697032631568497
1993,CAM,-1.2951119515222626e9,-4.171739812497285,2.8766278609750224
1993,LAM,-3.285305730954554e9,-4.632709689864924,1.3474039589103697
1993,SAS,-2.563750485934493e9,-3.7840072247765026,1.2202567388420098
1993,SEA,-3.3998025488987913e9,-4.115266447298193,0.7154638983994022
1993,CHI,-1.915213260166406e10,-20.259430297905876,1.1072976962418186
1993,MAF,1.7635255683688483e9,0.14207473609270216,1.621450832276146
1993,SSA,9.792748872809944e9,-0.00213184831558548,9.79488072112553
1993,SIS,-4.27534839417405e8,-0.5387027640787381,0.11116792466133309
1994,USA,-8.441289576880384e9,-19.722070379444414,11.28078080256403
1994,CAN,-1.6621152147497556e9,-2.0130029706929116,0.3508877559431561
1994,WEU,-2.624901207886773e10,-34.61887080105179,8.369858722184063
1994,JPK,-3.560288035012038e10,-43.905248954184934,8.302368604064554
1994,ANZ,-2.367734324549854e9,-2.8072472050709925,0.43951288052113874
1994,EEU,-2.3011228026203775e9,-2.5069266989899663,0.20580389636958882
1994,FSU,2.339235913141911e9,-4.319992293862201,6.659228207004112
1994,MDE,-1.1723502819148397e10,-13.304785611660172,1.5812827925117743
1994,CAM,-1.4212955209641235e9,-4.35765205367742,2.936356532713296
1994,LAM,-3.440416426932327e9,-4.849441818077578,1.409025391145251
1994,SAS,-2.7743092759344935e9,-4.020450861636562,1.2461415857020688
1994,SEA,-3.7308694371260395e9,-4.444213065448987,0.7133436283229473
1994,CHI,-2.161871370462937e10,-22.685796871741683,1.0670831671123115
1994,MAF,1.8838870267462351e9,0.17119795677443872,1.7126890699717963
1994,SSA,1.02684623236706e10,-0.17143107547220363,10.439893399142804
1994,SIS,-4.309461326667804e8,-0.5496116313298622,0.11866549866308185
1995,USA,-8.79600101449356e9,-20.761531557154903,11.965530542661343
1995,CAN,-1.7508243937416456e9,-2.1346489182891033,0.38382452454745764
1995,WEU,-2.719301525545329e10,-36.02223116698007,8.829215911526779
1995,JPK,-3.706048296056701e10,-45.78594564279969,8.725462682232681
1995,ANZ,-2.4945862044301553e9,-2.969729144489483,0.47514294005932745
1995,EEU,-2.4117345501512346e9,-2.6082260124251553,0.19649146227392056
1995,FSU,3.334668435492914e9,-4.045494643552441,7.380163079045356
1995,MDE,-1.2139148578317438e10,-13.757200454999847,1.618051876682408
1995,CAM,-1.5973574560726385e9,-4.626224568306151,3.0288671122335127
1995,LAM,-3.6273823298338666e9,-5.101550405490984,1.4741680756571176
1995,SAS,-3.0546505631790357e9,-4.321990324615878,1.267339761436842
1995,SEA,-4.0784926945522313e9,-4.7897368412795505,0.7112441467273186
1995,CHI,-2.4241333251610394e10,-25.275774994505788,1.0344417428953951
1995,MAF,1.9736149010596132e9,0.20367245395399702,1.769942447105616
1995,SSA,1.0989600653648895e10,-0.08828959143462403,11.077890245083518
1995,SIS,-4.455550427817717e8,-0.5691661873990064,0.12361114461723466
1996,USA,-9.064197782649967e9,-21.614884651926975,12.550686869277007
1996,CAN,-1.8271538663573313e9,-2.234225100394597,0.4070712340372658
1996,WEU,-2.800932594343786e10,-37.28305615226065,9.273730208822789
1996,JPK,-3.892971250609119e10,-48.254859856531375,9.325147350440188
1996,ANZ,-2.6258065366643953e9,-3.136709547394685,0.5109030107302892
1996,EEU,-2.540693713238578e9,-2.7433793656838557,0.20268565244527761
1996,FSU,3.8788956821439586e9,-3.94184653321773,7.820742215361689
1996,MDE,-1.2930019239862034e10,-14.592907990108863,1.6628887502468288
1996,CAM,-1.333921098799531e9,-4.417080286587345,3.0831591877878144
1996,LAM,-3.797596775884779e9,-5.3363694636421055,1.5387726877573265
1996,SAS,-3.389756644873242e9,-4.670713866055805,1.2809572211825633
1996,SEA,-4.469250820711294e9,-5.176422668571077,0.7071718478597833
1996,CHI,-2.676110220029293e10,-27.77772563482879,1.0166234345358578
1996,MAF,2.0677279346923933e9,0.2464847298547952,1.821243204837598
1996,SSA,1.1538291154917843e10,0.00673401189379185,11.53155714302405
1996,SIS,-4.762706749045735e8,-0.6011574166259185,0.12488674172134501
1997,USA,-9.483715031900343e9,-22.68154140868561,13.197826376785267
1997,CAN,-1.898048313143018e9,-2.3187195120183586,0.4206711988753406
1997,WEU,-2.87448618486504e10,-38.358520918901526,9.613659070251128
1997,JPK,-4.091867506753263e10,-50.804786279646095,9.886111212113462
1997,ANZ,-2.7638871849655757e9,-3.307466536675259,0.5435793517096836
1997,EEU,-2.659114240223291e9,-2.8678826615966906,0.20876842137339965
1997,FSU,4.329325659501466e9,-3.8656829567749926,8.195008616276459
1997,MDE,-1.3866208898111979e10,-15.570034552999648,1.7038256548876702
1997,CAM,-1.7495256588473551e9,-4.918227881830069,3.168702222982714
1997,LAM,-3.9499263365844107e9,-5.551862645364493,1.6019363087800829
1997,SAS,-3.741927473174928e9,-5.03544139209667,1.2935139189217422
1997,SEA,-4.856887891218681e9,-5.563182234417905,0.7062943431992231
1997,CHI,-2.933342614808468e10,-30.337288764388912,1.0038626163042315
1997,MAF,2.1323652421946023e9,0.3023205215898641,1.830044720604738
1997,SSA,1.190137450651626e10,0.054413065978130996,11.846961440538129
1997,SIS,-5.1297864052369004e8,-0.6380277838090144,0.12504914328532435
1998,USA,-9.988456977344618e9,-23.886200922625793,13.897743945281174
1998,CAN,-1.998868058541509e9,-2.449448172183296,0.45058011364178696
1998,WEU,-2.970907516977747e10,-39.739782942976674,10.030707773199204
1998,JPK,-4.2518270065211555e10,-52.7032396813229,10.18496961611135
1998,ANZ,-2.9069562419507194e9,-3.4809033505720013,0.5739471086212817
1998,EEU,-2.747934892297472e9,-2.9621107002359595,0.21417580793848767
