time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1974,USA,-0.9914857015454104,0.09392912966758288,7.931285843044657,-1.8778924763162266,3.574058258912538,0.019347889381266314,0.12657808510440147,0.23546523281993378,0.027844605119420968,0.0,1.7991017703149486,2.5271615801296736,0.17796429002773673,0.06524303499479477
1974,CAN,-0.06409846772726853,0.001478330279154445,0.5150758697059352,-0.12143416755103241,0.5201223549265279,0.0015132367050244482,0.016647852450807344,9.000867229441741e-5,0.0029908161468838817,0.0,0.10125785117141728,0.007464301528451291,2.7574862579831622e-5,0.0
1974,WEU,-0.5053461849500699,0.05730425072893865,5.610573003768551,-4.149365255936256,15.720069166100618,0.034050674506065595,0.204488096620521,3.7820687434601083e-6,0.0644036068950944,0.0,1.7861369010995238,1.518198197175297,0.09724910113682009,0.029811584769981136
1974,JPK,0.0034288392300081253,0.056780119650881464,2.9088846863539715,-0.19525524502503086,11.679404873437791,0.007364134159841019,0.10057054901799892,0.04099688406129593,0.0019039153465168265,0.0,1.389757517473221,0.6780488436341834,0.014584738582187527,0.01142469004505736
1974,ANZ,0.00032107579249268523,-0.014271696297873818,0.19233754585394328,-0.012816072894114407,0.9550946281190184,0.0025179603563946443,0.0,0.001047867869305462,0.02111833060031713,0.0,0.1264043752590145,0.011242337795716793,0.000311146054622617,0.0003834266625921391
1974,EEU,-0.57249699342638,0.0052801926700441525,0.4594418832380861,-0.0893071068278901,1.4644311320438295,0.0007486314362681244,0.004125337878396947,0.0,0.0005860410791247353,0.0,0.015462691287022254,0.09217924213688779,0.006743939773375996,2.1186778167369324e-5
1974,FSU,-4.783863476159274,-0.004955800751057902,3.561672778735222,-0.6916242551284898,4.387476922067196,0.00764948457603161,0.0,0.00038960836332077803,0.0012915103571320746,0.0,0.028675533097985307,3.4854742682861093,0.24297419896900227,0.0
1974,MDE,-0.1911275470377111,0.0,3.2981517102522244,-0.1775277908587041,2.2311081957150534,0.0,0.025183777733344098,0.0,0.00024806603492744935,0.0,0.05021492911219426,0.04558294305926522,0.001600683228337738,0.0
1974,CAM,-0.09103951207562795,0.0013577867506235014,0.29580893084766613,-0.0925500480215846,1.405467658510708,0.00015958865962481745,0.05634496609539877,0.011549447883187397,0.00041333469461499536,0.0,0.017414714884266328,0.12465056763085748,0.0005764461046716383,0.009086094076502838
1974,LAM,-0.3821594035113958,0.007123495344239304,1.2563087627354605,-0.39468226199137146,1.462234281117241,0.00603554345616294,0.1536835159160874,0.0003068201446461588,0.0006906208792424607,0.0,0.08748166702605029,0.4474094907411063,0.0022463988655674403,0.017536155031781363
1974,SAS,-0.07863831401799651,0.0037294230460788967,0.21707045192605046,-0.11063009466256739,1.2724100384607675,0.016734324575133845,0.03780333020264341,0.007100727377481525,0.024413517368727496,0.0,0.0007563722760751594,0.5615653514196431,0.013057393799959658,0.0007265287401345844
1974,SEA,-0.14862794365612492,0.004170828712187721,0.4120435708142953,-0.21020285405390082,1.1655272009849234,0.004456088911436705,0.22510973719488744,0.003039239784949091,0.0006166262507217507,0.0,0.0012995359925167189,0.637521227786849,0.004469413095537558,0.003933661099837342
1974,CHI,0.17604651936718968,0.003950658541735658,1.5901995210330018,-0.5546874935693393,2.9066224072442437,0.0036977777974047574,0.0,0.010925851308925427,0.0013620730395716009,0.0,0.00017263273163953862,1.3139423017912302,-0.0007524641177419996,8.669808584671694e-5
1974,MAF,-0.17731178059312855,0.0,0.003534909684712352,-0.21362729745827316,0.44009700713997635,0.0017099652736524496,0.02197193801009747,0.0,9.387506956612624e-7,0.0,0.0010622614664302656,0.9617690424504441,0.06797736948218812,0.00023911268078144232
1974,SSA,-0.29576545678931027,0.0009464500476540983,0.005548482206342956,-0.3531261014130854,0.8049223985872034,0.0023408697260341445,0.11053888737467922,0.000446229000349543,0.005328004068355008,0.0,0.00629592850855537,2.1529553849645615,0.012337627593692705,0.0026305739926889586
1974,SIS,-0.0106156742246505,0.0,0.0361933432582324,-0.0113238489690364,0.2182312502233349,0.00253456820623756,0.012767152910833229,0.005082882447245298,0.0017536258587448736,0.0,0.0005265080543069329,0.06033794024710985,0.0006414582492834854,0.00034654367696932
1975,USA,-1.010270940356264,0.09599559328257841,8.084426217643284,-1.9399880768444022,3.6478027541892706,0.08892169226816467,0.12797783866790216,0.2415803332134477,0.02802157082414849,0.0,1.7954912334606299,2.6254892401714387,0.18222772176288277,0.06583697030438024
1975,CAN,-0.06743957807963598,0.0015529129082781721,0.5416008807558503,-0.12941117979293384,0.5459329038552478,0.0028989553927502394,0.01641515145851288,9.427953429610365e-5,0.003072836259931722,0.0,0.10723961529300449,0.007740706036749818,2.8610136846126338e-5,0.0
1975,WEU,-0.5269864980279514,0.05959193447550172,5.839595944897298,-4.377034662035811,16.327316020340838,0.05964431320542731,0.20867896548283654,3.9228064561634076e-6,0.06552269045888753,0.0,1.869962165040239,1.5445439949943907,0.10099517230097253,0.031155243503380274
1975,JPK,0.0034918792701497067,0.05808485244097362,2.9661992825164383,-0.20178982707845422,11.933273693189475,0.0808934562668443,0.10251917117946881,0.042146154681920685,0.0019198769366455656,0.0,1.3821369346030556,0.7097285990253946,0.014940353755750754,0.011491681051195779
1975,ANZ,0.0003409442522739055,-0.015098584858871505,0.20395576658829406,-0.013773668508799606,1.0091350622935158,0.002624043871594565,0.0,0.0011026941304054319,0.021798218821536295,0.0,0.13616778447856373,0.011770421144852035,0.00032823794240428465,0.0004086516358570673
1975,EEU,-0.6049194525427073,0.005556439933886411,0.48451986139428344,-0.09545303908755838,1.5388652738517214,0.0007631265504394635,0.004218305250353914,0.0,0.0006018922010972799,0.0,0.016697026931947793,0.09372494584268398,0.007077786352627059,2.2493767545405038e-5
1975,FSU,-5.053682746397092,-0.005214911923997554,3.7556615918485843,-0.7391377614191783,4.609635820046401,0.007926365696099377,0.0,0.0004080055834098201,0.0013265984061013702,0.0,0.0309401420023412,3.540845605384452,0.25496855180939365,0.0
1975,MDE,-0.20900925722909697,0.0,3.6079275108380227,-0.19682318824445413,2.4269797905791175,0.0,0.02575041363586017,0.0,0.00026271362519392113,0.0,0.0573341327758966,0.04599911031838626,0.0016506352429457348,0.0
1975,CAM,-0.09764243742695178,0.0014547938012092964,0.3175750189324861,-0.10070115190661182,1.5035265303785843,0.0008191308534970604,0.057542103796131554,0.012316468000801939,0.0004323579503526654,0.0,0.019101381719224774,0.1292694049915573,0.000647883064988495,0.009716978486622212
1975,LAM,-0.4139071458811888,0.007681802300421309,1.3599158045096806,-0.4329980890702783,1.5748694439980373,0.007503983486193734,0.1567899948076932,0.00032821049986067364,0.0007246594686415872,0.0,0.09842734420537293,0.4567296799919603,0.0026008083971025284,0.019063089310136887
1975,SAS,-0.08194521998703325,0.003898608495686783,0.22662355768240683,-0.11705780218489967,1.3280801598464127,0.024222595079662495,0.0,0.007433758126014789,0.0250680083620185,0.0,0.0007801461771029873,0.5898655965295493,0.013725066272951024,0.0007490905367261262
1975,SEA,-0.1599209625165744,0.004475771570189604,0.44340132483385897,-0.22925308668155392,1.2489825703425401,0.008884782993154055,0.22934722157669435,0.003241437198647391,0.0006450642420538223,0.0,0.0014439115011109231,0.6397314407435314,0.004477096581934232,0.0042352888768777235
1975,CHI,0.1838102392774346,0.0041315770127242244,1.6619848669744182,-0.5875523394910729,3.036609483890073,0.0038100691836730175,0.0,0.011427773663096117,0.0013974149689872555,0.0,0.00017956374348824036,1.3666612872354527,-0.0007527160075414209,8.98661026317186e-5
1975,MAF,-0.18989006793723534,0.0,0.003787183420089009,-0.23196235138699361,0.46978668954175595,0.0011093989099539446,0.024020650315936285,0.0,9.794359667586638e-7,0.0,0.0011669990576003912,0.9690436320585746,0.06795542389355076,0.00025579757657863823
1975,SSA,-0.3210231962403493,0.0010241182461839403,0.006024690132317665,-0.38860919825105417,0.8696802572503468,0.0005023176163734336,0.11452247651470258,0.0004792772001084882,0.005613016445256122,0.0,0.007107337563300317,2.1769782331948613,0.012928718635730386,0.00285874129579576
1975,SIS,-0.01101388188690671,0.0,0.03758944969603819,-0.011919391193459737,0.2267121028740852,0.00472905776342028,0.003978927886188445,0.005292499366893768,0.0017910312378688717,0.0,0.0005405116683708889,0.06297076220114985,0.0006695409054494929,0.0003411502568072832
1976,USA,-1.0321426448421753,0.09831543154412742,8.260672566631094,-2.008942536381878,3.730869969507178,0.07522489806702401,0.13115248690024903,0.2482206913921371,0.028247314068635062,0.0,1.7987454084559489,2.7233446060515987,0.18692990578076438,0.06673767549816427
1976,CAN,-0.06987649076031044,0.0016105254112624152,0.5611955872707408,-0.13589670581637814,0.5657402578809444,0.004890614857223895,0.015791319612269185,9.783555622393745e-5,0.0031284339141644793,0.0,0.11011545345292154,0.007850816285463585,2.9008346108735504e-5,0.0
1976,WEU,-0.5354399667330215,0.060663191084479866,5.929971123931059,-4.504556239109904,16.59976351664717,0.16197579704634668,0.21158001139441632,4.007389735398101e-6,0.06566925681230071,0.0,1.8582483863598984,1.601000552885606,0.1030103238959361,0.03139386861791639
1976,JPK,0.0036766359950073956,0.06102227215993949,3.1200616733120867,-0.215111866529111,12.521223155833946,0.01784024897033261,0.10508567002727444,0.04412945041162763,0.0019722150994213586,0.0,1.4627292551057216,0.7251019757747197,0.015664033154063766,0.012109553745911406
1976,ANZ,0.00035144230902795724,-0.015585360371606322,0.2102409907462924,-0.014389088358819132,1.0403082619972188,0.002642709411346905,0.0,0.0011399725907264438,0.02210878280785556,0.0,0.1385705700829663,0.01193291202994378,0.00033761679046188584,0.00041864649034485955
1976,EEU,-0.6390439912997593,0.005845984386511775,0.510841711376926,-0.10199215648732708,1.6167269720770034,0.000777403886018703,0.004312542433061757,0.0,0.0006182116012706018,0.0,0.0179998966471114,0.09530108669160361,0.007426940357351795,2.387493383524109e-5
1976,FSU,-5.336877248600946,-0.005485453549380201,3.958542901620071,-0.7895443697722389,4.841056305084781,0.00821624498895918,0.0,0.0004271203355967036,0.001362444503431582,0.0,0.03332584786053313,3.595897169550556,0.26745737984463935,0.0
1976,MDE,-0.2120384397629448,0.0,3.677478935063158,-0.20331569259607235,2.4839010829195036,0.04740161054542004,0.0,0.0,0.00026659146542343324,0.0,0.055349542070669853,0.050429870870527124,0.0017713977463082787,0.0
1976,CAM,-0.104130139131832,0.001551119394322266,0.33905130482630363,-0.10895715962021423,1.600528079260187,0.001437304215591217,0.05876897220644563,0.013085994979183013,0.00045068415787422034,0.0,0.020675221852063858,0.13435067721699093,0.0007146983705222859,0.01031725152915019
1976,LAM,-0.43461608752690006,0.00807761569315385,1.4296616734244423,-0.4613276453012018,1.6539034842959746,0.01611701187507281,0.15676308194389926,0.0003448977102754002,0.0007471180936772002,0.0,0.10325043982811402,0.4756636807613606,0.00276289895918257,0.01980974264361835
1976,SAS,-0.08917989722717254,0.00422163807149978,0.24645659363262173,-0.12901434494803207,1.435864875108949,0.007622525078497302,0.15957156458441465,0.00797810602713854,0.02639284949220342,0.0,0.0008898806924695571,0.5854940755106096,0.013404092422648572,0.0008194681447814847
1976,SEA,-0.16994427659652298,0.004753307129549641,0.4714846840245548,-0.24705181118242797,1.32452425519068,0.01416963003703341,0.23357220739044282,0.003430926085397204,0.0006698484559910352,0.0,0.001557876716927119,0.6525047760408933,0.004562550128990798,0.00448609249251251
1976,CHI,0.20064437751087852,0.0044769139069983305,1.8105021638393373,-0.6486654854511396,3.286974214341918,0.0041388176193362025,0.0,0.012248526784977386,0.0014694605898934782,0.0,0.00020750233140104144,1.3504588625252214,-0.0002741679342763354,9.91077045893426e-5
1976,MAF,-0.20545175624243958,0.0,0.004096727896907226,-0.2542965860634955,0.5056738010868543,0.0008140376711598166,0.0253293666942102,0.0,1.0282000103750204e-6,0.0,0.0013111427074534285,0.9611608928594845,0.06664510846037018,0.0002774508131878392
1976,SSA,-0.33125113743345225,0.0010636091743905637,0.006237558871563185,-0.40775121723986507,0.9018492733226747,0.01016945722787631,0.11124850845400217,0.00050013111787308,0.005746291620180185,0.0,0.0071243158756692316,2.333031137804559,0.01363098735614009,0.0028969376712081937
1976,SIS,-0.011605049039547599,0.0,0.03960289780944151,-0.012726744290976673,0.23842218228027534,0.002969374063570982,0.0010150414342358885,0.0055570810448829205,0.0018449991825382692,0.0,0.0005750470819347584,0.06422148580972556,0.0006842431213696172,0.00035337634527254783
1977,USA,-1.1044001606346068,0.10452522276408535,8.815831390238726,-2.1728158900521843,3.9607508592257648,0.021136365329780922,0.13526366202276416,0.2618820813877606,0.02924910221343982,0.0,1.9733998891017877,2.7510668051408778,0.19795656684154933,0.07208672159334482
1977,CAN,-0.07506403674847817,0.0017191733272529227,0.6014623264558399,-0.14760825929249471,0.603475022656303,0.002119439681779563,0.017430438466358618,0.00010359612836624701,0.0032511826631801627,0.0,0.12192962227714658,0.008406392141665706,3.1114175713391984e-5,0.0
1977,WEU,-0.5687418510584045,0.06399959014363202,6.27786969661577,-4.833027642645601,17.488333729555144,0.04498057952401913,0.21836763726031327,4.198029160127011e-6,0.06751665294006191,0.0,2.022814311952661,1.6028418748982856,0.10828006092543438,0.03375458939229388
1977,JPK,0.003908512254887223,0.06457386032490105,3.310708996421091,-0.23132882182436812,13.232097477262538,0.015451707975081252,0.10743453025537454,0.04643168402934881,0.0020366193310812682,0.0,1.5820089003675772,0.7349149779273152,0.016527538053047037,0.012939336127096258
1977,ANZ,0.0003667298924315818,-0.016239462152289677,0.21916721809167788,-0.015201940455885903,1.0824715130871383,0.002702074927947792,0.0,0.0011860455451276823,0.022575402469560978,0.0,0.1449132709957729,0.01226034384614003,0.000350747119717594,0.000436491665762255
1977,EEU,-0.6750199548584943,0.006148882961189526,0.5385042034082461,-0.10896250223842702,1.6979507717385187,0.0007934616038583218,0.004408485946683828,0.0,0.0006351564788365442,0.0,0.019461996959786856,0.09690839876724185,0.0077926044044270264,2.533783658299806e-5
1977,FSU,-5.634557919700077,-0.0057675246530656645,4.171044237782431,-0.8431280301245174,5.081654409226499,0.008520237171067705,0.0,0.00044702992631164945,0.0013994566141149745,0.0,0.03599555102380887,3.6512677151610773,0.28048938691311676,0.0
1977,MDE,-0.24377108101988146,0.0,4.216472131343844,-0.23625308472347664,2.813199171736077,0.0,0.026909604296712925,0.0,0.0002907015082750177,0.0,0.0707341013066298,0.04818629568963026,0.0017871313673002264,0.0
1977,CAM,-0.11076786350394942,0.0016497445985129118,0.36104391869230285,-0.11758662745359265,1.6994474082717805,0.0019892883042984485,0.060031919201390366,0.013878214628717507,0.0004691013914283867,0.0,0.022337720757609602,0.13969166955488124,0.0007819569179596603,0.010922456955109062
1977,LAM,-0.466439574496232,0.008643876164800088,1.5340807245717962,-0.5016859818999989,1.7673138532047052,0.009373971136000516,0.1635477589073297,0.0003669658964522471,0.000780192123536339,0.0,0.11407320633577735,0.48827369916887364,0.003092816406117744,0.02134130618765669
1977,SAS,-0.09307985372989099,0.004418185290850283,0.25767362302171815,-0.1367020637147309,1.5002481807746668,0.025438879445002446,0.08661876031435127,0.008360376598488066,0.027142264842982402,0.0,0.0009231391761979173,0.6136880916752009,0.014050281948612088,0.0008467076165481528
1977,SEA,-0.18612610828909354,0.005171047783680402,0.5156778060456952,-0.27384602426161453,1.438674613342339,0.008117787945482062,0.24015671027961422,0.003693264759604358,0.0007076762654899255,0.0,0.0018108774321210414,0.6359606849476446,0.004441323100109856,0.004953999830778533
1977,CHI,0.20557201953708534,0.004604680714939936,1.8573828031069377,-0.6744204170216701,3.376902703828806,0.004174930478258974,0.0,0.012650340387673889,0.0014895187134146355,0.0,0.0002076220770891598,1.4232396289221014,-0.00041714219769519166,0.00010035974838682536
1977,MAF,-0.2271965071849836,0.0,0.0045235581313621456,-0.2845713232146117,0.5539396706895976,0.00046783422563669865,0.026523714230675698,0.0,1.0934888190257057e-6,0.0,0.0015544844601945653,0.9220418582048882,0.06273520954045464,0.0003099916721764831
1977,SSA,-0.35313465238873115,0.0011341068368384236,0.006659075987862572,-0.4411660931096537,0.9601096401279843,0.0007994762478788366,0.11957389480232668,0.0005317622067011925,0.005996178292288488,0.0,0.007727030323859937,2.4093618779304333,0.014322853947870253,0.0030725948094331066
1977,SIS,-0.012292849329739614,0.0,0.04192419138785753,-0.013654084776922787,0.2516876456387914,0.002260622722557747,0.0,0.005850418554578733,0.0019063505641354623,0.0,0.0006218088680409035,0.06493465662237294,0.0006939734345042872,0.0003725608093503634
1978,USA,-1.1745880239182251,0.11063018962493917,9.354278386006232,-2.336927643533868,4.186409420022228,0.023734383232734333,0.1382728219088871,0.2753713723978138,0.0301873573340033,0.0,2.155612084546609,2.7899225175293934,0.20877795284770503,0.07717346607138091
1978,CAN,-0.07906467273207388,0.00180641030219914,0.6326485910073568,-0.15737657742053895,0.6334966034216527,0.0033018632266198036,0.017211437673252346,0.00010843817729926512,0.0033402548615221834,0.0,0.13085541954287566,0.008741176344756275,3.237345244816921e-5,0.0
1978,WEU,-0.596176048636737,0.06681735236122247,6.562916160537449,-5.121287537820817,18.236224889083243,0.05845714658277766,0.22306364869003936,4.364039892609101e-6,0.06888917661297601,0.0,2.1615914727433565,1.6203214983431473,0.11278187055841864,0.03557078818829562
1978,JPK,0.004168220959114931,0.06851753690969697,3.522617462882645,-0.24948793178713505,14.023390730803984,0.01544092861107707,0.10984360564600307,0.048924113103894815,0.0021062993131541192,0.0,1.734468517861838,0.7428438712623413,0.01747262759185567,0.013894058028483714
1978,ANZ,0.0003830193752424448,-0.01693720852534794,0.2286195903711478,-0.01607356446492667,1.1274935597905582,0.002767367576077422,0.0,0.0012343554769929511,0.023060565527975377,0.0,0.15298438236204295,0.012606948176989267,0.0003646061821767264,0.0004557983504850888
1978,EEU,-0.7131167345405119,0.006470487152892486,0.5676735627549047,-0.11642921288986835,1.7841112860613961,0.000814861692408785,0.0045072706774342405,0.0,0.0006526576034554903,0.0,0.021208474199199048,0.09854215199599549,0.008176821683069008,2.6897516062844978e-5
1978,FSU,-5.950249547882722,-0.0060676855334086096,4.395566164877209,-0.9006143772359619,5.337219183240203,0.008843384898996332,0.0,0.0004679595890478988,0.0014378614670853404,0.0,0.039189547588227236,3.7076927482687063,0.29421214289486847,0.0
1978,MDE,-0.2535798287157469,0.0,4.400220444837498,-0.24990676356646865,2.9394176487869226,0.0,0.02751196757637439,0.0,0.00029948884291920545,0.0,0.07293876594114433,0.05144853772837724,0.0018921096771279066,0.0
1978,CAM,-0.11720666165993719,0.001747493899986396,0.38247542037602433,-0.12626318865792854,1.797228831186934,0.002851798743845113,0.06130862435062607,0.014670338069008507,0.0004867128291748464,0.0,0.024039340557543257,0.14561432435445135,0.000843526790884302,0.011484439135385301
1978,LAM,-0.497699863169427,0.009209988194527155,1.6370229619089236,-0.5426425516597505,1.8808347397974892,0.010993017130050376,0.16689980599372886,0.00038917075018899506,0.0008121293474585041,0.0,0.12534411534097628,0.5032210427117257,0.0034000651864985383,0.022737255481160214
1978,SAS,-0.10049215755218072,0.004754647995481458,0.2780974372872095,-0.14954690036002455,1.6119043202839343,0.009074245525744356,0.1944799916557695,0.008933102061561973,0.02846343377938212,0.0,0.0010443571959173994,0.6162093276770902,0.013928208413833831,0.0009161042772501135
1978,SEA,-0.20314262788824067,0.005611302317216788,0.5620878488122444,-0.30255721829224885,1.5589890475279662,0.009415532278859063,0.24548058217181548,0.003967304818753725,0.000746123070466474,0.0,0.002104227507260272,0.6232006662464874,0.004353169654430128,0.005446109555210484
1978,CHI,0.22462511828067405,0.004990385357632089,2.023862188060977,-0.7448786864283053,3.6560803751722712,0.004544544089053144,0.0,0.013548024553046694,0.0015657464141641377,0.0,0.00024375580933678006,1.3986142379460151,0.0001253031947058718,0.00011104627547364691
1978,MAF,-0.24515072340617863,0.0,0.004880813873590972,-0.31122790268953543,0.5951764021715412,0.0007608415929634681,0.026938414244463423,0.0,1.1471298050373353e-6,0.0,0.0017528464928404357,0.9210226532135269,0.06198682910229003,0.0003348336821905639
1978,SSA,-0.36914328160133797,0.0011906947252351252,0.006978566029348894,-0.468629549570846,1.0064463524949963,0.00273690647067403,0.12130046053372717,0.0005591673048359834,0.006188475549845871,0.0,0.008065474594792524,2.546287894298137,0.015086475597239675,0.0031700959094624285
1978,SIS,-0.013165012856281832,0.0,0.044834019032998634,-0.014800653589428727,0.2681784240848495,0.002241954158583798,0.0,0.006196833791973926,0.0019819103078839773,0.0,0.0006952205513942421,0.06467222888483459,0.0006948753456891675,0.00040084583069205506
1979,USA,-1.258832736516135,0.11784492083582174,9.996534739668034,-2.5320207804601265,4.453384686893903,0.021936472310920684,0.14148144855795886,0.290869002847489,0.0312956753419582,0.0,2.397541199427156,2.8188573145975178,0.22137501185660083,0.08348214730461972
1979,CAN,-0.08346993488896783,0.0019017050163968676,0.6667708976299307,-0.16816553672436968,0.6662025549169756,0.003277447066880824,0.017567260346767036,0.00011364403254567125,0.003435774172391791,0.0,0.14167239817205496,0.009118273140085582,3.379433139602759e-5,0.0
1979,WEU,-0.6267281401745816,0.06992802056994477,6.878391773680143,-5.441918370321748,19.062789337852486,0.057427823029127974,0.22818600310668727,4.543914718531091e-6,0.0703996035556771,0.0,2.332501197273272,1.6343705473153198,0.11769548806562366,0.03764656997884521
1979,JPK,0.004472974848608061,0.07307320207358262,3.7694220656699406,-0.2706709444295039,14.938251020615706,0.014529832856244096,0.1123458341446522,0.051727817541894684,0.0021857681035589932,0.0,1.9313289524578783,0.7482090037590029,0.018551481338216054,0.01505085344665296
1979,ANZ,0.00039481953715942363,-0.01748266656132828,0.2355458493160053,-0.01679024450273256,1.1622569117100443,0.002792387304018857,0.0,0.0012753882606079945,0.023385603208807094,0.0,0.1581556406798379,0.01277767776675262,0.0003749336787682577,0.0004673923857914484
1979,EEU,-0.7535760455579253,0.006810918904450869,0.598480746332673,-0.12445039700744098,1.8751249118791418,0.0008433529592661842,0.004609693840309798,0.0,0.0006706716172822694,0.0,0.023226042905337967,0.10018086147155154,0.008580925900303656,2.8570073071300617e-5
1979,FSU,-6.285888604552813,-0.006386692663054059,4.633400260217704,-0.9625131760272589,5.608138888395709,0.009187692166388846,0.0,0.000490054981719099,0.0014778143993574306,0.0,0.04286701007384141,3.7663639699903655,0.3087159677147417,0.0
1979,MDE,-0.24755347802643526,0.0,4.325920179757014,-0.24909492994485982,2.9182255446204173,0.007932000579958175,0.0,0.0,0.0002976963158844858,0.0,0.0655459285104317,0.05901001949881257,0.0020708829680481486,0.0
1979,CAM,-0.1283482097491367,0.0019033573758982392,0.41839369150269273,-0.1400364718963553,1.9543120403230665,0.001332879640462036,0.06285870167578098,0.015812677700542562,0.0005148949947261787,0.0,0.028066261985124893,0.1486748190269512,0.0009799429033830274,0.012658586379168429
1979,LAM,-0.5176071142294357,0.009612593356347532,1.7050333751707718,-0.5730265839317719,1.9608576713686507,0.025896575230461367,0.1652599686490921,0.0004067509486613328,0.0008331133962119054,0.0,0.13064134103903596,0.5274947206337915,0.003527816237595329,0.023288817162415435
1979,SAS,-0.10811050006136196,0.005103061469645707,0.29911581708794355,-0.16308071943633798,1.7271858655162842,0.010105635916220242,0.21389740098745136,0.00952725047260411,0.029791825358457986,0.0,0.0011762818353065383,0.6223007297131506,0.013909906922221937,0.0009862922315419266
1979,SEA,-0.2204569461666464,0.006062134599722209,0.6093486857979992,-0.3325462166576008,1.6819503019618243,0.010799138276628232,0.25100534155694515,0.004248412753634128,0.0007841750598184898,0.0,0.002422276375159863,0.616563461384135,0.004312780661208423,0.0059403754875719155
1979,CHI,0.25084644716435767,0.005504821587556767,2.250439101465245,-0.8397590386873697,4.029022035227742,0.005077026781637126,0.0,0.014688445200861471,0.0016661115772300774,0.0,0.0003025761078058855,1.3445217290664824,0.0008907025259208186,0.00012662151447356045
1979,MAF,-0.2666836218857809,0.0,0.005306849675065981,-0.3430882747703025,0.6439271805444167,0.0005361099605009011,0.02785425431944349,0.0,1.2094566352035485e-6,0.0,0.0020211023918898633,0.9106525409523605,0.06045170951746072,0.00036554046100502216
1979,SSA,-0.38043370110535335,0.0012360310635196677,0.007215694245626518,-0.4912747130735275,1.0431020576208268,0.010554429828701197,0.12037102560436888,0.0005833265391920766,0.006336055702892071,0.0,0.008177164216666543,2.7372246488260776,0.015923548974975343,0.0032066615802995636
1979,SIS,-0.014086185088159625,0.0,0.047897559756089954,-0.016031325081880494,0.2855763889343507,0.0023771343461832773,0.0,0.006560226312517152,0.0020592651698578108,0.0,0.0007789288237055996,0.06452341597009949,0.0006975331731505894,0.00043079805943087556
1980,USA,-1.323415260423111,0.12362580012296914,10.490293583284508,-2.6942750303666387,4.665907118005974,0.031061456116738703,0.14457252291767392,0.30388929619931415,0.032101082035720055,0.0,2.5536139456208344,2.879456107544351,0.2316496636468022,0.08795877365203462
1980,CAN,-0.08814612839314859,0.002002988015287935,0.702825308213586,-0.1797397987077876,0.7007940458547136,0.003366950121971127,0.017866056053784767,0.00011910739469998233,0.0035353635700167,0.0,0.15238700996592947,0.009516178146897723,3.529409011035564e-5,0.0
1980,WEU,-0.6621772336237398,0.07350197163979766,7.24232059573728,-5.810043152468365,20.01663540149709,0.05438307372739334,0.2334808191931598,4.744406953006354e-6,0.07216663645309773,0.0,2.5236514383250985,1.6416384437841753,0.12323584803998748,0.04012721194158633
1980,JPK,0.004801915857450505,0.07797646545764811,4.034469375652311,-0.2937580594119696,15.923937886437571,0.014929023557935423,0.114910073630681,0.054699578442263724,0.002269256426083395,0.0,2.1360426207193774,0.7538606386237185,0.019700918038055976,0.016315628402717223
1980,ANZ,0.00041714536524031635,-0.01842151066969936,0.24840130953848816,-0.01795444328126789,1.2231071964532314,0.0029021515855488208,0.0,0.001337131693777793,0.024070964671528465,0.0,0.17000677504680198,0.013301688461438648,0.00039365006895986316,0.000495397732253014
1980,EEU,-0.7963805531112189,0.007170693919230292,0.6308683499789143,-0.1330213467516813,1.971195668760529,0.0008772415677535847,0.004714838112339763,0.0,0.0006892445799941389,0.0,0.0252702295455744,0.10177724011999269,0.009003359100898502,3.0361394548894376e-5
1980,FSU,-6.640932858202554,-0.006725344581840374,4.884129871873822,-1.0287990765710229,5.895178338053894,0.009551284059415641,0.0,0.0005132685506311932,0.001519576474754356,0.0,0.04655539406155202,3.8270253556021783,0.3239721173099158,0.0
1980,MDE,-0.2576017209723838,0.0,4.516747068992736,-0.26372339338104067,3.053317668630721,0.0,0.028778366222190016,0.0,0.0003071811989831373,0.0,0.06730910470946101,0.06324506055244834,0.0022027549414285943,0.0
1980,CAM,-0.14053891718659225,0.0020733786495902014,0.4575707410042782,-0.15529260545766246,2.1254803903402837,0.001554433380987579,0.06428669426066583,0.01703972798277976,0.000544745047974314,0.0,0.03253528042995779,0.1517788675251417,0.001125200106806147,0.013955468081322088
1980,LAM,-0.5583296612749145,0.010337729170838559,1.8377641625782388,-0.6262794501713186,2.106859967968639,0.009508075727664371,0.17560192676277103,0.0004340891560793656,0.0008729353395236186,0.0,0.1465918107797697,0.5400432108238058,0.003954285566731636,0.025329055382798796
1980,SAS,-0.10761953158848832,0.00514422093368118,0.29902974219499057,-0.16531570889306718,1.7383093636212075,0.07712341921600055,0.0,0.009720185416282242,0.029839014186311966,0.0,0.0010964357617280348,0.6938456493758542,0.01579412749260195,0.0009551226259471286
1980,SEA,-0.23950068645533518,0.006557452142353891,0.6612151267848559,-0.36590252840829973,1.8171623912665327,0.010453046743074757,0.25694430012725744,0.0045529097888643575,0.0008250558585260862,0.0,0.0027746940236069405,0.6098849770045276,0.0042775239630517175,0.006487852018763788
1980,CHI,0.27421984440611713,0.005969717922861341,2.4523640899433232,-0.9279164365025371,4.365519246694401,0.005533378137716886,0.0,0.015730971801903016,0.0017518764448885061,0.0,0.0003547571524227611,1.3225074367127259,0.0014495665911006207,0.00014025977666070287
