regions,remshare,time,destinations
EEU,0.23237597840357443,1994,FSU
FSU,0.2948764835415177,1994,FSU
MDE,0.16284603612100834,1994,FSU
CAM,0.19854089401192815,1994,FSU
LAM,0.22453547364863652,1994,FSU
SAS,2.412896781500346,1994,FSU
SEA,0.28571031293565097,1994,FSU
CHI,0.4176088394041266,1994,FSU
MAF,0.27295355891603607,1994,FSU
SSA,0.2549163340886697,1994,FSU
SIS,0.32152834623058035,1994,FSU
USA,0.10089777965125264,1994,MDE
CAN,0.170229976550612,1994,MDE
WEU,0.05890743525958485,1994,MDE
JPK,0.038021110416059704,1994,MDE
ANZ,0.1771900428284976,1994,MDE
EEU,0.20908218339218387,1994,MDE
FSU,0.10268705777626373,1994,MDE
MDE,0.6295545859197128,1994,MDE
CAM,0.5497127216444214,1994,MDE
LAM,0.7688468023536517,1994,MDE
SAS,0.019510715087165738,1994,MDE
SEA,0.6472269201957045,1994,MDE
CHI,0.6734285275529556,1994,MDE
MAF,0.44067436346265004,1994,MDE
SSA,0.609703810924702,1994,MDE
SIS,1.6824257645035383,1994,MDE
USA,0.14792782203383542,1994,CAM
CAN,0.21578880290029723,1994,CAM
WEU,0.19467777739052694,1994,CAM
JPK,0.14015627127868,1994,CAM
ANZ,0.1651192920995342,1994,CAM
EEU,0.5235433704571433,1994,CAM
FSU,0.6105629288663829,1994,CAM
MDE,0.33797467598243325,1994,CAM
CAM,0.6473417489966916,1994,CAM
LAM,0.49224097858022875,1994,CAM
SAS,0.0,1994,CAM
SEA,1.5550055881082747,1994,CAM
CHI,1.2930833220581126,1994,CAM
MAF,1.0861931035869705,1994,CAM
SSA,0.4620748596071585,1994,CAM
SIS,1.210378451957632,1994,CAM
USA,0.08485027416356912,1994,LAM
CAN,0.053731586917700275,1994,LAM
WEU,0.10933870270686603,1994,LAM
JPK,0.12507785237391128,1994,LAM
ANZ,0.04821150976932374,1994,LAM
EEU,0.17916895466503613,1994,LAM
FSU,0.21613443995786333,1994,LAM
MDE,0.12310991550785007,1994,LAM
CAM,0.28430160185022374,1994,LAM
LAM,0.21115453878801557,1994,LAM
SAS,0.31445021283059876,1994,LAM
SEA,0.3863137796305993,1994,LAM
CHI,0.638577110962233,1994,LAM
MAF,0.21729023206999418,1994,LAM
SSA,0.13320802622547878,1994,LAM
SIS,0.24278434877206492,1994,LAM
USA,0.29413904891408604,1994,SAS
CAN,0.39201097350521197,1994,SAS
WEU,0.3267117777231756,1994,SAS
JPK,0.2582589987013091,1994,SAS
ANZ,0.28071969349179526,1994,SAS
EEU,0.9304744072695895,1994,SAS
FSU,0.7905495394235815,1994,SAS
MDE,0.8336697909922732,1994,SAS
CAM,1.2893961917901324,1994,SAS
LAM,1.4039015381407358,1994,SAS
SAS,2.1666454963821997,1994,SAS
SEA,1.305601030956106,1994,SAS
CHI,2.8480325070411054,1994,SAS
MAF,2.8506846650877713,1994,SAS
SSA,3.2167172888503375,1994,SAS
SIS,1.8703532016415239,1994,SAS
USA,0.2963931322372526,1994,SEA
CAN,0.335154737366946,1994,SEA
WEU,0.3468391819357958,1994,SEA
JPK,0.30765590702702517,1994,SEA
ANZ,0.2020801619900076,1994,SEA
EEU,1.080300548765969,1994,SEA
FSU,1.1042819776726702,1994,SEA
MDE,0.7941580705432667,1994,SEA
CAM,1.1296187516143745,1994,SEA
LAM,0.9628057096415059,1994,SEA
SAS,0.5947685350962075,1994,SEA
SEA,0.615473277002065,1994,SEA
CHI,2.0637548991688366,1994,SEA
MAF,1.2761520963331678,1994,SEA
SSA,1.0604384897041614,1994,SEA
SIS,1.7621766216730974,1994,SEA
USA,0.5944848965678053,1994,CHI
CAN,0.5188346233944087,1994,CHI
WEU,0.5718754514945771,1994,CHI
JPK,0.5903306860737498,1994,CHI
ANZ,0.480209357858215,1994,CHI
EEU,1.3088990440941788,1994,CHI
FSU,1.7100502397816115,1994,CHI
MDE,0.7659285658124892,1994,CHI
CAM,1.3286076698055596,1994,CHI
LAM,1.3269181974440105,1994,CHI
SAS,2.259499910252365,1994,CHI
SEA,2.2554171383746042,1994,CHI
CHI,2.765138249141243,1994,CHI
MAF,2.2886019565196465,1994,CHI
SSA,1.29415713448187,1994,CHI
SIS,2.705680507138841,1994,CHI
USA,0.1645941788440465,1994,MAF
CAN,0.1754809137306735,1994,MAF
WEU,0.17851550689880782,1994,MAF
JPK,0.34828389924204506,1994,MAF
ANZ,0.30708888548154245,1994,MAF
EEU,0.6969378397746596,1994,MAF
FSU,0.7298609732173842,1994,MAF
MDE,1.169526898770523,1994,MAF
CAM,0.6829469096303417,1994,MAF
LAM,0.9245750012230306,1994,MAF
SAS,0.11432921138210964,1994,MAF
SEA,0.20260042653635957,1994,MAF
CHI,2.2343802014836602,1994,MAF
MAF,0.9448965736018918,1994,MAF
SSA,1.7708566445927818,1994,MAF
SIS,1.03752692784349,1994,MAF
USA,0.29487458802728295,1994,SSA
CAN,0.2026246093131841,1994,SSA
WEU,0.2676906997590512,1994,SSA
JPK,0.9503550355715052,1994,SSA
ANZ,0.13572823745274468,1994,SSA
EEU,1.573283342132234,1994,SSA
FSU,1.5097493717536554,1994,SSA
MDE,0.14175062286617854,1994,SSA
CAM,1.196960453812556,1994,SSA
LAM,0.3686365828964975,1994,SSA
SAS,6.080203516695592,1994,SSA
SEA,3.1154501222567723,1994,SSA
CHI,2.390104538281044,1994,SSA
MAF,0.3177419160821828,1994,SSA
SSA,0.607206935529869,1994,SSA
SIS,0.7156951725714017,1994,SSA
USA,0.16635048785088036,1994,SIS
CAN,0.10886024469828338,1994,SIS
WEU,0.23230572023895305,1994,SIS
JPK,0.0,1994,SIS
ANZ,0.07702026872405743,1994,SIS
EEU,0.02781054709796724,1994,SIS
FSU,0.552774826142474,1994,SIS
MDE,0.48532230452393205,1994,SIS
CAM,0.7540922204704968,1994,SIS
LAM,0.7139272404118299,1994,SIS
SAS,0.14403785004938732,1994,SIS
SEA,0.522286738510766,1994,SIS
CHI,0.8425456294568434,1994,SIS
MAF,0.9513192004052871,1994,SIS
SSA,0.19561675525176636,1994,SIS
SIS,0.6893711130086232,1994,SIS
USA,0.0,1995,USA
CAN,0.059557934686092294,1995,USA
WEU,0.0605635260724771,1995,USA
JPK,0.03979368679590596,1995,USA
ANZ,0.04877046930731899,1995,USA
EEU,0.06904403657033857,1995,USA
FSU,0.06282831031002373,1995,USA
MDE,0.08993971885439389,1995,USA
CAM,0.06654807466105014,1995,USA
LAM,0.05416741023328311,1995,USA
SAS,0.0764325292034676,1995,USA
SEA,0.0986820439351014,1995,USA
CHI,0.1622011932007037,1995,USA
MAF,0.06310022568309939,1995,USA
SSA,0.06375644578407219,1995,USA
SIS,0.07444956607309516,1995,USA
USA,0.03552365269650441,1995,CAN
CAN,0.0,1995,CAN
WEU,0.03422601724734824,1995,CAN
JPK,0.025865223811961362,1995,CAN
ANZ,0.031382203819387965,1995,CAN
EEU,0.04560199671323754,1995,CAN
FSU,0.048237098567484885,1995,CAN
MDE,0.05577397653473954,1995,CAN
CAM,0.03591884485912159,1995,CAN
LAM,0.031263836916271236,1995,CAN
SAS,0.05084616520056372,1995,CAN
SEA,0.06277639075711014,1995,CAN
CHI,0.12672778709117527,1995,CAN
MAF,0.05145021279963081,1995,CAN
SSA,0.027015210122425314,1995,CAN
SIS,0.0546965836073428,1995,CAN
USA,0.12237611337625538,1995,WEU
CAN,0.11449042288246819,1995,WEU
WEU,0.16131869939106122,1995,WEU
JPK,0.12730677650813915,1995,WEU
ANZ,0.06096947081062394,1995,WEU
EEU,0.19168175122573836,1995,WEU
FSU,0.13202949379399054,1995,WEU
MDE,0.2723869868138329,1995,WEU
CAM,0.29365529195613677,1995,WEU
LAM,0.22020885508334126,1995,WEU
SAS,0.08255502912148216,1995,WEU
SEA,0.19271544269890994,1995,WEU
CHI,0.5330625589581206,1995,WEU
MAF,0.15927154003177568,1995,WEU
SSA,0.16778939276076518,1995,WEU
SIS,0.3178722928465413,1995,WEU
USA,0.08613534280918757,1995,JPK
CAN,0.09801246733699427,1995,JPK
WEU,0.11849651639274371,1995,JPK
JPK,0.07816650135668202,1995,JPK
ANZ,0.08982732596570117,1995,JPK
EEU,0.18433807553810289,1995,JPK
FSU,0.08456697468647711,1995,JPK
MDE,0.16424869353859745,1995,JPK
CAM,0.12089779042050809,1995,JPK
LAM,0.11666126615868207,1995,JPK
SAS,0.19612119315698612,1995,JPK
SEA,0.279949447439486,1995,JPK
CHI,0.3043705205605764,1995,JPK
MAF,0.1495729689114499,1995,JPK
SSA,0.09746219902428807,1995,JPK
SIS,0.21682111500600115,1995,JPK
USA,0.06742033803138248,1995,ANZ
CAN,0.09048732667648557,1995,ANZ
WEU,0.07299047878914994,1995,ANZ
JPK,0.06672947489920172,1995,ANZ
ANZ,0.02117846698287901,1995,ANZ
EEU,0.14426752242011368,1995,ANZ
FSU,0.12466252329204004,1995,ANZ
MDE,0.15613948465016383,1995,ANZ
CAM,0.09749968434928762,1995,ANZ
LAM,0.10345008430060396,1995,ANZ
SAS,0.17778632712931222,1995,ANZ
SEA,0.12849436249526813,1995,ANZ
CHI,0.3367400013580066,1995,ANZ
MAF,0.14409669069089914,1995,ANZ
SSA,0.06170158151038906,1995,ANZ
SIS,0.0894871335003287,1995,ANZ
USA,0.16532232756072157,1995,EEU
CAN,0.17698154174758995,1995,EEU
WEU,0.18184002023503168,1995,EEU
JPK,0.09837018990948572,1995,EEU
ANZ,0.17807913356302413,1995,EEU
EEU,0.4394067282673944,1995,EEU
FSU,0.3987644794646718,1995,EEU
MDE,0.35729582017669154,1995,EEU
CAM,0.5152840377097118,1995,EEU
LAM,0.35411017098449227,1995,EEU
SAS,0.0,1995,EEU
SEA,0.8163522001936173,1995,EEU
CHI,1.2684300556778767,1995,EEU
MAF,0.5049318824376151,1995,EEU
SSA,0.15101396499796665,1995,EEU
SIS,0.6246811857182393,1995,EEU
USA,0.0754167444195973,1995,FSU
CAN,0.08639648633283738,1995,FSU
WEU,0.08240464752576272,1995,FSU
JPK,0.02686401429293852,1995,FSU
ANZ,0.08995916239010417,1995,FSU
EEU,0.23769797867358916,1995,FSU
FSU,0.32320327341832233,1995,FSU
MDE,0.16987170896809037,1995,FSU
CAM,0.20379257168903211,1995,FSU
LAM,0.23023008465903563,1995,FSU
SAS,2.4680475244216256,1995,FSU
SEA,0.2905717609245345,1995,FSU
CHI,0.4162810878988176,1995,FSU
MAF,0.28197850113734113,1995,FSU
SSA,0.2658209198068436,1995,FSU
SIS,0.3335228879017886,1995,FSU
USA,0.10023438859176663,1995,MDE
CAN,0.16879726954007188,1995,MDE
WEU,0.05862053341734793,1995,MDE
JPK,0.037923572812656216,1995,MDE
ANZ,0.1759830407323831,1995,MDE
EEU,0.20693942690115255,1995,MDE
FSU,0.10890386180038575,1995,MDE
MDE,0.6354321935316258,1995,MDE
CAM,0.5459666593808741,1995,MDE
LAM,0.7627968310863982,1995,MDE
SAS,0.019309895305692184,1995,MDE
SEA,0.6369069957586992,1995,MDE
CHI,0.6495318716160557,1995,MDE
MAF,0.4404909401173846,1995,MDE
SSA,0.6151802153061924,1995,MDE
SIS,1.6886290037528437,1995,MDE
USA,0.14538551028321897,1995,CAM
CAN,0.2116871077820455,1995,CAM
WEU,0.19166029680108623,1995,CAM
JPK,0.13830348068172818,1995,CAM
ANZ,0.1622428056793389,1995,CAM
EEU,0.512642969309552,1995,CAM
FSU,0.6406106103917361,1995,CAM
MDE,0.33748626942541643,1995,CAM
CAM,0.6360629179897677,1995,CAM
LAM,0.48315108464879514,1995,CAM
SAS,0.0,1995,CAM
SEA,1.513866317286465,1995,CAM
CHI,1.2338762140886292,1995,CAM
MAF,1.074143639863451,1995,CAM
SSA,0.4612452599428994,1995,CAM
SIS,1.201864875394541,1995,CAM
USA,0.08333307839382473,1995,LAM
CAN,0.0526730036223148,1995,LAM
WEU,0.10756787943828774,1995,LAM
JPK,0.12333714869418558,1995,LAM
ANZ,0.0473381493202264,1995,LAM
EEU,0.175314571393143,1995,LAM
FSU,0.22661078960703246,1995,LAM
MDE,0.12284511596196639,1995,LAM
CAM,0.27915067378930575,1995,LAM
LAM,0.20710878831532165,1995,LAM
SAS,0.3076717800731577,1995,LAM
SEA,0.3758276125371828,1995,LAM
CHI,0.6089075276283369,1995,LAM
MAF,0.21472788050471556,1995,LAM
SSA,0.1328748791586829,1995,LAM
SIS,0.24090624552258932,1995,LAM
USA,0.2884095345784104,1995,SAS
CAN,0.38366253832683894,1995,SAS
WEU,0.3208974275897099,1995,SAS
JPK,0.2542504357420569,1995,SAS
ANZ,0.275185900731968,1995,SAS
EEU,0.9089760516841382,1995,SAS
FSU,0.8275199134563793,1995,SAS
MDE,0.8305230313969711,1995,SAS
CAM,1.2639750794395763,1995,SAS
LAM,1.3747619743250423,1995,SAS
SAS,2.1164907956844115,1995,SAS
SEA,1.2680948080951606,1995,SAS
CHI,2.711288249029862,1995,SAS
MAF,2.8124846938617347,1995,SAS
SSA,3.203451380632669,1995,SAS
SIS,1.852864902685302,1995,SAS
USA,0.2895137309735762,1995,SEA
CAN,0.3267688380672764,1995,SEA
WEU,0.33937019505885885,1995,SEA
JPK,0.301727990895284,1995,SEA
ANZ,0.19734270604345858,1995,SEA
EEU,1.0513243068855183,1995,SEA
FSU,1.15152520328682,1995,SEA
MDE,0.7881496181982948,1995,SEA
CAM,1.1031336213629441,1995,SEA
LAM,0.9392335950182993,1995,SEA
SAS,0.5787894557989391,1995,SEA
SEA,0.5955175177719652,1995,SEA
CHI,1.9571899048417556,1995,SEA
MAF,1.254259867114768,1995,SEA
SSA,1.0520462343015005,1995,SEA
SIS,1.7390563827718317,1995,SEA
USA,0.572984511325068,1995,CHI
CAN,0.49914330319456285,1995,CHI
WEU,0.5521384939824721,1995,CHI
JPK,0.5712769864050291,1995,CHI
ANZ,0.4627314778557355,1995,CHI
EEU,1.2568958334313873,1995,CHI
FSU,1.7595570818553559,1995,CHI
MDE,0.7500513725171392,1995,CHI
CAM,1.2802477186770194,1995,CHI
LAM,1.2772624319052706,1995,CHI
SAS,2.169631518210239,1995,CHI
SEA,2.153343151442165,1995,CHI
CHI,2.587573689933495,1995,CHI
MAF,2.219506289869943,1995,CHI
SSA,1.2668855473951413,1995,CHI
SIS,2.634764282692089,1995,CHI
USA,0.16245848744246735,1995,MAF
CAN,0.1728829093956119,1995,MAF
WEU,0.17650149827236386,1995,MAF
JPK,0.34515219926589147,1995,MAF
ANZ,0.3030319357464807,1995,MAF
EEU,0.6853510110187327,1995,MAF
FSU,0.7690605059540689,1995,MAF
MDE,1.1728401768144452,1995,MAF
CAM,0.6739226865021306,1995,MAF
LAM,0.9113894814913741,1995,MAF
SAS,0.11242340570960636,1995,MAF
SEA,0.19808546049916445,1995,MAF
CHI,2.1412078569302206,1995,MAF
MAF,0.9384178633369415,1995,MAF
SSA,1.7752505386365776,1995,MAF
SIS,1.0346429638153534,1995,MAF
USA,0.29286740720931015,1995,SSA
CAN,0.2008723346788891,1995,SSA
WEU,0.2663247286708504,1995,SSA
JPK,0.9476956530544213,1995,SSA
ANZ,0.13477218599261861,1995,SSA
EEU,1.5567960414983886,1995,SSA
FSU,1.600777555263363,1995,SSA
MDE,0.14304061118001477,1995,SSA
CAM,1.1885260245059974,1995,SSA
LAM,0.3656504045952293,1995,SSA
SAS,6.016215818898988,1995,SSA
SEA,3.065058783684972,1995,SSA
CHI,2.304753120679557,1995,SSA
MAF,0.3175354837438396,1995,SSA
SSA,0.6125178261551355,1995,SSA
SIS,0.7181662317623483,1995,SSA
USA,0.16464042079221744,1995,SIS
CAN,0.107541462001067,1995,SIS
WEU,0.23031212768619808,1995,SIS
JPK,0.0,1995,SIS
ANZ,0.07621032015325557,1995,SIS
EEU,0.027422876013122897,1995,SIS
FSU,0.5840541024296185,1995,SIS
MDE,0.4880264108828491,1995,SIS
CAM,0.7461601436980578,1995,SIS
LAM,0.7056677548810396,1995,SIS
SAS,0.14202363197651136,1995,SIS
SEA,0.5120421323386471,1995,SIS
CHI,0.8096170370830938,1995,SIS
MAF,0.9473767208376929,1995,SIS
SSA,0.1966376852835513,1995,SIS
SIS,0.6893323611413232,1995,SIS
USA,0.0,1996,USA
CAN,0.05899121386457408,1996,USA
WEU,0.05986993975457857,1996,USA
JPK,0.039177750014030684,1996,USA
ANZ,0.04810974664064371,1996,USA
EEU,0.06740362227464773,1996,USA
FSU,0.06390887432274671,1996,USA
MDE,0.08893992359501167,1996,USA
CAM,0.06789223837794095,1996,USA
LAM,0.05363122768560795,1996,USA
SAS,0.07485579135348648,1996,USA
SEA,0.09622965106601909,1996,USA
CHI,0.1564020751045582,1996,USA
MAF,0.06254431376207216,1996,USA
SSA,0.06329931311529792,1996,USA
SIS,0.0734055448717116,1996,USA
USA,0.03519405129436322,1996,CAN
CAN,0.0,1996,CAN
WEU,0.033817928805034925,1996,CAN
JPK,0.02545273910156977,1996,CAN
ANZ,0.030942296658345192,1996,CAN
EEU,0.04449732390386082,1996,CAN
FSU,0.049043328469117124,1996,CAN
MDE,0.05512769165994621,1996,CAN
CAM,0.03662688336439441,1996,CAN
LAM,0.0309396156805613,1996,CAN
SAS,0.04977351951204482,1996,CAN
SEA,0.06118713093428243,1996,CAN
CHI,0.12213869891060179,1996,CAN
MAF,0.05097263284895611,1996,CAN
SSA,0.026808728742426045,1996,CAN
SIS,0.05390386034665777,1996,CAN
USA,0.12108278349296435,1996,WEU
CAN,0.113199348612195,1996,WEU
WEU,0.1591876770769136,1996,WEU
JPK,0.12511342112116355,1996,WEU
ANZ,0.060036535861966785,1996,WEU
EEU,0.18679484871869412,1996,WEU
FSU,0.1340614186580216,1996,WEU
MDE,0.2688800910517544,1996,WEU
CAM,0.2990539400069129,1996,WEU
LAM,0.21764139952695022,1996,WEU
SAS,0.08070822102159919,1996,WEU
SEA,0.18759201853182708,1996,WEU
CHI,0.5130901892794543,1996,WEU
MAF,0.15758764422275442,1996,WEU
SSA,0.16629012730686388,1996,WEU
SIS,0.31285740237030124,1996,WEU
USA,0.0849937885809541,1996,JPK
CAN,0.09664427937507944,1996,JPK
WEU,0.11661391561259053,1996,JPK
JPK,0.07661134969599108,1996,JPK
ANZ,0.08821282549813102,1996,JPK
EEU,0.1791510004698497,1996,JPK
FSU,0.0856354745453002,1996,JPK
MDE,0.16169413840464658,1996,JPK
CAM,0.1227863592298316,1996,JPK
LAM,0.11498825366002621,1996,JPK
SAS,0.19121362203687645,1996,JPK
SEA,0.27176749783808424,1996,JPK
CHI,0.29217172160582144,1996,JPK
MAF,0.14759007715462152,1996,JPK
SSA,0.09632926159317615,1996,JPK
SIS,0.21282144895176502,1996,JPK
USA,0.06661363889414294,1996,ANZ
CAN,0.08934063167482714,1996,ANZ
WEU,0.0719245972487101,1996,ANZ
JPK,0.06548722354707456,1996,ANZ
ANZ,0.020824961763877225,1996,ANZ
EEU,0.14039097596375918,1996,ANZ
FSU,0.12640238213380275,1996,ANZ
MDE,0.153911661110064,1996,ANZ
CAM,0.09915198185450169,1996,ANZ
LAM,0.1020996075246526,1996,ANZ
SAS,0.17356377619314348,1996,ANZ
SEA,0.12490171634547724,1996,ANZ
CHI,0.32366574082763155,1996,ANZ
MAF,0.1423719664643255,1996,ANZ
SSA,0.06106393007271475,1996,ANZ
SIS,0.08795101382562716,1996,ANZ
USA,0.16221656091105432,1996,EEU
CAN,0.17353244309869434,1996,EEU
WEU,0.17794760338830942,1996,EEU
JPK,0.09587245016521277,1996,EEU
ANZ,0.17389783391205665,1996,EEU
EEU,0.4246476922871655,1996,EEU
FSU,0.40153856013487366,1996,EEU
MDE,0.34976646312919674,1996,EEU
CAM,0.5203988460678521,1996,EEU
LAM,0.34707479097038085,1996,EEU
SAS,0.0,1996,EEU
SEA,0.7880492242309193,1996,EEU
CHI,1.2107653780152305,1996,EEU
MAF,0.49544416330509955,1996,EEU
SSA,0.14842156707948,1996,EEU
SIS,0.6097195567382033,1996,EEU
USA,0.07605261910461977,1996,FSU
CAN,0.08706257395763617,1996,FSU
WEU,0.08287758614240893,1996,FSU
JPK,0.026908156307192004,1996,FSU
ANZ,0.09028368081956303,1996,FSU
EEU,0.2360860192842302,1996,FSU
FSU,0.334479308950186,1996,FSU
MDE,0.17090469789152632,1996,FSU
CAM,0.2115245114293646,1996,FSU
LAM,0.23191533050121382,1996,FSU
SAS,2.459169205435228,1996,FSU
SEA,0.2882782644550219,1996,FSU
CHI,0.4083784962804192,1996,FSU
MAF,0.28435484706493697,1996,FSU
SSA,0.26850462685929577,1996,FSU
SIS,0.33456465417881326,1996,FSU
USA,0.09919749872737192,1996,MDE
CAN,0.16693154823356768,1996,MDE
WEU,0.057859241406364816,1996,MDE
JPK,0.03727862280378629,1996,MDE
ANZ,0.17332940771102892,1996,MDE
EEU,0.2017091525579252,1996,MDE
FSU,0.11060490036847541,1996,MDE
MDE,0.6273931042650679,1996,MDE
CAM,0.5561296564961072,1996,MDE
LAM,0.7540737919443671,1996,MDE
SAS,0.018882191361568927,1996,MDE
SEA,0.6201147971023355,1996,MDE
CHI,0.6253371541102226,1996,MDE
MAF,0.4359324518804739,1996,MDE
SSA,0.6098212573396582,1996,MDE
SIS,1.6623644420821462,1996,MDE
USA,0.14689902197989801,1996,CAM
CAN,0.21373774187954395,1996,CAM
WEU,0.19313853329648098,1996,CAM
JPK,0.1388025763760008,1996,CAM
ANZ,0.16314759906002818,1996,CAM
EEU,0.5101656006059444,1996,CAM
FSU,0.6642614045174526,1996,CAM
MDE,0.3402048013387115,1996,CAM
CAM,0.661490807531894,1996,CAM
LAM,0.4876427020436265,1996,CAM
SAS,0.0,1996,CAM
SEA,1.5048645268557057,1996,CAM
CHI,1.2128278534811743,1996,CAM
MAF,1.0853214450510624,1996,CAM
SSA,0.4668161997099981,1996,CAM
SIS,1.2079847253482634,1996,CAM
USA,0.08253861980728568,1996,LAM
CAN,0.05213350085876072,1996,LAM
WEU,0.1062579364751149,1996,LAM
JPK,0.12133897423815537,1996,LAM
ANZ,0.04666255469572166,1996,LAM
EEU,0.17102365287532814,1996,LAM
FSU,0.23033899825093354,1996,LAM
MDE,0.12139036651329232,1996,LAM
CAM,0.2845800257848517,1996,LAM
LAM,0.20490817998278976,1996,LAM
SAS,0.30110359512359114,1996,LAM
SEA,0.3662187379706634,1996,LAM
CHI,0.5867065151961716,1996,LAM
MAF,0.21267990533201045,1996,LAM
SSA,0.13182533482415335,1996,LAM
SIS,0.23735361840721295,1996,LAM
USA,0.2835951206068652,1996,SAS
CAN,0.37698803327703323,1996,SAS
WEU,0.3146982803336596,1996,SAS
JPK,0.24832330769470387,1996,SAS
ANZ,0.2692977836662371,1996,SAS
EEU,0.8803187838409466,1996,SAS
FSU,0.8350542806829796,1996,SAS
MDE,0.8147556335943846,1996,SAS
CAM,1.2792446487450189,1996,SAS
LAM,1.3503229305009437,1996,SAS
SAS,2.056335742794668,1996,SAS
SEA,1.2267412374756956,1996,SAS
CHI,2.593549989371554,1996,SAS
MAF,2.7655247662842934,1996,SAS
SSA,3.155175355238917,1996,SAS
SIS,1.8123451752704294,1996,SAS
USA,0.28386320447881763,1996,SEA
CAN,0.3201618619797949,1996,SEA
WEU,0.33185825594740287,1996,SEA
JPK,0.2938476175305249,1996,SEA
ANZ,0.1925654965155463,1996,SEA
EEU,1.0152547436995665,1996,SEA
FSU,1.1586719552340476,1996,SEA
MDE,0.770965875026521,1996,SEA
CAM,1.1132533560906999,1996,SEA
LAM,0.9198871330371645,1996,SEA
SAS,0.5607238711749072,1996,SEA
SEA,0.5744425159748862,1996,SEA
CHI,1.8668210650520547,1996,SEA
MAF,1.2297751275334399,1996,SEA
SSA,1.0332156709724667,1996,SEA
SIS,1.6961396950433962,1996,SEA
USA,0.5576124228330225,1996,CHI
CAN,0.485404541325749,1996,CHI
WEU,0.5358911414120869,1996,CHI
JPK,0.552208293896072,1996,CHI
ANZ,0.4481630651438489,1996,CHI
EEU,1.20472308287619,1996,CHI
FSU,1.7572762163707727,1996,CHI
MDE,0.7282275740433609,1996,CHI
CAM,1.282358709183401,1996,CHI
LAM,1.2416256837025412,1996,CHI
SAS,2.086238900411027,1996,CHI
SEA,2.061649823169127,1996,CHI
CHI,2.4496953378053274,1996,CHI
MAF,2.1599524084746555,1996,CHI
SSA,1.234932338392016,1996,CHI
SIS,2.5505823268804377,1996,CHI
USA,0.16102744856246912,1996,MAF
CAN,0.1712373889449241,1996,MAF
WEU,0.17447969605071448,1996,MAF
JPK,0.3398089311575206,1996,MAF
ANZ,0.2989257764583363,1996,MAF
EEU,0.6690659846556708,1996,MAF
FSU,0.7822852256456991,1996,MAF
MDE,1.1597994326593002,1996,MAF
CAM,0.6875329863542528,1996,MAF
LAM,0.902365555174005,1996,MAF
SAS,0.11010391038565616,1996,MAF
SEA,0.19316222759380225,1996,MAF
CHI,2.0646485016922913,1996,MAF
MAF,0.930147913819549,1996,MAF
SSA,1.7625172766404806,1996,MAF
SIS,1.0201312117063477,1996,MAF
USA,0.2906073140739413,1996,SSA
CAN,0.199179507257288,1996,SSA
WEU,0.2635639361488812,1996,SSA
JPK,0.934051935452549,1996,SSA
ANZ,0.13309239199643524,1996,SSA
EEU,1.5214777430398752,1996,SSA
FSU,1.6300975591202336,1996,SSA
MDE,0.14160591879710765,1996,SSA
CAM,1.2138643328595464,1996,SSA
LAM,0.36242867174178,1996,SSA
SAS,5.898579064246389,1996,SSA
SEA,2.99217097437625,1996,SSA
CHI,2.2247934673572365,1996,SSA
MAF,0.3150837499871832,1996,SSA
SSA,0.6087941268911679,1996,SSA
SIS,0.7088731050126261,1996,SSA
USA,0.16261824392516674,1996,SIS
CAN,0.10614456560598243,1996,SIS
WEU,0.2268760228735157,1996,SIS
JPK,0.0,1996,SIS
ANZ,0.07491418260272228,1996,SIS
EEU,0.026677442128868606,1996,SIS
FSU,0.5920153819912849,1996,SIS
MDE,0.4809087468362743,1996,SIS
CAM,0.7585615121908337,1996,SIS
LAM,0.6962321333245293,1996,SIS
SAS,0.13860596276906081,1996,SIS
SEA,0.4975658857137954,1996,SIS
CHI,0.777933061302515,1996,SIS
MAF,0.9357368923597094,1996,SIS
SSA,0.19454307501432994,1996,SIS
SIS,0.6772819275980014,1996,SIS
USA,0.0,1997,USA
CAN,0.0585038471729561,1997,USA
WEU,0.05916294555381505,1997,USA
JPK,0.0384714490705673,1997,USA
ANZ,0.047355284177069336,1997,USA
EEU,0.06581590424818339,1997,USA
FSU,0.06435534561048877,1997,USA
MDE,0.0874440015033272,1997,USA
CAM,0.06646264299641488,1997,USA
LAM,0.05308989241066869,1997,USA
SAS,0.07314939307779852,1997,USA
SEA,0.0937515237113634,1997,USA
CHI,0.15082326031853624,1997,USA
MAF,0.061397150622289384,1997,USA
SSA,0.06236007460934848,1997,USA
SIS,0.07197266112782749,1997,USA
USA,0.034827188421401,1997,CAN
CAN,0.0,1997,CAN
WEU,0.03356417825668905,1997,CAN
JPK,0.02510276880811139,1997,CAN
ANZ,0.03058975293689443,1997,CAN
EEU,0.043638474045956076,1997,CAN
FSU,0.049601115371310636,1997,CAN
MDE,0.05443661667275764,1997,CAN
CAM,0.03601185494883638,1997,CAN
LAM,0.03076076045949432,1997,CAN
SAS,0.04885080430911393,1997,CAN
SEA,0.05987114445289232,1997,CAN
CHI,0.11829520725434639,1997,CAN
MAF,0.05025571978247297,1997,CAN
