regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,3,0.1659267305985148,2011,0.16592673059851482,0.2
JPK,4,0.23079733812701836,2011,0.2307973381270184,0.2
JPK,5,0.4114444454737739,2011,0.41144444547377396,0.2
ANZ,1,0.07049478643003589,2011,0.07049478643003589,0.2
ANZ,2,0.11788794489138268,2011,0.11788794489138268,0.2
ANZ,3,0.1646305583104068,2011,0.1646305583104068,0.2
ANZ,4,0.23056551496550032,2011,0.23056551496550032,0.2
ANZ,5,0.4164211954026743,2011,0.4164211954026743,0.2
EEU,1,0.07838695160980741,2011,0.07838695160980741,0.2
EEU,2,0.12551672653605486,2011,0.12551672653605486,0.2
EEU,3,0.17017009062258748,2011,0.17017009062258748,0.2
EEU,4,0.23125843641153976,2011,0.23125843641153976,0.2
EEU,5,0.39466779482001046,2011,0.39466779482001046,0.2
FSU,1,0.06844314232494304,2011,0.06844314232494306,0.2
FSU,2,0.11582413436208858,2011,0.11582413436208859,0.2
FSU,3,0.1630646872434917,2011,0.16306468724349174,0.2
FSU,4,0.23025916979260677,2011,0.2302591697926068,0.2
FSU,5,0.4224088662768698,2011,0.42240886627686985,0.2
MDE,1,0.05421301596524209,2011,0.054213015965242105,0.2
MDE,2,0.10031344963859964,2011,0.10031344963859967,0.2
MDE,3,0.15027809448277002,2011,0.15027809448277005,0.2
MDE,4,0.22609927125588464,2011,0.2260992712558847,0.2
MDE,5,0.46909616865750353,2011,0.46909616865750364,0.2
CAM,1,0.030310255367002017,2011,0.03031025536700201,0.2
CAM,2,0.0685223964402758,2011,0.06852239644027579,0.2
CAM,3,0.11836766641811411,2011,0.11836766641811408,0.2
CAM,4,0.2060735290443948,2011,0.20607352904439474,0.2
CAM,5,0.5767261527302134,2011,0.5767261527302133,0.2
LAM,1,0.031021769487716424,2011,0.031021769487716424,0.2
LAM,2,0.06964146728823904,2011,0.06964146728823904,0.2
LAM,3,0.11965213938402883,2011,0.11965213938402883,0.2
LAM,4,0.20712788314103506,2011,0.20712788314103506,0.2
LAM,5,0.5725567406989807,2011,0.5725567406989807,0.2
SAS,1,0.0651529792964764,2011,0.0651529792964764,0.2
SAS,2,0.11240943920174662,2011,0.11240943920174662,0.2
SAS,3,0.16039339821468318,2011,0.16039339821468318,0.2
SAS,4,0.2296105971462442,2011,0.2296105971462442,0.2
SAS,5,0.4324335861408496,2011,0.4324335861408496,0.2
SEA,1,0.05013321935373577,2011,0.05013321935373577,0.2
SEA,2,0.09548876244338432,2011,0.09548876244338432,0.2
SEA,3,0.1459594516136466,2011,0.1459594516136466,0.2
SEA,4,0.22415053539395224,2011,0.22415053539395224,0.2
SEA,5,0.48426803119528106,2011,0.48426803119528106,0.2
CHI,1,0.0460058911408138,2011,0.046005891140813805,0.2
CHI,2,0.09028639198115472,2011,0.09028639198115473,0.2
CHI,3,0.14104701952952173,2011,0.14104701952952176,0.2
CHI,4,0.22155560572670155,2011,0.22155560572670158,0.2
CHI,5,0.5011050916218082,2011,0.5011050916218083,0.2
MAF,1,0.0565222637319788,2011,0.0565222637319788,0.2
MAF,2,0.10302079888109927,2011,0.10302079888109927,0.2
MAF,3,0.1526602123933697,2011,0.1526602123933697,0.2
MAF,4,0.22710245273122817,2011,0.22710245273122817,0.2
MAF,5,0.460694272262324,2011,0.460694272262324,0.2
SSA,1,0.03904399164942621,2011,0.03904399164942621,0.2
SSA,2,0.08123384765375721,2011,0.08123384765375721,0.2
SSA,3,0.13214177592664333,2011,0.13214177592664333,0.2
SSA,4,0.21625073710287085,2011,0.21625073710287085,0.2
SSA,5,0.5313296476673024,2011,0.5313296476673024,0.2
SIS,1,0.04377751956225992,2011,0.04377751956225992,0.2
SIS,2,0.08750262980636199,2011,0.08750262980636199,0.2
SIS,3,0.13839779344125117,2011,0.13839779344125117,0.2
SIS,4,0.22010393126353942,2011,0.22010393126353942,0.2
SIS,5,0.5102181259265876,2011,0.5102181259265876,0.2
USA,1,0.05594983004385456,2012,0.05594983004385456,0.2
USA,2,0.10235243631546631,2012,0.10235243631546631,0.2
USA,3,0.15207554670563544,2012,0.15207554670563544,0.2
USA,4,0.2268618590089917,2012,0.2268618590089917,0.2
USA,5,0.46276032792605193,2012,0.46276032792605193,0.2
CAN,1,0.08721218961328872,2012,0.08721218961328872,0.2
CAN,2,0.13347836092831641,2012,0.13347836092831641,0.2
CAN,3,0.17551599512794558,2012,0.17551599512794558,0.2
CAN,4,0.23123569893609683,2012,0.23123569893609683,0.2
CAN,5,0.37255775539435243,2012,0.37255775539435243,0.2
WEU,1,0.08171794887729728,2012,0.08171794887729729,0.2
WEU,2,0.12859135316347844,2012,0.12859135316347847,0.2
WEU,3,0.17228880791564796,2012,0.172288807915648,0.2
WEU,4,0.23134089948332276,2012,0.2313408994833228,0.2
WEU,5,0.38606099056025345,2012,0.3860609905602535,0.2
JPK,1,0.07233582308783805,2012,0.07233582308783805,0.2
JPK,2,0.11971245104426946,2012,0.11971245104426946,0.2
JPK,3,0.1659919127890633,2012,0.1659919127890633,0.2
JPK,4,0.23079522164220978,2012,0.23079522164220978,0.2
JPK,5,0.41116459143661943,2012,0.41116459143661943,0.2
ANZ,1,0.07061688519231557,2012,0.07061688519231557,0.2
ANZ,2,0.11800989815428434,2012,0.11800989815428434,0.2
ANZ,3,0.1647223114080387,2012,0.1647223114080387,0.2
ANZ,4,0.23058220445510114,2012,0.23058220445510114,0.2
ANZ,5,0.41606870079026026,2012,0.41606870079026026,0.2
EEU,1,0.07829384118586881,2012,0.07829384118586881,0.2
EEU,2,0.12542970997002192,2012,0.12542970997002192,0.2
EEU,3,0.17010924496947719,2012,0.17010924496947719,0.2
EEU,4,0.23125458350566572,2012,0.23125458350566572,0.2
EEU,5,0.3949126203689663,2012,0.3949126203689663,0.2
FSU,1,0.06841279647998194,2012,0.06841279647998193,0.2
FSU,2,0.11579420070806289,2012,0.11579420070806286,0.2
FSU,3,0.16304224116109103,2012,0.163042241161091,0.2
FSU,4,0.23025510649811304,2012,0.23025510649811298,0.2
FSU,5,0.42249565515275117,2012,0.42249565515275106,0.2
MDE,1,0.05440995557924245,2012,0.05440995557924245,0.2
MDE,2,0.10054403336783091,2012,0.10054403336783091,0.2
MDE,3,0.150481617072784,2012,0.150481617072784,0.2
MDE,4,0.2261863650703037,2012,0.2261863650703037,0.2
MDE,5,0.468378028909839,2012,0.468378028909839,0.2
CAM,1,0.03035430318296885,2012,0.03035430318296885,0.2
CAM,2,0.06858712375179243,2012,0.06858712375179243,0.2
CAM,3,0.11843977215437104,2012,0.11843977215437104,0.2
CAM,4,0.20613055289389373,2012,0.20613055289389373,0.2
CAM,5,0.576488248016974,2012,0.576488248016974,0.2
LAM,1,0.03128659612639341,2012,0.031286596126393416,0.2
LAM,2,0.07004392986611079,2012,0.0700439298661108,0.2
LAM,3,0.12010551982081971,2012,0.12010551982081973,0.2
LAM,4,0.20748966097296445,2012,0.20748966097296448,0.2
LAM,5,0.5710742932137115,2012,0.5710742932137116,0.2
SAS,1,0.06580542274350862,2012,0.06580542274350862,0.2
SAS,2,0.11309178345191953,2012,0.11309178345191953,0.2
SAS,3,0.16093224216752505,2012,0.16093224216752505,0.2
SAS,4,0.2297496924006065,2012,0.2297496924006065,0.2
SAS,5,0.43042085923644036,2012,0.43042085923644036,0.2
SEA,1,0.05042363339200715,2012,0.05042363339200715,0.2
SEA,2,0.09584061763262619,2012,0.09584061763262619,0.2
SEA,3,0.14628122461608006,2012,0.14628122461608006,0.2
SEA,4,0.22430583986456093,2012,0.22430583986456093,0.2
SEA,5,0.4831486844947257,2012,0.4831486844947257,0.2
CHI,1,0.04632248267477003,2012,0.04632248267477004,0.2
CHI,2,0.09069054580051654,2012,0.09069054580051655,0.2
CHI,3,0.14143440820171327,2012,0.1414344082017133,0.2
CHI,4,0.22176952198038843,2012,0.22176952198038846,0.2
CHI,5,0.49978304134261164,2012,0.4997830413426117,0.2
MAF,1,0.05672705899234395,2012,0.05672705899234395,0.2
MAF,2,0.1032567405131382,2012,0.1032567405131382,0.2
MAF,3,0.1528646242423996,2012,0.1528646242423996,0.2
MAF,4,0.2271838909394043,2012,0.2271838909394043,0.2
MAF,5,0.4599676853127139,2012,0.4599676853127139,0.2
SSA,1,0.03918046803226668,2012,0.03918046803226668,0.2
SSA,2,0.08142070826534237,2012,0.08142070826534237,0.2
SSA,3,0.13233351582949354,2012,0.13233351582949354,0.2
SSA,4,0.21637658457707623,2012,0.21637658457707623,0.2
SSA,5,0.5306887232958213,2012,0.5306887232958213,0.2
SIS,1,0.043815661285423343,2012,0.04381566128542335,0.2
SIS,2,0.08755206164210153,2012,0.08755206164210154,0.2
SIS,3,0.13844602873765122,2012,0.13844602873765124,0.2
SIS,4,0.2201319507024075,2012,0.22013195070240754,0.2
SIS,5,0.5100542976324163,2012,0.5100542976324164,0.2
USA,1,0.05581533836502062,2013,0.05581533836502062,0.2
USA,2,0.10219873592301364,2013,0.10219873592301364,0.2
USA,3,0.15194268941087832,2013,0.15194268941087832,0.2
USA,4,0.22680904376506145,2013,0.22680904376506145,0.2
USA,5,0.463234192536026,2013,0.463234192536026,0.2
CAN,1,0.08757805050021088,2013,0.08757805050021089,0.2
CAN,2,0.13379625055691013,2013,0.13379625055691016,0.2
CAN,3,0.17572009080392856,2013,0.17572009080392859,0.2
CAN,4,0.2312191484851023,2013,0.23121914848510233,0.2
CAN,5,0.37168645965384806,2013,0.3716864596538481,0.2
WEU,1,0.08177038320512743,2013,0.08177038320512743,0.2
WEU,2,0.1286390741044929,2013,0.1286390741044929,0.2
WEU,3,0.17232116286282664,2013,0.17232116286282664,0.2
WEU,4,0.23134128109986563,2013,0.23134128109986563,0.2
WEU,5,0.3859280987276874,2013,0.3859280987276874,0.2
JPK,1,0.07243908287345731,2013,0.07243908287345731,0.2
JPK,2,0.11981401583539689,2013,0.11981401583539689,0.2
JPK,3,0.1660670536868465,2013,0.1660670536868465,0.2
JPK,4,0.2308068675770967,2013,0.2308068675770967,0.2
JPK,5,0.4108729800272026,2013,0.4108729800272026,0.2
ANZ,1,0.0707398867537874,2013,0.0707398867537874,0.2
ANZ,2,0.11813265513820846,2013,0.11813265513820846,0.2
ANZ,3,0.16481458171507765,2013,0.16481458171507765,0.2
ANZ,4,0.23059884524426086,2013,0.23059884524426086,0.2
ANZ,5,0.4157140311486657,2013,0.4157140311486657,0.2
EEU,1,0.07820227695784121,2013,0.07820227695784122,0.2
EEU,2,0.12534409198517119,2013,0.1253440919851712,0.2
EEU,3,0.17004933621505167,2013,0.1700493362150517,0.2
EEU,4,0.2312507204320086,2013,0.23125072043200864,0.2
EEU,5,0.3951535744099272,2013,0.3951535744099273,0.2
FSU,1,0.06838095626346076,2013,0.06838095626346077,0.2
FSU,2,0.11576262211581433,2013,0.11576262211581434,0.2
FSU,3,0.1630184614820611,2013,0.16301846148206112,0.2
FSU,4,0.23025065926126223,2013,0.23025065926126226,0.2
FSU,5,0.4225873008774015,2013,0.42258730087740154,0.2
MDE,1,0.05460914687032663,2013,0.05460914687032663,0.2
MDE,2,0.1007758569563958,2013,0.1007758569563958,0.2
MDE,3,0.1506853374940386,2013,0.1506853374940386,0.2
MDE,4,0.22627232496439487,2013,0.22627232496439487,0.2
MDE,5,0.46765733371484414,2013,0.46765733371484414,0.2
CAM,1,0.030397035661433956,2013,0.030397035661433956,0.2
CAM,2,0.06865295629844934,2013,0.06865295629844934,0.2
CAM,3,0.11851476546095023,2013,0.11851476546095023,0.2
CAM,4,0.20619164694598413,2013,0.20619164694598413,0.2
CAM,5,0.5762435956331823,2013,0.5762435956331823,0.2
LAM,1,0.03155215600170304,2013,0.03155215600170304,0.2
LAM,2,0.07044603394044364,2013,0.07044603394044364,0.2
LAM,3,0.120557024829206,2013,0.120557024829206,0.2
LAM,4,0.2078476851846818,2013,0.2078476851846818,0.2
LAM,5,0.5695971000439656,2013,0.5695971000439656,0.2
SAS,1,0.066460529913656,2013,0.066460529913656,0.2
SAS,2,0.11377279949665677,2013,0.11377279949665677,0.2
SAS,3,0.16146668945375428,2013,0.16146668945375428,0.2
SAS,4,0.22988244432872237,2013,0.22988244432872237,0.2
SAS,5,0.4284175368072105,2013,0.4284175368072105,0.2
SEA,1,0.05071509512709766,2013,0.05071509512709766,0.2
SEA,2,0.09619271355153584,2013,0.09619271355153584,0.2
SEA,3,0.14660230530554885,2013,0.14660230530554885,0.2
SEA,4,0.2244594287790218,2013,0.2244594287790218,0.2
SEA,5,0.48203045723679583,2013,0.48203045723679583,0.2
CHI,1,0.046637639658706084,2013,0.046637639658706084,0.2
CHI,2,0.09109079306858743,2013,0.09109079306858743,0.2
CHI,3,0.1418164662111704,2013,0.1418164662111704,0.2
CHI,4,0.2219782281435306,2013,0.2219782281435306,0.2
CHI,5,0.4984768729180056,2013,0.4984768729180056,0.2
MAF,1,0.056936091211895086,2013,0.056936091211895086,0.2
MAF,2,0.10349355921968387,2013,0.10349355921968387,0.2
MAF,3,0.15306749908468056,2013,0.15306749908468056,0.2
MAF,4,0.22726173306360983,2013,0.22726173306360983,0.2
MAF,5,0.4592411174201307,2013,0.4592411174201307,0.2
SSA,1,0.039316809833141085,2013,0.039316809833141085,0.2
SSA,2,0.08160710941453408,2013,0.08160710941453408,0.2
SSA,3,0.13252451385197705,2013,0.13252451385197705,0.2
SSA,4,0.21650153124139102,2013,0.21650153124139102,0.2
SSA,5,0.5300500356589567,2013,0.5300500356589567,0.2
SIS,1,0.04386126540280414,2013,0.04386126540280415,0.2
SIS,2,0.08761109331429613,2013,0.08761109331429615,0.2
SIS,3,0.13850358545620448,2013,0.1385035854562045,0.2
SIS,4,0.22016532285775609,2013,0.22016532285775614,0.2
SIS,5,0.509858732968939,2013,0.5098587329689391,0.2
USA,1,0.05568090493032849,2014,0.05568090493032849,0.2
USA,2,0.10204489195345742,2014,0.10204489195345742,0.2
USA,3,0.15180953103219672,2014,0.15180953103219672,0.2
USA,4,0.2267558403213447,2014,0.2267558403213447,0.2
USA,5,0.46370883176267275,2014,0.46370883176267275,0.2
CAN,1,0.08794467760613234,2014,0.08794467760613234,0.2
CAN,2,0.1341138730290051,2014,0.1341138730290051,0.2
CAN,3,0.17592329444347954,2014,0.17592329444347954,0.2
CAN,4,0.2312014217495942,2014,0.2312014217495942,0.2
CAN,5,0.37081673317178876,2014,0.37081673317178876,0.2
WEU,1,0.08182283198289207,2014,0.08182283198289207,0.2
WEU,2,0.12868675581929065,2014,0.12868675581929065,0.2
WEU,3,0.1723534571354865,2014,0.1723534571354865,0.2
WEU,4,0.23134160751821456,2014,0.23134160751821456,0.2
WEU,5,0.3857953475441163,2014,0.3857953475441163,0.2
JPK,1,0.07254341123186846,2014,0.07254341123186846,0.2
JPK,2,0.1199165563906201,2014,0.1199165563906201,0.2
JPK,3,0.1661428545326896,2014,0.1661428545326896,0.2
JPK,4,0.23081851474468038,2014,0.23081851474468038,0.2
JPK,5,0.41057866310014146,2014,0.41057866310014146,0.2
ANZ,1,0.07086331998478324,2014,0.07086331998478324,0.2
ANZ,2,0.11825573015508316,2014,0.11825573015508316,0.2
ANZ,3,0.16490699513976967,2014,0.16490699513976967,0.2
ANZ,4,0.23061535702871755,2014,0.23061535702871755,0.2
ANZ,5,0.4153585976916464,2014,0.4153585976916464,0.2
EEU,1,0.07811010962544591,2014,0.07811010962544591,0.2
EEU,2,0.1252577990696948,2014,0.1252577990696948,0.2
EEU,3,0.16998887736563362,2014,0.16998887736563362,0.2
EEU,4,0.23124669758905786,2014,0.23124669758905786,0.2
EEU,5,0.39539651635016776,2014,0.39539651635016776,0.2
FSU,1,0.06834728067579188,2014,0.06834728067579188,0.2
FSU,2,0.11572901334940203,2014,0.11572901334940203,0.2
FSU,3,0.16299303079003463,2014,0.16299303079003463,0.2
FSU,4,0.2302457300573573,2014,0.2302457300573573,0.2
FSU,5,0.4226849451274141,2014,0.4226849451274141,0.2
MDE,1,0.054805719733647236,2014,0.054805719733647236,0.2
MDE,2,0.10100410167257799,2014,0.10100410167257799,0.2
MDE,3,0.15088548047099823,2014,0.15088548047099823,0.2
MDE,4,0.22635613146122913,2014,0.22635613146122913,0.2
MDE,5,0.4669485666615473,2014,0.4669485666615473,0.2
CAM,1,0.03044078631213264,2014,0.03044078631213264,0.2
CAM,2,0.06872018088998574,2014,0.06872018088998574,0.2
CAM,3,0.11859123494250876,2014,0.11859123494250876,0.2
CAM,4,0.20625380784600097,2014,0.20625380784600097,0.2
CAM,5,0.575993990009372,2014,0.575993990009372,0.2
LAM,1,0.031816302528314286,2014,0.03181630252831429,0.2
LAM,2,0.07084441964441623,2014,0.07084441964441625,0.2
LAM,3,0.12100284191010051,2014,0.12100284191010052,0.2
LAM,4,0.20819891243229138,2014,0.2081989124322914,0.2
LAM,5,0.5681375234848774,2014,0.5681375234848776,0.2
SAS,1,0.0671176884710435,2014,0.0671176884710435,0.2
SAS,2,0.11445192426387012,2014,0.11445192426387012,0.2
SAS,3,0.16199636621268704,2014,0.16199636621268704,0.2
SAS,4,0.23000887823124752,2014,0.23000887823124752,0.2
SAS,5,0.4264251428211519,2014,0.4264251428211519,0.2
SEA,1,0.05100674453574868,2014,0.05100674453574868,0.2
SEA,2,0.09654396242912372,2014,0.09654396242912372,0.2
SEA,3,0.1469216774116721,2014,0.1469216774116721,0.2
SEA,4,0.2246107909643994,2014,0.2246107909643994,0.2
SEA,5,0.48091682465905616,2014,0.48091682465905616,0.2
CHI,1,0.04695186996702584,2014,0.04695186996702584,0.2
CHI,2,0.09148791072452062,2014,0.09148791072452062,0.2
CHI,3,0.14219399551405806,2014,0.14219399551405806,0.2
CHI,4,0.22218224768754277,2014,0.22218224768754277,0.2
CHI,5,0.49718397610685267,2014,0.49718397610685267,0.2
MAF,1,0.057148608217900715,2014,0.057148608217900715,0.2
MAF,2,0.103732324013411,2014,0.103732324013411,0.2
MAF,3,0.15327080533094944,2014,0.15327080533094944,0.2
MAF,4,0.22733807122647215,2014,0.22733807122647215,0.2
MAF,5,0.45851019121126674,2014,0.45851019121126674,0.2
SSA,1,0.039453555045274605,2014,0.039453555045274605,0.2
SSA,2,0.0817936884951839,2014,0.0817936884951839,0.2
SSA,3,0.13271537187561272,2014,0.13271537187561272,0.2
SSA,4,0.21662591430882056,2014,0.21662591430882056,0.2
SSA,5,0.5294114702751083,2014,0.5294114702751083,0.2
SIS,1,0.043908807307268295,2014,0.043908807307268295,0.2
SIS,2,0.08767260590985831,2014,0.08767260590985831,0.2
SIS,3,0.13856353378709113,2014,0.13856353378709113,0.2
SIS,4,0.22020003944624802,2014,0.22020003944624802,0.2
SIS,5,0.5096550135495344,2014,0.5096550135495344,0.2
USA,1,0.055454412282853915,2015,0.0554544122828539,0.2
USA,2,0.10149097434865394,2015,0.10149097434865391,0.2
USA,3,0.15164391639371458,2015,0.15164391639371455,0.2
USA,4,0.22679422274293135,2015,0.2267942227429313,0.2
USA,5,0.4646164742318463,2015,0.4646164742318462,0.2
CAN,1,0.0878190131183787,2015,0.0878190131183787,0.2
CAN,2,0.13367013461060914,2015,0.13367013461060914,0.2
CAN,3,0.17601265086249418,2015,0.17601265086249418,0.2
CAN,4,0.23165226932047384,2015,0.23165226932047384,0.2
CAN,5,0.3708459320880441,2015,0.3708459320880441,0.2
WEU,1,0.08163175970352038,2015,0.08163175970352038,0.2
WEU,2,0.12851698593716515,2015,0.12851698593716515,0.2
WEU,3,0.17248219443954582,2015,0.17248219443954582,0.2
WEU,4,0.2314081886663717,2015,0.2314081886663717,0.2
WEU,5,0.38596087125339706,2015,0.38596087125339706,0.2
JPK,1,0.07258563936555146,2015,0.07258563936555147,0.2
JPK,2,0.11992152505085686,2015,0.11992152505085688,0.2
JPK,3,0.16622841359371418,2015,0.1662284135937142,0.2
JPK,4,0.23087456131059667,2015,0.2308745613105967,0.2
JPK,5,0.41038986067928074,2015,0.4103898606792808,0.2
ANZ,1,0.07099089308919454,2015,0.07099089308919454,0.2
ANZ,2,0.11838277555964065,2015,0.11838277555964065,0.2
ANZ,3,0.16500226734403825,2015,0.16500226734403825,0.2
ANZ,4,0.230632186533983,2015,0.230632186533983,0.2
ANZ,5,0.41499187747314353,2015,0.41499187747314353,0.2
EEU,1,0.077743969565051,2015,0.077743969565051,0.2
EEU,2,0.12480011359396803,2015,0.12480011359396803,0.2
EEU,3,0.1700187231696149,2015,0.1700187231696149,0.2
EEU,4,0.23135696036882852,2015,0.23135696036882852,0.2
EEU,5,0.39608023330253744,2015,0.39608023330253744,0.2
FSU,1,0.0682814094114165,2015,0.0682814094114165,0.2
FSU,2,0.11560522064782021,2015,0.11560522064782021,0.2
FSU,3,0.16308811024779074,2015,0.16308811024779074,0.2
FSU,4,0.23034872314670624,2015,0.23034872314670624,0.2
FSU,5,0.4226765365462663,2015,0.4226765365462663,0.2
MDE,1,0.054978243146040696,2015,0.05497824314604071,0.2
MDE,2,0.10118152890321529,2015,0.10118152890321531,0.2
MDE,3,0.15104827303021057,2015,0.1510482730302106,0.2
MDE,4,0.22643032272956312,2015,0.22643032272956318,0.2
MDE,5,0.4663616321909702,2015,0.4663616321909703,0.2
CAM,1,0.030406270005902677,2015,0.030406270005902677,0.2
CAM,2,0.06863701500826361,2015,0.06863701500826361,0.2
CAM,3,0.11864031728464083,2015,0.11864031728464083,0.2
CAM,4,0.20678329829700604,2015,0.20678329829700604,0.2
CAM,5,0.5755330994041868,2015,0.5755330994041868,0.2
LAM,1,0.032099316499328755,2015,0.03209931649932875,0.2
LAM,2,0.07126584264360751,2015,0.0712658426436075,0.2
LAM,3,0.12148304881487187,2015,0.12148304881487185,0.2
LAM,4,0.208581849410952,2015,0.20858184941095195,0.2
LAM,5,0.56656994263124,2015,0.5665699426312399,0.2
SAS,1,0.06774386776744255,2015,0.06774386776744257,0.2
SAS,2,0.11509106540110565,2015,0.11509106540110567,0.2
SAS,3,0.16248883055870755,2015,0.16248883055870758,0.2
SAS,4,0.23012208018936225,2015,0.23012208018936228,0.2
SAS,5,0.4245541560833819,2015,0.42455415608338193,0.2
SEA,1,0.05127042668355934,2015,0.05127042668355934,0.2
SEA,2,0.09685679093252297,2015,0.09685679093252297,0.2
SEA,3,0.14721166725008003,2015,0.14721166725008003,0.2
SEA,4,0.2247562069851695,2015,0.2247562069851695,0.2
SEA,5,0.4799049081486682,2015,0.4799049081486682,0.2
CHI,1,0.047260450140231974,2015,0.047260450140231974,0.2
CHI,2,0.09187001946828359,2015,0.09187001946828359,0.2
CHI,3,0.14256880514930928,2015,0.14256880514930928,0.2
CHI,4,0.22238564121448284,2015,0.22238564121448284,0.2
CHI,5,0.49591508402769235,2015,0.49591508402769235,0.2
MAF,1,0.05738922787851582,2015,0.057389227878515824,0.2
MAF,2,0.10399054308582782,2015,0.10399054308582784,0.2
MAF,3,0.15348095638029974,2015,0.15348095638029977,0.2
MAF,4,0.22743715459453945,2015,0.22743715459453948,0.2
MAF,5,0.45770211806081706,2015,0.4577021180608171,0.2
SSA,1,0.03958900674160813,2015,0.03958900674160813,0.2
SSA,2,0.08197726628576515,2015,0.08197726628576515,0.2
SSA,3,0.13290361340375972,2015,0.13290361340375972,0.2
SSA,4,0.21675743061809705,2015,0.21675743061809705,0.2
SSA,5,0.52877268295077,2015,0.52877268295077,0.2
SIS,1,0.04400924563835016,2015,0.04400924563835016,0.2
SIS,2,0.0877808433420303,2015,0.0877808433420303,0.2
SIS,3,0.1386784764105583,2015,0.1386784764105583,0.2
SIS,4,0.22028501656786176,2015,0.22028501656786176,0.2
SIS,5,0.5092464180411994,2015,0.5092464180411994,0.2
USA,1,0.05063788525813054,2016,0.05063788525813054,0.2
USA,2,0.09767689149451377,2016,0.09767689149451377,0.2
USA,3,0.15304490120764483,2016,0.15304490120764483,0.2
USA,4,0.2294808714224359,2016,0.2294808714224359,0.2
USA,5,0.4691594506172749,2016,0.4691594506172749,0.2
CAN,1,0.06284578019608354,2016,0.06284578019608354,0.2
CAN,2,0.12421581398975522,2016,0.12421581398975522,0.2
CAN,3,0.1794016074662375,2016,0.1794016074662375,0.2
CAN,4,0.24394872416940994,2016,0.24394872416940994,0.2
CAN,5,0.3895880741785138,2016,0.3895880741785138,0.2
WEU,1,0.07454434698982211,2016,0.07454434698982211,0.2
WEU,2,0.12886958527581502,2016,0.12886958527581502,0.2
WEU,3,0.17647267271270936,2016,0.17647267271270936,0.2
WEU,4,0.23380585856799097,2016,0.23380585856799097,0.2
WEU,5,0.3863075364536625,2016,0.3863075364536625,0.2
JPK,1,0.0703541374111048,2016,0.0703541374111048,0.2
JPK,2,0.11929905790636389,2016,0.11929905790636389,0.2
JPK,3,0.16693378907019224,2016,0.16693378907019224,0.2
JPK,4,0.23172783459303106,2016,0.23172783459303106,0.2
JPK,5,0.4116851810193082,2016,0.4116851810193082,0.2
ANZ,1,0.05921003217099392,2016,0.05921003217099392,0.2
ANZ,2,0.11348546963739854,2016,0.11348546963739854,0.2
ANZ,3,0.16929652014545696,2016,0.16929652014545696,0.2
ANZ,4,0.23649614329108304,2016,0.23649614329108304,0.2
ANZ,5,0.4215118347550676,2016,0.4215118347550676,0.2
EEU,1,0.0908230421773312,2016,0.0908230421773312,0.2
EEU,2,0.12283439257354314,2016,0.12283439257354314,0.2
EEU,3,0.18103162415157148,2016,0.18103162415157148,0.2
EEU,4,0.2324763388355017,2016,0.2324763388355017,0.2
EEU,5,0.37283460226205245,2016,0.37283460226205245,0.2
FSU,1,0.06638160759344397,2016,0.06638160759344397,0.2
FSU,2,0.1163299262094576,2016,0.1163299262094576,0.2
FSU,3,0.17307373481217192,2016,0.17307373481217192,0.2
FSU,4,0.23537613384186742,2016,0.23537613384186742,0.2
FSU,5,0.4088385975430591,2016,0.4088385975430591,0.2
MDE,1,0.06345319279342021,2016,0.06345319279342021,0.2
MDE,2,0.11573290662170001,2016,0.11573290662170001,0.2
MDE,3,0.17215051263060271,2016,0.17215051263060271,0.2
MDE,4,0.22763460973719493,2016,0.22763460973719493,0.2
MDE,5,0.42102877821708223,2016,0.42102877821708223,0.2
CAM,1,0.04691633964844232,2016,0.04691633964844232,0.2
CAM,2,0.08001166912376938,2016,0.08001166912376938,0.2
CAM,3,0.13811528666048775,2016,0.13811528666048775,0.2
CAM,4,0.2153412337456706,2016,0.2153412337456706,0.2
CAM,5,0.51961547082163,2016,0.51961547082163,0.2
LAM,1,0.034210256324307825,2016,0.034210256324307825,0.2
LAM,2,0.07318252694951795,2016,0.07318252694951795,0.2
LAM,3,0.1241133769291288,2016,0.1241133769291288,0.2
LAM,4,0.21034009669913967,2016,0.21034009669913967,0.2
LAM,5,0.5581537430979058,2016,0.5581537430979058,0.2
SAS,1,0.0861865411720559,2016,0.0861865411720559,0.2
SAS,2,0.12236327402327415,2016,0.12236327402327415,0.2
SAS,3,0.1662304669477395,2016,0.1662304669477395,0.2
SAS,4,0.23224322505451755,2016,0.23224322505451755,0.2
SAS,5,0.3929764928024129,2016,0.3929764928024129,0.2
SEA,1,0.059425859836567445,2016,0.059425859836567445,0.2
SEA,2,0.10116195881796328,2016,0.10116195881796328,0.2
SEA,3,0.15363888738551298,2016,0.15363888738551298,0.2
SEA,4,0.2312174448848861,2016,0.2312174448848861,0.2
SEA,5,0.45455584907507013,2016,0.45455584907507013,0.2
CHI,1,0.05492858620738962,2016,0.05492858620738962,0.2
CHI,2,0.09339560655452045,2016,0.09339560655452045,0.2
CHI,3,0.14843803605294942,2016,0.14843803605294942,0.2
CHI,4,0.2233244094414006,2016,0.2233244094414006,0.2
CHI,5,0.47991336174373994,2016,0.47991336174373994,0.2
MAF,1,0.07340473805590547,2016,0.07340473805590547,0.2
MAF,2,0.10658320569149858,2016,0.10658320569149858,0.2
MAF,3,0.1545992091227744,2016,0.1545992091227744,0.2
