regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
LAM,3,85.06298214398223,2084,2061.9136478966384,51296.314285512584,151759.27927078103,38.90551266401368,0.537267192961282,18.066577477279242,2.875909429306541,15.190668047972702
LAM,4,85.06298214398223,2084,3050.8496581467416,90662.84180779674,198762.24762397655,0.0,0.0,25.064319753051432,7.6535154780123,17.410804275039133
LAM,5,85.06298214398223,2084,6121.180439805026,135691.03597219312,238941.95118081666,0.0,0.0,32.14689124520596,29.249025277056546,2.8978659681494108
SAS,1,394.0928390610944,2084,1606.4525692154023,89476.59463845339,196621.20780515988,329.506526646523,2.529585034321514,40.20808045408473,2.156525486027901,38.05155496805683
SAS,2,394.0928390610944,2084,2482.6179910929313,71585.97629575859,168331.98379004537,267.1839515938986,2.1140522936299817,38.105637622518195,2.5643295828513395,35.54130803966686
SAS,3,394.0928390610944,2084,3286.560614462995,46053.759687876634,224210.26031421256,370.98272940260324,2.8662612089356467,48.518136632045,1.9379066504703029,46.580229981574696
SAS,4,394.0928390610944,2084,4358.638624089234,75469.14963030341,295161.93002016074,0.0,0.0,68.22958459918162,3.8638033896611472,64.36578120952048
SAS,5,394.0928390610944,2084,7108.231757056092,149723.7452378656,349828.27995047614,0.0,0.0,91.95204201225847,15.205476439926231,76.74656557233224
SEA,1,145.3665635690556,2084,933.6523998363971,100281.26881507985,107022.69711753588,9.510602120941382,0.02764582782919271,28.29817602376318,2.7653398555975603,25.53283616816562
SEA,2,145.3665635690556,2084,1420.5696444271898,73163.82588683584,87609.53564224156,7.071688870313978,0.020556289757915687,26.740719179493432,3.3775754796260644,23.36314369986737
SEA,3,145.3665635690556,2084,1861.4481545217627,43514.01819148061,128988.08178457528,10.856478896933073,0.03155808040323818,38.94961893893098,2.9713359989720822,35.9782829399589
SEA,4,145.3665635690556,2084,2442.6152244030577,71411.81018816489,160099.6647777123,0.0,0.0,52.04530037691403,5.76406572799237,46.28123464892166
SEA,5,145.3665635690556,2084,3905.659260457235,132795.4719340809,188563.50187129225,0.0,0.0,66.68470492423693,19.1904363128535,47.494268611383426
CHI,1,196.19291436056537,2084,1492.9141233440348,95649.85641269847,135254.81528341633,0.0,0.0,64.35069386459132,3.4719628359266785,60.878731028664646
CHI,2,196.19291436056537,2084,1958.4495688291918,69411.38472387269,88763.71225659855,0.0,0.0,44.56783228577198,3.6867010628046812,40.8811312229673
CHI,3,196.19291436056537,2084,2327.3308641331737,34492.91216069313,150879.9093855545,0.0,0.0,82.68290137871878,2.331518905061935,80.35138247365684
CHI,4,196.19291436056537,2084,2766.030334127202,63456.73626079756,163499.01044012967,0.0,0.0,91.1378885984774,4.906391619645439,86.23149697883197
CHI,5,196.19291436056537,2084,3702.731580328049,137822.95380305423,190102.5800956051,0.0,0.0,118.18110598224308,13.32273864258893,104.85836733965415
MAF,1,53.58382456405352,2084,226.56294449383844,30308.443056558892,45576.778792099394,65.69129663111835,1.0951362640807638,9.385275990705878,0.3041266977445966,9.081149292961282
MAF,2,53.58382456405352,2084,349.115132627919,24698.33429409408,37794.61243493559,54.190475284795966,0.9035097799677156,8.815070837378887,0.3386862638528574,8.47638457352603
MAF,3,53.58382456405352,2084,461.3482889591694,17394.64882461841,56080.26439449895,81.9248383825732,1.36591910412035,12.750296663480475,0.30007368913525156,12.450222974345223
MAF,4,53.58382456405352,2084,610.5545422764867,26215.87978250055,76229.81435940792,0.0,0.0,19.98916790402861,0.5753907065113698,19.413777197517238
MAF,5,53.58382456405352,2084,991.7453084328914,49281.318989620566,89634.34520533508,0.0,0.0,25.844085615139555,2.189173337777611,23.654912277361944
SSA,1,310.8332501413912,2084,2129.8649534264746,149027.58230727844,257475.20258401075,3678.2449330613126,39.60680388255401,33.252535039264515,1.4268846783832383,31.825650360881276
SSA,2,310.8332501413912,2084,3697.0881774532863,115609.81973692315,229082.9402581078,3116.3293883170163,33.83412448154898,32.277285348249194,1.802941183578765,30.47434416467043
SSA,3,310.8332501413912,2084,5299.65324707218,73116.58188888268,346267.58456468995,4854.301932538427,52.48889621576974,47.150451166145366,1.4651904640803308,45.68526070206504
SSA,4,310.8332501413912,2084,7619.646762266915,109951.9494214984,452461.9467822455,0.0,0.0,67.0715151721321,3.286360236018669,63.78515493611343
SSA,5,310.8332501413912,2084,14461.480838134245,200390.2934134179,523454.7061285272,0.0,0.0,87.51383354224717,7.434122030158113,80.07971151208906
SIS,1,10.705763757618483,2084,31.599611244738302,10521.446505805543,14190.92126100348,11.92964894753529,0.07706153354344325,3.8177991824398365,0.05852367154903274,3.7592755108908036
SIS,2,10.705763757618483,2084,57.50704475097812,8827.391584687208,13694.840260119745,10.054209004476617,0.06537147313887566,3.85309190206083,0.09897704992069875,3.7541148521401313
SIS,3,10.705763757618483,2084,85.11614488016721,7348.329675608991,22133.70800477396,16.330696002221607,0.10623835560654749,6.149588659642742,0.10417120586569423,6.0454174537770475
SIS,4,10.705763757618483,2084,126.44449550979319,11077.639384479426,28869.20208157683,0.0,0.0,8.321303501379388,0.2158485690418522,8.105454932337535
SIS,5,10.705763757618483,2084,255.72237391189168,21783.745140485436,38370.95848733642,0.0,0.0,11.60685562732645,1.453703601845789,10.153152025480662
USA,1,72.70053158239033,2085,1209.364519436673,1.1929764736805025e6,319692.7422808017,0.0,0.0,13.696743832606577,28.534044326634202,-14.837300494027625
USA,2,72.70053158239033,2085,2587.130582835183,1.011440709933948e6,327401.2577469429,0.0,0.0,15.620902879920285,86.6348247594511,-71.01392187953083
USA,3,72.70053158239033,2085,4338.007077351869,427784.7223833728,555418.6279708392,0.0,0.0,27.59783920474061,56.961026527232825,-29.363187322492216
USA,4,72.70053158239033,2085,7261.930729231552,641544.5641637592,694701.3168184712,0.0,0.0,36.704392434113316,127.50730178439632,-90.802909350283
USA,5,72.70053158239033,2085,18687.64690365083,848748.7037734141,962088.6617651664,0.0,0.0,56.67540174618093,449.8179571133328,-393.1425553671519
CAN,1,6.476197307544207,2085,29.822386037921245,505978.6564150761,79398.16653081514,0.0,0.0,4.228959338409543,3.141513343142197,1.0874459952673456
CAN,2,6.476197307544207,2085,79.97227598825285,355453.94829914,108841.06097041912,0.0,0.0,5.807234812296677,6.877937542673648,-1.0707027303769712
CAN,3,6.476197307544207,2085,165.108083770021,153219.67551571975,260285.10346148934,0.0,0.0,13.539341356824364,6.245324412604923,7.294016944219441
CAN,4,6.476197307544207,2085,335.8361545613019,268434.0331967693,393306.68718855124,0.0,0.0,19.814689353735453,14.157322220785474,5.657367132949979
CAN,5,6.476197307544207,2085,1308.8383584593316,512308.2334638366,760630.801016949,0.0,0.0,35.0390488159744,110.05850669681287,-75.01945788083847
WEU,1,74.88136960274815,2085,2473.6862046529827,905423.1077029309,223016.87644300936,0.0,0.0,24.691388277885856,70.06154341931612,-45.37015514143027
WEU,2,74.88136960274815,2085,3961.832239884129,515237.81122226256,156725.16550594298,0.0,0.0,17.255372053505255,73.33444400786729,-56.079071954362036
WEU,3,74.88136960274815,2085,5395.081741959162,256714.7264125859,277807.90856281447,0.0,0.0,31.163027077684625,50.163908572419174,-19.00088149473455
WEU,4,74.88136960274815,2085,7322.552392318414,440506.945645919,344145.9499355219,0.0,0.0,40.167539619614274,120.71783744884183,-80.55029782922756
WEU,5,74.88136960274815,2085,12482.857437667735,494588.95189351874,399699.51607465674,0.0,0.0,48.52082988639649,278.6348934933437,-230.11406360694724
JPK,1,25.74541934480241,2085,1732.0834812895407,303891.33970073744,45899.73017019523,0.0,0.0,3.9029344487768083,67.05249882786799,-63.14956437909118
JPK,2,25.74541934480241,2085,2860.9840775079547,189445.34774065224,28459.320296349444,0.0,0.0,2.2810940750812283,71.7873290785579,-69.50623500347668
JPK,3,25.74541934480241,2085,3979.4759873778944,90180.74464125907,65885.0012467148,0.0,0.0,5.5741280243823015,41.46881753810501,-35.8946895137227
JPK,4,25.74541934480241,2085,5518.1402338477665,135114.42486281105,79250.3970206994,0.0,0.0,7.180130097972834,89.25812033297588,-82.07799023500304
JPK,5,25.74541934480241,2085,9792.932140614812,138487.52840428686,91783.15669474895,0.0,0.0,8.660550750055263,162.37451811308654,-153.7139673630313
ANZ,1,7.098160679561334,2085,260.26844226699876,154238.564844085,21002.976477106957,0.0,0.0,1.4807902922370288,6.28032934962047,-4.799539057383441
ANZ,2,7.098160679561334,2085,450.6298221612002,102330.39839263938,16631.538052049753,0.0,0.0,1.2687947223218898,10.006429401461657,-8.737634679139768
ANZ,3,7.098160679561334,2085,649.1606388508395,56325.19855673726,33415.1988873708,0.0,0.0,2.4580033782835753,6.8340589005786425,-4.376055522295067
ANZ,4,7.098160679561334,2085,928.7317066980893,86328.33015379918,39071.95262866173,0.0,0.0,2.9635204715943195,13.78560797199804,-10.82208750040372
ANZ,5,7.098160679561334,2085,1750.0112355470364,102202.97877704106,42711.84039334353,0.0,0.0,3.427170329784188,34.712412501461564,-31.285242171677375
EEU,1,12.533728564241464,2085,126.05994694332462,127909.16770013497,100118.45602262727,0.5003257336944237,0.008455139112241777,26.389182077188245,2.5152398925341912,23.873942184654055
EEU,2,12.533728564241464,2085,208.5065442140669,68055.53443146696,77676.16750468967,0.39605813401824363,0.006693092907558494,20.03480711010254,3.1971641020977892,16.83764300800475
EEU,3,12.533728564241464,2085,291.0821821193778,13225.488033782543,136851.6488039609,0.6935101086526465,0.01171981381230599,35.392249525319954,0.9157535132693366,34.47649601205062
EEU,4,12.533728564241464,2085,404.1819285582436,37312.270083873314,148109.05162366887,0.0,0.0,38.15107746007878,3.6429798505214044,34.508097609557375
EEU,5,12.533728564241464,2085,718.384442167729,70495.91217536884,194160.92884287314,0.0,0.0,50.98300263649622,16.269064418651823,34.713938217844394
FSU,1,53.586992531663995,2085,253.69918812813987,170218.76966816714,46563.42393813671,0.0,0.0,6.435683559603674,0.8050587278280342,5.6306248317756395
FSU,2,53.586992531663995,2085,432.5846279027406,139058.71693925664,43571.25170709223,0.0,0.0,6.562863723371681,1.8899103089882194,4.6729534143834615
FSU,3,53.586992531663995,2085,613.35004615382,31904.351088200605,68962.28625009937,0.0,0.0,10.481674987980208,1.0073314675868903,9.474343520393317
FSU,4,53.586992531663995,2085,870.5123133522895,59144.83821771077,74125.86358298936,0.0,0.0,10.420894389811377,3.2037925326775007,7.217101857133876
FSU,5,53.586992531663995,2085,1611.1189414303599,109026.58453624527,87663.64922496752,0.0,0.0,12.407306524435734,20.23193081774254,-7.824624293306806
MDE,1,74.50285210192594,2085,590.3063095923302,139682.94580692908,65489.3545656456,210.7482226633182,2.2901957237289534,6.845073451124267,3.1823781039615913,3.6626953471626758
MDE,2,74.50285210192594,2085,951.1965689460266,107932.8283617685,61125.9317548356,223.24811609487773,2.4108964974870055,7.079850387953448,4.625403662895619,2.454446725057829
MDE,3,74.50285210192594,2085,1296.347168712112,68622.46091867445,93485.04616211967,323.4304476323627,3.4653249189042556,11.30522304395261,3.8505741140406333,7.454648929911977
MDE,4,74.50285210192594,2085,1769.8490559653962,112550.74826288749,130285.74379032155,0.0,0.0,15.984064090712746,7.419334015525172,8.564730075187573
MDE,5,74.50285210192594,2085,3044.67629552422,160780.59020467242,160774.48758998478,0.0,0.0,21.81405216891003,71.13010230649346,-49.316050137583424
CAM,1,34.54421895787374,2085,435.3589961900671,88462.65733034609,122495.87149245212,189.64484132326893,3.5564361178663235,24.603256946893097,1.6676924646616111,22.935564482231484
CAM,2,34.54421895787374,2085,611.4257340257699,75880.53243852519,111597.0065118776,185.00819646744728,3.469484471220399,25.653039033413425,2.119237671174442,23.533801362238982
CAM,3,34.54421895787374,2085,761.0600062522532,54639.56940217181,182038.5450900961,310.8434273190353,5.829290078259203,43.01077987015975,1.7799764382800387,41.230803431879714
CAM,4,34.54421895787374,2085,946.9431485162925,80306.80552679919,208700.52887951417,0.0,0.0,51.33068400829104,3.271436026712724,48.05924798157831
CAM,5,34.54421895787374,2085,1369.7911410687275,204986.30363472382,254282.16609398182,0.0,0.0,69.0493317527129,14.839877545848083,54.20945420686482
LAM,1,84.58671449080582,2085,785.8111493813861,113499.61785027079,98754.86706515531,26.40600838137291,0.3587161932545495,10.325184549770448,2.4087965916234912,7.916387958146957
LAM,2,84.58671449080582,2085,1415.9453755137824,83218.68181251145,92871.02893889126,23.24814736769241,0.3246360273314203,11.271744355797614,3.5188556142088383,7.752888741588775
LAM,3,84.58671449080582,2085,2083.850437158632,52200.38562853748,154085.87279628377,39.688797061508936,0.5513666210690424,18.174504210696696,2.9375764208911463,15.23692778980555
LAM,4,84.58671449080582,2085,3075.8939338507353,92058.02913027625,201408.86441334142,0.0,0.0,25.194941442345474,7.75978504291191,17.435156399433563
LAM,5,84.58671449080582,2085,6142.5644076074,137897.63280495492,241612.65537336466,0.0,0.0,32.3294900215208,29.59578032093939,2.7337097005814073
SAS,1,392.221591071741,2085,1632.497097471519,91962.95338424337,200441.27395958107,335.3083900120372,2.6066369244183987,40.296688929762546,2.253549189262198,38.04313974050035
SAS,2,392.221591071741,2085,2519.1218214316054,73560.27214707044,171176.69519162457,271.3110421370527,2.173602522165776,38.05349094719706,2.6666473803267903,35.38684356687027
SAS,3,392.221591071741,2085,3331.506176128564,47277.642470305094,228424.0286438707,377.3836262237194,2.9525570055084467,48.58923083483822,2.0434392543173945,46.54579158052083
SAS,4,392.221591071741,2085,4413.753498113873,77364.3901513558,300158.10530017177,0.0,0.0,68.21949663579285,4.065666283076454,64.1538303527164
SAS,5,392.221591071741,2085,7184.432209287948,153197.44380542167,354721.04127966583,0.0,0.0,91.42246119766308,14.672514231070048,76.74994696659303
SEA,1,144.58375873626036,2085,945.4056953464476,101843.61055887076,108622.04548480535,9.581712624613253,0.02825193741447545,28.522061851232227,2.8516929505792232,25.670368900653003
SEA,2,144.58375873626036,2085,1436.1578049503123,74334.95807044247,88703.52430478156,7.109858569546949,0.020963609242112907,26.80762709906908,3.4677554666450767,23.339871632424003
SEA,3,144.58375873626036,2085,1879.9137464930398,44213.27021153556,130748.0714114079,10.928074066843964,0.032221720342994475,39.071970842923236,3.023139824740067,36.048831018183165
SEA,4,144.58375873626036,2085,2464.1281297325895,72491.14740275058,162066.60540898558,0.0,0.0,52.09145090652393,5.87552707518692,46.21592383133701
SEA,5,144.58375873626036,2085,3932.1221691608107,134529.5319942536,190450.49224194864,0.0,0.0,66.61385589386144,19.41880295582786,47.195052938033584
CHI,1,194.0681446630965,2085,1494.4304204673967,96025.24346197656,136380.19190021782,0.0,0.0,65.18495581781224,3.5390271466770855,61.64592867113515
CHI,2,194.0681446630965,2085,1954.3917011356518,69736.07329339223,89333.29000365631,0.0,0.0,45.066216871333374,3.732091207366015,41.334125663967356
CHI,3,194.0681446630965,2085,2317.771472682566,34704.250409025815,151673.20587019733,0.0,0.0,83.32142871350396,2.336517020157958,80.984911693346
CHI,4,194.0681446630965,2085,2749.015347050689,63785.3097089595,164194.70121153852,0.0,0.0,91.83559278745227,4.9360878814438705,86.8995049060084
CHI,5,194.0681446630965,2085,3666.6554209038463,138517.81011114636,190477.71219970236,0.0,0.0,118.56709295059476,13.377736019131474,105.18935693146328
MAF,1,53.48215709609671,2085,229.52514683038413,31059.087974590973,46652.93351826618,66.8929479608228,1.1289441903898603,9.38449714226625,0.31478233246484844,9.069714809801402
MAF,2,53.48215709609671,2085,353.2983440056224,25302.915049744268,38597.02187828169,55.05007526382628,0.9291787107551189,8.772088262984227,0.34893924659023723,8.423149016393989
MAF,3,53.48215709609671,2085,466.52833598902276,17772.711846999628,57318.90600696205,83.30629448404831,1.4061069194864602,12.711289418726404,0.3001638965799193,12.411125522146484
MAF,4,53.48215709609671,2085,616.9145059573797,26801.75520444268,77664.95549478731,0.0,0.0,19.79514863437585,0.5809396435183228,19.214208990857525
MAF,5,53.48215709609671,2085,1000.6766559261641,50384.733411509915,91126.97975011503,0.0,0.0,25.509448256338803,2.208052233129432,23.30139602320937
SSA,1,309.83786814096163,2085,2199.1316019764718,155793.05394173588,266215.0197399185,3804.9333785936033,41.57225557253952,34.46922255615225,1.5486087917809366,32.92061376437132
SSA,2,309.83786814096163,2085,3811.2161254277044,120622.76890646333,236139.5351960036,3213.120340056853,35.39033010690576,33.3415232868655,1.9477518475956004,31.3937714392699
SSA,3,309.83786814096163,2085,5457.369822986722,76086.73322527303,358089.3755761407,5021.159818400021,55.08066608424945,48.93140847730963,1.5744099141564658,47.35699856315316
SSA,4,309.83786814096163,2085,7837.6616952385075,114533.46607765248,467008.6766533608,0.0,0.0,69.43420352179128,3.535838422052727,65.89836509973856
SSA,5,309.83786814096163,2085,14843.047894084617,207522.2427807846,538982.6603599951,0.0,0.0,90.21141407889786,7.7851012412839875,82.42631283761388
SIS,1,10.638229056689855,2085,32.056396467778285,10752.685937451852,14364.905277050719,12.213214655870551,0.07986014557285923,3.7664322491212836,0.05889820024290362,3.70753404887838
SIS,2,10.638229056689855,2085,58.3174725139587,9011.037823438524,13841.823720213228,10.284028559272807,0.06767420195353831,3.8005090573208227,0.09805679384290997,3.702452263477913
SIS,3,10.638229056689855,2085,86.28379213281085,7462.19755156009,22394.244153573138,16.747500343470428,0.1102575538955637,6.070665079912556,0.09967571519519262,5.970989364717363
SIS,4,10.638229056689855,2085,128.12944571472838,11253.97303457352,29188.0073315167,0.0,0.0,8.20909108861431,0.21434775728589442,7.994743331328415
SIS,5,10.638229056689855,2085,258.96548004192056,22107.379117376327,38750.50960246626,0.0,0.0,11.444788120764901,1.3958405418613056,10.048947578903595
USA,1,72.65368409611705,2086,1208.7700701749036,1.2063030551237355e6,323549.1824907427,0.0,0.0,13.997451743400095,27.43180872223616,-13.434356978836064
USA,2,72.65368409611705,2086,2592.6290995108025,1.0209486602795577e6,331077.796608238,0.0,0.0,15.940692918737113,84.700313045081,-68.75962012634389
USA,3,72.65368409611705,2086,4356.07603598028,433599.2632179274,563867.9377432409,0.0,0.0,28.397258864081277,55.98647494880439,-27.589216084723116
USA,4,72.65368409611705,2086,7306.558950867238,650032.1279040715,706407.9753040876,0.0,0.0,37.878645671261985,127.28975112869247,-89.4111054574305
USA,5,72.65368409611705,2086,18879.528698686616,861215.9996544564,980675.3738284697,0.0,0.0,58.699964144952254,454.01457743077884,-395.31461328582657
CAN,1,6.475928836007727,2086,28.269911614223165,515304.797250353,77088.90438087081,0.0,0.0,4.258788743328651,2.9507818751208683,1.3080068682077828
CAN,2,6.475928836007727,2086,77.0651391682599,362467.98108795204,107849.50327318568,0.0,0.0,5.908440526527034,6.634437793819137,-0.7259972672921027
CAN,3,6.475928836007727,2086,161.19361356027792,157417.3081620292,259829.57309277396,0.0,0.0,13.861612011240325,6.133370619363008,7.728241391877317
CAN,4,6.475928836007727,2086,332.37356774623555,274914.6251461608,396831.24291606806,0.0,0.0,20.38922053234322,14.301979712977108,6.087240819366112
CAN,5,6.475928836007727,2086,1338.4223272026306,522785.9384507465,782781.9634392831,0.0,0.0,36.43295097369795,114.80246671932366,-78.3695157456257
WEU,1,74.67824081816309,2086,2497.3430175086505,914509.372687586,225651.12068386408,0.0,0.0,24.479385851684217,69.24793935103915,-44.76855349935494
WEU,2,74.67824081816309,2086,3998.7159253742284,521474.89028840105,158562.5153967281,0.0,0.0,17.13449151812487,73.7095097670581,-56.57501824893322
WEU,3,74.67824081816309,2086,5444.689885355339,260221.602155053,281424.9082079698,0.0,0.0,30.974660725981334,50.31746540265926,-19.342804676677925
WEU,4,74.67824081816309,2086,7388.260225897518,445891.51402227755,348281.3393690199,0.0,0.0,39.88735175243604,121.52017882622755,-81.6328270737915
WEU,5,74.67824081816309,2086,12589.855030446459,501417.20989791706,404008.69594944495,0.0,0.0,48.12757749486258,281.3153009421224,-233.18772344725983
JPK,1,25.582808850650736,2086,1737.8628370285514,307280.50580210704,46422.79501566045,0.0,0.0,3.9146972268043263,67.96634514318555,-64.05164791638123
JPK,2,25.582808850650736,2086,2871.834253483821,191626.4241318134,28819.65652929897,0.0,0.0,2.3022140200159384,73.1909278082987,-70.88871378828276
JPK,3,25.582808850650736,2086,3996.1427028179883,91356.15533505232,66744.05289649189,0.0,0.0,5.610877529973344,42.52451383445487,-36.91363630448153
JPK,4,25.582808850650736,2086,5542.766417873885,136912.58588126363,80210.78525451927,0.0,0.0,7.208816757399115,91.71021306971807,-84.50139631231895
JPK,5,25.582808850650736,2086,9842.046988622697,140442.78274404103,92865.28222084625,0.0,0.0,8.688323689809291,167.12614396645245,-158.43782027664315
ANZ,1,7.1355142843654775,2086,263.3987009002573,158277.8931082645,21502.625558595395,0.0,0.0,1.5172884565491667,6.30117687497859,-4.783888418429424
ANZ,2,7.1355142843654775,2086,456.4618590648349,105093.41793617635,17027.13119025276,0.0,0.0,1.2981305711571312,10.131715384384107,-8.833584813226976
ANZ,3,7.1355142843654775,2086,658.0794720606578,57874.7220105401,34250.86562827573,0.0,0.0,2.523800529209036,6.949593589599435,-4.425793060390399
ANZ,4,7.1355142843654775,2086,942.0033723316989,88706.96188060958,40051.39648709438,0.0,0.0,3.0427468519952963,14.116007708117733,-11.073260856122436
ANZ,5,7.1355142843654775,2086,1776.9113234378342,105186.37582048937,43785.49977506952,0.0,0.0,3.5186082031618984,35.533704522134485,-32.01509631897259
EEU,1,12.363456837083595,2086,125.66404044943323,128300.75857050145,100568.20801480151,0.5025153809889992,0.008591375463841273,26.337657871731807,2.4283377663005603,23.909320105431245
EEU,2,12.363456837083595,2086,208.04706769682127,68350.17702027565,78079.35952528672,0.39808693752779006,0.006805989382495818,20.035702624666676,3.1457706441627193,16.889931980503956
EEU,3,12.363456837083595,2086,290.6890975394028,13396.590251922626,137673.19196079436,0.6976422131235559,0.011927408431904004,35.38763438437624,0.9204045054093369,34.467229878966904
EEU,4,12.363456837083595,2086,403.89936863706106,37584.26742481938,149025.44376145225,0.0,0.0,38.17241009619212,3.640118253631426,34.53229184256069
EEU,5,12.363456837083595,2086,718.785708056334,70931.67767489392,195306.18923207137,0.0,0.0,51.01535669976096,16.327799183615628,34.68755751614533
FSU,1,53.3560286210913,2086,253.48910447350943,170517.1212371978,47030.29132982179,0.0,0.0,6.380270091856621,0.7244078867009468,5.655862205155675
FSU,2,53.3560286210913,2086,432.39837765215617,139305.58469816064,43964.630171244855,0.0,0.0,6.496482465172793,1.8029261578548859,4.693556307317907
FSU,3,53.3560286210913,2086,613.3191153837624,32061.619186089632,69622.34985019875,0.0,0.0,10.373130503248618,0.9620116897003024,9.411118813548315
FSU,4,53.3560286210913,2086,870.7389400476154,59387.78039867966,74939.91386898416,0.0,0.0,10.339745907756475,3.0935302087455163,7.246215699010959
FSU,5,53.3560286210913,2086,1612.4767245122055,109500.11482040766,88651.05604701041,0.0,0.0,12.318997475625471,19.841363556810567,-7.522366081185096
MDE,1,74.17023515556114,2086,597.2542269841775,142858.9391129343,66471.15294561807,211.89678884733866,2.3305921830998897,6.700490580175334,2.8935966390440657,3.806893941131268
MDE,2,74.17023515556114,2086,961.9901465637556,110316.56682395478,61820.521251716724,224.01282247091166,2.4484953056563605,6.909847291468367,4.206414217177355,2.703433074291012
MDE,3,74.17023515556114,2086,1310.6008695446933,70044.99062754409,94691.85454309151,324.843747159064,3.5227952095328257,10.994382568622724,3.068272752822846,7.926109815799878
MDE,4,74.17023515556114,2086,1788.5987286426614,114746.28516392093,131708.61791123162,0.0,0.0,15.565080114893782,5.855720053118427,9.709360061775355
MDE,5,74.17023515556114,2086,3074.613977719875,164257.973812781,162291.46372796423,0.0,0.0,21.18669767434277,68.75662961701843,-47.569931942675666
CAM,1,34.338937939881134,2086,442.3631665212815,89307.24366313493,124182.15941949034,191.21892511917065,3.6155849524436117,24.58420472331749,1.698187578325785,22.886017144991705
CAM,2,34.338937939881134,2086,619.6140782386071,76521.77552466794,112704.95308298843,185.9892617678057,3.516701998741424,25.506659841564197,2.154009539642014,23.352650301922182
CAM,3,34.338937939881134,2086,769.9724486644841,55025.57692056008,183840.33186684485,312.5050751090542,5.908874586667572,42.72789658709691,1.7949514143720433,40.932945172724864
CAM,4,34.338937939881134,2086,956.3509193978072,80903.04342300628,210501.79453241333,0.0,0.0,50.95288060891637,3.2741873128681482,47.678693296048216
CAM,5,34.338937939881134,2086,1379.0231201752858,205969.04529922726,255807.73523789158,0.0,0.0,68.30781694244192,14.892540574955508,53.41527636748641
LAM,1,84.07474316405577,2086,797.5259290318002,115433.16495455845,100476.04321922359,26.988440788762734,0.36876023968005595,10.411811670090248,2.4928004571989018,7.919011212891347
LAM,2,84.07474316405577,2086,1432.1532614657563,84668.06266596202,94135.21255895692,23.670793239537105,0.33246095922104213,11.323197603264562,3.6041446039360943,7.7190529993284684
LAM,3,84.07474316405577,2086,2102.7661293805118,53064.98582033978,156342.77658432745,40.44881747517302,0.5652020269467494,18.30180901301205,2.9720569005677486,15.329752112444302
LAM,4,84.07474316405577,2086,3096.306806896609,93392.43521645006,203955.33771717263,0.0,0.0,25.349499959444344,7.784539340021151,17.564960619423193
LAM,5,84.07474316405577,2086,6154.143898965867,140016.45452962184,244139.18727581235,0.0,0.0,32.54003003009866,29.736504926957217,2.803525103141446
SAS,1,390.0811532990341,2086,1655.983885698305,94369.42661862978,204142.700810146,340.85885047275633,2.681581274189966,40.31355962807364,2.3405838464720707,37.97297578160157
SAS,2,390.0811532990341,2086,2551.569566975992,75473.71502311394,173915.81986737112,275.23238494381644,2.231280115112437,37.92481828875627,2.75275160855822,35.17206668019805
SAS,3,390.0811532990341,2086,3371.0759254614854,48464.84586830147,232500.24818865146,383.499501644482,3.036429511935939,48.575211397019785,2.147492164334722,46.427719232685064
SAS,4,390.0811532990341,2086,4461.78637850143,79202.96995049236,304969.42770205997,0.0,0.0,68.08053638656337,4.262556045059055,63.81798034150431
SAS,5,390.0811532990341,2086,7249.140939548498,156577.71892304736,359403.12409407645,0.0,0.0,90.6776389533488,13.673782438175971,77.00385651517283
SEA,1,143.72681367230615,2086,955.2355474419885,103320.49837595581,110157.9279419145,9.641957024263007,0.028810496515074845,28.741176056644775,2.924572219847661,25.816603836797114
SEA,2,143.72681367230615,2086,1449.1852204296777,75443.50268264594,89751.37467442616,7.140559356090368,0.021336234949673124,26.866663567765855,3.5438775982326582,23.322785969533196
SEA,3,143.72681367230615,2086,1895.3627042346577,44875.79493471079,132442.3267136345,10.988284773580638,0.03283336975878016,39.18669028130325,3.054852311133285,36.13183797016997
SEA,4,143.72681367230615,2086,2482.1994778401304,73513.88340855949,163954.63314660455,0.0,0.0,52.13831616611229,5.956268846366599,46.18204731974569
SEA,5,143.72681367230615,2086,3954.5326091065,136179.65197968687,192256.15385945488,0.0,0.0,66.52487953589241,19.564111872904785,46.96076766298762
CHI,1,191.94775254742032,2086,1493.0304921711095,96339.58252888349,137440.40698046892,0.0,0.0,66.02401349884326,3.5801246807533817,62.44388881808988
CHI,2,191.94775254742032,2086,1947.5921563721981,70015.43415028472,89867.13542693235,0.0,0.0,45.56779439203461,3.7450050898011695,41.82278930223344
CHI,3,191.94775254742032,2086,2306.0091683001897,34888.76842737234,152418.72777251125,0.0,0.0,83.9644606171351,2.310080498667049,81.65438011846805
CHI,4,191.94775254742032,2086,2730.553877968244,64072.521539593414,164843.8225983289,0.0,0.0,92.54078265358825,4.923059545677553,87.6177231079107
CHI,5,191.94775254742032,2086,3631.499204078714,139149.86566847583,190822.7652220461,0.0,0.0,118.96461391293019,13.364134956430703,105.60047895649949
MAF,1,53.34679592764324,2086,232.20529954607736,31781.803060779035,47706.9992666719,68.06003442692148,1.162061899596753,9.440451660859328,0.32504482586434147,9.115406834994985
MAF,2,53.34679592764324,2086,357.0896962614473,25886.64756682272,39382.04898921718,55.88349134146309,0.9542659967060507,8.783906472088459,0.3585993619779144,8.425307110110545
