time,regions,emission,co2red
1995,SEA,31.673142465519327,0.0
1995,CHI,55.191779028422545,0.0
1995,MAF,29.687771260887956,0.0
1995,SSA,38.2153717805849,0.0
1995,SIS,11.654361869106548,0.0
1996,USA,5293.665664607754,0.0
1996,CAN,596.7749547518259,0.0
1996,WEU,2729.981365370844,0.0
1996,JPK,133.80257968815283,0.0
1996,ANZ,76.70702702037738,0.0
1996,EEU,227.14154693539314,0.0
1996,FSU,502.3234934968951,0.0
1996,MDE,12.30638675317001,0.0
1996,CAM,73.71808001359483,0.0
1996,LAM,297.0470941180784,0.0
1996,SAS,29.08371868597875,0.0
1996,SEA,34.041788812674255,0.0
1996,CHI,54.64329125990103,0.0
1996,MAF,29.670983826319386,0.0
1996,SSA,38.634867874409935,0.0
1996,SIS,12.385552320153986,0.0
1997,USA,5339.547626057317,0.0
1997,CAN,594.5825249318864,0.0
1997,WEU,2744.897726511593,0.0
1997,JPK,126.96901072607027,0.0
1997,ANZ,79.53084493173347,0.0
1997,EEU,217.8628871031738,0.0
1997,FSU,469.13027806661864,0.0
1997,MDE,12.244919095353787,0.0
1997,CAM,78.29577737281895,0.0
1997,LAM,296.94498092122797,0.0
1997,SAS,30.80889615503979,0.0
1997,SEA,34.57482975018912,0.0
1997,CHI,56.43864032533496,0.0
1997,MAF,30.917441880677888,0.0
1997,SSA,38.220409635741554,0.0
1997,SIS,12.912345667441551,0.0
1998,USA,5381.220413946413,0.0
1998,CAN,615.9225343493047,0.0
1998,WEU,2728.1819693842203,0.0
1998,JPK,139.61738228133692,0.0
1998,ANZ,81.89931062952574,0.0
1998,EEU,204.75805045964287,0.0
1998,FSU,493.64548334700936,0.0
1998,MDE,12.509711103379507,0.0
1998,CAM,78.64396083781061,0.0
1998,LAM,305.84017420979364,0.0
1998,SAS,32.31721227868994,0.0
1998,SEA,40.762569792985104,0.0
1998,CHI,57.41254118068798,0.0
1998,MAF,31.061714699466805,0.0
1998,SSA,39.65078848361426,0.0
1998,SIS,13.564901511340178,0.0
1999,USA,5548.758013722667,0.0
1999,CAN,636.3651306490214,0.0
1999,WEU,2755.2122121374637,0.0
1999,JPK,141.09836972792684,0.0
1999,ANZ,82.68411813966422,0.0
1999,EEU,207.526042512822,0.0
1999,FSU,456.4659004004573,0.0
1999,MDE,13.83018272874666,0.0
1999,CAM,83.8691968177813,0.0
1999,LAM,321.4963450409675,0.0
1999,SAS,33.019653234351445,0.0
1999,SEA,37.97793738901944,0.0
1999,CHI,60.911041005868455,0.0
1999,MAF,31.463525805108116,0.0
1999,SSA,40.183059101958435,0.0
1999,SIS,13.941030988602996,0.0
2000,USA,5491.834229607575,0.0
2000,CAN,632.2651954475419,0.0
2000,WEU,2785.1285479787225,0.0
2000,JPK,137.86474936617043,0.0
2000,ANZ,85.71562732894193,0.0
2000,EEU,205.955019564259,0.0
2000,FSU,437.97989918607993,0.0
2000,MDE,13.269476375532127,0.0
2000,CAM,82.55395808770912,0.0
2000,LAM,303.5757208061814,0.0
2000,SAS,35.299199126151954,0.0
2000,SEA,38.2615489223693,0.0
2000,CHI,63.01627609168517,0.0
2000,MAF,32.929478729549345,0.0
2000,SSA,40.33847543543857,0.0
2000,SIS,14.202642955597474,0.0
2001,USA,5735.765995948325,0.0
2001,CAN,659.8139570313328,0.0
2001,WEU,2824.5268012444512,0.0
2001,JPK,144.19936965482708,0.0
2001,ANZ,88.30182687348817,0.0
2001,EEU,204.86664818961572,0.0
2001,FSU,453.43196234745676,0.0
2001,MDE,14.832585857131566,0.0
2001,CAM,87.37288250256124,0.0
2001,LAM,305.3935053960877,0.0
2001,SAS,36.396720639163775,0.0
2001,SEA,40.83470575336874,0.0
2001,CHI,68.21870483979231,0.0
2001,MAF,34.570109132935755,0.0
2001,SSA,38.812980677180235,0.0
2001,SIS,15.09371975424698,0.0
2002,USA,5795.3430716842295,0.0
2002,CAN,672.8098852057493,0.0
2002,WEU,2900.8597426885717,0.0
2002,JPK,144.85381719490212,0.0
2002,ANZ,88.10009449587535,0.0
2002,EEU,212.08896035817722,0.0
2002,FSU,473.4449550185771,0.0
2002,MDE,14.786587792113464,0.0
2002,CAM,87.33224487044747,0.0
2002,LAM,307.71150962311447,0.0
2002,SAS,37.377851026768546,0.0
2002,SEA,42.36485432929638,0.0
2002,CHI,79.07357481785726,0.0
2002,MAF,35.50504363924958,0.0
2002,SSA,41.13945648046568,0.0
2002,SIS,14.87112953477463,0.0
2003,USA,5878.328619744257,0.0
2003,CAN,678.1316279471519,0.0
2003,WEU,2927.775143903909,0.0
2003,JPK,147.48429938754828,0.0
2003,ANZ,91.85624523275928,0.0
2003,EEU,212.1407609654593,0.0
2003,FSU,458.7089511052614,0.0
2003,MDE,15.142143566478499,0.0
2003,CAM,88.57811646886809,0.0
2003,LAM,320.08965004775973,0.0
2003,SAS,39.276101885097624,0.0
2003,SEA,44.08782629771749,0.0
2003,CHI,91.60443374967512,0.0
2003,MAF,36.42979592758039,0.0
2003,SSA,44.062371135182886,0.0
2003,SIS,15.444151602105796,0.0
2004,USA,5891.989224340513,0.0
2004,CAN,707.4969771872819,0.0
2004,WEU,2875.543988978078,0.0
2004,JPK,143.4458679841233,0.0
2004,ANZ,91.9242990097001,0.0
2004,EEU,206.4780352395801,0.0
2004,FSU,460.78623149789047,0.0
2004,MDE,15.720765934662785,0.0
2004,CAM,90.46029130306773,0.0
2004,LAM,313.10608448281306,0.0
2004,SAS,41.30449274759189,0.0
2004,SEA,44.987279960216455,0.0
2004,CHI,101.67334574497494,0.0
2004,MAF,39.8085740085677,0.0
2004,SSA,43.17428008729795,0.0
2004,SIS,16.496223268567345,0.0
2005,USA,5739.549877155434,0.0
2005,CAN,699.8895480203938,0.0
2005,WEU,2892.821677487107,0.0
2005,JPK,143.4267822466784,0.0
2005,ANZ,93.69553846010292,0.0
2005,EEU,215.29740372547624,0.0
2005,FSU,483.64695592724394,0.0
2005,MDE,17.013923613812455,0.0
2005,CAM,93.67767507684503,0.0
2005,LAM,324.8730743931313,0.0
2005,SAS,43.98910265094333,0.0
2005,SEA,46.61963156839689,0.0
2005,CHI,112.0314100212357,0.0
2005,MAF,40.87609362569835,0.0
2005,SSA,43.81531689222649,0.0
2005,SIS,16.49755933485175,0.0
2006,USA,5928.387130463906,0.0
2006,CAN,745.3545773288662,0.0
2006,WEU,2819.0213015146037,0.0
2006,JPK,147.74719759307163,0.0
2006,ANZ,95.84303339129777,0.0
2006,EEU,212.4178718924348,0.0
2006,FSU,476.53395344748844,0.0
2006,MDE,18.05234193472787,0.0
2006,CAM,95.3586722121512,0.0
2006,LAM,334.48292473628237,0.0
2006,SAS,47.81161413542624,0.0
2006,SEA,48.60700265332322,0.0
2006,CHI,119.88131889466734,0.0
2006,MAF,42.50940088104989,0.0
2006,SSA,44.710784728242764,0.0
2006,SIS,16.79834848327239,0.0
2007,USA,5713.463055103575,0.0
2007,CAN,732.9500206174165,0.0
2007,WEU,2767.44263553114,0.0
2007,JPK,142.9891673047629,0.0
2007,ANZ,96.14916181671694,0.0
2007,EEU,208.70659916218725,0.0
2007,FSU,484.150602616,0.0
2007,MDE,19.09484290117299,0.0
2007,CAM,95.30139423252275,0.0
2007,LAM,354.83940753105884,0.0
2007,SAS,50.84674577111284,0.0
2007,SEA,48.48321007027369,0.0
2007,CHI,121.73427692364385,0.0
2007,MAF,44.60028220989925,0.0
2007,SSA,47.41617733245614,0.0
2007,SIS,17.030570976389463,0.0
2008,USA,5441.253895073281,0.0
2008,CAN,701.6763323587821,0.0
2008,WEU,2617.3642645289624,0.0
2008,JPK,138.53011521117944,0.0
2008,ANZ,96.0078972348276,0.0
2008,EEU,195.89907009185845,0.0
2008,FSU,462.2523075168178,0.0
2008,MDE,20.385688823222253,0.0
2008,CAM,95.33038788259122,0.0
2008,LAM,352.12587030760847,0.0
2008,SAS,58.99358961510279,0.0
2008,SEA,49.89105384048071,0.0
2008,CHI,134.74233372457564,0.0
2008,MAF,46.80689048051754,0.0
2008,SSA,46.538827274036045,0.0
2008,SIS,18.236397467984347,0.0
2009,USA,5816.597629929189,0.0
2009,CAN,749.7702986902307,0.0
2009,WEU,2827.276484672499,0.0
2009,JPK,154.85558999412436,0.0
2009,ANZ,97.360563508814,0.0
2009,EEU,216.2718847958622,0.0
2009,FSU,545.6370045871937,0.0
2009,MDE,22.088763626514247,0.0
2009,CAM,103.0518132935458,0.0
2009,LAM,408.933058826572,0.0
2009,SAS,59.5650601629684,0.0
2009,SEA,54.62570268666988,0.0
2009,CHI,143.66945812658247,0.0
2009,MAF,49.199227025149064,0.0
2009,SSA,49.965890941738515,0.0
2009,SIS,18.773945278654413,0.0
2010,USA,5379.47410285729,0.0
2010,CAN,715.0653904745901,0.0
2010,WEU,2534.2541092023193,0.0
2010,JPK,147.70295032750346,0.0
2010,ANZ,96.54347118290406,0.0
2010,EEU,210.33324194889184,0.0
2010,FSU,511.3385328370729,0.0
2010,MDE,21.119861009949734,0.0
2010,CAM,96.93864440878846,0.0
2010,LAM,390.27689073095,0.0
2010,SAS,61.70128414078645,0.0
2010,SEA,51.72845659935748,0.0
2010,CHI,155.41858360928148,0.0
2010,MAF,47.786178548546395,0.0
2010,SSA,49.87541740839502,0.0
2010,SIS,17.646114903924786,0.0
2011,USA,5278.30453842809,0.0007398461977141155
2011,CAN,705.7171858995852,0.0014417725796097625
2011,WEU,2530.719031740278,0.0003620327258088551
2011,JPK,155.9759292066463,2.5098730984709543e-5
2011,ANZ,96.39415978528245,0.000166193497991643
2011,EEU,198.69077672731083,0.0005750664328565752
2011,FSU,519.7860117974054,0.0008069605271597445
2011,MDE,21.772783405407782,2.691147287158297e-5
2011,CAM,99.05496241739868,0.0002758432008974581
2011,LAM,416.8505108136121,0.000289976048180024
2011,SAS,67.97150286276776,0.00012136094844799716
2011,SEA,55.62756150364474,0.00011002278109493583
2011,CHI,162.70421769612372,0.00015001583295607277
2011,MAF,59.01232251218603,0.00036465273604047605
2011,SSA,50.901996129150106,0.00011201551862976547
2011,SIS,18.309250799340763,0.0004520019251462592
2012,USA,5319.230579825191,0.001467171200852821
2012,CAN,720.1175672339064,0.0028465723086196367
2012,WEU,2539.8502037188123,0.0007155161075710019
2012,JPK,157.17052176381043,5.006208856635512e-5
2012,ANZ,94.96843270902848,0.0003194619411754108
2012,EEU,197.41108019969153,0.001110085637820872
2012,FSU,518.0138568257439,0.001530563581481241
2012,MDE,23.096583185962718,5.33600111565642e-5
2012,CAM,102.68654455223229,0.0005516839816865614
2012,LAM,438.2994282437198,0.00058098768498933
2012,SAS,70.56024937426038,0.00023972017506051701
2012,SEA,56.85250211332412,0.0002146978095208121
2012,CHI,178.67098872794983,0.0003007978370430982
2012,MAF,46.80266756321038,0.0006397318351337256
2012,SSA,52.074944269182545,0.00021916715414621048
2012,SIS,19.152145061713426,0.0009224572620403126
2013,USA,5389.101736053619,0.002180064575557261
2013,CAN,718.7279373227127,0.004181033029218496
2013,WEU,2372.2898213863773,0.0010055055789391881
2013,JPK,153.65743671392963,7.217475894164701e-5
2013,ANZ,94.64514464715313,0.00046041799291586804
2013,EEU,189.77763391839173,0.0015936082368990783
2013,FSU,513.6101361011831,0.0021956111895248564
2013,MDE,23.51097691852853,7.966774046701253e-5
2013,CAM,103.59318204495624,0.0008056086508316516
2013,LAM,443.0679068495744,0.0008598056034987437
2013,SAS,74.90486386472162,0.0003621310984134918
2013,SEA,59.36136050414033,0.00031716961850649836
2013,CHI,180.89167915852963,0.00042350051787356044
2013,MAF,54.17120808790254,0.0009913196274751116
2013,SSA,52.84223741917801,0.000319307510886346
2013,SIS,19.246871249253577,0.0013588324660552178
2014,USA,5214.679524833101,0.0027584860566082325
2014,CAN,697.592616565624,0.005274677386976536
2014,WEU,2366.4081579744925,0.0013354252117404354
2014,JPK,152.71506949014307,9.356368145754205e-5
2014,ANZ,96.27416964014596,0.0006090867363022158
2014,EEU,189.18133156812516,0.0020940931579151
2014,FSU,503.99331554983047,0.002804784881223436
2014,MDE,24.191208510369552,0.0001050543171991367
2014,CAM,101.52085720776206,0.0010367357508979638
2014,LAM,452.4840582099015,0.0011345988489130318
2014,SAS,78.01412123325399,0.0004742685980563328
2014,SEA,49.5304170064104,0.00033514798618605507
2014,CHI,180.7772560037432,0.0005234926617445465
2014,MAF,56.24114107576105,0.0013734259743325885
2014,SSA,52.77688864495787,0.0004053537798881874
2014,SIS,19.458107849209465,0.001777622092894274
2015,USA,5137.849532236006,0.003315352418089392
2015,CAN,668.669156900276,0.006128430284107851
2015,WEU,2320.1796303998754,0.0016090973098800278
2015,JPK,148.43121272253592,0.00011239492399119577
2015,ANZ,95.5465334343334,0.0007362058724135238
2015,EEU,189.49041239135846,0.0025553966400677012
2015,FSU,483.61369942805646,0.0033364021990822143
2015,MDE,23.88450965655838,0.0001247198571176624
2015,CAM,101.65818603358105,0.0012642776762601005
2015,LAM,448.1418646154361,0.0013998742641804392
2015,SAS,80.49099169573304,0.0005719464721838187
2015,SEA,62.803318277822235,0.0004087294708164046
2015,CHI,177.77459282712022,0.0005997941848035035
2015,MAF,54.37755955109442,0.001671454770211559
2015,SSA,53.359644601437,0.0004897186284324477
2015,SIS,19.750934381608495,0.002186716929515077
2016,USA,4890.519453209241,0.003829294909590279
2016,CAN,589.3783057099508,0.0068264319723248465
2016,WEU,2202.22250559397,0.0018616179676590953
2016,JPK,144.24681284619422,0.00012962788365638165
2016,ANZ,89.36141465310016,0.0008553470277047389
2016,EEU,233.08654912911643,0.002996482787948647
2016,FSU,493.5771247497403,0.0038175101867650657
2016,MDE,19.966603544311948,0.00014249954505081246
2016,CAM,129.07704442683462,0.0014818921832749322
2016,LAM,467.923641091224,0.0016600123957031816
2016,SAS,108.95967757068743,0.0006646388719679169
2016,SEA,74.18074145190565,0.00047965018718392795
2016,CHI,194.1329536821722,0.0006649709159749727
2016,MAF,78.33594392276197,0.001957319936093784
2016,SSA,61.0723530378036,0.0005698213125302472
2016,SIS,32.16398268868182,0.002584978667342368
2017,USA,4870.93826571532,0.004304234136597262
2017,CAN,571.8529272848394,0.007381000865129829
2017,WEU,2168.8977438925835,0.0020941633969194604
2017,JPK,141.2301701891345,0.00014535626529348512
2017,ANZ,90.2282108806458,0.0009672800392147955
2017,EEU,228.55209241495993,0.0034191451257714173
2017,FSU,490.1372115341479,0.004254272662108225
2017,MDE,20.81138547512666,0.00015861319294454404
2017,CAM,127.17954899099733,0.0016905896065146893
2017,LAM,480.4147665374365,0.0019157739852573503
2017,SAS,107.56235608806317,0.0007533053500946799
2017,SEA,75.23157420041926,0.0005483508851138252
2017,CHI,194.37373874957422,0.0007215532307942829
2017,MAF,76.12230454813637,0.002232956181971383
2017,SSA,62.21367728620019,0.0006464162431879214
2017,SIS,30.577745116155487,0.0029736158083268098
2018,USA,4829.1003244410385,0.00474367063894336
2018,CAN,537.866821756505,0.007803293835668217
2018,WEU,2125.965998701729,0.00230783727782522
2018,JPK,138.15432899950977,0.0001596649851911313
2018,ANZ,90.05022820159144,0.0010726972685129255
2018,EEU,229.31325140200624,0.0038250137291414767
2018,FSU,486.7581018579461,0.004651943196291619
2018,MDE,20.66055735965041,0.0001732697838598204
2018,CAM,128.11630407186567,0.001891278800302018
2018,LAM,493.17660140420423,0.00216783255091813
2018,SAS,110.85848492335276,0.0008387072439894969
2018,SEA,77.37589990373806,0.0006152044904971479
2018,CHI,195.5701037941001,0.0007713816820554231
2018,MAF,77.97399878063534,0.0024999723317186548
2018,SSA,63.82733428739607,0.0007201170187860658
2018,SIS,31.21139319045627,0.0033537178950543063
2019,USA,4789.577830235494,0.005150707061907804
2019,CAN,512.2859495385579,0.008103370902620153
2019,WEU,2084.9970836496072,0.0025036508458585213
2019,JPK,135.07295390329068,0.00017263120221494736
2019,ANZ,90.23945439773841,0.001172206600914219
2019,EEU,228.409538901381,0.00421554457277489
2019,FSU,482.96867595153304,0.005014997299854805
2019,MDE,20.69830624897716,0.00018664557115127454
2019,CAM,128.49915236497202,0.0020847588640308798
2019,LAM,505.66773575066304,0.002416766340976438
2019,SAS,113.02671106477426,0.0009214454506394398
2019,SEA,79.20559469649886,0.0006805175793516021
2019,CHI,196.39689699945006,0.0008158165332495289
2019,MAF,78.91029747415364,0.0027596977996710683
2019,SSA,65.28045516740801,0.0007914168510029862
2019,SIS,31.3792213836445,0.003726243715625767
2020,USA,4546.904225672851,0.005286420033691093
2020,CAN,487.9332715543023,0.008417596168602314
2020,WEU,1981.4480415632956,0.0025998652473478517
2020,JPK,129.37194433049623,0.00018067846405987007
2020,ANZ,86.28804220707718,0.0012100992027579641
2020,EEU,218.03229493408597,0.004384279587998659
2020,FSU,461.6896864308345,0.005145748836590656
2020,MDE,19.99791298534243,0.00019186347154062481
2020,CAM,122.58018382362253,0.002156541199901851
2020,LAM,484.86315082209325,0.0024884044745121826
2020,SAS,106.82876798897097,0.0009251741393330584
2020,SEA,75.47702320119383,0.0006918474326978577
2020,CHI,187.23882827967188,0.0008113500768472003
2020,MAF,74.83263001633918,0.0028110024416900083
2020,SSA,61.38045002290669,0.0007900394809786792
2020,SIS,29.45456601161727,0.0037979768770443735
2021,USA,4292.118102491093,0.02712099976396711
2021,CAN,463.1618901166691,0.04370561825296286
2021,WEU,1877.7998441567975,0.01349460164351162
2021,JPK,124.09463876403058,0.0009462906021177445
2021,ANZ,82.1687933835821,0.006248442279847561
2021,EEU,208.4288076339991,0.022838025908669297
2021,FSU,444.44858379096206,0.028989835371962657
2021,MDE,19.318422415226216,0.0009903462593830192
2021,CAM,117.87804759970668,0.011183670457458704
2021,LAM,467.22862011201534,0.012844536414682832
2021,SAS,103.07148597900822,0.0046765763163431106
2021,SEA,72.7113394274933,0.0035316103372082758
2021,CHI,181.05077278262203,0.004061631158743864
2021,MAF,71.99239625977621,0.014390230465041357
2021,SSA,58.94189329582988,0.003964902481873334
2021,SIS,27.794278301553593,0.019392439496073156
2022,USA,3895.305875051648,0.04455058328764761
2022,CAN,410.89755283184263,0.07142717859425299
2022,WEU,1742.7230334055214,0.02273866877311852
2022,JPK,118.65766584948628,0.0016309146547407313
2022,ANZ,77.34150684550141,0.010556300706084642
2022,EEU,193.26422346254043,0.038346102260625
2022,FSU,411.0184309240007,0.04823007547608635
2022,MDE,18.608577033334438,0.0016839303454232245
2022,CAM,111.52744372979566,0.018930081405706154
2022,LAM,442.0654937410322,0.021602964808837912
2022,SAS,98.85243823487625,0.007792952202258997
2022,SEA,69.6692083719906,0.005935722601520273
2022,CHI,173.90981905125244,0.0067049536051159275
2022,MAF,67.9834748185513,0.02402205804904646
2022,SSA,56.218899228128215,0.00655520990468893
2022,SIS,25.52003413526936,0.0320255847243004
2023,USA,3423.413201469993,0.057358709374634755
2023,CAN,348.13433729887515,0.09025446280557718
2023,WEU,1588.5647107870602,0.030338343099512135
2023,JPK,113.09683746675388,0.002250628568713801
2023,ANZ,72.11919741185694,0.014211888423683271
2023,EEU,174.4721102006878,0.05072029823568948
2023,FSU,367.7981472902107,0.06263416903028876
2023,MDE,17.870199573673347,0.0022949570869944297
2023,CAM,104.1179223000863,0.02550027543869679
2023,LAM,411.9454609355071,0.028878489550443233
2023,SAS,94.28904366840979,0.01042209433448074
2023,SEA,66.41187353912014,0.0079963569296888
2023,CHI,166.0970415193273,0.008884460320005118
2023,MAF,63.20771079700771,0.03190898817961284
2023,SSA,53.316790734038634,0.008691172067628664
2023,SIS,22.898463623164123,0.041802049290502886
2024,USA,2934.3099160938423,0.06587387752504034
2024,CAN,283.26238256200566,0.10078136191195247
2024,WEU,1426.1923095495974,0.036352326032517424
2024,JPK,107.45500828722358,0.0028145553882387682
2024,ANZ,66.6523579187307,0.017270701917384845
2024,EEU,154.24509043267852,0.06006062390630772
2024,FSU,320.9847772327994,0.07256395888589458
2024,MDE,17.077574738118084,0.00283726830699131
2024,CAM,96.20778797304835,0.03099654762810886
2024,LAM,379.13501149589956,0.03480251855356383
2024,SAS,89.69556781439881,0.01266593279682807
2024,SEA,63.07857980617283,0.009775985018206765
2024,CHI,157.92085566437578,0.010697653783528535
2024,MAF,58.130328642406425,0.038263802613021626
2024,SSA,50.330877819969444,0.010461905452124344
2024,SIS,20.219265622726436,0.04899148547193388
2025,USA,2471.1339658914458,0.07077090432164354
2025,CAN,225.79167888151167,0.10482561019638001
2025,WEU,1261.4591922191144,0.04078854233333742
2025,JPK,101.6147053995451,0.003321808411750237
2025,ANZ,61.054675474334786,0.019748212090193742
2025,EEU,133.23516235366196,0.06619913534857828
2025,FSU,273.355000664878,0.07817229068458359
2025,MDE,16.161190137228534,0.003296426853424255
2025,CAM,87.3361139572669,0.03520002617083157
2025,LAM,343.2677193426287,0.03925505961306965
2025,SAS,83.40353124486009,0.014313383253921707
2025,SEA,59.02214371059229,0.011189401031598649
2025,CHI,148.47293224277414,0.012122579497615412
2025,MAF,52.25073320564266,0.042703968887857456
2025,SSA,46.215765107756084,0.011648448383660706
2025,SIS,17.456700958119562,0.05345415127271918
2026,USA,2055.9430754518994,0.07278046738682493
2026,CAN,177.4064739811169,0.10432845348937572
2026,WEU,1106.9598855041345,0.043854533758825656
2026,JPK,95.91187750247626,0.003775866814333686
2026,ANZ,55.598699185191826,0.02169146525628447
2026,EEU,114.6688239487808,0.07004226211671075
2026,FSU,232.30448523260733,0.08091998063741739
2026,MDE,15.36335141985966,0.003693891772425975
2026,CAM,79.40481927689684,0.03850097209435108
2026,LAM,310.7187386140568,0.04262147578542829
2026,SAS,78.88570333929495,0.01567460541693529
2026,SEA,55.69373174492464,0.012375524331922962
2026,CHI,140.2166118251498,0.013284800383003153
2026,MAF,47.301131144334356,0.046015915216604364
2026,SSA,43.36474522255775,0.012559533603248303
2026,SIS,15.063307135443456,0.056090699600660925
2027,USA,1698.758382340203,0.0726241011936745
2027,CAN,139.2478931434579,0.10107777741769407
2027,WEU,963.2570940748259,0.04569906811920807
2027,JPK,90.20748206274352,0.004175025997164532
2027,ANZ,50.29880687870544,0.023125408219017977
2027,EEU,98.08784834251728,0.07208922086885802
2027,FSU,196.61239358357352,0.08164821037269082
2027,MDE,14.55976190207959,0.004032119908430574
2027,CAM,71.80215475796528,0.04102191318825971
2027,LAM,279.78219067929194,0.045062943715674694
2027,SAS,74.45309003522068,0.016800257876938472
2027,SEA,52.392111208254,0.013360873658835143
2027,CHI,132.01558031528387,0.014220941616504664
2027,MAF,42.666742189301075,0.0484263355003874
2027,SSA,40.54971886422953,0.013241302527082763
2027,SIS,12.92021179679172,0.05730610239688685
2028,USA,1398.3793606761246,0.07090458018441742
2028,CAN,109.58401152881873,0.0963904172779856
2028,WEU,832.2361078154977,0.046469589548363895
2028,JPK,84.51803409996062,0.00451647584467369
2028,ANZ,45.2099666646748,0.024072197393090942
2028,EEU,83.71611788929746,0.07279375054772835
2028,FSU,166.4433357056335,0.08104289008559963
2028,MDE,13.74762783606861,0.0043120539031587905
2028,CAM,64.73321958727271,0.042874246189163745
2028,LAM,251.03728282169084,0.046726220627605695
2028,SAS,70.20360925276873,0.017726216337417493
2028,SEA,49.17618944204687,0.014164468788878897
2028,CHI,123.97894971262349,0.014957297940842738
2028,MAF,38.44161558795872,0.05012276512206774
2028,SSA,37.816229405541264,0.013725741629064363
2028,SIS,11.05973300080203,0.057438188695704856
2029,USA,1149.086693682823,0.06807280062730257
2029,CAN,86.92698610270187,0.09109930014337973
2029,WEU,714.5201354483818,0.04630124604084818
2029,JPK,78.85691809621501,0.004796931500789587
2029,ANZ,40.3625010730464,0.024552640089208162
2029,EEU,71.44310802193475,0.07253827007610127
2029,FSU,141.34591591137246,0.0796212584974846
2029,MDE,12.934368916815199,0.004533843624903336
2029,CAM,58.22857003131293,0.04415896423009831
2029,LAM,224.7371375061522,0.047742484306910034
2029,SAS,66.12070349691699,0.018479433911689113
2029,SEA,46.051584900083625,0.014801173446537894
2029,CHI,116.14875426397595,0.015514047795909775
2029,MAF,34.614925699094606,0.05125989167923332
2029,SSA,35.1677412954413,0.014036259420080481
2029,SIS,9.454788556515787,0.05675454236872338
2030,USA,976.4959751605236,0.0667510430150503
2030,CAN,71.25087415605756,0.08780344084696982
2030,WEU,643.1700140104548,0.04783300639192921
2030,JPK,73.12614552304215,0.005005543104253924
2030,ANZ,36.20067047277287,0.0248783421383998
2030,EEU,61.88746044220648,0.07255881443864098
2030,FSU,121.15479323735622,0.07807614597353099
2030,MDE,12.10449865447811,0.0046906146550298854
2030,CAM,51.267655277450196,0.04405827412388264
2030,LAM,201.9986149939866,0.048481030885421196
2030,SAS,59.46197343238955,0.018226302573838313
2030,SEA,41.422728252893194,0.014705874177606465
2030,CHI,107.44419970866288,0.01574153434825906
2030,MAF,30.288402488991757,0.05044391192374668
2030,SSA,32.236807684346,0.014025193098692549
2030,SIS,8.091789141812146,0.05551823199914404
2031,USA,828.959922598281,0.06372053117132484
2031,CAN,58.97437891025251,0.0829309004062518
2031,WEU,578.8744696628869,0.04806365976622935
2031,JPK,67.41783623724864,0.005061320966199422
2031,ANZ,32.341075068114925,0.024424111745993606
2031,EEU,53.856522395241136,0.07094340494777883
2031,FSU,104.77199360794337,0.07506463507390514
2031,MDE,11.329569934820842,0.0047138231373863165
2031,CAM,45.44431307072234,0.042873114527589684
2031,LAM,182.65471058098169,0.0480469317171977
2031,SAS,54.24492009607728,0.017542764787666098
2031,SEA,37.42892180179224,0.014193043762202748
2031,CHI,99.11269714578148,0.015543462958199557
2031,MAF,26.84563852828526,0.048603743702356275
2031,SSA,30.236188917222062,0.013706922286057681
2031,SIS,6.985001185171834,0.053040655230464216
2032,USA,705.3397919245439,0.06052378878208572
2032,CAN,49.36910963955701,0.07858432645870031
2032,WEU,521.1219396359145,0.04800831577340354
2032,JPK,61.7750826151581,0.005055009946841929
2032,ANZ,28.727195820051417,0.023689311605351353
2032,EEU,47.17542330754415,0.06938639065903722
2032,FSU,91.51346640610062,0.0724265837773786
2032,MDE,10.542493417535216,0.004691625887442767
2032,CAM,40.3831186864207,0.04154830034390118
2032,LAM,165.54910934611644,0.047482532270635154
2032,SAS,49.391949638173436,0.016794833356187224
2032,SEA,33.6316319320762,0.013559328981574432
2032,CHI,91.14718820494988,0.015232096289836886
2032,MAF,23.913056766317887,0.046818272171204385
2032,SSA,28.313249367509922,0.01335624122881784
2032,SIS,6.059562069447303,0.05054263500445808
2033,USA,600.5448237467731,0.05712488023605842
2033,CAN,41.68932991786684,0.07454963498217365
2033,WEU,469.19950502850867,0.04769972951426288
2033,JPK,56.19495025547122,0.004984587291529401
2033,ANZ,25.325249584264093,0.02267651615373016
2033,EEU,41.58440825754356,0.06790310670633884
2033,FSU,80.62920394193219,0.07009244168379879
2033,MDE,9.761953836850834,0.004624332714981233
2033,CAM,35.905193582577475,0.04009283190074753
2033,LAM,150.37149413557944,0.046811460295482395
2033,SAS,44.81114480809816,0.015980709530172818
2033,SEA,29.99293182054412,0.012807604355535553
2033,CHI,83.50314606070152,0.014811968346843757
2033,MAF,21.377231191358142,0.04506733585719665
2033,SSA,26.464999301077736,0.012971703750666452
2033,SIS,5.267106440378465,0.047997200230892566
2034,USA,510.222691267528,0.05345154727050529
2034,CAN,35.383532138988784,0.07061302558622112
2034,WEU,422.52489551959343,0.04716056956885594
2034,JPK,50.67350662811054,0.004848015135852878
2034,ANZ,22.10981963893514,0.02138253980530891
2034,EEU,36.85754104873703,0.06648818984667056
2034,FSU,71.55808220080823,0.06798688280526793
2034,MDE,8.983348958185331,0.004512076051753781
2034,CAM,31.915800749870975,0.038504185347849246
2034,LAM,136.85253497478453,0.04604636531796373
2034,SAS,40.46670433001319,0.01509696414278197
2034,SEA,26.488948623078898,0.011938406711333316
2034,CHI,76.1462142656927,0.014285552551950971
2034,MAF,19.16040291914813,0.04332457457150097
