regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,1,0.03512742753200715,2066,0.03512742753200715,0.03512742753200715
CAM,2,0.07587229175069606,2066,0.07587229175069606,0.07587229175069606
CAM,3,0.12652667591104494,2066,0.12652667591104494,0.12652667591104494
CAM,4,0.21264906408418216,2066,0.21264906408418216,0.21264906408418216
CAM,5,0.5498245407220697,2066,0.5498245407220697,0.5498245407220697
LAM,1,0.024488271038718878,2066,0.02448827103871888,0.02448827103871888
LAM,2,0.05922508899164443,2066,0.059225088991644435,0.059225088991644435
LAM,3,0.10740337960728069,2066,0.1074033796072807,0.1074033796072807
LAM,4,0.1965265609385799,2066,0.19652656093857993,0.19652656093857993
LAM,5,0.612356699423776,2066,0.6123566994237761,0.6123566994237761
SAS,1,0.04271178911419044,2066,0.04271178911419044,0.04271178911419044
SAS,2,0.08624914131974254,2066,0.08624914131974254,0.08624914131974254
SAS,3,0.13720817985841413,2066,0.13720817985841413,0.13720817985841413
SAS,4,0.21942428702793404,2066,0.21942428702793404,0.21942428702793404
SAS,5,0.5144066026797188,2066,0.5144066026797188,0.5144066026797188
SEA,1,0.045690398886374516,2066,0.04569039888637452,0.04569039888637452
SEA,2,0.09003596174209391,2066,0.09003596174209393,0.09003596174209393
SEA,3,0.14085723696141642,2066,0.14085723696141644,0.14085723696141644
SEA,4,0.22151366027811473,2066,0.22151366027811475,0.22151366027811475
SEA,5,0.5019027421320004,2066,0.5019027421320005,0.5019027421320005
CHI,1,0.03936129113280262,2066,0.03936129113280262,0.03936129113280262
CHI,2,0.08165528321784725,2066,0.08165528321784725,0.08165528321784725
CHI,3,0.13257803469293586,2066,0.13257803469293586,0.13257803469293586
CHI,4,0.21654113739425587,2066,0.21654113739425587,0.21654113739425587
CHI,5,0.5298642535621584,2066,0.5298642535621584,0.5298642535621584
MAF,1,0.05459575250787804,2066,0.05459575250787805,0.05459575250787805
MAF,2,0.10091329640131179,2066,0.1009132964013118,0.1009132964013118
MAF,3,0.15083548152373458,2066,0.1508354815237346,0.1508354815237346
MAF,4,0.2262787568440761,2066,0.22627875684407614,0.22627875684407614
MAF,5,0.4673767127229994,2066,0.46737671272299947,0.46737671272299947
SSA,1,0.03760044828890929,2066,0.03760044828890928,0.03760044828890928
SSA,2,0.07928092839686217,2066,0.07928092839686215,0.07928092839686215
SSA,3,0.1301292814723394,2066,0.13012928147233938,0.13012928147233938
SSA,4,0.21488203970886371,2066,0.21488203970886366,0.21488203970886366
SSA,5,0.5381073021330256,2066,0.5381073021330255,0.5381073021330255
SIS,1,0.0377275716079469,2066,0.0377275716079469,0.0377275716079469
SIS,2,0.07983140703388836,2066,0.07983140703388836,0.07983140703388836
SIS,3,0.13059970607151525,2066,0.13059970607151525,0.13059970607151525
SIS,4,0.21521686012146235,2066,0.21521686012146235,0.21521686012146235
SIS,5,0.5366244551651872,2066,0.5366244551651872,0.5366244551651872
USA,1,0.029705109773320786,2067,0.029705109773320786,0.029705109773320786
USA,2,0.06743498517211856,2067,0.06743498517211856,0.06743498517211856
USA,3,0.11745390351055793,2067,0.11745390351055793,0.11745390351055793
USA,4,0.20541608958836935,2067,0.20541608958836935,0.20541608958836935
USA,5,0.5799899119556334,2067,0.5799899119556334,0.5799899119556334
CAN,1,0.03216188575543723,2067,0.03216188575543723,0.03216188575543723
CAN,2,0.07068924358170665,2067,0.07068924358170665,0.07068924358170665
CAN,3,0.12241283901933728,2067,0.12241283901933728,0.12241283901933728
CAN,4,0.21002832211744257,2067,0.21002832211744257,0.21002832211744257
CAN,5,0.5647077095260763,2067,0.5647077095260763,0.5647077095260763
WEU,1,0.054642557380577744,2067,0.054642557380577744,0.054642557380577744
WEU,2,0.1007605397535173,2067,0.1007605397535173,0.1007605397535173
WEU,3,0.15092348803532699,2067,0.15092348803532699,0.15092348803532699
WEU,4,0.22640925586315352,2067,0.22640925586315352,0.22640925586315352
WEU,5,0.4672641589674244,2067,0.4672641589674244,0.4672641589674244
JPK,1,0.05635681860001568,2067,0.05635681860001568,0.05635681860001568
JPK,2,0.1027501643265929,2067,0.1027501643265929,0.1027501643265929
JPK,3,0.1526072457346062,2067,0.1526072457346062,0.1526072457346062
JPK,4,0.22711541400896013,2067,0.22711541400896013,0.22711541400896013
JPK,5,0.4611703573298251,2067,0.4611703573298251,0.4611703573298251
ANZ,1,0.05555124714882813,2067,0.055551247148828135,0.055551247148828135
ANZ,2,0.10182715571133874,2067,0.10182715571133875,0.10182715571133875
ANZ,3,0.15178345922209976,2067,0.1517834592220998,0.1517834592220998
ANZ,4,0.2267610261117181,2067,0.22676102611171814,0.22676102611171814
ANZ,5,0.4640771118060152,2067,0.46407711180601524,0.46407711180601524
EEU,1,0.05388890236080321,2067,0.05388890236080322,0.05388890236080322
EEU,2,0.09978578085627457,2067,0.0997857808562746,0.0997857808562746
EEU,3,0.15018895826213244,2067,0.15018895826213247,0.15018895826213247
EEU,4,0.22615151592721677,2067,0.22615151592721683,0.22615151592721683
EEU,5,0.4699848425935729,2067,0.46998484259357304,0.46998484259357304
FSU,1,0.055345087869285985,2067,0.055345087869285985,0.055345087869285985
FSU,2,0.10158810399934017,2067,0.10158810399934017,0.10158810399934017
FSU,3,0.1514722828361758,2067,0.1514722828361758,0.1514722828361758
FSU,4,0.22667050903816552,2067,0.22667050903816552,0.22667050903816552
FSU,5,0.4649240162570325,2067,0.4649240162570325,0.4649240162570325
MDE,1,0.04941952293787939,2067,0.04941952293787939,0.04941952293787939
MDE,2,0.09461742085633178,2067,0.09461742085633178,0.09461742085633178
MDE,3,0.1451659284246357,2067,0.1451659284246357,0.1451659284246357
MDE,4,0.22381108714078976,2067,0.22381108714078976,0.22381108714078976
MDE,5,0.4869860406403634,2067,0.4869860406403634,0.4869860406403634
CAM,1,0.03502331069222547,2067,0.03502331069222547,0.03502331069222547
CAM,2,0.07568850065243336,2067,0.07568850065243336,0.07568850065243336
CAM,3,0.12634565553941682,2067,0.12634565553941682,0.12634565553941682
CAM,4,0.21250131053468752,2067,0.21250131053468752,0.21250131053468752
CAM,5,0.5504412225812368,2067,0.5504412225812368,0.5504412225812368
LAM,1,0.024393775707195677,2067,0.024393775707195677,0.024393775707195677
LAM,2,0.059066454793871466,2067,0.059066454793871466,0.059066454793871466
LAM,3,0.10720804720325351,2067,0.10720804720325351,0.10720804720325351
LAM,4,0.19634449947446675,2067,0.19634449947446675,0.19634449947446675
LAM,5,0.6129872228212127,2067,0.6129872228212127,0.6129872228212127
SAS,1,0.04238232049808578,2067,0.04238232049808578,0.04238232049808578
SAS,2,0.08579016939413787,2067,0.08579016939413787,0.08579016939413787
SAS,3,0.1367474978306736,2067,0.1367474978306736,0.1367474978306736
SAS,4,0.2191447102475832,2067,0.2191447102475832,0.2191447102475832
SAS,5,0.5159353020295195,2067,0.5159353020295195,0.5159353020295195
SEA,1,0.04556821858340944,2067,0.04556821858340944,0.04556821858340944
SEA,2,0.08987354432588819,2067,0.08987354432588819,0.08987354432588819
SEA,3,0.14070352519113805,2067,0.14070352519113805,0.14070352519113805
SEA,4,0.2214320804248492,2067,0.2214320804248492,0.2214320804248492
SEA,5,0.5024226314747151,2067,0.5024226314747151,0.5024226314747151
CHI,1,0.039151454169604756,2067,0.039151454169604756,0.039151454169604756
CHI,2,0.08136990470109745,2067,0.08136990470109745,0.08136990470109745
CHI,3,0.13228658467949667,2067,0.13228658467949667,0.13228658467949667
CHI,4,0.2163502311974229,2067,0.2163502311974229,0.2163502311974229
CHI,5,0.5308418252523782,2067,0.5308418252523782,0.5308418252523782
MAF,1,0.054512775552933386,2067,0.054512775552933386,0.054512775552933386
MAF,2,0.10079811534748252,2067,0.10079811534748252,0.10079811534748252
MAF,3,0.1507333352756837,2067,0.1507333352756837,0.1507333352756837
MAF,4,0.22625609400118632,2067,0.22625609400118632,0.22625609400118632
MAF,5,0.46769967982271404,2067,0.46769967982271404,0.46769967982271404
SSA,1,0.0375088871104279,2067,0.03750888711042791,0.03750888711042791
SSA,2,0.07915255912886031,2067,0.07915255912886032,0.07915255912886032
SSA,3,0.12999420172796727,2067,0.1299942017279673,0.1299942017279673
SSA,4,0.21478725467133356,2067,0.21478725467133358,0.21478725467133358
SSA,5,0.5385570973614109,2067,0.538557097361411,0.538557097361411
SIS,1,0.03740910808102655,2067,0.03740910808102655,0.03740910808102655
SIS,2,0.07932836763704891,2067,0.07932836763704891,0.07932836763704891
SIS,3,0.1300879076648843,2067,0.1300879076648843,0.1300879076648843
SIS,4,0.21486661226460374,2067,0.21486661226460374,0.21486661226460374
SIS,5,0.5383080043524365,2067,0.5383080043524365,0.5383080043524365
USA,1,0.029357067432418508,2068,0.029357067432418508,0.029357067432418508
USA,2,0.06689444926296712,2068,0.06689444926296712,0.06689444926296712
USA,3,0.1168188593108739,2068,0.1168188593108739,0.1168188593108739
USA,4,0.20488785265714451,2068,0.20488785265714451,0.20488785265714451
USA,5,0.582041771336596,2068,0.582041771336596,0.582041771336596
CAN,1,0.031172479594367593,2068,0.031172479594367593,0.031172479594367593
CAN,2,0.06918373769709803,2068,0.06918373769709803,0.06918373769709803
CAN,3,0.12068213114852612,2068,0.12068213114852612,0.12068213114852612
CAN,4,0.20864706811639533,2068,0.20864706811639533,0.20864706811639533
CAN,5,0.5703145834436129,2068,0.5703145834436129,0.5703145834436129
WEU,1,0.05418065923956269,2068,0.05418065923956269,0.05418065923956269
WEU,2,0.10021481554778028,2068,0.10021481554778028,0.10021481554778028
WEU,3,0.15043770852977056,2068,0.15043770852977056,0.15043770852977056
WEU,4,0.22620599868709504,2068,0.22620599868709504,0.22620599868709504
WEU,5,0.4689608179957915,2068,0.4689608179957915,0.4689608179957915
JPK,1,0.056097067092033666,2068,0.056097067092033666,0.056097067092033666
JPK,2,0.10244889895743763,2068,0.10244889895743763,0.10244889895743763
JPK,3,0.15234453232918035,2068,0.15234453232918035,0.15234453232918035
JPK,4,0.2270111156292256,2068,0.2270111156292256,0.2270111156292256
JPK,5,0.4620983859921227,2068,0.4620983859921227,0.4620983859921227
ANZ,1,0.055333006467439515,2068,0.055333006467439515,0.055333006467439515
ANZ,2,0.10156496338414532,2068,0.10156496338414532,0.10156496338414532
ANZ,3,0.15155016491781204,2068,0.15155016491781204,0.15155016491781204
ANZ,4,0.2266632221078563,2068,0.2266632221078563,0.2266632221078563
ANZ,5,0.46488864312274686,2068,0.46488864312274686,0.46488864312274686
EEU,1,0.05328679800820866,2068,0.053286798008208645,0.053286798008208645
EEU,2,0.09911883520662086,2068,0.09911883520662083,0.09911883520662083
EEU,3,0.1495662162183227,2068,0.14956621621832267,0.14956621621832267
EEU,4,0.22589389557172618,2068,0.22589389557172612,0.22589389557172612
EEU,5,0.47213425499512174,2068,0.4721342549951216,0.4721342549951216
FSU,1,0.05505802415053227,2068,0.05505802415053227,0.05505802415053227
FSU,2,0.10125563514907976,2068,0.10125563514907976,0.10125563514907976
FSU,3,0.1511683422941283,2068,0.1511683422941283,0.1511683422941283
FSU,4,0.22654509983643242,2068,0.22654509983643242,0.22654509983643242
FSU,5,0.4659728985698272,2068,0.4659728985698272,0.4659728985698272
MDE,1,0.04930943802526784,2068,0.04930943802526784,0.04930943802526784
MDE,2,0.09447946282727708,2068,0.09447946282727708,0.09447946282727708
MDE,3,0.14503496766026305,2068,0.14503496766026305,0.14503496766026305
MDE,4,0.22375477269710864,2068,0.22375477269710864,0.22375477269710864
MDE,5,0.48742135879008347,2068,0.48742135879008347,0.48742135879008347
CAM,1,0.03489157158047606,2068,0.03489157158047606,0.03489157158047606
CAM,2,0.07550453738729171,2068,0.07550453738729171,0.07550453738729171
CAM,3,0.12614186032102215,2068,0.12614186032102215,0.12614186032102215
CAM,4,0.21235506678977994,2068,0.21235506678977994,0.21235506678977994
CAM,5,0.5511069639214302,2068,0.5511069639214302,0.5511069639214302
LAM,1,0.024300769430051664,2068,0.024300769430051664,0.024300769430051664
LAM,2,0.05891016443656637,2068,0.05891016443656637,0.05891016443656637
LAM,3,0.10701665380990592,2068,0.10701665380990592,0.10701665380990592
LAM,4,0.19616328254583273,2068,0.19616328254583273,0.19616328254583273
LAM,5,0.6136091297776433,2068,0.6136091297776433,0.6136091297776433
SAS,1,0.04202512176674834,2068,0.04202512176674834,0.04202512176674834
SAS,2,0.08532668317606476,2068,0.08532668317606476,0.08532668317606476
SAS,3,0.13629017350973135,2068,0.13629017350973135,0.13629017350973135
SAS,4,0.21886807545913695,2068,0.21886807545913695,0.21886807545913695
SAS,5,0.5174899460883186,2068,0.5174899460883186,0.5174899460883186
SEA,1,0.04543573356634844,2068,0.04543573356634844,0.04543573356634844
SEA,2,0.08971175240564289,2068,0.08971175240564289,0.08971175240564289
SEA,3,0.14055313338726724,2068,0.14055313338726724,0.14055313338726724
SEA,4,0.2213487237179531,2068,0.2213487237179531,0.2213487237179531
SEA,5,0.5029506569227883,2068,0.5029506569227883,0.5029506569227883
CHI,1,0.03893430653435166,2068,0.03893430653435166,0.03893430653435166
CHI,2,0.08108230950403104,2068,0.08108230950403104,0.08108230950403104
CHI,3,0.1319859962330518,2068,0.1319859962330518,0.1319859962330518
CHI,4,0.21615607968427597,2068,0.21615607968427597,0.21615607968427597
CHI,5,0.5318413080442895,2068,0.5318413080442895,0.5318413080442895
MAF,1,0.05441208493865237,2068,0.05441208493865237,0.05441208493865237
MAF,2,0.1006891961183348,2068,0.1006891961183348,0.1006891961183348
MAF,3,0.1506388535181511,2068,0.1506388535181511,0.1506388535181511
MAF,4,0.2262100077089891,2068,0.2262100077089891,0.2262100077089891
MAF,5,0.46804985771587254,2068,0.46804985771587254,0.46804985771587254
SSA,1,0.037412430486712424,2068,0.037412430486712424,0.037412430486712424
SSA,2,0.07901924008636925,2068,0.07901924008636925,0.07901924008636925
SSA,3,0.12985462934891592,2068,0.12985462934891592,0.12985462934891592
SSA,4,0.21468834586723112,2068,0.21468834586723112,0.21468834586723112
SSA,5,0.5390253542107712,2068,0.5390253542107712,0.5390253542107712
SIS,1,0.03704197230900827,2068,0.03704197230900827,0.03704197230900827
SIS,2,0.07882240346340122,2068,0.07882240346340122,0.07882240346340122
SIS,3,0.1295557095533256,2068,0.1295557095533256,0.1295557095533256
SIS,4,0.21450159497590435,2068,0.21450159497590435,0.21450159497590435
SIS,5,0.5400783196983605,2068,0.5400783196983605,0.5400783196983605
USA,1,0.029012135663677545,2069,0.029012135663677545,0.029012135663677545
USA,2,0.06636002957972689,2069,0.06636002957972689,0.06636002957972689
USA,3,0.11618784588498295,2069,0.11618784588498295,0.11618784588498295
USA,4,0.20435880370953513,2069,0.20435880370953513,0.20435880370953513
USA,5,0.5840811851620775,2069,0.5840811851620775,0.5840811851620775
CAN,1,0.0301938792871489,2069,0.0301938792871489,0.0301938792871489
CAN,2,0.06768393204481657,2069,0.06768393204481657,0.06768393204481657
CAN,3,0.11893688540313879,2069,0.11893688540313879,0.11893688540313879
CAN,4,0.20722183736449581,2069,0.20722183736449581,0.20722183736449581
CAN,5,0.5759634659003999,2069,0.5759634659003999,0.5759634659003999
WEU,1,0.053723726827827306,2069,0.053723726827827306,0.053723726827827306
WEU,2,0.09967235010846387,2069,0.09967235010846387,0.09967235010846387
WEU,3,0.14995278273453183,2069,0.14995278273453183,0.14995278273453183
WEU,4,0.22599923230705074,2069,0.22599923230705074,0.22599923230705074
WEU,5,0.4706519080221262,2069,0.4706519080221262,0.4706519080221262
JPK,1,0.05584064908107243,2069,0.05584064908107243,0.05584064908107243
JPK,2,0.10215051284541667,2069,0.10215051284541667,0.10215051284541667
JPK,3,0.15208319432512904,2069,0.15208319432512904,0.15208319432512904
JPK,4,0.22690622232283644,2069,0.22690622232283644,0.22690622232283644
JPK,5,0.4630194214255454,2069,0.4630194214255454,0.4630194214255454
ANZ,1,0.05512011339272082,2069,0.05512011339272082,0.05512011339272082
ANZ,2,0.10130863201929194,2069,0.10130863201929194,0.10130863201929194
ANZ,3,0.15132140645338338,2069,0.15132140645338338,0.15132140645338338
ANZ,4,0.22656652037832925,2069,0.22656652037832925,0.22656652037832925
ANZ,5,0.4656833277562746,2069,0.4656833277562746,0.4656833277562746
EEU,1,0.05264051789357233,2069,0.05264051789357234,0.05264051789357234
EEU,2,0.09842606767784627,2069,0.09842606767784629,0.09842606767784629
EEU,3,0.14895609208011631,2069,0.14895609208011634,0.14895609208011634
EEU,4,0.22564744603554296,2069,0.225647446035543,0.225647446035543
EEU,5,0.474329876312922,2069,0.47432987631292206,0.47432987631292206
FSU,1,0.05474461266709774,2069,0.05474461266709774,0.05474461266709774
FSU,2,0.10091829471476546,2069,0.10091829471476546,0.10091829471476546
FSU,3,0.150918477704403,2069,0.150918477704403,0.150918477704403
FSU,4,0.2264499539343455,2069,0.2264499539343455,0.2264499539343455
FSU,5,0.46696866097938833,2069,0.46696866097938833,0.46696866097938833
MDE,1,0.04919364092533092,2069,0.04919364092533092,0.04919364092533092
MDE,2,0.09433533962308956,2069,0.09433533962308956,0.09433533962308956
MDE,3,0.14489950051684933,2069,0.14489950051684933,0.14489950051684933
MDE,4,0.2236942223664407,2069,0.2236942223664407,0.2236942223664407
MDE,5,0.48787729656828954,2069,0.48787729656828954,0.48787729656828954
CAM,1,0.03475038048271313,2069,0.03475038048271313,0.03475038048271313
CAM,2,0.07531377613181277,2069,0.07531377613181277,0.07531377613181277
CAM,3,0.1259319325486379,2069,0.1259319325486379,0.1259319325486379
CAM,4,0.21220151335120202,2069,0.21220151335120202,0.21220151335120202
CAM,5,0.5518023974856342,2069,0.5518023974856342,0.5518023974856342
LAM,1,0.02420578639573739,2069,0.02420578639573739,0.02420578639573739
LAM,2,0.058751680989550685,2069,0.058751680989550685,0.058751680989550685
LAM,3,0.10682084705387433,2069,0.10682084705387433,0.10682084705387433
LAM,4,0.19598038186861574,2069,0.19598038186861574,0.19598038186861574
LAM,5,0.6142413036922219,2069,0.6142413036922219,0.6142413036922219
SAS,1,0.041658535196231895,2069,0.0416585351962319,0.0416585351962319
SAS,2,0.0848524171030029,2069,0.08485241710300291,0.08485241710300291
SAS,3,0.13582062545484058,2069,0.1358206254548406,0.1358206254548406
SAS,4,0.21858148317297668,2069,0.2185814831729767,0.2185814831729767
SAS,5,0.5190869390729479,2069,0.519086939072948,0.519086939072948
SEA,1,0.04530018614638613,2069,0.04530018614638614,0.04530018614638614
SEA,2,0.08954406648051144,2069,0.08954406648051146,0.08954406648051146
SEA,3,0.14039063403260663,2069,0.14039063403260665,0.14039063403260665
SEA,4,0.22125660689451707,2069,0.2212566068945171,0.2212566068945171
SEA,5,0.5035085064459786,2069,0.5035085064459787,0.5035085064459787
CHI,1,0.03871038517838633,2069,0.03871038517838634,0.03871038517838634
CHI,2,0.08078820890601314,2069,0.08078820890601315,0.08078820890601315
CHI,3,0.13167647696735393,2069,0.13167647696735396,0.13167647696735396
CHI,4,0.21595610553533875,2069,0.21595610553533878,0.21595610553533878
CHI,5,0.5328688234129078,2069,0.5328688234129079,0.5328688234129079
MAF,1,0.05430581624486643,2069,0.05430581624486644,0.05430581624486644
MAF,2,0.1005747597056137,2069,0.10057475970561372,0.10057475970561372
MAF,3,0.15053943672693215,2069,0.15053943672693218,0.15053943672693218
MAF,4,0.22616123412708647,2069,0.2261612341270865,0.2261612341270865
MAF,5,0.4684187531955012,2069,0.46841875319550125,0.46841875319550125
SSA,1,0.037312361152653455,2069,0.037312361152653455,0.037312361152653455
SSA,2,0.0788807572921052,2069,0.0788807572921052,0.0788807572921052
SSA,3,0.12970954814293745,2069,0.12970954814293745,0.12970954814293745
SSA,4,0.21458536760558578,2069,0.21458536760558578,0.21458536760558578
SSA,5,0.5395119658067181,2069,0.5395119658067181,0.5395119658067181
SIS,1,0.03665691058701103,2069,0.03665691058701103,0.03665691058701103
SIS,2,0.07831054491222647,2069,0.07831054491222647,0.07831054491222647
SIS,3,0.12901750921761448,2069,0.12901750921761448,0.12901750921761448
SIS,4,0.21414116529671892,2069,0.21414116529671892,0.21414116529671892
SIS,5,0.5418738699864291,2069,0.5418738699864291,0.5418738699864291
USA,1,0.02867246720614693,2070,0.02867246720614693,0.02867246720614693
USA,2,0.06583421894299832,2070,0.06583421894299832,0.06583421894299832
USA,3,0.11556005621298454,2070,0.11556005621298454,0.11556005621298454
USA,4,0.20382732849717,2070,0.20382732849717,0.20382732849717
USA,5,0.5861059291407003,2070,0.5861059291407003,0.5861059291407003
CAN,1,0.029154803319278368,2070,0.029154803319278368,0.029154803319278368
CAN,2,0.06614525156027816,2070,0.06614525156027816,0.06614525156027816
CAN,3,0.11716815159818303,2070,0.11716815159818303,0.11716815159818303
CAN,4,0.20578019252081575,2070,0.20578019252081575,0.20578019252081575
CAN,5,0.5817516010014447,2070,0.5817516010014447,0.5817516010014447
WEU,1,0.053220699148652365,2070,0.053220699148652365,0.053220699148652365
WEU,2,0.09913394336592461,2070,0.09913394336592461,0.09913394336592461
WEU,3,0.14949068686420114,2070,0.14949068686420114,0.14949068686420114
WEU,4,0.22580297327087237,2070,0.22580297327087237,0.22580297327087237
WEU,5,0.47235169735034965,2070,0.47235169735034965,0.47235169735034965
JPK,1,0.05558678333224502,2070,0.05558678333224502,0.05558678333224502
JPK,2,0.10185433542406955,2070,0.10185433542406955,0.10185433542406955
JPK,3,0.15182388767899868,2070,0.15182388767899868,0.15182388767899868
JPK,4,0.22680132471705114,2070,0.22680132471705114,0.22680132471705114
JPK,5,0.46393366884763565,2070,0.46393366884763565,0.46393366884763565
ANZ,1,0.05491309975628202,2070,0.05491309975628202,0.05491309975628202
ANZ,2,0.10105825148138402,2070,0.10105825148138402,0.10105825148138402
ANZ,3,0.15109772124044252,2070,0.15109772124044252,0.15109772124044252
ANZ,4,0.22647112554344215,2070,0.22647112554344215,0.22647112554344215
ANZ,5,0.4664598019784493,2070,0.4664598019784493,0.4664598019784493
EEU,1,0.05211716880963458,2070,0.052117168809634566,0.052117168809634566
EEU,2,0.09772860388590637,2070,0.09772860388590635,0.09772860388590635
EEU,3,0.1483701911104163,2070,0.14837019111041627,0.14837019111041627
EEU,4,0.22536192451652248,2070,0.22536192451652243,0.22536192451652243
EEU,5,0.4764221116775204,2070,0.4764221116775203,0.4764221116775203
FSU,1,0.05446454423950566,2070,0.05446454423950567,0.05446454423950567
FSU,2,0.10058970488204762,2070,0.10058970488204763,0.10058970488204763
FSU,3,0.15061811712953072,2070,0.15061811712953074,0.15061811712953074
FSU,4,0.22631916030846091,2070,0.22631916030846094,0.22631916030846094
FSU,5,0.46800847344045504,2070,0.4680084734404551,0.4680084734404551
MDE,1,0.04907503528188785,2070,0.04907503528188785,0.04907503528188785
MDE,2,0.09418546771855013,2070,0.09418546771855013,0.09418546771855013
MDE,3,0.14475900032830094,2070,0.14475900032830094,0.14475900032830094
MDE,4,0.22363260708097496,2070,0.22363260708097496,0.22363260708097496
MDE,5,0.4883478895902861,2070,0.4883478895902861,0.4883478895902861
CAM,1,0.034593556727357186,2070,0.034593556727357186,0.034593556727357186
CAM,2,0.07510487034442238,2070,0.07510487034442238,0.07510487034442238
CAM,3,0.12569621526453495,2070,0.12569621526453495,0.12569621526453495
CAM,4,0.21203440751878208,2070,0.21203440751878208,0.21203440751878208
CAM,5,0.5525709501449035,2070,0.5525709501449035,0.5525709501449035
LAM,1,0.02411255397985317,2070,0.02411255397985317,0.02411255397985317
LAM,2,0.05859322059693258,2070,0.05859322059693258,0.05859322059693258
LAM,3,0.1066248516559459,2070,0.1066248516559459,0.1066248516559459
LAM,4,0.19579629054678882,2070,0.19579629054678882,0.19579629054678882
LAM,5,0.6148730832204795,2070,0.6148730832204795,0.6148730832204795
SAS,1,0.041312765663992085,2070,0.041312765663992085,0.041312765663992085
SAS,2,0.08438917271069478,2070,0.08438917271069478,0.08438917271069478
SAS,3,0.13535789362219014,2070,0.13535789362219014,0.13535789362219014
SAS,4,0.21829684592893636,2070,0.21829684592893636,0.21829684592893636
SAS,5,0.5206433220741866,2070,0.5206433220741866,0.5206433220741866
SEA,1,0.045164927594004416,2070,0.04516492759400442,0.04516492759400442
SEA,2,0.08937172485368254,2070,0.08937172485368255,0.08937172485368255
SEA,3,0.14022409390858445,2070,0.14022409390858448,0.14022409390858448
SEA,4,0.22116400644054018,2070,0.2211640064405402,0.2211640064405402
SEA,5,0.5040752472031883,2070,0.5040752472031884,0.5040752472031884
CHI,1,0.038486100652801496,2070,0.038486100652801496,0.038486100652801496
CHI,2,0.08048703934194942,2070,0.08048703934194942,0.08048703934194942
CHI,3,0.1313614498624116,2070,0.1313614498624116,0.1313614498624116
CHI,4,0.2157497463977668,2070,0.2157497463977668,0.2157497463977668
CHI,5,0.5339156637450707,2070,0.5339156637450707,0.5339156637450707
MAF,1,0.05422228473719702,2070,0.05422228473719702,0.05422228473719702
MAF,2,0.10046105187493468,2070,0.10046105187493468,0.10046105187493468
MAF,3,0.15043855242909632,2070,0.15043855242909632,0.15043855242909632
MAF,4,0.22612380431871787,2070,0.22612380431871787,0.22612380431871787
MAF,5,0.46875430664005413,2070,0.46875430664005413,0.46875430664005413
SSA,1,0.037215838530542354,2070,0.037215838530542354,0.037215838530542354
SSA,2,0.07874097493767647,2070,0.07874097493767647,0.07874097493767647
SSA,3,0.12956092875746528,2070,0.12956092875746528,0.12956092875746528
SSA,4,0.21448063721405206,2070,0.21448063721405206,0.21448063721405206
SSA,5,0.5400016205602638,2070,0.5400016205602638,0.5400016205602638
SIS,1,0.03628462980756798,2070,0.03628462980756798,0.03628462980756798
SIS,2,0.077787767958605,2070,0.077787767958605,0.077787767958605
SIS,3,0.1284660794884183,2070,0.1284660794884183,0.1284660794884183
SIS,4,0.21375831198020578,2070,0.21375831198020578,0.21375831198020578
SIS,5,0.5437032107652029,2070,0.5437032107652029,0.5437032107652029
USA,1,0.028336217310516464,2071,0.028336217310516464,0.028336217310516464
USA,2,0.0653002418934658,2071,0.0653002418934658,0.0653002418934658
USA,3,0.11493326421489454,2071,0.11493326421489454,0.11493326421489454
USA,4,0.2032944800270033,2071,0.2032944800270033,0.2032944800270033
USA,5,0.5881357965541198,2071,0.5881357965541198,0.5881357965541198
CAN,1,0.028161526179012773,2071,0.028161526179012773,0.028161526179012773
CAN,2,0.06457650676347566,2071,0.06457650676347566,0.06457650676347566
CAN,3,0.11530730379666199,2071,0.11530730379666199,0.11530730379666199
CAN,4,0.20419774963983015,2071,0.20419774963983015,0.20419774963983015
CAN,5,0.5877569136210195,2071,0.5877569136210195,0.5877569136210195
WEU,1,0.05275649335638964,2071,0.05275649335638964,0.05275649335638964
WEU,2,0.09857287860165788,2071,0.09857287860165788,0.09857287860165788
WEU,3,0.14898535491697293,2071,0.14898535491697293,0.14898535491697293
WEU,4,0.2255800578680393,2071,0.2255800578680393,0.2255800578680393
WEU,5,0.47410521525694027,2071,0.47410521525694027,0.47410521525694027
JPK,1,0.055311627119189126,2071,0.055311627119189126,0.055311627119189126
JPK,2,0.10155753069737254,2071,0.10155753069737254,0.10155753069737254
JPK,3,0.15157192133412065,2071,0.15157192133412065,0.15157192133412065
JPK,4,0.2267039438232804,2071,0.2267039438232804,0.2267039438232804
JPK,5,0.46485497702603734,2071,0.46485497702603734,0.46485497702603734
ANZ,1,0.05463574555236816,2071,0.05463574555236816,0.05463574555236816
ANZ,2,0.10079319097961782,2071,0.10079319097961782,0.10079319097961782
ANZ,3,0.1509024873066342,2071,0.1509024873066342,0.1509024873066342
ANZ,4,0.22640773845189568,2071,0.22640773845189568,0.22640773845189568
ANZ,5,0.4672608377094842,2071,0.4672608377094842,0.4672608377094842
EEU,1,0.051546170358975164,2071,0.051546170358975164,0.051546170358975164
EEU,2,0.09705843113985693,2071,0.09705843113985693,0.09705843113985693
EEU,3,0.147750181374873,2071,0.147750181374873,0.147750181374873
