time,regions,emission,co2red
1995,SEA,31.616955447471362,0.0
1995,CHI,54.639176572430465,0.0
1995,MAF,29.693607670143226,0.0
1995,SSA,38.21213339080146,0.0
1995,SIS,11.625983899394345,0.0
1996,USA,5291.258538306866,0.0
1996,CAN,596.3762480387436,0.0
1996,WEU,2727.9736166779235,0.0
1996,JPK,133.65913569892874,0.0
1996,ANZ,76.63699914510973,0.0
1996,EEU,226.851940628021,0.0
1996,FSU,501.7718084807326,0.0
1996,MDE,12.26278885522997,0.0
1996,CAM,73.57404688033783,0.0
1996,LAM,296.86490582655347,0.0
1996,SAS,29.02169890751037,0.0
1996,SEA,33.97013266959104,0.0
1996,CHI,54.00816954894141,0.0
1996,MAF,29.67522106515381,0.0
1996,SSA,38.6311240654188,0.0
1996,SIS,12.356181367157479,0.0
1997,USA,5336.751968660475,0.0
1997,CAN,594.1242118352044,0.0
1997,WEU,2742.5729900711917,0.0
1997,JPK,126.81197530337049,0.0
1997,ANZ,79.44771684377817,0.0
1997,EEU,217.5607001677554,0.0
1997,FSU,468.5345762075632,0.0
1997,MDE,12.196429628695013,0.0
1997,CAM,78.1219957100435,0.0
1997,LAM,296.7285171974278,0.0
1997,SAS,30.733527704723365,0.0
1997,SEA,34.49082990124772,0.0
1997,CHI,55.69270654707233,0.0
1997,MAF,30.925639580762052,0.0
1997,SSA,38.21608301247409,0.0
1997,SIS,12.87061289298376,0.0
1998,USA,5378.027210512327,0.0
1998,CAN,615.3843031556459,0.0
1998,WEU,2725.5538456465492,0.0
1998,JPK,139.42458207666803,0.0
1998,ANZ,81.80275392484954,0.0
1998,EEU,204.41914105350963,0.0
1998,FSU,492.90383072889165,0.0
1998,MDE,12.450493581166445,0.0
1998,CAM,78.4469636735729,0.0
1998,LAM,305.59231777429704,0.0
1998,SAS,32.227543072243236,0.0
1998,SEA,40.650951131469654,0.0
1998,CHI,56.560044270853695,0.0
1998,MAF,31.07005149487905,0.0
1998,SSA,39.64275047157559,0.0
1998,SIS,13.513524407077723,0.0
1999,USA,5545.075290647792,0.0
1999,CAN,635.7417700741871,0.0
1999,WEU,2752.250151762136,0.0
1999,JPK,140.8745721464436,0.0
1999,ANZ,82.57281545156546,0.0
1999,EEU,207.15588720797442,0.0
1999,FSU,455.7156843802112,0.0
1999,MDE,13.76069625362962,0.0
1999,CAM,83.63490608055345,0.0
1999,LAM,321.2119448873276,0.0
1999,SAS,32.91709471590806,0.0
1999,SEA,37.86373367136671,0.0
1999,CHI,59.912563751639134,0.0
1999,MAF,31.47509553551618,0.0
1999,SSA,40.18087039224207,0.0
1999,SIS,13.88841945503208,0.0
2000,USA,5487.801056836602,0.0
2000,CAN,631.5783286315104,0.0
2000,WEU,2781.8245700793987,0.0
2000,JPK,137.62393531999516,0.0
2000,ANZ,85.58824300177973,0.0
2000,EEU,205.52812636627806,0.0
2000,FSU,437.1860485651671,0.0
2000,MDE,13.196255531664763,0.0
2000,CAM,82.2935482115567,0.0
2000,LAM,303.2747130846988,0.0
2000,SAS,35.17731128246834,0.0
2000,SEA,38.15256939684089,0.0
2000,CHI,61.88485369401614,0.0
2000,MAF,32.94346766034112,0.0
2000,SSA,40.33992031616297,0.0
2000,SIS,14.144027859048851,0.0
2001,USA,5731.14767001829,0.0
2001,CAN,659.0262952954816,0.0
2001,WEU,2820.8497163770494,0.0
2001,JPK,143.92272564064302,0.0
2001,ANZ,88.15631062330836,0.0
2001,EEU,204.39200390526807,0.0
2001,FSU,452.5106758509295,0.0
2001,MDE,14.742035801993895,0.0
2001,CAM,87.07792716754619,0.0
2001,LAM,305.05321695696057,0.0
2001,SAS,36.25888435945923,0.0
2001,SEA,40.70145819744619,0.0
2001,CHI,66.8846014135258,0.0
2001,MAF,34.585943900362714,0.0
2001,SSA,38.80743068298258,0.0
2001,SIS,15.023654632982641,0.0
2002,USA,5790.258844525066,0.0
2002,CAN,671.9335799318482,0.0
2002,WEU,2896.7513392383858,0.0
2002,JPK,144.54889492814047,0.0
2002,ANZ,87.94200832083368,0.0
2002,EEU,211.55025786950873,0.0
2002,FSU,472.4061661699376,0.0
2002,MDE,14.68449558583141,0.0
2002,CAM,87.0015882934554,0.0
2002,LAM,307.34464092941863,0.0
2002,SAS,37.223724626289744,0.0
2002,SEA,42.21522566567918,0.0
2002,CHI,77.40418193726913,0.0
2002,MAF,35.52488173695224,0.0
2002,SSA,41.13603786301647,0.0
2002,SIS,14.791359915362856,0.0
2003,USA,5872.739607011252,0.0
2003,CAN,677.1735360991893,0.0
2003,WEU,2923.307849418621,0.0
2003,JPK,147.1493217025741,0.0
2003,ANZ,91.6768981945903,0.0
2003,EEU,211.57080250147288,0.0
2003,FSU,457.64039484931607,0.0
2003,MDE,15.035031188478422,0.0
2003,CAM,88.21255239968811,0.0
2003,LAM,319.6729704596311,0.0
2003,SAS,39.1008536111767,0.0
2003,SEA,43.917372153297165,0.0
2003,CHI,89.52655435478623,0.0
2003,MAF,36.4547707605314,0.0
2003,SSA,44.05746299006179,0.0
2003,SIS,15.359459778246276,0.0
2004,USA,5885.949693682409,0.0
2004,CAN,706.4179951144932,0.0
2004,WEU,2870.820752765853,0.0
2004,JPK,143.09309845383802,0.0
2004,ANZ,91.73126910248672,0.0
2004,EEU,205.86788285085493,0.0
2004,FSU,459.65218522884953,0.0
2004,MDE,15.593490850583512,0.0
2004,CAM,90.06683919421747,0.0
2004,LAM,312.6536162759009,0.0
2004,SAS,41.10569585925379,0.0
2004,SEA,44.79985552549817,0.0
2004,CHI,99.2116947132968,0.0
2004,MAF,39.83964006409981,0.0
2004,SSA,43.172340310201555,0.0
2004,SIS,16.40015970889512,0.0
2005,USA,5733.240831987437,0.0
2005,CAN,698.742450801062,0.0
2005,WEU,2887.7437419750645,0.0
2005,JPK,143.0473617540445,0.0
2005,ANZ,93.48406891603521,0.0
2005,EEU,214.62966312414824,0.0
2005,FSU,482.39137366906976,0.0
2005,MDE,16.86751749330279,0.0
2005,CAM,93.22457926391563,0.0
2005,LAM,324.3679853404524,0.0
2005,SAS,43.76201567971051,0.0
2005,SEA,46.40905143239058,0.0
2005,CHI,109.14673214978043,0.0
2005,MAF,40.91309990868504,0.0
2005,SSA,43.81547255258777,0.0
2005,SIS,16.39653309002802,0.0
2006,USA,5921.431121838895,0.0
2006,CAN,744.0472513808583,0.0
2006,WEU,2813.733229248265,0.0
2006,JPK,147.32772750731957,0.0
2006,ANZ,95.61159403443527,0.0
2006,EEU,211.71121517363045,0.0
2006,FSU,475.25616336831035,0.0
2006,MDE,17.890471522961963,0.0
2006,CAM,94.86342607206122,0.0
2006,LAM,333.92768612798056,0.0
2006,SAS,47.548720751520406,0.0
2006,SEA,48.372599866658504,0.0
2006,CHI,116.61838553711394,0.0
2006,MAF,42.55169462234544,0.0
2006,SSA,44.71238378558633,0.0
2006,SIS,16.686792439761188,0.0
2007,USA,5706.334568218141,0.0
2007,CAN,731.5792277080385,0.0
2007,WEU,2761.9345785128744,0.0
2007,JPK,142.55573379231996,0.0
2007,ANZ,95.90200819690111,0.0
2007,EEU,207.9702256045434,0.0
2007,FSU,482.8145043859422,0.0
2007,MDE,18.90987104037835,0.0
2007,CAM,94.77640482950649,0.0
2007,LAM,354.2196999627341,0.0
2007,SAS,50.54963743781591,0.0
2007,SEA,48.23332991343991,0.0
2007,CHI,118.2466599627667,0.0
2007,MAF,44.65107157639553,0.0
2007,SSA,47.41704199913769,0.0
2007,SIS,16.90674150822439,0.0
2008,USA,5434.054163129747,0.0
2008,CAN,700.2797375286547,0.0
2008,WEU,2611.841033835113,0.0
2008,JPK,138.08318858794036,0.0
2008,ANZ,95.74742609975549,0.0
2008,EEU,195.15751710092033,0.0
2008,FSU,460.94573916525457,0.0
2008,MDE,20.17921873817726,0.0
2008,CAM,94.77411432669486,0.0
2008,LAM,351.4720059042426,0.0
2008,SAS,58.628759593705794,0.0
2008,SEA,49.61405204525331,0.0
2008,CHI,130.6956069571271,0.0
2008,MAF,46.864940886418566,0.0
2008,SSA,46.537782930795636,0.0
2008,SIS,18.09547200527024,0.0
2009,USA,5808.451061889246,0.0
2009,CAN,748.1862316586731,0.0
2009,WEU,2821.000911019269,0.0
2009,JPK,154.32421915334055,0.0
2009,ANZ,97.07898850032323,0.0
2009,EEU,215.4337555738176,0.0
2009,FSU,544.0238118675192,0.0
2009,MDE,21.848781568570587,0.0
2009,CAM,102.42236206259766,0.0
2009,LAM,408.13640372999174,0.0
2009,SAS,59.17614957990708,0.0
2009,SEA,54.30622093953136,0.0
2009,CHI,139.16395392198655,0.0
2009,MAF,49.26688931984382,0.0
2009,SSA,49.95732868035518,0.0
2009,SIS,18.621703647975718,0.0
2010,USA,5371.504924928953,0.0
2010,CAN,713.4638402180881,0.0
2010,WEU,2528.3380833685337,0.0
2010,JPK,147.1678653901292,0.0
2010,ANZ,96.24722988007701,0.0
2010,EEU,209.48941223192557,0.0
2010,FSU,509.8451786342622,0.0
2010,MDE,20.876652424259362,0.0
2010,CAM,96.30741228156997,0.0
2010,LAM,389.49595066774435,0.0
2010,SAS,61.278141351624576,0.0
2010,SEA,51.41664051219938,0.0
2010,CHI,150.34841182768824,0.0
2010,MAF,47.8604290030917,0.0
2010,SSA,49.87796040566037,0.0
2010,SIS,17.48841774470499,0.0
2011,USA,5270.473716006427,0.0
2011,CAN,704.0478788921334,0.0
2011,WEU,2524.708786090284,0.0
2011,JPK,155.4310357560617,0.0
2011,ANZ,96.0818319809554,0.0
2011,EEU,197.8428858541978,0.0
2011,FSU,518.2429103364661,0.0
2011,MDE,21.512051635486124,0.0
2011,CAM,98.37674214402236,0.0
2011,LAM,415.9569533623964,0.0
2011,SAS,67.48198624224119,0.0
2011,SEA,55.269868844752736,0.0
2011,CHI,157.18521787529932,0.0
2011,MAF,59.10031478651972,0.0
2011,SSA,50.910687148957166,0.0
2011,SIS,18.14067340347276,0.0
2012,USA,5312.982249480602,0.0
2012,CAN,718.8702505351048,0.0
2012,WEU,2534.005110136672,0.0
2012,JPK,156.5927964832358,0.0
2012,ANZ,94.65352242050459,0.0
2012,EEU,196.58152722579632,0.0
2012,FSU,516.67888832224,0.0
2012,MDE,22.807190097090942,0.0
2012,CAM,101.96259342430228,0.0
2012,LAM,437.3764632293729,0.0
2012,SAS,70.0322100340535,0.0
2012,SEA,56.471587715413825,0.0
2012,CHI,172.39803678338765,0.0
2012,MAF,46.909055613471,0.0
2012,SSA,52.08477630731482,0.0
2012,SIS,18.973017393723502,0.0
2013,USA,5386.542674511082,0.0
2013,CAN,718.4931128824359,0.0
2013,WEU,2367.457566387881,0.0
2013,JPK,153.06518617091484,0.0
2013,ANZ,94.33026460059726,0.0
2013,EEU,189.05038790423936,0.0
2013,FSU,512.68365347574,0.0
2013,MDE,23.200408812822584,0.0
2013,CAM,102.85537372683311,0.0
2013,LAM,442.2356146143033,0.0
2013,SAS,74.32852724058831,0.0
2013,SEA,58.95146315215044,0.0
2013,CHI,174.34766697122137,0.0
2013,MAF,54.31382827919105,0.0
2013,SSA,52.8596162613101,0.0
2013,SIS,19.064330523763868,0.0
2014,USA,5217.934066043213,0.0
2014,CAN,698.8751278184957,0.0
2014,WEU,2362.6064434879595,0.0
2014,JPK,152.10007206574585,0.0
2014,ANZ,95.96040328460252,0.0
2014,EEU,188.59222309590703,0.0
2014,FSU,503.66564816774917,0.0
2014,MDE,23.860301798903237,0.0
2014,CAM,100.80268959945049,0.0
2014,LAM,451.79510367281773,0.0
2014,SAS,77.40367043626446,0.0
2014,SEA,49.2430896149781,0.0
2014,CHI,174.05823576355905,0.0
2014,MAF,56.42873729500437,0.0
2014,SSA,52.80263478629054,0.0
2014,SIS,19.273789889417813,0.0
2015,USA,5399.6892101029125,0.0
2015,CAN,717.898278221745,0.0
2015,WEU,2390.4467098777895,0.0
2015,JPK,153.1239055015726,0.0
2015,ANZ,97.62384175820566,0.0
2015,EEU,192.84513883931749,0.0
2015,FSU,498.42638813082146,0.0
2015,MDE,24.229688083153416,0.0
2015,CAM,102.54032572802649,0.0
2015,LAM,447.77221061950195,0.0
2015,SAS,80.2371396379969,0.0
2015,SEA,62.79276415653248,0.0
2015,CHI,177.84276315134503,0.0
2015,MAF,55.03397736640295,0.0
2015,SSA,53.940870689274156,0.0
2015,SIS,19.60286038652836,0.0
2016,USA,5372.2403207378775,0.0
2016,CAN,677.5609776079218,0.0
2016,WEU,2334.6931058109612,0.0
2016,JPK,153.68079969372542,0.0
2016,ANZ,93.20628965291202,0.0
2016,EEU,241.4588943393506,0.0
2016,FSU,523.4287571151341,0.0
2016,MDE,20.86093433030442,0.0
2016,CAM,132.44689558354634,0.0
2016,LAM,468.64196552005194,0.0
2016,SAS,109.12383408943633,0.0
2016,SEA,74.63579938124296,0.0
2016,CHI,201.20294790144547,0.0
2016,MAF,79.68755930868778,0.0
2016,SSA,62.25548867368496,0.0
2016,SIS,31.974215404651915,0.0
2017,USA,5587.050491146929,0.0
2017,CAN,705.5244797850883,0.0
2017,WEU,2366.9403766972555,0.0
2017,JPK,155.4625527964424,0.0
2017,ANZ,96.0553916657148,0.0
2017,EEU,241.0045166608706,0.0
2017,FSU,534.8413739112012,0.0
2017,MDE,22.40672332987823,0.0
2017,CAM,132.70790827333755,0.0
2017,LAM,482.3776836836176,0.0
2017,SAS,108.30108605495144,0.0
2017,SEA,76.09869760259346,0.0
2017,CHI,207.78447049669273,0.0
2017,MAF,78.15933640657748,0.0
2017,SSA,64.00216370685955,0.0
2017,SIS,30.425321564154437,0.0
2018,USA,5779.755712245504,0.0
2018,CAN,713.8900082543506,0.0
2018,WEU,2389.433642336359,0.0
2018,JPK,157.19405150966716,0.0
2018,ANZ,97.81820594958792,0.0
2018,EEU,246.09049949838735,0.0
2018,FSU,546.4907184022088,0.0
2018,MDE,22.908820649089055,0.0
2018,CAM,135.87823972576177,0.0
2018,LAM,496.4679866708663,0.0
2018,SAS,112.14723735897985,0.0
2018,SEA,78.66520831675119,0.0
2018,CHI,215.4348058820833,0.0
2018,MAF,80.7131446610796,0.0
2018,SSA,66.2229348838046,0.0
2018,SIS,31.091851567297866,0.0
2019,USA,5977.844992352384,0.0
2019,CAN,733.7277090875223,0.0
2019,WEU,2413.991861808579,0.0
2019,JPK,158.93352913592184,0.0
2019,ANZ,100.00060006448454,0.0
2019,EEU,249.6340767692111,0.0
2019,FSU,557.8917769712,0.0
2019,MDE,23.62288976583491,0.0
2019,CAM,138.44891703737684,0.0
2019,LAM,510.4120003529902,0.0
2019,SAS,114.89111286182937,0.0
2019,SEA,80.91031291860985,0.0
2019,CHI,222.6895439017327,0.0
2019,MAF,82.41738767221155,0.0
2019,SSA,68.30467711923515,0.0
2019,SIS,31.29839951232613,0.0
2020,USA,6161.306976431057,0.0
2020,CAN,743.3008980931214,0.0
2020,WEU,2445.492409277585,0.0
2020,JPK,160.3869460712349,0.0
2020,ANZ,102.37180842267395,0.0
2020,EEU,253.7940647176259,0.0
2020,FSU,568.5593290012644,0.0
2020,MDE,24.414231274035373,0.0
2020,CAM,140.7369247851996,0.0
2020,LAM,524.3725882677024,0.0
2020,SAS,116.64743707563001,0.0
2020,SEA,83.17095534372585,0.0
2020,CHI,228.48905267280028,0.0
2020,MAF,83.93764909291748,0.0
2020,SSA,70.35018487470494,0.0
2020,SIS,31.462323288289745,0.0
2021,USA,6308.22097502665,0.0
2021,CAN,753.7947012127844,0.0
2021,WEU,2469.2474707170963,0.0
2021,JPK,161.65710150197168,0.0
2021,ANZ,104.27170198774272,0.0
2021,EEU,257.5736754932968,0.0
2021,FSU,579.4239785495649,0.0
2021,MDE,25.1831757559551,0.0
2021,CAM,143.45647077152276,0.0
2021,LAM,536.856947133953,0.0
2021,SAS,119.01470527191104,0.0
2021,SEA,85.45424839904784,0.0
2021,CHI,233.5367114155173,0.0
2021,MAF,85.96819270959088,0.0
2021,SSA,72.92401394320164,0.0
2021,SIS,31.613176043340008,0.0
2022,USA,6455.711024817667,0.0
2022,CAN,759.8094109673359,0.0
2022,WEU,2493.330328669231,0.0
2022,JPK,162.93167776697322,0.0
2022,ANZ,106.14573037062945,0.0
2022,EEU,261.41238974875824,0.0
2022,FSU,590.304656949247,0.0
2022,MDE,25.911352324775788,0.0
2022,CAM,146.1767310306961,0.0
2022,LAM,549.3373422737429,0.0
2022,SAS,121.57367385344538,0.0
2022,SEA,87.79069814915434,0.0
2022,CHI,238.65222175717435,0.0
2022,MAF,88.06439155407043,0.0
2022,SSA,75.50052105637756,0.0
2022,SIS,31.792684419201944,0.0
2023,USA,6604.187123666028,0.0
2023,CAN,769.299224234736,0.0
2023,WEU,2517.4861455056403,0.0
2023,JPK,164.20974472031602,0.0
2023,ANZ,108.06461178260928,0.0
2023,EEU,265.08843521823985,0.0
2023,FSU,601.1602659860224,0.0
2023,MDE,26.65268078192569,0.0
2023,CAM,148.83434811731323,0.0
2023,LAM,561.7659756654743,0.0
2023,SAS,124.0535926756027,0.0
2023,SEA,90.08361004215381,0.0
2023,CHI,243.702633375235,0.0
2023,MAF,90.11523468444216,0.0
2023,SSA,78.06030041860056,0.0
2023,SIS,31.935861636395135,0.0
2024,USA,6753.675247352923,0.0
2024,CAN,776.0638132402912,0.0
2024,WEU,2541.829367858048,0.0
2024,JPK,165.4926612500312,0.0
2024,ANZ,109.96623449271128,0.0
2024,EEU,268.7714123782362,0.0
2024,FSU,612.0172004546083,0.0
2024,MDE,27.400675931677576,0.0
2024,CAM,151.45116354687423,0.0
2024,LAM,574.183264742002,0.0
2024,SAS,126.57832242982123,0.0
2024,SEA,92.3837095559125,0.0
2024,CHI,248.78157787880005,0.0
2024,MAF,92.16959414205712,0.0
2024,SSA,80.6243358852033,0.0
2024,SIS,32.088099376231135,0.0
2025,USA,6923.475830633003,0.0
2025,CAN,783.8378777972911,0.0
2025,WEU,2569.868933007123,0.0
2025,JPK,167.2996750548424,0.0
2025,ANZ,112.15037417494139,0.0
2025,EEU,272.93065188890773,0.0
2025,FSU,623.8283085800289,0.0
2025,MDE,28.0737091124867,0.0
2025,CAM,154.17179642808549,0.0
2025,LAM,588.5593760529911,0.0
2025,SAS,129.1783487677113,0.0
2025,SEA,94.90727426762446,0.0
2025,CHI,256.36506154401695,0.0
2025,MAF,94.1467376099922,0.0
2025,SSA,82.79967172902268,0.0
2025,SIS,32.31393107796684,0.0
2026,USA,7073.817421682535,0.0
2026,CAN,790.9102752031978,0.0
2026,WEU,2594.2181237400027,0.0
2026,JPK,168.57924113278054,0.0
2026,ANZ,114.04253937741545,0.0
2026,EEU,276.5821838671833,0.0
2026,FSU,634.6898041405517,0.0
2026,MDE,28.83851391649695,0.0
2026,CAM,156.7770395339284,0.0
2026,LAM,600.9024598680379,0.0
2026,SAS,131.7128391679276,0.0
2026,SEA,97.20915351285558,0.0
2026,CHI,261.4007692910063,0.0
2026,MAF,96.19263275822752,0.0
2026,SSA,85.36158955757669,0.0
2026,SIS,32.480261022667094,0.0
2027,USA,7225.520741553215,0.0
2027,CAN,799.005148637471,0.0
2027,WEU,2618.8207952689877,0.0
2027,JPK,169.86379924635577,0.0
2027,ANZ,115.95914202899111,0.0
2027,EEU,280.0938544682176,0.0
2027,FSU,645.5386941846688,0.0
2027,MDE,29.56062219088423,0.0
2027,CAM,159.29572717225224,0.0
2027,LAM,613.2203137315216,0.0
2027,SAS,134.3242724181992,0.0
2027,SEA,99.50501983864213,0.0
2027,CHI,266.4172896128337,0.0
2027,MAF,98.2710740203325,0.0
2027,SSA,87.90636751091387,0.0
2027,SIS,32.61496028503755,0.0
2028,USA,7375.835738460094,0.0
2028,CAN,806.2887328326061,0.0
2028,WEU,2643.7198929014758,0.0
2028,JPK,171.1563083013522,0.0
2028,ANZ,117.89337772398231,0.0
2028,EEU,283.56042504983793,0.0
2028,FSU,656.4033180126318,0.0
2028,MDE,30.28670220505226,0.0
2028,CAM,162.0298701482178,0.0
2028,LAM,625.5478488332532,0.0
2028,SAS,136.96604544425335,0.0
2028,SEA,101.83076322342355,0.0
2028,CHI,271.4631965476578,0.0
2028,MAF,100.3395216992805,0.0
2028,SSA,90.46313111550907,0.0
2028,SIS,32.8167676575363,0.0
2029,USA,7527.410020664388,0.0
2029,CAN,814.10879221376,0.0
2029,WEU,2668.839932504806,0.0
2029,JPK,172.45243291454173,0.0
2029,ANZ,119.84742762125182,0.0
2029,EEU,286.90628494505694,0.0
2029,FSU,667.2583654529417,0.0
2029,MDE,31.019728490947585,0.0
2029,CAM,164.6974902556777,0.0
2029,LAM,637.8307873735044,0.0
2029,SAS,139.57549238431196,0.0
2029,SEA,104.13726215258606,0.0
2029,CHI,276.4854863748464,0.0
2029,MAF,102.37717549284417,0.0
2029,SSA,93.00708727669937,0.0
2029,SIS,32.993069550864625,0.0
2030,USA,7614.416864719128,0.0
2030,CAN,819.6620670058667,0.0
2030,WEU,2673.365697101185,0.0
2030,JPK,173.70961157916574,0.0
2030,ANZ,122.23310934053781,0.0
2030,EEU,292.8656934895825,0.0
2030,FSU,678.1876480436335,0.0
2030,MDE,31.823037565543075,0.0
2030,CAM,167.06494513908245,0.0
2030,LAM,648.9609406229498,0.0
2030,SAS,142.1826209634414,0.0
2030,SEA,106.32426782802733,0.0
2030,CHI,281.5014500524865,0.0
2030,MAF,103.54575356674084,0.0
2030,SSA,95.96289545541502,0.0
2030,SIS,33.11034808294722,0.0
2031,USA,7683.018571008734,0.0
2031,CAN,827.2038878273837,0.0
2031,WEU,2674.5873912604843,0.0
2031,JPK,174.13853525858866,0.0
2031,ANZ,124.33885967535738,0.0
2031,EEU,297.92914830991793,0.0
2031,FSU,687.550134996719,0.0
2031,MDE,32.66940005429019,0.0
2031,CAM,169.25412958754387,0.0
2031,LAM,657.9914238423903,0.0
2031,SAS,144.471129857974,0.0
2031,SEA,108.17529296650721,0.0
2031,CHI,283.5059386506985,0.0
2031,MAF,104.5680703461878,0.0
2031,SSA,99.14210649266803,0.0
2031,SIS,33.16035361368404,0.0
2032,USA,7752.51701142682,0.0
2032,CAN,834.5057525132461,0.0
2032,WEU,2675.99375650718,0.0
2032,JPK,174.55922080713222,0.0
2032,ANZ,126.3962907495036,0.0
2032,EEU,302.89873362511713,0.0
2032,FSU,696.9051111796448,0.0
2032,MDE,33.52046291272602,0.0
2032,CAM,171.37638009573902,0.0
2032,LAM,667.0097059563277,0.0
2032,SAS,146.7441590841123,0.0
2032,SEA,110.02684741464823,0.0
2032,CHI,285.55462271080347,0.0
2032,MAF,105.56576728991415,0.0
2032,SSA,102.31078286020245,0.0
2032,SIS,33.19440471089925,0.0
2033,USA,7820.259879453179,0.0
2033,CAN,841.9561266849742,0.0
2033,WEU,2677.610003399407,0.0
2033,JPK,174.9869540692344,0.0
2033,ANZ,128.4793187173854,0.0
2033,EEU,307.7975578319924,0.0
2033,FSU,706.280501713043,0.0
2033,MDE,34.331195024217195,0.0
2033,CAM,173.70379331788487,0.0
2033,LAM,676.0377518542622,0.0
2033,SAS,149.13849546106712,0.0
2033,SEA,111.91842271374396,0.0
2033,CHI,287.6167516094342,0.0
2033,MAF,106.63598406107442,0.0
2033,SSA,105.48825322560414,0.0
2033,SIS,33.285911750721134,0.0
2034,USA,7888.8798967161765,0.0
2034,CAN,849.389524291613,0.0
2034,WEU,2679.394228950123,0.0
2034,JPK,175.42008936564062,0.0
2034,ANZ,130.5817967282156,0.0
2034,EEU,312.5715684539499,0.0
2034,FSU,715.6463978046011,0.0
2034,MDE,35.154000164570355,0.0
2034,CAM,175.97019893939822,0.0
2034,LAM,685.0228400453456,0.0
2034,SAS,151.49094697824682,0.0
2034,SEA,113.79115870387339,0.0
2034,CHI,289.6596526756251,0.0
2034,MAF,107.6728730220887,0.0
2034,SSA,108.65275647737916,0.0
2034,SIS,33.35744802586874,0.0
2035,USA,7970.736326587976,0.0
2035,CAN,855.3232944951553,0.0
2035,WEU,2682.5704105924224,0.0
2035,JPK,176.46068938633252,0.0
2035,ANZ,132.88326767129797,0.0
2035,EEU,318.1002635877769,0.0
2035,FSU,726.8988107203787,0.0
2035,MDE,35.98594405442569,0.0
2035,CAM,178.31372339311875,0.0
2035,LAM,694.3783885049143,0.0
2035,SAS,153.75611879147837,0.0
2035,SEA,115.69805191445788,0.0
2035,CHI,293.07739105600945,0.0
2035,MAF,108.75327707379091,0.0
2035,SSA,111.25945133276493,0.0
2035,SIS,33.38635157423815,0.0
2036,USA,8039.813415365869,0.0
2036,CAN,862.8897100608742,0.0
2036,WEU,2683.670061019982,0.0
2036,JPK,176.89637878728263,0.0
2036,ANZ,135.02300789271342,0.0
2036,EEU,323.16053465592336,0.0
2036,FSU,736.3164087931189,0.0
2036,MDE,36.81692383069928,0.0
2036,CAM,180.54947497435768,0.0
2036,LAM,703.3725762271829,0.0
2036,SAS,156.1102983204036,0.0
2036,SEA,117.56416182169163,0.0
2036,CHI,295.1292441458178,0.0
2036,MAF,109.86257411999928,0.0
2036,SSA,114.44591970921587,0.0
2036,SIS,33.45479953776734,0.0
2037,USA,8109.788972210031,0.0
2037,CAN,869.9499294727133,0.0
2037,WEU,2685.0322785046615,0.0
2037,JPK,177.32766388765518,0.0
2037,ANZ,137.11375660729792,0.0
2037,EEU,328.1129898392521,0.0
2037,FSU,745.735770098356,0.0
2037,MDE,37.65770630828572,0.0
2037,CAM,182.72389981868346,0.0
2037,LAM,712.3484410354158,0.0
2037,SAS,158.4389221585043,0.0
2037,SEA,119.42665878583006,0.0
2037,CHI,297.20841871329986,0.0
2037,MAF,110.94059293223945,0.0
2037,SSA,117.61892681160793,0.0
2037,SIS,33.505857059029374,0.0
2038,USA,8180.434796193832,0.0
2038,CAN,877.1781732717885,0.0
2038,WEU,2686.5246493196173,0.0
2038,JPK,177.7614318908693,0.0
2038,ANZ,139.23070524379088,0.0
2038,EEU,332.94242050666753,0.0
2038,FSU,755.149940945934,0.0
2038,MDE,38.50664420052361,0.0
2038,CAM,184.85373589920408,0.0
2038,LAM,721.3068794926173,0.0
2038,SAS,160.7324534228147,0.0
2038,SEA,121.27565890995541,0.0
2038,CHI,299.2737065139514,0.0
2038,MAF,111.98489125965627,0.0
2038,SSA,120.78359097591917,0.0
2038,SIS,33.54309878265152,0.0
2039,USA,8249.278686303915,0.0
2039,CAN,884.5115413040846,0.0
2039,WEU,2688.233112517146,0.0
2039,JPK,178.20189588871364,0.0
2039,ANZ,141.3687588268974,0.0
2039,EEU,337.7046194259988,0.0
2039,FSU,764.5825718123688,0.0
2039,MDE,39.316029973824136,0.0
2039,CAM,187.18058294812928,0.0
2039,LAM,730.2752754826952,0.0
2039,SAS,163.14153891773825,0.0
2039,SEA,123.1643289171118,0.0
2039,CHI,301.3529710760956,0.0
2039,MAF,113.0954505841634,0.0
2039,SSA,123.95323111525495,0.0
2039,SIS,33.635388718160904,0.0
2040,USA,8271.583704347648,0.0
2040,CAN,891.7377018128369,0.0
2040,WEU,2705.5045753723316,0.0
2040,JPK,178.2455288534429,0.0
2040,ANZ,142.7285405270325,0.0
2040,EEU,336.9899288693091,0.0
2040,FSU,773.009560299172,0.0
2040,MDE,39.98331100645039,0.0
2040,CAM,188.94890216044197,0.0
2040,LAM,738.4051804511306,0.0
2040,SAS,166.29888124850686,0.0
2040,SEA,124.70758357877094,0.0
2040,CHI,302.8548269547012,0.0
2040,MAF,114.76531381620369,0.0
2040,SSA,127.51680065597006,0.0
2040,SIS,33.61613878792591,0.0
2041,USA,8281.603526902485,0.0
2041,CAN,898.6006165512147,0.0
2041,WEU,2719.5484362131947,0.0
2041,JPK,177.95171248922804,0.0
2041,ANZ,143.95362346260097,0.0
2041,EEU,335.21981089051,0.0
2041,FSU,777.7479476568153,0.0
2041,MDE,40.571275233604574,0.0
2041,CAM,190.61293566206345,0.0
2041,LAM,746.0708686259305,0.0
