time,regions,loss,elossall,slossall
1974,FSU,1.2977021870886505e9,-2.459394968422602,3.7570971555112527
1974,MDE,-4.068408042904795e9,-5.140097830490697,1.0716897875859015
1974,CAM,4.626849344708581e8,-1.4502850871688588,1.912970021639717
1974,LAM,-1.194356399640641e9,-1.7879101310592942,0.5935537314186531
1974,SAS,-4.311313949162719e8,-1.2179396062223649,0.7868082113060929
1974,SEA,-3.41522302129462e8,-0.989217267117916,0.647694964988454
1974,CHI,-2.7914221345860677e9,-4.105237063702311,1.313814929116243
1974,MAF,1.122627340947335e9,-0.029033402490356377,1.1516607434376915
1974,SSA,3.986625817067166e9,-0.043861548093007914,4.030487365160174
1974,SIS,-1.4644993671418023e8,-0.2105089126323133,0.06405897591813306
1975,USA,-3.7224192869889274e9,-8.391465929090796,4.669046642101868
1975,CAN,-7.547458950157477e8,-0.8697548841219148,0.11500898910616719
1975,WEU,-1.3441511143805641e10,-16.98806486908841,3.5465537252827706
1975,JPK,-1.2413724314755318e10,-14.532057704160263,2.1183333894049454
1975,ANZ,-1.0103017300327584e9,-1.1589542291064423,0.14865249907368383
1975,EEU,-1.2031428063914833e9,-1.322986177392161,0.11984337100067764
1975,FSU,1.2690892103290617e9,-2.5576280033762138,3.8267172137052756
1975,MDE,-4.505724945435437e9,-5.608874048380363,1.1031491029449256
1975,CAM,3.418891478440089e8,-1.552844628342349,1.8947337761863579
1975,LAM,-1.3148228084848075e9,-1.929980031831066,0.6151572233462587
1975,SAS,-4.833950886806395e8,-1.3029709979053117,0.8195759092246722
1975,SEA,-4.146545101968e8,-1.065034896092422,0.6503803858956221
1975,CHI,-2.914831737153085e9,-4.281392976271417,1.3665612391183317
1975,MAF,1.1345512488373892e9,-0.026602397182415423,1.1611536460198046
1975,SSA,4.0426759395601797e9,-0.04596479682470561,4.088640736384885
1975,SIS,-1.59292696680214e8,-0.2259883527143931,0.06669565603417912
1976,USA,-3.790170282761899e9,-8.565929211983676,4.775758929221777
1976,CAN,-7.808698187396661e8,-0.8988651444081106,0.11799532566844452
1976,WEU,-1.3517007123852592e10,-17.11055352368471,3.5935463998321193
1976,JPK,-1.3106458347128576e10,-15.32210987551756,2.2156515283889844
1976,ANZ,-1.0437025993749794e9,-1.194934499581499,0.15123190020651966
1976,EEU,-1.2636267075988953e9,-1.386670777450052,0.12304406985115668
1976,FSU,1.2389158692422483e9,-2.657719453236234,3.8966353224784824
1976,MDE,-4.616895525868174e9,-5.704170685157416,1.0872751592892422
1976,CAM,2.2868947109937343e8,-1.6540859869558209,1.8827754580551943
1976,LAM,-1.3821265562555034e9,-2.0215282696514985,0.6394017133959952
1976,SAS,-4.542162093596975e8,-1.2668889637643648,0.8126727544046672
1976,SEA,-4.677807384134564e8,-1.1313814520831311,0.6636007136696748
1976,CHI,-3.2844117339143972e9,-4.635213618021709,1.3508018841073113
1976,MAF,1.1267156138699024e9,-0.02388423450973373,1.150599848379636
1976,SSA,4.179699904355518e9,-0.04250582061441321,4.222205724969931
1976,SIS,-1.7514472082937527e8,-0.24317834372654165,0.06803362289716638
1977,USA,-4.1618506377198577e9,-9.156362003849015,4.994511366129157
1977,CAN,-8.307125730880351e8,-0.961079750954463,0.13036717786642782
1977,WEU,-1.4329404111501757e10,-18.096983679945918,3.76757956844416
1977,JPK,-1.3862528197312386e10,-16.20898879151275,2.3464605942003622
1977,ANZ,-1.0860574850036013e9,-1.2439866686328094,0.157929183629208
1977,EEU,-1.326209768741688e9,-1.4527846726185503,0.12657490387686224
1977,FSU,1.2087858405755987e9,-2.7589161168016707,3.9677019573772694
1977,MDE,-5.373575025878192e9,-6.529803431904302,1.1562284060261103
1977,CAM,2.091443903179253e8,-1.7571902387966074,1.9663346291145327
1977,LAM,-1.5012127572603853e9,-2.1675799366150077,0.6663671793546224
1977,SAS,-5.348341655282901e8,-1.38505575525899,0.8502215897306998
1977,SEA,-5.986459134513772e8,-1.2462844573225111,0.647638543871134
1977,CHI,-3.3268489502146177e9,-4.750453147133879,1.423604196919261
1977,MAF,1.093104824910159e9,-0.019705129396172163,1.1128099543063312
1977,SSA,4.329509469386053e9,-0.04669866692193401,4.376208136307987
1977,SIS,-1.8866610776094815e8,-0.2576009881257045,0.06893488036475631
1978,USA,-4.440750719173091e9,-9.672238271057223,5.231487551884132
1978,CAN,-8.679195291351178e8,-1.0075485537457984,0.13962902461068055
1978,WEU,-1.4867406775202213e10,-18.797569045934953,3.93016227073274
1978,JPK,-1.46846215672874e10,-17.193397498964664,2.5087759316772646
1978,ANZ,-1.1298943034179244e9,-1.296260332408035,0.16636602899011074
1978,EEU,-1.3923337171995497e9,-1.522734978460925,0.1304012612613752
1978,FSU,1.1758876277730584e9,-2.8651485101660543,4.041036137939113
1978,MDE,-5.634721530757947e9,-6.813819944697382,1.1790984139394356
1978,CAM,1.816509230062271e8,-1.8584394609862886,2.0400903839925157
1978,LAM,-1.6115848602299998e9,-2.3073149298799276,0.6957300696499278
1978,SAS,-5.454323750141714e8,-1.403870227244783,0.8584378522306115
1978,SEA,-7.25092756394028e8,-1.3606867470386066,0.6355939906445787
1978,CHI,-3.7439583576009154e9,-5.143543148497802,1.3995847908968861
1978,MAF,1.0984699644372225e9,-0.0159808313988905,1.114450795836113
1978,SSA,4.516844712840159e9,-0.04607759074507144,4.56292230358523
1978,SIS,-2.0544087773914972e8,-0.2743293828829297,0.06888850514377998
1979,USA,-4.7700726461918955e9,-10.291330328011675,5.52125768181978
1979,CAN,-9.08021229170587e8,-1.0588457741039445,0.15082454493335767
1979,WEU,-1.5463880149247353e10,-19.585999157272703,4.122119008025352
1979,JPK,-1.5621111441473122e10,-18.334377303221068,2.7132658617479457
1979,ANZ,-1.1645726359234703e9,-1.3363001485438653,0.17172751262039496
1979,EEU,-1.4617331998801062e9,-1.5962668350863602,0.13453363520625414
1979,FSU,1.1422325721042833e9,-2.975646901551172,4.117879473655456
1979,MDE,-5.560329363099187e9,-6.74339759042742,1.1830682273282331
1979,CAM,1.0767553886923586e8,-2.0254112785377836,2.1330868174070194
1979,LAM,-1.6642858725005515e9,-2.39212033746892,0.7278344649683687
1979,SAS,-6.257648743620415e8,-1.4970079364919229,0.8712430621298815
1979,SEA,-8.469553726708992e8,-1.476712370932315,0.629756998261416
1979,CHI,-4.326801173931587e9,-5.673078727819323,1.3462775538877363
1979,MAF,1.0955164247725534e9,-0.01107286384614811,1.1065892886187016
1979,SSA,4.7703460629628105e9,-0.041945225341044286,4.8122912883038556
1979,SIS,-2.2300764879129303e8,-0.2919869739982367,0.06897932520694365
1980,USA,-4.997832854724257e9,-10.750514455825376,5.752681601101119
1980,CAN,-9.509105727747577e8,-1.1128491954476487,0.161938622672891
1980,WEU,-1.6171220272798763e10,-20.499779804805357,4.328559532006593
1980,JPK,-1.6635258535123285e10,-19.561330008773275,2.9260714736499924
1980,ANZ,-1.222905422353688e9,-1.407048373418394,0.18414295106470613
1980,EEU,-1.5348653930937808e9,-1.6735520423557866,0.13868664926200577
1980,FSU,1.106148739855041e9,-3.091327181976824,4.197475921831865
1980,MDE,-5.804986056646498e9,-7.020593661060198,1.215607604413701
1980,CAM,-2.0462976774928253e7,-2.205407096744407,2.1849441199694786
1980,LAM,-1.82372912034075e9,-2.5834742449955406,0.7597451246547906
1980,SAS,-7.003197435043354e8,-1.652993511128173,0.9526737676238377
1980,SEA,-9.818859413026438e8,-1.6058435635968382,0.6239576222941945
1980,CHI,-4.820453512450175e9,-6.145355792513543,1.324902280063368
1980,MAF,1.1120334803158422e9,-0.006129660653858177,1.1181631409697002
1980,SSA,4.956402064781772e9,-0.04714728971816856,5.00354935449994
1980,SIS,-2.375787104322995e8,-0.30767374245752577,0.07009503202522625
1981,USA,-5.013147761363314e9,-10.900217958919681,5.887070197556367
1981,CAN,-9.868348637610112e8,-1.1560381674238966,0.16920330366288538
1981,WEU,-1.6658926850087133e10,-21.12913406246084,4.470207212373704
1981,JPK,-1.735335502695539e10,-20.405155236278606,3.0518002093232144
1981,ANZ,-1.2789478693705404e9,-1.4728798172612452,0.19393194789070486
1981,EEU,-1.5915896607835324e9,-1.7342258192786617,0.14263615849512928
1981,FSU,1.0240205695418183e9,-3.2324868904347595,4.256507459976578
1981,MDE,-5.755319302584198e9,-6.967296540164725,1.2119772375805267
1981,CAM,-2.2694770976838586e8,-2.398088346427974,2.171140636659588
1981,LAM,-1.9656818277443864e9,-2.7572673261683054,0.791585498423919
1981,SAS,-7.092885802587668e8,-1.6677988881601986,0.9585103079014319
1981,SEA,-1.1267054441272738e9,-1.7462163511644322,0.6195109070371584
1981,CHI,-5.362386652123754e9,-6.665666926488067,1.3032802743643124
1981,MAF,1.1390277551051018e9,-0.0015732669740740764,1.1406010220791758
1981,SSA,5.121759406711112e9,-0.0476263988252999,5.169385805536412
1981,SIS,-2.4675568590945974e8,-0.3195077461340522,0.07275206022459248
1982,USA,-5.270734668849859e9,-11.398365306479322,6.127630637629463
1982,CAN,-1.0318210907342759e9,-1.2135844623108214,0.18176337157654554
1982,WEU,-1.6992747343265688e10,-21.584958457810952,4.592211114545264
1982,JPK,-1.8344001468211723e10,-21.609207404383927,3.265205936172206
1982,ANZ,-1.3428333261634872e9,-1.5505967545413655,0.20776342837787823
1982,EEU,-1.6532144685021672e9,-1.8000495715879128,0.1468351030857455
1982,FSU,9.390354022625309e8,-3.379666873129175,4.318702275391706
1982,MDE,-5.981781028963888e9,-7.196736357822063,1.2149553288581751
1982,CAM,-3.813890130803448e8,-2.5943460132280065,2.2129570001476617
1982,LAM,-1.6164635146700027e9,-2.4380638955873204,0.8216003809173178
1982,SAS,-8.035840692169925e8,-1.7675057520493378,0.9639216828323453
1982,SEA,-1.2566632853140526e9,-1.8801466070902864,0.6234833217762337
1982,CHI,-5.807967116081611e9,-7.114773266977908,1.306806150896297
1982,MAF,1.1752047288548257e9,0.003107263490232939,1.1720974653645928
1982,SSA,5.371373753250001e9,-0.03768822680806462,5.409061980058066
1982,SIS,-2.6778710028271112e8,-0.33961534942968763,0.07182824914697651
1983,USA,-4.699435481441891e9,-10.942953776607773,6.243518295165882
1983,CAN,-1.0325991507670196e9,-1.2076371377410622,0.17503798697404255
1983,WEU,-1.745474053276058e10,-22.191303555446577,4.736563022685998
1983,JPK,-1.9296734265640285e10,-22.766910148578592,3.4701758829383067
1983,ANZ,-1.4067701431764598e9,-1.62742069388343,0.22065055070697004
1983,EEU,-1.7154561702500277e9,-1.8665788890587574,0.15112271880872968
1983,FSU,8.520836051616802e8,-3.5332337617157386,4.385317366877419
1983,MDE,-6.233550757845004e9,-7.455743119500832,1.222192361655829
1983,CAM,4.651947273300574e8,-1.7028509256415298,2.1680456529715872
1983,LAM,-2.1650676149240294e9,-3.0213928363992584,0.8563252214752287
1983,SAS,-8.905733178776088e8,-1.8802811482335684,0.9897078303559597
1983,SEA,-1.3549332857082872e9,-1.994722926510084,0.639789640801797
1983,CHI,-6.441721333686626e9,-7.7287728464316325,1.2870515127450066
1983,MAF,1.1817007832472165e9,0.010405144901623548,1.1712956383455928
1983,SSA,5.863625270229397e9,0.14939299411834037,5.714232276111057
1983,SIS,-2.9034324872186327e8,-0.3626407035570725,0.07229745483520923
1984,USA,-5.56548397698063e9,-12.14282597672028,6.57734199973965
1984,CAN,-1.0999013288682976e9,-1.2860265300633988,0.18612520119510145
1984,WEU,-1.8027456356097107e10,-22.962008306545567,4.9345519504484585
1984,JPK,-2.0365371776415817e10,-24.093085498113414,3.727713721697597
1984,ANZ,-1.436348386499474e9,-1.6562566931014717,0.2199083066019979
1984,EEU,-1.7798492774425595e9,-1.9355699640731505,0.15572068663059122
1984,FSU,7.649712665862789e8,-3.6911545822543927,4.456125848840672
1984,MDE,-6.428400669681144e9,-7.66614946707118,1.2377487973900356
1984,CAM,-4.6990198476128596e8,-2.718043945855223,2.248141961093937
1984,LAM,-2.158848575999099e9,-3.0565847848038916,0.8977362088047928
1984,SAS,-1.0153259699582857e9,-2.010942154860202,0.9956161849019163
1984,SEA,-1.4772979287636852e9,-2.130256895816185,0.6529589670524997
1984,CHI,-7.25689357705087e9,-8.510024457752868,1.2531308807019983
1984,MAF,1.2183431761244574e9,0.017692693194853577,1.2006504829296039
1984,SSA,5.947768290211721e9,-0.16753117808684503,6.115299468298566
1984,SIS,-3.042710891509674e8,-0.37900774874574394,0.07473665959477654
1985,USA,-6.037482798107102e9,-13.092981272395836,7.055498474288733
1985,CAN,-1.1637870155017946e9,-1.3731710483972572,0.2093840328954625
1985,WEU,-1.8693258945557816e10,-23.880941969566855,5.187683024009038
1985,JPK,-2.1580966652858456e10,-25.635953741930233,4.054987089071777
1985,ANZ,-1.5184694390450883e9,-1.7598490654421153,0.24137962639702695
1985,EEU,-1.8473916724277773e9,-2.0080974841998653,0.16070581177208818
1985,FSU,6.747685943504326e8,-3.857877701123082,4.532646295473515
1985,MDE,-6.564210118782038e9,-7.823372833748702,1.2591627149666647
1985,CAM,-4.4947291493795526e8,-2.834791046066489,2.3853181311285336
1985,LAM,-2.222338341462729e9,-3.163816614766689,0.9414782733039601
1985,SAS,-1.120775092037559e9,-2.144621578931402,1.0238464868938428
1985,SEA,-1.5937340645694337e9,-2.2634813206215534,0.6697472560521195
1985,CHI,-8.418562805485552e9,-9.60880738706432,1.1902445815787688
1985,MAF,1.2317230543012595e9,0.028135964113150745,1.203587090188109
1985,SSA,6.329808591078675e9,-0.06298028798037486,6.392788879059051
1985,SIS,-3.232645942662742e8,-0.3996240122517948,0.07635941798552054
1986,USA,-6.334196409997573e9,-13.801308313690033,7.46711190369246
1986,CAN,-1.224349653807164e9,-1.455602352089934,0.2312526982827701
1986,WEU,-1.943106639626673e10,-24.901721447219494,5.470655050952761
1986,JPK,-2.294686668943132e10,-27.386796431477133,4.439929742045813
1986,ANZ,-1.6082693678563905e9,-1.8736912171462634,0.26542184928987295
1986,EEU,-1.9199483490164974e9,-2.085913214582288,0.16596486556579063
1986,FSU,5.790950136502424e8,-4.036807604287544,4.6159026179377864
1986,MDE,-6.78479007323931e9,-8.071408689022547,1.2866186157832362
1986,CAM,-4.965348836240544e8,-2.9622881736538393,2.465753290029785
1986,LAM,-2.323645623441394e9,-3.3091338630182157,0.9854882395768216
1986,SAS,-1.2546589910294745e9,-2.298177918368881,1.0435189273394063
1986,SEA,-1.5838808171691206e9,-2.296600346823225,0.7127195296541043
1986,CHI,-9.545930780982395e9,-10.702010778393142,1.1560799974107459
1986,MAF,1.2690028284705534e9,0.0378335438639864,1.2311692846065672
1986,SSA,6.681844177504156e9,-0.0646538052817177,6.746497982785874
1986,SIS,-3.3230407653506637e8,-0.4127658538507167,0.0804617773156503
1987,USA,-6.608782495786746e9,-14.483842426044268,7.875059930257521
1987,CAN,-1.271303059823906e9,-1.5160755470525213,0.24477248722861533
1987,WEU,-2.021352783410336e10,-25.982151409850605,5.768623575747244
1987,JPK,-2.421242515701892e10,-29.003006300838884,4.7905811438199635
1987,ANZ,-1.6969334814497747e9,-1.9844850119415047,0.28755153049173
1987,EEU,-1.9988943255708637e9,-2.170357183290992,0.171462857720128
1987,FSU,4.871190468887905e8,-4.221640048607706,4.708759095496497
1987,MDE,-7.027773750041297e9,-8.343973819111342,1.316200069070045
1987,CAM,-4.725876205212214e8,-3.0054731701367734,2.532885549615552
1987,LAM,-2.503291104052173e9,-3.5349969057115684,1.0317058016593952
1987,SAS,-1.3931169553565192e9,-2.461456275425926,1.068339320069407
1987,SEA,-1.7707734317085912e9,-2.5013543593436713,0.7305809276350802
1987,CHI,-1.058492431525192e10,-11.734689009253778,1.1497646940018555
1987,MAF,1.3261900299152837e9,0.046707768287028044,1.2794822616282555
1987,SSA,7.0474242544737425e9,-0.0587393414774023,7.106163595951145
1987,SIS,-3.4696619916551995e8,-0.43068409106134176,0.0837178918958218
1988,USA,-6.887922048457059e9,-15.209106815055003,8.321184766597945
1988,CAN,-1.3340859215919306e9,-1.6015382932325075,0.26745237164057706
1988,WEU,-2.1074534683266376e10,-27.18378897996961,6.109254296703235
1988,JPK,-2.578489700357596e10,-31.049972875211605,5.265075871635648
1988,ANZ,-1.7771798281953855e9,-2.082477106181723,0.3052972779863375
1988,EEU,-2.0825145375035832e9,-2.2598115894019664,0.17729705189838335
1988,FSU,3.875870867753468e8,-4.415162261493661,4.802749348269008
1988,MDE,-7.425183846934997e9,-8.77736473489746,1.352180887962464
1988,CAM,-5.644469474708611e8,-3.167084814735465,2.6026378672646038
1988,LAM,-2.6709567127429156e9,-3.7512240774373273,1.0802673646944114
1988,SAS,-1.5267711241198328e9,-2.626429374316999,1.0996582501971663
1988,SEA,-1.9666183411510108e9,-2.7034218337073392,0.7368034925563285
1988,CHI,-1.1943324003804285e10,-13.068807336583772,1.1254833327794864
1988,MAF,1.4005527450510585e9,0.05529590091363231,1.3452568441374264
1988,SSA,7.390881619750561e9,-0.05623539662537024,7.44711701637593
1988,SIS,-3.653164133343006e8,-0.45188202743949274,0.08656561410519215
1989,USA,-7.206330439725811e9,-16.06571077945415,8.85938033972834
1989,CAN,-1.401879031224289e9,-1.6965635985566674,0.29468456733237847
1989,WEU,-2.2172656430895523e10,-28.74482502425918,6.572168593363658
1989,JPK,-2.774785997426028e10,-33.676926311712734,5.929066337452455
1989,ANZ,-1.888036478173995e9,-2.2257341024286137,0.3376976242546187
1989,EEU,-2.175004699316244e9,-2.3586954654165404,0.1836907661002964
1989,FSU,2.9155901386681736e8,-4.608848214681594,4.900407228548412
1989,MDE,-7.789852104606974e9,-9.192247436819276,1.4023953322123022
1989,CAM,-6.028496822079532e8,-3.293720039625231,2.690870357417278
1989,LAM,-2.813418830240857e9,-3.9425348776214473,1.1291160473805903
1989,SAS,-1.7927956436682692e9,-2.8940165140245946,1.1012208703563253
1989,SEA,-2.233857853872272e9,-2.9627068151223144,0.7288489612500422
1989,CHI,-1.3416139643529476e10,-14.524320576994546,1.1081809334650694
1989,MAF,1.4596975059841614e9,0.06640138815923491,1.3932961178249264
1989,SSA,7.7164973549481125e9,-0.055205082852865815,7.771702437800978
1989,SIS,-3.8807133797882515e8,-0.47699593331609863,0.08892459533727348
1990,USA,-7.523378938235497e9,-16.935039720446028,9.41166078221053
1990,CAN,-1.4623997432386692e9,-1.77687182237474,0.31447207913607095
1990,WEU,-2.3289609284332165e10,-30.33028201437491,7.0406727300427425
1990,JPK,-2.9520935086399155e10,-36.026332615996395,6.505397529597238
1990,ANZ,-1.9922172448375287e9,-2.3567135729838196,0.36449632814629107
1990,EEU,-2.2579908846696e9,-2.4476714177904757,0.18968053312087554
1990,FSU,1.976319002444873e8,-4.806495611292568,5.004127511537055
1990,MDE,-8.215293965886271e9,-9.666440275146927,1.4511463092606554
1990,CAM,-7.224564803620486e8,-3.492259604341818,2.7698031239797696
1990,LAM,-2.947557981075336e9,-4.128407936572438,1.1808499554971026
1990,SAS,-1.9964168207802749e9,-3.122682586557849,1.1262657657775743
1990,SEA,-2.5383922296273484e9,-3.2557834524110976,0.7173912227837491
1990,CHI,-1.4373670485929707e10,-15.512792250726879,1.1391217647971725
1990,MAF,1.5122862997969236e9,0.08081018391112994,1.4314761158857938
1990,SSA,8.12320068053521e9,-0.055336721614238644,8.178537402149448
1990,SIS,-4.1117010532208884e8,-0.5026811021029913,0.09151099678090245
1991,USA,-7.724225769307448e9,-17.588081172357892,9.863855403050444
1991,CAN,-1.5082513265216293e9,-1.8316403105771524,0.323388984055523
1991,WEU,-2.4303021522242096e10,-31.788529982029313,7.485508459787216
1991,JPK,-3.1443267577528584e10,-38.59654810395377,7.153280526425189
1991,ANZ,-2.09726167003748e9,-2.4881582833702955,0.3908966133328154
1991,EEU,-2.2874036108634896e9,-2.4816304113545704,0.1942268004910808
1991,FSU,4.728817642794363e8,-4.804366835730673,5.277248600010109
1991,MDE,-9.419891884002493e9,-10.926403026218747,1.506511142216255
1991,CAM,-9.135556614465936e8,-3.7214389237738974,2.807883262327304
1991,LAM,-3.008451132014472e9,-4.243775158671549,1.2353240266570773
1991,SAS,-2.2086833808721633e9,-3.3599645782799197,1.1512811974077564
1991,SEA,-2.8300945992601037e9,-3.5427863492413807,0.7126917499812768
1991,CHI,-1.5288297572999565e10,-16.456399804823427,1.168102231823861
1991,MAF,1.580707172240893e9,0.09874009555614936,1.4819670766847437
1991,SSA,8.576176147496257e9,-0.050896356983201024,8.627072504479457
1991,SIS,-4.1758851179589385e8,-0.515222969104202,0.09763445730830814
1992,USA,-7.784565102025254e9,-17.9451196158283,10.160554513803046
1992,CAN,-1.5374561432481554e9,-1.8563052942307472,0.3188491509825918
1992,WEU,-2.5161631936274467e10,-33.00846744970313,7.846835513428666
1992,JPK,-3.3245970748017834e10,-40.96633876820601,7.7203680201881735
1992,ANZ,-2.1637174621008625e9,-2.5586581800747643,0.39494071797390157
1992,EEU,-1.3158826486932142e9,-1.5122576868725806,0.19637503817936633
1992,FSU,8.560787284834533e8,-4.743674885377191,5.599753613860644
1992,MDE,-1.0160917346681948e10,-11.702168812235675,1.5412514655537264
1992,CAM,-1.1447778326630843e9,-3.942471526174998,2.797693693511914
1992,LAM,-3.1407506802508874e9,-4.430734085594617,1.2899834053437296
1992,SAS,-2.3065357835209317e9,-3.5088312489937787,1.2022954654728468
1992,SEA,-3.0993779706913157e9,-3.8149592789234994,0.7155813082321835
1992,CHI,-1.6834335422938501e10,-17.990719039417495,1.156383616478994
1992,MAF,1.6797152800444608e9,0.11849750043118978,1.5612177796132711
1992,SSA,9.131967494930481e9,-0.038369524141386474,9.170337019071868
1992,SIS,-4.176765264512561e8,-0.5230421371631936,0.10536561071193754
1993,USA,-8.175707195750078e9,-18.91010125032911,10.734394054579031
1993,CAN,-1.591671292707614e9,-1.9214881930763827,0.3298169003687688
1993,WEU,-2.5857274466469265e10,-34.01779114353865,8.160516677069387
1993,JPK,-3.4526057170282005e10,-42.58409360895263,8.058036438670618
1993,ANZ,-2.240808173989551e9,-2.6455676293775414,0.4047594553879904
1993,EEU,-2.2374251962478085e9,-2.4381306710880994,0.2007054748402911
1993,FSU,1.6645673326732888e9,-4.494776697802062,6.159344030475351
1993,MDE,-1.0940618556601088e10,-12.509321319019078,1.5687027624179906
1993,CAM,-1.291464475260681e9,-4.167403918600838,2.8759394433401573
1993,LAM,-3.2848732825736294e9,-4.632236473296718,1.3473631907230885
1993,SAS,-2.5605927371832256e9,-3.781524536547709,1.2209317993644833
1993,SEA,-3.389156147992912e9,-4.106562244956062,0.7174060969631497
1993,CHI,-1.9049197941671555e10,-20.161577110633228,1.1123791689616744
1993,MAF,1.7633304639009254e9,0.14196608905698585,1.6213643748439395
1993,SSA,9.797641788286518e9,-0.0018735124446028623,9.79951530073112
1993,SIS,-4.2678094272991574e8,-0.5381288928418627,0.11134795011194695
1994,USA,-8.448085559910535e9,-19.725818376472166,11.277732816561631
1994,CAN,-1.6623092863876622e9,-2.012913010129086,0.35060372374142384
1994,WEU,-2.6248290744123898e10,-34.61320981393006,8.364919069806163
1994,JPK,-3.559785173526832e10,-43.89379561127887,8.295943876010544
1994,ANZ,-2.367109128773059e9,-2.805988250559879,0.43887912178682
1994,EEU,-2.299778644440249e9,-2.5055511030493256,0.20577245860907661
1994,FSU,2.342267957083112e9,-4.319203732951082,6.661471690034194
1994,MDE,-1.1701005181735382e10,-13.281028817409611,1.5800236356742277
1994,CAM,-1.416712059415732e9,-4.352184716676847,2.935472657261115
1994,LAM,-3.4398111593723893e9,-4.8487497081249575,1.4089385487525683
1994,SAS,-2.7697294408434944e9,-4.016816178525914,1.24708673768242
1994,SEA,-3.7181371297980413e9,-4.433609984990885,0.7154728551928435
1994,CHI,-2.147677654885152e10,-22.549743687296424,1.0729671384449007
1994,MAF,1.8836297002689638e9,0.17106500908799888,1.712564691180965
1994,SSA,1.0273176201195717e10,-0.17191184825287137,10.44508804944859
1994,SIS,-4.3089010145662165e8,-0.5495740348791601,0.1186839334225385
1995,USA,-8.804571758160837e9,-20.766042831027,11.961471072866164
1995,CAN,-1.7510616436569471e9,-2.134508633169572,0.38344698951262507
1995,WEU,-2.7192764480858074e10,-36.015588982119645,8.82282450126157
1995,JPK,-3.705354941089685e10,-45.77059487398919,8.717045463092338
1995,ANZ,-2.4938504355798817e9,-2.968208371184245,0.47435793560436307
1995,EEU,-2.4092894478529763e9,-2.606457718131499,0.19716827027852257
1995,FSU,3.338768295308311e9,-4.044487312272874,7.3832556075811855
1995,MDE,-1.2108339766941105e10,-13.72480034151658,1.6164605745754757
1995,CAM,-1.5918327416076999e9,-4.619576546093044,3.027743804485344
1995,LAM,-3.626498404629653e9,-5.100520678023086,1.4740222733934327
1995,SAS,-3.048556824592375e9,-4.31708156641263,1.2685247418202548
1995,SEA,-4.0634653647130127e9,-4.777002138176603,0.7135367734635908
1995,CHI,-2.405291120376537e10,-25.09394393064273,1.041032726877362
1995,MAF,1.9731850199192128e9,0.20353836889381782,1.769646651025395
1995,SSA,1.099467016976141e10,-0.09009341111856338,11.084763580879972
1995,SIS,-4.452866922893439e8,-0.5689679684037962,0.12368127611445229
1996,USA,-9.07479921064426e9,-21.620383741067776,12.545584530423517
1996,CAN,-1.827447904443997e9,-2.2340462118380895,0.40659830739409253
1996,WEU,-2.8009201363409588e10,-37.27493298249443,9.265731619084837
1996,JPK,-3.892073643151639e10,-48.235019524998506,9.314283093482114
1996,ANZ,-2.6249639149220443e9,-3.134913172263217,0.509949257341173
1996,EEU,-2.538597660238611e9,-2.741229968146598,0.20263230790798706
1996,FSU,3.8841104324483185e9,-3.940616221732837,7.8247266541811555
1996,MDE,-1.2891371160694912e10,-14.552299219186589,1.6609280584916757
1996,CAM,-1.328780841311962e9,-4.410672177034631,3.0818913357226694
1996,LAM,-3.7967381436680923e9,-5.33531240050287,1.5385742568347776
1996,SAS,-3.3819517343599205e9,-4.664312052113085,1.2823603177531648
1996,SEA,-4.45202118273402e9,-5.161567623629141,0.7095464408951209
1996,CHI,-2.6521810559858932e10,-27.54573924245575,1.0239286825968177
1996,MAF,2.0672718516678112e9,0.2463259152184494,1.8209459364493616
1996,SSA,1.1543867944302963e10,0.00590187515708631,11.537966069145877
1996,SIS,-4.7588493067414623e8,-0.6008660087078178,0.1249810780336716
1997,USA,-9.497041372544615e9,-22.688538466566403,13.191497094021788
1997,CAN,-1.8984093171583064e9,-2.318514221807694,0.42010490464938777
1997,WEU,-2.8745053123259674e10,-38.349105588763,9.60405246550333
1997,JPK,-4.090744249417234e10,-50.77995842684194,9.87251593266959
1997,ANZ,-2.7629291891170006e9,-3.3053698195627073,0.5424406304457068
1997,EEU,-2.656682174953637e9,-2.865369443833165,0.20868726887952804
1997,FSU,4.335523251415396e9,-3.8643055805955586,8.199828832010954
1997,MDE,-1.381968927152255e10,-15.521165052870382,1.7014757813478316
1997,CAM,-1.7420765081819222e9,-4.909236911120088,3.1671604029381655
1997,LAM,-3.949173387907072e9,-5.550861010759374,1.6016876228523025
1997,SAS,-3.7322422236687784e9,-5.027367793881991,1.2951255702132127
1997,SEA,-4.837343943593633e9,-5.5460800814369815,0.7087361378433494
1997,CHI,-2.903687927887215e10,-30.04872738418325,1.0118481053110973
1997,MAF,2.1317004394317722e9,0.30215290142769163,1.8295475380040807
1997,SSA,1.1906100553741869e10,0.05351446960910337,11.852586084132765
1997,SIS,-5.121947518355726e8,-0.6374203239900508,0.12522557215447816
1998,USA,-1.0005267930959814e10,-23.895244760173366,13.889976829213552
1998,CAN,-1.999350883360664e9,-2.449242036688864,0.4498911533281999
1998,WEU,-2.97103050763849e10,-39.729512145236534,10.019207068851635
1998,JPK,-4.2504625502071815e10,-52.67344254604404,10.168817043972222
1998,ANZ,-2.9058737786372123e9,-3.478477191661756,0.5726034130245437
1998,EEU,-2.7450105530796113e9,-2.9590762065064196,0.2140656534268083
