regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
ANZ,2,6.095796457960729,2063,239.97644200310882,32912.39929454198,6532.132080473258,0.0,0.0,0.7295144149175105,7.78982641460484,-7.06031199968733
ANZ,3,6.095796457960729,2063,372.77758079486813,17681.97590356406,13097.649610442239,0.0,0.0,1.2934613337956054,5.207213860980547,-3.9137525271849416
ANZ,4,6.095796457960729,2063,579.9630490850005,27049.876705167877,16233.537930970324,0.0,0.0,1.5964800544984186,9.359160627938225,-7.762680573439806
ANZ,5,6.095796457960729,2063,1286.5866492393877,30558.161202181356,19651.438365717593,0.0,0.0,1.940171529638694,27.72263900421022,-25.782467474571526
EEU,1,15.02192134070042,2063,76.43372284544118,114851.73088314524,77627.22337330584,0.38908941738748676,0.004639584368400699,24.951418250879545,2.7083003244602453,22.2431179264193
EEU,2,15.02192134070042,2063,144.8519396906504,58166.950987941425,59466.71391213448,0.3039301402319766,0.003624127166382965,18.36272125911821,2.5029884270849188,15.859732832033291
EEU,3,15.02192134070042,2063,222.04473761727334,7756.197832245598,105717.89740816981,0.5373004734662252,0.006406884295559267,33.00444926380609,0.7226878135942885,32.281761450211796
EEU,4,15.02192134070042,2063,340.0613482381339,28224.735715246366,115421.53912772507,0.0,0.0,35.37504916041682,3.0394850490639205,32.3355641113529
EEU,5,15.02192134070042,2063,731.0062606919652,55839.21786494394,160527.36651885285,0.0,0.0,47.457876616629456,16.566799522889465,30.89107709373999
FSU,1,52.85918681310002,2063,159.5230108379185,154132.28737374523,27156.396409901256,0.0,0.0,8.325143242488553,3.164282226943704,5.160861015544849
FSU,2,52.85918681310002,2063,301.2543008110468,126484.54982160337,28135.393903800952,0.0,0.0,8.694948661159097,4.3066460646676985,4.388302596491399
FSU,3,52.85918681310002,2063,458.5777413768405,24375.75731623335,44340.749753173724,0.0,0.0,14.081155459890633,1.6362772351226527,12.44487822476798
FSU,4,52.85918681310002,2063,700.4544793799116,47249.78463391304,44687.3490296043,0.0,0.0,13.54647237826346,4.7938005943697615,8.752671783893698
FSU,5,52.85918681310002,2063,1495.957676962013,88602.44276088876,54689.024756595274,0.0,0.0,16.07567133059303,29.33477534968505,-13.259104019092021
MDE,1,95.14700641062879,2063,276.84723686096675,54277.86496905771,39009.22831497917,174.45176508716386,1.359404769995527,9.544239186471412,6.767575934881891,2.776663251589521
MDE,2,95.14700641062879,2063,516.8773676789158,44202.465840023295,42681.72176980913,200.41699521382216,1.5442469360592896,10.111125320773477,9.162106358825804,0.9490189619476723
MDE,3,95.14700641062879,2063,779.1804258476691,30791.462649083904,62802.21458227314,283.8241448844362,2.16987335969464,17.04900282460923,14.77722211315729,2.271780711451939
MDE,4,95.14700641062879,2063,1179.9917830572406,54192.012818872114,94564.43771379792,0.0,0.0,23.425283521392114,35.05728284865074,-11.63199932725863
MDE,5,95.14700641062879,2063,2477.1926058324775,70909.97339093662,124331.87840599462,0.0,0.0,33.27349601573837,127.38627350181909,-94.11277748608072
CAM,1,39.0521362103306,2063,114.73428144333346,62351.6979790288,68136.87183947895,136.88906952700455,2.0738229242694084,21.386922442364313,0.415781461861251,20.971140980503062
CAM,2,39.0521362103306,2063,219.14214081183079,55978.53998629956,74673.12137422529,151.45719567765286,2.2945250890167785,24.147442127778604,0.6708111947215231,23.47663093305708
CAM,3,39.0521362103306,2063,335.2934627513547,42708.65567926502,125164.05618714017,257.47059364202073,3.900592072581385,41.253373493704615,0.7752002150218434,40.478173278682775
CAM,4,39.0521362103306,2063,515.5466252302979,61763.526079962336,151846.01524437033,0.0,0.0,49.9791185811688,2.1709242066353047,47.80819437453349
CAM,5,39.0521362103306,2063,1111.3497435510424,174373.57237076355,210843.59188194716,0.0,0.0,71.43682222360985,13.594465983477651,57.842356240132204
LAM,1,88.16029546825501,2063,194.45505541251558,44733.29147765187,42076.96563832008,7.547924111620404,0.10173098675875603,8.018581083590202,0.4962800572219397,7.522301026368263
LAM,2,88.16029546825501,2063,469.81358665921306,32148.949630995405,49187.57321823157,8.801043140299342,0.11824710742346659,9.5002836341795,0.9084617117318587,8.591821922447641
LAM,3,88.16029546825501,2063,851.5236986450321,21940.21443817335,78660.33896037804,14.497399733333438,0.19429513261274664,14.70422342666978,1.2247485355238326,13.479474891145946
LAM,4,88.16029546825501,2063,1557.024472898014,45383.37007047654,114449.56129880999,0.0,0.0,20.80178708825438,4.447493427322016,16.354293660932363
LAM,5,88.16029546825501,2063,4844.010435045796,65910.82171747711,158597.8718303959,0.0,0.0,27.377756065736648,25.583227733753528,1.7945283319831198
SAS,1,431.1749151275042,2063,279.1188447765925,17802.680071989762,69899.25487341265,98.37982396749567,0.6454861019053161,39.01742026184149,0.27388775906352175,38.74353250277797
SAS,2,431.1749151275042,2063,580.4741085064942,14947.764513963573,72944.28336559933,102.39541193113944,0.669139644869672,39.70005802234069,0.5260689317277584,39.173989090612935
SAS,3,431.1749151275042,2063,942.795456527317,11061.898436524478,91396.72107481577,133.50155543821458,0.8470006682776361,48.89323217296891,0.9972248647233792,47.89600730824553
SAS,4,431.1749151275042,2063,1540.1340575507286,21298.86035643991,139518.6893892948,0.0,0.0,70.90755712093805,3.082142894366104,67.82541422657195
SAS,5,431.1749151275042,2063,3770.2692115215546,51804.85200990642,207956.27033560138,0.0,0.0,106.70686360390555,27.048791961220125,79.65807164268543
SEA,1,157.93385360538934,2063,239.4537946006641,35343.340398584834,46331.42634679012,2.654049674086955,0.004640697897036625,22.61973827058649,0.9527517823353178,21.66698648825117
SEA,2,157.93385360538934,2063,465.01038428776064,24644.822317121365,45481.12917519467,2.4799270713572543,0.004336238487627774,24.1544868314956,1.1844735133064803,22.97001331818912
SEA,3,157.93385360538934,2063,720.2755347185839,14637.360575604329,64495.00443261139,3.6789298424002776,0.006432736413965435,35.23965648660954,1.4989671847855572,33.740689301823984
SEA,4,157.93385360538934,2063,1121.0943211767328,26853.209188512792,87750.7094204197,0.0,0.0,49.42495946098379,3.0275893094269444,46.39737015155685
SEA,5,157.93385360538934,2063,2487.7380276772005,62654.99958652498,121185.15759373995,0.0,0.0,66.0452023146808,15.27839078559431,50.76681152908648
CHI,1,218.01659678771907,2063,366.21458830434085,54385.889932798396,63935.046401237654,0.0,0.0,38.38505346072911,1.1889571442575113,37.196096316471596
CHI,2,218.01659678771907,2063,765.7779880868693,37264.65653725527,48537.82091490184,0.0,0.0,27.87484307805967,1.1982390719437996,26.67660400611587
CHI,3,218.01659678771907,2063,1250.9430872619964,14917.71798163118,95123.66510659257,0.0,0.0,57.31142895157828,1.4333579891646027,55.87807096241367
CHI,4,218.01659678771907,2063,2055.391469302772,33047.49741587317,110279.56443710282,0.0,0.0,63.92958787567862,3.4760684399971757,60.45351943568144
CHI,5,218.01659678771907,2063,5091.912373393042,84944.7348211324,161790.92536404706,0.0,0.0,94.9113661618262,16.648634266851328,78.26273189497486
MAF,1,48.45929013061661,2063,83.511586885306,8709.501257117956,16846.578840925,29.8761666286706,0.3560009980406197,8.763958428861057,0.07334501406473776,8.690613414796319
MAF,2,48.45929013061661,2063,148.21501698041348,7528.551624441754,16298.458841220467,28.63239535496898,0.34118854250712066,8.830522379305915,0.10733862583253448,8.72318375347338
MAF,3,48.45929013061661,2063,215.3957882723835,6816.089234326652,23892.482973090344,42.43389894294016,0.5056613020092938,12.49295156929917,0.20203128230693565,12.290920286992234
MAF,4,48.45929013061661,2063,314.01851800512964,9737.435773063908,38830.045148301906,0.0,0.0,21.489362581230846,0.38407440325141246,21.105288177979435
MAF,5,48.45929013061661,2063,613.1336591460039,19322.46324081366,51117.84544483395,0.0,0.0,28.999020449630653,1.7466223976158324,27.25239805201482
SSA,1,554.841695046533,2063,204.15655512211438,13274.692604740532,53198.760440635255,720.43083853277,6.158941466333227,18.96442910960833,0.06546646099000546,18.898962648618323
SSA,2,554.841695046533,2063,419.9134130019729,12544.431407848366,58766.54502787708,764.7268115301755,6.5462718644008895,20.35594070628491,0.13839700806070468,20.217543698224205
SSA,3,554.841695046533,2063,677.1076985190199,11052.234665615782,72897.20980884624,993.7745217867769,8.607169752040258,25.43619532541971,0.23679546994499767,25.199399855474713
SSA,4,554.841695046533,2063,1097.9666574769108,14081.597892393675,109392.77892847659,0.0,0.0,39.45679817237466,0.48753937085910026,38.96925880151556
SSA,5,554.841695046533,2063,2648.1872386798614,42036.09286921067,151267.15965795494,0.0,0.0,60.87225929154876,11.441579634623222,49.430679656925534
SIS,1,12.90964333198462,2063,10.891608583564151,4376.881737773306,8990.473032375325,2.3676807939828075,0.010502122666338133,4.554946373927283,0.0336517021881082,4.521294671739175
SIS,2,12.90964333198462,2063,22.618271983411642,3916.3941771234486,9352.134685949683,2.2168180049731188,0.010065894786694372,4.611747403623462,0.056140392771466194,4.555607010851996
SIS,3,12.90964333198462,2063,36.58531692405695,4344.559837428844,14897.033066824226,3.149660467926652,0.014729226800232906,7.301131540505221,0.08826895359265642,7.212862586912564
SIS,4,12.90964333198462,2063,59.56915507376153,6343.187039810211,20109.408363106842,0.0,0.0,10.003390687732967,0.20520128065403673,9.79818940707893
SIS,5,12.90964333198462,2063,144.86452114756844,13011.267218673995,28445.123707267634,0.0,0.0,14.10913576767508,1.823215684392443,12.285920083282637
USA,1,68.87431449168356,2064,565.5079275354675,756487.455725999,173080.96217345409,0.0,0.0,6.003199358692969,22.444145319609103,-16.44094596091613
USA,2,68.87431449168356,2064,1416.75959843342,705334.2013260018,211404.28672406267,0.0,0.0,7.961936580569861,63.24638249481428,-55.284445914244415
USA,3,68.87431449168356,2064,2657.777977130346,260223.6459452083,316975.16091652896,0.0,0.0,12.622462453818725,45.00506220411209,-32.382599750293366
USA,4,68.87431449168356,2064,5010.563303162393,374965.90269013,410955.90707393456,0.0,0.0,17.28200819866266,97.42340638590163,-80.14139818723896
USA,5,68.87431449168356,2064,16676.903141384762,493874.50650583714,648347.1962170815,0.0,0.0,29.45510444679805,425.5496025698739,-396.0944981230759
CAN,1,6.688652630015762,2064,25.33802517176092,296819.5378541033,39880.098550193805,0.0,0.0,1.4957935430259919,3.830073646276944,-2.3342801032509524
CAN,2,6.688652630015762,2064,68.37387599027427,197296.19395020758,60080.23539415088,0.0,0.0,2.5497146590559296,6.3190787267262065,-3.769364067670277
CAN,3,6.688652630015762,2064,138.84451198869482,62927.199608574694,139986.2242567526,0.0,0.0,5.907311068165127,5.427809850444945,0.4795012177201823
CAN,4,6.688652630015762,2064,281.14857567852783,122110.42401849755,224089.30662509007,0.0,0.0,9.131810608311755,8.237113330315864,0.8946972779958902
CAN,5,6.688652630015762,2064,1090.354170963888,278245.2195556351,458295.0200466779,0.0,0.0,17.08977625248032,60.30661900869453,-43.21684275621421
WEU,1,75.14311304046302,2064,1089.4787853722696,645237.8354999472,147261.92401831248,0.0,0.0,25.960160465498348,59.982336546575816,-34.02217608107747
WEU,2,75.14311304046302,2064,2108.4704208233497,337088.9892337073,105704.05685446989,0.0,0.0,17.677530662075565,50.54087670378727,-32.86334604171171
WEU,3,75.14311304046302,2064,3268.9041765688794,156900.54971010418,183216.17747611582,0.0,0.0,32.274422355262935,43.44402941252842,-11.169607057265488
WEU,4,75.14311304046302,2064,5073.502222644858,287305.4964827746,239130.59253709577,0.0,0.0,42.24269863363048,109.75385212443219,-67.5111534908017
WEU,5,75.14311304046302,2064,11205.036249944296,304823.6891266252,298981.3531004229,0.0,0.0,52.56427623596576,308.07279496472984,-255.50851872876407
JPK,1,27.707161950178477,2064,1086.885340278487,183192.8857007328,23925.125270649027,0.0,0.0,3.1427635435886563,35.50461636617509,-32.361852822586435
JPK,2,27.707161950178477,2064,1983.2598920606176,111453.18333372945,14096.73725894375,0.0,0.0,1.6433462364260847,34.856813089743575,-33.21346685331749
JPK,3,27.707161950178477,2064,2949.819982129792,48145.414371638246,34920.677655234336,0.0,0.0,4.329675736867496,18.8221025662679,-14.492426829400404
JPK,4,27.707161950178477,2064,4391.52855530561,70813.45802953742,45726.34116087019,0.0,0.0,5.911435556943375,41.47019826265411,-35.558762705710734
JPK,5,27.707161950178477,2064,8926.027853847298,69665.18673136047,56901.34632411402,0.0,0.0,7.385666353451323,84.74744246537823,-77.3617761119269
ANZ,1,6.088846885434977,2064,124.10483782110725,53336.93336753101,7645.325749318865,0.0,0.0,0.7929483903509831,6.354493650086741,-5.561545259735757
ANZ,2,6.088846885434977,2064,241.60025937814393,33790.038618878396,6643.016162961,0.0,0.0,0.7414860622678535,7.76229287723938,-7.020806814971527
ANZ,3,6.088846885434977,2064,376.30809053641246,18144.135506657905,13356.313725531678,0.0,0.0,1.321489062149904,5.209210964583747,-3.8877219024338427
ANZ,4,6.088846885434977,2064,587.0379227323837,27755.66076562522,16575.725641112404,0.0,0.0,1.6336907924760307,9.44221129605325,-7.808520503577219
ANZ,5,6.088846885434977,2064,1309.37962660936,31300.511735465967,20126.34979656414,0.0,0.0,1.9903549396812867,28.111407949237467,-26.12105300955618
EEU,1,14.825495915683215,2064,76.01578677916298,115137.71149482821,77789.57063627915,0.38997213673064957,0.0047216936875276,25.01145268173215,2.6486203272161903,22.36283235451596
EEU,2,14.825495915683215,2064,144.6129689849503,58371.317564545054,59685.55136864334,0.3051422478335646,0.0036945927405805006,18.430074731389542,2.495456610585334,15.934618120804208
EEU,3,14.825495915683215,2064,222.56037618508915,7855.302190641544,106222.01950240167,0.5400690858984475,0.006539033314261609,33.121401016936254,0.720385104792488,32.40101591214376
EEU,4,14.825495915683215,2064,341.9526194085741,28404.15962023451,116112.30051015828,0.0,0.0,35.525173701782805,3.0583808720780237,32.46679282970478
EEU,5,14.825495915683215,2064,740.0909195574338,56111.94633139456,161726.02895565255,0.0,0.0,47.71832682638775,16.78913959369306,30.92918723269469
FSU,1,52.538353532896075,2064,159.7393431924488,154464.656974761,27339.917216194975,0.0,0.0,8.252885966862381,2.9913491902717357,5.261536776590646
FSU,2,52.538353532896075,2064,302.4993115529208,126725.44421405892,28315.89272001527,0.0,0.0,8.621321372979143,4.193000562423323,4.42832081055582
FSU,3,52.538353532896075,2064,461.4287115734569,24507.745993137574,44675.96959304787,0.0,0.0,13.958477109989776,1.6084668727737363,12.35001023721604
FSU,4,52.538353532896075,2064,705.8949768092291,47467.30370638987,45144.24901020665,0.0,0.0,13.431880369263867,4.739541280687706,8.692339088576162
FSU,5,52.538353532896075,2064,1512.473070600283,88936.44284925908,55363.73231098559,0.0,0.0,15.947590178188282,29.250702130748024,-13.303111952559743
MDE,1,95.56559711102501,2064,282.11717778477174,55326.619870322706,39315.82331189283,175.28441440395204,1.3880882242856551,9.392802948967308,6.499650994650672,2.893151954316636
MDE,2,95.56559711102501,2064,526.0045741086863,44935.59578747083,42928.14800735991,201.0759172348331,1.5748378452348653,9.959601921297207,8.825166917550849,1.1344350037463578
MDE,3,95.56559711102501,2064,792.2245384287012,31210.69805808756,63215.83209835114,284.94931705585566,2.2143372618418247,16.75841489368291,14.123324172704216,2.6350907209786953
MDE,4,95.56559711102501,2064,1198.705186157198,54836.78706985335,95105.89324349798,0.0,0.0,23.062112380364077,33.49881031034058,-10.436697929976503
MDE,5,95.56559711102501,2064,2511.82978342701,71815.00997834955,125014.31913395565,0.0,0.0,32.73371050104464,124.17050674670199,-91.43679624565735
CAM,1,39.01576058073091,2064,118.08090186730387,62654.038504774806,68765.1245000898,137.57686332031633,2.1035746283748193,21.337063854348575,0.4229164109511639,20.91414744339741
CAM,2,39.01576058073091,2064,224.44140745345652,56211.73776251172,75211.70834495864,152.02023786599392,2.324416385550681,24.089742338286626,0.6835815263470699,23.406160811939557
CAM,3,39.01576058073091,2064,342.2959219219394,42847.20290455257,126039.601384353,258.4177578581561,3.9512533272856625,41.14949449503454,0.7851779941634737,40.36431650087106
CAM,4,39.01576058073091,2064,524.5098171298537,61984.05266865496,152892.2724976925,0.0,0.0,49.8739049092276,2.170684834616353,47.703220074611245
CAM,5,39.01576058073091,2064,1123.1582502045944,174770.44764329624,212005.64419124802,0.0,0.0,71.2877869162143,13.620541634167635,57.667245282046665
LAM,1,87.7071157970803,2064,197.21865266490252,45645.6673428822,42497.97578324537,7.671054889970465,0.10399539135022401,8.023141092336353,0.497329066241404,7.525812026094949
LAM,2,87.7071157970803,2064,476.36907316608983,32811.85823085859,49627.08769805777,8.927514700566459,0.12071782580881298,9.513031162989426,0.9164621901545768,8.596568972834849
LAM,3,87.7071157970803,2064,863.2926523663954,22329.44227543116,79520.99103796744,14.747029397872934,0.19882721136725712,14.74177935404669,1.2183320858491677,13.523447268197522
LAM,4,87.7071157970803,2064,1578.3270433585037,45983.38062413233,115699.2257696418,0.0,0.0,20.88190455824381,4.432206468077974,16.44969809016584
LAM,5,87.7071157970803,2064,4908.77563874435,66841.2486628236,160647.30217670288,0.0,0.0,27.57083301574952,25.637624759259193,1.9332082564903281
SAS,1,430.77666967739526,2064,284.3243269172111,18304.116955586862,70696.58532414892,100.22354063098324,0.6660876329253098,38.52637675096329,0.2711732091622554,38.25520354180103
SAS,2,430.77666967739526,2064,591.2476705641391,15341.20306598766,73792.357933831,104.26616206766812,0.6904304573165642,39.234803598463365,0.5143620617478085,38.720441536715555
SAS,3,430.77666967739526,2064,960.2755545434537,11305.200012876276,92642.10152756968,136.34380229081648,0.8763897798370501,48.346461395582686,0.9504742327086882,47.395987162874
SAS,4,430.77666967739526,2064,1568.6735472319046,21675.624055678374,141364.93275279738,0.0,0.0,70.22815838198098,2.8953461340567466,67.33281224792422
SAS,5,430.77666967739526,2064,3840.0331261765746,52518.023870038836,210588.99730322696,0.0,0.0,105.74010263797581,25.92822162444665,79.81188101352916
SEA,1,157.47932388235037,2064,242.6544613635693,35861.40938832247,46795.65165579001,2.704541171784674,0.004801573857654017,22.61036740275681,0.9315902573266305,21.678777145430182
SEA,2,157.47932388235037,2064,471.31401525975457,25035.869938028947,45901.91703982781,2.5243092716798343,0.0044815947096613655,24.110708200987265,1.1719056716363347,22.93880252935093
SEA,3,157.47932388235037,2064,730.1604410533315,14872.74398420851,65181.96500715643,3.753810541836218,0.006664420106562116,35.16342726367686,1.4830326075299518,33.68039465614691
SEA,4,157.47932388235037,2064,1136.6821449543029,27216.841397941327,88683.02973741014,0.0,0.0,49.31240331311653,3.002368693984284,46.31003461913225
SEA,5,157.47932388235037,2064,2523.19207583963,63272.688801588294,122435.42207987893,0.0,0.0,65.98754504902297,15.228864801310147,50.758680247712824
CHI,1,215.23384274736478,2064,366.7990934293278,54931.98984991846,64229.63008015416,0.0,0.0,38.56113907664772,1.1667488560355208,37.3943902206122
CHI,2,215.23384274736478,2064,767.1977702358068,37672.99749093612,48802.16766134067,0.0,0.0,28.038593398630802,1.1980474536841978,26.840545944946605
CHI,3,215.23384274736478,2064,1253.5108983189282,15160.706876133178,95620.70104110404,0.0,0.0,57.6308708242954,1.414417156184155,56.21645366811124
CHI,4,215.23384274736478,2064,2060.0233752221593,33424.87103580194,110970.67576331842,0.0,0.0,64.37865675784465,3.466130212063706,60.91252654578095
CHI,5,215.23384274736478,2064,5105.486611236868,85576.96576840582,162810.095981598,0.0,0.0,95.66402787360836,16.705230937371272,78.95879693623709
MAF,1,48.35024506795784,2064,85.46104944588885,8990.699317603787,17138.92044465632,30.3875585023315,0.36766175491127157,8.695664771208131,0.07482564484559931,8.620839126362531
MAF,2,48.35024506795784,2064,151.3388937264465,7737.503540198397,16541.502392931598,29.049521657536193,0.35148215067551003,8.76175223065618,0.10749606773267288,8.654256162923508
MAF,3,48.35024506795784,2064,219.64955722642293,6936.611332271945,24274.792362610475,43.10451289343818,0.5215502588311841,12.401547857692652,0.198304876121571,12.203242981571082
MAF,4,48.35024506795784,2064,319.8128715980365,9931.012904520656,39308.276785605274,0.0,0.0,21.31027440905608,0.3762697446758733,20.934004664380208
MAF,5,48.35024506795784,2064,622.7935448513284,19652.592914005865,51691.63714409633,0.0,0.0,28.771800089157896,1.7258611038053393,27.045938985352556
SSA,1,562.9566875123273,2064,209.87908115207316,13503.412851613439,54616.20656818305,740.3934298246749,6.39513760610368,19.114942493786504,0.06065559229543626,19.054286901491068
SSA,2,562.9566875123273,2064,431.4170948566088,12744.3302116189,60319.99640382303,785.4481553243763,6.793867502328171,20.56197798491274,0.1300525502454034,20.43192543466734
SSA,3,562.9566875123273,2064,695.434329371601,11184.838967806085,74851.48472079313,1020.569930993279,8.929522868310059,25.736265153367402,0.2203097081078692,25.515955445259532
SSA,4,562.9566875123273,2064,1127.366720844342,14288.184789628012,112341.94813081351,0.0,0.0,39.95564326349489,0.44515768961873875,39.51048557387615
SSA,5,562.9566875123273,2064,2717.531259462103,42537.56403477751,155262.46421395612,0.0,0.0,61.545928214850385,10.521470267883856,51.02445794696653
SIS,1,12.888104438570128,2064,10.984714850733775,4429.0992533242315,9038.595445162418,2.4537490256107297,0.01098674426468537,4.522878498088318,0.03281897859827048,4.490059519490047
SIS,2,12.888104438570128,2064,22.84449563141116,3958.856058240137,9404.356434505178,2.3050484423496442,0.010549397680056711,4.582299316353661,0.05511912802146237,4.527180188332199
SIS,3,12.888104438570128,2064,37.00550231664342,4364.229493871719,14985.296918766335,3.2977020052479,0.0155040663533704,7.256630784123471,0.08653069747751838,7.170100086645953
SIS,4,12.888104438570128,2064,60.337617111600956,6384.877347491632,20236.4096417536,0.0,0.0,9.942719086932275,0.2010502600042974,9.741668826927977
SIS,5,12.888104438570128,2064,147.136885222381,13096.581600637486,28639.9606177728,0.0,0.0,14.028999646313489,1.802768567139653,12.226231079173836
USA,1,68.76423485972177,2065,556.8104015328734,762510.563182078,173311.7149342238,0.0,0.0,6.124486431812602,21.376834308426332,-15.25234787661373
USA,2,68.76423485972177,2065,1404.5210486599801,709457.7259546883,212160.8284810657,0.0,0.0,8.15633377626471,61.83096343222773,-53.674629655963024
USA,3,68.76423485972177,2065,2648.069644763795,263040.1759548057,319450.0356104411,0.0,0.0,13.035108489073762,44.183971808810426,-31.148863319736662
USA,4,68.76423485972177,2065,5018.6187276325,379051.14157382265,415721.0225689907,0.0,0.0,17.945792496357253,96.78513586838126,-78.839343372024
USA,5,68.76423485972177,2065,16902.567438025973,499782.6651523299,660735.9162170672,0.0,0.0,30.84848489203664,429.3171490136164,-398.46866412157976
CAN,1,6.65088658273407,2065,23.673160211848746,301225.9079902143,38584.55755379635,0.0,0.0,1.4990894844192182,3.555035627492005,-2.055946143072787
CAN,2,6.65088658273407,2065,65.25209283084412,200589.16934455556,58855.30533173855,0.0,0.0,2.5967160848431803,6.04758203287266,-3.45086594802948
CAN,3,6.65088658273407,2065,134.55585062688553,64817.56351088265,138407.5083167742,0.0,0.0,6.071074927678328,5.281514024491854,0.7895609031864739
CAN,4,6.65088658273407,2065,276.7807340120354,125153.33776465816,225022.81454265164,0.0,0.0,9.460970974366681,8.256745720374557,1.2042252539921243
CAN,5,6.65088658273407,2065,1114.0571036745866,283301.3236118181,471930.5165879934,0.0,0.0,17.95896537028615,62.98880006654082,-45.02983469625467
WEU,1,74.71419809620132,2065,1084.6601950648496,649430.433553459,147626.29917567823,0.0,0.0,25.850452099889065,58.64024667732123,-32.78979457743216
WEU,2,74.71419809620132,2065,2109.5858539634205,339784.6508629668,106082.7807603304,0.0,0.0,17.629011303946633,50.300942648472116,-32.67193134452548
WEU,3,74.71419809620132,2065,3282.363593400478,158359.14131134134,184105.76886209764,0.0,0.0,32.18796207350045,43.212064657202646,-11.024102583702195
WEU,4,74.71419809620132,2065,5112.877848804835,289538.04542387516,240400.88852963343,0.0,0.0,42.15618701161245,110.00254728569419,-67.84636027408175
WEU,5,74.71419809620132,2065,11374.294360075703,307373.11121525895,300951.71107335604,0.0,0.0,52.498853207834486,311.63376623984055,-259.13491303200607
JPK,1,27.441633712384522,2065,1089.4759147616069,185201.68496282428,24133.96618772833,0.0,0.0,3.145547364291216,35.939344877113086,-32.79379751282187
JPK,2,27.441633712384522,2065,1990.5232877605497,112683.16232937877,14259.960836421034,0.0,0.0,1.6529911675708482,35.61107417042278,-33.958083002851936
JPK,3,27.441633712384522,2065,2963.3905265316807,48788.830548252045,35330.034121486315,0.0,0.0,4.349006761309626,19.29576368956972,-14.946756928260095
JPK,4,27.441633712384522,2065,4415.656060306231,71795.35018773878,46223.780012300595,0.0,0.0,5.933918341661074,42.67602202986387,-36.742103688202796
JPK,5,27.441633712384522,2065,8990.8540485772,70645.36082186113,57560.51046644671,0.0,0.0,7.420618926819443,87.22767961865995,-79.8070606918405
ANZ,1,6.082393410194428,2065,124.28507378947077,54797.62263473171,7759.015464097392,0.0,0.0,0.80558588712699,6.242743078981952,-5.437157191854961
ANZ,2,6.082393410194428,2065,243.0962626621714,34688.26762866507,6754.792065500343,0.0,0.0,0.7532296208300358,7.733310198880175,-6.980080578050139
ANZ,3,6.082393410194428,2065,379.7867321361521,18616.89596243537,13618.384124854396,0.0,0.0,1.3495480025190438,5.212283903695037,-3.862735901175993
ANZ,4,6.082393410194428,2065,594.0672454623805,28477.601624970415,16923.54224589672,0.0,0.0,1.6711319444001242,9.528789467862202,-7.857657523462078
ANZ,5,6.082393410194428,2065,1332.3193292428753,32058.460192101495,20611.88743143271,0.0,0.0,2.041230878619932,28.51119444053954,-26.46996356191961
EEU,1,14.629226341353927,2065,75.55318414367882,115430.00032278938,77948.9398433791,0.39083844733088663,0.0048050459336013325,25.013276869092806,2.5885175603233104,22.424759308769495
EEU,2,14.629226341353927,2065,144.3817327900462,58579.91094030054,59902.53184278608,0.30634333971255046,0.00376624620434397,18.45587259001652,2.488879393867211,15.966993196149307
EEU,3,14.629226341353927,2065,222.97931258732,7957.934265532022,106727.11950479569,0.5428427313680522,0.006673816961351356,33.16509875560012,0.7181390918045036,32.44695966379562
EEU,4,14.629226341353927,2065,343.77832800123855,28587.180698412772,116806.73943005771,0.0,0.0,35.59837741437834,3.077997009996976,32.52038040438136
EEU,5,14.629226341353927,2065,749.2026249924231,56389.14582136497,162940.70930286433,0.0,0.0,47.87973875790501,17.017589203885315,30.862149554019695
FSU,1,52.21708432437623,2065,160.02224851591956,154805.3706633425,27525.656365832525,0.0,0.0,8.170280464221477,2.8204499050453617,5.349830559176116
FSU,2,52.21708432437623,2065,303.7470602360526,126972.16306000775,28498.54329751602,0.0,0.0,8.537089838328262,4.079538133965453,4.457551704362809
FSU,3,52.21708432437623,2065,464.08249098412426,24643.182680971324,45016.17397120114,0.0,0.0,13.819086136202815,1.580041190778624,12.23904494542419
FSU,4,52.21708432437623,2065,711.2175021826847,47689.932097415,45609.085237429,0.0,0.0,13.30160929671145,4.684448605968398,8.617160690743052
FSU,5,52.21708432437623,2065,1529.2177542819622,89277.48814133288,56049.96743611747,0.0,0.0,15.801532077632741,29.16757303054999,-13.366040952917247
MDE,1,95.98439943776972,2065,287.46548147231147,56398.92078939947,39631.83234147987,176.14286695618878,1.4175490603725258,9.232008742350777,6.228685475023188,3.0033232673275885
MDE,2,95.98439943776972,2065,535.259327112614,45685.16447565693,43181.024159523535,201.75226041453203,1.6061585447717626,9.797775089866931,8.485572567345313,1.312202522521618
MDE,3,95.98439943776972,2065,805.4314213336551,31639.31533895287,63639.84639642692,286.10289349363956,2.2599054536820145,16.451195278832664,13.464884032970762,2.986311245861902
MDE,4,95.98439943776972,2065,1217.6333636842855,55495.987400846825,95659.38293678408,0.0,0.0,22.67588021476116,31.93218398596569,-9.256303771204529
MDE,5,95.98439943776972,2065,2546.7600694373914,72740.0324303613,125707.84256542572,0.0,0.0,32.16230839228361,120.95152874505098,-88.78922035276736
CAM,1,38.978780704743954,2065,121.42829849178088,62962.690579371716,69413.6996881573,138.28545501736363,2.134129370418405,21.249491269966757,0.4300739511014526,20.819417318865305
CAM,2,38.978780704743954,2065,229.7301092883952,56449.80337929206,75764.96992274093,152.59739836416256,2.3550024813347537,23.98908997085148,0.6965246605285816,23.2925653103229
