regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,3,0.031153958768688594,2081,0.031153958768688598,0.031153958768688598
CAN,4,0.08853772544270312,2081,0.08853772544270314,0.08853772544270314
CAN,5,0.8664241431584633,2081,0.8664241431584634,0.8664241431584634
WEU,1,0.03676325248081091,2081,0.03676325248081091,0.03676325248081091
WEU,2,0.07795365824999922,2081,0.07795365824999922,0.07795365824999922
WEU,3,0.12906186334392328,2081,0.12906186334392328,0.12906186334392328
WEU,4,0.21417038599107938,2081,0.21417038599107938,0.21417038599107938
WEU,5,0.5420508399341872,2081,0.5420508399341872,0.5420508399341872
JPK,1,0.05312425820995617,2081,0.053124258209956185,0.053124258209956185
JPK,2,0.0989781059694284,2081,0.09897810596942842,0.09897810596942842
JPK,3,0.1494986106862993,2081,0.14949861068629933,0.14949861068629933
JPK,4,0.22584358009500316,2081,0.22584358009500322,0.22584358009500322
JPK,5,0.47255544503931285,2081,0.47255544503931296,0.47255544503931296
ANZ,1,0.038010984848175146,2081,0.038010984848175146,0.038010984848175146
ANZ,2,0.07970028175579758,2081,0.07970028175579758,0.07970028175579758
ANZ,3,0.1310070677347707,2081,0.1310070677347707,0.1310070677347707
ANZ,4,0.21550334364983914,2081,0.21550334364983914,0.21550334364983914
ANZ,5,0.5357783220114175,2081,0.5357783220114175,0.5357783220114175
EEU,1,0.03848264589904344,2081,0.03848264589904344,0.03848264589904344
EEU,2,0.08013560899023263,2081,0.08013560899023263,0.08013560899023263
EEU,3,0.13159430934681088,2081,0.13159430934681088,0.13159430934681088
EEU,4,0.21596935270217446,2081,0.21596935270217446,0.21596935270217446
EEU,5,0.5338180830617387,2081,0.5338180830617387,0.5338180830617387
FSU,1,0.045489370273283446,2081,0.045489370273283446,0.045489370273283446
FSU,2,0.08975444730351119,2081,0.08975444730351119,0.08975444730351119
FSU,3,0.1407295805858469,2081,0.1407295805858469,0.1407295805858469
FSU,4,0.22153247210205346,2081,0.22153247210205346,0.22153247210205346
FSU,5,0.5024941297353049,2081,0.5024941297353049,0.5024941297353049
MDE,1,0.05875833971568005,2081,0.05875833971568005,0.05875833971568005
MDE,2,0.10549651496540356,2081,0.10549651496540356,0.10549651496540356
MDE,3,0.15476349489656543,2081,0.15476349489656543,0.15476349489656543
MDE,4,0.2278987267853771,2081,0.2278987267853771,0.2278987267853771
MDE,5,0.45308292363697383,2081,0.45308292363697383,0.45308292363697383
CAM,1,0.06199798813634355,2081,0.06199798813634355,0.06199798813634355
CAM,2,0.10906562779515985,2081,0.10906562779515985,0.10906562779515985
CAM,3,0.15786053429368962,2081,0.15786053429368962,0.15786053429368962
CAM,4,0.22919342535231274,2081,0.22919342535231274,0.22919342535231274
CAM,5,0.44188242442249426,2081,0.44188242442249426,0.44188242442249426
LAM,1,0.02541676942648842,2081,0.025416769426488423,0.025416769426488423
LAM,2,0.06075861231748352,2081,0.06075861231748353,0.06075861231748353
LAM,3,0.10929514099532751,2081,0.10929514099532753,0.10929514099532753
LAM,4,0.19828263339549612,2081,0.19828263339549615,0.19828263339549615
LAM,5,0.6062468438652043,2081,0.6062468438652044,0.6062468438652044
SAS,1,0.04240371858503447,2081,0.04240371858503448,0.04240371858503448
SAS,2,0.08581182789815256,2081,0.08581182789815257,0.08581182789815257
SAS,3,0.13677578040333416,2081,0.13677578040333419,0.13677578040333419
SAS,4,0.21917868893868586,2081,0.2191786889386859,0.2191786889386859
SAS,5,0.5158299841747929,2081,0.515829984174793,0.515829984174793
SEA,1,0.046788173845474915,2081,0.046788173845474915,0.046788173845474915
SEA,2,0.0913901245163954,2081,0.0913901245163954,0.0913901245163954
SEA,3,0.14216764744413238,2081,0.14216764744413238,0.14216764744413238
SEA,4,0.22224263354821205,2081,0.22224263354821205,0.22224263354821205
SEA,5,0.4974114206457852,2081,0.4974114206457852,0.4974114206457852
CHI,1,0.03937372052141474,2081,0.03937372052141474,0.03937372052141474
CHI,2,0.08168188861172852,2081,0.08168188861172852,0.08168188861172852
CHI,3,0.1326310150603638,2081,0.1326310150603638,0.1326310150603638
CHI,4,0.21659510541869714,2081,0.21659510541869714,0.21659510541869714
CHI,5,0.5297182703877957,2081,0.5297182703877957,0.5297182703877957
MAF,1,0.06822569658508633,2081,0.06822569658508633,0.06822569658508633
MAF,2,0.11564234760604299,2081,0.11564234760604299,0.11564234760604299
MAF,3,0.16294916449820465,2081,0.16294916449820465,0.16294916449820465
MAF,4,0.23021935604255417,2081,0.23021935604255417,0.23021935604255417
MAF,5,0.42296343526811186,2081,0.42296343526811186,0.42296343526811186
SSA,1,0.04221962926008414,2081,0.04221962926008415,0.04221962926008415
SSA,2,0.08553042557221845,2081,0.08553042557221846,0.08553042557221846
SSA,3,0.13648874048878462,2081,0.13648874048878465,0.13648874048878465
SSA,4,0.21900432454386123,2081,0.21900432454386126,0.21900432454386126
SSA,5,0.5167568801350515,2081,0.5167568801350516,0.5167568801350516
SIS,1,0.03640653971225117,2081,0.03640653971225117,0.03640653971225117
SIS,2,0.07776977284954449,2081,0.07776977284954449,0.07776977284954449
SIS,3,0.1285063089101154,2081,0.1285063089101154,0.1285063089101154
SIS,4,0.21380655302227103,2081,0.21380655302227103,0.21380655302227103
SIS,5,0.5435108255058179,2081,0.5435108255058179,0.5435108255058179
USA,1,0.013052736796439101,2082,0.013052736796439101,0.013052736796439101
USA,2,0.03764767273682479,2082,0.03764767273682479,0.03764767273682479
USA,3,0.0784013390269363,2082,0.0784013390269363,0.0784013390269363
USA,4,0.16479902769866314,2082,0.16479902769866314,0.16479902769866314
USA,5,0.7060992237411367,2082,0.7060992237411367,0.7060992237411367
CAN,1,0.002383245790502675,2082,0.002383245790502675,0.002383245790502675
CAN,2,0.009880239634779353,2082,0.009880239634779353,0.009880239634779353
CAN,3,0.02832316851297449,2082,0.02832316851297449,0.02832316851297449
CAN,4,0.08258205313723181,2082,0.08258205313723181,0.08258205313723181
CAN,5,0.8768312929245117,2082,0.8768312929245117,0.8768312929245117
WEU,1,0.036139819251472555,2082,0.036139819251472555,0.036139819251472555
WEU,2,0.07706660727476386,2082,0.07706660727476386,0.07706660727476386
WEU,3,0.1281200694397384,2082,0.1281200694397384,0.1281200694397384
WEU,4,0.2135128993371888,2082,0.2135128993371888,0.2135128993371888
WEU,5,0.5451606046968364,2082,0.5451606046968364,0.5451606046968364
JPK,1,0.05289257892897999,2082,0.05289257892897999,0.05289257892897999
JPK,2,0.09869910088211924,2082,0.09869910088211924,0.09869910088211924
JPK,3,0.14924918783565147,2082,0.14924918783565147,0.14924918783565147
JPK,4,0.22573348069077073,2082,0.22573348069077073,0.22573348069077073
JPK,5,0.4734256516624786,2082,0.4734256516624786,0.4734256516624786
ANZ,1,0.037506245084127005,2082,0.037506245084127005,0.037506245084127005
ANZ,2,0.07898970470285399,2082,0.07898970470285399,0.07898970470285399
ANZ,3,0.13026552301091104,2082,0.13026552301091104,0.13026552301091104
ANZ,4,0.21499902676156124,2082,0.21499902676156124,0.21499902676156124
ANZ,5,0.5382395004405467,2082,0.5382395004405467,0.5382395004405467
EEU,1,0.0377570454108264,2082,0.037757045410826404,0.037757045410826404
EEU,2,0.0791776640039553,2082,0.07917766400395532,0.07917766400395532
EEU,3,0.13058214746280852,2082,0.13058214746280855,0.13058214746280855
EEU,4,0.215303422595965,2082,0.21530342259596502,0.21530342259596502
EEU,5,0.5371797205264447,2082,0.5371797205264448,0.5371797205264448
FSU,1,0.045162158151768814,2082,0.045162158151768814,0.045162158151768814
FSU,2,0.08932134981480043,2082,0.08932134981480043,0.08932134981480043
FSU,3,0.14033821922809392,2082,0.14033821922809392,0.14033821922809392
FSU,4,0.22132138042317717,2082,0.22132138042317717,0.22132138042317717
FSU,5,0.5038568923821597,2082,0.5038568923821597,0.5038568923821597
MDE,1,0.05912311894895437,2082,0.05912311894895437,0.05912311894895437
MDE,2,0.10589799373800814,2082,0.10589799373800814,0.10589799373800814
MDE,3,0.15509661999670496,2082,0.15509661999670496,0.15509661999670496
MDE,4,0.22802136299026254,2082,0.22802136299026254,0.22802136299026254
MDE,5,0.45186090432606996,2082,0.45186090432606996,0.45186090432606996
CAM,1,0.06236818414893369,2082,0.06236818414893369,0.06236818414893369
CAM,2,0.10947938649699974,2082,0.10947938649699974,0.10947938649699974
CAM,3,0.15817988726641727,2082,0.15817988726641727,0.15817988726641727
CAM,4,0.22929256002416656,2082,0.22929256002416656,0.22929256002416656
CAM,5,0.44067998206348274,2082,0.44067998206348274,0.44067998206348274
LAM,1,0.02548158242762803,2082,0.02548158242762803,0.02548158242762803
LAM,2,0.06086570030547632,2082,0.06086570030547632,0.06086570030547632
LAM,3,0.10942689153552392,2082,0.10942689153552392,0.10942689153552392
LAM,4,0.19840105655528076,2082,0.19840105655528076,0.19840105655528076
LAM,5,0.605824769176091,2082,0.605824769176091,0.605824769176091
SAS,1,0.04267842067171084,2082,0.04267842067171084,0.04267842067171084
SAS,2,0.08618418837065683,2082,0.08618418837065683,0.08618418837065683
SAS,3,0.13714506126565992,2082,0.13714506126565992,0.13714506126565992
SAS,4,0.21939695307649884,2082,0.21939695307649884,0.21939695307649884
SAS,5,0.5145953766154735,2082,0.5145953766154735,0.5145953766154735
SEA,1,0.046708176562287054,2082,0.046708176562287054,0.046708176562287054
SEA,2,0.0912988349467943,2082,0.0912988349467943,0.0912988349467943
SEA,3,0.14208208461511518,2082,0.14208208461511518,0.14208208461511518
SEA,4,0.2221963386460267,2082,0.2221963386460267,0.2221963386460267
SEA,5,0.49771456522977686,2082,0.49771456522977686,0.49771456522977686
CHI,1,0.039543951078684664,2082,0.039543951078684664,0.039543951078684664
CHI,2,0.08193216208039256,2082,0.08193216208039256,0.08193216208039256
CHI,3,0.13287852875199313,2082,0.13287852875199313,0.13287852875199313
CHI,4,0.21676258402378729,2082,0.21676258402378729,0.21676258402378729
CHI,5,0.5288827740651424,2082,0.5288827740651424,0.5288827740651424
MAF,1,0.06860204674287523,2082,0.06860204674287523,0.06860204674287523
MAF,2,0.1160323775478288,2082,0.1160323775478288,0.1160323775478288
MAF,3,0.16324983654027214,2082,0.16324983654027214,0.16324983654027214
MAF,4,0.23027566475121952,2082,0.23027566475121952,0.23027566475121952
MAF,5,0.4218400744178043,2082,0.4218400744178043,0.4218400744178043
SSA,1,0.04234546005815475,2082,0.04234546005815475,0.04234546005815475
SSA,2,0.08570009038100364,2082,0.08570009038100364,0.08570009038100364
SSA,3,0.13665797368381585,2082,0.13665797368381585,0.13665797368381585
SSA,4,0.21910673087894425,2082,0.21910673087894425,0.21910673087894425
SSA,5,0.5161897449980816,2082,0.5161897449980816,0.5161897449980816
SIS,1,0.036183521342022185,2082,0.036183521342022185,0.036183521342022185
SIS,2,0.07750323346262822,2082,0.07750323346262822,0.07750323346262822
SIS,3,0.12821336299581068,2082,0.12821336299581068,0.12821336299581068
SIS,4,0.21360202921600835,2082,0.21360202921600835,0.21360202921600835
SIS,5,0.5444978529835306,2082,0.5444978529835306,0.5444978529835306
USA,1,0.012630937882264034,2083,0.012630937882264034,0.012630937882264034
USA,2,0.03675940037727774,2083,0.03675940037727774,0.03675940037727774
USA,3,0.07704567251571055,2083,0.07704567251571055,0.07704567251571055
USA,4,0.16307557546138818,2083,0.16307557546138818,0.16307557546138818
USA,5,0.7104884137633595,2083,0.7104884137633595,0.7104884137633595
CAN,1,0.0020456843706636936,2083,0.0020456843706636936,0.0020456843706636936
CAN,2,0.008712938199254614,2083,0.008712938199254614,0.008712938199254614
CAN,3,0.025607297937134028,2083,0.025607297937134028,0.025607297937134028
CAN,4,0.07666665478249957,2083,0.07666665478249957,0.07666665478249957
CAN,5,0.8869674247104481,2083,0.8869674247104481,0.8869674247104481
WEU,1,0.03549673188452959,2083,0.03549673188452959,0.03549673188452959
WEU,2,0.07618072207436914,2083,0.07618072207436914,0.07618072207436914
WEU,3,0.1271871485641273,2083,0.1271871485641273,0.1271871485641273
WEU,4,0.21284924720451065,2083,0.21284924720451065,0.21284924720451065
WEU,5,0.5482861502724634,2083,0.5482861502724634,0.5482861502724634
JPK,1,0.05265903841289822,2083,0.05265903841289822,0.05265903841289822
JPK,2,0.0984187099744696,2083,0.0984187099744696,0.0984187099744696
JPK,3,0.14900150618510322,2083,0.14900150618510322,0.14900150618510322
JPK,4,0.22562343086981843,2083,0.22562343086981843,0.22562343086981843
JPK,5,0.47429731455771057,2083,0.47429731455771057,0.47429731455771057
ANZ,1,0.03700528021380141,2083,0.03700528021380141,0.03700528021380141
ANZ,2,0.0782793300961972,2083,0.0782793300961972,0.0782793300961972
ANZ,3,0.1295212356513703,2083,0.1295212356513703,0.1295212356513703
ANZ,4,0.21448640892010148,2083,0.21448640892010148,0.21448640892010148
ANZ,5,0.5407077451185297,2083,0.5407077451185297,0.5407077451185297
EEU,1,0.037113636569360814,2083,0.037113636569360814,0.037113636569360814
EEU,2,0.07821852039232928,2083,0.07821852039232928,0.07821852039232928
EEU,3,0.1296260790582779,2083,0.1296260790582779,0.1296260790582779
EEU,4,0.21462476541357736,2083,0.21462476541357736,0.21462476541357736
EEU,5,0.5404169985664548,2083,0.5404169985664548,0.5404169985664548
FSU,1,0.04485795214058457,2083,0.04485795214058457,0.04485795214058457
FSU,2,0.08889110070915593,2083,0.08889110070915593,0.08889110070915593
FSU,3,0.13996323368831975,2083,0.13996323368831975,0.13996323368831975
FSU,4,0.22110773398400135,2083,0.22110773398400135,0.22110773398400135
FSU,5,0.5051799794779384,2083,0.5051799794779384,0.5051799794779384
MDE,1,0.05948980671234933,2083,0.05948980671234933,0.05948980671234933
MDE,2,0.10629805047979947,2083,0.10629805047979947,0.10629805047979947
MDE,3,0.15542721733910658,2083,0.15542721733910658,0.15542721733910658
MDE,4,0.2281405976629222,2083,0.2281405976629222,0.2281405976629222
MDE,5,0.4506443278058224,2083,0.4506443278058224,0.4506443278058224
CAM,1,0.06273057207592302,2083,0.06273057207592302,0.06273057207592302
CAM,2,0.10987788015359821,2083,0.10987788015359821,0.10987788015359821
CAM,3,0.15849637302582387,2083,0.15849637302582387,0.15849637302582387
CAM,4,0.22938521320984023,2083,0.22938521320984023,0.22938521320984023
CAM,5,0.4395099615348147,2083,0.4395099615348147,0.4395099615348147
LAM,1,0.025548961807805422,2083,0.025548961807805425,0.025548961807805425
LAM,2,0.060975432303908055,2083,0.06097543230390806,0.06097543230390806
LAM,3,0.10956023303571046,2083,0.10956023303571047,0.10956023303571047
LAM,4,0.1985228725969592,2083,0.19852287259695922,0.19852287259695922
LAM,5,0.6053925002556168,2083,0.6053925002556169,0.6053925002556169
SAS,1,0.04296169350905751,2083,0.04296169350905751,0.04296169350905751
SAS,2,0.0865592644880375,2083,0.0865592644880375,0.0865592644880375
SAS,3,0.13751519269468498,2083,0.13751519269468498,0.13751519269468498
SAS,4,0.21960697790765812,2083,0.21960697790765812,0.21960697790765812
SAS,5,0.5133568714005619,2083,0.5133568714005619,0.5133568714005619
SEA,1,0.04662352232204344,2083,0.04662352232204344,0.04662352232204344
SEA,2,0.09119640725117688,2083,0.09119640725117688,0.09119640725117688
SEA,3,0.1419838188694125,2083,0.1419838188694125,0.1419838188694125
SEA,4,0.22214283714199126,2083,0.22214283714199126,0.22214283714199126
SEA,5,0.49805341441537593,2083,0.49805341441537593,0.49805341441537593
CHI,1,0.03971292410111843,2083,0.03971292410111844,0.03971292410111844
CHI,2,0.08217304954439822,2083,0.08217304954439823,0.08217304954439823
CHI,3,0.13311909468520025,2083,0.13311909468520028,0.13311909468520028
CHI,4,0.21692275994479382,2083,0.21692275994479385,0.21692275994479385
CHI,5,0.5280721717244892,2083,0.5280721717244893,0.5280721717244893
MAF,1,0.06899598265852089,2083,0.06899598265852089,0.06899598265852089
MAF,2,0.1164200561248156,2083,0.1164200561248156,0.1164200561248156
MAF,3,0.16354630473673656,2083,0.16354630473673656,0.16354630473673656
MAF,4,0.23034052282015133,2083,0.23034052282015133,0.23034052282015133
MAF,5,0.4206971336597755,2083,0.4206971336597755,0.4206971336597755
SSA,1,0.0424801876427072,2083,0.042480187642707196,0.042480187642707196
SSA,2,0.08587117431514302,2083,0.085871174315143,0.085871174315143
SSA,3,0.1368256986258478,2083,0.13682569862584779,0.13682569862584779
SSA,4,0.21920885700347,2083,0.21920885700346995,0.21920885700346995
SSA,5,0.5156140824128321,2083,0.515614082412832,0.515614082412832
SIS,1,0.03597637558039347,2083,0.035976375580393474,0.035976375580393474
SIS,2,0.07722479049048661,2083,0.07722479049048663,0.07722479049048663
SIS,3,0.1279175998660805,2083,0.12791759986608053,0.12791759986608053
SIS,4,0.21340255312998435,2083,0.21340255312998438,0.21340255312998438
SIS,5,0.545478680933055,2083,0.5454786809330551,0.5454786809330551
USA,1,0.012216026297099416,2084,0.012216026297099416,0.012216026297099416
USA,2,0.0358696261025226,2084,0.0358696261025226,0.0358696261025226
USA,3,0.07568934627847829,2084,0.07568934627847829,0.07568934627847829
USA,4,0.1613305402816755,2084,0.1613305402816755,0.1613305402816755
USA,5,0.7148944610402241,2084,0.7148944610402241,0.7148944610402241
CAN,1,0.0017425757001407244,2084,0.0017425757001407244,0.0017425757001407244
CAN,2,0.007629648874409453,2084,0.007629648874409453,0.007629648874409453
CAN,3,0.023013083197236352,2084,0.023013083197236352,0.023013083197236352
CAN,4,0.07080597555852278,2084,0.07080597555852278,0.07080597555852278
CAN,5,0.8968087166696906,2084,0.8968087166696906,0.8968087166696906
WEU,1,0.03487754010722362,2084,0.034877540107223624,0.034877540107223624
WEU,2,0.07528903772934209,2084,0.0752890377293421,0.0752890377293421
WEU,3,0.1262304112400977,2084,0.12623041124009773,0.12623041124009773
WEU,4,0.21215867090196164,2084,0.21215867090196167,0.21215867090196167
WEU,5,0.5514443400213749,2084,0.551444340021375,0.551444340021375
JPK,1,0.05240791955927173,2084,0.05240791955927173,0.05240791955927173
JPK,2,0.09813547114342132,2084,0.09813547114342132,0.09813547114342132
JPK,3,0.14875584987862397,2084,0.14875584987862397,0.14875584987862397
JPK,4,0.22551735273698764,2084,0.22551735273698764,0.22551735273698764
JPK,5,0.4751834066816954,2084,0.4751834066816954,0.4751834066816954
ANZ,1,0.03646449591061132,2084,0.03646449591061132,0.03646449591061132
ANZ,2,0.07755099999046497,2084,0.07755099999046497,0.07755099999046497
ANZ,3,0.1287785713609771,2084,0.1287785713609771,0.1287785713609771
ANZ,4,0.21397928004062883,2084,0.21397928004062883,0.21397928004062883
ANZ,5,0.5432266526973177,2084,0.5432266526973177,0.5432266526973177
EEU,1,0.03645451546206725,2084,0.03645451546206725,0.03645451546206725
EEU,2,0.07727533449396867,2084,0.07727533449396867,0.07727533449396867
EEU,3,0.1286295016027,2084,0.1286295016027,0.1286295016027
EEU,4,0.21392841265824827,2084,0.21392841265824827,0.21392841265824827
EEU,5,0.5437122357830158,2084,0.5437122357830158,0.5437122357830158
FSU,1,0.044533133282575334,2084,0.044533133282575334,0.044533133282575334
FSU,2,0.0884754151953899,2084,0.0884754151953899,0.0884754151953899
FSU,3,0.13955791420173935,2084,0.13955791420173935,0.13955791420173935
FSU,4,0.22088007797632528,2084,0.22088007797632528,0.22088007797632528
FSU,5,0.5065534593439702,2084,0.5065534593439702,0.5065534593439702
MDE,1,0.05985730125927619,2084,0.05985730125927619,0.05985730125927619
MDE,2,0.106697744286714,2084,0.106697744286714,0.106697744286714
MDE,3,0.15575628096079344,2084,0.15575628096079344,0.15575628096079344
MDE,4,0.22825751649794407,2084,0.22825751649794407,0.22825751649794407
MDE,5,0.4494311569952723,2084,0.4494311569952723,0.4494311569952723
CAM,1,0.06309583408777565,2084,0.06309583408777565,0.06309583408777565
CAM,2,0.1102625273570332,2084,0.1102625273570332,0.1102625273570332
CAM,3,0.15881023550734494,2084,0.15881023550734494,0.15881023550734494
CAM,4,0.22947584203163288,2084,0.22947584203163288,0.22947584203163288
CAM,5,0.43835556101621326,2084,0.43835556101621326,0.43835556101621326
LAM,1,0.02561764024926174,2084,0.025617640249261744,0.025617640249261744
LAM,2,0.06108769304247423,2084,0.06108769304247424,0.06108769304247424
LAM,3,0.10969642974627816,2084,0.10969642974627818,0.10969642974627818
LAM,4,0.19864754406661503,2084,0.19864754406661506,0.19864754406661506
LAM,5,0.6049506928953707,2084,0.6049506928953708,0.6049506928953708
SAS,1,0.04325487385946507,2084,0.043254873859465075,0.043254873859465075
SAS,2,0.08694302091723613,2084,0.08694302091723614,0.08694302091723614
SAS,3,0.13789329135327855,2084,0.13789329135327857,0.13789329135327857
SAS,4,0.21982033853366748,2084,0.2198203385336675,0.2198203385336675
SAS,5,0.5120884753363527,2084,0.5120884753363528,0.5120884753363528
SEA,1,0.046538606439014946,2084,0.046538606439014946,0.046538606439014946
SEA,2,0.09108753837730015,2084,0.09108753837730015,0.09108753837730015
SEA,3,0.141880004973983,2084,0.141880004973983,0.141880004973983
SEA,4,0.22208682431003832,2084,0.22208682431003832,0.22208682431003832
SEA,5,0.49840702589966357,2084,0.49840702589966357,0.49840702589966357
CHI,1,0.03989428789477483,2084,0.03989428789477483,0.03989428789477483
CHI,2,0.08241031469294846,2084,0.08241031469294846,0.08241031469294846
CHI,3,0.13336450259636676,2084,0.13336450259636676,0.13336450259636676
CHI,4,0.21707873470708244,2084,0.21707873470708244,0.21707873470708244
CHI,5,0.5272521601088275,2084,0.5272521601088275,0.5272521601088275
MAF,1,0.06938447031398004,2084,0.06938447031398003,0.06938447031398003
MAF,2,0.11681382616903876,2084,0.11681382616903874,0.11681382616903874
MAF,3,0.16384750770719886,2084,0.16384750770719883,0.16384750770719883
MAF,4,0.23039796487559835,2084,0.2303979648755983,0.2303979648755983
MAF,5,0.4195562309341841,2084,0.419556230934184,0.419556230934184
SSA,1,0.042614186468948524,2084,0.042614186468948524,0.042614186468948524
SSA,2,0.08604488981155192,2084,0.08604488981155192,0.08604488981155192
SSA,3,0.13699698443454397,2084,0.13699698443454397,0.13699698443454397
SSA,4,0.21931213102552521,2084,0.21931213102552521,0.21931213102552521
SSA,5,0.5150318082594303,2084,0.5150318082594303,0.5150318082594303
SIS,1,0.03578275786064354,2084,0.03578275786064354,0.03578275786064354
SIS,2,0.07694019635708646,2084,0.07694019635708646,0.07694019635708646
SIS,3,0.12761712841247025,2084,0.12761712841247025,0.12761712841247025
SIS,4,0.21318652810030275,2084,0.21318652810030275,0.21318652810030275
SIS,5,0.5464733892694971,2084,0.5464733892694971,0.5464733892694971
USA,1,0.011810372642758934,2085,0.011810372642758934,0.011810372642758934
USA,2,0.034988233650324545,2085,0.034988233650324545,0.034988233650324545
USA,3,0.07432811512966603,2085,0.07432811512966603,0.07432811512966603
USA,4,0.15955640510987426,2085,0.15955640510987426,0.15955640510987426
USA,5,0.7193168734673762,2085,0.7193168734673762,0.7193168734673762
CAN,1,0.0014791966448706047,2085,0.0014791966448706047,0.0014791966448706047
CAN,2,0.006636983240997438,2085,0.006636983240997438,0.006636983240997438
CAN,3,0.020546411903506426,2085,0.020546411903506426,0.020546411903506426
CAN,4,0.06501232233620177,2085,0.06501232233620177,0.06501232233620177
CAN,5,0.9063250858744237,2085,0.9063250858744237,0.9063250858744237
WEU,1,0.03426839500399526,2085,0.03426839500399526,0.03426839500399526
WEU,2,0.07440018807364979,2085,0.07440018807364979,0.07440018807364979
WEU,3,0.12526388153087042,2085,0.12526388153087042,0.12526388153087042
WEU,4,0.21145361617103658,2085,0.21145361617103658,0.21145361617103658
WEU,5,0.5546139192204479,2085,0.5546139192204479,0.5546139192204479
JPK,1,0.05216328024251798,2085,0.052163280242517984,0.052163280242517984
JPK,2,0.09784372423767751,2085,0.09784372423767752,0.09784372423767752
JPK,3,0.1484999962188602,2085,0.14849999621886023,0.14849999621886023
JPK,4,0.22540260641250476,2085,0.22540260641250479,0.22540260641250479
JPK,5,0.47609039288843946,2085,0.4760903928884395,0.4760903928884395
ANZ,1,0.035948374943823184,2085,0.035948374943823184,0.035948374943823184
ANZ,2,0.07681605533995146,2085,0.07681605533995146,0.07681605533995146
ANZ,3,0.12800356609487124,2085,0.12800356609487124,0.12800356609487124
ANZ,4,0.2134332830041329,2085,0.2134332830041329,0.2134332830041329
ANZ,5,0.5457987206172213,2085,0.5457987206172213,0.5457987206172213
EEU,1,0.03574761697501351,2085,0.03574761697501351,0.03574761697501351
EEU,2,0.07631160470195875,2085,0.07631160470195875,0.07631160470195875
EEU,3,0.12759686917850233,2085,0.12759686917850233,0.12759686917850233
EEU,4,0.2132171306520338,2085,0.2132171306520338,0.2132171306520338
EEU,5,0.5471267784924917,2085,0.5471267784924917,0.5471267784924917
FSU,1,0.044197118276548805,2085,0.04419711827654881,0.04419711827654881
FSU,2,0.08804657850589599,2085,0.088046578505896,0.088046578505896
FSU,3,0.13913687540679695,2085,0.13913687540679698,0.13913687540679698
FSU,4,0.2206432582540995,2085,0.22064325825409953,0.22064325825409953
FSU,5,0.5079761695566587,2085,0.5079761695566588,0.5079761695566588
MDE,1,0.06022492026805765,2085,0.06022492026805765,0.06022492026805765
MDE,2,0.10709717817413504,2085,0.10709717817413504,0.10709717817413504
MDE,3,0.15608404320657615,2085,0.15608404320657615,0.15608404320657615
MDE,4,0.22837108359781255,2085,0.22837108359781255,0.22837108359781255
MDE,5,0.4482227747534187,2085,0.4482227747534187,0.4482227747534187
CAM,1,0.06345213384551372,2085,0.06345213384551372,0.06345213384551372
CAM,2,0.11064302124303237,2085,0.11064302124303237,0.11064302124303237
CAM,3,0.15911571925737092,2085,0.15911571925737092,0.15911571925737092
CAM,4,0.22956434747792023,2085,0.22956434747792023,0.22956434747792023
CAM,5,0.4372247781761628,2085,0.4372247781761628,0.4372247781761628
LAM,1,0.02568602077815654,2085,0.02568602077815654,0.02568602077815654
LAM,2,0.0612010087078727,2085,0.0612010087078727,0.0612010087078727
LAM,3,0.1098336910492183,2085,0.1098336910492183,0.1098336910492183
LAM,4,0.19877324430211626,2085,0.19877324430211626,0.19877324430211626
LAM,5,0.6045060351626362,2085,0.6045060351626362,0.6045060351626362
SAS,1,0.043557682264027474,2085,0.043557682264027474,0.043557682264027474
SAS,2,0.087339817884825,2085,0.087339817884825,0.087339817884825
SAS,3,0.1382841680337167,2085,0.1382841680337167,0.1382841680337167
SAS,4,0.22006067359952658,2085,0.22006067359952658,0.22006067359952658
SAS,5,0.5107576582179042,2085,0.5107576582179042,0.5107576582179042
SEA,1,0.04644515174421764,2085,0.04644515174421765,0.04644515174421765
SEA,2,0.09097268765490123,2085,0.09097268765490124,0.09097268765490124
SEA,3,0.14177082686010936,2085,0.1417708268601094,0.1417708268601094
SEA,4,0.22202679893894892,2085,0.22202679893894894,0.22202679893894894
SEA,5,0.4987845348018227,2085,0.4987845348018228,0.4987845348018228
CHI,1,0.04006871140409641,2085,0.040068711404096416,0.040068711404096416
CHI,2,0.08264961041896043,2085,0.08264961041896045,0.08264961041896045
CHI,3,0.1336058132738456,2085,0.13360581327384563,0.13360581327384563
CHI,4,0.21723539064704306,2085,0.21723539064704311,0.21723539064704311
CHI,5,0.5264404742560543,2085,0.5264404742560544,0.5264404742560544
MAF,1,0.06977036959362028,2085,0.06977036959362028,0.06977036959362028
MAF,2,0.11720989882476043,2085,0.11720989882476043,0.11720989882476043
MAF,3,0.1641489248336104,2085,0.1641489248336104,0.1641489248336104
MAF,4,0.23045029558457378,2085,0.23045029558457378,0.23045029558457378
MAF,5,0.41842051116343515,2085,0.41842051116343515,0.41842051116343515
SSA,1,0.042745787947677485,2085,0.042745787947677485,0.042745787947677485
SSA,2,0.08621856374822068,2085,0.08621856374822068,0.08621856374822068
SSA,3,0.1371688829762497,2085,0.1371688829762497,0.1371688829762497
SSA,4,0.219414981361828,2085,0.219414981361828,0.219414981361828
SSA,5,0.5144517839660241,2085,0.5144517839660241,0.5144517839660241
