time,regions,emission,co2red
1995,SEA,31.67508079572929,0.0
1995,CHI,55.194018754388125,0.0
1995,MAF,29.68890361718008,0.0
1995,SSA,38.213127908627655,0.0
1995,SIS,11.652099059268433,0.0
1996,USA,5293.678243413124,0.0
1996,CAN,596.7752027037436,0.0
1996,WEU,2729.9876750189096,0.0
1996,JPK,133.8021405085777,0.0
1996,ANZ,76.70700096704964,0.0
1996,EEU,227.14235262655333,0.0
1996,FSU,502.3241216976473,0.0
1996,MDE,12.306271789934478,0.0
1996,CAM,73.71743391769392,0.0
1996,LAM,297.049590983452,0.0
1996,SAS,29.084523145881803,0.0
1996,SEA,34.04270546042369,0.0
1996,CHI,54.64603530824812,0.0
1996,MAF,29.670272960273024,0.0
1996,SSA,38.632531074928394,0.0
1996,SIS,12.387994152547524,0.0
1997,USA,5339.561390532091,0.0
1997,CAN,594.5828583468024,0.0
1997,WEU,2744.9062439955633,0.0
1997,JPK,126.96854236356859,0.0
1997,ANZ,79.53083307177903,0.0
1997,EEU,217.86903637920383,0.0
1997,FSU,469.1253224711151,0.0
1997,MDE,12.244469804838731,0.0
1997,CAM,78.29561346366685,0.0
1997,LAM,296.9445840442001,0.0
1997,SAS,30.810286850518754,0.0
1997,SEA,34.574501615359125,0.0
1997,CHI,56.44270540977377,0.0
1997,MAF,30.91830665776928,0.0
1997,SSA,38.216848033108306,0.0
1997,SIS,12.91047769736986,0.0
1998,USA,5381.233876331932,0.0
1998,CAN,615.9239297801042,0.0
1998,WEU,2728.1862010664363,0.0
1998,JPK,139.61791755266643,0.0
1998,ANZ,81.89931477808148,0.0
1998,EEU,204.7607866939156,0.0
1998,FSU,493.6422106737874,0.0
1998,MDE,12.507728402780543,0.0
1998,CAM,78.64408318472012,0.0
1998,LAM,305.8400444825178,0.0
1998,SAS,32.31880654640025,0.0
1998,SEA,40.75710871912179,0.0
1998,CHI,57.41777227323647,0.0
1998,MAF,31.061552657064176,0.0
1998,SSA,39.643932652437194,0.0
1998,SIS,13.561229030225494,0.0
1999,USA,5548.7715245699965,0.0
1999,CAN,636.3666470889294,0.0
1999,WEU,2755.217978331412,0.0
1999,JPK,141.09711235470218,0.0
1999,ANZ,82.68415042636164,0.0
1999,EEU,207.53225326473577,0.0
1999,FSU,456.45465306312576,0.0
1999,MDE,13.82983647874508,0.0
1999,CAM,83.87062751638308,0.0
1999,LAM,321.49986956224654,0.0
1999,SAS,33.02151643176627,0.0
1999,SEA,37.97789842001091,0.0
1999,CHI,60.91814777689127,0.0
1999,MAF,31.464110227345156,0.0
1999,SSA,40.181867465799144,0.0
1999,SIS,13.942496655287526,0.0
2000,USA,5491.84730039521,0.0
2000,CAN,632.2667843793506,0.0
2000,WEU,2785.131684414081,0.0
2000,JPK,137.86408603434242,0.0
2000,ANZ,85.71568118295457,0.0
2000,EEU,205.95692916979212,0.0
2000,FSU,437.971180557665,0.0
2000,MDE,13.269718252157087,0.0
2000,CAM,82.55178021728068,0.0
2000,LAM,303.57689110860434,0.0
2000,SAS,35.299414014486246,0.0
2000,SEA,38.262608422625085,0.0
2000,CHI,63.02516505139404,0.0
2000,MAF,32.929855294195015,0.0
2000,SSA,40.33991412072291,0.0
2000,SIS,14.204839137243193,0.0
2001,USA,5735.78042183425,0.0
2001,CAN,659.8157474368405,0.0
2001,WEU,2824.5297629772945,0.0
2001,JPK,144.19889774108134,0.0
2001,ANZ,88.30191201617652,0.0
2001,EEU,204.86680620927717,0.0
2001,FSU,453.42610290576545,0.0
2001,MDE,14.832163841911932,0.0
2001,CAM,87.37550853210958,0.0
2001,LAM,305.3897318103158,0.0
2001,SAS,36.39792656681029,0.0
2001,SEA,40.83490840179701,0.0
2001,CHI,68.22976824568703,0.0
2001,MAF,34.569381220410115,0.0
2001,SSA,38.80690462265622,0.0
2001,SIS,15.095413975117573,0.0
2002,USA,5795.358517083007,0.0
2002,CAN,672.8118563689089,0.0
2002,WEU,2900.8662414103283,0.0
2002,JPK,144.85292878096922,0.0
2002,ANZ,88.10018671647305,0.0
2002,EEU,212.08858803623207,0.0
2002,FSU,473.43694929843525,0.0
2002,MDE,14.788001890248568,0.0
2002,CAM,87.3276951231266,0.0
2002,LAM,307.71290532856614,0.0
2002,SAS,37.37865420014912,0.0
2002,SEA,42.366142864012744,0.0
2002,CHI,79.08832956113737,0.0
2002,MAF,35.50451469097739,0.0
2002,SSA,41.134582989467226,0.0
2002,SIS,14.869510022345871,0.0
2003,USA,5878.345286048828,0.0
2003,CAN,678.1337757251144,0.0
2003,WEU,2927.7818141891794,0.0
2003,JPK,147.48418883053677,0.0
2003,ANZ,91.85635412897783,0.0
2003,EEU,212.14385204782593,0.0
2003,FSU,458.7032238295404,0.0
2003,MDE,15.145766210364432,0.0
2003,CAM,88.57289498274595,0.0
2003,LAM,320.0940714550927,0.0
2003,SAS,39.27760556554871,0.0
2003,SEA,44.08862638034571,0.0
2003,CHI,91.62085058294525,0.0
2003,MAF,36.42992664581172,0.0
2003,SSA,44.05599602624303,0.0
2003,SIS,15.445776345565031,0.0
2004,USA,5892.00706406264,0.0
2004,CAN,707.4994031577197,0.0
2004,WEU,2875.552302266553,0.0
2004,JPK,143.445606827855,0.0
2004,ANZ,91.92436774659407,0.0
2004,EEU,206.4778036669127,0.0
2004,FSU,460.7818055621729,0.0
2004,MDE,15.717325558945769,0.0
2004,CAM,90.4631790733194,0.0
2004,LAM,313.1006605697406,0.0
2004,SAS,41.30528903110213,0.0
2004,SEA,44.98734313688949,0.0
2004,CHI,101.69108795919769,0.0
2004,MAF,39.80857896505863,0.0
2004,SSA,43.1697616901041,0.0
2004,SIS,16.499899627652585,0.0
2005,USA,5739.569184964095,0.0
2005,CAN,699.8920929561536,0.0
2005,WEU,2892.8280424868526,0.0
2005,JPK,143.42659563879525,0.0
2005,ANZ,93.6956978256976,0.0
2005,EEU,215.300523501548,0.0
2005,FSU,483.6397885716492,0.0
2005,MDE,17.013669570286797,0.0
2005,CAM,93.66872815293878,0.0
2005,LAM,324.86895713020783,0.0
2005,SAS,43.98971435509759,0.0
2005,SEA,46.62048661394038,0.0
2005,CHI,112.0498376790587,0.0
2005,MAF,40.87671221025089,0.0
2005,SSA,43.81224241394838,0.0
2005,SIS,16.503525078227657,0.0
2006,USA,5928.4092285184415,0.0
2006,CAN,745.3574621339814,0.0
2006,WEU,2819.0268104557063,0.0
2006,JPK,147.74681590551805,0.0
2006,ANZ,95.84329224938367,0.0
2006,EEU,212.41927054730365,0.0
2006,FSU,476.5275852484938,0.0
2006,MDE,18.052509086887294,0.0
2006,CAM,95.34792332794046,0.0
2006,LAM,334.47783529855315,0.0
2006,SAS,47.81342876410477,0.0
2006,SEA,48.607868656399944,0.0
2006,CHI,119.90276667554778,0.0
2006,MAF,42.50962703580852,0.0
2006,SSA,44.70841463354455,0.0
2006,SIS,16.80346922805504,0.0
2007,USA,5713.486619357834,0.0
2007,CAN,732.9530527928625,0.0
2007,WEU,2767.450373168505,0.0
2007,JPK,142.98883708729895,0.0
2007,ANZ,96.14952182141229,0.0
2007,EEU,208.70773982655052,0.0
2007,FSU,484.1435993088177,0.0
2007,MDE,19.096496600211925,0.0
2007,CAM,95.2906372569613,0.0
2007,LAM,354.83735047320783,0.0
2007,SAS,50.84887864011875,0.0
2007,SEA,48.48368413255069,0.0
2007,CHI,121.75772921082965,0.0
2007,MAF,44.600994991245386,0.0
2007,SSA,47.41179755970144,0.0
2007,SIS,17.03318781928024,0.0
2008,USA,5441.276349161781,0.0
2008,CAN,701.6779301409446,0.0
2008,WEU,2617.36813742954,0.0
2008,JPK,138.52981392435862,0.0
2008,ANZ,96.00835722937656,0.0
2008,EEU,195.89706179338626,0.0
2008,FSU,462.24253149701104,0.0
2008,MDE,20.384449928249687,0.0
2008,CAM,95.32202331318209,0.0
2008,LAM,352.1199953462999,0.0
2008,SAS,58.995847920631796,0.0
2008,SEA,49.89191440425394,0.0
2008,CHI,134.7700534027404,0.0
2008,MAF,46.80693204913746,0.0
2008,SSA,46.531208702210186,0.0
2008,SIS,18.238713825694575,0.0
2009,USA,5816.621870251484,0.0
2009,CAN,749.7707118549157,0.0
2009,WEU,2827.2822774586243,0.0
2009,JPK,154.85485964607173,0.0
2009,ANZ,97.36103082815295,0.0
2009,EEU,216.27550948872937,0.0
2009,FSU,545.6193902242508,0.0
2009,MDE,22.089009407516425,0.0
2009,CAM,103.04761854657151,0.0
2009,LAM,408.92509995956004,0.0
2009,SAS,59.56795808334802,0.0
2009,SEA,54.627401549505926,0.0
2009,CHI,143.70389493839642,0.0
2009,MAF,49.19881630052149,0.0
2009,SSA,49.950458882258495,0.0
2009,SIS,18.77717222331661,0.0
2010,USA,5379.497002262659,0.0
2010,CAN,715.0646306329489,0.0
2010,WEU,2534.261408460608,0.0
2010,JPK,147.70291283089074,0.0
2010,ANZ,96.54393862432929,0.0
2010,EEU,210.3398671879595,0.0
2010,FSU,511.3306412883292,0.0
2010,MDE,21.120136809589532,0.0
2010,CAM,96.93497731723714,0.0
2010,LAM,390.2833670238812,0.0
2010,SAS,61.70594519620147,0.0
2010,SEA,51.72986552395955,0.0
2010,CHI,155.4619976074861,0.0
2010,MAF,47.78612915772785,0.0
2010,SSA,49.87015767200712,0.0
2010,SIS,17.64467362375996,0.0
2011,USA,5278.334214080829,0.0
2011,CAN,705.7173375594293,0.0
2011,WEU,2530.7268214435703,0.0
2011,JPK,155.97582260614666,0.0
2011,ANZ,96.39471063131181,0.0
2011,EEU,198.69413368914286,0.0
2011,FSU,519.7814958329624,0.0
2011,MDE,21.77288963773775,0.0
2011,CAM,99.05022771536045,0.0
2011,LAM,416.84739085126125,0.0
2011,SAS,67.97522592809798,0.0
2011,SEA,55.630212236682475,0.0
2011,CHI,162.75052174771568,0.0
2011,MAF,59.00207589010947,0.0
2011,SSA,50.900191762871344,0.0
2011,SIS,18.309668721513926,0.0
2012,USA,5321.3360185936635,0.0
2012,CAN,720.6660865831304,0.0
2012,WEU,2540.3329012445506,0.0
2012,JPK,157.17332873899792,0.0
2012,ANZ,94.97744156152669,0.0
2012,EEU,197.47122310000663,0.0
2012,FSU,518.2310224553802,0.0
2012,MDE,23.09441878567149,0.0
2012,CAM,102.69808019147773,0.0
2012,LAM,438.3570560293016,0.0
2012,SAS,70.56737950550209,0.0
2012,SEA,56.85702768717391,0.0
2012,CHI,178.73806550829644,0.0
2012,MAF,46.815274285760445,0.0
2012,SSA,52.0718124779533,0.0
2012,SIS,19.158321203180574,0.0
2013,USA,5395.443064824101,0.0
2013,CAN,720.3791665233432,0.0
2013,WEU,2373.627487349973,0.0
2013,JPK,153.66474856728055,0.0
2013,ANZ,94.6703189701138,0.0
2013,EEU,189.94562006433023,0.0
2013,FSU,514.2486136445726,0.0
2013,MDE,23.51264178303706,0.0
2013,CAM,103.63395477638073,0.0
2013,LAM,443.2650406717725,0.0
2013,SAS,74.92212054031864,0.0
2013,SEA,59.372047571215475,0.0
2013,CHI,180.99227129410005,0.0
2013,MAF,54.19458339538546,0.0
2013,SSA,52.84435622973399,0.0
2013,SIS,19.26055090421309,0.0
2014,USA,5226.969123434225,0.0
2014,CAN,700.7984349446162,0.0
2014,WEU,2369.015189851323,0.0
2014,JPK,152.72848559905736,0.0
2014,ANZ,96.32373568821693,0.0
2014,EEU,189.51418961528378,0.0
2014,FSU,505.21119631314525,0.0
2014,MDE,24.196598121439454,0.0
2014,CAM,101.60360197722362,0.0
2014,LAM,452.888708961761,0.0
2014,SAS,78.0484775235258,0.0
2014,SEA,49.56142132136287,0.0
2014,CHI,180.9229172512151,0.0
2014,MAF,56.29153088361332,0.0
2014,SSA,52.78475502031011,0.0
2014,SIS,19.482790024075097,0.0
2015,USA,5178.548338712937,0.0
2015,CAN,697.725239135348,0.0
2015,WEU,2336.1743064975417,0.0
2015,JPK,150.87783367234292,0.0
2015,ANZ,95.43076415541152,0.0
2015,EEU,188.2205880026297,0.0
2015,FSU,491.2986717722136,0.0
2015,MDE,23.928336807426344,0.0
2015,CAM,101.54897953514312,0.0
2015,LAM,437.4138427032066,0.0
2015,SAS,81.50307596226199,0.0
2015,SEA,62.734314623209826,0.0
2015,CHI,182.1411595042689,0.0
2015,MAF,54.62737504731527,0.0
2015,SSA,53.262950928350776,0.0
2015,SIS,19.304656629302542,0.0
2016,USA,4952.1256658489765,0.0
2016,CAN,639.8965429005029,0.0
2016,WEU,2227.6313882036357,0.0
2016,JPK,148.89239106856311,0.0
2016,ANZ,89.02799909925143,0.0
2016,EEU,229.22708591292223,0.0
2016,FSU,507.06346444501844,0.0
2016,MDE,20.04579806462861,0.0
2016,CAM,128.35146454088036,0.0
2016,LAM,445.5159839326842,0.0
2016,SAS,111.42638105676504,0.0
2016,SEA,73.8835226031983,0.0
2016,CHI,202.60772208194288,0.0
2016,MAF,78.91264884564653,0.0
2016,SSA,60.78734925824916,0.0
2016,SIS,30.521271692766565,0.0
2017,USA,4953.938881306526,0.0
2017,CAN,646.9455737993285,0.0
2017,WEU,2204.680829352724,0.0
2017,JPK,148.09683867570803,0.0
2017,ANZ,89.61532137760793,0.0
2017,EEU,222.65242466151213,0.0
2017,FSU,509.4061088115053,0.0
2017,MDE,20.9679620826868,0.0
2017,CAM,126.26815759521017,0.0
2017,LAM,446.6563675110908,0.0
2017,SAS,111.11967950034764,0.0
2017,SEA,74.76360298108405,0.0
2017,CHI,206.7473353336084,0.0
2017,MAF,76.85288637619449,0.0
2017,SSA,61.81323675201596,0.0
2017,SIS,28.32342759671236,0.0
2018,USA,4934.891677102792,0.0
2018,CAN,636.0578004729547,0.0
2018,WEU,2172.1848520341664,0.0
2018,JPK,147.24830244250214,0.0
2018,ANZ,89.18200429890663,0.0
2018,EEU,221.3470115483358,0.0
2018,FSU,511.95293875260285,0.0
2018,MDE,20.884735579221587,0.0
2018,CAM,126.9608813930659,0.0
2018,LAM,448.11846466969894,0.0
2018,SAS,115.62404529130241,0.0
2018,SEA,76.73153563769115,0.0
2018,CHI,211.88892236113907,0.0
2018,MAF,78.93103238731717,0.0
2018,SSA,63.30362710315467,0.0
2018,SIS,28.201938532072884,0.0
2019,USA,4919.487145443888,0.0
2019,CAN,635.0678646345575,0.0
2019,WEU,2141.8675838632166,0.0
2019,JPK,146.40268288960198,0.0
2019,ANZ,89.10467649517373,0.0
2019,EEU,218.493258048851,0.0
2019,FSU,514.1677580439247,0.0
2019,MDE,21.00114081228613,0.0
2019,CAM,127.1002301306831,0.0
2019,LAM,449.4088231293173,0.0
2019,SAS,118.92283917813367,0.0
2019,SEA,78.3775291491801,0.0
2019,CHI,216.650021767323,0.0
2019,MAF,80.07046212150244,0.0
2019,SSA,64.64027211212837,0.0
2019,SIS,27.665265539648292,0.0
2020,USA,4977.121436631914,0.0
2020,CAN,641.6404512254138,0.0
2020,WEU,2157.4388894366234,0.0
2020,JPK,146.03879635655315,0.0
2020,ANZ,90.56829144806778,0.0
2020,EEU,220.25199789700878,0.0
2020,FSU,514.2560226734279,0.0
2020,MDE,21.54146967008536,0.0
2020,CAM,129.2120056588788,0.0
2020,LAM,465.34717197626094,0.0
2020,SAS,122.63986209470629,0.0
2020,SEA,80.58600026470567,0.0
2020,CHI,218.23649661966516,0.0
2020,MAF,80.74918090451128,0.0
2020,SSA,67.05901219677527,0.0
2020,SIS,28.160904057424165,0.0
2021,USA,5024.187780644315,0.00018243186790126042
2021,CAN,649.017048505621,0.00035088780038414647
2021,WEU,2173.0803552176617,9.031835194132951e-5
2021,JPK,146.16132116266658,6.461284542327577e-6
2021,ANZ,91.89668316613988,4.0425040707899643e-5
2021,EEU,223.15438176008877,0.00013988378486948515
2021,FSU,516.5296319818339,0.00019822339477878353
2021,MDE,22.087470049963258,6.468785636007915e-6
2021,CAM,131.92529384576562,7.240598597057798e-5
2021,LAM,481.308429159751,7.635729218277654e-5
2021,SAS,127.44843349355685,3.373305757892373e-5
2021,SEA,83.07784767899484,2.357274302651579e-5
2021,CHI,220.63313090058088,2.9199959878027285e-5
2021,MAF,82.14848916613849,9.512245442717525e-5
2021,SSA,69.89780738397937,2.7458462293160804e-5
2021,SIS,28.711353236773512,0.00011599192975616886
2022,USA,5071.336833718967,0.0003591999185417897
2022,CAN,652.6128526225411,0.0006951019368420502
2022,WEU,2188.853794570823,0.00017894885339658222
2022,JPK,146.27481972759563,1.267527632963137e-5
2022,ANZ,93.15798103318104,7.988092093495021e-5
2022,EEU,226.0623026026398,0.00027636006060303227
2022,FSU,518.7263824773274,0.000383630383568262
2022,MDE,22.64279326691484,1.2715389959795306e-5
2022,CAM,134.57856565166182,0.0001436543494357582
2022,LAM,497.24766598001645,0.0001526751337986901
2022,SAS,132.27599879046676,6.66466712690619e-5
2022,SEA,85.60078891193561,4.6605999612114686e-5
2022,CHI,223.09141889791803,5.564228662784365e-5
2022,MAF,83.51306604278476,0.00018594569356715027
2022,SSA,72.74096435225202,5.4468384051785024e-5
2022,SIS,29.266030477218877,0.000230844635152681
2023,USA,5117.488224445637,0.0005307053034442555
2023,CAN,658.9187077388706,0.0010329766217789785
2023,WEU,2204.4930565471673,0.00026598253837714143
2023,JPK,146.38846802975277,1.865689901330525e-5
2023,ANZ,94.45508441478368,0.00011844197919683299
2023,EEU,228.90099122635678,0.00040974317575073174
2023,FSU,520.8452216805069,0.0005575589861471331
2023,MDE,23.157375105810427,1.8763469420265984e-5
2023,CAM,137.29102340910265,0.00021386591522362132
2023,LAM,513.1619593161978,0.00022897373386413533
2023,SAS,137.20406669089883,9.887455096670773e-5
2023,SEA,88.12593188838565,6.917104839851707e-5
2023,CHI,225.50112275385766,7.977135907680818e-5
2023,MAF,84.96170005072466,0.000273073768078896
2023,SSA,75.58249181140988,8.109778684700738e-5
2023,SIS,29.81984704390886,0.000344683350873947
2024,USA,5163.649155642029,0.0006973142586604788
2024,CAN,662.8676701998863,0.0013648241288980929
2024,WEU,2220.179741976759,0.0003515047400190523
2024,JPK,146.5027493453579,2.4419953307030044e-5
2024,ANZ,95.73401148262289,0.00015617592070476654
2024,EEU,231.73192251173793,0.0005403133808110066
2024,FSU,522.9000332497874,0.000721171117965811
2024,MDE,23.68367013653658,2.463366591459192e-5
2024,CAM,139.95967267176275,0.00028314781460021707
2024,LAM,529.0214590452551,0.00030527189090169283
2024,SAS,142.12866061296845,0.00013052506893788574
2024,SEA,90.65880165719442,9.132832230210667e-5
2024,CHI,227.92378191773454,0.00010194209670237376
2024,MAF,86.39525067641421,0.00035700684775786455
2024,SSA,78.42290567285404,0.0001074033242048548
2024,SIS,30.37160375930986,0.0004576197859334168
2025,USA,5212.900309045853,0.0008598905256260785
2025,CAN,667.817142126802,0.001689753448089166
2025,WEU,2232.0933204649796,0.0004348550831902144
2025,JPK,146.39773787316247,2.9932302817548513e-5
2025,ANZ,96.93873250320209,0.00019296378030215372
2025,EEU,234.03109542269706,0.0006670348535004743
2025,FSU,523.3513510286252,0.0008728833664203297
2025,MDE,24.0895764596381,3.0188768035062e-5
2025,CAM,141.99569167993366,0.00035015242024998613
2025,LAM,544.361076211936,0.0003812493197702553
2025,SAS,146.23278256170747,0.00016082363908579713
2025,SEA,92.95518786253334,0.00011287830099433644
2025,CHI,230.80819664314936,0.00012271281326364824
2025,MAF,87.2410560741101,0.00043525589720889437
2025,SSA,80.9031299302303,0.00013285767317599114
2025,SIS,30.82590811269445,0.000568453241163224
2026,USA,5258.499131238172,0.0010183844564360751
2026,CAN,671.7612872915441,0.002008818281332518
2026,WEU,2247.8463842099545,0.0005165969315420103
2026,JPK,146.5217854232579,3.523661822954264e-5
2026,ANZ,98.23249424017551,0.00022898558495053028
2026,EEU,236.73789757641094,0.0007910220484059999
2026,FSU,525.3273078099297,0.0010155202534248482
2026,MDE,24.63451810599349,3.5555893695019736e-5
2026,CAM,144.51722601778903,0.0004159624159632937
2026,LAM,560.1487967528268,0.00045715024778344125
2026,SAS,151.08021510359598,0.00019048071781704133
2026,SEA,95.46176822118133,0.00013404487122540906
2026,CHI,233.17441692684397,0.0001421044538169724
2026,MAF,88.60838322291971,0.0005103496330829252
2026,SSA,83.72536155977498,0.00015791527143838136
2026,SIS,31.338943485060568,0.0006781591117114406
2027,USA,5304.276115679499,0.001173060802676123
2027,CAN,676.3217104135778,0.00232230485663109
2027,WEU,2263.5043545236344,0.0005968185239433477
2027,JPK,146.64460259167265,4.034547083025084e-5
2027,ANZ,99.52257822650041,0.0002642982749025037
2027,EEU,239.3854851693669,0.0009125209972009232
2027,FSU,527.2354119809814,0.0011499910601307673
2027,MDE,25.176346147083837,4.075547156261124e-5
2027,CAM,146.9640258231609,0.00048070260871293515
2027,LAM,575.89147422924,0.0005329989528223658
2027,SAS,155.90707014811747,0.0002195946298217958
2027,SEA,97.95332196703484,0.00015487578357769498
2027,CHI,235.52712679611778,0.00016029518355200253
2027,MAF,89.9714381967362,0.000582720567540967
2027,SSA,86.54301605504769,0.00018263317181162984
2027,SIS,31.82138135788468,0.0007868579317090339
2028,USA,5350.112913023753,0.0013241656134945809
2028,CAN,680.007601649319,0.0026304854947270424
2028,WEU,2279.059605268697,0.0006756036753623037
2028,JPK,146.7658827075466,4.5270491613894374e-5
2028,ANZ,100.81054453533642,0.00029895469864786844
2028,EEU,242.0274828845141,0.0010317537840425584
2028,FSU,529.0899916779509,0.0012770924412403859
2028,MDE,25.724442550193217,4.580529783000944e-5
2028,CAM,149.37203697178336,0.0005444844205070226
2028,LAM,591.593300614709,0.0006088188681019984
2028,SAS,160.71613658290363,0.0002482472624041036
2028,SEA,100.44389091752227,0.00017541277915621734
2028,CHI,237.88272286180214,0.00017743497068478222
2028,MAF,91.32869515306727,0.0006527305197749178
2028,SSA,89.35922286107045,0.00020706015531024807
2028,SIS,32.29633762767058,0.0008946589814501879
2029,USA,5394.289238153164,0.0014719268847485855
2029,CAN,683.9786147370842,0.0029336182159547253
2029,WEU,2294.7306584317244,0.0007530312673494151
2029,JPK,146.8904852462207,5.002245852195918e-5
2029,ANZ,102.11310388370417,0.00033300345827931213
2029,EEU,244.60092412702076,0.0011489206404037364
2029,FSU,530.8940783279406,0.0013975244158092516
2029,MDE,26.23532385242521,5.07209544946238e-5
2029,CAM,151.96688340170843,0.0006074070960123073
2029,LAM,607.2673917329342,0.0006846319315247488
2029,SAS,165.66922369438257,0.00027650708896906725
2029,SEA,102.97145605199339,0.00019569217459584914
2029,CHI,240.24231435152024,0.00019365059905624975
2029,MAF,92.7512081145404,0.0007206840580029977
2029,SSA,92.18014588327928,0.0002312378770036019
2029,SIS,32.8211762664216,0.0010016609043885915
2030,USA,5396.377089288217,0.0016035819069403785
2030,CAN,680.5044312466644,0.003198507419494106
2030,WEU,2291.557928666616,0.0008222305504916069
2030,JPK,146.0338099169722,5.424589642689904e-5
2030,ANZ,102.33645450834427,0.00036256358454514573
2030,EEU,244.0125767187224,0.0012480200793756836
2030,FSU,527.9853525055555,0.0014983129880622459
2030,MDE,26.47515200908335,5.4934531345326366e-5
2030,CAM,153.4768842937086,0.0006650333275789192
2030,LAM,614.534135060297,0.0007500459460150218
2030,SAS,168.9839530980462,0.0003015505997088212
2030,SEA,104.47344635776072,0.00021365316903971938
2030,CHI,241.02860634418684,0.00020768971376680624
2030,MAF,93.36263797920678,0.0007802131836953376
2030,SSA,94.08657338073499,0.0002527435328385601
2030,SIS,33.03957018737984,0.0010982763048430263
2031,USA,5390.522369279469,0.0016717665705839153
2031,CAN,678.6851873028002,0.00333694171944653
2031,WEU,2291.5184065797503,0.0008590949247044051
2031,JPK,145.03871078966768,5.6287576971303056e-5
2031,ANZ,102.70921323115142,0.0003778196450962359
2031,EEU,243.46566257824557,0.0012977302845505652
2031,FSU,525.5055486015657,0.0015381417030025184
2031,MDE,26.799077544562646,5.6979585799871845e-5
2031,CAM,155.27537069789045,0.0006970421116359695
2031,LAM,621.9426727704612,0.000786534134728157
2031,SAS,172.79585544950632,0.0003150184263232185
2031,SEA,106.0216385293947,0.0002233524725068494
2031,CHI,240.44181805911336,0.00021331301304001703
2031,MAF,94.24340444491938,0.0008092494144281424
2031,SSA,96.00603945300628,0.0002645367019415359
2031,SIS,33.285569343488525,0.0011526568464261134
2032,USA,5384.954956840669,0.0017372839137265812
2032,CAN,676.5309692234193,0.003470119553281665
2032,WEU,2291.4875094224644,0.000894714182839512
2032,JPK,144.04351342334212,5.821472921704765e-5
2032,ANZ,103.09438990707675,0.0003925271872755014
2032,EEU,242.87941586821253,0.0013455478847932338
2032,FSU,522.9825084000265,0.0015748980223169748
2032,MDE,27.12253701616197,5.895400747721542e-5
2032,CAM,157.00683858461957,0.000728514258363849
2032,LAM,629.3108662279241,0.0008223635694920288
2032,SAS,176.59093061022259,0.00032832611931802203
2032,SEA,107.55177112283633,0.00023287076186787007
2032,CHI,239.84933538215498,0.00021853650205582836
2032,MAF,95.11228125913725,0.0008375845457794243
2032,SSA,97.92175874622593,0.00027616401920848904
2032,SIS,33.51443059159124,0.0012061587277370411
2033,USA,5379.544228352626,0.001800271307974459
2033,CAN,674.0001294418462,0.0035982973991508685
2033,WEU,2290.730566472956,0.0009291485292501227
2033,JPK,143.04893894514916,6.003285072625678e-5
2033,ANZ,103.47840136334689,0.0004067213964443632
2033,EEU,242.56106469563107,0.0013916130880733224
2033,FSU,520.4913070258309,0.001608846415153466
2033,MDE,27.451577017655598,6.086460964098802e-5
2033,CAM,158.7105433243716,0.0007595000264764196
2033,LAM,636.6823824704326,0.0008575886617503175
2033,SAS,180.4044602864275,0.00034149587987325833
2033,SEA,109.08840649967944,0.00024222658616664255
2033,CHI,239.255888851603,0.00022339594764602183
2033,MAF,96.0592436849504,0.0008653032563194856
2033,SSA,99.86554909339408,0.00028764499487545853
2033,SIS,33.74917266241629,0.0012588574774989798
2034,USA,5374.302983340452,0.0018608571194742042
2034,CAN,671.3888135088174,0.0037217161797575165
2034,WEU,2290.1180903935488,0.0009624544468203857
2034,JPK,142.04377792439834,6.174708314775831e-5
2034,ANZ,103.81830267527273,0.00042043461050431173
2034,EEU,242.1676281951925,0.0014360531497031876
2034,FSU,517.9586725538896,0.001640222264051288
2034,MDE,27.783932675712972,6.271739839770758e-5
2034,CAM,160.37513880309757,0.0007900443401578725
2034,LAM,644.0171830432529,0.0008922586546793492
2034,SAS,184.19286014145246,0.0003545466559997505
2034,SEA,110.62696111515099,0.0002514363138200677
2034,CHI,238.67789750088764,0.00022792301361246743
2034,MAF,96.97835566954947,0.0008924782265923731
2034,SSA,101.7984683431826,0.00029899662836444874
2034,SIS,33.970543114722496,0.001310821288357057
2035,USA,5381.4628739866575,0.0019237931236368363
2035,CAN,668.9612183415064,0.0038423880567078753
2035,WEU,2289.004261119976,0.0009944307463898535
2035,JPK,141.38060331282136,6.351533087851642e-5
2035,ANZ,104.15457007681293,0.00043362279649653674
2035,EEU,242.16322730017592,0.0014816988007052474
2035,FSU,516.4739083182119,0.0016728363997988295
2035,MDE,28.093339046094997,6.447434370658977e-5
2035,CAM,161.91229254554884,0.0008194828757424657
2035,LAM,651.0648896573623,0.000926060069296782
2035,SAS,187.44883051436298,0.0003664416390883559
2035,SEA,112.04458843641497,0.00026023307673830686
2035,CHI,238.99659235453726,0.00023304235596474155
2035,MAF,97.74760177573137,0.0009178322218758165
2035,SSA,103.41440375901671,0.0003092931299747617
2035,SIS,34.137219360045684,0.0013598624722819547
2036,USA,5373.961693755407,0.0019846988127330063
2036,CAN,666.1692307031099,0.003958787735414885
2036,WEU,2288.46711158844,0.0010253700573337676
2036,JPK,140.3622274685357,6.519237790526391e-5
2036,ANZ,104.50934481867299,0.00044638346009618274
2036,EEU,241.7968508525369,0.0015259757635568319
2036,FSU,513.8604634490752,0.0017032134506416257
2036,MDE,28.390770970202762,6.61837224241337e-5
2036,CAM,163.74255417230304,0.0008485407472423644
