regions,remshare,time,destinations
CHI,0.4916385173064627,2047,MAF
MAF,0.3902411864646012,2047,MAF
SSA,0.8965102187194885,2047,MAF
SIS,0.43007330243759867,2047,MAF
USA,0.17455908096456763,2047,SSA
CAN,0.12150800881776155,2047,SSA
WEU,0.1607617609757138,2047,SSA
JPK,0.535499678715536,2047,SSA
ANZ,0.07526679756781918,2047,SSA
EEU,0.6682977331431301,2047,SSA
FSU,0.7188007300566963,2047,SSA
MDE,0.07854659091925761,2047,SSA
CAM,0.6836016160006434,2047,SSA
LAM,0.19444892886111328,2047,SSA
SAS,2.2147423435352347,2047,SSA
SEA,1.241185945571032,2047,SSA
CHI,0.6022446830650301,2047,SSA
MAF,0.15027633390360284,2047,SSA
SSA,0.35202687023459756,2047,SSA
SIS,0.33973355742487904,2047,SSA
USA,0.08620318451161058,2047,SIS
CAN,0.05714472552815202,2047,SIS
WEU,0.12212469920295622,2047,SIS
JPK,0.0,2047,SIS
ANZ,0.03738801339625603,2047,SIS
EEU,0.010341099277268673,2047,SIS
FSU,0.23038067159648506,2047,SIS
MDE,0.23541099726699657,2047,SIS
CAM,0.3770004516030055,2047,SIS
LAM,0.32965161510726126,2047,SIS
SAS,0.04592782239695432,2047,SIS
SEA,0.18214580633638755,2047,SIS
CHI,0.18584190108117363,2047,SIS
MAF,0.3938551013479239,2047,SIS
SSA,0.09927485770698218,2047,SIS
SIS,0.28645576782806614,2047,SIS
USA,0.0,2048,USA
CAN,0.03663753051073722,2048,USA
WEU,0.0371426641375126,2048,USA
JPK,0.022839233505221025,2048,USA
ANZ,0.027667321159362736,2048,USA
EEU,0.0300752399596563,2048,USA
FSU,0.028681408221216016,2048,USA
MDE,0.050233071355545465,2048,USA
CAM,0.03888457574386965,2048,USA
LAM,0.029235167914984515,2048,USA
SAS,0.028508294789819012,2048,USA
SEA,0.04054545925848449,2048,USA
CHI,0.042999521613145436,2048,USA
MAF,0.030298322476388757,2048,USA
SSA,0.03732339989949315,2048,USA
SIS,0.03578925536557367,2048,USA
USA,0.021754423997336243,2048,CAN
CAN,0.0,2048,CAN
WEU,0.02117947911649489,2048,CAN
JPK,0.01497892337626363,2048,CAN
ANZ,0.01796348627624395,2048,CAN
EEU,0.020043049420315515,2048,CAN
FSU,0.022218937090313546,2048,CAN
MDE,0.031431624520750094,2048,CAN
CAM,0.02117684423977122,2048,CAN
LAM,0.017025771797547627,2048,CAN
SAS,0.019135870593060253,2048,CAN
SEA,0.02602540172581084,2048,CAN
CHI,0.03389834081000684,2048,CAN
MAF,0.024927105836382715,2048,CAN
SSA,0.015957412087017286,2048,CAN
SIS,0.026530638597900894,2048,CAN
USA,0.07479020765796734,2048,WEU
CAN,0.07092034577654778,2048,WEU
WEU,0.0996234853911578,2048,WEU
JPK,0.07357563006051558,2048,WEU
ANZ,0.03482873677754537,2048,WEU
EEU,0.08407731161042979,2048,WEU
FSU,0.06069196097014909,2048,WEU
MDE,0.15319326888453486,2048,WEU
CAM,0.17278053811883534,2048,WEU
LAM,0.11967885351526303,2048,WEU
SAS,0.031006422882965137,2048,WEU
SEA,0.07973256319714839,2048,WEU
CHI,0.1422993380758875,2048,WEU
MAF,0.0770089091193724,2048,WEU
SSA,0.09890920763344732,2048,WEU
SIS,0.15387153530714343,2048,WEU
USA,0.050368569419229715,2048,JPK
CAN,0.058091575292967386,2048,JPK
WEU,0.07001849140357252,2048,JPK
JPK,0.0432248294740924,2048,JPK
ANZ,0.04909801289618379,2048,JPK
EEU,0.07736477091212496,2048,JPK
FSU,0.03719556436344203,2048,JPK
MDE,0.0883863904176632,2048,JPK
CAM,0.06806212444598062,2048,JPK
LAM,0.06066517760985974,2048,JPK
SAS,0.07047949835007673,2048,JPK
SEA,0.11082276205868478,2048,JPK
CHI,0.07774230871781186,2048,JPK
MAF,0.06919680664722996,2048,JPK
SSA,0.05497162472655335,2048,JPK
SIS,0.10042395763750227,2048,JPK
USA,0.03912031695763287,2048,ANZ
CAN,0.05321729535939711,2048,ANZ
WEU,0.042796335987597224,2048,ANZ
JPK,0.03661537882244027,2048,ANZ
ANZ,0.011486379844381191,2048,ANZ
EEU,0.0600800074364941,2048,ANZ
FSU,0.054407588985189034,2048,ANZ
MDE,0.08337376726803021,2048,ANZ
CAM,0.05446575854787111,2048,ANZ
LAM,0.05337978820182643,2048,ANZ
SAS,0.06339716610884617,2048,ANZ
SEA,0.050473873970351205,2048,ANZ
CHI,0.08534592025327703,2048,ANZ
MAF,0.06614852355775366,2048,ANZ
SSA,0.03453280628318983,2048,ANZ
SIS,0.04112724000020637,2048,ANZ
USA,0.08045698597828513,2048,EEU
CAN,0.08729991566971132,2048,EEU
WEU,0.08942329247268385,2048,EEU
JPK,0.045272048192823496,2048,EEU
ANZ,0.08100699027154966,2048,EEU
EEU,0.15347898412693892,2048,EEU
FSU,0.14596907060642975,2048,EEU
MDE,0.16001674384253387,2048,EEU
CAM,0.24142811585197618,2048,EEU
LAM,0.1532516670734029,2048,EEU
SAS,0.0,2048,EEU
SEA,0.26895581694513543,2048,EEU
CHI,0.2696344563499407,2048,EEU
MAF,0.1944105151419143,2048,EEU
SSA,0.07088812610368718,2048,EEU
SIS,0.24079540976557803,2048,EEU
USA,0.037866577604663026,2048,FSU
CAN,0.043968126102162754,2048,FSU
WEU,0.04180891692811745,2048,FSU
JPK,0.012755384932865562,2048,FSU
ANZ,0.04221928672843039,2048,FSU
EEU,0.08565717122083712,2048,FSU
FSU,0.12206078358134105,2048,FSU
MDE,0.0784900444663561,2048,FSU
CAM,0.09851118236267878,2048,FSU
LAM,0.10279805690444356,2048,FSU
SAS,0.7615559934656071,2048,FSU
SEA,0.09876721442846856,2048,FSU
CHI,0.0912959626398123,2048,FSU
MAF,0.11201056321608739,2048,FSU
SSA,0.12873646160090507,2048,FSU
SIS,0.13263906337200201,2048,FSU
USA,0.0575598659802827,2048,MDE
CAN,0.09824762201655653,2048,MDE
WEU,0.034015881603626494,2048,MDE
JPK,0.020594282198047112,2048,MDE
ANZ,0.09446067842122223,2048,MDE
EEU,0.08528963101473809,2048,MDE
FSU,0.047039038664927535,2048,MDE
MDE,0.3357975223902908,2048,MDE
CAM,0.30184088005165827,2048,MDE
LAM,0.38953498330354785,2048,MDE
SAS,0.006814641214567256,2048,MDE
SEA,0.24759973377961123,2048,MDE
CHI,0.16292214215664494,2048,MDE
MAF,0.20012194622897783,2048,MDE
SSA,0.34074502648846744,2048,MDE
SIS,0.7680593889217309,2048,MDE
USA,0.08603500945809481,2048,CAM
CAN,0.12697028571077634,2048,CAM
WEU,0.11460806465580961,2048,CAM
JPK,0.07739654622214791,2048,CAM
ANZ,0.08974220749796134,2048,CAM
EEU,0.217730392927386,2048,CAM
FSU,0.2851414422280249,2048,CAM
MDE,0.18378727513092327,2048,CAM
CAM,0.3623790403084129,2048,CAM
LAM,0.25425622972778733,2048,CAM
SAS,0.0,2048,CAM
SEA,0.6064747689295819,2048,CAM
CHI,0.3189350834133411,2048,CAM
MAF,0.5028878649809185,2048,CAM
SSA,0.26327531384524405,2048,CAM
SIS,0.5633356790760505,2048,CAM
USA,0.04677570649364644,2048,LAM
CAN,0.029967093060451647,2048,LAM
WEU,0.06101188940707491,2048,LAM
JPK,0.06546832350566972,2048,LAM
ANZ,0.024836558665232614,2048,LAM
EEU,0.07062702447730872,2048,LAM
FSU,0.0956743770458997,2048,LAM
MDE,0.06345503235693442,2048,LAM
CAM,0.1508518075716042,2048,LAM
LAM,0.1033798782707739,2048,LAM
SAS,0.10613304941227668,2048,LAM
SEA,0.14281135549448146,2048,LAM
CHI,0.1492900593102876,2048,LAM
MAF,0.09535557224496297,2048,LAM
SSA,0.0719399199732427,2048,LAM
SIS,0.1071046975777115,2048,LAM
USA,0.12658355952655026,2048,SAS
CAN,0.1706753050690543,2048,SAS
WEU,0.14231899315088367,2048,SAS
JPK,0.10552704601064211,2048,SAS
ANZ,0.11289405784837632,2048,SAS
EEU,0.2863321382523948,2048,SAS
FSU,0.27318589496975043,2048,SAS
MDE,0.3354475432124246,2048,SAS
CAM,0.534090814920823,2048,SAS
LAM,0.5365741663174113,2048,SAS
SAS,0.5708790717785961,2048,SAS
SEA,0.37678234119956894,2048,SAS
CHI,0.5197805197582396,2048,SAS
MAF,0.9765906607142149,2048,SAS
SSA,1.356156983064233,2048,SAS
SIS,0.6441232486465412,2048,SAS
USA,0.13552067536484919,2048,SEA
CAN,0.15503531173237933,2048,SEA
WEU,0.1605236499257632,2048,SEA
JPK,0.13356306518083294,2048,SEA
ANZ,0.08634450115932323,2048,SEA
EEU,0.3532019248910588,2048,SEA
FSU,0.4054356816992011,2048,SEA
MDE,0.3395082292714413,2048,SEA
CAM,0.49713394680602563,2048,SEA
LAM,0.390971020250939,2048,SEA
SAS,0.1665010780352413,2048,SEA
SEA,0.18871310402542274,2048,SEA
CHI,0.40017133420714174,2048,SEA
MAF,0.46449241486182147,2048,SEA
SSA,0.4750019086567573,2048,SEA
SIS,0.6447740992363693,2048,SEA
USA,0.20035099010014087,2048,CHI
CAN,0.1768998485543588,2048,CHI
WEU,0.19508576170019137,2048,CHI
JPK,0.1888990286734629,2048,CHI
ANZ,0.15123589087252204,2048,CHI
EEU,0.31542627132238,2048,CHI
FSU,0.46276883039456074,2048,CHI
MDE,0.24134864532640107,2048,CHI
CAM,0.4309744545862851,2048,CHI
LAM,0.39715799283038533,2048,CHI
SAS,0.46622401455711887,2048,CHI
SEA,0.5097215319660028,2048,CHI
CHI,0.39520092668179213,2048,CHI
MAF,0.6139877404242577,2048,CHI
SSA,0.4272776040320702,2048,CHI
SIS,0.7297059836680931,2048,CHI
USA,0.08436044494218865,2048,MAF
CAN,0.09099177156733486,2048,MAF
WEU,0.09261339171611713,2048,MAF
JPK,0.16948898792580874,2048,MAF
ANZ,0.14708286160919132,2048,MAF
EEU,0.25542269275389284,2048,MAF
FSU,0.30037867289778847,2048,MAF
MDE,0.5604547262004347,2048,MAF
CAM,0.3369111935433469,2048,MAF
LAM,0.42085745675727704,2048,MAF
SAS,0.035876762170440495,2048,MAF
SEA,0.06963381372685802,2048,MAF
CHI,0.4856595147906295,2048,MAF
MAF,0.38552045995228157,2048,MAF
SSA,0.8891606746504628,2048,MAF
SIS,0.4255440224483325,2048,MAF
USA,0.17352732176820362,2048,SSA
CAN,0.12063422838329763,2048,SSA
WEU,0.15945467311492348,2048,SSA
JPK,0.5310068154658628,2048,SSA
ANZ,0.07464046024763303,2048,SSA
EEU,0.6620312732117025,2048,SSA
FSU,0.7134112220389902,2048,SSA
MDE,0.07799404119151279,2048,SSA
CAM,0.6779761630659733,2048,SSA
LAM,0.1926626094066085,2048,SSA
SAS,2.1906867258812794,2048,SSA
SEA,1.2294383483511726,2048,SSA
CHI,0.5964826974398088,2048,SSA
MAF,0.14884827093066763,2048,SSA
SSA,0.3500577455021225,2048,SSA
SIS,0.33703835916932445,2048,SSA
USA,0.0855593889677036,2048,SIS
CAN,0.056644890957784425,2048,SIS
WEU,0.12094194570236125,2048,SIS
JPK,0.0,2048,SIS
ANZ,0.03701878899980212,2048,SIS
EEU,0.010228081315581528,2048,SIS
FSU,0.22829500761531787,2048,SIS
MDE,0.23338867449391512,2048,SIS
CAM,0.37331218180330994,2048,SIS
LAM,0.32611144302166967,2048,SIS
SAS,0.04535778828702954,2048,SIS
SEA,0.1801391172378227,2048,SIS
CHI,0.1837754363767225,2048,SIS
MAF,0.3895010429132148,2048,SIS
SSA,0.0985648573285502,2048,SIS
SIS,0.28373793501926303,2048,SIS
USA,0.0,2049,USA
CAN,0.036367092157193116,2049,USA
WEU,0.03683336664084682,2049,USA
JPK,0.022642613190699257,2049,USA
ANZ,0.027432598051128836,2049,USA
EEU,0.029790238752547257,2049,USA
FSU,0.028461650562166464,2049,USA
MDE,0.04987497413375244,2049,USA
CAM,0.0385653376361115,2049,USA
LAM,0.02896399074175232,2049,USA
SAS,0.02820026046883578,2049,USA
SEA,0.04016004887048673,2049,USA
CHI,0.04258069212519537,2049,USA
MAF,0.030011711986803358,2049,USA
SSA,0.03711369701164846,2049,USA
SIS,0.035507996878774796,2049,USA
USA,0.021602953413427082,2049,CAN
CAN,0.0,2049,CAN
WEU,0.020985476784581143,2049,CAN
JPK,0.014837503106738169,2049,CAN
ANZ,0.017796133551961486,2049,CAN
EEU,0.01983644676224808,2049,CAN
FSU,0.02203018234005192,2049,CAN
MDE,0.03118135470131157,2049,CAN
CAM,0.020985349971134177,2049,CAN
LAM,0.016853682821849614,2049,CAN
SAS,0.018913212627301907,2049,CAN
SEA,0.025756369777562665,2049,CAN
CHI,0.033539975045877725,2049,CAN
MAF,0.024670573478011187,2049,CAN
SSA,0.015854431769943705,2049,CAN
SIS,0.026300040371395897,2049,CAN
USA,0.07422234096748748,2049,WEU
CAN,0.07029311637398618,2049,WEU
WEU,0.09864831373194699,2049,WEU
JPK,0.07283474130129687,2049,WEU
ANZ,0.03448237108829982,2049,WEU
EEU,0.0831578531380703,2049,WEU
FSU,0.06013818970778265,2049,WEU
MDE,0.1518770676989795,2049,WEU
CAM,0.17110951673604774,2049,WEU
LAM,0.11839402815576884,2049,WEU
SAS,0.03062619997840064,2049,WEU
SEA,0.0788582806260932,2049,WEU
CHI,0.14070565162482812,2049,WEU
MAF,0.07616803069299466,2049,WEU
SSA,0.09820855295496557,2049,WEU
SIS,0.1524373418401979,2049,WEU
USA,0.0499766809538556,2049,JPK
CAN,0.05756691979733269,2049,JPK
WEU,0.06932000240566777,2049,JPK
JPK,0.04278147622535791,2049,JPK
ANZ,0.04860055171153723,2049,JPK
EEU,0.07650425345792605,2049,JPK
FSU,0.03684921317651007,2049,JPK
MDE,0.08761042841213908,2049,JPK
CAM,0.06739112847404173,2049,JPK
LAM,0.060002553906037925,2049,JPK
SAS,0.06960206710908425,2049,JPK
SEA,0.10958684745433478,2049,JPK
CHI,0.07685709782323492,2049,JPK
MAF,0.06842829107166383,2049,JPK
SSA,0.054571896638921195,2049,JPK
SIS,0.09946912511302068,2049,JPK
USA,0.03881920581122759,2049,ANZ
CAN,0.05274109285601102,2049,ANZ
WEU,0.04237296897678245,2049,ANZ
JPK,0.03624286290979713,2049,ANZ
ANZ,0.011370955097366768,2049,ANZ
EEU,0.05941673761072828,2049,ANZ
FSU,0.05390549449589854,2049,ANZ
MDE,0.0826487554699062,2049,ANZ
CAM,0.05393333442518551,2049,ANZ
LAM,0.0528011760211246,2049,ANZ
SAS,0.06261316620604228,2049,ANZ
SEA,0.04991517400613891,2049,ANZ
CHI,0.08438121994209823,2049,ANZ
MAF,0.06541935883395798,2049,ANZ
SSA,0.03428458004653238,2049,ANZ
SIS,0.0407396241352756,2049,ANZ
USA,0.07978449068648161,2049,EEU
CAN,0.08646106614566215,2049,EEU
WEU,0.08847965065216773,2049,EEU
JPK,0.04478159359850343,2049,EEU
ANZ,0.08013951390456883,2049,EEU
EEU,0.15168344267113126,2049,EEU
FSU,0.1445256171767401,2049,EEU
MDE,0.15851952339252823,2049,EEU
CAM,0.238908717234713,2049,EEU
LAM,0.1514894515218449,2049,EEU
SAS,0.0,2049,EEU
SEA,0.2658014394311825,2049,EEU
CHI,0.26640898033991656,2049,EEU
MAF,0.19213934937029137,2049,EEU
SSA,0.07033166427245417,2049,EEU
SIS,0.2383669791440607,2049,EEU
USA,0.037595845850224414,2049,FSU
CAN,0.0435987267375326,2049,FSU
WEU,0.04141815486638302,2049,FSU
JPK,0.012632580014885606,2049,FSU
ANZ,0.04181808936153815,2049,FSU
EEU,0.08475826856527023,2049,FSU
FSU,0.12100107557492706,2049,FSU
MDE,0.0778504256811572,2049,FSU
CAM,0.09760201198001994,2049,FSU
LAM,0.10173987008769723,2049,FSU
SAS,0.7525531617954585,2049,FSU
SEA,0.09772783541133527,2049,FSU
CHI,0.09031380302884447,2049,FSU
MAF,0.11083696700084711,2049,FSU
SSA,0.12788159774122967,2049,FSU
SIS,0.13146145135401333,2049,FSU
USA,0.05716877993365898,2049,MDE
CAN,0.09745704564871903,2049,MDE
WEU,0.03371001194437241,2049,MDE
JPK,0.020403303633562225,2049,MDE
ANZ,0.09359651955850257,2049,MDE
EEU,0.08442477826596666,2049,MDE
FSU,0.04664733737843372,2049,MDE
MDE,0.3331802491759183,2049,MDE
CAM,0.2991621473319261,2049,MDE
LAM,0.3856630971184747,2049,MDE
SAS,0.006736490234961234,2049,MDE
SEA,0.24508176107161445,2049,MDE
CHI,0.1612270896678754,2049,MDE
MAF,0.19809600380036876,2049,MDE
SSA,0.33860343212428207,2049,MDE
SIS,0.7615126521669527,2049,MDE
USA,0.08538849212082633,2049,CAM
CAN,0.12585726070682723,2049,CAM
WEU,0.11349515906298367,2049,CAM
JPK,0.07662321986271585,2049,CAM
ANZ,0.08885673908784203,2049,CAM
EEU,0.21536629325238588,2049,CAM
FSU,0.2825619946166975,2049,CAM
MDE,0.18222257689943877,2049,CAM
CAM,0.3589026275093813,2049,CAM
LAM,0.251546456779777,2049,CAM
SAS,0.0,2049,CAM
SEA,0.5998719302664822,2049,CAM
CHI,0.3153880120638436,2049,CAM
MAF,0.4974359130547447,2049,CAM
SSA,0.261430921232556,2049,CAM
SIS,0.5581289669973343,2049,CAM
USA,0.046390986613580765,2049,LAM
CAN,0.029683145048133946,2049,LAM
WEU,0.06037619684997217,2049,LAM
JPK,0.06476780162817573,2049,LAM
ANZ,0.024573904306010266,2049,LAM
EEU,0.06981017172458866,2049,LAM
FSU,0.09474104449247274,2049,LAM
MDE,0.0628697791135494,2049,LAM
CAM,0.14929773025632154,2049,LAM
LAM,0.10220490470716467,2049,LAM
SAS,0.10476481128578094,2049,LAM
SEA,0.14115545415500935,2049,LAM
CHI,0.14752407384850502,2049,LAM
MAF,0.09425430098507935,2049,LAM
SSA,0.07138482251204926,2049,LAM
SIS,0.10603883399486352,2049,LAM
USA,0.1254133847360713,2049,SAS
CAN,0.16888431533925388,2049,SAS
WEU,0.14069137471530532,2049,SAS
JPK,0.10429057208173849,2049,SAS
ANZ,0.11158534438270352,2049,SAS
EEU,0.28272956501606067,2049,SAS
FSU,0.27024279845206384,2049,SAS
MDE,0.3320120239091768,2049,SAS
CAM,0.5280452350877101,2049,SAS
LAM,0.5299303739805257,2049,SAS
SAS,0.5629401787613343,2049,SAS
SEA,0.3720307131552652,2049,SAS
CHI,0.5131039255849376,2049,SAS
MAF,0.9643196109237248,2049,SAS
SSA,1.344309383917712,2049,SAS
SIS,0.6370576437053337,2049,SAS
USA,0.13438528109709097,2049,SEA
CAN,0.1535425744744455,2049,SEA
WEU,0.1588265850566084,2049,SEA
JPK,0.13211350280422027,2049,SEA
ANZ,0.08541818143153126,2049,SEA
EEU,0.34906294777449903,2049,SEA
FSU,0.4014185024665229,2049,SEA
MDE,0.3363249325255598,2049,SEA
CAM,0.4919364473255638,2049,SEA
LAM,0.3864676820852893,2049,SEA
SAS,0.16432919805412632,2049,SEA
SEA,0.18649615146168827,2049,SEA
CHI,0.39537652052498273,2049,SEA
MAF,0.45905700631256213,2049,SEA
SSA,0.4712639097884442,2049,SEA
SIS,0.6382589322352497,2049,SEA
USA,0.19864110561067191,2049,CHI
CAN,0.17516895394374643,2049,CHI
WEU,0.19299285457748644,2049,CHI
JPK,0.186819428394653,2049,CHI
ANZ,0.1495898026219612,2049,CHI
EEU,0.31168079025074996,2049,CHI
FSU,0.4581112978831934,2049,CHI
MDE,0.23904799626562875,2049,CHI
CAM,0.4264013717718589,2049,CHI
LAM,0.3925214603997834,2049,CHI
SAS,0.46006988859435594,2049,CHI
SEA,0.5036539910340425,2049,CHI
CHI,0.39040407141401806,2049,CHI
MAF,0.6067072398257781,2049,CHI
SSA,0.42384829547226244,2049,CHI
SIS,0.7222186672246145,2049,CHI
USA,0.08365625941164383,2049,MAF
CAN,0.09011845660827332,2049,MAF
WEU,0.09163711224444096,2049,MAF
JPK,0.16765470654611542,2049,MAF
ANZ,0.14550943027172106,2049,MAF
EEU,0.2524373442148963,2049,MAF
FSU,0.29741162942270316,2049,MAF
MDE,0.5552169644054898,2049,MAF
CAM,0.33339912366073216,2049,MAF
LAM,0.41602274428251823,2049,MAF
SAS,0.03540987233793284,2049,MAF
SEA,0.06881790234845374,2049,MAF
CHI,0.4798552324070772,2049,MAF
MAF,0.3810209526043982,2049,MAF
SSA,0.8821907651998189,2049,MAF
SIS,0.42125711158714824,2049,MAF
USA,0.17252278168300225,2049,SSA
CAN,0.11978465414377434,2049,SSA
WEU,0.15818083545240047,2049,SSA
JPK,0.5266151714115659,2049,SSA
ANZ,0.07403249502397641,2049,SSA
EEU,0.6559815680566347,2049,SSA
FSU,0.7081867495007343,2049,SSA
MDE,0.07746448232444038,2049,SSA
CAM,0.6726396227926613,2049,SSA
LAM,0.19094069282442122,2049,SSA
SAS,2.1677560353213545,2049,SSA
SEA,1.218167511298841,2049,SSA
CHI,0.5908744232784338,2049,SSA
MAF,0.14749056153716095,2049,SSA
SSA,0.34820977614177007,2049,SSA
SIS,0.3345038271066522,2049,SSA
USA,0.08493646031939359,2049,SIS
CAN,0.056161574317927176,2049,SIS
WEU,0.11979576365275564,2049,SIS
JPK,0.0,2049,SIS
ANZ,0.03666217116154918,2049,SIS
EEU,0.010119410162226098,2049,SIS
FSU,0.22628312625124142,2049,SIS
MDE,0.23145622874252858,2049,SIS
CAM,0.36981802870455677,2049,SIS
LAM,0.32271190711470277,2049,SIS
SAS,0.04481566989726842,2049,SIS
SEA,0.17821989484709214,2049,SIS
CHI,0.1817743914815007,2049,SIS
MAF,0.3853691592893711,2049,SIS
SSA,0.09789742345187927,2049,SIS
SIS,0.2811817040441742,2049,SIS
USA,0.0,2050,USA
CAN,0.036098854556508624,2050,USA
WEU,0.036527677635837745,2050,USA
JPK,0.02244782030448872,2050,USA
ANZ,0.02720153282733277,2050,USA
EEU,0.029511486314857848,2050,USA
FSU,0.028245225727117896,2050,USA
MDE,0.04952291872222974,2050,USA
CAM,0.038253763183745564,2050,USA
LAM,0.028699293073475317,2050,USA
SAS,0.02790362491271952,2050,USA
SEA,0.03978505319049627,2050,USA
CHI,0.04216800314415855,2050,USA
MAF,0.02973642906154994,2050,USA
SSA,0.03691163592181218,2050,USA
SIS,0.0352332271196353,2050,USA
USA,0.021452859825789993,2050,CAN
CAN,0.0,2050,CAN
WEU,0.020793451825385313,2050,CAN
JPK,0.014697232247907976,2050,CAN
ANZ,0.01763109145136699,2050,CAN
EEU,0.019633968253225546,2050,CAN
FSU,0.021843899195881547,2050,CAN
MDE,0.030934680381332902,2050,CAN
CAM,0.020797941283427105,2050,CAN
LAM,0.016685326912699822,2050,CAN
SAS,0.018698204926828912,2050,CAN
SEA,0.025493969760910302,2050,CAN
CHI,0.03318640116930615,2050,CAN
MAF,0.024423302800022462,2050,CAN
SSA,0.015754581142922476,2050,CAN
SIS,0.026074126602845384,2050,CAN
USA,0.07366100161198377,2050,WEU
CAN,0.06967157892777096,2050,WEU
WEU,0.0976850991984813,2050,WEU
JPK,0.07210148710845653,2050,WEU
ANZ,0.034141419135067415,2050,WEU
EEU,0.08225804399286792,2050,WEU
FSU,0.05959273651348553,2050,WEU
MDE,0.15058224350502944,2050,WEU
CAM,0.1694763891107679,2050,WEU
LAM,0.11713875577328542,2050,WEU
SAS,0.03025928280090503,2050,WEU
SEA,0.07800654172523085,2050,WEU
CHI,0.13913611462626624,2050,WEU
MAF,0.0753578990798665,2050,WEU
SSA,0.09752958991532011,2050,WEU
SIS,0.15103431419979552,2050,WEU
USA,0.04958859777423142,2050,JPK
CAN,0.05704627522939898,2050,JPK
WEU,0.06862915795988875,2050,JPK
JPK,0.0423421446920564,2050,JPK
ANZ,0.04811019228159091,2050,JPK
EEU,0.07566101035210104,2050,JPK
FSU,0.03650754611038166,2050,JPK
MDE,0.08684579779990863,2050,JPK
CAM,0.06673431572053208,2050,JPK
LAM,0.059354273135527505,2050,JPK
SAS,0.06875417884482617,2050,JPK
SEA,0.10838111129740946,2050,JPK
CHI,0.07598428063995498,2050,JPK
MAF,0.06768667715232876,2050,JPK
SSA,0.0541835654203073,2050,JPK
SIS,0.09853352148468314,2050,JPK
USA,0.03852241711237889,2050,ANZ
CAN,0.05227040811088753,2050,ANZ
WEU,0.04195574742267825,2050,ANZ
JPK,0.03587501140210607,2050,ANZ
ANZ,0.011257586787257301,2050,ANZ
EEU,0.05876893534028527,2050,ANZ
FSU,0.053412133232560555,2050,ANZ
MDE,0.08193732648007003,2050,ANZ
CAM,0.053414137512798304,2050,ANZ
LAM,0.0522370107450313,2050,ANZ
SAS,0.06185788874648753,2050,ANZ
SEA,0.04937194330220577,2050,ANZ
CHI,0.08343303479182723,2050,ANZ
MAF,0.06471817314840013,2050,ANZ
SSA,0.03404472508106171,2050,ANZ
SIS,0.04036130408585924,2050,ANZ
USA,0.07912484002546474,2050,EEU
CAN,0.08563569711519556,2050,EEU
WEU,0.08755348772245196,2050,EEU
JPK,0.04429927110258513,2050,EEU
ANZ,0.07929075398828908,2050,EEU
EEU,0.1499355725508245,2050,EEU
FSU,0.14311303983730542,2050,EEU
MDE,0.1570564271527885,2050,EEU
CAM,0.2364604054420079,2050,EEU
LAM,0.14977681767951517,2050,EEU
SAS,0.0,2050,EEU
SEA,0.2627437810005652,2050,EEU
CHI,0.26325012491484523,2050,EEU
MAF,0.1899607023423606,2050,EEU
SSA,0.06979581395434169,2050,EEU
SIS,0.23600529635983133,2050,EEU
USA,0.03732892072295442,2050,FSU
CAN,0.04323338720575501,2050,FSU
WEU,0.04103288043789218,2050,FSU
JPK,0.012511238387407812,2050,FSU
ANZ,0.04142392391927409,2050,FSU
EEU,0.08388026369484128,2050,FSU
FSU,0.11995954505039277,2050,FSU
MDE,0.07722273030138521,2050,FSU
CAM,0.09671557298818567,2050,FSU
LAM,0.10070814342030994,2050,FSU
SAS,0.74388414477401,2050,FSU
SEA,0.0967173974674718,2050,FSU
CHI,0.08934804645284969,2050,FSU
MAF,0.10970926088718265,2050,FSU
SSA,0.12705674962352936,2050,FSU
SIS,0.13031226237118423,2050,FSU
USA,0.05678365349628218,2050,MDE
CAN,0.09667574620385441,2050,MDE
WEU,0.03340865550669017,2050,MDE
JPK,0.020214712488594418,2050,MDE
ANZ,0.0927482199870222,2050,MDE
EEU,0.08358079046043686,2050,MDE
FSU,0.04626273171729658,2050,MDE
MDE,0.3306147645865086,2050,MDE
CAM,0.29655354188271166,2050,MDE
LAM,0.38189179741314483,2050,MDE
SAS,0.006661325211851555,2050,MDE
SEA,0.24263650924540145,2050,MDE
CHI,0.1595613787211133,2050,MDE
MAF,0.19615220999030764,2050,MDE
SSA,0.3365424700817067,2050,MDE
SIS,0.7551319053018204,2050,MDE
USA,0.08475522519695096,2050,CAM
CAN,0.12476285254904552,2050,CAM
WEU,0.11240358412377843,2050,CAM
JPK,0.07586303336202462,2050,CAM
ANZ,0.08799114819204845,2050,CAM
EEU,0.2130674010539036,2050,CAM
FSU,0.28004053027419723,2050,CAM
