time,regions,loss,elossall,slossall
1974,MAF,9.874359656079224e9,0.3312242169972116,9.543135439082011
1974,SSA,1.3507636740079718e11,-0.26173544711095587,135.33810284790815
1974,SIS,9.519326342381134e8,-0.20647020874038285,1.1584028429784963
1975,USA,-4.939544088099625e9,-9.365781950216334,4.426237862116709
1975,CAN,-8.035046250968724e8,-0.9250608551525644,0.12155623005569197
1975,WEU,-1.1912553494141537e10,-15.329662123594822,3.417108629453285
1975,JPK,-1.2299566159941887e10,-14.182476552446802,1.882910392504917
1975,ANZ,-1.0131830580702826e9,-1.1663303986993458,0.15314734062906324
1975,EEU,-2.6497037517588428e8,-1.1276134352370546,0.8626430600611703
1975,FSU,2.3354075040284176e10,-0.5895529569785894,23.943627997262766
1975,MDE,-1.3029180356906557e9,-4.959753184990329,3.656835149299673
1975,CAM,2.0414076487990363e9,-1.5518361448836115,3.593243793682648
1975,LAM,1.624549466988375e9,-1.9386588595185572,3.563208326506932
1975,SAS,2.4983950787137527e10,-1.0864435521367635,26.07039433927429
1975,SEA,4.465717030662223e9,-0.7529724476473763,5.2186894783095985
1975,CHI,1.4533736943965078e10,-7.127888338309467,21.661625282274546
1975,MAF,1.033733781499308e10,0.342593910076103,9.994743904916978
1975,SSA,1.419489902347746e11,-0.3135206044248163,142.26251083919942
1975,SIS,9.904224733399928e8,-0.21518129388950843,1.2056037672295012
1976,USA,-5.090969557134993e9,-9.6027059593167,4.511736402181707
1976,CAN,-8.30570944759818e8,-0.9551797444155514,0.12460879965573342
1976,WEU,-1.1897048231320858e10,-15.347351494365935,3.450303263045077
1976,JPK,-1.298164146925457e10,-14.961706481240771,1.980065011986202
1976,ANZ,-1.046310183885572e9,-1.2021432933462122,0.15583310946064013
1976,EEU,-3.130620663627995e8,-1.2019099520361556,0.888847885673356
1976,FSU,2.398265892474878e10,-0.7014609841425161,24.684119908891297
1976,MDE,-1.3809254351459775e9,-5.080478043747096,3.6995526086011186
1976,CAM,1.997028337706447e9,-1.6616180930824023,3.658646430788849
1976,LAM,1.684654880918909e9,-2.0364362140668946,3.7210910949858036
1976,SAS,2.6243047954922684e10,-1.0476084037157818,27.290656358638465
1976,SEA,4.657950349945691e9,-0.8006595355225805,5.458609885468272
1976,CHI,1.5052796362849464e10,-7.48402687389016,22.536823236739625
1976,MAF,1.081698363917837e10,0.3472781473206912,10.469705491857678
1976,SSA,1.4932455019740665e11,-0.2425998281419253,149.56715002554856
1976,SIS,1.0266720024496236e9,-0.22694962689172934,1.253621629341353
1977,USA,-5.303275326341085e9,-10.071519187950827,4.768243861609741
1977,CAN,-8.742346622709653e8,-1.0110201281583078,0.13678546588734236
1977,WEU,-1.2720466468125711e10,-16.377045027869105,3.6565785597433935
1977,JPK,-1.3725893927592052e10,-15.842054916180055,2.1161609885880033
1977,ANZ,-1.091163878303684e9,-1.253667981686507,0.16250410338282315
1977,EEU,-3.6440306592882377e8,-1.2803277284203203,0.9159246624914965
1977,FSU,2.4622439114045227e10,-0.8207438054836752,25.443182919528905
1977,MDE,-1.9445226055210378e9,-5.707209081329847,3.7626864758088088
1977,CAM,1.9527040801589592e9,-1.773586002182289,3.726290082341248
1977,LAM,1.71274063249093e9,-2.182795625012561,3.895536257503491
1977,SAS,2.741821433171073e10,-1.1547661742130764,28.57298050592381
1977,SEA,4.80829095290098e9,-0.8965578994299065,5.704848852330886
1977,CHI,1.5742025822211826e10,-7.7021453431694695,23.444171165381295
1977,MAF,1.1308526652672623e10,0.33867681112497144,10.969849841547651
1977,SSA,1.5692887272346432e11,-0.3495400839553347,157.27841280741967
1977,SIS,1.0619472540206338e9,-0.2407040790111335,1.3026513330317673
1978,USA,-5.4422547673122835e9,-10.478116144053157,5.035861376740874
1978,CAN,-9.086744927107178e8,-1.0546430380703347,0.1459685453596169
1978,WEU,-1.324109532591677e10,-17.07989751647196,3.8388021905551883
1978,JPK,-1.4539582345804747e10,-16.825287818634436,2.28570547282969
1978,ANZ,-1.1380350023872046e9,-1.308941755834896,0.1709067534476914
1978,EEU,-4.2042163696168345e8,-1.3644628708268687,0.9440412338651852
1978,FSU,2.527799916419201e10,-0.9514699457203007,26.229469109912312
1978,MDE,-2.1540902323460054e9,-5.969476314855718,3.815386082509712
1978,CAM,1.9144473040840285e9,-1.88212400850061,3.7965713125846383
1978,LAM,1.7481144660951414e9,-2.3281018042893677,4.076216270384509
1978,SAS,2.8751186486226078e10,-1.1700145471596408,29.92120103338572
1978,SEA,4.969270350841078e9,-0.9919486885521842,5.961219039393262
1978,CHI,1.6247453847025675e10,-8.07714494851175,24.324598795537423
1978,MAF,1.1841979487403955e10,0.3410100195286404,11.500969467875315
1978,SSA,1.6508171265236765e11,-0.3648347143528081,165.44654736672047
1978,SIS,1.0947449672028012e9,-0.25844613121576976,1.353191098418571
1979,USA,-5.580794286722571e9,-10.947099474158772,5.366305187436201
1979,CAN,-9.453666343049909e8,-1.1024206585937861,0.15705402428879517
1979,WEU,-1.3836786713215784e10,-17.890856218603965,4.054069505388182
1979,JPK,-1.547539238642321e10,-17.97565801616571,2.5002656297424988
1979,ANZ,-1.1727433824170256e9,-1.3491054066404862,0.1763620242234607
1979,EEU,-4.8138652743956023e8,-1.4544844420297678,0.9730979145902076
1979,FSU,2.5957711962852123e10,-1.0929333234052898,27.050645286257414
1979,MDE,-2.143491307538656e9,-6.005642907555379,3.8621516000167233
1979,CAM,1.7932894833089886e9,-2.0788963201578503,3.872185803466839
1979,LAM,1.83677034931272e9,-2.4194404567639016,4.256210806076622
1979,SAS,3.0085348134869205e10,-1.2594956214570865,31.344843756326295
1979,SEA,5.14257601000928e9,-1.0886680546561442,6.231244064665424
1979,CHI,1.6681701549084703e10,-8.536179299997972,25.217880849082675
1979,MAF,1.240583127575635e10,0.3377029320407636,12.068128343715587
1979,SSA,1.7369056020476257e11,-0.4187517562805747,174.10931196104315
1979,SIS,1.1284101645730047e9,-0.2773036536253379,1.4057138181983426
1980,USA,-5.71876523392605e9,-11.334060069256768,5.615294835330718
1980,CAN,-9.845812681673474e8,-1.1526222681618494,0.16804099999450195
1980,WEU,-1.4571218115354067e10,-18.86118882339655,4.289970708042481
1980,JPK,-1.6499616095781458e10,-19.22277932495952,2.7231632291780636
1980,ANZ,-1.2371275869843159e9,-1.4257563123688932,0.18862872538457723
1980,EEU,-5.485037299275211e8,-1.5509946295809742,1.0024908996534532
1980,FSU,2.6656928583620968e10,-1.246566288510708,27.903494872131674
1980,MDE,-2.347832345885782e9,-6.2704103534889075,3.922578007603126
1980,CAM,1.656198279054902e9,-2.2948784047497504,3.9510766838046525
1980,LAM,1.8479409700363667e9,-2.614007809530863,4.46194877956723
1980,SAS,3.1456724265147285e10,-1.3890664392631733,32.84579070441046
1980,SEA,5.317012630572656e9,-1.1984601897805371,6.515472820353192
1980,CHI,1.7186730139872955e10,-8.968347937171943,26.1550780770449
1980,MAF,1.3012144240827812e10,0.3402952970308769,12.671848943796935
1980,SSA,1.828603430601114e11,-0.38759583076792853,183.24793889087934
1980,SIS,1.1666439190731885e9,-0.2935125473470626,1.460156466420251
1981,USA,-5.80989774037057e9,-11.540987719998657,5.731089979628087
1981,CAN,-1.019193381758353e9,-1.1944727420015313,0.17527936024317842
1981,WEU,-1.503153760547324e10,-19.474998382642546,4.4434607771693075
1981,JPK,-1.7218755654979733e10,-20.066277643363353,2.8475219883836185
1981,ANZ,-1.297516685770892e9,-1.4958768645131149,0.1983601787422228
1981,EEU,-5.867597524015383e8,-1.618122986581932,1.0313632341803938
1981,FSU,2.7288350885324123e10,-1.4803952615421305,28.768746146866256
1981,MDE,-2.364261791024721e9,-6.342392272025447,3.9781304810007256
1981,CAM,1.5042534011801445e9,-2.5289481965150094,4.033201597695154
1981,LAM,1.8720720486350584e9,-2.798385077332259,4.670457125967317
1981,SAS,3.3011412024245174e10,-1.400204713133471,34.411616737378644
1981,SEA,5.495280713293265e9,-1.3191908542470834,6.814471567540349
1981,CHI,1.768532793101155e10,-9.43515348452564,27.120481415537192
1981,MAF,1.3661027910559477e10,0.3478246843593598,13.313203226200118
1981,SSA,1.924486579273947e11,-0.4131706102245087,192.86182853761923
1981,SIS,1.2119304281281352e9,-0.3045398431901983,1.5164702713183333
1982,USA,-6.008388772830726e9,-11.99209065912247,5.983701886291744
1982,CAN,-1.0605084202020576e9,-1.2482133851396362,0.18770496493757863
1982,WEU,-1.5298348636814272e10,-19.864898230799177,4.566549593984907
1982,JPK,-1.8226926447460285e10,-21.29369368430412,3.0667672368438335
1982,ANZ,-1.3678531330475364e9,-1.5799174992780343,0.21206436623049787
1982,EEU,-6.327045222822814e8,-1.6936258051133204,1.060921282831039
1982,FSU,2.7932071938925945e10,-1.7372341731708132,29.669306112096756
1982,MDE,-2.5424036655368686e9,-6.588735088335896,4.046331422799027
1982,CAM,1.3504666922108698e9,-2.7685687283209246,4.1190354205317945
1982,LAM,2.0762823124042854e9,-2.7590879177500938,4.835370230154379
1982,SAS,3.456259828221213e10,-1.4968991822639708,36.0594974644761
1982,SEA,5.697934142030043e9,-1.4321130298787184,7.130047171908761
1982,CHI,1.8270216288094967e10,-9.86365591426414,28.133872202359107
1982,MAF,1.4356002014157806e10,0.360149795811951,13.995852218345854
1982,SSA,2.0256037329572028e11,-0.4653088727625614,203.02568216848283
1982,SIS,1.2440454471778212e9,-0.3294259405204157,1.5734713876982367
1983,USA,2.686539501921155e9,-3.3673293288337574,6.0538688307549124
1983,CAN,-1.0692776691161901e9,-1.2506473602970503,0.1813696911808601
1983,WEU,-1.5712168785868006e10,-20.42930006419605,4.7171312783280435
1983,JPK,-1.91992970430592e10,-22.474561955300864,3.275264912241662
1983,ANZ,-1.437390158824856e9,-1.662275417323404,0.22488525849854799
1983,EEU,-6.788801989175115e8,-1.7697935220232222,1.0909133231057107
1983,FSU,2.859215982895965e10,-2.0162513754003206,30.608411204359967
1983,MDE,-2.7584039596293344e9,-6.87658609800462,4.1181821383752855
1983,CAM,2.3396511072854047e9,-1.8600574713924394,4.199708578677844
1983,LAM,2.0026554122510731e9,-3.042078844019044,5.044734256270117
1983,SAS,3.619364849251717e10,-1.5996783465562399,37.793326839073416
1983,SEA,5.939675657015885e9,-1.522322761719013,7.461998418734899
1983,CHI,1.878527424198817e10,-10.404283931879887,29.189558173868058
1983,MAF,1.5072483217125439e10,0.3533820045945099,14.71910121253093
1983,SSA,2.1329897142404788e11,-0.48650620146643697,213.78547762551432
1983,SIS,1.2675219243602245e9,-0.35207612616538847,1.619598050525613
1984,USA,-6.313155168666717e9,-12.74407027539922,6.430915106732504
1984,CAN,-1.1344423634222775e9,-1.3268497991327766,0.19240743571049926
1984,WEU,-1.627168162873777e10,-21.202023068253492,4.930341439515723
1984,JPK,-2.0304087843410004e10,-23.842834227087856,3.5387463836778528
1984,ANZ,-1.4603852184134214e9,-1.6849092257445455,0.22452400733112404
1984,EEU,-7.283723271734684e8,-1.8502511842164588,1.1218788570429905
1984,FSU,2.9272151275586784e10,-2.3211396682172873,31.59329094380407
1984,MDE,-2.9392930031917024e9,-7.133096445096684,4.193803441904982
1984,CAM,1.447053756259951e9,-2.8378876296376223,4.284941385897573
1984,LAM,2.1923599113742247e9,-3.067152942835053,5.2595128542092775
1984,SAS,3.788568511889813e10,-1.7313982163116939,39.61708333520983
1984,SEA,6.176610017221106e9,-1.6336223075574674,7.810232324778573
1984,CHI,1.9249580704986477e10,-11.0684469436095,30.318027648595976
1984,MAF,1.5845755986454912e10,0.36192618423745276,15.48382980221746
1984,SSA,2.2478249654495862e11,-0.4444400098568049,225.22693655481544
1984,SIS,1.315071439810385e9,-0.3682587142490936,1.6833301540594787
1985,USA,-6.446944724167863e9,-13.424568217138532,6.977623492970669
1985,CAN,-1.1905133760703936e9,-1.405873349699461,0.21535997362906742
1985,WEU,-1.6954056171282413e10,-22.159533577312043,5.2054774060296305
1985,JPK,-2.15804023106072e10,-25.454825637643264,3.8744233270360637
1985,ANZ,-1.5528500182826831e9,-1.7986268295822543,0.24577681129957113
1985,EEU,-7.81249086571461e8,-1.9354042580402664,1.1541551714688054
1985,FSU,2.99748594069735e10,-2.6576003615634174,32.63245976853692
1985,MDE,-3.0913471590302944e9,-7.364041523647082,4.272694364616788
1985,CAM,1.4104335583230898e9,-2.971307247594295,4.381740805917385
1985,LAM,2.313993960393188e9,-3.1985947182445154,5.512588678637703
1985,SAS,3.9689087490737915e10,-1.8572332313769175,41.546320722114835
1985,SEA,6.435427778416292e9,-1.7405854754726184,8.176013253888911
1985,CHI,1.9555150839864033e10,-11.979449402079645,31.53460024194368
1985,MAF,1.6643227924040577e10,0.35142022580359894,16.29180769823698
1985,SSA,2.37089795948685e11,-0.35236522446320323,237.4421611731482
1985,SIS,1.3602958058798363e9,-0.3901690780922055,1.7504648839720418
1986,USA,-6.56575543883023e9,-13.989591689104788,7.423836250274558
1986,CAN,-1.2453550400433874e9,-1.4823559115632383,0.23700087151985083
1986,WEU,-1.772484714707037e10,-23.237940023958803,5.5130928768884315
1986,JPK,-2.303722074333888e10,-27.306296367250628,4.269075623911749
1986,ANZ,-1.6548699376062393e9,-1.924448742143205,0.2695788045369658
1986,EEU,-8.395424026084425e8,-2.0273244640192813,1.1877820614108388
1986,FSU,3.070219463086355e10,-3.030075799238783,33.73227043010233
1986,MDE,-3.3017073594400983e9,-7.65906815431923,4.357360794879131
1986,CAM,1.3744508196995642e9,-3.1056573443832725,4.480108164082837
1986,LAM,2.4176234753003597e9,-3.356331549146044,5.773955024446404
1986,SAS,4.157569118005724e10,-2.008922992943107,43.58461417300035
1986,SEA,6.824153938500323e9,-1.7368720463138203,8.561025984814144
1986,CHI,1.9974353108134087e10,-12.91312160020011,32.887474708334196
1986,MAF,1.7499936007098587e10,0.35442387245502305,17.145512134643564
1986,SSA,2.5015046588057257e11,-0.35239362969224636,250.5028595102648
1986,SIS,1.4195537227667155e9,-0.40176157933629303,1.8213153021030084
1987,USA,-6.694912845968506e9,-14.554624427718524,7.859711581750019
1987,CAN,-1.29116681971524e9,-1.5416929027420192,0.2505260830267793
1987,WEU,-1.8549674041567177e10,-24.38580728306068,5.836133241493503
1987,JPK,-2.4388642042868214e10,-29.013979306026332,4.62533726315812
1987,ANZ,-1.7542041043123798e9,-2.0457559815675737,0.291551877255194
1987,EEU,-9.065807395503905e8,-2.129279122184259,1.2226983826338687
1987,FSU,3.1469059174151875e10,-3.423348643586883,34.89240781773876
1987,MDE,-3.5177919251631923e9,-7.964943226081211,4.447151300918019
1987,CAM,1.4590422451498065e9,-3.117921703985197,4.576963949135004
1987,LAM,2.4821213927209225e9,-3.5889994838261448,6.0711208765470674
1987,SAS,4.357018669640765e10,-2.168828405129381,45.739015101537035
1987,SEA,7.054475946612977e9,-1.9103049616209986,8.964780908233976
1987,CHI,2.0534621639362656e10,-13.835694696976761,34.370316336339414
1987,MAF,1.841729830089422e10,0.3711233248212291,18.046174976072987
1987,SSA,2.6410842425174786e11,-0.341175402864448,264.4495996546123
1987,SIS,1.4768894882103062e9,-0.41911584490245996,1.896005333112766
1988,USA,-6.822063733733991e9,-15.157146380567873,8.335082646833882
1988,CAN,-1.3494257785709367e9,-1.6224552114714346,0.27302943290049797
1988,WEU,-1.948203208364887e10,-25.687257326798875,6.205225243150008
1988,JPK,-2.6111836803837498e10,-31.221210218611652,5.1093734147741525
1988,ANZ,-1.8407211948126912e9,-2.1500320231465047,0.3093108283338135
1988,EEU,-9.803775884924781e8,-2.2392155114083843,1.2588379229159061
1988,FSU,3.2229233937600613e10,-3.8677081806204563,36.096942118221065
1988,MDE,-3.847566218145226e9,-8.391299597946013,4.543733379800787
1988,CAM,1.4014751400081985e9,-3.2853970822153613,4.68687222222356
1988,LAM,2.533363690107609e9,-3.822715506718475,6.356079196826084
1988,SAS,4.569431928204181e10,-2.3280365658470177,48.022355847888825
1988,SEA,7.303949811969533e9,-2.0849253142455986,9.388875126215131
1988,CHI,2.0986310641145294e10,-14.96229262395976,35.948603265105056
1988,MAF,1.9394545292438587e10,0.4000915855753437,18.994453706863244
1988,SSA,2.7899127379081726e11,-0.3526129450860386,279.3438867359033
1988,SIS,1.5345499396036007e9,-0.4402508958982383,1.974800835501839
1989,USA,-6.937807461452432e9,-15.850064828642964,8.912257367190533
1989,CAN,-1.412031914251176e9,-1.7120606367667235,0.30002872251554735
1989,WEU,-2.076386011365202e10,-27.474703998700026,6.710843885048006
1989,JPK,-2.8335722928550034e10,-34.12231596711188,5.786593038561845
1989,ANZ,-1.9694777410401573e9,-2.3108803745207225,0.34140263348056515
1989,EEU,-1.0696424699103286e9,-2.365945937038057,1.2963034671277283
1989,FSU,3.29906977427528e10,-4.344029411705943,37.33472715445875
1989,MDE,-4.1698219854943385e9,-8.814442558127418,4.644620572633079
1989,CAM,1.3895567924663918e9,-3.4114304656103087,4.800987258076701
1989,LAM,2.580461421470451e9,-4.037874218187387,6.618335639657838
1989,SAS,4.782908010179701e10,-2.6197305427351005,50.44881064453211
1989,SEA,7.510636823541628e9,-2.324705480826563,9.83534230436819
1989,CHI,2.13697353670425e10,-16.21183071576971,37.58156608281221
1989,MAF,2.0404971534538372e10,0.41323672646605564,19.991734808072316
1989,SSA,2.948768334235461e11,-0.39107691206249157,295.2679103356086
1989,SIS,1.5916951633317592e9,-0.4663831071997833,2.0580782705315426
1990,USA,-7.074299497669451e9,-16.574242559105112,9.499943061435662
1990,CAN,-1.4708918707183628e9,-1.7907346769281725,0.31984280620980976
1990,WEU,-2.2063286970482773e10,-29.28198470921144,7.218697738728669
1990,JPK,-3.034555854327517e10,-36.716631114705926,6.371072571430755
1990,ANZ,-2.0875523319785328e9,-2.455677185438567,0.36812485346003393
1990,EEU,-1.1443401564343517e9,-2.4767729965687804,1.3324328401344288
1990,FSU,3.376546528779918e10,-4.857601393512239,38.62306668131142
1990,MDE,-4.532487700782029e9,-9.281886664565718,4.749398963783689
1990,CAM,1.2849300625080047e9,-3.636931224812568,4.9218612873205725
1990,LAM,2.7151413562617917e9,-4.20019257104458,6.915333927306372
1990,SAS,5.016128869580606e10,-2.858120562192159,53.01940925799823
1990,SEA,7.69602486755919e9,-2.606037608136164,10.302062475695354
1990,CHI,2.20914002755397e10,-17.150158188509792,39.24155846404949
1990,MAF,2.1445036811255127e10,0.4195467990071492,21.025490012247975
1990,SSA,3.117834265447728e11,-0.4067923867599637,312.1902189315328
1990,SIS,1.6508514732518625e9,-0.49301689346207217,2.1438683667139347
1991,USA,-7.202595680455662e9,-17.17077460800328,9.96817892754762
1991,CAN,-1.5187114604249804e9,-1.8477307966980998,0.32901933627311947
1991,WEU,-2.324110560166802e10,-30.938693806700055,7.697588205032036
1991,JPK,-3.257082679263818e10,-39.5983913732647,7.027564580626518
1991,ANZ,-2.2067393153732543e9,-2.6012153757095247,0.3944760603362701
1991,EEU,-1.1256535144530196e9,-2.492056372730658,1.3664028582776386
1991,FSU,3.562062478430543e10,-4.431010568760696,40.051635353066125
1991,MDE,-5.378786421335688e9,-10.252915795761135,4.874129374425447
1991,CAM,1.145167714096626e9,-3.9045142477302077,5.049681961826834
1991,LAM,2.94022165600715e9,-4.283259617851397,7.223481273858547
1991,SAS,5.2638890367902534e10,-3.1083276011663066,55.74721796906884
1991,SEA,7.906557836230921e9,-2.8846174634356854,10.791175299666605
1991,CHI,2.2906807009999218e10,-18.015337466766994,40.92214447676621
1991,MAF,2.254280647960035e10,0.4388254233013536,22.103981056299
1991,SSA,3.298010131256366e11,-0.40607235569551614,330.2070854813321
1991,SIS,1.7316956583847277e9,-0.5021771486123553,2.2338728069970832
1992,USA,-7.322363841892592e9,-17.578595709241217,10.256231867348625
1992,CAN,-1.5539760503167782e9,-1.8789563304537014,0.3249802801369233
1992,WEU,-2.4190961641829845e10,-32.27434648461376,8.083384842783914
1992,JPK,-3.465650863488996e10,-42.25725801196738,7.600749377077422
1992,ANZ,-2.2688027602213197e9,-2.667788031459805,0.398985271238485
1992,EEU,-1.8971684444865078e7,-1.4149270964994538,1.3959554120545887
1992,FSU,3.772021096364757e10,-3.7966179338059387,41.51682889745351
1992,MDE,-5.931147496151133e9,-10.924245740073816,4.993098243922684
1992,CAM,1.0219465916107273e9,-4.160913687195338,5.182860278806065
1992,LAM,3.064379837439784e9,-4.509795456854946,7.57417529429473
1992,SAS,5.538853903479782e10,-3.2405110301172058,58.62905006491503
1992,SEA,8.152647144837396e9,-3.1483926506879927,11.301039795525387
1992,CHI,2.320986418148496e10,-19.368547001044142,42.5784111825291
1992,MAF,2.3711077673110374e10,0.48717760503316015,23.223900068077214
1992,SSA,3.4897817737551794e11,-0.333579050597657,349.3117564261156
1992,SIS,1.822920197469567e9,-0.5048480861996103,2.3277682836691773
1993,USA,-7.530023250352035e9,-18.399155739307727,10.869132488955692
1993,CAN,-1.6086226517499554e9,-1.9447469223519007,0.3361242706019455
1993,WEU,-2.491900514654367e10,-33.33403810064749,8.415032954103818
1993,JPK,-3.606422830327227e10,-44.0038862031682,7.939657899895928
1993,ANZ,-2.3465676628400774e9,-2.755692735462511,0.4091250726224339
1993,EEU,-8.866663450001489e8,-2.316290606784467,1.4296242617843182
1993,FSU,4.0812309449610214e10,-2.349519916848803,43.16182936645902
1993,MDE,-6.500172690198263e9,-11.617299767242267,5.117127077044004
1993,CAM,8.983018766767845e8,-4.424090935318541,5.322392811995326
1993,LAM,3.176318345760688e9,-4.744528708612255,7.920847054372943
1993,SAS,5.812497447746732e10,-3.5352501761124078,61.66022465357973
1993,SEA,8.392147983378079e9,-3.440481024881814,11.832629008259893
1993,CHI,2.2947950266186382e10,-21.2858348204813,44.23378508666768
1993,MAF,2.49071119889173e10,0.5207413665375604,24.38637062237974
1993,SSA,3.6909192721186786e11,-0.45718018575637936,369.54910739762425
1993,SIS,1.9084947225460353e9,-0.5171477611103119,2.4256424836563473
1994,USA,-7.665791543593006e9,-19.108670681034823,11.442879137441818
1994,CAN,-1.6763129370387712e9,-2.033214604737442,0.35690166769867093
1994,WEU,-2.5200107631778893e10,-33.823631372168556,8.623523740389663
1994,JPK,-3.71936221460017e10,-45.370569075777006,8.176946929775307
1994,ANZ,-2.4956425912922235e9,-2.938661775455448,0.4430191841632249
1994,EEU,-9.36792776772635e8,-2.4024229305938634,1.4656301538212284
1994,FSU,4.340040141701576e10,-1.3662135812062461,44.76661499822201
1994,MDE,-7.045651379196048e9,-12.290526488007528,5.244875108811479
1994,CAM,8.357858410199554e8,-4.630360896499365,5.4661467375193205
1994,LAM,3.322475911523575e9,-4.9946448305878635,8.317120742111438
1994,SAS,6.106225971483808e10,-3.784159181049773,64.84641889588785
1994,SEA,8.6038763356769e9,-3.7835379875022,12.387414323179101
1994,CHI,2.2501581224145218e10,-23.43223123788486,45.933812462030076
1994,MAF,2.618350891207062e10,0.5900021724478135,25.593506739622807
1994,SSA,3.9055346502407007e11,-0.3943621248852375,390.9478271489553
1994,SIS,2.0029333174579875e9,-0.524666956676498,2.5276002741344854
1995,USA,-7.79447933351595e9,-19.970023569478755,12.175544235962805
1995,CAN,-1.7589037900347378e9,-2.148430654817509,0.38952686478277126
1995,WEU,-2.637987377866582e10,-35.49874084836392,9.118867069698101
1995,JPK,-3.883535522509061e10,-47.43660777501944,8.601252549928832
1995,ANZ,-2.646616649549239e9,-3.12490115890903,0.47828450935979094
1995,EEU,-1.199320721082967e9,-2.5578603790335244,1.3585396579505573
1995,FSU,4.650539894431441e10,-0.03658171084047077,46.54198065515488
1995,MDE,-7.381811955118837e9,-12.751834478024408,5.370022522905571
1995,CAM,6.627825428909775e8,-4.9568544790076645,5.619637021898642
1995,LAM,3.458031674222636e9,-5.270136051227468,8.728167725450104
1995,SAS,6.406418188839933e10,-4.123794378154692,68.18797626655402
1995,SEA,8.810166143243223e9,-4.15705519097011,12.967221334213333
1995,CHI,2.1928756747607517e10,-25.774674063206,47.703430810813515
1995,MAF,2.747153479278651e10,0.623593521032267,26.847941271754244
1995,SSA,4.132570397376966e11,-0.3035256574528915,413.56056539514947
1995,SIS,2.0906172093617253e9,-0.5431832271733977,2.633800436535123
1996,USA,-7.929335301611886e9,-20.72145836435187,12.792123062739986
1996,CAN,-1.8322977831627831e9,-2.2449415529120893,0.4126437697493062
1996,WEU,-2.74396671767646e10,-37.038516091696,9.598848914931406
1996,JPK,-4.104048369039887e10,-50.245876509823766,9.20539281942489
1996,ANZ,-2.803721599750116e9,-3.317391393851898,0.513669794101782
1996,EEU,-1.3847630775186284e9,-2.78354763097004,1.3987845534514118
1996,FSU,4.8665755107892525e10,0.5381068082546387,48.12764829963788
1996,MDE,-7.95913700941132e9,-13.467516949542457,5.508379940131137
1996,CAM,1.0950040916661835e9,-4.666057356390466,5.761061448056649
1996,LAM,3.5976293469166675e9,-5.5382295193967295,9.135858866313397
1996,SAS,6.714767649889917e10,-4.532965847592703,71.68064234649188
1996,SEA,8.978371085646358e9,-4.5932102318060695,13.571581317452429
1996,CHI,2.1446795739775692e10,-28.09931165004949,49.54610738982518
1996,MAF,2.880718480201886e10,0.6589154249109207,28.14826937710794
1996,SSA,4.371542501195163e11,-0.23656729528852719,437.3908174148048
1996,SIS,2.1660863133372173e9,-0.5779042012445761,2.7439905145817933
1997,USA,-8.136138208259897e9,-21.623353915640674,13.487215707380777
1997,CAN,-1.9020413061467552e9,-2.328275086433304,0.42623378028654907
1997,WEU,-2.8377624764968357e10,-38.34670463277506,9.969079867806702
1997,JPK,-4.34081933425919e10,-53.17897727434391,9.770783931752007
1997,ANZ,-2.9697130041005025e9,-3.515664185773584,0.5459511816730813
1997,EEU,-1.5591183736305473e9,-2.998009918543014,1.4388915449124666
1997,FSU,5.063466561871748e10,0.9746338301696232,49.66003178854786
1997,MDE,-8.6287774025204e9,-14.281376780230682,5.652599377710284
1997,CAM,6.869857008163764e8,-5.241789549002735,5.928775249819111
1997,LAM,3.7559710813007417e9,-5.791574141040903,9.547545222341645
1997,SAS,7.032469854315295e10,-4.970691675962965,75.29539021911592
1997,SEA,9.152620068196545e9,-5.041490657642686,14.19411072583923
1997,CHI,2.0903949933492374e10,-30.526575098239388,51.43052503173176
1997,MAF,3.0141625225064003e10,0.6594066989239422,29.482218526140063
1997,SSA,4.6203487644459344e11,-0.26781682225000375,462.30269326684345
1997,SIS,2.23771526740849e9,-0.6192369020599661,2.8569521694684563
1998,USA,-8.371890970470727e9,-22.618713219961627,14.2468222494909
1998,CAN,-1.9978154365222573e9,-2.453587607172071,0.4557721706498137
1998,WEU,-2.973865433028724e10,-40.16869012072616,10.430035790438922
1998,JPK,-4.5232885109503716e10,-55.30382138721251,10.070936277708798
1998,ANZ,-3.1423843872237277e9,-3.718297045236568,0.5759126580128402
1998,EEU,-1.6819666337670453e9,-3.159667464119279,1.4777008303522334
1998,FSU,5.207880954680789e10,1.0463447521264904,51.0324647946814
1998,MDE,-9.259800931947062e9,-15.057841131121837,5.798040199174775
1998,CAM,4.209033512860509e8,-5.677065109245432,6.097968460531483
1998,LAM,3.88819969126403e9,-6.1095758589805,9.99777555024453
1998,SAS,7.375797076370638e10,-5.257356795521212,79.0153275592276
1998,SEA,9.534598996363493e9,-5.295039085857891,14.829638082221383
1998,CHI,2.0261400571876343e10,-33.07651191098671,53.337912482863054
1998,MAF,3.1540253985533436e10,0.6978810664303849,30.842372919103052
1998,SSA,4.879684502165496e11,-0.2773260014386134,488.24577621798824
1998,SIS,2.3127844582269993e9,-0.6590789444613823,2.9718634026883812
1999,USA,-8.584639132988199e9,-23.642140555595773,15.057501422607574
1999,CAN,-2.0935649228668635e9,-2.578529916279476,0.48496499341261246
1999,WEU,-3.11393352104886e10,-42.06366590292947,10.924330692440867
1999,JPK,-4.5442893766514244e10,-55.34295577447837,9.900062007964124
1999,ANZ,-3.331598335760721e9,-3.942785491845132,0.6111871560844108
