time,regions,emission,co2red
2035,JPK,121.98873232407661,0.00022405203765607309
2035,ANZ,86.12127362910502,0.00147970863112503
2035,EEU,174.3282855975753,0.004471141368629745
2035,FSU,511.10017571458224,0.0036462053491056897
2035,MDE,30.565939416451755,0.00015759463402146613
2035,CAM,169.09217026353178,0.002030520427025404
2035,LAM,615.0697482818364,0.002075007429078241
2035,SAS,165.26060868901652,0.0007339520371707546
2035,SEA,88.0075649307097,0.0004753154849599805
2035,CHI,202.6732928489212,0.0004762705445634131
2035,MAF,105.83782991687728,0.0020686615640147722
2035,SSA,99.4967251869781,0.0005519024748976651
2035,SIS,31.18796378356855,0.0029516974523934414
2036,USA,4373.747299518931,0.006608042464019272
2036,CAN,500.8623113754724,0.01267208594211456
2036,WEU,2166.6393392727464,0.003672260051866432
2036,JPK,120.86849964564868,0.00020921527241960847
2036,ANZ,86.03719920043093,0.001383746928263463
2036,EEU,173.2951811695756,0.0041668011888654774
2036,FSU,509.5511456221,0.0038032672567465493
2036,MDE,31.060962032587163,0.0001661933439440248
2036,CAM,171.29645521545618,0.002084175926031544
2036,LAM,620.3577127995972,0.002122996833684128
2036,SAS,169.87190726867564,0.0007512487890903378
2036,SEA,89.06747126367704,0.0004841457831110365
2036,CHI,199.67308484889102,0.00047597585980639027
2036,MAF,107.77551880495753,0.0021748482741441046
2036,SSA,102.5478447437831,0.0005757657074321321
2036,SIS,31.251582393214004,0.0030054275412634045
2037,USA,4360.543486751838,0.006191732060492103
2037,CAN,498.72479161481164,0.011876158890232255
2037,WEU,2174.3320852998436,0.0034493063169643294
2037,JPK,119.75056497144844,0.00019479159849199195
2037,ANZ,85.97389686160196,0.0012905560119100548
2037,EEU,172.26769290903925,0.003873540599027941
2037,FSU,507.9589875293911,0.003953178798987931
2037,MDE,31.56397956537101,0.0001746591632681116
2037,CAM,173.424685838679,0.0021375457604261433
2037,LAM,625.5775747917132,0.0021702843536865997
2037,SAS,174.4373828679319,0.000768755147262855
2037,SEA,90.11329281565415,0.0004929138916101006
2037,CHI,196.65538712963067,0.0004751432229477569
2037,MAF,109.67624550008729,0.002279667073401991
2037,SSA,105.5693998669881,0.0005994294409905539
2037,SIS,31.295781940798825,0.00305838071491621
2038,USA,4348.309629519455,0.005783568495093733
2038,CAN,496.7939745418501,0.011096260463855966
2038,WEU,2182.3567355783607,0.0032300800682888934
2038,JPK,118.63416186573913,0.0001807747018802009
2038,ANZ,85.91228832928464,0.001200032417709666
2038,EEU,171.22611342220944,0.003590743084359828
2038,FSU,506.31131230139704,0.004096354582801799
2038,MDE,32.071573426436075,0.0001830019063813873
2038,CAM,175.51479344713002,0.0021906533058934355
2038,LAM,630.7543180998842,0.0022169164960810727
2038,SAS,178.98493329133288,0.000786447451907438
2038,SEA,91.14754389687346,0.0005016247777300193
2038,CHI,193.62423624493263,0.00047380413669929975
2038,MAF,111.54621452642468,0.0023832730653026352
2038,SSA,108.5781634134476,0.0006229264864762648
2038,SIS,31.334343770592994,0.0031106179690275184
2039,USA,4337.011903933315,0.0053833570607953645
2039,CAN,494.7757769978258,0.010331750365148658
2039,WEU,2190.0093740385378,0.0030144484319541962
2039,JPK,117.51926306557941,0.00016715835435871486
2039,ANZ,85.86338517186815,0.001112079061054419
2039,EEU,170.37030577105853,0.003317847796181458
2039,FSU,504.68878751211753,0.004233178324489597
2039,MDE,32.586811068906755,0.00019123036067419025
2039,CAM,177.56527152878476,0.0022435190868425044
2039,LAM,635.9248380673141,0.0022629353321322126
2039,SAS,183.54431368385013,0.0008043054232384054
2039,SEA,92.1873640022899,0.0005102827428786983
2039,CHI,190.5895075929943,0.00047198757416083947
2039,MAF,113.47450524081829,0.002485798963044107
2039,SSA,111.60030517256364,0.000646283212328526
2039,SIS,31.382242515746352,0.003162193534886371
2040,USA,4328.930413123229,0.004994030539869811
2040,CAN,493.4681682356451,0.009592831777915124
2040,WEU,2189.41591862299,0.002791059735167597
2040,JPK,116.85362134788133,0.0001545404466142648
2040,ANZ,86.03444089676158,0.001029648112247595
2040,EEU,169.91855626765621,0.003062174555144692
2040,FSU,507.4429509450112,0.004403361549946115
2040,MDE,32.975753549603475,0.00019859575207935952
2040,CAM,177.6181825923953,0.0022700664463874897
2040,LAM,634.5050939217595,0.0022843101237745946
2040,SAS,185.31719952610734,0.0008099503056572467
2040,SEA,93.04270075270534,0.0005177981113615003
2040,CHI,188.2561527163738,0.00047147022211185493
2040,MAF,114.97215795928318,0.0025779753308424968
2040,SSA,113.17852873023035,0.000661049277655359
2040,SIS,31.04499838458594,0.003172367920957806
2041,USA,4315.553500289177,0.0052550842115716605
2041,CAN,491.8084907288135,0.010103418638278768
2041,WEU,2189.7990489114623,0.002931714195328582
2041,JPK,116.12250312030557,0.0001620615759361039
2041,ANZ,86.2522850381134,0.0010815539872964471
2041,EEU,169.28279841655333,0.0032065838431795408
2041,FSU,508.5705987731088,0.004625973374244526
2041,MDE,33.385725389850116,0.00020834195820444986
2041,CAM,178.13642106693143,0.0023653419598642874
2041,LAM,633.7943759125473,0.002374030248069794
2041,SAS,187.97820350893514,0.0008405383970180717
2041,SEA,94.04761290313638,0.0005410677329098695
2041,CHI,185.4211332184,0.0004846146419678731
2041,MAF,116.83840494204432,0.002701999363434496
2041,SSA,116.24122871757292,0.000684341407561416
2041,SIS,30.807749323952596,0.0032777946799470267
2042,USA,4300.046614983606,0.005510230085362557
2042,CAN,489.9420277059343,0.010602272151219977
2042,WEU,2190.012305802878,0.003069200335382685
2042,JPK,115.39288421682842,0.00016936875530640562
2042,ANZ,86.48295325698638,0.0011323924383086772
2042,EEU,168.6166157746066,0.0033469468298267468
2042,FSU,509.6492104498013,0.004844518356023131
2042,MDE,33.763675729437395,0.00021792937397002545
2042,CAM,178.80093751361963,0.0024581018678461334
2042,LAM,633.053940407925,0.002460247338909595
2042,SAS,190.7262203121111,0.0008705430608771711
2042,SEA,95.0742405252029,0.0005638900930154718
2042,CHI,182.58640375273967,0.0004964568931776749
2042,MAF,118.73998659286104,0.0028247816521833067
2042,SSA,119.28513997109064,0.0007075465341550505
2042,SIS,30.610466545841355,0.0033781672554226883
2043,USA,4283.657494796082,0.005759636212717408
2043,CAN,487.85754507522296,0.011089747635235363
2043,WEU,2190.037625227459,0.003203669342588289
2043,JPK,114.66419420591176,0.0001764680395466697
2043,ANZ,86.71071299579904,0.0011822226953603666
2043,EEU,167.8814056755087,0.00348349625638508
2043,FSU,510.6569702590782,0.005059285685802565
2043,MDE,34.1485068442811,0.00022737399410493748
2043,CAM,179.42244647291938,0.0025486055896629172
2043,LAM,632.2496575303019,0.0025432385849122646
2043,SAS,193.44717525067307,0.0009000552678587318
2043,SEA,96.09172866047498,0.0005863172338217252
2043,CHI,179.7344404573357,0.0005070662660995357
2043,MAF,120.60321391309952,0.002946540048642997
2043,SSA,122.30928272429713,0.0007307033649759084
2043,SIS,30.40723961189731,0.003473969080728382
2044,USA,4266.4315201113,0.006003477170319165
2044,CAN,485.5359737581117,0.01156623639421923
2044,WEU,2189.890257243379,0.0033352679947747975
2044,JPK,113.93656332546996,0.00018336520447844495
2044,ANZ,86.94497180423834,0.0012311010931071004
2044,EEU,167.0852628834456,0.003616454308056149
2044,FSU,511.59326644750087,0.005270549164518459
2044,MDE,34.537859002239955,0.00023669042004503092
2044,CAM,180.01319612299326,0.0026370863523666925
2044,LAM,631.3998041041131,0.0026232567497298746
2044,SAS,196.14962973004216,0.0009291533776207923
2044,SEA,97.09762556234134,0.000608395720767113
2044,CHI,176.86600029951168,0.0005165066225113992
2044,MAF,122.43003841536262,0.0030674677248869655
2044,SSA,125.31745873138324,0.0007538443668556696
2044,SIS,30.200501533965557,0.0035656312707582627
2045,USA,4254.4544153078,0.006251310828819108
2045,CAN,483.79040461755164,0.01205108881327462
2045,WEU,2189.3007276059525,0.003464716888203299
2045,JPK,113.32334439378428,0.00019025568129030815
2045,ANZ,87.26130365776224,0.0012801935906161415
2045,EEU,166.49795215956524,0.00374795695021008
2045,FSU,513.946605269333,0.0054942463838739235
2045,MDE,34.92530711651593,0.0002458814946285624
2045,CAM,180.06620436708667,0.0027153736508860942
2045,LAM,630.000030597492,0.0026981342490122783
2045,SAS,198.124268386871,0.0009542218919532994
2045,SEA,98.01855510657947,0.0006295782871538386
2045,CHI,174.6397024956106,0.0005268092491192932
2045,MAF,123.98141033592253,0.0031788613520085038
2045,SSA,126.79916355776865,0.000767602128876448
2045,SIS,29.927683661746034,0.0036431751414914234
2046,USA,4235.352016146573,0.006494493209555778
2046,CAN,480.8657131857201,0.012526839295152635
2046,WEU,2188.133754216998,0.003591599372289448
2046,JPK,112.59335451193112,0.0001969653175504216
2046,ANZ,87.49841231471291,0.0013284896215807833
2046,EEU,165.80310613127125,0.0038763463319363206
2046,FSU,514.7913459510503,0.005715691579368974
2046,MDE,35.31975586999704,0.00025496758082345567
2046,CAM,180.59884028091224,0.0027919987935259446
2046,LAM,629.1357806396222,0.0027704552219111516
2046,SAS,200.8451707398291,0.0009790659836703094
2046,SEA,99.02668704514562,0.0006504826333093653
2046,CHI,171.74225332415483,0.0005360556366752678
2046,MAF,125.83489453276073,0.0032896919053633845
2046,SSA,129.87986227004157,0.000781842746665555
2046,SIS,29.728332557951756,0.003717438275375593
2047,USA,4215.78728478159,0.006733179740549709
2047,CAN,477.8722573342234,0.012993873307432943
2047,WEU,2186.8956080495673,0.003716051251654168
2047,JPK,111.85675478384006,0.00020349841990048294
2047,ANZ,87.70652765539896,0.001376036695806566
2047,EEU,165.05956996470644,0.004001812367151215
2047,FSU,515.5768374342229,0.0059350728180110465
2047,MDE,35.719783728546226,0.0002639623061841184
2047,CAM,181.08021711072138,0.0028671550889067215
2047,LAM,628.239593779056,0.002840425525616559
2047,SAS,203.53761124004401,0.0010037359752854834
2047,SEA,100.03252211931216,0.0006711462738888014
2047,CHI,168.84903991164762,0.0005442870222133479
2047,MAF,127.6446110292415,0.003400112883835169
2047,SSA,132.92909946698643,0.0007965207208454194
2047,SIS,29.52121355644989,0.003788751593425943
2048,USA,4194.573361862009,0.00696752222776947
2048,CAN,474.76522785012344,0.013452582261141386
2048,WEU,2185.610369094696,0.0038381997455257917
2048,JPK,111.12233051832001,0.00020985911063165156
2048,ANZ,87.9248297486413,0.0014228778192971986
2048,EEU,164.2853276507859,0.004124532126012473
2048,FSU,516.3108460184131,0.00615256703036936
2048,MDE,36.08935209891448,0.00027287625723891286
2048,CAM,181.71554491873536,0.0029410133236151183
2048,LAM,627.3298428153138,0.002908230470886653
2048,SAS,206.3166014102201,0.0010282738448165892
2048,SEA,101.06079921283236,0.0006916014181919739
2048,CHI,165.95204484266392,0.0005515402415515951
2048,MAF,129.4957757950465,0.0035102588067099376
2048,SSA,135.96837566191857,0.0008115981389726365
2048,SIS,29.355378839121638,0.003857406781971697
2049,USA,4172.958950063477,0.007197673646030218
2049,CAN,471.53256145621384,0.013903367805299204
2049,WEU,2184.262068158764,0.003958167751219059
2049,JPK,110.38921826928188,0.00021605133608915014
2049,ANZ,88.15130349073952,0.001469054192772515
2049,EEU,163.45969302543548,0.004244674592961641
2049,FSU,516.97741507244,0.006368345620786647
2049,MDE,36.4583709176747,0.000281719252526527
2049,CAM,182.3130174859318,0.0030137278921789678
2049,LAM,626.3852878603119,0.002974040239992734
2049,SAS,209.08480817751786,0.00105271654409729
2049,SEA,102.08228097950845,0.0007118773670449282
2049,CHI,163.03869410099517,0.0005578497875865325
2049,MAF,131.32182336719885,0.003620251489804119
2049,SSA,138.98628697988576,0.0008270446163407116
2049,SIS,29.18330858050071,0.003923665164546119
2050,USA,4120.484759151182,0.007368371470257111
2050,CAN,465.8316136824962,0.014270571661589296
2050,WEU,2150.4779014027,0.0040144263313843815
2050,JPK,109.3213359189284,0.00022139763852568076
2050,ANZ,87.76553170865544,0.0015038243466551262
2050,EEU,161.38861822014212,0.0043296123843791015
2050,FSU,515.2801239255496,0.006552558880162025
2050,MDE,36.63516370091281,0.00028892429319362566
2050,CAM,180.56181481003435,0.003044972719261714
2050,LAM,617.34005844049,0.0029981803505983776
2050,SAS,208.08724102280402,0.0010578396096097634
2050,SEA,101.87183118688395,0.0007232002434790412
2050,CHI,161.76203414563255,0.0005691101016545168
2050,MAF,132.96836605786166,0.0037260874908264185
2050,SSA,140.28488163426553,0.000832623502000287
2050,SIS,28.79290970977567,0.003956390330799196
2051,USA,4065.670927165401,0.007707219205593367
2051,CAN,459.5915013625901,0.014967078762495674
2051,WEU,2116.724703025005,0.004160142852905294
2051,JPK,108.22956378603998,0.00023182473582333306
2051,ANZ,87.33650308523215,0.0015732709341318987
2051,EEU,159.31856601194616,0.004513600877459926
2051,FSU,513.4039535248604,0.006890950057048689
2051,MDE,36.841917812805704,0.0003029391819058975
2051,CAM,179.27087398155288,0.0031464506318225646
2051,LAM,608.976507292283,0.0030897728787213424
2051,SAS,207.8152435050119,0.0010876926974569014
2051,SEA,101.76461311742894,0.0007512979424003966
2051,CHI,159.8978701804156,0.0005932762888339827
2051,MAF,134.97104263517994,0.0039216751157789345
2051,SSA,143.28741006632742,0.0008587973647042923
2051,SIS,28.47462210871691,0.004080101102438783
2052,USA,4010.3692096335617,0.008032792077462735
2052,CAN,453.0553753491289,0.015641711471143
2052,WEU,2082.299886077346,0.004295848253928622
2052,JPK,107.13776152555032,0.00024189770091717023
2052,ANZ,86.91444111598084,0.0016404615076657425
2052,EEU,157.37248323249037,0.0046899599359785365
2052,FSU,511.48425052670376,0.007223155909384325
2052,MDE,37.0615134767696,0.00031668518132867824
2052,CAM,177.94653944822562,0.0032426865648645838
2052,LAM,600.6239195729348,0.003174316331986246
2052,SAS,207.5289654776443,0.0011159461057501725
2052,SEA,101.65558033783107,0.0007783283888259723
2052,CHI,158.03008367297664,0.000616321029632329
2052,MAF,136.98909154246616,0.00411602815818887
2052,SSA,146.2730392869875,0.0008847979096722974
2052,SIS,28.16079413065033,0.004196551273356021
2053,USA,3954.554266515528,0.008345392508834757
2053,CAN,446.4751840613807,0.016295200398900676
2053,WEU,2047.8468375781415,0.004421887629832368
2053,JPK,106.0385149599254,0.00025162354545092057
2053,ANZ,86.46202144619821,0.0017054866068666264
2053,EEU,155.37923634593588,0.004859058686119022
2053,FSU,509.4776470159605,0.007549544461640792
2053,MDE,37.28521964310819,0.0003301854441176403
2053,CAM,176.61379345518617,0.0033341431749219917
2053,LAM,592.2580440271502,0.0032522570033495742
2053,SAS,207.2269657120466,0.001142775689096738
2053,SEA,101.54811673307866,0.0008043813510025125
2053,CHI,156.16382590846467,0.0006382749997468489
2053,MAF,138.9563094103721,0.004309431992024532
2053,SSA,149.23482008353793,0.000910687701388765
2053,SIS,27.84645840765482,0.004306381159221977
2054,USA,3897.355029232751,0.008645319591358787
2054,CAN,439.81058397527534,0.01692829825694676
2054,WEU,2013.3796564346014,0.004538586785014671
2054,JPK,104.94016006468841,0.0002610088084446047
2054,ANZ,86.01748497817466,0.0017684318115563826
2054,EEU,153.3656318854406,0.005021246416142693
2054,FSU,507.39714040793194,0.007870472208867609
2054,MDE,37.507023604666685,0.00034346129793322755
2054,CAM,175.42128322206943,0.0034212355930658407
2054,LAM,583.9003658848867,0.0033240025271616654
2054,SAS,206.93901138393608,0.0011683348060147324
2054,SEA,101.45275513910674,0.0008295379975319475
2054,CHI,154.29423581650587,0.0006591669726473863
2054,MAF,140.8964365760165,0.004502146587561929
2054,SSA,152.18145056031798,0.0009365189826640743
2054,SIS,27.566348179632946,0.004410164427967269
2055,USA,3839.6247341416324,0.008932655118718883
2055,CAN,433.04051375309524,0.017537817674807138
2055,WEU,1977.8040189772903,0.004643622025342007
2055,JPK,103.92329926143562,0.00027027534918847284
2055,ANZ,85.53368410660313,0.0018283953255567847
2055,EEU,151.16450689425477,0.005171276585402928
2055,FSU,504.1865446552056,0.008168740987263336
2055,MDE,37.65909557740726,0.00035614176390789704
2055,CAM,173.8770034123668,0.003496975431104764
2055,LAM,575.0549246746554,0.00338700728492775
2055,SAS,206.11044231572117,0.0011892782448062588
2055,SEA,101.26075201336027,0.0008530033351032467
2055,CHI,152.6461535433883,0.000680060543872066
2055,MAF,142.4839174967172,0.004681858200935531
2055,SSA,153.4597601543489,0.0009520129203441474
2055,SIS,27.21773615974944,0.004496587360738595
2056,USA,3781.821033857513,0.009207843871682376
2056,CAN,426.3681699263991,0.018128210929461354
2056,WEU,1943.2910480700646,0.004739842124470444
2056,JPK,102.82128600225853,0.00027922360918177923
2056,ANZ,85.0975455217726,0.0018863857513536238
2056,EEU,149.11580180893745,0.0053148613380511875
2056,FSU,501.996177112922,0.008461363124297397
2056,MDE,37.85383763402456,0.00036861949278966193
2056,CAM,172.664390098071,0.003569103547433054
2056,LAM,566.7247222845018,0.0034445284582724643
2056,SAS,205.89312150285485,0.0012092885125948546
2056,SEA,101.17001224845114,0.0008757003909700865
2056,CHI,150.75193308578665,0.0006999817389215924
2056,MAF,144.42187786318934,0.004861061571142149
2056,SSA,156.46385423792069,0.0009680361127658749
2056,SIS,26.93376274908987,0.004578084709717918
2057,USA,3723.9794736844237,0.009471166680333185
2057,CAN,419.7199784283674,0.01870026439470997
2057,WEU,1908.8129290010802,0.004827536912100193
2057,JPK,101.71994668794336,0.00028785780931834864
2057,ANZ,84.66823082061491,0.0019424816436341098
2057,EEU,147.04059294820226,0.0054523231164805026
2057,FSU,499.73674781939445,0.008748726161134777
2057,MDE,38.05853506511272,0.0003809147231502365
2057,CAM,171.42930108640644,0.0036379422948972923
2057,LAM,558.3885246571878,0.00349689289900184
2057,SAS,205.6437372765917,0.00122847079254948
2057,SEA,101.06458100769069,0.0008976942437315532
2057,CHI,148.8465718171589,0.0007189506389562725
2057,MAF,146.30158016446217,0.005039984513013343
2057,SSA,159.43243562252763,0.000984548044310737
2057,SIS,26.645755934979796,0.004655099426501231
2058,USA,3666.125355987616,0.0097228879223187
2058,CAN,412.93171486446886,0.019254745076164655
2058,WEU,1873.8940488548747,0.004906973613258034
2058,JPK,100.6187463396181,0.0002961818424226894
2058,ANZ,84.24666776899024,0.00199675455938166
2058,EEU,145.08533462340426,0.005583960345281357
2058,FSU,497.47346800000525,0.009031195218355615
2058,MDE,38.26278737656443,0.00039304408311659276
2058,CAM,170.18254557572573,0.003703777797179631
2058,LAM,550.0831869423944,0.003544395814748718
2058,SAS,205.41082079718237,0.0012469152169325918
2058,SEA,100.9628806179648,0.0009190421686349397
2058,CHI,146.9347198979022,0.0007369842112906381
2058,MAF,148.2246101196107,0.005218831909240982
2058,SSA,162.39055826704634,0.0010015144675149825
2058,SIS,26.365403412764476,0.004728023824508976
2059,USA,3608.258161197818,0.009963260687553686
2059,CAN,406.1821333372449,0.019792405338804917
2059,WEU,1839.079022727861,0.004978401921627311
2059,JPK,99.51091946248935,0.00030419929076202574
2059,ANZ,83.80056733631571,0.0020492720319713513
2059,EEU,143.09960774851345,0.005710053081170326
2059,FSU,495.15952356661506,0.00930911940637834
2059,MDE,38.4717147658285,0.0004050229659333236
2059,CAM,168.93174117416467,0.003766867544892642
2059,LAM,541.7928539001953,0.0035873070121925435
2059,SAS,205.16331140506927,0.0012647010481415329
2059,SEA,100.86203657213467,0.0009397963162219653
2059,CHI,145.02393945991113,0.0007540983115805398
2059,MAF,150.10096422279085,0.005397792506056429
2059,SSA,165.32509044732268,0.0010189076988437842
2059,SIS,26.085085503904292,0.004797209475516999
2060,USA,3515.9085640223007,0.010091701897242648
2060,CAN,395.34195950665367,0.020096579476113284
2060,WEU,1816.624298006861,0.005076931878420227
2060,JPK,97.6189437191101,0.00030943147718105973
2060,ANZ,82.54619407566986,0.002079266954966996
2060,EEU,140.53141802135823,0.005807301111201159
2060,FSU,485.8498288467205,0.009444600319305477
2060,MDE,38.36609442351425,0.00041339641854926313
2060,CAM,162.4775920934414,0.0037064956792624308
2060,LAM,524.9996440618745,0.003567134434128468
2060,SAS,202.89452031272901,0.0012692288955455998
2060,SEA,99.6281682370624,0.0009491404216784953
2060,CHI,142.03431098357566,0.0007644986106620464
2060,MAF,150.15583042868755,0.005510756379119764
2060,SSA,166.73705611652395,0.001027374931013478
2060,SIS,25.02915675971694,0.004713561274722077
2061,USA,3423.4746337838665,0.010440408837288398
2061,CAN,384.8795413848578,0.020847759977259996
2061,WEU,1794.4379988467085,0.005290734616352762
2061,JPK,95.64596739228928,0.0003214952069178508
2061,ANZ,81.30476965998744,0.0021555337202189967
2061,EEU,138.1039896990683,0.00603614810755455
2061,FSU,476.94840206150747,0.009792146821127657
2061,MDE,38.30655157089837,0.00043136261292081883
2061,CAM,156.5768293183709,0.0037255829437889154
2061,LAM,508.56931854293526,0.0036229755155073044
2061,SAS,201.12390608969926,0.001302845327475293
2061,SEA,98.53724568430266,0.0009799766885651502
2061,CHI,138.83723856878487,0.0007916048925356856
2061,MAF,150.53571747798438,0.005753920000899651
2061,SSA,169.84464967218733,0.0010610724366600065
2061,SIS,24.07540125667877,0.004731153769020247
2062,USA,3331.066736979358,0.01075813269345907
2062,CAN,374.5037403332268,0.02154531683403773
2062,WEU,1772.1805700421517,0.005494608190925109
2062,JPK,93.67003621468042,0.0003327381180933212
2062,ANZ,80.06592582618974,0.00222658805618458
2062,EEU,135.648277989426,0.006253110199882486
2062,FSU,468.02056098011815,0.010117582069963904
2062,MDE,38.22526286441214,0.00044874441756423004
2062,CAM,150.686582227876,0.003730204849238176
2062,LAM,492.16079023404967,0.0036650971043643743
2062,SAS,199.37906216125364,0.0013339350676537015
2062,SEA,97.44555525635165,0.0010087674608231243
2062,CHI,135.62053723862513,0.0008164346124698564
2062,MAF,150.92523965881279,0.005991814519232722
2062,SSA,172.91133746399865,0.0010944398256024438
2062,SIS,23.123736441289225,0.004730382277126091
2063,USA,3238.761680964979,0.011045340312209734
2063,CAN,364.2047209230773,0.022190897627481596
2063,WEU,1749.849615450882,0.005688880567033062
2063,JPK,91.69053585892154,0.0003431627033913061
2063,ANZ,78.82933637779325,0.0022925690481356577
2063,EEU,133.1712255362019,0.006458707043787269
2063,FSU,459.0745095287469,0.010421818233082449
2063,MDE,38.141984301079,0.0004655779608433545
2063,CAM,144.82368955987707,0.003721277965725684
2063,LAM,475.7891761533119,0.0036941286254335926
2063,SAS,197.62678038634868,0.0013627154744213206
2063,SEA,96.34506538142293,0.001035639720329393
2063,CHI,132.38745990568066,0.0008390041154510873
2063,MAF,151.28518940061176,0.006225048026283336
2063,SSA,175.94817320313823,0.0011275680032322784
2063,SIS,22.178142967194823,0.004712456369345499
2064,USA,3146.497402263434,0.011302464434472971
2064,CAN,353.98760386644295,0.02278609783285241
2064,WEU,1727.061939923032,0.0058738590879778806
2064,JPK,89.70748962093701,0.00035277051379236404
2064,ANZ,77.59589105303624,0.0023536049689864688
2064,EEU,130.79929737910822,0.006653422775833453
2064,FSU,450.16927229509076,0.010705707611062973
2064,MDE,38.06402514064559,0.0004818960620283809
2064,CAM,139.01487969549183,0.003699616675422192
2064,LAM,459.48491867120055,0.0037106419140946157
2064,SAS,195.8743643292034,0.0013893777187817852
2064,SEA,95.2480953744314,0.0010607080591833206
2064,CHI,129.1450551549222,0.0008593270907285288
2064,MAF,151.67193483110526,0.006454167665254225
2064,SSA,178.97082221772683,0.0011605320723796816
2064,SIS,21.249905181589313,0.004678446464570275
2065,USA,3056.7942581321868,0.011538327362215344
2065,CAN,343.6965683531708,0.023326841272586364
2065,WEU,1704.6034549897101,0.006051261987197625
2065,JPK,87.74515913933791,0.0003616692496261404
2065,ANZ,76.35331604081323,0.002410295515677369
2065,EEU,128.42992552023765,0.006837373969513094
2065,FSU,441.50784249674626,0.01097568844452776
2065,MDE,37.960603278902646,0.0004973394513450885
2065,CAM,132.96463081084576,0.0036584321786523872
2065,LAM,443.0326114254117,0.003713441751967273
2065,SAS,193.79439825818716,0.001411744534355963
2065,SEA,94.12002132623408,0.00108372539724593
2065,CHI,126.0440106383822,0.0008784811956151822
2065,MAF,151.87226237156605,0.006672449668924717
2065,SSA,180.43218124768433,0.0011832279676657073
2065,SIS,20.280090408973535,0.00461771957636671
2066,USA,2965.1535729724765,0.011745007654790625
2066,CAN,333.63595674374545,0.02382001840205983
2066,WEU,1681.755813490256,0.0062199612497085685
2066,JPK,85.74615254052196,0.0003697551250892539
2066,ANZ,75.09400719350465,0.002462273287154268
2066,EEU,126.04729051606249,0.007011291942446545
2066,FSU,432.6347130381744,0.011226931669817185
2066,MDE,37.88569202522288,0.0005123131134736592
2066,CAM,127.23069542972738,0.0036064300077304464
2066,LAM,426.8496979165486,0.003704775460795483
2066,SAS,192.04274164647566,0.0014323633266919733
2066,SEA,93.02404591116456,0.0011051337721106995
2066,CHI,122.7832544030214,0.000895435946025474
2066,MAF,152.21136179058325,0.006887451939630278
2066,SSA,183.49825161920936,0.0012062878629847975
2066,SIS,19.36732622602182,0.004543602614143021
2067,USA,2850.646973704376,0.011826519616309176
2067,CAN,318.64608668538784,0.023872769666286382
2067,WEU,1652.0183719771849,0.006352987112695647
2067,JPK,83.72305960979081,0.0003769316623203747
2067,ANZ,73.71577658090384,0.0025053964402618153
2067,EEU,123.07388567145983,0.007141062418448218
2067,FSU,420.6003368933151,0.011371740173048428
2067,MDE,37.77945753075326,0.00052665990924299
2067,CAM,121.2983084734804,0.003535298195497896
2067,LAM,409.68649318981187,0.003675611226714017
2067,SAS,190.13416949225217,0.001449940508216233
2067,SEA,91.87014391496771,0.0011241669366857808
2067,CHI,119.44124608546961,0.0009096313540100907
2067,MAF,151.85261859134118,0.007066135781805304
2067,SSA,186.37891744623693,0.0012286878077970036
2067,SIS,18.419519754830954,0.004442754264473116
2068,USA,2739.5819766725954,0.011882213443296215
2068,CAN,304.5314163471696,0.02389598730602297
2068,WEU,1622.818893256784,0.0064773782095045385
2068,JPK,81.69772271173245,0.0003832783209505065
2068,ANZ,72.35051225476676,0.0025439384394139305
2068,EEU,120.13911224890192,0.007261351804191227
2068,FSU,408.91875065343856,0.011500078982603634
2068,MDE,37.67219413571183,0.0005405652546724296
2068,CAM,115.4430327651574,0.003455408357645873
2068,LAM,392.7313470201711,0.003636482357147092
2068,SAS,188.23090904568178,0.0014660061414280116
2068,SEA,90.7176669505917,0.0011417238636134378
2068,CHI,116.08890325145113,0.0009216001227092002
2068,MAF,151.49598244238092,0.007241365196655575
2068,SSA,189.22940627234425,0.0012513892512501196
2068,SIS,17.48702540443442,0.004331577387334685
2069,USA,2631.6018027775312,0.011912793687706225
2069,CAN,291.2576556869454,0.023891733135899897
2069,WEU,1594.1440689007625,0.00659343782472456
2069,JPK,79.67006695310698,0.000388792816069401
2069,ANZ,70.99753149513441,0.002578000335852855
2069,EEU,117.24478099214441,0.0073726039205284895
2069,FSU,397.5746994050328,0.011612805831994054
2069,MDE,37.56921853693804,0.0005540493700995809
2069,CAM,109.68197266847278,0.003367231857362958
2069,LAM,375.96910315743924,0.0035877906744951897
2069,SAS,186.32752159706143,0.0014806665663977122
2069,SEA,89.56387763652543,0.0011578764758375685
2069,CHI,112.73145469481378,0.0009313409839826111
2069,MAF,151.13079625893772,0.007413492406126286
2069,SSA,192.05471342287922,0.0012743782727335446
2069,SIS,16.573501350174396,0.004210652538700301
2070,USA,2541.1171599726226,0.011987930028752872
2070,CAN,280.90801511141365,0.024050499566544287
2070,WEU,1552.8402180038938,0.006644819064072246
2070,JPK,77.82470080159767,0.00039441827354492207
2070,ANZ,69.5014453217376,0.0026018320824172272
2070,EEU,113.39033494298258,0.0074078267065868795
2070,FSU,384.8628970432324,0.011658405217666116
2070,MDE,37.11499167183377,0.0005617101689388648
2070,CAM,98.83545402765823,0.0031074505854438873
2070,LAM,347.9344046422366,0.0034160779992188943
2070,SAS,182.86120075950834,0.0014812501829159991
2070,SEA,87.92392294189229,0.0011661849982426114
