time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1964,SAS,-0.08848082390930942,0.001791182096992109,0.23183223747803408,-0.10378773317795556,0.6209358886240419,0.010724567662934255,0.022460014017895553,0.0029303682435207114,0.012296324968421047,0.0,0.00039931637697314816,14.938955226601443,0.32977216418025873,0.17851256966948748
1964,SEA,-0.2539249485794605,0.0012736650638348677,0.6470030656902067,-0.2899355247117206,0.3627342825557058,0.003128129324179634,0.17983990066308822,0.0007161486232433038,0.00017724407773551582,0.0,0.00040127859041722214,2.6020416657769148,0.04488279100040726,0.43822049257870543
1964,CHI,0.5249803003091037,0.0007963738441034345,4.230837655558083,-1.296351406153742,0.5943530117086606,0.0015767579308034183,0.0,0.001491755598103363,0.00022681079285356067,0.0,3.3945938371750645e-5,12.078302793725724,0.8839161588021633,0.055839616127121225
1964,MAF,-0.20005888670753438,0.0,0.003767641851853885,-0.20000813625917346,0.17088799345091968,2.8798889551267864e-6,0.020310942520843745,0.0,3.7449321841742396e-7,0.0,0.0003716743417235706,5.434100797178948,0.31823333610942783,0.012923229666924283
1964,SSA,-0.14580659765011345,0.0005412787959168367,0.0027073336959195777,-0.15135509223533508,0.46725474895050745,0.003526834691022187,0.07987889636495626,0.0002655954942936878,0.0038688990950303125,0.0,0.0027347134485319184,80.28220570742302,0.36120104000869063,0.1089454106616
1964,SIS,-0.009479834579388849,0.0,0.03127483382880009,-0.008595279505772832,0.09903202021913797,0.0011924133536949048,0.011367685470417652,0.002077814618255976,0.0008743442638643301,0.0,0.00019548232261175648,0.7346386703762311,0.009373941227497254,0.017135398791447175
1965,USA,-0.9351734374915771,0.0496767716536512,7.383820533875509,-1.5547718135796242,1.9179494599369826,0.012738119720461068,0.10373446743112577,0.11587645850813227,0.016388063106760664,0.0,0.858132820996264,1.6833055336652483,0.19405641407058488,0.06976368633203409
1965,CAN,-0.06305192877755454,0.0006979582488481531,0.492518643662836,-0.10326443583053996,0.24565554115013732,0.0010345508188519777,0.013731537771004816,3.863757639794171e-5,0.0015354418728065627,0.0,0.04318293022035462,0.01113484887385902,4.1524155096353204e-5,0.0
1965,WEU,-0.5712731880493467,0.027349522936871443,6.229128667922498,-4.096945214521354,7.624338046550709,0.027104274936289585,0.1675641180996636,1.6174111749950603e-6,0.03294123206735805,0.0,0.7561291269537619,0.9632072543165867,0.15353344097804872,0.04634584864269062
1965,JPK,0.0034674830896729175,0.020140154027221926,2.8617666725616338,-0.17083184511251767,4.2048064394693805,0.004641324509515323,0.08248153381443325,0.013166932771191815,0.0007312794681502378,0.0,0.3768403045155204,0.3192041460718792,0.01587350680488701,0.010976239724023468
1965,ANZ,0.0002204567437366511,-0.00781262877459446,0.13033198896892942,-0.0077232541760996615,0.5296944349541162,0.0017750772308072144,0.0,0.0005650303648978294,0.013619869456894744,0.0,0.05866688119827501,0.01177245510581799,0.0003235273639418813,0.00042016029894764956
1965,EEU,-0.5702991900643484,0.002826713162455594,0.45148763582380147,-0.07804762729146766,0.794108210661262,0.0006118331262096737,0.003382860880233524,0.0,0.00034551923261535566,0.0,0.00706610734359175,0.5603247908832093,0.07153863197829509,0.00031658744145562787
1965,FSU,-5.7770659296987885,-0.0024308933333413874,4.181102376735917,-0.7220468978292389,2.180284602848018,0.008562934828014714,0.04306640211761319,0.00016742427750272292,0.0006639101198036039,0.0,0.012990380984711308,14.680225442012196,2.78105671159609,0.0
1965,MDE,-0.0853792232732738,0.0,1.469180284561969,-0.07032815403131891,0.8911964671982047,0.000253622616306411,0.02007348331880768,0.0,0.00012580703307856714,0.0,0.009667565391397102,0.4683732340077131,0.015351185955345301,0.0
1965,CAM,-0.060647448175851056,0.0006347821682014255,0.19155528122542323,-0.053298857920731885,0.6671577696323031,0.0,0.04623510068488251,0.005266106908171791,0.0002253971658630023,0.0,0.0062173166163254955,0.6840975022590645,0.0043586881755647965,0.08707840764615803
1965,LAM,-0.262425901777638,0.0034478756558585593,0.8451850709193776,-0.23613558724586192,0.7205200539991801,0.0028703930185638065,0.09513910765449829,0.00014522403442707537,0.00039087705666739244,0.0,0.03189700879094558,2.02036691958469,0.013442625595200696,0.12166664065218362
1965,SAS,-0.09220442918000042,0.0019680535092081257,0.24212597312250897,-0.10974187072076745,0.6812778695717987,0.007421544571433624,0.09471094170216776,0.003227085381553767,0.013277553097657751,0.0,0.00046292188693349565,15.624137102664804,0.34213736987406085,0.18421409842675934
1965,SEA,-0.2659265797343983,0.0013526181110967087,0.6796850436431329,-0.3083625199491125,0.384519556208098,0.0031668617043371615,0.18382611232816512,0.000762246666030332,0.00018498531222504205,0.0,0.0004321391685178927,2.7380806056036233,0.0470061661464945,0.4534551606629106
1965,CHI,0.5472174443284493,0.0009514776777322297,4.420062244213966,-1.3711455146414786,0.709128162218374,0.001763587774846874,0.005383313425243009,0.0017862563967126744,0.0002663120913337607,0.0,4.652041931179809e-5,12.634923571437026,0.8729958282563942,0.05835659288824241
1965,MAF,-0.20922411858644374,0.0,0.003951501879547933,-0.21237286375180392,0.18765527600353585,0.0002794867227411893,0.019660650989403113,0.0,4.046927682314931e-7,0.0,0.00042954040982246325,5.70606655751069,0.3336963275922065,0.01336237917242634
1965,SSA,-0.15227089384186174,0.0005810743661707194,0.0028347306956428026,-0.1604448697286477,0.5009441535857745,0.003756390931890686,0.08334504820772487,0.00028576434552304744,0.004081724215849979,0.0,0.0030179170627070966,84.15226430301655,0.3765093319596102,0.11258389807339433
1965,SIS,-0.009878083439164057,0.0,0.0326607724830978,-0.009087621395880067,0.10599315779531239,0.0012420317273642593,0.011610938998582048,0.0022320070227693444,0.0009209792400810204,0.0,0.00021562725757620602,0.767332529711108,0.00974517022179926,0.017682229371573197
1966,USA,-0.9654080927364836,0.05396279166142126,7.626224072245287,-1.6259565797511697,2.0803004240521914,0.012539137512080127,0.10601264003144577,0.12614520026700576,0.017492862160978846,0.0,0.9670248606068141,1.7391825966287024,0.19638456163371407,0.07162824322381747
1966,CAN,-0.06546737989467372,0.000757583324241046,0.5121550628426716,-0.10872850791028402,0.2666790384135519,0.0011171288279144046,0.014014682101986921,4.2028637546673886e-5,0.0016376705685092658,0.0,0.04855146614790078,0.011477372157818586,4.281078390815651e-5,0.0
1966,WEU,-0.5881519101442634,0.029092620113568713,6.413212208424665,-4.270928702762436,8.096427383917444,0.0315874923799471,0.17109750051509617,1.7242094011548055e-6,0.03443222767956122,0.0,0.8267715800852796,0.9945624438308077,0.15603111288522595,0.04750670165399113
1966,JPK,0.003590166146405152,0.021771686882361113,2.9659935857066304,-0.17927456340700654,4.538295390333652,0.008591272009434724,0.08422317151580318,0.01426417939402077,0.0007767922324097006,0.0,0.4211686692561632,0.3309636117378534,0.016178808990405122,0.011287389580086725
1966,ANZ,0.0002299126847171171,-0.008410246091646572,0.13623238514678537,-0.008174167284717563,0.5694553241563757,0.001846030086544469,0.0,0.0006095659829037247,0.01440710303037393,0.0,0.06461412879451435,0.012189486547018324,0.0003342736514771958,0.0004337969810821865
1966,EEU,-0.5873439085449947,0.0029952422241474744,0.4650114361823298,-0.08139380157811858,0.8403831575224022,0.0006311474325088624,0.003455625325923765,0.0,0.00035976145969433387,0.0,0.007717240524192557,0.5770275597726336,0.07285799146985855,0.00032460225253196556
1966,FSU,-5.9686614120519845,-0.00258297372094823,4.322470038874267,-0.7558236074292349,2.3137702909389484,0.009186641792136381,0.04180242760798472,0.0001782859569525246,0.0006931952460098637,0.0,0.01421535408684636,15.202172996440146,2.8436877298990337,0.0
1966,MDE,-0.08935632950897715,0.0,1.5420861523303904,-0.07474404888195756,0.9876380044386857,0.00013837600724580878,0.020823107857937163,0.0,0.00013718071836362405,0.0,0.011338007528501814,0.4927676908055646,0.016026063907991234,0.0
1966,CAM,-0.0636375092637102,0.0006947748684224271,0.20167597699286333,-0.05681876616361473,0.7290886515380152,0.0,0.04722812330082756,0.005776217346605789,0.00024241530467955776,0.0,0.007079514649357232,0.7213364417184298,0.004475011672740205,0.09021177614486563
1966,LAM,-0.27432752620842826,0.003704354686167249,0.8859003106062454,-0.2506157356670428,0.7726211566078447,0.004877273176437386,0.09968571333119873,0.0001563604184913351,0.0004126609268880419,0.0,0.03517012197192803,2.119264233546385,0.01386219093921214,0.12615055682855178
1966,SAS,-0.09611536167689817,0.001987464341403448,0.25295144197210795,-0.11608657433662821,0.686999362936533,0.020870590483004926,0.0,0.0032661276202855054,0.013175669487302383,0.0,0.0004534534848580575,16.344682441457916,0.359629147186264,0.1901501308059858
1966,SEA,-0.27847786877087366,0.0014470889033191623,0.7139079537688274,-0.3279517474086618,0.41063129476631843,0.0028314472059149877,0.1881076387915636,0.0008172530840666886,0.00019446858938125837,0.0,0.0004723759322528069,2.8809398710818668,0.04910268073722377,0.4692511547362734
1966,CHI,0.5716959803507655,0.001132898036503804,4.629760228994684,-1.4542113102953538,0.8431794267927054,0.00063484405421686,0.09459891850402317,0.002131419325139654,0.00031158411402296143,0.0,6.315820523387442e-5,13.25230538689204,0.8667210104557128,0.07245882229981952
1966,MAF,-0.2188387549564259,0.0,0.004144661922665626,-0.2255484245073154,0.20241118879722592,0.00046360991298030076,0.01996863010582529,0.0,4.2952535539448245e-7,0.0,0.00047911168337802035,5.992371253980127,0.35012795269847763,0.013818912202130204
1966,SSA,-0.1590733804465634,0.0006211623833612975,0.002969019085933219,-0.17015349498692456,0.5347811062267943,0.0041017109547332445,0.08616551674880851,0.0003061447670880246,0.004287550916041184,0.0,0.003302016800350686,88.24027019113235,0.3930034402931249,0.11636497746072008
1966,SIS,-0.010286583120514385,0.0,0.034080154918328484,-0.00960150228102177,0.10979167599635176,0.00372975782358919,0.0,0.0023202561188546663,0.0009387436842352743,0.0,0.00022309914848766873,0.8007871452744165,0.010187684273106522,0.016994013220401026
1967,USA,-0.995891633560168,0.0586821890989967,7.8694208801221,-1.6989395796195421,2.2588934396376876,0.013125283465914536,0.1083160641003951,0.1374540248760524,0.018691665686944026,0.0,1.0858539588750855,1.7954461229969696,0.19842071303871078,0.07351419067016088
1967,CAN,-0.0679619374036176,0.0008254246475489471,0.532424203892188,-0.11445519947452112,0.2905730927439926,0.0010991740891838316,0.014351357365613875,4.588462335345007e-5,0.0017532700083881059,0.0,0.054644747401108355,0.011841011750159476,4.417800847993576e-5,0.0
1967,WEU,-0.6052328025729423,0.030933880867072567,6.598604721463767,-4.449739662475636,8.594621593532352,0.03313556870674752,0.17478554831905682,1.8370394232102904e-6,0.0359742648047902,0.0,0.8987366144998692,1.0262921668094511,0.15847634723737333,0.04868961279362148
1967,JPK,0.0037181189843385797,0.02461003800707825,3.074767950584172,-0.18819002072695684,5.122111354957432,0.004998965780242984,0.08607158009946403,0.01615623653098061,0.0008627804823888076,0.0,0.5048533316320178,0.3443706824580954,0.016207370939296802,0.011609471949411242
1967,ANZ,0.00023996748876732355,-0.008799923389374015,0.14252788378276104,-0.00865961883498147,0.5950548198096681,0.0018692865545913591,0.0,0.0006390999135963688,0.014812285783174896,0.0,0.0674540036734738,0.012542444927535583,0.0003485934461336633,0.0004480910184412529
1967,EEU,-0.6047588945905714,0.0031742785246475567,0.4787869585340484,-0.08486053982273781,0.8894751076156423,0.0006500114322857984,0.0035300827272041852,0.0,0.0003746303442623615,0.0,0.008387407746656068,0.594080118396475,0.07417285534232675,0.0003327889055382062
1967,FSU,-6.161093251452086,-0.0027460105729320617,4.4636923146572265,-0.7903482392438115,2.456654236345533,0.009708026058732824,0.04000643463655629,0.00018992606239804442,0.0007241241407375635,0.0,0.015503398647497151,15.726049663410373,2.9029028433932544,0.0
1967,MDE,-0.09352638201676287,0.0,1.618686076245437,-0.07944496755081928,1.094246448135404,0.00013140200670403877,0.021325972965507475,0.0,0.0001495402457018128,0.0,0.01321588227568326,0.5184626972099061,0.01673489881932831,0.0
1967,CAM,-0.06676337521163139,0.0007530954841120316,0.2122774233040861,-0.060558793603413846,0.7890785891777925,0.0,0.048244179921544735,0.006273708014152368,0.00025819106628476805,0.0,0.007869920023138563,0.7604113309500998,0.004620792658394863,0.09345212025603299
1967,LAM,-0.2866651441251066,0.003903265987766826,0.9281355834793991,-0.2658708253446579,0.8125974453020436,0.009998096709139237,0.08611966440972567,0.0001650858934029661,0.00042725206136385224,0.0,0.03717228763824618,2.2216406744282384,0.014457140263789327,0.12804262579458098
1967,SAS,-0.10020803221972174,0.0020477502442902856,0.2642969983867123,-0.12282106117960191,0.7068090767383582,0.013759883693888674,0.0,0.003372189663301975,0.013339070447364288,0.0,0.0004597555750939487,17.102011613609648,0.376975224369292,0.1963034153077824
1967,SEA,-0.29155209706764046,0.0015573213395020744,0.74960672223608,-0.3486879824797753,0.4411331304638067,0.0027924448623150373,0.19231779591369133,0.0008812946212228967,0.00020564005840721991,0.0,0.0005198068038560585,3.0303793430441677,0.05117453379143101,0.4855497975382216
1967,CHI,0.5982724722053373,0.0012697396800470065,4.858747595915762,-1.5453581090742614,0.9437669857405327,0.0007811277519988591,0.1093433379643998,0.0023936793470140023,0.0003431424186490664,0.0,7.5426746513016e-5,13.926100195702862,0.8852524086300636,0.07671243763909504
1967,MAF,-0.22888141471578988,0.0,0.004346740065116959,-0.23952460642067308,0.2107194234825278,0.0016179459449318773,0.018240043066391674,0.0,4.3998082187254453e-7,0.0,0.000495454294944286,6.2924611975349025,0.36768042106134907,0.014291066619308405
1967,SSA,-0.1662135468374166,0.0006482343211518199,0.003110258635912679,-0.18049291862231606,0.5573302009975373,0.008799444023573867,0.08130041301229927,0.0003201398171659025,0.004396543730830317,0.0,0.0034256597498779,92.54884352571827,0.4124408132414892,0.12017159010767016
1967,SIS,-0.010704883306921157,0.0,0.03553175934025214,-0.01013654889323825,0.1181519838967942,0.0013011668259927333,0.0,0.0025053868285172744,0.0009939976523534056,0.0,0.00024781402473576916,0.8351815709401464,0.010561122034492358,0.01752627341866342
1968,USA,-1.0267837874457446,0.0614262207156496,8.114824195011458,-1.77406778153722,2.36108966442072,0.026254199802252604,0.11031253279249383,0.14415076585455475,0.019223077295117328,0.0,1.1441724478010324,1.850722813683207,0.20350358262521442,0.07541364978736674
1968,CAN,-0.07053659333259382,0.000869005803993196,0.5533303585613621,-0.1204531515909627,0.30589803957148903,0.0021849882851664396,0.0142022153444162,4.839766606847331e-5,0.0018135163106600348,0.0,0.057901265080696124,0.01208266041042315,4.5075871042059286e-5,0.0
1968,WEU,-0.62255139789495,0.03293041020634357,6.785710405298529,-4.63376220820354,9.134759644269112,0.03374655039352983,0.17857916131288948,1.95927465358648e-6,0.03762548244025282,0.0,0.9783955725283218,1.0584734753146752,0.1607789356358392,0.0498932714854503
1968,JPK,0.0038515592641422958,0.027893935774945165,3.188278102471977,-0.19760429208715405,5.796996943229689,0.004875171765132317,0.08793102923276404,0.01834628157822242,0.0009607828500199037,0.0,0.6064008395786558,0.3584583724796983,0.016226531760572132,0.011942618912200458
1968,ANZ,0.000250462812659146,-0.009500495110559757,0.14910754629418083,-0.009173910432058332,0.6415890658100941,0.0018064766290526544,0.003259617582875811,0.0006912755440941547,0.01571147100089963,0.0,0.0741386711882577,0.013005521009198356,0.0003603480109727406,0.00048816260636947367
1968,EEU,-0.6226058795572832,0.00336449158706597,0.49286781554895176,-0.08846059779577008,0.9415606186709079,0.0006669433502308865,0.00360624395493698,0.0,0.00039012590148041046,0.0,0.009112428106376363,0.6115505901510406,0.07549455481934027,0.0003411660231555318
1968,FSU,-6.355394027797044,-0.002919360612501783,4.6056062451764745,-0.8257849762036383,2.6083158345928847,0.010229596592245555,0.037171274695895394,0.0002022985254072603,0.0007563555246607693,0.0,0.016907940012770222,16.254859270435336,2.960143560207555,0.0
1968,MDE,-0.09790615273951575,0.0,1.6993161588933476,-0.08445665579664714,1.198226601808668,0.00017777419470461453,0.021745470574347565,0.0,0.000161094851362559,0.0,0.015043560174444472,0.5455241282446356,0.017502914044128456,0.0
1968,CAM,-0.070030889852773,0.0008141360054738242,0.22338055985113794,-0.06453193910104103,0.8517337865593815,0.0,0.049283252156560826,0.006794902420592651,0.0002742303688294256,0.0,0.00869821708298533,0.8014298236653922,0.004777679836089525,0.09680252639921895
1968,LAM,-0.29944025384825557,0.004140147260544253,0.9718884930084719,-0.28192373038809726,0.860385239756873,0.009012035902191691,0.09745474099395926,0.0001754293156490291,0.00044524517961430025,0.0,0.03977690907093585,2.3280822857728065,0.015006437778648185,0.1337605599600755
1968,SAS,-0.10448647688201458,0.0022286137723168697,0.27617366210394445,-0.12996272412170917,0.7681173784899344,0.008685801488016395,0.0836308829126012,0.003677128261067182,0.01426299755869663,0.0,0.0005194889052196361,17.89781099595816,0.39198905791787386,0.20267280471944962
1968,SEA,-0.3051575111973541,0.0016616469742151124,0.786801320926685,-0.3706163035509918,0.46988110693836405,0.004554376183671909,0.19586215567050722,0.0009421075762869498,0.00021557364402338957,0.0,0.0005620660017366004,3.186503503993624,0.05346873752303625,0.5023533673900661
1968,CHI,0.6266027094792838,0.0012317928183511314,5.103776599842505,-1.6438129052017516,0.9143831376282162,0.005393740687775868,0.0,0.002326479813005598,0.00032705801918329094,0.0,6.738744291240992e-5,14.645369324915507,0.9623755779624603,0.06377115331513714
1968,MAF,-0.23932831517427727,0.0,0.0045571786497224705,-0.25429536927651153,0.22660112366204946,0.0005932407225800206,0.02102165231663059,0.0,4.6549997433319316e-7,0.0,0.0005461517430812765,6.605853264715813,0.3856831746376471,0.01477788336660207
1968,SSA,-0.17371597360693602,0.0006680531502772248,0.0032589790964659923,-0.19151428372705182,0.5735857482929969,0.018809096445994954,0.06763445792529961,0.0003305537482495366,0.0044516171857712835,0.0,0.003463222989827562,97.095348847246,0.43415243398088293,0.1239902582336926
1968,SIS,-0.011134818827284523,0.0,0.03702235099485068,-0.010695308944382607,0.12454258851896104,0.0013421868017075215,0.0,0.0026493065916733914,0.0010307592709931596,0.0,0.00026410788713544195,0.8705137078209789,0.0109861248310141,0.01807066447480165
1969,USA,-1.0585965799318628,0.06574060556276523,8.366636372935933,-1.8525785907980967,2.522939852427463,0.017863729340536757,0.11299308281931174,0.1546026295620715,0.020215077767830405,0.0,1.2608068029582358,1.9085513582308131,0.20675995090949256,0.07739894892681844
1969,CAN,-0.07320785458183658,0.000931778475517965,0.574987356278801,-0.12677295601251196,0.328005227713279,0.001549403081812285,0.014798971289666124,5.200372265471748e-5,0.0019106628638005676,0.0,0.06385731223816879,0.012397031541453303,4.625271664783715e-5,0.0
1969,WEU,-0.6403459922534018,0.035193609911169925,6.977125116673021,-4.825580735991916,9.745358308164446,0.03271697961661893,0.1825394589372321,2.0983802591042276e-6,0.03951130303638068,0.0,1.0811821818465055,1.0915742117319984,0.1628120028294383,0.05113520160602887
1969,JPK,0.003991653492028016,0.032159604059909704,3.3074432794963133,-0.207619067117698,6.672628653465097,0.004145175832784356,0.08985799163785728,0.021196651051201724,0.0010884255770505602,0.0,0.7539450508239725,0.37373608687298143,0.016147025084489283,0.012290240803610223
1969,ANZ,0.00026121836304159393,-0.010160802158436058,0.15583474835400812,-0.009710773607090996,0.6852165250672915,0.0021876480662890154,0.0,0.0007408941277199974,0.01651091739235856,0.0,0.08093106235188245,0.013443831877668809,0.00037300265331910025,0.0004780022839050257
1969,EEU,-0.6411259344548796,0.003566061757757788,0.5074448834368307,-0.09224502256638042,0.996603035501231,0.0006815291195899652,0.003685052228022219,0.0,0.00040629997772688426,0.0,0.00998122975503186,0.6296697653237439,0.07685680712088797,0.00034984744838667883
1969,FSU,-6.5549153118993875,-0.003102988352911336,4.75075084666593,-0.862734329400076,2.768565493456043,0.010648345355445198,0.03294727294351141,0.00021548453111547086,0.0007899343229749291,0.0,0.018591089163450415,16.797987079449488,3.0175778878888138,0.0
1969,MDE,-0.10254193216246582,0.0,1.7848143833017498,-0.089843653439019,1.3470476501633857,1.1252223190022922e-5,0.02248539576248738,0.0,0.00017820092260000298,0.0,0.01815713112772303,0.5744193402011585,0.01826645982325631,0.0
1969,CAM,-0.07346530480654162,0.0009039278107425212,0.23506561308380955,-0.068778562673969,0.9441248053869039,0.0,0.05035819832916803,0.007560317401042768,0.0002991747480719294,0.0,0.01020604299391055,0.8448025891184063,0.004853486335626993,0.1002924980233734
1969,LAM,-0.3127324106970256,0.004524702697811376,1.017395147615186,-0.2989093555719853,0.9384446222595438,0.004924443016572896,0.12151840317782059,0.0001921271582484223,0.00047813010111735836,0.0,0.04546401172959467,2.4397784834447664,0.015279672260128068,0.14160082269030044
1969,SAS,-0.10898114661834064,0.0023728694121869375,0.2886577473129,-0.13757971908229863,0.8165660577950908,0.013852613679832182,0.07752933717988353,0.003923698962437442,0.01492184195237626,0.0,0.0005664572583022473,18.736152838648277,0.40908906909616755,0.20931317909778593
1969,SEA,-0.3193824955513473,0.0018398153789821855,0.8257065992750892,-0.3939307188654232,0.5192884200000962,0.001715831791347586,0.20140228456118267,0.0010453532473790209,0.00023453288542127183,0.0,0.0006598730273595449,3.3504091941370824,0.05516480897199569,0.5197993672055985
1969,CHI,0.6562915578926467,0.0012166607249481578,5.360753838464075,-1.748723908169541,0.9018710405233806,0.002167237084563492,0.0,0.0023027638791791763,0.0003174162986603586,0.0,6.293745089426642e-5,15.402287483751,1.0381734782297483,0.06601296901889873
1969,MAF,-0.2502018590618584,0.0,0.004776167580406966,-0.2699333889686495,0.24483109857636526,0.0006249496256879924,0.021654745473589407,0.0,4.949228730957156e-7,0.0,0.0006131188138928229,6.932948215890975,0.40440415476633534,0.01528171619917081
1969,SSA,-0.18165527390543493,0.0007049514645264295,0.003416619501375479,-0.2033531313259163,0.6043877639802284,0.005281869968016399,0.09076520786032517,0.00034956028031761353,0.00461571102355761,0.0,0.0036978866125810615,101.92605503900408,0.45503400263641275,0.12857386287908815
1969,SIS,-0.011582209187507906,0.0,0.03857208756188081,-0.011285924415047348,0.13306322046609223,0.001405408353952467,0.0,0.0028406877971571404,0.0010836776881382743,0.0,0.00029164902030110585,0.9073725494224225,0.011397143175387873,0.01863476839220801
1970,USA,-1.092005189245478,0.06924167229075366,8.630174970473181,-1.9362273988920717,2.652686285441601,0.024468539553359477,0.11540224623892852,0.16322635863100657,0.02091673208799219,0.0,1.370326472744724,1.9684694232453928,0.21160504547370942,0.0794689076439476
1970,CAN,-0.07600617641778905,0.0009999197090889086,0.5976096173369937,-0.1335048103533994,0.35202974260757325,0.001605491719195939,0.015127644906551193,5.59405144737185e-5,0.0020142857802678657,0.0,0.0714218567606393,0.012718031356219656,4.7454412914791636e-5,0.0
1970,WEU,-0.6589542975011478,0.037809244060276685,7.176383987532563,-5.0290940514066405,10.449044797915626,0.03133149591534883,0.18671809854447016,2.2597491315011803e-6,0.04170038841910125,0.0,1.220559980424324,1.1262335693848795,0.16459258893199083,0.052439013193324065
1970,JPK,0.004140206315866287,0.03698548251257287,3.4336430988852977,-0.2183941474075622,7.660084139614581,0.004277185523678159,0.09188258975358563,0.024435746261785133,0.0012297133953066905,0.0,0.9428919358367596,0.3898370383593387,0.016101804681853554,0.012657823493009257
1970,ANZ,0.00027215514459956675,-0.011040479245208994,0.16263490138398626,-0.010268672189804344,0.743397211900992,0.002146088474161485,0.0,0.0008069729912354852,0.017624455329151884,0.0,0.09194006491766822,0.013930770083698179,0.00038364249617169754,0.0004935106573265848
1970,EEU,-0.6606677575193863,0.003781071017772685,0.5227847850263548,-0.09629151441590722,1.0551229923084962,0.0006947329089957449,0.003768129496880203,0.0,0.0004232113850266746,0.0,0.011076404456916681,0.648760943476174,0.07830325622695304,0.000359009378587824
1970,FSU,-6.763959111301778,-0.0032994795894752153,4.902248045371595,-0.9020302897278453,2.9395421624576987,0.010942847300913489,0.026521945115357874,0.00022968492508385947,0.0008251651061182054,0.0,0.02071704211778493,17.367273015354442,3.077218109593445,0.0
1970,MDE,-0.10750050953853806,0.0,1.8763527244037064,-0.09570174198219486,1.5104478197870221,0.0,0.023006751470355774,0.0,0.00019659931730004417,0.0,0.022070526989221052,0.605434264561685,0.01909211229492987,0.0
1970,CAM,-0.07710585875543054,0.0009589083626973139,0.2474538048776618,-0.07336165890558388,0.9997659711028535,5.715460066270282e-5,0.05148210304971409,0.008039387353379243,0.0003117833084474248,0.0,0.011106423170570215,0.8907799608346059,0.005081570563670576,0.10397037820656875
1970,LAM,-0.32669069258038874,0.00495322293586893,1.0651070389955783,-0.31706924253697266,1.0250471945293154,0.005413774363843611,0.12743177674792064,0.00021082304033396619,0.0005141957492316546,0.0,0.052799772277759255,2.5572514207994326,0.015536983053825079,0.14690313720760523
1970,SAS,-0.11374611347850369,0.0025689821146669804,0.30188484426700335,-0.14578858630624592,0.8825621434085981,0.009854660279790855,0.130010727851545,0.0042584521482835515,0.015870632959549446,0.0,0.0006465506252966984,19.627626860322437,0.4262113418156424,0.21632404125696347
1970,SEA,-0.33438005709257285,0.0019989913194027997,0.8666926225237712,-0.41895772897950107,0.5630448109833042,0.003710213397341446,0.20534137996343232,0.0011385359309387863,0.00025033696313197406,0.0,0.0007557245092522469,3.5236926632308103,0.057295023566187514,0.5381239303805463
1970,CHI,0.6871741566998953,0.0014450316768453684,5.627469398470693,-1.86002824215493,1.0694731334431802,0.0,0.14412695101005948,0.0027415429116722846,0.0003703579496687552,0.0,8.612857683498462e-5,16.194707380182194,1.0352753191877542,0.08902509294092728
1970,MAF,-0.2615932116327585,0.0,0.005005193558315937,-0.28662161701124017,0.2668088660541946,0.0006257127259261825,0.02232095807549492,0.0,5.307016368833527e-7,0.0,0.0007095015170860302,7.276251696818585,0.42394225731089646,0.015808735774689504
1970,SSA,-0.1901425501440536,0.0007726658835880628,0.003585260522977222,-0.2162150806499576,0.6614021257576285,0.0016671718748595143,0.10006011300467844,0.00038406660242560015,0.004969992119460521,0.0,0.004308031963836284,107.10822736590954,0.4736971180871358,0.13320436479685324
1970,SIS,-0.01205454706914628,0.0,0.040205848807835905,-0.011919670290413053,0.14358700305347344,0.0014884342132499638,0.0,0.003077701837262706,0.0011506603162559875,0.0,0.0003327183930072515,0.9463564123331403,0.011808191129013984,0.01922897033039145
1971,USA,-1.1270257757353228,0.07059194039173378,8.9055941510274,-2.0251557282342554,2.699560331753515,0.0713171931814718,0.11693086348239368,0.1668090405130534,0.020940287372573675,0.0,1.404366037660985,2.0297736544190457,0.21966237543951958,0.08159411360486403
1971,CAN,-0.07893282245197732,0.0010512904303053515,0.6212077670724875,-0.14066141376124133,0.37013248833526435,0.0025885987603773966,0.015048880051310883,5.8955694429349e-5,0.0020796004436271043,0.0,0.07669541072746988,0.01296016358044783,4.835235465363642e-5,0.0
1971,WEU,-0.6783415937795854,0.04053193006079291,7.3830538022265735,-5.244195664414861,11.17887828175911,0.033473577727751114,0.19102022960180512,2.4283072302300803e-6,0.04389758440535125,0.0,1.3648932766946267,1.1623487491180555,0.1666194311021897,0.053796246494219484
1971,JPK,0.004297346367182653,0.038128965003498674,3.567002598657365,-0.22995774156632,7.882295044168255,0.029475906720117354,0.09386939051086016,0.0252516154003365,0.0012448839386103795,0.0,0.979922198545629,0.4036040941837334,0.01678214204152365,0.013044800521320565
1971,ANZ,0.00028320277744450914,-0.012003251177802238,0.16945687091638312,-0.010844723578750187,0.8069396001460721,0.002271607316326848,0.0,0.0008794581729924972,0.018816026018185227,0.0,0.10406671380805926,0.014414685528471015,0.0003937108097990527,0.0005093133819276701
1971,EEU,-0.681211233232801,0.004011527060216293,0.5388691810158599,-0.10060213290647947,1.1176950359429456,0.0007067613619951982,0.003855168614317542,0.0,0.00044091357074370677,0.0,0.012235244796635727,0.6688162555452722,0.079825209213166,0.0003686312536413178
