regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,1,289.47787719413907,2020,186.83612053633672,26800.851457782934,45729.73791387126,0.0,0.0,29.975762302867157,1.9364718772677507,28.039290425599408
CHI,2,289.47787719413907,2020,353.173964784062,16553.50641242594,31894.349629401455,0.0,0.0,21.328526164753857,1.1960074838085315,20.132518680945324
CHI,3,289.47787719413907,2020,534.3943392119972,4671.265645077643,66839.29110226246,0.0,0.0,43.743151028879666,1.9163466023036186,41.82680442657605
CHI,4,289.47787719413907,2020,814.652497865235,13980.509428159945,69805.99089058841,0.0,0.0,48.11452885583027,3.5240814705139276,44.590447385316345
CHI,5,289.47787719413907,2020,1732.6941902788087,50723.2420359091,101444.68939637035,0.0,0.0,69.69653652147215,11.523547921938755,58.1729885995334
MAF,1,40.82355015040095,2020,27.636006883286758,2010.9299079467253,8664.60763618674,15.549051522021184,0.07762899158140911,11.198420793943496,0.0520647697029153,11.14635602424058
MAF,2,40.82355015040095,2020,48.25435958362556,2570.9754156735876,8963.951796572013,16.131400136360817,0.08053638021640028,11.209117503134252,0.09130931508176005,11.117808188052491
MAF,3,40.82355015040095,2020,69.07139031455787,3795.4081094402795,12893.950375707345,23.06437533722953,0.1151494157922446,15.720789888771149,0.2580074427605693,15.46278244601058
MAF,4,40.82355015040095,2020,98.99771579596738,4829.3394607103955,24380.365228879095,0.0,0.0,26.869568171373235,0.49626188650196923,26.373306284871266
MAF,5,40.82355015040095,2020,188.21680662939144,10149.403230294442,32678.626535432333,0.0,0.0,36.14270222748344,1.898577905250564,34.24412432223288
SSA,1,217.2679743609578,2020,57.31308699237933,6956.572134307225,17389.154423700264,258.7356199005227,1.2917434372522738,17.21804349792367,0.2629463129241633,16.955097184999506
SSA,2,217.2679743609578,2020,112.32799785804593,7027.286652524223,18547.257936531136,274.7785493243223,1.3718381254342185,17.485365764534723,0.44850069901524603,17.03686506551948
SSA,3,217.2679743609578,2020,174.5039748995034,7417.126627042692,23253.826305614537,370.8220480925406,1.851337466391958,20.966306053365038,0.7661493235809588,20.20015672978408
SSA,4,217.2679743609578,2020,272.0048287089077,8369.794038380987,33940.74911353513,0.0,0.0,32.10897176527793,1.8830796292903955,30.225892135987532
SSA,5,217.2679743609578,2020,607.9613150175152,28219.015624086645,47524.827404331234,0.0,0.0,53.018696123563466,39.942845715840306,13.07585040772316
SIS,1,11.342942742556115,2020,7.780772134154433,2983.6480158075206,7096.65193360576,0.18043408741288156,0.0009008212644312527,5.0682083813039585,0.10544959986032312,4.962758781443635
SIS,2,11.342942742556115,2020,13.610568698317959,2868.1079082481187,7357.401873349127,0.18456301923159818,0.000921435049969324,5.038231123843054,0.11565691196701901,4.922574211876035
SIS,3,11.342942742556115,2020,19.77297208352887,3772.8894474238527,11848.204541671921,0.2955203529897629,0.0014753920495978465,7.904431161263643,0.16307524540435933,7.741355915859284
SIS,4,11.342942742556115,2020,28.853398725800734,5221.190646447556,15839.979503778794,0.0,0.0,10.897478081022442,0.3936377357904897,10.503840345231952
SIS,5,11.342942742556115,2020,56.461663240202014,10151.059842085475,22354.629203508743,0.0,0.0,15.268093899123842,2.6963726580287664,12.571721241095076
USA,1,67.73123384865204,2021,717.085824113462,385893.46694566455,131403.48621551984,0.0,0.0,1.3394056155625633,72.87638504328366,-71.53697942772109
USA,2,67.73123384865204,2021,1368.2547874761485,453728.03462768503,156729.79065477935,0.0,0.0,1.5901169760942433,86.92925135511562,-85.33913437902139
USA,3,67.73123384865204,2021,2105.0113804493976,162405.02587764894,185848.42204980578,0.0,0.0,1.9074860965605063,53.03857699653951,-51.13109089997901
USA,4,67.73123384865204,2021,3244.974245196714,173978.09090860977,203621.00984364728,0.0,0.0,2.1160478010711903,83.70770533008613,-81.59165752901494
USA,5,67.73123384865204,2021,7057.814049603872,200063.11322825943,241773.77970686083,0.0,0.0,2.5661264819192287,231.90391926174573,-229.3377927798265
CAN,1,7.883379525220778,2021,78.83616050455618,90033.10218591704,25652.626515427302,0.0,0.0,0.4834807941249589,23.813106146967094,-23.329625352842136
CAN,2,7.883379525220778,2021,119.76797273127555,62608.98906422312,23956.314897423283,0.0,0.0,0.4461294197240671,14.935510216114253,-14.489380796390185
CAN,3,7.883379525220778,2021,166.78746643351647,30044.985739860655,37485.40571342691,0.0,0.0,0.738590412896096,8.748864587924334,-8.010274175028238
CAN,4,7.883379525220778,2021,231.25630940899865,14426.261775332008,41792.133787558,0.0,0.0,0.815531785295767,6.198146105946068,-5.382614320650301
CAN,5,7.883379525220778,2021,406.39764748357004,35546.11915825755,45729.26867464898,0.0,0.0,0.8918709695710626,13.714651606833808,-12.822780637262746
WEU,1,86.07152604678477,2021,968.9200543157192,508518.42752601707,126116.31217310435,0.0,0.0,28.366606278103085,127.52597477184662,-99.15936849374353
WEU,2,86.07152604678477,2021,1555.111160249768,247684.24270720666,87495.96748303714,0.0,0.0,18.59607586617288,57.35840882109407,-38.76233295492119
WEU,3,86.07152604678477,2021,2117.5294368662503,108445.92496884745,146506.5457282519,0.0,0.0,34.77449243009014,50.91319911284594,-16.138706682755796
WEU,4,86.07152604678477,2021,2882.822446287144,212402.10143217543,190698.95185413543,0.0,0.0,44.80502271930893,104.23657737669807,-59.431554657389135
WEU,5,86.07152604678477,2021,4941.2906079299655,216273.13902590255,234541.25711370003,0.0,0.0,55.14464871193158,211.07435090819897,-155.92970219626739
JPK,1,36.65613256153604,2021,782.0965326191772,94734.69956879434,12831.51347423193,0.0,0.0,2.8970403382696808,28.815456101535233,-25.918415763265553
JPK,2,36.65613256153604,2021,1311.2830769449645,56582.85293915406,5843.237707807561,0.0,0.0,1.350537232959502,15.474035235530929,-14.123498002571427
JPK,3,36.65613256153604,2021,1836.848480136954,19359.145775841997,16009.407596772693,0.0,0.0,3.72802655138921,8.15605499170103,-4.42802844031182
JPK,4,36.65613256153604,2021,2577.8372881839678,26643.93816921119,22657.77892060114,0.0,0.0,5.151431880782034,14.496751603253024,-9.34531972247099
JPK,5,36.65613256153604,2021,4673.9635061082245,24628.46311370321,27349.334453956653,0.0,0.0,6.336915019017656,30.4932423634586,-24.156327344440943
ANZ,1,5.913019224017431,2021,76.85135450487779,10278.505009445573,2350.4153108198916,0.0,0.0,0.5142557385963595,14.838474673363654,-14.324218934767295
ANZ,2,5.913019224017431,2021,130.7583132985434,6744.042908893541,1958.3597426303902,0.0,0.0,0.5016699758065032,11.474545464103246,-10.972875488296742
ANZ,3,5.913019224017431,2021,186.23146464236495,3706.5654577273635,3478.8684675225923,0.0,0.0,0.7430962452831176,6.741747823995509,-5.9986515787123915
ANZ,4,5.913019224017431,2021,266.0112038622498,5681.456133327493,4161.418369934986,0.0,0.0,0.8704141697020099,9.790230356632762,-8.919816186930753
ANZ,5,5.913019224017431,2021,498.95093817007836,6952.665192770802,4577.571328230008,0.0,0.0,1.0042294595899324,22.492116582884524,-21.48788712329459
EEU,1,22.04652631210102,2021,68.80870128872395,104730.38859698948,65751.22503640955,0.325675157913408,0.0016259405955487956,24.675480217000242,5.161422659346312,19.51405755765393
EEU,2,22.04652631210102,2021,107.95640769447826,51073.68150675766,46906.82199151119,0.23533900186922654,0.0011749352922916193,17.687119724755878,2.3042427412370885,15.38287698351879
EEU,3,22.04652631210102,2021,144.46124282001358,4513.85901183982,82434.09565055984,0.4102717954894273,0.0020482912229747617,32.29513509993867,0.9057155500892664,31.389419549849404
EEU,4,22.04652631210102,2021,193.38514076233542,22156.6994000791,86105.70873598584,0.0,0.0,34.303805497089904,2.2634179610198037,32.0403875360701
EEU,5,22.04652631210102,2021,321.016392407074,45597.12260670239,117734.7036017523,0.0,0.0,44.57563920024759,9.456879694240419,35.11875950600717
FSU,1,60.690974970461625,2021,94.89392616227781,141441.25446798478,18268.236479703646,0.0,0.0,11.17362312893249,11.109680729699237,0.06394239923325351
FSU,2,60.690974970461625,2021,160.1917686096407,117260.49241359619,19989.00682503708,0.0,0.0,11.577268697473096,7.354635503267399,4.222633194205697
FSU,3,60.690974970461625,2021,225.4575797315497,19840.028423315078,30648.076415393578,0.0,0.0,18.89784578415522,2.431714684317965,16.466131099837256
FSU,4,60.690974970461625,2021,318.616411240053,39130.4598713988,26707.065148209196,0.0,0.0,18.25024359307258,5.821503850337087,12.428739742735491
FSU,5,60.690974970461625,2021,584.8359019635069,75633.1455093387,30289.805902705153,0.0,0.0,21.5535021543118,26.817502056660786,-5.263999902348985
MDE,1,66.57798930296238,2021,103.79350924859757,22518.085869348462,30041.783504116356,148.96438946086548,0.7437080852815968,12.638141638472318,15.651001368600982,-3.012859730128664
MDE,2,66.57798930296238,2021,182.49581705521126,21961.34920944305,35170.88081643671,179.4289802897756,0.8958032443746913,13.114765309050206,18.650363865458676,-5.53559855640847
MDE,3,66.57798930296238,2021,263.98447737948345,18085.510271428087,50348.46723723146,248.46037417105097,1.2404440404305193,23.05368327238527,30.815036819555434,-7.761353547170163
MDE,4,66.57798930296238,2021,385.17085853035405,34468.08696048272,77772.73574758606,0.0,0.0,30.62493812561502,75.94094318855558,-45.31600506294056
MDE,5,66.57798930296238,2021,750.6666668136312,42894.66452947423,102243.56579534514,0.0,0.0,44.11612244707875,183.01047297791027,-138.8943505308315
CAM,1,32.32674125176106,2021,39.412749075718374,53282.376537762146,51975.74541053102,117.5798653417643,0.5870201384201575,18.82125119709,0.3051761274424794,18.51607506964752
CAM,2,32.32674125176106,2021,80.43663073565929,49201.84007683671,59023.61751014418,133.30656903104372,0.6655360624666741,21.10447031775866,0.3556843732862995,20.748785944472363
CAM,3,32.32674125176106,2021,128.60228452391527,39327.06480584519,99983.45968452994,227.24099821780155,1.1345058258130765,36.26708857043512,0.45469767805376715,35.81239089238135
CAM,4,32.32674125176106,2021,207.44156868087595,55023.69539199809,119123.13751313034,0.0,0.0,43.68811063410466,2.1248109157415245,41.56329971836313
CAM,5,32.32674125176106,2021,490.16736599224055,161626.99657913522,168004.09350830803,0.0,0.0,62.45491309749591,10.804547286392058,51.65036581110385
LAM,1,87.88183950340508,2021,106.82059187714644,17901.234197663493,27704.636536208614,3.8779988384998645,0.019360996956005204,7.491041950571073,0.6916365155656342,6.799405435005438
LAM,2,87.88183950340508,2021,235.9139657416214,12878.763319755668,33274.423107079536,4.710501787843484,0.023517286769217778,8.623295043407428,0.8954476867862844,7.727847356621143
LAM,3,87.88183950340508,2021,400.42249365912085,11473.324412190048,49334.6830315553,6.915794878942304,0.03452726242985516,13.106023108702054,1.4604555152043688,11.645567593497685
LAM,4,87.88183950340508,2021,684.6564617882896,27296.133456389332,70220.91406571436,0.0,0.0,17.835050904125747,4.972598785086147,12.8624521190396
LAM,5,87.88183950340508,2021,1843.0618878313007,35902.35094591366,82774.74232589532,0.0,0.0,22.101799727924504,21.150103672288964,0.9516960556355407
SAS,1,363.8240097072539,2021,136.98896870421154,4278.425222296401,44408.45933885567,41.288299338631695,0.20613276875634828,48.25942493537324,0.5367427281435075,47.72268220722973
SAS,2,363.8240097072539,2021,229.69798366377896,4085.0389608608593,44508.20604565395,41.833307108494914,0.2088537323803093,48.45789981883095,0.9286180197251561,47.529281799105796
SAS,3,363.8240097072539,2021,319.6867847111968,4261.87618166564,51899.17637790671,46.54924308055995,0.23239814943722267,59.83754329497509,2.0115479404231067,57.825995354551985
SAS,4,363.8240097072539,2021,445.7308939127099,10710.529932149628,79750.69399272889,0.0,0.0,83.68125927425022,6.507761238590771,77.17349803565945
SAS,5,363.8240097072539,2021,801.2487345781318,30621.204073145404,121775.59737602437,0.0,0.0,124.2695402843929,34.63041807245951,89.6391222119334
SEA,1,147.28572219407377,2021,100.90777902088189,16259.847532705391,28686.616013199517,0.26280069696229635,0.0013120384264713452,21.795317700967836,1.9259778997279142,19.86933980123992
SEA,2,147.28572219407377,2021,184.42199657348147,10138.312322200332,28928.57271280583,0.2857936560870643,0.001426831295206806,24.280373523037422,1.9269805568372058,22.353392966200218
SEA,3,147.28572219407377,2021,273.0428601648905,6300.557271960289,39154.15401056432,0.3196244484228293,0.0015957322914962645,36.41035489351497,2.40850547624583,34.00184941726914
SEA,4,147.28572219407377,2021,406.1226165284574,13268.421311951917,52550.33764017143,0.0,0.0,51.681042782159935,4.321306512444024,47.35973626971591
SEA,5,147.28572219407377,2021,825.8043724431911,38844.13702124738,73014.18880739096,0.0,0.0,66.22047762316551,17.109677271661553,49.110800351503954
CHI,1,289.8695603191808,2021,199.33729445243463,27190.847702428484,46181.09845254433,0.0,0.0,30.15511742650036,1.9655556363464866,28.189561790153874
CHI,2,289.8695603191808,2021,376.5268377051013,16854.927046706605,32277.634162518487,0.0,0.0,21.44480497439969,1.2160441526930843,20.228760821706608
CHI,3,289.8695603191808,2021,569.3802958679964,4729.242444727887,67399.27241829099,0.0,0.0,44.00525853390916,1.942724921931929,42.06253361197724
CHI,4,289.8695603191808,2021,867.5126486386839,14188.243733380608,70571.84911886531,0.0,0.0,48.36638005268995,3.5720531978479744,44.79432685484198
CHI,5,289.8695603191808,2021,1843.1358297948689,51297.54052246932,102452.80742025973,0.0,0.0,70.06356456537448,11.7243837346963,58.339180830678174
MAF,1,41.373608834758066,2021,28.690535299462976,2061.425353210285,8769.724839925007,15.755911153645817,0.07866174297329816,11.173839644388593,0.052131260200920175,11.121708384187674
MAF,2,41.373608834758066,2021,50.35231688578998,2610.2001190868646,9057.14109518812,16.305801818548638,0.08140708456123881,11.185980785571411,0.091909129265043,11.094071656306369
MAF,3,41.373608834758066,2021,72.13040810355376,3826.8062816038623,13018.39548537213,23.310127677875872,0.11637633991402323,15.689359888637986,0.25975236982099137,15.429607518816994
MAF,4,41.373608834758066,2021,103.37720924008268,4879.359742064251,24545.21417543978,0.0,0.0,26.82387425525701,0.4977472526703166,26.326127002586695
MAF,5,41.373608834758066,2021,197.08039156926102,10247.972964841778,32875.16945476915,0.0,0.0,36.08305758575637,1.9123940980575227,34.170663487698846
SSA,1,222.5960410505551,2021,60.177415095129234,7046.75612684307,17818.11461971697,263.8996551332252,1.3175250000079068,17.21893292419527,0.2589171904342889,16.96001573376098
SSA,2,222.5960410505551,2021,118.44845623957808,7102.600885600347,18998.743856834637,279.9206850749586,1.3975103545300755,17.492324812507388,0.4436930383755957,17.048631774131792
SSA,3,222.5960410505551,2021,184.35435955410034,7464.99192631526,23790.407565830614,377.1262937665835,1.8828115555776757,20.982275484902544,0.7596365999429867,20.222638884959558
SSA,4,222.5960410505551,2021,287.78560422596104,8448.631913476624,34705.07232609281,0.0,0.0,32.1285826766895,1.8687266096535406,30.259856067035955
SSA,5,222.5960410505551,2021,645.8296969435637,28401.918509444287,48464.63044439467,0.0,0.0,52.999653641832545,39.71779663402543,13.281857007807112
SIS,1,11.433334876196055,2021,7.882428311194257,3007.1831914930845,7150.820313342944,0.18307338908378915,0.0009139980377477162,5.07983791829428,0.10330448094561565,4.976533437348665
SIS,2,11.433334876196055,2021,13.970255006826433,2887.2124061325503,7404.834629391037,0.1868003483756136,0.0009326049663490876,5.050973602757352,0.1151448667817152,4.935828735975637
SIS,3,11.433334876196055,2021,20.282206560561136,3784.9308139601867,11911.705776458552,0.29791644874735745,0.0014873546118886155,7.9259078592360614,0.1626830709645606,7.763224788271501
SIS,4,11.433334876196055,2021,29.616111748264537,5242.004777216374,15918.036493421234,0.0,0.0,10.925699794584787,0.3918316907438116,10.533868103840975
SIS,5,11.433334876196055,2021,58.13778696318135,10204.635375082538,22440.265149540362,0.0,0.0,15.307630131991738,2.684957405662185,12.622672726329553
USA,1,68.08423008169034,2022,724.6500300422912,393498.26256183296,132118.77958440053,0.0,0.0,1.410463133199499,72.02023841390857,-70.60977528070907
USA,2,68.08423008169034,2022,1389.2148949499501,457076.6472457658,157672.18681078294,0.0,0.0,1.6767559170160955,87.27655649557379,-85.59980057855769
USA,3,68.08423008169034,2022,2142.833660593181,163305.5114963697,187801.40353789783,0.0,0.0,2.0154682945649682,53.33454542740684,-51.31907713284187
