regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,4,0.2255015687653943,2027,0.22550156876539434,0.2
CHI,5,0.47369862484393815,2027,0.47369862484393827,0.2
MAF,1,0.06235449880227003,2027,0.06235449880227003,0.2
MAF,2,0.11010876034254771,2027,0.11010876034254771,0.2
MAF,3,0.15859684680784142,2027,0.15859684680784142,0.2
MAF,4,0.22871884782679056,2027,0.22871884782679056,0.2
MAF,5,0.44022104622055025,2027,0.44022104622055025,0.2
SSA,1,0.04499482687413345,2027,0.04499482687413345,0.2
SSA,2,0.08944870360946437,2027,0.08944870360946437,0.2
SSA,3,0.14036229223701838,2027,0.14036229223701838,0.2
SSA,4,0.22107514338232045,2027,0.22107514338232045,0.2
SSA,5,0.5041190338970634,2027,0.5041190338970634,0.2
SIS,1,0.057511934948132996,2027,0.057511934948132996,0.2
SIS,2,0.10490848124535,2027,0.10490848124535,0.2
SIS,3,0.1539426860091342,2027,0.1539426860091342,0.2
SIS,4,0.2273257304996317,2027,0.2273257304996317,0.2
SIS,5,0.4563111672977511,2027,0.4563111672977511,0.2
USA,1,0.046126372890496134,2028,0.046126372890496134,0.2
USA,2,0.09021831610126133,2028,0.09021831610126133,0.2
USA,3,0.14132449030990274,2028,0.14132449030990274,0.2
USA,4,0.22188531896433786,2028,0.22188531896433786,0.2
USA,5,0.5004455017340019,2028,0.5004455017340019,0.2
CAN,1,0.06870655033106932,2028,0.06870655033106932,0.2
CAN,2,0.1164063564861672,2028,0.1164063564861672,0.2
CAN,3,0.1639275115749759,2028,0.1639275115749759,0.2
CAN,4,0.2313212716979948,2028,0.2313212716979948,0.2
CAN,5,0.4196383099097929,2028,0.4196383099097929,0.2
WEU,1,0.07525379025985253,2028,0.07525379025985253,0.2
WEU,2,0.122414610313754,2028,0.122414610313754,0.2
WEU,3,0.16819870145904917,2028,0.16819870145904917,0.2
WEU,4,0.2311187005967813,2028,0.2311187005967813,0.2
WEU,5,0.403014197370563,2028,0.403014197370563,0.2
JPK,1,0.06871747669015972,2028,0.06871747669015972,0.2
JPK,2,0.11602765623310522,2028,0.11602765623310522,0.2
JPK,3,0.16334745591677025,2028,0.16334745591677025,0.2
JPK,4,0.23035369728009097,2028,0.23035369728009097,0.2
JPK,5,0.4215537138798739,2028,0.4215537138798739,0.2
ANZ,1,0.06442623948952923,2028,0.06442623948952923,0.2
ANZ,2,0.11154665507689789,2028,0.11154665507689789,0.2
ANZ,3,0.15970563510982805,2028,0.15970563510982805,0.2
ANZ,4,0.2293994874583563,2028,0.2293994874583563,0.2
ANZ,5,0.4349219828653885,2028,0.4349219828653885,0.2
EEU,1,0.07830071898622672,2028,0.07830071898622672,0.2
EEU,2,0.12546560917110477,2028,0.12546560917110477,0.2
EEU,3,0.17034431591932112,2028,0.17034431591932112,0.2
EEU,4,0.23136759522710196,2028,0.23136759522710196,0.2
EEU,5,0.39452176069624545,2028,0.39452176069624545,0.2
FSU,1,0.06685207353195391,2028,0.06685207353195391,0.2
FSU,2,0.11403334672519319,2028,0.11403334672519319,0.2
FSU,3,0.16165810772516817,2028,0.16165810772516817,0.2
FSU,4,0.22995972019477431,2028,0.22995972019477431,0.2
FSU,5,0.4274967518229104,2028,0.4274967518229104,0.2
MDE,1,0.059888508633490684,2028,0.059888508633490684,0.2
MDE,2,0.10659717321329766,2028,0.10659717321329766,0.2
MDE,3,0.1554872810890336,2028,0.1554872810890336,0.2
MDE,4,0.22827018855301803,2028,0.22827018855301803,0.2
MDE,5,0.4497568485111601,2028,0.4497568485111601,0.2
CAM,1,0.042125539862905084,2028,0.04212553986290509,0.2
CAM,2,0.08583811398287018,2028,0.0858381139828702,0.2
CAM,3,0.13670176332561776,2028,0.1367017633256178,0.2
CAM,4,0.2197030555137955,2028,0.21970305551379554,0.2
CAM,5,0.5156315273148113,2028,0.5156315273148114,0.2
LAM,1,0.032398901008467255,2028,0.032398901008467255,0.2
LAM,2,0.07173286070835472,2028,0.07173286070835472,0.2
LAM,3,0.1219910969088279,2028,0.1219910969088279,0.2
LAM,4,0.20898728099479508,2028,0.20898728099479508,0.2
LAM,5,0.5648898603795551,2028,0.5648898603795551,0.2
SAS,1,0.06584601990083688,2028,0.0658460199008369,0.2
SAS,2,0.1135254810469649,2028,0.11352548104696493,0.2
SAS,3,0.1613127456664652,2028,0.16131274566646522,0.2
SAS,4,0.22978611913467262,2028,0.22978611913467267,0.2
SAS,5,0.4295296342510602,2028,0.42952963425106033,0.2
SEA,1,0.05620582746318951,2028,0.056205827463189514,0.2
SEA,2,0.10276180401524206,2028,0.10276180401524207,0.2
SEA,3,0.15234435185573544,2028,0.15234435185573547,0.2
SEA,4,0.22685195406596234,2028,0.22685195406596237,0.2
SEA,5,0.46183606259987053,2028,0.4618360625998706,0.2
CHI,1,0.05323048086350898,2028,0.05323048086350898,0.2
CHI,2,0.09923606377168324,2028,0.09923606377168324,0.2
CHI,3,0.1492012874493876,2028,0.1492012874493876,0.2
CHI,4,0.22562173581881745,2028,0.22562173581881745,0.2
CHI,5,0.4727104320966027,2028,0.4727104320966027,0.2
MAF,1,0.062240946231377194,2028,0.062240946231377194,0.2
MAF,2,0.10994304303216558,2028,0.10994304303216558,0.2
MAF,3,0.15846205222817322,2028,0.15846205222817322,0.2
MAF,4,0.2287036350236544,2028,0.2287036350236544,0.2
MAF,5,0.44065032348462974,2028,0.44065032348462974,0.2
SSA,1,0.04483570826787595,2028,0.04483570826787596,0.2
SSA,2,0.08921550649434698,2028,0.089215506494347,0.2
SSA,3,0.1401303187927682,2028,0.14013031879276822,0.2
SSA,4,0.220951499693781,2028,0.22095149969378103,0.2
SSA,5,0.5048669667512278,2028,0.5048669667512279,0.2
SIS,1,0.0570621275764697,2028,0.0570621275764697,0.2
SIS,2,0.1044116016144827,2028,0.1044116016144827,0.2
SIS,3,0.153531553055538,2028,0.153531553055538,0.2
SIS,4,0.2271869753190037,2028,0.2271869753190037,0.2
SIS,5,0.4578077424345059,2028,0.4578077424345059,0.2
USA,1,0.045668225686174437,2029,0.045668225686174437,0.2
USA,2,0.08968303030632689,2029,0.08968303030632689,0.2
USA,3,0.14084941420240887,2029,0.14084941420240887,0.2
USA,4,0.22163638017420387,2029,0.22163638017420387,0.2
USA,5,0.5021629496308859,2029,0.5021629496308859,0.2
CAN,1,0.06864928766542852,2029,0.06864928766542852,0.2
CAN,2,0.11510738846809437,2029,0.11510738846809437,0.2
CAN,3,0.16302962679472216,2029,0.16302962679472216,0.2
CAN,4,0.23106382567648925,2029,0.23106382567648925,0.2
CAN,5,0.42214987139526566,2029,0.42214987139526566,0.2
WEU,1,0.07494472781062009,2029,0.07494472781062009,0.2
WEU,2,0.12209030074313879,2029,0.12209030074313879,0.2
WEU,3,0.16795997282462646,2029,0.16795997282462646,0.2
WEU,4,0.23108730559320806,2029,0.23108730559320806,0.2
WEU,5,0.40391769302840663,2029,0.40391769302840663,0.2
JPK,1,0.06857097880735806,2029,0.06857097880735807,0.2
JPK,2,0.11587474409508172,2029,0.11587474409508175,0.2
JPK,3,0.1632315522042889,2029,0.16323155220428892,0.2
JPK,4,0.2303290495828882,2029,0.23032904958288825,0.2
JPK,5,0.42199367531038307,2029,0.4219936753103832,0.2
ANZ,1,0.06421858231211369,2029,0.06421858231211369,0.2
ANZ,2,0.11127111505886983,2029,0.11127111505886983,0.2
ANZ,3,0.1594831057926529,2029,0.1594831057926529,0.2
ANZ,4,0.2293288099573092,2029,0.2293288099573092,0.2
ANZ,5,0.4356983868790544,2029,0.4356983868790544,0.2
EEU,1,0.07772904690330824,2029,0.07772904690330824,0.2
EEU,2,0.12493659548435028,2029,0.12493659548435028,0.2
EEU,3,0.169976454273073,2029,0.169976454273073,0.2
EEU,4,0.2313477111584426,2029,0.2313477111584426,0.2
EEU,5,0.3960101921808259,2029,0.3960101921808259,0.2
FSU,1,0.0666544412261636,2029,0.06665444122616361,0.2
FSU,2,0.11381914155123672,2029,0.11381914155123674,0.2
FSU,3,0.16148385856149663,2029,0.16148385856149666,0.2
FSU,4,0.22991394262556625,2029,0.22991394262556628,0.2
FSU,5,0.42812861603553676,2029,0.4281286160355368,0.2
MDE,1,0.05974930144191203,2029,0.05974930144191203,0.2
MDE,2,0.10648843541216829,2029,0.10648843541216829,0.2
MDE,3,0.15546568827728646,2029,0.15546568827728646,0.2
MDE,4,0.22823531943807315,2029,0.22823531943807315,0.2
MDE,5,0.45006125543056,2029,0.45006125543056,0.2
CAM,1,0.04235060929181497,2029,0.04235060929181497,0.2
CAM,2,0.08604950324712243,2029,0.08604950324712243,0.2
CAM,3,0.1369599881130691,2029,0.1369599881130691,0.2
CAM,4,0.2198204557303998,2029,0.2198204557303998,0.2
CAM,5,0.5148194436175937,2029,0.5148194436175937,0.2
LAM,1,0.03237968534687404,2029,0.03237968534687404,0.2
LAM,2,0.07170146622616673,2029,0.07170146622616673,0.2
LAM,3,0.12195653503808548,2029,0.12195653503808548,0.2
LAM,4,0.20896120853137495,2029,0.20896120853137495,0.2
LAM,5,0.5650011048574988,2029,0.5650011048574988,0.2
SAS,1,0.06534629288201821,2029,0.06534629288201821,0.2
SAS,2,0.11292635805611367,2029,0.11292635805611367,0.2
SAS,3,0.16082754692540807,2029,0.16082754692540807,0.2
SAS,4,0.22966685450204138,2029,0.22966685450204138,0.2
SAS,5,0.4312329476344186,2029,0.4312329476344186,0.2
SEA,1,0.05624296237383788,2029,0.05624296237383788,0.2
SEA,2,0.10278081722416937,2029,0.10278081722416937,0.2
SEA,3,0.1523693580419609,2029,0.1523693580419609,0.2
SEA,4,0.22687366315027532,2029,0.22687366315027532,0.2
SEA,5,0.4617331992097566,2029,0.4617331992097566,0.2
CHI,1,0.05351627858691705,2029,0.05351627858691705,0.2
CHI,2,0.09955357727707292,2029,0.09955357727707292,0.2
CHI,3,0.1494911506568665,2029,0.1494911506568665,0.2
CHI,4,0.22574414599059414,2029,0.22574414599059414,0.2
CHI,5,0.47169484748854934,2029,0.47169484748854934,0.2
MAF,1,0.06217463712690513,2029,0.06217463712690513,0.2
MAF,2,0.10979187016931113,2029,0.10979187016931113,0.2
MAF,3,0.1583338065247389,2029,0.1583338065247389,0.2
MAF,4,0.22872983689279,2029,0.22872983689279,0.2
MAF,5,0.4409698492862548,2029,0.4409698492862548,0.2
SSA,1,0.04470622983635302,2029,0.04470622983635302,0.2
SSA,2,0.08901299662816886,2029,0.08901299662816886,0.2
SSA,3,0.13992657663041083,2029,0.13992657663041083,0.2
SSA,4,0.22085137324061782,2029,0.22085137324061782,0.2
SSA,5,0.5055028236644494,2029,0.5055028236644494,0.2
SIS,1,0.05672937914436939,2029,0.05672937914436939,0.2
SIS,2,0.1039269333368787,2029,0.1039269333368787,0.2
SIS,3,0.15315849831795003,2029,0.15315849831795003,0.2
SIS,4,0.22706748581134334,2029,0.22706748581134334,0.2
SIS,5,0.4591177033894585,2029,0.4591177033894585,0.2
USA,1,0.04525881784329305,2030,0.04525881784329305,0.2
USA,2,0.08914677233089689,2030,0.08914677233089689,0.2
USA,3,0.1403320897769645,2030,0.1403320897769645,0.2
USA,4,0.22134432660255612,2030,0.22134432660255612,0.2
USA,5,0.5039179934462894,2030,0.5039179934462894,0.2
CAN,1,0.0672748073558937,2030,0.0672748073558937,0.2
CAN,2,0.11455533702465528,2030,0.11455533702465528,0.2
CAN,3,0.16261507685338045,2030,0.16261507685338045,0.2
CAN,4,0.23114761232730147,2030,0.23114761232730147,0.2
CAN,5,0.4244071664387692,2030,0.4244071664387692,0.2
WEU,1,0.07462935800358092,2030,0.07462935800358092,0.2
WEU,2,0.12177587480541816,2030,0.12177587480541816,0.2
WEU,3,0.16772836595662394,2030,0.16772836595662394,0.2
WEU,4,0.23105932556043657,2030,0.23105932556043657,0.2
WEU,5,0.40480707567394036,2030,0.40480707567394036,0.2
JPK,1,0.06842528638811306,2030,0.06842528638811306,0.2
JPK,2,0.11572272732907114,2030,0.11572272732907114,0.2
JPK,3,0.16311592810833717,2030,0.16311592810833717,0.2
JPK,4,0.2303039672482949,2030,0.2303039672482949,0.2
JPK,5,0.4224320909261838,2030,0.4224320909261838,0.2
ANZ,1,0.0639784103920817,2030,0.0639784103920817,0.2
ANZ,2,0.11102495169112042,2030,0.11102495169112042,0.2
ANZ,3,0.1592818771949187,2030,0.1592818771949187,0.2
ANZ,4,0.22927220204910265,2030,0.22927220204910265,0.2
ANZ,5,0.43644255867277654,2030,0.43644255867277654,0.2
EEU,1,0.07715642434593345,2030,0.07715642434593345,0.2
EEU,2,0.12440137070758389,2030,0.12440137070758389,0.2
EEU,3,0.1695890995766719,2030,0.1695890995766719,0.2
EEU,4,0.23131780048075015,2030,0.23131780048075015,0.2
EEU,5,0.3975353048890606,2030,0.3975353048890606,0.2
FSU,1,0.06645909894290125,2030,0.06645909894290127,0.2
FSU,2,0.11360807618733915,2030,0.11360807618733916,0.2
FSU,3,0.16131021957123598,2030,0.161310219571236,0.2
FSU,4,0.229868655667813,2030,0.22986865566781303,0.2
FSU,5,0.42875394963071056,2030,0.4287539496307106,0.2
MDE,1,0.05963090885201896,2030,0.05963090885201896,0.2
MDE,2,0.10634736132277228,2030,0.10634736132277228,0.2
MDE,3,0.1553297001582658,2030,0.1553297001582658,0.2
MDE,4,0.22820011565098014,2030,0.22820011565098014,0.2
MDE,5,0.45049191401596284,2030,0.45049191401596284,0.2
CAM,1,0.04255049053101013,2030,0.04255049053101013,0.2
CAM,2,0.0862871204442259,2030,0.0862871204442259,0.2
CAM,3,0.13719776911698497,2030,0.13719776911698497,0.2
CAM,4,0.21994807503862507,2030,0.21994807503862507,0.2
CAM,5,0.5140165448691539,2030,0.5140165448691539,0.2
LAM,1,0.032359277739926404,2030,0.032359277739926404,0.2
LAM,2,0.0716710679924796,2030,0.0716710679924796,0.2
LAM,3,0.1219233474620503,2030,0.1219233474620503,0.2
LAM,4,0.2089351321421309,2030,0.2089351321421309,0.2
LAM,5,0.5651111746634128,2030,0.5651111746634128,0.2
SAS,1,0.0648207513572455,2030,0.0648207513572455,0.2
SAS,2,0.11235012302851023,2030,0.11235012302851023,0.2
SAS,3,0.16036974726070533,2030,0.16036974726070533,0.2
SAS,4,0.22954974075923115,2030,0.22954974075923115,0.2
SAS,5,0.4329096375943078,2030,0.4329096375943078,0.2
SEA,1,0.05627439445247005,2030,0.05627439445247004,0.2
SEA,2,0.10281152154678058,2030,0.10281152154678055,0.2
SEA,3,0.152396854432781,2030,0.15239685443278098,0.2
SEA,4,0.22688633992314397,2030,0.22688633992314391,0.2
SEA,5,0.4616308896448245,2030,0.4616308896448244,0.2
CHI,1,0.05380223360368924,2030,0.05380223360368924,0.2
CHI,2,0.0998800816487079,2030,0.0998800816487079,0.2
CHI,3,0.14978292018382683,2030,0.14978292018382683,0.2
CHI,4,0.22586865286847077,2030,0.22586865286847077,0.2
CHI,5,0.4706661116953052,2030,0.4706661116953052,0.2
MAF,1,0.0620913867187383,2030,0.0620913867187383,0.2
MAF,2,0.10967271999498426,2030,0.10967271999498426,0.2
MAF,3,0.15823537566512996,2030,0.15823537566512996,0.2
MAF,4,0.228713327251608,2030,0.228713327251608,0.2
MAF,5,0.4412871903695394,2030,0.4412871903695394,0.2
SSA,1,0.04457501370941203,2030,0.04457501370941204,0.2
SSA,2,0.08882470940689799,2030,0.088824709406898,0.2
SSA,3,0.13974076199663601,2030,0.13974076199663604,0.2
SSA,4,0.22074979689466528,2030,0.2207497968946653,0.2
SSA,5,0.5061097179923886,2030,0.5061097179923887,0.2
SIS,1,0.05635884580671009,2030,0.05635884580671009,0.2
SIS,2,0.10347163250066355,2030,0.10347163250066355,0.2
SIS,3,0.15277612110077954,2030,0.15277612110077954,0.2
SIS,4,0.22692417340322596,2030,0.22692417340322596,0.2
SIS,5,0.4604692271886209,2030,0.4604692271886209,0.2
USA,1,0.044933064630773976,2031,0.04493306463077398,0.2
USA,2,0.08873669912584559,2031,0.0887366991258456,0.2
USA,3,0.13994895777976335,2031,0.13994895777976338,0.2
USA,4,0.22113132391239557,2031,0.2211313239123956,0.2
USA,5,0.5052499545512215,2031,0.5052499545512216,0.2
CAN,1,0.06692041638538103,2031,0.06692041638538103,0.2
CAN,2,0.11353089011281407,2031,0.11353089011281407,0.2
CAN,3,0.1618959151870908,2031,0.1618959151870908,0.2
CAN,4,0.23097121364162862,2031,0.23097121364162862,0.2
CAN,5,0.42668156467308554,2031,0.42668156467308554,0.2
WEU,1,0.07436020357432437,2031,0.07436020357432437,0.2
WEU,2,0.1215138576971134,2031,0.1215138576971134,0.2
WEU,3,0.1675380234038992,2031,0.1675380234038992,0.2
WEU,4,0.2310360900343308,2031,0.2310360900343308,0.2
WEU,5,0.40555182529033235,2031,0.40555182529033235,0.2
JPK,1,0.06831175310706365,2031,0.06831175310706365,0.2
JPK,2,0.1156100267467774,2031,0.1156100267467774,0.2
JPK,3,0.1630347477963386,2031,0.1630347477963386,0.2
JPK,4,0.23028845322770003,2031,0.23028845322770003,0.2
JPK,5,0.42275501912212027,2031,0.42275501912212027,0.2
ANZ,1,0.06382697197985841,2031,0.06382697197985841,0.2
ANZ,2,0.1108573556464013,2031,0.1108573556464013,0.2
ANZ,3,0.15915920654262314,2031,0.15915920654262314,0.2
ANZ,4,0.22924121689222943,2031,0.22924121689222943,0.2
ANZ,5,0.43691524893888767,2031,0.43691524893888767,0.2
EEU,1,0.07663396054259106,2031,0.07663396054259104,0.2
EEU,2,0.12390792529713024,2031,0.12390792529713021,0.2
EEU,3,0.16924443919985865,2031,0.16924443919985863,0.2
EEU,4,0.23129406424457596,2031,0.2312940642445759,0.2
EEU,5,0.39891961071584425,2031,0.39891961071584414,0.2
FSU,1,0.06628565612556388,2031,0.06628565612556388,0.2
FSU,2,0.11343264348139317,2031,0.11343264348139317,0.2
FSU,3,0.16118692084495675,2031,0.16118692084495675,0.2
FSU,4,0.22984325256519705,2031,0.22984325256519705,0.2
FSU,5,0.42925152698288915,2031,0.42925152698288915,0.2
MDE,1,0.059592150310639726,2031,0.059592150310639726,0.2
MDE,2,0.10631481223104987,2031,0.10631481223104987,0.2
MDE,3,0.1553161888388617,2031,0.1553161888388617,0.2
MDE,4,0.22819608608296005,2031,0.22819608608296005,0.2
MDE,5,0.4505807625364886,2031,0.4505807625364886,0.2
CAM,1,0.042776781231874665,2031,0.042776781231874665,0.2
CAM,2,0.08659128438915971,2031,0.08659128438915971,0.2
CAM,3,0.13749070930450571,2031,0.13749070930450571,0.2
CAM,4,0.22012091132094685,2031,0.22012091132094685,0.2
CAM,5,0.513020313753513,2031,0.513020313753513,0.2
LAM,1,0.03238417475259271,2031,0.03238417475259271,0.2
LAM,2,0.07170897173438184,2031,0.07170897173438184,0.2
LAM,3,0.12196917454233679,2031,0.12196917454233679,0.2
LAM,4,0.20896741138826114,2031,0.20896741138826114,0.2
LAM,5,0.5649702675824275,2031,0.5649702675824275,0.2
SAS,1,0.06436998668256028,2031,0.06436998668256029,0.2
SAS,2,0.11189797528351493,2031,0.11189797528351494,0.2
SAS,3,0.16001803908496182,2031,0.16001803908496184,0.2
SAS,4,0.22946189370301787,2031,0.2294618937030179,0.2
SAS,5,0.43425210524594504,2031,0.4342521052459451,0.2
SEA,1,0.05634910647044843,2031,0.05634910647044843,0.2
SEA,2,0.10289792654202759,2031,0.10289792654202759,0.2
SEA,3,0.1524727625643712,2031,0.1524727625643712,0.2
SEA,4,0.22691931605753674,2031,0.22691931605753674,0.2
SEA,5,0.461360888365616,2031,0.461360888365616,0.2
CHI,1,0.05420417618336059,2031,0.05420417618336059,0.2
CHI,2,0.10032562250976568,2031,0.10032562250976568,0.2
CHI,3,0.15019253786357517,2031,0.15019253786357517,0.2
CHI,4,0.22603921520348288,2031,0.22603921520348288,0.2
CHI,5,0.46923844823981564,2031,0.46923844823981564,0.2
MAF,1,0.06203374216397476,2031,0.06203374216397476,0.2
MAF,2,0.1096094890885735,2031,0.1096094890885735,0.2
MAF,3,0.15818491374925933,2031,0.15818491374925933,0.2
MAF,4,0.22869749027480457,2031,0.22869749027480457,0.2
MAF,5,0.44147436472338786,2031,0.44147436472338786,0.2
SSA,1,0.044521144873921954,2031,0.04452114487392196,0.2
SSA,2,0.08877077076415116,2031,0.08877077076415117,0.2
SSA,3,0.13970164462716284,2031,0.13970164462716286,0.2
SSA,4,0.2207525067113703,2031,0.22075250671137037,0.2
SSA,5,0.5062539330233935,2031,0.5062539330233936,0.2
SIS,1,0.055976279509445385,2031,0.05597627950944537,0.2
SIS,2,0.10303961507494164,2031,0.10303961507494161,0.2
SIS,3,0.152404424509457,2031,0.15240442450945696,0.2
SIS,4,0.22678239783740967,2031,0.2267823978374096,0.2
SIS,5,0.4617972830687464,2031,0.4617972830687463,0.2
USA,1,0.044618305574670544,2032,0.04461830557467054,0.2
USA,2,0.08832637662148689,2032,0.08832637662148687,0.2
USA,3,0.13955082970030058,2032,0.13955082970030055,0.2
USA,4,0.22090109827488777,2032,0.22090109827488771,0.2
USA,5,0.5066033898286544,2032,0.5066033898286543,0.2
CAN,1,0.06590833579237042,2032,0.06590833579237042,0.2
CAN,2,0.11287114175392184,2032,0.11287114175392184,0.2
CAN,3,0.16141480604396613,2032,0.16141480604396613,0.2
CAN,4,0.23096823612360817,2032,0.23096823612360817,0.2
CAN,5,0.4288374802861334,2032,0.4288374802861334,0.2
WEU,1,0.07409889707071775,2032,0.07409889707071775,0.2
WEU,2,0.12124879173246235,2032,0.12124879173246235,0.2
WEU,3,0.1673421106894573,2032,0.1673421106894573,0.2
WEU,4,0.23100998081403615,2032,0.23100998081403615,0.2
WEU,5,0.40630021969332636,2032,0.40630021969332636,0.2
JPK,1,0.06820427798994647,2032,0.06820427798994648,0.2
JPK,2,0.11549606103194669,2032,0.11549606103194672,0.2
JPK,3,0.16294784146040697,2032,0.162947841460407,0.2
JPK,4,0.23026898582086172,2032,0.23026898582086178,0.2
JPK,5,0.423082833696838,2032,0.42308283369683813,0.2
ANZ,1,0.06370812405923293,2032,0.06370812405923293,0.2
ANZ,2,0.11070289312049444,2032,0.11070289312049444,0.2
ANZ,3,0.1590188498214132,2032,0.1590188498214132,0.2
ANZ,4,0.22919080116098486,2032,0.22919080116098486,0.2
ANZ,5,0.4373793318378746,2032,0.4373793318378746,0.2
EEU,1,0.07606370911114213,2032,0.07606370911114213,0.2
EEU,2,0.12341108691193076,2032,0.12341108691193076,0.2
EEU,3,0.1689152746375799,2032,0.1689152746375799,0.2
EEU,4,0.23128581044317897,2032,0.23128581044317897,0.2
EEU,5,0.40032411889616826,2032,0.40032411889616826,0.2
FSU,1,0.06605807798602109,2032,0.0660580779860211,0.2
FSU,2,0.11325759492806606,2032,0.11325759492806607,0.2
FSU,3,0.1611169345374427,2032,0.16111693453744272,0.2
FSU,4,0.22985206728391633,2032,0.22985206728391636,0.2
FSU,5,0.4297153252645537,2032,0.42971532526455375,0.2
MDE,1,0.059548945085390846,2032,0.059548945085390846,0.2
MDE,2,0.10626319867375987,2032,0.10626319867375987,0.2
MDE,3,0.15526443878619536,2032,0.15526443878619536,0.2
MDE,4,0.22818085278988268,2032,0.22818085278988268,0.2
MDE,5,0.45074256466477125,2032,0.45074256466477125,0.2
CAM,1,0.0430061296399581,2032,0.0430061296399581,0.2
CAM,2,0.08689918948149396,2032,0.08689918948149396,0.2
CAM,3,0.1377906288823423,2032,0.1377906288823423,0.2
CAM,4,0.22029033023287853,2032,0.22029033023287853,0.2
CAM,5,0.512013721763327,2032,0.512013721763327,0.2
LAM,1,0.03240878325581794,2032,0.03240878325581794,0.2
LAM,2,0.07174594955014486,2032,0.07174594955014486,0.2
LAM,3,0.12201018992012276,2032,0.12201018992012276,0.2
LAM,4,0.20899948255184933,2032,0.20899948255184933,0.2
LAM,5,0.5648355947220651,2032,0.5648355947220651,0.2
SAS,1,0.06394009127509304,2032,0.06394009127509304,0.2
SAS,2,0.11143840967449821,2032,0.11143840967449821,0.2
SAS,3,0.1596503921265269,2032,0.1596503921265269,0.2
SAS,4,0.2293627963201046,2032,0.2293627963201046,0.2
SAS,5,0.43560831060377736,2032,0.43560831060377736,0.2
SEA,1,0.05642844525493803,2032,0.05642844525493803,0.2
SEA,2,0.10299218573431161,2032,0.10299218573431161,0.2
SEA,3,0.15256391326724825,2032,0.15256391326724825,0.2
SEA,4,0.226967512861702,2032,0.226967512861702,0.2
SEA,5,0.46104794288180007,2032,0.46104794288180007,0.2
CHI,1,0.05460401826248607,2032,0.05460401826248607,0.2
CHI,2,0.10078532769894297,2032,0.10078532769894297,0.2
CHI,3,0.1506008749893277,2032,0.1506008749893277,0.2
CHI,4,0.22621031487024748,2032,0.22621031487024748,0.2
CHI,5,0.4677994641789958,2032,0.4677994641789958,0.2
MAF,1,0.061989360209127126,2032,0.061989360209127126,0.2
MAF,2,0.10954799765826971,2032,0.10954799765826971,0.2
MAF,3,0.15813424138790266,2032,0.15813424138790266,0.2
MAF,4,0.2286880753007847,2032,0.2286880753007847,0.2
MAF,5,0.4416403254439158,2032,0.4416403254439158,0.2
SSA,1,0.044497350743242396,2032,0.044497350743242396,0.2
SSA,2,0.08872960708938253,2032,0.08872960708938253,0.2
SSA,3,0.1396608321065866,2032,0.1396608321065866,0.2
SSA,4,0.22073890824515616,2032,0.22073890824515616,0.2
SSA,5,0.5063733018156323,2032,0.5063733018156323,0.2
SIS,1,0.0555718872342586,2032,0.0555718872342586,0.2
SIS,2,0.10259756438811174,2032,0.10259756438811174,0.2
SIS,3,0.15201750535451147,2032,0.15201750535451147,0.2
SIS,4,0.22662927335269747,2032,0.22662927335269747,0.2
SIS,5,0.46318376967042085,2032,0.46318376967042085,0.2
USA,1,0.04430421882820318,2033,0.04430421882820317,0.2
USA,2,0.08791802678579677,2033,0.08791802678579676,0.2
USA,3,0.13915580876861067,2033,0.13915580876861064,0.2
USA,4,0.22067156156191786,2033,0.2206715615619178,0.2
USA,5,0.5079503840554717,2033,0.5079503840554715,0.2
CAN,1,0.06512491161824431,2033,0.06512491161824431,0.2
CAN,2,0.1118785485100349,2033,0.1118785485100349,0.2
CAN,3,0.160772388120235,2033,0.160772388120235,0.2
CAN,4,0.23090887463248613,2033,0.23090887463248613,0.2
CAN,5,0.4313152771189997,2033,0.4313152771189997,0.2
WEU,1,0.07374724827443063,2033,0.07374724827443063,0.2
WEU,2,0.1209985413810652,2033,0.1209985413810652,0.2
WEU,3,0.16718663278844445,2033,0.16718663278844445,0.2
WEU,4,0.23100658911515606,2033,0.23100658911515606,0.2
WEU,5,0.4070609884409036,2033,0.4070609884409036,0.2
JPK,1,0.06809662350218673,2033,0.06809662350218673,0.2
JPK,2,0.11538254778651418,2033,0.11538254778651418,0.2
JPK,3,0.16286198573309818,2033,0.16286198573309818,0.2
JPK,4,0.23024993999426918,2033,0.23024993999426918,0.2
JPK,5,0.42340890298393175,2033,0.42340890298393175,0.2
ANZ,1,0.06355105283981437,2033,0.06355105283981437,0.2
ANZ,2,0.1105486294191855,2033,0.1105486294191855,0.2
ANZ,3,0.1589073828729022,2033,0.1589073828729022,0.2
ANZ,4,0.22916490652674995,2033,0.22916490652674995,0.2
ANZ,5,0.43782802834134804,2033,0.43782802834134804,0.2
EEU,1,0.07561982220914798,2033,0.07561982220914798,0.2
EEU,2,0.12288947464511855,2033,0.12288947464511855,0.2
EEU,3,0.1686029537184425,2033,0.1686029537184425,0.2
EEU,4,0.23124380507228043,2033,0.23124380507228043,0.2
EEU,5,0.4016439443550106,2033,0.4016439443550106,0.2
FSU,1,0.06590696288065905,2033,0.06590696288065905,0.2
FSU,2,0.1130806866584156,2033,0.1130806866584156,0.2
FSU,3,0.16097464921741655,2033,0.16097464921741655,0.2
FSU,4,0.2298074565278925,2033,0.2298074565278925,0.2
