time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.965746531712,26760.117238897954,0.3805768190677253
1990,CAN,489.30344203525647,17756.50576519362,0.3112219009985784
1990,WEU,7406.9400558085135,19755.116796406506,0.3150041517765413
1990,JPK,6162.915450485716,36088.39213788094,0.340003756896245
1990,ANZ,475.389208442096,23316.70371068155,0.3304018373442921
1990,EEU,341.4599381985313,2777.221739014867,0.2656591633278732
1990,FSU,910.6901376554239,3178.271860927849,0.4144588605158783
1990,MDE,500.70618340926706,2745.6915910691464,0.4023951367333875
1990,CAM,330.5792512416509,3254.4729792545713,0.5465448909441767
1990,LAM,1190.821830656278,3993.663806797783,0.5515133032665163
1990,SAS,265.866089408249,240.74685417961234,0.3232567345116096
1990,SEA,276.41245987159044,561.6168367835701,0.38196324077809246
1990,CHI,232.64287781514196,192.92810683837814,0.32255507980334347
1990,MAF,115.69411809325034,946.3089345085293,0.35669182081316386
1990,SSA,333.6832147082238,684.2126318760953,0.45944537185284484
1990,SIS,35.95786607469512,857.3901137331316,0.4289708212725862
1991,USA,6848.940477011694,27007.350420265637,0.38195330082195156
1991,CAN,491.5870988623394,17565.545125566143,0.3099434952258143
1991,WEU,7642.472040959248,20280.401704624135,0.3165051540552332
1991,JPK,6505.236677973808,37874.323163588975,0.33991088689493537
1991,ANZ,490.3244351300997,23726.838779924048,0.32952593897236243
1991,EEU,336.39466841825686,2738.8657461014686,0.2717324828685009
1991,FSU,872.5243980774574,3029.1580151758376,0.4144686200617489
1991,MDE,565.521308887967,3024.9618221438573,0.4008776993035938
1991,CAM,345.78699101651387,3343.1731791199754,0.5425003966070497
1991,LAM,1178.4884233596176,3882.525660961536,0.5327843238762305
1991,SAS,280.28125167490487,248.34718833325275,0.3223128791909507
1991,SEA,297.0111763265579,592.5537177240848,0.38472499404763033
1991,CHI,242.09169354703891,198.09881316130856,0.3269216262073665
1991,MAF,119.61995924169707,957.4299684186597,0.3535666722151006
1991,SSA,339.97768898251434,677.943654930723,0.46106709620340147
1991,SIS,35.53326957491897,836.4133863018002,0.4286514108021674
1992,USA,6850.805608601546,26722.44895570767,0.3885954889079334
1992,CAN,482.7699889260741,16996.25446501584,0.3109142297847242
1992,WEU,7801.210295861034,20590.65755922165,0.32073769651629136
1992,JPK,6788.568490009247,39298.90523506363,0.3398135238961577
1992,ANZ,488.0205070771782,23310.41935363957,0.3286486452834869
1992,EEU,310.69116819990313,2535.022670611797,0.275157227008885
1992,FSU,820.7541782754446,2838.840099839619,0.4144976669114681
1992,MDE,594.6392752835134,3106.124621560497,0.3993229666616997
1992,CAM,359.25494539837723,3412.0103166011168,0.5397493674769196
1992,LAM,1224.4482551918713,3964.3963292527683,0.5122444156855526
1992,SAS,285.4794752947755,247.5677205504578,0.32293359652891296
1992,SEA,315.81372872710176,619.0648316545851,0.3874456445721684
1992,CHI,264.0079310321615,213.59157670425014,0.3312662467185433
1992,MAF,121.42014128865944,951.9259545185865,0.350444127346119
1992,SSA,341.1479706177127,661.7303906587344,0.461273267384456
1992,SIS,34.68026513402522,806.1221350457168,0.428394806680134
1993,USA,7101.651048780046,27394.571733295354,0.3952363012334532
1993,CAN,488.552013283251,16956.591644746673,0.3118837451422176
1993,WEU,7904.115717968678,20749.58849603739,0.32522820054517976
1993,JPK,6898.652628398137,39713.19670433209,0.33971269523130515
1993,ANZ,490.518425666148,23139.391120254335,0.3277713096403586
1993,EEU,304.58221770972204,2492.6759192571494,0.28870024182234905
1993,FSU,709.8379597556423,2449.3322312970827,0.4130199665449709
1993,MDE,624.4990697381567,3188.926242083839,0.3973742350334967
1993,CAM,372.9099122803625,3480.2689768331106,0.5416922441389129
1993,LAM,1256.2079148829835,3998.6546518467217,0.55036109786849
1993,SAS,301.8295586573824,256.24116953449567,0.32354405151787324
1993,SEA,336.41111698502607,648.290348983818,0.38581897669947857
1993,CHI,299.93792622327277,240.28504328290595,0.3356037580511721
1993,MAF,124.5987155161602,957.7145394069352,0.3473170566920012
1993,SSA,339.24752001711,640.289542563541,0.4601458324406084
1993,SIS,34.595264664292586,794.3258471801934,0.4255010729995308
1994,USA,7306.853883875384,27859.70163061645,0.40187604098610996
1994,CAN,503.00935494174365,17220.834473645406,0.31285237987455333
1994,WEU,7897.698659459187,20627.47421945003,0.32643095617526846
1994,JPK,6937.927187373259,39724.89880827332,0.33960985833920276
1994,ANZ,511.8063285489319,23857.18856026846,0.3268945561854711
1994,EEU,308.3683501592639,2532.5973220015862,0.301992472920066
1994,FSU,640.6892554410667,2207.7075285224173,0.41900422739195875
1994,MDE,650.5308442927544,3250.351770752718,0.39540980158112016
1994,CAM,381.53175841250675,3500.485370554815,0.5434849643812378
1994,LAM,1317.0033068707435,4122.90800161809,0.5542177988347518
1994,SAS,315.1443919051843,262.00689488418305,0.32686073500211094
1994,SEA,360.6269369475593,683.5178750145669,0.3863214716200133
1994,CHI,339.90847114734186,269.8625308727639,0.339946402933414
1994,MAF,125.63002549568095,947.5176779306973,0.34416864197928426
1994,SSA,337.54307763974566,620.0900943177462,0.45940068013062524
1994,SIS,34.20879776045242,776.0857386301926,0.4250416243980345
1995,USA,7611.2405540754335,28664.562280694066,0.4035160021882804
1995,CAN,527.1266679977782,17809.439125919496,0.31382033949941385
1995,WEU,8124.23210524097,21123.1233728696,0.326594230629132
1995,JPK,7095.479539170348,40420.81177675674,0.33950623582639283
1995,ANZ,533.0003365925213,24562.82353191112,0.3260180496344894
1995,EEU,319.32495023491686,2632.5272070493925,0.31333188573959253
1995,FSU,550.5631407615659,1896.0096576679503,0.4249499724827032
1995,MDE,654.1140019048845,3200.4843641172506,0.39558975305703603
1995,CAM,399.3867450999247,3604.078980701164,0.5439145719275024
1995,LAM,1382.3386053755846,4257.299721718115,0.5599322028127737
1995,SAS,334.41070705456275,272.3773371856977,0.33014815648237983
1995,SEA,387.08064862207806,721.859040888313,0.3891052223822038
1995,CHI,382.7951806747361,301.2786303308734,0.34429215018711795
1995,MAF,129.39424943977926,958.3083412094039,0.3409909570850847
1995,SSA,341.6845202587845,611.1758318300492,0.4624121086882792
1995,SIS,34.615376039962925,776.1659887170616,0.42452985631706236
1996,USA,7825.71620678034,29088.04571583244,0.40515566255651686
1996,CAN,542.8514624067125,18108.3933508003,0.31478783758854695
1996,WEU,8337.313732911576,21594.109749977895,0.32582783797097253
1996,JPK,7371.221713929608,41791.05264425975,0.3394020694896255
1996,ANZ,554.1283764299742,25258.34137393366,0.3272149585015768
1996,EEU,336.6064628371912,2785.983522539603,0.3108179066638715
1996,FSU,519.9832761032918,1790.8800357697016,0.4131780898888838
1996,MDE,681.6856869455614,3268.625674096674,0.3957539848057889
1996,CAM,380.32590852375347,3377.2742671988253,0.5457229067857942
1996,LAM,1429.8031232930905,4333.421568000773,0.5643112295135192
1996,SAS,357.90536587531983,285.7127626670264,0.3325006539442695
1996,SEA,417.46230562527103,766.263562404306,0.391924372748074
1996,CHI,422.7728457589044,329.92939458546795,0.3486206457349746
1996,MAF,133.6168693839508,972.4127891046453,0.3451094606849206
1996,SSA,354.3916367154223,617.427148533204,0.46156697660493207
1996,SIS,36.05482129893862,799.2582586004272,0.423966974090075
1997,USA,8131.3797413919365,29812.020188476472,0.40679486425299693
1997,CAN,553.1850584714934,18227.370223011305,0.31575466677560937
1997,WEU,8503.529673266756,21952.20321050912,0.3251327192751373
1997,JPK,7659.885963291527,43231.93368188856,0.3392975565195605
1997,ANZ,575.5217348115295,25957.476117979437,0.32841062462904824
1997,EEU,352.22740707336834,2927.3240775631593,0.30819712060340565
1997,FSU,501.3100330263177,1727.884178338486,0.3694661086132594
1997,MDE,716.669694403424,3369.692489417733,0.39590995191413886
1997,CAM,403.08159158047846,3523.707601454467,0.5391983739592877
1997,LAM,1469.4567119816147,4384.207006894265,0.5651739962827681
1997,SAS,382.7084513097402,299.5574045333945,0.3377618361653219
1997,SEA,448.2550934824062,810.1284016424327,0.3848061306650579
1997,CHI,463.57626199216156,358.83580539897486,0.3594872622645148
1997,MAF,140.6827568663074,1006.7293923966298,0.3492242354220885
1997,SSA,372.95076039137075,633.0499250941183,0.45402357270020693
1997,SIS,37.86903379049812,830.1825826080097,0.4287751714300642
1998,USA,8503.778526640868,30748.163615337573,0.40543509414756007
1998,CAN,578.4562570819312,18832.297939828462,0.33170974564385747
1998,WEU,8767.234645132325,22561.19429448265,0.3251918904958388
1998,JPK,7811.426901092237,43900.55909545154,0.33919388704282205
1998,ANZ,597.0063977647848,26647.950919976563,0.32960592498719016
1998,EEU,362.4488368039092,3025.015030928327,0.30829026745525245
1998,FSU,509.30786243228,1757.5847632051996,0.3666822551532669
1998,MDE,746.6492849493848,3443.987952594606,0.39632023721478876
1998,CAM,429.04618718744666,3693.9478888997005,0.5361095941759271
1998,LAM,1541.371111856924,4528.94730208791,0.569386657102489
1998,SAS,397.22851103664914,304.9821996063322,0.3430461965559619
1998,SEA,465.30901153730565,828.3499046923787,0.37736095946276055
1998,CHI,505.6785024011326,388.3866482390097,0.3703231320810089
1998,MAF,145.1455399783,1021.9050855889677,0.35334050699448116
1998,SSA,386.68359629826534,639.6010416822901,0.44588130763222267
1998,SIS,39.532142752910616,857.2965337744632,0.43215792888913757
1999,USA,8895.995228154527,31739.223716043558,0.40407549804389753
1999,CAN,602.6522880854152,19387.39901911291,0.3321741635192699
1999,WEU,9045.134531406255,23191.432911850705,0.324446362279711
1999,JPK,7667.777385187423,42922.415811755076,0.3390923221520008
1999,ANZ,621.5445848290884,27454.447791323906,0.3308004992518457
1999,EEU,372.5741433794384,3122.7665507403112,0.30834757474705166
1999,FSU,492.94240081467274,1703.5281796119689,0.359922151570444
1999,MDE,772.2384944575981,3495.0526085283764,0.3957267638214183
1999,CAM,450.914720358019,3825.0652494759993,0.530923072337662
1999,LAM,1560.7976938349998,4518.662180810995,0.5648914033254637
1999,SAS,419.6750667022933,316.1746923752214,0.3452141502064303
1999,SEA,431.73273925644344,757.4153933782907,0.3792246696480067
1999,CHI,541.4922210656684,412.83853332699647,0.38115475816253214
1999,MAF,153.15714061537452,1061.4464460952554,0.3585417548775008
1999,SSA,395.68034459919994,637.8211126010921,0.437127300686415
1999,SIS,40.88068385816261,877.228994275476,0.43554726607258976
2000,USA,9330.36540432202,32876.77942895502,0.4027161045291725
2000,CAN,635.4717366904838,20199.59224538579,0.3326381723262836
2000,WEU,9330.573142351626,23814.899311206493,0.3234371401079875
2000,JPK,7806.484138856262,43537.32478048545,0.3389937814758122
2000,ANZ,653.4763025474203,28556.554767165555,0.3319931293213417
2000,EEU,378.30461090705785,3184.2240366136816,0.3146688419071842
2000,FSU,518.0863713499396,1792.95264378757,0.35421343290410306
2000,MDE,769.9182725323352,3419.062103409156,0.39515215472045084
2000,CAM,463.81240223420195,3878.0223284451686,0.5270583121872311
2000,LAM,1538.558485153475,4391.316615481045,0.5586412338807317
2000,SAS,452.76183941503865,334.8222990621527,0.34735538826540346
2000,SEA,446.5706411109944,772.4538165452275,0.3763467578403868
2000,CHI,582.1297963393274,440.7605444979766,0.3912970079109163
2000,MAF,160.08923152996977,1092.597276301978,0.3593930964185205
2000,SSA,405.41745880945217,636.876336913007,0.4329684882804716
2000,SIS,42.89500255534125,911.0367187496967,0.43906681126164926
2001,USA,9727.342093461853,33887.53441129127,0.40318909463806996
2001,CAN,670.1715876588336,21047.255690605307,0.33360139838435104
2001,WEU,9699.457195772547,24619.282752847714,0.32475096464092407
2001,JPK,8119.412464613981,45126.95470304505,0.3388981697687653
2001,ANZ,678.4537976769088,29324.443308614405,0.33318239421862783
2001,EEU,393.6216058810413,3326.9108762972833,0.32098590810976424
2001,FSU,564.789392628464,1957.1204773457093,0.3513526015638708
2001,MDE,817.189141727841,3560.821444558151,0.3945945899834466
2001,CAM,485.35695784632065,4001.5472223444135,0.5191352771544878
2001,LAM,1584.926378338847,4462.230184621252,0.5579547541776568
2001,SAS,471.16833513585544,342.1377327639785,0.3493432310088928
2001,SEA,472.66905223486356,806.5207351548651,0.37835359041100647
2001,CHI,632.1253193775988,475.512164431149,0.40140410900521534
2001,MAF,167.35775947410968,1125.2064448063797,0.35880752767741453
2001,SSA,419.73871147910324,642.5658556029763,0.43017320935087294
2001,SIS,44.76406878373503,941.2456637766836,0.4371787867696236
2002,USA,9836.331981984036,33909.86229275227,0.40366171684848984
2002,CAN,683.9683954893926,21221.210503984777,0.3345640359671782
2002,WEU,9927.74911848448,25038.27111986843,0.32209812326676146
2002,JPK,8224.06299632741,45563.420283602994,0.33880549543903504
2002,ANZ,692.9488807479711,29615.14682465189,0.3331242055437813
2002,EEU,404.4961555217126,3432.6306436981426,0.3277144008165785
2002,FSU,599.4280699853468,2079.427582383067,0.3468642995869389
2002,MDE,810.8065744202347,3466.5399950320466,0.39419105401747767
2002,CAM,485.8957328418019,3951.4948039536457,0.5100089538711428
2002,LAM,1595.5379240768507,4433.464134471025,0.5591302466578001
2002,SAS,491.8702757927672,350.8459387071194,0.35296114824071145
2002,SEA,486.858781980282,819.8344729877405,0.3888012104732775
2002,CHI,683.1075029013434,510.699840726204,0.4114804942377503
2002,MAF,172.07222393823787,1139.981919651759,0.3582110815544502
2002,SSA,437.91419278308393,653.2771003692363,0.426096064024536
2002,SIS,45.75102174645778,952.6314383086145,0.4380177589022626
2003,USA,10019.642093118258,34200.88016298524,0.4041337685914779
2003,CAN,706.4489541855589,21648.739788709576,0.3355258840194606
2003,WEU,10106.104399166099,25311.75405891999,0.3207317369905444
2003,JPK,8362.193270457337,46193.99215926112,0.33871514692651367
2003,ANZ,721.3826034644579,30463.11657096788,0.3330650029741519
2003,EEU,418.1870324705519,3562.7531041776288,0.3344042012074491
2003,FSU,630.8198426338536,2189.882942852485,0.3601590536041565
2003,MDE,836.4363515701788,3507.8191206863967,0.3956966852506748
2003,CAM,487.2008126552686,3908.8717607169488,0.5089186268475864
2003,LAM,1591.2006187011607,4365.944295307053,0.5490845272793982
2003,SAS,510.28926355002835,357.6868801643162,0.3564472534463399
2003,SEA,511.4396404290758,850.2345911897316,0.38903098277519566
2003,CHI,744.0137059167482,552.9496321507709,0.4072595553093442
2003,MAF,176.38293724569465,1151.6117844331327,0.35761281458234767
2003,SSA,463.843365504593,674.2375937576923,0.422925361989206
2003,SIS,47.15013955208249,972.4712861882508,0.4431670844900719
2004,USA,10318.5648446302,34876.30983813143,0.40460547436887156
2004,CAN,721.0345918334995,21814.2321571355,0.3364869087059662
2004,WEU,10231.429694901293,25444.70250379335,0.32263662444759933
2004,JPK,8521.149533390517,46948.390077113756,0.33862641956175105
2004,ANZ,744.4733548335363,31026.411463457316,0.32969452356431544
2004,EEU,433.50165633895944,3707.4187108687147,0.3410807628341594
2004,FSU,680.1232829643284,2361.3604751405337,0.36192374619922907
