regions,remshare,time,destinations
CAM,0.10772740000146695,2008,JPK
LAM,0.10122187024905686,2008,JPK
SAS,0.15122724957049177,2008,JPK
SEA,0.2287250995470689,2008,JPK
CHI,0.19075497346439585,2008,JPK
MAF,0.12310664993956978,2008,JPK
SSA,0.08374237857524436,2008,JPK
SIS,0.17405712892093472,2008,JPK
USA,0.05667450071177186,2008,ANZ
CAN,0.0764119061501104,2008,ANZ
WEU,0.061587312141219874,2008,ANZ
JPK,0.05683492370286167,2008,ANZ
ANZ,0.01763705771038159,2008,ANZ
EEU,0.10865571417826501,2008,ANZ
FSU,0.09574283695234571,2008,ANZ
MDE,0.13038898780314845,2008,ANZ
CAM,0.08558731027973744,2008,ANZ
LAM,0.08842536770313382,2008,ANZ
SAS,0.1350523789144479,2008,ANZ
SEA,0.10342288265602535,2008,ANZ
CHI,0.2079056759340931,2008,ANZ
MAF,0.11683709754937298,2008,ANZ
SSA,0.052228040926505306,2008,ANZ
SIS,0.0707699995140615,2008,ANZ
USA,0.12997806491679573,2008,EEU
CAN,0.13977935390462176,2008,EEU
WEU,0.14350144952760713,2008,EEU
JPK,0.07836152199594512,2008,EEU
ANZ,0.13870318332452547,2008,EEU
EEU,0.309522681123539,2008,EEU
FSU,0.2864366748239777,2008,EEU
MDE,0.27906019077853317,2008,EEU
CAM,0.42305286112452645,2008,EEU
LAM,0.28309109310555725,2008,EEU
SAS,0.0,2008,EEU
SEA,0.6145424830348475,2008,EEU
CHI,0.7324532993399392,2008,EEU
MAF,0.3829140707203936,2008,EEU
SSA,0.11955461058824018,2008,EEU
SIS,0.46204981495844993,2008,EEU
USA,0.06006978951489025,2008,FSU
CAN,0.06912910090061815,2008,FSU
WEU,0.06588223082796443,2008,FSU
JPK,0.021680037843874372,2008,FSU
ANZ,0.0709853243293686,2008,FSU
EEU,0.16962936563337466,2008,FSU
FSU,0.23520019719506005,2008,FSU
MDE,0.1344128471404058,2008,FSU
CAM,0.16950638830139708,2008,FSU
LAM,0.18646599839525538,2008,FSU
SAS,1.776433485235989,2008,FSU
SEA,0.2216039625756057,2008,FSU
CHI,0.24352854255627657,2008,FSU
MAF,0.21663783289485616,2008,FSU
SSA,0.21320046545214202,2008,FSU
SIS,0.24992274980579593,2008,FSU
USA,0.08441315358514849,2008,MDE
CAN,0.14280233068518255,2008,MDE
WEU,0.04955316593983993,2008,MDE
JPK,0.032359620698336804,2008,MDE
ANZ,0.1468246707942301,2008,MDE
EEU,0.15614347549640556,2008,MDE
FSU,0.0837934866278273,2008,MDE
MDE,0.5316110371791356,2008,MDE
CAM,0.480141111478028,2008,MDE
LAM,0.6532080199900137,2008,MDE
SAS,0.014695365841857976,2008,MDE
SEA,0.5135765507978284,2008,MDE
CHI,0.4017618594538574,2008,MDE
MAF,0.3578164773102964,2008,MDE
SSA,0.5216826607784539,2008,MDE
SIS,1.3378870279575792,2008,MDE
USA,0.126574593396212,2008,CAM
CAN,0.1851383222873347,2008,CAM
WEU,0.16748882396677814,2008,CAM
JPK,0.12199985732832662,2008,CAM
ANZ,0.13993479066912887,2008,CAM
EEU,0.3998781198618612,2008,CAM
FSU,0.5095574375636951,2008,CAM
MDE,0.29188576769503016,2008,CAM
CAM,0.5782756220514467,2008,CAM
LAM,0.4277180942251119,2008,CAM
SAS,0.0,2008,CAM
SEA,1.2619691241534696,2008,CAM
CHI,0.7889906699857702,2008,CAM
MAF,0.9020232935561282,2008,CAM
SSA,0.4043598201599151,2008,CAM
SIS,0.9844028845834911,2008,CAM
USA,0.0712765587832185,2008,LAM
CAN,0.04525784612469074,2008,LAM
WEU,0.0923506946903859,2008,LAM
JPK,0.10688678137438123,2008,LAM
ANZ,0.0401121012091439,2008,LAM
EEU,0.13434902930183606,2008,LAM
FSU,0.17708569660664591,2008,LAM
MDE,0.10438031145456254,2008,LAM
CAM,0.24933162663466382,2008,LAM
LAM,0.1801262778524038,2008,LAM
SAS,0.23780668899485746,2008,LAM
SEA,0.30778947934377965,2008,LAM
CHI,0.3825211926149496,2008,LAM
MAF,0.17715267379027844,2008,LAM
SSA,0.11444131617236274,2008,LAM
SIS,0.19385150477824623,2008,LAM
USA,0.22804715921766686,2008,SAS
CAN,0.3047480584345862,2008,SAS
WEU,0.25468862545411114,2008,SAS
JPK,0.20369368059664233,2008,SAS
ANZ,0.21556391891241902,2008,SAS
EEU,0.6439538057610902,2008,SAS
FSU,0.5978154130085258,2008,SAS
MDE,0.6523762298288875,2008,SAS
CAM,1.0436694130505908,2008,SAS
LAM,1.1053296308619966,2008,SAS
SAS,1.5123020487312764,2008,SAS
SEA,0.9600692604581089,2008,SAS
CHI,1.574583166609235,2008,SAS
MAF,2.145039017026619,2008,SAS
SSA,2.5506087939196456,2008,SAS
SIS,1.3783218044260357,2008,SAS
USA,0.23791045972446057,2008,SEA
CAN,0.2697500305845959,2008,SEA
WEU,0.27992799214723924,2008,SEA
JPK,0.2512237927024437,2008,SEA
ANZ,0.16065723483395955,2008,SEA
EEU,0.7740487179318992,2008,SEA
FSU,0.8645525963644745,2008,SEA
MDE,0.6434050047676998,2008,SEA
CAM,0.9466335287320644,2008,SEA
LAM,0.7848148946119121,2008,SEA
SAS,0.4298056143681954,2008,SEA
SEA,0.46857023624670435,2008,SEA
CHI,1.181278219748621,2008,SEA
MAF,0.9941727886467484,2008,SEA
SSA,0.8705422609376169,2008,SEA
SIS,1.344466085426713,2008,SEA
USA,0.39465657450017383,2008,CHI
CAN,0.3453649076166165,2008,CHI
WEU,0.3817268836776835,2008,CHI
JPK,0.398679573941536,2008,CHI
ANZ,0.3157478064114261,2008,CHI
EEU,0.7756449444983049,2008,CHI
FSU,1.107269714564398,2008,CHI
MDE,0.5132144370717648,2008,CHI
CAM,0.9208308516535157,2008,CHI
LAM,0.8945525260612884,2008,CHI
SAS,1.3504221235306177,2008,CHI
SEA,1.4201214601130931,2008,CHI
CHI,1.3090132595342845,2008,CHI
MAF,1.4745612446664615,2008,CHI
SSA,0.8786673806355564,2008,CHI
SIS,1.7073008074934772,2008,CHI
USA,0.13415698612456473,2008,MAF
CAN,0.14341660876965226,2008,MAF
WEU,0.14630108434522582,2008,MAF
JPK,0.28879011888996614,2008,MAF
ANZ,0.24791004626231386,2008,MAF
EEU,0.5070737929780058,2008,MAF
FSU,0.5802364383004996,2008,MAF
MDE,0.9621463079077791,2008,MAF
CAM,0.5811528279759282,2008,MAF
LAM,0.7652866689167115,2008,MAF
SAS,0.08389473926851632,2008,MAF
SEA,0.1566243473976832,2008,MAF
CHI,1.2986872461328378,2008,MAF
MAF,0.7474757878216579,2008,MAF
SSA,1.4761864125569213,2008,MAF
SIS,0.8038096487808043,2008,MAF
USA,0.24887342243325233,2008,SSA
CAN,0.1714762998837439,2008,SSA
WEU,0.22716804052081024,2008,SSA
JPK,0.8159755828304954,2008,SSA
ANZ,0.11345995030602496,2008,SSA
EEU,1.1852949019280727,2008,SSA
FSU,1.2428309666462871,2008,SSA
MDE,0.12075308364940059,2008,SSA
CAM,1.0546917886103935,2008,SSA
LAM,0.3159532190402268,2008,SSA
SAS,4.6199575858292805,2008,SSA
SEA,2.4939174452875763,2008,SSA
CHI,1.4384896748219902,2008,SSA
MAF,0.2602733590161049,2008,SSA
SSA,0.524127410863035,2008,SSA
SIS,0.5741485563970273,2008,SSA
USA,0.13371862341870666,2008,SIS
CAN,0.08774206770724917,2008,SIS
WEU,0.1877588852309092,2008,SIS
JPK,0.0,2008,SIS
ANZ,0.06132026942022544,2008,SIS
EEU,0.019955180011171907,2008,SIS
FSU,0.433393217075685,2008,SIS
MDE,0.3937586891170476,2008,SIS
CAM,0.6328442936020836,2008,SIS
LAM,0.5827804186096183,2008,SIS
SAS,0.10423729861609557,2008,SIS
SEA,0.3981960195669733,2008,SIS
CHI,0.4829586265388755,2008,SIS
MAF,0.7421780642537252,2008,SIS
SSA,0.1608173293822892,2008,SIS
SIS,0.5267152777797328,2008,SIS
USA,0.0,2009,USA
CAN,0.05077413748292685,2009,USA
WEU,0.05158176600036674,2009,USA
JPK,0.0342209712646173,2009,USA
ANZ,0.04078852824283009,2009,USA
EEU,0.05157621003907638,2009,USA
FSU,0.047876221669289946,2009,USA
MDE,0.07550037736797421,2009,USA
CAM,0.058932805665336825,2009,USA
LAM,0.046067838008407344,2009,USA
SAS,0.0582117317547304,2009,USA
SEA,0.07922931552637123,2009,USA
CHI,0.09795201466030214,2009,USA
MAF,0.05105074855107494,2009,USA
SSA,0.05392159681587913,2009,USA
SIS,0.058962780465159605,2009,USA
USA,0.030269666832983877,2009,CAN
CAN,0.0,2009,CAN
WEU,0.029178667839430503,2009,CAN
JPK,0.02226478140206966,2009,CAN
ANZ,0.02627172441179347,2009,CAN
EEU,0.03409817627048315,2009,CAN
FSU,0.03679338179912163,2009,CAN
MDE,0.0468654991540133,2009,CAN
CAM,0.031839630883205225,2009,CAN
LAM,0.02661497582363195,2009,CAN
SAS,0.03876274581172178,2009,CAN
SEA,0.05045081093928388,2009,CAN
CHI,0.07660466544289572,2009,CAN
MAF,0.0416660583729508,2009,CAN
SSA,0.022870256565215394,2009,CAN
SIS,0.04336107350833187,2009,CAN
USA,0.1042097815874432,2009,WEU
CAN,0.09763778755202392,2009,WEU
WEU,0.13744078007610755,2009,WEU
JPK,0.10951548244809862,2009,WEU
ANZ,0.05100812630856914,2009,WEU
EEU,0.14323523511517633,2009,WEU
FSU,0.1006424712252141,2009,WEU
MDE,0.22873351136608724,2009,WEU
CAM,0.2601388995697649,2009,WEU
LAM,0.18734425618781636,2009,WEU
SAS,0.06289580330425051,2009,WEU
SEA,0.1547783204615212,2009,WEU
CHI,0.32202037609185735,2009,WEU
MAF,0.12890068526999604,2009,WEU
SSA,0.1419544441261902,2009,WEU
SIS,0.25183396520129225,2009,WEU
USA,0.07382182113749368,2009,JPK
CAN,0.08412433247595036,2009,JPK
WEU,0.10160802763218497,2009,JPK
JPK,0.06767623838709651,2009,JPK
ANZ,0.07563572173845444,2009,JPK
EEU,0.1386358931360137,2009,JPK
FSU,0.0648787788391209,2009,JPK
MDE,0.1388151619110661,2009,JPK
CAM,0.10778972634081156,2009,JPK
LAM,0.09989041740618065,2009,JPK
SAS,0.15038142599825266,2009,JPK
SEA,0.22628968921485484,2009,JPK
CHI,0.1850543501957691,2009,JPK
MAF,0.12183209143517619,2009,JPK
SSA,0.08298741480278679,2009,JPK
SIS,0.17288397570148858,2009,JPK
USA,0.05672058879966011,2009,ANZ
CAN,0.07623852815918608,2009,ANZ
WEU,0.06143771955495918,2009,ANZ
JPK,0.05671261613297424,2009,ANZ
ANZ,0.017504892202997193,2009,ANZ
EEU,0.10650638529643434,2009,ANZ
FSU,0.09388240842976121,2009,ANZ
MDE,0.12953709649904155,2009,ANZ
CAM,0.08533135697246248,2009,ANZ
LAM,0.08695096929791138,2009,ANZ
SAS,0.13381797897777262,2009,ANZ
SEA,0.10195667455346466,2009,ANZ
CHI,0.20097306579305918,2009,ANZ
MAF,0.11521500127753313,2009,ANZ
SSA,0.0515725685894278,2009,ANZ
SIS,0.0700422681218427,2009,ANZ
USA,0.12900937063012213,2009,EEU
CAN,0.13831034362245886,2009,EEU
WEU,0.1419705570642594,2009,EEU
JPK,0.0775470756118509,2009,EEU
ANZ,0.13652679496629339,2009,EEU
EEU,0.3008941299233337,2009,EEU
FSU,0.2785509960306778,2009,EEU
MDE,0.2749471947874074,2009,EEU
CAM,0.4183040526967342,2009,EEU
LAM,0.27607171966719624,2009,EEU
SAS,0.0,2009,EEU
SEA,0.600826523220599,2009,EEU
CHI,0.7021818718196957,2009,EEU
MAF,0.3744792484113838,2009,EEU
SSA,0.11707913831468406,2009,EEU
SIS,0.4535215945353304,2009,EEU
USA,0.05963625927485789,2009,FSU
CAN,0.0684188286272952,2009,FSU
WEU,0.06519486483874536,2009,FSU
JPK,0.02145980110933843,2009,FSU
ANZ,0.06988808362407554,2009,FSU
EEU,0.16493976409427805,2009,FSU
FSU,0.22877937451488425,2009,FSU
MDE,0.13246321184063123,2009,FSU
CAM,0.16764345416883042,2009,FSU
LAM,0.18188566007500107,2009,FSU
SAS,1.746073154507738,2009,FSU
SEA,0.21670942594985687,2009,FSU
CHI,0.23351922338551936,2009,FSU
MAF,0.2119160391914158,2009,FSU
SSA,0.20883555038262155,2009,FSU
SIS,0.24536807479736797,2009,FSU
USA,0.08453620082999852,2009,MDE
CAN,0.14257006200689296,2009,MDE
WEU,0.049464635871063395,2009,MDE
JPK,0.0323107765443244,2009,MDE
ANZ,0.14581826064966105,2009,MDE
EEU,0.15315334609409736,2009,MDE
FSU,0.08221816226460384,2009,MDE
MDE,0.5284778707903355,2009,MDE
CAM,0.4790134858215533,2009,MDE
LAM,0.6427300935802451,2009,MDE
SAS,0.014570424451538805,2009,MDE
SEA,0.5066216940900387,2009,MDE
CHI,0.38861520617667045,2009,MDE
MAF,0.35307598399160794,2009,MDE
SSA,0.5154671597739252,2009,MDE
SIS,1.324982140421777,2009,MDE
USA,0.12705986935034758,2009,CAM
CAN,0.18527577107839924,2009,CAM
WEU,0.16758629727168353,2009,CAM
JPK,0.12210475002625112,2009,CAM
ANZ,0.13930536514309894,2009,CAM
EEU,0.39315115154707253,2009,CAM
FSU,0.5011640511681749,2009,CAM
MDE,0.29085397235225213,2009,CAM
CAM,0.5782864203456143,2009,CAM
LAM,0.42185578801243234,2009,CAM
SAS,0.0,2009,CAM
SEA,1.2478333504022434,2009,CAM
CHI,0.7649837591573085,2009,CAM
MAF,0.8921848776981395,2009,CAM
SSA,0.40049016636472345,2009,CAM
SIS,0.9772208440182113,2009,CAM
USA,0.07089456903492768,2009,LAM
CAN,0.044876664123190246,2009,LAM
WEU,0.0915581942022142,2009,LAM
JPK,0.10599896264539488,2009,LAM
ANZ,0.03956598047382605,2009,LAM
EEU,0.13087925762198369,2009,LAM
FSU,0.17257370767216432,2009,LAM
MDE,0.10305879210001173,2009,LAM
CAM,0.24705284495757268,2009,LAM
LAM,0.17603046787967153,2009,LAM
SAS,0.23417984240948161,2009,LAM
SEA,0.3015546360817399,2009,LAM
CHI,0.3674855172213917,2009,LAM
MAF,0.17361578008607886,2009,LAM
SSA,0.11230810141720347,2009,LAM
SIS,0.19067484420720754,2009,LAM
USA,0.2279804677882424,2009,SAS
CAN,0.3037206797989623,2009,SAS
WEU,0.25378931427945595,2009,SAS
JPK,0.20303078886810672,2009,SAS
ANZ,0.21371220304274843,2009,SAS
EEU,0.630518356915022,2009,SAS
FSU,0.5855513471733529,2009,SAS
MDE,0.6473979488979356,2009,SAS
CAM,1.0393987153093827,2009,SAS
LAM,1.0856986851155621,2009,SAS
SAS,1.4968239193650317,2009,SAS
SEA,0.9454129226238234,2009,SAS
CHI,1.5203972031257142,2009,SAS
MAF,2.1129217395690065,2009,SAS
SSA,2.5158157127370915,2009,SAS
SIS,1.3626414047141808,2009,SAS
USA,0.2370353278736222,2009,SEA
CAN,0.2679300880168864,2009,SEA
WEU,0.2779948049760168,2009,SEA
JPK,0.24955810692383126,2009,SEA
ANZ,0.15873770860542052,2009,SEA
EEU,0.7553320011819821,2009,SEA
FSU,0.8439483418331001,2009,SEA
MDE,0.6363326299272197,2009,SEA
CAM,0.939566818401924,2009,SEA
LAM,0.7682654529089287,2009,SEA
SAS,0.42396580172290743,2009,SEA
SEA,0.4598542837603651,2009,SEA
CHI,1.1367637673610556,2009,SEA
MAF,0.9759704210662566,2009,SEA
SSA,0.8557588512753278,2009,SEA
SIS,1.3246690039471776,2009,SEA
USA,0.38809828935786556,2009,CHI
CAN,0.3385797932761654,2009,CHI
WEU,0.3741673966456721,2009,CHI
JPK,0.39089286610365775,2009,CHI
ANZ,0.30792362127206496,2009,CHI
EEU,0.7470598559087555,2009,CHI
FSU,1.0668434881321027,2009,CHI
MDE,0.5009812454098055,2009,CHI
CAM,0.9020871451705382,2009,CHI
LAM,0.8643164096792212,2009,CHI
SAS,1.314774071955428,2009,CHI
SEA,1.375605401735685,2009,CHI
CHI,1.2433257153791468,2009,CHI
MAF,1.4287638170177857,2009,CHI
SSA,0.8525284663807188,2009,CHI
SIS,1.6603146995056373,2009,CHI
USA,0.13368998670565432,2009,MAF
CAN,0.1424772348639141,2009,MAF
WEU,0.14531951538092905,2009,MAF
JPK,0.2869322005601079,2009,MAF
ANZ,0.24499656219106386,2009,MAF
EEU,0.4949106500832914,2009,MAF
FSU,0.5665203154244769,2009,MAF
MDE,0.9517588445030245,2009,MAF
CAM,0.5769287592182173,2009,MAF
LAM,0.7492974604036539,2009,MAF
SAS,0.08277125037720465,2009,MAF
SEA,0.15374140907993786,2009,MAF
CHI,1.249996066690446,2009,MAF
MAF,0.7339356069960824,2009,MAF
SSA,1.4514055826380663,2009,MAF
SIS,0.7921305860369035,2009,MAF
USA,0.2482302691676744,2009,SSA
CAN,0.17050643096304677,2009,SSA
WEU,0.22584696511077773,2009,SSA
JPK,0.8114555852219725,2009,SSA
ANZ,0.1122274471562528,2009,SSA
EEU,1.1579043397265973,2009,SSA
FSU,1.2145438144153244,2009,SSA
MDE,0.11955690528590572,2009,SSA
CAM,1.0479680179986546,2009,SSA
LAM,0.3096303531740257,2009,SSA
SAS,4.562190405382328,2009,SSA
SEA,2.4502155235502947,2009,SSA
CHI,1.3858028527118094,2009,SSA
MAF,0.2557885951124278,2009,SSA
SSA,0.5157925795035833,2009,SSA
SIS,0.5663155360209787,2009,SSA
USA,0.13357684640370074,2009,SIS
CAN,0.08737910573771628,2009,SIS
WEU,0.18695220682113436,2009,SIS
JPK,0.0,2009,SIS
ANZ,0.060746830086538854,2009,SIS
EEU,0.01952382858115857,2009,SIS
FSU,0.42417620449602744,2009,SIS
MDE,0.3904538021505404,2009,SIS
CAM,0.6297706307661695,2009,SIS
LAM,0.5719904339770905,2009,SIS
SAS,0.10309121000635793,2009,SIS
SEA,0.3918160293864037,2009,SIS
CHI,0.46598045461557075,2009,SIS
MAF,0.7305040781228712,2009,SIS
SSA,0.15850177621276784,2009,SIS
SIS,0.5203231937818852,2009,SIS
USA,0.0,2010,USA
CAN,0.051970400277237955,2010,USA
WEU,0.0529377707207473,2010,USA
JPK,0.035017728361011295,2010,USA
ANZ,0.041132914979204654,2010,USA
EEU,0.052404113845455125,2010,USA
FSU,0.04964913095057096,2010,USA
MDE,0.07698955578260096,2010,USA
CAM,0.06074384282307826,2010,USA
LAM,0.04681704734893037,2010,USA
SAS,0.057525583262123585,2010,USA
SEA,0.07963118260955585,2010,USA
CHI,0.09588890288255278,2010,USA
MAF,0.05129140989277175,2010,USA
SSA,0.05437245320416259,2010,USA
SIS,0.05967432096418349,2010,USA
USA,0.030956561158112954,2010,CAN
CAN,0.0,2010,CAN
WEU,0.029996372055220034,2010,CAN
JPK,0.022821695331421924,2010,CAN
ANZ,0.026538346630989185,2010,CAN
EEU,0.03470411205563447,2010,CAN
FSU,0.03822040800528446,2010,CAN
MDE,0.047870698916429553,2010,CAN
CAM,0.03287357981966193,2010,CAN
LAM,0.02709356133632419,2010,CAN
SAS,0.03837062510645623,2010,CAN
SEA,0.05079245947218054,2010,CAN
CHI,0.07511800178969939,2010,CAN
MAF,0.0419332738528539,2010,CAN
SSA,0.023100482435581823,2010,CAN
SIS,0.043958552812617936,2010,CAN
USA,0.10676357653912515,2010,WEU
CAN,0.10028473366328837,2010,WEU
WEU,0.14154301477179365,2010,WEU
JPK,0.11245390654995113,2010,WEU
ANZ,0.05161717262544645,2010,WEU
EEU,0.14603912067918173,2010,WEU
FSU,0.10473129232704428,2010,WEU
MDE,0.23405389723117467,2010,WEU
CAM,0.26906290875890526,2010,WEU
LAM,0.1910512837161429,2010,WEU
SAS,0.062369974728759665,2010,WEU
SEA,0.156102831139306,2010,WEU
CHI,0.31633097363898965,2010,WEU
MAF,0.12995743686401737,2010,WEU
SSA,0.14363774064025148,2010,WEU
SIS,0.2557568196866852,2010,WEU
USA,0.07548338256820047,2010,JPK
CAN,0.08623637594300085,2010,JPK
WEU,0.10443662332878854,2010,JPK
JPK,0.06935650630436742,2010,JPK
ANZ,0.07638951752595861,2010,JPK
EEU,0.1410740060553595,2010,JPK
FSU,0.06738291701743788,2010,JPK
MDE,0.14176693640527618,2010,JPK
CAM,0.11126994512841594,2010,JPK
LAM,0.10166825649517648,2010,JPK
SAS,0.1488332854994383,2010,JPK
SEA,0.22778094287996498,2010,JPK
CHI,0.18143022300981132,2010,JPK
MAF,0.12259128040403751,2010,JPK
SSA,0.08380767219484349,2010,JPK
SIS,0.1752345069076676,2010,JPK
USA,0.05743593751035383,2010,ANZ
CAN,0.07739622070190055,2010,ANZ
WEU,0.06253688899954182,2010,ANZ
JPK,0.057558181375977846,2010,ANZ
ANZ,0.01750824589062223,2010,ANZ
EEU,0.1073305475661213,2010,ANZ
FSU,0.09656233259264654,2010,ANZ
MDE,0.13101125102691552,2010,ANZ
CAM,0.087233950720085,2010,ANZ
LAM,0.08764201637352452,2010,ANZ
SAS,0.13115858473601383,2010,ANZ
SEA,0.10163532198293578,2010,ANZ
CHI,0.19513023978910013,2010,ANZ
MAF,0.11481094602051604,2010,ANZ
SSA,0.051578260279678934,2010,ANZ
SIS,0.07030747089506402,2010,ANZ
USA,0.1312917900616863,2010,EEU
CAN,0.1411150196541946,2010,EEU
WEU,0.14523550569930158,2010,EEU
JPK,0.07909811534377625,2010,EEU
ANZ,0.13723801283514417,2010,EEU
EEU,0.3047437055209666,2010,EEU
FSU,0.2879397152536699,2010,EEU
MDE,0.2794711986896535,2010,EEU
CAM,0.42977613017968225,2010,EEU
LAM,0.27966182203786594,2010,EEU
SAS,0.0,2010,EEU
SEA,0.6019375424144534,2010,EEU
CHI,0.6851878653151321,2010,EEU
MAF,0.375038067536223,2010,EEU
SSA,0.11767948902204117,2010,EEU
SIS,0.45752262457551884,2010,EEU
USA,0.061522751728747355,2010,FSU
CAN,0.070762514912874,2010,FSU
WEU,0.06760782253612715,2010,FSU
JPK,0.022188883412157624,2010,FSU
ANZ,0.0712145447801634,2010,FSU
EEU,0.16933839627373007,2010,FSU
FSU,0.23973021120885207,2010,FSU
MDE,0.13648725217443639,2010,FSU
CAM,0.17460065315943082,2010,FSU
LAM,0.1867750096054187,2010,FSU
SAS,1.743520524904088,2010,FSU
SEA,0.220084359939602,2010,FSU
CHI,0.2309892305277677,2010,FSU
MAF,0.21513965534230678,2010,FSU
SSA,0.21278192441283048,2010,FSU
SIS,0.2509237122042919,2010,FSU
USA,0.08623867736566253,2010,MDE
CAN,0.14581089197020572,2010,MDE
WEU,0.050723869802890544,2010,MDE
JPK,0.03303628124948251,2010,MDE
ANZ,0.14693034129539725,2010,MDE
EEU,0.15548574052602337,2010,MDE
FSU,0.08519373687758645,2010,MDE
MDE,0.5384651730212041,2010,MDE
CAM,0.49333395411423575,2010,MDE
LAM,0.6526539111141582,2010,MDE
SAS,0.014387019617697634,2010,MDE
SEA,0.5087789859322985,2010,MDE
CHI,0.38012189700353033,2010,MDE
MAF,0.35445313491690206,2010,MDE
SSA,0.5193561828634012,2010,MDE
SIS,1.3398854660137403,2010,MDE
USA,0.1305484665902543,2010,CAM
CAN,0.1908465296475307,2010,CAM
WEU,0.17308525724255439,2010,CAM
JPK,0.1257419894650746,2010,CAM
ANZ,0.1413746121070545,2010,CAM
EEU,0.4020014673439689,2010,CAM
FSU,0.5230266567074899,2010,CAM
MDE,0.2984762788707884,2010,CAM
CAM,0.5998466950528281,2010,CAM
LAM,0.43144191202378784,2010,CAM
SAS,0.0,2010,CAM
SEA,1.2621354957339175,2010,CAM
CHI,0.7536319854712931,2010,CAM
MAF,0.9020892573527112,2010,CAM
SSA,0.4064060560000688,2010,CAM
SIS,0.9953008690761226,2010,CAM
USA,0.07215880834432369,2010,LAM
CAN,0.045793013002019434,2010,LAM
WEU,0.0936767480449631,2010,LAM
JPK,0.10813403246787066,2010,LAM
ANZ,0.03977759584444396,2010,LAM
EEU,0.13257203544945062,2010,LAM
FSU,0.17841507939256998,2010,LAM
MDE,0.1047690208853974,2010,LAM
CAM,0.25386343424329005,2010,LAM
LAM,0.1783442772778135,2010,LAM
SAS,0.23070933453736192,2010,LAM
SEA,0.30215404800413365,2010,LAM
CHI,0.3586413416252271,2010,LAM
MAF,0.17389891181063477,2010,LAM
SSA,0.11289960296757222,2010,LAM
SIS,0.19238361307649093,2010,LAM
USA,0.22776208719640556,2010,SAS
CAN,0.3042008505498465,2010,SAS
WEU,0.2548680097574212,2010,SAS
JPK,0.20329658977454482,2010,SAS
ANZ,0.2108887087169063,2010,SAS
EEU,0.6268826415967297,2010,SAS
FSU,0.5941954474782635,2010,SAS
MDE,0.6459911440000765,2010,SAS
CAM,1.0483344918514301,2010,SAS
LAM,1.0796625929326429,2010,SAS
SAS,1.4474173680141411,2010,SAS
SEA,0.9298038698540457,2010,SAS
CHI,1.4564131527558055,2010,SAS
MAF,2.077296492138553,2010,SAS
SSA,2.4823759911433987,2010,SAS
SIS,1.3494713401997354,2010,SAS
USA,0.23949030680710365,2010,SEA
CAN,0.27139298388484956,2010,SEA
WEU,0.2823382664875611,2010,SEA
JPK,0.25271495468168004,2010,SEA
ANZ,0.15841459150353182,2010,SEA
EEU,0.7594819601034956,2010,SEA
FSU,0.8661064408768734,2010,SEA
MDE,0.6421411584269858,2010,SEA
CAM,0.9583771238022118,2010,SEA
LAM,0.7726469875511524,2010,SEA
SAS,0.4146149522732528,2010,SEA
SEA,0.45738415992221654,2010,SEA
CHI,1.1012573537637595,2010,SEA
MAF,0.9703821525160589,2010,SEA
SSA,0.8539475665935328,2010,SEA
SIS,1.326723822141613,2010,SEA
USA,0.38529993597477397,2010,CHI
CAN,0.33699271384597307,2010,CHI
WEU,0.3734060518342226,2010,CHI
JPK,0.38895499295654024,2010,CHI
ANZ,0.3019537494386357,2010,CHI
EEU,0.7381036003930277,2010,CHI
FSU,1.0758171445820155,2010,CHI
MDE,0.4967640143377543,2010,CHI
CAM,0.9041481712708257,2010,CHI
LAM,0.8541318487084807,2010,CHI
SAS,1.2634196020751713,2010,CHI
SEA,1.3444266182552018,2010,CHI
CHI,1.183547960238856,2010,CHI
MAF,1.3958827305367174,2010,CHI
SSA,0.8359321740510244,2010,CHI
SIS,1.6339768986917222,2010,CHI
USA,0.13504257961261415,2010,MAF
CAN,0.14428447062355013,2010,MAF
WEU,0.14755501950593267,2010,MAF
JPK,0.2904929067496419,2010,MAF
ANZ,0.24443987244186222,2010,MAF
EEU,0.49751177100189053,2010,MAF
FSU,0.5812565709964717,2010,MAF
MDE,0.9602188295946819,2010,MAF
CAM,0.5883394085267253,2010,MAF
LAM,0.7533920881853334,2010,MAF
SAS,0.080926476628217,2010,MAF
SEA,0.15287931353840736,2010,MAF
CHI,1.2106656724021876,2010,MAF
MAF,0.7295601197625674,2010,MAF
SSA,1.4479900510571078,2010,MAF
SIS,0.7931711675706439,2010,MAF
USA,0.25134730999057153,2010,SSA
CAN,0.17308623630130446,2010,SSA
WEU,0.2298751174287188,2010,SSA
JPK,0.8235095789558404,2010,SSA
ANZ,0.11224287967955067,2010,SSA
EEU,1.1668012902945777,2010,SSA
FSU,1.249146087184283,2010,SSA
MDE,0.12091094620193041,2010,SSA
CAM,1.0712761546921892,2010,SSA
LAM,0.3120742825572888,2010,SSA
SAS,4.471283238555524,2010,SSA
