regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
USA,1,79.34955824130812,2071,881.0534449311682,815130.491168067,225785.8627748374,0.0,0.0,7.906828335615592,26.11323475289534,-18.206406417279748
USA,2,79.34955824130812,2071,1900.093236009929,750450.2308737077,249923.81822785214,0.0,0.0,9.617050722558856,70.51027276923986,-60.893222046681004
USA,3,79.34955824130812,2071,3194.9458339949697,281393.85321703675,381484.37585055793,0.0,0.0,15.239154919872815,44.81654685551357,-29.577391935640755
USA,4,79.34955824130812,2071,5380.535031957211,414860.6562432126,473942.6811617458,0.0,0.0,20.036355203302946,91.04963482606446,-71.01327962276152
USA,5,79.34955824130812,2071,14023.663549668678,552067.0175279696,661476.0926766557,0.0,0.0,30.96242620532341,321.48706057895777,-290.52463437363434
CAN,1,7.73363177408676,2071,48.525205158098345,352766.9957065074,67640.59033060186,0.0,0.0,2.3188184070589632,5.605056008067188,-3.286237601008225
CAN,2,7.73363177408676,2071,111.73859258348197,237091.0941059553,82128.29785330825,0.0,0.0,3.0648046262816058,8.760856614106492,-5.6960519878248865
CAN,3,7.73363177408676,2071,201.85110423301018,81195.0095247767,180447.1686739565,0.0,0.0,6.697272029666572,6.6958159148711855,0.0014561147953866538
CAN,4,7.73363177408676,2071,360.20312810078934,157081.3619360545,255605.51328744894,0.0,0.0,9.529391069039148,10.35634925881521,-0.8269581897760627
CAN,5,7.73363177408676,2071,1050.3960784789647,322264.68058535235,430318.46298350586,0.0,0.0,15.69013805688949,59.01133875644734,-43.32120069955785
WEU,1,83.26511150880876,2071,1589.1965806444732,709202.8661192026,163504.2234125036,0.0,0.0,23.363144992579493,64.32072179232267,-40.95757679974318
WEU,2,83.26511150880876,2071,2758.4526606142995,380697.1953826658,116312.98724633796,0.0,0.0,15.940564550900959,54.98401160061517,-39.04344704971421
WEU,3,83.26511150880876,2071,3963.1953231191155,181193.3179316966,201284.25744832418,0.0,0.0,28.91151121827977,42.17614162387389,-13.264630405594119
WEU,4,83.26511150880876,2071,5691.247721136229,324569.31115702324,258479.88017044426,0.0,0.0,37.74685042912327,102.3719535647172,-64.62510313559393
WEU,5,83.26511150880876,2071,10793.277804963072,349206.0296279773,314902.5953808579,0.0,0.0,46.591168342273015,253.6452058989914,-207.05403755671838
JPK,1,28.625259757314364,2071,1202.1104301271837,194825.98791058586,27452.03289552361,0.0,0.0,2.8844960251640224,38.02132424642125,-35.13682822125723
JPK,2,28.625259757314364,2071,2053.0034706720653,119712.84662081434,16180.218549628456,0.0,0.0,1.5277275339512442,37.87606943912752,-36.34834190517628
JPK,3,28.625259757314364,2071,2916.846067400198,52797.96810193812,38555.16181797768,0.0,0.0,3.954231945077433,19.817103557369713,-15.86287161229228
JPK,4,28.625259757314364,2071,4143.720946609339,77953.69282040582,49175.78385109905,0.0,0.0,5.345417213450694,42.70598700519611,-37.36056979174541
JPK,5,28.625259757314364,2071,7693.704290224556,77900.41925133675,59091.55938267465,0.0,0.0,6.604882446367298,81.24120310002684,-74.63632065365954
ANZ,1,6.983330887129297,2071,148.8247777018233,67304.49328377192,9373.431262149374,0.0,0.0,0.8041796314744003,5.391700302783247,-4.587520671308846
ANZ,2,6.983330887129297,2071,270.01740623764715,43679.67904931478,7820.747299402287,0.0,0.0,0.7321018033237962,7.001653460606009,-6.2695516572822125
ANZ,3,6.983330887129297,2071,400.32857579121173,23738.031416079677,15217.675556245758,0.0,0.0,1.3096609455643522,4.517671462189459,-3.208010516625107
ANZ,4,6.983330887129297,2071,593.4753530770638,36345.21333775607,18437.23480802228,0.0,0.0,1.6036108324615523,8.197973100125264,-6.594362267663712
ANZ,5,6.983330887129297,2071,1196.874140651703,41653.561667054746,21270.060158358494,0.0,0.0,1.9089246183534725,22.747774176215692,-20.83884955786222
EEU,1,15.615148344084503,2071,96.48063571834552,119286.16388349362,83230.27360532888,0.4176603050564094,0.004974972902008155,23.372269958110305,2.5552435925244157,20.81702636558589
EEU,2,15.615148344084503,2071,173.31574079631045,61439.54858671032,64119.738950536914,0.32818080230482244,0.003909135195898674,17.323391910634964,2.62129520185691,14.702096708778054
EEU,3,15.615148344084503,2071,255.70999992105823,9507.43321444029,113266.91921785283,0.5761934627138069,0.0068633452320260085,30.98166607046338,0.7312777411658757,30.250388329297504
EEU,4,15.615148344084503,2071,376.5328295305141,31161.17348617619,123521.51400443052,0.0,0.0,33.24749857690993,3.0533360502032574,30.194162526706677
EEU,5,15.615148344084503,2071,749.0839665134646,60240.10940715185,168861.61574779326,0.0,0.0,44.658788865706526,15.566451020512707,29.092337845193818
FSU,1,57.842214717662856,2071,206.5068167386352,159599.47012600242,32013.06670808591,0.0,0.0,7.040620809829161,1.8591833494708792,5.181437460358282
FSU,2,57.842214717662856,2071,368.69754642539993,130629.28497650282,31922.149338425177,0.0,0.0,7.338906076443401,3.4415373542464547,3.897368722196946
FSU,3,57.842214717662856,2071,539.6040178576914,26738.545476160878,50121.25458295922,0.0,0.0,11.839260851196723,1.4078444879400804,10.431416363256643
FSU,4,57.842214717662856,2071,791.487976150647,51081.21030360063,51545.63859247641,0.0,0.0,11.420124112488669,4.1190751305276,7.301048981961069
FSU,5,57.842214717662856,2071,1561.3974527343396,94637.19981593173,62088.11611162902,0.0,0.0,13.54809429307055,24.749050068463205,-11.200955775392655
MDE,1,91.05404011146055,2071,402.9637440674266,79419.21178752786,45071.455495925395,185.4085455770618,1.4521273151853995,8.080816486015484,6.397233317234013,1.683583168781471
MDE,2,91.05404011146055,2071,693.3650221072628,62554.58527314869,46900.71878959299,207.2737642824849,1.6110772863170348,8.54402359928174,8.210391248258215,0.3336323510235246
MDE,3,91.05404011146055,2071,987.8268360942566,41514.323371479906,69535.31842885794,294.9893771798529,2.275080289160937,14.269449476859645,11.732635981929217,2.5368134949304277
MDE,4,91.05404011146055,2071,1411.9586493513311,70709.82419776205,102384.77343064648,0.0,0.0,19.72354704681518,26.756377347097445,-7.032830300282264
MDE,5,91.05404011146055,2071,2649.276492476328,94690.0971731985,132005.30937211346,0.0,0.0,27.91469752072094,103.05063756694793,-75.13594004622699
CAM,1,41.74957252701216,2071,239.84110377804245,70261.39175544742,81617.08007464327,148.42703076977386,1.8990004889903045,18.30974851988635,0.7412011628092893,17.568547357077062
CAM,2,41.74957252701216,2071,388.4409824076834,61932.80689856327,84214.64768484987,158.50736367664703,2.027969969953845,20.420222883278214,1.0715373218079713,19.348685561470244
CAM,3,41.74957252701216,2071,530.9310555382664,46202.562324154605,139283.00999021324,268.04907261862706,3.4294650868932552,34.700239788352995,1.0677295928803348,33.63251019547266
CAM,4,41.74957252701216,2071,727.4169832335053,67255.07868345211,166060.44809706937,0.0,0.0,42.0035465023309,2.420676207512971,39.58287029481793
CAM,5,41.74957252701216,2071,1256.2129833860365,183035.82074533298,220127.11057743191,0.0,0.0,59.31231257063598,13.036797173125699,46.27551539751028
LAM,1,95.8458069076161,2071,367.9962144959306,64514.72539052054,53930.781440716346,11.602080533507522,0.11840393876122943,7.51992862612505,0.8227158858172554,6.697212740307794
LAM,2,95.8458069076161,2071,783.5716180818266,46608.26383271267,58625.28691809964,12.065671137205701,0.12547093939863752,8.773307233889424,1.3913500438893671,7.381957190000057
LAM,3,95.8458069076161,2071,1296.4569015345205,30406.166359506355,94366.11288251256,20.032784973757952,0.20710249813891507,13.652704750103993,1.520050964583784,12.132653785520208
LAM,4,95.8458069076161,2071,2158.306629328004,58427.38813089016,132647.5111919263,0.0,0.0,19.233921571271978,4.989486299601108,14.24443527167087
LAM,5,95.8458069076161,2071,5493.315011228116,84914.83701776518,173068.8481552244,0.0,0.0,24.950178257596356,24.45291683072968,0.4972614268666753
SAS,1,459.4475000691879,2071,605.8374369698257,36043.00336080704,95778.71865991216,159.90113490994116,0.9725955405054232,33.58198378813095,0.47960507275609127,33.102378715374854
SAS,2,459.4475000691879,2071,1139.612354202294,29275.5657318683,94422.36608200816,152.17343594762835,0.939392603305705,33.911621880711714,0.7541685513398517,33.15745332937186
SAS,3,459.4475000691879,2071,1725.8652765302668,19876.078257267473,121128.77114763691,204.381062939891,1.2281652165456527,41.88096263331427,1.0037364772865087,40.87722615602776
SAS,4,459.4475000691879,2071,2624.897598378625,34938.7025935567,176825.51761830342,0.0,0.0,60.65221731483915,2.5265199476293354,58.12569736720981
SAS,5,459.4475000691879,2071,5562.921519152545,75992.2194647589,245673.7674173469,0.0,0.0,89.68639987424054,21.216896094835857,68.46950377940468
SEA,1,164.58382708140374,2071,490.0970879472794,51711.461606329256,60263.02341715005,4.5147954699303305,0.008339858162410889,20.44249059582642,1.281144231981352,19.16134636384507
SEA,2,164.58382708140374,2071,822.9080535063863,36795.86420541283,55052.85756471408,3.747337132893535,0.006922187368888681,21.20334790263479,1.574149833198223,19.629198069436566
SEA,3,164.58382708140374,2071,1152.2240575073183,21831.898621857228,78369.40637670632,5.550881281538149,0.0102537452411159,30.770762350597806,1.7582057429957896,29.012556607602015
SEA,4,164.58382708140374,2071,1617.8268524676214,37949.44931282667,102836.1645422761,0.0,0.0,42.68646300695155,3.2852741818494735,39.401188825102075
SEA,5,164.58382708140374,2071,2936.0676355070077,79632.07470176039,133014.26051724193,0.0,0.0,56.57009843198995,13.881321843352062,42.688776588637886
CHI,1,221.88635243291395,2071,718.8654270744461,64686.07786888473,78059.79278438685,0.0,0.0,38.066957993275715,1.7694441859585295,36.29751380731719
CHI,2,221.88635243291395,2071,1204.708270273998,45128.654324875955,56731.88979470251,0.0,0.0,27.435246652526658,1.7278733058041627,25.707373346722495
CHI,3,221.88635243291395,2071,1684.7775797547738,19622.259545052857,105891.929269433,0.0,0.0,55.16565060778613,1.5924959601482243,53.5731546476379
CHI,4,221.88635243291395,2071,2362.530118129403,40351.32634570766,119510.60350704695,0.0,0.0,61.151071393989334,3.5565065444688613,57.594564849520474
CHI,5,221.88635243291395,2071,4275.987592465801,96566.86753182307,160686.2130489989,0.0,0.0,87.61246294381397,13.063107340517387,74.54935560329658
MAF,1,57.409230901898546,2071,152.44479652177583,15747.248939783229,24915.68637935393,41.336983955042626,0.49184070573194477,7.881386656706014,0.12560939102781565,7.755777265678199
MAF,2,57.409230901898546,2071,245.68876197820038,12991.156510956467,22318.950753648667,36.77779566317664,0.4376384458028549,7.841357864742457,0.15142025981490076,7.689937604927556
MAF,3,57.409230901898546,2071,334.4569187914114,10096.744161611814,32511.729058946057,54.35989520832427,0.6468731350242026,11.125351815934449,0.21073573092259779,10.91461608501185
MAF,4,57.409230901898546,2071,456.2500732346438,14894.339541123558,48850.102269895615,0.0,0.0,18.858560018610973,0.38427452506745413,18.47428549354352
MAF,5,57.409230901898546,2071,784.6261608916034,28187.983826250224,61138.19305387017,0.0,0.0,25.219978732460298,1.6255585119033047,23.594420220556994
SSA,1,469.79922405533887,2071,783.6231079706045,39143.14405530964,105190.03124081547,1542.3128939959374,11.501324422363126,17.006601864169415,0.13092129448966525,16.87568056967975
SSA,2,469.79922405533887,2071,1460.2479295267615,33064.31136478189,104494.36728358739,1469.8539706962335,11.073493814359276,17.870463631114767,0.23763140072173533,17.63283223039303
SSA,3,469.79922405533887,2071,2197.5053270939493,23772.064909677792,141027.0038954917,2050.8354681628,15.461235733615162,23.40359748992574,0.28783188782789054,23.11576560209785
SSA,4,469.79922405533887,2071,3320.708166185404,33779.09251533022,198807.64866522796,0.0,0.0,35.51469117028932,0.502869171815524,35.01182199847379
SSA,5,469.79922405533887,2071,6948.59579409306,78146.84019643984,252443.98205643712,0.0,0.0,51.75107627773075,5.306142804242546,46.444933473488206
SIS,1,12.706280906540032,2071,17.416546478328158,6155.852783282647,10076.40503057421,4.870918395401542,0.021854596141365583,3.5865457714864686,0.03745921227059284,3.549086559215876
SIS,2,12.706280906540032,2071,34.607293461555784,5326.902150088395,10282.81848982676,4.411054568927724,0.019996281936387444,3.638370268131723,0.06297451852271159,3.5753957496090116
SIS,3,12.706280906540032,2071,54.331897516344014,5164.534108799205,16442.738498714887,6.743414850171144,0.030734990938137068,5.763047116742419,0.08955928223895954,5.673487834503459
SIS,4,12.706280906540032,2071,85.78277774352478,7694.081084024051,22041.670289208687,0.0,0.0,7.884801753138024,0.20064857980779077,7.684153173330234
SIS,5,12.706280906540032,2071,195.89145190175452,15439.771536123526,30728.776777444033,0.0,0.0,11.110716889635613,1.7314856619287482,9.379231227706866
USA,1,79.53510893234684,2072,881.0336229475628,823983.3007661151,228467.06265611225,0.0,0.0,8.068434847243159,25.49643829130204,-17.42800344405888
USA,2,79.53510893234684,2072,1903.867228332158,756771.2860425411,252512.4446294989,0.0,0.0,9.812738316815018,69.58492565207165,-59.77218733525663
USA,3,79.53510893234684,2072,3205.6926151695125,285171.5661187117,387002.42488349235,0.0,0.0,15.666979543708244,44.31719818538823,-28.650218641679984
USA,4,79.53510893234684,2072,5406.807827278915,420498.18788161414,481706.20049713505,0.0,0.0,20.672555654536264,90.88929050426407,-70.2167348497278
USA,5,79.53510893234684,2072,14136.864666214327,560271.3896459844,673942.7870859388,0.0,0.0,32.09043605976762,323.29517470389555,-291.20473864412793
CAN,1,7.741327701982193,2072,47.112106937356806,359584.1101335531,66803.79838696134,0.0,0.0,2.3449083067172354,5.344745669609473,-2.999837362892238
CAN,2,7.741327701982193,2072,109.86657164300824,242107.50711960424,82222.0875632606,0.0,0.0,3.1263434588491723,8.565738772308638,-5.439395313459466
CAN,3,7.741327701982193,2072,200.26136013963603,84153.5236878341,181763.0764494848,0.0,0.0,6.871567979174559,6.618628060275069,0.2529399188994903
CAN,4,7.741327701982193,2072,360.6006789540613,161643.0937241313,259331.86209653327,0.0,0.0,9.818173017429958,10.519334691429233,-0.701161673999275
CAN,5,7.741327701982193,2072,1072.2707101455953,329243.17315218685,442153.993511142,0.0,0.0,16.29136832158334,61.280883566523286,-44.989515244939945
WEU,1,83.19460556332965,2072,1601.5206122498219,716254.7611273504,164735.95128118253,0.0,0.0,23.090350456426485,62.66234816823733,-39.571997711810845
WEU,2,83.19460556332965,2072,2782.9662587294033,385399.4434000398,117269.14705234341,0.0,0.0,15.7760820706924,54.63972283958559,-38.86364076889319
WEU,3,83.19460556332965,2072,4002.0677174551333,183788.29826384198,203179.6524900297,0.0,0.0,28.608026484590955,41.757187724708345,-13.14916124011739
WEU,4,83.19460556332965,2072,5752.527616811923,328547.36407852895,260829.8832128144,0.0,0.0,37.358166338589086,102.04045017265818,-64.6822838340691
WEU,5,83.19460556332965,2072,10929.077158999284,353935.1630954351,317729.07003641187,0.0,0.0,46.11782641184021,254.38782229891086,-208.26999588707065
JPK,1,28.429628061523736,2072,1206.8313838211645,197326.10595170088,27811.932464813755,0.0,0.0,2.878792327084566,38.25721936309161,-35.37842703600704
JPK,2,28.429628061523736,2072,2062.092637984836,121302.78650482037,16434.587192984054,0.0,0.0,1.5319390073276753,38.49237366374821,-36.96043465642054
JPK,3,28.429628061523736,2072,2930.5092408147893,53647.490672196545,39126.5201616425,0.0,0.0,3.9572000821124274,20.228093916826513,-16.270893834714087
JPK,4,28.429628061523736,2072,4163.867484477389,79252.30599457362,49829.78295861923,0.0,0.0,5.342718668515552,43.75130411907694,-38.40858545056139
JPK,5,28.429628061523736,2072,7733.863989065447,79262.271206784,59855.52952623182,0.0,0.0,6.602194076643717,83.28866393855435,-76.68646986191064
ANZ,1,7.005571158305498,2072,150.03229077825753,69458.30588797116,9580.040311402368,0.0,0.0,0.8142675537836357,5.264211378488194,-4.449943824704558
ANZ,2,7.005571158305498,2072,272.796308054027,45093.67693459926,7995.856733280833,0.0,0.0,0.740491343374399,6.960389309329886,-6.219897965955488
ANZ,3,7.005571158305498,2072,404.9538937049756,24510.286155380953,15582.534072416545,0.0,0.0,1.3304242754125999,4.504624586959024,-3.174200311546424
ANZ,4,7.005571158305498,2072,600.8867831167184,37527.996572876444,18885.679785860844,0.0,0.0,1.6304470787169243,8.246097572354621,-6.6156504936376965
ANZ,5,7.005571158305498,2072,1214.0383654082443,43007.6817592715,21807.39764245292,0.0,0.0,1.9431157984778564,22.94916483429378,-21.006049035815924
EEU,1,15.465698219124727,2072,96.50201892513324,119750.54162003251,83620.52994801819,0.4196605456962349,0.005058076718876356,23.21750860564607,2.452864935084308,20.764643670561764
