time,regions,emission,co2red
1995,SEA,31.673763698490486,0.0
1995,CHI,55.19396444944906,0.0
1995,MAF,29.68742411918289,0.0
1995,SSA,38.21351761448231,0.0
1995,SIS,11.653294417993763,0.0
1996,USA,5293.67698843602,0.0
1996,CAN,596.775061227003,0.0
1996,WEU,2729.9809843193957,0.0
1996,JPK,133.8020961961766,0.0
1996,ANZ,76.70699166038273,0.0
1996,EEU,227.1421731914712,0.0
1996,FSU,502.31329094164613,0.0
1996,MDE,12.306259288343036,0.0
1996,CAM,73.71739926190064,0.0
1996,LAM,297.049226754798,0.0
1996,SAS,29.08389961103561,0.0
1996,SEA,34.04197336523315,0.0
1996,CHI,54.64606850779634,0.0
1996,MAF,29.671300610519463,0.0
1996,SSA,38.63316679111981,0.0
1996,SIS,12.386882166032104,0.0
1997,USA,5339.559772560341,0.0
1997,CAN,594.5826781824245,0.0
1997,WEU,2744.8964542159197,0.0
1997,JPK,126.96849038183105,0.0
1997,ANZ,79.53087472403408,0.0
1997,EEU,217.8686031323871,0.0
1997,FSU,469.1237635178811,0.0
1997,MDE,12.24446744778345,0.0
1997,CAM,78.29528742002596,0.0
1997,LAM,296.944286044532,0.0
1997,SAS,30.80926105431385,0.0
1997,SEA,34.574332752074426,0.0
1997,CHI,56.442740500305,0.0
1997,MAF,30.917372136971327,0.0
1997,SSA,38.21813242761955,0.0
1997,SIS,12.911313969428397,0.0
1998,USA,5381.231823068996,0.0
1998,CAN,615.9236947754663,0.0
1998,WEU,2728.17879837395,0.0
1998,JPK,139.6178783939521,0.0
1998,ANZ,81.89941405696031,0.0
1998,EEU,204.76077301764886,0.0
1998,FSU,493.63717556521493,0.0
1998,MDE,12.508772069569956,0.0
1998,CAM,78.64361841710209,0.0
1998,LAM,305.84117055884997,0.0
1998,SAS,32.31764219718359,0.0
1998,SEA,40.76120143183157,0.0
1998,CHI,57.417671248725746,0.0
1998,MAF,31.06167903560078,0.0
1998,SSA,39.64760888417045,0.0
1998,SIS,13.562947108793596,0.0
1999,USA,5548.768891105244,0.0
1999,CAN,636.3663450793819,0.0
1999,WEU,2755.2092414633635,0.0
1999,JPK,141.09700954189756,0.0
1999,ANZ,82.68409912732615,0.0
1999,EEU,207.53214677065264,0.0
1999,FSU,456.45299055694915,0.0
1999,MDE,13.829744711170616,0.0
1999,CAM,83.86921063428169,0.0
1999,LAM,321.49925600956544,0.0
1999,SAS,33.020124703553584,0.0
1999,SEA,37.97802111181433,0.0
1999,CHI,60.91815326793022,0.0
1999,MAF,31.463456309082577,0.0
1999,SSA,40.18158750142132,0.0
1999,SIS,13.941645640696853,0.0
2000,USA,5491.84408299828,0.0
2000,CAN,632.2664139838574,0.0
2000,WEU,2785.1268986462615,0.0
2000,JPK,137.86398566394496,0.0
2000,ANZ,85.71566796627508,0.0
2000,EEU,205.95670449539105,0.0
2000,FSU,437.9716156689996,0.0
2000,MDE,13.269653306243136,0.0
2000,CAM,82.55238463042389,0.0
2000,LAM,303.5759146403998,0.0
2000,SAS,35.29949465690393,0.0
2000,SEA,38.2618138628752,0.0
2000,CHI,63.02515526540459,0.0
2000,MAF,32.92941644408376,0.0
2000,SSA,40.33899100653612,0.0
2000,SIS,14.203954762992542,0.0
2001,USA,5735.776310056403,0.0
2001,CAN,659.8152744645163,0.0
2001,WEU,2824.5257438285616,0.0
2001,JPK,144.198779698792,0.0
2001,ANZ,88.30179345375491,0.0
2001,EEU,204.8667401900743,0.0
2001,FSU,453.4224735365879,0.0
2001,MDE,14.832180541386958,0.0
2001,CAM,87.37333229983305,0.0
2001,LAM,305.39094604928493,0.0
2001,SAS,36.39717001316644,0.0
2001,SEA,40.83450900682869,0.0
2001,CHI,68.22966094204601,0.0
2001,MAF,34.57047277216853,0.0
2001,SSA,38.81032294230912,0.0
2001,SIS,15.094507996067364,0.0
2002,USA,5795.353480050081,0.0
2002,CAN,672.81127163113,0.0
2002,WEU,2900.8602741917457,0.0
2002,JPK,144.85277626323997,0.0
2002,ANZ,88.10008661722502,0.0
2002,EEU,212.0887520680576,0.0
2002,FSU,473.4346503451522,0.0
2002,MDE,14.786951102035422,0.0
2002,CAM,87.3293511490314,0.0
2002,LAM,307.7133412206033,0.0
2002,SAS,37.37830016792644,0.0
2002,SEA,42.36537909710196,0.0
2002,CHI,79.0881443086718,0.0
2002,MAF,35.50521483808999,0.0
2002,SSA,41.13842225474876,0.0
2002,SIS,14.870077508381048,0.0
2003,USA,5878.339112713778,0.0
2003,CAN,678.1330636101126,0.0
2003,WEU,2927.76929536617,0.0
2003,JPK,147.4840284019406,0.0
2003,ANZ,91.85619855254559,0.0
2003,EEU,212.14338321159892,0.0
2003,FSU,458.7035491517182,0.0
2003,MDE,15.144154667993986,0.0
2003,CAM,88.57475317205154,0.0
2003,LAM,320.0924616299069,0.0
2003,SAS,39.27669304854305,0.0
2003,SEA,44.088306183826866,0.0
2003,CHI,91.62061314628825,0.0
2003,MAF,36.42938579355491,0.0
2003,SSA,44.05992146765594,0.0
2003,SIS,15.445518020858877,0.0
2004,USA,5891.999614340155,0.0
2004,CAN,707.4985086785591,0.0
2004,WEU,2875.541586277947,0.0
2004,JPK,143.44541525885367,0.0
2004,ANZ,91.92425359957406,0.0
2004,EEU,206.47827271238953,0.0
2004,FSU,460.7817379195895,0.0
2004,MDE,15.719485394631494,0.0
2004,CAM,90.4601877370897,0.0
2004,LAM,313.1001471908008,0.0
2004,SAS,41.30505327328407,0.0
2004,SEA,44.98785400691189,0.0
2004,CHI,101.69069277991348,0.0
2004,MAF,39.80869485588751,0.0
2004,SSA,43.17265250730575,0.0
2004,SIS,16.49811563208603,0.0
2005,USA,5739.560482947273,0.0
2005,CAN,699.8910319046693,0.0
2005,WEU,2892.8150854211344,0.0
2005,JPK,143.42636940793804,0.0
2005,ANZ,93.6955525209137,0.0
2005,EEU,215.29975335646728,0.0
2005,FSU,483.63337795942675,0.0
2005,MDE,17.013832960774305,0.0
2005,CAM,93.67255106776152,0.0
2005,LAM,324.86802649375636,0.0
2005,SAS,43.98965118236909,0.0
2005,SEA,46.61994994126288,0.0
2005,CHI,112.0496587410898,0.0
2005,MAF,40.875473656134915,0.0
2005,SSA,43.81368343811243,0.0
2005,SIS,16.50060066810239,0.0
2006,USA,5928.398509676246,0.0
2006,CAN,745.3561146097011,0.0
2006,WEU,2819.0221284451445,0.0
2006,JPK,147.74653370316946,0.0
2006,ANZ,95.84311845674368,0.0
2006,EEU,212.41898540759246,0.0
2006,FSU,476.52224719157755,0.0
2006,MDE,18.05222583883319,0.0
2006,CAM,95.35232405664581,0.0
2006,LAM,334.4769230689666,0.0
2006,SAS,47.812439951403086,0.0
2006,SEA,48.60757943494109,0.0
2006,CHI,119.90243112744326,0.0
2006,MAF,42.50916886899791,0.0
2006,SSA,44.709370814024545,0.0
2006,SIS,16.80116844839772,0.0
2007,USA,5713.4743453685305,0.0
2007,CAN,732.9514783730922,0.0
2007,WEU,2767.4426222749134,0.0
2007,JPK,142.98851485862195,0.0
2007,ANZ,96.1493503554345,0.0
2007,EEU,208.70745624394777,0.0
2007,FSU,484.13912181274975,0.0
2007,MDE,19.09515233756891,0.0
2007,CAM,95.2952808863164,0.0
2007,LAM,354.83471951959314,0.0
2007,SAS,50.847642396022366,0.0
2007,SEA,48.483741203286414,0.0
2007,CHI,121.75731801406235,0.0
2007,MAF,44.600104636903374,0.0
2007,SSA,47.413967018933995,0.0
2007,SIS,17.031998349001473,0.0
2008,USA,5441.262508804027,0.0
2008,CAN,701.6761455373043,0.0
2008,WEU,2617.3640903103956,0.0
2008,JPK,138.52944583777003,0.0
2008,ANZ,96.00830253170767,0.0
2008,EEU,195.89739336776927,0.0
2008,FSU,462.23828851952646,0.0
2008,MDE,20.385132371876843,0.0
2008,CAM,95.3253120209644,0.0
2008,LAM,352.1195581358226,0.0
2008,SAS,58.994739718420625,0.0
2008,SEA,49.890892259267645,0.0
2008,CHI,134.7696895664706,0.0
2008,MAF,46.806792162798786,0.0
2008,SSA,46.53506199133796,0.0
2008,SIS,18.23776830152969,0.0
2009,USA,5816.604399449024,0.0
2009,CAN,749.768460077206,0.0
2009,WEU,2827.268614200971,0.0
2009,JPK,154.8543655884121,0.0
2009,ANZ,97.36082617313285,0.0
2009,EEU,216.27572366491745,0.0
2009,FSU,545.5940540408487,0.0
2009,MDE,22.088252793454224,0.0
2009,CAM,103.04919578259583,0.0
2009,LAM,408.92622782258053,0.0
2009,SAS,59.56619346869154,0.0
2009,SEA,54.62602480036015,0.0
2009,CHI,143.7034131113554,0.0
2009,MAF,49.199222551334934,0.0
2009,SSA,49.96091232802923,0.0
2009,SIS,18.775868944245953,0.0
2010,USA,5379.477898058534,0.0
2010,CAN,715.0620915055115,0.0
2010,WEU,2534.2528503691997,0.0
2010,JPK,147.7023782878139,0.0
2010,ANZ,96.54361825646876,0.0
2010,EEU,210.33843918146601,0.0
2010,FSU,511.32416020872245,0.0
2010,MDE,21.120027025356986,0.0
2010,CAM,96.93640607119355,0.0
2010,LAM,390.2791888619678,0.0
2010,SAS,61.70276404443832,0.0
2010,SEA,51.730506113291334,0.0
2010,CHI,155.46105679213767,0.0
2010,MAF,47.78553022678874,0.0
2010,SSA,49.87370652547229,0.0
2010,SIS,17.64483388234318,0.0
2011,USA,5278.313203744592,0.002017477331667303
2011,CAN,705.7145007561464,0.003931551416340693
2011,WEU,2530.715198618043,0.0009871879793758736
2011,JPK,155.97515516091164,6.84327439062347e-5
2011,ANZ,96.3943240326933,0.0004532023038287925
2011,EEU,198.6937801135815,0.0015682513488672163
2011,FSU,519.7761455475832,0.0
2011,MDE,21.773756539496215,0.0
2011,CAM,99.05239999736769,0.0001162485958229228
2011,LAM,416.8456031325847,0.00012221705707214374
2011,SAS,67.97297258213028,5.1141808522841814e-5
2011,SEA,55.628589427972145,4.639995905290285e-5
2011,CHI,162.74922324978223,6.321944229163206e-5
2011,MAF,59.01833477476473,0.0
2011,SSA,50.90075641155226,0.0
2011,SIS,18.309675162969057,0.0001903873450576043
2012,USA,5315.640782033224,0.004001015458225647
2012,CAN,719.1592742037901,0.0077615395840903625
2012,WEU,2539.012175333503,0.0019513114167995405
2012,JPK,157.16686894301773,0.00013652037814824904
2012,ANZ,94.9542437657874,0.0008712928160104711
2012,EEU,197.31019457342745,0.0030275593673131495
2012,FSU,518.2255148791946,0.0
2012,MDE,23.096466622525067,0.0
2012,CAM,102.69332690177937,0.00023253801841380847
2012,LAM,438.3297329831459,0.0002449157224219919
2012,SAS,70.56414411905527,0.00010103794507660129
2012,SEA,56.85578047905394,9.056150298626261e-5
2012,CHI,178.73058076342647,0.00012678562018680184
2012,MAF,46.80568057285465,0.0
2012,SSA,52.074266537654985,0.0
2012,SIS,19.15588979646996,0.00038864045470878207
2013,USA,5377.914740595716,0.005945365251999323
2013,CAN,715.7837870927705,0.011396377562809017
2013,WEU,2369.8968195886646,0.0027427601939723546
2013,JPK,153.64682316323763,0.00019689067520959225
2013,ANZ,94.60239252246642,0.0012561075478966755
2013,EEU,189.47960913649655,0.004346828653826377
2013,FSU,514.2396759272068,0.0
2013,MDE,23.51330095597078,0.0
2013,CAM,103.61759580758087,0.0003396950228837577
2013,LAM,443.182649805192,0.00036259291295656534
2013,SAS,74.91474162196546,0.0001526897945166027
2013,SEA,59.3681728161252,0.00013383332382480188
2013,CHI,180.97204768652279,0.00017857216873984547
2013,MAF,54.196670484001636,0.0
2013,SSA,52.8475198115237,0.0
2013,SIS,19.254961411723862,0.0005727091085257493
2014,USA,5192.607110896083,0.0075226868774426045
2014,CAN,691.7976718131712,0.014368294306115111
2014,WEU,2361.677119152331,0.003643753858235918
2014,JPK,152.69386855780814,0.0002553674368741654
2014,ANZ,96.18756076530455,0.0016624037072809224
2014,EEU,188.58873337874107,0.005712793507228225
2014,FSU,505.2027211565622,0.0
2014,MDE,24.19659076669344,0.0
2014,CAM,101.57027408700691,0.000437392541662453
2014,LAM,452.72303116082645,0.0004787488121225237
2014,SAS,78.03385308631594,0.0002000823848405799
2014,SEA,49.57855951705981,0.000141602793196913
2014,CHI,180.8854836869125,0.00022085629722243917
2014,MAF,56.29387621388069,0.0
2014,SSA,52.78914275811013,0.0
2014,SIS,19.472518246608253,0.0007495622412381779
2015,USA,5140.071153520207,0.009111013536668449
2015,CAN,685.6479947216486,0.01737483493632524
2015,WEU,2329.7683138154644,0.004425732558329318
2015,JPK,150.51181079352764,0.0003113341057098929
2015,ANZ,95.96387461873277,0.0020224394789394237
2015,EEU,187.51579675921136,0.006934632090209506
2015,FSU,490.09372084668814,0.0
2015,MDE,24.324468485049888,0.0
2015,CAM,102.52048096977008,0.0005379516832788235
2015,LAM,443.5216301702827,0.0005843407169727006
2015,SAS,78.79293557176595,0.0002361841215363668
2015,SEA,61.84688681290705,0.00017007735109809787
2015,CHI,180.62507069511523,0.0002571486174580666
2015,MAF,54.46809328552894,0.0
2015,SSA,53.88686210783985,0.0
2015,SIS,19.572775633326415,0.0009128401809049524
2016,USA,4907.700137704861,0.010603701195692908
2016,CAN,625.1455845043384,0.020178377813622063
2016,WEU,2222.7555591590412,0.005162562949508179
2016,JPK,148.2156991215736,0.0003646049236615614
2016,ANZ,90.19044164246448,0.002365094846038652
2016,EEU,228.57585215873368,0.00808849099618415
2016,FSU,505.18290560590566,0.0
2016,MDE,20.71843782476558,0.0
2016,CAM,131.05476001264424,0.0006359474957662452
2016,LAM,458.6427179802531,0.0006859646293316102
2016,SAS,104.48058621923822,0.0002689463731672896
2016,SEA,71.9261408972425,0.00019671910848292892
2016,CHI,199.54168863598397,0.00028954191463022007
2016,MAF,78.59046431502378,0.0
2016,SSA,62.21392135124633,0.0
2016,SIS,31.44709167841119,0.0010687419427759227
2017,USA,4898.135112425024,0.012009475444712767
2017,CAN,627.7390412085086,0.022793001696292225
2017,WEU,2200.4228547667503,0.0058570179873011444
2017,JPK,147.10502675330235,0.00041536747040210646
2017,ANZ,91.45405492745073,0.0026922778183765257
2017,EEU,222.02543983955803,0.009180370912138554
2017,FSU,506.8625271780495,0.0
2017,MDE,22.019919292408094,0.0
2017,CAM,130.29837000327043,0.0007317522497610089
2017,LAM,466.63365869851816,0.0007842291518305528
2017,SAS,101.17721604759474,0.000299018311330122
2017,SEA,71.89197083168096,0.00022183714102605906
2017,CHI,202.21091645606742,0.0003189426592134985
2017,MAF,76.46153081541561,0.0
2017,SSA,63.9307291578229,0.0
2017,SIS,29.637357399716382,0.001218142791672709
2018,USA,4864.103957461836,0.013336259738767687
2018,CAN,611.9097739231581,0.025232317936873118
2018,WEU,2167.863953290311,0.006511657920516673
2018,JPK,145.9368474570197,0.0004637911698384745
2018,ANZ,91.66367533457449,0.0030056610239211955
2018,EEU,220.61807808938738,0.010215719315589329
2018,FSU,508.74107669383534,0.0
2018,MDE,22.284682173840302,0.0
2018,CAM,132.37802228876592,0.0008256905150585929
2018,LAM,474.93974418909625,0.0008796495181552893
2018,SAS,102.37651802988711,0.00032690102521192553
2018,SEA,72.9164436884421,0.000245681460653063
2018,CHI,205.862434110913,0.0003460111270478232
2018,MAF,78.44824982568765,0.0
2018,SSA,66.12663789303438,0.0
2018,SIS,29.97407747628201,0.001361803245676763
2019,USA,4830.388679953239,0.014591313608382166
2019,CAN,604.9885007727826,0.027509545272060936
2019,WEU,2136.934917245068,0.007128869380904341
2019,JPK,144.76756787082599,0.0005100294484459484
2019,ANZ,92.22607692637501,0.0033067267338452366
2019,EEU,217.5486447375117,0.011199527494460588
2019,FSU,510.28572388839973,0.0
2019,MDE,22.76523335781102,0.0
2019,CAM,133.8694219859912,0.0009180483359699033
2019,LAM,483.04154101026245,0.0009726666264025681
2019,SAS,102.5288114478058,0.0003529881670240522
2019,SEA,73.6357433185286,0.00026845727543479606
2019,CHI,209.133267576174,0.0003712403803902044
2019,MAF,79.50669697546269,0.0
2019,SSA,68.1601052842692,0.0
2019,SIS,29.866568466008495,0.0015003892828144392
2020,USA,4804.777402623958,0.01582267779095349
2020,CAN,594.8077997979278,0.029867461061476055
2020,WEU,2136.5517640284284,0.007831931779638234
2020,JPK,142.9692082793193,0.0005518139741975491
2020,ANZ,91.95995326519068,0.0035721957996945825
2020,EEU,212.50116119913395,0.011984303118135827
2020,FSU,509.712168943342,0.0
2020,MDE,23.27607239798137,0.0
2020,CAM,135.61332076771038,0.001010124621564377
2020,LAM,492.7310915099641,0.001067143732644362
2020,SAS,105.13478149395299,0.00038529299473241815
2020,SEA,74.10577629318938,0.00028884865717201757
2020,CHI,209.1635330302885,0.0003885703293791134
2020,MAF,80.37426136863934,0.0
2020,SSA,68.94613974758124,0.0
2020,SIS,29.92281263202479,0.0016363586894293488
2021,USA,4751.300320021461,0.015008873069681525
2021,CAN,584.8562990040465,0.028356168136628807
2021,WEU,2132.1735006052127,0.007525226191551216
2021,JPK,141.29551450481827,0.0005221315654445919
2021,ANZ,91.32735635824388,0.003376050124777156
2021,EEU,208.3085532116673,0.011223103972059386
2021,FSU,511.0693202762443,0.00035676184908021974
2021,MDE,23.778280226033186,1.2797533393733312e-5
2021,CAM,138.199666575247,0.001089444710710394
2021,LAM,503.1387106588832,0.0011477751354601376
2021,SAS,109.04413481343006,0.00041283248190461844
2021,SEA,75.00070614128997,0.000305079968131525
2021,CHI,209.89956235510212,0.00039995468631330897
2021,MAF,82.07985869954011,0.00017238125667647604
2021,SSA,70.70626424412596,5.0437316406551626e-5
2021,SIS,30.08299708301203,0.0017498935684223636
2022,USA,4703.681154804729,0.014237353186988728
2022,CAN,572.86201777509,0.026934485974270412
2022,WEU,2128.96146598964,0.007226717379822747
2022,JPK,139.61698907365962,0.0004936184671284859
2022,ANZ,90.65381082662044,0.0031893095413176617
2022,EEU,204.3713005277323,0.010513088392983223
2022,FSU,512.2933110070285,0.0006914311813266768
2022,MDE,24.29098614585493,2.5172971696311696e-5
2022,CAM,140.66751157974412,0.0011679704694454928
2022,LAM,513.4856917744676,0.001227264120086705
2022,SAS,112.94995496356862,0.00044021579149990364
2022,SEA,75.91671946789414,0.0003207094995948744
2022,CHI,210.67922685272148,0.00041037451638464405
2022,MAF,83.73001040878518,0.0003386729224423534
2022,SSA,72.45063363099447,9.823273761677535e-5
2022,SIS,30.234798429790594,0.0018606858761939505
2023,USA,4659.847490729318,0.01350385943730865
2023,CAN,564.4399486132855,0.02559085824531652
2023,WEU,2126.449509748937,0.0069357787276987945
2023,JPK,137.94005617204326,0.0004662296677722962
2023,ANZ,90.02697589326272,0.003011341661165054
2023,EEU,200.6181072159911,0.0098489539789975
2023,FSU,513.3969903731842,0.001006141676872976
2023,MDE,24.75849700933929,3.716783397759841e-5
2023,CAM,143.2025839446593,0.0012457888979034559
2023,LAM,523.7867862401318,0.001305728674130969
2023,SAS,116.94753810679002,0.00046748210288994696
2023,SEA,76.84177776923488,0.000335814139667473
2023,CHI,211.41247046848272,0.00041997769803167335
2023,MAF,85.46119112865797,0.0004997811080012484
2023,SSA,74.19723972309683,0.0001438019467140606
2023,SIS,30.395414981132124,0.001968999139788321
2024,USA,4620.206170067171,0.012804729916566067
2024,CAN,555.0666747521569,0.0243155507237343
2024,WEU,2124.744413406406,0.006651858188799638
2024,JPK,136.26452403676674,0.0004399222947662756
2024,ANZ,89.39419374252213,0.0028415770502980427
2024,EEU,197.07407094700739,0.009226157318533284
2024,FSU,514.3950329492168,0.0013027527935961709
2024,MDE,25.23741574955591,4.881831242242981e-5
2024,CAM,145.69399163121827,0.0013229754714276674
2024,LAM,534.0142089218341,0.0013832715486390157
2024,SAS,120.94522818702386,0.0004946617683420972
2024,SEA,77.77877955420814,0.00035045823436271657
2024,CHI,212.1562739898457,0.00042888266851144304
2024,MAF,87.17269397749031,0.0006564443490057234
2024,SSA,75.94511323889664,0.00018747898939790148
2024,SIS,30.56046465245236,0.0020750641569765795
2025,USA,4596.424535004612,0.012170063167942958
2025,CAN,548.2070556276403,0.023117395479041746
2025,WEU,2123.214288266489,0.006373061535646409
2025,JPK,134.76681785912874,0.00041520173503705783
2025,ANZ,88.95555495116285,0.0026847502021242284
2025,EEU,193.52236680217254,0.008635151055468747
2025,FSU,514.7974624417759,0.0015814316403217415
2025,MDE,25.64570092534754,5.998138938929652e-5
2025,CAM,147.56485603888285,0.001394176348531941
2025,LAM,543.7165965067685,0.0014587174668647485
2025,SAS,123.90768248000076,0.0005175464060373
2025,SEA,78.44894600309843,0.0003635462553837232
2025,CHI,213.6324619050119,0.0004387920866852633
2025,MAF,88.25439127462279,0.0008036153905940172
2025,SSA,76.72561246010052,0.00022667275388121624
2025,SIS,30.618317500444544,0.00217283896324276
2026,USA,4562.507227006334,0.011559270215947055
2026,CAN,540.5700541915107,0.021970161774957583
2026,WEU,2122.7457297142605,0.006100517239744626
2026,JPK,133.08292180635348,0.0003914046755427631
2026,ANZ,88.33147958450206,0.0025343491037021194
2026,EEU,190.26728909225463,0.008079187466502635
2026,FSU,515.5948639932244,0.001844692498598421
2026,MDE,26.13448403654134,7.080796008786556e-5
2026,CAM,149.92225704499256,0.0014646599438386482
2026,LAM,553.8518119246353,0.0015333586200505058
2026,SAS,127.83419924886087,0.0005404238178821439
2026,SEA,79.37720551100915,0.00037628202468642047
2026,CHI,214.3097378839882,0.00044809428105714865
2026,MAF,89.88955044466039,0.000946000317052715
2026,SSA,78.48427739180536,0.00026382506225258804
2026,SIS,30.757057777570566,0.002268583764325694
2027,USA,4531.832677000538,0.010970467762909211
2027,CAN,534.1573211272461,0.020868279337944193
2027,WEU,2122.851897498402,0.005833846601055539
2027,JPK,131.39962254695732,0.0003685009896576011
2027,ANZ,87.72045132170788,0.0023900408562107416
2027,EEU,187.09849731317917,0.007555204216987276
2027,FSU,516.2892753452116,0.0020938774228130633
2027,MDE,26.624314629083205,8.133087670642772e-5
2027,CAM,152.1747394743606,0.0015345044733311903
2027,LAM,563.9211538966877,0.0016072732749439838
2027,SAS,131.72132973113312,0.0005633054485785642
2027,SEA,80.28830464918077,0.00038870823027454404
2027,CHI,214.96624871523125,0.0004568614596837463
2027,MAF,91.49908851382166,0.0010842754974751758
2027,SSA,80.22114241210687,0.0002992626194991453
2027,SIS,30.860719179925894,0.002362489822949022
2028,USA,4503.723445607644,0.010402005557001695
2028,CAN,527.7380986975369,0.01980702917069098
2028,WEU,2123.3800152796102,0.005572701467766426
2028,JPK,129.71419877094624,0.00034646183991663223
2028,ANZ,87.112085102722,0.0022515113746107746
2028,EEU,184.06856047818798,0.0070605185069985525
2028,FSU,516.8995281692829,0.002330172133525048
2028,MDE,27.11940464891692,9.157790221528303e-5
2028,CAM,154.3938603763894,0.0016037749202645938
2028,LAM,573.9402932462093,0.001680527254347233
2028,SAS,135.60313670939246,0.0005861982130118701
2028,SEA,81.20449197893177,0.0004008594682090705
2028,CHI,215.6256882328618,0.00046515292445232993
2028,MAF,93.10114951181217,0.001218996389126521
2028,SSA,81.95945273270272,0.00033324611092237723
2028,SIS,30.96627102993713,0.0024547215833717498
2029,USA,4476.458392046451,0.009852451516346486
2029,CAN,522.119634528815,0.018782438255507804
2029,WEU,2124.4974938898786,0.005316773990687301
2029,JPK,128.03055755026057,0.00032525961872550177
2029,ANZ,86.52065618923854,0.0021184724455462663
2029,EEU,181.1139675357457,0.006592783490888055
2029,FSU,517.4305172914055,0.0025546303823706642
2029,MDE,27.57469870982481,0.000101573443085069
2029,CAM,156.80362265325508,0.0016725278767551934
2029,LAM,583.9230374912687,0.0017531786110183676
2029,SAS,139.60660313575627,0.0006091072101919162
2029,SEA,82.15436706906885,0.0004127652606334355
2029,CHI,216.28887614460493,0.0004730191395658109
2029,MAF,94.7637795890383,0.0013506240690694176
2029,SSA,83.70328340977098,0.0003659864779525071
2029,SIS,31.125149968153465,0.002545424151363318
2030,USA,4465.451515292088,0.00935085933725752
2030,CAN,517.9924758398131,0.017841514117090836
2030,WEU,2128.400767151888,0.005071347524405035
2030,JPK,127.23670379731041,0.00030701350410807036
2030,ANZ,86.49989543470726,0.0020037888433461506
2030,EEU,179.6204363656747,0.006199673982765853
2030,FSU,516.5561252218713,0.002760969267671442
2030,MDE,28.054488061118974,0.00011140089848202931
2030,CAM,158.56942819091688,0.00173429671940833
2030,LAM,588.9253117968545,0.0018098546742525417
2030,SAS,143.21527714065414,0.0006304311549166785
2030,SEA,82.971576794618,0.00042380850821938733
2030,CHI,214.466302621362,0.0004749613619827587
2030,MAF,96.22377079093789,0.001476989626065374
2030,SSA,85.79151985952527,0.0003993193417204234
2030,SIS,31.083405783810335,0.0026187140532003784
2031,USA,4445.645233204781,0.008862031319952793
2031,CAN,514.7301261587952,0.016926300184557028
2031,WEU,2134.3044732249978,0.004830124920003496
2031,JPK,126.11943207670089,0.000289307482891504
2031,ANZ,86.39796165932836,0.0018925811436695892
2031,EEU,178.2282703425149,0.005823710036608556
2031,FSU,515.0641777624553,0.002956037552791069
2031,MDE,28.564119970698503,0.00012102062680186741
2031,CAM,160.76296312356752,0.0017955248318723674
2031,LAM,594.3034281477901,0.0018654099057570845
2031,SAS,147.72234230735913,0.0006518758124766056
2031,SEA,83.98210394698975,0.0004346727288680703
2031,CHI,211.3605932950662,0.00047616933113823465
2031,MAF,98.08992763803938,0.0016009021146299231
2031,SSA,88.83036399099043,0.00043207527052255637
2031,SIS,31.11764489361086,0.0026903861316717173
2032,USA,4427.7304435536835,0.0083853428800651
2032,CAN,511.6143002145296,0.016034703983911668
2032,WEU,2140.643636139669,0.0045929428952262
2032,JPK,125.00482940518856,0.0002721291955174647
2032,ANZ,86.31966889663856,0.0017847314697031055
2032,EEU,176.84693082871078,0.00546370347796551
2032,FSU,513.4966321856107,0.003140673845419673
2032,MDE,29.08010082533253,0.00013045884569409108
2032,CAM,162.86822583448347,0.0018562810368374808
2032,LAM,599.6290932093059,0.0019199470672741344
2032,SAS,152.18881290149352,0.0006734406825111345
2032,SEA,84.97349126877245,0.0004453855689890578
2032,CHI,208.24519085780526,0.0004767106239550905
2032,MAF,99.91592355128186,0.0017226920440162137
2032,SSA,91.84731553609329,0.0004643580351809856
2032,SIS,31.133804661696242,0.0027605991294522717
2033,USA,4411.304861647126,0.007920183130063879
2033,CAN,508.5336674205684,0.01516486556038742
2033,WEU,2146.6412391078875,0.004359606222906023
2033,JPK,123.89205746636601,0.0002554666697130158
2033,ANZ,86.24419377608767,0.0016800969250513331
2033,EEU,175.71228444898702,0.005118541114650239
2033,FSU,511.9277277906782,0.0033156170013761686
2033,MDE,29.60321372404059,0.00013973053256944234
2033,CAM,164.94420982067322,0.0019166090192998945
2033,LAM,604.9474368521709,0.0019735410129511056
2033,SAS,156.67090340026056,0.0006951149723073803
2033,SEA,85.97241166294657,0.0004559618106948697
2033,CHI,205.12930214202777,0.00047663574902312775
2033,MAF,101.8092374395807,0.0018426235385442262
2033,SSA,94.88461244895961,0.0004962442008971529
2033,SIS,31.161054304379597,0.0028294731380302304
2034,USA,4396.243906298525,0.007466020827591298
2034,CAN,505.7137102441485,0.014315220665372023
2034,WEU,2153.091679808902,0.004129941300686427
2034,JPK,122.77089428275193,0.00023930829758275394
2034,ANZ,86.13545540557931,0.001578544826025302
2034,EEU,174.56325057330568,0.004787229408010892
2034,FSU,510.2874023505732,0.003481537390571805
2034,MDE,30.131563445113574,0.00014884898820915934
2034,CAM,166.97818168254565,0.00197654698486075
2034,LAM,610.2218916953439,0.0020262589467763006
2034,SAS,161.1300894987887,0.0007168892241452651
2034,SEA,86.97428441180101,0.0004664142249322378
2034,CHI,202.0256369959893,0.00047598990598318324
2034,MAF,103.6611411593481,0.001960919466459221
2034,SSA,97.91041982750973,0.0005277957101341291
2034,SIS,31.181123330123686,0.002897114817389568
2035,USA,4388.412634197973,0.00703272396616424
2035,CAN,503.1011771703894,0.013484808270065856
2035,WEU,2157.3565693435253,0.0038990878938212166
