regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,2,0.10293217762920821,2043,0.10293217762920821,0.10293217762920821
SEA,3,0.15255488026343986,2043,0.15255488026343986,0.15255488026343986
SEA,4,0.22702655392724888,2043,0.22702655392724888,0.22702655392724888
SEA,5,0.4610904786445617,2043,0.4610904786445617,0.4610904786445617
CHI,1,0.05172940470712635,2043,0.051729404707126336,0.051729404707126336
CHI,2,0.09748730984223684,2043,0.09748730984223682,0.09748730984223682
CHI,3,0.14777978002269487,2043,0.14777978002269485,0.14777978002269485
CHI,4,0.22505047474495898,2043,0.22505047474495893,0.22505047474495893
CHI,5,0.47795303068298306,2043,0.47795303068298295,0.47795303068298295
MAF,1,0.06333521774949148,2043,0.06333521774949148,0.06333521774949148
MAF,2,0.11075992064285305,2043,0.11075992064285305,0.11075992064285305
MAF,3,0.1591069073836545,2043,0.1591069073836545,0.1591069073836545
MAF,4,0.22913191089625323,2043,0.22913191089625323,0.22913191089625323
MAF,5,0.4376660433277478,2043,0.4376660433277478,0.4376660433277478
SSA,1,0.04493479967810614,2043,0.04493479967810614,0.04493479967810614
SSA,2,0.08916352083763919,2043,0.08916352083763919,0.08916352083763919
SSA,3,0.1400605610862535,2043,0.1400605610862535,0.1400605610862535
SSA,4,0.22103334572014757,2043,0.22103334572014757,0.22103334572014757
SSA,5,0.5048077726778536,2043,0.5048077726778536,0.5048077726778536
SIS,1,0.04984138581330934,2043,0.04984138581330934,0.04984138581330934
SIS,2,0.09573566725347311,2043,0.09573566725347311,0.09573566725347311
SIS,3,0.1460552652509051,2043,0.1460552652509051,0.1460552652509051
SIS,4,0.22415464824728773,2043,0.22415464824728773,0.22415464824728773
SIS,5,0.4842130334350247,2043,0.4842130334350247,0.4842130334350247
USA,1,0.04087103266558822,2044,0.040871032665588225,0.040871032665588225
USA,2,0.08343042046458243,2044,0.08343042046458245,0.08343042046458245
USA,3,0.134783938110965,2044,0.13478393811096503,0.13478393811096503
USA,4,0.21804045146489656,2044,0.2180404514648966,0.2180404514648966
USA,5,0.5228741572939677,2044,0.5228741572939678,0.5228741572939678
CAN,1,0.05500040256726288,2044,0.055000402567262886,0.055000402567262886
CAN,2,0.10057701317923243,2044,0.10057701317923244,0.10057701317923244
CAN,3,0.15202026701211782,2044,0.15202026701211785,0.15202026701211785
CAN,4,0.2280605386950483,2044,0.22806053869504833,0.22806053869504833
CAN,5,0.4643417785463385,2044,0.46434177854633857,0.46434177854633857
WEU,1,0.07039370631321874,2044,0.07039370631321874,0.07039370631321874
WEU,2,0.11764849450721464,2044,0.11764849450721464,0.11764849450721464
WEU,3,0.16470218954344598,2044,0.16470218954344598,0.16470218954344598
WEU,4,0.23062050116003582,2044,0.23062050116003582,0.23062050116003582
WEU,5,0.41663510847608487,2044,0.41663510847608487,0.41663510847608487
JPK,1,0.06653508303560896,2044,0.06653508303560896,0.06653508303560896
JPK,2,0.11379549882999636,2044,0.11379549882999636,0.11379549882999636
JPK,3,0.1616768935674929,2044,0.1616768935674929,0.1616768935674929
JPK,4,0.22999663942269505,2044,0.22999663942269505,0.22999663942269505
JPK,5,0.4279958851442068,2044,0.4279958851442068,0.4279958851442068
ANZ,1,0.06133223567188818,2044,0.06133223567188818,0.06133223567188818
ANZ,2,0.10820868617189289,2044,0.10820868617189289,0.10820868617189289
ANZ,3,0.15711484830873942,2044,0.15711484830873942,0.15711484830873942
ANZ,4,0.2286643580277648,2044,0.2286643580277648,0.2286643580277648
ANZ,5,0.44467987181971474,2044,0.44467987181971474,0.44467987181971474
EEU,1,0.06941562334995555,2044,0.06941562334995555,0.06941562334995555
EEU,2,0.11675354420274027,2044,0.11675354420274027,0.11675354420274027
EEU,3,0.16411403132854144,2044,0.16411403132854144,0.16411403132854144
EEU,4,0.23058933181424518,2044,0.23058933181424518,0.23058933181424518
EEU,5,0.41912746930451755,2044,0.41912746930451755,0.41912746930451755
FSU,1,0.06370337055279425,2044,0.06370337055279425,0.06370337055279425
FSU,2,0.11076844181194907,2044,0.11076844181194907,0.11076844181194907
FSU,3,0.15915511248881817,2044,0.15915511248881817,0.15915511248881817
FSU,4,0.22932988105214322,2044,0.22932988105214322,0.22932988105214322
FSU,5,0.4370431940942953,2044,0.4370431940942953,0.4370431940942953
MDE,1,0.05766600986952748,2044,0.05766600986952748,0.05766600986952748
MDE,2,0.10423956193277448,2044,0.10423956193277448,0.10423956193277448
MDE,3,0.1536350977392153,2044,0.1536350977392153,0.1536350977392153
MDE,4,0.22761365683653845,2044,0.22761365683653845,0.22761365683653845
MDE,5,0.4568456736219443,2044,0.4568456736219443,0.4568456736219443
CAM,1,0.045916589946019555,2044,0.045916589946019555,0.045916589946019555
CAM,2,0.09057054157593182,2044,0.09057054157593182,0.09057054157593182
CAM,3,0.1414170429173142,2044,0.1414170429173142,0.1414170429173142
CAM,4,0.2222633130804251,2044,0.2222633130804251,0.2222633130804251
CAM,5,0.4998325124803093,2044,0.4998325124803093,0.4998325124803093
LAM,1,0.032535645814766194,2044,0.032535645814766194,0.032535645814766194
LAM,2,0.07193873187577526,2044,0.07193873187577526,0.07193873187577526
LAM,3,0.12223867662572314,2044,0.12223867662572314,0.12223867662572314
LAM,4,0.20918132307024329,2044,0.20918132307024329,0.20918132307024329
LAM,5,0.5641056226134921,2044,0.5641056226134921,0.5641056226134921
SAS,1,0.05818828909584696,2044,0.058188289095846966,0.058188289095846966
SAS,2,0.10504541306941458,2044,0.10504541306941459,0.10504541306941459
SAS,3,0.1544015908653091,2044,0.15440159086530914,0.15440159086530914
SAS,4,0.2277371960325502,2044,0.22773719603255022,0.22773719603255022
SAS,5,0.45462751093687903,2044,0.4546275109368791,0.4546275109368791
SEA,1,0.056604065261704764,2044,0.05660406526170477,0.05660406526170477
SEA,2,0.10317006732527703,2044,0.10317006732527705,0.10317006732527705
SEA,3,0.15276385570300155,2044,0.15276385570300158,0.15276385570300158
SEA,4,0.22710993526615256,2044,0.22710993526615258,0.22710993526615258
SEA,5,0.460352076443864,2044,0.46035207644386406,0.46035207644386406
CHI,1,0.052153813997868,2044,0.052153813997868004,0.052153813997868004
CHI,2,0.09799446705426235,2044,0.09799446705426236,0.09799446705426236
CHI,3,0.14823623340966668,2044,0.1482362334096667,0.1482362334096667
CHI,4,0.22525912984258922,2044,0.22525912984258925,0.22525912984258925
CHI,5,0.47635635569561363,2044,0.4763563556956137,0.4763563556956137
MAF,1,0.06357327229723055,2044,0.06357327229723055,0.06357327229723055
MAF,2,0.11101022073982288,2044,0.11101022073982288,0.11101022073982288
MAF,3,0.15930796854123833,2044,0.15930796854123833,0.15930796854123833
MAF,4,0.22918809275504323,2044,0.22918809275504323,0.22918809275504323
MAF,5,0.43692044566666505,2044,0.43692044566666505,0.43692044566666505
SSA,1,0.04506019498052655,2044,0.04506019498052655,0.04506019498052655
SSA,2,0.08931545305270279,2044,0.08931545305270279,0.08931545305270279
SSA,3,0.14020433326828596,2044,0.14020433326828596,0.14020433326828596
SSA,4,0.22111339006501407,2044,0.22111339006501407,0.22111339006501407
SSA,5,0.5043066286334706,2044,0.5043066286334706,0.5043066286334706
SIS,1,0.04954642177263608,2044,0.04954642177263608,0.04954642177263608
SIS,2,0.09537166527369172,2044,0.09537166527369172,0.09537166527369172
SIS,3,0.1457212255935514,2044,0.1457212255935514,0.1457212255935514
SIS,4,0.22399159142378328,2044,0.22399159142378328,0.22399159142378328
SIS,5,0.4853690959363375,2044,0.4853690959363375,0.4853690959363375
USA,1,0.040601702201673154,2045,0.040601702201673154,0.040601702201673154
USA,2,0.08306862580323085,2045,0.08306862580323085,0.08306862580323085
USA,3,0.13442309037310632,2045,0.13442309037310632,0.13442309037310632
USA,4,0.21781328689882218,2045,0.21781328689882218,0.21781328689882218
USA,5,0.5240932947231676,2045,0.5240932947231676,0.5240932947231676
CAN,1,0.054101309072554886,2045,0.05410130907255489,0.05410130907255489
CAN,2,0.09949265917330466,2045,0.09949265917330467,0.09949265917330467
CAN,3,0.15111495944906145,2045,0.15111495944906148,0.15111495944906148
CAN,4,0.22767344551050206,2045,0.2276734455105021,0.2276734455105021
CAN,5,0.46761762679457686,2045,0.4676176267945769,0.4676176267945769
WEU,1,0.07008072965543982,2045,0.07008072965543982,0.07008072965543982
WEU,2,0.11740415393995174,2045,0.11740415393995174,0.11740415393995174
WEU,3,0.1645430721391245,2045,0.1645430721391245,0.1645430721391245
WEU,4,0.23059714897782663,2045,0.23059714897782663,0.23059714897782663
WEU,5,0.4173748952876573,2045,0.4173748952876573,0.4173748952876573
JPK,1,0.06650438978614812,2045,0.06650438978614812,0.06650438978614812
JPK,2,0.1137595418822074,2045,0.1137595418822074,0.1137595418822074
JPK,3,0.16165105158453322,2045,0.16165105158453322,0.16165105158453322
JPK,4,0.2299901704730756,2045,0.2299901704730756,0.2299901704730756
JPK,5,0.4280948462740357,2045,0.4280948462740357,0.4280948462740357
ANZ,1,0.0612287746649711,2045,0.0612287746649711,0.0612287746649711
ANZ,2,0.10808571926229245,2045,0.10808571926229245,0.10808571926229245
ANZ,3,0.1570138614587045,2045,0.1570138614587045,0.1570138614587045
ANZ,4,0.22862996219701578,2045,0.22862996219701578,0.22862996219701578
ANZ,5,0.44504168241701625,2045,0.44504168241701625,0.44504168241701625
EEU,1,0.06900930850282101,2045,0.06900930850282101,0.06900930850282101
EEU,2,0.11628539665666025,2045,0.11628539665666025,0.11628539665666025
EEU,3,0.16383066616537903,2045,0.16383066616537903,0.16383066616537903
EEU,4,0.2305353502083963,2045,0.2305353502083963,0.2305353502083963
EEU,5,0.42033927846674335,2045,0.42033927846674335,0.42033927846674335
FSU,1,0.06349936697628299,2045,0.063499366976283,0.063499366976283
FSU,2,0.1105877293230903,2045,0.11058772932309033,0.11058772932309033
FSU,3,0.15907044742636495,2045,0.15907044742636497,0.15907044742636497
FSU,4,0.22932216484823525,2045,0.2293221648482353,0.2293221648482353
FSU,5,0.4375202914260264,2045,0.4375202914260265,0.4375202914260265
MDE,1,0.05775972858034246,2045,0.05775972858034246,0.05775972858034246
MDE,2,0.10434476307133422,2045,0.10434476307133422,0.10434476307133422
MDE,3,0.15372836601416198,2045,0.15372836601416198,0.15372836601416198
MDE,4,0.22764566183081944,2045,0.22764566183081944,0.22764566183081944
MDE,5,0.45652148050334185,2045,0.45652148050334185,0.45652148050334185
CAM,1,0.04647920090475389,2045,0.04647920090475389,0.04647920090475389
CAM,2,0.09126209518869588,2045,0.09126209518869588,0.09126209518869588
CAM,3,0.14208550734093392,2045,0.14208550734093392,0.14208550734093392
CAM,4,0.22260919560240938,2045,0.22260919560240938,0.22260919560240938
CAM,5,0.49756400096320696,2045,0.49756400096320696,0.49756400096320696
LAM,1,0.03260915127213413,2045,0.03260915127213413,0.03260915127213413
LAM,2,0.07204462761517304,2045,0.07204462761517304,0.07204462761517304
LAM,3,0.12235635724425908,2045,0.12235635724425908,0.12235635724425908
LAM,4,0.2092725402056526,2045,0.2092725402056526,0.2092725402056526
LAM,5,0.5637173236627812,2045,0.5637173236627812,0.5637173236627812
SAS,1,0.05793302863985175,2045,0.05793302863985175,0.05793302863985175
SAS,2,0.10474362747913654,2045,0.10474362747913654,0.10474362747913654
SAS,3,0.15414215751132795,2045,0.15414215751132795,0.15414215751132795
SAS,4,0.22764244002488504,2045,0.22764244002488504,0.22764244002488504
SAS,5,0.4555387463447986,2045,0.4555387463447986,0.4555387463447986
SEA,1,0.05682283629161216,2045,0.05682283629161216,0.05682283629161216
SEA,2,0.10341171376341386,2045,0.10341171376341386,0.10341171376341386
SEA,3,0.15297322271102662,2045,0.15297322271102662,0.15297322271102662
SEA,4,0.2271936873499656,2045,0.2271936873499656,0.2271936873499656
SEA,5,0.4595985398839818,2045,0.4595985398839818,0.4595985398839818
CHI,1,0.05258492533381487,2045,0.052584925333814876,0.052584925333814876
CHI,2,0.09850135785756896,2045,0.09850135785756897,0.09850135785756897
CHI,3,0.14869086481916396,2045,0.148690864819164,0.148690864819164
CHI,4,0.22546274739862507,2045,0.2254627473986251,0.2254627473986251
CHI,5,0.47476010459082707,2045,0.4747601045908271,0.4747601045908271
MAF,1,0.06385406538884068,2045,0.06385406538884068,0.06385406538884068
MAF,2,0.11126475931572714,2045,0.11126475931572714,0.11126475931572714
MAF,3,0.15950892992332374,2045,0.15950892992332374,0.15950892992332374
MAF,4,0.2292677541024706,2045,0.2292677541024706,0.2292677541024706
MAF,5,0.43610449126963774,2045,0.43610449126963774,0.43610449126963774
SSA,1,0.045207100597098766,2045,0.04520710059709877,0.04520710059709877
SSA,2,0.08948264069282748,2045,0.08948264069282749,0.08948264069282749
SSA,3,0.14035948405736526,2045,0.14035948405736529,0.14035948405736529
SSA,4,0.22120471562666333,2045,0.22120471562666336,0.22120471562666336
SSA,5,0.5037460590260451,2045,0.5037460590260452,0.5037460590260452
SIS,1,0.049310555771334065,2045,0.049310555771334065,0.049310555771334065
SIS,2,0.09503689643559746,2045,0.09503689643559746,0.09503689643559746
SIS,3,0.14543513336741123,2045,0.14543513336741123,0.14543513336741123
SIS,4,0.22387254574968427,2045,0.22387254574968427,0.22387254574968427
SIS,5,0.48634486867597293,2045,0.48634486867597293,0.48634486867597293
USA,1,0.040364382000141856,2046,0.04036438200014186,0.04036438200014186
USA,2,0.08274317811835362,2046,0.08274317811835363,0.08274317811835363
USA,3,0.1340940419821098,2046,0.13409404198210984,0.13409404198210984
USA,4,0.21760395201996155,2046,0.21760395201996158,0.21760395201996158
USA,5,0.5251944458794331,2046,0.5251944458794332,0.5251944458794332
CAN,1,0.053014527290924124,2046,0.053014527290924124,0.053014527290924124
CAN,2,0.09832726546751434,2046,0.09832726546751434,0.09832726546751434
CAN,3,0.15019435719162452,2046,0.15019435719162452,0.15019435719162452
CAN,4,0.22734626056624094,2046,0.22734626056624094,0.22734626056624094
CAN,5,0.4711175894836961,2046,0.4711175894836961,0.4711175894836961
WEU,1,0.06983343637259457,2046,0.06983343637259457,0.06983343637259457
WEU,2,0.11714703092826972,2046,0.11714703092826972,0.11714703092826972
WEU,3,0.16434995601639943,2046,0.16434995601639943,0.16434995601639943
WEU,4,0.23055977767461563,2046,0.23055977767461563,0.23055977767461563
WEU,5,0.41810979900812056,2046,0.41810979900812056,0.41810979900812056
JPK,1,0.06649402896360299,2046,0.06649402896360299,0.06649402896360299
JPK,2,0.11374944511397429,2046,0.11374944511397429,0.11374944511397429
JPK,3,0.1616479602255251,2046,0.1616479602255251,0.1616479602255251
JPK,4,0.22999046869325945,2046,0.22999046869325945,0.22999046869325945
JPK,5,0.4281180970036381,2046,0.4281180970036381,0.4281180970036381
ANZ,1,0.06112821500029017,2046,0.06112821500029017,0.06112821500029017
ANZ,2,0.10798063975863469,2046,0.10798063975863469,0.10798063975863469
ANZ,3,0.15693898195029574,2046,0.15693898195029574,0.15693898195029574
ANZ,4,0.2286099031169417,2046,0.2286099031169417,0.2286099031169417
ANZ,5,0.44534226017383777,2046,0.44534226017383777,0.44534226017383777
EEU,1,0.06860531805186694,2046,0.06860531805186694,0.06860531805186694
EEU,2,0.1158703737682341,2046,0.1158703737682341,0.1158703737682341
EEU,3,0.16353015892511746,2046,0.16353015892511746,0.16353015892511746
EEU,4,0.2304764434732722,2046,0.2304764434732722,0.2304764434732722
EEU,5,0.4215177057815093,2046,0.4215177057815093,0.4215177057815093
FSU,1,0.06334208688615538,2046,0.06334208688615538,0.06334208688615538
FSU,2,0.11041122423764244,2046,0.11041122423764244,0.11041122423764244
FSU,3,0.15892852002558486,2046,0.15892852002558486,0.15892852002558486
FSU,4,0.22927912397942157,2046,0.22927912397942157,0.22927912397942157
FSU,5,0.43803904487119577,2046,0.43803904487119577,0.43803904487119577
MDE,1,0.057916545912108305,2046,0.057916545912108305,0.057916545912108305
MDE,2,0.10451698821689534,2046,0.10451698821689534,0.10451698821689534
MDE,3,0.153870827443811,2046,0.153870827443811,0.153870827443811
MDE,4,0.2277200507311474,2046,0.2277200507311474,0.2277200507311474
MDE,5,0.4559755876960379,2046,0.4559755876960379,0.4559755876960379
CAM,1,0.04712932272527776,2046,0.04712932272527776,0.04712932272527776
CAM,2,0.09210067514444488,2046,0.09210067514444488,0.09210067514444488
CAM,3,0.14286485508187946,2046,0.14286485508187946,0.14286485508187946
CAM,4,0.22302648111821213,2046,0.22302648111821213,0.22302648111821213
CAM,5,0.49487866593018576,2046,0.49487866593018576,0.49487866593018576
LAM,1,0.032713629146050915,2046,0.03271362914605092,0.03271362914605092
LAM,2,0.07220084202493825,2046,0.07220084202493826,0.07220084202493826
LAM,3,0.12252950573396071,2046,0.12252950573396072,0.12252950573396072
LAM,4,0.20940630187180023,2046,0.20940630187180026,0.20940630187180026
LAM,5,0.5631497212232498,2046,0.5631497212232499,0.5631497212232499
SAS,1,0.05765453743984858,2046,0.05765453743984858,0.05765453743984858
SAS,2,0.10443680092434776,2046,0.10443680092434776,0.10443680092434776
SAS,3,0.15388418484026087,2046,0.15388418484026087,0.15388418484026087
SAS,4,0.22754717141415828,2046,0.22754717141415828,0.22754717141415828
SAS,5,0.45647730538138453,2046,0.45647730538138453,0.45647730538138453
SEA,1,0.05715846348565597,2046,0.05715846348565597,0.05715846348565597
SEA,2,0.10379546597685631,2046,0.10379546597685631,0.10379546597685631
SEA,3,0.15330114786415058,2046,0.15330114786415058,0.15330114786415058
SEA,4,0.22732112628528442,2046,0.22732112628528442,0.22732112628528442
SEA,5,0.45842379638805286,2046,0.45842379638805286,0.45842379638805286
CHI,1,0.05307762676954846,2046,0.05307762676954846,0.05307762676954846
CHI,2,0.0990733931993158,2046,0.0990733931993158,0.0990733931993158
CHI,3,0.14920681560107804,2046,0.14920681560107804,0.14920681560107804
CHI,4,0.22568971487257933,2046,0.22568971487257933,0.22568971487257933
CHI,5,0.4729524495574785,2046,0.4729524495574785,0.4729524495574785
MAF,1,0.06419753748239942,2046,0.06419753748239942,0.06419753748239942
MAF,2,0.11163661563527448,2046,0.11163661563527448,0.11163661563527448
MAF,3,0.15980741136407672,2046,0.15980741136407672,0.15980741136407672
MAF,4,0.2293447597617118,2046,0.2293447597617118,0.2293447597617118
MAF,5,0.43501367575653754,2046,0.43501367575653754,0.43501367575653754
SSA,1,0.04534750637174458,2046,0.04534750637174458,0.04534750637174458
SSA,2,0.08967505194917784,2046,0.08967505194917784,0.08967505194917784
SSA,3,0.14054638979569678,2046,0.14054638979569678,0.14054638979569678
SSA,4,0.2212970569771071,2046,0.2212970569771071,0.2212970569771071
SSA,5,0.5031339949062736,2046,0.5031339949062736,0.5031339949062736
SIS,1,0.04904064538623726,2046,0.04904064538623726,0.04904064538623726
SIS,2,0.094721254019578,2046,0.094721254019578,0.094721254019578
SIS,3,0.14514112379902488,2046,0.14514112379902488,0.14514112379902488
SIS,4,0.22372970673624032,2046,0.22372970673624032,0.22372970673624032
SIS,5,0.48736727005891955,2046,0.48736727005891955,0.48736727005891955
USA,1,0.04012877460305509,2047,0.04012877460305509,0.04012877460305509
USA,2,0.08242058958981817,2047,0.08242058958981817,0.08242058958981817
USA,3,0.13376255589456162,2047,0.13376255589456162,0.13376255589456162
USA,4,0.2173903570182405,2047,0.2173903570182405,0.2173903570182405
USA,5,0.5262977228943246,2047,0.5262977228943246,0.5262977228943246
CAN,1,0.05209359839548115,2047,0.05209359839548115,0.05209359839548115
CAN,2,0.09713790353192822,2047,0.09713790353192822,0.09713790353192822
CAN,3,0.1491540581975173,2047,0.1491540581975173,0.1491540581975173
CAN,4,0.22685799668166376,2047,0.22685799668166376,0.22685799668166376
CAN,5,0.47475644319340954,2047,0.47475644319340954,0.47475644319340954
WEU,1,0.0695894328342386,2047,0.0695894328342386,0.0695894328342386
WEU,2,0.11689267013339218,2047,0.11689267013339218,0.11689267013339218
WEU,3,0.16415442087029414,2047,0.16415442087029414,0.16415442087029414
WEU,4,0.23052244761472857,2047,0.23052244761472857,0.23052244761472857
WEU,5,0.41884102854734656,2047,0.41884102854734656,0.41884102854734656
JPK,1,0.0664656419511209,2047,0.0664656419511209,0.0664656419511209
JPK,2,0.11373569664964017,2047,0.11373569664964017,0.11373569664964017
JPK,3,0.16164712405650672,2047,0.16164712405650672,0.16164712405650672
JPK,4,0.22999508258929086,2047,0.22999508258929086,0.22999508258929086
JPK,5,0.4281564547534414,2047,0.4281564547534414,0.4281564547534414
ANZ,1,0.06094672639116872,2047,0.06094672639116872,0.06094672639116872
ANZ,2,0.10784947474076764,2047,0.10784947474076764,0.10784947474076764
ANZ,3,0.1568753608614248,2047,0.1568753608614248,0.1568753608614248
ANZ,4,0.22861224349675746,2047,0.22861224349675746,0.22861224349675746
ANZ,5,0.44571619450988137,2047,0.44571619450988137,0.44571619450988137
EEU,1,0.06819196081621477,2047,0.06819196081621477,0.06819196081621477
EEU,2,0.1154553330829093,2047,0.1154553330829093,0.1154553330829093
EEU,3,0.16320245149524887,2047,0.16320245149524887,0.16320245149524887
EEU,4,0.23040766240058635,2047,0.23040766240058635,0.23040766240058635
EEU,5,0.4227425922050407,2047,0.4227425922050407,0.4227425922050407
FSU,1,0.06318672690728216,2047,0.06318672690728216,0.06318672690728216
FSU,2,0.11023946477632766,2047,0.11023946477632766,0.11023946477632766
FSU,3,0.15877386138928382,2047,0.15877386138928382,0.15877386138928382
FSU,4,0.22923030154617363,2047,0.22923030154617363,0.22923030154617363
FSU,5,0.4385696453809328,2047,0.4385696453809328,0.4385696453809328
MDE,1,0.05806825323753977,2047,0.05806825323753977,0.05806825323753977
MDE,2,0.10468372804469653,2047,0.10468372804469653,0.10468372804469653
MDE,3,0.15400811661763494,2047,0.15400811661763494,0.15400811661763494
MDE,4,0.22778297761646513,2047,0.22778297761646513,0.22778297761646513
MDE,5,0.45545692448366365,2047,0.45545692448366365,0.45545692448366365
CAM,1,0.04779567941709131,2047,0.047795679417091314,0.047795679417091314
CAM,2,0.09293312904473418,2047,0.09293312904473419,0.09293312904473419
CAM,3,0.14363562698565624,2047,0.14363562698565627,0.14363562698565627
CAM,4,0.22342237376603094,2047,0.22342237376603097,0.22342237376603097
CAM,5,0.4922131907864873,2047,0.49221319078648734,0.49221319078648734
LAM,1,0.03281783421166059,2047,0.03281783421166059,0.03281783421166059
LAM,2,0.07235564848225459,2047,0.07235564848225459,0.07235564848225459
LAM,3,0.12270018660118026,2047,0.12270018660118026,0.12270018660118026
LAM,4,0.209538504880122,2047,0.209538504880122,0.209538504880122
LAM,5,0.5625878258247826,2047,0.5625878258247826,0.5625878258247826
SAS,1,0.05740010921274869,2047,0.05740010921274869,0.05740010921274869
SAS,2,0.10414772525076518,2047,0.10414772525076518,0.10414772525076518
SAS,3,0.15364278071094195,2047,0.15364278071094195,0.15364278071094195
SAS,4,0.22746269346703243,2047,0.22746269346703243,0.22746269346703243
SAS,5,0.45734669135851175,2047,0.45734669135851175,0.45734669135851175
SEA,1,0.05750042809708017,2047,0.05750042809708017,0.05750042809708017
SEA,2,0.10417841535316824,2047,0.10417841535316824,0.10417841535316824
SEA,3,0.15362741112316441,2047,0.15362741112316441,0.15362741112316441
SEA,4,0.2274441126873303,2047,0.2274441126873303,0.2274441126873303
SEA,5,0.45724963273925695,2047,0.45724963273925695,0.45724963273925695
CHI,1,0.053577010341694195,2047,0.05357701034169421,0.05357701034169421
CHI,2,0.09965003909419316,2047,0.09965003909419319,0.09965003909419319
CHI,3,0.1497211776785588,2047,0.14972117767855883,0.14972117767855883
CHI,4,0.22591128612332548,2047,0.22591128612332553,0.22591128612332553
CHI,5,0.47114048676222825,2047,0.47114048676222836,0.47114048676222836
MAF,1,0.06455002233292295,2047,0.06455002233292295,0.06455002233292295
MAF,2,0.11201095369373444,2047,0.11201095369373444,0.11201095369373444
MAF,3,0.16010517210188085,2047,0.16010517210188085,0.16010517210188085
MAF,4,0.22942388639892258,2047,0.22942388639892258,0.22942388639892258
MAF,5,0.43390996547253924,2047,0.43390996547253924,0.43390996547253924
SSA,1,0.045502939011820356,2047,0.045502939011820356,0.045502939011820356
SSA,2,0.08986897120483579,2047,0.08986897120483579,0.08986897120483579
SSA,3,0.1407321320595991,2047,0.1407321320595991,0.1407321320595991
SSA,4,0.2214036769472716,2047,0.2214036769472716,0.2214036769472716
SSA,5,0.5024922807764732,2047,0.5024922807764732,0.5024922807764732
SIS,1,0.048757022242135656,2047,0.048757022242135656,0.048757022242135656
SIS,2,0.09439071317087172,2047,0.09439071317087172,0.09439071317087172
SIS,3,0.14483240075490408,2047,0.14483240075490408,0.14483240075490408
SIS,4,0.2235766914865234,2047,0.2235766914865234,0.2235766914865234
SIS,5,0.4884431723455652,2047,0.4884431723455652,0.4884431723455652
USA,1,0.039859105706649224,2048,0.03985910570664923,0.03985910570664923
USA,2,0.08207872531637815,2048,0.08207872531637816,0.08207872531637816
USA,3,0.13344094830208333,2048,0.13344094830208336,0.13344094830208336
USA,4,0.21719097718845218,2048,0.2171909771884522,0.2171909771884522
USA,5,0.527430243486437,2048,0.5274302434864371,0.5274302434864371
CAN,1,0.05110272899942974,2048,0.05110272899942974,0.05110272899942974
CAN,2,0.09596489803379388,2048,0.09596489803379388,0.09596489803379388
CAN,3,0.14814016409425546,2048,0.14814016409425546,0.14814016409425546
CAN,4,0.22638912717339849,2048,0.22638912717339849,0.22638912717339849
CAN,5,0.47840308169912255,2048,0.47840308169912255,0.47840308169912255
WEU,1,0.06935195585759799,2048,0.069351955857598,0.069351955857598
WEU,2,0.11663940601845434,2048,0.11663940601845435,0.11663940601845435
WEU,3,0.1639600443737221,2048,0.16396004437372214,0.16396004437372214
WEU,4,0.23048394683547255,2048,0.23048394683547258,0.23048394683547258
WEU,5,0.4195646469147529,2048,0.419564646914753,0.419564646914753
JPK,1,0.06645209512443707,2048,0.06645209512443707,0.06645209512443707
JPK,2,0.1137155885668234,2048,0.1137155885668234,0.1137155885668234
JPK,3,0.16163387873651766,2048,0.16163387873651766,0.16163387873651766
JPK,4,0.22999149219293097,2048,0.22999149219293097,0.22999149219293097
JPK,5,0.42820694537929094,2048,0.42820694537929094,0.42820694537929094
ANZ,1,0.0608390083389395,2048,0.06083900833893949,0.06083900833893949
ANZ,2,0.10770545015070568,2048,0.10770545015070565,0.10770545015070565
ANZ,3,0.15675302244108177,2048,0.15675302244108175,0.15675302244108175
ANZ,4,0.22856679937323093,2048,0.22856679937323088,0.22856679937323088
ANZ,5,0.4461357196960422,2048,0.4461357196960421,0.4461357196960421
EEU,1,0.06777889302599648,2048,0.06777889302599648,0.06777889302599648
EEU,2,0.11503108651585676,2048,0.11503108651585676,0.11503108651585676
EEU,3,0.1628673029534761,2048,0.1628673029534761,0.1628673029534761
EEU,4,0.23033386438842585,2048,0.23033386438842585,0.23033386438842585
EEU,5,0.42398885311624473,2048,0.42398885311624473,0.42398885311624473
FSU,1,0.06303327652998232,2048,0.06303327652998233,0.06303327652998233
FSU,2,0.11006736285523708,2048,0.11006736285523709,0.11006736285523709
FSU,3,0.15862260201964415,2048,0.15862260201964418,0.15862260201964418
FSU,4,0.22918248891051415,2048,0.22918248891051418,0.22918248891051418
FSU,5,0.4390942696846222,2048,0.43909426968462223,0.43909426968462223
MDE,1,0.058247658850461785,2048,0.058247658850461785,0.058247658850461785
MDE,2,0.10490734935162224,2048,0.10490734935162224,0.10490734935162224
MDE,3,0.1542340381062941,2048,0.1542340381062941,0.1542340381062941
MDE,4,0.22776815901572306,2048,0.22776815901572306,0.22776815901572306
MDE,5,0.45484279467589883,2048,0.45484279467589883,0.45484279467589883
CAM,1,0.04853396784041227,2048,0.04853396784041227,0.04853396784041227
CAM,2,0.09379298931859624,2048,0.09379298931859624,0.09379298931859624
CAM,3,0.14446812360826267,2048,0.14446812360826267,0.14446812360826267
CAM,4,0.22382649197681315,2048,0.22382649197681315,0.22382649197681315
