regions,remshare,time,destinations
WEU,0.1890564792298691,2027,SAS
JPK,0.14319053078324873,2027,SAS
ANZ,0.15256527732239014,2027,SAS
EEU,0.3992043424002962,2027,SAS
FSU,0.38188058340667974,2027,SAS
MDE,0.4523795469805076,2027,SAS
CAM,0.695935383257251,2027,SAS
LAM,0.7241547822558881,2027,SAS
SAS,0.8107061150069541,2027,SAS
SEA,0.5193967502573742,2027,SAS
CHI,0.75455988266903,2027,SAS
MAF,1.3434279364440513,2027,SAS
SSA,1.6246477490845657,2027,SAS
SIS,0.8257307029591938,2027,SAS
USA,0.17265105853386326,2027,SEA
CAN,0.1988085586425155,2027,SEA
WEU,0.2090607599826018,2027,SEA
JPK,0.17768128672128,2027,SEA
ANZ,0.1143994929799782,2027,SEA
EEU,0.48278416559949167,2027,SEA
FSU,0.5556432825152848,2027,SEA
MDE,0.4488832984862245,2027,SEA
CAM,0.6350852468982263,2027,SEA
LAM,0.517310158513681,2027,SEA
SAS,0.23181480659117026,2027,SEA
SEA,0.2550442527365042,2027,SEA
CHI,0.5695403310705485,2027,SEA
MAF,0.6264482933602583,2027,SEA
SSA,0.5578910560276255,2027,SEA
SIS,0.8103671685304388,2027,SEA
USA,0.2641868388144231,2027,CHI
CAN,0.23479449388515722,2027,CHI
WEU,0.26297536686974987,2027,CHI
JPK,0.26010040911004445,2027,CHI
ANZ,0.20739595463371352,2027,CHI
EEU,0.44625573991903084,2027,CHI
FSU,0.6564387313142939,2027,CHI
MDE,0.33028131431769503,2027,CHI
CAM,0.5698573184147264,2027,CHI
LAM,0.5439083719042307,2027,CHI
SAS,0.6718537709447769,2027,CHI
SEA,0.7130212285993969,2027,CHI
CHI,0.5821735357824945,2027,CHI
MAF,0.8570818548944238,2027,CHI
SSA,0.5194217978287595,2027,CHI
SIS,0.9492446516633419,2027,CHI
USA,0.10732448141134705,2027,MAF
CAN,0.11652062873548585,2027,MAF
WEU,0.12044909384244655,2027,MAF
JPK,0.2251609376886065,2027,MAF
ANZ,0.19460219501582887,2027,MAF
EEU,0.34864680031585166,2027,MAF
FSU,0.41109239614457066,2027,MAF
MDE,0.7399799051269474,2027,MAF
CAM,0.4298038419958324,2027,MAF
LAM,0.5560805621405533,2027,MAF
SAS,0.049880823269621434,2027,MAF
SEA,0.09397880396146331,2027,MAF
CHI,0.6902503867308581,2027,MAF
MAF,0.5192186508674818,2027,MAF
SSA,1.0428708775631956,2027,MAF
SIS,0.5340906775136209,2027,MAF
USA,0.20134834212967198,2027,SSA
CAN,0.14089367804242203,2027,SSA
WEU,0.18914168619568877,2027,SSA
JPK,0.6433864565854297,2027,SSA
ANZ,0.0900700138701864,2027,SSA
EEU,0.8241854952995716,2027,SSA
FSU,0.8904930685648105,2027,SSA
MDE,0.09392064599440489,2027,SSA
CAM,0.7888411090957692,2027,SSA
LAM,0.23217763511871964,2027,SSA
SAS,2.777927486757897,2027,SSA
SEA,1.5133408133935837,2027,SSA
CHI,0.773201814425621,2027,SSA
MAF,0.18283818614643252,2027,SSA
SSA,0.37446414628387303,2027,SSA
SIS,0.38580699013510655,2027,SSA
USA,0.10385663599654077,2027,SIS
CAN,0.06920987802711397,2027,SIS
WEU,0.15007672328523322,2027,SIS
JPK,0.0,2027,SIS
ANZ,0.04673201541619504,2027,SIS
EEU,0.013320699060342698,2027,SIS
FSU,0.29810784427383874,2027,SIS
MDE,0.2940125087500945,2027,SIS
CAM,0.45439511622287554,2027,SIS
LAM,0.4111264008343778,2027,SIS
SAS,0.06016984333058691,2027,SIS
SEA,0.2319660367126732,2027,SIS
CHI,0.24921194784957948,2027,SIS
MAF,0.500516175937134,2027,SIS
SSA,0.11030089356698243,2027,SIS
SIS,0.3397774453666334,2027,SIS
USA,0.0,2028,USA
CAN,0.044825561750122374,2028,USA
WEU,0.04612585420306285,2028,USA
JPK,0.028931647226695653,2028,USA
ANZ,0.03494327623887833,2028,USA
EEU,0.03904673673286316,2028,USA
FSU,0.037259081404203295,2028,USA
MDE,0.06307185108854914,2028,USA
CAM,0.04732296406614642,2028,USA
LAM,0.036761331392458435,2028,USA
SAS,0.0375530312542609,2028,USA
SEA,0.05195853572443464,2028,USA
CHI,0.05777878396900847,2028,USA
MAF,0.038799177102500165,2028,USA
SSA,0.04158048522004766,2028,USA
SIS,0.04287491676463513,2028,USA
USA,0.026557576938996682,2028,CAN
CAN,0.0,2028,CAN
WEU,0.026417766597583905,2028,CAN
JPK,0.019058191592909817,2028,CAN
ANZ,0.022787495180936746,2028,CAN
EEU,0.026136588101786148,2028,CAN
FSU,0.02899108072018376,2028,CAN
MDE,0.03963894850996397,2028,CAN
CAM,0.02588601922488795,2028,CAN
LAM,0.021503140898045517,2028,CAN
SAS,0.025318118971279797,2028,CAN
SEA,0.033498207974345245,2028,CAN
CHI,0.04575016537896838,2028,CAN
MAF,0.03206160371328728,2028,CAN
SSA,0.01785583929667106,2028,CAN
SIS,0.03192330037099597,2028,CAN
USA,0.0922134324439921,2028,WEU
CAN,0.08802143298789895,2028,WEU
WEU,0.12550214396243678,2028,WEU
JPK,0.09454611079957558,2028,WEU
ANZ,0.04462233329449971,2028,WEU
EEU,0.11073183637120822,2028,WEU
FSU,0.07997990520190475,2028,WEU
MDE,0.19512080115601396,2028,WEU
CAM,0.213308144872667,2028,WEU
LAM,0.15265853910832894,2028,WEU
SAS,0.04143272201290659,2028,WEU
SEA,0.10364979505830003,2028,WEU
CHI,0.19396603843091212,2028,WEU
MAF,0.10003752650039154,2028,WEU
SSA,0.11177974645592023,2028,WEU
SIS,0.1869936922959099,2028,WEU
USA,0.06292858568088644,2028,JPK
CAN,0.07305831472364455,2028,JPK
WEU,0.08938014783849461,2028,JPK
JPK,0.056283600722944964,2028,JPK
ANZ,0.06374078010221479,2028,JPK
EEU,0.10324661825339743,2028,JPK
FSU,0.04966835469114044,2028,JPK
MDE,0.1140743995465767,2028,JPK
CAM,0.08514458308014472,2028,JPK
LAM,0.07841191516433099,2028,JPK
SAS,0.09543188683761325,2028,JPK
SEA,0.1459824331684325,2028,JPK
CHI,0.10737895070235792,2028,JPK
MAF,0.0910850146215444,2028,JPK
SSA,0.0629511801971117,2028,JPK
SIS,0.12366446091784257,2028,JPK
USA,0.04877850605319232,2028,ANZ
CAN,0.06679547925582688,2028,ANZ
WEU,0.054522113546330214,2028,ANZ
JPK,0.04758278874616901,2028,ANZ
ANZ,0.014882449164986466,2028,ANZ
EEU,0.08002033121887474,2028,ANZ
FSU,0.0725079918763801,2028,ANZ
MDE,0.1073915211511861,2028,ANZ
CAM,0.06800061712889034,2028,ANZ
LAM,0.06885844474074887,2028,ANZ
SAS,0.08567188578544223,2028,ANZ
SEA,0.06635536495567991,2028,ANZ
CHI,0.11764738076617613,2028,ANZ
MAF,0.08689980660264054,2028,ANZ
SSA,0.039467075918990936,2028,ANZ
SIS,0.050544617771465516,2028,ANZ
USA,0.10217977632206142,2028,EEU
CAN,0.11160487202907873,2028,EEU
WEU,0.11603574868221188,2028,EEU
JPK,0.05992272591845704,2028,EEU
ANZ,0.10690272821548659,2028,EEU
EEU,0.2082065275380416,2028,EEU
FSU,0.19813550102591052,2028,EEU
MDE,0.20993316594658623,2028,EEU
CAM,0.30700977327250667,2028,EEU
LAM,0.2013541702683121,2028,EEU
SAS,0.0,2028,EEU
SEA,0.3601350599385566,2028,EEU
CHI,0.37857326866432434,2028,EEU
MAF,0.2601318107486668,2028,EEU
SSA,0.08251855854498939,2028,EEU
SIS,0.30141760392765726,2028,EEU
USA,0.04810915114156631,2028,FSU
CAN,0.05623124986933771,2028,FSU
WEU,0.05427258660986187,2028,FSU
JPK,0.016889836212697205,2028,FSU
ANZ,0.05573751913882975,2028,FSU
EEU,0.1162464244674785,2028,FSU
FSU,0.16574790919789112,2028,FSU
MDE,0.10301504396385629,2028,FSU
CAM,0.12531998609904924,2028,FSU
LAM,0.13511724375348225,2028,FSU
SAS,1.0486144320903004,2028,FSU
SEA,0.1323023984169041,2028,FSU
CHI,0.12823204790904544,2028,FSU
MAF,0.14993504160910812,2028,FSU
SSA,0.14991674891047893,2028,FSU
SIS,0.16609719809730966,2028,FSU
USA,0.07149041353014063,2028,MDE
CAN,0.12283389518034797,2028,MDE
WEU,0.043166787628255376,2028,MDE
JPK,0.02665845182958677,2028,MDE
ANZ,0.12191136648558344,2028,MDE
EEU,0.11315363434010302,2028,MDE
FSU,0.06244342829843234,2028,MDE
MDE,0.43084391223292734,2028,MDE
CAM,0.37537838462181367,2028,MDE
LAM,0.5005284121020528,2028,MDE
SAS,0.009173042000102442,2028,MDE
SEA,0.3242361855592529,2028,MDE
CHI,0.2237079993350554,2028,MDE
MAF,0.2618757460877316,2028,MDE
SSA,0.38791315636850726,2028,MDE
SIS,0.9402472212224015,2028,MDE
USA,0.1046601959726909,2028,CAM
CAN,0.15548072998011536,2028,CAM
WEU,0.1424496793353995,2028,CAM
JPK,0.0981269146206789,2028,CAM
ANZ,0.11344051376577347,2028,CAM
EEU,0.2829238934111591,2028,CAM
FSU,0.37073786191042774,2028,CAM
MDE,0.23095970166603808,2028,CAM
CAM,0.4414002459668965,2028,CAM
LAM,0.31998687748975024,2028,CAM
SAS,0.0,2028,CAM
SEA,0.7778616196152203,2028,CAM
CHI,0.4289256270549193,2028,CAM
MAF,0.644540205788564,2028,CAM
SSA,0.2935576622414005,2028,CAM
SIS,0.675449387434985,2028,CAM
USA,0.05815329559442138,2028,LAM
CAN,0.03750306249968879,2028,LAM
WEU,0.07750119776895052,2028,LAM
JPK,0.08482921057922652,2028,LAM
ANZ,0.032085624728881094,2028,LAM
EEU,0.09379271821974233,2028,LAM
FSU,0.12713053810120858,2028,LAM
MDE,0.08149566049931786,2028,LAM
CAM,0.187787924411163,2028,LAM
LAM,0.1329671086638922,2028,LAM
SAS,0.14300359970752125,2028,LAM
SEA,0.18719747657434602,2028,LAM
CHI,0.20519096475300036,2028,LAM
MAF,0.12490291590356391,2028,LAM
SSA,0.08197867124414149,2028,LAM
SIS,0.13124468236091635,2028,LAM
USA,0.16231977643585419,2028,SAS
CAN,0.22030936621439995,2028,SAS
WEU,0.18646484261446017,2028,SAS
JPK,0.14103215533433103,2028,SAS
ANZ,0.15042856730638196,2028,SAS
EEU,0.39220079103211325,2028,SAS
FSU,0.3744145096090462,2028,SAS
MDE,0.4443581865252416,2028,SAS
CAM,0.6857604095310051,2028,SAS
LAM,0.7118330110658051,2028,SAS
SAS,0.7933788258065138,2028,SAS
SEA,0.5094105621229074,2028,SAS
CHI,0.7368642694114058,2028,SAS
MAF,1.3194083353316401,2028,SAS
SSA,1.5939733098262012,2028,SAS
SIS,0.8141085721559108,2028,SAS
USA,0.17062316058352536,2028,SEA
CAN,0.19648581079905594,2028,SEA
WEU,0.2064958916152938,2028,SEA
JPK,0.17525847657571797,2028,SEA
ANZ,0.11296195856256559,2028,SEA
EEU,0.475006687178243,2028,SEA
FSU,0.5455752482791293,2028,SEA
MDE,0.44156756882381615,2028,SEA
CAM,0.6267134462053251,2028,SEA
LAM,0.5092502204959343,2028,SEA
SAS,0.22719136782945915,2028,SEA
SEA,0.25050578311149635,2028,SEA
CHI,0.5569956037954459,2028,SEA
MAF,0.6161459188477812,2028,SEA
SSA,0.5481567021047704,2028,SEA
SIS,0.8001275597856305,2028,SEA
USA,0.26033447751444566,2028,CHI
CAN,0.23138531744288213,2028,CHI
WEU,0.2590035596301855,2028,CHI
JPK,0.2558174405743522,2028,CHI
ANZ,0.204202082859608,2028,CHI
EEU,0.4378065894358205,2028,CHI
FSU,0.6426944664842155,2028,CHI
MDE,0.3239660484228423,2028,CHI
CAM,0.5607314188670915,2028,CHI
LAM,0.5338973128757745,2028,CHI
SAS,0.6565641808840346,2028,CHI
SEA,0.6983231630974087,2028,CHI
CHI,0.56771649939039,2028,CHI
MAF,0.8405671611009098,2028,CHI
SSA,0.5088939328180001,2028,CHI
SIS,0.9345602896056875,2028,CHI
USA,0.10616085495178118,2028,MAF
CAN,0.11526456288620628,2028,MAF
WEU,0.11908012980777061,2028,MAF
JPK,0.22229375496814435,2028,MAF
ANZ,0.1923325192727789,2028,MAF
EEU,0.34334384121635925,2028,MAF
FSU,0.4040125967023553,2028,MAF
MDE,0.7285854931436648,2028,MAF
CAM,0.4245258629468396,2028,MAF
LAM,0.5479170375506588,2028,MAF
SAS,0.04893066731737441,2028,MAF
SEA,0.09239085797791545,2028,MAF
CHI,0.6756640535631846,2028,MAF
MAF,0.5111466299809927,2028,MAF
SSA,1.0256111672522936,2028,MAF
SIS,0.5278241550886812,2028,MAF
USA,0.19903008593309843,2028,SSA
CAN,0.1392802567134634,2028,SSA
WEU,0.18686505046217503,2028,SSA
JPK,0.634762397429114,2028,SSA
ANZ,0.08895907921403354,2028,SSA
EEU,0.8110985194097742,2028,SSA
FSU,0.8745629388773947,2028,SSA
MDE,0.0924116507914707,2028,SSA
CAM,0.778625206218716,2028,SSA
LAM,0.2286138500469569,2028,SSA
SAS,2.7231621036230917,2028,SSA
SEA,1.4867600916806978,2028,SSA
CHI,0.7563487333778909,2028,SSA
MAF,0.17987350002949581,2028,SSA
SSA,0.3680166829712729,2028,SSA
SIS,0.3810214447583295,2028,SSA
USA,0.10299536432363796,2028,SIS
CAN,0.06864025531154455,2028,SIS
WEU,0.1487534062740419,2028,SIS
JPK,0.0,2028,SIS
ANZ,0.046306005077716136,2028,SIS
EEU,0.013151897414938277,2028,SIS
FSU,0.293728903767808,2028,SIS
MDE,0.2902312815382695,2028,SIS
CAM,0.44997183739846164,2028,SIS
LAM,0.4061348663506039,2028,SIS
SAS,0.0591758118311766,2028,SIS
SEA,0.22863425929161912,2028,SIS
CHI,0.24457430804177982,2028,SIS
MAF,0.4940047824303381,2028,SIS
SSA,0.10875495423371717,2028,SIS
SIS,0.33665620893779186,2028,SIS
USA,0.0,2029,USA
CAN,0.04447881119320646,2029,USA
WEU,0.04575383676676482,2029,USA
JPK,0.028659342212048182,2029,USA
ANZ,0.03465237165941522,2029,USA
EEU,0.03858900343656129,2029,USA
FSU,0.036750181913198406,2029,USA
MDE,0.06236029396802133,2029,USA
CAM,0.04688628177118789,2029,USA
LAM,0.03635177151018654,2029,USA
SAS,0.03697395198891178,2029,USA
SEA,0.05126589411942246,2029,USA
CHI,0.05677550365952419,2029,USA
MAF,0.038331946484909896,2029,USA
SSA,0.04105532554555514,2029,USA
SIS,0.042495385322329826,2029,USA
USA,0.026355183017906497,2029,CAN
CAN,0.0,2029,CAN
WEU,0.026198673005469235,2029,CAN
JPK,0.01887447345640243,2029,CAN
ANZ,0.022592590521441674,2029,CAN
EEU,0.02582425559049904,2029,CAN
FSU,0.02858853190773118,2029,CAN
MDE,0.03918273988395047,2029,CAN
CAM,0.02564125175588926,2029,CAN
LAM,0.021258682589997014,2029,CAN
SAS,0.024921972331779334,2029,CAN
SEA,0.033044052715198544,2029,CAN
CHI,0.04494541197162782,2029,CAN
MAF,0.03166822335327369,2029,CAN
SSA,0.01762626579538768,2029,CAN
SIS,0.03163343582578896,2029,CAN
USA,0.09149043372712116,2029,WEU
CAN,0.0873011318363125,2029,WEU
WEU,0.12443376758615407,2029,WEU
JPK,0.09361398552086893,2029,WEU
ANZ,0.04423088481830473,2029,WEU
EEU,0.10938438525457711,2029,WEU
FSU,0.07885191481970005,2029,WEU
MDE,0.19283246654334696,2029,WEU
CAM,0.21124444749591142,2029,WEU
LAM,0.15088965284954628,2029,WEU
SAS,0.04077541123460384,2029,WEU
SEA,0.10222193316639006,2029,WEU
CHI,0.19051198559657734,2029,WEU
MAF,0.09878825469805931,2029,WEU
SSA,0.11031817704975254,2029,WEU
SIS,0.1852547908410548,2029,WEU
USA,0.06237874794120752,2029,JPK
CAN,0.07239495014788894,2029,JPK
WEU,0.08853915204901981,2029,JPK
JPK,0.055678320165033685,2029,JPK
ANZ,0.06312449398684337,2029,JPK
EEU,0.10189804401741273,2029,JPK
FSU,0.04892358986305247,2029,JPK
MDE,0.11263463634161344,2029,JPK
CAM,0.08424459966930248,2029,JPK
LAM,0.07743327048080964,2029,JPK
SAS,0.09383299489029372,2029,JPK
SEA,0.14384124187761688,2029,JPK
CHI,0.10537144778252962,2029,JPK
MAF,0.08986622196507753,2029,JPK
SSA,0.062071896824663776,2029,JPK
SIS,0.12240371060197613,2029,JPK
USA,0.048387620071213285,2029,ANZ
CAN,0.0662373239882346,2029,ANZ
WEU,0.054048551244667634,2029,ANZ
JPK,0.04710545758642749,2029,ANZ
ANZ,0.01474932101163941,2029,ANZ
EEU,0.07903281324723231,2029,ANZ
FSU,0.07147291664733899,2029,ANZ
MDE,0.10611355109617704,2029,ANZ
CAM,0.06733098787120524,2029,ANZ
LAM,0.06804870037715044,2029,ANZ
SAS,0.08429804032987748,2029,ANZ
SEA,0.0654298542429226,2029,ANZ
CHI,0.1155322254097122,2029,ANZ
MAF,0.08579963618311277,2029,ANZ
SSA,0.038944234909590605,2029,ANZ
SIS,0.05006585948753448,2029,ANZ
USA,0.10112962686530737,2029,EEU
CAN,0.11041969729131243,2029,EEU
WEU,0.11476537321170645,2029,EEU
JPK,0.05918621764366485,2029,EEU
ANZ,0.10570465159143047,2029,EEU
EEU,0.2051677651958597,2029,EEU
FSU,0.19486130880984673,2029,EEU
MDE,0.206961517425193,2029,EEU
CAM,0.3032927461464091,2029,EEU
LAM,0.19853219527591132,2029,EEU
SAS,0.0,2029,EEU
SEA,0.354301510439822,2029,EEU
CHI,0.3709185139840441,2029,EEU
MAF,0.25625231090427025,2029,EEU
SSA,0.08123955732666661,2029,EEU
SIS,0.2978811781206864,2029,EEU
USA,0.047552602382325,2029,FSU
CAN,0.0555615398254342,2029,FSU
WEU,0.05360838488316115,2029,FSU
JPK,0.016660483524802035,2029,FSU
ANZ,0.05504097048649635,2029,FSU
EEU,0.11440039618389754,2029,FSU
FSU,0.1627962941685854,2029,FSU
MDE,0.10142437375950729,2029,FSU
CAM,0.12364122479121206,2029,FSU
LAM,0.13304980169818806,2029,FSU
SAS,1.0281010695363442,2029,FSU
SEA,0.1299895547368938,2029,FSU
CHI,0.12547531149393593,2029,FSU
MAF,0.1475063134619044,2029,FSU
SSA,0.1474005855727256,2029,FSU
SIS,0.1639343239520789,2029,FSU
USA,0.07077669189853497,2029,MDE
CAN,0.12156557701145561,2029,MDE
WEU,0.0427068744942785,2029,MDE
JPK,0.026338615557329925,2029,MDE
ANZ,0.12058089498735985,2029,MDE
EEU,0.11153528664257702,2029,MDE
FSU,0.0614297927505744,2029,MDE
MDE,0.42487140109710547,2029,MDE
CAM,0.3709437661659118,2029,MDE
LAM,0.49366011998186843,2029,MDE
SAS,0.009008017428426482,2029,MDE
SEA,0.31907889241194703,2029,MDE
CHI,0.21924973324059463,2029,MDE
MAF,0.2580468711909397,2029,MDE
SSA,0.3820141221184364,2029,MDE
SIS,0.9294916693031517,2029,MDE
USA,0.10375857921786603,2029,CAM
CAN,0.15408805910502862,2029,CAM
WEU,0.14112682008903885,2029,CAM
JPK,0.09708366980442093,2029,CAM
ANZ,0.11235761463659422,2029,CAM
EEU,0.27926301868894093,2029,CAM
FSU,0.3652239710517969,2029,CAM
MDE,0.2280729447555467,2029,CAM
CAM,0.43678871449735174,2029,CAM
LAM,0.31603232049789387,2029,CAM
SAS,0.0,2029,CAM
SEA,0.7665473027824433,2029,CAM
CHI,0.42095878440156836,2029,CAM
MAF,0.6359944933692486,2029,CAM
SSA,0.2894931895682396,2029,CAM
SIS,0.6686460405983292,2029,CAM
USA,0.05757817645435514,2029,LAM
CAN,0.037119340337081676,2029,LAM
WEU,0.07668273542740955,2029,LAM
JPK,0.08381940399047336,2029,LAM
ANZ,0.031738465648823364,2029,LAM
EEU,0.09246002930654416,2029,LAM
FSU,0.12507868898770647,2029,LAM
MDE,0.08037354909467187,2029,LAM
CAM,0.1855870215093756,2029,LAM
LAM,0.13115494173851616,2029,LAM
SAS,0.1404442391214153,2029,LAM
SEA,0.1842373628364587,2029,LAM
CHI,0.20112076732906037,2029,LAM
MAF,0.12308837022059899,2029,LAM
SSA,0.08073965838803265,2029,LAM
SIS,0.12975565171495945,2029,LAM
USA,0.16025112821115856,2029,SAS
CAN,0.21742654369698786,2029,SAS
WEU,0.1839637382984429,2029,SAS
JPK,0.13895154215704394,2029,SAS
ANZ,0.1483719594884952,2029,SAS
EEU,0.38551337919080303,2029,SAS
FSU,0.3673095253837526,2029,SAS
MDE,0.4369763502642341,2029,SAS
CAM,0.6757692624788584,2029,SAS
LAM,0.7001073598772278,2029,SAS
SAS,0.7769331470700475,2029,SAS
SEA,0.49990991324607276,2029,SAS
CHI,0.7201654249225655,2029,SAS
MAF,1.296491735336594,2029,SAS
SSA,1.5653561471838433,2029,SAS
SIS,0.8025516279116752,2029,SAS
USA,0.16868661892459144,2029,SEA
CAN,0.19418862453167493,2029,SEA
WEU,0.20401386048250902,2029,SEA
JPK,0.17291682455105817,2029,SEA
ANZ,0.11157495435908717,2029,SEA
EEU,0.4675668412054304,2029,SEA
FSU,0.5359782552303131,2029,SEA
MDE,0.43484542715817653,2029,SEA
CAM,0.6184548917701577,2029,SEA
LAM,0.501569056629721,2029,SEA
SAS,0.2227962426782368,2029,SEA
SEA,0.24618101108861948,2029,SEA
CHI,0.5451418549746635,2029,SEA
MAF,0.6062993415997584,2029,SEA
SSA,0.5390758018584731,2029,SEA
SIS,0.789883193085985,2029,SEA
USA,0.2566787727269156,2029,CHI
CAN,0.22805731385446099,2029,CHI
WEU,0.25519349890575294,2029,CHI
JPK,0.2517120368326761,2029,CHI
ANZ,0.20114548418836825,2029,CHI
EEU,0.4297757329930996,2029,CHI
FSU,0.6296695436224845,2029,CHI
MDE,0.3181653291111251,2029,CHI
CAM,0.551835356551382,2029,CHI
LAM,0.5244122887626268,2029,CHI
SAS,0.6421091184270755,2029,CHI
SEA,0.6843981981969579,2029,CHI
CHI,0.5541213601052505,2029,CHI
MAF,0.8248814832019613,2029,CHI
SSA,0.49910049133207657,2029,CHI
SIS,0.9200821009744516,2029,CHI
USA,0.10504716924154736,2029,MAF
CAN,0.11401597231117011,2029,MAF
WEU,0.1177510675325,2029,MAF
JPK,0.21951427948435054,2029,MAF
ANZ,0.19013607292192106,2029,MAF
EEU,0.3382599166806397,2029,MAF
FSU,0.39725073838211516,2029,MAF
MDE,0.7181175715144494,2029,MAF
CAM,0.4192957545451116,2029,MAF
LAM,0.5401216806232698,2029,MAF
SAS,0.0480257847668121,2029,MAF
SEA,0.090874720926219,2029,MAF
CHI,0.6618595959602737,2029,MAF
MAF,0.5034151920342184,2029,MAF
SSA,1.0094972620611926,2029,MAF
SIS,0.5215190777004783,2029,MAF
USA,0.1968641520855434,2029,SSA
CAN,0.13771695444267046,2029,SSA
WEU,0.184706253766699,2029,SSA
JPK,0.6265773188847076,2029,SSA
ANZ,0.08790833251816188,2029,SSA
EEU,0.7987720286669374,2029,SSA
FSU,0.859585023325272,2029,SSA
MDE,0.09104785650271865,2029,SSA
CAM,0.7687280607097635,2029,SSA
LAM,0.22527204761210828,2029,SSA
SAS,2.6717436748519394,2029,SSA
SEA,1.4617831410774882,2029,SSA
CHI,0.7406023797065379,2029,SSA
MAF,0.1770826305775063,2029,SSA
SSA,0.36209112047883185,2029,SSA
SIS,0.37632088553595777,2029,SSA
USA,0.1021338611562623,2029,SIS
CAN,0.06804260057762562,2029,SIS
WEU,0.14740920338604663,2029,SIS
JPK,0.0,2029,SIS
ANZ,0.04587554542075993,2029,SIS
EEU,0.012984995840163478,2029,SIS
FSU,0.28943338080466874,2029,SIS
MDE,0.28667602859492813,2029,SIS
CAM,0.44538313821428005,2029,SIS
LAM,0.401216889176467,2029,SIS
SAS,0.058206258315262605,2029,SIS
SEA,0.22536554680302862,2029,SIS
CHI,0.24009218008914882,2029,SIS
MAF,0.4875779928043963,2029,SIS
SSA,0.10727624922086648,2029,SIS
SIS,0.33334941208314434,2029,SIS
USA,0.0,2030,USA
CAN,0.04414701785560899,2030,USA
WEU,0.04538836247282665,2030,USA
JPK,0.028392398561094104,2030,USA
ANZ,0.034368086207611094,2030,USA
EEU,0.03814761088613583,2030,USA
FSU,0.036261055857074516,2030,USA
MDE,0.06167106248707492,2030,USA
CAM,0.046472148653770314,2030,USA
LAM,0.03595851250752531,2030,USA
SAS,0.036432396366677916,2030,USA
SEA,0.05060844058199327,2030,USA
CHI,0.05582142837701473,2030,USA
MAF,0.03789441313798289,2030,USA
SSA,0.04056533429992534,2030,USA
SIS,0.04213760536195842,2030,USA
USA,0.02615995396972225,2030,CAN
CAN,0.0,2030,CAN
WEU,0.025986692191234586,2030,CAN
JPK,0.01869671988114337,2030,CAN
ANZ,0.02240490610911971,2030,CAN
EEU,0.025526208036005648,2030,CAN
FSU,0.028205091852192082,2030,CAN
MDE,0.038745635619652614,2030,CAN
CAM,0.025412119806611178,2030,CAN
LAM,0.021026510170726157,2030,CAN
SAS,0.02455438079523223,2030,CAN
SEA,0.03261688162271233,2030,CAN
CHI,0.04418552576585053,2030,CAN
MAF,0.031303487429019033,2030,CAN
SSA,0.017414082028641642,2030,CAN
SIS,0.031363834728238636,2030,CAN
USA,0.09078052744987998,2030,WEU
CAN,0.0866101644968935,2030,WEU
WEU,0.12338320151562991,2030,WEU
JPK,0.09269949921577011,2030,WEU
ANZ,0.043847900220122214,2030,WEU
EEU,0.10808362440034032,2030,WEU
FSU,0.0777667563414223,2030,WEU
MDE,0.19061374822073354,2030,WEU
CAM,0.2092825653008162,2030,WEU
LAM,0.14918885663261175,2030,WEU
SAS,0.04015975023549477,2030,WEU
SEA,0.10086472230313318,2030,WEU
CHI,0.18722465595039112,2030,WEU
MAF,0.09761586642947578,2030,WEU
SSA,0.10895155274164098,2030,WEU
SIS,0.18361083941979298,2030,WEU
USA,0.06183961581330181,2030,JPK
CAN,0.07175800841269385,2030,JPK
WEU,0.08771346280394246,2030,JPK
JPK,0.05508532179350433,2030,JPK
ANZ,0.06252219222984619,2030,JPK
EEU,0.10059665290011705,2030,JPK
FSU,0.04820734034729945,2030,JPK
MDE,0.11123952873328552,2030,JPK
CAM,0.08338787997215227,2030,JPK
LAM,0.07649228648182052,2030,JPK
SAS,0.09233393526442607,2030,JPK
SEA,0.14180506569969767,2030,JPK
CHI,0.10346103032955441,2030,JPK
MAF,0.08872064669731995,2030,JPK
SSA,0.06124836197263444,2030,JPK
SIS,0.12120947373157358,2030,JPK
USA,0.0480052007959166,2030,ANZ
CAN,0.06570354177057007,2030,ANZ
WEU,0.05358445955113374,2030,ANZ
JPK,0.046638534241705366,2030,ANZ
ANZ,0.014619489735988206,2030,ANZ
EEU,0.0780816574947522,2030,ANZ
FSU,0.07047908531493112,2030,ANZ
MDE,0.10487740349523612,2030,ANZ
CAM,0.0666959936831017,2030,ANZ
LAM,0.06727191253280615,2030,ANZ
SAS,0.08301319809462238,2030,ANZ
SEA,0.06455177273705895,2030,ANZ
CHI,0.11352222379339781,2030,ANZ
MAF,0.08476909765533487,2030,ANZ
SSA,0.03845621496866832,2030,ANZ
SIS,0.04961437873486215,2030,ANZ
