time,regions,loss,elossall,slossall
1974,EEU,-1.145180083829488e9,-1.2618683684976078,0.11668828466811976
1974,FSU,1.2977877576006956e9,-2.4593347076324514,3.757122465233147
1974,MDE,-4.063541259320788e9,-5.134919606731954,1.0713783474111658
1974,CAM,4.6250652476220286e8,-1.450459842229657,1.91296636699186
1974,LAM,-1.194450534921447e9,-1.7879974802204552,0.5935469452990083
1974,SAS,-4.310556595014283e8,-1.2179029157523458,0.7868472562509174
1974,SEA,-3.4223130634267396e8,-0.989574637980171,0.647343331637497
1974,CHI,-2.7925500750446367e9,-4.10603958633773,1.3134895112930938
1974,MAF,1.1226493461762664e9,-0.029003769875483403,1.15165311605175
1974,SSA,3.985859798944184e9,-0.043840255308617584,4.029700054252801
1974,SIS,-1.4638010112028283e8,-0.21042066242163662,0.0640405613013538
1975,USA,-3.721974536894445e9,-8.391019860110832,4.6690453232163875
1975,CAN,-7.547125458184874e8,-0.8697214826072561,0.11500893678876864
1975,WEU,-1.3441589984862812e10,-16.98828443316004,3.5466944482972282
1975,JPK,-1.2413240103246504e10,-14.531550243211328,2.1183101399648225
1975,ANZ,-1.0103211109549088e9,-1.1589944935440415,0.1486733825891327
1975,EEU,-1.2031172934607706e9,-1.3229607889101713,0.11984349544940068
1975,FSU,1.2692001380531206e9,-2.5575520217613485,3.826752159814469
1975,MDE,-4.500125016604768e9,-5.6029214107797225,1.1027963941749546
1975,CAM,3.4174056932759744e8,-1.5529905152907524,1.8947310846183498
1975,LAM,-1.3149194126357641e9,-1.9300717726782703,0.6151523600425062
1975,SAS,-4.832959611917263e8,-1.3029165038512616,0.8196205426595352
1975,SEA,-4.154120316536543e8,-1.0654300739884734,0.6500180423348192
1975,CHI,-2.9160200459073153e9,-4.282239057068176,1.3662190111608603
1975,MAF,1.1345690070521433e9,-0.026584559309233178,1.1611535663613763
1975,SSA,4.042018800931559e9,-0.045943030505970546,4.0879618314375294
1975,SIS,-1.59063891471159e8,-0.225742899677158,0.066679008205999
1976,USA,-3.7896528523057303e9,-8.565410603179107,4.775757750873376
1976,CAN,-7.8083038048482e8,-0.8988256635739359,0.11799528308911583
1976,WEU,-1.351703327257964e10,-17.110721765729735,3.593688493150095
1976,JPK,-1.3105920564724703e10,-15.32154187937616,2.215621314651457
1976,ANZ,-1.0437295952425675e9,-1.1949872304400213,0.1512576351974538
1976,EEU,-1.2635959344880126e9,-1.3866401314770453,0.12304419698903274
1976,FSU,1.239050729658751e9,-2.6576270579379204,3.8966777875966714
1976,MDE,-4.61138129981822e9,-5.6983389575369,1.0869576577186806
1976,CAM,2.285794353471633e8,-1.6541941415746277,1.882773576921791
1976,LAM,-1.3821848495097094e9,-2.0215822229239007,0.6393973734141912
1976,SAS,-4.54113716094766e8,-1.2668262764838756,0.8127125603891096
1976,SEA,-4.685230535811431e8,-1.131771509222133,0.6632484556409899
1976,CHI,-3.285452468780854e9,-4.635976218923098,1.3505237501422436
1976,MAF,1.126729659993312e9,-0.023870755229301287,1.1506004152226132
1976,SSA,4.1789085275821548e9,-0.04246754925622419,4.221376076838379
1976,SIS,-1.7477409297625196e8,-0.24276343849777224,0.06798934552152026
1977,USA,-4.1612408450911217e9,-9.155750948718083,4.994510103626961
1977,CAN,-8.306658822606448e8,-0.961033013717524,0.13036713145687934
1977,WEU,-1.4329271169351004e10,-18.096996877432066,3.7677257080810636
1977,JPK,-1.386186246984061e10,-16.208277948136832,2.346415478296221
1977,ANZ,-1.0860877282518833e9,-1.2440461787765946,0.15795845052471127
1977,EEU,-1.3261741652404387e9,-1.4527491883524173,0.12657502311197857
1977,FSU,1.2089400832452898e9,-2.758809626754358,3.967749709999648
1977,MDE,-5.366742627946048e9,-6.5225415305207575,1.15579890257471
1977,CAM,2.0902571775769928e8,-1.7573071657955406,1.9663328835532399
1977,LAM,-1.5013104828469753e9,-2.1676745674184072,0.6663640845714317
1977,SAS,-5.3475307725038654e8,-1.385018617885472,0.8502655406350854
1977,SEA,-5.994310991116567e8,-1.2467232302564943,0.6472921311448376
1977,CHI,-3.328399018994631e9,-4.751580249022196,1.4231812300275655
1977,MAF,1.0931369193724217e9,-0.0196944715796593,1.1128313909520808
1977,SSA,4.3289935654387e9,-0.046660193042503434,4.375653758481203
1977,SIS,-1.8878326330440077e8,-0.25766286562025276,0.06887960231585201
1978,USA,-4.440029079164459e9,-9.671515244197764,5.231486165033305
1978,CAN,-8.678649068759365e8,-1.007493880288532,0.13962897341259548
1978,WEU,-1.4867103700417582e10,-18.79740926952188,3.930305569104297
1978,JPK,-1.4683807112459784e10,-17.19252054500685,2.5087134325470664
1978,ANZ,-1.1299495155418525e9,-1.2963577837753066,0.16640826823345423
1978,EEU,-1.3922919858378258e9,-1.5226933536824327,0.1304013678446071
1978,FSU,1.1760673452045505e9,-2.8650237014249877,4.041091046629538
1978,MDE,-5.629635265797277e9,-6.80844285470942,1.178807588912143
1978,CAM,1.815350255738184e8,-1.8585538015438958,2.040088827117714
1978,LAM,-1.611699362307583e9,-2.307428264606503,0.6957289022989201
1978,SAS,-5.453295823759145e8,-1.4038068773135475,0.858477294937633
1978,SEA,-7.25943040971187e8,-1.3611852474995583,0.6352422065283713
1978,CHI,-3.7456978689803476e9,-5.144846101505121,1.3991482325247735
1978,MAF,1.0984986132650716e9,-0.015967883598477204,1.1144664968635487
1978,SSA,4.516621980577913e9,-0.04601963257698344,4.562641613154896
1978,SIS,-2.057099408003135e8,-0.2745239636141276,0.06881402281381413
1979,USA,-4.769210617264293e9,-10.290466589791576,5.521255972527283
1979,CAN,-9.079571297703915e8,-1.0587816081002166,0.15082447832982518
1979,WEU,-1.5463373804606504e10,-19.58563092695329,4.1222571223467845
1979,JPK,-1.5620135273088816e10,-18.333320172053988,2.7131848989651726
1979,ANZ,-1.1646258453352315e9,-1.3363978466151156,0.17177200127988393
1979,EEU,-1.4616842222577772e9,-1.5962179472337181,0.1345337249759409
1979,FSU,1.1424428487824798e9,-2.9755001736023976,4.117943022384877
1979,MDE,-5.556691992059693e9,-6.739591515057023,1.18289952299733
1979,CAM,1.0752263505114846e8,-2.025563477232926,2.1330861122840745
1979,LAM,-1.6644161431664054e9,-2.3922488623285605,0.7278327191621551
1979,SAS,-6.256515456635532e8,-1.496935074504461,0.8712835288409078
1979,SEA,-8.478915898485657e8,-1.4772829458666663,0.6293913560181006
1979,CHI,-4.3285424876725025e9,-5.674433001227654,1.3458905135551513
1979,MAF,1.0955169306435606e9,-0.011058055811194846,1.1065749864547554
1979,SSA,4.769724929365031e9,-0.04195136052241684,4.811676289887448
1979,SIS,-2.2333263961219797e8,-0.292227154412571,0.06889451480037308
1980,USA,-4.996826664772647e9,-10.74950563020437,5.7526789654317225
1980,CAN,-9.508353531668544e8,-1.1127738578047273,0.16193850463787285
1980,WEU,-1.6170496970995188e10,-20.499191563791335,4.328694592796149
1980,JPK,-1.6634110290424744e10,-19.560083847698454,2.9259735572737102
1980,ANZ,-1.2229605624955134e9,-1.407153948697125,0.1841933862016115
1980,EEU,-1.534807851877679e9,-1.6734945708486197,0.1386867189709406
1980,FSU,1.1063930527526033e9,-3.091155342695417,4.19754839544802
1980,MDE,-5.804567890819336e9,-7.02019704420014,1.2156291533808037
1980,CAM,-2.0730803937999643e7,-2.205675812357352,2.1849450084193522
1980,LAM,-1.823885840302049e9,-2.583633924625035,0.7597480843229861
1980,SAS,-7.001900365713787e8,-1.652912459598952,0.9527224230275733
1980,SEA,-9.829513806553328e8,-1.6065180477696253,0.6235666671142924
1980,CHI,-4.822413386153507e9,-6.146916918582147,1.3245035324286396
1980,MAF,1.112031968390166e9,-0.006112147003059519,1.1181441153932257
1980,SSA,4.95577411622142e9,-0.04708832737484381,5.002862443596264
1980,SIS,-2.378662878411577e8,-0.30788846812011167,0.07002218027895396
1981,USA,-5.011983447507442e9,-10.899051042269503,5.887067594762061
1981,CAN,-9.867457445499699e8,-1.1559489327655215,0.16920318821555155
1981,WEU,-1.6658071897331297e10,-21.128438072440307,4.47036617510901
1981,JPK,-1.7352084153491302e10,-20.40379250677793,3.051708353286627
1981,ANZ,-1.2790019959794853e9,-1.4729898596888122,0.19398786370932683
1981,EEU,-1.5915215022255604e9,-1.734157743531857,0.1426362413062966
1981,FSU,1.0242907199457285e9,-3.2322882086316245,4.256578928577353
1981,MDE,-5.759975173944847e9,-6.972225352427646,1.212250178482799
1981,CAM,-2.2727080899026665e8,-2.3984148335705804,2.1711440245803137
1981,LAM,-1.9658952132842326e9,-2.7574892316590875,0.7915940183748549
1981,SAS,-7.091367236030306e8,-1.6677012833911466,0.958564559788116
1981,SEA,-1.127791997668988e9,-1.7469235430487382,0.61913154537975
1981,CHI,-5.36457250533852e9,-6.667446899987963,1.302874394649443
1981,MAF,1.1389956737104118e9,-0.001550684703214214,1.1405463584136262
1981,SSA,5.120619385751947e9,-0.04756226941712517,5.1681816551690725
1981,SIS,-2.469036241618826e8,-0.31961715648373756,0.07271353232185494
1982,USA,-5.269355311474959e9,-11.396983308649116,6.127627997174156
1982,CAN,-1.031714555257825e9,-1.2134778117532639,0.18176325649543876
1982,WEU,-1.6991663946888338e10,-21.584037198595276,4.59237325170694
1982,JPK,-1.8342491796158653e10,-21.607589810754078,3.265098014595423
1982,ANZ,-1.3428717217716672e9,-1.5506926750696404,0.2078209532979731
1982,EEU,-1.653119363179987e9,-1.799954382430953,0.14683501925096604
1982,FSU,9.393383763640543e8,-3.3794359167474926,4.318774293111547
1982,MDE,-5.987249846932564e9,-7.202495451936469,1.2152456050039047
1982,CAM,-3.817159748514132e8,-2.594678743529016,2.212962768677603
1982,LAM,-1.616585871881101e9,-2.438185564864111,0.8215996929830102
1982,SAS,-8.034032709697357e8,-1.7673825882281462,0.9639793172584105
1982,SEA,-1.257797522530328e9,-1.8809019616175828,0.6231044390872548
1982,CHI,-5.81046844524754e9,-7.116837141542131,1.3063686962945904
1982,MAF,1.1751153361707757e9,0.0031373199965179653,1.1719780161742577
1982,SSA,5.369118227197683e9,-0.03798032523051247,5.407098552428196
1982,SIS,-2.6796857703259054e8,-0.33969284059405097,0.07172426356146046
1983,USA,-4.69784816770879e9,-10.941363776759143,6.243515609050354
1983,CAN,-1.0324782653391497e9,-1.2075161430593488,0.1750378777201991
1983,WEU,-1.7453419161244823e10,-22.190162146682763,4.73674298543794
1983,JPK,-1.929491590951873e10,-22.764961288824274,3.4700453793055415
1983,ANZ,-1.406804475249404e9,-1.6275204721520498,0.22071599690264582
1983,EEU,-1.7153424460497794e9,-1.866465020697372,0.1511225746475925
1983,FSU,8.524146386356182e8,-3.532967652048202,4.38538229068382
1983,MDE,-6.235702285307022e9,-7.4580333864008175,1.2223311010937947
1983,CAM,4.6510102770114404e8,-1.7029489986760897,2.1680500263772338
1983,LAM,-2.1651279986277547e9,-3.021448049859469,0.8563200512317141
1983,SAS,-8.903669831990438e8,-1.8801399561322583,0.9897729729332145
1983,SEA,-1.3561785969922688e9,-1.9955637500681023,0.6393851530758334
1983,CHI,-6.444188188354378e9,-7.7308464828631775,1.2866582945087996
1983,MAF,1.1816435298004398e9,0.01044003190422579,1.171203497896214
1983,SSA,5.863591857953327e9,0.15158035693442357,5.712011501018904
1983,SIS,-2.9089709317129046e8,-0.36306287531397036,0.07216578214267988
1984,USA,-5.563571482055919e9,-12.140910147293447,6.577338665237528
1984,CAN,-1.0997584633658617e9,-1.285883525169198,0.18612506180333638
1984,WEU,-1.802585475592572e10,-22.960611437154096,4.934756681228376
1984,JPK,-2.0363153997877453e10,-24.09069339287816,3.7275393950007047
1984,ANZ,-1.4363433665603504e9,-1.6563062302742504,0.2199628637139
1984,EEU,-1.7797142556337514e9,-1.935434699829929,0.15572044419617764
1984,FSU,7.653447731202458e8,-3.690844235543347,4.456189008663593
1984,MDE,-6.429384017626277e9,-7.66722460797055,1.237840590344273
1984,CAM,-4.7021705396728253e8,-2.7183605573140346,2.248143503346752
1984,LAM,-2.158910949319849e9,-3.056634020859786,0.8977230715399372
1984,SAS,-1.0150881215129752e9,-2.0107692013342793,0.995681079821304
1984,SEA,-1.4787007581171927e9,-2.1312187545990224,0.6525179964818297
1984,CHI,-7.259349561601668e9,-8.512132819113658,1.2527832575119893
1984,MAF,1.2182660325682416e9,0.017736302801134658,1.200529729767107
1984,SSA,5.945268400286694e9,-0.1674034751188707,6.112671875405564
1984,SIS,-3.0497002452411526e8,-0.37955113502816323,0.07458111050404798
1985,USA,-6.035148599540421e9,-13.09064335916273,7.055494759622309
1985,CAN,-1.1636148301271873e9,-1.3729987083820507,0.20938387825486363
1985,WEU,-1.869133886114681e10,-23.879259712518262,5.187920851371456
1985,JPK,-2.1578329724508675e10,-25.63310027664062,4.054770552131946
1985,ANZ,-1.51844343896909e9,-1.7598823512805566,0.24143891231146675
1985,EEU,-1.8472374605560596e9,-2.0079429702398692,0.16070550968380973
1985,FSU,6.751951672223e8,-3.8575150172116737,4.532710184433974
1985,MDE,-6.566698607176648e9,-7.825999359674972,1.2593007524983237
1985,CAM,-4.4985482505716455e8,-2.835175842881271,2.3853210178241064
1985,LAM,-2.222329041276003e9,-3.1637974786998275,0.9414684374238247
1985,SAS,-1.1205095828985314e9,-2.14442644254461,1.0239168596460786
1985,SEA,-1.5955148024474535e9,-2.264728885095349,0.6692140826478955
1985,CHI,-8.420990138902983e9,-9.610943947644035,1.1899538087410515
1985,MAF,1.23165409411532e9,0.028188595516052507,1.2034654985992674
1985,SSA,6.3266318982197075e9,-0.06270296149345839,6.389334859713165
1985,SIS,-3.241556900139773e8,-0.40032368745983776,0.07616799744586049
1986,USA,-6.331399677519453e9,-13.798507410693459,7.4671077331740054
1986,CAN,-1.224142239817871e9,-1.4553947610226419,0.2312525212047707
1986,WEU,-1.942873748986431e10,-24.899670305336237,5.470932815471925
1986,JPK,-2.2943743747882973e10,-27.383419819258595,4.439676071375623
1986,ANZ,-1.6082350184538581e9,-1.8737299949319188,0.26549497647806075
1986,EEU,-1.9197680748609495e9,-2.0857325273072096,0.16596445244626
1986,FSU,5.795857722297306e8,-4.03638032793999,4.615966100169721
1986,MDE,-6.7863229661891775e9,-8.073049628418106,1.2867266622289286
1986,CAM,-4.9696126336980706e8,-2.962717888742759,2.465756625372952
1986,LAM,-2.3236077820931582e9,-3.3090890887071964,0.9854813066140382
1986,SAS,-1.2543464994562821e9,-2.2979428279596004,1.0435963285033183
1986,SEA,-1.5860379072178571e9,-2.2981470720299613,0.7121091648121041
1986,CHI,-9.547984622003933e9,-10.70385664133196,1.1558720193280272
1986,MAF,1.2689415919325268e9,0.03789650273305897,1.231045089199468
1986,SSA,6.67870701878558e9,-0.0646098789623326,6.743316897747912
1986,SIS,-3.3329529907981676e8,-0.41353928977569826,0.08024399069588149
1987,USA,-6.605427394449975e9,-14.4804824584376,7.875055063987625
1987,CAN,-1.2710574191551416e9,-1.5158296999247263,0.24477228076958465
1987,WEU,-2.021069413061862e10,-25.979644614131736,5.768950483513112
1987,JPK,-2.4208661454907375e10,-28.998925223651618,4.790263768744243
1987,ANZ,-1.6968754653126686e9,-1.9845100502831208,0.2876345849704523
1987,EEU,-1.998669689850856e9,-2.1701317361461263,0.17146204629527026
1987,FSU,4.876285472846371e8,-4.221162379649188,4.708790926933825
1987,MDE,-7.0276924128900385e9,-8.343963147053744,1.316270734163705
1987,CAM,-4.731012341939782e8,-3.0059870628719585,2.5328858286779803
1987,LAM,-2.503261551044104e9,-3.5349713001180585,1.0317097490739549
1987,SAS,-1.3927622267010436e9,-2.4611836540677547,1.0684214273667112
1987,SEA,-1.7727091869073296e9,-2.502686022396965,0.7299768354896354
1987,CHI,-1.0587136781658693e10,-11.736691206161,1.1495544245023082
1987,MAF,1.3261616315583568e9,0.04677996648649883,1.279381665071858
1987,SSA,7.0446058158045435e9,-0.05859149925492994,7.103197315059473
1987,SIS,-3.479577766669013e8,-0.43145751100255586,0.08349973433565455
1988,USA,-6.883893655946737e9,-15.205073898833284,8.321180242886546
1988,CAN,-1.3337892870868168e9,-1.6012414765366354,0.26745218944981847
1988,WEU,-2.10711784110293e10,-27.18085825615764,6.10967984512834
1988,JPK,-2.578032028639778e10,-31.04499683597143,5.2646765495736485
1988,ANZ,-1.7770933625354102e9,-2.0824828387154315,0.3053894761800213
1988,EEU,-2.0822423146936998e9,-2.259538145656626,0.1772958309629259
1988,FSU,3.88163741977853e8,-4.414602010478056,4.802765752455909
1988,MDE,-7.424681270399816e9,-8.77693820236193,1.3522569319621138
1988,CAM,-5.650439825361757e8,-3.1676825403597735,2.6026385578235978
1988,LAM,-2.670808728986811e9,-3.751085552105438,1.080276823118627
1988,SAS,-1.526355241594378e9,-2.6261069564737327,1.0997517148793547
1988,SEA,-1.9688273804033587e9,-2.7049841257351352,0.7361567453317764
1988,CHI,-1.1945860317534794e10,-13.071132063857007,1.1252717463222122
1988,MAF,1.400475421366018e9,0.055383871515998113,1.3450915498500198
1988,SSA,7.388175631274407e9,-0.056020367956723396,7.44419599923113
1988,SIS,-3.6617623718926054e8,-0.4525539569646366,0.086377719775376
1989,USA,-7.201479917754623e9,-16.06085487719545,8.859374959440826
1989,CAN,-1.4015210637754579e9,-1.6962054052936082,0.29468434151815043
1989,WEU,-2.2168394188762947e10,-28.741036261341407,6.5726420725784624
1989,JPK,-2.7742286457343605e10,-33.67085827071707,5.9285718133734635
1989,ANZ,-1.887933936795035e9,-2.225749583500334,0.33781564670529884
1989,EEU,-2.1746561731013317e9,-2.358344518534264,0.1836883454329326
1989,FSU,2.9229409858635867e8,-4.608151554901261,4.90044565348762
1989,MDE,-7.789229798436715e9,-9.191702610576229,1.4024728121395142
1989,CAM,-6.035352249961412e8,-3.2944058654181325,2.6908706404219913
1989,LAM,-2.813048620996536e9,-3.9421755786612875,1.1291269576647518
1989,SAS,-1.7923088879053628e9,-2.8936248567760385,1.1013159688706757
1989,SEA,-2.236298090591062e9,-2.9644838285196338,0.7281857379285719
1989,CHI,-1.3418746972146286e10,-14.526735943293524,1.1079889711472384
1989,MAF,1.4596740241211312e9,0.0665036493570146,1.3931703747641166
1989,SSA,7.713519026369737e9,-0.054936483865605845,7.768455510235342
1989,SIS,-3.890245309140383e8,-0.47774622625606966,0.08872169534203135
1990,USA,-7.517866108440673e9,-16.92996766706078,9.412101558620106
1990,CAN,-1.4620375276700134e9,-1.7765561037912931,0.3145185761212797
1990,WEU,-2.3285691513391933e10,-30.327576924269433,7.041885410877502
1990,JPK,-2.951681487273524e10,-36.02281276952657,6.505997896791324
1990,ANZ,-1.9922079214634142e9,-2.3569111333888313,0.36470321192541727
1990,EEU,-2.2578800185342045e9,-2.4475667471025897,0.18968672856838537
1990,FSU,1.9790547174379912e8,-4.805963424066076,5.003868895809875
1990,MDE,-8.21995355099302e9,-9.67129471682489,1.4513411658318698
1990,CAM,-7.236800645665405e8,-3.4936406341617654,2.769960569595225
1990,LAM,-2.947525344761305e9,-4.128378789750689,1.1808534449893844
1990,SAS,-1.9967521705503583e9,-3.1229142396636105,1.1261620691132521
1990,SEA,-2.5420118544977365e9,-3.2585346019336594,0.7165227474359228
1990,CHI,-1.4390150248338972e10,-15.52779010696417,1.1376398586251983
1990,MAF,1.5123017112079668e9,0.08093160518787137,1.4313701060200954
1990,SSA,8.120344766749751e9,-0.05501328301844374,8.175358049768194
1990,SIS,-4.122543148018861e8,-0.5035399036862181,0.09128558888433207
1991,USA,-7.717890873381506e9,-17.582715897980414,9.864825024598908
1991,CAN,-1.5078812414850593e9,-1.8313683634654123,0.32348712198035307
1991,WEU,-2.42992069779546e10,-31.786777461037676,7.4875704830830765
1991,JPK,-3.1440553175861233e10,-38.59579347660421,7.155240300742973
1991,ANZ,-2.0973468347516055e9,-2.488552269410177,0.39120543465857144
1991,EEU,-2.2876622022226954e9,-2.481905147190122,0.19424294496742686
1991,FSU,4.726452584465175e8,-4.804033177251221,5.276678435697739
1991,MDE,-9.42794930369579e9,-10.93498409770763,1.5070347940118407
1991,CAM,-9.152027492519e8,-3.7234108971392534,2.8082081478873535
1991,LAM,-3.0085991192328973e9,-4.243916295013422,1.235317175780525
1991,SAS,-2.209982384864477e9,-3.3609482037706937,1.1509658189062164
1991,SEA,-2.835070699260541e9,-3.5466782667482244,0.7116075674876833
1991,CHI,-1.5332034199905893e10,-16.497263233964937,1.1652290340590443
1991,MAF,1.5807752312800524e9,0.09888213281326393,1.4818930984667886
1991,SSA,8.573890305374769e9,-0.05050841355449905,8.62439871892927
1991,SIS,-4.1880693767793065e8,-0.5161766913474962,0.09736975366956557
1992,USA,-7.777434976263143e9,-17.939509167149527,10.162074190886385
1992,CAN,-1.5370739610068233e9,-1.8560721026946747,0.3189981416878513
1992,WEU,-2.5157770790414803e10,-33.00759900714819,7.849828216733384
1992,JPK,-3.3244654900929882e10,-40.96856757848598,7.7239126775561
1992,ANZ,-2.1638890136304564e9,-2.5592256377481846,0.39533662411772813
1992,EEU,-1.3157829516100948e9,-1.5121751704015343,0.19639221879143945
1992,FSU,8.552028261023779e8,-4.743569413413719,5.598772239516097
1992,MDE,-1.0175054308613602e10,-11.71711038789786,1.542056079284258
1992,CAM,-1.147087122569791e9,-3.9452732967433373,2.798186174173546
1992,LAM,-3.1406119215050488e9,-4.430614545454544,1.2900026239494955
1992,SAS,-2.308974826840862e9,-3.510713248218817,1.2017384213779556
1992,SEA,-3.1058345251693835e9,-3.8201143416394285,0.7142798164700447
1992,CHI,-1.6906261755428413e10,-18.05852472624179,1.1522629708133751
1992,MAF,1.679898055649653e9,0.1186632488356047,1.5612348068140482
1992,SSA,9.130093793847845e9,-0.037855260510851564,9.167949054358697
1992,SIS,-4.1874950487571794e8,-0.5238646082099201,0.10511510333420215
1993,USA,-8.166569079337693e9,-18.903213158458875,10.736644079121183
1993,CAN,-1.5912464007658408e9,-1.9212733882312696,0.33002698746542897
1993,WEU,-2.585326356315688e10,-34.01780790104405,8.16454433788717
1993,JPK,-3.452637627552663e10,-42.58965117228127,8.06327489675464
1993,ANZ,-2.2410524834884043e9,-2.6463026434637538,0.4052501599753497
1993,EEU,-2.238227648875416e9,-2.4389542421273704,0.2007265932519546
1993,FSU,1.662742941274727e9,-4.4949815028210995,6.157724444095827
1993,MDE,-1.0959588227461813e10,-12.529356861542167,1.5697686340803545
1993,CAM,-1.2945242485998585e9,-4.171151157382978,2.8766269087831193
1993,LAM,-3.284368325072772e9,-4.631773585547969,1.347405260475197
1993,SAS,-2.564083216833341e9,-3.784229635546739,1.220146418713398
1993,SEA,-3.3971580805943184e9,-4.113065918087626,0.7159078374933078
1993,CHI,-1.9151959402252693e10,-20.259257384264405,1.1072979820117133
1993,MAF,1.76353160946592e9,0.14215143120151916,1.6213801782644008
1993,SSA,9.796063257384018e9,-0.0016521932226032654,9.797715450606622
1993,SIS,-4.276156788161757e8,-0.5387606926706117,0.11114501385443597
1994,USA,-8.436732061817803e9,-19.717528674714774,11.280796612896971
1994,CAN,-1.6618006528771975e9,-2.0126884186027114,0.3508877657255137
1994,WEU,-2.6244385676003822e10,-34.61440257387394,8.370016897870116
1994,JPK,-3.559971549479161e10,-43.90264659075307,8.302931095961466
1994,ANZ,-2.3673859838805265e9,-2.8068845422146116,0.43949855833408524
1994,EEU,-2.3008606528234005e9,-2.506663517107093,0.2058028642836925
1994,FSU,2.339495547425579e9,-4.319645066014661,6.65914061344024
1994,MDE,-1.1725347978379824e10,-13.30671241036031,1.5813644319804858
1994,CAM,-1.4206312015032675e9,-4.356987833164355,2.936356631661087
1994,LAM,-3.4392877498099246e9,-4.848309569611544,1.4090218198016193
1994,SAS,-2.7745977965004735e9,-4.0206325604882895,1.2460347639878162
1994,SEA,-3.727928221059497e9,-4.44171859904352,0.7137903779840234
1994,CHI,-2.1618687020481907e10,-22.685762008110686,1.067074987628779
1994,MAF,1.8838957345890064e9,0.1712891381869665,1.7126065964020398
1994,SSA,1.027188588072239e10,-0.17126994709316212,10.44315582781555
1994,SIS,-4.3142911278977275e8,-0.5499721718358817,0.11854305904610889
1995,USA,-8.79031231293343e9,-20.755861470046373,11.965549157112942
1995,CAN,-1.7504296340013819e9,-2.134254229284163,0.38382459528278123
1995,WEU,-2.7187241363604744e10,-36.01662854047164,8.829387176866899
1995,JPK,-3.7056508197154015e10,-45.78262548850552,8.726117291351509
1995,ANZ,-2.49415781453084e9,-2.969285570397655,0.4751277558668148
1995,EEU,-2.411411494650129e9,-2.607902186801964,0.19649069215183543
1995,FSU,3.334784670859307e9,-4.045181162783278,7.379965833642585
1995,MDE,-1.214088586783562e10,-13.759015047681178,1.6181291798455577
1995,CAM,-1.5966019781936715e9,-4.625467871699355,3.0288658935056834
1995,LAM,-3.6260049226912575e9,-5.100164218696455,1.4741592960051972
1995,SAS,-3.0549029622162495e9,-4.322138846902556,1.2672358846863063
1995,SEA,-4.075180198202063e9,-4.786877364053752,0.711697165851689
1995,CHI,-2.4241487401713757e10,-25.2759135027046,1.0344261009908473
1995,MAF,1.973646311078615e9,0.20378474298581073,1.7698615680928043
1995,SSA,1.099339544488929e10,-0.08847737664514553,11.081872821534436
1995,SIS,-4.4606717372913474e8,-0.5695470062252129,0.12347983249607819
1996,USA,-9.057191925362709e9,-21.607899930347674,12.550708004984966
1996,CAN,-1.8266671074589064e9,-2.2337384760916463,0.4070713686327398
1996,WEU,-2.8002175936959682e10,-37.27609401576025,9.27391807880057
1996,JPK,-3.8924613843443695e10,-48.250520400271526,9.325906556827832
1996,ANZ,-2.625279734637001e9,-3.1361668865907064,0.5108871519537055
1996,EEU,-2.5403057555829067e9,-2.7429900033024888,0.20268424771958218
1996,FSU,3.8790032030149455e9,-3.941491697405499,7.820494900420445
1996,MDE,-1.2931681768410633e10,-14.594650902531093,1.6629691341204589
1996,CAM,-1.3331662544666877e9,-4.416328400540723,3.0831621460740357
1996,LAM,-3.795968633239817e9,-5.334730978052234,1.5387623448124168
1996,SAS,-3.3899546256035104e9,-4.67081249082589,1.2808578652223797
1996,SEA,-4.465627973228886e9,-5.1732396713141835,0.707611698085298
1996,CHI,-2.6761486481519478e10,-27.77808651851375,1.0166000369942714
1996,MAF,2.0677611151707644e9,0.24662508127781702,1.8211360338929474
1996,SSA,1.154225433963766e10,0.006967125757367418,11.535287213880292
1996,SIS,-4.768475498326773e8,-0.601592063020341,0.12474451318766368
1997,USA,-9.47504243692781e9,-22.672892949360282,13.19785051243247
1997,CAN,-1.8974575624084706e9,-2.3181289651535595,0.42067140274508896
1997,WEU,-2.873613363930093e10,-38.34999986995729,9.613866230656354
1997,JPK,-4.0912160533245346e10,-50.79911947074505,9.886958937499701
1997,ANZ,-2.7632411431320214e9,-3.306803746381341,0.5435626032493194
1997,EEU,-2.6586565830961237e9,-2.8674232092893885,0.2087666261932651
1997,FSU,4.329447984977913e9,-3.865268050042159,8.194716035020072
1997,MDE,-1.386791474887192e10,-15.571829373437549,1.7039146245656285
1997,CAM,-1.7485869583994508e9,-4.91729026383009,3.168703305430639
1997,LAM,-3.947988204835593e9,-5.5499113184651545,1.6019231136295609
1997,SAS,-3.74206102071773e9,-5.035478752627725,1.2934177319099947
1997,SEA,-4.852971739341842e9,-5.559688313276107,0.7067165739342648
1997,CHI,-2.93342860938374e10,-30.3381122136821,1.0038261198447012
1997,MAF,2.1324515425182798e9,0.30249155443799847,1.8299599880802813
1997,SSA,1.1905119090013777e10,0.05473425961256038,11.850384830401216
1997,SIS,-5.1351277064373946e8,-0.6384355476627208,0.12492277701898137
1998,USA,-9.977708386505106e9,-23.875476510469845,13.897768123964738
1998,CAN,-1.9981379418939373e9,-2.4487194495534292,0.4505815076594918
1998,WEU,-2.9698369868126156e10,-39.72931097882198,10.030941110695823
1998,JPK,-4.2510224521820335e10,-52.696114855117735,10.1858903332974
1998,ANZ,-2.906166923291294e9,-3.4800958852595514,0.5739289619682569
