1958,SAS,0.317738596764771
1958,SEA,0.3859679282597701
1958,CHI,0.32303348722872766
1958,MAF,0.35272962549716924
1958,SSA,0.44956591672466123
1958,SIS,0.41135468711980916
1959,USA,0.353
1959,CAN,0.373
1959,WEU,0.31902582084766484
1959,JPK,0.3415131241366019
1959,ANZ,0.31575862562832796
1959,EEU,0.2593937229213247
1959,FSU,0.4177798220493561
1959,MDE,0.4159817842704199
1959,CAM,0.5447741580720127
1959,LAM,0.5363612785523635
1959,SAS,0.31770013338709724
1959,SEA,0.38606865672532276
1959,CHI,0.32305620464088836
1959,MAF,0.3526418739806676
1959,SSA,0.4495909819316576
1959,SIS,0.41156278790417444
1960,USA,0.353
1960,CAN,0.373
1960,WEU,0.3190420252050179
1960,JPK,0.341401728467142
1960,ANZ,0.3157584087536274
1960,EEU,0.25941293495775053
1960,FSU,0.4176607299444626
1960,MDE,0.41599931383066835
1960,CAM,0.5447542106275357
1960,LAM,0.5366235084418346
1960,SAS,0.3176623801592479
1960,SEA,0.3861645944644501
1960,CHI,0.3230757944460681
1960,MAF,0.35256039806245765
1960,SSA,0.4496121572094629
1960,SIS,0.4117005214610554
1961,USA,0.353
1961,CAN,0.373
1961,WEU,0.31906309109118947
1961,JPK,0.3412976360096594
1961,ANZ,0.3157623598619726
1961,EEU,0.25944465961411284
1961,FSU,0.4175148941628724
1961,MDE,0.41600162878309754
1961,CAM,0.544731828130906
1961,LAM,0.5368932781478942
1961,SAS,0.31762653386058226
1961,SEA,0.3862581591379326
1961,CHI,0.3230918234831644
1961,MAF,0.35248677654406596
1961,SSA,0.44962921051973104
1961,SIS,0.41175708836934527
1962,USA,0.353
1962,CAN,0.373
1962,WEU,0.31908729606691255
1962,JPK,0.3412021712658504
1962,ANZ,0.3157689668678681
1962,EEU,0.2594880610877765
1962,FSU,0.4173455738567277
1962,MDE,0.4159876093984184
1962,CAM,0.5447079111506075
1962,LAM,0.537167988208465
1962,SAS,0.3175922375427859
1962,SEA,0.38634827302245434
1962,CHI,0.3231040673184821
1962,MAF,0.3524220246940911
1962,SSA,0.44964394794631474
1962,SIS,0.41174595736934766
1963,USA,0.353
1963,CAN,0.373
1963,WEU,0.3191105110030822
1963,JPK,0.34111544880994904
1963,ANZ,0.31577431722087446
1963,EEU,0.25954023395851317
1963,FSU,0.41715810049884894
1963,MDE,0.415957188386681
1963,CAM,0.5446840734417956
1963,LAM,0.5374427985879778
1963,SAS,0.3175574371779632
1963,SEA,0.38643023449382496
1963,CHI,0.3231124968979169
1963,MAF,0.3523666632237816
1963,SSA,0.44966044866730615
1963,SIS,0.4117048511848775
1964,USA,0.353
1964,CAN,0.373
1964,WEU,0.31912751691577307
1964,JPK,0.34103680469710707
1964,ANZ,0.31577342473309106
1964,EEU,0.25959705706443914
1964,FSU,0.4169588737295456
1964,MDE,0.41591111524485713
1964,CAM,0.5446620826366474
1964,LAM,0.5377118571076354
1964,SAS,0.3175193848939221
1964,SEA,0.386497792062069
1964,CHI,0.32311725495193105
1964,MAF,0.3523208828206974
1964,SSA,0.4496836388383109
1964,SIS,0.41168340951682164
1965,USA,0.353
1965,CAN,0.373
1965,WEU,0.31913537342805487
1965,JPK,0.3409657272635323
1965,ANZ,0.3157634695259845
1965,EEU,0.2596551462844688
1965,FSU,0.41675296861215444
1965,MDE,0.4158505378159154
1965,CAM,0.5446431323242263
1965,LAM,0.537971233175895
1965,SAS,0.3174770633349778
1965,SEA,0.38654763465505304
1965,CHI,0.32311860462530534
1965,MAF,0.35228492935568434
1965,SSA,0.4497163188339862
1965,SIS,0.41171420988907487
1966,USA,0.353
1966,CAN,0.373
1966,WEU,0.3191318204660547
1966,JPK,0.34090269416431423
1966,ANZ,0.3157429181995688
1966,EEU,0.2597143967806143
1966,FSU,0.4165425017943516
1966,MDE,0.4157767670050537
1966,CAM,0.5446275803188165
1966,LAM,0.5382208221741759
1966,SAS,0.3174284620387596
1966,SEA,0.38657976897028223
1966,CHI,0.32311689310877867
1966,MAF,0.3522586089494862
1966,SSA,0.44975898318183305
1966,SIS,0.4118125834612465
1967,USA,0.353
1967,CAN,0.373
1967,WEU,0.3191197300693601
1967,JPK,0.3408479715790267
1967,ANZ,0.31571445946498755
1967,EEU,0.2597744100388113
1967,FSU,0.41632913003606953
1967,MDE,0.41569143391091246
1967,CAM,0.5446153284768263
1967,LAM,0.5384612598412101
1967,SAS,0.31737643474117594
1967,SEA,0.3865981504396049
1967,CHI,0.3231125885311019
1967,MAF,0.3522422479178277
1967,SSA,0.4498091595549874
1967,SIS,0.41196616077900583
1968,USA,0.353
1968,CAN,0.373
1968,WEU,0.3191074401155024
1968,JPK,0.34080048166396865
1968,ANZ,0.31568437885857564
1968,EEU,0.25983121235155565
1968,FSU,0.41611684256030523
1968,MDE,0.41559685863032503
1968,CAM,0.5446065578148165
1968,LAM,0.5386908282096005
1968,SAS,0.3173300448455072
1968,SEA,0.38660838222060195
1968,CHI,0.32310628766658084
1968,MAF,0.35223694560923585
1968,SSA,0.4498629962165907
1968,SIS,0.4121484959659107
1969,USA,0.353
1969,CAN,0.373
1969,WEU,0.3191062195443423
1969,JPK,0.34075873943747126
1969,ANZ,0.31566056379541396
1969,EEU,0.25987994627463334
1969,FSU,0.4159103506102247
1969,MDE,0.4154956817002426
1969,CAM,0.5446013406022416
1969,LAM,0.538907747404862
1969,SAS,0.317300560537602
1969,SEA,0.386617336711999
1969,CHI,0.3230986383516287
1969,MAF,0.3522439149992247
1969,SSA,0.4499155314878837
1969,SIS,0.4123221245167957
1970,USA,0.353
1970,CAN,0.373
1970,WEU,0.31828644385277044
1970,JPK,0.34072148327482854
1970,ANZ,0.3156477030741955
1970,EEU,0.2599174644863409
1970,FSU,0.4157138681131997
1970,MDE,0.41539074957510747
1970,CAM,0.5445996795320313
1970,LAM,0.5391114077748183
1970,SAS,0.3172943481418997
1970,SEA,0.38662967444653806
1970,CHI,0.32309029515444937
1970,MAF,0.35226359985652567
1970,SSA,0.44996320145915936
1970,SIS,0.41246693121021777
1971,USA,0.353
1971,CAN,0.373
1971,WEU,0.3174923040159881
1971,JPK,0.3406881947314756
1971,ANZ,0.31564735520413384
1971,EEU,0.25994212129580063
1971,FSU,0.4155289696024377
1971,MDE,0.41528549637170414
1971,CAM,0.544601668571175
1971,LAM,0.5393009553961883
1971,SAS,0.31731361487029786
1971,SEA,0.386646286649233
1971,CHI,0.3230809933977943
1971,MAF,0.3522955811616729
1971,SSA,0.45000633357713493
1971,SIS,0.4125755981325945
1972,USA,0.353
1972,CAN,0.363
1972,WEU,0.3167212740938965
1972,JPK,0.34065844294579084
1972,ANZ,0.3156565534913707
1972,EEU,0.25995543905571
1972,FSU,0.4153573877638424
1972,MDE,0.4151829474915775
1972,CAM,0.5446071764954356
1972,LAM,0.5394780162012268
1972,SAS,0.31735265863583445
1972,SEA,0.3866661217205294
1972,CHI,0.3230713037267316
1972,MAF,0.352338379714111
1972,SSA,0.450045332426363
1972,SIS,0.4126716543416643
1973,USA,0.353
1973,CAN,0.353
1973,WEU,0.31596855381013367
1973,JPK,0.34063114180583554
1973,ANZ,0.315669878242527
1973,EEU,0.25996136960966415
1973,FSU,0.41520341605838945
1973,MDE,0.4150855513797959
1973,CAM,0.5446157145104635
1973,LAM,0.5396471720699613
1973,SAS,0.3174003788433207
1973,SEA,0.38668909069377316
1973,CHI,0.3230634428772186
1973,MAF,0.35238998385915854
1973,SSA,0.4500781747940486
1973,SIS,0.41280181109541414
1974,USA,0.353
1974,CAN,0.34299999999999997
1974,WEU,0.3152263775151384
1974,JPK,0.34060506903496895
1974,ANZ,0.3156800327418755
1974,EEU,0.2599656002085977
1974,FSU,0.41507169330208143
1974,MDE,0.414995527236485
1974,CAM,0.544626713277204
1974,LAM,0.539814062250015
1974,SAS,0.3174425323022439
1974,SEA,0.38671463550292184
1974,CHI,0.3230600878944647
1974,MAF,0.3524479288564033
1974,SSA,0.45010263401065254
1974,SIS,0.4130252513991313
1975,USA,0.35159999999999997
1975,CAN,0.33299999999999996
1975,WEU,0.3144885913002282
1975,JPK,0.34057917652793435
1975,ANZ,0.31568213370988985
1975,EEU,0.25997218319469423
1975,FSU,0.41496499210318033
1975,MDE,0.4149156480094961
1975,CAM,0.5446398075850171
1975,LAM,0.5399821506401786
1975,SAS,0.31746977685352346
1975,SEA,0.3867421987761249
1975,CHI,0.3230627438020015
1975,MAF,0.35251001975870044
1975,SSA,0.4501178778216273
1975,SIS,0.4133809097389101
1976,USA,0.3502
1976,CAN,0.33149999999999996
1976,WEU,0.3137003233281402
1976,JPK,0.3405531759532505
1976,ANZ,0.31567480757636235
1976,EEU,0.2599816355429724
1976,FSU,0.41488503134814064
1976,MDE,0.41484294637470465
1976,CAM,0.5446546437628041
1976,LAM,0.5401518107108678
1976,SAS,0.31748002788815816
1976,SEA,0.38677333108012396
1976,CHI,0.32307209896571704
1976,MAF,0.35257365592873285
1976,SSA,0.45012286973125554
1976,SIS,0.4138709879978945
1977,USA,0.3488
1977,CAN,0.32999999999999996
1977,WEU,0.31291511855834336
1977,JPK,0.34052667843971224
1977,ANZ,0.31566007936750107
1977,EEU,0.25999297190799747
1977,FSU,0.41483005183926713
1977,MDE,0.4147806808695398
1977,CAM,0.5446712789246048
1977,LAM,0.5403210111091935
1977,SAS,0.31747698252334594
1977,SEA,0.386807961292162
1977,CHI,0.32308688116549067
1977,MAF,0.3526376638486297
1977,SSA,0.4501198408232011
1977,SIS,0.41447691297042744
1978,USA,0.34740000000000004
1978,CAN,0.3285
1978,WEU,0.3121318685378173
1978,JPK,0.340498545604335
1978,ANZ,0.3156405952022323
1978,EEU,0.2600067184858372
1978,FSU,0.41479483819012436
1978,MDE,0.41474340069659604
1978,CAM,0.5446901133399678
1978,LAM,0.5404877334472322
1978,SAS,0.3174645359303109
1978,SEA,0.38684232766010757
1978,CHI,0.323104271880416
1978,MAF,0.35270266752000523
1978,SSA,0.45011497520585764
1978,SIS,0.4151873383849282
1979,USA,0.34600000000000003
1979,CAN,0.327
1979,WEU,0.3117649202262999
1979,JPK,0.34046754258559464
1979,ANZ,0.3156203228208447
1979,EEU,0.26002322359088875
1979,FSU,0.4147721099421023
1979,MDE,0.41474830727550566
1979,CAM,0.544711692973534
1979,LAM,0.540649213904782
1979,SAS,0.31744835962247214
1979,SEA,0.38687161860907543
1979,CHI,0.3231205072841811
1979,MAF,0.35276995576143133
1979,SSA,0.4501159618471091
1979,SIS,0.4159840991656851
1980,USA,0.35014285714285714
1980,CAN,0.3255
1980,WEU,0.31294010696868985
1980,JPK,0.340432987656746
1980,ANZ,0.31560209691972335
1980,EEU,0.2600423893550593
1980,FSU,0.414756368744571
1980,MDE,0.41481116697921844
1980,CAM,0.5449505265601176
1980,LAM,0.5408032760138549
1980,SAS,0.3174324116167884
1980,SEA,0.386893340445105
1980,CHI,0.323132984838197
1980,MAF,0.35283911244101307
1980,SSA,0.45012731645268633
1980,SIS,0.4168480897827768
1981,USA,0.3542857142857143
1981,CAN,0.324
1981,WEU,0.3140887866107883
1981,JPK,0.3403941273700285
1981,ANZ,0.31558695354351457
1981,EEU,0.2600640575465313
1981,FSU,0.41474683557301445
1981,MDE,0.4149169450237299
1981,CAM,0.5451923111205603
1981,LAM,0.5413343729394215
1981,SAS,0.31741756210530264
1981,SEA,0.3869053897151548
1981,CHI,0.3231410908256923
1981,MAF,0.35291171443518493
1981,SSA,0.45012015094922053
1981,SIS,0.4177832133060552
1982,USA,0.35842857142857143
1982,CAN,0.3225
1982,WEU,0.3152916863623379
1982,JPK,0.34035150498554406
1982,ANZ,0.31804744365636267
1982,EEU,0.26008730516791023
1982,FSU,0.4147441710315769
1982,MDE,0.4150519707818647
1982,CAM,0.5447669525444604
1982,LAM,0.5416197151135846
1982,SAS,0.317402835318354
1982,SEA,0.38665997341957054
1982,CHI,0.32314568173559427
1982,MAF,0.3529840797485734
1982,SSA,0.45011801025237397
1982,SIS,0.41877638386060984
1983,USA,0.3625714285714286
1983,CAN,0.321
1983,WEU,0.316486125320502
1983,JPK,0.3403072994778288
1983,ANZ,0.3205136818651347
1983,EEU,0.26011024530016214
1983,FSU,0.4147462623048713
1983,MDE,0.4152071495060854
1983,CAM,0.544337194305865
1983,LAM,0.5418888502546724
1983,SAS,0.3173880379433184
1983,SEA,0.3864185186437243
1983,CHI,0.3231474965773986
1983,MAF,0.35304522180987097
1983,SSA,0.45012148698247545
1983,SIS,0.41977354386299376
1984,USA,0.3667142857142857
1984,CAN,0.3195
1984,WEU,0.31751242865428436
1984,JPK,0.3402644255093278
1984,ANZ,0.3229843982785186
1984,EEU,0.2601303381544085
1984,FSU,0.41475098476529837
1984,MDE,0.41537220134030395
1984,CAM,0.5439010051274891
1984,LAM,0.542139107245894
1984,SAS,0.3187880377424637
1984,SEA,0.3861917465131001
1984,CHI,0.32314773577029665
1984,MAF,0.35308198368910815
1984,SSA,0.4501310672310819
1984,SIS,0.4207081861900942
1985,USA,0.3708571428571429
1985,CAN,0.318
1985,WEU,0.3167016302740792
1985,JPK,0.34022476541645835
1985,ANZ,0.32546023126424245
1985,EEU,0.26014530646514744
1985,FSU,0.41475726150450964
1985,MDE,0.4155356428864474
1985,CAM,0.5434570561992086
1985,LAM,0.5282287268808122
1985,SAS,0.3201889217878363
1985,SEA,0.3834494389845551
1985,CHI,0.32314732414574476
1985,MAF,0.35308719494287855
1985,SSA,0.45014511014249503
1985,SIS,0.42153757848059537
1986,USA,0.375
1986,CAN,0.3165
1986,WEU,0.3161705389183614
1986,JPK,0.340189134377246
1986,ANZ,0.32690690712798853
1986,EEU,0.26061737640122273
1986,FSU,0.414763492657975
1986,MDE,0.415702474935595
1986,CAM,0.5430050025836748
1986,LAM,0.5430838393926556
1986,SAS,0.32170721725872736
1986,SEA,0.3807330671942565
1986,CHI,0.3231463910663832
1986,MAF,0.35259463641984135
1986,SSA,0.45192544265182855
1986,SIS,0.42224243299603736
1987,USA,0.3764
1987,CAN,0.315
1987,WEU,0.319178220863938
1987,JPK,0.3401565362604483
1987,ANZ,0.32835835444324846
1987,EEU,0.261086172424935
1987,FSU,0.41477081767642593
1987,MDE,0.4132152077454722
1987,CAM,0.5446465109595019
1987,LAM,0.5517601110425527
1987,SAS,0.32322810451929185
1987,SEA,0.3780392436294089
1987,CHI,0.3231448379529461
1987,MAF,0.35207406432528765
1987,SSA,0.45368740715422146
1987,SIS,0.4247836763103257
1988,USA,0.3778
1988,CAN,0.3147142857142857
1988,WEU,0.31845354831916395
1988,JPK,0.3401248436141784
1988,ANZ,0.32981472172222587
1988,EEU,0.26338854666621647
1988,FSU,0.4147842936472005
1988,MDE,0.409723239415364
1988,CAM,0.5463024144498717
1988,LAM,0.5582853803459777
1988,SAS,0.3238854435545758
1988,SEA,0.3784900790285683
1988,CHI,0.3231430705025013
1988,MAF,0.3515424500123998
1988,SSA,0.45538386203092046
1988,SIS,0.42728644523294596
1989,USA,0.3792
1989,CAN,0.31442857142857145
1989,WEU,0.31778699476843686
1989,JPK,0.34009108755140616
1989,ANZ,0.3312743963118437
1989,EEU,0.26585936070368577
1989,FSU,0.41481076061045125
1989,MDE,0.4061404379228601
1989,CAM,0.5479743048340745
1989,LAM,0.5657709931081035
1989,SAS,0.3236114820542271
1989,SEA,0.38009371105736744
1989,CHI,0.3231415155138034
1989,MAF,0.3494549517470748
1989,SSA,0.4580203349137688
1989,SIS,0.4288133501588238
1990,USA,0.3806
1990,CAN,0.31414285714285717
1990,WEU,0.3191753145907722
1990,JPK,0.34005326775829214
1990,ANZ,0.3304435040050093
1990,EEU,0.2700270038584387
1990,FSU,0.4148550737577747
1990,MDE,0.4024706715861933
1990,CAM,0.5448434696102222
1990,LAM,0.5515632864664067
1990,SAS,0.3233408959720579
1990,SEA,0.38204951659170744
1990,CHI,0.3231405191328338
1990,MAF,0.3473793248344301
1990,SSA,0.46024483472134514
1990,SIS,0.4291133494642297
1991,USA,0.382
1991,CAN,0.31385714285714283
1991,WEU,0.31990509243912546
1991,JPK,0.34001102597011934
1991,ANZ,0.32961021226603204
1991,EEU,0.2741822881961063
1991,FSU,0.41491639401847064
1991,MDE,0.4017725545068207
1991,CAM,0.5409603149301284
1991,LAM,0.5328840073744323
1991,SAS,0.32248376851534616
1991,SEA,0.3859414264674781
1991,CHI,0.32810512196201924
1991,MAF,0.346073241576108
1991,SSA,0.46239474289639243
1991,SIS,0.42894089502490473
1992,USA,0.38866666666666666
1992,CAN,0.31357142857142856
1992,WEU,0.3233739570481543
1992,JPK,0.3399653702872951
1992,ANZ,0.3287764537487564
1992,EEU,0.2776135879299397
1992,FSU,0.41499278077119317
1992,MDE,0.401023929545566
1992,CAM,0.5388291307961453
1992,LAM,0.5123915021657481
1992,SAS,0.32319410610733496
1992,SEA,0.3897944006557789
1992,CHI,0.33307025277041974
1992,MAF,0.3447739927469168
1992,SSA,0.463133832608536
1992,SIS,0.42883561823592553
1993,USA,0.39533333333333337
1993,CAN,0.3132857142857143
1993,WEU,0.32678027169462803
1993,JPK,0.3399173949980805
1993,ANZ,0.32794375373758533
1993,EEU,0.2911406738170118
1993,FSU,0.41355643617559645
1993,MDE,0.39987113732127477
1993,CAM,0.5414593196138914
1993,LAM,0.5505615021139846
1993,SAS,0.32389664819813624
1993,SEA,0.3893000201478519
1993,CHI,0.338036582098865
1993,MAF,0.343468840634392
1993,SSA,0.4613170924439955
1993,SIS,0.42609574264235894
1994,USA,0.402
1994,CAN,0.313
1994,WEU,0.32689970467461665
1994,JPK,0.3398686941735896
1994,ANZ,0.3271126436829431
1994,EEU,0.3044462479090204
1994,FSU,0.41935891101646794
1994,MDE,0.3986929364370454
1994,CAM,0.5435828975872525
1994,LAM,0.554470965820261
1994,SAS,0.3273113072717264
1994,SEA,0.38886168166920476
1994,CHI,0.34300483393347475
1994,MAF,0.3421418409201482
1994,SSA,0.45989575513896486
1994,SIS,0.425794892868668
1995,USA,0.4036666666666667
1995,CAN,0.314
1995,WEU,0.32615698365300383
1995,JPK,0.339820549389348
1995,ANZ,0.32628255339910217
1995,EEU,0.3158187377169257
1995,FSU,0.4251172246329783
1995,MDE,0.39842070124527396
1995,CAM,0.5448511332743619
1995,LAM,0.5602396064535422
1995,SAS,0.33070101434108456
1995,SEA,0.3907113727974368
1995,CHI,0.3479752537826449
1995,MAF,0.3407844791519462
1995,SSA,0.46209300306386797
1995,SIS,0.42544549755782846
1996,USA,0.4053333333333334
1996,CAN,0.315
1996,WEU,0.3250429611023124
1996,JPK,0.339773075044655
1996,ANZ,0.32752816524950124
1996,EEU,0.313349636852821
1996,FSU,0.41325992963379593
1996,MDE,0.3981504853573758
1996,CAM,0.5470196958243804
1996,LAM,0.5646736804538701
1996,SAS,0.3331084187086384
1996,SEA,0.3926022991690144
1996,CHI,0.3529302640953196
1996,MAF,0.34485967155112185
1996,SSA,0.46260302279108495
1996,SIS,0.4250483341034369
1997,USA,0.40700000000000003
1997,CAN,0.316
1997,WEU,0.3239562186339712
1997,JPK,0.33972634081356345
1997,ANZ,0.3287739014534316
1997,EEU,0.31058972990322675
1997,FSU,0.369556560098113
1997,MDE,0.39788481250660596
1997,CAM,0.5405574665073568
1997,LAM,0.5655915085487399
1997,SAS,0.33843549733144124
1997,SEA,0.38558103112782305
1997,CHI,0.3645061861983149
1997,MAF,0.3489292056850152
1997,SSA,0.45684299941456363
1997,SIS,0.43003733399953886
1998,USA,0.4056666666666667
1998,CAN,0.332
1998,WEU,0.32362496833930304
1998,JPK,0.33968149523312746
1998,ANZ,0.3300206356268248
1998,EEU,0.31058097720418226
1998,FSU,0.3668017132161784
1998,MDE,0.3977976413251426
1998,CAM,0.5375445687557625
1998,LAM,0.5698622373930189
1998,SAS,0.3437932417498927
1998,SEA,0.3782306082736323
1998,CHI,0.37608128405410357
1998,MAF,0.35300136030273643
1998,SSA,0.4507112220581504
1998,SIS,0.4336044807664771
1999,USA,0.4043333333333333
1999,CAN,0.3325
1999,WEU,0.3224899423217299
1999,JPK,0.33963989697735375
1999,ANZ,0.3312679985812541
1999,EEU,0.31053848456173094
1999,FSU,0.3606038505939906
1999,MDE,0.3973467274754968
1999,CAM,0.5325244170118422
1999,LAM,0.5664985657850898
1999,SAS,0.34603375881428994
1999,SEA,0.378606504354379
1999,CHI,0.3876834294205272
1999,MAF,0.3581555164510267
1999,SSA,0.44369576830506313
1999,SIS,0.43718445969919595
2000,USA,0.40299999999999997
2000,CAN,0.33299999999999996
2000,WEU,0.32166147666524586
2000,JPK,0.33960247116387066
2000,ANZ,0.332514746009332
2000,EEU,0.31492451666925714
2000,FSU,0.35534847043022477
2000,MDE,0.39691740983811136
2000,CAM,0.5288290914930386
2000,LAM,0.55987128410197
2000,SAS,0.34825271384986617
2000,SEA,0.3767595228838406
2000,CHI,0.39134012196043105
2000,MAF,0.3589657892807504
2000,SSA,0.4378355116041696
2000,SIS,0.44090142652891334
2001,USA,0.40349999999999997
2001,CAN,0.33399999999999996
2001,WEU,0.3229839416753575
2001,JPK,0.3395694190764463
2001,ANZ,0.33375941008467835
2001,EEU,0.3192982182569805
2001,FSU,0.3513397819190894
2001,MDE,0.396511226623288
2001,CAM,0.521064525929322
2001,LAM,0.5585946541206306
2001,SAS,0.35032304435383044
2001,SEA,0.3786395670649765
2001,CHI,0.39499377539816993
2001,MAF,0.3583419594794759
2001,SSA,0.43364561263480006
2001,SIS,0.4405789262761764
2002,USA,0.404
2002,CAN,0.33499999999999996
2002,WEU,0.3203368381482547
2002,JPK,0.3395403732419139
2002,ANZ,0.3337559699539945
2002,EEU,0.3236612318526157
2002,FSU,0.34792970281783
2002,MDE,0.39626233400863103
2002,CAM,0.5120907953636513
2002,LAM,0.5598308665412415
2002,SAS,0.3540332099527734
2002,SEA,0.38898597547468605
2002,CHI,0.3986450169805665
2002,MAF,0.3577089136979782
2002,SSA,0.42816848616338576
2002,SIS,0.44023254240938453
2003,USA,0.4045
2003,CAN,0.336
2003,WEU,0.3192864513638252
2003,JPK,0.33951489332116047
2003,ANZ,0.3337525314500435
2003,EEU,0.32818669915187193
2003,FSU,0.3537314283864377
2003,MDE,0.3981349537513374
2003,CAM,0.5115330856641035
2003,LAM,0.5503577288989459
2003,SAS,0.35774445131709814
2003,SEA,0.3909797866416497
2003,CHI,0.40229349495473193
2003,MAF,0.3570723168039093
2003,SSA,0.42364663742211733
2003,SIS,0.4456393857408894
2004,USA,0.405
2004,CAN,0.337
2004,WEU,0.3209252638799137
2004,JPK,0.33949226495027923
2004,ANZ,0.3304322114981987
2004,EEU,0.33269463255408116
2004,FSU,0.3618661938999789
2004,MDE,0.39550072750798115
2004,CAM,0.5096985307427337
2004,LAM,0.540015232588664
2004,SAS,0.36114901532187366
2004,SEA,0.39378613129900525
2004,CHI,0.40594174109337283
2004,MAF,0.3564396590393345
2004,SSA,0.42534951290168943
2004,SIS,0.44552471172245595
2005,USA,0.40459887833333336
2005,CAN,0.3373333333333333
2005,WEU,0.32097902046954846
2005,JPK,0.33947174356928866
2005,ANZ,0.3352049720426489
2005,EEU,0.34132208611410636
2005,FSU,0.37265409553687207
2005,MDE,0.3994069277140705
2005,CAM,0.5099718457833834
2005,LAM,0.5377874319031033
2005,SAS,0.36227376252848675
2005,SEA,0.39344279445896413
2005,CHI,0.40959056596387294
2005,MAF,0.35594309495615856
2005,SSA,0.4311020914592031
2005,SIS,0.44588175650986617
2006,USA,0.4041977566666667
2006,CAN,0.33766666666666667
2006,WEU,0.32019585831626396
2006,JPK,0.3394536561709255
2006,ANZ,0.3399873314021505
2006,EEU,0.33255450736383646
