1950,USA,0.353
1950,CAN,0.373
1950,WEU,0.3190619795771756
1950,JPK,0.3421620166352739
1950,ANZ,0.31577459007736175
1950,EEU,0.2593832572142414
1950,FSU,0.4176767081857692
1950,MDE,0.41590601051533105
1950,CAM,0.5448245251211428
1950,LAM,0.5341110058052545
1950,SAS,0.317940536431929
1950,SEA,0.3844563229550428
1950,CHI,0.3228529508702613
1950,MAF,0.35332733946757666
1950,SSA,0.449301983362453
1950,SIS,0.410507486550969
1951,USA,0.353
1951,CAN,0.373
1951,WEU,0.31901609315813007
1951,JPK,0.3421887047467979
1951,ANZ,0.31576124780255516
1951,EEU,0.25940690142539025
1951,FSU,0.41778537132314547
1951,MDE,0.4158129227643536
1951,CAM,0.5448343359778726
1951,LAM,0.5343682142208708
1951,SAS,0.31791304517248425
1951,SEA,0.3847290629906088
1951,CHI,0.32286369542611365
1951,MAF,0.353295847613421
1951,SSA,0.4493590904755141
1951,SIS,0.410377460542321
1952,USA,0.353
1952,CAN,0.373
1952,WEU,0.31899325417357766
1952,JPK,0.3421755071514061
1952,ANZ,0.3157603602624551
1952,EEU,0.25941809586435466
1952,FSU,0.4178702119370312
1952,MDE,0.41577023910672845
1952,CAM,0.5448382083035708
1952,LAM,0.5346237328559383
1952,SAS,0.3178942156032195
1952,SEA,0.38498225924524837
1952,CHI,0.3228807410647566
1952,MAF,0.35324385741105724
1952,SSA,0.4493995968512596
1952,SIS,0.4103158197998673
1953,USA,0.353
1953,CAN,0.373
1953,WEU,0.3189853580214488
1953,JPK,0.34212961355186394
1953,ANZ,0.31576481999217
1953,EEU,0.25941953104456167
1953,FSU,0.41793130429446135
1953,MDE,0.4157648442175317
1953,CAM,0.5448375996245838
1953,LAM,0.5348759274310093
1953,SAS,0.31787791129061327
1953,SEA,0.3852104212867903
1953,CHI,0.3229024440396026
1953,MAF,0.3531757705558367
1953,SSA,0.4494307084434272
1953,SIS,0.4103358286304839
1954,USA,0.353
1954,CAN,0.373
1954,WEU,0.31898615253561186
1954,JPK,0.34205770447393474
1954,ANZ,0.3157697558651892
1954,EEU,0.2594141050764386
1954,FSU,0.4179686573167233
1954,MDE,0.4157853127423531
1954,CAM,0.5448335043995673
1954,LAM,0.5351244076138006
1954,SAS,0.3178597831378058
1954,SEA,0.3854109481197785
1954,CHI,0.32292735857033916
1954,MAF,0.35309577928929087
1954,SSA,0.4494576605686557
1954,SIS,0.4104386395360626
1955,USA,0.353
1955,CAN,0.373
1955,WEU,0.31899119546029275
1955,JPK,0.3419660308335369
1955,ANZ,0.31577225234449213
1955,EEU,0.2594048060273704
1955,FSU,0.4179820504500814
1955,MDE,0.41582185222003615
1955,CAM,0.544826635248721
1955,LAM,0.5353697955487695
1955,SAS,0.3178371601978108
1955,SEA,0.3855837979825189
1955,CHI,0.322954137430684
1955,MAF,0.35300775937953965
1955,SSA,0.44948384151832604
1955,SIS,0.41061537761103506
1956,USA,0.353
1956,CAN,0.373
1956,WEU,0.31899788386871586
1956,JPK,0.3418604824678701
1956,ANZ,0.3157712604445165
1956,EEU,0.2593947951261918
1956,FSU,0.4179708925739829
1956,MDE,0.4158661786395286
1956,CAM,0.5448173263127486
1956,LAM,0.5356137314471296
1956,SAS,0.31780898814437597
1956,SEA,0.3857312452355003
1956,CHI,0.32298150670079817
1956,MAF,0.3529152816222956
1956,SSA,0.44951078940039224
1956,SIS,0.4108463422641782
1957,USA,0.353
1957,CAN,0.373
1957,WEU,0.319005327427261
1957,JPK,0.3417465512658268
1957,ANZ,0.3157673519160139
1957,EEU,0.2593874289646658
1957,FSU,0.41793422212798537
1957,MDE,0.41591122074794995
1957,CAM,0.5448055878795226
1957,LAM,0.5358585067934595
1957,SAS,0.3177756324916001
1957,SEA,0.38585746953109146
1957,CHI,0.3230082984740911
1957,MAF,0.3528216090693732
1957,SSA,0.44953854997790976
1957,SIS,0.4111039484099945
1958,USA,0.353
1958,CAN,0.373
1958,WEU,0.31901410535127317
1958,JPK,0.3416292752751391
1958,ANZ,0.31576230613490297
1958,EEU,0.2593860106429133
1958,FSU,0.41787089704146246
1958,MDE,0.4159512707187996
1958,CAM,0.5447912754876018
1958,LAM,0.5361068114231331
