time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1961,CAM,-0.033110529653234855,0.000513985358749996,0.10564908573825467,-0.027997461114800844,0.5433542124714962,0.0,0.042535145862939445,0.004667131573669694,0.00021603669666072817,0.0,0.003743607243430273,0.08085342376945263,-0.00011655638460964337,0.0033768318576452177
1961,LAM,-0.15601237207756335,0.0030200622050569567,0.5065733923078263,-0.1347972818039921,0.6359487154858181,0.0018893033306421332,0.11602615408631482,0.00013683793789906663,0.000398290867544068,0.0,0.023252493496303112,0.3026028710791469,-0.00010564463780578417,0.007307907371800462
1961,SAS,-0.039857752340470745,0.0019022008099503344,0.1079379026342257,-0.04659443918095596,0.6620909953673652,0.010327119134276254,0.0,0.0036353925251897136,0.01617982600508793,0.0,0.00031406547060057276,0.37246880028538776,0.009137419448691205,0.000398334028333971
1961,SEA,-0.05839208298270209,0.0016990414861908563,0.15934779549433073,-0.06885398271493626,0.4864159857435216,0.0003172308080839236,0.1703966247107106,0.0013063030450320456,0.00034286945610086296,0.0,0.0003149242745029198,0.5632001692511912,0.004120344075845273,0.0015860321898899152
1961,CHI,0.07810074352793549,0.001801387551126809,0.6957769865025577,-0.2055674534899247,1.349792382741039,0.0020125796920300886,0.0,0.005154210226981058,0.0008310401033151828,0.0,5.305724131817077e-5,0.9587779917311013,-0.0020838969533048873,3.998603005325394e-5
1961,MAF,-0.07660307149955618,0.0,0.0015010060816134138,-0.07683311065637206,0.19860884896699252,0.0003057576424561905,0.019019871013383274,0.0,5.569312551208706e-7,0.0,0.00031594184492986666,0.7887175144496126,0.06000813971219298,0.00010817478539532482
1961,SSA,-0.13569260599154298,0.00043962697406837444,0.0024915664392192493,-0.13431225321694604,0.3809282040085021,0.006553392505488153,0.05992328810531765,0.00021142109940946834,0.003266204144520637,0.0,0.002163500851536221,1.4523302803548475,0.006986767237859323,0.0012908194899643364
1961,SIS,-0.0045752283476783616,0.0,0.015523553109654958,-0.004113808193550112,0.10016054688586222,0.0009213778942425799,0.01247255874162759,0.00240292337430801,0.0010723000215642202,0.0,0.00014665595161000841,0.054157413122107305,0.0005731301160014991,0.00015254399397083716
1962,USA,-0.4824625324648842,0.048953052917108775,3.927314601845739,-0.7971547272564024,1.898326014222107,0.020300071242244786,0.09695905716823949,0.12982227190990295,0.019471802335076144,0.0,0.6315500893353316,2.09679985039028,0.09484083735805311,0.02981099266551355
1962,CAN,-0.028460852461826492,0.0006977153398842928,0.23026573500554834,-0.04653919063970969,0.2453921361895884,0.0011520313722196223,0.012762744086284698,4.519438539730511e-5,0.0019047260480052415,0.0,0.03025752459424406,0.003597581695130346,1.2991443897798795e-5,0.0
1962,WEU,-0.24052290300806906,0.029701307834002426,2.7428701850876007,-1.738999735258032,8.322108405785295,0.024490468716070128,0.15730879733952122,2.1018483322697583e-6,0.04539949530575993,0.0,0.5654310058090575,1.4213123963532026,0.05190879547878061,0.012860352204818157
1962,JPK,0.0011157015554879182,0.02098606061151943,0.9755060711027513,-0.05613400046006564,4.401880141992513,0.004453632498873822,0.07744879542759377,0.017460108993460326,0.0010284086792586612,0.0,0.22556412376705257,0.7962026023691665,0.00571520989790553,0.0031320800323271815
1962,ANZ,0.0001530435984053847,-0.007054238413576677,0.09124936778196392,-0.005212434089448656,0.48012704370795795,0.0016480679444317694,0.0,0.0005376394046439422,0.013744379677014635,0.0,0.04597116708889922,0.006342578259298206,0.00015691686494014978,0.00018476855916672486
1962,EEU,-0.29693352242554055,0.002920791508991046,0.24279576852234963,-0.04045911362943784,0.8235224892808182,0.0005527925367070585,0.00317680654026353,0.0,0.0004305636889738613,0.0,0.005458533257095565,0.07642903189876507,0.003795319605266419,1.038846458489162e-5
1962,FSU,-2.4386591840427054,-0.002675902317234102,1.8397437775851646,-0.3062621696549572,2.4085595640582573,0.007022236387050191,0.044009564504961206,0.0002196745657469291,0.0009238978208448367,0.0,0.010020687705436526,2.822593389212954,0.1335473720831377,0.0
1962,MDE,-0.0581235621590265,0.0,1.0058521161923384,-0.046414071587953486,0.7562875142504629,0.00030900564149593694,0.01836592592026744,0.0,0.00011894617062734593,0.0,0.006659211843091037,0.05232004474901877,0.0017268005469238427,0.0
1962,CAM,-0.03533115439058019,0.0005481479899495226,0.1130294448055667,-0.030316340397675525,0.578668185467056,0.0,0.043422901578560984,0.004967596095050652,0.0002254911956624139,0.0,0.004059952225904764,0.08424727660743596,-9.968185659440379e-5,0.0035785996178882354
1962,LAM,-0.16865703847391644,0.0032515686832968525,0.5482680157256975,-0.14766036734175655,0.6834576170479251,0.001543600947437118,0.11910124819954145,0.0001464761926080426,0.0004180931750276712,0.0,0.026042847918151087,0.3104517811704792,5.351894759751949e-5,0.007908236024740585
1962,SAS,-0.04215070579075911,0.0020082468965567277,0.1142988849535429,-0.04993837208860344,0.6980957806247694,0.010891606728764712,0.0,0.0038319242712292435,0.016723307171880954,0.0,0.0003368583388862545,0.3807884322375913,0.009283068371622825,0.00041961429581837946
1962,SEA,-0.06267446209961776,0.0018194245308413605,0.17135020589256358,-0.07493762253496941,0.5200074234442263,0.0008179418597507638,0.17364337286553297,0.0013935805092639766,0.0003586880278514995,0.0,0.0003473112896596878,0.5695140149651648,0.004150003887674664,0.0016967477901768347
1962,CHI,0.06253940590920362,0.001515242290413141,0.566557112602692,-0.16941827891680497,1.1339291014848554,0.0014960139594364828,0.0,0.0046226739546656,0.0007309040558825492,0.0,2.973173692402548e-5,1.3668759253114402,-0.004828179387138543,2.8911000869125848e-5
1962,MAF,-0.07717915095544901,0.0,0.0015202180381934454,-0.07875971196685604,0.20167621195189298,0.06905069374098158,0.0,0.0,5.614268414739825e-7,0.0,0.0003009951509256681,0.8816203039756041,0.06769343148499087,0.00010627839759004379
1962,SSA,-0.1411091001690173,0.00045819818185973305,0.0025982942494451175,-0.1417632848910769,0.3965423612575756,0.010100450377708065,0.05182202803111919,0.00022099147626305053,0.0033478545403300124,0.0,0.002225526927111694,1.5265757976065164,0.007325529837757071,0.0013249541543598167
1962,SIS,-0.004836419257563324,0.0,0.016438204062545703,-0.004408994406226125,0.10563221528600043,0.0011058138370666087,0.01227020265520913,0.002534574335826252,0.001109140176187429,0.0,0.00015682157667183804,0.05550756386385284,0.0005869181537022127,0.00015993155553367547
1963,USA,-0.5188141765325667,0.05225598481091028,4.217998799560407,-0.8666124502653012,2.0234775514852448,0.011269944980228517,0.09944109183759924,0.1376063994155025,0.020239379761491625,0.0,0.7066583414284952,2.1213933321321736,0.10094166546724692,0.03230875042946238
1963,CAN,-0.03092993094786047,0.0007523473525913196,0.2500238882882816,-0.0511496366297205,0.2646834554212774,0.0008338199157727574,0.0132182563806383,4.831641172470879e-5,0.001996844886761042,0.0,0.03460100395569651,0.003912492225489926,1.4186397124973628e-5,0.0
1963,WEU,-0.2554784513547457,0.03134575299657944,2.909289138940565,-1.8670359759964035,8.768062789869711,0.02663879681487037,0.1606007769923965,2.2071015226619827e-6,0.04674893547828164,0.0,0.6209225882832395,1.4343247614674393,0.0546783468145345,0.01374383251374357
1963,JPK,0.0012242921743602633,0.022771445074395377,1.0678064236754667,-0.062195660621767554,4.768986889770188,0.006085016071991858,0.07906349002913698,0.01872011894289132,0.0010812608334815812,0.0,0.2640388790451667,0.7755260051328842,0.006171325715871363,0.003489036550107587
1963,ANZ,0.00015861086648765666,-0.007320847583045186,0.09476513161849613,-0.0054793724413169384,0.4976409064243162,0.0016383195144682502,0.0,0.0005596169766025874,0.014028907129800745,0.0,0.04759991455258165,0.006483809445263077,0.00016248548115285034,0.00018960352892521672
1963,EEU,-0.3133845410704315,0.0030665833554109267,0.25598322658535505,-0.04317758006519388,0.8636072425480059,0.0005730560044853474,0.003243625218836453,0.0,0.00044175464255600085,0.0,0.005945587145385231,0.07766915618513626,0.003980297751284182,1.1005295467449482e-5
1963,FSU,-2.579839833252425,-0.002820002828882014,1.946271188092145,-0.3279524686554488,2.535356010874807,0.007443211289904223,0.04407655371865158,0.00023085190412126016,0.0009520722537491258,0.0,0.010913406940035321,2.8878883516330256,0.14061015003783053,0.0
1963,MDE,-0.06291017344287174,0.0,1.0898029966933178,-0.05090202621380241,0.8139094926063412,0.0002487376585868494,0.01907343998232436,0.0,0.0001249412979000997,0.0,0.007554189883105685,0.05260879074053647,0.001724002554808912,0.0
1963,CAM,-0.037676856443237164,0.0005842040184513921,0.12084857395852003,-0.03280939703507548,0.6158356662013877,0.0,0.04433491216397681,0.0052857158563669356,0.00023528202340642953,0.0,0.004436995057115862,0.08783870375605296,-8.223335242834513e-5,0.003789173160291246
1963,LAM,-0.17854897700509695,0.003441228296547083,0.5817773020807041,-0.1585985985285406,0.7219203336281494,0.0035995019072649773,0.11980401305633202,0.00015492332104807152,0.00043364166512089333,0.0,0.028076351661332464,0.3232182428471022,0.00011580475060479138,0.008292914406484511
1963,SAS,-0.044297760937772615,0.0021093891347123486,0.1203270526600918,-0.0532141592585484,0.7322565204960665,0.011409044518416133,0.0,0.004025462072983885,0.01722657254409441,0.0,0.00035920662544337574,0.39298929617215383,0.009545610539880454,0.0004381888233225259
1963,SEA,-0.06646061570507082,0.0019289844402810377,0.18215825281761586,-0.08063724299486325,0.5503388385724227,0.0020368744744493016,0.17660060725314697,0.00147645382115578,0.0003726492741788155,0.0,0.00037573671151163183,0.5872821287287645,0.004270942919636751,0.00178548573127849
1963,CHI,0.061900769914857684,0.0015142264176891934,0.5633019321231189,-0.17050194948745723,1.1316273979375455,0.0014301211398176775,0.0,0.004683358010690213,0.0007261520236689274,0.0,2.763852306062658e-5,1.512752168699359,-0.005687417489382421,2.788995382834022e-5
1963,MAF,-0.07672770756876143,0.0,0.0015203370057727684,-0.07972777480005064,0.20253478828245702,0.002224936827016112,0.0,0.0,5.616312403872765e-7,0.0,0.00028052491726074776,1.008326886322435,0.07835303449345386,0.00010256004825105321
1963,SSA,-0.15087017297687846,0.0004884214459863676,0.002781370188059071,-0.15360514758267876,0.4221664687941892,0.0037322902253750334,0.07539715775682986,0.0002347420201349185,0.0034871729339349816,0.0,0.0024637886666758306,1.5523568341561156,0.007588990632438167,0.0014184382971511355
1963,SIS,-0.005237131206729787,0.0,0.0178052437673819,-0.004833977703955771,0.11357845836934186,0.0006136215011214759,0.01454391972791082,0.0027106885607172206,0.0011632198597338673,0.0,0.0001790093593247477,0.05491516280683163,0.0005792890200035781,0.0001759070126775151
1964,USA,-0.5503400358310148,0.05515686877141499,4.471371164460623,-0.9299668366557106,2.1327137844857886,0.015141962954677467,0.10143896408461303,0.14466158843148363,0.020864411618373716,0.0,0.7691945057589883,2.161419569631992,0.10639210447516702,0.03437897582147875
1964,CAN,-0.0330628715138747,0.0008003827609683009,0.26724819404014727,-0.055345726743126426,0.28164540313947434,0.0012194316017411896,0.013334274726629848,5.115466008272156e-5,0.0020731427382500596,0.0,0.03820845421041233,0.004154204646883256,1.5096383891918489e-5,0.0
1964,WEU,-0.27179983413706005,0.03312518735696747,3.090200287941902,-2.007523773644251,9.250342380787986,0.02679866045326005,0.16403498993740417,2.3195668719480154e-6,0.04817799848053644,0.0,0.6835878861189277,1.4453643260264066,0.057654499200860694,0.01472375236798007
1964,JPK,0.0013419941928227244,0.024690784653454412,1.1676427141986612,-0.0688471231110292,5.163021335125499,0.006243874388159587,0.08073930845707875,0.020061330051117134,0.0011362592664414465,0.0,0.30784159528041305,0.7578911651759772,0.00665945405220755,0.003880453588896144
1964,ANZ,0.00016989192387249481,-0.007806352382500828,0.10153094272738862,-0.005942770203432038,0.5299663383820569,0.0016979753494043481,0.0,0.0005938472435964769,0.014598198498110814,0.0,0.05255842869830804,0.006844598550311351,0.00017305529767707673,0.00020341069775992797
1964,EEU,-0.33077264925110966,0.003219760933497924,0.26987371246948205,-0.046080336322818466,0.9056542851545729,0.0005927334497666311,0.003312230595719888,0.0,0.00045317208774693066,0.0,0.006474626300229168,0.0788920064203042,0.004173896904552244,1.1663331019741896e-5
1964,FSU,-2.729405496071151,-0.002971455704605442,2.058638865543621,-0.3511526789736537,2.668375053210483,0.00797108262806455,0.0437822060767197,0.00024249898951190423,0.0009806886362472647,0.0,0.011889348021809746,2.950465378158821,0.14799774125442547,0.0
1964,MDE,-0.06800511710322393,0.0,1.1793317354938395,-0.05576109909585486,0.8751190448371654,0.00025330532345177865,0.019567970703935237,0.0,0.00013115277182093683,0.0,0.008536894071190985,0.053026024247739674,0.0017270370490784297,0.0
1964,CAM,-0.04116343488567528,0.0006350450865528909,0.13218114353388508,-0.036327414672126336,0.6684470571630909,0.0,0.04527122641234157,0.005702683057806658,0.000248919266726149,0.0,0.005121334219200997,0.0901122638842735,-2.8401198881e-5,0.00414719740173592
1964,LAM,-0.18332710655105613,0.003552620638609134,0.5997528049267418,-0.1655095764385106,0.7438672733703597,0.028097725616211933,0.09982240443263592,0.0001609960702143133,0.0004419066573123241,0.0,0.028232419283702907,0.34367760845748097,1.8507219150431852e-5,0.008137930728377606
1964,SAS,-0.04740710746208112,0.002248913463643785,0.12885748126314087,-0.05768751503868793,0.7796142363673305,0.010724493574240754,0.022459516930087287,0.0042736268468628056,0.017932867208455033,0.0,0.0003993083208509268,0.3960549166169952,0.009517109325948474,0.00046898653929487895
1964,SEA,-0.07010993166519675,0.0020366420810695226,0.1926896992759828,-0.0863482589253238,0.5800268054915331,0.003126244314367905,0.17984109228549366,0.0015595699690127893,0.00038598767386755227,0.0,0.0004013078921183905,0.6105970961783688,0.004435301237487483,0.0018657580887597547
1964,CHI,0.06907577487369011,0.0016691648692959149,0.6272228886340043,-0.19218446271166062,1.245737974296607,0.001577277387461144,0.0,0.0050871681052259855,0.0007734676072062202,0.0,3.3968284942994456e-5,1.4424941204676467,-0.004936414098142457,3.164517229536191e-5
1964,MAF,-0.08869407460743589,0.0,0.0017522116444560383,-0.09301748784725801,0.22989500475833782,0.002475905604950899,0.0,0.0,6.124140592271536e-7,0.0,0.0003716416935715611,0.8939815326515493,0.06780205714373495,0.00012157086868435006
1964,SSA,-0.16158655194144153,0.0005214670679613908,0.002982254122108587,-0.16672467887513256,0.4501524232183047,0.003458945139338489,0.08078077143647307,0.0002496409769405753,0.0036364914765258153,0.0,0.0027357352033550125,1.5767743609798501,0.007868060480322923,0.0015178661374501566
1964,SIS,-0.005565363153526911,0.0,0.01894497641151319,-0.005206658042554031,0.12026811762165995,0.0010582628857977662,0.013747268769095202,0.00286744735668127,0.0012066216735011894,0.0,0.0001954963860413056,0.055834867587756534,0.0005885065560527168,0.00018513560805223992
1965,USA,-0.5905067370171465,0.05874530375881472,4.790258631051679,-1.0086592602215494,2.2680725263195165,0.013411893182637722,0.10371172267376627,0.15301541468488622,0.02164051549243523,0.0,0.8581325633109066,2.1848039586513113,0.11298617121240592,0.03718623240951843
1965,CAN,-0.03571606759343691,0.000858719794996875,0.2884746300998452,-0.06048333346154538,0.30223768324846423,0.0010345507821777759,0.013731537301130019,5.44844124327247e-5,0.0021651888354277944,0.0,0.043182917253120935,0.004479132342369774,1.6326450660750067e-5,0.0
1965,WEU,-0.2895859464620574,0.0350409155805951,3.2863800576588695,-2.16147707189535,9.768498572193826,0.027367579876522483,0.16755871800155317,2.439282405179105e-6,0.04967998847736316,0.0,0.7561694853790195,1.4539579860635201,0.06084202105324399,0.01581033066963656
1965,JPK,0.0015064281372279846,0.027296847197302885,1.3057687919645227,-0.0779472658994604,5.698961143233568,0.004686879094861794,0.08248111775573304,0.021798678714941632,0.0012106787968511354,0.0,0.37684344649778834,0.7259421729308136,0.007309682450159156,0.004456996949299553
1965,ANZ,0.00018293777155748236,-0.008362990672991722,0.10934448954801063,-0.006479570181609824,0.5670088357298445,0.0017751425840165226,0.0,0.0006325298706749723,0.015246922788273654,0.0,0.0586704898413047,0.007266791028030369,0.00018520229320921554,0.0002196035037082921
1965,EEU,-0.34917142565942716,0.0033805503205421887,0.2845214298597684,-0.04918456305055015,0.9496976130993393,0.0006118331045193709,0.0033828607604922136,0.0,0.00046485049289981834,0.0,0.007066105221737933,0.08010800087760916,0.004376843630937589,1.2365719556602198e-5
1965,FSU,-2.888021762964953,-0.003130266365026266,2.1771888803401307,-0.3759851602320374,2.8075569803327562,0.00856293452450072,0.0430664011407843,0.00025462409590539675,0.0010096953567412994,0.0,0.012990377083880475,3.0095350659702125,0.1557207303910972,0.0
1965,MDE,-0.07352046738671386,0.0,1.2762959265756615,-0.06109497639294423,0.9409711542115745,0.00025411890188751433,0.020072147515333667,0.0,0.0001376874499652515,0.0,0.009664002913819665,0.05347992021106131,0.0017324796659685159,0.0
1965,CAM,-0.04594887983538725,0.0007024172873254763,0.1475186650240619,-0.041045990314426614,0.7382424501670052,0.0,0.046235099045747324,0.006228582152405444,0.0002665925326001082,0.0,0.006217585205530371,0.09117053747247275,5.842009537187973e-5,0.004674352683998273
1965,LAM,-0.19799973275471583,0.003820775419217588,0.6483452250171328,-0.18114065521979936,0.7984467686186593,0.0026331230792344426,0.12585167700668107,0.0001721870730611164,0.0004634492989122171,0.0,0.031894331015143114,0.35251330991298135,0.00020099377686263185,0.009044163415424328
1965,SAS,-0.05162021257883672,0.0024317167869036017,0.14025841063352495,-0.06357112322670821,0.8417834186637617,0.007421715284188719,0.09470750729317831,0.004583004174224636,0.018856359422953092,0.0,0.0004629112482643736,0.3904761070129318,0.009220697196100537,0.0005138595596037847
1965,SEA,-0.0741632915509063,0.0021549594287023884,0.20434164659675969,-0.09270662119609757,0.6126075099781819,0.0031685583588274557,0.18382530762896648,0.0016498973354055297,0.0004004042132091189,0.0,0.00043215491361311157,0.6320174336072516,0.004583582833783094,0.001957211101091253
1965,CHI,0.08076220638057323,0.0019123599250362201,0.7300559450826971,-0.22647032103706463,1.4252654280432617,0.00184063291586496,0.0,0.005682550143740016,0.0008472086256940091,0.0,4.6545691530782266e-5,1.3084245862883397,-0.0037141586613248694,3.820094723823362e-5
1965,MAF,-0.0966404690705494,0.0,0.0019100379130366945,-0.10265469335373179,0.24870395934537992,0.00027754545793235835,0.0185329201346596,0.0,6.45588896375061e-7,0.0,0.00042950180502822084,0.8765636107638741,0.06578055682677901,0.00013293863042485114
1965,SSA,-0.1725230351635256,0.0005553680997467229,0.0031882472067522286,-0.18045379011937523,0.47878277924529045,0.003680761300783408,0.08403457653467393,0.00026505868297029613,0.0037859742546040806,0.0,0.0030196677660085857,1.6092420046523852,0.008179141054145153,0.001616558911351577
1965,SIS,-0.005933645918896426,0.0,0.020216037736307604,-0.00562496473910754,0.12765379785244751,0.0011060311963089302,0.014122947853145934,0.0030379160115516115,0.0012535164886641969,0.0,0.00021565470667889646,0.05642273960333393,0.0005942297909972019,0.00019720869384330113
1966,USA,-0.6367507890813381,0.06280754570360485,5.1546593245280325,-1.099004169192982,2.421271346343064,0.013464956844038738,0.10598379368770354,0.1622430548404757,0.02249863994098658,0.0,0.9670245805638163,2.1997002311390457,0.1203567231346632,0.0405194759375439
1966,CAN,-0.038487455638901755,0.000919538887501819,0.3106466240510795,-0.06594905642280094,0.3236894837860032,0.0011171287798794616,0.014014681520962266,5.795012959403997e-5,0.00225806090232235,0.0,0.0485514520877678,0.0048117039905503185,1.7584071130395383e-5,0.0
1966,WEU,-0.3067465254052103,0.036889368241349585,3.4753275446567065,-2.314421437362464,10.266248959787378,0.03163145445810514,0.17109748236402933,2.555987823923565e-6,0.051042730699470275,0.0,0.8268128380687959,1.4677693264970872,0.06393655869204717,0.01684810416480241
1966,JPK,0.001617699513664008,0.029117978521238017,1.4006163851726634,-0.0846579326184957,6.06962540856481,0.008603017343242784,0.08422306814222125,0.023099786390634203,0.0012579577439977578,0.0,0.4211717571656357,0.7273060018987114,0.007777113551043113,0.004817390388402213
1966,ANZ,0.00019575625200618944,-0.00891882117492779,0.11709591185074435,-0.007025947234069275,0.6038907866269869,0.0018461366568378128,0.0,0.000671866286661608,0.015879572095082634,0.0,0.06462034640592214,0.007670522194232562,0.00019723287263630844,0.00023483252308297272
1966,EEU,-0.3686473534354151,0.003549809878467146,0.29997232411245855,-0.05250599310329677,0.9959796869062952,0.0006311474053692997,0.0034556251775551615,0.0,0.0004767989996768802,0.0,0.0077172382893387625,0.0813200328811356,0.004589687711920115,1.3115730009757551e-5
1966,FSU,-3.0563014060267055,-0.0032971060630854333,2.3022373639481106,-0.4025673500447317,2.9534741236882067,0.009186641397178407,0.04180242663768103,0.00026723508371880614,0.0010390391693794342,0.0,0.014215349970188609,3.064551262336078,0.1637889097677102,0.0
1966,MDE,-0.08071749788444554,0.0,1.4013561210271488,-0.06792294180330904,1.0246103275689407,0.00013909628352344112,0.02082151176542158,0.0,0.00014583167874336711,0.0,0.011330756087090733,0.052950488362523085,0.0017049485057414457,0.0
1966,CAM,-0.049866924896338184,0.0007594233365620409,0.16031827455154055,-0.0451669379662201,0.7969299893197271,0.0,0.04722812126995245,0.0066942130305428825,0.0002809415955847783,0.0,0.007080059059234285,0.09400653119166924,0.00010930626577577015,0.005070484481317627
1966,LAM,-0.21151640796516416,0.004072636431604377,0.6935889976209539,-0.19621204640580536,0.849434029913361,0.00428493711977511,0.12732098377813286,0.00018297510493148946,0.00048290148078114297,0.0,0.03516678664317046,0.36421408779017217,0.0003334564071618926,0.00961728643596593
1966,SAS,-0.05231485171265973,0.0024809788760335517,0.14269496069410834,-0.06548675369678324,0.8575906762225339,0.02086935157485874,0.0,0.004717991659000247,0.019032538525253318,0.0,0.0004534121581593045,0.4240623361839352,0.010125765329373732,0.0005104108782958655
1966,SEA,-0.07894255101557468,0.0022918095492052096,0.21795526703674242,-0.10012328430513015,0.6503323253378761,0.0028290414586085353,0.18810887501321516,0.001751600218608496,0.00041680017593960034,0.0,0.0004724069138587009,0.6476550853619861,0.004685074999375245,0.002071041656825327
1966,CHI,0.09414986813003146,0.002187720240571151,0.8477976719406708,-0.2662939059018756,1.628249489537253,0.002143545604115717,0.0,0.0063456013550007425,0.0009276394302077182,0.0,6.319025761253033e-5,1.203432533473135,-0.0026953540380113368,4.585099045525952e-5
1966,MAF,-0.10370609937179856,0.0,0.002052328229319736,-0.11168568066348793,0.26576408275984853,0.00046361047565558256,0.01927870556657592,0.0,6.746637826675271e-7,0.0,0.00047906873399101757,0.8821392648123183,0.06574874303712723,0.00014237516453393035
1966,SSA,-0.1835229871209226,0.0005898094441603048,0.0033966705154153554,-0.19466205146448778,0.5077882255057965,0.00401994833349572,0.08673349493374882,0.00028088666961588314,0.003933811865307122,0.0,0.003304307636571895,1.6511603298122508,0.008523320197846376,0.001712616725561086
1966,SIS,-0.006153785701088572,0.0,0.021013481431237574,-0.005920189790677267,0.13246442541840484,0.003145864135021339,0.008425907612288603,0.0031667714003968095,0.0012812321345805253,0.0,0.00022325556675921633,0.059274702880782106,0.0006245320140595243,0.0001954174228762803
1967,USA,-0.6871666644781687,0.06718597177108657,5.54973420872815,-1.198139352175139,2.5862352845873615,0.01422923462574622,0.10828430602842971,0.1720306295367703,0.02339356069706845,0.0,1.0858535651668917,2.2112704929591556,0.12823269622003136,0.04422691794813078
1967,CAN,-0.0416027129335184,0.0009872162215948791,0.3354683707251506,-0.07211561366964128,0.34752836769038203,0.0010991740314273818,0.014351356636765789,6.173857843507631e-5,0.002359056084553236,0.0,0.054644727588052805,0.0051935261250052635,1.9029753690342535e-5,0.0
1967,WEU,-0.3247710111921052,0.038819044492800325,3.672903953491686,-2.476806328485356,10.785422919289989,0.03324299193685167,0.1747841404777864,2.6767744471832743e-6,0.052418578137350534,0.0,0.8987866975539279,1.4808147341909612,0.06715038788995462,0.017951711141053626
1967,JPK,0.0018041693778178616,0.032036741590647226,1.5568245155037854,-0.09528485863432432,6.667838283994044,0.005044757954896713,0.0860712272956445,0.025017696029117815,0.001336002985673201,0.0,0.504856491796082,0.7051604837062816,0.008500264923557098,0.005481940856035557
1967,ANZ,0.00020444497953702774,-0.00932990281408376,0.12257914383218124,-0.007447585723790189,0.6308922611568271,0.0018693877235283097,0.0,0.0007041500875083626,0.01631994043396377,0.0,0.06746008337752796,0.0079026707617402,0.00020583346069759037,0.00024277739761164073
1967,EEU,-0.38921065233151886,0.0037277672226703152,0.31623027438515033,-0.056048876333706976,1.0445700041503179,0.0006500113981292891,0.0035300825419811474,0.0,0.0004890374807505833,0.0,0.008387404705555438,0.08252255369929468,0.00481233014048252,1.3914351438396795e-5
1967,FSU,-3.2354337565634146,-0.0034731087785513366,2.4345764038697713,-0.4310698371920694,3.1071356667933197,0.009708506332232794,0.040005304645571865,0.00028037212315328063,0.0010689645429596314,0.0,0.015503308389818957,3.114686476914805,0.1722361906456395,0.0
1967,MDE,-0.08858918138981974,0.0,1.5381358050641283,-0.07549156531242604,1.115567794498729,0.00013218144598009147,0.021324441778099217,0.0,0.0001544513724329702,0.0,0.013203589533091887,0.05249981876745281,0.0016836452752811667,0.0
1967,CAM,-0.053667876513129126,0.0008155586306618917,0.17284539350329228,-0.04930956881668006,0.8545262310121768,0.0,0.04824417738637387,0.007159574241013483,0.00029464841797747316,0.0,0.007870701049046639,0.0974469915945515,0.0001518655498181329,0.005438659132912879
1967,LAM,-0.22222385401347416,0.004282847084157244,0.7303518981362377,-0.20921432157206557,0.8916201119617558,0.008373516522073316,0.12680994558957281,0.00019255491908089632,0.0004983435344347116,0.0,0.03716796625173297,0.38044544463600966,0.00037909681923292086,0.009978018830712547
1967,SAS,-0.05392518757308648,0.002566820269359736,0.1475065862879197,-0.06854756222722577,0.8859732053130673,0.013759002632963308,0.0,0.004904752483504664,0.019401293118649323,0.0,0.00045969672670719973,0.45045905701072236,0.010804423419965323,0.0005188063966275106
1967,SEA,-0.08444565069362953,0.002447271266022264,0.23353383852147722,-0.1086308837185497,0.6932239191625451,0.00278543938002645,0.19232102894919043,0.0018645685235500035,0.000435075828078372,0.0,0.000519905615024357,0.6581725641078455,0.004745649243867823,0.0022068077385323484
1967,CHI,0.10424131498481136,0.002401953807822172,0.938218457030846,-0.29840682825775583,1.7853144910614778,0.0006721117861171915,0.09645404024015322,0.006887191298738861,0.000987303301954613,0.0,7.545782816099709e-5,1.184139979109356,-0.002266632722908993,6.22978301112093e-5
1967,MAF,-0.10796852562796343,0.0,0.0021431137128971544,-0.11809504279085273,0.2771296091958154,0.0016197927423535566,0.01689167639587709,0.0,6.929906015262398e-7,0.0,0.0004953862538853744,0.9333250788930654,0.0696483253102481,0.00014632030264563744
1967,SSA,-0.19125347254026234,0.0006161572980835799,0.003549396686581517,-0.20597674472602995,0.5297514451136224,0.008538262897220308,0.08242497332070335,0.00029422054104731116,0.004040589235029143,0.0,0.003428560604755813,1.7372882174630777,0.008946470763490045,0.0017623833488548573
1967,SIS,-0.006589664848303783,0.0,0.022505740843067702,-0.006420468340977082,0.14106750214306063,0.001262495792081221,0.01284720984556208,0.0033607270926256,0.0013333489516776285,0.0,0.0002479675218307613,0.05932736245775365,0.0006246380251671333,0.00021467050536927814
1968,USA,-0.717826084256109,0.06999238896254989,5.793807217262454,-1.2666455997782828,2.690354383667169,0.026364235551992445,0.1103090728498378,0.17898817745819154,0.0238687850561002,0.0,1.1441719549200777,2.263392408531449,0.13356055673921433,0.04618897264823475
1968,CAN,-0.04367188082780013,0.0010350443548622567,0.35238686562668364,-0.07671024445524947,0.3643451530376311,0.002184988145491533,0.014202214497841939,6.467430190873317e-5,0.0024234206625862215,0.0,0.05790124013827519,0.005368333108348775,1.9677637123694146e-5,0.0
1968,WEU,-0.3441540281113555,0.04087851392368431,3.884324079620727,-2.6524906641113204,11.339530302817046,0.03401441257387281,0.17857433830217112,2.803978445262814e-6,0.05384699071334167,0.0,0.978452066887278,1.491785512022685,0.07055313694778344,0.019157798306218953
