time,regions,emission,co2red
2041,SAS,260.07356473853497,0.0
2041,SEA,151.68993102642207,0.0
2041,CHI,297.3797742532982,0.0
2041,MAF,125.6948952900882,0.0
2041,SSA,300.62449437660626,0.0
2041,SIS,53.64146434268742,0.0
2042,USA,8458.131403020225,0.0
2042,CAN,823.0423798779093,0.0
2042,WEU,3324.289987261437,0.0
2042,JPK,193.9376950377072,0.0
2042,ANZ,139.94702647955464,0.0
2042,EEU,396.08138419225713,0.0
2042,FSU,796.9992717493215,0.0
2042,MDE,35.223004364555294,0.0
2042,CAM,275.092495080023,0.0
2042,LAM,1056.4286626983424,0.0
2042,SAS,270.1904911918144,0.0
2042,SEA,156.84618110619286,0.0
2042,CHI,299.8031532128559,0.0
2042,MAF,130.22028659668607,0.0
2042,SSA,320.62135647798283,0.0
2042,SIS,54.752686070477324,0.0
2043,USA,8598.844141735273,0.0
2043,CAN,838.9936463631444,0.0
2043,WEU,3365.70075522809,0.0
2043,JPK,196.32867306627557,0.0
2043,ANZ,144.77775327285252,0.0
2043,EEU,402.9515864176152,0.0
2043,FSU,813.3984460354881,0.0
2043,MDE,36.25400400089651,0.0
2043,CAM,281.82913267548605,0.0
2043,LAM,1077.7216066433527,0.0
2043,SAS,280.3055389950036,0.0
2043,SEA,162.00331983240702,0.0
2043,CHI,302.2239080632889,0.0
2043,MAF,134.79361189216817,0.0
2043,SSA,340.62368002906544,0.0
2043,SIS,55.875886332864155,0.0
2044,USA,8740.604986432421,0.0
2044,CAN,855.0048707488979,0.0
2044,WEU,3407.4408781174006,0.0
2044,JPK,198.72506653859992,0.0
2044,ANZ,149.6044886279003,0.0
2044,EEU,409.6845388512706,0.0
2044,FSU,829.790424720814,0.0
2044,MDE,37.28344325207202,0.0
2044,CAM,288.51991128978113,0.0
2044,LAM,1098.9503026462721,0.0
2044,SAS,290.4100142527241,0.0
2044,SEA,167.15991721394366,0.0
2044,CHI,304.65538533660146,0.0
2044,MAF,139.34865638423415,0.0
2044,SSA,360.59755126628704,0.0
2044,SIS,56.991271462502596,0.0
2045,USA,8883.105585025258,0.0
2045,CAN,871.3984877835663,0.0
2045,WEU,3445.3536450769,0.0
2045,JPK,201.13237829761363,0.0
2045,ANZ,154.3680930832287,0.0
2045,EEU,415.9499577991346,0.0
2045,FSU,850.1709993822875,0.0
2045,MDE,38.31079868100263,0.0
2045,CAM,294.0924444561999,0.0
2045,LAM,1118.7559145729183,0.0
2045,SAS,298.79964981838947,0.0
2045,SEA,171.9442644867921,0.0
2045,CHI,308.87369901547027,0.0
2045,MAF,143.46517044083697,0.0
2045,SSA,373.82391367218156,0.0
2045,SIS,57.86173008681518,0.0
2046,USA,9026.251800720704,0.0
2046,CAN,887.5992382999616,0.0
2046,WEU,3487.540331046211,0.0
2046,JPK,203.5618806212008,0.0
2046,ANZ,159.29611504726492,0.0
2046,EEU,422.55520083672036,0.0
2046,FSU,866.5112099519467,0.0
2046,MDE,39.346146458479204,0.0
2046,CAM,300.7637038567736,0.0
2046,LAM,1139.927899025636,0.0
2046,SAS,308.90333659095535,0.0
2046,SEA,177.1009674816276,0.0
2046,CHI,311.2622052550352,0.0
2046,MAF,147.9934756651697,0.0
2046,SSA,394.18478247524655,0.0
2046,SIS,58.971421832167316,0.0
2047,USA,9169.169818451757,0.0
2047,CAN,904.064494791743,0.0
2047,WEU,3530.2308516844187,0.0
2047,JPK,206.01386504532448,0.0
2047,ANZ,164.28237957025436,0.0
2047,EEU,428.99980718654876,0.0
2047,FSU,882.87207949842,0.0
2047,MDE,40.35381765949786,0.0
2047,CAM,307.54368991172413,0.0
2047,LAM,1161.0399386649133,0.0
2047,SAS,319.0615770465519,0.0
2047,SEA,182.2707991464195,0.0
2047,CHI,313.65494101938447,0.0
2047,MAF,152.54876628897912,0.0
2047,SSA,414.44331748290216,0.0
2047,SIS,60.109939295791094,0.0
2048,USA,9312.833445019018,0.0
2048,CAN,920.6460902652285,0.0
2048,WEU,3573.235797983477,0.0
2048,JPK,208.48443479001494,0.0
2048,ANZ,169.32929848788547,0.0
2048,EEU,435.31383163061514,0.0
2048,FSU,899.2320087001219,0.0
2048,MDE,41.368255533761676,0.0
2048,CAM,314.31707720578737,0.0
2048,LAM,1182.0720612419066,0.0
2048,SAS,329.1832461333996,0.0
2048,SEA,187.43304605698745,0.0
2048,CHI,316.042147490109,0.0
2048,MAF,157.07227082900167,0.0
2048,SSA,434.63784834738567,0.0
2048,SIS,61.249091069498824,0.0
2049,USA,9457.623031744577,0.0
2049,CAN,937.450303998789,0.0
2049,WEU,3616.3950816333586,0.0
2049,JPK,210.9769310695625,0.0
2049,ANZ,174.42946566775626,0.0
2049,EEU,441.5403102177581,0.0
2049,FSU,915.5979646389603,0.0
2049,MDE,42.388454764978846,0.0
2049,CAM,321.03400211884554,0.0
2049,LAM,1203.0499539230548,0.0
2049,SAS,339.2778019382992,0.0
2049,SEA,192.57708174676478,0.0
2049,CHI,318.4235453161716,0.0
2049,MAF,161.58295293196105,0.0
2049,SSA,454.7740356688116,0.0
2049,SIS,62.381552725850234,0.0
2050,USA,9607.911527624809,0.0
2050,CAN,959.8057623416272,0.0
2050,WEU,3663.619861216324,0.0
2050,JPK,213.42670202233592,0.0
2050,ANZ,181.1190953870908,0.0
2050,EEU,449.6493877363022,0.0
2050,FSU,933.8219463994543,0.0
2050,MDE,44.038205165823605,0.0
2050,CAM,326.939260372184,0.0
2050,LAM,1218.9680340814987,0.0
2050,SAS,349.1270688023877,0.0
2050,SEA,197.8076156027358,0.0
2050,CHI,322.28561903641935,0.0
2050,MAF,167.08076958936803,0.0
2050,SSA,476.82241614450874,0.0
2050,SIS,63.315345176200466,0.0
2051,USA,9769.015054882977,0.0
2051,CAN,982.2540409897279,0.0
2051,WEU,3717.0185773270246,0.0
2051,JPK,216.09103852046556,0.0
2051,ANZ,188.10345490862713,0.0
2051,EEU,458.3805656320585,0.0
2051,FSU,950.2117111621646,0.0
2051,MDE,45.71814530933823,0.0
2051,CAM,333.78130278458457,0.0
2051,LAM,1236.1512418780571,0.0
2051,SAS,360.4483690438053,0.0
2051,SEA,203.33525845898427,0.0
2051,CHI,324.41981347183537,0.0
2051,MAF,173.02330041732662,0.0
2051,SSA,506.4279970790726,0.0
2051,SIS,64.47532190829587,0.0
2052,USA,9931.194069027393,0.0
2052,CAN,1004.8809741938715,0.0
2052,WEU,3770.824846457572,0.0
2052,JPK,218.76746597663094,0.0
2052,ANZ,195.12175785481682,0.0
2052,EEU,466.98563835121246,0.0
2052,FSU,966.6156426708001,0.0
2052,MDE,47.41427255415069,0.0
2052,CAM,340.56807475657814,0.0
2052,LAM,1253.284121577854,0.0
2052,SAS,371.7176496139043,0.0
2052,SEA,208.85871730521384,0.0
2052,CHI,326.5833010113967,0.0
2052,MAF,178.91734717203215,0.0
2052,SSA,535.9637366077134,0.0
2052,SIS,65.6264036511692,0.0
2053,USA,10092.739596190837,0.0
2053,CAN,1027.8981346096903,0.0
2053,WEU,3825.0835970639737,0.0
2053,JPK,221.47124752831107,0.0
2053,ANZ,202.2264973691491,0.0
2053,EEU,475.4512662007036,0.0
2053,FSU,983.0338129948534,0.0
2053,MDE,49.112481174643506,0.0
2053,CAM,347.5240743313237,0.0
2053,LAM,1270.3728186782814,0.0
2053,SAS,382.98412740246613,0.0
2053,SEA,214.39447473263712,0.0
2053,CHI,328.75302678647586,0.0
2053,MAF,184.7969551736241,0.0
2053,SSA,565.4633194120477,0.0
2053,SIS,66.82582618475084,0.0
2054,USA,10255.181142521888,0.0
2054,CAN,1051.1958598068738,0.0
2054,WEU,3879.7791524731674,0.0
2054,JPK,224.20249389755227,0.0
2054,ANZ,209.4317529187077,0.0
2054,EEU,483.7711268471739,0.0
2054,FSU,999.448498033766,0.0
2054,MDE,50.78301730575843,0.0
2054,CAM,354.4579597655863,0.0
2054,LAM,1287.4050143132527,0.0
2054,SAS,394.30852739592916,0.0
2054,SEA,219.93509840893879,0.0
2054,CHI,330.9159562007646,0.0
2054,MAF,190.71317865091754,0.0
2054,SSA,594.9210832612155,0.0
2054,SIS,68.02240825391068,0.0
2055,USA,10403.259152972038,0.0
2055,CAN,1073.9994846616823,0.0
2055,WEU,3926.34250769658,0.0
2055,JPK,226.89045562715992,0.0
2055,ANZ,216.26993891787734,0.0
2055,EEU,490.54282424863607,0.0
2055,FSU,1014.9687464502094,0.0
2055,MDE,52.399724557435945,0.0
2055,CAM,360.60443296170126,0.0
2055,LAM,1303.5480099824401,0.0
2055,SAS,404.4840894915548,0.0
2055,SEA,225.24356085267937,0.0
2055,CHI,334.0165870690038,0.0
2055,MAF,196.10456362004572,0.0
2055,SSA,616.6864210057014,0.0
2055,SIS,69.00135259341613,0.0
2056,USA,10568.331605099394,0.0
2056,CAN,1098.0609428162593,0.0
2056,WEU,3981.9646291837835,0.0
2056,JPK,229.6768827704943,0.0
2056,ANZ,223.67653490229085,0.0
2056,EEU,498.6005097381453,0.0
2056,FSU,1031.4056345159115,0.0
2056,MDE,54.08497501489444,0.0
2056,CAM,367.4341593367862,0.0
2056,LAM,1320.4864767756196,0.0
2056,SAS,415.7879885902061,0.0
2056,SEA,230.7773376223563,0.0
2056,CHI,336.17928823112277,0.0
2056,MAF,201.98740460488926,0.0
2056,SSA,646.5007038050368,0.0
2056,SIS,70.17439966414506,0.0
2057,USA,10735.285657530814,0.0
2057,CAN,1122.684138165555,0.0
2057,WEU,4037.34933393664,0.0
2057,JPK,232.49706081927442,0.0
2057,ANZ,231.21919512358966,0.0
2057,EEU,506.77187940488136,0.0
2057,FSU,1047.8886026098237,0.0
2057,MDE,55.778276464952654,0.0
2057,CAM,374.12921954660936,0.0
2057,LAM,1337.3943355305394,0.0
2057,SAS,427.071125612188,0.0
2057,SEA,236.2902455146825,0.0
2057,CHI,338.33451664474626,0.0
2057,MAF,207.90303994603858,0.0
2057,SSA,676.2147510206604,0.0
2057,SIS,71.32864096383526,0.0
2058,USA,10903.095222646738,0.0
2058,CAN,1147.4609586940855,0.0
2058,WEU,4093.0978646535823,0.0
2058,JPK,235.34698268762003,0.0
2058,ANZ,238.82132781306618,0.0
2058,EEU,514.8598283652836,0.0
2058,FSU,1064.383900772018,0.0
2058,MDE,57.481670822145965,0.0
2058,CAM,380.8130144220878,0.0
2058,LAM,1354.2589252033856,0.0
2058,SAS,438.3335768900301,0.0
2058,SEA,241.80228827856834,0.0
2058,CHI,340.4974738646753,0.0
2058,MAF,213.80071482620107,0.0
2058,SSA,705.8539988748768,0.0
2058,SIS,72.4906071649644,0.0
2059,USA,11072.186145766298,0.0
2059,CAN,1172.8056040402787,0.0
2059,WEU,4149.335213085435,0.0
2059,JPK,238.21825483949706,0.0
2059,ANZ,246.54271314224354,0.0
2059,EEU,522.7536079947629,0.0
2059,FSU,1080.8723573971808,0.0
2059,MDE,59.1943364144837,0.0
2059,CAM,387.4317880706023,0.0
2059,LAM,1371.0661727166466,0.0
2059,SAS,449.55790574374436,0.0
2059,SEA,247.30790166743688,0.0
2059,CHI,342.6705843019924,0.0
2059,MAF,219.658131072026,0.0
2059,SSA,735.4141389421172,0.0
2059,SIS,73.63960472465544,0.0
2060,USA,11134.517845825625,0.0
2060,CAN,1189.313700489879,0.0
2060,WEU,4220.891867513048,0.0
2060,JPK,240.91251394644874,0.0
2060,ANZ,252.23197280370843,0.0
2060,EEU,532.0533510632606,0.0
2060,FSU,1071.778064450362,0.0
2060,MDE,61.83753852282279,0.0
2060,CAM,393.2689241925594,0.0
2060,LAM,1384.5742088762497,0.0
2060,SAS,460.2910446592274,0.0
2060,SEA,252.64153049886275,0.0
2060,CHI,344.4325149325232,0.0
2060,MAF,223.6807450830878,0.0
2060,SSA,764.2581258687006,0.0
2060,SIS,74.63244276594077,0.0
2061,USA,11217.082401077676,0.0
2061,CAN,1207.8813856512259,0.0
2061,WEU,4286.154937543737,0.0
2061,JPK,243.7058388160278,0.0
2061,ANZ,258.50346832728206,0.0
2061,EEU,542.5855131379666,0.0
2061,FSU,1062.8560771117927,0.0
2061,MDE,64.56076585470204,0.0
2061,CAM,399.8943495292826,0.0
2061,LAM,1398.0058890768075,0.0
2061,SAS,471.7377592451346,0.0
2061,SEA,258.1669350409638,0.0
2061,CHI,345.3771793701768,0.0
2061,MAF,228.13511703795533,0.0
2061,SSA,800.9223774362503,0.0
2061,SIS,75.81880527271012,0.0
2062,USA,11300.373759058575,0.0
2062,CAN,1227.0957078266254,0.0
2062,WEU,4352.148554520503,0.0
2062,JPK,246.5355782597304,0.0
2062,ANZ,264.90206567104997,0.0
2062,EEU,552.8411308413866,0.0
2062,FSU,1053.8930684135837,0.0
2062,MDE,67.26153839491047,0.0
2062,CAM,406.4440189781792,0.0
2062,LAM,1411.3642085727997,0.0
2062,SAS,483.21435126549846,0.0
2062,SEA,263.69129353491206,0.0
2062,CHI,346.3131339896837,0.0
2062,MAF,232.61109925331033,0.0
2062,SSA,837.4771535237634,0.0
2062,SIS,76.9879007621462,0.0
2063,USA,11384.446072993273,0.0
2063,CAN,1246.9546888188158,0.0
2063,WEU,4418.74217243742,0.0
2063,JPK,249.40319202677244,0.0
2063,ANZ,271.4390186431907,0.0
2063,EEU,562.8782758722575,0.0
2063,FSU,1044.8802361337034,0.0
2063,MDE,69.96630247990366,0.0
2063,CAM,412.9198171968157,0.0
2063,LAM,1424.6615776083606,0.0
2063,SAS,494.67309092303094,0.0
2063,SEA,269.1959902490613,0.0
2063,CHI,347.24088012046485,0.0
2063,MAF,237.0692699295855,0.0
2063,SSA,873.9369258421206,0.0
2063,SIS,78.1441068153949,0.0
2064,USA,11468.88132381845,0.0
2064,CAN,1267.4728690078696,0.0
2064,WEU,4485.183593477255,0.0
2064,JPK,252.31050912205103,0.0
2064,ANZ,278.12376840036944,0.0
2064,EEU,573.0728447115871,0.0
2064,FSU,1035.8918903581296,0.0
2064,MDE,72.6859737405804,0.0
2064,CAM,419.3702302529345,0.0
2064,LAM,1437.9482123892692,0.0
2064,SAS,506.1210283268791,0.0
2064,SEA,274.7000939433971,0.0
2064,CHI,348.1713932241929,0.0
2064,MAF,241.57096816789053,0.0
2064,SSA,910.3395791570579,0.0
2064,SIS,79.31735187341424,0.0
2065,USA,11538.233346987787,0.0
2065,CAN,1286.8148999916996,0.0
2065,WEU,4536.106160716323,0.0
2065,JPK,255.11562500143083,0.0
2065,ANZ,284.4984099206188,0.0
2065,EEU,582.030669807291,0.0
2065,FSU,1028.489001015579,0.0
2065,MDE,75.3952744744424,0.0
2065,CAM,425.2213596628701,0.0
2065,LAM,1451.8430249932203,0.0
2065,SAS,517.3537364100825,0.0
2065,SEA,280.3575297849853,0.0
2065,CHI,349.8396575434875,0.0
2065,MAF,245.96814359462024,0.0
2065,SSA,939.7056364448636,0.0
2065,SIS,80.3273913087518,0.0
2066,USA,11624.4453522586,0.0
2066,CAN,1308.7417879239888,0.0
2066,WEU,4604.09226900176,0.0
2066,JPK,258.10481239195667,0.0
2066,ANZ,291.4878355794983,0.0
2066,EEU,591.888482574761,0.0
2066,FSU,1019.3973907565461,0.0
2066,MDE,78.12546995073222,0.0
2066,CAM,431.56127022786256,0.0
2066,LAM,1465.0122760420581,0.0
2066,SAS,528.780820831417,0.0
2066,SEA,285.8522450451649,0.0
2066,CHI,350.7807979632586,0.0
2066,MAF,250.46382579905378,0.0
2066,SSA,976.295109857363,0.0
2066,SIS,81.48265892013384,0.0
2067,USA,11711.242837440725,0.0
2067,CAN,1331.593304742807,0.0
2067,WEU,4672.77819576493,0.0
2067,JPK,261.1276207973794,0.0
2067,ANZ,298.5921194726871,0.0
2067,EEU,601.479603484204,0.0
2067,FSU,1010.2689520987666,0.0
2067,MDE,80.87831344102413,0.0
2067,CAM,437.831643456406,0.0
2067,LAM,1478.141254603463,0.0
2067,SAS,540.1557573180934,0.0
2067,SEA,291.34056659949874,0.0
2067,CHI,351.7403250568519,0.0
2067,MAF,254.90103457308047,0.0
2067,SSA,1012.7473984624582,0.0
2067,SIS,82.62543733242003,0.0
2068,USA,11797.007190827622,0.0
2068,CAN,1355.4738917398072,0.0
2068,WEU,4742.004157646344,0.0
2068,JPK,264.1942875664348,0.0
2068,ANZ,305.87787053971203,0.0
2068,EEU,610.9623668076983,0.0
2068,FSU,1001.1303994752764,0.0
2068,MDE,83.60005958343777,0.0
2068,CAM,444.22843964311335,0.0
2068,LAM,1491.2446757069179,0.0
2068,SAS,551.5996031973375,0.0
2068,SEA,296.85496610231434,0.0
2068,CHI,352.7112149491113,0.0
2068,MAF,259.39853911863514,0.0
2068,SSA,1049.099337715175,0.0
2068,SIS,83.80712867376464,0.0
2069,USA,11883.467020195412,0.0
2069,CAN,1380.4508185277732,0.0
2069,WEU,4811.934341298824,0.0
2069,JPK,267.3084909029392,0.0
2069,ANZ,313.338700647092,0.0
2069,EEU,620.1803216393504,0.0
2069,FSU,991.9475377049686,0.0
2069,MDE,86.32610612860785,0.0
2069,CAM,450.53865786842067,0.0
2069,LAM,1504.286336641591,0.0
2069,SAS,563.0190395579309,0.0
2069,SEA,302.35974492990493,0.0
2069,CHI,353.6685008758803,0.0
2069,MAF,263.8740868491453,0.0
2069,SSA,1085.335988338318,0.0
2069,SIS,84.97325023670156,0.0
2070,USA,11943.728227352045,0.0
2070,CAN,1398.1739508078438,0.0
2070,WEU,4859.7467565120305,0.0
2070,JPK,269.67627380527756,0.0
2070,ANZ,318.13022447023724,0.0
2070,EEU,625.4838805685794,0.0
2070,FSU,975.3594981806837,0.0
2070,MDE,86.84969650056733,0.0
2070,CAM,454.87812494573825,0.0
2070,LAM,1509.7846513535214,0.0
2070,SAS,573.770142287801,0.0
2070,SEA,307.07871370631403,0.0
2070,CHI,352.7205645144495,0.0
2070,MAF,266.60613205441035,0.0
2070,SSA,1116.211987477702,0.0
2070,SIS,85.82420534643853,0.0
2071,USA,12021.236328437846,0.0
2071,CAN,1418.594073411413,0.0
2071,WEU,4914.763003011594,0.0
2071,JPK,272.11129950386345,0.0
2071,ANZ,323.4426778673983,0.0
2071,EEU,631.2888564521352,0.0
2071,FSU,956.3970863886128,0.0
2071,MDE,87.39554893635702,0.0
2071,CAM,459.7988170439893,0.0
2071,LAM,1514.6591882732152,0.0
2071,SAS,584.3507957239108,0.0
2071,SEA,311.5756307757759,0.0
2071,CHI,351.01804825814486,0.0
2071,MAF,269.28681859386177,0.0
2071,SSA,1153.5317328930657,0.0
2071,SIS,86.83543566394975,0.0
2072,USA,12099.65325844331,0.0
2072,CAN,1440.111708910385,0.0
2072,WEU,4969.628104690417,0.0
2072,JPK,274.59256690809536,0.0
2072,ANZ,328.9280715126826,0.0
2072,EEU,637.2378073334881,0.0
2072,FSU,937.4559338871048,0.0
2072,MDE,87.95258530919367,0.0
2072,CAM,464.5784944372244,0.0
2072,LAM,1519.5203588722154,0.0
2072,SAS,594.9202031212637,0.0
2072,SEA,316.06022163735383,0.0
2072,CHI,349.3197543820002,0.0
2072,MAF,272.0136977479583,0.0
2072,SSA,1190.7114108043386,0.0
2072,SIS,87.83415060918651,0.0
2073,USA,12178.408759578198,0.0
2073,CAN,1462.979823945313,0.0
2073,WEU,5025.180330853143,0.0
2073,JPK,277.11057485904917,0.0
2073,ANZ,334.52970403165284,0.0
2073,EEU,642.9387467367034,0.0
2073,FSU,918.4688799920644,0.0
2073,MDE,88.51964585483775,0.0
2073,CAM,469.2864278514144,0.0
2073,LAM,1524.3362195098812,0.0
2073,SAS,605.4552951122486,0.0
2073,SEA,320.5418187073507,0.0
2073,CHI,347.6366719325022,0.0
2073,MAF,274.7059565240044,0.0
2073,SSA,1227.7513503540551,0.0
2073,SIS,88.82244590304688,0.0
2074,USA,12257.118978543378,0.0
2074,CAN,1487.3654397126008,0.0
2074,WEU,5081.231874694129,0.0
2074,JPK,279.67955928899494,0.0
2074,ANZ,340.32279496029093,0.0
2074,EEU,648.4886624829708,0.0
2074,FSU,899.4533475262489,0.0
2074,MDE,89.09718829983557,0.0
2074,CAM,473.96002231345113,0.0
2074,LAM,1529.1141085319512,0.0
2074,SAS,615.958228349489,0.0
2074,SEA,325.0142747920194,0.0
2074,CHI,345.9491148959869,0.0
2074,MAF,277.37802189011205,0.0
2074,SSA,1264.655535516421,0.0
2074,SIS,89.81025599210591,0.0
2075,USA,12316.495034676154,0.0
2075,CAN,1512.3373876826372,0.0
2075,WEU,5131.342815752397,0.0
2075,JPK,282.2638624027043,0.0
2075,ANZ,346.046019825795,0.0
2075,EEU,653.1463799602316,0.0
2075,FSU,881.2750925836897,0.0
2075,MDE,89.59550873052038,0.0
2075,CAM,477.96119932171615,0.0
2075,LAM,1534.1068882686554,0.0
2075,SAS,626.4994986948778,0.0
2075,SEA,329.6378207200672,0.0
2075,CHI,344.525979598602,0.0
2075,MAF,280.01351363405445,0.0
2075,SSA,1295.5616605063738,0.0
2075,SIS,90.63389467492107,0.0
2076,USA,12394.578609839346,0.0
2076,CAN,1540.189735191139,0.0
2076,WEU,5188.943114359893,0.0
2076,JPK,284.9347312358383,0.0
2076,ANZ,352.227721115072,0.0
2076,EEU,658.281388850694,0.0
2076,FSU,862.1615666261353,0.0
2076,MDE,90.17926436998367,0.0
2076,CAM,482.69755197372996,0.0
2076,LAM,1538.7942159747224,0.0
2076,SAS,636.982105776579,0.0
2076,SEA,334.11814543804377,0.0
2076,CHI,342.85564579893236,0.0
2076,MAF,282.67018968684573,0.0
2076,SSA,1332.4545814618054,0.0
2076,SIS,91.65046408073809,0.0
2077,USA,12472.706184731765,0.0
2077,CAN,1569.9963792911383,0.0
2077,WEU,5247.42019357032,0.0
2077,JPK,287.6659322101951,0.0
2077,ANZ,358.637161595209,0.0
2077,EEU,663.0808022898514,0.0
2077,FSU,843.0074089711411,0.0
2077,MDE,90.73526734238874,0.0
2077,CAM,487.3439691234894,0.0
2077,LAM,1543.4109789190484,0.0
2077,SAS,647.490920049685,0.0
2077,SEA,338.5927635374023,0.0
2077,CHI,341.165890985643,0.0
2077,MAF,285.34094244580234,0.0
2077,SSA,1369.1578087526507,0.0
2077,SIS,92.64832632186389,0.0
2078,USA,12550.974178020764,0.0
2078,CAN,1601.9007312948493,0.0
2078,WEU,5306.463693576216,0.0
2078,JPK,290.4515496010443,0.0
2078,ANZ,365.25721545842094,0.0
2078,EEU,667.7001254656112,0.0
2078,FSU,823.8184646436764,0.0
2078,MDE,91.29340689476268,0.0
2078,CAM,491.89506044295297,0.0
2078,LAM,1547.9758877835382,0.0
2078,SAS,657.9863177877737,0.0
2078,SEA,343.052237749739,0.0
2078,CHI,339.47460164218467,0.0
2078,MAF,288.0104886021966,0.0
2078,SSA,1405.6888078348259,0.0
2078,SIS,93.63604670868176,0.0
2079,USA,12629.372180412445,0.0
2079,CAN,1635.901961719128,0.0
2079,WEU,5365.54415524566,0.0
2079,JPK,293.29711802134466,0.0
2079,ANZ,372.1118838341888,0.0
2079,EEU,672.4094009609582,0.0
2079,FSU,804.6404954731064,0.0
2079,MDE,91.86448232636708,0.0
2079,CAM,496.3390586254738,0.0
2079,LAM,1552.518115195313,0.0
2079,SAS,668.462284342226,0.0
2079,SEA,347.50629368452206,0.0
2079,CHI,337.77881430072125,0.0
2079,MAF,290.7140420253927,0.0
2079,SSA,1442.0710010897058,0.0
2079,SIS,94.61949086559142,0.0
2080,USA,12562.513194490279,0.0
2080,CAN,1657.8333209813898,0.0
2080,WEU,5391.663588279136,0.0
2080,JPK,295.3009670839538,0.0
2080,ANZ,375.31321971992674,0.0
2080,EEU,670.8546031267244,0.0
2080,FSU,788.2024439388717,0.0
2080,MDE,91.10875698350453,0.0
2080,CAM,497.4941271265498,0.0
2080,LAM,1547.4672779885104,0.0
2080,SAS,672.005608631465,0.0
2080,SEA,349.40808883273627,0.0
2080,CHI,333.62605400731474,0.0
2080,MAF,292.42511938331876,0.0
2080,SSA,1454.9010793410819,0.0
2080,SIS,94.80662055181901,0.0
2081,USA,12509.385261968768,0.0
2081,CAN,1682.6214717298824,0.0
2081,WEU,5424.364802580865,0.0
2081,JPK,297.40584837652034,0.0
2081,ANZ,378.9001763268423,0.0
2081,EEU,669.875160978512,0.0
2081,FSU,771.5420722623911,0.0
2081,MDE,90.43464222670832,0.0
2081,CAM,499.19556960701203,0.0
2081,LAM,1541.7927400485778,0.0
2081,SAS,675.3245377313966,0.0
2081,SEA,351.11158448350375,0.0
2081,CHI,329.0911181216306,0.0
2081,MAF,294.17689341500653,0.0
2081,SSA,1472.9046365500606,0.0
2081,SIS,95.16063586733644,0.0
2082,USA,12453.963645599119,0.0
2082,CAN,1709.8631955114436,0.0
2082,WEU,5457.651639648897,0.0
2082,JPK,299.56977528865656,0.0
2082,ANZ,382.6588478663797,0.0
2082,EEU,668.6945749504267,0.0
2082,FSU,754.8587374913025,0.0
2082,MDE,89.7671091253809,0.0
2082,CAM,500.9608170084749,0.0
2082,LAM,1536.092634438079,0.0
2082,SAS,678.6142372098756,0.0
2082,SEA,352.8200898080352,0.0
2082,CHI,324.5560128812811,0.0
2082,MAF,295.8976014177374,0.0
2082,SSA,1490.698796179804,0.0
2082,SIS,95.5364941401419,0.0
2083,USA,12397.425566446405,0.0
2083,CAN,1739.617068301379,0.0
2083,WEU,5491.532630804135,0.0
2083,JPK,301.7921094773357,0.0
2083,ANZ,386.5932280766422,0.0
2083,EEU,667.2981126220733,0.0
2083,FSU,738.1432133704619,0.0
2083,MDE,89.06556653615017,0.0
2083,CAM,502.63095476375025,0.0
2083,LAM,1530.346394967233,0.0
2083,SAS,681.9458977539001,0.0
2083,SEA,354.52928769248706,0.0
2083,CHI,320.00230331199083,0.0
2083,MAF,297.65341011772716,0.0
2083,SSA,1508.2947111248277,0.0
2083,SIS,95.89858534095346,0.0
2084,USA,12339.186651148932,0.0
2084,CAN,1772.1658795282576,0.0
2084,WEU,5525.839650032725,0.0
2084,JPK,304.07501063624034,0.0
2084,ANZ,390.7085336895491,0.0
2084,EEU,665.7798688274908,0.0
2084,FSU,721.4045545605808,0.0
2084,MDE,88.36447843235965,0.0
2084,CAM,504.26968511662614,0.0
2084,LAM,1524.562024013474,0.0
2084,SAS,685.2657128958641,0.0
2084,SEA,356.23078260138175,0.0
2084,CHI,315.44177713730323,0.0
2084,MAF,299.4069729737015,0.0
2084,SSA,1525.7005348881041,0.0
2084,SIS,96.26061280292494,0.0
2085,USA,12266.550106805149,0.0
2085,CAN,1807.033367546193,0.0
2085,WEU,5554.314306399277,0.0
2085,JPK,306.3543062317872,0.0
2085,ANZ,394.7382920828383,0.0
2085,EEU,663.3976425743548,0.0
2085,FSU,704.5129565765619,0.0
2085,MDE,87.5975982994196,0.0
2085,CAM,505.2269309237267,0.0
2085,LAM,1519.6427660569693,0.0
2085,SAS,688.8990346271144,0.0
2085,SEA,358.0796803364015,0.0
2085,CHI,311.0868387376106,0.0
2085,MAF,300.99478173593235,0.0
2085,SSA,1538.8307534603566,0.0
2085,SIS,96.43270510360782,0.0
2086,USA,12205.742800186226,0.0
2086,CAN,1845.9317964408856,0.0
2086,WEU,5589.937521820521,0.0
2086,JPK,308.75632544477577,0.0
2086,ANZ,399.2147156561524,0.0
2086,EEU,661.5066622448996,0.0
2086,FSU,687.7174300156915,0.0
2086,MDE,86.90824137213541,0.0
2086,CAM,506.730259044047,0.0
2086,LAM,1513.7334098419076,0.0
2086,SAS,692.1689178915692,0.0
2086,SEA,359.7568554845627,0.0
2086,CHI,306.52498508885344,0.0
2086,MAF,302.7172035321564,0.0
2086,SSA,1556.0433060822952,0.0
2086,SIS,96.78322982175311,0.0
2087,USA,12143.361633721028,0.0
2087,CAN,1888.21394428691,0.0
2087,WEU,5625.474341890738,0.0
2087,JPK,311.2181010609966,0.0
2087,ANZ,403.84161087824845,0.0
2087,EEU,659.759326652037,0.0
