time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1986,CHI,0.7972304501336315,0.014620583274773093,6.773564587538038,-2.769032943501111,10.534917389100269,0.010199127776042472,0.14278630428974043,0.032034313066715794,0.003193014119414462,0.0,0.0030454195650926265,0.7553910989623134,0.00977911055442551,0.0006520848612049971
1986,MAF,-0.46723735808830086,0.0,0.009202671733729668,-0.6517881275777236,1.0533713302712948,0.0010143247926336463,0.03261241067524271,0.0,1.6879334254803333e-6,0.0,0.004768070583401696,0.8021357282827599,0.0476895241063762,0.0006676524021651862
1986,SSA,-0.43415371295564964,0.0014816256564572543,0.00847670714496582,-0.6322617253091534,1.2317510641980485,0.013615837182709119,0.13972459519148148,0.0007519047548147108,0.007174705641889849,0.0,0.006657326795878397,5.033593636638327,0.024370028017933677,0.003108789678516963
1986,SIS,-0.019833477190471852,0.0,0.06636685772358304,-0.02433496426698461,0.3797722671352239,0.0031072718945615,0.0,0.008765653840276035,0.002417743629266454,0.0,0.0012121011434957968,0.0649443637682768,0.0007366365301568592,0.000622742989006347
1987,USA,-1.7087916660817566,0.15649293594143027,13.46029975732839,-3.7850748365617224,5.800103494587706,0.03017010793254954,0.1669254739808853,0.39129026519844406,0.03633786144797334,0.0,3.10637764100173,3.513064559038137,0.2984644753473113,0.11107219241843619
1987,CAN,-0.12535139631961476,0.0027539124429036225,0.9903120353196183,-0.27729010465919046,0.9670861749600383,0.0032237856781233407,0.01977515712427221,0.0001632148617108897,0.0042590340464703945,0.0,0.22230344322307385,0.01251807475147885,4.6600739858854e-5,0.0
1987,WEU,-0.9140539500229006,0.0965544556816211,9.786607835344931,-8.596056341079652,25.740321401417084,0.056458288674505565,0.26950363488246065,6.168860092229249e-6,0.08248888564941281,0.0,3.6225150260656176,1.7440619887039712,0.16248898469018386,0.05765769817216646
1987,JPK,0.0058100707739716815,0.09208485380296712,4.817388064554805,-0.38404353178835743,18.443135048735847,0.01478028603155188,0.13254953358334637,0.06600782498184454,0.0024075033866470166,0.0,2.37460364868603,0.8733575475597989,0.023654301637192062,0.01956266893053739
1987,ANZ,0.00046348189997326715,-0.020010996387005677,0.27121703824344223,-0.02146349723073267,1.3077733636081763,0.0027786712635246313,0.0,0.001500845828090066,0.023751011173610566,0.0,0.16566056278816738,0.013084188072082286,0.00042743361784703326,0.0005458217362413583
1987,EEU,-1.0350504468943433,0.00900791185586477,0.8077017753656419,-0.18646575905891333,2.4400595561452767,0.0015389732874904595,0.005435303021265724,0.0,0.0007664768024596027,0.0,0.03295054472524493,0.11634710406366147,0.011449667023126981,3.9800889480197686e-5
1987,FSU,-10.26046092525251,-0.009822524252549196,7.4075098853877535,-1.7083665418900766,8.488349027996898,0.01350660713979061,0.0,0.0007292706949724097,0.001897674596372312,0.0,0.08707419376491796,4.091021613917307,0.4697081273908956,0.0
1987,MDE,-0.2587767687451178,0.0,4.736910972349454,-0.3028193072913329,3.275126791338426,0.0,0.0331936912879966,0.0,0.0003292063450847081,0.0,0.040447882969752026,0.14283783490686658,0.004512565938306632,0.0
1987,CAM,-0.17518394573571242,0.0026425666427300175,0.5811001477865192,-0.21592800470250298,2.6600479396683188,0.02320348713324351,0.0725289705920781,0.022803341895922483,0.0006408924942062081,0.0,0.03347939682661132,0.22618337655046533,0.0012933818770266207,0.015515048517093497
1987,LAM,-0.697602351269361,0.013036990181316547,2.3202967136706647,-0.8657397603590886,2.592400501084781,0.11621516023187967,0.1084357405879345,0.0005696860634527449,0.001007315733272434,0.0,0.1575197259599846,0.7552313475406528,0.004672144917732986,0.02708122901616921
1987,SAS,-0.20097596100188617,0.009089774842393799,0.5550517173623682,-0.33596856422241256,3.019707677560419,0.009478689773633866,0.2922618488222837,0.016360989216728673,0.04412848567319578,0.0,0.002896630892940077,0.6643321664932695,0.013621139389581042,0.0018501054640958313
1987,SEA,-0.5273194202203023,0.012688176183381764,1.3939748886357042,-0.8445843615552324,3.437821206266512,0.012048555190806609,0.2972302555886022,0.007838725463043393,0.0012486210342169647,0.0,0.01226295164149044,0.34782152409214745,0.0031317088716060174,0.017310624608618735
1987,CHI,0.9227351925922639,0.016557823642263044,7.785584409271994,-3.225377799794989,11.904049582675883,0.010834335685777758,0.16114432280602392,0.03542524550600554,0.003468427963150875,0.0,0.004071869972685682,0.7161390076223453,0.011159473792812144,0.0007956881106581353
1987,MAF,-0.49922159836874225,0.0,0.009831817159604024,-0.7056751702139237,1.1190937736817406,0.001035476473971691,0.03329543686521291,0.0,1.7613318648080431e-6,0.0,0.005225981955011197,0.8133559362312065,0.04789514947404355,0.0007118635730713321
1987,SSA,-0.4467883511344431,0.0015317332001896708,0.008746851877069126,-0.6611500167539159,1.2704914811560817,0.013898847943874418,0.142703401358283,0.0007829624535176208,0.00733833503579617,0.0,0.006670070598085669,5.40089480284223,0.0258137291333456,0.0031430128460712063
1987,SIS,-0.020753514249100075,0.0,0.06938320054543543,-0.025781745385398517,0.3954522234887819,0.0032192343834522973,0.0,0.009153315030069449,0.0024799042350451355,0.0,0.001278544514270129,0.06643429699631023,0.000756843553916548,0.0006498990259006895
1988,USA,-1.8088712680447863,0.16457953551404694,14.209500537996675,-4.049563484451801,6.084131073502444,0.03095228528426675,0.17041840325139548,0.4101619873494452,0.0374172709351556,0.0,3.344609200247543,3.566135619767824,0.313658607436704,0.11820549898392126
1988,CAN,-0.13285049167267385,0.0029012058459764694,1.047112775443571,-0.297142951498956,1.0188969176259102,0.003290913402814442,0.01999302438565772,0.0001714178796188492,0.004394039004925666,0.0,0.2400054085437642,0.013177432126010129,4.909544594872837e-5,0.0
1988,WEU,-0.9721930846422452,0.10171638179568011,10.363177292751216,-9.225069688153717,27.038150023264475,0.05807752390678232,0.27513732948677605,6.460865800859234e-6,0.08486614578252806,0.0,3.956818508459741,1.7367248660692425,0.17081629683887808,0.06205442112004894
1988,JPK,0.006332621339084162,0.09908553470856597,5.224492122770552,-0.4221070068097236,19.79241474084182,0.015103425850895401,0.135312805796822,0.07026071115735802,0.002517345808305722,0.0,2.6968554971100116,0.86723563163532,0.025353069822670216,0.0217042010827526
1988,ANZ,0.00048473844115422504,-0.020826010444266945,0.28295705497736434,-0.022694138673397632,1.3579249625574394,0.0028645186347316374,0.0,0.0015607128481544411,0.02426167720463575,0.0,0.17480482754687143,0.013479673100338561,0.00044464461074081215,0.0005721882947872092
1988,EEU,-1.0746801338948826,0.00931225730744995,0.8364914592101326,-0.19571279850821616,2.5169060743667724,0.0015710163376281283,0.005548513638626794,0.0,0.0007786864775526286,0.0,0.034494858689770404,0.11857758055933991,0.01185002210997627,4.138448845792633e-5
1988,FSU,-10.926162043479527,-0.010376629199437546,7.862012036274755,-1.837605076108123,8.94722397667393,0.014226140565678964,0.0,0.0007666523377826597,0.001959620821670145,0.0,0.09616725369871064,4.120393654101676,0.4952749534285375,0.0
1988,MDE,-0.26955409246852735,0.0,4.947653214896566,-0.3205510849258937,3.4157281537589244,0.0,0.03388482084986414,0.0,0.00033980748392733296,0.0,0.041593107608301275,0.15229794411172912,0.0048086023154326855,0.0
1988,CAM,-0.1797298108013126,0.0027197432430863346,0.5971035141045817,-0.22486262325817166,2.7304165547888495,0.02368559411800858,0.07402236045746405,0.023628005071186235,0.0006523341589405998,0.0,0.03359110384819673,0.2383774919633419,0.0013021231679712585,0.015687087874300926
1988,LAM,-0.7120870959025108,0.01335219620137018,2.3716549358796675,-0.8968194121175389,2.646420237695555,0.11861646609108056,0.05569911667783466,0.0005878016133734295,0.0010210058805566653,0.0,0.15669130320173044,0.795702743321414,0.004656369329998946,0.026104942100426826
1988,SAS,-0.2216451732964865,0.009919992241420091,0.610462196198424,-0.3744843107738265,3.287174717661,0.00967672157300718,0.3002882137515754,0.01766792875257995,0.04680706432998872,0.0,0.0034383816896528976,0.6500940004940576,0.013151369200493436,0.0020647809806296743
1988,SEA,-0.5807060891119586,0.013823625329153565,1.5305310457746175,-0.9398096254403324,3.73389468106947,0.012300108349699605,0.303501406333832,0.008450086454301018,0.0013221859557983819,0.0,0.014511616242173835,0.3395400530881749,0.003207120426664007,0.019302887078814217
1988,CHI,1.0679590800365684,0.018749624742498434,8.947681352129042,-3.7567262047035417,13.44865515241566,0.011566512095961358,0.17568456162057622,0.039173946532843174,0.0037676971776052495,0.0,0.005450413877087715,0.6801689012510264,0.01266822663933617,0.0009656080732398483
1988,MAF,-0.5333760301483268,0.0,0.010502652754858212,-0.7639759901514868,1.1886990457106272,0.0010570504290100958,0.03399201041907199,0.0,1.8379705220946602e-6,0.0,0.005735130934134733,0.8248717790907089,0.04810620657716022,0.0007589900340243091
1988,SSA,-0.4597740808082637,0.001583355865908597,0.009024470204012997,-0.6913207884195905,1.310212220605107,0.014187489615442618,0.14574095532948425,0.0008152793137572676,0.007505894480589773,0.0,0.006691425706318577,5.795422979659407,0.027355230497304418,0.003177558641088758
1988,SIS,-0.021715446096498534,0.0,0.07252750767624372,-0.027313062558196394,0.411703019293257,0.003335996709124238,0.0,0.009557836200318774,0.0025437301869175605,0.0,0.0013503667357353851,0.06795987547470413,0.0007777289291697003,0.0006782281804590502
1989,USA,-1.9149403364002207,0.17307601032226616,14.999824661720904,-4.332968363328927,6.381110759285918,0.03176352815021518,0.17399921639714128,0.4299760721320344,0.038530077068771616,0.0,3.612191460625764,3.6205407462728942,0.3296471036559795,0.12580840551163708
1989,CAN,-0.14080763350219497,0.0030562361524636085,1.1071287991190482,-0.3184491245050125,1.0734500275130647,0.0033597426518256774,0.020184627814797265,0.00018004665201820188,0.004533480257282666,0.0,0.2599213410149262,0.013873184332538242,5.1728444888780434e-5,0.0
1989,WEU,-1.0340993586922334,0.10714932410825831,10.973292579180692,-9.901104017378136,28.396608832984786,0.05976970860432277,0.28091312800466856,6.76720155199476e-6,0.0873149372951849,0.0,4.334300967873914,1.7293891596295652,0.17958178393064003,0.06679241495894969
1989,JPK,0.006902631052852211,0.10661351473892994,5.665781390126347,-0.4639895857430286,21.237098881695157,0.015436372936373934,0.13814591917091834,0.0747931996542427,0.0026322908608011736,0.0,3.0694032586581423,0.8631287893905234,0.027176217600135028,0.02408235701432491
1989,ANZ,0.0005070037699306955,-0.021673218000971075,0.2951938959034175,-0.02399774792356802,1.409810208124157,0.002954217357686057,0.0,0.0016230898287060427,0.024784180403414815,0.0,0.18505038203426263,0.013886990057515232,0.0004625690272210049,0.0005998827866074824
1989,EEU,-1.1159017734268235,0.009626441064729211,0.8662739865692505,-0.20543901576936813,2.595834865499554,0.0016038716130503988,0.00566459242178728,0.0,0.0007911180174981009,0.0,0.0362312132149953,0.12085898200364147,0.012265130411166137,4.303498841877405e-5
1989,FSU,-11.635832127765422,-0.010961486040667283,8.344079965099308,-1.976818841098278,9.42970790702301,0.014592179591854026,0.002623186544907824,0.000806011188363837,0.002023659182247407,0.0,0.10654962029052548,4.150261324593671,0.5222629419778808,0.0
1989,MDE,-0.2807990392009959,0.0,5.167572399096538,-0.3393551979970553,3.5618900385213714,0.0,0.034593469136311325,0.0,0.0003507621367703004,0.0,0.04291281634216996,0.1623955082382032,0.0051249401439022535,0.0
1989,CAM,-0.18440596870439754,0.0027990445679712487,0.6135240008225659,-0.23419042744333787,2.8022268843063616,0.02417990031260972,0.07555269809130878,0.02448432445817174,0.0006640030601868487,0.0,0.03381454163368647,0.2512543604701427,0.0013087392838581112,0.015862481874410982
1989,LAM,-0.7269212074270809,0.01367439187403656,2.4240566593348496,-0.9291080053646622,2.701059784919262,0.07576671529189954,0.0,0.000606538248109044,0.0010349178908273073,0.0,0.15637935952420107,0.8384796975897068,0.004629381740883991,0.02510393426030987
1989,SAS,-0.24445644172383674,0.010825537992004966,0.6713784348381062,-0.41745741222111343,3.5778199486980133,0.009879738348237289,0.30806929748314993,0.019080740440378094,0.04964994916081608,0.0,0.0040948697926735216,0.637187471910769,0.01275134417904913,0.0023045760524470727
1989,SEA,-0.6395404783737569,0.015059989095533272,1.6803998143843606,-1.0458762641432158,4.054762599392568,0.012558012712640856,0.3099239579002437,0.009109816226207646,0.0014001335359312755,0.0,0.017227528743516716,0.33191717696731216,0.003302149493816084,0.02152639528140316
1989,CHI,1.2361215674774442,0.021230579903001257,10.282840273238524,-4.376047841503212,15.191554407419035,0.012415969635480526,0.1875470941344073,0.043322572437348154,0.004092930082103954,0.0,0.007318564833163423,0.6471652166781858,0.014327946884135098,0.0011675578516979598
1989,MAF,-0.5699052612849651,0.0,0.011218828487986174,-0.8271764254693721,1.262460426803901,0.0010791710263965792,0.0347061271856966,0.0,1.918010218054906e-6,0.0,0.0063146706063296615,0.8367786205321598,0.04832809666720608,0.0008093104786539555
1989,SSA,-0.47316887780299566,0.00163664276195991,0.00931054164852364,-0.7229408827492716,1.3509924301915948,0.0144834276216091,0.14885396132898202,0.0008489944331126744,0.007677545496494086,0.0,0.0067351400452726265,6.219870250496333,0.02900483663742755,0.0032127757500654323
1989,SIS,-0.022723483367987844,0.0,0.07581139122704754,-0.02893823565619726,0.42855896700289914,0.003458111106147073,0.0,0.009980982776355563,0.002609289115158403,0.0,0.001430963232123966,0.06952901188158538,0.0007994007805588312,0.0007078569784067453
1990,USA,-2.027660960916697,0.18202247479835695,15.835539232755277,-4.637567548795868,6.692141348262811,0.03256794045137328,0.17768867742173142,0.4508406543398675,0.039686813123509024,0.0,3.912390322737121,3.676624424138637,0.3465189155930503,0.1339341560882803
1990,CAN,-0.14927606791690254,0.0032198174291152093,1.1707155747053757,-0.3413904464351986,1.1310414834139955,0.0034217352641062195,0.02035383566737284,0.00018915249052537682,0.004678711945269025,0.0,0.28231485833819564,0.014608948881345151,5.4513220578941226e-5,0.0
1990,WEU,-1.1002088926767717,0.11288164497518717,11.620640503666612,-10.630037251417248,29.821144652694336,0.06147539550320227,0.286864563031201,7.089620216315108e-6,0.08986005154630396,0.0,4.7605873015411255,1.722152009265863,0.1888373627776768,0.07191279329849659
1990,JPK,0.007526057678560653,0.11472648739130308,6.145277057011108,-0.5102087978642105,22.786718166628535,0.015757054220255078,0.1410650038571874,0.0796371876890038,0.002753327380169675,0.0,3.500606122777984,0.8611132834692571,0.02913818001521121,0.02673047281831549
1990,ANZ,0.000530430006527151,-0.022557489074796346,0.3080044215393385,-0.025385055752034702,1.463687213485033,0.0030485599227501816,0.0,0.0016883955222375515,0.025326135465828122,0.0,0.1965028520763117,0.014308687855151844,0.0004813230724032324,0.0006290969100135217
1990,EEU,-1.159051316602532,0.00995250002607032,0.8972684304833048,-0.2157287845605585,2.677304889780002,0.00163164099533437,0.005784234002665672,0.0,0.0008040014645055887,0.0,0.038181930321022364,0.12319454993205688,0.01269793662259719,4.476826429881572e-5
1990,FSU,-12.394852016891832,-0.011580368506632863,8.85685890021747,-2.127287539964209,9.938141608998256,0.014885989196210337,0.008312587419749476,0.0008475755503301216,0.002090381935898791,0.0,0.1184250968764027,4.18058890558243,0.5508362532409884,0.0
1990,MDE,-0.2926752868454009,0.0,5.399474788231929,-0.3594822983784596,3.715151821238961,0.0,0.03532365593122224,0.0,0.0003622369416700328,0.0,0.044448231920006284,0.1731095811879756,0.005460918274225201,0.0
1990,CAM,-0.1892736812726916,0.0028811895049993706,0.6305439042902447,-0.24401187955892245,2.8760894232826804,0.024228183359566804,0.07716499072091423,0.025378995451093744,0.0006761202570734177,0.0,0.03415816410133014,0.2648441677673626,0.0013138456902742155,0.016047598251105417
1990,LAM,-0.7422342275424939,0.014005341014394415,2.477868872002312,-0.9628526088683915,2.756533051343253,0.033583576760514745,0.0,0.0006260012909815219,0.001049306037721487,0.0,0.15655986894576543,0.8837330603668542,0.00459128386942551,0.025260313132046585
1990,SAS,-0.2697163412965652,0.011815947159886942,0.7385489089144163,-0.4655669110853679,3.8944239345695277,0.010070107196889905,0.31577105744345313,0.020612509947353135,0.05268412295437298,0.0,0.004893788788886242,0.6254500074600178,0.012417521437476691,0.0025734757306773775
1990,SEA,-0.7045835131095783,0.016409720270603036,1.8453456111674271,-1.1644033721649023,4.40325578675124,0.01279250251327571,0.3165361444940528,0.009823790475226381,0.0014831864764530656,0.0,0.020520135344624157,0.3248726207706461,0.003417853200385348,0.0240169035025535
1990,CHI,1.4325169093725216,0.024060914964715057,11.829510484778565,-5.103801805661488,17.173386213037023,0.018046015432721454,0.1894137943839247,0.04794767186430557,0.004449977235264883,0.0,0.00987936779340811,0.6163632733398484,0.016176088943733246,0.0013980837510568075
1990,MAF,-0.6090190167394745,0.0,0.011983943945088494,-0.8957946514188201,1.3406293967260114,0.0011130609223294642,0.03544112381362087,0.0,2.0019460767833184e-6,0.0,0.006973529544342767,0.8491375713419136,0.048564014282335095,0.0008631220356192385
1990,SSA,-0.48703228730632625,0.0016916867245269699,0.0096058224563746,-0.7561717517924994,1.3928602859869024,0.015519250413263738,0.15178770311806034,0.0008842006171548159,0.007854491256148793,0.0,0.006800488902259867,6.675547528450485,0.030768364418538873,0.003249202593081628
1990,SIS,-0.023788267674324785,0.0,0.07926551903558891,-0.030674673329621847,0.44614293961329216,0.0035872422036032398,0.0,0.010425927431479182,0.0026775011307618763,0.0,0.001521945310683321,0.07112062273855038,0.0008217336833785073,0.0007392044876883368
1991,USA,-2.109350305229457,0.18877051245027696,16.440250612829107,-4.882112082830047,6.921154763354619,0.04810557749237994,0.18128882300984905,0.4680283048604368,0.04046505736415459,0.0,4.097803743250619,3.7720925838634223,0.35988594015515657,0.1391538184159188
1991,CAN,-0.15452199855542634,0.003328665926091663,1.2104423279889989,-0.35792001904459053,1.1691784894225716,0.006612367694000118,0.016361487084857292,0.00019609038311298104,0.0047638209051424196,0.0,0.2926356338242986,0.01484094204706711,5.5370566876974764e-5,0.0
1991,WEU,-1.1385283694468658,0.11634416289057646,11.989961349728642,-11.121527083206939,30.642444813406335,0.10227532311737536,0.2924756998038952,7.314548598327892e-6,0.09105686789337619,0.0,4.957097683242831,1.756408700619397,0.1949267159735317,0.07447197739836336
1991,JPK,0.007815036742120177,0.11861347288214678,6.362437778252588,-0.5356386958259051,23.492562139054108,0.041429383718789056,0.1439990500752454,0.08236713550901771,0.0027969420783173172,0.0,3.662122656501111,0.8770728881055486,0.030150924874683627,0.027803284586526242
1991,ANZ,0.0005560957000259758,-0.02359852594944817,0.3226119732045855,-0.02696147031231871,1.5274755307671983,0.003154514921921186,0.0,0.0017676505260333039,0.02604180328679847,0.0,0.2079807370290727,0.01478959522659789,0.0005032591947387746,0.0006570241405456006
1991,EEU,-1.1773861212569514,0.010097855714921486,0.9093807897303882,-0.22170393670442856,2.709827916011549,0.003971978310639918,0.005893212784783167,0.0,0.0008052336626688045,0.0,0.03834535340546178,0.12640738351293865,0.01292853693933681,4.5286015496163556e-5
1991,FSU,-11.561754966244415,-0.01096330931909083,8.283962254245763,-2.017560199792426,9.385449141444766,0.015457081048069834,0.0,0.0008231449931351901,0.001993844741246802,0.0,0.09821716966988134,4.563585652490855,0.5289362992610244,0.0
1991,MDE,-0.30925401143071196,0.0,5.70389888782488,-0.38507004042389764,3.908570397754566,0.002345266086289908,0.0352075618441182,0.0,0.0003752330575001887,0.0,0.04783001262362152,0.17833923165614024,0.0056219909339021955,0.0
1991,CAM,-0.1965210136310384,0.0029928107437315688,0.6547763833341403,-0.2569393171900245,2.9788749411730526,0.013819120819466374,0.07966436433468925,0.026456197872132554,0.0006922482032042271,0.0,0.035432127510197815,0.27649051935139973,0.0013632780230420783,0.01651612420968428
1991,LAM,-0.7855895433607741,0.014760147791509467,2.6181450110096454,-1.0316137187918843,2.895215648561919,0.027926847111863294,0.0474559609113707,0.0006585536010344686,0.0010842138859518994,0.0,0.17003056385450682,0.9052214446494792,0.005039085498527975,0.027733725343087646
1991,SAS,-0.28766881398237226,0.01254268201501737,0.7865043740328023,-0.5027428560840121,4.122582043595059,0.025467814695145315,0.3157820624535837,0.021817489374775935,0.054763988197640834,0.0,0.005407304057068506,0.6346371965215717,0.012567272580969945,0.0027478289162164156
1991,SEA,-0.7653552065435845,0.017665599537859008,1.9982749152826251,-1.278565245600885,4.724786493656806,0.022019376030949805,0.32291977097117996,0.010492829029657244,0.0015559050992718039,0.0,0.02369484545185148,0.3214658050628427,0.0035450419841298606,0.02633863122511463
1991,CHI,1.5971583617959204,0.026406429301887784,13.112006354956272,-5.736382457350835,18.801750835572566,0.0163402523105114,0.2022328204690623,0.05181837658412454,0.004723475193756102,0.0,0.012209079173800007,0.6016266194820868,0.017694999581875086,0.0016103485350019739
1991,MAF,-0.6328170486636921,0.0,0.012453071019338034,-0.943902380176776,1.3897401947134256,0.006036314137367671,0.03589365526023776,0.0,2.050462804142913e-6,0.0,0.007246495322511522,0.8862760250387955,0.05069738925622577,0.0008891731074207857
1991,SSA,-0.502839485748496,0.001752488562346738,0.009934234488932917,-0.792979976815639,1.4392131130754569,0.019463015997482274,0.15376634446987683,0.0009216652477959835,0.00804094267671557,0.0,0.0069200337425983265,7.112726965289943,0.03251195835827146,0.0033036978635433804
1991,SIS,-0.02477916904724888,0.0,0.0824488208441128,-0.03235355499985766,0.4625064836299502,0.0037002096974612228,0.0,0.01085002082101927,0.002736710667629376,0.0,0.0016011317577782917,0.0729429442787966,0.0008457745254114009,0.000767683078546556
1992,USA,-2.194369567741978,0.19572617749713922,17.06646223465023,-5.139690646564292,7.155327059098928,0.04919246099199083,0.185164394068043,0.48588449234770503,0.04125765987269538,0.0,4.274927240710475,3.870174552015617,0.3737748557879162,0.14459204474125645
1992,CAN,-0.15995521885436348,0.0034404518976448254,1.2514020634149676,-0.37526055652371204,1.2084377417890977,0.006751332129931793,0.01353405804313092,0.00020328874711168267,0.004850382422883803,0.0,0.3021348567501141,0.015078429362814153,5.624827043711234e-5,0.0
1992,WEU,-1.1782032460527991,0.11988692586621089,12.369871672183542,-11.636061251313297,31.473171164209198,0.10456018620885983,0.2987087960611813,7.5468309970032975e-6,0.09226772981974099,0.0,5.141175249154907,1.7914724215713207,0.20121572248889352,0.07715318704975443
1992,JPK,0.008115262795275986,0.12260546810197633,6.586659359353077,-0.5623513775599093,24.21068487262663,0.042312362758699616,0.14706957295095108,0.08519288183329395,0.002841182138861428,0.0,3.815789058495904,0.8934036551366223,0.031199641947725006,0.02892046029038507
1992,ANZ,0.0005830140822406972,-0.024682263933291978,0.337881100285536,-0.028636580292046833,1.5934935278758984,0.0032651310308957726,0.0,0.0018506783654510658,0.0267771295696933,0.0,0.2192520297564343,0.015285641241401469,0.0005262064596346214,0.0006862156897899129
1992,EEU,-1.1960341084889587,0.010243109980474525,0.9215714414085776,-0.22785092753639952,2.7418500035835653,0.004056000231971432,0.0060182056439829785,0.0,0.0008064493266557675,0.0,0.038357360013022423,0.12972060008508468,0.013163527285711348,4.581160369939252e-5
1992,FSU,-10.784910675823289,-0.01037689929851165,7.747432017822325,-1.9135522647208871,8.860742745745966,0.012865451913523668,0.0,0.0007994404995057794,0.0019017225277023835,0.0,0.08106125778273156,4.98110772206661,0.5079129107636918,0.0
1992,MDE,-0.32677922269465404,0.0,6.024947448776136,-0.41249181883615993,4.110686289513953,0.0023946143815795976,0.03597743969466202,0.0,0.0003886872380124752,0.0,0.051265607016235816,0.18374093951934836,0.005789282895726211,0.0
1992,CAM,-0.20405021556095387,0.0031080869173811766,0.6798786362523606,-0.2705597053801216,3.0842195474724576,0.01411979542250035,0.08137756715272787,0.027579886448734114,0.0007087456266717297,0.0,0.03660879289010755,0.28865260331235004,0.001414582756301486,0.01699620614802719
1992,LAM,-0.8314913323380551,0.015552226960516412,2.766100287541992,-1.105313558628215,3.039468303212535,0.028586127185758307,0.08410859384847048,0.0006928156060674373,0.0011202560246231146,0.0,0.18392020073891752,0.9272751464290704,0.005510534380430689,0.030135685894548656
1992,SAS,-0.3068218674306823,0.013311209235330464,0.8374953287375517,-0.5429018518088287,4.362578886388122,0.02599419939052675,0.32385506472202863,0.023093546376099425,0.0569245995543483,0.0,0.005951076040963196,0.6441727434085973,0.012731458464746093,0.0029341212811945833
1992,SEA,-0.8313822751653782,0.01901342049022422,2.1636719425917024,-1.403955154681785,5.067630506404646,0.022483846273401966,0.3298846320664963,0.011207714562208568,0.0016321489313455776,0.0,0.027249915304771423,0.31836559934357245,0.0036878504512262507,0.028885902888425682
1992,CHI,1.7807349408748774,0.02897402054225682,14.532036038679365,-6.447473681179208,20.576642875217466,0.0167336147118394,0.2110073850164001,0.05600266628646734,0.005013635960761329,0.0,0.015026307212480407,0.5876744418320999,0.019341801714697435,0.0018461700209860103
1992,MAF,-0.6575534547606269,0.0,0.012939259811859151,-0.9946131881458299,1.4401482654247921,0.0061669746197495455,0.036659493013464835,0.0,2.1000882323792714e-6,0.0,0.007500409419186717,0.9250390061760484,0.05292440880184449,0.0009160489937978166
1992,SSA,-0.5191681201179336,0.0018150721188146173,0.010272876527397683,-0.8315991685283248,1.48660295521966,0.01990141734560822,0.15706895510986882,0.0009607376436937894,0.008231581372917506,0.0,0.007013888444586015,7.5789864089927415,0.03436342284086766,0.0033595770968680738
1992,SIS,-0.02581187841321393,0.0,0.0857521309001959,-0.03412531301169277,0.47928596801613843,0.0038176262569111267,0.0,0.011291670037299216,0.002797167218648138,0.0,0.001677796195722052,0.0748149494282973,0.000870616042267018,0.0007972930515634457
1993,USA,-2.282978945368179,0.20290850516644046,17.71561200646272,-5.411437787440358,7.395164519338778,0.05031580339495977,0.18913991476770706,0.504462406256527,0.04206543095737073,0.0,4.466742864732155,3.971124387851573,0.38822621444074135,0.15025711543240328
1993,CAN,-0.1655914452122119,0.0035554742454636623,1.2936818031852786,-0.39348352640780365,1.2489130213594004,0.006895672610479169,0.0068260689224042895,0.0002107683068041128,0.004938475814732632,0.0,0.3124437949924613,0.015321570699635923,5.714689788433039e-5,0.0
1993,WEU,-1.2193479018812752,0.12351954397363595,12.761161959917247,-12.175703367339135,32.31521018461873,0.10692003186728057,0.30510268452227185,7.787117950873823e-6,0.09349392228731283,0.0,5.340501630692734,1.8274479970906787,0.20772156181923493,0.07993841241242822
1993,JPK,0.008427633188713032,0.12671340933435626,6.818436995676142,-0.5904599227302944,24.942718058366854,0.04321983410357824,0.15021951564372849,0.08812267914414862,0.0028860992073439107,0.0,3.982107021774048,0.910157013597009,0.03228728709175104,0.030085409789110798
1993,ANZ,0.0006112797055569443,-0.02581200141046059,0.353854764244358,-0.03041902821920669,1.661902779974456,0.00338078150910783,0.0,0.0019377608915993802,0.027532967763352227,0.0,0.23149797137259745,0.015797465213897022,0.0005502363887396798,0.0007167735570684427
1993,EEU,-1.215066461141703,0.010388951401306796,0.9338788506155685,-0.23419378569233093,2.7735266256086453,0.004142307890003388,0.006146398679294302,0.0,0.000807660846860015,0.0,0.03843094159712679,0.13314389978158198,0.013403703749824867,4.6347758469897344e-5
1993,FSU,-10.061046230678103,-0.009820453768659157,7.245311982930927,-1.8151088709151326,8.363300818654508,0.011613520270284715,0.0,0.0007764822268751141,0.001813842458923693,0.0,0.06695343495837942,5.436599936501822,0.4877560495800826,0.0
1993,MDE,-0.3453239625483325,0.0,6.363767526814376,-0.44191568486431737,4.322100749689323,0.002445470396345693,0.03676752006042194,0.0,0.0004026215893460968,0.0,0.05503592407432328,0.18933116383136905,0.005963409821432487,0.0
1993,CAM,-0.21188364309959345,0.003227339520758878,0.7059087167222852,-0.28493336124587776,3.192347952776915,0.014420510271127774,0.08313559519236285,0.02875365805291558,0.0007256312945552561,0.0,0.03788554653447247,0.3013697699191985,0.0014679046966491818,0.017491972584963007
1993,LAM,-0.8801373800717212,0.016384409332759788,2.922263788408564,-1.1844044379216014,3.189679207824199,0.029263987466193016,0.11322346104167134,0.0007289178711870594,0.001157486130055883,0.0,0.19925192982842663,0.9499588461255802,0.0060072130827246075,0.03252447503063891
