time,regions,emission,co2red
2041,SEA,582.0534734161495,0.0
2041,CHI,1127.3890619655608,0.0
2041,MAF,175.0111085165812,0.0
2041,SSA,303.7565112931774,0.0
2041,SIS,80.19911441012474,0.0
2042,USA,2088.301406609306,0.0
2042,CAN,159.5513914851718,0.0
2042,WEU,907.2734551104799,0.0
2042,JPK,615.5652577352553,0.0
2042,ANZ,146.63989257953492,0.0
2042,EEU,401.2810027720836,0.0
2042,FSU,1774.6866976459758,0.0
2042,MDE,1061.0560060927758,0.0
2042,CAM,253.2968493212674,0.0
2042,LAM,496.34910920982554,0.0
2042,SAS,914.8113815143671,0.0
2042,SEA,592.426656590135,0.0
2042,CHI,1152.4698563401876,0.0
2042,MAF,177.85542335010362,0.0
2042,SSA,308.76580086103934,0.0
2042,SIS,81.64866667446508,0.0
2043,USA,2108.265928080587,0.0
2043,CAN,161.0864298508712,0.0
2043,WEU,915.9018086317601,0.0
2043,JPK,621.9239820444996,0.0
2043,ANZ,148.1499365571548,0.0
2043,EEU,408.32319055377945,0.0
2043,FSU,1805.3005641757109,0.0
2043,MDE,1079.4055461671037,0.0
2043,CAM,257.8296354501523,0.0
2043,LAM,505.11370469537945,0.0
2043,SAS,931.1299439573099,0.0
2043,SEA,602.9266369857921,0.0
2043,CHI,1178.0464469407286,0.0
2043,MAF,180.75031542458498,0.0
2043,SSA,313.86729164572614,0.0
2043,SIS,83.11667230310414,0.0
2044,USA,2127.977260718478,0.0
2044,CAN,162.6024577397693,0.0
2044,WEU,924.4368367236638,0.0
2044,JPK,628.215533743924,0.0
2044,ANZ,149.64386397266406,0.0
2044,EEU,415.2816644950021,0.0
2044,FSU,1835.5070602194335,0.0
2044,MDE,1098.0961735978194,0.0
2044,CAM,262.4160155456511,0.0
2044,LAM,513.9793736498287,0.0
2044,SAS,947.6407006457192,0.0
2044,SEA,613.5474913091357,0.0
2044,CHI,1204.1149832527574,0.0
2044,MAF,183.69488793262684,0.0
2044,SSA,319.0596278790921,0.0
2044,SIS,84.6023467998904,0.0
2045,USA,2147.4457744189795,0.0
2045,CAN,164.10026939862925,0.0
2045,WEU,932.8650889610534,0.0
2045,JPK,634.4302301394346,0.0
2045,ANZ,151.1193692582017,0.0
2045,EEU,422.1519488370064,0.0
2045,FSU,1865.2854543927415,0.0
2045,MDE,1117.1451884412045,0.0
2045,CAM,267.0585214514801,0.0
2045,LAM,522.9510625842389,0.0
2045,SAS,964.3527760640945,0.0
2045,SEA,624.2950270724091,0.0
2045,CHI,1230.6945692556756,0.0
2045,MAF,186.69178859131975,0.0
2045,SSA,324.3476162079709,0.0
2045,SIS,86.10652339157092,0.0
2046,USA,2166.6612671715566,0.0
2046,CAN,165.57908696044257,0.0
2046,WEU,941.1913881627893,0.0
2046,JPK,640.5708074918596,0.0
2046,ANZ,152.57710524808044,0.0
2046,EEU,428.921429295737,0.0
2046,FSU,1894.5790935779296,0.0
2046,MDE,1136.5485622091385,0.0
2046,CAM,271.75453801851734,0.0
2046,LAM,532.0236423596564,0.0
2046,SAS,981.2567082530232,0.0
2046,SEA,635.1630182549851,0.0
2046,CHI,1257.7809472846557,0.0
2046,MAF,189.74009062726432,0.0
2046,SSA,329.72986218489626,0.0
2046,SIS,87.62837644327651,0.0
2047,USA,2185.613589434405,0.0
2047,CAN,167.0381362277288,0.0
2047,WEU,949.4115282922812,0.0
2047,JPK,646.6338708398474,0.0
2047,ANZ,154.01626430232122,0.0
2047,EEU,435.5814855798359,0.0
2047,FSU,1923.3490359520003,0.0
2047,MDE,1156.312927513091,0.0
2047,CAM,276.50394567331614,0.0
2047,LAM,541.1968781497592,0.0
2047,SAS,998.352047258935,0.0
2047,SEA,646.151074582794,0.0
2047,CHI,1285.3813436277662,0.0
2047,MAF,192.84064484046513,0.0
2047,SSA,335.20806583176415,0.0
2047,SIS,89.16788532732083,0.0
2048,USA,2204.292654089524,0.0
2048,CAN,168.476647401906,0.0
2048,WEU,957.5118610196694,0.0
2048,JPK,652.6095896980316,0.0
2048,ANZ,155.43450613165228,0.0
2048,EEU,442.12784947175135,0.0
2048,FSU,1951.575612944139,0.0
2048,MDE,1176.4565275171858,0.0
2048,CAM,281.3093496394263,0.0
2048,LAM,550.4758725992126,0.0
2048,SAS,1015.6481811352282,0.0
2048,SEA,657.265172989622,0.0
2048,CHI,1313.5157842964325,0.0
2048,MAF,195.9962297099206,0.0
2048,SSA,340.787286229053,0.0
2048,SIS,90.72590873026999,0.0
2049,USA,2222.6664772203103,0.0
2049,CAN,169.89217660451627,0.0
2049,WEU,965.497525726447,0.0
2049,JPK,658.500932796717,0.0
2049,ANZ,156.83253910201447,0.0
2049,EEU,448.5477548915801,0.0
2049,FSU,1979.201698958548,0.0
2049,MDE,1196.9751458445858,0.0
2049,CAM,286.1679314834398,0.0
2049,LAM,559.8551187537273,0.0
2049,SAS,1033.1349155066623,0.0
2049,SEA,668.4986171234959,0.0
2049,CHI,1342.1793498774466,0.0
2049,MAF,199.20587127762397,0.0
2049,SSA,346.46606744976117,0.0
2049,SIS,92.30155683307136,0.0
2050,USA,2240.746728494162,0.0
2050,CAN,171.28561609002182,0.0
2050,WEU,973.3547670403497,0.0
2050,JPK,664.2979918065433,0.0
2050,ANZ,158.2080046540088,0.0
2050,EEU,454.83715323649557,0.0
2050,FSU,2006.2087165517123,0.0
2050,MDE,1217.887688598476,0.0
2050,CAM,291.08234650436304,0.0
2050,LAM,569.3398263538517,0.0
2050,SAS,1050.8218180329623,0.0
2050,SEA,679.8575001382916,0.0
2050,CHI,1371.3927065857658,0.0
2050,MAF,202.47243972655875,0.0
2050,SSA,352.24964566542997,0.0
2050,SIS,93.895705706555,0.0
2051,USA,2258.3879294782782,0.0
2051,CAN,172.64584452710662,0.0
2051,WEU,981.0300304510198,0.0
2051,JPK,669.9267560745294,0.0
2051,ANZ,159.54327854835685,0.0
2051,EEU,460.92777476508127,0.0
2051,FSU,2032.295001195471,0.0
2051,MDE,1238.953244539076,0.0
2051,CAM,296.01551122828795,0.0
2051,LAM,578.8574963972036,0.0
2051,SAS,1068.6283915508816,0.0
2051,SEA,691.2896519719772,0.0
2051,CHI,1401.0172514947574,0.0
2051,MAF,205.76591095180154,0.0
2051,SSA,358.08602095762177,0.0
2051,SIS,95.49641229245208,0.0
2052,USA,2276.0961507002426,0.0
2052,CAN,174.0115491392718,0.0
2052,WEU,988.7335464554517,0.0
2052,JPK,675.603502898758,0.0
2052,ANZ,160.8898686766645,0.0
2052,EEU,467.107550739055,0.0
2052,FSU,2058.729332576531,0.0
2052,MDE,1260.6158678865695,0.0
2052,CAM,301.0728928763494,0.0
2052,LAM,588.6143936694245,0.0
2052,SAS,1086.937399869107,0.0
2052,SEA,703.0425747523058,0.0
2052,CHI,1431.2663133202457,0.0
2052,MAF,209.16017616149625,0.0
2052,SSA,364.1040251212606,0.0
2052,SIS,97.13772150644168,0.0
2053,USA,2293.8706833593637,0.0
2053,CAN,175.38268022988674,0.0
2053,WEU,996.4649516987791,0.0
2053,JPK,681.3286058794257,0.0
2053,ANZ,162.24786312723998,0.0
2053,EEU,473.37318057886006,0.0
2053,FSU,2085.49548034917,0.0
2053,MDE,1282.8938230633348,0.0
2053,CAM,306.2579445839317,0.0
2053,LAM,598.617207931135,0.0
2053,SAS,1105.7641142647844,0.0
2053,SEA,715.1259736083117,0.0
2053,CHI,1462.166534787816,0.0
2053,MAF,212.6584106068585,0.0
2053,SSA,370.30951417662885,0.0
2053,SIS,98.82077663182031,0.0
2054,USA,2311.733650042015,0.0
2054,CAN,176.760933558496,0.0
2054,WEU,1004.2139386875679,0.0
2054,JPK,687.1024385531354,0.0
2054,ANZ,163.61734905337204,0.0
2054,EEU,479.73055016747367,0.0
2054,FSU,2112.6176570617017,0.0
2054,MDE,1305.7932762732391,0.0
2054,CAM,311.5711826221292,0.0
2054,LAM,608.8668917420936,0.0
2054,SAS,1125.1133346307363,0.0
2054,SEA,727.5427810700114,0.0
2054,CHI,1493.716969906113,0.0
2054,MAF,216.26179675794668,0.0
2054,SSA,376.70488571643074,0.0
2054,SIS,100.5457733906105,0.0
2055,USA,2329.661798550323,0.0
2055,CAN,178.14453553364626,0.0
2055,WEU,1011.9898962302394,0.0
2055,JPK,692.9253762418828,0.0
2055,ANZ,164.99841394937565,0.0
2055,EEU,486.1762704065797,0.0
2055,FSU,2140.079165753202,0.0
2055,MDE,1329.3461196235776,0.0
2055,CAM,317.0192147190899,0.0
2055,LAM,619.3763049161004,0.0
2055,SAS,1145.0120095094057,0.0
2055,SEA,740.3102472109925,0.0
2055,CHI,1525.94535805421,0.0
2055,MAF,219.97579488240913,0.0
2055,SSA,383.30000443629564,0.0
2055,SIS,102.31487447020659,0.0
2056,USA,2347.654366672626,0.0
2056,CAN,179.5334319681103,0.0
2056,WEU,1019.7924285870557,0.0
2056,JPK,698.7977960293977,0.0
2056,ANZ,166.39114571604804,0.0
2056,EEU,492.7163872488424,0.0
2056,FSU,2167.904808186145,0.0
2056,MDE,1353.5726385547737,0.0
2056,CAM,322.6058242701591,0.0
2056,LAM,630.1527870960895,0.0
2056,SAS,1165.4770557513427,0.0
2056,SEA,753.4391267013377,0.0
2056,CHI,1558.8506486631713,0.0
2056,MAF,223.80395451698251,0.0
2056,SSA,390.1014279541809,0.0
2056,SIS,104.12933284018636,0.0
2057,USA,2365.7105779571166,0.0
2057,CAN,180.92756746675838,0.0
2057,WEU,1027.621131853914,0.0
2057,JPK,704.7200768222613,0.0
2057,ANZ,167.79563259811954,0.0
2057,EEU,499.35232180686404,0.0
2057,FSU,2196.098962828935,0.0
2057,MDE,1378.493852168658,0.0
2057,CAM,328.3349148413362,0.0
2057,LAM,641.2039141214811,0.0
2057,SAS,1186.5259962163511,0.0
2057,SEA,766.9405593460332,0.0
2057,CHI,1592.4462498976084,0.0
2057,MAF,227.74996281191324,0.0
2057,SSA,397.1159729945063,0.0
2057,SIS,105.99044178207667,0.0
2058,USA,2383.8296421969508,0.0
2058,CAN,182.32688546614511,0.0
2058,WEU,1035.4755945946183,0.0
2058,JPK,710.6925994550469,0.0
2058,ANZ,169.2119632347312,0.0
2058,EEU,506.0805505286011,0.0
2058,FSU,2224.64422583102,0.0
2058,MDE,1404.1315421477736,0.0
2058,CAM,334.2105145336665,0.0
2058,LAM,652.5375065245901,0.0
2058,SAS,1208.1769843463194,0.0
2058,SEA,780.8260857806024,0.0
2058,CHI,1626.7616327766755,0.0
2058,MAF,231.81765068959902,0.0
2058,SSA,404.3507267825419,0.0
2058,SIS,107.89953638080837,0.0
2059,USA,2402.034506393098,0.0
2059,CAN,183.7331449605547,0.0
2059,WEU,1043.3450808962482,0.0
2059,JPK,716.7157466660407,0.0
2059,ANZ,170.64022665400958,0.0
2059,EEU,512.9073709816888,0.0
2059,FSU,2253.5663378257727,0.0
2059,MDE,1430.4943196038578,0.0
2059,CAM,340.2334592776351,0.0
2059,LAM,664.1551553277852,0.0
2059,SAS,1230.4368183384363,0.0
2059,SEA,795.0999020121724,0.0
2059,CHI,1661.7955753677163,0.0
2059,MAF,236.00869508237017,0.0
2059,SSA,411.8090388219044,0.0
2059,SIS,109.85692267707941,0.0
2060,USA,2420.30096259564,0.0
2060,CAN,185.14449813157893,0.0
2060,WEU,1051.2393244030386,0.0
2060,JPK,722.7899030327306,0.0
2060,ANZ,172.08051222620247,0.0
2060,EEU,519.8291661812768,0.0
2060,FSU,2282.847409362014,0.0
2060,MDE,1457.619017969526,0.0
2060,CAM,346.4112399682879,0.0
2060,LAM,676.0714468869212,0.0
2060,SAS,1253.3365508323575,0.0
2060,SEA,809.7818719014139,0.0
2060,CHI,1697.5787705861615,0.0
2060,MAF,240.3294514866794,0.0
2060,SSA,419.50244140998694,0.0
2060,SIS,111.8650570081788,0.0
2061,USA,2438.6281820987765,0.0
2061,CAN,186.56088510490312,0.0
2061,WEU,1059.1578913309127,0.0
2061,JPK,728.9154553160784,0.0
2061,ANZ,173.53290980100076,0.0
2061,EEU,526.8524073889782,0.0
2061,FSU,2312.513834691457,0.0
2061,MDE,1485.5298682530038,0.0
2061,CAM,352.74828046562413,0.0
2061,LAM,688.2949798669254,0.0
2061,SAS,1276.8963602459794,0.0
2061,SEA,824.8848232977997,0.0
2061,CHI,1734.1098857582626,0.0
2061,MAF,244.78421586346303,0.0
2061,SSA,427.43889772313446,0.0
2061,SIS,113.92540744848114,0.0
2062,USA,2457.015324190143,0.0
2062,CAN,187.98224488951524,0.0
2062,WEU,1067.1003417530785,0.0
2062,JPK,735.0927925449859,0.0
2062,ANZ,174.9975096541067,0.0
2062,EEU,533.9786233323089,0.0
2062,FSU,2342.570242466757,0.0
2062,MDE,1514.2519914946868,0.0
2062,CAM,359.2491477711911,0.0
2062,LAM,700.8346340608782,0.0
2062,SAS,1301.1371612113237,0.0
2062,SEA,840.4220525298284,0.0
2062,CHI,1771.4036818710495,0.0
2062,MAF,249.37745477092304,0.0
2062,SSA,435.62669127471844,0.0
2062,SIS,116.03949012085498,0.0
2063,USA,2475.4615356890095,0.0
2063,CAN,189.40851538147825,0.0
2063,WEU,1075.0662293192217,0.0
2063,JPK,741.3223059409266,0.0
2063,ANZ,176.47440250496345,0.0
2063,EEU,541.2040561917217,0.0
2063,FSU,2372.998037838089,0.0
2063,MDE,1543.8114337464551,0.0
2063,CAM,365.91855690095485,0.0
2063,LAM,713.699580201166,0.0
2063,SAS,1326.0806331498295,0.0
2063,SEA,856.4073423087399,0.0
2063,CHI,1809.4927906736036,0.0
2063,MAF,254.1138121070117,0.0
2063,SSA,444.0744394507236,0.0
2063,SIS,118.20887088654253,0.0
2064,USA,2493.990611057003,0.0
2064,CAN,190.84152040283556,0.0
2064,WEU,1083.0443901012925,0.0
2064,JPK,747.6043886678949,0.0
2064,ANZ,177.96367946745724,0.0
2064,EEU,548.5354496710285,0.0
2064,FSU,2403.824644105784,0.0
2064,MDE,1574.2198426114146,0.0
2064,CAM,372.75773873116003,0.0
2064,LAM,726.8921977573772,0.0
2064,SAS,1351.7360600183308,0.0
2064,SEA,872.8464631909733,0.0
2064,CHI,1848.3756965235066,0.0
2064,MAF,258.99558858945755,0.0
2064,SSA,452.7866893821577,0.0
2064,SIS,120.43399195204874,0.0
2065,USA,2512.5773762974695,0.0
2065,CAN,192.27933678646355,0.0
2065,WEU,1091.0449143590492,0.0
2065,JPK,753.9394358410062,0.0
2065,ANZ,179.46543201793102,0.0
2065,EEU,555.9689461108318,0.0
2065,FSU,2435.030952150186,0.0
2065,MDE,1605.5199754402809,0.0
2065,CAM,379.77521956106017,0.0
2065,LAM,740.4290981947785,0.0
2065,SAS,1378.139413284678,0.0
2065,SEA,889.7624124418887,0.0
2065,CHI,1888.0863847817038,0.0
2065,MAF,264.0302321162531,0.0
2065,SSA,461.7770107727155,0.0
2065,SIS,122.71765441755856,0.0
2066,USA,2531.2209397263255,0.0
2066,CAN,193.72189911088813,0.0
2066,WEU,1099.0673332904116,0.0
2066,JPK,760.3278446425273,0.0
2066,ANZ,180.97975208768102,0.0
2066,EEU,563.511475687739,0.0
2066,FSU,2466.645076961153,0.0
2066,MDE,1637.7408505654553,0.0
2066,CAM,386.9761838292411,0.0
2066,LAM,754.3203770242218,0.0
2066,SAS,1405.3148255931271,0.0
2066,SEA,907.1705317245769,0.0
2066,CHI,1928.6232098354312,0.0
2066,MAF,269.22295757431004,0.0
2066,SSA,471.0551013665033,0.0
2066,SIS,125.06158217869574,0.0
2067,USA,2549.9203954499035,0.0
2067,CAN,195.16914073074508,0.0
2067,WEU,1107.1111697979684,0.0
2067,JPK,766.7700140360939,0.0
2067,ANZ,182.50673193504988,0.0
2067,EEU,571.164682185223,0.0
2067,FSU,2498.6718962396294,0.0
2067,MDE,1670.9125648478557,0.0
2067,CAM,394.3659848582507,0.0
2067,LAM,768.5764630910444,0.0
2067,SAS,1433.2873181302616,0.0
2067,SEA,925.086727175136,0.0
2067,CHI,1970.0024131629475,0.0
2067,MAF,274.5791872587483,0.0
2067,SSA,480.63105270364645,0.0
2067,SIS,127.4675560169645,0.0
2068,USA,2568.6748233115177,0.0
2068,CAN,196.62099379399478,0.0
2068,WEU,1115.1759386627987,0.0
2068,JPK,773.2663447659972,0.0
2068,ANZ,184.04646417410945,0.0
2068,EEU,578.9245538070726,0.0
2068,FSU,2531.091500532355,0.0
2068,MDE,1705.0663369630363,0.0
2068,CAM,401.95015085675516,0.0
2068,LAM,783.2081305735929,0.0
2068,SAS,1462.0828364331949,0.0
2068,SEA,943.5274920609622,0.0
2068,CHI,2012.2600971537938,0.0
2068,MAF,280.10455979249355,0.0
2068,SSA,490.5153675013256,0.0
2068,SIS,129.9374156784287,0.0
2069,USA,2587.508875838454,0.0
2069,CAN,198.07934797527406,0.0
2069,WEU,1123.2500382028109,0.0
2069,JPK,779.8172393340383,0.0
2069,ANZ,185.59904176811764,0.0
2069,EEU,586.7983103556962,0.0
2069,FSU,2563.933052647617,0.0
2069,MDE,1740.217581037611,0.0
2069,CAM,409.7303951939012,0.0
2069,LAM,798.2187267444533,0.0
2069,SAS,1491.7137393435662,0.0
2069,SEA,962.500543412916,0.0
2069,CHI,2055.3943769112248,0.0
2069,MAF,285.8021521340285,0.0
2069,SSA,500.7140945157826,0.0
2069,SIS,132.471770054477,0.0
2070,USA,2606.396390909549,0.0
2070,CAN,199.54220311401997,0.0
2070,WEU,1131.343914837155,0.0
2070,JPK,786.4231019888557,0.0
2070,ANZ,187.16455799365286,0.0
2070,EEU,594.7818319202145,0.0
2070,FSU,2597.1760787459616,0.0
2070,MDE,1776.4161655133275,0.0
2070,CAM,417.71645524284327,0.0
2070,LAM,813.62723875514,0.0
2070,SAS,1522.2218877708663,0.0
2070,SEA,982.0326266425516,0.0
2070,CHI,2099.442839893642,0.0
2070,MAF,291.68073644042266,0.0
2070,SSA,511.24329184061907,0.0
2070,SIS,135.0738246046506,0.0
2071,USA,2625.3364081323025,0.0
2071,CAN,201.00948791753152,0.0
2071,WEU,1139.4570595585083,0.0
2071,JPK,793.084338987794,0.0
2071,ANZ,188.74310656116424,0.0
2071,EEU,602.8825379577195,0.0
2071,FSU,2630.850466221096,0.0
2071,MDE,1813.6969229958615,0.0
2071,CAM,425.91441622766456,0.0
2071,LAM,829.4455415929107,0.0
2071,SAS,1553.6362042739147,0.0
2071,SEA,1002.1421260679044,0.0
2071,CHI,2144.4034422893815,0.0
2071,MAF,297.74665353477775,0.0
2071,SSA,522.1147986960019,0.0
2071,SIS,137.74560710776612,0.0
2072,USA,2644.4602373671937,0.0
2072,CAN,202.4912590779306,0.0
2072,WEU,1147.646365008259,0.0
2072,JPK,799.7614086684167,0.0
2072,ANZ,190.32527435450183,0.0
2072,EEU,611.1327652591162,0.0
2072,FSU,2665.094649124543,0.0
2072,MDE,1851.6352812096122,0.0
2072,CAM,434.2439155233159,0.0
2072,LAM,845.5171929367708,0.0
2072,SAS,1585.5921714397691,0.0
2072,SEA,1022.5936753144575,0.0
2072,CHI,2190.18463182012,0.0
2072,MAF,303.9310662736252,0.0
2072,SSA,533.2086014460609,0.0
2072,SIS,140.4611855778116,0.0
2073,USA,2663.76976092892,0.0
2073,CAN,203.98766477063543,0.0
2073,WEU,1155.9125366034527,0.0
2073,JPK,806.4537100938797,0.0
2073,ANZ,191.91091543543027,0.0
2073,EEU,619.5294856536694,0.0
2073,FSU,2699.8925417568303,0.0
2073,MDE,1890.2394670463807,0.0
2073,CAM,442.70630921783254,0.0
2073,LAM,861.844960513248,0.0
2073,SAS,1618.0962294683875,0.0
2073,SEA,1043.391265379267,0.0
2073,CHI,2236.819336779957,0.0
2073,MAF,310.2360654983073,0.0
2073,SSA,544.5289660095891,0.0
2073,SIS,143.22104884800805,0.0
2074,USA,2683.2934226694356,0.0
2074,CAN,205.50088787544053,0.0
2074,WEU,1164.2447739012255,0.0
2074,JPK,813.160633919691,0.0
2074,ANZ,193.49988265428496,0.0
2074,EEU,628.0817291121832,0.0
2074,FSU,2735.280554418024,0.0
2074,MDE,1929.4989195675807,0.0
2074,CAM,451.2985519033169,0.0
2074,LAM,878.4230547432447,0.0
2074,SAS,1651.1387506077328,0.0
2074,SEA,1064.5285235545102,0.0
2074,CHI,2284.2979756264667,0.0
2074,MAF,316.66068950314843,0.0
2074,SSA,556.0748211534549,0.0
2074,SIS,146.02426423115887,0.0
2075,USA,2703.0070082625703,0.0
2075,CAN,207.02907868810846,0.0
2075,WEU,1172.655145330168,0.0
2075,JPK,819.8815618572957,0.0
2075,ANZ,195.09202668102168,0.0
2075,EEU,636.7864337504441,0.0
2075,FSU,2771.242315942588,0.0
2075,MDE,1969.4399379516078,0.0
2075,CAM,460.026222299045,0.0
2075,LAM,895.2624851239748,0.0
2075,SAS,1684.741646243635,0.0
2075,SEA,1086.0194146105841,0.0
2075,CHI,2332.6545605174856,0.0
2075,MAF,323.2100547588892,0.0
2075,SSA,567.8557840615069,0.0
2075,SIS,148.8726905208669,0.0
2076,USA,2722.9124769619284,0.0
2076,CAN,208.57239173942537,0.0
2076,WEU,1181.1443765837698,0.0
2076,JPK,826.6158668003358,0.0
2076,ANZ,196.68719610144535,0.0
2076,EEU,645.6529314667333,0.0
2076,FSU,2807.815337191925,0.0
2076,MDE,2010.0707816603056,0.0
2076,CAM,468.8906599883177,0.0
2076,LAM,912.3660178868097,0.0
2076,SAS,1718.9113690572128,0.0
2076,SEA,1107.8679341578259,0.0
2076,CHI,2381.878758950387,0.0
2076,MAF,329.8863478778749,0.0
2076,SSA,579.876351807337,0.0
2076,SIS,151.766816776926,0.0
2077,USA,2742.6862914137987,0.0
2077,CAN,210.10604655505765,0.0
2077,WEU,1189.583766417699,0.0
2077,JPK,833.2557859914897,0.0
2077,ANZ,198.25974825862747,0.0
2077,EEU,654.4340619992029,0.0
2077,FSU,2843.922338842533,0.0
2077,MDE,2050.7399717156404,0.0
2077,CAM,477.7395031877674,0.0
2077,LAM,929.43740593222,0.0
2077,SAS,1753.0903752494237,0.0
2077,SEA,1129.7146314907595,0.0
2077,CHI,2431.225360846401,0.0
2077,MAF,336.5835045690324,0.0
2077,SSA,591.9506615325449,0.0
2077,SIS,154.6573762015313,0.0
2078,USA,2762.323295738124,0.0
2078,CAN,211.6296462966447,0.0
2078,WEU,1197.9594030991655,0.0
2078,JPK,839.7981011880593,0.0
2078,ANZ,199.80891726481514,0.0
2078,EEU,663.1228796298909,0.0
2078,FSU,2879.532193539264,0.0
2078,MDE,2091.4158556859243,0.0
2078,CAM,486.56539215285727,0.0
2078,LAM,946.4626404924653,0.0
2078,SAS,1787.251505270561,0.0
2078,SEA,1151.5420153426016,0.0
2078,CHI,2480.6588869486973,0.0
2078,MAF,343.29715969619514,0.0
2078,SSA,604.0714401805275,0.0
2078,SIS,157.54201947992482,0.0
2079,USA,2781.8458627311093,0.0
2079,CAN,213.14490315211935,0.0
2079,WEU,1206.2809112820794,0.0
2079,JPK,846.2312488730481,0.0
2079,ANZ,201.33195235930052,0.0
2079,EEU,671.7058312501757,0.0
2079,FSU,2914.585217987873,0.0
2079,MDE,2132.066118649009,0.0
2079,CAM,495.3608532417858,0.0
2079,LAM,963.4275044106657,0.0
2079,SAS,1821.3670769132432,0.0
2079,SEA,1173.3322703593938,0.0
2079,CHI,2530.143006980969,0.0
2079,MAF,350.0228396247399,0.0
2079,SSA,616.2312145542743,0.0
2079,SIS,160.41836008991007,0.0
2080,USA,2801.221715110545,0.0
2080,CAN,214.64934203332692,0.0
2080,WEU,1214.5342129635055,0.0
2080,JPK,852.560309184972,0.0
2080,ANZ,202.83006284967314,0.0
2080,EEU,680.1823873076954,0.0
2080,FSU,2949.078402555449,0.0
2080,MDE,2172.6578195330735,0.0
2080,CAM,504.11830679176876,0.0
2080,LAM,980.3175879877889,0.0
2080,SAS,1855.4089037990925,0.0
2080,SEA,1195.067272086955,0.0
2080,CHI,2579.640571368436,0.0
2080,MAF,356.75596500347996,0.0
2080,SSA,628.4223128350271,0.0
2080,SIS,163.2839757598236,0.0
2081,USA,2820.445708426845,0.0
2081,CAN,216.14256622514992,0.0
2081,WEU,1222.7290985809673,0.0
2081,JPK,858.7821497204566,0.0
2081,ANZ,204.30250413802145,0.0
2081,EEU,688.5455986325893,0.0
2081,FSU,2982.9809523782474,0.0
2081,MDE,2213.1574269377634,0.0
2081,CAM,512.8300758452546,0.0
2081,LAM,997.1183068971999,0.0
2081,SAS,1889.3483246496098,0.0
2081,SEA,1216.7286056303085,0.0
2081,CHI,2629.1136357125924,0.0
2081,MAF,363.49185243003933,0.0
2081,SSA,640.6368688989827,0.0
2081,SIS,166.13641129051769,0.0
2082,USA,2839.370727031212,0.0
2082,CAN,217.6132980201308,0.0
2082,WEU,1230.8019559261365,0.0
2082,JPK,864.9368928952993,0.0
2082,ANZ,205.75882167650914,0.0
2082,EEU,696.7536874360322,0.0
2082,FSU,3016.1113684964175,0.0
2082,MDE,2253.7556946515824,0.0
2082,CAM,521.5926585831273,0.0
2082,LAM,1014.0176204547251,0.0
2082,SAS,1923.348105235922,0.0
2082,SEA,1238.4211278216774,0.0
2082,CHI,2678.657318220975,0.0
2082,MAF,370.22571045878885,0.0
2082,SSA,652.8668222930552,0.0
2082,SIS,169.00696528553317,0.0
2083,USA,2857.9888205869183,0.0
2083,CAN,219.06092252834526,0.0
2083,WEU,1238.737246665857,0.0
2083,JPK,871.022378134898,0.0
2083,ANZ,207.19850146164694,0.0
2083,EEU,704.7985237525676,0.0
2083,FSU,3048.43426277683,0.0
2083,MDE,2294.430217735498,0.0
2083,CAM,530.4034540798341,0.0
2083,LAM,1031.0107657589156,0.0
2083,SAS,1957.3889407492452,0.0
2083,SEA,1260.1324145221624,0.0
2083,CHI,2728.2395613547674,0.0
2083,MAF,376.9526496061421,0.0
2083,SSA,665.103929754955,0.0
2083,SIS,171.8948461435136,0.0
2084,USA,2876.32059631167,0.0
2084,CAN,220.48701324080264,0.0
2084,WEU,1246.5438306077144,0.0
2084,JPK,877.0277722522978,0.0
2084,ANZ,208.61896637031083,0.0
2084,EEU,712.6650454247158,0.0
2084,FSU,3079.884447204897,0.0
2084,MDE,2335.1580953580706,0.0
2084,CAM,539.2597815360342,0.0
2084,LAM,1048.0928373956604,0.0
2084,SAS,1991.4511116008666,0.0
2084,SEA,1281.849788425099,0.0
2084,CHI,2777.827627688969,0.0
2084,MAF,383.6676917852991,0.0
2084,SSA,677.3397765553473,0.0
2084,SIS,174.79923534983416,0.0
2085,USA,2894.3301647322305,0.0
2085,CAN,221.8888127515452,0.0
2085,WEU,1254.2060797607494,0.0
2085,JPK,882.9594971569502,0.0
2085,ANZ,210.02174399345918,0.0
2085,EEU,720.3521539616859,0.0
2085,FSU,3110.457292263186,0.0
2085,MDE,2375.9159501170266,0.0
2085,CAM,548.1588836754845,0.0
2085,LAM,1065.2587940845133,0.0
2085,SAS,2025.514510185472,0.0
2085,SEA,1303.5603346747791,0.0
2085,CHI,2827.388133781547,0.0
2085,MAF,390.36577584949845,0.0
2085,SSA,689.5657849385539,0.0
2085,SIS,177.71928990504043,0.0
2086,USA,2912.009835784704,0.0
2086,CAN,223.26572454873656,0.0
2086,WEU,1261.7330866787681,0.0
2086,JPK,888.815426100314,0.0
2086,ANZ,211.40632835490206,0.0
2086,EEU,727.8520050336425,0.0
2086,FSU,3140.119145433263,0.0
2086,MDE,2416.6799492783757,0.0
2086,CAM,557.0979282741692,0.0
2086,LAM,1082.5034607709856,0.0
2086,SAS,2059.5586608049957,0.0
2086,SEA,1325.250914154866,0.0
2086,CHI,2876.8870906078005,0.0
2086,MAF,397.041764659366,0.0
2086,SSA,701.7732240461758,0.0
2086,SIS,180.6541427040184,0.0
2087,USA,2929.3520187261024,0.0
2087,CAN,224.61715930964314,0.0
2087,WEU,1269.1217162937642,0.0
