regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,1,0.064946861599308,2033,0.064946861599308,0.2
CAN,2,0.11154752370234754,2033,0.11154752370234754,0.2
CAN,3,0.1604078723976406,2033,0.1604078723976406,0.2
CAN,4,0.23072426823618555,2033,0.23072426823618555,0.2
CAN,5,0.43237347406451837,2033,0.43237347406451837,0.2
WEU,1,0.07625811034566579,2033,0.07625811034566579,0.2
WEU,2,0.12333419039731386,2033,0.12333419039731386,0.2
WEU,3,0.16885427078183846,2033,0.16885427078183846,0.2
WEU,4,0.23118446877587792,2033,0.23118446877587792,0.2
WEU,5,0.400368959699304,2033,0.400368959699304,0.2
JPK,1,0.06981208294635015,2033,0.06981208294635015,0.2
JPK,2,0.1171269797239131,2033,0.1171269797239131,0.2
JPK,3,0.16420248223928846,2033,0.16420248223928846,0.2
JPK,4,0.23052982371205583,2033,0.23052982371205583,0.2
JPK,5,0.4183286313783925,2033,0.4183286313783925,0.2
ANZ,1,0.06503706118943128,2033,0.06503706118943128,0.2
ANZ,2,0.11213822844035994,2033,0.11213822844035994,0.2
ANZ,3,0.16019540814384708,2033,0.16019540814384708,0.2
ANZ,4,0.22952939280713244,2033,0.22952939280713244,0.2
ANZ,5,0.43309990941922927,2033,0.43309990941922927,0.2
EEU,1,0.07833299960655016,2033,0.07833299960655016,0.2
EEU,2,0.12558283646029522,2033,0.12558283646029522,0.2
EEU,3,0.1704210128062633,2033,0.1704210128062633,0.2
EEU,4,0.23140991859467638,2033,0.23140991859467638,0.2
EEU,5,0.394253232532215,2033,0.394253232532215,0.2
FSU,1,0.06756655285897216,2033,0.06756655285897216,0.2
FSU,2,0.11478273162281351,2033,0.11478273162281351,0.2
FSU,3,0.16224085431853522,2033,0.16224085431853522,0.2
FSU,4,0.2301101429345348,2033,0.2301101429345348,0.2
FSU,5,0.42529971826514434,2033,0.42529971826514434,0.2
MDE,1,0.062133073714014546,2033,0.062133073714014546,0.2
MDE,2,0.10909612265012339,2033,0.10909612265012339,0.2
MDE,3,0.15761182628016573,2033,0.15761182628016573,0.2
MDE,4,0.22894840487391363,2033,0.22894840487391363,0.2
MDE,5,0.4422105724817827,2033,0.4422105724817827,0.2
CAM,1,0.04537345591745276,2033,0.04537345591745276,0.2
CAM,2,0.09014413443227674,2033,0.09014413443227674,0.2
CAM,3,0.14092848885424722,2033,0.14092848885424722,0.2
CAM,4,0.2221567851366353,2033,0.2221567851366353,0.2
CAM,5,0.5013971356593881,2033,0.5013971356593881,0.2
LAM,1,0.035570704439506835,2033,0.035570704439506835,0.2
LAM,2,0.07638062787915337,2033,0.07638062787915337,0.2
LAM,3,0.1270597399207451,2033,0.1270597399207451,0.2
LAM,4,0.2127689686015834,2033,0.2127689686015834,0.2
LAM,5,0.5482199591590113,2033,0.5482199591590113,0.2
SAS,1,0.07180452637724484,2033,0.07180452637724484,0.2
SAS,2,0.11949318445463283,2033,0.11949318445463283,0.2
SAS,3,0.16586953663398404,2033,0.16586953663398404,0.2
SAS,4,0.230742195206649,2033,0.230742195206649,0.2
SAS,5,0.41209055732748934,2033,0.41209055732748934,0.2
SEA,1,0.0600014501199384,2033,0.0600014501199384,0.2
SEA,2,0.1070184160258205,2033,0.1070184160258205,0.2
SEA,3,0.15596665232437903,2033,0.15596665232437903,0.2
SEA,4,0.22820576032253964,2033,0.22820576032253964,0.2
SEA,5,0.44880772120732243,2033,0.44880772120732243,0.2
CHI,1,0.060689083401114424,2033,0.060689083401114424,0.2
CHI,2,0.10773334553387129,2033,0.10773334553387129,0.2
CHI,3,0.15653457966086812,2033,0.15653457966086812,0.2
CHI,4,0.22848316451830167,2033,0.22848316451830167,0.2
CHI,5,0.44655982688584445,2033,0.44655982688584445,0.2
MAF,1,0.06445026330128681,2033,0.06445026330128682,0.2
MAF,2,0.11220345239232649,2033,0.1122034523923265,0.2
MAF,3,0.16027632923777582,2033,0.16027632923777585,0.2
MAF,4,0.22931375749624178,2033,0.2293137574962418,0.2
MAF,5,0.43375619757236905,2033,0.4337561975723691,0.2
SSA,1,0.04612848098783577,2033,0.04612848098783577,0.2
SSA,2,0.09083521214711124,2033,0.09083521214711124,0.2
SSA,3,0.14168476698789637,2033,0.14168476698789637,0.2
SSA,4,0.22184714187633206,2033,0.22184714187633206,0.2
SSA,5,0.4995043980008245,2033,0.4995043980008245,0.2
SIS,1,0.0566245062032481,2033,0.05662450620324811,0.2
SIS,2,0.10406267337392426,2033,0.10406267337392429,0.2
SIS,3,0.1532655829302944,2033,0.15326558293029444,0.2
SIS,4,0.2271523351588014,2033,0.22715233515880145,0.2
SIS,5,0.4588949023337317,2033,0.4588949023337318,0.2
USA,1,0.045077249888581375,2034,0.045077249888581375,0.2
USA,2,0.08891527653214658,2034,0.08891527653214658,0.2
USA,3,0.14013981365745806,2034,0.14013981365745806,0.2
USA,4,0.2212296313689176,2034,0.2212296313689176,0.2
USA,5,0.5046380285528964,2034,0.5046380285528964,0.2
CAN,1,0.06400706717004163,2034,0.06400706717004163,0.2
CAN,2,0.11073428918459265,2034,0.11073428918459265,0.2
CAN,3,0.15979306799363882,2034,0.15979306799363882,0.2
CAN,4,0.2306207282561595,2034,0.2306207282561595,0.2
CAN,5,0.43484484739556734,2034,0.43484484739556734,0.2
WEU,1,0.07617342775210056,2034,0.07617342775210055,0.2
WEU,2,0.12323651140191776,2034,0.12323651140191773,0.2
WEU,3,0.16878222710874474,2034,0.16878222710874471,0.2
WEU,4,0.23117531071373706,2034,0.231175310713737,0.2
WEU,5,0.4006325230235,2034,0.4006325230234999,0.2
JPK,1,0.06985864647426256,2034,0.06985864647426256,0.2
JPK,2,0.11717071500484456,2034,0.11717071500484456,0.2
JPK,3,0.1642388271393404,2034,0.1642388271393404,0.2
JPK,4,0.23053697769589407,2034,0.23053697769589407,0.2
JPK,5,0.4181948336856583,2034,0.4181948336856583,0.2
ANZ,1,0.06495422311015646,2034,0.06495422311015647,0.2
ANZ,2,0.1120320712300805,2034,0.11203207123008051,0.2
ANZ,3,0.16011092013386088,2034,0.1601109201338609,0.2
ANZ,4,0.22950366851544438,2034,0.2295036685154444,0.2
ANZ,5,0.43339911701045775,2034,0.4333991170104578,0.2
EEU,1,0.07800078966562375,2034,0.07800078966562375,0.2
EEU,2,0.1252733471098223,2034,0.1252733471098223,0.2
EEU,3,0.170198447536262,2034,0.170198447536262,0.2
EEU,4,0.23139590880392255,2034,0.23139590880392255,0.2
EEU,5,0.3951315068843695,2034,0.3951315068843695,0.2
FSU,1,0.06742577343885386,2034,0.06742577343885386,0.2
FSU,2,0.11469882794843886,2034,0.11469882794843886,0.2
FSU,3,0.16224235873414058,2034,0.16224235873414058,0.2
FSU,4,0.23013939473927064,2034,0.23013939473927064,0.2
FSU,5,0.42549364513929605,2034,0.42549364513929605,0.2
MDE,1,0.06228328542046329,2034,0.062283285420463304,0.2
MDE,2,0.10926952735393897,2034,0.109269527353939,0.2
MDE,3,0.1577677338811904,2034,0.15776773388119042,0.2
MDE,4,0.2289876362068475,2034,0.22898763620684756,0.2
MDE,5,0.44169181713755973,2034,0.44169181713755984,0.2
CAM,1,0.046079856759184246,2034,0.046079856759184246,0.2
CAM,2,0.09100608667369375,2034,0.09100608667369375,0.2
CAM,3,0.141753573732276,2034,0.141753573732276,0.2
CAM,4,0.22258658264137718,2034,0.22258658264137718,0.2
CAM,5,0.4985739001934688,2034,0.4985739001934688,0.2
LAM,1,0.03577861665000825,2034,0.03577861665000825,0.2
LAM,2,0.0766769015937558,2034,0.0766769015937558,0.2
LAM,3,0.12737673166006402,2034,0.12737673166006402,0.2
LAM,4,0.21299533525684664,2034,0.21299533525684664,0.2
LAM,5,0.5471724148393253,2034,0.5471724148393253,0.2
SAS,1,0.07162816374677475,2034,0.07162816374677475,0.2
SAS,2,0.11928483014973568,2034,0.11928483014973568,0.2
SAS,3,0.1657083353526745,2034,0.1657083353526745,0.2
SAS,4,0.23071754480874296,2034,0.23071754480874296,0.2
SAS,5,0.4126611259420721,2034,0.4126611259420721,0.2
SEA,1,0.06033053126539952,2034,0.06033053126539952,0.2
SEA,2,0.10737300334581917,2034,0.10737300334581917,0.2
SEA,3,0.15627261777537263,2034,0.15627261777537263,0.2
SEA,4,0.22832391202259186,2034,0.22832391202259186,0.2
SEA,5,0.44769993559081683,2034,0.44769993559081683,0.2
CHI,1,0.061513191463404296,2034,0.061513191463404296,0.2
CHI,2,0.10862375604041699,2034,0.10862375604041699,0.2
CHI,3,0.15727462037578652,2034,0.15727462037578652,0.2
CHI,4,0.22872091629219019,2034,0.22872091629219019,0.2
CHI,5,0.443867515828202,2034,0.443867515828202,0.2
MAF,1,0.06468780598200229,2034,0.06468780598200229,0.2
MAF,2,0.11241436574923526,2034,0.11241436574923526,0.2
MAF,3,0.16044093586441485,2034,0.16044093586441485,0.2
MAF,4,0.22937979007379983,2034,0.22937979007379983,0.2
MAF,5,0.4330771023305478,2034,0.4330771023305478,0.2
SSA,1,0.04628122659013896,2034,0.04628122659013896,0.2
SSA,2,0.09099690554076581,2034,0.09099690554076581,0.2
SSA,3,0.1418326041800034,2034,0.1418326041800034,0.2
SSA,4,0.22193955258987969,2034,0.22193955258987969,0.2
SSA,5,0.4989497110992121,2034,0.4989497110992121,0.2
SIS,1,0.056365795236518135,2034,0.05636579523651814,0.2
SIS,2,0.10372789071158077,2034,0.10372789071158078,0.2
SIS,3,0.15298928757630162,2034,0.15298928757630165,0.2
SIS,4,0.22705236066990345,2034,0.22705236066990347,0.2
SIS,5,0.45986466580569596,2034,0.459864665805696,0.2
USA,1,0.0447559084311859,2035,0.0447559084311859,0.2
USA,2,0.08850460852005763,2035,0.08850460852005763,0.2
USA,3,0.1397531567874599,2035,0.1397531567874599,0.2
USA,4,0.22100992603929015,2035,0.22100992603929015,0.2
USA,5,0.5059764002220064,2035,0.5059764002220064,0.2
CAN,1,0.06323946574484246,2035,0.06323946574484247,0.2
CAN,2,0.1097697715466252,2035,0.10976977154662523,0.2
CAN,3,0.15909182962729454,2035,0.15909182962729457,0.2
CAN,4,0.2304653024517706,2035,0.23046530245177066,0.2
CAN,5,0.4374336306294671,2035,0.4374336306294672,0.2
WEU,1,0.07599364378051535,2035,0.07599364378051535,0.2
WEU,2,0.1231556724350202,2035,0.1231556724350202,0.2
WEU,3,0.16875260045072718,2035,0.16875260045072718,0.2
WEU,4,0.23119120439512172,2035,0.23119120439512172,0.2
WEU,5,0.4009068789386155,2035,0.4009068789386155,0.2
JPK,1,0.06990051060591711,2035,0.06990051060591711,0.2
JPK,2,0.11721373298986718,2035,0.11721373298986718,0.2
JPK,3,0.16427662914959398,2035,0.16427662914959398,0.2
JPK,4,0.23054562691000266,2035,0.23054562691000266,0.2
JPK,5,0.4180635003446191,2035,0.4180635003446191,0.2
ANZ,1,0.06486596898511934,2035,0.06486596898511934,0.2
ANZ,2,0.11193273008146881,2035,0.11193273008146881,0.2
ANZ,3,0.16003486629670335,2035,0.16003486629670335,0.2
ANZ,4,0.2294830234814597,2035,0.2294830234814597,0.2
ANZ,5,0.4336834111552488,2035,0.4336834111552488,0.2
EEU,1,0.07772098045909806,2035,0.07772098045909806,0.2
EEU,2,0.12494768438052656,2035,0.12494768438052656,0.2
EEU,3,0.1700577923668376,2035,0.1700577923668376,0.2
EEU,4,0.23139820439975875,2035,0.23139820439975875,0.2
EEU,5,0.39587533839377903,2035,0.39587533839377903,0.2
FSU,1,0.06734679711596511,2035,0.0673467971159651,0.2
FSU,2,0.1146104469161829,2035,0.11461044691618287,0.2
FSU,3,0.1621890719938035,2035,0.16218907199380347,0.2
FSU,4,0.23012534790326625,2035,0.2301253479032662,0.2
FSU,5,0.4257283360707824,2035,0.4257283360707823,0.2
MDE,1,0.062443248097734286,2035,0.062443248097734286,0.2
MDE,2,0.10943301322237403,2035,0.10943301322237403,0.2
MDE,3,0.15789600349785007,2035,0.15789600349785007,0.2
MDE,4,0.22903541213142925,2035,0.22903541213142925,0.2
MDE,5,0.44119232305061223,2035,0.44119232305061223,0.2
CAM,1,0.04683171529661158,2035,0.04683171529661158,0.2
CAM,2,0.09190911433443233,2035,0.09190911433443233,0.2
CAM,3,0.1426290338687127,2035,0.1426290338687127,0.2
CAM,4,0.2230296586849031,2035,0.2230296586849031,0.2
CAM,5,0.4956004778153404,2035,0.4956004778153404,0.2
LAM,1,0.03599257427578329,2035,0.03599257427578329,0.2
LAM,2,0.07697699343696734,2035,0.07697699343696734,0.2
LAM,3,0.12769719771270455,2035,0.12769719771270455,0.2
LAM,4,0.21322397418435607,2035,0.21322397418435607,0.2
LAM,5,0.5461092603901887,2035,0.5461092603901887,0.2
SAS,1,0.07146923090626163,2035,0.07146923090626163,0.2
SAS,2,0.11909584984156973,2035,0.11909584984156973,0.2
SAS,3,0.16556143850635724,2035,0.16556143850635724,0.2
SAS,4,0.23069447111720984,2035,0.23069447111720984,0.2
SAS,5,0.4131790096286015,2035,0.4131790096286015,0.2
SEA,1,0.06067892775600807,2035,0.06067892775600807,0.2
SEA,2,0.10774047575005857,2035,0.10774047575005857,0.2
SEA,3,0.15658180798279983,2035,0.15658180798279983,0.2
SEA,4,0.22843409336151824,2035,0.22843409336151824,0.2
SEA,5,0.44656469514961533,2035,0.44656469514961533,0.2
CHI,1,0.06235283362805134,2035,0.06235283362805135,0.2
CHI,2,0.10951694553835228,2035,0.1095169455383523,0.2
CHI,3,0.15801132833244166,2035,0.1580113283324417,0.2
CHI,4,0.2289468361637379,2035,0.22894683616373793,0.2
CHI,5,0.44117205633741674,2035,0.4411720563374168,0.2
MAF,1,0.06497478604316478,2035,0.06497478604316478,0.2
MAF,2,0.11264531897560891,2035,0.11264531897560891,0.2
MAF,3,0.1606189684821764,2035,0.1606189684821764,0.2
MAF,4,0.22946171715490896,2035,0.22946171715490896,0.2
MAF,5,0.43229920934414096,2035,0.43229920934414096,0.2
SSA,1,0.04650373403306857,2035,0.04650373403306857,0.2
SSA,2,0.09122736577497734,2035,0.09122736577497734,0.2
SSA,3,0.14204590238463843,2035,0.14204590238463843,0.2
SSA,4,0.22209338535922818,2035,0.22209338535922818,0.2
SSA,5,0.49812961244808757,2035,0.49812961244808757,0.2
SIS,1,0.05617146452177655,2035,0.05617146452177655,0.2
SIS,2,0.10341826496967045,2035,0.10341826496967045,0.2
SIS,3,0.15275158473843772,2035,0.15275158473843772,0.2
SIS,4,0.22697934023755761,2035,0.22697934023755761,0.2
SIS,5,0.4606793455325577,2035,0.4606793455325577,0.2
USA,1,0.044509826236692626,2036,0.044509826236692626,0.2
USA,2,0.08818797597661907,2036,0.08818797597661907,0.2
USA,3,0.13945741241225837,2036,0.13945741241225837,0.2
USA,4,0.22084235794577367,2036,0.22084235794577367,0.2
USA,5,0.5070024274286563,2036,0.5070024274286563,0.2
CAN,1,0.062379378011732996,2036,0.062379378011732996,0.2
CAN,2,0.10890395824122669,2036,0.10890395824122669,0.2
CAN,3,0.1584411252970607,2036,0.1584411252970607,0.2
CAN,4,0.2303134740396913,2036,0.2303134740396913,0.2
CAN,5,0.43996206441028834,2036,0.43996206441028834,0.2
WEU,1,0.07596633365805673,2036,0.07596633365805674,0.2
WEU,2,0.12310911241345553,2036,0.12310911241345554,0.2
WEU,3,0.16871764609389542,2036,0.16871764609389545,0.2
WEU,4,0.23118406127879826,2036,0.2311840612787983,0.2
WEU,5,0.401022846555794,2036,0.40102284655579407,0.2
JPK,1,0.07003865158197474,2036,0.07003865158197474,0.2
JPK,2,0.11735312683248846,2036,0.11735312683248846,0.2
JPK,3,0.16438854361193864,2036,0.16438854361193864,0.2
JPK,4,0.23056864810811115,2036,0.23056864810811115,0.2
JPK,5,0.4176510298654871,2036,0.4176510298654871,0.2
ANZ,1,0.0648479342347828,2036,0.0648479342347828,0.2
ANZ,2,0.1119110510461193,2036,0.1119110510461193,0.2
ANZ,3,0.16002600810629966,2036,0.16002600810629966,0.2
ANZ,4,0.2294826864028162,2036,0.2294826864028162,0.2
ANZ,5,0.4337323202099821,2036,0.4337323202099821,0.2
EEU,1,0.0775324929553917,2036,0.0775324929553917,0.2
EEU,2,0.12476730763833545,2036,0.12476730763833545,0.2
EEU,3,0.16995928404521002,2036,0.16995928404521002,0.2
EEU,4,0.23140251616856336,2036,0.23140251616856336,0.2
EEU,5,0.3963383991924995,2036,0.3963383991924995,0.2
FSU,1,0.06730884361109098,2036,0.06730884361109098,0.2
FSU,2,0.11457962819303123,2036,0.11457962819303123,0.2
FSU,3,0.16218554420404718,2036,0.16218554420404718,0.2
FSU,4,0.2301326856631402,2036,0.2301326856631402,0.2
FSU,5,0.42579329832869034,2036,0.42579329832869034,0.2
MDE,1,0.06270993138176184,2036,0.06270993138176184,0.2
MDE,2,0.10972436138879581,2036,0.10972436138879581,0.2
MDE,3,0.15813844888020503,2036,0.15813844888020503,0.2
MDE,4,0.22910960238276498,2036,0.22910960238276498,0.2
MDE,5,0.4403176559664724,2036,0.4403176559664724,0.2
CAM,1,0.047742963099146635,2036,0.04774296309914662,0.2
CAM,2,0.09306422668939046,2036,0.09306422668939045,0.2
CAM,3,0.14370779884548895,2036,0.14370779884548893,0.2
CAM,4,0.22359639945403492,2036,0.22359639945403487,0.2
CAM,5,0.49188861191193917,2036,0.49188861191193906,0.2
LAM,1,0.0362744333093182,2036,0.0362744333093182,0.2
LAM,2,0.07737941661160655,2036,0.07737941661160655,0.2
LAM,3,0.12812492775825748,2036,0.12812492775825748,0.2
LAM,4,0.2135277110148965,2036,0.2135277110148965,0.2
LAM,5,0.5446935113059214,2036,0.5446935113059214,0.2
SAS,1,0.07146720840478578,2036,0.07146720840478579,0.2
SAS,2,0.11911814132029211,2036,0.11911814132029212,0.2
SAS,3,0.16558473014689384,2036,0.16558473014689387,0.2
SAS,4,0.2307020132728318,2036,0.23070201327283182,0.2
SAS,5,0.4131279068551964,2036,0.41312790685519646,0.2
SEA,1,0.061052877686416436,2036,0.061052877686416436,0.2
SEA,2,0.10814980230133524,2036,0.10814980230133524,0.2
SEA,3,0.1569181357420461,2036,0.1569181357420461,0.2
SEA,4,0.22854220739956962,2036,0.22854220739956962,0.2
SEA,5,0.4453369768706325,2036,0.4453369768706325,0.2
CHI,1,0.06329190972384252,2036,0.06329190972384251,0.2
CHI,2,0.11050769513118458,2036,0.11050769513118455,0.2
CHI,3,0.15882507880126193,2036,0.1588250788012619,0.2
CHI,4,0.2291866752380504,2036,0.22918667523805034,0.2
CHI,5,0.43818864110566075,2036,0.43818864110566064,0.2
MAF,1,0.06534850196492487,2036,0.06534850196492487,0.2
MAF,2,0.11304564631281547,2036,0.11304564631281547,0.2
MAF,3,0.16093684313202414,2036,0.16093684313202414,0.2
MAF,4,0.2295398861784902,2036,0.2295398861784902,0.2
MAF,5,0.4311291224117454,2036,0.4311291224117454,0.2
SSA,1,0.04674815118811363,2036,0.04674815118811363,0.2
SSA,2,0.09156256009909321,2036,0.09156256009909321,0.2
SSA,3,0.1423687806220344,2036,0.1423687806220344,0.2
SSA,4,0.22224504893802546,2036,0.22224504893802546,0.2
SSA,5,0.4970754591527333,2036,0.4970754591527333,0.2
SIS,1,0.05597762494409055,2036,0.05597762494409055,0.2
SIS,2,0.10322375576090997,2036,0.10322375576090997,0.2
SIS,3,0.15258039418273267,2036,0.15258039418273267,0.2
SIS,4,0.22691967728504142,2036,0.22691967728504142,0.2
SIS,5,0.4612985478272254,2036,0.4612985478272254,0.2
USA,1,0.04427661489143871,2037,0.04427661489143871,0.2
USA,2,0.08787527245208283,2037,0.08787527245208283,0.2
USA,3,0.13915005608958467,2037,0.13915005608958467,0.2
USA,4,0.22066059362164728,2037,0.22066059362164728,0.2
USA,5,0.5080374629452465,2037,0.5080374629452465,0.2
CAN,1,0.06144524536853364,2037,0.06144524536853364,0.2
CAN,2,0.10792288068056807,2037,0.10792288068056807,0.2
CAN,3,0.15775556095669668,2037,0.15775556095669668,0.2
CAN,4,0.230183040807958,2037,0.230183040807958,0.2
CAN,5,0.44269327218624355,2037,0.44269327218624355,0.2
WEU,1,0.0759245992366301,2037,0.0759245992366301,0.2
WEU,2,0.12306861725615158,2037,0.12306861725615158,0.2
WEU,3,0.16868849447178125,2037,0.16868849447178125,0.2
WEU,4,0.23118378087024363,2037,0.23118378087024363,0.2
WEU,5,0.4011345081651934,2037,0.4011345081651934,0.2
JPK,1,0.07016086908817477,2037,0.07016086908817477,0.2
JPK,2,0.11748964459004378,2037,0.11748964459004378,0.2
JPK,3,0.16450183621670514,2037,0.16450183621670514,0.2
JPK,4,0.23059497579080526,2037,0.23059497579080526,0.2
JPK,5,0.41725267431427104,2037,0.41725267431427104,0.2
ANZ,1,0.06471622818041863,2037,0.06471622818041863,0.2
ANZ,2,0.11185143372525251,2037,0.11185143372525251,0.2
ANZ,3,0.16004307644893812,2037,0.16004307644893812,0.2
ANZ,4,0.2295211806073184,2037,0.2295211806073184,0.2
ANZ,5,0.43386808103807234,2037,0.43386808103807234,0.2
EEU,1,0.07735000159402236,2037,0.07735000159402236,0.2
EEU,2,0.12458815071937714,2037,0.12458815071937714,0.2
EEU,3,0.16983605970296417,2037,0.16983605970296417,0.2
EEU,4,0.23139193448514112,2037,0.23139193448514112,0.2
EEU,5,0.3968338534984952,2037,0.3968338534984952,0.2
FSU,1,0.06730125792382927,2037,0.06730125792382928,0.2
FSU,2,0.11455166880873795,2037,0.11455166880873797,0.2
FSU,3,0.1621383603764963,2037,0.16213836037649632,0.2
FSU,4,0.23011066954208348,2037,0.23011066954208353,0.2
FSU,5,0.4258980433488529,2037,0.425898043348853,0.2
MDE,1,0.06296379507593634,2037,0.06296379507593636,0.2
MDE,2,0.1099828890796423,2037,0.10998288907964231,0.2
MDE,3,0.15833342541509018,2037,0.1583334254150902,0.2
MDE,4,0.22918240536251258,2037,0.2291824053625126,0.2
MDE,5,0.43953748506681856,2037,0.4395374850668186,0.2
CAM,1,0.048683241216180125,2037,0.048683241216180125,0.2
CAM,2,0.09422498381061953,2037,0.09422498381061953,0.2
CAM,3,0.14477434884492035,2037,0.14477434884492035,0.2
CAM,4,0.22412456917851878,2037,0.22412456917851878,0.2
CAM,5,0.48819285694976117,2037,0.48819285694976117,0.2
LAM,1,0.036559120558753766,2037,0.036559120558753766,0.2
LAM,2,0.07778203093545526,2037,0.07778203093545526,0.2
LAM,3,0.12855140983348598,2037,0.12855140983348598,0.2
LAM,4,0.21382729084856694,2037,0.21382729084856694,0.2
LAM,5,0.543280147823738,2037,0.543280147823738,0.2
SAS,1,0.0714997146475782,2037,0.0714997146475782,0.2
SAS,2,0.11914219119375814,2037,0.11914219119375814,0.2
SAS,3,0.16560317299707317,2037,0.16560317299707317,0.2
SAS,4,0.23070851436793943,2037,0.23070851436793943,0.2
SAS,5,0.4130464067936511,2037,0.4130464067936511,0.2
SEA,1,0.06143630833111643,2037,0.06143630833111643,0.2
SEA,2,0.10856029092431532,2037,0.10856029092431532,0.2
SEA,3,0.15725630836337715,2037,0.15725630836337715,0.2
SEA,4,0.2286527417874537,2037,0.2286527417874537,0.2
SEA,5,0.4440943505937374,2037,0.4440943505937374,0.2
CHI,1,0.06424306078314405,2037,0.06424306078314407,0.2
CHI,2,0.11150489582662848,2037,0.1115048958266285,0.2
CHI,3,0.15963205665058897,2037,0.159632056650589,0.2
CHI,4,0.22941273234880458,2037,0.2294127323488046,0.2
CHI,5,0.43520725439083385,2037,0.4352072543908339,0.2
MAF,1,0.06574333755419107,2037,0.06574333755419107,0.2
MAF,2,0.11344918791884552,2037,0.11344918791884552,0.2
MAF,3,0.16125385692416203,2037,0.16125385692416203,0.2
MAF,4,0.2296198917294293,2037,0.2296198917294293,0.2
MAF,5,0.42993372587337214,2037,0.42993372587337214,0.2
SSA,1,0.047042049588860636,2037,0.04704204958886064,0.2
SSA,2,0.09191492760940968,2037,0.0919149276094097,0.2
SSA,3,0.1427003616236223,2037,0.14270036162362232,0.2
SSA,4,0.2224361797180388,2037,0.22243617971803883,0.2
SSA,5,0.49590648146006855,2037,0.4959064814600686,0.2
SIS,1,0.05579368571963886,2037,0.05579368571963886,0.2
SIS,2,0.10303468459453821,2037,0.10303468459453821,0.2
SIS,3,0.15242537374039705,2037,0.15242537374039705,0.2
SIS,4,0.22688311219921484,2037,0.22688311219921484,0.2
SIS,5,0.461863143746211,2037,0.461863143746211,0.2
USA,1,0.044028003893731515,2038,0.044028003893731515,0.2
USA,2,0.08755709263258915,2038,0.08755709263258915,0.2
USA,3,0.1388529281555991,2038,0.1388529281555991,0.2
USA,4,0.2204896516561945,2038,0.2204896516561945,0.2
USA,5,0.5090723236618857,2038,0.5090723236618857,0.2
CAN,1,0.060566440772325814,2038,0.06056644077232583,0.2
CAN,2,0.1069310215274216,2038,0.10693102152742162,0.2
CAN,3,0.1569954504069154,2038,0.15699545040691543,0.2
CAN,4,0.22995344213028884,2038,0.2299534421302889,0.2
CAN,5,0.44555364516304824,2038,0.44555364516304835,0.2
WEU,1,0.07589436805689419,2038,0.07589436805689419,0.2
WEU,2,0.12302561749245969,2038,0.12302561749245969,0.2
WEU,3,0.16865610264238323,2038,0.16865610264238323,0.2
WEU,4,0.23117961280486013,2038,0.23117961280486013,0.2
WEU,5,0.4012442990034028,2038,0.4012442990034028,0.2
JPK,1,0.07029566458512745,2038,0.07029566458512745,0.2
JPK,2,0.11762016017051492,2038,0.11762016017051492,0.2
JPK,3,0.1646041879068589,2038,0.1646041879068589,0.2
JPK,4,0.23061408427316932,2038,0.23061408427316932,0.2
JPK,5,0.4168659030643294,2038,0.4168659030643294,0.2
ANZ,1,0.06467951999200866,2038,0.06467951999200867,0.2
ANZ,2,0.11177632894491193,2038,0.11177632894491196,0.2
ANZ,3,0.15998051681567463,2038,0.15998051681567466,0.2
ANZ,4,0.2294971771915545,2038,0.22949717719155455,0.2
ANZ,5,0.4340664570558502,2038,0.4340664570558503,0.2
EEU,1,0.07715785535728484,2038,0.07715785535728484,0.2
EEU,2,0.12440971256288319,2038,0.12440971256288319,0.2
EEU,3,0.16970166708510193,2038,0.16970166708510193,0.2
EEU,4,0.23138127658935057,2038,0.23138127658935057,0.2
EEU,5,0.39734948840537954,2038,0.39734948840537954,0.2
FSU,1,0.06726960933341809,2038,0.06726960933341809,0.2
FSU,2,0.1145243164327141,2038,0.1145243164327141,0.2
FSU,3,0.16212307642221205,2038,0.16212307642221205,0.2
FSU,4,0.2301111037728902,2038,0.2301111037728902,0.2
FSU,5,0.42597189403876556,2038,0.42597189403876556,0.2
MDE,1,0.06321912196890232,2038,0.06321912196890232,0.2
MDE,2,0.11026286453174092,2038,0.11026286453174092,0.2
MDE,3,0.15856964633650483,2038,0.15856964633650483,0.2
MDE,4,0.22924351050022704,2038,0.22924351050022704,0.2
MDE,5,0.4387048566626249,2038,0.4387048566626249,0.2
CAM,1,0.049680170649715076,2038,0.04968017064971509,0.2
CAM,2,0.09540693690407417,2038,0.0954069369040742,0.2
CAM,3,0.1458713546726385,2038,0.14587135467263854,0.2
CAM,4,0.22464428487337026,2038,0.22464428487337032,0.2
CAM,5,0.4843972529002018,2038,0.4843972529002019,0.2
LAM,1,0.036845898810931366,2038,0.036845898810931366,0.2
LAM,2,0.07818543923095891,2038,0.07818543923095891,0.2
LAM,3,0.12897720600249324,2038,0.12897720600249324,0.2
LAM,4,0.21412486395650893,2038,0.21412486395650893,0.2
LAM,5,0.5418665919991077,2038,0.5418665919991077,0.2
SAS,1,0.07158655609522961,2038,0.0715865560952296,0.2
SAS,2,0.11920177667744519,2038,0.11920177667744516,0.2
SAS,3,0.16564914957530436,2038,0.16564914957530433,0.2
SAS,4,0.23072693772760436,2038,0.2307269377276043,0.2
SAS,5,0.4128355799244166,2038,0.4128355799244165,0.2
SEA,1,0.06183033148759191,2038,0.06183033148759191,0.2
