regions,remshare,time,destinations
EEU,0.22159470620650726,2082,SEA
FSU,0.27314077702826584,2082,SEA
MDE,0.1993706257570594,2082,SEA
CAM,0.2763508739990959,2082,SEA
LAM,0.22412531613244138,2082,SEA
SAS,0.0788765732189433,2082,SEA
SEA,0.09905589364169264,2082,SEA
CHI,0.2489117319230203,2082,SEA
MAF,0.26570206857590734,2082,SEA
SSA,0.14515337064968312,2082,SEA
SIS,0.3363751472138646,2082,SEA
USA,0.1536249847940758,2082,CHI
CAN,0.13324539685807144,2082,CHI
WEU,0.13822739972819645,2082,CHI
JPK,0.13605171754658138,2082,CHI
ANZ,0.10952874225279809,2082,CHI
EEU,0.22157140814465226,2082,CHI
FSU,0.34906653000873394,2082,CHI
MDE,0.15868477785413354,2082,CHI
CAM,0.2682368790782102,2082,CHI
LAM,0.2549113605704168,2082,CHI
SAS,0.24728920630571768,2082,CHI
SEA,0.2995647982193861,2082,CHI
CHI,0.27523070458089594,2082,CHI
MAF,0.39323806013661133,2082,CHI
SSA,0.14619126913317332,2082,CHI
SIS,0.4262297518457999,2082,CHI
USA,0.06117688155321478,2082,MAF
CAN,0.06481939720680066,2082,MAF
WEU,0.06206124274036841,2082,MAF
JPK,0.1154499912044233,2082,MAF
ANZ,0.1007426605767158,2082,MAF
EEU,0.1696889054943978,2082,MAF
FSU,0.21428477591732334,2082,MAF
MDE,0.348505031311314,2082,MAF
CAM,0.19831725965999658,2082,MAF
LAM,0.25546947999900715,2082,MAF
SAS,0.01799707292368267,2082,MAF
SEA,0.038704021624598677,2082,MAF
CHI,0.3198813668207331,2082,MAF
MAF,0.23351855286946177,2082,MAF
SSA,0.28771974530323174,2082,MAF
SIS,0.2350815047125194,2082,MAF
USA,0.08289799643657157,2082,SSA
CAN,0.056611037553365495,2082,SSA
WEU,0.07039010720578373,2082,SSA
JPK,0.23827594995841306,2082,SSA
ANZ,0.033678547336081846,2082,SSA
EEU,0.2897344730012896,2082,SSA
FSU,0.3352662649500825,2082,SSA
MDE,0.03194902701710502,2082,SSA
CAM,0.2628979465412312,2082,SSA
LAM,0.07704228094918594,2082,SSA
SAS,0.7239300561981856,2082,SSA
SEA,0.4501635886158727,2082,SSA
CHI,0.2588109151087153,2082,SSA
MAF,0.059394393222951966,2082,SSA
SSA,0.07462026869640062,2082,SSA
SIS,0.12265379661899611,2082,SSA
USA,0.058356107989558835,2082,SIS
CAN,0.03795192277941262,2082,SIS
WEU,0.07622436251532502,2082,SIS
JPK,0.0,2082,SIS
ANZ,0.023847547592969084,2082,SIS
EEU,0.006390845414900423,2082,SIS
FSU,0.15317532436397616,2082,SIS
MDE,0.1364955413223303,2082,SIS
CAM,0.20667474272247569,2082,SIS
LAM,0.18618307849858598,2082,SIS
SAS,0.02139984735644259,2082,SIS
SEA,0.09417033463329479,2082,SIS
CHI,0.1138451871380356,2082,SIS
MAF,0.2218976767896062,2082,SIS
SSA,0.029997267045138366,2082,SIS
SIS,0.14742174326082108,2082,SIS
USA,0.0,2083,USA
CAN,0.02925449124308225,2083,USA
WEU,0.0278765548810771,2083,USA
JPK,0.017425664171020407,2083,USA
ANZ,0.02124510478885362,2083,USA
EEU,0.022363152285391853,2083,USA
FSU,0.0229768273706421,2083,USA
MDE,0.03495050161900081,2083,USA
CAM,0.025593622928953976,2083,USA
LAM,0.019869893050657502,2083,USA
SAS,0.015985309860612126,2083,USA
SEA,0.025220427546418105,2083,USA
CHI,0.03179873638661133,2083,USA
MAF,0.020551445393416017,2083,USA
SSA,0.0134259901470068,2083,USA
SIS,0.022080939473509052,2083,USA
USA,0.017478158919085947,2083,CAN
CAN,0.0,2083,CAN
WEU,0.015701459041752443,2083,CAN
JPK,0.0112887823767651,2083,CAN
ANZ,0.013625143315100452,2083,CAN
EEU,0.014721308158072061,2083,CAN
FSU,0.01758213280685724,2083,CAN
MDE,0.021601762889540826,2083,CAN
CAM,0.013768110122745805,2083,CAN
LAM,0.01143024215995325,2083,CAN
SAS,0.01059880080097187,2083,CAN
SEA,0.0159906585164012,2083,CAN
CHI,0.02476186585914373,2083,CAN
MAF,0.01670145592598025,2083,CAN
SSA,0.005670041961637735,2083,CAN
SIS,0.016168557476367956,2083,CAN
USA,0.05766125172871362,2083,WEU
CAN,0.0536768620772022,2083,WEU
WEU,0.07087249129221787,2083,WEU
JPK,0.05320981186137307,2083,WEU
ANZ,0.025350084274473935,2083,WEU
EEU,0.059258773007582866,2083,WEU
FSU,0.04608617647826812,2083,WEU
MDE,0.10103068141630611,2083,WEU
CAM,0.10779513053846992,2083,WEU
LAM,0.07710051434480317,2083,WEU
SAS,0.01647977971577554,2083,WEU
SEA,0.04701060762064574,2083,WEU
CHI,0.09974681486475193,2083,WEU
MAF,0.04951247970203584,2083,WEU
SSA,0.03372498514126711,2083,WEU
SIS,0.0899856151978461,2083,WEU
USA,0.039260293695140024,2083,JPK
CAN,0.044451255266853874,2083,JPK
WEU,0.050359721301554375,2083,JPK
JPK,0.031604259802474124,2083,JPK
ANZ,0.036129354395987856,2083,JPK
EEU,0.055127929725136984,2083,JPK
FSU,0.02855520368808365,2083,JPK
MDE,0.05893232811167937,2083,JPK
CAM,0.04293034932820421,2083,JPK
LAM,0.03951244730742517,2083,JPK
SAS,0.03787190417303283,2083,JPK
SEA,0.06606078192386695,2083,JPK
CHI,0.055094493087318966,2083,JPK
MAF,0.04497947270080979,2083,JPK
SSA,0.018949956546830404,2083,JPK
SIS,0.05937542574664576,2083,JPK
USA,0.030623138362381706,2083,ANZ
CAN,0.040895646541403964,2083,ANZ
WEU,0.03091224599667529,2083,ANZ
JPK,0.026886190414548324,2083,ANZ
ANZ,0.008488537335241932,2083,ANZ
EEU,0.042994392902103495,2083,ANZ
FSU,0.04194758807501108,2083,ANZ
MDE,0.05582786624488245,2083,ANZ
CAM,0.034501333552992224,2083,ANZ
LAM,0.03491601780554847,2083,ANZ
SAS,0.034211930907981074,2083,ANZ
SEA,0.030215847688450037,2083,ANZ
CHI,0.06074169785256255,2083,ANZ
MAF,0.04318191179831334,2083,ANZ
SSA,0.011955147027638014,2083,ANZ
SIS,0.024420377511037674,2083,ANZ
USA,0.061647015410700085,2083,EEU
CAN,0.06566577410052077,2083,EEU
WEU,0.06322307178295376,2083,EEU
JPK,0.03253844886968593,2083,EEU
ANZ,0.05859669889968305,2083,EEU
EEU,0.10750575745996357,2083,EEU
FSU,0.11015629508566657,2083,EEU
MDE,0.104878869349623,2083,EEU
CAM,0.1496928768264881,2083,EEU
LAM,0.09811920751127705,2083,EEU
SAS,0.0,2083,EEU
SEA,0.15759776334115916,2083,EEU
CHI,0.1878367284078279,2083,EEU
MAF,0.1242231181227207,2083,EEU
SSA,0.024021355449143963,2083,EEU
SIS,0.13994970134114118,2083,EEU
USA,0.030489595469791922,2083,FSU
CAN,0.034754457333017706,2083,FSU
WEU,0.031062840369024226,2083,FSU
JPK,0.009634020874709548,2083,FSU
ANZ,0.03209289213263237,2083,FSU
EEU,0.06305127112278286,2083,FSU
FSU,0.09679923887119972,2083,FSU
MDE,0.05406104720643217,2083,FSU
CAM,0.06418686024650501,2083,FSU
LAM,0.06916414952007686,2083,FSU
SAS,0.4227249260915744,2083,FSU
SEA,0.06081759249635912,2083,FSU
CHI,0.06683500873040774,2083,FSU
MAF,0.0752123168838801,2083,FSU
SSA,0.04584298544567034,2083,FSU
SIS,0.08101072700126496,2083,FSU
USA,0.042194367908085964,2083,MDE
CAN,0.07070232683216879,2083,MDE
WEU,0.023008753060963817,2083,MDE
JPK,0.014161190900239953,2083,MDE
ANZ,0.06537145165201684,2083,MDE
EEU,0.057156477817635554,2083,MDE
FSU,0.03396200570052344,2083,MDE
MDE,0.21056513864472468,2083,MDE
CAM,0.1790514173985853,2083,MDE
LAM,0.2386061901251431,2083,MDE
SAS,0.003443801542312212,2083,MDE
SEA,0.13880518732071814,2083,MDE
CHI,0.10858545431639856,2083,MDE
MAF,0.12233868504872071,2083,MDE
SSA,0.11046888084946453,2083,MDE
SIS,0.4270758262452633,2083,MDE
USA,0.06077980045596323,2083,CAM
CAN,0.0880568415501852,2083,CAM
WEU,0.07470950838021684,2083,CAM
JPK,0.05128897817238146,2083,CAM
ANZ,0.05985261983028667,2083,CAM
EEU,0.14061693480462925,2083,CAM
FSU,0.1984013316815502,2083,CAM
MDE,0.11106411744707713,2083,CAM
CAM,0.20716296742658563,2083,CAM
LAM,0.15009153185590765,2083,CAM
SAS,0.0,2083,CAM
SEA,0.32765561041249136,2083,CAM
CHI,0.20485340354778547,2083,CAM
MAF,0.2962713075434586,2083,CAM
SSA,0.0822564411469904,2083,CAM
SIS,0.3018747535495023,2083,CAM
USA,0.03375840657087225,2083,LAM
CAN,0.021231620754791094,2083,LAM
WEU,0.04063054974902026,2083,LAM
JPK,0.044321169336122346,2083,LAM
ANZ,0.01692214301912742,2083,LAM
EEU,0.04659797078411489,2083,LAM
FSU,0.06800759369033843,2083,LAM
MDE,0.03917436138329675,2083,LAM
CAM,0.08810024083931758,2083,LAM
LAM,0.06234449741727264,2083,LAM
SAS,0.05280470680281963,2083,LAM
SEA,0.07882158010621271,2083,LAM
CHI,0.0979601189826994,2083,LAM
MAF,0.05739076839074947,2083,LAM
SSA,0.022961869867717172,2083,LAM
SIS,0.05863346755730914,2083,LAM
USA,0.08037526160902407,2083,SAS
CAN,0.10638802126685085,2083,SAS
WEU,0.08338435982968763,2083,SAS
JPK,0.06285318407549424,2083,SAS
ANZ,0.06767348416017137,2083,SAS
EEU,0.16620715035074138,2083,SAS
FSU,0.17084550217724917,2083,SAS
MDE,0.18219815842794557,2083,SAS
CAM,0.2744259640002898,2083,SAS
LAM,0.2846920786278669,2083,SAS
SAS,0.24989043167942548,2083,SAS
SEA,0.18296012481917617,2083,SAS
CHI,0.3000695482737094,2083,SAS
MAF,0.517120841502063,2083,SAS
SSA,0.380829671017609,2083,SAS
SIS,0.3102341099359077,2083,SAS
USA,0.09220392932288593,2083,SEA
CAN,0.10355032032950928,2083,SEA
WEU,0.10077656204441184,2083,SEA
JPK,0.08524102350656566,2083,SEA
ANZ,0.05546013394380536,2083,SEA
EEU,0.2196855263404056,2083,SEA
FSU,0.2716852251790112,2083,SEA
MDE,0.1975915869551733,2083,SEA
CAM,0.2737047191316244,2083,SEA
LAM,0.222274154899213,2083,SEA
SAS,0.07809465866584742,2083,SEA
SEA,0.09818988285369097,2083,SEA
CHI,0.2475407354510517,2083,SEA
MAF,0.2635462720438652,2083,SEA
SSA,0.14292721914238626,2083,SEA
SIS,0.33275679399559593,2083,SEA
USA,0.15295259774204692,2083,CHI
CAN,0.13257748419925452,2083,CHI
WEU,0.13742558004338656,2083,CHI
JPK,0.13527373950692798,2083,CHI
ANZ,0.10899901939602988,2083,CHI
EEU,0.2201393794942875,2083,CHI
FSU,0.34796025926801255,2083,CHI
MDE,0.1576102659398619,2083,CHI
CAM,0.26624526126897347,2083,CHI
LAM,0.25335483682360443,2083,CHI
SAS,0.24536940712329455,2083,CHI
SEA,0.29759056369853615,2083,CHI
CHI,0.27430905784991183,2083,CHI
MAF,0.39089439499012313,2083,CHI
SSA,0.1442617550773541,2083,CHI
SIS,0.42256035435365163,2083,CHI
USA,0.06080283231707898,2083,MAF
CAN,0.06438193377366841,2083,MAF
WEU,0.06159357022135348,2083,MAF
JPK,0.11458950447069234,2083,MAF
ANZ,0.10008047931580491,2083,MAF
EEU,0.16829799374184545,2083,MAF
FSU,0.21323290537290118,2083,MAF
MDE,0.34554113552103777,2083,MAF
CAM,0.19650127933326283,2083,MAF
LAM,0.25346646213975044,2083,MAF
SAS,0.017826192804253176,2083,MAF
SEA,0.03838185334362702,2083,MAF
CHI,0.3182538600147479,2083,MAF
MAF,0.2317217282357245,2083,MAF
SSA,0.2834267993446484,2083,MAF
SIS,0.2326509974765596,2083,MAF
USA,0.08199122019571013,2083,SSA
CAN,0.05595604160398518,2083,SSA
WEU,0.06952057859335561,2083,SSA
JPK,0.23535205114752675,2083,SSA
ANZ,0.03329478017859771,2083,SSA
EEU,0.28596475006945843,2083,SSA
FSU,0.33200116226746823,2083,SSA
MDE,0.03152355448792868,2083,SSA
CAM,0.2592262063141878,2083,SSA
LAM,0.07606720379391022,2083,SSA
SAS,0.7135758966123095,2083,SSA
SEA,0.4442496077726251,2083,SSA
CHI,0.2562442718611076,2083,SSA
MAF,0.0586513022007662,2083,SSA
SSA,0.07315009501505143,2083,SSA
SIS,0.1207964840256429,2083,SSA
USA,0.05789635913505579,2083,SIS
CAN,0.03762887829676754,2083,SIS
WEU,0.07551568584306444,2083,SIS
JPK,0.0,2083,SIS
ANZ,0.023648747496284806,2083,SIS
EEU,0.00632721020134623,2083,SIS
FSU,0.15215287935867222,2083,SIS
MDE,0.13509448766159526,2083,SIS
CAM,0.2044187530500311,2083,SIS
LAM,0.1843954266949555,2083,SIS
SAS,0.021159035062130602,2083,SIS
SEA,0.0932207132127322,2083,SIS
CHI,0.11306491789394026,2083,SIS
MAF,0.21979944080766986,2083,SIS
SSA,0.02949724084568949,2083,SIS
SIS,0.14563858777825356,2083,SIS
USA,0.0,2084,USA
CAN,0.029087491337265615,2084,USA
WEU,0.02769611847792125,2084,USA
JPK,0.017313361554312783,2084,USA
ANZ,0.02112771845997563,2084,USA
EEU,0.022202973153180063,2084,USA
FSU,0.022888163417587624,2084,USA
MDE,0.03469138112753824,2084,USA
CAM,0.025387593437153577,2084,USA
LAM,0.01973543323732575,2084,USA
SAS,0.015851311065992427,2084,USA
SEA,0.025037859325091106,2084,USA
CHI,0.03167002722950713,2084,USA
MAF,0.02041597650560737,2084,USA
SSA,0.013244033628817518,2084,USA
SIS,0.0218773863359965,2084,USA
USA,0.017382233721852894,2084,CAN
CAN,0.0,2084,CAN
WEU,0.01559294851682239,2084,CAN
JPK,0.011211083465156452,2084,CAN
ANZ,0.01354388411092573,2084,CAN
EEU,0.014609418933827023,2084,CAN
FSU,0.017506562032161083,2084,CAN
MDE,0.021432152868556886,2084,CAN
CAM,0.013651253300800154,2084,CAN
LAM,0.011347886750579262,2084,CAN
SAS,0.01050532000209133,2084,CAN
SEA,0.015867902593429028,2084,CAN
CHI,0.02465076306906227,2084,CAN
MAF,0.01658404792645565,2084,CAN
SSA,0.005590731690382707,2084,CAN
SIS,0.016012442757004277,2084,CAN
USA,0.05731544498660024,2084,WEU
CAN,0.05331961000214071,2084,WEU
WEU,0.07034668470229555,2084,WEU
JPK,0.05281653541804432,2084,WEU
ANZ,0.025186003459769346,2084,WEU
EEU,0.0587782829605683,2084,WEU
FSU,0.04586460848669344,2084,WEU
MDE,0.10018612676703732,2084,WEU
CAM,0.106825525566351,2084,WEU
LAM,0.07650583123203693,2084,WEU
SAS,0.01632607019861216,2084,WEU
SEA,0.04662584791203971,2084,WEU
CHI,0.09924845132540316,2084,WEU
MAF,0.04913925761526082,2084,WEU
SSA,0.03323623687044104,2084,WEU
SIS,0.08907115967872394,2084,WEU
USA,0.03902557426921687,2084,JPK
CAN,0.04415623442374274,2084,JPK
WEU,0.049987038708666456,2084,JPK
JPK,0.03137126023046022,2084,JPK
ANZ,0.03589617784213774,2084,JPK
EEU,0.05468196083221376,2084,JPK
FSU,0.028418452835344644,2084,JPK
MDE,0.05844078740150862,2084,JPK
CAM,0.042544994670389975,2084,JPK
LAM,0.03920842059945653,2084,JPK
SAS,0.03751937150799433,2084,JPK
SEA,0.06552133594445077,2084,JPK
CHI,0.0548202547699646,2084,JPK
MAF,0.044641258478707826,2084,JPK
SSA,0.0186756812413912,2084,JPK
SIS,0.05877314207147019,2084,JPK
USA,0.030458805090645122,2084,ANZ
CAN,0.0406492452332724,2084,ANZ
WEU,0.03070238116151143,2084,ANZ
JPK,0.02670441195052547,2084,ANZ
ANZ,0.008438947343267592,2084,ANZ
EEU,0.04267284752141842,2084,ANZ
FSU,0.04177241358477953,2084,ANZ
MDE,0.055396317627700246,2084,ANZ
CAM,0.0342126992619958,2084,ANZ
LAM,0.0346686979932844,2084,ANZ
SAS,0.03391434284827636,2084,ANZ
SEA,0.029987566456711533,2084,ANZ
CHI,0.06047657560635338,2084,ANZ
MAF,0.04288361044507898,2084,ANZ
SSA,0.011789369043119275,2084,ANZ
SIS,0.024187554036247057,2084,ANZ
USA,0.06124897224779574,2084,EEU
CAN,0.0651985685622202,2084,EEU
WEU,0.06272500087982485,2084,EEU
JPK,0.03228302183627509,2084,EEU
ANZ,0.05819050808459449,2084,EEU
EEU,0.10658475997047219,2084,EEU
FSU,0.10957600951678242,2084,EEU
MDE,0.10395405845426053,2084,EEU
CAM,0.14827781505396573,2084,EEU
LAM,0.0973173876359582,2084,EEU
SAS,0.0,2084,EEU
SEA,0.15623562728351267,2084,EEU
CHI,0.18681182589258852,2084,EEU
MAF,0.12322972733187787,2084,EEU
SSA,0.023662287988165012,2084,EEU
SIS,0.13846344740086097,2084,EEU
USA,0.030359801784667094,2084,FSU
CAN,0.03458358599294864,2084,FSU
WEU,0.03088636272076738,2084,FSU
JPK,0.009579557226454649,2084,FSU
ANZ,0.0319409901288587,2084,FSU
EEU,0.06264952083887887,2084,FSU
FSU,0.09650251269052096,2084,FSU
MDE,0.053702984976902714,2084,FSU
CAM,0.0637208696945853,2084,FSU
LAM,0.0687508339808253,2084,FSU
SAS,0.41951527746963274,2084,FSU
SEA,0.060425432754700824,2084,FSU
CHI,0.06661750730093946,2084,FSU
MAF,0.07477605475119918,2084,FSU
SSA,0.04525771653413999,2084,FSU
SIS,0.08032786295925005,2084,FSU
USA,0.041914862557753736,2084,MDE
CAN,0.0701874574283519,2084,MDE
WEU,0.0228236436083258,2084,MDE
JPK,0.01404765788951863,2084,MDE
ANZ,0.0649073590370885,2084,MDE
EEU,0.05665727164651648,2084,MDE
FSU,0.03377740654777436,2084,MDE
MDE,0.20867322781794637,2084,MDE
CAM,0.17732893964935342,2084,MDE
LAM,0.23661644638361978,2084,MDE
SAS,0.0034095285548807522,2084,MDE
SEA,0.13758228980478926,2084,MDE
CHI,0.10797477640999377,2084,MDE
MAF,0.1213399132991735,2084,MDE
SSA,0.1087992724476161,2084,MDE
SIS,0.42246911494746175,2084,MDE
USA,0.060351418346121906,2084,CAM
CAN,0.08737829326361837,2084,CAM
WEU,0.07407683573587155,2084,CAM
JPK,0.05085607531101752,2084,CAM
ANZ,0.05940234976950765,2084,CAM
EEU,0.13932930662136905,2084,CAM
FSU,0.1972387327219658,2084,CAM
MDE,0.11001925081998308,2084,CAM
CAM,0.2050825114776056,2084,CAM
LAM,0.1487764054134671,2084,CAM
SAS,0.0,2084,CAM
SEA,0.32463033169012123,2084,CAM
CHI,0.20361440272418488,2084,CAM
MAF,0.29372716688888395,2084,CAM
SSA,0.0809786631267602,2084,CAM
SIS,0.2984911221942119,2084,CAM
USA,0.03354933209119071,2084,LAM
CAN,0.02108615184635703,2084,LAM
WEU,0.04032115563114649,2084,LAM
JPK,0.0439849125491146,2084,LAM
ANZ,0.016809296936781598,2084,LAM
EEU,0.046211022883632116,2084,LAM
FSU,0.06766728585049575,2084,LAM
MDE,0.03883922601993083,2084,LAM
CAM,0.08729056964930722,2084,LAM
LAM,0.06185142755037136,2084,LAM
SAS,0.05230187151976113,2084,LAM
SEA,0.07816104398637755,2084,LAM
CHI,0.09745145836455123,2084,LAM
MAF,0.05694692651038643,2084,LAM
SSA,0.022624639423609427,2084,LAM
SIS,0.0580261734943213,2084,LAM
USA,0.07979095310117808,2084,SAS
CAN,0.1055446507175433,2084,SAS
WEU,0.08265976859185313,2084,SAS
JPK,0.062308761704808785,2084,SAS
ANZ,0.0671493848590652,2084,SAS
EEU,0.16464843025678125,2084,SAS
FSU,0.16980646163269694,2084,SAS
MDE,0.18044378921855705,2084,SAS
CAM,0.2716093676986896,2084,SAS
LAM,0.2821345656075644,2084,SAS
SAS,0.24724273281401124,2084,SAS
SEA,0.18123036983739754,2084,SAS
CHI,0.29818807907856565,2084,SAS
MAF,0.5125657768910334,2084,SAS
SSA,0.374830141356837,2084,SAS
SIS,0.3066883038479523,2084,SAS
USA,0.09160390098556874,2084,SEA
CAN,0.10280831199176822,2084,SEA
WEU,0.09997753182092478,2084,SEA
JPK,0.08456755584653065,2084,SEA
ANZ,0.055072869100489606,2084,SEA
EEU,0.2177923506434593,2084,SEA
FSU,0.2702402102836014,2084,SEA
MDE,0.19583922912508528,2084,SEA
CAM,0.27110349581456006,2084,SEA
LAM,0.22044647942046222,2084,SEA
SAS,0.07732653061936368,2084,SEA
SEA,0.09733623800411986,2084,SEA
CHI,0.24617747674613355,2084,SEA
MAF,0.2614253678942041,2084,SEA
SSA,0.14078356528811625,2084,SEA
SIS,0.3292061083755304,2084,SEA
USA,0.15228226559849567,2084,CHI
CAN,0.1319090182070673,2084,CHI
WEU,0.13662758243118178,2084,CHI
JPK,0.13449203083985586,2084,CHI
ANZ,0.10846941840100674,2084,CHI
EEU,0.2187090971679803,2084,CHI
FSU,0.34684986297992604,2084,CHI
MDE,0.15654661310379767,2084,CHI
CAM,0.26427899804899935,2084,CHI
LAM,0.251809048591842,2084,CHI
SAS,0.24347565358340342,2084,CHI
SEA,0.2956343567905119,2084,CHI
CHI,0.27338187644482936,2084,CHI
MAF,0.38857801571471284,2084,CHI
SSA,0.14240202311635486,2084,CHI
SIS,0.4189456005297573,2084,CHI
USA,0.06043336531516235,2084,MAF
CAN,0.06394833310058233,2084,MAF
WEU,0.06113172918547675,2084,MAF
JPK,0.11373349737860888,2084,MAF
ANZ,0.09942476987754556,2084,MAF
EEU,0.16692006524260244,2084,MAF
FSU,0.21219082580629717,2084,MAF
MDE,0.3426252989324881,2084,MAF
CAM,0.19471824391649042,2084,MAF
LAM,0.25149139647928304,2084,MAF
SAS,0.017658516819539453,2084,MAF
SEA,0.03806468028738499,2084,MAF
CHI,0.3166385211608544,2084,MAF
MAF,0.22995668487038115,2084,MAF
SSA,0.2792970557185635,2084,MAF
SIS,0.2302683781366719,2084,MAF
USA,0.08111239794115054,2084,SSA
CAN,0.055319611033595735,2084,SSA
WEU,0.0686770452702366,2084,SSA
JPK,0.23250294720094974,2084,SSA
ANZ,0.03292215775583899,2084,SSA
EEU,0.2822987994802878,2084,SSA
FSU,0.3288356576615227,2084,SSA
MDE,0.031111559018876928,2084,SSA
CAM,0.2556743073247252,2084,SSA
LAM,0.07512197605090526,2084,SSA
SAS,0.7035625555214664,2084,SSA
SEA,0.4385208221897918,2084,SSA
CHI,0.2537529831114174,2084,SSA
MAF,0.057932712195950406,2084,SSA
SSA,0.07174758071937215,2084,SSA
SIS,0.11900099666759699,2084,SSA
USA,0.0574432077187711,2084,SIS
CAN,0.03730963021764075,2084,SIS
WEU,0.07481745551402932,2084,SIS
JPK,0.0,2084,SIS
ANZ,0.023452428624256828,2084,SIS
EEU,0.006264354558590073,2084,SIS
FSU,0.15114264387915965,2084,SIS
MDE,0.1337185814750485,2084,SIS
CAM,0.20220712648697392,2084,SIS
LAM,0.18263635703525524,2084,SIS
SAS,0.020923095772594057,2084,SIS
SEA,0.09228755216352606,2084,SIS
CHI,0.11229292676041851,2084,SIS
MAF,0.21774105569851582,2084,SIS
SSA,0.029016251050231978,2084,SIS
SIS,0.14389321067988178,2084,SIS
USA,0.0,2085,USA
CAN,0.028920989824882753,2085,USA
WEU,0.02751611382882754,2085,USA
JPK,0.017200847474403477,2085,USA
ANZ,0.021010932453736246,2085,USA
EEU,0.022045878576217693,2085,USA
FSU,0.02279961184721611,2085,USA
MDE,0.034433504732906635,2085,USA
CAM,0.025185988102417164,2085,USA
LAM,0.01960211954623725,2085,USA
SAS,0.015719367592864086,2085,USA
SEA,0.024857470133167327,2085,USA
CHI,0.031540871748270596,2085,USA
MAF,0.020283036469615687,2085,USA
SSA,0.013068407049563096,2085,USA
SIS,0.021678603707492475,2085,USA
USA,0.017286459812560995,2085,CAN
CAN,0.0,2085,CAN
WEU,0.01548495784761274,2085,CAN
JPK,0.011133446478285984,2085,CAN
ANZ,0.0134632387718891,2085,CAN
EEU,0.014499826767999114,2085,CAN
FSU,0.017431347799982167,2085,CAN
MDE,0.021263709485573993,2085,CAN
CAM,0.013537035806604404,2085,CAN
LAM,0.0112663945280851,2085,CAN
SAS,0.010413405032042163,2085,CAN
SEA,0.015746819544141265,2085,CAN
CHI,0.024539698166027864,2085,CAN
MAF,0.016468989471458174,2085,CAN
SSA,0.005514226766904479,2085,CAN
SIS,0.01586014136317195,2085,CAN
USA,0.05697005757091946,2085,WEU
CAN,0.05296414397327999,2085,WEU
WEU,0.06982322937954043,2085,WEU
JPK,0.0524235544050503,2085,WEU
ANZ,0.02502304124946969,2085,WEU
EEU,0.058307078316062064,2085,WEU
FSU,0.04564385383485007,2085,WEU
MDE,0.09934713168825893,2085,WEU
CAM,0.10587675075100046,2085,WEU
LAM,0.07591699593314347,2085,WEU
SAS,0.01617482715110966,2085,WEU
SEA,0.04624604330620545,2085,WEU
CHI,0.09874999948193504,2085,WEU
MAF,0.04877300484867986,2085,WEU
SSA,0.03276440845884851,2085,WEU
SIS,0.08817817061976797,2085,WEU
USA,0.03879041836663097,2085,JPK
CAN,0.04386187520527015,2085,JPK
WEU,0.04961510071680188,2085,JPK
JPK,0.03113785490073266,2085,JPK
ANZ,0.03566393114381063,2085,JPK
EEU,0.054243616347195815,2085,JPK
FSU,0.028281680841057307,2085,JPK
MDE,0.057951405844524816,2085,JPK
CAM,0.04216714637710381,2085,JPK
LAM,0.03890666415179838,2085,JPK
SAS,0.03717181054445204,2085,JPK
SEA,0.06498763820017547,2085,JPK
CHI,0.054544954539441574,2085,JPK
MAF,0.04430854841516593,2085,JPK
SSA,0.018410564716071054,2085,JPK
SIS,0.05818393083159314,2085,JPK
USA,0.03029496709127274,2085,ANZ
CAN,0.040404534985210544,2085,ANZ
WEU,0.03049376078630253,2085,ANZ
JPK,0.02652297319187856,2085,ANZ
ANZ,0.008389802619391323,2085,ANZ
EEU,0.0423583117359678,2085,ANZ
FSU,0.041598418334549005,2085,ANZ
MDE,0.05496816967323185,2085,ANZ
CAM,0.03393091255467604,2085,ANZ
LAM,0.03442426225231765,2085,ANZ
SAS,0.033622037525415246,2085,ANZ
SEA,0.029762656750003065,2085,ANZ
CHI,0.06021201881437196,2085,ANZ
MAF,0.042591692420955375,2085,ANZ
SSA,0.011629570668834516,2085,ANZ
SIS,0.02396064826378301,2085,ANZ
USA,0.060856375963334715,2085,EEU
CAN,0.06473890433261806,2085,EEU
WEU,0.06223422181785793,2085,EEU
JPK,0.03203044885140271,2085,EEU
ANZ,0.05779167382627757,2085,EEU
EEU,0.1056894863287929,2085,EEU
