time,regions,emission,co2red
1995,SEA,31.673146260699294,0.0
1995,CHI,55.19178560925998,0.0
1995,MAF,29.687774839833974,0.0
1995,SSA,38.21537636569236,0.0
1995,SIS,11.654363269346046,0.0
1996,USA,5293.666488798547,0.0
1996,CAN,596.7750480462934,0.0
1996,WEU,2729.9817918366502,0.0
1996,JPK,133.80260061741728,0.0
1996,ANZ,76.70703902294777,0.0
1996,EEU,227.14158224503774,0.0
1996,FSU,502.3235721678947,0.0
1996,MDE,12.306388679311782,0.0
1996,CAM,73.71809153345556,0.0
1996,LAM,297.04714036625467,0.0
1996,SAS,29.083723225668074,0.0
1996,SEA,34.04179412362334,0.0
1996,CHI,54.64329974467713,0.0
1996,MAF,29.67098847726497,0.0
1996,SSA,38.63487391644447,0.0
1996,SIS,12.385554258322694,0.0
1997,USA,5339.548689214859,0.0
1997,CAN,594.5826437294702,0.0
1997,WEU,2744.8982748238273,0.0
1997,JPK,126.96903611078966,0.0
1997,ANZ,79.53086083199113,0.0
1997,EEU,217.86293047149968,0.0
1997,FSU,469.1303732295988,0.0
1997,MDE,12.24492154397381,0.0
1997,CAM,78.2957930605873,0.0
1997,LAM,296.9450400452057,0.0
1997,SAS,30.808902296634795,0.0
1997,SEA,34.57483666206931,0.0
1997,CHI,56.43865150661936,0.0
1997,MAF,30.917448067117903,0.0
1997,SSA,38.220417298563916,0.0
1997,SIS,12.912348245522661,0.0
1998,USA,5381.22176481805,0.0
1998,CAN,615.9226888273852,0.0
1998,WEU,2728.182655730011,0.0
1998,JPK,139.61741742998677,0.0
1998,ANZ,81.89933124188458,0.0
1998,EEU,204.7581018267769,0.0
1998,FSU,493.6456091547426,0.0
1998,MDE,12.509714252173325,0.0
1998,CAM,78.64398069427223,0.0
1998,LAM,305.8402507942451,0.0
1998,SAS,32.317220385622775,0.0
1998,SEA,40.762580073500025,0.0
1998,CHI,57.412555482665525,0.0
1998,MAF,31.06172251826349,0.0
1998,SSA,39.6507985175802,0.0
1998,SIS,13.564904918620664,0.0
1999,USA,5548.759747953638,0.0
1999,CAN,636.3653293009546,0.0
1999,WEU,2755.213074552969,0.0
1999,JPK,141.09841391108128,0.0
1999,ANZ,82.68414401865745,0.0
1999,EEU,207.5261073102529,0.0
1999,FSU,456.46604498640755,0.0
1999,MDE,13.830187058640538,0.0
1999,CAM,83.86922319453222,0.0
1999,LAM,321.4964454921413,0.0
1999,SAS,33.01966353900854,0.0
1999,SEA,37.9779492924591,0.0
1999,CHI,60.91105985679222,0.0
1999,MAF,31.463535646705797,0.0
1999,SSA,40.18307177462756,0.0
1999,SIS,13.941035341167199,0.0
2000,USA,5491.83634993885,0.0
2000,CAN,632.2654392052309,0.0
2000,WEU,2785.129624399599,0.0
2000,JPK,137.86480265683616,0.0
2000,ANZ,85.71566043985918,0.0
2000,EEU,205.95509889280464,0.0
2000,FSU,437.9800702858999,0.0
2000,MDE,13.269481503470198,0.0
2000,CAM,82.5539901539499,0.0
2000,LAM,303.5758382655449,0.0
2000,SAS,35.299212726054854,0.0
2000,SEA,38.261563733421454,0.0
2000,CHI,63.016300144192115,0.0
2000,MAF,32.92949144630387,0.0
2000,SSA,40.33849114072531,0.0
2000,SIS,14.202648425911015,0.0
2001,USA,5735.7687060116605,0.0
2001,CAN,659.8142683884267,0.0
2001,WEU,2824.5281367289326,0.0
2001,JPK,144.1994378586342,0.0
2001,ANZ,88.30186860626276,0.0
2001,EEU,204.86674469368296,0.0
2001,FSU,453.43217881672183,0.0
2001,MDE,14.832592870687916,0.0
2001,CAM,87.37292411071417,0.0
2001,LAM,305.3936499943711,0.0
2001,SAS,36.39673779993214,0.0
2001,SEA,40.834725080068125,0.0
2001,CHI,68.21873667604288,0.0
2001,MAF,34.57012547619021,0.0
2001,SSA,38.812999162573604,0.0
2001,SIS,15.093726875173168,0.0
2002,USA,5795.3463918887555,0.0
2002,CAN,672.8102702287999,0.0
2002,WEU,2900.861406531985,0.0
2002,JPK,144.85390026206315,0.0
2002,ANZ,88.10014498508737,0.0
2002,EEU,212.0890814243234,0.0
2002,FSU,473.4452288640054,0.0
2002,MDE,14.786596268570046,0.0
2002,CAM,87.33229538803892,0.0
2002,LAM,307.7116861471595,0.0
2002,SAS,37.377872389081254,0.0
2002,SEA,42.36487858003269,0.0
2002,CHI,79.07361952769497,0.0
2002,MAF,35.50506399753644,0.0
2002,SSA,41.13948023895241,0.0
2002,SIS,14.871138041683363,0.0
2003,USA,5878.332689264898,0.0
2003,CAN,678.1320969327501,0.0
2003,WEU,2927.777173386876,0.0
2003,JPK,147.48440157861467,0.0
2003,ANZ,91.8563088460466,0.0
2003,EEU,212.1409072182839,0.0
2003,FSU,458.7092704265659,0.0
2003,MDE,15.142154049570479,0.0
2003,CAM,88.57817830152779,0.0
2003,LAM,320.08987279359815,0.0
2003,SAS,39.27612900320139,0.0
2003,SEA,44.08785679710884,0.0
2003,CHI,91.60449650573227,0.0
2003,MAF,36.42982117449397,0.0
2003,SSA,44.06240187743343,0.0
2003,SIS,15.444162265454153,0.0
2004,USA,5891.9941355809415,0.0
2004,CAN,707.4975663675159,0.0
2004,WEU,2875.5463878775163,0.0
2004,JPK,143.44598764860808,0.0
2004,ANZ,91.92437570660141,0.0
2004,EEU,206.4782065546664,0.0
2004,FSU,460.7866172686506,0.0
2004,MDE,15.7207790459815,0.0
2004,CAM,90.46036728235063,0.0
2004,LAM,313.1063476876032,0.0
2004,SAS,41.304527079944066,0.0
2004,SEA,44.98731740955867,0.0
2004,CHI,101.67342979273944,0.0
2004,MAF,39.80860723224529,0.0
2004,SSA,43.174316306851146,0.0
2004,SIS,16.496236988809272,0.0
2005,USA,5739.555612750377,0.0
2005,CAN,699.8902470919678,0.0
2005,WEU,2892.824572602284,0.0
2005,JPK,143.4269257193474,0.0
2005,ANZ,93.69563212141404,0.0
2005,EEU,215.29761813813008,0.0
2005,FSU,483.64744020912565,0.0
2005,MDE,17.0139406131123,0.0
2005,CAM,93.67776928264504,0.0
2005,LAM,324.8734015660475,0.0
2005,SAS,43.989146511058024,0.0
2005,SEA,46.61967812218354,0.0
2005,CHI,112.03152127297426,0.0
2005,MAF,40.876134540267046,0.0
2005,SSA,43.81536089675085,0.0
2005,SIS,16.49757580388257,0.0
2006,USA,5928.39419414261,0.0
2006,CAN,745.3554653211985,0.0
2006,WEU,2819.0246659345166,0.0
2006,JPK,147.74737384150313,0.0
2006,ANZ,95.84314756445004,0.0
2006,EEU,212.41812473341363,0.0
2006,FSU,476.5345231769145,0.0
2006,MDE,18.052363459892742,0.0
2006,CAM,95.35878682746154,0.0
2006,LAM,334.48332728486344,0.0
2006,SAS,47.81167100001777,0.0
2006,SEA,48.607060502905036,0.0
2006,CHI,119.88146075619862,0.0
2006,MAF,42.50945162025242,0.0
2006,SSA,44.7108381991374,0.0
2006,SIS,16.798368448816536,0.0
2007,USA,5713.471142450312,0.0
2007,CAN,732.9510583021195,0.0
2007,WEU,2767.446556313625,0.0
2007,JPK,142.98936994272546,0.0
2007,ANZ,96.14929782446913,0.0
2007,EEU,208.70689478479363,0.0
2007,FSU,484.1512899783969,0.0
2007,MDE,19.094869960407156,0.0
2007,CAM,95.30153008933586,0.0
2007,LAM,354.83991477231314,0.0
2007,SAS,50.8468176418917,0.0
2007,SEA,48.483278613327414,0.0
2007,CHI,121.73444797504966,0.0
2007,MAF,44.60034542403955,0.0
2007,SSA,47.41624461956743,0.0
2007,SIS,17.03059506116464,0.0
2008,USA,5441.26302157012,0.0
2008,CAN,701.6775120829891,0.0
2008,WEU,2617.3686562642783,0.0
2008,JPK,138.5303476300382,0.0
2008,ANZ,96.00805795291339,0.0
2008,EEU,195.89939891268583,0.0
2008,FSU,462.2530854903984,0.0
2008,MDE,20.38572300693237,0.0
2008,CAM,95.33054846646775,0.0
2008,LAM,352.1264673891037,0.0
2008,SAS,58.993688330094855,0.0
2008,SEA,49.89113742948389,0.0
2008,CHI,134.742557773848,0.0
2008,MAF,46.80696899232474,0.0
2008,SSA,46.53890534945685,0.0
2008,SIS,18.236428000510127,0.0
2009,USA,5816.609157765738,0.0
2009,CAN,749.7717906787277,0.0
2009,WEU,2827.28208801298,0.0
2009,JPK,154.85589684750767,0.0
2009,ANZ,97.3607561031904,0.0
2009,EEU,216.2723135364825,0.0
2009,FSU,545.6380912681965,0.0
2009,MDE,22.08880734630845,0.0
2009,CAM,103.05201726350946,0.0
2009,LAM,408.9338777347424,0.0
2009,SAS,59.565177842534524,0.0
2009,SEA,54.62581060551487,0.0
2009,CHI,143.66973946090988,0.0
2009,MAF,49.199324164424226,0.0
2009,SSA,49.965989676454846,0.0
2009,SIS,18.773982350498887,0.0
2010,USA,5379.486715312085,0.0
2010,CAN,715.0670758875863,0.0
2010,WEU,2534.260064948491,0.0
2010,JPK,147.70329642831823,0.0
2010,ANZ,96.54369712138742,0.0
2010,EEU,210.3337351255019,0.0
2010,FSU,511.3397344540263,0.0
2010,MDE,21.119910265365288,0.0
2010,CAM,96.93886997034488,0.0
2010,LAM,390.277806934253,0.0
2010,SAS,61.701428344117524,0.0
2010,SEA,51.72857679190767,0.0
2010,CHI,155.41894254049822,0.0
2010,MAF,47.78628977195962,0.0
2010,SSA,49.87553316889786,0.0
2010,SIS,17.646156017417063,0.0
2011,USA,5278.319264591194,0.0007398461977141155
2011,CAN,705.719164129852,0.0014417725796097625
2011,WEU,2530.7261072855877,0.0003620327258088552
2011,JPK,155.97636424371302,2.509873098470954e-5
2011,ANZ,96.39442835066167,0.00016619349799164304
2011,EEU,198.69133111079432,0.0005750664328565752
2011,FSU,519.7874649379538,0.0008069605271597445
2011,MDE,21.77284388543382,2.691147287158297e-5
2011,CAM,99.05523701785044,0.000275843200897458
2011,LAM,416.85167580659436,0.0002899760481800241
2011,SAS,67.97169209211465,0.00012136094844799716
2011,SEA,55.62771558664736,0.00011002278109493581
2011,CHI,162.7046658791824,0.00015001583295607277
2011,MAF,59.012486222419525,0.00036465273604047605
2011,SSA,50.90213702028958,0.00011201551862976547
2011,SIS,18.30930160984237,0.0004520019251462592
2012,USA,5319.248157896366,0.0014671712008528209
2012,CAN,720.1199571043578,0.0028465723086196367
2012,WEU,2539.85861314087,0.000715516107571002
2012,JPK,157.17104109876632,5.006208856635512e-5
2012,ANZ,94.968746232031,0.00031946194117541077
2012,EEU,197.41173262624397,0.0011100856378208717
2012,FSU,518.0155718323032,0.001530563581481241
2012,MDE,23.096659237243188,5.3360011156564195e-5
2012,CAM,102.68688207816191,0.0005516839816865615
2012,LAM,438.3008796844295,0.00058098768498933
2012,SAS,70.56048224418659,0.00023972017506051696
2012,SEA,56.85268891343314,0.00021469780952081209
2012,CHI,178.67157280152787,0.0003007978370430982
2012,MAF,46.80282156174805,0.0006397318351337256
2012,SSA,52.07511530037151,0.00021916715414621048
2012,SIS,19.152208067804608,0.0009224572620403126
2013,USA,5389.122788147367,0.00218006457555726
2013,CAN,718.7307558538754,0.004181033029218496
2013,WEU,2372.2991048896,0.0010055055789391881
2013,JPK,153.65803699236184,7.217475894164701e-5
2013,ANZ,94.64551411909865,0.00046041799291586804
2013,EEU,189.77837533467945,0.0015936082368990785
2013,FSU,513.6121458600836,0.0021956111895248555
2013,MDE,23.51106849129597,7.966774046701253e-5
2013,CAM,103.59358490147015,0.0008056086508316516
2013,LAM,443.0696417963766,0.0008598056034987437
2013,SAS,74.90515629501273,0.0003621310984134918
2013,SEA,59.36159134833408,0.00031716961850649836
2013,CHI,180.8923792947354,0.0004235005178735605
2013,MAF,54.17141902668817,0.0009913196274751116
2013,SSA,52.842442878609425,0.000319307510886346
2013,SIS,19.24694614913774,0.001358832466055218
2014,USA,5214.703567300837,0.0027584860566082312
2014,CAN,697.5958442470545,0.005274677386976537
2014,WEU,2366.4190861440575,0.001335425211740435
2014,JPK,152.7157737109214,9.356368145754205e-5
2014,ANZ,96.27461332999373,0.0006090867363022161
2014,EEU,189.18220387228894,0.0020940931579151
2014,FSU,503.99564283336116,0.002804784881223435
2014,MDE,24.191319775607834,0.00010505431719913667
2014,CAM,101.52132349884862,0.0010367357508979638
2014,LAM,452.48614989943474,0.0011345988489130318
2014,SAS,78.01448090688213,0.00047426859805633283
2014,SEA,49.53064456997363,0.0003351479861860551
2014,CHI,180.77808292214846,0.0005234926617445464
2014,MAF,56.241399791481506,0.001373425974332589
2014,SSA,52.7771311373298,0.00040535377988818735
2014,SIS,19.458197271338506,0.0017776220928942738
2015,USA,5137.8774341645485,0.003315352418089392
2015,CAN,668.6728000940186,0.00612843028410785
2015,WEU,2320.192249596503,0.0016090973098800271
2015,JPK,148.4320190360935,0.00011239492399119575
2015,ANZ,95.54705221287388,0.0007362058724135241
2015,EEU,189.49144152143543,0.002555396640067701
2015,FSU,483.61632963417316,0.003336402199082215
2015,MDE,23.884639110383365,0.00012471985711766238
2015,CAM,101.65873628485326,0.0012642776762601007
2015,LAM,448.14430533279256,0.0013998742641804388
2015,SAS,80.49142899820436,0.0005719464721838187
2015,SEA,62.803658431183294,0.0004087294708164046
2015,CHI,177.77555173580578,0.0005997941848035035
2015,MAF,54.37785442240224,0.0016714547702115592
2015,SSA,53.3599336801247,0.0004897186284324476
2015,SIS,19.751041355803004,0.0021867169295150765
2016,USA,4890.551232847366,0.003829294909590279
2016,CAN,589.3821505951552,0.0068264319723248465
2016,WEU,2202.2368284070235,0.0018616179676590953
2016,JPK,144.24773540239525,0.00012962788365638168
2016,ANZ,89.36200030228349,0.0008553470277047391
2016,EEU,233.08789220878194,0.002996482787948647
2016,FSU,493.5802363442697,0.003817510186765066
2016,MDE,19.966751203957326,0.00014249954505081246
2016,CAM,129.0777914690315,0.0014818921832749324
2016,LAM,467.92661465551265,0.0016600123957031816
2016,SAS,108.96026786791134,0.000664638871967917
2016,SEA,74.18118464541726,0.00047965018718392784
2016,CHI,194.1341469818603,0.0006649709159749728
2016,MAF,78.33635072913897,0.0019573199360937836
2016,SSA,61.07272299307294,0.0005698213125302473
2016,SIS,32.16415357072612,0.0025849786673423675
2017,USA,4870.974968096441,0.004304234136597261
2017,CAN,571.8571685022401,0.00738100086512983
2017,WEU,2168.9141198,0.0020941633969194613
2017,JPK,141.23122580447202,0.00014535626529348517
2017,ANZ,90.22889148111683,0.0009672800392147951
2017,EEU,228.55370482381088,0.003419145125771417
2017,FSU,490.14084402025753,0.004254272662108225
2017,MDE,20.811551182337325,0.00015861319294454404
2017,CAM,127.18044833329067,0.0016905896065146889
2017,LAM,480.41834715991115,0.001915773985257351
2017,SAS,107.56310018837391,0.0007533053500946799
2017,SEA,75.23211739925345,0.0005483508851138252
2017,CHI,194.37515934040294,0.000721553230794283
2017,MAF,76.12281898249698,0.002232956181971383
2017,SSA,62.21412706801038,0.0006464162431879215
2017,SIS,30.57795585534039,0.0029736158083268098
2018,USA,4829.142572430363,0.00474367063894336
2018,CAN,537.8714835508731,0.007803293835668218
2018,WEU,2125.9846533398436,0.00230783727782522
2018,JPK,138.1555321862128,0.00015966498519113127
2018,ANZ,90.05101667717274,0.001072697268512925
2018,EEU,229.31516770131128,0.003825013729141476
2018,FSU,486.762317186255,0.00465194319629162
2018,MDE,20.66074871660538,0.00017326978385982035
2018,CAM,128.11738229163802,0.0018912788003020177
2018,LAM,493.18089548426195,0.0021678325509181303
2018,SAS,110.85939318061683,0.000838707243989497
2018,SEA,77.37655912079347,0.000615204490497148
2018,CHI,195.57178726497477,0.000771381682055423
2018,MAF,77.97462548662973,0.0024999723317186548
2018,SSA,63.82787897914958,0.000720117018786066
2018,SIS,31.211650716256116,0.003353717895054306
2019,USA,4789.6263493339675,0.0051507070619078036
2019,CAN,512.2910144050115,0.008103370902620153
2019,WEU,2085.018281453246,0.002503650845858522
2019,JPK,135.0743207636696,0.00017263120221494747
2019,ANZ,90.24036600616628,0.001172206600914219
2019,EEU,228.4118020902695,0.00421554457277489
2019,FSU,482.97355106174695,0.005014997299854805
2019,MDE,20.698525151177442,0.00018664557115127456
2019,CAM,128.50043666756468,0.0020847588640308798
2019,LAM,505.6728638588145,0.002416766340976437
2019,SAS,113.02781846612882,0.0009214454506394396
2019,SEA,79.206390757232,0.0006805175793516023
2019,CHI,196.3988819738658,0.000815816533249529
2019,MAF,78.91105975356692,0.0027596977996710687
2019,SSA,65.28111109283921,0.0007914168510029862
2019,SIS,31.379533439465195,0.0037262437156257663
2020,USA,4546.95745600491,0.005286420033691093
2020,CAN,487.9388731002277,0.008417596168602314
2020,WEU,1981.4713354960948,0.0025998652473478512
2020,JPK,129.37346150475148,0.00018067846405987005
2020,ANZ,86.28904883845748,0.0012100992027579641
2020,EEU,218.0348343985551,0.004384279587998659
2020,FSU,461.6950994862238,0.005145748836590655
2020,MDE,19.998155319077863,0.00019186347154062476
2020,CAM,122.58162906859692,0.002156541199901851
2020,LAM,484.8688598447122,0.002488404474512183
2020,SAS,106.83000387348503,0.0009251741393330586
2020,SEA,75.4779115017272,0.0006918474326978578
2020,CHI,187.24103737476344,0.0008113500768472004
2020,MAF,74.83348783773872,0.002811002441690008
2020,SSA,61.38117200241534,0.0007900394809786792
2020,SIS,29.454914320030362,0.003797976877044374
2021,USA,4292.176057727608,0.027120999763967115
2021,CAN,463.1679634918832,0.04370561825296285
2021,WEU,1877.8253167721182,0.013494601643511623
2021,JPK,124.09632114553067,0.0009462906021177448
2021,ANZ,82.16989694078386,0.00624844227984756
2021,EEU,208.4316530663656,0.022838025908669294
2021,FSU,444.4546207005835,0.028989835371962657
2021,MDE,19.318690298589956,0.000990346259383019
2021,CAM,117.8796831713432,0.011183670457458706
2021,LAM,467.2349904847159,0.012844536414682832
2021,SAS,103.0728917490147,0.0046765763163431106
2021,SEA,72.7123391852176,0.0035316103372082745
2021,CHI,181.05325914469063,0.004061631158743864
2021,MAF,71.99337327550167,0.014390230465041363
2021,SSA,58.9427025702949,0.003964902481873334
2021,SIS,27.794668678984504,0.01939243949607316
2022,USA,3895.366391821502,0.044550583287647626
2022,CAN,410.9037776264089,0.07142717859425299
2022,WEU,1742.7502438763674,0.022738668773118528
2022,JPK,118.6595203821434,0.0016309146547407313
2022,ANZ,77.3427012735947,0.01055630070608464
2022,EEU,193.2672963855034,0.03834610226062501
2022,FSU,411.0248777634335,0.04823007547608634
2022,MDE,18.608871836457997,0.0016839303454232247
2022,CAM,111.52925474215337,0.018930081405706154
2022,LAM,442.0724513662982,0.021602964808837912
2022,SAS,98.85401524350642,0.007792952202258997
2022,SEA,69.67032120983482,0.005935722601520272
2022,CHI,173.9125855752295,0.006704953605115929
2022,MAF,67.98455843082039,0.024022058049046467
2022,SSA,56.21979577161893,0.006555209904688929
2022,SIS,25.520456214118337,0.0320255847243004
2023,USA,3423.474280107505,0.057358709374634775
2023,CAN,348.1403433075554,0.0902544628055772
2023,WEU,1588.5931962300706,0.03033834309951214
2023,JPK,113.09887005567835,0.002250628568713801
2023,ANZ,72.12047483041884,0.014211888423683271
2023,EEU,174.4753297559703,0.05072029823568948
2023,FSU,367.80479096579484,0.06263416903028877
2023,MDE,17.870522654737584,0.0022949570869944297
2023,CAM,104.11989149716533,0.025500275438696797
2023,LAM,411.9529243328141,0.028878489550443226
2023,SAS,94.29079472034613,0.010422094334480738
2023,SEA,66.41310160100308,0.0079963569296888
2023,CHI,166.10009184973225,0.008884460320005118
2023,MAF,63.2088874851094,0.03190898817961284
2023,SSA,53.317774359023346,0.00869117206762866
2023,SIS,22.898907612848078,0.04180204929050287
2024,USA,2934.3699128565872,0.06587387752504033
2024,CAN,283.2679871699044,0.10078136191195247
2024,WEU,1426.2216114586713,0.036352326032517424
2024,JPK,107.45722348768717,0.002814555388238768
2024,ANZ,66.65370969927457,0.017270701917384848
2024,EEU,154.24837910805374,0.06006062390630771
2024,FSU,320.99143642883814,0.07256395888589459
2024,MDE,17.07792707548607,0.0028372683069913095
2024,CAM,96.2098960995763,0.03099654762810885
2024,LAM,379.1428973187156,0.03480251855356383
2024,SAS,89.69749420569443,0.012665932796828074
2024,SEA,63.07992393287552,0.009775985018206765
2024,CHI,157.9241911806415,0.010697653783528533
2024,MAF,58.13158441909538,0.03826380261302162
2024,SSA,50.331947644816715,0.010461905452124344
2024,SIS,20.219721823076515,0.04899148547193389
2025,USA,2471.1917455685766,0.07077090432164354
2025,CAN,225.79676124240035,0.10482561019638001
2025,WEU,1261.488823377484,0.040788542333337424
2025,JPK,101.61710252669828,0.003321808411750237
2025,ANZ,61.05609016222247,0.01974821209019375
2025,EEU,133.23843435657182,0.06619913534857827
2025,FSU,273.36149765081933,0.07817229068458359
2025,MDE,16.16156999456621,0.0032964268534242543
2025,CAM,87.3383223786646,0.03520002617083157
2025,LAM,343.2758953126438,0.03925505961306965
2025,SAS,83.40559513523456,0.014313383253921709
2025,SEA,59.02358869663109,0.01118940103159865
2025,CHI,148.47652850742358,0.012122579497615412
2025,MAF,52.25203744865583,0.04270396888785746
2025,SSA,46.21689318813811,0.011648448383660706
2025,SIS,17.457157550655,0.05345415127271919
2026,USA,2055.997935402374,0.07278046738682492
2026,CAN,177.4110259793654,0.10432845348937574
2026,WEU,1106.9895459661184,0.043854533758825656
2026,JPK,95.91446054406423,0.0037758668143336857
2026,ANZ,55.60016812410553,0.02169146525628447
2026,EEU,114.67205763505616,0.07004226211671075
2026,FSU,232.3107948577134,0.0809199806374174
2026,MDE,15.3637619373411,0.003693891772425975
2026,CAM,79.40713167835412,0.038500972094351084
2026,LAM,310.72719304043824,0.04262147578542829
2026,SAS,78.88794634296936,0.015674605416935293
2026,SEA,55.69529371426854,0.012375524331922962
2026,CHI,140.2204955760846,0.013284800383003155
2026,MAF,47.30249160357219,0.04601591521660436
2026,SSA,43.36595770266263,0.012559533603248303
2026,SIS,15.063762219446765,0.05609069960066092
2027,USA,1698.8099670436088,0.07262410119367452
2027,CAN,139.25193851878,0.10107777741769401
2027,WEU,963.2864544983998,0.045699068119208076
2027,JPK,90.21024755512418,0.00417502599716453
2027,ANZ,50.30031809764185,0.023125408219017977
2027,EEU,98.0910131592806,0.07208922086885801
2027,FSU,196.61847760703367,0.08164821037269085
2027,MDE,14.560203152566144,0.004032119908430574
2027,CAM,71.80455313196823,0.04102191318825971
2027,LAM,279.79086136705394,0.045062943715674694
2027,SAS,74.45551229608604,0.016800257876938472
2027,SEA,52.39378878208179,0.013360873658835138
2027,CHI,132.01974815631255,0.014220941616504668
2027,MAF,42.668149600510255,0.04842633550038741
2027,SSA,40.55101294943012,0.013241302527082761
2027,SIS,12.920660786824126,0.057306102396886854
2028,USA,1398.4275552398344,0.07090458018441743
2028,CAN,109.58761550641785,0.09639041727798559
2028,WEU,832.2648870524725,0.046469589548363895
2028,JPK,84.52097528475913,0.004516475844673689
2028,ANZ,45.21150739935889,0.02407219739309094
2028,EEU,83.71919555347543,0.07279375054772834
2028,FSU,166.44918548818256,0.08104289008559967
2028,MDE,13.748099365451594,0.004312053903158791
2028,CAM,64.73568879325612,0.04287424618916376
2028,LAM,251.04611747122243,0.04672622062760572
2028,SAS,70.20621051327394,0.017726216337417496
2028,SEA,49.17798034218009,0.014164468788878897
2028,CHI,123.98339603355778,0.01495729794084274
2028,MAF,38.443062714914284,0.05012276512206774
2028,SSA,37.81760162186452,0.013725741629064356
2028,SIS,11.060172766414857,0.05743818869570488
2029,USA,1149.1315223015133,0.06807280062730257
2029,CAN,86.93020539511289,0.09109930014337976
2029,WEU,714.5480914722569,0.04630124604084818
2029,JPK,78.86002441598168,0.004796931500789588
2029,ANZ,40.36405752511939,0.02455264008920816
2029,EEU,71.44609072721946,0.07253827007610122
2029,FSU,141.35154146290287,0.07962125849748458
2029,MDE,12.934869760466192,0.004533843624903336
2029,CAM,58.23109644433035,0.0441589642300983
2029,LAM,224.74609279489306,0.04774248430691004
2029,SAS,66.12348347469771,0.018479433911689117
2029,SEA,46.05348613782942,0.014801173446537894
2029,CHI,116.15347154483047,0.015514047795909775
2029,MAF,34.61640703487336,0.05125989167923331
2029,SSA,35.169187323692704,0.014036259420080483
2029,SIS,9.455217000128982,0.056754542368723376
2030,USA,976.538970365184,0.06675104301505032
2030,CAN,71.2538486062061,0.08780344084696984
2030,WEU,643.1984088263345,0.04783300639192919
2030,JPK,73.12939726319308,0.005005543104253924
2030,ANZ,36.20224596440658,0.0248783421383998
2030,EEU,61.89038427784359,0.072558814438641
2030,FSU,121.16023766900967,0.07807614597353103
2030,MDE,12.105026485179689,0.0046906146550298854
2030,CAM,51.27017573800314,0.04405827412388265
2030,LAM,202.00770261831798,0.048481030885421196
2030,SAS,59.464799719579275,0.018226302573838313
2030,SEA,41.42466046002066,0.014705874177606463
2030,CHI,107.44912619632692,0.01574153434825906
2030,MAF,30.28987032117893,0.05044391192374668
2030,SSA,32.23830470380067,0.014025193098692545
2030,SIS,8.09220519294004,0.05551823199914404
2031,USA,829.0010082915953,0.06372053117132485
2031,CAN,58.977145303133696,0.08293090040625181
2031,WEU,578.9032304149468,0.048063659766229345
2031,JPK,67.42121144775304,0.005061320966199423
2031,ANZ,32.342659473387464,0.024424111745993606
2031,EEU,53.859393147167424,0.07094340494777882
2031,FSU,104.77729482825055,0.07506463507390515
2031,MDE,11.330125023860342,0.004713823137386316
2031,CAM,45.44683890755389,0.04287311452758969
2031,LAM,182.66396290095298,0.0480469317171977
2031,SAS,54.24782822968681,0.01754276478766609
2031,SEA,37.43088892485477,0.01419304376220275
2031,CHI,99.11781306087214,0.015543462958199557
2031,MAF,26.847108176290536,0.048603743702356275
2031,SSA,30.237770923602664,0.013706922286057677
2031,SIS,6.985407689192363,0.05304065523046421
2032,USA,705.3790349744652,0.06052378878208573
2032,CAN,49.37170422685499,0.07858432645870031
2032,WEU,521.150991157408,0.04800831577340354
2032,JPK,61.77855430561933,0.005055009946841928
2032,ANZ,28.728775541372965,0.023689311605351357
2032,EEU,47.17825067063372,0.0693863906590372
2032,FSU,91.5186639416064,0.0724265837773786
2032,MDE,10.543072834333152,0.004691625887442767
2032,CAM,40.38564535752473,0.041548300343901175
2032,LAM,165.55852264781183,0.04748253227063516
2032,SAS,49.39492342730875,0.016794833356187224
2032,SEA,33.63361641802959,0.013559328981574435
2032,CHI,91.1524678362733,0.015232096289836888
2032,MAF,23.91452911858514,0.0468182721712044
2032,SSA,28.314912828874178,0.01335624122881784
2032,SIS,6.059959330115609,0.05054263500445808
2033,USA,600.5822272537197,0.05712488023605841
2033,CAN,41.691776152259195,0.07454963498217365
2033,WEU,469.22877489684066,0.04769972951426287
2033,JPK,56.19848545149204,0.004984587291529402
2033,ANZ,25.326808680100203,0.022676516153730165
2033,EEU,41.58720137389086,0.06790310670633884
2033,FSU,80.6343293451793,0.07009244168379876
2033,MDE,9.762553894717566,0.004624332714981233
2033,CAM,35.907713581186506,0.040092831900747535
2033,LAM,150.38106459803114,0.04681146029548239
2033,SAS,44.814164878138165,0.015980709530172818
2033,SEA,29.99491274702047,0.01280760435553555
2033,CHI,83.50855817685148,0.014811968346843755
2033,MAF,21.37870640390264,0.04506733585719665
2033,SSA,26.466739573838506,0.012971703750666452
2033,SIS,5.267494004248547,0.047997200230892566
2034,USA,510.25816858549774,0.05345154727050529
2034,CAN,35.3858467310284,0.07061302558622112
2034,WEU,422.5543128248882,0.047160569568855934
2034,JPK,50.67706564193553,0.004848015135852877
2034,ANZ,22.111339574766205,0.021382539805308902
2034,EEU,36.86030725004913,0.06648818984667057
2034,FSU,71.56315947994365,0.0679868828052679
2034,MDE,8.983965054586657,0.004512076051753782
2034,CAM,31.918305070486216,0.038504185347849246
2034,LAM,136.862257583823,0.04604636531796373
2034,SAS,40.46974730463464,0.015096964142781968
2034,SEA,26.490901174764865,0.011938406711333317
2034,CHI,76.15172127170688,0.01428555255195097
2034,MAF,19.161879934477014,0.043324574571500976
2034,SSA,24.682539951453652,0.01255134486663379
