regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
ANZ,5,3.9627605033126265,1988,177.74082530846368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.527396661773,1988,31.639525631500476,102244.56878564075,57265.384806551745,0.2765523321972593,0.001016340172679066,0.0,0.0,0.0
EEU,2,24.527396661773,1988,46.34049622140448,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006942314902269266,0.0,0.0,0.0
EEU,3,24.527396661773,1988,59.164161908187474,3792.361835590332,71177.7226397727,0.34429997743914714,0.0012653153048599358,0.0,0.0,0.0
EEU,4,24.527396661773,1988,75.65110263158533,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.527396661773,1988,115.40610437269211,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,56.48819117193498,1988,44.39561979974153,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,56.48819117193498,1988,82.64549837452034,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,56.48819117193498,1988,124.2942287756944,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,56.48819117193498,1988,187.72596794187734,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,56.48819117193498,1988,392.34493574850376,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,34.54482467252636,1988,26.13406082375063,17796.845444685696,28269.53617218621,142.67920190221062,0.30280878509554904,0.0,0.0,0.0
MDE,2,34.54482467252636,1988,48.30434057180376,18603.1693663069,33655.93488156515,174.18356528153728,0.3587940484889569,0.0,0.0,0.0
MDE,3,34.54482467252636,1988,72.28590320085421,16076.933162099356,48101.72371695912,240.53585764335293,0.49097005798402243,0.0,0.0,0.0
MDE,4,34.54482467252636,1988,108.6220243697454,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,34.54482467252636,1988,224.75477975886244,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,19.556351231196167,1988,8.911115186961958,51585.22292248283,48515.732857601826,112.11501822172694,0.5662077290715947,0.0,0.0,0.0
CAM,2,19.556351231196167,1988,20.59248773926707,47952.80195605419,55272.32756620256,127.60514645374234,0.6444365914344568,0.0,0.0,0.0
CAM,3,19.556351231196167,1988,36.124161496139415,38593.79803846161,94400.9588221199,218.3430349837257,1.1026846889703945,0.0,0.0,0.0
CAM,4,19.556351231196167,1988,63.882823843302916,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,19.556351231196167,1988,184.8354376458465,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,57.45426323417148,1988,31.89291049155959,13137.815915715491,21560.707035742023,2.536151711343987,0.012445245703007207,0.0,0.0,0.0
LAM,2,57.45426323417148,1988,74.98614038310157,9358.77917662926,26620.61194230715,3.2421332175568427,0.01579932728219316,0.0,0.0,0.0
LAM,3,57.45426323417148,1988,133.20552811768317,9340.579826425586,38998.67209209781,4.635581022384986,0.022775197356368827,0.0,0.0,0.0
LAM,4,57.45426323417148,1988,238.62672353298507,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,57.45426323417148,1988,710.0087302894979,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,211.32927747320656,1988,17.60651910124845,3078.1306813572824,36978.21901405619,29.192814779489346,0.08697481308743267,0.0,0.0,0.0
SAS,2,211.32927747320656,1988,28.55608672345944,3078.1306813572824,37078.05702548783,30.01333714722711,0.08750382517714153,0.0,0.0,0.0
SAS,3,211.32927747320656,1988,39.052216634941026,3637.0104390882057,43951.11896711916,34.24045609853917,0.1007466549076972,0.0,0.0,0.0
SAS,4,211.32927747320656,1988,53.53958261010203,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,211.32927747320656,1988,92.8823939838392,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,94.69545153175821,1988,14.640883563259878,14030.07419934846,24882.33393852247,0.08967110757685555,8.97238158271873e-6,0.0,0.0,0.0
SEA,2,94.69545153175821,1988,25.78832665115509,8804.667792740021,25207.8981774596,0.1084449703407375,1.0850871377826602e-5,0.0,0.0,0.0
SEA,3,94.69545153175821,1988,37.32122755275173,5709.452597288883,34423.713778800775,0.12022067620809981,1.2029134134950222e-5,0.0,0.0,0.0
SEA,4,94.69545153175821,1988,54.19995815036516,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,94.69545153175821,1988,104.92738675136364,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,233.17961844096618,1988,15.342407136729355,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,233.17961844096618,1988,24.856230851132196,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,233.17961844096618,1988,33.966690321336785,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,233.17961844096618,1988,46.531627113647225,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,233.17961844096618,1988,80.60824872704465,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,23.330169395540686,1988,7.069413644182199,1452.717237107191,7151.250322212279,11.744988620573913,0.04316327281678248,0.0,0.0,0.0
MAF,2,23.330169395540686,1988,12.121966092850519,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04651240302545002,0.0,0.0,0.0
MAF,3,23.330169395540686,1988,17.220998295096134,3400.2025472791865,11008.939844186316,18.40876748829453,0.067652909592955,0.0,0.0,0.0
MAF,4,23.330169395540686,1988,24.541772067269292,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,23.330169395540686,1988,45.817880928069734,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,92.15308485869517,1988,13.96428295805409,5895.804488863222,11778.812960822876,190.90572760181658,0.6801779562225307,0.0,0.0,0.0
SSA,2,92.15308485869517,1988,27.728785802370307,6108.2321820319885,12180.174853861114,201.873116664711,0.720067019271613,0.0,0.0,0.0
SSA,3,92.15308485869517,1988,43.637742451423904,6811.308411617358,15898.098759732979,284.0078687532636,1.0185300662174441,0.0,0.0,0.0
SSA,4,92.15308485869517,1988,69.03486746441898,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,92.15308485869517,1988,158.28378034567655,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.159422696444597,1988,1.7235321546860067,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007685657987058317,0.0,0.0,0.0
SIS,2,8.159422696444597,1988,3.273221411255726,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008019771270867506,0.0,0.0,0.0
SIS,3,8.159422696444597,1988,4.992066149941601,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013080554774029477,0.0,0.0,0.0
SIS,4,8.159422696444597,1988,7.648135450922913,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.159422696444597,1988,16.443057492008716,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,49.629271317081624,1989,398.4940546652898,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,49.629271317081624,1989,702.6975541353025,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,49.629271317081624,1989,1017.7487941963236,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,49.629271317081624,1989,1479.2086308990956,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,49.629271317081624,1989,2868.0568920511246,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.422679353593524,1989,37.75801164949402,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.422679353593524,1989,60.20463687495485,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.422679353593524,1989,81.38512173192373,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.422679353593524,1989,110.27157648279109,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.422679353593524,1989,187.1370051571408,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.63553862799503,1989,561.0382345922533,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,74.63553862799503,1989,897.0089717085983,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,74.63553862799503,1989,1214.8286530917187,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,74.63553862799503,1989,1649.10813619758,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,74.63553862799503,1989,2808.454402924253,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,33.95859554976998,1989,419.53680914993083,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,33.95859554976998,1989,697.2232552138461,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,33.95859554976998,1989,969.4729587284531,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,33.95859554976998,1989,1351.7614723733445,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,33.95859554976998,1989,2420.926024049556,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.020824570946624,1989,34.018056087762155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.020824570946624,1989,55.78934930016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.020824570946624,1989,76.87420324026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.020824570946624,1989,106.20507408259807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.020824570946624,1989,186.92811375023146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.58529270650049,1989,31.965102004964344,102244.56878564075,57265.384806551745,0.2765523321972593,0.0010568366785837838,0.0,0.0,0.0
EEU,2,24.58529270650049,1989,47.10822805394034,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007218934388529534,0.0,0.0,0.0
EEU,3,24.58529270650049,1989,60.39347882203044,3792.361835590332,71177.7226397727,0.34429997743914714,0.0013157323306668754,0.0,0.0,0.0
EEU,4,24.58529270650049,1989,77.54688427984617,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.58529270650049,1989,119.20054738985834,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,56.912956177403125,1989,46.48800719044999,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,56.912956177403125,1989,86.54419944978224,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,56.912956177403125,1989,130.1614179662024,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,56.912956177403125,1989,196.59318821826133,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,56.912956177403125,1989,410.9012212633572,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,35.53372821734466,1989,26.995996377937022,17796.845444685696,28269.53617218621,142.67920190221062,0.3128844841887132,0.0,0.0,0.0
MDE,2,35.53372821734466,1989,49.62212599457759,18603.1693663069,33655.93488156515,174.18356528153728,0.37056344398718405,0.0,0.0,0.0
MDE,3,35.53372821734466,1989,73.971904243834,16076.933162099356,48101.72371695912,240.53585764335293,0.5070030578036825,0.0,0.0,0.0
MDE,4,35.53372821734466,1989,110.7186401321458,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,35.53372821734466,1989,227.32645397521648,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,19.94676573936781,1989,8.941672400608828,51585.22292248283,48515.732857601826,112.11501822172694,0.5842993668645562,0.0,0.0,0.0
CAM,2,19.94676573936781,1989,20.721597649218875,47952.80195605419,55272.32756620256,127.60514645374234,0.6650278211089083,0.0,0.0,0.0
CAM,3,19.94676573936781,1989,36.425245605081194,38593.79803846161,94400.9588221199,218.3430349837257,1.137917998175494,0.0,0.0,0.0
CAM,4,19.94676573936781,1989,64.55125753728075,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,19.94676573936781,1989,187.6211882358864,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,58.558476747439656,1989,30.748925801168532,13137.815915715491,21560.707035742023,2.536151711343987,0.012839638184574025,0.0,0.0,0.0
LAM,2,58.558476747439656,1989,73.23636601261657,9358.77917662926,26620.61194230715,3.2421332175568427,0.01629899143232573,0.0,0.0,0.0
LAM,3,58.558476747439656,1989,131.32597632752805,9340.579826425586,38998.67209209781,4.635581022384986,0.023497204988447117,0.0,0.0,0.0
LAM,4,58.558476747439656,1989,237.54769500346578,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,58.558476747439656,1989,721.8624096984927,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,216.0886536990015,1989,19.16030823022112,3078.1306813572824,36978.21901405619,29.192814779489346,0.090394917849195,0.0,0.0,0.0
SAS,2,216.0886536990015,1989,31.063420240583824,3078.1306813572824,37078.05702548783,30.01333714722711,0.09093783391306522,0.0,0.0,0.0
SAS,3,216.0886536990015,1989,42.46927303584091,3637.0104390882057,43951.11896711916,34.24045609853917,0.10470661777337668,0.0,0.0,0.0
SAS,4,216.0886536990015,1989,58.20774016560245,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,216.0886536990015,1989,100.92706618805978,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,96.5899209235994,1989,15.675599621604666,14030.07419934846,24882.33393852247,0.08967110757685555,9.479126078229422e-6,0.0,0.0,0.0
SEA,2,96.5899209235994,1989,27.679821580465205,8804.667792740021,25207.8981774596,0.1084449703407375,1.1463709707484669e-5,0.0,0.0,0.0
SEA,3,96.5899209235994,1989,40.1277998043052,5709.452597288883,34423.713778800775,0.12022067620809981,1.2708518694383852e-5,0.0,0.0,0.0
SEA,4,96.5899209235994,1989,58.37835420175984,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,96.5899209235994,1989,113.40125778862327,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,237.4100061884391,1989,17.019636790296563,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,237.4100061884391,1989,27.573446007326535,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,237.4100061884391,1989,37.67977619824926,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,237.4100061884391,1989,51.61817218695549,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,237.4100061884391,1989,89.41956556762217,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,23.90243528519435,1989,7.400789659180707,1452.717237107191,7151.250322212279,11.744988620573913,0.044883131757204126,0.0,0.0,0.0
MAF,2,23.90243528519435,1989,12.650359629077434,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04836570948169056,0.0,0.0,0.0
MAF,3,23.90243528519435,1989,17.932849453987668,3400.2025472791865,11008.939844186316,18.40876748829453,0.07034856851351168,0.0,0.0,0.0
MAF,4,23.90243528519435,1989,25.5000662011431,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,23.90243528519435,1989,47.4070195371686,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,94.82994971785999,1989,14.403466753777195,5895.804488863222,11778.812960822876,190.90572760181658,0.7072460602822251,0.0,0.0,0.0
SSA,2,94.82994971785999,1989,28.697120898875884,6108.2321820319885,12180.174853861114,201.873116664711,0.7487238766119954,0.0,0.0,0.0
SSA,3,94.82994971785999,1989,45.26903940442948,6811.308411617358,15898.098759732979,284.0078687532636,1.0590718462364632,0.0,0.0,0.0
SSA,4,94.82994971785999,1989,71.78983775275888,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,94.82994971785999,1989,165.4123405753314,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.27771135648052,1989,1.7631973476029121,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007929011806515287,0.0,0.0,0.0
SIS,2,8.27771135648052,1989,3.356540189980611,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008274043760597363,0.0,0.0,0.0
SIS,3,8.27771135648052,1989,5.127700363702305,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001349555291202207,0.0,0.0,0.0
SIS,4,8.27771135648052,1989,7.869359509434492,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.27771135648052,1989,16.976233799053293,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,50.171431601316925,1990,411.47277260063714,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,50.171431601316925,1990,727.0731289399167,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,50.171431601316925,1990,1054.5741279500082,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,50.171431601316925,1990,1535.0044785413172,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,50.171431601316925,1990,2984.848037008509,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.511258221243326,1990,38.930612782768726,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.511258221243326,1990,61.953233757166046,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.511258221243326,1990,83.63971155799874,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.511258221243326,1990,113.17752369492075,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.511258221243326,1990,191.60196201233012,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.98753937585965,1990,581.3854556631825,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,74.98753937585965,1990,930.4430583665483,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,74.98753937585965,1990,1260.9682255042092,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,74.98753937585965,1990,1712.9468653037784,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,74.98753937585965,1990,2921.074317121483,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.154562722588636,1990,441.4625076816315,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.154562722588636,1990,733.5023098300522,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.154562722588636,1990,1019.809270920157,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.154562722588636,1990,1421.8205529705583,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.154562722588636,1990,2546.0668072347803,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.077670864438302,1990,35.285684713301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.077670864438302,1990,57.78868511495181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.077670864438302,1990,79.55703858157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.077670864438302,1990,109.81206864145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.077670864438302,1990,192.9532015186217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.590038199369644,1990,31.811355308004696,102244.56878564075,57265.384806551745,0.2765523321972593,0.0010926470117715035,0.0,0.0,0.0
EEU,2,24.590038199369644,1990,47.30379190698964,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007463544034421036,0.0,0.0,0.0
EEU,3,24.590038199369644,1990,61.01013788416191,3792.361835590332,71177.7226397727,0.34429997743914714,0.0013603152015132722,0.0,0.0,0.0
EEU,4,24.590038199369644,1990,78.8184708077795,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.590038199369644,1990,122.5121949009753,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.307182914487484,1990,48.632106285974004,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.307182914487484,1990,90.52146243019276,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.307182914487484,1990,136.13782824469195,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.307182914487484,1990,205.6180231321711,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.307182914487484,1990,429.78107654940743,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,36.47215456535246,1990,28.10987100833905,17796.845444685696,28269.53617218621,142.67920190221062,0.3225451068939014,0.0,0.0,0.0
MDE,2,36.47215456535246,1990,51.33826478148814,18603.1693663069,33655.93488156515,174.18356528153728,0.38192441987242987,0.0,0.0,0.0
MDE,3,36.47215456535246,1990,76.20589154185515,16076.933162099356,48101.72371695912,240.53585764335293,0.5225127134822057,0.0,0.0,0.0
MDE,4,36.47215456535246,1990,113.58121386539405,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,36.47215456535246,1990,231.32239930646386,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,20.315395580949453,1990,9.462759252879499,51585.22292248283,48515.732857601826,112.11501822172694,0.6000427057292904,0.0,0.0,0.0
CAM,2,20.315395580949453,1990,21.789364711950327,47952.80195605419,55272.32756620256,127.60514645374234,0.6829463042289153,0.0,0.0,0.0
CAM,3,20.315395580949453,1990,38.14086635776737,38593.79803846161,94400.9588221199,218.3430349837257,1.1685780153883991,0.0,0.0,0.0
CAM,4,20.315395580949453,1990,67.30919057370639,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
