regions,remshare,time,destinations
FSU,0.07181586015114055,1973,USA
MDE,0.09697773007303502,1973,USA
CAM,0.08361095015283239,1973,USA
LAM,0.065937602889191,1973,USA
SAS,0.10270879646782471,1973,USA
SEA,0.15083560564187698,1973,USA
CHI,0.3112458251158536,1973,USA
MAF,0.08364783608708559,1973,USA
SSA,0.06619751012050296,1973,USA
SIS,0.08814576178463875,1973,USA
USA,0.045448392473575426,1973,CAN
CAN,0.0,1973,CAN
WEU,0.044007654502186654,1973,CAN
JPK,0.0367840718687021,1973,CAN
ANZ,0.03842049524873294,1973,CAN
EEU,0.05552674206554992,1973,CAN
FSU,0.053925923471610605,1973,CAN
MDE,0.05881708891000968,1973,CAN
CAM,0.044136861941187315,1973,CAN
LAM,0.03722106421922566,1973,CAN
SAS,0.06682501128220253,1973,CAN
SEA,0.09384551143732908,1973,CAN
CHI,0.23783335849085785,1973,CAN
MAF,0.06670561624274965,1973,CAN
SSA,0.027433254545695566,1973,CAN
SIS,0.06333603802809454,1973,CAN
USA,0.16061697357990495,1973,WEU
CAN,0.1453352844810229,1973,WEU
WEU,0.21278962079529473,1973,WEU
JPK,0.18573294910528043,1973,WEU
ANZ,0.07657479040497997,1973,WEU
EEU,0.23943794336279042,1973,WEU
FSU,0.1514193031168051,1973,WEU
MDE,0.2946810053301789,1973,WEU
CAM,0.37017816114930224,1973,WEU
LAM,0.2689522363357153,1973,WEU
SAS,0.11130591463751609,1973,WEU
SEA,0.29554767741003163,1973,WEU
CHI,1.0262967848024815,1973,WEU
MAF,0.21183966250832556,1973,WEU
SSA,0.17479433648261639,1973,WEU
SIS,0.3776045664247042,1973,WEU
USA,0.12089741073340486,1973,JPK
CAN,0.13305281226193963,1973,JPK
WEU,0.16715221747556175,1973,JPK
JPK,0.1219548110121273,1973,JPK
ANZ,0.12064871298866137,1973,JPK
EEU,0.24624537649977443,1973,JPK
FSU,0.10371746893946227,1973,JPK
MDE,0.19002403767810905,1973,JPK
CAM,0.16297919050178872,1973,JPK
LAM,0.15237295753737048,1973,JPK
SAS,0.2827743841718496,1973,JPK
SEA,0.4591255684982333,1973,JPK
CHI,0.6266689924158774,1973,JPK
MAF,0.21274680242213267,1973,JPK
SSA,0.10857751340547882,1973,JPK
SIS,0.2754399730964244,1973,JPK
USA,0.08564665829632179,1973,ANZ
CAN,0.11117685331988357,1973,ANZ
WEU,0.09318728433780157,1973,ANZ
JPK,0.09422797430569062,1973,ANZ
ANZ,0.025744983983140513,1973,ANZ
EEU,0.1744236992893227,1973,ANZ
FSU,0.13837923093962937,1973,ANZ
MDE,0.16349453615157852,1973,ANZ
CAM,0.1189599810453073,1973,ANZ
LAM,0.12229140772888245,1973,ANZ
SAS,0.2320052327741583,1973,ANZ
SEA,0.19073035729496382,1973,ANZ
CHI,0.627500696789696,1973,ANZ
MAF,0.18550166754216826,1973,ANZ
SSA,0.06221338976465214,1973,ANZ
SIS,0.1028892198886366,1973,ANZ
USA,0.20925654866861268,1973,EEU
CAN,0.2166619483465353,1973,EEU
WEU,0.23131722005925587,1973,EEU
JPK,0.1384056143410151,1973,EEU
ANZ,0.21569455891267805,1973,EEU
EEU,0.5293362937353991,1973,EEU
FSU,0.44104155983206966,1973,EEU
MDE,0.3727747499688913,1973,EEU
CAM,0.6264298093731889,1973,EEU
LAM,0.41709169893992915,1973,EEU
SAS,0.0,1973,EEU
SEA,1.207372739433804,1973,EEU
CHI,2.3551256222567956,1973,EEU
MAF,0.6476713032025152,1973,EEU
SSA,0.15171647011371303,1973,EEU
SIS,0.7156418894578352,1973,EEU
USA,0.09018096502340198,1973,FSU
CAN,0.09991951125522604,1973,FSU
WEU,0.0990306774147656,1973,FSU
JPK,0.03570759972969827,1973,FSU
ANZ,0.10293690573800758,1973,FSU
EEU,0.27051416346821505,1973,FSU
FSU,0.3377056686033445,1973,FSU
MDE,0.16743226730395028,1973,FSU
CAM,0.2340526846027738,1973,FSU
LAM,0.25618563206342193,1973,FSU
SAS,3.031660330398,1973,FSU
SEA,0.40599132518019665,1973,FSU
CHI,0.7301864750847071,1973,FSU
MAF,0.34169404436273487,1973,FSU
SSA,0.25229249176372814,1973,FSU
SIS,0.36096286142908535,1973,FSU
USA,0.11528979019329567,1973,MDE
CAN,0.18777883640711213,1973,MDE
WEU,0.06776334181321585,1973,MDE
JPK,0.04848707652488537,1973,MDE
ANZ,0.19369728323485913,1973,MDE
EEU,0.22653471683463033,1973,MDE
FSU,0.10945431467685508,1973,MDE
MDE,0.6024407246929527,1973,MDE
CAM,0.6031403799934141,1973,MDE
LAM,0.816448098360579,1973,MDE
SAS,0.022815707879558875,1973,MDE
SEA,0.8559854324939147,1973,MDE
CHI,1.0959092068529073,1973,MDE
MAF,0.5134349139649471,1973,MDE
SSA,0.56162254756465,1973,MDE
SIS,1.7579160377926124,1973,MDE
USA,0.18514224677318805,1973,CAM
CAN,0.2607269577062821,1973,CAM
WEU,0.2452943287099359,1973,CAM
JPK,0.19577632201059444,1973,CAM
ANZ,0.19770992048524585,1973,CAM
EEU,0.6213221448686221,1973,CAM
FSU,0.7128432387074094,1973,CAM
MDE,0.3542513532010628,1973,CAM
CAM,0.7779696622718154,1973,CAM
LAM,0.5725493974090173,1973,CAM
SAS,0.0,1973,CAM
SEA,2.2526212787940234,1973,CAM
CHI,2.304920778466689,1973,CAM
MAF,1.38618463288379,1973,CAM
SSA,0.4662130146035683,1973,CAM
SIS,1.385255325310035,1973,CAM
USA,0.10391049673355494,1973,LAM
CAN,0.06352390725204772,1973,LAM
WEU,0.13480175582980658,1973,LAM
JPK,0.1709537179169427,1973,LAM
ANZ,0.05648483697121028,1973,LAM
EEU,0.20805465277467458,1973,LAM
FSU,0.24690966039160517,1973,LAM
MDE,0.12626148564858072,1973,LAM
CAM,0.3343173038384151,1973,LAM
LAM,0.2403179008781964,1973,LAM
SAS,0.39410285875249995,1973,LAM
SEA,0.5475791862613213,1973,LAM
CHI,1.1137644324536524,1973,LAM
MAF,0.27133433100650056,1973,LAM
SSA,0.1315082353973146,1973,LAM
SIS,0.2718816115869236,1973,LAM
USA,0.38409173284845394,1973,SAS
CAN,0.49417624465252197,1973,SAS
WEU,0.4294993667168132,1973,SAS
JPK,0.37638274238604297,1973,SAS
ANZ,0.35069545179513334,1973,SAS
EEU,1.1521133518098146,1973,SAS
FSU,0.9629845108650685,1973,SAS
MDE,0.9116917634028489,1973,SAS
CAM,1.6167469003352166,1973,SAS
LAM,1.703720917131615,1973,SAS
SAS,2.8954872397019478,1973,SAS
SEA,1.973300934816103,1973,SAS
CHI,5.296647168803042,1973,SAS
MAF,3.795682062738348,1973,SAS
SSA,3.386191810646594,1973,SAS
SIS,2.2333607604583476,1973,SAS
USA,0.4200818222935946,1973,SEA
CAN,0.45857722304223036,1973,SEA
WEU,0.4948907852512006,1973,SEA
JPK,0.48665699996480344,1973,SEA
ANZ,0.2740087370693639,1973,SEA
EEU,1.4518403129295956,1973,SEA
FSU,1.4600027483117914,1973,SEA
MDE,0.9426368154887679,1973,SEA
CAM,1.5373438823557282,1973,SEA
LAM,1.268188877027484,1973,SEA
SAS,0.8627108482093909,1973,SEA
SEA,1.0096608476799815,1973,SEA
CHI,4.165793099202772,1973,SEA
MAF,1.844278754723225,1973,SEA
SSA,1.2116233141246162,1973,SEA
SIS,2.2838531015279124,1973,SEA
USA,0.9673251535689684,1973,CHI
CAN,0.8150081851314681,1973,CHI
WEU,0.9368036434205715,1973,CHI
JPK,1.0720597183674636,1973,CHI
ANZ,0.747544845374649,1973,CHI
EEU,2.01951139340865,1973,CHI
FSU,2.595663925518459,1973,CHI
MDE,1.04373828394911,1973,CHI
CAM,2.075877820671577,1973,CHI
LAM,2.006574715206699,1973,CHI
SAS,3.7626645793556173,1973,CHI
SEA,4.247751415440652,1973,CHI
CHI,6.407997465209641,1973,CHI
MAF,3.7971722004166164,1973,CHI
SSA,1.6975987722028594,1973,CHI
SIS,4.025882975258693,1973,CHI
USA,0.21440559539242252,1973,MAF
CAN,0.2206748780651942,1973,MAF
WEU,0.23410627366215986,1973,MAF
JPK,0.5063455588211017,1973,MAF
ANZ,0.38270198820020007,1973,MAF
EEU,0.8608434710281825,1973,MAF
FSU,0.8868899250438704,1973,MAF
MDE,1.2758615492214411,1973,MAF
CAM,0.8542440562126924,1973,MAF
LAM,1.119291794669421,1973,MAF
SAS,0.15241593424467664,1973,MAF
SEA,0.30546577660669605,1973,MAF
CHI,4.145267333945243,1973,MAF
MAF,1.2550594263480408,1973,MAF
SSA,1.8596081243410905,1973,MAF
SIS,1.235873439825049,1973,MAF
USA,0.32849212386836574,1973,SSA
CAN,0.2179120112758035,1973,SSA
WEU,0.300217744798415,1973,SSA
JPK,1.1815863298345992,1973,SSA
ANZ,0.14465478367541995,1973,SSA
EEU,1.661893005360376,1973,SSA
FSU,1.568918584976606,1973,SSA
MDE,0.1322465285641648,1973,SSA
CAM,1.2803856380663299,1973,SSA
LAM,0.3816502713357762,1973,SSA
SAS,6.931979207227505,1973,SSA
SEA,4.017066101543035,1973,SSA
CHI,3.79208738389833,1973,SSA
MAF,0.3609279346910751,1973,SSA
SSA,0.5453065615129495,1973,SSA
SIS,0.7290690800452045,1973,SSA
USA,0.20153586898134793,1973,SIS
CAN,0.1273206784988628,1973,SIS
WEU,0.28333722664836664,1973,SIS
JPK,0.0,1973,SIS
ANZ,0.08927056423291324,1973,SIS
EEU,0.03194819360345327,1973,SIS
FSU,0.6247186425381139,1973,SIS
MDE,0.4924137998158697,1973,SIS
CAM,0.8772555246444164,1973,SIS
LAM,0.8038254574527135,1973,SIS
SAS,0.17858970707569524,1973,SIS
SEA,0.7323822896048776,1973,SIS
CHI,1.45376942126799,1973,SIS
MAF,1.1752030445251989,1973,SIS
SSA,0.19105161373850243,1973,SIS
SIS,0.7637202969616902,1973,SIS
USA,0.0,1974,USA
CAN,0.073146193110516,1974,USA
WEU,0.07721905822633944,1974,USA
JPK,0.0558741914190121,1974,USA
ANZ,0.05994439009755454,1974,USA
EEU,0.08411867106215354,1974,USA
FSU,0.07031073375949362,1974,USA
MDE,0.09391247357866836,1974,USA
CAM,0.08134891092307601,1974,USA
LAM,0.06385893770795167,1974,USA
SAS,0.10107949707015938,1974,USA
SEA,0.14597202973912157,1974,USA
CHI,0.301475376948307,1974,USA
MAF,0.08232227168357036,1974,USA
SSA,0.06517338185458843,1974,USA
SIS,0.08664352138480731,1974,USA
USA,0.04414728618117521,1974,CAN
CAN,0.0,1974,CAN
WEU,0.04262295453308568,1974,CAN
JPK,0.03547212059419004,1974,CAN
ANZ,0.03767462059822972,1974,CAN
EEU,0.054265514576342294,1974,CAN
FSU,0.05272556778018357,1974,CAN
MDE,0.056882306910885076,1974,CAN
CAM,0.04288569444506244,1974,CAN
LAM,0.035999770467682386,1974,CAN
SAS,0.06567754085600616,1974,CAN
SEA,0.0906988313660067,1974,CAN
CHI,0.23006125847231296,1974,CAN
MAF,0.06556128342815046,1974,CAN
SSA,0.02697294371034706,1974,CAN
SIS,0.062173878803278605,1974,CAN
USA,0.15592254387782556,1974,WEU
CAN,0.1408059332777658,1974,WEU
WEU,0.20596705396133494,1974,WEU
JPK,0.17899804697283167,1974,WEU
ANZ,0.07504188480842722,1974,WEU
EEU,0.23385501859132038,1974,WEU
FSU,0.1479574729976624,1974,WEU
MDE,0.28481168711806965,1974,WEU
CAM,0.35946265401008864,1974,WEU
LAM,0.2599669227027166,1974,WEU
SAS,0.10932716170501668,1974,WEU
SEA,0.2854616190683509,1974,WEU
CHI,0.9921462126427605,1974,WEU
MAF,0.20807711132044907,1974,WEU
SSA,0.17175538325941203,1974,WEU
SIS,0.37044718188014775,1974,WEU
USA,0.11702470605058246,1974,JPK
CAN,0.1285337075396481,1974,JPK
WEU,0.16132532361106583,1974,JPK
JPK,0.11719291624619135,1974,JPK
ANZ,0.11789182651146451,1974,JPK
EEU,0.23980867632203545,1974,JPK
FSU,0.10105333671449204,1974,JPK
MDE,0.18312907066939846,1974,JPK
CAM,0.1578040791090469,1974,JPK
LAM,0.14685675134165357,1974,JPK
SAS,0.2769446512705456,1974,JPK
SEA,0.44217556464577157,1974,JPK
CHI,0.6040654587491714,1974,JPK
MAF,0.2083642281431313,1974,JPK
SSA,0.10638146784213272,1974,JPK
SIS,0.26943816431923834,1974,JPK
USA,0.0838307498281884,1974,ANZ
CAN,0.1086024751185939,1974,ANZ
WEU,0.09094512560993741,1974,ANZ
JPK,0.09156186868664107,1974,ANZ
ANZ,0.025438177752898382,1974,ANZ
EEU,0.1717649980792592,1974,ANZ
FSU,0.1363333259388856,1974,ANZ
MDE,0.15932515952010237,1974,ANZ
CAM,0.11647140756225335,1974,ANZ
LAM,0.1191830054212477,1974,ANZ
SAS,0.22976457268563766,1974,ANZ
SEA,0.1857442811280876,1974,ANZ
CHI,0.6116350682491188,1974,ANZ
MAF,0.1837131767760244,1974,ANZ
SSA,0.061637117552521686,1974,ANZ
SIS,0.10177342425019627,1974,ANZ
USA,0.2043606163604193,1974,EEU
CAN,0.21117048006584527,1974,EEU
WEU,0.22524541188572236,1974,EEU
JPK,0.13418801167246427,1974,EEU
ANZ,0.21264627486089596,1974,EEU
EEU,0.5200990562381036,1974,EEU
FSU,0.4335466653776218,1974,EEU
MDE,0.3624539388990805,1974,EEU
CAM,0.6119501861687084,1974,EEU
LAM,0.4055787128596667,1974,EEU
SAS,0.0,1974,EEU
SEA,1.1731734134954184,1974,EEU
CHI,2.2904323045747486,1974,EEU
MAF,0.639988782120407,1974,EEU
SSA,0.14997414792621794,1974,EEU
SIS,0.7062939462942255,1974,EEU
USA,0.08809828734905684,1974,FSU
CAN,0.09741712437491529,1974,FSU
WEU,0.09646109341271772,1974,FSU
JPK,0.0346302087779774,1974,FSU
ANZ,0.10151357913038944,1974,FSU
EEU,0.2658758208268649,1974,FSU
FSU,0.3320696060425229,1974,FSU
MDE,0.16284706514166641,1974,FSU
CAM,0.22871345987859296,1974,FSU
LAM,0.2491912661550271,1974,FSU
SAS,2.996577302922395,1974,FSU
SEA,0.394613594012986,1974,FSU
CHI,0.7103487312434756,1974,FSU
MAF,0.3377454892463866,1974,FSU
SSA,0.2494723632537769,1974,FSU
SIS,0.356358147408935,1974,FSU
USA,0.11181012790796117,1974,MDE
CAN,0.18174788104964387,1974,MDE
WEU,0.06552619565112308,1974,MDE
JPK,0.04668293574790641,1974,MDE
ANZ,0.1896331540542402,1974,MDE
EEU,0.22103513388741172,1974,MDE
FSU,0.10684676326578194,1974,MDE
MDE,0.5816916210843914,1974,MDE
CAM,0.5851055400886657,1974,MDE
LAM,0.7883958646557513,1974,MDE
SAS,0.022388067134509682,1974,MDE
SEA,0.8259606738091672,1974,MDE
CHI,1.0584006752684443,1974,MDE
MAF,0.5038198265959677,1974,MDE
SSA,0.5513156976206426,1974,MDE
SIS,1.7228997508551949,1974,MDE
USA,0.18011594541036677,1974,CAM
CAN,0.25314245438295613,1974,CAM
WEU,0.23793809644106612,1974,CAM
JPK,0.18908133596764906,1974,CAM
ANZ,0.19416705218944433,1974,CAM
EEU,0.6081345990435727,1974,CAM
FSU,0.6980376631075368,1974,CAM
MDE,0.3431202427544786,1974,CAM
CAM,0.7570678495006323,1974,CAM
LAM,0.5546066268031316,1974,CAM
SAS,0.0,1974,CAM
SEA,2.180406736767053,1974,CAM
CHI,2.2329956269986284,1974,CAM
MAF,1.364480310545857,1974,CAM
SSA,0.45908864682787587,1974,CAM
SIS,1.3619088595120434,1974,CAM
USA,0.10078004053700595,1974,LAM
CAN,0.06148720160760909,1974,LAM
WEU,0.1303588438630759,1974,LAM
JPK,0.16460215726109284,1974,LAM
ANZ,0.05530283955786292,1974,LAM
EEU,0.20301530875345256,1974,LAM
FSU,0.24104125446166627,1974,LAM
MDE,0.121919786441344,1974,LAM
CAM,0.32433922378954433,1974,LAM
LAM,0.23207410806747966,1974,LAM
SAS,0.3867381810899355,1974,LAM
SEA,0.5284023501339815,1974,LAM
CHI,1.0757062448792556,1974,LAM
MAF,0.2662682694954209,1974,LAM
SSA,0.12910218299823586,1974,LAM
SIS,0.2664811707939692,1974,LAM
USA,0.3765201735193219,1974,SAS
CAN,0.48346782021280504,1974,SAS
WEU,0.41980311975357415,1974,SAS
JPK,0.3662898273315618,1974,SAS
ANZ,0.34704346250271667,1974,SAS
EEU,1.1362783919361343,1974,SAS
FSU,0.9501907129363161,1974,SAS
MDE,0.8897940804818698,1974,SAS
CAM,1.5853342309351273,1974,SAS
LAM,1.6629423988875103,1974,SAS
SAS,2.8718867063019067,1974,SAS
SEA,1.9246391375736753,1974,SAS
CHI,5.170583687312547,1974,SAS
MAF,3.764806668426469,1974,SAS
SSA,3.359931113093112,1974,SAS
SIS,2.2125024306316363,1974,SAS
USA,0.40722470851999765,1974,SEA
CAN,0.44365474335870164,1974,SEA
WEU,0.47834302164647585,1974,SEA
JPK,0.46834411891705535,1974,SEA
ANZ,0.26814214950039034,1974,SEA
EEU,1.4159741689971177,1974,SEA
FSU,1.4245972254387684,1974,SEA
MDE,0.9097725306433528,1974,SEA
CAM,1.4907223590061258,1974,SEA
LAM,1.2240795204683301,1974,SEA
SAS,0.8461704374902471,1974,SEA
SEA,0.973819458567607,1974,SEA
CHI,4.021454556408788,1974,SEA
MAF,1.8089491388916092,1974,SEA
SSA,1.1888672977575407,1974,SEA
SIS,2.237381191039666,1974,SEA
USA,0.9382690375092658,1974,CHI
CAN,0.7889496569044772,1974,CHI
WEU,0.9060106827451029,1974,CHI
JPK,1.0323233407346157,1974,CHI
ANZ,0.7319688490284465,1974,CHI
EEU,1.970776882999211,1974,CHI
FSU,2.534203896709822,1974,CHI
MDE,1.0079400637466502,1974,CHI
CAM,2.01410543953693,1974,CHI
LAM,1.937919352941066,1974,CHI
SAS,3.6926892875241535,1974,CHI
SEA,4.0993660307494535,1974,CHI
CHI,6.189598415091239,1974,CHI
MAF,3.726616973382506,1974,CHI
SSA,1.6666925118148663,1974,CHI
SIS,3.94627762524168,1974,CHI
USA,0.21018136172068594,1974,MAF
CAN,0.2158954048576363,1974,MAF
WEU,0.22882368849241413,1974,MAF
JPK,0.4927730591873403,1974,MAF
ANZ,0.3787208788675297,1974,MAF
EEU,0.8490211791497771,1974,MAF
FSU,0.8751167505870353,1974,MAF
MDE,1.2452307192501078,1974,MAF
CAM,0.837655726021668,1974,MAF
LAM,1.0925136372581299,1974,MAF
SAS,0.15117529202232663,1974,MAF
SEA,0.2979362501684707,1974,MAF
CHI,4.0466520907359635,1974,MAF
MAF,1.2448640841992857,1974,MAF
SSA,1.845206810779177,1974,MAF
SIS,1.2243445988785095,1974,MAF
USA,0.3221020872880364,1974,SSA
CAN,0.21324662400582883,1974,SSA
WEU,0.29351802707755975,1974,SSA
JPK,1.1502067197900459,1974,SSA
ANZ,0.1431864170236057,1974,SSA
EEU,1.6394866539473731,1974,SSA
FSU,1.5484856127059117,1974,SSA
MDE,0.12910440162578574,1974,SSA
CAM,1.255841647987005,1974,SSA
LAM,0.37261438224138493,1974,SSA
SAS,6.877303441363072,1974,SSA
SEA,3.9190450603158467,1974,SSA
CHI,3.702816172589357,1974,SSA
MAF,0.3580870665593094,1974,SSA
SSA,0.5412212365596836,1974,SSA
SIS,0.7224517420108716,1974,SSA
USA,0.19740535995764383,1974,SIS
CAN,0.12446233653081366,1974,SIS
WEU,0.27671969486461545,1974,SIS
JPK,0.0,1974,SIS
ANZ,0.08827044408632802,1974,SIS
EEU,0.03148394488394624,1974,SIS
FSU,0.6159270012900894,1974,SIS
MDE,0.4802031383206865,1974,SIS
CAM,0.8595243995891463,1974,SIS
LAM,0.7839598206358024,1974,SIS
SAS,0.17699270655448185,1974,SIS
SEA,0.7137516456568261,1974,SIS
CHI,1.4180363219586196,1974,SIS
MAF,1.164713359704269,1974,SIS
SSA,0.18941868891000993,1974,SIS
SIS,0.7559838283642232,1974,SIS
USA,0.0,1975,USA
CAN,0.07290871009361079,1975,USA
WEU,0.07700190077525632,1975,USA
JPK,0.056468374640029274,1975,USA
ANZ,0.059488293137103354,1975,USA
EEU,0.08352746727632601,1975,USA
FSU,0.06983500760934633,1975,USA
MDE,0.09261444677286265,1975,USA
CAM,0.0808189839947784,1975,USA
LAM,0.0630693556381236,1975,USA
SAS,0.10151478098516241,1975,USA
SEA,0.14464601512735104,1975,USA
CHI,0.3021025402647625,1975,USA
MAF,0.08173916519414798,1975,USA
SSA,0.06443460815560424,1975,USA
SIS,0.08700365670500108,1975,USA
USA,0.044180173794327746,1975,CAN
CAN,0.0,1975,CAN
WEU,0.042166096421175484,1975,CAN
JPK,0.035565104562561595,1975,CAN
ANZ,0.03709153027998031,1975,CAN
EEU,0.053456895938969934,1975,CAN
FSU,0.05195360896984566,1975,CAN
MDE,0.05565133154955848,1975,CAN
CAM,0.04226851516285238,1975,CAN
LAM,0.035272751397693126,1975,CAN
SAS,0.06543739383459994,1975,CAN
SEA,0.08916233219146719,1975,CAN
CHI,0.22871198488136296,1975,CAN
MAF,0.06458076719259118,1975,CAN
SSA,0.026455756353425567,1975,CAN
SIS,0.06193730082945044,1975,CAN
USA,0.15608397544941158,1975,WEU
CAN,0.13927640290642931,1975,WEU
WEU,0.20381850044012217,1975,WEU
JPK,0.1795193339494394,1975,WEU
ANZ,0.07390189854714833,1975,WEU
EEU,0.23043715467396625,1975,WEU
FSU,0.14583352034986583,1975,WEU
MDE,0.2787290042560994,1975,WEU
CAM,0.3543923345481782,1975,WEU
LAM,0.25479077349637447,1975,WEU
SAS,0.10895901854390837,1975,WEU
SEA,0.280707134701376,1975,WEU
CHI,0.9866136253116764,1975,WEU
MAF,0.2050246416110032,1975,WEU
SSA,0.16851097530779374,1975,WEU
SIS,0.36914467369571763,1975,WEU
USA,0.11819515360207698,1975,JPK
CAN,0.12827627065583241,1975,JPK
WEU,0.1610723867350659,1975,JPK
JPK,0.1185869778649568,1975,JPK
ANZ,0.11714082073060594,1975,JPK
EEU,0.23842039644205973,1975,JPK
FSU,0.10049485240023488,1975,JPK
MDE,0.1808232840778648,1975,JPK
CAM,0.15697174002884998,1975,JPK
LAM,0.1452219369076047,1975,JPK
SAS,0.27848435080153505,1975,JPK
SEA,0.4387055915369042,1975,JPK
CHI,0.6060774657911906,1975,JPK
MAF,0.20714650829250433,1975,JPK
SSA,0.10530682449413524,1975,JPK
SIS,0.2708957092954935,1975,JPK
USA,0.0836486038366953,1975,ANZ
CAN,0.10707849266743595,1975,ANZ
WEU,0.08970800768792274,1975,ANZ
JPK,0.09153422798936417,1975,ANZ
ANZ,0.024971452205198245,1975,ANZ
EEU,0.16871217262303234,1975,ANZ
FSU,0.133945591254961,1975,ANZ
MDE,0.15542277487554798,1975,ANZ
CAM,0.11446054426223475,1975,ANZ
LAM,0.11643562434035878,1975,ANZ
SAS,0.22825700511078,1975,ANZ
SEA,0.18206527324943483,1975,ANZ
CHI,0.6062751216130542,1975,ANZ
MAF,0.18043799724437928,1975,ANZ
SSA,0.06027900774576173,1975,ANZ
SIS,0.1010905682282634,1975,ANZ
USA,0.20399598243230666,1975,EEU
CAN,0.20828826273226433,1975,EEU
WEU,0.2222679287793826,1975,EEU
JPK,0.13419973486023812,1975,EEU
ANZ,0.20882603635215113,1975,EEU
EEU,0.511054103300832,1975,EEU
FSU,0.426119401823221,1975,EEU
MDE,0.3537139473048566,1975,EEU
CAM,0.6016191040243365,1975,EEU
LAM,0.3963836758020144,1975,EEU
SAS,0.0,1975,EEU
SEA,1.1503842924314072,1975,EEU
CHI,2.2712445311319085,1975,EEU
MAF,0.6288240121212242,1975,EEU
SSA,0.14672673098731673,1975,EEU
SIS,0.7018281753462644,1975,EEU
USA,0.08795655285010821,1975,FSU
CAN,0.09610438861742038,1975,FSU
WEU,0.09520271936156154,1975,FSU
JPK,0.034639321286674,1975,FSU
ANZ,0.09970738600261929,1975,FSU
EEU,0.2612979375203645,1975,FSU
FSU,0.32643815123507314,1975,FSU
MDE,0.15894820262263865,1975,FSU
CAM,0.22489178691459705,1975,FSU
LAM,0.24358455587616362,1975,FSU
SAS,2.978598204586967,1975,FSU
SEA,0.38701615777620346,1975,FSU
CHI,0.7045216887612659,1975,FSU
MAF,0.3319117577409988,1975,FSU
SSA,0.24411339115262656,1975,FSU
SIS,0.3541671951400173,1975,FSU
USA,0.11110168994149455,1975,MDE
CAN,0.17844979641553227,1975,MDE
WEU,0.06436516893653742,1975,MDE
JPK,0.04647412372395913,1975,MDE
ANZ,0.1853771687153415,1975,MDE
EEU,0.2162007693388623,1975,MDE
FSU,0.10453745892712053,1975,MDE
MDE,0.565076542678138,1975,MDE
CAM,0.5726046462976377,1975,MDE
LAM,0.7670082863607074,1975,MDE
SAS,0.022148372764339126,1975,MDE
SEA,0.8062230504435993,1975,MDE
CHI,1.0447482505766228,1975,MDE
MAF,0.4927732449254624,1975,MDE
SSA,0.5369184243521176,1975,MDE
SIS,1.7041995006381316,1975,MDE
USA,0.17985652071160366,1975,CAM
CAN,0.24977340383948485,1975,CAM
WEU,0.234873731300904,1975,CAM
JPK,0.18916301066262803,1975,CAM
ANZ,0.19074449764698465,1975,CAM
EEU,0.5977645307839179,1975,CAM
FSU,0.6863156935354783,1975,CAM
MDE,0.3349618271766672,1975,CAM
CAM,0.7445433104630385,1975,CAM
LAM,0.542219681955758,1975,CAM
SAS,0.0,1975,CAM
SEA,2.1387886031280092,1975,CAM
CHI,2.21505197963522,1975,CAM
MAF,1.3411385436006809,1975,CAM
SSA,0.4493026775976474,1975,CAM
SIS,1.3537640462270242,1975,CAM
USA,0.10023997666403314,1975,LAM
CAN,0.06043079895593675,1975,LAM
WEU,0.12817501202920614,1975,LAM
JPK,0.16402705232828313,1975,LAM
ANZ,0.05411483204840198,1975,LAM
EEU,0.1987703578252868,1975,LAM
FSU,0.23606350714814225,1975,LAM
MDE,0.11855382541171107,1975,LAM
CAM,0.3177218173271255,1975,LAM
LAM,0.22600045618231127,1975,LAM
SAS,0.3829739036054585,1975,LAM
SEA,0.5162826005001996,1975,LAM
CHI,1.0628748767748744,1975,LAM
MAF,0.26068628858667564,1975,LAM
SSA,0.12585441116925175,1975,LAM
SIS,0.26384803298815107,1975,LAM
USA,0.3786991422548918,1975,SAS
CAN,0.4804860948685238,1975,SAS
WEU,0.4173958931096591,1975,SAS
JPK,0.3691003511085139,1975,SAS
ANZ,0.3433937565621272,1975,SAS
EEU,1.124986271558863,1975,SAS
FSU,0.9409962672045765,1975,SAS
MDE,0.8749244115586778,1975,SAS
CAM,1.5703918952410205,1975,SAS
LAM,1.6375684982352097,1975,SAS
SAS,2.875802637296295,1975,SAS
SEA,1.9015673172417051,1975,SAS
CHI,5.166157789692158,1975,SAS
MAF,3.727186251452312,1975,SAS
SSA,3.312110921378756,1975,SAS
SIS,2.215188727039683,1975,SAS
USA,0.4059376235739906,1975,SEA
CAN,0.43699603142715937,1975,SEA
WEU,0.47136905173437876,1975,SEA
JPK,0.46773921713354105,1975,SEA
ANZ,0.2629618376530563,1975,SEA
EEU,1.3894307879496857,1975,SEA
FSU,1.3982612622101225,1975,SEA
MDE,0.8866106713218302,1975,SEA
CAM,1.4635349094264756,1975,SEA
LAM,1.1946784049660781,1975,SEA
SAS,0.8397862030057335,1975,SEA
SEA,0.9535861886475008,1975,SEA
CHI,3.9822669819145715,1975,SEA
MAF,1.7749408517088439,1975,SEA
SSA,1.1615208042619765,1975,SEA
SIS,2.220169189895073,1975,SEA
USA,0.9423058575596462,1975,CHI
