regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,2,0.10849192901443197,2021,0.10849192901443197,0.23976083039394833
SIS,3,0.1568802511075486,2021,0.1568802511075486,0.16580872868254784
SIS,4,0.22820815242291037,2021,0.22820815242291037,0.11398416189504229
SIS,5,0.4447740916762039,2021,0.4447740916762039,0.058483880869748046
USA,1,0.0491215179794212,2022,0.049121517979421186,0.458334524134775
USA,2,0.09400836500202014,2022,0.09400836500202012,0.23949025778069863
USA,3,0.14485318987379642,2022,0.1448531898737964,0.15542693666250115
USA,4,0.22370369036632057,2022,0.2237036903663205,0.10064245042631353
USA,5,0.4883132367784418,2022,0.4883132367784417,0.04610583099571174
CAN,1,0.07148093969173125,2022,0.07148093969173125,0.4015313493647399
CAN,2,0.12289043140532972,2022,0.12289043140532972,0.23355633013943222
CAN,3,0.16840816430662328,2022,0.16840816430662328,0.17043020619845112
CAN,4,0.23217566537546594,2022,0.23217566537546594,0.12362121638314197
CAN,5,0.40504479922084985,2022,0.40504479922084985,0.07086089791423497
WEU,1,0.07757864505125943,2022,0.07757864505125943,0.3831356931406719
WEU,2,0.12468876552743173,2022,0.12468876552743173,0.2383787169509614
WEU,3,0.1698165117890973,2022,0.1698165117890973,0.17503096507801869
WEU,4,0.23127814339813807,2022,0.23127814339813807,0.1285168909950171
WEU,5,0.3966379342340735,2022,0.3966379342340735,0.0749377338353308
JPK,1,0.07023059617179579,2022,0.07023059617179579,0.40039640039258795
JPK,2,0.11752961842476421,2022,0.11752961842476421,0.23925950140485974
JPK,3,0.16446369344330303,2022,0.16446369344330303,0.17098045967395578
JPK,4,0.2305597990313595,2022,0.2305597990313595,0.12196435815242776
JPK,5,0.4172162929287775,2022,0.4172162929287775,0.06739928037616894
ANZ,1,0.06587198845258847,2022,0.06587198845258849,0.4116519193969829
ANZ,2,0.1134725286115429,2022,0.11347252861154293,0.2389682402674999
ANZ,3,0.16114040469462765,2022,0.16114040469462768,0.16827766153616955
ANZ,4,0.22980154100449493,2022,0.22980154100449499,0.1179989061973851
ANZ,5,0.4297135372367459,2022,0.429713537236746,0.0631032726019625
EEU,1,0.08209397402409051,2022,0.08209397402409051,0.373110056468771
EEU,2,0.1289321178003798,2022,0.1289321178003798,0.23756754954803042
EEU,3,0.17268296935239666,2022,0.17268296935239666,0.17737758042234586
EEU,4,0.23141360498164068,2022,0.23141360498164068,0.13236078875442212
EEU,5,0.38487733384149236,2022,0.38487733384149236,0.07958402480643068
FSU,1,0.06862661915172542,2022,0.06862661915172542,0.4042004164781363
FSU,2,0.11583996061749016,2022,0.11583996061749016,0.23945888702612084
FSU,3,0.1629954451041588,2022,0.1629954451041588,0.1701821055483354
FSU,4,0.23025433121375313,2022,0.23025433121375313,0.12047073293428243
FSU,5,0.42228364391287254,2022,0.42228364391287254,0.06568785801312511
MDE,1,0.06291200438821268,2022,0.06291200438821268,0.41872068386488276
MDE,2,0.109794674697341,2022,0.109794674697341,0.23992563913831497
MDE,3,0.15813894932691325,2022,0.15813894932691325,0.16657855394173754
MDE,4,0.22929081526416087,2022,0.22929081526416087,0.11488710295872184
MDE,5,0.4398635563233723,2022,0.4398635563233723,0.05988802009634276
CAM,1,0.04247771496360539,2022,0.04247771496360539,0.4808442240999927
CAM,2,0.08605616321020877,2022,0.08605616321020877,0.2373469038274816
CAM,3,0.13688413632912763,2022,0.13688413632912763,0.14921498166964148
CAM,4,0.2198276323966409,2022,0.2198276323966409,0.09291445152064329
CAM,5,0.5147543531004174,2022,0.5147543531004174,0.03967943888224094
LAM,1,0.032847621424990925,2022,0.032847621424990925,0.5163241232725269
LAM,2,0.07237243546463634,2022,0.07237243546463634,0.2343436313143497
LAM,3,0.1226870495239843,2022,0.1226870495239843,0.13823805690698238
LAM,4,0.20952020682525968,2022,0.20952020682525968,0.08094693867876429
LAM,5,0.5625726867611288,2022,0.5625726867611288,0.030147249827376738
SAS,1,0.07070514800012738,2022,0.07070514800012738,0.39981122304459427
SAS,2,0.11861085503655354,2022,0.11861085503655354,0.23833157335193403
SAS,3,0.16520736575852688,2022,0.16520736575852688,0.17111048026029638
SAS,4,0.23054165861654677,2022,0.23054165861654677,0.1226186705999999
SAS,5,0.41493497258824535,2022,0.41493497258824535,0.0681280527431753
SEA,1,0.05705362318533528,2022,0.05705362318533528,0.43511278798994746
SEA,2,0.10371717846893386,2022,0.10371717846893386,0.23935052433512582
SEA,3,0.15311210490504357,2022,0.15311210490504357,0.16213454229823865
SEA,4,0.22707885682701828,2022,0.22707885682701828,0.10932220373123457
SEA,5,0.45903823661366905,2022,0.45903823661366905,0.054079941645453586
CHI,1,0.05554403792275049,2022,0.05554403792275048,0.43912638702049295
CHI,2,0.10182631406623761,2022,0.10182631406623759,0.23953388588415878
CHI,3,0.1513304638543727,2022,0.15133046385437268,0.16117609153050844
CHI,4,0.22649546919900562,2022,0.22649546919900557,0.10768803799830602
CHI,5,0.4648037149576337,2022,0.46480371495763356,0.0524755975665338
MAF,1,0.0625135137885449,2022,0.0625135137885449,0.4212666053807525
MAF,2,0.11061782617459667,2022,0.11061782617459667,0.23807063160468217
MAF,3,0.15906277812010564,2022,0.15906277812010564,0.16556265428885045
MAF,4,0.22876524823863648,2022,0.22876524823863648,0.11511737882780154
MAF,5,0.43904063367811624,2022,0.43904063367811624,0.059982729897913374
SSA,1,0.045784051442017824,2022,0.04578405144201783,0.47015967324288716
SSA,2,0.09060739059369344,2022,0.09060739059369345,0.237572393649894
SSA,3,0.1414928450786577,2022,0.14149284507865773,0.15213359130455084
SSA,4,0.22163144989561925,2022,0.22163144989561928,0.09712436874754261
SSA,5,0.5004842629900117,2022,0.5004842629900118,0.04300997305512528
SIS,1,0.0610277152306634,2022,0.0610277152306634,0.4241087715922564
SIS,2,0.10822319518049858,2022,0.10822319518049858,0.23915750497285815
SIS,3,0.15662861047999696,2022,0.15662861047999696,0.16524688088747444
SIS,4,0.22813332764356817,2022,0.22813332764356817,0.113452907590937
SIS,5,0.44598715146527296,2022,0.44598715146527296,0.05803393495647382
USA,1,0.04862121929978467,2023,0.04862121929978467,0.45980176107181053
USA,2,0.09332485622697068,2023,0.09332485622697068,0.23955163890237877
USA,3,0.14424390250552938,2023,0.14424390250552938,0.15498833483545485
USA,4,0.22340139683863108,2023,0.22340139683863108,0.10007154196823634
USA,5,0.4904086251290843,2023,0.4904086251290843,0.04558672322211944
CAN,1,0.07568799893014795,2023,0.07568799893014795,0.38401892305361995
CAN,2,0.11916739094238997,2023,0.11916739094238997,0.24390585047960292
CAN,3,0.1660905084440487,2023,0.1660905084440487,0.17499870467932463
CAN,4,0.23094198891793036,2023,0.23094198891793036,0.1258568178676593
CAN,5,0.408112112765483,2023,0.408112112765483,0.0712197039197932
WEU,1,0.07724038150015596,2023,0.07724038150015596,0.3838780356665593
WEU,2,0.12433921282544813,2023,0.12433921282544813,0.23846769856940062
WEU,3,0.16956970086880224,2023,0.16956970086880224,0.17485957557569026
WEU,4,0.23124969377760154,2023,0.23124969377760154,0.12822021703056394
WEU,5,0.3976010110279921,2023,0.3976010110279921,0.07457447315778586
JPK,1,0.07005308498277106,2023,0.07005308498277106,0.40083175094955
JPK,2,0.11735212244870574,2023,0.11735212244870574,0.23927561025012747
JPK,3,0.1643308695480207,2023,0.1643308695480207,0.1708717345091171
JPK,4,0.23053497846280202,2023,0.23053497846280202,0.12180147628917197
JPK,5,0.4177289445577005,2023,0.4177289445577005,0.0672194280020334
ANZ,1,0.0660874851445031,2023,0.06608748514450312,0.41039194706130233
ANZ,2,0.11306007418301564,2023,0.11306007418301567,0.23988814708306527
ANZ,3,0.160867677151387,2023,0.16086767715138703,0.16859677584151453
ANZ,4,0.22965586265553034,2023,0.2296558626555304,0.11809744977213367
ANZ,5,0.4303289008655638,2023,0.4303289008655639,0.06302568024198416
EEU,1,0.08150407169741127,2023,0.08150407169741127,0.37440190184961375
EEU,2,0.12840091603290443,2023,0.12840091603290443,0.23765624416712192
EEU,3,0.17230851626894225,2023,0.17230851626894225,0.1770967571003238
EEU,4,0.23140924855185202,2023,0.23140924855185202,0.13186715588491477
EEU,5,0.3863772474488901,2023,0.3863772474488901,0.0789779409980258
FSU,1,0.06835222549783436,2023,0.06835222549783435,0.4048673493248081
FSU,2,0.11554809036374018,2023,0.11554809036374016,0.23949841378290687
FSU,3,0.16276863115433982,2023,0.1627686311543398,0.17001792152149528
FSU,4,0.23020273100126018,2023,0.23020273100126012,0.12021397069180846
FSU,5,0.42312832198282563,2023,0.4231283219828255,0.06540234467898134
MDE,1,0.06285221917329148,2023,0.06285221917329148,0.41871529493512266
MDE,2,0.10967093615447554,2023,0.10967093615447554,0.2399649935640468
MDE,3,0.15794927491451208,2023,0.15794927491451208,0.1666179569530505
MDE,4,0.22889251968517918,2023,0.22889251968517918,0.11497617101978083
MDE,5,0.4406350500725417,2023,0.4406350500725417,0.059725583527999226
CAM,1,0.042556535122437796,2023,0.042556535122437796,0.4805919968398269
CAM,2,0.08616698250614369,2023,0.08616698250614369,0.2373569271921337
CAM,3,0.13700998249671964,2023,0.13700998249671964,0.149276204699656
CAM,4,0.21988471404473142,2023,0.21988471404473142,0.09301387903170005
CAM,5,0.5143817858299674,2023,0.5143817858299674,0.03976099223668326
LAM,1,0.032799963442630566,2023,0.032799963442630566,0.5165161190766224
LAM,2,0.07230066208742424,2023,0.07230066208742424,0.23432302463229343
LAM,3,0.12260840168419786,2023,0.12260840168419786,0.138177397229917
LAM,4,0.20946065514681417,2023,0.20946065514681417,0.08088254002341361
LAM,5,0.5628303176389332,2023,0.5628303176389332,0.030100919037753533
SAS,1,0.06996368021861198,2023,0.06996368021861198,0.4015467177754999
SAS,2,0.11779307758058,2023,0.11779307758058,0.23850031540316918
SAS,3,0.1645766122966849,2023,0.1645766122966849,0.17070278554909957
SAS,4,0.23043295659945354,2023,0.23043295659945354,0.12191696261620996
SAS,5,0.41723367330466954,2023,0.41723367330466954,0.06733321865602138
SEA,1,0.05701577211312503,2023,0.05701577211312503,0.43520541613560043
SEA,2,0.1036597795260514,2023,0.1036597795260514,0.23937512642064884
SEA,3,0.15307139993614802,2023,0.15307139993614802,0.16210456583748395
SEA,4,0.22707226964352584,2023,0.22707226964352584,0.10927610345261114
SEA,5,0.45918077878114966,2023,0.45918077878114966,0.05403878815365559
CHI,1,0.05575010947243767,2023,0.05575010947243768,0.43852181998344886
CHI,2,0.1020487601499255,2023,0.10204876014992552,0.23956821654876057
CHI,3,0.15153740229484444,2023,0.15153740229484447,0.1613307282552093
CHI,4,0.22657620984102414,2023,0.22657620984102417,0.10790029318295784
CHI,5,0.4640875182417682,2023,0.46408751824176825,0.05267894202962336
MAF,1,0.06224202259301185,2023,0.06224202259301185,0.4219180925660539
MAF,2,0.11025313996357711,2023,0.11025313996357711,0.23818854917485624
MAF,3,0.1587631496622878,2023,0.1587631496622878,0.16541014401489146
MAF,4,0.2287620854571645,2023,0.2287620854571645,0.11479627577889934
MAF,5,0.43997960232395866,2023,0.43997960232395866,0.05968693846529888
SSA,1,0.045484805757050654,2023,0.045484805757050654,0.4710892736951191
SSA,2,0.09019479882865865,2023,0.09019479882865865,0.23756806807627343
SSA,3,0.14108978415861811,2023,0.14108978415861811,0.15187069876131584
SSA,4,0.22142252789082445,2023,0.22142252789082445,0.0967715630038225
SSA,5,0.5018080833648481,2023,0.5018080833648481,0.0427003964634691
SIS,1,0.060515481063519616,2023,0.060515481063519616,0.42572400723688764
SIS,2,0.1078408426654199,2023,0.1078408426654199,0.23889736450001478
SIS,3,0.15632176716704488,2023,0.15632176716704488,0.1648068184304712
SIS,4,0.22804626501152966,2023,0.22804626501152966,0.1129722212154057
SIS,5,0.447275644092486,2023,0.447275644092486,0.05759958861722059
USA,1,0.04809341724190072,2024,0.04809341724190072,0.46147650565477194
USA,2,0.0926822276602269,2024,0.0926822276602269,0.23946319261069615
USA,3,0.1436379378768903,2024,0.1436379378768903,0.1545133720369294
USA,4,0.22309494923034562,2024,0.22309494923034562,0.09948222588792904
USA,5,0.4924914679906365,2024,0.4924914679906365,0.04506470380967345
CAN,1,0.07115194049883823,2024,0.07115194049883823,0.40056589509163143
CAN,2,0.12068960575285208,2024,0.12068960575285208,0.23615157706114318
CAN,3,0.1669351718127891,2024,0.1669351718127891,0.17073119117992927
CAN,4,0.23184614525177544,2024,0.23184614525177544,0.1229308371828769
CAN,5,0.4093771366837451,2024,0.4093771366837451,0.06962049948441909
WEU,1,0.07687593400472134,2024,0.07687593400472134,0.3847226370705109
WEU,2,0.12400607515542142,2024,0.12400607515542142,0.23850373476046527
WEU,3,0.16933337348221014,2024,0.16933337348221014,0.17466085656565597
WEU,4,0.2312355969684313,2024,0.2312355969684313,0.12790380220564704
WEU,5,0.39854902038921586,2024,0.39854902038921586,0.07420896939772087
JPK,1,0.06987487497330523,2024,0.06987487497330523,0.40127021404987157
JPK,2,0.11717398743304151,2024,0.11717398743304151,0.2392912168604724
JPK,3,0.16419789050778638,2024,0.16419789050778638,0.17076167026589534
JPK,4,0.2305100878210597,2024,0.2305100878210597,0.12163765283457827
JPK,5,0.4182431592648072,2024,0.4182431592648072,0.0670392459891824
ANZ,1,0.0657088107947463,2024,0.0657088107947463,0.41176438672927723
ANZ,2,0.11302370014066257,2024,0.11302370014066257,0.23938827118503336
ANZ,3,0.1608209129391341,2024,0.1608209129391341,0.16824023496153712
ANZ,4,0.22969140726966966,2024,0.22969140726966966,0.11779521272140159
ANZ,5,0.4307551688557874,2024,0.4307551688557874,0.06281189440275083
EEU,1,0.08092272353065301,2024,0.08092272353065302,0.37567465652342846
EEU,2,0.12785466332562356,2024,0.1278546633256236,0.2377747950412521
EEU,3,0.17195139587993133,2024,0.17195139587993136,0.17679772944993305
EEU,4,0.23140603638019877,2024,0.2314060363801988,0.1313734803243006
EEU,5,0.38786518088359323,2024,0.3878651808835933,0.07837933866108573
FSU,1,0.0680754925640614,2024,0.0680754925640614,0.40555106302427224
FSU,2,0.11526105783436341,2024,0.11526105783436341,0.2395265920162767
FSU,3,0.16254576000695664,2024,0.16254576000695664,0.1698480992310994
FSU,4,0.23015290138824393,2024,0.23015290138824393,0.11995542184664477
FSU,5,0.4239647882063747,2024,0.4239647882063747,0.06511882388170681
MDE,1,0.06263306644403799,2024,0.06263306644403797,0.4193915740451005
MDE,2,0.10947615233025837,2024,0.10947615233025834,0.23994066072028225
MDE,3,0.15783521085081756,2024,0.15783521085081753,0.16642535072902206
MDE,4,0.22905652491084869,2024,0.22905652491084863,0.1146781578628252
MDE,5,0.4409990454640375,2024,0.4409990454640374,0.059564256642769854
CAM,1,0.04264076608881508,2024,0.04264076608881508,0.48030225965675366
CAM,2,0.08627860719145322,2024,0.08627860719145322,0.23737583362358397
CAM,3,0.13712208503336598,2024,0.13712208503336598,0.1493592830138882
CAM,4,0.21993873899597352,2024,0.21993873899597352,0.09311891301844691
CAM,5,0.5140198026903923,2024,0.5140198026903923,0.039843710687327116
LAM,1,0.03275715470082608,2024,0.03275715470082608,0.516693020931266
LAM,2,0.0722370810585857,2024,0.0722370810585857,0.23430339337432282
LAM,3,0.12254270101779721,2024,0.12254270101779721,0.13811833000991652
LAM,4,0.2094068867051054,2024,0.2094068867051054,0.08082538967936437
LAM,5,0.5630561765176856,2024,0.5630561765176856,0.030059866005130352
SAS,1,0.06924163724815068,2024,0.06924163724815069,0.40327137814508496
SAS,2,0.11700951482547235,2024,0.11700951482547237,0.23864016973092383
SAS,3,0.16397962606160899,2024,0.163979626061609,0.17028438927890177
SAS,4,0.23032921636768175,2024,0.23032921636768178,0.12123156114728031
SAS,5,0.41944000549708615,2024,0.4194400054970862,0.06657250169780897
SEA,1,0.056990916031821555,2024,0.056990916031821555,0.4352593382875667
SEA,2,0.10361552344736265,2024,0.10361552344736265,0.23940262593002717
SEA,3,0.1530410977852859,2024,0.1530410977852859,0.16208605896969638
SEA,4,0.2270729576008114,2024,0.2270729576008114,0.10924166691844016
SEA,5,0.4592795051347186,2024,0.4592795051347186,0.05401030989426957
CHI,1,0.055979398017177495,2024,0.05597939801717751,0.43782940677411253
CHI,2,0.10227756278183012,2024,0.10227756278183014,0.23963639686755342
CHI,3,0.1517592891245869,2024,0.15175928912458692,0.16150198624949888
CHI,4,0.22665980938400584,2024,0.2266598093840059,0.10813309466747593
CHI,5,0.4633239406923995,2024,0.4633239406923996,0.0528991154413593
MAF,1,0.06197814748234232,2024,0.06197814748234232,0.4225681336591857
MAF,2,0.10991541820185655,2024,0.10991541820185655,0.23827403414114282
MAF,3,0.15848814963146138,2024,0.15848814963146138,0.16524888561174925
MAF,4,0.2287179890875206,2024,0.2287179890875206,0.11450778407834535
MAF,5,0.4409002955968191,2024,0.4409002955968191,0.05940116250957694
SSA,1,0.045218257550208585,2024,0.04521825755020859,0.47190703169092457
SSA,2,0.08981625329501791,2024,0.08981625329501793,0.23758298655214927
SSA,3,0.14072276933650057,2024,0.1407227693365006,0.15163724960335773
SSA,4,0.22124313493538264,2024,0.22124313493538267,0.09644960827818225
SSA,5,0.5029995848828902,2024,0.5029995848828903,0.042423123875386166
SIS,1,0.06006361899368069,2024,0.06006361899368069,0.4270487598772901
SIS,2,0.10741035686105806,2024,0.10741035686105806,0.23880466236764641
SIS,3,0.15598162398399215,2024,0.15598162398399215,0.1644430500840648
SIS,4,0.22795101387539618,2024,0.22795101387539618,0.11252458837061535
SIS,5,0.448593386285873,2024,0.448593386285873,0.05717893930038342
USA,1,0.047580259778633616,2025,0.047580259778633616,0.4630847116703673
USA,2,0.09203225207532086,2025,0.09203225207532086,0.2394127100438328
USA,3,0.143029804346886,2025,0.143029804346886,0.15404964707461988
USA,4,0.22278267344121575,2025,0.22278267344121575,0.09890217466397185
USA,5,0.49457501035794377,2025,0.49457501035794377,0.044550756547208185
CAN,1,0.0731224042429921,2025,0.0731224042429921,0.3915108505177226
CAN,2,0.11826291176663288,2025,0.11826291176663288,0.2420726350249718
CAN,3,0.16540065559388392,2025,0.16540065559388392,0.17308404597480423
CAN,4,0.23113348470296294,2025,0.23113348470296294,0.12386009198911876
CAN,5,0.4120805436935282,2025,0.4120805436935282,0.06947237649338255
WEU,1,0.0765197496968578,2025,0.0765197496968578,0.3855385473254528
WEU,2,0.12366748079419887,2025,0.12366748079419887,0.23855352231948831
WEU,3,0.16909033774797466,2025,0.16909033774797466,0.1744707209929692
WEU,4,0.23121381224180002,2025,0.23121381224180002,0.12759321276612046
WEU,5,0.3995086195191686,2025,0.3995086195191686,0.07384399659596913
JPK,1,0.06969628518632745,2025,0.06969628518632745,0.401710422038374
JPK,2,0.11699532825358316,2025,0.11699532825358316,0.2393063428654383
JPK,3,0.16406401227132728,2025,0.16406401227132728,0.1706512217341372
JPK,4,0.23048448899028628,2025,0.23048448899028628,0.12147335492882748
JPK,5,0.41875988529847585,2025,0.41875988529847585,0.06685865843322308
ANZ,1,0.06565333611808874,2025,0.06565333611808874,0.41169579478648144
ANZ,2,0.11277688982913213,2025,0.11277688982913213,0.23966969149860756
ANZ,3,0.1606441975849243,2025,0.1606441975849243,0.16825508048139495
ANZ,4,0.22962450568139145,2025,0.22962450568139145,0.1177104434620933
ANZ,5,0.43130107078646335,2025,0.43130107078646335,0.06266898977142275
EEU,1,0.08032820823908354,2025,0.08032820823908356,0.3769934079014371
EEU,2,0.1273160007678523,2025,0.12731600076785232,0.23785859430101586
EEU,3,0.1715714687216464,2025,0.17157146872164641,0.1765049002628705
EEU,4,0.23139571719451327,2025,0.2313957171945133,0.13087193376708903
EEU,5,0.3893886050769044,2025,0.3893886050769045,0.07777116376758754
FSU,1,0.0677144651544994,2025,0.0677144651544994,0.4065801331396382
FSU,2,0.11497325337978877,2025,0.11497325337978877,0.23945879105509865
FSU,3,0.16240380978859542,2025,0.16240380978859542,0.1695240788614129
FSU,4,0.23015826315331211,2025,0.23015826315331211,0.1196192388698062
FSU,5,0.42475020852380435,2025,0.42475020852380435,0.06481775807404415
MDE,1,0.06248421266644163,2025,0.06248421266644163,0.41973683627205305
MDE,2,0.10929968611870519,2025,0.10929968611870519,0.2399542640321816
MDE,3,0.1576707589691083,2025,0.1576707589691083,0.16633982047806897
MDE,4,0.2288825224178562,2025,0.2288825224178562,0.11458684334875308
MDE,5,0.4416628198278887,2025,0.4416628198278887,0.05938223586894344
CAM,1,0.04272425433024026,2025,0.04272425433024026,0.4800166299460695
CAM,2,0.08639070778403968,2025,0.08639070778403968,0.23739072299103828
CAM,3,0.13723061011739981,2025,0.13723061011739981,0.14944444656345945
CAM,4,0.21999406335377647,2025,0.21999406335377647,0.09322230003807348
CAM,5,0.5136603644145438,2025,0.5136603644145438,0.03992590046135945
LAM,1,0.03271437314354161,2025,0.03271437314354161,0.5168700235499539
LAM,2,0.072174315341153,2025,0.072174315341153,0.2342811114618632
LAM,3,0.12247431341678978,2025,0.12247431341678978,0.13806224624082108
LAM,4,0.20935418067005135,2025,0.20935418067005135,0.08076781062124362
LAM,5,0.5632828174284642,2025,0.5632828174284642,0.03001880812611819
SAS,1,0.06851617656492248,2025,0.0685161765649225,0.4050423608082411
SAS,2,0.11624306511922429,2025,0.1162430651192243,0.23874072729368231
SAS,3,0.16339238860356745,2025,0.16339238860356747,0.16984851097772957
SAS,4,0.2302141566389798,2025,0.23021415663897982,0.1205484246259056
SAS,5,0.42163421307330584,2025,0.4216342130733059,0.06581997629444149
SEA,1,0.056965533537694686,2025,0.056965533537694686,0.435342763633171
SEA,2,0.10358813492034098,2025,0.10358813492034098,0.23940514829433765
SEA,3,0.15303154610241004,2025,0.15303154610241004,0.16205503658403886
SEA,4,0.22708992736578487,2025,0.22708992736578487,0.109205780678208
SEA,5,0.45932485807376955,2025,0.45932485807376955,0.053991270810244664
CHI,1,0.05620150433404122,2025,0.05620150433404122,0.4371943615583132
CHI,2,0.1025257602769469,2025,0.1025257602769469,0.23965665545484138
CHI,3,0.1519870630531755,2025,0.1519870630531755,0.161664949057811
CHI,4,0.22674961675849603,2025,0.22674961675849603,0.10836173025204145
CHI,5,0.46253605557734045,2025,0.46253605557734045,0.05312230367699286
MAF,1,0.06171839356149543,2025,0.06171839356149543,0.4232210884278025
MAF,2,0.10959340726591565,2025,0.10959340726591565,0.23834030121659744
MAF,3,0.1582253113315234,2025,0.1582253113315234,0.16508436911451066
MAF,4,0.22866374959244884,2025,0.22866374959244884,0.11423116145723412
MAF,5,0.4417991382486167,2025,0.4417991382486167,0.0591230797838555
SSA,1,0.04501764190339138,2025,0.04501764190339138,0.4725145455546518
SSA,2,0.08951836736404417,2025,0.08951836736404417,0.2376215209490841
SSA,3,0.1404413579327967,2025,0.1404413579327967,0.1514617269373154
SSA,4,0.22114887427737637,2025,0.22114887427737637,0.09618629385037349
SSA,5,0.5038737585223914,2025,0.5038737585223914,0.042215912708575304
SIS,1,0.05959834614947465,2025,0.05959834614947465,0.4284013907486258
SIS,2,0.10695650449125821,2025,0.10695650449125821,0.23871399405016772
SIS,3,0.1556060278975955,2025,0.1556060278975955,0.16408113954014425
SIS,4,0.22782798052389758,2025,0.22782798052389758,0.11206707059440758
SIS,5,0.45001114093777406,2025,0.45001114093777406,0.056736405066654616
USA,1,0.047165274658385915,2026,0.047165274658385915,0.46442663818119145
USA,2,0.09151962241954165,2026,0.09151962241954165,0.23934550175558314
USA,3,0.14255857894713164,2026,0.14255857894713164,0.15365480008474403
USA,4,0.22254419265533273,2026,0.22254419265533273,0.0984290341937252
USA,5,0.496212331319608,2026,0.496212331319608,0.0441440257847561
CAN,1,0.07021653461810794,2026,0.07021653461810792,0.40182268024339624
CAN,2,0.11865698408671221,2026,0.11865698408671219,0.23778285243650446
CAN,3,0.16556054706320772,2026,0.1655605470632077,0.17041859693106462
CAN,4,0.2316155463476112,2026,0.23161554634761114,0.121816504041169
CAN,5,0.41395038788436106,2026,0.41395038788436095,0.06815936634786587
WEU,1,0.07617416159294957,2026,0.07617416159294957,0.38633623040415455
WEU,2,0.1233397696391507,2026,0.1233397696391507,0.23859975197063865
WEU,3,0.1688588361243699,2026,0.1688588361243699,0.17428071352062258
WEU,4,0.23119362003877933,2026,0.23119362003877933,0.12729087610238038
WEU,5,0.4004336126047505,2026,0.4004336126047505,0.07349242800220399
JPK,1,0.06955928847794793,2026,0.06955928847794794,0.4020505092827216
JPK,2,0.1168586306732514,2026,0.11685863067325142,0.23931777393575202
JPK,3,0.1639643770975936,2026,0.16396437709759362,0.17056355687099525
JPK,4,0.23046626428000547,2026,0.2304662642800055,0.12134681596576297
JPK,5,0.4191514394712015,2026,0.41915143947120154,0.06672134394476818
ANZ,1,0.06531549077291854,2026,0.06531549077291854,0.41271478598593486
ANZ,2,0.11254770782368874,2026,0.11254770782368874,0.23951326346104057
ANZ,3,0.1604792905615314,2026,0.1604792905615314,0.16797599678804398
ANZ,4,0.22960689666037845,2026,0.22960689666037845,0.1174035675234275
ANZ,5,0.4320506141814829,2026,0.4320506141814829,0.06239238624155324
EEU,1,0.07977254987626509,2026,0.07977254987626509,0.378225656595039
EEU,2,0.1267935666116451,2026,0.1267935666116451,0.237961797759223
EEU,3,0.17122275736816683,2026,0.17122275736816683,0.17621504009735298
EEU,4,0.23138671364408595,2026,0.23138671364408595,0.13039653219510614
EEU,5,0.39082441249983696,2026,0.39082441249983696,0.07720097335327906
FSU,1,0.06745970894009153,2026,0.06745970894009153,0.40721829048100266
FSU,2,0.11470771740520241,2026,0.11470771740520241,0.2394854328230594
FSU,3,0.1622062644162629,2026,0.1622062644162629,0.16935737623815128
FSU,4,0.2301132576313665,2026,0.2301132576313665,0.11937959435147974
FSU,5,0.42551305160707664,2026,0.42551305160707664,0.06455930610630704
MDE,1,0.06232858156198106,2026,0.06232858156198106,0.42017416791634804
MDE,2,0.10914102367410072,2026,0.10914102367410072,0.2399543179420102
MDE,3,0.1575480884515341,2026,0.1575480884515341,0.16622772229488528
MDE,4,0.22892128677004606,2026,0.22892128677004606,0.11440115624336247
MDE,5,0.4420610195423381,2026,0.4420610195423381,0.05924263560339413
CAM,1,0.04286243367512484,2026,0.04286243367512484,0.47960998488925216
CAM,2,0.08660868590128516,2026,0.08660868590128516,0.23735784642517194
CAM,3,0.13744326523221378,2026,0.13744326523221378,0.14956899585084227
CAM,4,0.22012935431808706,2026,0.22012935431808706,0.09338714153287324
CAM,5,0.5129562608732893,2026,0.5129562608732893,0.040076031301860375
LAM,1,0.032694806590467945,2026,0.032694806590467945,0.5169518797196633
LAM,2,0.07214581837960028,2026,0.07214581837960028,0.2342705662452128
LAM,3,0.12244321543656458,2026,0.12244321543656458,0.13803657200402128
LAM,4,0.2093322000536704,2026,0.2093322000536704,0.08074076381789257
LAM,5,0.5633839595396968,2026,0.5633839595396968,0.030000218213210108
SAS,1,0.06784305139105097,2026,0.06784305139105097,0.4067554228062485
SAS,2,0.1155774278052163,2026,0.1155774278052163,0.23876227025522645
SAS,3,0.16288959425889857,2026,0.16288959425889857,0.169412473390856
SAS,4,0.23011466307265668,2026,0.23011466307265668,0.1199207763840757
SAS,5,0.4235752634721775,2026,0.4235752634721775,0.0651490571635933
SEA,1,0.05697098163852504,2026,0.05697098163852505,0.4353276655321237
SEA,2,0.10359195564943732,2026,0.10359195564943734,0.23941091066666528
SEA,3,0.1530394645570008,2026,0.15303946455700082,0.16205652908916995
SEA,4,0.2271012800411896,2026,0.22710128004118962,0.10920697776460969
SEA,5,0.4592963181138472,2026,0.45929631811384725,0.05399791694743149
CHI,1,0.05650543685659492,2026,0.05650543685659492,0.43629501723792385
CHI,2,0.10283752932761361,2026,0.10283752932761361,0.23972805170033137
CHI,3,0.15228383266291368,2026,0.15228383266291368,0.16188875809262684
CHI,4,0.2268610908151036,2026,0.2268610908151036,0.10867020192315495
