time,regions,emission,co2red
1995,SEA,31.673536632079713,0.0
1995,CHI,55.189017186869116,0.0
1995,MAF,29.687401683832515,0.0
1995,SSA,38.21351861952371,0.0
1995,SIS,11.65332651434111,0.0
1996,USA,5293.655642110603,0.0
1996,CAN,596.774892390719,0.0
1996,WEU,2729.9750705622764,0.0
1996,JPK,133.80213183724436,0.0
1996,ANZ,76.70707973742913,0.0
1996,EEU,227.13881566116532,0.0
1996,FSU,502.313961479324,0.0
1996,MDE,12.306383647218395,0.0
1996,CAM,73.71745375927007,0.0
1996,LAM,297.04976186928974,0.0
1996,SAS,29.083723427638343,0.0
1996,SEA,34.04165218920793,0.0
1996,CHI,54.64017882192226,0.0
1996,MAF,29.671289809612805,0.0
1996,SSA,38.63317059172321,0.0
1996,SIS,12.386919558555281,0.0
1997,USA,5339.536956168998,0.0
1997,CAN,594.5824296849914,0.0
1997,WEU,2744.8910784021555,0.0
1997,JPK,126.96853286164588,0.0
1997,ANZ,79.53094251330103,0.0
1997,EEU,217.86560839278152,0.0
1997,FSU,469.1351555402682,0.0
1997,MDE,12.244582622419577,0.0
1997,CAM,78.29590378762963,0.0
1997,LAM,296.9447142563086,0.0
1997,SAS,30.80896541199191,0.0
1997,SEA,34.574193829539816,0.0
1997,CHI,56.43435804999916,0.0
1997,MAF,30.917375277136387,0.0
1997,SSA,38.21813832113876,0.0
1997,SIS,12.911276768030763,0.0
1998,USA,5381.210539444532,0.0
1998,CAN,615.9215139809884,0.0
1998,WEU,2728.173596118686,0.0
1998,JPK,139.61793627094397,0.0
1998,ANZ,81.89946005146864,0.0
1998,EEU,204.7579594546932,0.0
1998,FSU,493.6498022226031,0.0
1998,MDE,12.50887657235765,0.0
1998,CAM,78.64448412822345,0.0
1998,LAM,305.84108667878047,0.0
1998,SAS,32.31721438786198,0.0
1998,SEA,40.761263987992386,0.0
1998,CHI,57.4067355855019,0.0
1998,MAF,31.061699302894315,0.0
1998,SSA,39.64761453902823,0.0
1998,SIS,13.562848719770905,0.0
1999,USA,5548.748792012329,0.0
1999,CAN,636.3640795996439,0.0
1999,WEU,2755.2046695747267,0.0
1999,JPK,141.09708117708007,0.0
1999,ANZ,82.68412211687681,0.0
1999,EEU,207.5293018649467,0.0
1999,FSU,456.4660494558579,0.0
1999,MDE,13.829864802538731,0.0
1999,CAM,83.87060917049031,0.0
1999,LAM,321.4997725622107,0.0
1999,SAS,33.01963590173317,0.0
1999,SEA,37.978024438335616,0.0
1999,CHI,60.90390995266564,0.0
1999,MAF,31.46350169111396,0.0
1999,SSA,40.18159064965197,0.0
1999,SIS,13.941482077146803,0.0
2000,USA,5491.826119853982,0.0
2000,CAN,632.2641611244819,0.0
2000,WEU,2785.123182910641,0.0
2000,JPK,137.8640707714521,0.0
2000,ANZ,85.71566850774438,0.0
2000,EEU,205.95339945044242,0.0
2000,FSU,437.9852663527312,0.0
2000,MDE,13.269772716180896,0.0
2000,CAM,82.55409591412634,0.0
2000,LAM,303.57720530311786,0.0
2000,SAS,35.298916946366255,0.0
2000,SEA,38.26178183713409,0.0
2000,CHI,63.00774515618307,0.0
2000,MAF,32.92947170806819,0.0
2000,SSA,40.33899455668687,0.0
2000,SIS,14.20372078143444,0.0
2001,USA,5735.757739269706,0.0
2001,CAN,659.8128612517596,0.0
2001,WEU,2824.5214692011336,0.0
2001,JPK,144.19888708757213,0.0
2001,ANZ,88.3017713447361,0.0
2001,EEU,204.86296218004094,0.0
2001,FSU,453.4371841456206,0.0
2001,MDE,14.832318503807699,0.0
2001,CAM,87.37592783829281,0.0
2001,LAM,305.39234605165285,0.0
2001,SAS,36.3965213929722,0.0
2001,SEA,40.83441434193315,0.0
2001,CHI,68.2078294235856,0.0
2001,MAF,34.5705313692583,0.0
2001,SSA,38.81032801879256,0.0
2001,SIS,15.094288879668719,0.0
2002,USA,5795.335020464722,0.0
2002,CAN,672.8087594035209,0.0
2002,WEU,2900.8580299293876,0.0
2002,JPK,144.8529054029001,0.0
2002,ANZ,88.10007712572842,0.0
2002,EEU,212.08428912135741,0.0
2002,FSU,473.4508327916041,0.0
2002,MDE,14.787089977238605,0.0
2002,CAM,87.33284629823824,0.0
2002,LAM,307.71461477159136,0.0
2002,SAS,37.37753485781484,0.0
2002,SEA,42.364935273187825,0.0
2002,CHI,79.05930019957536,0.0
2002,MAF,35.50527582815481,0.0
2002,SSA,41.138427656560346,0.0
2002,SIS,14.869839845165945,0.0
2003,USA,5878.320853296442,0.0
2003,CAN,678.1304960843574,0.0
2003,WEU,2927.768419010818,0.0
2003,JPK,147.48418553403138,0.0
2003,ANZ,91.85620436135086,0.0
2003,EEU,212.13835970905413,0.0
2003,FSU,458.71738087985494,0.0
2003,MDE,15.14425513666751,0.0
2003,CAM,88.57837189232968,0.0
2003,LAM,320.095263867338,0.0
2003,SAS,39.27578691310416,0.0
2003,SEA,44.08783565208969,0.0
2003,CHI,91.58830973794797,0.0
2003,MAF,36.42944961568236,0.0
2003,SSA,44.05992985713095,0.0
2003,SIS,15.445163732950766,0.0
2004,USA,5891.981965303411,0.0
2004,CAN,707.495813039806,0.0
2004,WEU,2875.5400720850757,0.0
2004,JPK,143.4455975693517,0.0
2004,ANZ,91.92437513926544,0.0
2004,EEU,206.47283208179604,0.0
2004,FSU,460.7954896459709,0.0
2004,MDE,15.719652434555682,0.0
2004,CAM,90.46410099433547,0.0
2004,LAM,313.10443222127566,0.0
2004,SAS,41.30400159711037,0.0
2004,SEA,44.987251737623396,0.0
2004,CHI,101.65602269842762,0.0
2004,MAF,39.80876721627577,0.0
2004,SSA,43.17267307965278,0.0
2004,SIS,16.4977383487748,0.0
2005,USA,5739.542839283934,0.0
2005,CAN,699.8884819414471,0.0
2005,WEU,2892.815919974249,0.0
2005,JPK,143.42658638071285,0.0
2005,ANZ,93.69555723768791,0.0
2005,EEU,215.2941845690131,0.0
2005,FSU,483.64666609977706,0.0
2005,MDE,17.013917647658495,0.0
2005,CAM,93.67647948491238,0.0
2005,LAM,324.8726615933409,0.0
2005,SAS,43.98850336663271,0.0
2005,SEA,46.619345754933335,0.0
2005,CHI,112.01273544091435,0.0
2005,MAF,40.87555306059481,0.0
2005,SSA,43.813723656062606,0.0
2005,SIS,16.50026724473192,0.0
2006,USA,5928.380048065714,0.0
2006,CAN,745.3535523988444,0.0
2006,WEU,2819.023964554922,0.0
2006,JPK,147.74679867360294,0.0
2006,ANZ,95.84300078793622,0.0
2006,EEU,212.41435135889026,0.0
2006,FSU,476.536197527019,0.0
2006,MDE,18.0523995829,0.0
2006,CAM,95.35749728650754,0.0
2006,LAM,334.48304072381416,0.0
2006,SAS,47.811159590346435,0.0
2006,SEA,48.60680345940984,0.0
2006,CHI,119.85971421249458,0.0
2006,MAF,42.50926877302405,0.0
2006,SSA,44.709435262232695,0.0
2006,SIS,16.800662434253336,0.0
2007,USA,5713.456583723619,0.0
2007,CAN,732.9491442132594,0.0
2007,WEU,2767.442043957455,0.0
2007,JPK,142.9887708213064,0.0
2007,ANZ,96.14910880804314,0.0
2007,EEU,208.7035938217908,0.0
2007,FSU,484.15334417661614,0.0
2007,MDE,19.095379908249463,0.0
2007,CAM,95.30024621054777,0.0
2007,LAM,354.8417652540397,0.0
2007,SAS,50.846254389992446,0.0
2007,SEA,48.48287060006657,0.0
2007,CHI,121.71073826063785,0.0
2007,MAF,44.60026646928512,0.0
2007,SSA,47.41406487407685,0.0
2007,SIS,17.031575387730197,0.0
2008,USA,5441.250401805683,0.0
2008,CAN,701.6770738610506,0.0
2008,WEU,2617.3652394626743,0.0
2008,JPK,138.52970010606276,0.0
2008,ANZ,96.00793785081873,0.0
2008,EEU,195.89420597178398,0.0
2008,FSU,462.25250365743796,0.0
2008,MDE,20.385304901716843,0.0
2008,CAM,95.32987061974711,0.0
2008,LAM,352.12799387559124,0.0
2008,SAS,58.993010105466574,0.0
2008,SEA,49.89011793656187,0.0
2008,CHI,134.71463923304057,0.0
2008,MAF,46.80702783752917,0.0
2008,SSA,46.535196132347636,0.0
2008,SIS,18.237283037119024,0.0
2009,USA,5816.597021270168,0.0
2009,CAN,749.7727561024558,0.0
2009,WEU,2827.2719956666187,0.0
2009,JPK,154.85477734236176,0.0
2009,ANZ,97.3605653002371,0.0
2009,EEU,216.27241479011542,0.0
2009,FSU,545.6118419169356,0.0
2009,MDE,22.088378976295115,0.0
2009,CAM,103.05227114618422,0.0
2009,LAM,408.93701721972843,0.0
2009,SAS,59.564329255413114,0.0
2009,SEA,54.624839406947494,0.0
2009,CHI,143.63583017567424,0.0
2009,MAF,49.19979094113096,0.0
2009,SSA,49.961123590919016,0.0
2009,SIS,18.775224359022204,0.0
2010,USA,5379.476788843826,0.0
2010,CAN,715.0693348426747,0.0
2010,WEU,2534.2675962360317,0.0
2010,JPK,147.7029025821791,0.0
2010,ANZ,96.54347680533151,0.0
2010,EEU,210.3355552954435,0.0
2010,FSU,511.3406322935571,0.0
2010,MDE,21.119608717209402,0.0
2010,CAM,96.9369437491882,0.0
2010,LAM,390.2864788044012,0.0
2010,SAS,61.700884100838316,0.0
2010,SEA,51.72826324510148,0.0
2010,CHI,155.37805997616735,0.0
2010,MAF,47.78646461642497,0.0
2010,SSA,49.87409223561984,0.0
2010,SIS,17.64399760719188,0.0
2011,USA,5278.315629805546,0.002017477331667303
2011,CAN,705.7223214293097,0.003931551416340692
2011,WEU,2530.7316147236425,0.0009871879793758738
2011,JPK,155.97581660412973,6.843274390623469e-5
2011,ANZ,96.39425405211378,0.00045320230382879257
2011,EEU,198.691134425945,0.0015682513488672165
2011,FSU,519.793219072435,0.0
2011,MDE,21.773336502863785,0.0
2011,CAM,99.05302535233068,0.00011624859582292278
2011,LAM,416.85380500661284,0.00012221705707214376
2011,SAS,67.97090122175976,5.114180852284181e-5
2011,SEA,55.62624942116338,4.639995905290285e-5
2011,CHI,162.66231666038485,6.321944229163206e-5
2011,MAF,59.01951909822077,0.0
2011,SSA,50.901182358901195,0.0
2011,SIS,18.308789571534735,0.00019038734505760432
2012,USA,5315.646306237581,0.004001015458225648
2012,CAN,719.1680026565623,0.0077615395840903625
2012,WEU,2539.030587322987,0.0019513114167995403
2012,JPK,157.16765889736158,0.00013652037814824904
2012,ANZ,94.95425520960057,0.0008712928160104711
2012,EEU,197.3076669676058,0.0030275593673131504
2012,FSU,518.2429262409837,0.0
2012,MDE,23.096035022547998,0.0
2012,CAM,102.69406084617974,0.00023253801841380847
2012,LAM,438.3388363929507,0.0002449157224219919
2012,SAS,70.56200143849667,0.00010103794507660132
2012,SEA,56.853466695190534,9.056150298626261e-5
2012,CHI,178.63509930685723,0.00012678562018680184
2012,MAF,46.80664508539448,0.0
2012,SSA,52.07474052611777,0.0
2012,SIS,19.154947322374653,0.000388640454708782
2013,USA,5377.924126537069,0.005945365251999323
2013,CAN,715.793323195044,0.011396377562809017
2013,WEU,2369.9161296813772,0.0027427601939723537
2013,JPK,153.64773045148354,0.0001968906752095923
2013,ANZ,94.60249662974017,0.0012561075478966755
2013,EEU,189.47730318764053,0.004346828653826377
2013,FSU,514.2574123127338,0.0
2013,MDE,23.512879264009985,0.0
2013,CAM,103.61843332400308,0.0003396950228837577
2013,LAM,443.1923938421753,0.0003625929129565652
2013,SAS,74.9124851962443,0.00015268979451660264
2013,SEA,59.36584559449509,0.00013383332382480188
2013,CHI,180.8753736019532,0.00017857216873984553
2013,MAF,54.197821761067125,0.0
2013,SSA,52.848046322515,0.0
2013,SIS,19.254001395420058,0.0005727091085257492
2014,USA,5192.620652932156,0.007522686877442608
2014,CAN,691.8078148213685,0.014368294306115113
2014,WEU,2361.698846186117,0.0036437538582359185
2014,JPK,152.69492819652507,0.00025536743687416537
2014,ANZ,96.18777586134514,0.0016624037072809229
2014,EEU,188.5865880514788,0.005712793507228225
2014,FSU,505.2206789394899,0.0
2014,MDE,24.196178254339735,0.0
2014,CAM,101.5712072662072,0.0004373925416624531
2014,LAM,452.73360264391926,0.0004787488121225238
2014,SAS,78.03153415606269,0.00020008238484057992
2014,SEA,49.57669746238007,0.00014160279319691302
2014,CHI,180.78890589763438,0.00022085629722243914
2014,MAF,56.295116917064504,0.0
2014,SSA,52.78972206066091,0.0
2014,SIS,19.471537646100902,0.000749562241238178
2015,USA,5140.089909963585,0.009111013536668449
2015,CAN,685.6590846309044,0.01737483493632524
2015,WEU,2329.7926168215877,0.0044257325583293185
2015,JPK,150.51304196287325,0.00031133410570989296
2015,ANZ,95.96421563052846,0.0020224394789394237
2015,EEU,187.5138376804198,0.006934632090209505
2015,FSU,490.11174916480775,0.0
2015,MDE,24.324078942306592,0.0
2015,CAM,102.52151233008514,0.0005379516832788238
2015,LAM,443.53269119267185,0.0005843407169727009
2015,SAS,78.79063148708342,0.00023618412153636676
2015,SEA,61.84467058082205,0.00017007735109809795
2015,CHI,180.52872393966078,0.0002571486174580667
2015,MAF,54.46933869408952,0.0
2015,SSA,53.887517136448686,0.0
2015,SIS,19.57179257524223,0.0009128401809049523
2016,USA,4907.540306026395,0.010603701195692908
2016,CAN,625.0258105892128,0.020178377813622063
2016,WEU,2222.7185351054877,0.005162562949508179
2016,JPK,148.21310495918524,0.00036460492366156144
2016,ANZ,90.17624157482737,0.002365094846038652
2016,EEU,228.60035957113007,0.008088490996184148
2016,FSU,505.2119464356728,0.0
2016,MDE,20.739691022138693,0.0
2016,CAM,131.08439932582135,0.0006359474957662451
2016,LAM,458.6611367937447,0.0006859646293316103
2016,SAS,104.42911411051504,0.0002689463731672896
2016,SEA,71.92647000269709,0.00019671910848292895
2016,CHI,199.47706120320288,0.00028954191463022007
2016,MAF,78.56028948742966,0.0
2016,SSA,62.218717235108386,0.0
2016,SIS,31.46346670352184,0.0010687419427759227
2017,USA,4898.01522000486,0.012009475444712767
2017,CAN,627.6667014635741,0.022793001696292225
2017,WEU,2200.4097659327435,0.0058570179873011444
2017,JPK,147.10299220277557,0.0004153674704021064
2017,ANZ,91.44400214972238,0.0026922778183765257
2017,EEU,222.04139062465472,0.009180370912138552
2017,FSU,506.8944462789889,0.0
2017,MDE,22.03467994305046,0.0
2017,CAM,130.3153154480204,0.0007317522497610088
2017,LAM,466.65180699162687,0.000784229151830553
2017,SAS,101.14129489437566,0.00029901831133012207
2017,SEA,71.89214830223095,0.00022183714102605906
2017,CHI,202.12704103567023,0.0003189426592134986
2017,MAF,76.44515321346196,0.0
2017,SSA,63.93510170546017,0.0
2017,SIS,29.645997158947463,0.001218142791672709
2018,USA,4863.974291247699,0.013336259738767687
2018,CAN,611.8147330550005,0.025232317936873118
2018,WEU,2167.842219524489,0.006511657920516673
2018,JPK,145.9349024667461,0.0004637911698384746
2018,ANZ,91.65143665884379,0.0030056610239211955
2018,EEU,220.63795800887334,0.01021571931558933
2018,FSU,508.774677047878,0.0
2018,MDE,22.300381244849095,0.0
2018,CAM,132.39707132325444,0.0008256905150585929
2018,LAM,474.95971442101643,0.0008796495181552893
2018,SAS,102.33651186977214,0.0003269010252119256
2018,SEA,72.91728829817434,0.00024568146065306293
2018,CHI,205.78266553599764,0.0003460111270478231
2018,MAF,78.42984030358502,0.0
2018,SSA,66.13176849285482,0.0
2018,SIS,29.983296330010173,0.001361803245676763
2019,USA,4830.266184528555,0.01459131360838217
2019,CAN,604.9103908482759,0.027509545272060933
2019,WEU,2136.918530122724,0.007128869380904341
2019,JPK,144.76587540707754,0.0005100294484459483
2019,ANZ,92.21461493577485,0.003306726733845237
2019,EEU,217.56582523429412,0.011199527494460588
2019,FSU,510.3203398626807,0.0
2019,MDE,22.78133722924823,0.0
2019,CAM,133.88931166698714,0.0009180483359699033
2019,LAM,483.06276955640766,0.0009726666264025681
2019,SAS,102.4868719032231,0.00035298816702405224
2019,SEA,73.63662601536072,0.000268457275434796
2019,CHI,209.05801117604491,0.0003712403803902045
2019,MAF,79.48680178196688,0.0
2019,SSA,68.16520201636403,0.0
2019,SIS,29.87411836989575,0.0015003892828144396
2020,USA,4804.659147513271,0.015822677790953497
2020,CAN,594.718171133026,0.029867461061476062
2020,WEU,2136.53559274451,0.007831931779638233
2020,JPK,142.96782392149373,0.0005518139741975491
2020,ANZ,91.94775554726196,0.003572195799694583
2020,EEU,212.5194739023554,0.011984303118135831
2020,FSU,509.74838563455484,0.0
2020,MDE,23.291634833729283,0.0
2020,CAM,135.63623923842948,0.0010101246215643768
2020,LAM,492.7541293481766,0.0010671437326443623
2020,SAS,105.0926926124532,0.0003852929947324182
2020,SEA,74.10738448648698,0.00028884865717201757
2020,CHI,209.09573658408846,0.0003885703293791136
2020,MAF,80.35440742505739,0.0
2020,SSA,68.95145862146157,0.0
2020,SIS,29.929977558934524,0.0016363586894293483
2021,USA,4751.191046329756,0.015008873069681523
2021,CAN,584.7752491782032,0.028356168136628807
2021,WEU,2132.160410795251,0.007525226191551216
2021,JPK,141.29452320697735,0.0005221315654445919
2021,ANZ,91.31542286382485,0.003376050124777156
2021,EEU,208.32601006661218,0.011223103972059384
2021,FSU,511.10723469353155,0.0003567618490802197
2021,MDE,23.794166115013553,1.2797533393733314e-5
2021,CAM,138.227623807068,0.0010894447107103937
2021,LAM,503.1636448848765,0.0011477751354601372
2021,SAS,108.99999760864276,0.00041283248190461855
2021,SEA,75.00259764298276,0.000305079968131525
2021,CHI,209.83670926164092,0.00039995468631330897
2021,MAF,82.05827995768928,0.00017238125667647607
2021,SSA,70.71165210486737,5.0437316406551626e-5
2021,SIS,30.089876164316752,0.0017498935684223638
2022,USA,4703.582863286548,0.014237353186988728
2022,CAN,572.7758033645614,0.026934485974270415
2022,WEU,2128.9519842905834,0.0072267173798227485
2022,JPK,139.6164472509499,0.000493618467128486
2022,ANZ,90.641661405283,0.0031893095413176617
2022,EEU,204.38907202272668,0.010513088392983223
2022,FSU,512.3334076722576,0.0006914311813266768
2022,MDE,24.30654715026256,2.517297169631169e-5
2022,CAM,140.70136554302658,0.001167970469445493
2022,LAM,513.5128322815959,0.0012272641200867052
2022,SAS,112.90556421118958,0.0004402157914999038
2022,SEA,75.91921410096181,0.00032070949959487444
2022,CHI,210.6215752271535,0.000410374516384644
2022,MAF,83.70773513851123,0.0003386729224423534
2022,SSA,72.45619830983219,9.823273761677536e-5
2022,SIS,30.241879831553007,0.0018606858761939507
2023,USA,4659.764168886926,0.013503859437308651
2023,CAN,564.3590547095779,0.025590858245316525
2023,WEU,2126.4445839386194,0.006935778727698794
2023,JPK,137.9400420834328,0.0004662296677722961
2023,ANZ,90.01499120463001,0.003011341661165054
2023,EEU,200.63556632847087,0.0098489539789975
2023,FSU,513.439509845885,0.0010061416768729762
2023,MDE,24.77428518693503,3.716783397759841e-5
2023,CAM,143.24270821269764,0.0012457888979034559
2023,LAM,523.8163635932336,0.001305728674130969
2023,SAS,116.90139706893987,0.0004674821028899468
2023,SEA,76.844668613734,0.00033581413966747304
2023,CHI,211.359534413317,0.00041997769803167346
2023,MAF,85.43725804441554,0.0004997811080012484
2023,SSA,74.20294945085396,0.00014380194671406057
2023,SIS,30.402770982296698,0.001968999139788321
2024,USA,4620.141478549698,0.012804729916566063
2024,CAN,554.9822999283318,0.02431555072373429
2024,WEU,2124.7453535414,0.006651858188799638
2024,JPK,136.2651233584815,0.0004399222947662756
2024,ANZ,89.38224771913795,0.0028415770502980427
2024,EEU,197.091694245871,0.009226157318533282
2024,FSU,514.4404398940341,0.0013027527935961709
2024,MDE,25.253186521067136,4.881831242242981e-5
2024,CAM,145.74068701614777,0.0013229754714276678
2024,LAM,534.0466069243423,0.0013832715486390159
2024,SAS,120.89808737369668,0.0004946617683420973
2024,SEA,77.7822496382303,0.00035045823436271657
2024,CHI,212.10807819946962,0.0004288826685114431
2024,MAF,87.14760648003141,0.0006564443490057235
2024,SSA,75.95104780273397,0.00018747898939790145
2024,SIS,30.568291997418626,0.00207506415697658
2025,USA,4596.381909608563,0.012170063167942958
2025,CAN,548.1255125546339,0.023117395479041753
2025,WEU,2123.22221457854,0.0063730615356464085
2025,JPK,134.76811943527758,0.00041520173503705783
2025,ANZ,88.94380386201668,0.0026847502021242284
2025,EEU,193.54003174671422,0.008635151055468747
2025,FSU,514.8460405080432,0.0015814316403217417
2025,MDE,25.661465095514007,5.998138938929651e-5
2025,CAM,147.6180929740543,0.0013941763485319412
2025,LAM,543.7521033409951,0.0014587174668647485
2025,SAS,123.8597099733247,0.0005175464060373
2025,SEA,78.45296629541454,0.0003635462553837232
2025,CHI,213.58869315999132,0.0004387920866852634
2025,MAF,88.22819608155086,0.0008036153905940172
2025,SSA,76.73171464347288,0.00022667275388121627
2025,SIS,30.626590283312662,0.00217283896324276
2026,USA,4562.491327571303,0.011559270215947052
2026,CAN,540.4855651885183,0.021970161774957576
2026,WEU,2122.7622357729215,0.0061005172397446275
2026,JPK,133.08502275355252,0.00039140467554276304
2026,ANZ,88.31991996648514,0.0025343491037021202
2026,EEU,190.28532332465235,0.008079187466502635
2026,FSU,515.6471578365897,0.001844692498598421
2026,MDE,26.150255358882973,7.080796008786555e-5
2026,CAM,149.983486985654,0.0014646599438386484
2026,LAM,553.8909382970976,0.001533358620050506
2026,SAS,127.78587801784359,0.0005404238178821439
2026,SEA,79.38193361931197,0.0003762820246864204
2026,CHI,214.2714962194861,0.00044809428105714865
2026,MAF,89.86228613903468,0.0009460003170527156
2026,SSA,78.4906509777801,0.00026382506225258793
2026,SIS,30.765976304292696,0.0022685837643256937
2027,USA,4531.84681981198,0.010970467762909211
2027,CAN,534.0750706579703,0.020868279337944193
2027,WEU,2122.879341031326,0.005833846601055539
2027,JPK,131.4026303973256,0.000368500989657601
2027,ANZ,87.70929442646536,0.0023900408562107407
2027,EEU,187.1165402483312,0.007555204216987278
2027,FSU,516.3456597915117,0.0020938774228130633
2027,MDE,26.640084935941154,8.133087670642776e-5
2027,CAM,152.24413114346729,0.0015345044733311906
2027,LAM,563.964331435859,0.001607273274943984
2027,SAS,131.6726741980759,0.0005633054485785643
2027,SEA,80.2937662928042,0.00038870823027454393
2027,CHI,214.93333652346186,0.00045686145968374623
2027,MAF,91.47066434184393,0.001084275497475176
2027,SSA,80.22779960607093,0.0002992626194991452
2027,SIS,30.870314275976497,0.0023624898229490216
2028,USA,4503.770612306454,0.010402005557001695
2028,CAN,527.6578719619853,0.019807029170690982
2028,WEU,2123.4200975407816,0.005572701467766425
2028,JPK,129.71824047770536,0.0003464618399166323
2028,ANZ,87.10137385773093,0.0022515113746107746
2028,EEU,184.08689449707373,0.007060518506998553
2028,FSU,516.9605152066991,0.0023301721335250475
2028,MDE,27.135145547277453,9.157790221528303e-5
2028,CAM,154.4716924946906,0.001603774920264593
2028,LAM,573.9880610308257,0.0016805272543472325
2028,SAS,135.55447640849118,0.0005861982130118703
2028,SEA,81.21078919072256,0.0004008594682090705
2028,CHI,215.5981202278965,0.00046515292445232993
2028,MAF,93.07169220129495,0.001218996389126521
2028,SSA,81.96649065429692,0.0003332461109223772
2028,SIS,30.976589074893397,0.0024547215833717498
2029,USA,4476.5410267130355,0.009852451516346486
2029,CAN,522.0426699782286,0.018782438255507797
2029,WEU,2124.5525601800687,0.005316773990687301
2029,JPK,128.03576565988502,0.00032525961872550177
2029,ANZ,86.51055532988912,0.0021184724455462663
2029,EEU,181.13245429984926,0.0065927834908880555
2029,FSU,517.4966364215524,0.0025546303823706642
2029,MDE,27.590673676178113,0.000101573443085069
2029,CAM,156.8906262598345,0.0016725278767551937
2029,LAM,583.9760426124757,0.0017531786110183678
2029,SAS,139.55737407793006,0.0006091072101919163
2029,SEA,82.16153187554065,0.0004127652606334355
2029,CHI,216.26667852866285,0.00047301913956581087
2029,MAF,94.73304669862262,0.0013506240690694172
2029,SSA,83.71080372550232,0.00036598647795250716
2029,SIS,31.136318773163136,0.002545424151363318
2030,USA,4465.57487548374,0.00935085933725752
2030,CAN,517.9185919397286,0.017841514117090836
2030,WEU,2128.4733878171246,0.0050713475244050345
2030,JPK,127.24326503722139,0.00030701350410807047
2030,ANZ,86.490476602587,0.0020037888433461506
2030,EEU,179.63936353156984,0.006199673982765854
2030,FSU,516.6277575329046,0.0027609692676714426
2030,MDE,28.07065745047677,0.00011140089848202931
2030,CAM,158.66528633004285,0.0017342967194083298
2030,LAM,588.9837572613559,0.001809854674252542
2030,SAS,143.16592718124335,0.0006304311549166785
2030,SEA,82.97970683001357,0.0004238085082193872
2030,CHI,214.44970887032122,0.00047496136198275874
2030,MAF,96.19204465129185,0.0014769896260653742
2030,SSA,85.79965855274084,0.0003993193417204234
2030,SIS,31.095289350048514,0.002618714053200378
2031,USA,4445.814149904607,0.00886203131995279
2031,CAN,514.6609253984589,0.016926300184557024
2031,WEU,2134.397355815787,0.004830124920003495
2031,JPK,126.12747789980145,0.00028930748289150395
2031,ANZ,86.38934906002319,0.0018925811436695892
2031,EEU,178.24793147957155,0.0058237100366085575
2031,FSU,515.141833555774,0.0029560375527910685
2031,MDE,28.58060878327951,0.0001210206268018674
2031,CAM,160.8688122115038,0.0017955248318723672
2031,LAM,594.3682127332621,0.001865409905757085
2031,SAS,147.6734449792357,0.0006518758124766053
2031,SEA,83.99139695651368,0.0004346727288680703
2031,CHI,211.3510543304462,0.0004761693311382347
2031,MAF,98.05717030361957,0.0016009021146299234
2031,SSA,88.83926333814259,0.00043207527052255615
2031,SIS,31.130322853288536,0.0026903861316717173
2032,USA,4427.9530907386525,0.008385342880065101
2032,CAN,511.54862189574453,0.01603470398391167
2032,WEU,2140.759927636491,0.004592942895226199
2032,JPK,125.01454055104246,0.0002721291955174647
2032,ANZ,86.31210998412433,0.0017847314697031055
2032,EEU,176.8673963437363,0.00546370347796551
2032,FSU,513.5809342450681,0.0031406738454196736
2032,MDE,29.09688394036009,0.0001304588456940911
2032,CAM,162.98435743574953,0.0018562810368374808
2032,LAM,599.7009507676806,0.0019199470672741346
2032,SAS,152.14074988286214,0.0006734406825111345
2032,SEA,84.98405115138071,0.0004453855689890579
2032,CHI,208.24255321128837,0.0004767106239550904
2032,MAF,99.88229771790309,0.001722692044016214
2032,SSA,91.85710447362732,0.00046435803518098557
2032,SIS,31.147245345967274,0.0027605991294522713
2033,USA,4411.5893805319465,0.007920183130063879
2033,CAN,508.4693798700963,0.015164865560387418
2033,WEU,2146.782883641274,0.004359606222906023
2033,JPK,123.90362195715124,0.0002554666697130158
2033,ANZ,86.23781498824728,0.0016800969250513331
2033,EEU,175.7342802699297,0.005118541114650239
2033,FSU,512.0195245018532,0.0033156170013761677
2033,MDE,29.620314213089785,0.00013973053256944231
2033,CAM,165.07093283852885,0.0019166090192998945
2033,LAM,605.0272718572716,0.0019735410129511056
2033,SAS,156.6241425267113,0.0006951149723073803
2033,SEA,85.98441426961324,0.0004559618106948697
2033,CHI,205.13352670741457,0.0004766357490231277
2033,MAF,101.77506177953461,0.001842623538544226
2033,SSA,94.89551805171963,0.0004962442008971528
2033,SIS,31.17541758020498,0.0028294731380302304
2034,USA,4396.598061667056,0.007466020827591298
2034,CAN,505.65202038564166,0.014315220665372027
2034,WEU,2153.2628689563676,0.004129941300686429
2034,JPK,122.7844508132513,0.00023930829758275396
2034,ANZ,86.13019617860307,0.0015785448260253025
2034,EEU,174.58685689682383,0.004787229408010893
2034,FSU,510.3874230715512,0.0034815373905718048
2034,MDE,30.148994548739225,0.00014884898820915934
2034,CAM,167.11577455428488,0.0019765469848607503
2034,LAM,610.3107325361684,0.0020262589467763
2034,SAS,161.0850650304058,0.0007168892241452654
2034,SEA,86.98794463424278,0.0004664142249322377
2034,CHI,202.03679824672838,0.0004759899059831833
2034,MAF,103.626603030898,0.0019609194664592213
2034,SSA,97.9226452718168,0.0005277957101341291
2034,SIS,31.196379982302997,0.0028971148173895685
2035,USA,4388.844505253406,0.007032723966164238
2035,CAN,503.04270341752107,0.013484808270065856
