regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,2,50.71866470357267,2041,98.29178665680888,4273.378294444064,11889.635763084514,21.11324651300649,0.16398888476664483,10.17849288108602,0.09282659036487981,10.085666290721141
MAF,3,50.71866470357267,2041,143.03185242987936,4950.067794534974,17063.2490810065,30.484986900626517,0.2367953172451919,14.305633428747072,0.24132981004764067,14.064303618699432
MAF,4,50.71866470357267,2041,208.60022284924972,6654.372353397409,29962.215035703968,0.0,0.0,24.655379881209324,0.43704700301899146,24.21833287819033
MAF,5,50.71866470357267,2041,408.35928286211043,13703.942060980844,39840.72027922461,0.0,0.0,33.1276318781805,1.8245027999739551,31.303129078206545
SSA,1,334.04081699429156,2041,155.8857992682528,10709.91055843939,31316.9218629856,435.443076620551,2.6737822956414887,16.329672423642123,0.2039342729263156,16.125738150715808
SSA,2,334.04081699429156,2041,311.5044909518616,10190.104943789867,33674.880847808665,456.6001315483677,2.812438637999733,16.791746311783044,0.36148678358057795,16.430259528202466
SSA,3,334.04081699429156,2041,491.2752192926463,9440.683434006278,42396.92126535067,607.4561705263028,3.790523187557654,20.35451031940566,0.6353087247757574,19.7192015946299
SSA,4,334.04081699429156,2041,778.2221469189263,11564.196377683422,62122.18189887805,0.0,0.0,31.078047240098194,1.5069572335314985,29.571090006566696
SSA,5,334.04081699429156,2041,1791.7603162061746,35233.45023895886,84964.65860180721,0.0,0.0,49.91127652531189,32.11958033218509,17.791696193126803
SIS,1,12.765445498066677,2041,11.103015988253755,3540.3530553695377,8123.378282701947,1.1066124617694788,0.004042903233043122,4.767271058877882,0.07312664359176092,4.694144415286122
SIS,2,12.765445498066677,2041,20.589289526116108,3297.325907456871,8330.870878200996,0.8586590013400961,0.0035210360439684573,4.76900055997882,0.09352060004583759,4.675479959932982
SIS,3,12.765445498066677,2041,30.69988610536696,4031.264203861427,13202.219609968257,0.9255124418138165,0.004601326973528808,7.507397346592781,0.13731202804252962,7.3700853185502515
SIS,4,12.765445498066677,2041,46.05399730182809,5683.828003832633,17590.12414957148,0.0,0.0,10.31111541195475,0.32529174258367666,9.985823669371074
SIS,5,12.765445498066677,2041,95.16659338853988,11494.966644398226,24494.048333616447,0.0,0.0,14.457688047198197,2.2623856009523506,12.195302446245845
USA,1,73.94605224720348,2042,843.6390529676108,572585.6416180262,163708.8110240131,0.0,0.0,3.317740387681657,50.54545954596428,-47.22771915828262
USA,2,73.94605224720348,2042,1706.933017377383,580241.7410910856,189439.60159846157,0.0,0.0,4.045473774482617,85.85993969209497,-81.81446591761235
USA,3,73.94605224720348,2042,2740.2230460695473,188681.11616712567,252274.57215006062,0.0,0.0,5.326247936935756,53.25455675964725,-47.92830882271149
USA,4,73.94605224720348,2042,4404.292497014113,264991.27808801905,293499.0764700798,0.0,0.0,6.34090285483323,90.40068066134457,-84.05977780651133
USA,5,73.94605224720348,2042,10422.983733664298,343927.0800963652,375680.9233401703,0.0,0.0,8.58977064892226,273.95779669011154,-265.3680260411893
CAN,1,8.027929799642022,2042,78.46767839145294,190270.82415425137,63215.37527082661,0.0,0.0,1.0156919144582295,15.638757963827453,-14.623066049369225
CAN,2,8.027929799642022,2042,140.90672826724025,116734.33095289441,60752.54947331028,0.0,0.0,1.1400845748880102,13.3482561228409,-12.208171547952889
CAN,3,8.027929799642022,2042,210.04070450921174,32035.371882018255,111277.3788211507,0.0,0.0,2.1015809077048564,8.43953430974574,-6.337953402040884
CAN,4,8.027929799642022,2042,311.14253534842413,47107.78464550539,135233.28750308126,0.0,0.0,2.694337754278794,6.827832572129785,-4.133494817850991
CAN,5,8.027929799642022,2042,617.5788014732783,151201.30314224976,175288.7995563056,0.0,0.0,3.7000458480509564,21.288039648395525,-17.58799380034457
WEU,1,86.50506643371719,2042,1223.4813723278646,563228.4957056026,137998.91134691917,0.0,0.0,27.671718349121807,103.65608203356679,-75.98436368444499
WEU,2,86.50506643371719,2042,2029.7506536585067,284083.9797777958,96560.42417238592,0.0,0.0,18.342818174513955,56.77686015288825,-38.434041978374296
WEU,3,86.50506643371719,2042,2826.842432840242,128134.01819596035,162866.0943704135,0.0,0.0,33.801261350497576,48.25930595779208,-14.458044607294504
WEU,4,86.50506643371719,2042,3937.2387351804496,243206.98910632715,210917.03781709087,0.0,0.0,43.76536306180098,103.50828116484281,-59.74291810304183
WEU,5,86.50506643371719,2042,7042.63164418013,253477.02909284798,258030.69709559073,0.0,0.0,53.905794981418424,224.0261087185985,-170.12031373718008
JPK,1,34.10883704034451,2042,1006.5422310187246,132819.87997643737,18391.393980869434,0.0,0.0,2.9806428549021167,32.154468524184054,-29.17382566928194
JPK,2,34.10883704034451,2042,1702.8914383299434,80507.01001170151,9720.350755476387,0.0,0.0,1.426102116972733,22.158322499099537,-20.732220382126805
JPK,3,34.10883704034451,2042,2401.910856682081,31912.964008386218,24251.411956739477,0.0,0.0,3.877449439712014,11.05098950987491,-7.173540070162896
JPK,4,34.10883704034451,2042,3392.1957008461322,46035.47700450724,32534.335880637398,0.0,0.0,5.343684968033575,21.31751706952374,-15.973832101490164
JPK,5,34.10883704034451,2042,6226.471653333438,44618.37111253615,39224.45457576915,0.0,0.0,6.5770018502816825,41.589247816844214,-35.01224596656253
ANZ,1,6.455169669338341,2042,109.0308885910211,25408.30672984789,4752.233340125521,0.0,0.0,0.5876108607795392,11.201977080314574,-10.614366219535034
ANZ,2,6.455169669338341,2042,190.248489179186,16499.65392428262,3943.1455009046126,0.0,0.0,0.557198532563601,9.592274544464214,-9.035076011900612
ANZ,3,6.455169669338341,2042,274.1613966605349,8992.097072959676,7305.504329905871,0.0,0.0,0.8778750238124561,5.80746930179499,-4.929594277982534
ANZ,4,6.455169669338341,2042,396.03451549133734,13772.346599960285,8788.262293557344,0.0,0.0,1.0440621231535,8.783719565079426,-7.739657441925926
ANZ,5,6.455169669338341,2042,759.1779245902535,16205.185059034791,9887.475608701261,0.0,0.0,1.209826441955504,21.471122753497987,-20.261296311542484
EEU,1,19.69959082859291,2042,88.1575908334126,109199.2850198919,72714.86797862117,0.36262970208742884,0.0028606152075682325,24.58080935350203,4.355233174302107,20.225576179199923
EEU,2,19.69959082859291,2042,146.27913206336655,54139.545033996976,53487.727042952385,0.2710377562936423,0.002138089414671926,17.713042465449742,2.6034206975301126,15.10962176791963
EEU,3,19.69959082859291,2042,203.83087464580177,5865.205914871915,93355.51377833258,0.46955772002498253,0.003704120062428545,32.07697448853217,0.8349635128578109,31.24201097567436
EEU,4,19.69959082859291,2042,283.7953801486166,24734.3553693458,99044.19430240664,0.0,0.0,34.05564389847439,2.620856077109623,31.434787821364772
EEU,5,19.69959082859291,2042,507.12621973493555,50110.523590089695,134355.56341492833,0.0,0.0,44.702093665236724,11.942454624438794,32.75963904079793
FSU,1,60.633275122940155,2042,154.5143690600929,147271.4825178491,22799.48604817092,0.0,0.0,10.116812275760417,8.091978064811448,2.0248342109489688
FSU,2,60.633275122940155,2042,269.0899923874945,121497.96809037938,23919.81574495948,0.0,0.0,10.519591449000755,6.771408479647924,3.748182969352831
FSU,3,60.633275122940155,2042,386.7852998406198,21754.307854232913,36808.1742860951,0.0,0.0,17.124340237993817,2.272701999346914,14.851638238646903
FSU,4,60.633275122940155,2042,557.3507458263579,42805.58635422829,34494.37139118922,0.0,0.0,16.471371059926376,5.800523656265918,10.670847403660458
FSU,5,60.633275122940155,2042,1062.0425766543472,81563.47587865939,40079.193796747415,0.0,0.0,19.446334914727995,29.116871568486324,-9.67053665375833
MDE,1,81.9040666444311,2042,210.80695468449198,34987.73094274475,33877.81946151186,160.0326800142969,0.8194593822845546,11.43720520248432,13.052667112515511,-1.6154619100311916
MDE,2,81.9040666444311,2042,368.7973193352595,30758.60904001611,38232.590820295554,188.06516952367863,0.9487069783549863,11.955661070384682,15.61118083007843,-3.655519759693748
MDE,3,81.9040666444311,2042,531.8926593948142,23111.201668364956,55171.34676980202,262.2937335021988,1.3138789299451374,20.705188791527217,25.688586111226787,-4.98339731969957
MDE,4,81.9040666444311,2042,770.7634175474802,42380.487473885754,84078.09913210744,0.0,0.0,27.827292177496762,61.668948250743384,-33.841656073246625
MDE,5,81.9040666444311,2042,1483.5396500052332,54267.43761680082,109953.38502038254,0.0,0.0,39.89405114297408,157.12434014626768,-117.2302890032936
CAM,1,38.86514988783162,2042,79.52004848275331,57516.56373781646,58969.22788582204,126.18801402610809,1.373249493205348,19.668936151992327,0.3812542715588107,19.287681880433517
CAM,2,38.86514988783162,2042,153.84594091694754,52233.42911528736,65860.38852390631,141.466753528828,1.5395213966096253,22.122574851586293,0.5179139464101519,21.604660905176143
CAM,3,38.86514988783162,2042,237.35372365348076,40549.88538844799,110525.21763015333,240.35034349473514,2.6156286707831637,37.87748329857781,0.6325819676751131,37.24490133090269
CAM,4,38.86514988783162,2042,368.61372781999194,58174.503980346395,132785.249000519,0.0,0.0,45.606954037555234,2.2716313814568334,43.3353226560984
CAM,5,38.86514988783162,2042,809.5159090284333,167542.6486651746,185476.76573659762,0.0,0.0,65.02172799238333,12.07972669657968,52.94200129580365
LAM,1,97.48120913980608,2042,193.84092164622848,29771.79125577126,35947.69887344293,5.909292883270844,0.059476798999966086,7.6185950651023875,0.6683484506762348,6.9502466144261525
LAM,2,97.48120913980608,2042,425.8839115842592,21130.769197564325,41651.47677598212,6.797459141326889,0.068166501398692,8.85261841575793,0.9677160032577852,7.8849024125001455
LAM,3,97.48120913980608,2042,720.5664437103895,15566.16316542056,63581.975384501246,10.444158947023828,0.1054724746439982,13.472307755050048,1.4987087143556481,11.973599040694399
LAM,4,97.48120913980608,2042,1227.7777170101115,35301.01578576465,90556.50128795896,0.0,0.0,18.556958637796516,4.938896233074961,13.618062404721556
LAM,5,97.48120913980608,2042,3281.006467646181,49528.05566664678,113502.86172160486,0.0,0.0,23.111398026067054,22.13054008010915,0.9808579459579043
SAS,1,432.50334907768695,2042,296.8392255311657,9977.801425237838,59633.52404119275,75.43125768754636,0.3442741041052709,43.84178013342508,0.46370068534443853,43.37807944808064
SAS,2,432.50334907768695,2042,523.8017639611517,8723.957485476867,59388.363559782476,73.54211856473458,0.33936540961745176,44.051713265641155,0.8409655041376866,43.21074776150347
SAS,3,432.50334907768695,2042,758.2907923389583,7174.8097867123515,70637.42434233372,87.55221752541262,0.399666125256695,54.08018883105394,1.7821296396265756,52.29805919142736
SAS,4,432.50334907768695,2042,1101.4190156747404,15274.163741528793,105745.46244891624,0.0,0.0,76.4888458313796,5.612087675670736,70.87675815570887
SAS,5,432.50334907768695,2042,2134.7659322754166,39911.53100847551,153468.18603269893,0.0,0.0,113.87388699566718,33.503946774014274,80.36994022165291
SEA,1,165.49051638448188,2042,216.2078369355444,25872.020438970983,37891.85507252022,1.599311018391393,0.001815345487491984,21.47414937501464,1.7668755417163964,19.707273833298245
SEA,2,165.49051638448188,2042,388.58070351712604,17400.97706300341,37106.699478500406,1.458773835734495,0.0016558245829104332,23.439075420507287,1.7777833019186122,21.661292118588676
SEA,3,165.49051638448188,2042,570.0476731099781,10246.054009175185,50878.84371379987,1.985041827046369,0.00225318070204753,34.618290134722535,2.12478203142203,32.493508103300506
SEA,4,165.49051638448188,2042,839.6097352760648,20045.123803139086,68294.36726486888,0.0,0.0,48.7288708466018,3.95668038173061,44.77219046487119
SEA,5,165.49051638448188,2042,1671.4675660363946,50596.86335890551,92940.90496171491,0.0,0.0,63.31280258410588,15.920907151730352,47.39189543237553
CHI,1,278.3785598434457,2042,503.0215957358532,40664.081642316625,59369.16720969014,0.0,0.0,33.055870331405906,2.452164755357561,30.603705576048345
CHI,2,278.3785598434457,2042,874.1813189691795,26952.928503330277,42644.09639342792,0.0,0.0,23.42821470421484,1.5587293125170245,21.86948539169782
CHI,3,278.3785598434457,2042,1255.3312223164116,8898.017016440519,83107.62224173268,0.0,0.0,48.04169520525099,2.103568332901984,45.938126872349
CHI,4,278.3785598434457,2042,1809.9711542713335,23481.24905361727,90954.98222836813,0.0,0.0,52.32771597828804,3.7946651762332197,48.533050802054824
CHI,5,278.3785598434457,2042,3457.0410854746215,68312.43615595857,127275.18999918312,0.0,0.0,75.52753124862164,12.477162122589986,63.050369126031654
MAF,1,51.09910083199515,2042,56.90283360415447,4464.810117598971,12065.474159731504,21.50751334390317,0.16961954201071328,10.064503178803882,0.053849871830250785,10.010653306973632
MAF,2,51.09910083199515,2042,101.55162290808155,4414.646208296653,12089.117867669966,21.4342236686517,0.16903963584726048,10.10569824874492,0.09343387310946026,10.01226437563546
MAF,3,51.09910083199515,2042,147.70247287837165,5036.555099433115,17357.438781994562,30.974566285513685,0.2442939459694586,14.205991456908055,0.23953898800428172,13.966452468903773
MAF,4,51.09910083199515,2042,215.33988090480935,6788.172170604139,30349.482620061804,0.0,0.0,24.493589161770124,0.43510699561985233,24.058482166150274
MAF,5,51.09910083199515,2042,421.0275885308897,13970.503983395707,40333.539763376415,0.0,0.0,32.906071378156824,1.8180512293500217,31.0880201488068
SSA,1,339.50704876183755,2042,164.48244567658338,11037.942322572086,32389.394756809914,449.9068601044793,2.782670556638681,16.320009509607402,0.2042599051036819,16.11574960450372
SSA,2,339.50704876183755,2042,328.4682639424265,10463.347772087438,34804.503628765095,471.0886967666751,2.923474666294962,16.795864559831532,0.36253935963598444,16.433325200195547
SSA,3,339.50704876183755,2042,517.8510549950116,9615.980141967955,43878.701249842445,626.9228420631277,3.9401815448552115,20.37363811552229,0.6367316970333776,19.736906418488914
SSA,4,339.50704876183755,2042,820.0870656231053,11836.48629818811,64288.81562294919,0.0,0.0,31.102547489330654,1.5055983903950843,29.596949098935568
SSA,5,339.50704876183755,2042,1886.786401667135,35809.874807671804,87830.18902393444,0.0,0.0,49.87297887580369,32.01257105578705,17.86040782001664
SIS,1,12.79969012457241,2042,11.334462885686943,3579.008590057718,8175.28733681854,1.186869469354046,0.004297774901241132,4.742197505479721,0.07174697117264607,4.670450534307075
SIS,2,12.79969012457241,2042,21.027219120497275,3324.9300748566684,8381.456505665717,0.9330542656359111,0.003749954381423618,4.7454970597641575,0.09240151700333778,4.65309554276082
SIS,3,12.79969012457241,2042,31.390023141944337,4046.7794588976994,13279.790756573813,1.0398352147379426,0.004934531913487521,7.471574317158886,0.1357628221090713,7.335811495049815
SIS,4,12.79969012457241,2042,47.13613253197555,5712.472793966973,17692.952611230536,0.0,0.0,10.259790465356858,0.3209293629692822,9.938861102387575
SIS,5,12.79969012457241,2042,97.57499179048355,11573.294956156402,24622.669111674993,0.0,0.0,14.386463429951261,2.236575659900939,12.149887770050322
USA,1,74.15069463158713,2043,847.2671833045691,581232.9897204058,165866.3625170095,0.0,0.0,3.4415093147250033,49.661857383864614,-46.22034806913961
USA,2,74.15069463158713,2043,1717.762193631293,586249.3681029163,191392.8570909461,0.0,0.0,4.196685087136456,85.68569504864449,-81.48900996150803
USA,3,74.15069463158713,2043,2761.91103801426,190785.74868813856,256343.05917178566,0.0,0.0,5.5597428661308035,53.16336745849598,-47.60362459236518
USA,4,74.15069463158713,2043,4446.3032428068,270239.6968975104,298972.7997120256,0.0,0.0,6.642970471888642,90.61734226196778,-83.97437179007913
USA,5,74.15069463158713,2043,10557.292318084983,350985.04300291796,383831.65291300655,0.0,0.0,9.043810158745565,275.70604677005537,-266.6622366113098
CAN,1,8.014590358590649,2043,78.1539898223676,195633.89084138215,64620.32054883863,0.0,0.0,1.0614000382425237,15.2309752160499,-14.169575177807378
CAN,2,8.014590358590649,2043,141.1307202373634,120742.08625416097,62209.75794986737,0.0,0.0,1.1957688241265532,13.222860682477828,-12.027091858351275
CAN,3,8.014590358590649,2043,211.33767511785533,32155.665179501335,114627.76020094656,0.0,0.0,2.2178503464627823,8.387898122818452,-6.17004777635567
CAN,4,8.014590358590649,2043,314.2882021570822,50792.89851957886,139645.97122450732,0.0,0.0,2.8534928941740776,6.884749146961259,-4.031256252787182
CAN,5,8.014590358590649,2043,628.8776586871273,157051.55255831766,182687.94147715162,0.0,0.0,3.9430413794576302,21.921244997758762,-17.978203618301134
