time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1986,LAM,-0.6867338351651983,0.013164713056086776,2.2756791968284773,-0.8470229781303275,2.680073947345196,0.02194249068109188,0.10205364892099023,0.0005565931676522635,0.001004792386375463,0.0,0.17546362667488277,0.7299041390054125,0.004638799305606141,0.026912188280375126
1986,SAS,-0.16379274127959195,0.007816713321741737,0.45357443342806997,-0.2738760612440273,2.6167614341385166,0.015155549162161516,0.27407168483756406,0.014175490742019008,0.03903599581664108,0.0,0.002123811873222908,0.7615168183481025,0.016376100774034348,0.0014509686059155627
1986,SEA,-0.34667065887869264,0.00954615278135206,0.9553706904841782,-0.5774312887626577,2.633860227133439,0.07958910299699118,0.28936364099211337,0.0064265822883141106,0.001045147417578766,0.0,0.004805285640204706,0.6930961081209277,0.004931053940553627,0.009246615512452823
1986,CHI,0.5106179230184898,0.010521754730705945,4.453006535334284,-1.8402762501316157,7.673085225580626,0.008115323090489762,0.06731403889409078,0.025082382838598552,0.0025072555401198108,0.0,0.0011598722768009627,1.1484799953649134,0.0059133031763413295,0.0003188485099714766
1986,MAF,-0.4368438157446751,0.0,0.008700459965742757,-0.6229505451421845,1.047091860862091,0.0008624367980496876,0.03298179024628763,0.0,1.6766824477908907e-6,0.0,0.004266999211701022,1.0132217521299969,0.0632077471969501,0.0005888710012641356
1986,SSA,-0.4879457541815899,0.0016725682599065506,0.009422281550584555,-0.7104681813630058,1.3960200785140697,0.006061239477372111,0.12939222457505759,0.0008036173546047127,0.007689877410719655,0.0,0.00965426397462956,4.403991655455053,0.02344784168861824,0.003661519876972241
1986,SIS,-0.019962311200042337,0.0,0.0674083931212678,-0.024986893993879915,0.4058470389861155,0.003121550539789798,0.0,0.009109721112103288,0.002519836041173414,0.0,0.0012722060898972174,0.07479511254535058,0.0008321915857938672,0.0006025181000649254
1987,USA,-1.8528736536391206,0.17277185536016615,14.467591817358885,-4.124547648078722,6.476463612923818,0.035482792999350636,0.17073768048018867,0.41106827674203145,0.038280014139825,0.0,4.0294267327430795,3.405420811158978,0.3159165192921585,0.1242910007934097
1987,CAN,-0.12131248269139282,0.002772271893704306,0.9563859861880178,-0.27149126261452927,0.9553516278833246,0.0012662850298316881,0.0,0.00016066768196401184,0.004204145559951056,0.0,0.23314469478585695,0.0115845764704924,4.300951323529347e-5,0.0
1987,WEU,-0.8733283070631955,0.09637775529224737,9.349596530437275,-8.325690766527696,26.169215966689414,0.07631502499089478,0.2754015308938122,6.047641179648908e-6,0.08109071309559336,0.0,3.6970098633604587,1.8597732083625196,0.1581266900965539,0.05404072169357954
1987,JPK,0.007293511831537796,0.11605753302230731,5.99520514393743,-0.48454398853765573,23.608382142691855,0.025024808394683216,0.13562129508339274,0.07711170349303961,0.0028202793446661894,0.0,3.899738125811847,0.8362914486203074,0.028293952530187044,0.025940241781901234
1987,ANZ,0.0005898664092272774,-0.026186790187535443,0.347803735710165,-0.027904747615996407,1.7252682222533544,0.003674642302417488,0.0,0.0018463891455257411,0.029299645138868367,0.0,0.269571799836185,0.016828066066137067,0.0005394149194130524,0.0006953041487171785
1987,EEU,-1.0634970710592988,0.009554554530780182,0.8272008964341092,-0.19360625807156928,2.598552780977581,0.0015437708085129847,0.00556196430715406,0.0,0.0007877291168795591,0.0,0.038568559103178565,0.11821669628690164,0.01173567701099046,4.10477005583997e-5
1987,FSU,-10.509527067352582,-0.01037192794746632,7.5545233815789965,-1.7663478176411809,8.969848481200827,0.013835223705527455,0.0,0.0007437100319516076,0.0019405205031881258,0.0,0.10178454117568156,4.127943012722712,0.47906337303543167,0.0
1987,MDE,-0.29164281937933517,0.0,5.270163163871037,-0.34156450989740617,3.7415892602275,0.0,0.03396701464237605,0.0,0.00035287787837551867,0.0,0.05947475113833759,0.12470463754760382,0.0039735400032311205,0.0
1987,CAM,-0.187626031797104,0.0028668340401534994,0.6144004343065745,-0.2314567435839394,2.9086516185269686,0.07652057765566866,0.0,0.023494025446503905,0.0006621279596744485,0.0,0.04443387260101138,0.2127153663367072,0.0015046616186000228,0.017094104905906397
1987,LAM,-0.7472674017042422,0.014289959485077162,2.469797862576968,-0.9342553380843832,2.9108843541093763,0.01337711614064295,0.16280654094937275,0.0005969703457802097,0.0010585026371536933,0.0,0.20271860232313937,0.7431150835359294,0.005305891741023649,0.03078829024293934
1987,SAS,-0.17500653209651484,0.008367170645059204,0.4841459882768707,-0.2970994645516455,2.7966353033561555,0.018235533576392834,0.28167633578428874,0.015069404747209933,0.04075324940023481,0.0,0.0023570683091103197,0.7795902155011523,0.016645981603236902,0.001547748607254574
1987,SEA,-0.36849335890557017,0.010170122459786778,1.0144596585949273,-0.6231365214589051,2.8054039945407148,0.025182030620743867,0.3025186901101857,0.006805053989106572,0.001086936377099056,0.0,0.005276861522107602,0.7097969896999188,0.00506642703908013,0.009805838820210862
1987,CHI,0.5644680545900852,0.01156537863621696,4.904369092684748,-2.05983702653698,8.433821758273224,0.00994616366573117,0.07785037066415634,0.027134779723375434,0.0026640750537604324,0.0,0.0013993852424781903,1.1410683090264147,0.006725480776749321,0.0003612494566657248
1987,MAF,-0.46177419964370764,0.0,0.009199367879669807,-0.6694056422295064,1.1104637066097003,0.0015970312960231138,0.03360612868942774,0.0,1.7425294230950224e-6,0.0,0.00460291324152618,1.0552124838713908,0.06562845379410047,0.000617705956393666
1987,SSA,-0.5081981470063407,0.0017569709036623089,0.009830542980138307,-0.75333142868044,1.4640717446299707,0.004257554893314984,0.142329031346312,0.0008445373789970423,0.007936991081319003,0.0,0.010031257284679714,4.7073254423044695,0.024836417041472943,0.00375862548704938
1987,SIS,-0.02075004980045044,0.0,0.07000140006973393,-0.026370906011392102,0.42387432968218974,0.00320619389894805,0.0,0.009493320454894994,0.0025791166889275728,0.0,0.0013341354003180855,0.07786747830370153,0.0008665870742049233,0.0006224105166813157
1988,USA,-1.9587389025958581,0.18266551512825302,15.24525492105973,-4.419515255639263,6.842138897687311,0.03652647079812404,0.1752489327122197,0.4314680006819467,0.03946092718117949,0.0,4.371953719083489,3.485230144511431,0.3321511144687898,0.13184526482283562
1988,CAN,-0.1288890731720838,0.0029471911590551536,1.0134979723543656,-0.29255357289281286,1.0123744978680758,0.0013131816045594369,0.0,0.00016952606987258214,0.004356585843917417,0.0,0.2552651276099348,0.01214195793026417,4.510390961949706e-5,0.0
1988,WEU,-0.9191809717753756,0.10133280337424902,9.798961963154998,-8.872935960348705,27.517858869703545,0.07491078525120518,0.2827183698046392,6.311095454630861e-6,0.083108689899751,0.0,4.001269309677457,1.8858569598191883,0.16531870198028958,0.05723487365140437
1988,JPK,0.007842670836867734,0.12426131774145606,6.414533959471723,-0.5271741895126959,25.274114487175094,0.02133873423905011,0.13920612362613088,0.0815661645656385,0.002929851301806545,0.0,4.361270534824184,0.8451098370046187,0.030057388935888395,0.028238788808957853
1988,ANZ,0.0006177799204146307,-0.027523596392869398,0.363688600259222,-0.029671084044377908,1.8115054071125456,0.0037903103895646504,0.0,0.0019330982214532005,0.03012643799933974,0.0,0.2867918021293819,0.017309193537569195,0.0005630001003198992,0.0007254804127503097
1988,EEU,-1.1119488202474428,0.009992827933724751,0.8616228045134676,-0.20506212262630338,2.713248325400177,0.001589148630905139,0.005708387787768982,0.0,0.000804400408684199,0.0,0.04142779507724232,0.12063499797114773,0.0122140252077762,4.307183158023928e-5
1988,FSU,-11.240818159670695,-0.01106779058366898,8.04748257593534,-1.913326427811099,9.550302121368663,0.014632360959494531,0.0,0.0007855687445159024,0.002012979348949355,0.0,0.11449417940345234,4.180865570006533,0.5074060030459233,0.0
1988,MDE,-0.30581317559048277,0.0,5.533268790958964,-0.36466183615256437,3.9486501186959364,0.00019768133662324212,0.033630620042525136,0.0,0.0003658217862734278,0.0,0.06277863853913153,0.13262087179599386,0.004219478171370434,0.0
1988,CAM,-0.1959540776113126,0.003011261592959948,0.6414449937739711,-0.24571836304260666,3.050738486931499,0.012773649965013312,0.04755616646618134,0.02462446012052934,0.0006815720552294164,0.0,0.04687773398045405,0.2229801784545846,0.0015737837798100638,0.01787785213230127
1988,LAM,-0.7935602726054427,0.015211374827320146,2.6189626070301775,-1.0073800456797053,3.100832818831385,0.022963329822346758,0.15751533372666468,0.0006314565903424056,0.0010996571672336898,0.0,0.2220326897734504,0.7690741324587949,0.005737515650056757,0.03241274135869349
1988,SAS,-0.18617305825562158,0.008927583123084904,0.5145381677738969,-0.3210724160076795,2.9791113169015233,0.02210586709882365,0.28854057691112966,0.015982768373159446,0.04244512520799407,0.0,0.0025903764227581416,0.8032314895561974,0.017058840730995655,0.0016411224247341798
1988,SEA,-0.3969575005334127,0.01095550783664933,1.0905109286153667,-0.6811430273836897,3.0216040533385455,0.020288765857902926,0.31114318952333236,0.007261251984488097,0.0011390208931801827,0.0,0.005982580177198862,0.7144170507242413,0.005133339332168977,0.010591938042573126
1988,CHI,0.6374769925506145,0.012940572251546425,5.510331607656217,-2.353354311094749,9.436877054519647,0.007594878875055744,0.1328212307353967,0.029726777213139887,0.002866366321616091,0.0,0.0017752766636298383,1.1152597966388353,0.0077926378052016266,0.00044403521454550063
1988,MAF,-0.4839873299514154,0.0,0.00964610962114833,-0.7137455999448381,1.169712724035588,0.0027967887301574216,0.0341419100985449,0.0,1.8019699060741975e-6,0.0,0.004872431245858251,1.1130004507675808,0.06924658856467919,0.0006406438705691991
1988,SSA,-0.5340900517062104,0.0018599007857355826,0.01034191961167071,-0.8058785689238693,1.54722007451121,0.002236414542019096,0.1518652546443768,0.0008923737280052552,0.008236123258617856,0.0,0.010647090346591236,4.984563490701488,0.026262189508422754,0.0039043095941704085
1988,SIS,-0.021700141554444722,0.0,0.07309472144955385,-0.028000398281958657,0.4450781557240303,0.003317162181660761,0.0,0.00992972682148007,0.0026494084406229277,0.0,0.001419419902291406,0.08053343434377845,0.0008980222589297043,0.0006482474647321358
1989,USA,-2.0845349924065664,0.19425493738160018,16.162722279565056,-4.767649972934833,7.270579406189083,0.0339377921925662,0.18008980522166204,0.4547930477872083,0.040846103483244994,0.0,4.808729242044685,3.5586221755338694,0.35091871245691514,0.14110482940535782
1989,CAN,-0.13742771867710593,0.0031432683325273614,1.077354779943147,-0.31643985084566145,1.0760043155967924,0.0013679539470713201,0.0,0.00017928659328450403,0.0045245534207944416,0.0,0.28185582176253615,0.012781011340677653,4.75084149366298e-5,0.0
1989,WEU,-0.9794142554393188,0.10766294599518555,10.387826376498174,-9.571100210665747,29.24148603736579,0.06361458662732788,0.2906416278654709,6.635897519288219e-6,0.0858134310361886,0.0,4.438754541212671,1.8979031950968208,0.17435908762885066,0.06162524864011969
1989,JPK,0.00856296782600331,0.13474780800879538,6.960732455903843,-0.5820950119832935,27.404481194554176,0.01804138989626301,0.1430077096111622,0.08705649685592252,0.0030708469664423254,0.0,5.014353552970019,0.8505487475961001,0.03228342248389683,0.031386090323447
1989,ANZ,0.0006612477183089377,-0.029453152442894297,0.3880621762051531,-0.03221476340947809,1.9364686701626896,0.004011615230468606,0.0,0.002049683226860803,0.03136841480975135,0.0,0.3182159892085082,0.018221786017278984,0.0005981232210689678,0.0007797482584427215
1989,EEU,-1.1665861232279324,0.010481248616314531,0.9000018803346804,-0.21795236526521705,2.8408970180269955,0.0015578591654643952,0.005864243606731153,0.0,0.0008228541121481624,0.0,0.04494273341215542,0.12286596786049726,0.012739694517785748,4.5425896724987545e-5
1989,FSU,-12.01630930645958,-0.011805528107193009,8.564351095078214,-2.0719219629882994,10.162874156135716,0.015467625547847733,0.0,0.0008293515478646647,0.002086847440823726,0.0,0.12892324316468776,4.234433095815452,0.5370893145074807,0.0
1989,MDE,-0.3190812129824258,0.0,5.779738829592303,-0.3875847377837105,4.150164956251688,0.0015380348563431407,0.029252529531727096,0.0,0.0003780328546709143,0.0,0.06568991025309995,0.14175797689816802,0.004500727066471857,0.0
1989,CAM,-0.20353674091889176,0.0031498583744753944,0.6660545524860149,-0.2596198534962308,3.186302287556742,0.018099373591297457,0.05317304473327083,0.02573368099025393,0.0006994635604920813,0.0,0.04893796417564236,0.23466589553969983,0.0016277377958197417,0.018393856761868083
1989,LAM,-0.819156879241826,0.015827773877074985,2.7031727813375497,-1.058005092679769,3.229135958577445,0.0776417661706534,0.048479774895094516,0.0006572888592169196,0.0011240951639470448,0.0,0.2288121729449719,0.8113696303235831,0.005857043708920615,0.03045230072521515
1989,SAS,-0.2054452375268636,0.009816473586797575,0.5658870097631524,-0.35930646452067416,3.270162677543243,0.010554545080046083,0.3142792488485366,0.017315387702311103,0.04515151184343544,0.0,0.0031067448142742676,0.7937501208760541,0.01658531615358009,0.0018291742198554867
1989,SEA,-0.434761424787343,0.011963719879076561,1.1902781505886446,-0.7564960427560619,3.2993100912417126,0.016460589026015313,0.320131567146591,0.007822234154254166,0.0012049122841179876,0.0,0.00706315752520268,0.7042616537952539,0.005122611654504899,0.01170468099769405
1989,CHI,0.7156282868783106,0.014409199294650484,6.15351073752277,-2.6741296001225465,10.508516253749223,0.009688768135431644,0.14582372230717097,0.032446577825893955,0.0030723749192005734,0.0,0.0022261989573266684,1.0963761660108364,0.008873039701398118,0.0005135664776771007
1989,MAF,-0.5137331234251103,0.0,0.01023179267062212,-0.7703585166679724,1.2449016038691811,0.0021119142357894746,0.03534843590754395,0.0,1.8766401698732224e-6,0.0,0.0053229420740231225,1.1522145860918895,0.0713559284891647,0.0006762676841483913
1989,SSA,-0.568173732185532,0.0019890730928377076,0.011002450106356238,-0.8723841425123509,1.6517343955766788,0.001153754992883972,0.15827622117851267,0.0009497690466782526,0.008607745588290803,0.0,0.011642701898635472,5.209900794121183,0.027698373644146453,0.004121943322289902
1989,SIS,-0.02286500873302857,0.0,0.07684648865380002,-0.029953813920396914,0.4703749129172467,0.003462780908788835,0.0,0.010433532360755558,0.0027337525353296472,0.0,0.0015391263897690354,0.08260558358196607,0.0009250555882770934,0.0006820718541325537
1990,USA,-2.2134765371449268,0.20641585173500732,17.100371829654847,-5.135948566925026,7.720226053967043,0.03507127154532846,0.18514916474076154,0.47927250539124827,0.042230297730743056,0.0,5.2417336243265895,3.649516750359325,0.37047265779956007,0.1503772420363795
1990,CAN,-0.14451197000515478,0.00331919107623842,1.1306452860350718,-0.33813028002205375,1.1319195982036963,0.0014023092535073263,0.0,0.00018840219184235025,0.004664645756124834,0.0,0.30131305980850714,0.013156732104208712,4.890102556108677e-5,0.0
1990,WEU,-1.0405071403121011,0.11423015661137881,10.981990900271992,-10.302521279559175,31.03523185692131,0.06708892645496248,0.2987782063372233,6.972997600248267e-6,0.08846581394106783,0.0,4.870783645093122,1.921435560386291,0.18367067742986926,0.06599472571610805
1990,JPK,0.009194393843899846,0.14425401945637054,7.434483941159715,-0.6330164900786469,29.339081897497547,0.02349113921859861,0.14700446657822358,0.09208499767256766,0.0031867954539893163,0.0,5.573687775290583,0.8639547314754904,0.03427657478776123,0.03407905056364698
1990,ANZ,0.0006996907077502489,-0.03123871107006349,0.4094811087632678,-0.03461088954772057,2.051766082480085,0.004189428004991599,0.0,0.002159231494966064,0.03241927826634595,0.0,0.34432245759115904,0.018926312057993232,0.0006294104808092886,0.0008251563934249528
1990,EEU,-1.2158153151921256,0.010933515101808896,0.9336195225938811,-0.2302042586908674,2.958176207151893,0.0019821827463597157,0.006026173481598603,0.0,0.0008370940394116713,0.0,0.04791729342318051,0.12530401409487538,0.013218426140879137,4.753782492697215e-5
1990,FSU,-12.840778947061262,-0.012593864770842362,9.10822764599047,-2.243561957158077,10.814853418505114,0.016345994647758978,0.0,0.0008754276239079687,0.0021609998153018935,0.0,0.14448703928943776,4.291038003595991,0.5683438483963966,0.0
1990,MDE,-0.3349923558361771,0.0,6.068449172823036,-0.41434435952771015,4.383479549648686,0.0023919910228434016,0.02804196252300468,0.0,0.00039136008108899196,0.0,0.06953667829767303,0.15003955516054082,0.00475858390654267,0.0
1990,CAM,-0.21625123155596848,0.0033563526322805655,0.7061273229963292,-0.2802440337280916,3.390035306980006,0.00927160867523293,0.0718546675964053,0.027231775280785964,0.0007261794383488793,0.0,0.053581569119735016,0.24347070987159247,0.0017591194751092319,0.019581951608054864
1990,LAM,-0.8402930585256491,0.016390939074062805,2.7725841156074806,-1.1049024654500232,3.3476115694788824,0.06012522451678845,0.0,0.0006816713192224486,0.0011437795716917342,0.0,0.2317053896960832,0.859539022442688,0.005894525298963939,0.02967509519416167
1990,SAS,-0.22127086624177197,0.01058791286257797,0.6081020437055821,-0.3931307626236596,3.5210757905399586,0.019092464081536087,0.31729170335734386,0.018502802409308947,0.047328809692529436,0.0,0.0035056370237253063,0.8083322874258275,0.016754508052309124,0.0019724153826901434
1990,SEA,-0.4787246036728515,0.013125645383049604,1.3052071947899653,-0.8446230274129828,3.6199121413462363,0.017198538025944322,0.32919638415748936,0.008451335408205174,0.0012771453667648187,0.0,0.008413669706062953,0.6899371689791899,0.005102492017499656,0.013034643500149695
1990,CHI,0.7620370688681335,0.015369299739916154,6.5340832465555945,-2.8911419230705513,11.210884354629563,0.028720936131288583,0.03699385599661092,0.034333017200192516,0.0031895220191830555,0.0,0.002461071292385226,1.1252142733419273,0.009484706463130389,0.0004797900582423799
1990,MAF,-0.5478135269216948,0.0,0.010894124469146265,-0.8351389695084512,1.3299679708240735,0.0024409104399842657,0.03629663457543043,0.0,1.9567790057393353e-6,0.0,0.005860148448652533,1.182881172565059,0.07276557663844306,0.0007189658175633869
1990,SSA,-0.5970439133235699,0.0021070235475601617,0.011566779788501163,-0.9338047567117685,1.7465021100173521,0.004530920024563204,0.15956029330371366,0.001003884594157634,0.008925570551535535,0.0,0.012323159757407061,5.529189138645827,0.029323564045121465,0.004277915239147172
1990,SIS,-0.02403762376883453,0.0,0.08058018298430918,-0.03198023186845006,0.496373754567157,0.0036054205647409418,0.0,0.010945597398595826,0.002813650186498174,0.0,0.0016547573762644514,0.08491077099538455,0.0009544582222256143,0.0007158734927183354
1991,USA,-2.3172909284001757,0.2165567190095413,17.848177341749903,-5.4611621992397374,8.088588558225267,0.05032498710071472,0.19027746184522598,0.501129142797834,0.04328787563793288,0.0,5.545258165296895,3.775026808865749,0.38738720120334563,0.15715006260536843
1991,CAN,-0.1493223893486378,0.0034503828637435074,1.1667159674875314,-0.35546669820353693,1.1728657789517813,0.001408553794697171,0.0,0.00019598931862610972,0.004757076175066612,0.0,0.3102518957636008,0.013186497066525617,4.8969985737115785e-5,0.0
1991,WEU,-1.0997765880049404,0.12055936679633215,11.552484608017657,-11.041140340785018,32.73650450069089,0.07571875005655715,0.30726318202334674,7.3092446792802834e-6,0.09090730372826666,0.0,5.268204189157228,1.9563451600448105,0.19286860902300917,0.07014954947826467
1991,JPK,0.009907862067920919,0.15468862011746334,7.96542496296209,-0.6909541624646134,31.438739557983723,0.02306077687874869,0.1512260967129758,0.09763148897010945,0.0033123322440051844,0.0,6.203623133818,0.8779479439376758,0.036491375748469765,0.03717827949126325
1991,ANZ,0.0007393086362943642,-0.03304726726050979,0.4313495806565369,-0.03714363148161283,2.1672598840558632,0.004368317785317346,0.0,0.00227278054561643,0.03345259361967317,0.0,0.37005936015692426,0.019613193951534765,0.0006614674911280583,0.0008716784037803967
1991,EEU,-1.235526145292288,0.011155728168589321,0.9452873023715319,-0.23745610743256337,3.011753802781583,0.005952350971898783,0.006173951288919306,0.0,0.0008384422200545359,0.0,0.04809483142422142,0.12934058349327382,0.013474823849300642,4.809532315472604e-5
1991,FSU,-12.743516449971972,-0.012629680144064744,9.03008499521438,-2.266063730095738,10.815931738601751,0.01583663375820867,0.0,0.0008852947866634049,0.0021422683617191643,0.0,0.1367579010411689,4.568495625202677,0.5714249526083748,0.0
1991,MDE,-0.3823675738849424,0.0,6.889931239650636,-0.47926387071957544,4.944923083338364,0.00032523274165412256,0.036850358629826635,0.0,0.00042453123790133195,0.0,0.0885334154970028,0.14423082758206912,0.004638994651438756,0.0
1991,CAM,-0.23123898751150643,0.0035903378078114053,0.752931051095877,-0.3044280443243538,3.618922213048888,0.00843527487316763,0.077866749164301,0.02892781050057639,0.0007562380809405395,0.0,0.0592506444257406,0.2518415005496512,0.0019200681927407466,0.020975555342650793
1991,LAM,-0.8572170698276517,0.01687485838657841,2.828089339765389,-1.1481759015894013,3.4464055336871757,0.03893218971963035,0.0,0.0007047718728475902,0.001159330738995934,0.0,0.23078724220947858,0.9143651599377342,0.005844500705127989,0.029792105510626506
1991,SAS,-0.23819092677860185,0.011400374676307353,0.6529675292875304,-0.43005919926207165,3.7829506870460357,0.020544670955145016,0.32794323252189905,0.0197698523837921,0.04956861605910952,0.0,0.003933120193034425,0.8247920035194661,0.016970410422932812,0.0021252231038452717
1991,SEA,-0.5237682661897423,0.014304986919331698,1.422102694211613,-0.9375415169399917,3.9419082282335833,0.0210884783075548,0.33849468910132724,0.009097140917189332,0.0013476581259291146,0.0,0.00983388652874728,0.6822119242172665,0.005132945191808012,0.014393505595312842
1991,CHI,0.8111506178993155,0.0163560531260327,6.930813719019067,-3.124244868864876,11.924901025955062,0.022074390686984573,0.0,0.036287662457587536,0.0033048465466564746,0.0,0.002712013491182384,1.1519166992923027,0.010125978937768149,0.0004883462534538003
1991,MAF,-0.5800612105487687,0.0,0.011517673272307658,-0.8995126220137116,1.4099402754506125,0.0035650185919498824,0.03707446321086215,0.0,2.03010741505934e-6,0.0,0.006324177810669028,1.2260527543262605,0.0751164691207187,0.0007574675579497403
1991,SSA,-0.6243292359976308,0.002220204071635455,0.012100833919891963,-0.9952564611524688,1.8362284131738473,0.007828668650402375,0.16199025956027888,0.0010582877198877729,0.009223711273144395,0.0,0.012839737606530182,5.906756299364756,0.03110104043353481,0.004410732144019559
1991,SIS,-0.02449125499910034,0.0,0.08201632430202924,-0.03316116286291843,0.5095912165680426,0.003618434468379524,0.0,0.011280376676410369,0.0028426743221205515,0.0,0.001647211370064816,0.09090934772265997,0.001015006931126577,0.0007199479052061415
1992,USA,-2.386366828683782,0.22396945108804275,18.338059653895826,-5.718846147313927,8.350145180923246,0.10062762192545194,0.19515078523228552,0.5191683276527407,0.043931176677836914,0.0,5.658588304142791,3.942377854722868,0.4005602098844375,0.16053745706031886
1992,CAN,-0.15139064736233518,0.003527873932502551,1.1821862672719217,-0.36709926720454816,1.1958344018890545,0.0013839158833728153,0.0,0.00020165040423720276,0.0047946270563174465,0.0,0.3061057617868895,0.012844911049145065,4.7617663801255995e-5,0.0
1992,WEU,-1.1522582292135692,0.12622818335350633,12.050502446680092,-11.738362459680886,34.23397533256533,0.09384018213287373,0.31596795510053566,7.625869216678996e-6,0.09290921615889683,0.0,5.566874726384606,2.0079339804240695,0.20136236651845896,0.07364733968532662
1992,JPK,0.010577233353183139,0.16446444944754313,8.457369744417116,-0.747720750620964,33.382384463024394,0.027971486355599418,0.1556165256958737,0.10297475237421841,0.00342236722129197,0.0,6.749475770400954,0.8958015385042888,0.0385938246085841,0.040042046819760126
1992,ANZ,0.000758124778917803,-0.034083398323676926,0.4416106501395866,-0.0387577314389433,2.230965430114734,0.004397801665401729,0.0,0.0023514898136379916,0.03390441932941814,0.0,0.3741179856759175,0.019656449949355944,0.0006784121859613698,0.0008841727024690676
1992,EEU,-1.1889537177777816,0.01087578379738568,0.9088256915022229,-0.23268261951353203,2.92893982899992,0.913628927956772,0.0,0.0,0.0008130888186006493,0.0,0.04244219942194986,0.13734299662228966,0.013226983242719958,4.5201467137361585e-5
1992,FSU,-12.45570798680986,-0.012492147070817966,8.820356563470646,-2.2559540641130207,10.666459024348917,0.015072597178353155,0.0,0.0008869661219645066,0.0021024058244978588,0.0,0.12440043009262534,4.9061228703412185,0.5682490367335168,0.0
1992,MDE,-0.4108490265347588,0.0,7.38669827775565,-0.5236896514301943,5.302562869500816,0.0018300884154936771,0.03452591360963528,0.0,0.0004443562005622151,0.0,0.09782901126418347,0.14836523664696016,0.004794317522337261,0.0
1992,CAM,-0.24593344662889988,0.0038199084331836377,0.7985367222407587,-0.32906990925072116,3.840810712527507,0.010146624590402423,0.08084554029648162,0.030635891130546645,0.0007845516291181728,0.0,0.06431770096738279,0.2613804121371735,0.002071873183459464,0.02229157999510474
1992,LAM,-0.9117387485047672,0.017952189883461665,2.99927584494755,-1.2410678960324157,3.6634286047471742,0.030488465503252474,0.0632249166463152,0.0007462109063177945,0.0012025013910129268,0.0,0.25057682939345677,0.9460005415562819,0.006356180215096693,0.03310771309165657
1992,SAS,-0.24909836099518273,0.011978384755682697,0.682135380354964,-0.45790044041450023,3.964574248876174,0.054799673743671076,0.3140102627306884,0.020778930792019194,0.0510284553955073,0.0,0.004097114865332087,0.8704382319175749,0.017919478728469954,0.002201379577367687
1992,SEA,-0.5681611819542576,0.015464529140523597,1.5364650587681852,-1.03239541353594,4.255108240837193,0.0267354171149445,0.34809497698434644,0.009742924773893493,0.0014138274002544766,0.0,0.011198404534304667,0.682116503417292,0.0052146022498072275,0.0157147157942083
1992,CHI,0.8988385113767394,0.01795526564198546,7.630200043192156,-3.50558572563784,13.077858182583727,0.018159008684442132,0.0,0.03921152062775649,0.0034983065411312774,0.0,0.0032685568297727975,1.1372188021272036,0.011252002039495822,0.0005512733312085327
1992,MAF,-0.6048714454050514,0.0,0.01199745417970295,-0.9549825501857866,1.4739062530658753,0.007420922566607956,0.03713749470564058,0.0,2.085551164470881e-6,0.0,0.006549598813187274,1.2979345708180519,0.07966964184296742,0.0007819813218430914
1992,SSA,-0.6446797799988294,0.002313266353233646,0.012506603714578669,-1.048390128569797,1.9083358058585866,0.03724437634333862,0.14399363493105977,0.0011076730567118219,0.009456605590663341,0.0,0.01290799837142458,6.407509321730261,0.03312315642153229,0.004463970976984953
1992,SIS,-0.024700142545554752,0.0,0.08265581966515605,-0.034061731062201804,0.5180137215067905,0.003588514239819883,0.0,0.011557952209051066,0.002853186956400913,0.0,0.0015911370469469418,0.09867198045253621,0.0010915165004694225,0.0007141162846806383
1993,USA,-2.533991182461526,0.23717643453010173,19.388991369372803,-6.165347167328601,8.820717708480235,0.038957569991323056,0.2017781228626253,0.5475190549087008,0.045361448120978934,0.0,6.090249233690825,4.052247545290961,0.4230812457654183,0.17104605757825864
1993,CAN,-0.1575019727809236,0.003677958476883981,1.226875066350254,-0.3884590424058876,1.243934912245074,0.00140196830845751,0.0,0.000210527647713935,0.004901036077176923,0.0,0.31697819272472216,0.013000672499482576,4.816777355987316e-5,0.0
1993,WEU,-1.1999980307344857,0.1313475649980269,12.495987975886383,-12.411384965247123,35.54746579285196,0.11408955376414076,0.3250013773802542,7.93026871705633e-6,0.09459655287174826,0.0,5.806538167692963,2.0719221054385923,0.2093892290742897,0.0766767528558503
1993,JPK,0.011043355598009742,0.1714960019377454,8.791244896800615,-0.7925045808200885,34.73803667010274,0.048322690973691206,0.160155704664354,0.10724800483370668,0.003489892865321626,0.0,7.060822437903264,0.9204392861887036,0.0401773174091028,0.04183613726747316
1993,ANZ,0.0007841800858133995,-0.03534752443938959,0.45565478255388564,-0.04077575685193645,2.3081605249185295,0.004473403640026722,0.0,0.002444717598065344,0.03451099903695716,0.0,0.38375647695128684,0.019885758349537222,0.0007006913455910131,0.0009077597037493266
1993,EEU,-1.2040069379226745,0.011033544664196452,0.9163533468446796,-0.23921786309490073,2.9629792632302774,0.0069257709931729704,0.0,0.0,0.0008111787795837434,0.0,0.041982144362511555,0.14189552294883123,0.013442715349220811,4.5577475807886364e-5
1993,FSU,-11.338983235225491,-0.011643079756066462,8.053791860005683,-2.1003506203169557,9.909270326713372,0.013196167949613967,0.0,0.0008527954957644657,0.0019790281514069,0.0,0.09627542632121493,5.523450280732488,0.5379972759125927,0.0
