time,regions,loss,elossall,slossall
1974,EEU,-1.145200876308132e9,-1.2618891609762515,0.11668828466811976
1974,FSU,1.2977456585391965e9,-2.4593768066939505,3.757122465233147
1974,MDE,-4.0635794742375636e9,-5.1349578216487295,1.0713783474111658
1974,CAM,4.624888813932657e8,-1.4504774855985942,1.91296636699186
1974,LAM,-1.1945201408997636e9,-1.788067086198772,0.5935469452990083
1974,SAS,-4.310672875911334e8,-1.217914543842051,0.7868472562509174
1974,SEA,-3.42241616867125e8,-0.989584948504622,0.647343331637497
1974,CHI,-2.7925562031167617e9,-4.106045714409856,1.3134895112930938
1974,MAF,1.1226448133148077e9,-0.029008302736942233,1.15165311605175
1974,SSA,3.985838241703172e9,-0.04386181254962912,4.029700054252801
1974,SIS,-1.463821317454117e8,-0.2104226930467655,0.0640405613013538
1975,USA,-3.7224190269522896e9,-8.391464350168677,4.6690453232163875
1975,CAN,-7.547458022674197e8,-0.8697547390561884,0.11500893678876864
1975,WEU,-1.3442144306266087e10,-16.988838754563314,3.5466944482972282
1975,JPK,-1.2413568819913538e10,-14.53187895987836,2.1183101399648225
1975,ANZ,-1.0103551063418834e9,-1.159028488931016,0.1486733825891327
1975,EEU,-1.203142317950273e9,-1.3229858133996737,0.11984349544940068
1975,FSU,1.2691494833723893e9,-2.55760267644208,3.826752159814469
1975,MDE,-4.500172907939929e9,-5.602969302114883,1.1027963941749546
1975,CAM,3.4171895830448973e8,-1.55301212631386,1.8947310846183498
1975,LAM,-1.3150056568992167e9,-1.9301580169417227,0.6151523600425062
1975,SAS,-4.833097290619867e8,-1.3029302717215219,0.8196205426595352
1975,SEA,-4.154247083253983e8,-1.0654427506602175,0.6500180423348192
1975,CHI,-2.916027318455041e9,-4.2822463296159015,1.3662190111608603
1975,MAF,1.134563464636442e9,-0.02659010172493427,1.1611535663613763
1975,SSA,4.0419920232622147e9,-0.04596980817531501,4.0879618314375294
1975,SIS,-1.5906628344782075e8,-0.22574529165381974,0.066679008205999
1976,USA,-3.7901698577117352e9,-8.565927608585111,4.775757750873376
1976,CAN,-7.808697085242074e8,-0.8988649916133231,0.11799528308911583
1976,WEU,-1.3517673865170921e10,-17.111362358321017,3.593688493150095
1976,JPK,-1.3106316710407907e10,-15.321938025059366,2.215621314651457
1976,ANZ,-1.0437695532557951e9,-1.1950271884532488,0.1512576351974538
1976,EEU,-1.2636262101716635e9,-1.3866704071606963,0.12304419698903274
1976,FSU,1.2389894710285091e9,-2.657688316568162,3.8966777875966714
1976,MDE,-4.611436547178726e9,-5.698394204897407,1.0869576577186806
1976,CAM,2.2855299671086305e8,-1.654220580210928,1.882773576921791
1976,LAM,-1.38228845171741e9,-2.0216858251316014,0.6393973734141912
1976,SAS,-4.541309658861875e8,-1.266843526275297,0.8127125603891096
1976,SEA,-4.685384973222191e8,-1.131786952963209,0.6632484556409899
1976,CHI,-3.28546161311757e9,-4.635985363259813,1.3505237501422436
1976,MAF,1.1267227634218116e9,-0.023877651800801696,1.1506004152226132
1976,SSA,4.178877013912915e9,-0.04249906292546343,4.221376076838379
1976,SIS,-1.7477697718826452e8,-0.2427663227097848,0.06798934552152026
1977,USA,-4.161850327660364e9,-9.156360431287325,4.994510103626961
1977,CAN,-8.307124607156103e8,-0.9610795921724896,0.13036713145687934
1977,WEU,-1.4330019861647486e10,-18.09774556972855,3.7677257080810636
1977,JPK,-1.3862325914539165e10,-16.208741392835385,2.346415478296221
1977,ANZ,-1.0861334636764436e9,-1.2440919142011548,0.15795845052471127
1977,EEU,-1.3262093189281e9,-1.4527843420400788,0.12657502311197857
1977,FSU,1.2088689957139084e9,-2.7588807142857394,3.967749709999648
1977,MDE,-5.366813499530477e9,-6.522612402105186,1.15579890257471
1977,CAM,2.0899476440792575e8,-1.7573381191453141,1.9663328835532399
1977,LAM,-1.5014330481915166e9,-2.1677971327629484,0.6663640845714317
1977,SAS,-5.3477282638508105e8,-1.3850383670201665,0.8502655406350854
1977,SEA,-5.994498112041298e8,-1.2467419423489674,0.6472921311448376
1977,CHI,-3.328409262218808e9,-4.751590492246374,1.4231812300275655
1977,MAF,1.0931284679666703e9,-0.019702922985410605,1.1128313909520808
1977,SSA,4.328956573748482e9,-0.04669718473272136,4.375653758481203
1977,SIS,-1.8878662301252e8,-0.25766622532837197,0.06887960231585201
1978,USA,-4.440750422871597e9,-9.672236587904901,5.231486165033305
1978,CAN,-8.679194091729718e8,-1.0075483825855673,0.13962897341259548
1978,WEU,-1.4867974810742306e10,-18.798280379846602,3.930305569104297
1978,JPK,-1.4684357373228832e10,-17.1930708057759,2.5087134325470664
1978,ANZ,-1.130002500916386e9,-1.29641076914984,0.16640826823345423
1978,EEU,-1.3923332641878035e9,-1.5227346320324104,0.1304013678446071
1978,FSU,1.1759839105416043e9,-2.865107136087934,4.041091046629538
1978,MDE,-5.629716985861304e9,-6.808524574773448,1.178807588912143
1978,CAM,1.8149861065261242e8,-1.8585902164651018,2.040088827117714
1978,LAM,-1.6118449783696744e9,-2.3075738806685946,0.6957289022989201
1978,SAS,-5.45353372411954e8,-1.403830667349587,0.858477294937633
1978,SEA,-7.259658712853253e8,-1.3612080778136966,0.6352422065283713
1978,CHI,-3.745710383727005e9,-5.144858616251779,1.3991482325247735
1978,MAF,1.0984884392438877e9,-0.015978057619661194,1.1144664968635487
1978,SSA,4.516579077641806e9,-0.04606253551309025,4.562641613154896
1978,SIS,-2.0571394892886367e8,-0.2745279717426778,0.06881402281381413
1979,USA,-4.770072489304529e9,-10.291328461831812,5.521255972527283
1979,CAN,-9.080211072720912e8,-1.0588455856019163,0.15082447832982518
1979,WEU,-1.5464391264679375e10,-19.58664838702616,4.1222571223467845
1979,JPK,-1.5620793738081621e10,-18.333978637046794,2.7131848989651726
1979,ANZ,-1.1646863193370602e9,-1.3364583206169443,0.17177200127988393
1979,EEU,-1.4617327318446095e9,-1.5962664568205502,0.1345337249759409
1979,FSU,1.1423448336558928e9,-2.9755981887289846,4.117943022384877
1979,MDE,-5.5567794841525345e9,-6.7396790071498645,1.18289952299733
1979,CAM,1.0747800974588361e8,-2.025608102538191,2.1330861122840745
1979,LAM,-1.6645840845897436e9,-2.3924168037518987,0.7278327191621551
1979,SAS,-6.256800980073043e8,-1.496963626848212,0.8712835288409078
1979,SEA,-8.479192722206863e8,-1.477310628238787,0.6293913560181006
1979,CHI,-4.32855818202693e9,-5.674448695582081,1.3458905135551513
1979,MAF,1.0955045592629144e9,-0.011070427191841026,1.1065749864547554
1979,SSA,4.769675975675166e9,-0.04200031421228194,4.811676289887448
1979,SIS,-2.233374188265999e8,-0.292231933626973,0.06889451480037308
1980,USA,-4.997833268797149e9,-10.750512234228871,5.7526789654317225
1980,CAN,-9.509104689933084e8,-1.1128489736311813,0.16193850463787285
1980,WEU,-1.6171692284286777e10,-20.500386877082928,4.328694592796149
1980,JPK,-1.6634898502729836e10,-19.560872060003547,2.9259735572737102
1980,ANZ,-1.2230316062969398e9,-1.4072249924985514,0.1841933862016115
1980,EEU,-1.5348648563176494e9,-1.67355157528859,0.1386867189709406
1980,FSU,1.1062779143943732e9,-3.0912704810536473,4.19754839544802
1980,MDE,-5.804668855344563e9,-7.020298008725367,1.2156291533808037
1980,CAM,-2.078547870808345e7,-2.2057304871274357,2.1849450084193522
1980,LAM,-1.824088001320831e9,-2.583836085643817,0.7597480843229861
1980,SAS,-7.002213098277159e8,-1.6529437328552892,0.9527224230275733
1980,SEA,-9.829849849692583e8,-1.6065516520835508,0.6235666671142924
1980,CHI,-4.82243257787564e9,-6.14693611030428,1.3245035324286396
1980,MAF,1.1120171195417533e9,-0.0061269958514724,1.1181441153932257
1980,SSA,4.955716502211224e9,-0.047145941385040156,5.002862443596264
1980,SIS,-2.3787189938965675e8,-0.3078940796686107,0.07002218027895396
1981,USA,-5.013147351609347e9,-10.900214946371408,5.887067594762061
1981,CAN,-9.868346991461239e8,-1.1560378873616755,0.16920318821555155
1981,WEU,-1.6659479890875784e10,-21.129846065984793,4.47036617510901
1981,JPK,-1.735302019791677e10,-20.404728551203398,3.051708353286627
1981,ANZ,-1.279086643643316e9,-1.4730745073526428,0.19398786370932683
1981,EEU,-1.5915888452209992e9,-1.7342250865272957,0.1426362413062966
1981,FSU,1.02415060077585e9,-3.232428327801503,4.256578928577353
1981,MDE,-5.760086134997288e9,-6.972336313480087,1.212250178482799
1981,CAM,-2.273392246850139e8,-2.3984832492653276,2.1711440245803137
1981,LAM,-1.9661418980861886e9,-2.7577359164610433,0.7915940183748549
1981,SAS,-7.09175372597775e8,-1.667739932385891,0.958564559788116
1981,SEA,-1.127833742056818e9,-1.7469652874365682,0.61913154537975
1981,CHI,-5.364596563031731e9,-6.667470957681173,1.302874394649443
1981,MAF,1.1389775925484934e9,-0.001568765865132802,1.1405463584136262
1981,SSA,5.120550235589856e9,-0.04763141957921667,5.1681816551690725
1981,SIS,-2.4691022091178504e8,-0.31962375323364,0.07271353232185494
1982,USA,-5.270734163802151e9,-11.398362160976307,6.127627997174156
1982,CAN,-1.0318209037950873e9,-1.2135841602905262,0.18176325649543876
1982,WEU,-1.6993296267070904e10,-21.585669518777845,4.59237325170694
1982,JPK,-1.8343621348411034e10,-21.608719363006458,3.265098014595423
1982,ANZ,-1.3429729681776514e9,-1.5507939214756246,0.2078209532979731
1982,EEU,-1.6531988201667533e9,-1.8000338394177193,0.14683501925096604
1982,FSU,9.391684098898479e8,-3.379605883221699,4.318774293111547
1982,MDE,-5.987379032176282e9,-7.202624637180187,1.2152456050039047
1982,CAM,-3.818006930991813e8,-2.5947634617767843,2.212962768677603
1982,LAM,-1.616864606473792e9,-2.438464299456802,0.8215996929830102
1982,SAS,-8.034507561466616e8,-1.767430073405072,0.9639793172584105
1982,SEA,-1.2578486450459065e9,-1.8809530841331614,0.6231044390872548
1982,CHI,-5.810497835615583e9,-7.1168665319101745,1.3063686962945904
1982,MAF,1.1750935405593426e9,0.003115524385084905,1.1719780161742577
1982,SSA,5.3690379713875e9,-0.03806058104069622,5.407098552428196
1982,SIS,-2.679767139247004e8,-0.33970097748616085,0.07172426356146046
1983,USA,-4.699435141630614e9,-10.942950750680968,6.243515609050354
1983,CAN,-1.0325989389980472e9,-1.2076368167182463,0.1750378777201991
1983,WEU,-1.745534914156462e10,-22.19209212700256,4.73674298543794
1983,JPK,-1.9296289042632195e10,-22.76633442193774,3.4700453793055415
1983,ANZ,-1.4069266831830742e9,-1.62764268008572,0.22071599690264582
1983,EEU,-1.7154373872535055e9,-1.866559961901098,0.1511225746475925
1983,FSU,8.522055904360415e8,-3.5331767002477785,4.38538229068382
1983,MDE,-6.235853888221029e9,-7.458184989314825,1.2223311010937947
1983,CAM,4.650025347954565e8,-1.7030474915817773,2.1680500263772338
1983,LAM,-2.1654527583758173e9,-3.0217728096075316,0.8563200512317141
1983,SAS,-8.904247515973713e8,-1.8801977245305859,0.9897729729332145
1983,SEA,-1.3562410410538309e9,-1.9956261941296642,0.6393851530758334
1983,CHI,-6.444225480137083e9,-7.730883774645883,1.2866582945087996
1983,MAF,1.1816161876485162e9,0.010412689752302234,1.171203497896214
1983,SSA,5.863498311052948e9,0.15148681003404335,5.712011501018904
1983,SIS,-2.9090700482243866e8,-0.3630727869651185,0.07216578214267988
1984,USA,-5.565483845759829e9,-12.142822510997357,6.577338665237528
1984,CAN,-1.0999011231786447e9,-1.286026184981981,0.18612506180333638
1984,WEU,-1.802811882603013e10,-22.962875507258502,4.934756681228376
1984,JPK,-2.0364805025743374e10,-24.092344420744077,3.7275393950007047
1984,ANZ,-1.4364821850067012e9,-1.6564450487206013,0.2199628637139
1984,EEU,-1.7798258214468002e9,-1.9355462656429778,0.15572044419617764
1984,FSU,7.650919204152093e8,-3.6910970882483833,4.456189008663593
1984,MDE,-6.429557964374276e9,-7.66739855471855,1.237840590344273
1984,CAM,-4.7032700711448205e8,-2.718470510461234,2.248143503346752
1984,LAM,-2.1592769368570614e9,-3.0570000083969986,0.8977230715399372
1984,SAS,-1.01515924268005e9,-2.010840322501354,0.995681079821304
1984,SEA,-1.4787761071095839e9,-2.1312941035914137,0.6525179964818297
1984,CHI,-7.259396937621716e9,-8.512180195133705,1.2527832575119893
1984,MAF,1.2182330181177025e9,0.017703288350595658,1.200529729767107
1984,SSA,5.945162494783133e9,-0.16750938062243098,6.112671875405564
1984,SIS,-3.049816848444143e8,-0.37956279534846227,0.07458111050404798
1985,USA,-6.037482257101132e9,-13.092977016723442,7.055494759622309
1985,CAN,-1.1637867630475454e9,-1.373170641302409,0.20938387825486363
1985,WEU,-1.8693979340834526e10,-23.881900192205983,5.187920851371456
1985,JPK,-2.158030344274658e10,-25.635073994878525,4.054770552131946
1985,ANZ,-1.5186086943221166e9,-1.7600476066335833,0.24143891231146675
1985,EEU,-1.8473668997892075e9,-2.008072409473017,0.16070550968380973
1985,FSU,6.748930679673944e8,-3.8578171164665793,4.532710184433974
1985,MDE,-6.5668938433537445e9,-7.826194595852068,1.2593007524983237
1985,CAM,-4.499842355213568e8,-2.8353052533454632,2.3853210178241064
1985,LAM,-2.222760803958965e9,-3.1642292413827895,0.9414684374238247
1985,SAS,-1.1205938729929454e9,-2.144510732639024,1.0239168596460786
1985,SEA,-1.5956041799280398e9,-2.264818262575935,0.6692140826478955
1985,CHI,-8.421051867297032e9,-9.611005676038085,1.1899538087410515
1985,MAF,1.2316139117485788e9,0.028148413149311168,1.2034654985992674
1985,SSA,6.326508221700137e9,-0.06282663801302857,6.389334859713165
1985,SIS,-3.241694212571747e8,-0.4003374187030352,0.07616799744586049
1986,USA,-6.334195926648851e9,-13.801303659822857,7.4671077331740054
1986,CAN,-1.2243493775428998e9,-1.4556018987476707,0.2312525212047707
1986,WEU,-1.943185668864052e10,-24.902789504112445,5.470932815471925
1986,JPK,-2.2946138425291714e10,-27.385814496667336,4.439676071375623
1986,ANZ,-1.6084340588416746e9,-1.8739290353197353,0.26549497647806075
1986,EEU,-1.9199198715295477e9,-2.0858843239758076,0.16596445244626
1986,FSU,5.792209559039288e8,-4.036745144265792,4.615966100169721
1986,MDE,-6.786547452267647e9,-8.073274114496575,1.2867266622289286
1986,CAM,-4.9711326321320117e8,-2.962869888586153,2.465756625372952
1986,LAM,-2.324122212164087e9,-3.309603518778125,0.9854813066140382
1986,SAS,-1.2544487293030052e9,-2.2980450578063234,1.0435963285033183
1986,SEA,-1.5861414842505174e9,-2.2982506490626213,0.7121091648121041
1986,CHI,-9.548064168841162e9,-10.70393618816919,1.1558720193280272
1986,MAF,1.268893032985279e9,0.03784794378581105,1.231045089199468
1986,SSA,6.678562863785701e9,-0.06475403396221094,6.743316897747912
1986,SIS,-3.3331112852451307e8,-0.41355511922039456,0.08024399069588149
1987,USA,-6.608782155576006e9,-14.48383721956363,7.875055063987625
1987,CAN,-1.2713027616177933e9,-1.516075042387378,0.24477228076958465
1987,WEU,-2.021440737869345e10,-25.983357862206564,5.768950483513112
1987,JPK,-2.4211552487885452e10,-29.001816256629695,4.790263768744243
1987,ANZ,-1.697115025011951e9,-1.9847496099824031,0.2876345849704523
1987,EEU,-1.9988493922837853e9,-2.1703114385790556,0.17146204629527026
1987,FSU,4.8718533133589756e8,-4.221605595597928,4.708790926933825
1987,MDE,-7.027954468137338e9,-8.344225202301043,1.316270734163705
1987,CAM,-4.732735517528259e8,-3.006159380430806,2.5328858286779803
1987,LAM,-2.503900557235892e9,-3.5356103063098465,1.0317097490739549
1987,SAS,-1.3928865147550879e9,-2.461307942121799,1.0684214273667112
1987,SEA,-1.7728343486441839e9,-2.502811184133819,0.7299768354896354
1987,CHI,-1.058723744403796e10,-11.73679186854027,1.1495544245023082
1987,MAF,1.3261033349705758e9,0.04672166989871784,1.279381665071858
1987,SSA,7.0444357469324255e9,-0.05876156812704772,7.103197315059473
1987,SIS,-3.4797640856165594e8,-0.4314761428973105,0.08349973433565455
1988,USA,-6.887920601380157e9,-15.209100844266704,8.321180242886546
1988,CAN,-1.3340855323484318e9,-1.6015377217982503,0.26745218944981847
1988,WEU,-2.107561270292932e10,-27.18529254805766,6.10967984512834
1988,JPK,-2.578386082240617e10,-31.048537371979815,5.2646765495736485
1988,ANZ,-1.7773777840645561e9,-2.0827672602445775,0.3053894761800213
1988,EEU,-2.0824552471833396e9,-2.2597510781462655,0.1772958309629259
1988,FSU,3.876243422703283e8,-4.415141410185581,4.802765752455909
1988,MDE,-7.42499284278432e9,-8.777249774746434,1.3522569319621138
1988,CAM,-5.652478952139592e8,-3.167886453037557,2.6026385578235978
1988,LAM,-2.6715798819785204e9,-3.7518567050971474,1.080276823118627
1988,SAS,-1.5265055410647426e9,-2.6262572559440973,1.0997517148793547
1988,SEA,-1.968980988282779e9,-2.7051377336145555,0.7361567453317764
1988,CHI,-1.1945990916415854e10,-13.071262662738066,1.1252717463222122
1988,MAF,1.4004061468881452e9,0.05531459703812553,1.3450915498500198
1988,SSA,7.387972891125613e9,-0.05622310810551744,7.44419599923113
1988,SIS,-3.66198320118041e8,-0.452576039893417,0.086377719775376
1989,USA,-7.206329949668829e9,-16.065704909109655,8.859374959440826
1989,CAN,-1.4018786588703988e9,-1.6965630003885492,0.29468434151815043
1989,WEU,-2.2173742539749107e10,-28.74638461232757,6.5726420725784624
1989,JPK,-2.774668115760627e10,-33.675252970979734,5.9285718133734635
1989,ANZ,-1.8882788182613995e9,-2.2260944649666983,0.33781564670529884
1989,EEU,-2.1749083561675644e9,-2.358596701600497,0.1836883454329326
1989,FSU,2.916410243652967e8,-4.608804629122323,4.90044565348762
1989,MDE,-7.7895964256956e9,-9.192069237835113,1.4024728121395142
1989,CAM,-6.03773900704804e8,-3.2946445411267953,2.6908706404219913
1989,LAM,-2.813944659116811e9,-3.9430716167815625,1.1291269576647518
1989,SAS,-1.792497796500651e9,-2.8938137653713265,1.1013159688706757
1989,SEA,-2.236489453626478e9,-2.96467519155505,0.7281857379285719
1989,CHI,-1.341891446298747e10,-14.52690343413471,1.1079889711472384
1989,MAF,1.4595908451008992e9,0.06642047033678265,1.3931703747641166
1989,SSA,7.713274956963718e9,-0.05518055327162415,7.768455510235342
1989,SIS,-3.890508177707159e8,-0.4777725131127472,0.08872169534203135
1990,USA,-7.523765117357014e9,-16.935865391878867,9.412100274521853
1990,CAN,-1.4624677751480465e9,-1.7769864680863234,0.31451869293827694
1990,WEU,-2.3292199965577164e10,-30.334084574202556,7.041884608625391
1990,JPK,-2.952223223083802e10,-36.028230362955505,6.505998132117482
1990,ANZ,-1.9926260070436287e9,-2.3573293435670153,0.3647033365233865
1990,EEU,-2.258177566693535e9,-2.4478642206972197,0.18968665400368512
1990,FSU,1.971050178633913e8,-4.806763873418435,5.003868891281826
1990,MDE,-8.220425996031696e9,-9.671766693480897,1.451340697449201
1990,CAM,-7.239793567484614e8,-3.4939394863337827,2.7699601295853213
1990,LAM,-2.9485869987684155e9,-4.129440424777051,1.1808534260086352
1990,SAS,-1.9969864557200007e9,-3.1231483387019687,1.126161882981968
1990,SEA,-2.542250214403129e9,-3.2587739474750133,0.7165237330718839
1990,CHI,-1.4390354874219698e10,-15.527994715375383,1.1376398411556852
1990,MAF,1.5122000691121707e9,0.08082990293134674,1.4313701661808238
1990,SSA,8.120051184504074e9,-0.055306574844105054,8.175357759348179
1990,SIS,-4.122858014496601e8,-0.5035714137643468,0.09128561231468667
1991,USA,-7.725027785991731e9,-17.589850023963088,9.864822237971357
1991,CAN,-1.5083940596466281e9,-1.8318814224624915,0.32348736281586354
1991,WEU,-2.430716749395876e10,-31.79473500166207,7.487567507703313
1991,JPK,-3.144733541286533e10,-38.60257614586074,7.155240732995408
1991,ANZ,-2.097858482652597e9,-2.4890641826559645,0.39120570000336746
1991,EEU,-2.28800703736447e9,-2.48224983611598,0.19424279875151002
1991,FSU,4.7173580215445465e8,-4.804942676697766,5.2766784788522205
1991,MDE,-9.428587198043743e9,-10.935622755775102,1.507035557731359
1991,CAM,-9.155831833222603e8,-3.7237904974977303,2.80820731417547
1991,LAM,-3.009863763215538e9,-4.245180468090617,1.2353167048750795
1991,SAS,-2.210276953437898e9,-3.361242093049255,1.1509651396113565
1991,SEA,-2.8353681674107127e9,-3.5469781597827934,0.7116099923720809
1991,CHI,-1.5332066609468666e10,-16.497309647443373,1.165243037974707
1991,MAF,1.580650672597749e9,0.09875739574978722,1.4818932768479618
1991,SSA,8.573534831746762e9,-0.05086282681156171,8.624397658558324
1991,SIS,-4.188438596402089e8,-0.5162136375411426,0.09736977790093364
1992,USA,-7.786019572610675e9,-17.94808339842109,10.162063825810415
1992,CAN,-1.537680144682832e9,-1.856678435182668,0.3189982904998358
1992,WEU,-2.51675418814305e10,-33.01736029444296,7.84981841301246
1992,JPK,-3.32531768276407e10,-40.97709000797429,7.723913180333587
1992,ANZ,-2.164502343948457e9,-2.5598393644621606,0.39533702051370384
1992,EEU,-1.3161708501607676e9,-1.5125629502328426,0.19639210007207508
1992,FSU,8.54172916466311e8,-4.744599420701049,5.59877233716736
1992,MDE,-1.0175865765199968e10,-11.717922111065821,1.5420563458658512
1992,CAM,-1.1475684009189134e9,-3.9457513796752792,2.798182978756366
1992,LAM,-3.142184949357809e9,-4.432187900594104,1.290002951236295
1992,SAS,-2.309334066618096e9,-3.5110718899152524,1.2017378232971565
1992,SEA,-3.10621043990687e9,-3.8204940869822646,0.7142836470753948
1992,CHI,-1.6906106806975758e10,-18.058397441303438,1.1522906343276806
1992,MAF,1.6797458449258313e9,0.11851079116867261,1.5612350537571587
1992,SSA,9.129662082702065e9,-0.03828347743599922,9.167945560138065
1992,SIS,-4.1879288051845366e8,-0.5239080141589181,0.10511513364046444
1993,USA,-8.177306884383923e9,-18.913930966709387,10.736624082325465
1993,CAN,-1.591986356854288e9,-1.9220133898520526,0.3300270329977646
1993,WEU,-2.586519666840821e10,-34.029722923469905,8.164526255061695
1993,JPK,-3.45368248715134e10,-42.60010005028194,8.063275178768544
1993,ANZ,-2.241796399641689e9,-2.6470470859918533,0.4052506863501644
1993,EEU,-2.2386779787249923e9,-2.4394044039488216,0.20072642522382927
1993,FSU,1.6616657231425397e9,-4.496057259823757,6.1577229829662965
1993,MDE,-1.0960622592861029e10,-12.530391087848757,1.569768494987729
1993,CAM,-1.2951151697724917e9,-4.17173613928664,2.8766209695141485
1993,LAM,-3.286324551579436e9,-4.633728605922858,1.3474040543434223
1993,SAS,-2.564540114211525e9,-3.7846860059776346,1.2201458917661094
1993,SEA,-3.397651252166456e9,-4.113562088394228,0.7159108362277717
1993,CHI,-1.9151621198830704e10,-20.258958341676642,1.1073371428459389
1993,MAF,1.7633431545785584e9,0.14196263480613888,1.6213805197724196
1993,SSA,9.795543348819614e9,-0.0021657459634518844,9.797709094783066
1993,SIS,-4.2766923618636614e8,-0.5388139685022537,0.11114473231588756
1994,USA,-8.45014754741192e9,-19.730913002646282,11.280765455234363
1994,CAN,-1.6627258265764475e9,-2.0136135169863407,0.35088769040989326
1994,WEU,-2.6258870590181007e10,-34.62886649599568,8.369995905814672
1994,JPK,-3.5612477536186905e10,-43.915408537383044,8.302931001196136
1994,ANZ,-2.3683287513220625e9,-2.8078280033319523,0.4394992520098897
1994,EEU,-2.301409244910805e9,-2.5072117950749946,0.20580255016418916
1994,FSU,2.3383274585799346e9,-4.320819229594631,6.659146688174565
1994,MDE,-1.172665819548118e10,-13.308022909562556,1.5813647140813762
1994,CAM,-1.4213545575067132e9,-4.357702290003644,2.9363477324969307
1994,LAM,-3.44175087692335e9,-4.850772102427648,1.409021225504298
1994,SAS,-2.7751684360006304e9,-4.0212044200770825,1.2460359840764519
1994,SEA,-3.728571525560933e9,-4.442365112725152,0.7137935871642191
1994,CHI,-2.1618123603432816e10,-22.68524771479015,1.0671241113573353
1994,MAF,1.8836652185389533e9,0.17105798414229473,1.7126072343966585
1994,SSA,1.0271257737582077e10,-0.1718906917259251,10.443148429308003
1994,SIS,-4.314932861840893e8,-0.5500360189990344,0.11854273281494514
1995,USA,-8.807054788364012e9,-20.77256689589973,11.965512107535718
1995,CAN,-1.7515907136586995e9,-2.1354150927601925,0.3838243791014929
1995,WEU,-2.7205095911491943e10,-36.0344598359928,8.829363924500853
1995,JPK,-3.7072138946146225e10,-45.79825577777881,8.726116831632586
1995,ANZ,-2.495333676513619e9,-2.9704623194147444,0.4751286429011254
1995,EEU,-2.412088418911883e9,-2.6085788173645943,0.1964903984527115
1995,FSU,3.333597744148931e9,-4.046384768708577,7.3799825128575085
1995,MDE,-1.2142436675020302e10,-13.760565763127254,1.6181290881069526
1995,CAM,-1.5975019428053932e9,-4.626358011965634,3.0288560691602404
1995,LAM,-3.6290766387607274e9,-5.103235483310636,1.474158844549908
1995,SAS,-3.0556211821289663e9,-4.322860098422019,1.2672389162930529
1995,SEA,-4.0760016335206633e9,-4.787703257366102,0.7117016238454386
1995,CHI,-2.4240662615781693e10,-25.275146692753854,1.0344840769721617
1995,MAF,1.9733620979497554e9,0.20349952260367096,1.7698625753460846
1995,SSA,1.0992635295324247e10,-0.08923037320239513,11.081865668526643
1995,SIS,-4.4614479319820374e8,-0.5696242565057933,0.12347946330758951
1996,USA,-9.077808861191813e9,-21.6284745212929,12.550665660101089
1996,CAN,-1.8280987957037969e9,-2.235169806312536,0.40707101060873907
1996,WEU,-2.802412672081851e10,-37.2980214176423,9.273894696823797
1996,JPK,-3.89440565473642e10,-48.26996249968826,9.325905952324065
1996,ANZ,-2.626742627918445e9,-3.1376304532111052,0.5108878252926603
1996,EEU,-2.541167588491646e9,-2.7438513562868883,0.2026837677952424
1996,FSU,3.877624571338144e9,-3.9428647181069465,7.82048928944509
1996,MDE,-1.293358861713277e10,-14.59655784140324,1.6629692242704686
1996,CAM,-1.3341809546001658e9,-4.417332315894653,3.0831513612944867
1996,LAM,-3.7997599604294147e9,-5.338521662570928,1.5387617021415134
1996,SAS,-3.3908719667631326e9,-4.671734207793193,1.280862241030061
1996,SEA,-4.466685834514093e9,-5.174303106965122,0.7076172724510285
1996,CHI,-2.6760397570219585e10,-27.777064333858736,1.0166667636391515
1996,MAF,2.0674088190306423e9,0.24627254408499388,1.8211362749456486
1996,SSA,1.1541312204405085e10,0.006032541091898382,11.535279663313187
1996,SIS,-4.769441718926778e8,-0.6016882796743102,0.12474410778163234
1997,USA,-9.500561320136019e9,-22.69836368977423,13.197802369638211
1997,CAN,-1.8991951044573896e9,-2.319866022798973,0.42067091834158354
1997,WEU,-2.876280830152507e10,-38.376651770394176,9.613843468869105
1997,JPK,-4.09362232592556e10,-50.82318185629189,9.886958597036292
1997,ANZ,-2.765049908637166e9,-3.3086129523353742,0.5435630436982086
1997,EEU,-2.6597378033191853e9,-2.8685038123896573,0.20876600907047194
1997,FSU,4.327734002366588e9,-3.866882762606802,8.19461676497339
1997,MDE,-1.3870273585490318e10,-15.574188542856735,1.7039149573664163
1997,CAM,-1.7498893140803075e9,-4.918581164629252,3.1686918505489445
1997,LAM,-3.9526223416256146e9,-5.5545447496769285,1.6019224080513135
1997,SAS,-3.7432179643635373e9,-5.036643051464305,1.293425087100767
1997,SEA,-4.854362028853744e9,-5.561080823403159,0.7067187945494154
1997,CHI,-2.933243400099989e10,-30.33634860150504,1.00391460050515
1997,MAF,2.1320089794110796e9,0.302049703788825,1.8299592756222547
1997,SSA,1.1903939880236086e10,0.05356285828282068,11.850377021953266
1997,SIS,-5.136299206065076e8,-0.6385530327283632,0.1249231121218556
1998,USA,-1.0009331808451305e10,-23.907051271154007,13.897719462702701
1998,CAN,-2.0002870688952336e9,-2.4508657771915368,0.45057870829630287
1998,WEU,-2.973095625994425e10,-39.76187341380971,10.030917153865458
1998,JPK,-4.253929387176228e10,-52.72518425042502,10.185890378662739
1998,ANZ,-2.9083888761992226e9,-3.482318014497605,0.5739291382983828
