time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.973276182273,26760.142423390786,0.380599999999999
1990,CAN,489.30299054564625,17756.489386021214,0.31125000000000025
1990,WEU,7406.971515415506,19755.20620290459,0.31503439778781017
1990,JPK,6162.904473165194,36088.32309168816,0.3400532677582919
1990,ANZ,475.3869734629868,23316.593676502063,0.3304435040050096
1990,EEU,341.4600454105947,2777.222569825804,0.265704522038421
1990,FSU,910.6959647944564,3178.2960462696533,0.4145105449773806
1990,MDE,500.7149657218736,2745.7383376916596,0.40257944758670344
1990,CAM,330.57587209004873,3254.4369718849316,0.5466936200727981
1990,LAM,1190.8169502719534,3993.644420664457,0.5515632864664074
1990,SAS,265.8715052760931,240.75338494982526,0.32334089597205906
1990,SEA,276.42712451550364,561.6523620072253,0.3820495165917067
1990,CHI,232.59477767804623,192.89177918116437,0.32314051913283287
1990,MAF,115.70079866756541,946.3831403008151,0.3566582911286115
1990,SSA,333.68884735778437,684.1950329623031,0.4594590727740239
1990,SIS,35.958086875187135,857.3972046217399,0.4291133494642296
1991,USA,6848.960144073677,27007.41514866197,0.38199999999999895
1991,CAN,491.58624524662775,17565.514633438383,0.3100000000000002
1991,WEU,7642.531154932605,20280.568527904074,0.3165666124074616
1991,JPK,6505.208062504318,37874.14473304703,0.3400110259701192
1991,ANZ,490.3195490408218,23726.601461606446,0.3296102122660325
1991,EEU,336.3943822836885,2738.8632204512583,0.27182672681221004
1991,FSU,872.5289662805008,3029.1768783012285,0.41457556279867314
1991,MDE,565.5420581382886,3025.069669196063,0.401248216470515
1991,CAM,345.77924572935444,3343.0922097900707,0.542800040969928
1991,LAM,1178.4781959194488,3882.4864754191285,0.5328840073744334
1991,SAS,280.292212111919,248.3600535540966,0.32248376851534727
1991,SEA,297.0421070382046,592.6266723645595,0.38490147468279357
1991,CHI,241.99753347824372,198.0289703096241,0.3281051219620181
1991,MAF,119.63339568219925,957.5754532047217,0.3535009389218941
1991,SSA,339.98923096992655,677.9084212487885,0.4610947967447915
1991,SIS,35.533678845867215,836.4263745866016,0.42894089502490484
1992,USA,6850.841704641552,26722.567971510634,0.3886666666666654
1992,CAN,482.76880547672613,16996.212815185212,0.31100000000000017
1992,WEU,7801.294558916776,20590.893399739296,0.3208318271251939
1992,JPK,6788.5141789206655,39298.56948262533,0.3399653702872949
1992,ANZ,488.0128084196904,23310.050274046665,0.32877645374875686
1992,EEU,310.6908494459183,2535.019838596784,0.27530279467626656
1992,FSU,820.7658891635112,2838.888233890421,0.4146572330312834
1992,MDE,594.6790105544264,3106.3264447478796,0.39987424805336225
1992,CAM,359.2420581301943,3411.877760333599,0.5402017920111081
1992,LAM,1224.432388578053,3964.3373314708583,0.5123915021657487
1992,SAS,285.49565284757523,247.58617612269535,0.323194106107336
1992,SEA,315.86206639518866,619.1760837448182,0.3877163428249646
1992,CHI,263.8620833428257,213.48505541616996,0.3330702527704186
1992,MAF,121.44024891328536,952.1385930355727,0.35034639244391064
1992,SSA,341.1653131167949,661.67872380393,0.46131474119616167
1992,SIS,34.68091580590595,806.1425741196315,0.4288356182359258
1993,USA,7101.70413211234,27394.745812781344,0.39533333333333204
1993,CAN,488.5502983020698,16956.53214307312,0.31200000000000017
1993,WEU,7904.222581808968,20749.885337846317,0.32535662186025616
1993,JPK,6898.566745831589,39712.66997882788,0.33991739499808027
1993,ANZ,490.5079286058078,23138.894127473894,0.3279437537375858
1993,EEU,304.58462573150973,2492.6959445643806,0.28888382369108284
1993,FSU,709.8651038972588,2449.4439034144084,0.41322703919782366
1993,MDE,624.5614993496454,3189.2362732590395,0.39810694736310565
1993,CAM,372.89194446881146,3480.0863824224252,0.5423016483206622
1993,LAM,1256.1989886479741,3998.6159324461278,0.550561502113985
1993,SAS,301.85223054088044,256.26638979002576,0.3238966481981373
1993,SEA,336.4780124172728,648.4409968030023,0.3861853926727108
1993,CHI,299.7338091545755,240.1380108487577,0.33803658209886384
1993,MAF,124.62644204898795,958.0015399259593,0.3471848772504649
1993,SSA,339.27091229019175,640.2256663748481,0.4601985096242881
1993,SIS,34.59620915942004,794.3557261128659,0.4260957426423587
1994,USA,7306.928987403297,27859.94505249346,0.4019999999999986
1994,CAN,503.0070530098443,17220.75569532134,0.31299999999999994
1994,WEU,7897.822912151889,20627.817442891952,0.3265940921119836
1994,JPK,6937.807488162165,39724.16965285728,0.33986869417358917
1994,ANZ,511.7924925553201,23856.541260116264,0.32711264368294357
1994,EEU,308.3745097101824,2532.648950991132,0.30223852600113543
1994,FSU,640.7543616612331,2207.976614929742,0.419248096245733
1994,MDE,650.6195483089898,3250.7828261079135,0.39632450753130427
1994,CAM,381.5079753326728,3500.247081617813,0.5442561933056889
1994,LAM,1316.9930939567087,4122.862406267408,0.5544709658202615
1994,SAS,315.17345050418754,262.03835615359606,0.3273113072717275
1994,SEA,360.71454697099887,683.7109939144012,0.3867869648849214
1994,CHI,339.64789321112795,269.6772266460863,0.3430048339334736
1994,MAF,125.66516787810133,947.874021983637,0.344001206517865
1994,SSA,337.5666110493913,620.0074185314676,0.4594688009594623
1994,SIS,34.210114569777204,776.1269529798483,0.42579489286866784
1995,USA,7611.33995832752,28664.87798636517,0.40366666666666523
1995,CAN,527.1237945556252,17809.342081908224,0.3139999999999999
1995,WEU,8124.379681452412,21123.529118560393,0.32679240162636364
1995,JPK,7095.321996617342,40419.857744238005,0.3398205493893476
1995,ANZ,532.982470728838,24561.997215702533,0.3262825533991029
1995,EEU,319.3346283150705,2632.6086973719976,0.3136451712147217
1995,FSU,550.6715455044895,1896.4601939255692,0.4252193898828345
1995,MDE,654.2295749783439,3201.034461233803,0.39669182094429356
1995,CAM,399.35550636778646,3603.770882935091,0.5448511332743605
1995,LAM,1382.327127053763,4257.246305793642,0.5602396064535428
1995,SAS,334.44681609129435,272.4154435419767,0.3307010143410855
1995,SEA,387.1907062644414,722.0966134231433,0.38967497401479145
1995,CHI,382.481627679046,301.0584512124553,0.3479752537826435
1995,MAF,129.43855631220762,958.7490856681161,0.34078447915194526
1995,SSA,341.7124021852742,611.0843642699823,0.4624940049675438
1995,SIS,34.617162695578116,776.2214394018043,0.42544549755782823
1996,USA,7825.845225172829,29088.447084103886,0.4053333333333319
1996,CAN,542.8482228557733,18108.28532933421,0.31499999999999995
1996,WEU,8337.477496613055,21594.55832559922,0.3260612734251854
1996,JPK,7371.017850529633,41789.82491001953,0.33977307504465454
1996,ANZ,554.1059101561966,25257.313604841605,0.32752816524950185
1996,EEU,336.61780120628373,2786.0794717845833,0.3111916765409654
1996,FSU,520.1624703585676,1791.6316307072652,0.41344076670161917
1996,MDE,681.8332326407508,3269.3139530307108,0.39704958915954036
1996,CAM,380.28949183302484,3376.9204554857934,0.5468305237237567
1996,LAM,1429.7900014928887,4333.358371917732,0.5646736804538706
1996,SAS,357.94850375793686,285.7572032728334,0.33315900876794785
1996,SEA,417.5965880848099,766.5476788677468,0.39260229916901357
1996,CHI,422.41477491239004,329.6810491473501,0.35293026409531836
1996,MAF,133.67069035698154,972.9384853966169,0.34485967155112085
1996,SSA,354.42404881823336,617.3250468480243,0.4616590131778524
1996,SIS,36.05716838591974,799.3304299733371,0.4250483341034365
1997,USA,8131.5444635023505,29812.522416242187,0.40699999999999825
1997,CAN,553.1815651482468,18227.255165702285,0.3160000000000002
1997,WEU,8503.702325851456,21952.67461473698,0.3254018981411085
1997,JPK,7659.625544366609,43230.37382831643,0.339726340813563
1997,ANZ,575.4938651413095,25956.214593618846,0.3287739014534322
1997,EEU,352.2380781315087,2927.41474963741,0.3086322730383352
1997,FSU,501.5708687407856,1728.9844482130998,0.36968942262820015
1997,MDE,716.8553951527881,3370.5419699028266,0.3974019102910975
1997,CAM,403.0352625494215,3523.265865956477,0.5404635266604985
1997,LAM,1469.440328054,4384.1287012100765,0.5655915085487404
1997,SAS,382.75822404336554,299.6074282177009,0.3385352438966701
1997,SEA,448.41215392676315,810.454849724338,0.3855810311278222
1997,CHI,463.1834403043072,358.56706494382945,0.3645061861983136
1997,MAF,140.74754246409822,1007.3508777727136,0.3489292056850139
1997,SSA,372.98918593747214,632.9342752170802,0.454121939493903
1997,SIS,37.87206293073247,830.2736413864496,0.4300373339995385
1998,USA,8503.985066538666,30748.779449546477,0.40566666666666484
1998,CAN,578.4533447932006,18832.20317916376,0.3320000000000004
1998,WEU,8767.413474758272,22561.680974634786,0.3254977933778473
1998,JPK,7811.1044164545065,43898.637575074725,0.33968149523312696
1998,ANZ,596.9722599255191,26646.421687621332,0.3300206356268255
1998,EEU,362.4565826512189,3025.081016764513,0.30879119466940236
1998,FSU,509.6720963338914,1759.12870411502,0.36688583464254
1998,MDE,746.877566175124,3445.0123909079575,0.39801136523021263
1998,CAM,428.98816690953925,3693.4034973065595,0.5375445687557611
1998,LAM,1541.3514282216638,4528.8526616136405,0.5698622373930196
1998,SAS,397.2822918081129,305.0350062866741,0.34394071712090957
1998,SEA,465.4829949476697,828.7054278803148,0.3782306082736315
1998,CHI,505.2552957687012,388.100919741449,0.37608128405410246
1998,MAF,145.21932903432318,1022.6003594706239,0.35300136030273505
1998,SSA,386.72892560355024,639.4702671308697,0.4459862078591098
1998,SIS,39.535761551208935,857.4033341449391,0.4336044807664769
1999,USA,8896.252810147367,31739.975707928053,0.4043333333333315
1999,CAN,602.6492173974415,19387.30028952697,0.3325000000000004
1999,WEU,9045.308292735897,23191.904313430623,0.3247888784443752
1999,JPK,7667.40084766145,42920.18296147688,0.3396398969773533
1999,ANZ,621.5030550651122,27452.606849670796,0.33126799858125483
1999,EEU,372.5771858345929,3122.7923616381167,0.30891586413831135
1999,FSU,493.39138783724843,1705.4364844011122,0.3601029266715598
1999,MDE,772.5123646960807,3496.2584282661064,0.3976160268791418
1999,CAM,450.84202361344234,3824.394275163398,0.5325244170118407
1999,LAM,1560.7716787817617,4518.54267577189,0.5654204961642565
1999,SAS,419.7329836763759,316.23039586546764,0.34622769227428263
1999,SEA,431.90507887255126,757.7614803198016,0.38020581699317607
1999,CHI,541.0485509992932,412.54270225846443,0.387683429420526
1999,MAF,153.2417595647442,1062.2300601207874,0.3581555164510256
1999,SSA,395.7328283973895,637.6752999485499,0.4372382864048646
1999,SIS,40.88480503480095,877.3485173257262,0.4371844596991958
2000,USA,9330.684883680782,32877.69400435615,0.40299999999999814
2000,CAN,635.4685824021303,20199.49203680952,0.33300000000000035
2000,WEU,9330.729158829705,23815.321222019607,0.3238163963196164
2000,JPK,7806.042726934311,43534.71784082732,0.3396024711638701
2000,ANZ,653.4256866482999,28554.335095997805,0.33251474600933273
2000,EEU,378.3015819578551,3184.19743093998,0.3153170818539452
2000,FSU,518.670341220542,1795.4411269011416,0.3543640212696782
2000,MDE,770.2307511779951,3420.4119279442375,0.3972420594388347
2000,CAM,463.72443827932784,3877.2228323735517,0.5288290914930371
2000,LAM,1538.5247630679278,4391.170014147449,0.5592231989224324
2000,SAS,452.8238805519262,334.88082759618726,0.34849207793489834
2000,SEA,446.7655347582766,772.838614843347,0.37724680411087286
2000,CHI,581.6641991331161,440.4536017592889,0.398620251083399
2000,MAF,160.18289118998473,1093.4499585644246,0.35896578928074924
2000,SSA,405.4775972970398,636.7152575894373,0.43308540032352016
2000,SIS,42.89965543343675,911.1694273813459,0.4409014265289132
2001,USA,9727.73442165506,33888.63835493624,0.40349999999999847
2001,CAN,670.1685248942656,21047.15955621275,0.33400000000000035
2001,WEU,9699.58527060613,24619.627852245532,0.3251698894817126
2001,JPK,8118.88872452441,45123.87327120915,0.3395694190764457
2001,ANZ,678.3931441725574,29321.81259435589,0.3337594100846791
2001,EEU,393.6109533426219,3326.8179544590002,0.32171825609361815
2001,FSU,565.5399654218124,1960.3221022659093,0.35147945446894757
2001,MDE,817.561833433291,3562.4009692205555,0.39689121077606004
2001,CAM,485.2488313955979,4000.579885555223,0.5210645259293205
2001,LAM,1584.88645251738,4462.0596783879755,0.5585946541206313
2001,SAS,471.2295808669437,342.1945694697889,0.350607049764982
2001,SEA,472.89243176937623,806.9546911528612,0.37936800296324547
2001,CHI,631.6330244838391,475.1908989631156,0.4095537212824346
2001,MAF,167.45955454982072,1126.118105512436,0.35834195947947467
2001,SSA,419.8076849159431,642.3874264939827,0.4302953459318353
2001,SIS,44.76896585510252,941.3842762925894,0.4391968207732397
2002,USA,9836.796016872879,33911.14856664155,0.4039999999999987
2002,CAN,683.9656637029279,21221.125792993218,0.33500000000000035
2002,WEU,9927.823587739138,25038.472826470337,0.3225526831508276
2002,JPK,8223.459083231615,45559.879929611496,0.33954037324191333
2002,ANZ,692.8779021171214,29612.102927938235,0.3337559699539952
2002,EEU,404.4751530802023,3432.447170974169,0.32853660556234615
2002,FSU,600.3296694018142,2083.2704441922583,0.3469725297081034
2002,MDE,811.2229957566661,3468.271705370265,0.3966976439168845
2002,CAM,485.7695164177444,3950.382746378291,0.5120907953636498
2002,LAM,1595.4938895219748,4433.2765030218825,0.5598308665412423
2002,SAS,491.9298439817624,350.9003596886101,0.3543612136870733
2002,SEA,487.1057482397173,820.3065642917361,0.3899537587252881
2002,CHI,682.5890930448493,510.36433074914635,0.4204847484090928
2002,MAF,172.17911747268852,1140.924396152933,0.357708913697977
2002,SSA,437.99369286657327,653.0780483248876,0.4262230685114231
2002,SIS,45.756017376518386,952.7713036860998,0.44023254240938453
2003,USA,10020.185231129068,34202.36563237854,0.40449999999999864
2003,CAN,706.4465403655552,21648.66585813023,0.3360000000000004
2003,WEU,10106.11389353884,25311.78426471255,0.3212234918644426
2003,JPK,8361.501828654096,46189.95164769587,0.3395148933211598
2003,ANZ,721.2988874413963,30459.56932979587,0.33375253145004424
2003,EEU,418.153031293243,3562.4552619785295,0.33532104398833384
2003,FSU,631.867092000447,2194.3403789259037,0.3602582968646152
2003,MDE,836.9132164964212,3509.764355437745,0.39843029382113115
2003,CAM,487.0593477744908,3907.641493260878,0.5111782949952708
2003,LAM,1591.1489710566275,4365.730851814671,0.5498356111991081
2003,SAS,510.3449948840081,357.7371479300941,0.3579882005918222
2003,SEA,511.71430422241536,850.7519873203734,0.39030035498561677
2003,CHI,743.4366515493919,552.5759667200562,0.41685330066014203
2003,MAF,176.4939974571773,1152.576207520653,0.3570723168039081
2003,SSA,463.93653482750693,674.0115875531017,0.4230586136971446
2003,SIS,47.155363321639754,972.6150535092679,0.4456029705664081
2004,USA,10319.198621555803,34878.02024809262,0.40499999999999864
2004,CAN,721.0325958328083,21814.171799819575,0.3370000000000004
2004,WEU,10231.368164554875,25444.547495174796,0.3231704791693431
2004,JPK,8520.362283543882,46943.802825211365,0.3394922649502787
2004,ANZ,744.3755883620013,31022.323345315206,0.3304322114981996
2004,EEU,433.4513297050556,3706.976511583639,0.34209725794092366
