regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,5,152.3154471117765,2092,3687.0481154118397,114270.49473519082,169509.04674575728,0.0,0.0,38.62950496064758,6.516416854077539,32.11308810657004
CHI,1,179.86652500292877,2092,1012.867370788146,83216.50400790724,101263.3091743141,0.0,0.0,32.01071662401736,1.4116443938223062,30.599072230195056
CHI,2,179.86652500292877,2092,1490.752658579611,59451.774360453855,70641.9823834474,0.0,0.0,23.334715633290482,1.8476652567273366,21.487050376563147
CHI,3,179.86652500292877,2092,1908.9263945963844,28311.23313829289,126710.85816475016,0.0,0.0,43.88236639968627,1.286116084851313,42.596250314834954
CHI,4,179.86652500292877,2092,2448.458181568631,53836.61155593885,140804.60742126053,0.0,0.0,50.43353364017966,2.735489022826238,47.698044617353425
CHI,5,179.86652500292877,2092,3754.4694853914843,119747.3805183324,176592.14993627399,0.0,0.0,67.91224901799364,8.892108902404596,59.02014011558905
MAF,1,56.74385550275482,2092,247.44907125494956,34151.90429420118,44760.409245307375,66.67619604331989,0.9979686829637638,5.543201850884975,0.28633925395585247,5.256862596929122
MAF,2,56.74385550275482,2092,380.4705188429333,27210.176242825168,37042.35007617452,54.86522480081728,0.8212828394943337,5.0334835673635165,0.2974333711999418,4.736050196163575
MAF,3,56.74385550275482,2092,501.93787114115713,18743.58152899064,55007.95772489343,82.97608619666164,1.2420740705160265,7.392400636820514,0.18926601824852662,7.203134618571987
MAF,4,56.74385550275482,2092,663.1778301608343,28277.580686915855,74995.20051805401,0.0,0.0,10.82559819305534,0.3844446623035875,10.441153530751752
MAF,5,56.74385550275482,2092,1074.3712026289795,51137.63940042835,88441.52565511607,0.0,0.0,13.953364442095767,1.32172225808918,12.631642184006587
SSA,1,511.2989613043097,2092,2029.911639368408,113536.32817057622,251235.17728532857,3914.3759298976856,34.588357980323146,27.59966295158457,0.492095111986545,27.107567839598026
SSA,2,511.2989613043097,2092,3584.867350839639,90626.03286926661,230149.45269793636,3424.1849492315105,30.50649315617592,27.557373657127005,0.6068636302209731,26.95051002690603
SSA,3,511.2989613043097,2092,5198.942272232947,58886.43524572844,330564.88001965237,5061.773531725174,44.979823601182474,39.56193930524047,0.41627396438765224,39.14566534085282
SSA,4,511.2989613043097,2092,7565.468914909511,88081.80690368348,445035.5850707868,0.0,0.0,58.034564185136276,1.0529018220254693,56.98166236311081
SSA,5,511.2989613043097,2092,14699.730049524871,172597.47265390106,528919.372377926,0.0,0.0,77.57487273234268,1.2127854596801808,76.3620872726625
SIS,1,11.64345154075998,2092,24.85489995646922,10721.0678887201,12507.144018185383,10.08064860412684,0.06311596444500807,1.8100362712406513,0.028153637803712606,1.7818826334369386
SIS,2,11.64345154075998,2092,50.52168825494318,8923.220114089285,12606.75138706177,9.237008545276193,0.05798808528498442,1.8573783849625163,0.04977531927809255,1.8076030656844237
SIS,3,11.64345154075998,2092,80.72159285303552,7383.214287815933,20636.17664861423,15.418455795261387,0.0967972195076425,2.9970802210007874,0.04352136640927523,2.9535588545915124
SIS,4,11.64345154075998,2092,129.70292863385203,11128.433103492915,27677.49567210895,0.0,0.0,4.121323956826323,0.11256048067132109,4.008763476155003
SIS,5,11.64345154075998,2092,306.88972743344425,21640.28263622021,38589.341771566375,0.0,0.0,5.883712802466712,0.4240398546664064,5.459672947800305
USA,1,82.65959141960813,2093,859.4504519973659,1.0240639819064048e6,294674.2405062799,0.0,0.0,9.729427869931216,4.848250079550082,4.881177790381134
USA,2,82.65959141960813,2093,1949.3565591115987,902096.5965745663,318155.75678392535,0.0,0.0,11.812418490130032,12.932472945600253,-1.1200544554702212
USA,3,82.65959141960813,2093,3397.227946987382,375540.64410784247,528533.4463434971,0.0,0.0,23.891250072692408,11.007400382849564,12.883849689842844
USA,4,82.65959141960813,2093,5935.329915335158,554349.1537248804,684063.2992384591,0.0,0.0,34.766512908077836,49.36935161089173,-14.60283870281389
USA,5,82.65959141960813,2093,16711.92634795568,766326.5836514137,1.0093456313109866e6,0.0,0.0,60.55176289894069,276.4921681996122,-215.9404053006715
CAN,1,8.47949215401577,2093,19.13843326958191,538723.9601499474,40676.67756272583,0.0,0.0,1.9455211451042271,0.9584240494794328,0.9870970956247943
CAN,2,8.47949215401577,2093,61.114301591923955,374029.9764844136,70613.9614300193,0.0,0.0,3.578875062899867,3.104502065111333,0.47437299778853426
CAN,3,8.47949215401577,2093,141.3631664299315,162009.39621191472,179771.05209327838,0.0,0.0,9.361253532502612,3.343182994866736,6.018070537635876
CAN,4,8.47949215401577,2093,326.72691837666815,281696.7752007133,319184.8393332385,0.0,0.0,15.280974128725479,11.67374692605174,3.607227202673739
CAN,5,8.47949215401577,2093,1770.180628652631,513572.0003214446,796170.705454227,0.0,0.0,32.57292745768832,129.8021427905398,-97.22921533285147
WEU,1,83.4593521649467,2093,1882.3685884669426,897243.6801589506,199046.91440406526,0.0,0.0,11.468606667605918,16.36511257571604,-4.896505908110122
WEU,2,83.4593521649467,2093,3358.880436681515,507595.4933060849,144118.8257046386,0.0,0.0,8.318025921846717,33.06734610349424,-24.74932018164752
WEU,3,83.4593521649467,2093,4922.021419632494,251757.39404043683,256904.18409423687,0.0,0.0,15.703419192749422,24.289508697068545,-8.586089504319123
WEU,4,83.4593521649467,2093,7207.937878300592,432812.491335385,327780.37150270946,0.0,0.0,20.462077375454594,72.93999226377959,-52.47791488832499
WEU,5,83.4593521649467,2093,14190.38355202902,481204.71372962696,398774.1662537677,0.0,0.0,25.55030395234792,241.124790516191,-215.5744865638431
JPK,1,25.30844100384083,2093,1315.739835279178,259619.46525453916,36570.6973508256,0.0,0.0,1.9654209121451538,31.896605066075047,-29.931184153929895
JPK,2,25.30844100384083,2093,2274.229558588437,161224.70911518356,22736.230366471034,0.0,0.0,1.2684537425387794,42.34512556407215,-41.07667182153337
JPK,3,25.30844100384083,2093,3261.0170612475367,75083.11480901952,53582.30751925079,0.0,0.0,3.053108250563108,27.29829338036516,-24.245185129802053
JPK,4,25.30844100384083,2093,4670.457524586737,112033.31038510383,66562.5585058112,0.0,0.0,3.8958547086827355,64.83633924269165,-60.94048453400892
JPK,5,25.30844100384083,2093,8810.037329512634,114209.97046577187,79818.8790269224,0.0,0.0,4.836356901164721,133.40117287568134,-128.56481597451662
ANZ,1,7.715429757546156,2093,180.5237476634444,129436.7598247278,15072.659987112327,0.0,0.0,0.9453647207801491,2.3663492115746427,-1.4209844907944937
ANZ,2,7.715429757546156,2093,339.66778389817057,85137.26490308215,12740.100454479332,0.0,0.0,0.8485628271677923,5.532327658837364,-4.6837648316695715
ANZ,3,7.715429757546156,2093,517.3249302619904,46612.16203322331,25587.65715897393,0.0,0.0,1.692723117548401,4.002368878765942,-2.309645761217541
ANZ,4,7.715429757546156,2093,785.6774957002856,71409.40074289718,31358.68028238948,0.0,0.0,2.1207017340883327,9.271866529890422,-7.15116479580209
ANZ,5,7.715429757546156,2093,1662.3734377128328,83151.99101182475,37082.59454421449,0.0,0.0,2.6246290836050554,28.259328768729596,-25.63469968512454
EEU,1,12.61120147082557,2093,88.19602529977563,130659.20933214977,90844.76855318095,0.45514770496503537,0.006884877840225136,14.169319130774353,0.33586387923130073,13.833455251543052
EEU,2,12.61120147082557,2093,170.7169076285344,69771.42731870283,72508.90320891692,0.3711803264999489,0.005614729409309767,11.373479428348361,0.6642547454286734,10.709224682919688
EEU,3,12.61120147082557,2093,264.5055190524885,14094.616835186518,130858.31608382985,0.6663912188438234,0.010080292804927823,20.439169759947383,0.5733149324266276,19.865854827520756
EEU,4,12.61120147082557,2093,409.63699020891914,38676.06221700939,146049.4462894221,0.0,0.0,22.86553491890449,1.7559128214727306,21.10962209743176
EEU,5,12.61120147082557,2093,898.9823137230284,71627.67641221771,203805.02085338658,0.0,0.0,31.885255077053817,11.049125951608971,20.836129125444845
FSU,1,54.71950659566394,2093,228.13464702849416,173228.4776566316,42340.7569506649,0.0,0.0,2.468155347614445,0.2744172529894166,2.1937380946250284
FSU,2,54.71950659566394,2093,418.7371998356316,140953.1686346205,41048.98822293279,0.0,0.0,2.4983896944317774,0.46194478783189397,2.0364449065998835
FSU,3,54.71950659566394,2093,624.6805964835414,32896.0604995756,65999.94640194802,0.0,0.0,4.016111398499442,0.41516196423818846,3.6009494342612536
FSU,4,54.71950659566394,2093,934.2023721871808,60659.41697095191,72069.39797103878,0.0,0.0,4.285003337873017,1.0989543400457689,3.1860489978272484
FSU,5,54.71950659566394,2093,1914.7459337298326,110267.38041974053,89313.91999220623,0.0,0.0,5.364776146844246,3.326341012581015,2.038435134263231
MDE,1,90.66053099760163,2093,639.5636409257833,157733.355035087,64694.46432368224,218.31325214404043,2.1970656813676386,2.677515137100203,0.6022028833059292,2.075312253794274
MDE,2,90.66053099760163,2093,1063.9345930976633,119419.77303351143,61106.61780507496,230.03709535626743,2.3080201189362293,2.676138237516243,1.0802053859743432,1.5959328515418998
MDE,3,90.66053099760163,2093,1480.9877642850588,74715.08346364045,93614.17175485437,335.03941356282934,3.335199187372254,4.103564609341778,0.447051965754112,3.6565126435876665
MDE,4,90.66053099760163,2093,2065.963714330714,121854.99105337795,131600.1247583763,0.0,0.0,5.917944647885466,0.8245152436355349,5.093429404249931
MDE,5,90.66053099760163,2093,3708.9060212322097,169463.74984027047,164451.68908223417,0.0,0.0,7.967973269284512,16.9817704270719,-9.013797157787389
CAM,1,39.42172230051668,2093,472.4145063660902,91040.89945775636,118468.14531768153,177.93322443438737,2.4843864114953607,11.62903119035112,0.8099057328799879,10.81912545747113
CAM,2,39.42172230051668,2093,683.0464125575495,77503.70676723844,109694.71457514401,177.23598009214768,2.4746511617978486,11.618614121135293,0.932858936432365,10.685755184702927
CAM,3,39.42172230051668,2093,865.9975465544554,55488.70998117391,179508.95700822835,298.95948718444663,4.174211364457916,19.32807575482943,0.602457449693144,18.725618305136287
CAM,4,39.42172230051668,2093,1098.2684262224177,81601.54737108861,207645.91198755373,0.0,0.0,23.431415564881902,1.2247241544153586,22.206691410466544
CAM,5,39.42172230051668,2093,1646.2767218791694,205987.11005016338,255641.2813399052,0.0,0.0,30.651957442290847,7.00464079387185,23.647316648418997
LAM,1,87.5405541769379,2093,544.4453393488042,115309.5309644302,75959.96081623863,19.72242212368688,0.20641180804604098,5.334177575090749,1.1502135181058717,4.183964056984877
LAM,2,87.5405541769379,2093,1127.8885445395156,83614.1434421824,77968.11713700899,19.112889585500938,0.20423850262486876,5.95561660456345,1.9102446417768115,4.045371962786638
LAM,3,87.5405541769379,2093,1830.5961015539026,52070.97974731569,131155.56889368594,33.44097045199709,0.3543947883595301,10.003985077955653,1.4785081526868478,8.525476925268805
LAM,4,87.5405541769379,2093,2987.096404809669,91810.15910483673,180635.37110110675,0.0,0.0,14.305327741024948,3.9279599619596954,10.377367779065253
LAM,5,87.5405541769379,2093,7294.496533919488,134385.2344550737,235960.30670148597,0.0,0.0,20.148712513612967,20.687016925217797,-0.5383044116048303
SAS,1,435.8523295802409,2093,808.6339545824302,85295.69870604314,135092.80944526743,240.45842967067068,1.8504270390179378,18.122317766479696,0.9365017407874606,17.185816025692237
SAS,2,435.8523295802409,2093,1616.697358105965,67695.1140465768,133132.88753696656,229.90183380231363,1.791295322048289,18.55030090676962,1.4069338163459284,17.14336709042369
SAS,3,435.8523295802409,2093,2556.3977617980795,43417.764447167545,183765.34641693687,334.5607058749787,2.5397163739912965,24.93180533757001,1.2761633812151796,23.65564195635483
SAS,4,435.8523295802409,2093,4063.196778280437,71357.70323903438,266886.1729927757,0.0,0.0,36.93785585802898,2.9428961935586626,33.99495966447032
SAS,5,435.8523295802409,2093,9404.230502435166,140045.52086557748,370776.9044926237,0.0,0.0,52.755519053616226,10.918716863118393,41.836802190497835
SEA,1,151.60107841849646,2093,832.7551562196181,85417.17750316409,91329.23667402103,7.490381056258873,0.01941080867367432,15.529332992567342,1.2480543342268424,14.2812786583405
SEA,2,151.60107841849646,2093,1290.0927813450105,61951.12751697197,76941.35112808009,5.721071908220545,0.014825765389600473,14.46556067615508,1.7533025161982332,12.712258159956846
SEA,3,151.60107841849646,2093,1710.6240283042707,36803.33566956306,112391.10161349394,8.712004186998342,0.02257656121470223,21.396435220410105,1.435867648698112,19.960567571711994
SEA,4,151.60107841849646,2093,2272.0956832046245,61052.008087865455,141726.06740503534,0.0,0.0,28.833852893695283,2.7858245063228804,26.048028387372405
SEA,5,151.60107841849646,2093,3716.027226414309,116190.87752800666,171347.70176090536,0.0,0.0,37.104930448646115,6.538951599422594,30.56597884922352
CHI,1,178.11635646576232,2093,1029.425379847988,84037.42010739644,102583.82656782541,0.0,0.0,31.064933877320136,1.4394752296540754,29.62545864766606
CHI,2,178.11635646576232,2093,1504.0770676803832,60096.832796192444,71357.82348489453,0.0,0.0,22.665008192588378,1.8600902994125001,20.804917893175876
CHI,3,178.11635646576232,2093,1916.5130404730614,28707.612845898195,127732.40607903038,0.0,0.0,42.2992685186002,1.3162727954927336,40.982995723107464
CHI,4,178.11635646576232,2093,2445.980769907286,54450.61683077573,141744.72195871765,0.0,0.0,48.80954818295668,2.7539133841026175,46.055634798854065
CHI,5,178.11635646576232,2093,3717.1777040777088,120836.60728798459,177105.0248637014,0.0,0.0,65.277590297891,8.35135275914078,56.926237538750215
MAF,1,56.63116559195494,2093,252.10663357099278,35274.88013657375,45950.97974023423,68.02701556299107,1.0276007412225223,5.364093496956772,0.2990134676396988,5.065080029317073
MAF,2,56.63116559195494,2093,386.97738613737147,28081.738079479575,37913.24843370977,55.809380567351106,0.8431394452696686,4.828765357648307,0.3092456974094356,4.519519660238871
MAF,3,56.63116559195494,2093,509.9858457535593,19275.54408469588,56360.474831176565,84.50610325252183,1.2766707116190361,7.116921497427103,0.19253901608523516,6.924382481341867
MAF,4,56.63116559195494,2093,673.0623971786149,29100.228915751493,76552.09981535804,0.0,0.0,10.258333441377182,0.39234587677998906,9.865987564597193
MAF,5,56.63116559195494,2093,1088.117228462376,52557.30539124989,90046.56117462475,0.0,0.0,13.152287086297852,1.281070101989475,11.871216984308377
SSA,1,512.0364766440649,2093,2110.54418865116,119003.83052650765,260902.07438972875,4073.714056814515,36.3233538944363,28.35457736331812,0.5360917538678681,27.818485609450253
SSA,2,512.0364766440649,2093,3718.831671915624,94795.53529174995,238133.83792819918,3550.141036341773,31.910826395644655,28.196001898881814,0.6592972879574404,27.536704610924374
SSA,3,512.0364766440649,2093,5384.866649055086,61404.82980795951,343001.8015251084,5262.243742354822,47.17674407427403,40.679201803456486,0.4550027956781942,40.22419900777829
SSA,4,512.0364766440649,2093,7823.601779065688,91972.98718061627,460789.7729969207,0.0,0.0,59.538744627617056,1.1453611879729457,58.39338343964411
SSA,5,512.0364766440649,2093,15154.508439629533,179106.56615690826,546047.3511261807,0.0,0.0,79.23206184884374,1.3910600080101445,77.8410018408336
SIS,1,11.580011205771713,2093,25.22691894665415,11020.331571206338,12641.646366732084,10.38081198648996,0.06604630304413628,1.6888029663751047,0.029203214873856204,1.6595997515012486
SIS,2,11.580011205771713,2093,51.344972759246915,9157.18245406238,12735.122854290368,9.515157378288226,0.06069010494676116,1.7343859579780383,0.05154521022669094,1.6828407477513474
SIS,3,11.580011205771713,2093,82.11058522630105,7526.795839859496,20878.276944944973,15.939788202537814,0.10166643621652968,2.8039573802007323,0.04485815752218554,2.7590992226785467
SIS,4,11.580011205771713,2093,132.0631880172008,11350.583441186078,28003.06435632158,0.0,0.0,3.861409767428246,0.11615618817779577,3.74525357925045
SIS,5,11.580011205771713,2093,312.9881337350071,22032.970543866802,39049.187167123455,0.0,0.0,5.5228464477603865,0.42158329698947034,5.101263150770916
USA,1,82.78427882404769,2094,856.4383699407889,1.033533191429389e6,298143.67080023856,0.0,0.0,9.718344985876534,4.633572325108499,5.084772660768035
USA,2,82.78427882404769,2094,1947.608767747021,909132.9957610026,321723.41821667744,0.0,0.0,11.795358775971915,10.302322650694379,1.493036125277536
USA,3,82.78427882404769,2094,3400.884353190972,380211.4808277326,536326.0997107037,0.0,0.0,24.223532642466548,9.222801686099322,15.000730956367226
USA,4,82.78427882404769,2094,5953.614410238297,561287.6001914606,695445.5993981789,0.0,0.0,35.434647703802476,45.31232788450391,-9.877680180701432
USA,5,82.78427882404769,2094,16834.5690440533,777523.4038143827,1.0289581603649183e6,0.0,0.0,62.07277792324476,267.05754041936194,-204.98476249611718
CAN,1,8.55075552346373,2094,17.98710400527124,548895.535009309,39391.27184838661,0.0,0.0,1.872179230680735,0.8406871209295075,1.0314921097512275
CAN,2,8.55075552346373,2094,58.52007202067867,381539.3224373404,69315.11793328173,0.0,0.0,3.526737400225587,2.831975956697436,0.6947614435281513
CAN,3,8.55075552346373,2094,137.30146364477272,166449.4923131794,177585.24186198556,0.0,0.0,9.349581431329511,3.091290462892606,6.2582909684369055
CAN,4,8.55075552346373,2094,322.1655083545807,288544.5737364053,320045.27921755216,0.0,0.0,15.415973069604016,11.51001663185482,3.9059564377491967
CAN,5,8.55075552346373,2094,1816.9486610778479,524175.5781594155,818911.6070376138,0.0,0.0,33.47756413180022,133.72082724072476,-100.24326310892454
WEU,1,83.5500322226194,2094,1895.46057177586,907054.0796980158,201082.23338954593,0.0,0.0,10.609092420894905,13.330929336607614,-2.721836915712709
WEU,2,83.5500322226194,2094,3386.501289227031,514304.4899159168,145724.44548965315,0.0,0.0,7.755921237960594,30.902569386978023,-23.14664814901743
WEU,3,83.5500322226194,2094,4967.073270703758,255519.7793486915,260140.6751747229,0.0,0.0,14.726192984210243,22.6257996585511,-7.8996066743408555
WEU,4,83.5500322226194,2094,7280.264723917461,438588.0448098147,331836.11879720964,0.0,0.0,19.18442859802728,69.02430470970654,-49.83987611167926
WEU,5,83.5500322226194,2094,14357.157778153363,488453.56509882916,403716.83856850635,0.0,0.0,23.989103001639197,235.75213432078428,-211.76303131914509
JPK,1,25.205829664606394,2094,1320.4413960083548,262800.81698611897,37028.50051907833,0.0,0.0,1.877234732791278,30.891685336498572,-29.014450603707296
JPK,2,25.205829664606394,2094,2283.8779174362326,163287.66345955976,23070.488128980356,0.0,0.0,1.2345811743020192,41.78482644548035,-40.550245271178326
JPK,3,25.205829664606394,2094,3276.5771611001946,76199.14920777924,54359.20025314386,0.0,0.0,2.953633886111608,27.37881242477566,-24.425178538664053
JPK,4,25.205829664606394,2094,4695.10845131826,113741.13066341719,67469.55501112016,0.0,0.0,3.7469530228065713,65.42613486296632,-61.67918184015975
JPK,5,25.205829664606394,2094,8865.048799289576,116078.17175251263,80914.44688778487,0.0,0.0,4.653346456548988,135.71042320275498,-131.057076746206
ANZ,1,7.764482873702091,2094,182.04262843597814,132954.36687336196,15389.985978277751,0.0,0.0,0.9415377069661303,2.275579924920726,-1.3340422179545954
ANZ,2,7.764482873702091,2094,343.14200457801127,87524.38739191783,13019.345908208072,0.0,0.0,0.844910332952295,5.409171331872714,-4.564260998920419
ANZ,3,7.764482873702091,2094,523.3220031882751,47943.37491103213,26180.450433993996,0.0,0.0,1.6968847534249716,3.9698476010326753,-2.2729628476077037
ANZ,4,7.764482873702091,2094,795.746781018388,73451.88877512977,32107.44655818487,0.0,0.0,2.1290203545437447,9.302761183731658,-7.1737408291879134
ANZ,5,7.764482873702091,2094,1687.743437175835,85656.23003724354,38016.00838150296,0.0,0.0,2.6422811559495205,28.49133783428753,-25.84905667833801
EEU,1,12.48895067936716,2094,87.18862614095329,131178.63252345813,91055.87444807596,0.45607746789414927,0.006962388629116611,13.209369264671544,0.3367416793791661,12.872627585292378
EEU,2,12.48895067936716,2094,169.56824148062992,70155.59882299328,72802.19124350106,0.3725974338145205,0.005687998901603983,10.71426960766406,0.574194802954436,10.140074804709624
EEU,3,12.48895067936716,2094,263.6028338383407,14312.516189144277,131541.91285979655,0.6697431023439193,0.010224166042929405,19.277514338171297,0.561331760209476,18.71618257796182
EEU,4,12.48895067936716,2094,409.61908125558045,39025.82414251679,146994.7432975516,0.0,0.0,21.67769515131546,1.6224100171309457,20.055285134184516
EEU,5,12.48895067936716,2094,905.0829765225512,72164.76090449172,205465.64479945748,0.0,0.0,30.3554758461711,10.190462089840796,20.165013756330303
FSU,1,54.58792809082735,2094,228.48948861341643,173884.3633084601,42847.62636951799,0.0,0.0,2.3278496580994554,0.2783966231335303,2.049453034965925
FSU,2,54.58792809082735,2094,420.1673540749581,141457.99033892073,41510.0668578742,0.0,0.0,2.349499079719048,0.46827436526731275,1.8812247144517353
FSU,3,54.58792809082735,2094,627.6382778474446,33201.03751880258,66819.25111648053,0.0,0.0,3.7896274967100223,0.42834327007217043,3.361284226637852
FSU,4,54.58792809082735,2094,939.8403320376519,61132.907080227626,73146.0964380029,0.0,0.0,4.092479506459625,1.124014480931961,2.9684650255276646
FSU,5,54.58792809082735,2094,1930.9911102734309,111066.06933733902,90791.85662509529,0.0,0.0,5.159676205348995,3.3117874265464566,1.8478887788025382
MDE,1,90.58814552117808,2094,651.3095538719741,162652.07194807733,65889.29199145612,219.95296825019898,2.234901407930932,2.4088783868047496,0.6127036446780958,1.7961747421266538
MDE,2,90.58814552117808,2094,1082.5087265755699,123010.10894363164,61964.60607389195,231.15163111544965,2.341777163106508,2.375504508516696,0.9762310891810648,1.3992734193356313
MDE,3,90.58814552117808,2094,1505.844764394012,76818.33317404604,95097.37807959417,337.0666856531826,3.3880840590084556,3.640553108462586,0.4400878690358529,3.2004652394267334
MDE,4,90.58814552117808,2094,2099.2310777835273,125095.93185583958,133386.849551596,0.0,0.0,5.275269954634301,0.8290270967005224,4.446242857933779
MDE,5,90.58814552117808,2094,3765.6853744859536,174254.611068386,166429.19057822268,0.0,0.0,7.055554302494995,9.562222914834555,-2.50666861233956
CAM,1,39.25261743544115,2094,483.89701156357626,92279.41972056065,120442.47196357446,179.32143073238726,2.512113134140754,11.041717661887345,0.8462028340764562,10.19551482781089
CAM,2,39.25261743544115,2094,697.2386750842207,78424.32030309901,111024.34148669637,178.08469545649407,2.4947877151022286,10.856852756466253,0.953187579243667,9.903665177222585
CAM,3,39.25261743544115,2094,882.0061852783243,56035.19194691171,181675.64457480304,300.4277234718235,4.208690656276736,18.01991140578203,0.6274404551064369,17.39247095067559
CAM,4,39.25261743544115,2094,1116.0510755509465,82444.63539251317,209863.81562191603,0.0,0.0,21.84149083721295,1.2565386583181797,20.58495217889477
CAM,5,39.25261743544115,2094,1665.968249202533,207306.03243870835,257564.0806619731,0.0,0.0,28.31609560030251,6.2568450560942726,22.05925054420824
LAM,1,87.11285453374148,2094,552.5011559881453,118187.52115501119,77103.86209639437,20.173838815470315,0.21167441287197555,5.101976026843327,1.1922872252561971,3.90968880158713
LAM,2,87.11285453374148,2094,1143.5608238891627,85709.6778829771,78957.18847512853,19.499570796282093,0.2088612949176781,5.662195933402607,1.9589790494242003,3.703216883978407
LAM,3,87.11285453374148,2094,1854.9129829360443,53297.00832527486,133088.1102192326,34.19331212841863,0.36323405807444337,9.59749915658621,1.540471296345038,8.057027860241172
LAM,4,87.11285453374148,2094,3024.806591040476,93699.19094770562,183135.66440593993,0.0,0.0,13.73484419413213,4.060186217387879,9.67465797674425
LAM,5,87.11285453374148,2094,7376.817381781323,137171.94516074623,239214.42596353666,0.0,0.0,19.505304623733647,20.214809373419918,-0.7095047496862712
SAS,1,434.22331801119526,2094,814.2897537921748,88311.36858296658,136892.1083496875,243.4553639486933,1.8917912478108223,16.98876748211819,0.9780153395247071,16.010752142593486
SAS,2,434.22331801119526,2094,1633.8025274353245,70045.77025447864,134985.63326237057,233.01789436753114,1.8330455344546037,17.421722270884125,1.4743432457288654,15.947379025155259
SAS,3,434.22331801119526,2094,2589.9056722875002,44856.86918452255,186966.44969312765,340.2710409968985,2.608013707176494,23.691224611534782,1.3388199299329944,22.352404681601787
SAS,4,434.22331801119526,2094,4126.944921217747,73583.7945854548,271629.6249359268,0.0,0.0,35.16428870549106,3.097218765673509,32.06706993981755
SAS,5,434.22331801119526,2094,9601.178739341232,143935.78328734846,377793.5480277596,0.0,0.0,50.04598794214168,11.599178395774393,38.446809546367284
SEA,1,150.88664407431276,2094,850.7674973795638,87216.58429706599,93039.90222928619,7.627398403705757,0.020107983995085302,15.03325134964909,1.284965603740638,13.748285745908452
SEA,2,150.88664407431276,2094,1312.97165567358,63294.20978527661,78090.67927975651,5.805042502065587,0.015303737335342654,13.848863285323588,1.7965436976031806,12.052319587720408
SEA,3,150.88664407431276,2094,1736.4907014668054,37602.60693488854,114189.91847267663,8.848470141786626,0.023327075180128415,20.557016747531147,1.4618420191651378,19.09517472836601
SEA,4,150.88664407431276,2094,2300.428256395059,62285.351219721655,143711.85788715442,0.0,0.0,27.603699066246286,2.8281262267973797,24.775572839448905
SEA,5,150.88664407431276,2094,3743.8408634808275,118138.74076904486,173194.7427641659,0.0,0.0,35.36568859223018,6.577916362801406,28.78777222942877
CHI,1,176.36651837192886,2094,1046.1089384550783,84849.9452904179,103921.18940431674,0.0,0.0,30.163683350718088,1.4646222894741028,28.699061061243984
CHI,2,176.36651837192886,2094,1517.2771134144564,60736.15744769181,72074.3816819097,0.0,0.0,22.014918463467033,1.864608674559536,20.150309788907496
CHI,3,176.36651837192886,2094,1923.8305023061098,29100.866845671084,128749.45771300215,0.0,0.0,40.8138110755684,1.3478673689033127,39.46594370666509
CHI,4,176.36651837192886,2094,2443.1858978560567,55059.69844159673,142668.44898142197,0.0,0.0,47.2532753634978,2.776969021580791,44.47630634191701
CHI,5,176.36651837192886,2094,3679.8946300848793,121919.69892843626,177586.2181584472,0.0,0.0,62.77650205799517,7.698762526153771,55.077739531841395
MAF,1,56.518160540397254,2094,256.7476892335242,36426.17374155036,47170.699900013926,69.39530918462378,1.0579070060699656,5.13252415512717,0.31188271967906434,4.820641435448105
MAF,2,56.518160540397254,2094,393.4781444648635,28975.60482654931,38804.67158616638,56.76450849352739,0.8654523621492183,4.573808297281875,0.3211353871185968,4.2526729101632785
MAF,3,56.518160540397254,2094,517.9850192280898,19821.24105693901,57746.58725942968,86.05670155494006,1.3120466071779353,6.7754531333380426,0.19625201121436314,6.5792011221236795
MAF,4,56.518160540397254,2094,682.8353559880186,29944.132020644,78146.22770207124,0.0,0.0,9.571078318491761,0.39979070860699784,9.171287609884763
MAF,5,56.518160540397254,2094,1101.6733153834978,54014.57213904305,91688.20029534021,0.0,0.0,12.197906369100558,1.2254658163297645,10.972440552770793
SSA,1,512.7653647535986,2094,2191.931651994309,124689.01636587056,270868.67718043213,4238.182549633215,38.13185237867679,29.12152256013137,0.5829920423311779,28.538530517800194
SSA,2,512.7653647535986,2094,3853.4706612413397,99125.4138558806,246339.893591163,3679.7242137262465,33.369551794007364,28.83685179896604,0.7149534108345518,28.121898388131488
SSA,3,512.7653647535986,2094,5571.176997828889,64017.799657274656,355818.2267990201,5469.060451827731,49.46518413802329,41.81768098196411,0.4962771250173387,41.32140385694677
SSA,4,512.7653647535986,2094,8081.46400207404,96009.98655365242,476993.873191596,0.0,0.0,61.0606365878752,1.2432868849566603,59.81734970291854
SSA,5,512.7653647535986,2094,15605.895169653824,185836.96296196,563624.2284237101,0.0,0.0,80.87640700336313,1.5813419449995552,79.29506505836358
SIS,1,11.516619173733458,2094,25.599473850332622,11328.976214226464,12778.514703956333,10.686983215799861,0.06908609034183918,1.5490788708580547,0.030356882033938562,1.5187219888241161
SIS,2,11.516619173733458,2094,52.1616848147435,9398.308541555718,12865.677132992028,9.798782113102574,0.06349282624167024,1.5927793405135622,0.05345210526437105,1.5393272352491911
SIS,3,11.516619173733458,2094,83.49083457031024,7674.703603430748,21125.34395032007,16.473271489990662,0.10673512102190766,2.5815087172702618,0.04637203087707734,2.5351366863931846
SIS,4,11.516619173733458,2094,134.40115873149009,11579.417849982881,28335.288671859144,0.0,0.0,3.5615589315479,0.1202836672478128,3.4412752643000872
