regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,5,0.4925810701031376,2083,0.4925810701031376,0.4925810701031376
SEA,1,0.07785890403255848,2083,0.07785890403255849,0.07785890403255849
SEA,2,0.12503791421431076,2083,0.1250379142143108,0.1250379142143108
SEA,3,0.16986074898401918,2083,0.1698607489840192,0.1698607489840192
SEA,4,0.23125642845487485,2083,0.23125642845487487,0.23125642845487487
SEA,5,0.3959860043142367,2083,0.39598600431423675,0.39598600431423675
CHI,1,0.08290270521756005,2083,0.08290270521756006,0.08290270521756006
CHI,2,0.12969442814080745,2083,0.12969442814080748,0.12969442814080748
CHI,3,0.173050060506058,2083,0.17305006050605803,0.17305006050605803
CHI,4,0.23138373905258175,2083,0.2313837390525818,0.2313837390525818
CHI,5,0.38296906708299266,2083,0.3829690670829928,0.3829690670829928
MAF,1,0.08304865833490656,2083,0.08304865833490656,0.08304865833490656
MAF,2,0.12981035736657565,2083,0.12981035736657565,0.12981035736657565
MAF,3,0.17314631167688005,2083,0.17314631167688005,0.17314631167688005
MAF,4,0.231338921214386,2083,0.231338921214386,0.231338921214386
MAF,5,0.3826557514072517,2083,0.3826557514072517,0.3826557514072517
SSA,1,0.05787764257681209,2083,0.05787764257681209,0.05787764257681209
SSA,2,0.10453371528538379,2083,0.10453371528538379,0.10453371528538379
SSA,3,0.15395874813285718,2083,0.15395874813285718,0.15395874813285718
SSA,4,0.22760212388123685,2083,0.22760212388123685,0.22760212388123685
SSA,5,0.4560277701237101,2083,0.4560277701237101,0.4560277701237101
SIS,1,0.04328888406745789,2083,0.04328888406745789,0.04328888406745789
SIS,2,0.0870646915739734,2083,0.0870646915739734,0.0870646915739734
SIS,3,0.1379766001167893,2083,0.1379766001167893,0.1379766001167893
SIS,4,0.2199079620103248,2083,0.2199079620103248,0.2199079620103248
SIS,5,0.5117618622314546,2083,0.5117618622314546,0.5117618622314546
USA,1,0.031869184892615775,2084,0.031869184892615775,0.031869184892615775
USA,2,0.0706946107376043,2084,0.0706946107376043,0.0706946107376043
USA,3,0.12128117449913486,2084,0.12128117449913486,0.12128117449913486
USA,4,0.20851978941028776,2084,0.20851978941028776,0.20851978941028776
USA,5,0.5676352404603573,2084,0.5676352404603573,0.5676352404603573
CAN,1,0.014915298868870273,2084,0.014915298868870275,0.014915298868870275
CAN,2,0.04090541858304435,2084,0.040905418583044355,0.040905418583044355
CAN,3,0.08431104631298597,2084,0.08431104631298598,0.08431104631298598
CAN,4,0.17248852318709837,2084,0.1724885231870984,0.1724885231870984
CAN,5,0.6873797130480009,2084,0.687379713048001,0.687379713048001
WEU,1,0.06139031984433411,2084,0.061390319844334115,0.061390319844334115
WEU,2,0.10835005191204286,2084,0.10835005191204287,0.10835005191204287
WEU,3,0.15753082375972244,2084,0.15753082375972247,0.15753082375972247
WEU,4,0.22886803704217878,2084,0.2288680370421788,0.2288680370421788
WEU,5,0.44386076744172176,2084,0.4438607674417218,0.4438607674417218
JPK,1,0.06570745117796963,2084,0.06570745117796964,0.06570745117796964
JPK,2,0.11291321357221622,2084,0.11291321357221624,0.11291321357221624
JPK,3,0.161186646186077,2084,0.16118664618607703,0.16118664618607703
JPK,4,0.22991198819305636,2084,0.22991198819305642,0.22991198819305642
JPK,5,0.43028070087068065,2084,0.43028070087068077,0.43028070087068077
ANZ,1,0.05396834194316614,2084,0.05396834194316614,0.05396834194316614
ANZ,2,0.10000891976570159,2084,0.10000891976570159,0.10000891976570159
ANZ,3,0.1505954239841896,2084,0.1505954239841896,0.1505954239841896
ANZ,4,0.22634244246714605,2084,0.22634244246714605,0.22634244246714605
ANZ,5,0.46908487183979664,2084,0.46908487183979664,0.46908487183979664
EEU,1,0.05304031909359505,2084,0.05304031909359505,0.05304031909359505
EEU,2,0.09880891759025161,2084,0.09880891759025161,0.09880891759025161
EEU,3,0.14954589656794223,2084,0.14954589656794223,0.14954589656794223
EEU,4,0.22596398482221464,2084,0.22596398482221464,0.22596398482221464
EEU,5,0.47264088192599646,2084,0.47264088192599646,0.47264088192599646
FSU,1,0.05744806335675821,2084,0.05744806335675821,0.05744806335675821
FSU,2,0.10401403446495794,2084,0.10401403446495794,0.10401403446495794
FSU,3,0.15368021794914624,2084,0.15368021794914624,0.15368021794914624
FSU,4,0.22756868480781964,2084,0.22756868480781964,0.22756868480781964
FSU,5,0.45728899942131795,2084,0.45728899942131795,0.45728899942131795
MDE,1,0.06959635697444827,2084,0.06959635697444827,0.06959635697444827
MDE,2,0.11694190353635087,2084,0.11694190353635087,0.11694190353635087
MDE,3,0.16393940443023738,2084,0.16393940443023738,0.16393940443023738
MDE,4,0.23048100354392337,2084,0.23048100354392337,0.23048100354392337
MDE,5,0.4190413315150402,2084,0.4190413315150402,0.4190413315150402
CAM,1,0.09149722060756876,2084,0.09149722060756878,0.09149722060756878
CAM,2,0.1371147833783645,2084,0.13711478337836452,0.13711478337836452
CAM,3,0.1779706517396737,2084,0.17797065173967372,0.17797065173967372
CAM,4,0.23126257117477608,2084,0.23126257117477614,0.23126257117477614
CAM,5,0.3621547730996168,2084,0.36215477309961686,0.36215477309961686
LAM,1,0.038481940763528816,2084,0.038481940763528816,0.038481940763528816
LAM,2,0.08043427953219978,2084,0.08043427953219978,0.08043427953219978
LAM,3,0.13136230911156407,2084,0.13136230911156407,0.13136230911156407
LAM,4,0.21575852647303348,2084,0.21575852647303348,0.21575852647303348
LAM,5,0.5339629441196738,2084,0.5339629441196738,0.5339629441196738
SAS,1,0.047593377090252055,2084,0.047593377090252055,0.047593377090252055
SAS,2,0.09241879374867525,2084,0.09241879374867525,0.09241879374867525
SAS,3,0.14313961879025502,2084,0.14313961879025502,0.14313961879025502
SAS,4,0.22273301092039036,2084,0.22273301092039036,0.22273301092039036
SAS,5,0.49411519945042737,2084,0.49411519945042737,0.49411519945042737
SEA,1,0.07851893484661042,2084,0.07851893484661043,0.07851893484661043
SEA,2,0.12565357925219994,2084,0.12565357925219997,0.12565357925219997
SEA,3,0.17029241610697368,2084,0.1702924161069737,0.1702924161069737
SEA,4,0.2312849642151132,2084,0.23128496421511321,0.23128496421511321
SEA,5,0.39425010557910267,2084,0.3942501055791027,0.3942501055791027
CHI,1,0.08413544719049845,2084,0.08413544719049847,0.08413544719049847
CHI,2,0.13079135093067984,2084,0.13079135093067987,0.13079135093067987
CHI,3,0.17378420450819057,2084,0.1737842045081906,0.1737842045081906
CHI,4,0.23136966265879338,2084,0.2313696626587934,0.2313696626587934
CHI,5,0.3799193347118376,2084,0.37991933471183764,0.37991933471183764
MAF,1,0.08345725697256474,2084,0.08345725697256474,0.08345725697256474
MAF,2,0.13017746334199085,2084,0.13017746334199085,0.13017746334199085
MAF,3,0.17339327364642093,2084,0.17339327364642093,0.17339327364642093
MAF,4,0.23133414932752658,2084,0.23133414932752658,0.23133414932752658
MAF,5,0.38163785671149686,2084,0.38163785671149686,0.38163785671149686
SSA,1,0.058277851144007665,2084,0.058277851144007665,0.058277851144007665
SSA,2,0.10498000061722304,2084,0.10498000061722304,0.10498000061722304
SSA,3,0.15433700313944035,2084,0.15433700313944035,0.15433700313944035
SSA,4,0.22774126485929486,2084,0.22774126485929486,0.22774126485929486
SSA,5,0.45466388024003407,2084,0.45466388024003407,0.45466388024003407
SIS,1,0.043152318784111514,2084,0.04315231878411152,0.04315231878411152
SIS,2,0.08687397893501762,2084,0.08687397893501764,0.08687397893501764
SIS,3,0.13779278953735807,2084,0.1377927895373581,0.1377927895373581
SIS,4,0.219798166440717,2084,0.21979816644071704,0.21979816644071704
SIS,5,0.5123827463027957,2084,0.5123827463027958,0.5123827463027958
USA,1,0.03165585671829611,2085,0.03165585671829611,0.03165585671829611
USA,2,0.0703684189070451,2085,0.0703684189070451,0.0703684189070451
USA,3,0.1209136692797983,2085,0.1209136692797983,0.1209136692797983
USA,4,0.2082320757782746,2085,0.2082320757782746,0.2082320757782746
USA,5,0.568829979316586,2085,0.568829979316586,0.568829979316586
CAN,1,0.014089217305902214,2085,0.014089217305902214,0.014089217305902214
CAN,2,0.039227482446762725,2085,0.039227482446762725,0.039227482446762725
CAN,3,0.08179191015229914,2085,0.08179191015229914,0.08179191015229914
CAN,4,0.16940309915511945,2085,0.16940309915511945,0.16940309915511945
CAN,5,0.6954882909399165,2085,0.6954882909399165,0.6954882909399165
WEU,1,0.061190620749485024,2085,0.061190620749485024,0.061190620749485024
WEU,2,0.10812536045095625,2085,0.10812536045095625,0.10812536045095625
WEU,3,0.15734499670308721,2085,0.15734499670308721,0.15734499670308721
WEU,4,0.22881067399098118,2085,0.22881067399098118,0.22881067399098118
WEU,5,0.44452834810549036,2085,0.44452834810549036,0.44452834810549036
JPK,1,0.06560038182040089,2085,0.06560038182040089,0.06560038182040089
JPK,2,0.1128000196198016,2085,0.1128000196198016,0.1128000196198016
JPK,3,0.16110482221101874,2085,0.16110482221101874,0.16110482221101874
JPK,4,0.229892405781052,2085,0.229892405781052,0.229892405781052
JPK,5,0.43060237056772677,2085,0.43060237056772677,0.43060237056772677
ANZ,1,0.05371018197342053,2085,0.05371018197342053,0.05371018197342053
ANZ,2,0.09970616175682645,2085,0.09970616175682645,0.09970616175682645
ANZ,3,0.15034134616672779,2085,0.15034134616672779,0.15034134616672779
ANZ,4,0.22623645371189915,2085,0.22623645371189915,0.22623645371189915
ANZ,5,0.47000585639112613,2085,0.47000585639112613,0.47000585639112613
EEU,1,0.05256870399401285,2085,0.05256870399401285,0.05256870399401285
EEU,2,0.09828345517961015,2085,0.09828345517961015,0.09828345517961015
EEU,3,0.1490713083142743,2085,0.1490713083142743,0.1490713083142743
EEU,4,0.2257670303377253,2085,0.2257670303377253,0.2257670303377253
EEU,5,0.47430950217437734,2085,0.47430950217437734,0.47430950217437734
FSU,1,0.057250326731727336,2085,0.057250326731727336,0.057250326731727336
FSU,2,0.10379251474623688,2085,0.10379251474623688,0.10379251474623688
FSU,3,0.153487247146608,2085,0.153487247146608,0.153487247146608
FSU,4,0.22749728644264863,2085,0.22749728644264863,0.22749728644264863
FSU,5,0.4579726249327792,2085,0.4579726249327792,0.4579726249327792
MDE,1,0.06985978955596918,2085,0.06985978955596918,0.06985978955596918
MDE,2,0.11720198014123681,2085,0.11720198014123681,0.11720198014123681
MDE,3,0.16413405347972637,2085,0.16413405347972637,0.16413405347972637
MDE,4,0.23052191831980542,2085,0.23052191831980542,0.23052191831980542
MDE,5,0.4182822585032622,2085,0.4182822585032622,0.4182822585032622
CAM,1,0.0925328130843134,2085,0.09253281308431341,0.09253281308431341
CAM,2,0.13798034293518815,2085,0.13798034293518818,0.13798034293518818
CAM,3,0.17850566576201152,2085,0.17850566576201155,0.17850566576201155
CAM,4,0.2311785900499899,2085,0.23117859004998992,0.23117859004998992
CAM,5,0.359802588168497,2085,0.35980258816849703,0.35980258816849703
LAM,1,0.038617525676387064,2085,0.038617525676387064,0.038617525676387064
LAM,2,0.08062105327790856,2085,0.08062105327790856,0.08062105327790856
LAM,3,0.1315560708889266,2085,0.1315560708889266,0.1315560708889266
LAM,4,0.2158883938634137,2085,0.2158883938634137,0.2158883938634137
LAM,5,0.5333169562933641,2085,0.5333169562933641,0.5333169562933641
SAS,1,0.0472167069349389,2085,0.0472167069349389,0.0472167069349389
SAS,2,0.09195045139801679,2085,0.09195045139801679,0.09195045139801679
SAS,3,0.1427011724003435,2085,0.1427011724003435,0.1427011724003435
SAS,4,0.22251216544900962,2085,0.22251216544900962,0.22251216544900962
SAS,5,0.49561950381769115,2085,0.49561950381769115,0.49561950381769115
SEA,1,0.07918371492929867,2085,0.07918371492929868,0.07918371492929868
SEA,2,0.1262727156261972,2085,0.12627271562619724,0.12627271562619724
SEA,3,0.17072420289613052,2085,0.17072420289613055,0.17072420289613055
SEA,4,0.23130857827547607,2085,0.2313085782754761,0.2313085782754761
SEA,5,0.3925107882728974,2085,0.3925107882728975,0.3925107882728975
CHI,1,0.08537684573750398,2085,0.08537684573750398,0.08537684573750398
CHI,2,0.13189287297502275,2085,0.13189287297502275,0.13189287297502275
CHI,3,0.17450803098470144,2085,0.17450803098470144,0.17450803098470144
CHI,4,0.23134187880604695,2085,0.23134187880604695,0.23134187880604695
CHI,5,0.37688037149672493,2085,0.37688037149672493,0.37688037149672493
MAF,1,0.08386575217492172,2085,0.08386575217492172,0.08386575217492172
MAF,2,0.13054725997821068,2085,0.13054725997821068,0.13054725997821068
MAF,3,0.17364087992940289,2085,0.17364087992940289,0.17364087992940289
MAF,4,0.2313256061125907,2085,0.2313256061125907,0.2313256061125907
MAF,5,0.38062050180487406,2085,0.38062050180487406,0.38062050180487406
SSA,1,0.05867966086286402,2085,0.058679660862864025,0.058679660862864025
SSA,2,0.10542703964018733,2085,0.10542703964018735,0.10542703964018735
SSA,3,0.15471465762835335,2085,0.15471465762835337,0.15471465762835337
SSA,4,0.22787784175126755,2085,0.22787784175126757,0.22787784175126757
SSA,5,0.45330080011732765,2085,0.4533008001173277,0.4533008001173277
SIS,1,0.043001274180418984,2085,0.043001274180418984,0.043001274180418984
SIS,2,0.08668252477161434,2085,0.08668252477161434,0.08668252477161434
SIS,3,0.137604761696688,2085,0.137604761696688,0.137604761696688
SIS,4,0.21968688253758534,2085,0.21968688253758534,0.21968688253758534
SIS,5,0.5130245568136934,2085,0.5130245568136934,0.5130245568136934
USA,1,0.03143714170471408,2086,0.03143714170471408,0.03143714170471408
USA,2,0.07003568452320735,2086,0.07003568452320735,0.07003568452320735
USA,3,0.12054498342651722,2086,0.12054498342651722,0.12054498342651722
USA,4,0.20794294975233843,2086,0.20794294975233843,0.20794294975233843
USA,5,0.5700392405932229,2086,0.5700392405932229,0.5700392405932229
CAN,1,0.013269472158617212,2086,0.013269472158617212,0.013269472158617212
CAN,2,0.03754192613923909,2086,0.03754192613923909,0.03754192613923909
CAN,3,0.07923522003409911,2086,0.07923522003409911,0.07923522003409911
CAN,4,0.16620523052059788,2086,0.16620523052059788,0.16620523052059788
CAN,5,0.7037481511474468,2086,0.7037481511474468,0.7037481511474468
WEU,1,0.06099441715977703,2086,0.060994417159777034,0.060994417159777034
WEU,2,0.10791245471971665,2086,0.10791245471971667,0.10791245471971667
WEU,3,0.157175578833169,2086,0.15717557883316902,0.15717557883316902
WEU,4,0.22875815797675397,2086,0.228758157976754,0.228758157976754
WEU,5,0.44515939131058324,2086,0.4451593913105833,0.4451593913105833
JPK,1,0.06549696817083256,2086,0.06549696817083256,0.06549696817083256
JPK,2,0.11268689558939088,2086,0.11268689558939088,0.11268689558939088
JPK,3,0.1610189204041051,2086,0.1610189204041051,0.1610189204041051
JPK,4,0.22987027527225865,2086,0.22987027527225865,0.22987027527225865
JPK,5,0.43092694056341285,2086,0.43092694056341285,0.43092694056341285
ANZ,1,0.053478456898037235,2086,0.053478456898037235,0.053478456898037235
ANZ,2,0.09942855493227448,2086,0.09942855493227448,0.09942855493227448
ANZ,3,0.15010436306214786,2086,0.15010436306214786,0.15010436306214786
ANZ,4,0.22613563624692318,2086,0.22613563624692318,0.22613563624692318
ANZ,5,0.47085298886061727,2086,0.47085298886061727,0.47085298886061727
EEU,1,0.05210451885157977,2086,0.05210451885157977,0.05210451885157977
EEU,2,0.09773785642899546,2086,0.09773785642899546,0.09773785642899546
EEU,3,0.14857640266489322,2086,0.14857640266489322,0.14857640266489322
EEU,4,0.22554474785801154,2086,0.22554474785801154,0.22554474785801154
EEU,5,0.47603647419651995,2086,0.47603647419651995,0.47603647419651995
FSU,1,0.05704113131738944,2086,0.05704113131738944,0.05704113131738944
FSU,2,0.10354023638901427,2086,0.10354023638901427,0.10354023638901427
FSU,3,0.15328744339877143,2086,0.15328744339877143,0.15328744339877143
FSU,4,0.22742502073865484,2086,0.22742502073865484,0.22742502073865484
FSU,5,0.45870616815617005,2086,0.45870616815617005,0.45870616815617005
MDE,1,0.0700792233308392,2086,0.0700792233308392,0.0700792233308392
MDE,2,0.11742686051431812,2086,0.11742686051431812,0.11742686051431812
MDE,3,0.1643075346447401,2086,0.1643075346447401,0.1643075346447401
MDE,4,0.23055549364993969,2086,0.23055549364993969,0.23055549364993969
MDE,5,0.4176308878601629,2086,0.4176308878601629,0.4176308878601629
CAM,1,0.09339408653580122,2086,0.09339408653580124,0.09339408653580124
CAM,2,0.1386896843240541,2086,0.13868968432405412,0.13868968432405412
CAM,3,0.178940971929829,2086,0.17894097192982902,0.17894097192982902
CAM,4,0.23110001626392573,2086,0.23110001626392576,0.23110001626392576
CAM,5,0.3578752409463898,2086,0.35787524094638984,0.35787524094638984
LAM,1,0.038733318282969845,2086,0.038733318282969845,0.038733318282969845
LAM,2,0.08077953367949095,2086,0.08077953367949095,0.08077953367949095
LAM,3,0.13172121128807557,2086,0.13172121128807557,0.13172121128807557
LAM,4,0.21599842275697026,2086,0.21599842275697026,0.21599842275697026
LAM,5,0.5327675139924934,2086,0.5327675139924934,0.5327675139924934
SAS,1,0.04678477448122328,2086,0.04678477448122328,0.04678477448122328
SAS,2,0.0914087778245404,2086,0.0914087778245404,0.0914087778245404
SAS,3,0.1421887719501137,2086,0.1421887719501137,0.1421887719501137
SAS,4,0.22223612264498144,2086,0.22223612264498144,0.22223612264498144
SAS,5,0.49738155309914117,2086,0.49738155309914117,0.49738155309914117
SEA,1,0.07984762085635062,2086,0.07984762085635064,0.07984762085635064
SEA,2,0.12688660523388914,2086,0.12688660523388917,0.12688660523388917
SEA,3,0.1711488782951172,2086,0.17114887829511724,0.17114887829511724
SEA,4,0.23132658303179746,2086,0.23132658303179748,0.23132658303179748
SEA,5,0.39079031258284547,2086,0.3907903125828455,0.3907903125828455
CHI,1,0.08673158405060317,2086,0.08673158405060317,0.08673158405060317
CHI,2,0.13309274508140922,2086,0.13309274508140922,0.13309274508140922
CHI,3,0.17528858067906805,2086,0.17528858067906805,0.17528858067906805
CHI,4,0.231298662680513,2086,0.231298662680513,0.231298662680513
CHI,5,0.3735884275084067,2086,0.3735884275084067,0.3735884275084067
MAF,1,0.08422131233002011,2086,0.08422131233002011,0.08422131233002011
MAF,2,0.13086178849046573,2086,0.13086178849046573,0.13086178849046573
MAF,3,0.17385074046099172,2086,0.17385074046099172,0.17385074046099172
MAF,4,0.23132192610080837,2086,0.23132192610080837,0.23132192610080837
MAF,5,0.37974423261771406,2086,0.37974423261771406,0.37974423261771406
SSA,1,0.059069715998824386,2086,0.0590697159988244,0.0590697159988244
SSA,2,0.10586040706835068,2086,0.1058604070683507,0.1058604070683507
SSA,3,0.15507924088695244,2086,0.15507924088695246,0.15507924088695246
SSA,4,0.228007095877376,2086,0.22800709587737605,0.22800709587737605
SSA,5,0.45198354016849634,2086,0.45198354016849646,0.45198354016849646
SIS,1,0.0428481465366017,2086,0.0428481465366017,0.0428481465366017
SIS,2,0.08647916992034556,2086,0.08647916992034556,0.08647916992034556
SIS,3,0.13740387744234817,2086,0.13740387744234817,0.13740387744234817
SIS,4,0.2195630863748066,2086,0.2195630863748066,0.2195630863748066
SIS,5,0.513705719725898,2086,0.513705719725898,0.513705719725898
USA,1,0.031208114473785003,2087,0.031208114473785003,0.031208114473785003
USA,2,0.06969687352679883,2087,0.06969687352679883,0.06969687352679883
USA,3,0.12016712415176187,2087,0.12016712415176187,0.12016712415176187
USA,4,0.20764702972005192,2087,0.20764702972005192,0.20764702972005192
USA,5,0.5712808581276023,2087,0.5712808581276023,0.5712808581276023
CAN,1,0.012484033063009999,2087,0.012484033063009999,0.012484033063009999
CAN,2,0.035884749719318154,2087,0.035884749719318154,0.035884749719318154
CAN,3,0.07665803878825707,2087,0.07665803878825707,0.07665803878825707
CAN,4,0.16289170545759782,2087,0.16289170545759782,0.16289170545759782
CAN,5,0.7120814729718169,2087,0.7120814729718169,0.7120814729718169
WEU,1,0.06081892086802816,2087,0.06081892086802816,0.06081892086802816
WEU,2,0.1077019411892409,2087,0.1077019411892409,0.1077019411892409
WEU,3,0.15699272646952236,2087,0.15699272646952236,0.15699272646952236
WEU,4,0.22870071761052616,2087,0.22870071761052616,0.22870071761052616
WEU,5,0.44578569386268235,2087,0.44578569386268235,0.44578569386268235
JPK,1,0.06539582342589095,2087,0.06539582342589095,0.06539582342589095
JPK,2,0.11257525726075948,2087,0.11257525726075948,0.11257525726075948
JPK,3,0.16093197030019743,2087,0.16093197030019743,0.16093197030019743
JPK,4,0.22984758602489433,2087,0.22984758602489433,0.22984758602489433
JPK,5,0.43124936298825783,2087,0.43124936298825783,0.43124936298825783
ANZ,1,0.05324728927111549,2087,0.05324728927111549,0.05324728927111549
ANZ,2,0.09915106687641556,2087,0.09915106687641556,0.09915106687641556
ANZ,3,0.14986563749387652,2087,0.14986563749387652,0.14986563749387652
ANZ,4,0.2260329401564555,2087,0.2260329401564555,0.2260329401564555
ANZ,5,0.47170306620213703,2087,0.47170306620213703,0.47170306620213703
EEU,1,0.05156411754318794,2087,0.05156411754318794,0.05156411754318794
EEU,2,0.09716875465501437,2087,0.09716875465501437,0.09716875465501437
EEU,3,0.14802988620158197,2087,0.14802988620158197,0.14802988620158197
EEU,4,0.22531649708746873,2087,0.22531649708746873,0.22531649708746873
EEU,5,0.477920744512747,2087,0.477920744512747,0.477920744512747
FSU,1,0.05681753104065905,2087,0.05681753104065905,0.05681753104065905
FSU,2,0.10327954852763395,2087,0.10327954852763395,0.10327954852763395
FSU,3,0.15306807404369216,2087,0.15306807404369216,0.15306807404369216
FSU,4,0.2273451958999332,2087,0.2273451958999332,0.2273451958999332
FSU,5,0.4594896504880817,2087,0.4594896504880817,0.4594896504880817
MDE,1,0.07030012805790821,2087,0.07030012805790821,0.07030012805790821
MDE,2,0.11766573797023057,2087,0.11766573797023057,0.11766573797023057
MDE,3,0.1644966133361535,2087,0.1644966133361535,0.1644966133361535
MDE,4,0.23055834508619064,2087,0.23055834508619064,0.23055834508619064
MDE,5,0.4169791755495171,2087,0.4169791755495171,0.4169791755495171
CAM,1,0.09426188200890022,2087,0.09426188200890022,0.09426188200890022
CAM,2,0.13939851261466193,2087,0.13939851261466193,0.13939851261466193
CAM,3,0.1793765003439141,2087,0.1793765003439141,0.1793765003439141
CAM,4,0.23101953994597715,2087,0.23101953994597715,0.23101953994597715
CAM,5,0.35594356508654657,2087,0.35594356508654657,0.35594356508654657
LAM,1,0.03884700244309013,2087,0.03884700244309013,0.03884700244309013
LAM,2,0.08093718799596224,2087,0.08093718799596224,0.08093718799596224
LAM,3,0.13188465115533174,2087,0.13188465115533174,0.13188465115533174
LAM,4,0.21610729738840076,2087,0.21610729738840076,0.21610729738840076
LAM,5,0.5322238610172152,2087,0.5322238610172152,0.5322238610172152
SAS,1,0.04637909438057574,2087,0.04637909438057574,0.04637909438057574
SAS,2,0.09088812425973808,2087,0.09088812425973808,0.09088812425973808
SAS,3,0.14169582881879572,2087,0.14169582881879572,0.14169582881879572
SAS,4,0.22198369353216857,2087,0.22198369353216857,0.22198369353216857
SAS,5,0.4990532590087219,2087,0.4990532590087219,0.4990532590087219
SEA,1,0.0805166600173618,2087,0.0805166600173618,0.0805166600173618
SEA,2,0.12750005132798137,2087,0.12750005132798137,0.12750005132798137
SEA,3,0.17157459382708398,2087,0.17157459382708398,0.17157459382708398
SEA,4,0.23134046164077526,2087,0.23134046164077526,0.23134046164077526
SEA,5,0.3890682331867976,2087,0.3890682331867976,0.3890682331867976
CHI,1,0.0881048847342611,2087,0.0881048847342611,0.0881048847342611
CHI,2,0.1342885399372379,2087,0.1342885399372379,0.1342885399372379
CHI,3,0.17605248225303655,2087,0.17605248225303655,0.17605248225303655
CHI,4,0.23123516548867443,2087,0.23123516548867443,0.23123516548867443
CHI,5,0.3703189275867901,2087,0.3703189275867901,0.3703189275867901
MAF,1,0.08457855172853962,2087,0.08457855172853962,0.08457855172853962
MAF,2,0.13117342318459096,2087,0.13117342318459096,0.13117342318459096
MAF,3,0.1740568229701206,2087,0.1740568229701206,0.1740568229701206
MAF,4,0.23132211526107238,2087,0.23132211526107238,0.23132211526107238
MAF,5,0.3788690868556764,2087,0.3788690868556764,0.3788690868556764
SSA,1,0.05946132366668325,2087,0.05946132366668325,0.05946132366668325
SSA,2,0.10629354621601264,2087,0.10629354621601264,0.10629354621601264
SSA,3,0.15544249413997763,2087,0.15544249413997763,0.15544249413997763
SSA,4,0.228134145082797,2087,0.228134145082797,0.228134145082797
SSA,5,0.4506684908945295,2087,0.4506684908945295,0.4506684908945295
SIS,1,0.042702255708460334,2087,0.042702255708460334,0.042702255708460334
SIS,2,0.086275041879712,2087,0.086275041879712,0.086275041879712
SIS,3,0.13720330622188803,2087,0.13720330622188803,0.13720330622188803
SIS,4,0.21943637580694372,2087,0.21943637580694372,0.21943637580694372
SIS,5,0.5143830203829959,2087,0.5143830203829959,0.5143830203829959
USA,1,0.030984894110641436,2088,0.030984894110641436,0.030984894110641436
USA,2,0.06935488006705119,2088,0.06935488006705119,0.06935488006705119
USA,3,0.11977985629621198,2088,0.11977985629621198,0.11977985629621198
USA,4,0.2073389059352158,2088,0.2073389059352158,0.2073389059352158
USA,5,0.5725414635908795,2088,0.5725414635908795,0.5725414635908795
CAN,1,0.011724242384724522,2088,0.011724242384724522,0.011724242384724522
CAN,2,0.034251008305524376,2088,0.034251008305524376,0.034251008305524376
CAN,3,0.07407780217329693,2088,0.07407780217329693,0.07407780217329693
CAN,4,0.15949284060090985,2088,0.15949284060090985,0.15949284060090985
CAN,5,0.7204541065355443,2088,0.7204541065355443,0.7204541065355443
WEU,1,0.060635265525357945,2088,0.060635265525357945,0.060635265525357945
WEU,2,0.10749396100693098,2088,0.10749396100693098,0.10749396100693098
WEU,3,0.15682165989468985,2088,0.15682165989468985,0.15682165989468985
WEU,4,0.2286473643843236,2088,0.2286473643843236,0.2286473643843236
WEU,5,0.4464017491886977,2088,0.4464017491886977,0.4464017491886977
JPK,1,0.06529556384021637,2088,0.06529556384021637,0.06529556384021637
JPK,2,0.11246483210660123,2088,0.11246483210660123,0.11246483210660123
JPK,3,0.16084647350960363,2088,0.16084647350960363,0.16084647350960363
JPK,4,0.2298249710009157,2088,0.2298249710009157,0.2298249710009157
JPK,5,0.431568159542663,2088,0.431568159542663,0.431568159542663
ANZ,1,0.053016593387416926,2088,0.053016593387416926,0.053016593387416926
ANZ,2,0.09887345942066833,2088,0.09887345942066833,0.09887345942066833
ANZ,3,0.14962718430207317,2088,0.14962718430207317,0.14962718430207317
ANZ,4,0.22592977806641648,2088,0.22592977806641648,0.22592977806641648
ANZ,5,0.47255298482342506,2088,0.47255298482342506,0.47255298482342506
EEU,1,0.051011681896874696,2088,0.051011681896874696,0.051011681896874696
EEU,2,0.0965508246943274,2088,0.0965508246943274,0.0965508246943274
EEU,3,0.14745458269305164,2088,0.14745458269305164,0.14745458269305164
EEU,4,0.22506194710932353,2088,0.22506194710932353,0.22506194710932353
EEU,5,0.4799209636064228,2088,0.4799209636064228,0.4799209636064228
FSU,1,0.05658261769196919,2088,0.05658261769196919,0.05658261769196919
FSU,2,0.1030110355118674,2088,0.1030110355118674,0.1030110355118674
FSU,3,0.15283398768868822,2088,0.15283398768868822,0.15283398768868822
FSU,4,0.22725816803584173,2088,0.22725816803584173,0.22725816803584173
FSU,5,0.4603141910716334,2088,0.4603141910716334,0.4603141910716334
MDE,1,0.07051990104969708,2088,0.07051990104969706,0.07051990104969706
MDE,2,0.11788100342727167,2088,0.11788100342727165,0.11788100342727165
MDE,3,0.16465097587022126,2088,0.16465097587022123,0.16465097587022123
MDE,4,0.2305823403720297,2088,0.23058234037202965,0.23058234037202965
MDE,5,0.4163657792807804,2088,0.4163657792807803,0.4163657792807803
CAM,1,0.09513522399535135,2088,0.09513522399535135,0.09513522399535135
CAM,2,0.14011300307129,2088,0.14011300307129,0.14011300307129
CAM,3,0.1798076288009486,2088,0.1798076288009486,0.1798076288009486
