time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.972545047554,26760.139508844815,0.3805765037107708
1990,CAN,489.30304380667303,17756.491318829463,0.3112221553291272
1990,WEU,7406.970991358945,19755.204805188212,0.31500275196554633
1990,JPK,6162.904509572658,36088.32330488055,0.3400044054833528
1990,ANZ,475.3870237552699,23316.596143218223,0.33040336590365005
1990,EEU,341.45975759624355,2777.2202289237784,0.26565930419908557
1990,FSU,910.6959569183193,3178.29601878222,0.41445571068592135
1990,MDE,500.7161561583347,2745.7448656112415,0.40238724425200884
1990,CAM,330.576475879653,3254.442916042922,0.5465499811673107
1990,LAM,1190.820288220768,3993.6556151479213,0.5515144766891793
1990,SAS,265.8715263825952,240.75340406229776,0.3232479318435395
1990,SEA,276.4269272667667,561.6519612317255,0.38193949673307387
1990,CHI,232.5947780617801,192.89177949939642,0.3226158268613862
1990,MAF,115.70079449809089,946.3831061962935,0.35666368000799353
1990,SSA,333.688843393616,684.1950248341792,0.4594571395382761
1990,SIS,35.95808140495578,857.3970741876293,0.4289673418184819
1991,USA,6848.958635401677,27007.409199547023,0.3819524731175684
1991,CAN,491.5863529862817,17565.518483225715,0.30994396741516866
1991,WEU,7642.529428205889,20280.563945786555,0.31650263168474213
1991,JPK,6505.208139536621,37874.14518153865,0.3399124843986446
1991,ANZ,490.31965377143746,23726.60652952913,0.32952917360972406
1991,EEU,336.3938012854221,2738.858490072797,0.2717331851949821
1991,FSU,872.5289467036398,3029.176810336811,0.41446604885740024
1991,MDE,565.5438857476865,3025.0794450095664,0.4008619994003775
1991,CAM,345.78065721680673,3343.1058564190394,0.5425114196647355
1991,LAM,1178.4858481883243,3882.5116856930035,0.5327863229190095
1991,SAS,280.29230561642146,248.36013640554708,0.32229604459487754
1991,SEA,297.0415781033841,592.6256171013948,0.38467866230798975
1991,CHI,241.99548454944943,198.0272936509538,0.3270386989103233
1991,MAF,119.63338373666991,957.5753575937011,0.3535125401531551
1991,SSA,339.98922312680645,677.9084056116384,0.46109095980099457
1991,SIS,35.53367616426952,836.4263114676716,0.4286447893681216
1992,USA,6850.836492678627,26722.547641630234,0.38859406937779006
1992,CAN,482.76886763254925,16996.215003424557,0.31091495285465526
1992,WEU,7801.289359623177,20590.879676632445,0.3207342596798289
1992,JPK,6788.514303824464,39298.57020569026,0.33981642116295996
1992,ANZ,488.0129663551676,23310.057817872992,0.3286537568366058
1992,EEU,310.6901479049669,2535.014114531477,0.2751581351716025
1992,FSU,820.7658562808836,2838.8881201585987,0.41449065732268653
1992,MDE,594.681454442637,3106.3392104357335,0.39929522292222197
1992,CAM,359.2440639376881,3411.896810247948,0.5397674661075597
1992,LAM,1224.4451709446816,3964.378716642638,0.5122467930636887
1992,SAS,285.4956856266692,247.58620454622903,0.3229094749662489
1992,SEA,315.8611637403328,619.1743143322193,0.3873776703332579
1992,CHI,263.85753248971787,213.48137349409845,0.33143534297014016
1992,MAF,121.44022774189648,952.1384270585629,0.35036522145356025
1992,SSA,341.1653047784183,661.6787076358827,0.4613091787902126
1992,SIS,34.680914672104,806.1425477695528,0.4283839614273616
1993,USA,7101.694721384181,27394.70951112438,0.3952343398136007
1993,CAN,488.5503154417099,16956.53273795351,0.31188482853367894
1993,WEU,7904.213494874948,20749.861483191333,0.3252239571496452
1993,JPK,6898.566921290895,39712.67098888535,0.33971719277008194
1993,ANZ,490.5081428485868,23138.904234019763,0.32777822583915417
1993,EEU,304.58351635723466,2492.6868655707194,0.2886990671847874
1993,FSU,709.8652820832287,2449.4445182663417,0.41300098569147925
1993,MDE,624.5647841773291,3189.253046693685,0.39733329295861536
1993,CAM,372.8935514128961,3480.101379322031,0.5417184259601647
1993,LAM,1256.2037279344231,3998.6310176286506,0.5503643811363276
1993,SAS,301.8521980541596,256.26636220546925,0.32351225203588196
1993,SEA,336.4772496505045,648.4395269240284,0.3857306563486595
1993,CHI,299.72595638246275,240.1317196717023,0.33581539277481437
1993,MAF,124.62640944872167,958.0012893631888,0.3472121256513354
1993,SSA,339.2709057624131,640.2256540632271,0.46019166330768346
1993,SIS,34.59626069279207,794.3569093643,0.4254843922965621
1994,USA,7306.915014432245,27859.891776463897,0.40187333922517327
1994,CAN,503.0070222787714,17220.754643224464,0.31285382877841766
1994,WEU,7897.812749873561,20627.79090078217,0.32642598329032935
1994,JPK,6937.807715256871,39724.17095314321,0.3396160815055698
1994,ANZ,511.7927753411708,23856.55444181042,0.3269032694600111
1994,EEU,308.3726560774975,2532.633727359504,0.3019883756093813
1994,FSU,640.7536624627858,2207.974205532882,0.41895412040108804
1994,MDE,650.6237327371634,3250.8037332380122,0.39535453333363596
1994,CAM,381.5091548073799,3500.2579027235506,0.5435203268954242
1994,LAM,1316.9969962811224,4122.8746219555505,0.5542223039698573
1994,SAS,315.17307207937563,262.0380415241379,0.3268219697042464
1994,SEA,360.71364218791206,683.7092790745221,0.3862138005048776
1994,CHI,339.6359460260767,269.6677411757533,0.34018878380281503
1994,MAF,125.66512226580653,947.8736780013744,0.34403814062865784
1994,SSA,337.56660461845894,620.0074067285037,0.4594618919377859
1994,SIS,34.210170865901986,776.128230141702,0.42501830850576716
1995,USA,7611.324239962212,28664.81879033642,0.4035124367896284
1995,CAN,527.1237105700985,17809.33924438343,0.313822097039437
1995,WEU,8124.369042764815,21123.501457943566,0.3265884241454378
1995,JPK,7095.322281075678,40419.85936470568,0.3395142363439256
1995,ANZ,532.9828276434974,24562.01366377915,0.32602882923962206
1995,EEU,319.3320164771122,2632.5871653902577,0.31332510832256155
1995,FSU,550.6701480843348,1896.4553814740507,0.42485143722743257
1995,MDE,654.2336070100595,3201.054189112569,0.3955190614198495
1995,CAM,399.3565800977897,3603.7805718674454,0.5439596336444372
1995,LAM,1382.329554563536,4257.253781279764,0.5599382405233427
1995,SAS,334.44604063012594,272.4148119149215,0.3301028986472058
1995,SEA,387.18929174155045,722.0939755480628,0.3889792665179819
1995,CHI,382.4647297811632,301.0451513727194,0.3445556429511069
1995,MAF,129.4384936671438,958.7486217668747,0.34083283227879
1995,SSA,341.71237397145313,611.0843138257407,0.4624812410515203
1995,SIS,34.61722620936254,776.2228634966079,0.424498699450259
1996,USA,7825.8278480313875,29088.38249452558,0.4051510227232384
1996,CAN,542.848082198901,18108.280637314263,0.3147897937755056
1996,WEU,8337.467274065832,21594.53184882202,0.3258215069078978
1996,JPK,7371.0182002410675,41789.826892695266,0.3394120255140611
1996,ANZ,554.106181845848,25257.32598902675,0.32722813298795955
1996,EEU,336.6152133547113,2786.0580531616783,0.3108099372151134
1996,FSU,520.1628078554539,1791.6327937371334,0.4130031654620704
1996,MDE,681.8372510076921,3269.333220426392,0.39566808552331445
1996,CAM,380.2900246294459,3376.925186249408,0.5457792788444454
1996,LAM,1429.7911539477832,4333.361864001037,0.5643189801539492
1996,SAS,357.94737582838644,285.7563028487073,0.332450193024417
1996,SEA,417.5945712820693,766.5439770062617,0.3917817877483164
1996,CHI,422.39230603705244,329.66351412807705,0.3488980627124113
1996,MAF,133.67064896557315,972.9381842952157,0.3449219190109953
1996,SSA,354.4240227760714,617.3250015102902,0.461643247516538
1996,SIS,36.057242524417816,799.3320733753735,0.4239277651841135
1997,USA,8131.525121006263,29812.451502286476,0.40678903591112453
1997,CAN,553.181365503113,18227.248587423048,0.31575677019794246
1997,WEU,8503.692542106215,21952.649357861686,0.32512614866585093
1997,JPK,7659.625963681619,43230.376194891825,0.3393097816942671
1997,ANZ,575.4940419798205,25956.222569477297,0.3284264936892937
1997,EEU,352.23554846387685,2927.3937261188053,0.3081901387716005
1997,FSU,501.5771504128227,1729.0061024268862,0.3692134846907955
1997,MDE,716.8594256019652,3370.5609201646803,0.3958077172278143
1997,CAM,403.0374633965239,3523.2851049413216,0.5392631343128859
1997,LAM,1469.4412103648283,4384.131332848946,0.5651837222738316
1997,SAS,382.75631022097605,299.6059302045801,0.3377073938851249
1997,SEA,448.4112631014593,810.4532399485666,0.38465238433333604
1997,CHI,463.14903100725076,358.5404291480596,0.3597793209497905
1997,MAF,140.74752803684981,1007.3507747302247,0.3490079784850965
1997,SSA,372.9891565254795,632.9342253385452,0.45410663098069537
1997,SIS,37.87202533053512,830.2728168772516,0.42872861584515937
1998,USA,8503.965926849285,30748.710245488255,0.4054279381809633
1998,CAN,578.4521793679362,18832.16523742529,0.3317120724995442
1998,WEU,8767.403287032821,22561.654758334298,0.32518529075043584
1998,JPK,7811.104898993644,43898.64028694755,0.33920871449079026
1998,ANZ,596.9723318335285,26646.424897301848,0.32962479718329984
1998,EEU,362.4539681422925,3025.0591963069314,0.30828611561428265
1998,FSU,509.6788110453589,1759.151877646053,0.36634204033028905
1998,MDE,746.8814218082316,3445.030174887287,0.3962001492089482
1998,CAM,428.991319467046,3693.430638879617,0.5361848518462008
1998,LAM,1541.3508824883556,4528.85105731079,0.5693987021666391
1998,SAS,397.27954611688557,305.03289821831873,0.34298947342967623
1998,SEA,465.4834222231119,828.7061888858749,0.37719895334165504
1998,CHI,505.20673403378134,388.063620420742,0.3706270604105461
1998,MAF,145.219349746072,1022.6005055469977,0.35309966205127385
1998,SSA,386.72887670850594,639.4701863216802,0.44597283292428247
1998,SIS,39.53563354573039,857.4005579432305,0.4321055987946846
1999,USA,8896.233929101618,31739.908346007585,0.4040668275858628
1999,CAN,602.6479694682456,19387.2601434878,0.33217653231505306
1999,WEU,9045.29852527703,23191.87927037005,0.3244401558454812
1999,JPK,7667.401371468504,42920.18589360249,0.33910994115367415
1999,ANZ,621.5030115278348,27452.604926570286,0.33082268743778115
1999,EEU,372.57448901289837,3122.7697584064126,0.308347605096807
1999,FSU,493.3986476827167,1705.461573599871,0.35949892891721186
1999,MDE,772.5165578594542,3496.2774054232136,0.3955879302470209
1999,CAM,450.8468035847597,3824.4348218412183,0.5310109323879223
1999,LAM,1560.7726952825449,4518.545617812185,0.5649059499073635
1999,SAS,419.7297312244456,316.22794557896805,0.34515631690961
1999,SEA,431.90514332775973,757.7615936879629,0.3790517094111269
1999,CHI,540.984304973168,412.4937185627852,0.38146887459729056
1999,MAF,153.24183688310237,1062.2305962868563,0.358276854561829
1999,SSA,395.73274558032404,637.6751665545124,0.43722788824490805
1999,SIS,40.88457846054968,877.3436551689368,0.4354904890990448
2000,USA,9330.666279004,32877.62845077611,0.40270574353149274
2000,CAN,635.4672304573143,20199.44906285076,0.33264051959018487
2000,WEU,9330.720136580387,23815.298194528816,0.32343176337709084
2000,JPK,7806.043306150567,43534.721071128086,0.33901405746567936
2000,ANZ,653.4255142950137,28554.327564254145,0.33201899078834796
2000,EEU,378.2983673385314,3184.1703737287,0.31467437228012857
2000,FSU,518.6786385169094,1795.4698404142075,0.3537001257536955
2000,MDE,770.2351269790967,3420.4313594211985,0.394993749539555
2000,CAM,463.73044907811556,3877.273087943097,0.5271606359080226
2000,LAM,1538.5279356088906,4391.179068237361,0.5586587563096899
2000,SAS,452.8199891447466,334.8779499533493,0.34729796119732537
2000,SEA,446.7653509918656,772.8382972415495,0.37615968428192087
2000,CHI,581.58223621295,440.39154103006365,0.39162023480401664
2000,MAF,160.18298254504558,1093.4505823333513,0.35911245054332847
2000,SSA,405.47749075434774,636.7150903703446,0.4330787973047221
2000,SIS,42.899312571613166,911.1621452073433,0.4390065507471234
2001,USA,9727.714552165799,33888.56913768742,0.40317682555147416
2001,CAN,670.1670226854187,21047.11237817984,0.33360365958306865
2001,WEU,9699.574361092811,24619.60016210523,0.3247468125952432
2001,JPK,8118.88936874162,45123.87685167092,0.3389212873013829
2001,ANZ,678.3928321979298,29321.799110046537,0.33321238915337
2001,EEU,393.60709712317464,3326.785362138929,0.32099810132661927
2001,FSU,565.5493546743824,1960.3546348074378,0.3507555631556598
2001,MDE,817.5666755740508,3562.422067623922,0.3944170641177562
2001,CAM,485.25755121429154,4000.651773788319,0.5192522566226193
2001,LAM,1584.8899433734705,4462.069505608222,0.5579748735040622
2001,SAS,471.22515503037823,342.19135581066007,0.3492887631744016
2001,SEA,472.8918290522604,806.9536629672165,0.3781508585200007
2001,CHI,631.5295515236493,475.11305933229,0.4017365160618613
2001,MAF,167.45964041971683,1126.1186830479646,0.358516662778648
2001,SSA,419.8075551220428,642.3872280045643,0.43029356847128003
2001,SIS,44.768658049935375,941.3778041601219,0.4371175942457671
2002,USA,9836.77543633744,33911.07762037517,0.4036472950358894
2002,CAN,683.9640513182658,21221.075766179998,0.33456615035439
2002,WEU,9927.81545634241,25038.45231928524,0.3220958432521218
2002,JPK,8223.45977198955,45559.883745459694,0.33883179656196116
2002,ANZ,692.8775833297764,29612.089303654317,0.33315855021856566
2002,EEU,404.4706162287563,3432.4086711935674,0.32773547310489454
2002,FSU,600.3401353960089,2083.306745457675,0.3462001882668481
2002,MDE,811.2279010931759,3468.2926769344267,0.3939916158702131
2002,CAM,485.7810171480309,3950.476271088748,0.5101416188805865
2002,LAM,1595.4969318966428,4433.284955704229,0.5591528638183673
2002,SAS,491.92451716482987,350.8965603358065,0.35291045376169533
2002,SEA,487.10301813389333,820.3019670050819,0.3885803071563074
2002,CHI,682.4612311696549,510.26873650312666,0.41182317944612945
2002,MAF,172.17919457268093,1140.9249070652993,0.35791479932701314
2002,SSA,437.99352252252817,653.0777944968428,0.4262269692642741
2002,SIS,45.75567004913292,952.7640717911581,0.43795695564523757
2003,USA,10020.16375900678,34202.29234347412,0.4041171305896541
2003,CAN,706.4447915364597,21648.61226621498,0.3355278511091326
2003,WEU,10106.107170978463,25311.767428033723,0.320731628158368
2003,JPK,8361.502560485016,46189.95569038043,0.33874474842116453
2003,ANZ,721.2985554017414,30459.555308165065,0.3331038927121555
2003,EEU,418.1477327859624,3562.4101222124054,0.33443603245837467
2003,FSU,631.8767250272364,2194.3738095317653,0.3594058420316721
2003,MDE,836.9171078381222,3509.7806739779244,0.39547541816532017
2003,CAM,487.07114358688057,3907.736127968498,0.509067724412102
2003,LAM,1591.1558900766036,4365.749834969238,0.5491090619808003
2003,SAS,510.33874331415234,357.73276618040717,0.3564016924872595
2003,SEA,511.71135701043477,850.7470878400998,0.3887973199528783
2003,CHI,743.3032385584934,552.4768128796605,0.4076032303411661
2003,MAF,176.49406352572487,1152.5766389321614,0.357313222408103
2003,SSA,463.93632469131967,674.0112824941178,0.4230683476746149
2003,SIS,47.15483236013729,972.6041026929614,0.44310672334912776
2004,USA,10319.175979021702,34877.943721464595,0.40458657211651267
2004,CAN,721.0307239659671,21814.115168214914,0.3364887045116173
2004,WEU,10231.359049559302,25444.524827638495,0.3226389219179722
2004,JPK,8520.36305684879,46943.80708576706,0.3386594803667425
2004,ANZ,744.3756520336657,31022.32599886931,0.329737946105233
2004,EEU,433.4451912207452,3706.924014870463,0.34112562410853586
2004,FSU,681.3593500920931,2366.6019029084746,0.36110630709084235
