regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SAS,2,458.01719977109514,2074,1246.9008782668545,33317.5916987264,100507.71207242049,165.59069158464206,1.0596946810045864,32.675558725556996,0.807036068792256,31.86852265676474
SAS,3,458.01719977109514,2074,1878.4662089217827,22359.997929082172,129928.33151399135,224.37615205343178,1.3985460892886028,40.481366403634624,0.9636291025204801,39.517737301114146
SAS,4,458.01719977109514,2074,2841.8010548916463,38782.36290004986,188399.26382192172,0.0,0.0,58.70876997499446,2.28820389656522,56.42056607842924
SAS,5,458.01719977109514,2074,5959.382322297945,82850.26962701241,259073.033904676,0.0,0.0,86.38696844490224,19.297969151136876,67.08899929376537
SEA,1,163.27133271974145,2074,545.5627490641618,56117.657041131555,64561.57212897756,5.005108512722848,0.009669059889954547,20.410542174588155,1.1456534005268884,19.264888774061266
SEA,2,163.27133271974145,2074,897.8477522549118,40089.75313160663,58083.20745681157,4.077448636224507,0.007876971090966509,20.9498214418603,1.5161188915802157,19.433702550280085
SEA,3,163.27133271974145,2074,1240.149299999124,23793.163453807174,82897.5590558881,6.054209175012943,0.011695752639669882,30.35907746549221,1.668650284861912,28.690427180630298
SEA,4,163.27133271974145,2074,1717.3234149431905,40975.93947550175,107967.42444237815,0.0,0.0,41.97249432802737,3.096831215440356,38.87566311258702
SEA,5,163.27133271974145,2074,3035.8488680845626,84409.10504479526,137837.37015452978,0.0,0.0,55.504526928833414,13.111207949309067,42.393318979524345
CHI,1,215.405177333066,2074,847.5788365664889,67758.84170696212,84218.1791314123,0.0,0.0,39.50008325131385,1.910580358546132,37.58950289276772
CHI,2,215.405177333066,2074,1335.2111210528076,47476.61833971567,60030.78706269366,0.0,0.0,28.28348992134045,1.8995376784562146,26.383952242884234
CHI,3,215.405177333066,2074,1790.7908586744518,21033.896797051246,110256.19440666154,0.0,0.0,56.137633922223884,1.6171984088197837,54.5204355134041
CHI,4,215.405177333066,2074,2406.7657401423517,42544.70472833154,123168.51413107825,0.0,0.0,62.028326421881886,3.558766677842251,58.469559744039636
CHI,5,215.405177333066,2074,4022.85227004969,100249.07664212224,161145.45544346067,0.0,0.0,87.2518425378163,12.269352245438306,74.982490292378
MAF,1,57.528537692011845,2074,159.42225670499323,17903.19844357548,26765.749662032424,43.880302448507884,0.5443688329052502,7.580002869124919,0.13687537513591558,7.443127493989003
MAF,2,57.528537692011845,2074,259.2216364340416,14652.388423541011,23886.577096008165,38.89280551872236,0.48254288334518153,7.52353899517423,0.16286683309166072,7.36067216208257
MAF,3,57.528537692011845,2074,354.9645319195161,11104.042923684221,35012.695891931646,57.8675453057566,0.7179734076451146,10.708756680814774,0.20834081397743207,10.500415866837342
MAF,4,57.528537692011845,2074,487.0878672922975,16455.69721485178,52024.30913073776,0.0,0.0,18.033096807368217,0.3876324090984496,17.645464398269766
MAF,5,57.528537692011845,2074,846.7143904487675,30860.84642016515,65017.250535691324,0.0,0.0,24.10722061363638,1.6848287353134355,22.422391878322944
SSA,1,478.8387968223143,2074,900.6009402705737,46098.71704301722,119680.70653015052,1772.3373460442372,13.546184712443885,17.516015289078062,0.13482030499101416,17.38119498408705
SSA,2,478.8387968223143,2074,1674.4822167034722,38546.94616541685,117887.6176659056,1673.1303527864825,12.916953201363711,18.396774084467,0.2357082114545729,18.16106587301243
SSA,3,478.8387968223143,2074,2515.907114325292,27158.67957238695,160802.02742602947,2356.9438056217296,18.19108013776415,24.453694909429483,0.2565284090742001,24.197166500355284
SSA,4,478.8387968223143,2074,3795.612180993377,39022.04915527562,225701.41821789672,0.0,0.0,37.04531763946572,0.43377632049996967,36.61154131896575
SSA,5,478.8387968223143,2074,7915.039538766773,87710.71096179787,284889.78850206855,0.0,0.0,53.24276126439373,0.85696227499187,52.385798989401856
SIS,1,12.591375087939351,2074,19.875086398725518,6662.93732877819,10584.69631790556,5.825659978950003,0.027381997671417174,3.468588787416008,0.036222350569260764,3.4323664368467472
SIS,2,12.591375087939351,2074,38.564874677350474,5730.14926740515,10696.920302880115,5.177429245544099,0.024560150958746047,3.5175170579105983,0.06150724747573857,3.4560098104348596
SIS,3,12.591375087939351,2074,59.60998897720623,5414.911776105614,17094.090217975605,7.970687246223728,0.03796271772585286,5.5738683628483425,0.0817818541855322,5.49208650866281
SIS,4,12.591375087939351,2074,92.62369361854243,8081.865448432525,22811.695817828386,0.0,0.0,7.615371015786861,0.1803166156777818,7.435054400109079
SIS,5,12.591375087939351,2074,204.8588132347458,16157.590391763793,31525.537490581268,0.0,0.0,10.716873668180884,1.5728203573514232,9.144053310829461
USA,1,80.11512738746097,2075,891.8882391837183,857971.3960051346,239295.98160296705,0.0,0.0,8.600445343536647,23.60507179576792,-15.004626452231273
USA,2,80.11512738746097,2075,1935.4588899285166,780960.2830400399,262450.7428775411,0.0,0.0,10.417100663993969,66.81071268039112,-56.39361201639715
USA,3,80.11512738746097,2075,3269.121032260343,299217.7456838891,407930.5660797823,0.0,0.0,17.0434339311789,42.78770499822482,-25.74427106704592
USA,4,80.11512738746097,2075,5530.023685929827,442003.595325109,510257.294821135,0.0,0.0,22.706751006152967,90.44420000048531,-67.73744899433234
USA,5,80.11512738746097,2075,14547.754132698074,591086.2570114718,717537.932940252,0.0,0.0,35.618087486905345,328.3801389793246,-292.7620514924193
CAN,1,7.7728066256623025,2075,44.357428607420125,384668.8179903545,66504.5356256568,0.0,0.0,2.4810901356137527,4.610331618487133,-2.1292414828733803
CAN,2,7.7728066256623025,2075,106.39519213068316,260608.271769253,84352.03014719987,0.0,0.0,3.355168055569189,8.01137971129438,-4.6562116557251905
CAN,3,7.7728066256623025,2075,198.33614310354452,95078.48314941821,189351.9160743504,0.0,0.0,7.483937286247805,6.388285950666877,1.0956513355809276
CAN,4,7.7728066256623025,2075,365.42270885324035,178489.97640947212,274530.8873040251,0.0,0.0,10.78264135254547,11.066709929937062,-0.28406857739159186
CAN,5,7.7728066256623025,2075,1143.2309628291364,355088.6292167146,482209.00018927,0.0,0.0,18.203691954270848,68.43072071232162,-50.227028758050764
WEU,1,83.00752267151348,2075,1661.4383918633384,740863.6595599956,169309.1578597675,0.0,0.0,21.973505247941432,56.54692660981316,-34.57342136187173
WEU,2,83.00752267151348,2075,2890.1936343100065,401825.7944781853,120725.36818718715,0.0,0.0,15.088648841954527,53.22460013608718,-38.13595129413265
WEU,3,83.00752267151348,2075,4160.235569261799,192858.75318482835,209961.18790798137,0.0,0.0,27.348130610355874,40.02852100847251,-12.680390398116636
WEU,4,83.00752267151348,2075,5985.240911344835,342452.86103983363,269096.5560145651,0.0,0.0,35.7327379539067,100.11401005134282,-64.38127209743612
WEU,5,83.00752267151348,2075,11390.31338847843,370490.2562920662,327377.06541329826,0.0,0.0,44.107538069825054,254.51876037797328,-210.41122230814824
JPK,1,27.858127637786765,2075,1255.4156242011616,206895.44008776703,29351.467492975364,0.0,0.0,2.8537171025447536,39.555254497512564,-36.70153739496781
JPK,2,27.858127637786765,2075,2130.221300024442,127372.39261677368,17445.52298936675,0.0,0.0,1.5416355141910698,40.92107090670035,-39.37943539250928
JPK,3,27.858127637786765,2075,3013.6789738899283,56882.483808546756,41311.85054769658,0.0,0.0,3.9486120928776978,21.73326168089673,-17.784649588019033
JPK,4,27.858127637786765,2075,4261.5973860798995,84196.23957846418,52203.86053875922,0.0,0.0,5.299900414232838,47.343282679213004,-42.04338226498017
JPK,5,27.858127637786765,2075,7844.331804082113,84374.11592209403,62351.6312192505,0.0,0.0,6.534362336995265,89.40705119300675,-82.87268885601148
ANZ,1,7.081429259136689,2075,158.6024800718665,77029.23181378128,10446.303763171281,0.0,0.0,0.850373691429502,4.81150108442466,-3.961127392995158
ANZ,2,7.081429259136689,2075,287.2285687027216,50070.37602014094,8679.134515400929,0.0,0.0,0.7676300917274462,6.823003243793868,-6.055373152066421
ANZ,3,7.081429259136689,2075,425.42474492654077,27230.5951184959,16961.71827771465,0.0,0.0,1.3973764801392545,4.4291568699910195,-3.031780389851765
ANZ,4,7.081429259136689,2075,629.6474345949227,41694.71593639546,20501.190936055915,0.0,0.0,1.713029815785439,8.335267740710831,-6.622237924925392
ANZ,5,7.081429259136689,2075,1265.9863873486115,47791.71899148823,23579.297978570696,0.0,0.0,2.0395719503775727,23.26472506063942,-21.22515311026185
EEU,1,15.01344925866404,2075,98.0018904550552,121367.19175020023,85207.89200797796,0.42782445545380043,0.005378229204935738,22.525532944119526,2.0556614550132073,20.469871489106318
EEU,2,15.01344925866404,2075,177.2271504485273,62957.59791884399,66048.81447341666,0.33838268510228176,0.0042538466800156795,16.817238991021313,2.4474111938383225,14.36982779718299
EEU,3,15.01344925866404,2075,262.5783773254881,10324.192426441296,116992.96925146792,0.5958172337778307,0.007490085259639842,30.030115823232077,0.7008796075165774,29.3292362157155
EEU,4,15.01344925866404,2075,388.47020152850547,32524.778863323118,128010.37634076874,0.0,0.0,32.328093325227094,2.981501105968611,29.346592219258483
EEU,5,15.01344925866404,2075,779.6455704334855,62298.18014391707,175088.5757715972,0.0,0.0,43.588244095517446,15.620343557765565,27.96790053775188
FSU,1,57.194068752471594,2075,205.96350161335994,162149.02866784195,33486.761131007836,0.0,0.0,6.339235521239401,0.5730158400934597,5.766219681145942
FSU,2,57.194068752471594,2075,374.2019524891614,132532.2939457469,33338.69091040424,0.0,0.0,6.606836740058407,2.358147906802181,4.248688833256226
FSU,3,57.194068752471594,2075,554.0049374200105,27860.903563555763,52660.75857641748,0.0,0.0,10.639668179314665,1.1470194743403237,9.492648704974341
FSU,4,57.194068752471594,2075,822.5408183707956,52828.563230455264,54981.634091915366,0.0,0.0,10.30227372565187,3.5327073521751107,6.76956637347676
FSU,5,57.194068752471594,2075,1660.6535782690844,97395.21602728809,66978.85109686705,0.0,0.0,12.263969895399251,23.24546097486083,-10.981491079461579
MDE,1,91.27488136986034,2075,467.7629778543356,90426.01181312055,48589.36713792567,192.69759807106058,1.595046600395118,7.469309221662048,5.726520315527459,1.7427889061345887
MDE,2,91.27488136986034,2075,781.5752650269802,70496.01720768657,49274.43537444697,211.9586735826826,1.7441686729067931,7.880134679479149,7.329662933036225,0.5504717464429243
MDE,3,91.27488136986034,2075,1091.4478316825332,46132.77155031902,73319.07000769705,302.6016430283147,2.470845334331903,13.068984247003725,9.73835602243516,3.3306282245685637
MDE,4,91.27488136986034,2075,1528.4232774886088,77822.12556903555,106714.05655202703,0.0,0.0,18.134539891099926,22.12719444234528,-3.992654551245355
MDE,5,91.27488136986034,2075,2758.660376782322,104965.29351220939,136190.50757571482,0.0,0.0,25.568464799810116,92.53731150747453,-66.96884670766441
CAM,1,41.571653446472375,2075,287.77068232945186,73370.99297147714,88323.23432645465,154.56330990208,2.019882249350711,18.150051953984526,0.8059029777855136,17.344148976199012
CAM,2,41.571653446472375,2075,447.65771267395223,64283.04535773122,88826.70565431716,162.41755005023487,2.122523945283895,20.0655466954349,1.1564821212957332,18.909064574139165
CAM,3,41.571653446472375,2075,595.6584334610865,47607.83058807541,146214.09890415895,274.10827122827885,3.582133637051208,34.00916456655363,1.0909988205176984,32.91816574603593
CAM,4,41.571653446472375,2075,793.9623198604169,69434.35927864576,173036.17789495288,0.0,0.0,41.14273794901954,2.2784713934180494,38.86426655560149
CAM,5,41.571653446472375,2075,1302.7591557523835,186603.10657087297,225369.78787098583,0.0,0.0,57.68519472462154,12.484695180882218,45.20049954373932
LAM,1,94.62916396756637,2075,405.42333478658543,72451.19648651026,57922.84572160484,12.975519995740706,0.13277290281384205,7.435992152752375,0.8834808690870666,6.552511283665308
LAM,2,94.62916396756637,2075,854.6372857182639,52404.39386188701,62131.18367629754,13.257205592671093,0.13846799435807258,8.646384828731058,1.5034767652016627,7.142908063529395
LAM,3,94.62916396756637,2075,1403.9740639451609,33805.76657761004,100798.02463910953,22.229050221443043,0.23060856360430776,13.541869430099473,1.5424626440439613,11.999406786055511
LAM,4,94.62916396756637,2075,2320.0992575387218,63666.6396680608,140994.69876918267,0.0,0.0,19.121533130677122,4.966017994372003,14.15551513630512
LAM,5,94.62916396756637,2075,5814.965895726141,92747.40801713121,183760.29160043423,0.0,0.0,24.979367980611755,24.78150473818361,0.19786324242814501
SAS,1,457.5406323243915,2075,679.9195398882903,42968.016401326044,104556.91923014747,179.87224487372274,1.1457150635599727,31.909773752713296,0.5384064731528243,31.37136727956047
SAS,2,457.5406323243915,2075,1271.5716321508892,34693.844646688834,102216.23925243306,169.31396787218287,1.0956392310177638,32.1884250689986,0.8123346583693978,31.3760904106292
SAS,3,457.5406323243915,2075,1918.230908380121,23204.425662660666,132554.86279042574,230.2710429835186,1.451364540277815,39.93783313987688,0.9263231262800263,39.011510013596855
SAS,4,457.5406323243915,2075,2905.9517204434096,40088.86484932477,192076.00067645623,0.0,0.0,57.97441238251268,2.141384485819822,55.83302789669286
SAS,5,457.5406323243915,2075,6110.532686933002,85166.7231057543,263891.452194647,0.0,0.0,85.21384118356414,18.337936487186408,66.87590469637773
SEA,1,162.8332485717858,2075,560.0511502563777,57470.276260096136,65799.20901725371,5.138293201595405,0.010057036250162346,20.35340700169525,1.1441254711323117,19.209281530562937
SEA,2,162.8332485717858,2075,918.1692629106726,41099.48397561721,58980.585924909676,4.169460224646786,0.008160766810633348,20.828203112489636,1.5342720764916602,19.293931035997975
SEA,3,162.8332485717858,2075,1264.9073023979997,24394.285147916074,84278.43753568173,6.199556169411792,0.012134216301890483,30.181484103147046,1.67114645352689,28.510337649620155
SEA,4,162.8332485717858,2075,1746.9485517317978,41903.56310836264,109578.69876692642,0.0,0.0,41.6862447693418,3.1018644362449295,38.58438033309687
SEA,5,162.8332485717858,2075,3072.7809749291077,85880.20793384472,139476.586210928,0.0,0.0,55.11842350206854,13.067983314599143,42.05044018746939
CHI,1,213.25024541724073,2075,860.5439312934778,68658.13619740988,85234.318030908,0.0,0.0,39.57714619830001,1.8928955093782491,37.68425068892176
CHI,2,213.25024541724073,2075,1348.7095072838706,48165.146868654054,60658.64046287145,0.0,0.0,28.342162658313345,1.9195415935347833,26.42262106477856
CHI,3,213.25024541724073,2075,1802.601312974212,21448.651424590957,111206.312235149,0.0,0.0,56.14101974519987,1.6108282996368832,54.530191445562984
CHI,4,213.25024541724073,2075,2414.1127593474516,43188.77625394795,124174.95615621125,0.0,0.0,62.080461756617005,3.5621612913485703,58.51830046526843
CHI,5,213.25024541724073,2075,4008.7496430933984,101334.79714143272,161974.91473013032,0.0,0.0,87.15280703344108,12.248886344293735,74.90392068914734
MAF,1,57.56731129119156,2075,163.58569269832662,18627.807901556298,27533.676883132866,44.94137964183567,0.5642975205574401,7.4773571701706425,0.14223755955972492,7.335119610610918
MAF,2,57.56731129119156,2075,265.28210553076104,15210.32193750831,24473.048101320903,39.675575522216235,0.4982286978926987,7.408954593055398,0.16752754057244762,7.24142705248295
MAF,3,57.56731129119156,2075,362.6069641500784,11442.46971007425,35904.346776724684,59.095700207131884,0.7421083852183582,10.556512830933414,0.20673554346677755,10.349777287466637
MAF,4,57.56731129119156,2075,496.65006059489724,16979.791830480397,53081.0843029213,0.0,0.0,17.728929221744554,0.38602186300972025,17.342907358734834
MAF,5,57.56731129119156,2075,860.3624133503267,31756.130628636245,66155.44104085829,0.0,0.0,23.677737109399274,1.6856938241535517,21.99204328524572
SSA,1,481.84078331684543,2075,942.8282482255051,48563.17567133391,124967.90135527222,1856.7676793500912,14.283888952914523,17.888523089313413,0.13984809955678332,17.74867498975663
SSA,2,481.84078331684543,2075,1748.5765866813904,40481.006642468645,122625.96631366522,1745.627398205011,13.564358387895295,18.763358466181934,0.239750041689606,18.523608424492327
SSA,3,481.84078331684543,2075,2622.66527386285,28349.864907296876,167765.0799357036,2465.7005250219145,19.149617855278112,25.03505795122417,0.251281821990224,24.78377612923395
SSA,4,481.84078331684543,2075,3949.701991921377,40865.70479856186,234978.15694348476,0.0,0.0,37.8793079603062,0.42485084983882715,37.454457110467374
SSA,5,481.84078331684543,2075,8207.56752781809,91037.57309080612,295663.05502139207,0.0,0.0,54.243470449118355,0.7747959644532679,53.46867448466509
SIS,1,12.553344665120516,2075,20.23227417466341,6832.686095412577,10694.512992051941,6.052667066015938,0.02887586005643592,3.412937103869016,0.03429827767561624,3.3786388261933995
SIS,2,12.553344665120516,2075,39.28920014856223,5864.733420793014,10799.426378634564,5.382721020646124,0.025902413951830766,3.462405277827037,0.05928872053823611,3.4031165572888007
SIS,3,12.553344665120516,2075,60.761827502722355,5498.311128016447,17271.20281432258,8.324662025975554,0.04020220389828758,5.4890659887648825,0.07703012036180311,5.41203586840308
SIS,4,12.553344665120516,2075,94.46442324966381,8211.012213699649,23045.783366959295,0.0,0.0,7.498036821799825,0.16981791693325576,7.328218904866569
SIS,5,12.553344665120516,2075,209.15339892973554,16394.960402245753,31838.918871602964,0.0,0.0,10.553431229167717,1.5147287175216866,9.038702511646031
USA,1,80.28075788375008,2076,891.4104339297212,867118.9250620573,242162.22841400196,0.0,0.0,8.755185708430176,22.43663268795362,-13.681446979523443
USA,2,80.28075788375008,2076,1938.537188047879,787537.9653324261,265243.51123918337,0.0,0.0,10.602160015796825,64.70166727766234,-54.09950726186551
USA,3,80.28075788375008,2076,3279.5622165833624,303194.0046000043,413910.6088513793,0.0,0.0,17.490070670946235,41.54411789429127,-24.054047223345034
USA,4,80.28075788375008,2076,5556.503275371815,447900.71947818587,518705.77264073386,0.0,0.0,23.39004744788416,89.1936516414688,-65.80360419358465
USA,5,80.28075788375008,2076,14666.057047878952,599827.9135502147,731209.6644570272,0.0,0.0,36.85911075806299,327.9030528372961,-291.04394207923315
CAN,1,7.788034551372775,2076,42.96681490693498,392113.1338977473,65421.921166885884,0.0,0.0,2.4952619059144467,4.389315717665473,-1.894053811751026
CAN,2,7.788034551372775,2076,104.36248463867759,266079.511252821,84253.37662883512,0.0,0.0,3.4090357815961596,7.806391613946069,-4.397355832349909
CAN,3,7.788034551372775,2076,196.41455290546273,98302.62536493607,190329.44604214802,0.0,0.0,7.652476109755606,6.3049723324276,1.347503777328006
CAN,4,7.788034551372775,2076,365.4498643646356,183460.93110694227,278161.3541487117,0.0,0.0,11.076819153493247,11.231910316529781,-0.15509116303653414
CAN,5,7.788034551372775,2076,1168.6153461344109,362670.6515671178,495495.95940878795,0.0,0.0,18.863859327724974,71.09684095963226,-52.232981631907286
WEU,1,82.97916566237487,2076,1674.7618867273497,748605.2974364074,170702.76225511843,0.0,0.0,21.70884173470567,55.479040578953196,-33.77019884424753
WEU,2,82.97916566237487,2076,2916.6463154882845,407009.85286383226,121805.8682589051,0.0,0.0,14.924675644846163,53.04932878124296,-38.1246531363968
WEU,3,82.97916566237487,2076,4202.034211666933,195727.19209454715,212108.60583816984,0.0,0.0,27.071374239796356,39.83117386416225,-12.759799624365897
WEU,4,82.97916566237487,2076,6050.7919618313845,346851.1009731434,271760.1098423925,0.0,0.0,35.37489837114211,100.18187387225485,-64.80697550111275
WEU,5,82.97916566237487,2076,11534.642581460683,375763.9356760011,330579.6525721679,0.0,0.0,43.67320729965617,256.1544192057507,-212.48121190609453
JPK,1,27.682793983183736,2076,1260.6952285314856,209649.3745517787,29746.829589605593,0.0,0.0,2.824478819986279,39.40851273304531,-36.58403391305903
JPK,2,27.682793983183736,2076,2139.90374964404,129126.50337270035,17724.470003787595,0.0,0.0,1.5357257496472803,41.371935973407275,-39.83621022376
JPK,3,27.682793983183736,2076,3028.327326963295,57820.63348401896,41942.01341292779,0.0,0.0,3.921527317300667,22.084522207507742,-18.162994890207074
JPK,4,27.682793983183736,2076,4283.443405433981,85630.44774093646,52924.42570892604,0.0,0.0,5.254637877491689,48.343146176742124,-43.088508299250435
JPK,5,27.682793983183736,2076,7888.65990374464,85882.5574297515,63192.53771101972,0.0,0.0,6.478284883620035,91.45110352640754,-84.9728186427875
ANZ,1,7.107032709840881,2076,160.08450025999622,79454.62934877172,10678.488693026216,0.0,0.0,0.8598885764485953,4.5593758596230085,-3.699487283174413
ANZ,2,7.107032709840881,2076,290.31478440378135,51671.25178475968,8875.15588559931,0.0,0.0,0.7754445025142191,6.700990361187402,-5.925545858673183
ANZ,3,7.107032709840881,2076,430.4478164509478,28107.815804037706,17371.054580981425,0.0,0.0,1.4177529995238196,4.361515267448845,-2.9437622679250257
ANZ,4,7.107032709840881,2076,637.663049201894,43038.63803900764,21003.897041475662,0.0,0.0,1.7395123841940334,8.313728197652589,-6.574215813458555
ANZ,5,7.107032709840881,2076,1284.4227507376318,49346.25208828779,24180.632222126926,0.0,0.0,2.073802607866913,23.345985702418517,-21.272183094551604
EEU,1,14.870589287621138,2076,97.80205904813685,121868.6549096796,85605.33588577842,0.429840562977261,0.005465811198013114,22.42287924676978,1.9624086376375989,20.460470609132184
EEU,2,14.870589287621138,2076,177.40352028934942,63323.56555024191,66464.69896404784,0.34056321143036805,0.004330568994638801,16.77145926919133,2.4095006067977693,14.36195866239356
EEU,3,14.870589287621138,2076,263.3515993492089,10522.241090845984,117830.57201869925,0.6001980129164017,0.007632060123179286,29.94598822654551,0.702375957916021,29.243612268629487
EEU,4,14.870589287621138,2076,390.3971889173041,32853.56180198396,129057.01388442786,0.0,0.0,32.26762637227683,2.979679377708442,29.287946994568387
EEU,5,14.870589287621138,2076,786.5129228827129,62794.333372488,176633.62357075687,0.0,0.0,43.546755199276554,15.724271512544927,27.822483686731626
FSU,1,57.04522670959432,2076,206.75318404721818,162748.82221931263,33905.10509695505,0.0,0.0,6.269316450692151,0.5096604412286213,5.75965600946353
FSU,2,57.04522670959432,2076,376.2802716413544,132982.12763941826,33712.2122244269,0.0,0.0,6.532516870832185,2.180502203826214,4.352014667005971
FSU,3,57.04522670959432,2076,557.6804920969438,28127.032451355713,53310.400247754995,0.0,0.0,10.518953452732157,1.1152931961839654,9.403660256548193
FSU,4,57.04522670959432,2076,828.8765209646119,53243.04036106807,55828.447434626956,0.0,0.0,10.197856023934921,3.4563392243274698,6.741516799607451
FSU,5,57.04522670959432,2076,1676.897942530923,98057.23414913242,68115.41980025677,0.0,0.0,12.150038720359603,23.023484808913445,-10.873446088553841
MDE,1,91.27861338056456,2076,478.26222618521865,93261.92829717044,49342.23555637797,194.13038211722048,1.6260852623366815,7.29678214242158,5.402031216228609,1.8947509261929705
MDE,2,91.27861338056456,2076,797.6261782591414,72547.2199767811,49815.229954238595,212.94684810361537,1.7736820509622304,7.69438365937472,6.980184540752983,0.7141991186217371
MDE,3,91.27861338056456,2076,1112.4424833463936,47327.43319492833,74217.74352685417,304.29687997129855,2.514973804581824,12.739591722115513,9.083723461632212,3.6558682604833006
MDE,4,91.27861338056456,2076,1555.7640763972106,79662.0988343869,107798.82298813184,0.0,0.0,17.699045860146267,20.743994671843634,-3.044948811697367
MDE,5,91.27861338056456,2076,2801.0668415942678,107634.43453755957,137379.5372712694,0.0,0.0,24.9353859810379,90.1778162396784,-65.24243025864051
CAM,1,41.49533996278065,2076,297.761576899699,74150.52191636173,89823.28735454718,155.85432689173584,2.044807338106023,17.923272338892165,0.8198225193016203,17.103449819590544
CAM,2,41.49533996278065,2076,460.53013963661596,64870.36882987379,89874.0447603827,163.2465742452276,2.141793555524388,19.768760716429217,1.1741129848739082,18.59464773155531
CAM,3,41.49533996278065,2076,610.4518758494112,47958.86575435311,147831.40575630486,275.438977288763,3.6137568535503113,33.484937782522636,1.0960246842907395,32.388913098231896
CAM,4,41.49533996278065,2076,810.4951877915452,69977.70297811175,174708.22974067586,0.0,0.0,40.51244914732047,2.263244628957728,38.24920451836274
CAM,5,41.49533996278065,2076,1320.3409823333234,187485.22260929682,226763.34420749408,0.0,0.0,56.710373432901775,12.470924872957719,44.23944855994406
LAM,1,94.27274977837969,2076,413.2749568664681,74416.14976903785,58828.02143457066,13.294790455535518,0.13605817699729927,7.407405627181194,0.8983429554405332,6.5090626717406606
LAM,2,94.27274977837969,2076,869.9752130100694,53837.19731751186,62932.47333439777,13.536245275317583,0.14143822517951535,8.605834950424892,1.530609842366008,7.075225108058884
LAM,3,94.27274977837969,2076,1427.7679646228312,34645.23035260014,102296.90306314392,22.752204200415065,0.2360812361296168,13.503083407655144,1.5486837744741593,11.954399633180984
LAM,4,94.27274977837969,2076,2357.014222807495,64960.24305278123,142957.41599498052,0.0,0.0,19.076732009474032,4.960386940316582,14.11634506915745
LAM,5,94.27274977837969,2076,5895.0098454863755,94672.5184721327,186338.076676869,0.0,0.0,24.97894532605526,24.91687266755305,0.06207265850220978
SAS,1,456.7175627943152,2076,691.3739237504461,44772.527622050875,106336.87187386914,183.8655812750987,1.1835342487544855,31.309765157432228,0.5440190508533368,30.76574610657889
SAS,2,456.7175627943152,2076,1296.0621636496162,36103.2286351649,103909.50670584566,173.00777186404085,1.1312839147056875,31.58835752573987,0.8133241262174689,30.7750333995224
SAS,3,456.7175627943152,2076,1958.4370853167252,24069.038391620896,135181.23327167364,236.16746004609857,1.5041504515319277,39.25929706426295,0.8773825238300634,38.38191454043289
SAS,4,456.7175627943152,2076,2971.9145874634833,41426.57372550443,195758.8887142217,0.0,0.0,57.04226337053765,1.9567540717261862,55.08550929881146
SAS,5,456.7175627943152,2076,6270.356026254992,87535.59087590357,268745.0482545232,0.0,0.0,83.7435779716108,17.14509999184899,66.59847797976181
SEA,1,162.29973169678587,2076,574.473980128316,58833.70376609157,67049.44992856716,5.270888866563045,0.010442707538757203,20.229970956204337,1.1264480119681672,19.10352294423617
SEA,2,162.29973169678587,2076,938.4616671293537,42117.38051149996,59881.556553914765,4.2603266932742,0.008440577444091118,20.63201472623649,1.540434445011724,19.09158028122477
SEA,3,162.29973169678587,2076,1289.7417334183942,25000.284088106357,85667.63866748376,6.343469569788612,0.012567709009866318,29.896407250739056,1.6593023978428794,28.237104852896177
SEA,4,162.29973169678587,2076,1776.7843969853661,42838.71388176524,111191.83789106179,0.0,0.0,41.25706807263547,3.0839848257329456,38.17308324690252
SEA,5,162.29973169678587,2076,3110.547534380506,87362.96729952651,141105.4684114695,0.0,0.0,54.53610066995509,12.956285271297658,41.57981539865743
CHI,1,211.16131673344108,2076,873.8604047109545,69550.64134031469,86276.1069848259,0.0,0.0,39.53306434311118,1.8545756767429744,37.6784886663682
CHI,2,211.16131673344108,2076,1362.0454739667418,48850.43308875999,61298.185928623214,0.0,0.0,28.313886122577568,1.9297945700062478,26.38409155257132
CHI,3,211.16131673344108,2076,1813.6183709519885,21862.20340873287,112170.93833300327,0.0,0.0,55.96144145945473,1.5919378083718698,54.369503651082866
CHI,4,211.16131673344108,2076,2419.6503402884746,43831.09760055817,125191.20062628438,0.0,0.0,61.93607012160808,3.545116636100951,58.39095348550713
CHI,5,211.16131673344108,2076,3989.6679790016506,102424.62614136185,162802.54172509635,0.0,0.0,86.75983682239911,12.174213170374966,74.58562365202414
MAF,1,57.56449948698901,2076,167.66047265589518,19364.24167648128,28311.975203110764,46.00947304682584,0.5843519058871572,7.417012219240229,0.1468107860577891,7.27020143318244
MAF,2,57.56449948698901,2076,271.29288567283265,15777.834014169312,25065.969108504498,40.461312158907646,0.5139390400137093,7.335642724342569,0.17096876270866307,7.164673961633906
MAF,3,57.56449948698901,2076,370.2763455489793,11786.886904088407,36808.33841080339,60.33264715056177,0.7663537654298488,10.460651821077812,0.201868023264582,10.25878379781323
MAF,4,57.56449948698901,2076,506.3878631725362,17513.151832164003,54150.404930104174,0.0,0.0,17.50595085786027,0.3787936666566663,17.127157191203604
MAF,5,57.56449948698901,2076,874.7590830486137,32668.205527581405,67304.69560001694,0.0,0.0,23.36768938260389,1.6731507686852203,21.694538613918667
SSA,1,484.29940558310545,2076,991.6251418560103,51155.99817997393,130415.67329791316,1944.086126849943,15.050536652441998,18.28841528190924,0.1447229670218422,18.1436923148874
