regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,1,0.061737677674273274,2028,0.061737677674273274,0.2
MAF,2,0.1094473862685782,2028,0.1094473862685782,0.2
MAF,3,0.15807809564180653,2028,0.15807809564180653,0.2
MAF,4,0.22861121059001238,2028,0.22861121059001238,0.2
MAF,5,0.4421256298253296,2028,0.4421256298253296,0.2
SSA,1,0.04449792659655554,2028,0.04449792659655555,0.2
SSA,2,0.08880790094141162,2028,0.08880790094141164,0.2
SSA,3,0.13974834264264271,2028,0.13974834264264274,0.2
SSA,4,0.22074897715707054,2028,0.22074897715707056,0.2
SSA,5,0.5061968526623195,2028,0.5061968526623196,0.2
SIS,1,0.05684451423972718,2028,0.05684451423972718,0.2
SIS,2,0.1041951185797124,2028,0.1041951185797124,0.2
SIS,3,0.15335580726740897,2028,0.15335580726740897,0.2
SIS,4,0.22713264362468435,2028,0.22713264362468435,0.2
SIS,5,0.4584719162884671,2028,0.4584719162884671,0.2
USA,1,0.04567597804482553,2029,0.04567597804482554,0.2
USA,2,0.08969309388286936,2029,0.08969309388286938,0.2
USA,3,0.14085934326896785,2029,0.14085934326896787,0.2
USA,4,0.22164203495183069,2029,0.2216420349518307,0.2
USA,5,0.5021295498515065,2029,0.5021295498515066,0.2
CAN,1,0.06864019218298646,2029,0.06864019218298646,0.2
CAN,2,0.11509591955202474,2029,0.11509591955202474,0.2
CAN,3,0.16302140064541,2029,0.16302140064541,0.2
CAN,4,0.23106252594568102,2029,0.23106252594568102,0.2
CAN,5,0.42217996167389776,2029,0.42217996167389776,0.2
WEU,1,0.07490050091971402,2029,0.07490050091971402,0.2
WEU,2,0.12204904114942998,2029,0.12204904114942998,0.2
WEU,3,0.167930936888655,2029,0.167930936888655,0.2
WEU,4,0.23108514739110167,2029,0.23108514739110167,0.2
WEU,5,0.40403437365109934,2029,0.40403437365109934,0.2
JPK,1,0.0685166008563386,2029,0.0685166008563386,0.2
JPK,2,0.11582104476431082,2029,0.11582104476431082,0.2
JPK,3,0.1631911296517793,2029,0.1631911296517793,0.2
JPK,4,0.23032170334414317,2029,0.23032170334414317,0.2
JPK,5,0.42214952138342804,2029,0.42214952138342804,0.2
ANZ,1,0.06415153452027057,2029,0.06415153452027057,0.2
ANZ,2,0.11120173347998694,2029,0.11120173347998694,0.2
ANZ,3,0.1594284748071081,2029,0.1594284748071081,0.2
ANZ,4,0.22931495866901638,2029,0.22931495866901638,0.2
ANZ,5,0.4359032985236181,2029,0.4359032985236181,0.2
EEU,1,0.0774460475015462,2029,0.0774460475015462,0.2
EEU,2,0.12468115753156599,2029,0.12468115753156599,0.2
EEU,3,0.16980089429054618,2029,0.16980089429054618,0.2
EEU,4,0.23134289260299326,2029,0.23134289260299326,0.2
EEU,5,0.3967290080733484,2029,0.3967290080733484,0.2
FSU,1,0.06658805756883004,2029,0.06658805756883004,0.2
FSU,2,0.1137660930309264,2029,0.1137660930309264,0.2
FSU,3,0.1614508842197707,2029,0.1614508842197707,0.2
FSU,4,0.22991897194961086,2029,0.22991897194961086,0.2
FSU,5,0.42827599323086196,2029,0.42827599323086196,0.2
MDE,1,0.05991425706985371,2029,0.0599142570698537,0.2
MDE,2,0.1066687051854231,2029,0.10666870518542307,0.2
MDE,3,0.15561528543956601,2029,0.155615285439566,0.2
MDE,4,0.22828499958078358,2029,0.22828499958078352,0.2
MDE,5,0.4495167527243737,2029,0.4495167527243736,0.2
CAM,1,0.04214389982364339,2029,0.04214389982364339,0.2
CAM,2,0.08579948578781833,2029,0.08579948578781833,0.2
CAM,3,0.13672009953438857,2029,0.13672009953438857,0.2
CAM,4,0.21968654110921965,2029,0.21968654110921965,0.2
CAM,5,0.51564997374493,2029,0.51564997374493,0.2
LAM,1,0.032322089925045074,2029,0.032322089925045074,0.2
LAM,2,0.0716211554115822,2029,0.0716211554115822,0.2
LAM,3,0.12187031436794948,2029,0.12187031436794948,0.2
LAM,4,0.20889754020222193,2029,0.20889754020222193,0.2
LAM,5,0.5652889000932014,2029,0.5652889000932014,0.2
SAS,1,0.06501430078445636,2029,0.06501430078445636,0.2
SAS,2,0.11259798180400168,2029,0.11259798180400168,0.2
SAS,3,0.16057649982053812,2029,0.16057649982053812,0.2
SAS,4,0.22961311786265695,2029,0.22961311786265695,0.2
SAS,5,0.4321980997283469,2029,0.4321980997283469,0.2
SEA,1,0.0560470221828748,2029,0.056047022182874814,0.2
SEA,2,0.10257300356878994,2029,0.10257300356878997,0.2
SEA,3,0.15219787874566504,2029,0.15219787874566507,0.2
SEA,4,0.22681595460101542,2029,0.22681595460101547,0.2
SEA,5,0.4623661409016547,2029,0.4623661409016548,0.2
CHI,1,0.05244827960586318,2029,0.05244827960586318,0.2
CHI,2,0.09835597589146487,2029,0.09835597589146487,0.2
CHI,3,0.14845430746370863,2029,0.14845430746370863,0.2
CHI,4,0.22532321852348908,2029,0.22532321852348908,0.2
CHI,5,0.4754182185154742,2029,0.4754182185154742,0.2
MAF,1,0.06162126415039868,2029,0.06162126415039868,0.2
MAF,2,0.10924222855764879,2029,0.10924222855764879,0.2
MAF,3,0.15790587662241437,2029,0.15790587662241437,0.2
MAF,4,0.22862400988994944,2029,0.22862400988994944,0.2
MAF,5,0.44260662077958873,2029,0.44260662077958873,0.2
SSA,1,0.044347728963085295,2029,0.0443477289630853,0.2
SSA,2,0.08857836236160467,2029,0.08857836236160468,0.2
SSA,3,0.13951806272063258,2029,0.1395180627206326,0.2
SSA,4,0.22063312749075728,2029,0.2206331274907573,0.2
SSA,5,0.5069227184639201,2029,0.5069227184639202,0.2
SIS,1,0.05649194236063613,2029,0.05649194236063613,0.2
SIS,2,0.10368789636311004,2029,0.10368789636311004,0.2
SIS,3,0.1529629140252844,2029,0.1529629140252844,0.2
SIS,4,0.22700472372351868,2029,0.22700472372351868,0.2
SIS,5,0.4598525235274509,2029,0.4598525235274509,0.2
USA,1,0.04526619201118619,2030,0.04526619201118619,0.2
USA,2,0.08915643782992223,2030,0.08915643782992223,0.2
USA,3,0.14034169668362004,2030,0.14034169668362004,0.2
USA,4,0.2213499012967688,2030,0.2213499012967688,0.2
USA,5,0.5038857721785028,2030,0.5038857721785028,0.2
CAN,1,0.06726159503380454,2030,0.06726159503380454,0.2
CAN,2,0.114544257024123,2030,0.114544257024123,0.2
CAN,3,0.16260686867534124,2030,0.16260686867534124,0.2
CAN,4,0.23114678140484443,2030,0.23114678140484443,0.2
CAN,5,0.4244404978618867,2030,0.4244404978618867,0.2
WEU,1,0.07458172066507153,2030,0.07458172066507153,0.2
WEU,2,0.12173127935995269,2030,0.12173127935995269,0.2
WEU,3,0.16769685669335302,2030,0.16769685669335302,0.2
WEU,4,0.23105679414639455,2030,0.23105679414639455,0.2
WEU,5,0.40493334913522827,2030,0.40493334913522827,0.2
JPK,1,0.06836789124373717,2030,0.06836789124373717,0.2
JPK,2,0.11566593873961811,2030,0.11566593873961811,0.2
JPK,3,0.1630730838431364,2030,0.1630730838431364,0.2
JPK,4,0.23029605392456645,2030,0.23029605392456645,0.2
JPK,5,0.42259703224894185,2030,0.42259703224894185,0.2
ANZ,1,0.06390798851044237,2030,0.06390798851044235,0.2
ANZ,2,0.11095197551306543,2030,0.1109519755130654,0.2
ANZ,3,0.159224233666011,2030,0.15922423366601096,0.2
ANZ,4,0.22925735536000225,2030,0.2292573553600022,0.2
ANZ,5,0.4366584469504791,2030,0.436658446950479,0.2
EEU,1,0.07685332404239331,2030,0.07685332404239331,0.2
EEU,2,0.12412626938849605,2030,0.12412626938849605,0.2
EEU,3,0.16939873122656893,2030,0.16939873122656893,0.2
EEU,4,0.2313105097470071,2030,0.2313105097470071,0.2
EEU,5,0.3983111655955347,2030,0.3983111655955347,0.2
FSU,1,0.06635994993311763,2030,0.06635994993311763,0.2
FSU,2,0.11352205575667944,2030,0.11352205575667944,0.2
FSU,3,0.1612518445593841,2030,0.1612518445593841,0.2
FSU,4,0.22986816957715941,2030,0.22986816957715941,0.2
FSU,5,0.4289979801736594,2030,0.4289979801736594,0.2
MDE,1,0.059797697017002896,2030,0.059797697017002896,0.2
MDE,2,0.1065299189333034,2030,0.1065299189333034,0.2
MDE,3,0.15548147637666737,2030,0.15548147637666737,0.2
MDE,4,0.22825098496406285,2030,0.22825098496406285,0.2
MDE,5,0.4499399227089636,2030,0.4499399227089636,0.2
CAM,1,0.0423303500979089,2030,0.0423303500979089,0.2
CAM,2,0.08602003599728479,2030,0.08602003599728479,0.2
CAM,3,0.13694164254885008,2030,0.13694164254885008,0.2
CAM,4,0.21980534678504524,2030,0.21980534678504524,0.2
CAM,5,0.5149026245709111,2030,0.5149026245709111,0.2
LAM,1,0.03229751499750993,2030,0.03229751499750993,0.2
LAM,2,0.07158475412248191,2030,0.07158475412248191,0.2
LAM,3,0.12183056622571181,2030,0.12183056622571181,0.2
LAM,4,0.2088664810476652,2030,0.2088664810476652,0.2
LAM,5,0.5654206836066311,2030,0.5654206836066311,0.2
SAS,1,0.06446448508382535,2030,0.06446448508382537,0.2
SAS,2,0.11199472888658238,2030,0.11199472888658239,0.2
SAS,3,0.16009613175700027,2030,0.1600961317570003,0.2
SAS,4,0.22948820031636144,2030,0.22948820031636147,0.2
SAS,5,0.4339564539562305,2030,0.43395645395623056,0.2
SEA,1,0.056058835033543614,2030,0.056058835033543614,0.2
SEA,2,0.10258177454436038,2030,0.10258177454436038,0.2
SEA,3,0.15220670585117996,2030,0.15220670585117996,0.2
SEA,4,0.22682159826481146,2030,0.22682159826481146,0.2
SEA,5,0.4623310863061046,2030,0.4623310863061046,0.2
CHI,1,0.05266085650359085,2030,0.052660856503590855,0.2
CHI,2,0.09860034774443728,2030,0.0986003477444373,0.2
CHI,3,0.14867622175230347,2030,0.1486762217523035,0.2
CHI,4,0.22542165678646206,2030,0.2254216567864621,0.2
CHI,5,0.4746409172132062,2030,0.4746409172132063,0.2
MAF,1,0.06148602541692287,2030,0.06148602541692287,0.2
MAF,2,0.1090671721643927,2030,0.1090671721643927,0.2
MAF,3,0.15776193781444864,2030,0.15776193781444864,0.2
MAF,4,0.22859339151809294,2030,0.22859339151809294,0.2
MAF,5,0.4430914730861429,2030,0.4430914730861429,0.2
SSA,1,0.044195305359143955,2030,0.044195305359143955,0.2
SSA,2,0.08836239035834288,2030,0.08836239035834288,0.2
SSA,3,0.13930507759454727,2030,0.13930507759454727,0.2
SSA,4,0.22051547522120585,2030,0.22051547522120585,0.2
SSA,5,0.50762175146676,2030,0.50762175146676,0.2
SIS,1,0.05610103484955839,2030,0.056101034849558376,0.2
SIS,2,0.10320903053522892,2030,0.1032090305352289,0.2
SIS,3,0.15255974857585888,2030,0.15255974857585886,0.2
SIS,4,0.22685246339793202,2030,0.22685246339793197,0.2
SIS,5,0.4612777226414219,2030,0.4612777226414218,0.2
USA,1,0.04493997232239161,2031,0.04493997232239161,0.2
USA,2,0.088745875217662,2031,0.088745875217662,0.2
USA,3,0.13995815602967668,2031,0.13995815602967668,0.2
USA,4,0.2211367595336437,2031,0.2211367595336437,0.2
USA,5,0.5052192368966261,2031,0.5052192368966261,0.2
CAN,1,0.06690827985871535,2031,0.06690827985871535,0.2
CAN,2,0.11351716465814914,2031,0.11351716465814914,0.2
CAN,3,0.16188572361240708,2031,0.16188572361240708,0.2
CAN,4,0.23096938954348414,2031,0.23096938954348414,0.2
CAN,5,0.4267194423272443,2031,0.4267194423272443,0.2
WEU,1,0.07430898903515105,2031,0.07430898903515105,0.2
WEU,2,0.12146577172752304,2031,0.12146577172752304,0.2
WEU,3,0.1675039310721374,2031,0.1675039310721374,0.2
WEU,4,0.23103317433165332,2031,0.23103317433165332,0.2
WEU,5,0.40568813383353525,2031,0.40568813383353525,0.2
JPK,1,0.06825124188780618,2031,0.06825124188780618,0.2
JPK,2,0.1155500719048021,2031,0.1155500719048021,0.2
JPK,3,0.16298943796545495,2031,0.16298943796545495,0.2
JPK,4,0.2302799899766973,2031,0.2302799899766973,0.2
JPK,5,0.4229292582652395,2031,0.4229292582652395,0.2
ANZ,1,0.06375317466485544,2031,0.06375317466485544,0.2
ANZ,2,0.1107806983657817,2031,0.1107806983657817,0.2
ANZ,3,0.1590985306045484,2031,0.1590985306045484,0.2
ANZ,4,0.22922541435504992,2031,0.22922541435504992,0.2
ANZ,5,0.43714218200976446,2031,0.43714218200976446,0.2
EEU,1,0.07631015627699719,2031,0.07631015627699719,0.2
EEU,2,0.12361254930304715,2031,0.12361254930304715,0.2
EEU,3,0.16903877501517509,2031,0.16903877501517509,0.2
EEU,4,0.23128419668052164,2031,0.23128419668052164,0.2
EEU,5,0.39975432272425904,2031,0.39975432272425904,0.2
FSU,1,0.06615194504363178,2031,0.06615194504363178,0.2
FSU,2,0.11331170887650223,2031,0.11331170887650223,0.2
FSU,3,0.16110155668519374,2031,0.16110155668519374,0.2
FSU,4,0.22983674384324146,2031,0.22983674384324146,0.2
FSU,5,0.4295980455514308,2031,0.4295980455514308,0.2
MDE,1,0.05976042444532726,2031,0.05976042444532726,0.2
MDE,2,0.10649925060042395,2031,0.10649925060042395,0.2
MDE,3,0.15546968417795473,2031,0.15546968417795473,0.2
MDE,4,0.22824773541044552,2031,0.22824773541044552,0.2
MDE,5,0.45002290536584866,2031,0.45002290536584866,0.2
CAM,1,0.04254251743764652,2031,0.04254251743764652,0.2
CAM,2,0.08630674358737271,2031,0.08630674358737271,0.2
CAM,3,0.13721814538838553,2031,0.13721814538838553,0.2
CAM,4,0.21996969466984093,2031,0.21996969466984093,0.2
CAM,5,0.5139628989167543,2031,0.5139628989167543,0.2
LAM,1,0.03231805057189818,2031,0.03231805057189818,0.2
LAM,2,0.07161642312363406,2031,0.07161642312363406,0.2
LAM,3,0.12186962841393764,2031,0.12186962841393764,0.2
LAM,4,0.208893698816049,2031,0.208893698816049,0.2
LAM,5,0.5653021990744812,2031,0.5653021990744812,0.2
SAS,1,0.06398818016551969,2031,0.06398818016551969,0.2
SAS,2,0.11151491873844559,2031,0.11151491873844559,0.2
SAS,3,0.15972161159854462,2031,0.15972161159854462,0.2
SAS,4,0.2293928194053989,2031,0.2293928194053989,0.2
SAS,5,0.43538247009209124,2031,0.43538247009209124,0.2
SEA,1,0.05611326448287304,2031,0.05611326448287304,0.2
SEA,2,0.10264567816498353,2031,0.10264567816498353,0.2
SEA,3,0.15226356110270314,2031,0.15226356110270314,0.2
SEA,4,0.22684755853174435,2031,0.22684755853174435,0.2
SEA,5,0.46212993771769595,2031,0.46212993771769595,0.2
CHI,1,0.05298766585948326,2031,0.05298766585948326,0.2
CHI,2,0.09896346295247112,2031,0.09896346295247112,0.2
CHI,3,0.14901740969463587,2031,0.14901740969463587,0.2
CHI,4,0.22556907294460524,2031,0.22556907294460524,0.2
CHI,5,0.4734623885488045,2031,0.4734623885488045,0.2
MAF,1,0.06137421393542797,2031,0.06137421393542797,0.2
MAF,2,0.1089462921597912,2031,0.1089462921597912,0.2
MAF,3,0.15766472426392059,2031,0.15766472426392059,0.2
MAF,4,0.2285631635118209,2031,0.2285631635118209,0.2
MAF,5,0.44345160612903933,2031,0.44345160612903933,0.2
SSA,1,0.04411933460808168,2031,0.04411933460808168,0.2
SSA,2,0.0882802328828348,2031,0.0882802328828348,0.2
SSA,3,0.13923872721772418,2031,0.13923872721772418,0.2
SSA,4,0.22050273427806177,2031,0.22050273427806177,0.2
SSA,5,0.5078589710132976,2031,0.5078589710132976,0.2
SIS,1,0.05569730280027459,2031,0.05569730280027459,0.2
SIS,2,0.10275260058318254,2031,0.10275260058318254,0.2
SIS,3,0.152166388858033,2031,0.152166388858033,0.2
SIS,4,0.22670125181999892,2031,0.22670125181999892,0.2
SIS,5,0.462682455938511,2031,0.462682455938511,0.2
USA,1,0.04462469644491442,2032,0.04462469644491442,0.2
USA,2,0.08833497570150983,2032,0.08833497570150983,0.2
USA,3,0.1395595186899777,2032,0.1395595186899777,0.2
USA,4,0.22090632726813778,2032,0.22090632726813778,0.2
USA,5,0.5065744818954603,2032,0.5065744818954603,0.2
CAN,1,0.06589316181744653,2032,0.06589316181744653,0.2
CAN,2,0.1128570197976031,2032,0.1128570197976031,0.2
CAN,3,0.16140405261423835,2032,0.16140405261423835,0.2
CAN,4,0.2309664681952036,2032,0.2309664681952036,0.2
CAN,5,0.4288792975755084,2032,0.4288792975755084,0.2
WEU,1,0.07404391795772042,2032,0.07404391795772042,0.2
WEU,2,0.12119702233165373,2032,0.12119702233165373,0.2
WEU,3,0.16730528165313702,2032,0.16730528165313702,0.2
WEU,4,0.23100664429401202,2032,0.23100664429401202,0.2
WEU,5,0.4064471337634768,2032,0.4064471337634768,0.2
JPK,1,0.06814057875502233,2032,0.06814057875502233,0.2
JPK,2,0.1154328446490823,2032,0.1154328446490823,0.2
JPK,3,0.16289997482508436,2032,0.16289997482508436,0.2
JPK,4,0.23025992915926588,2032,0.23025992915926588,0.2
JPK,5,0.4232666726115451,2032,0.4232666726115451,0.2
ANZ,1,0.063630824877596,2032,0.06363082487759601,0.2
ANZ,2,0.11062249095636952,2032,0.11062249095636953,0.2
ANZ,3,0.15895506143600693,2032,0.15895506143600696,0.2
ANZ,4,0.22917400436036545,2032,0.22917400436036547,0.2
ANZ,5,0.43761761836966195,2032,0.437617618369662,0.2
EEU,1,0.07571866621675677,2032,0.07571866621675677,0.2
EEU,2,0.12309461288758985,2032,0.12309461288758985,0.2
EEU,3,0.1686935847045818,2032,0.1686935847045818,0.2
EEU,4,0.23127301463533168,2032,0.23127301463533168,0.2
EEU,5,0.40122012155573994,2032,0.40122012155573994,0.2
FSU,1,0.065888176435718,2032,0.065888176435718,0.2
FSU,2,0.11309984431400255,2032,0.11309984431400255,0.2
FSU,3,0.16100300645745422,2032,0.16100300645745422,0.2
FSU,4,0.22983897795335118,2032,0.22983897795335118,0.2
FSU,5,0.4301699948394741,2032,0.4301699948394741,0.2
MDE,1,0.05971845587095836,2032,0.05971845587095836,0.2
MDE,2,0.10644920453153284,2032,0.10644920453153284,0.2
MDE,3,0.15541942041257117,2032,0.15541942041257117,0.2
MDE,4,0.22823330959877652,2032,0.22823330959877652,0.2
MDE,5,0.45017960958616116,2032,0.45017960958616116,0.2
CAM,1,0.04275725713489831,2032,0.04275725713489831,0.2
CAM,2,0.08659668896958449,2032,0.08659668896958449,0.2
CAM,3,0.1375011721326371,2032,0.1375011721326371,0.2
CAM,4,0.22013043018298029,2032,0.22013043018298029,0.2
CAM,5,0.5130144515798999,2032,0.5130144515798999,0.2
LAM,1,0.03233811824420365,2032,0.032338118244203656,0.2
LAM,2,0.0716469043752242,2032,0.07164690437522421,0.2
LAM,3,0.12190359349236177,2032,0.1219035934923618,0.2
LAM,4,0.2089204930691585,2032,0.20892049306915855,0.2
LAM,5,0.5651908908190517,2032,0.5651908908190518,0.2
SAS,1,0.06353226080559957,2032,0.06353226080559958,0.2
SAS,2,0.1110267864430024,2032,0.11102678644300241,0.2
SAS,3,0.1593300984934468,2032,0.15933009849344681,0.2
SAS,4,0.2292854283176296,2032,0.22928542831762963,0.2
SAS,5,0.4368254259403216,2032,0.43682542594032164,0.2
SEA,1,0.056171750946257294,2032,0.056171750946257294,0.2
SEA,2,0.10271677829807051,2032,0.10271677829807051,0.2
SEA,3,0.1523351277624422,2032,0.1523351277624422,0.2
SEA,4,0.22688859432448405,2032,0.22688859432448405,0.2
SEA,5,0.46188774866874593,2032,0.46188774866874593,0.2
CHI,1,0.05331085520260063,2032,0.05331085520260063,0.2
CHI,2,0.09933942470057712,2032,0.09933942470057712,0.2
CHI,3,0.14935650900889358,2032,0.14935650900889358,0.2
CHI,4,0.22571739477176708,2032,0.22571739477176708,0.2
CHI,5,0.47227581631616156,2032,0.47227581631616156,0.2
MAF,1,0.06127392088533603,2032,0.06127392088533603,0.2
MAF,2,0.10882516215694912,2032,0.10882516215694912,0.2
MAF,3,0.1575655716321557,2032,0.1575655716321557,0.2
MAF,4,0.22853870547791336,2032,0.22853870547791336,0.2
MAF,5,0.4437966398476458,2032,0.4437966398476458,0.2
SSA,1,0.044072830347258694,2032,0.044072830347258694,0.2
SSA,2,0.08821010575625084,2032,0.08821010575625084,0.2
SSA,3,0.139169958213957,2032,0.139169958213957,0.2
SSA,4,0.22047326720899957,2032,0.22047326720899957,0.2
SSA,5,0.5080738384735339,2032,0.5080738384735339,0.2
SIS,1,0.05527092556715443,2032,0.05527092556715443,0.2
SIS,2,0.10228515436544239,2032,0.10228515436544239,0.2
SIS,3,0.15175674629911656,2032,0.15175674629911656,0.2
SIS,4,0.22653798872588243,2032,0.22653798872588243,0.2
SIS,5,0.46414918504240416,2032,0.46414918504240416,0.2
USA,1,0.04431002393283404,2033,0.04431002393283404,0.2
USA,2,0.08792596545930184,2033,0.08792596545930184,0.2
USA,3,0.13916390493853842,2033,0.13916390493853842,0.2
USA,4,0.22067653710977916,2033,0.22067653710977916,0.2
USA,5,0.5079235685595466,2033,0.5079235685595466,0.2
CAN,1,0.0651094676146032,2033,0.0651094676146032,0.2
CAN,2,0.11186209208831062,2033,0.11186209208831062,0.2
CAN,3,0.16075984053518233,2033,0.16075984053518233,0.2
CAN,4,0.23090639965221996,2033,0.23090639965221996,0.2
CAN,5,0.4313622001096839,2033,0.4313622001096839,0.2
WEU,1,0.07368828865089792,2033,0.07368828865089794,0.2
WEU,2,0.12094289998724918,2033,0.12094289998724919,0.2
WEU,3,0.16714693397154537,2033,0.1671469339715454,0.2
WEU,4,0.2310027969589319,2033,0.23100279695893192,0.2
WEU,5,0.40721908043137556,2033,0.4072190804313756,0.2
JPK,1,0.06802965427210889,2033,0.0680296542721089,0.2
JPK,2,0.11531598216978547,2033,0.11531598216978549,0.2
JPK,3,0.1628114724148376,2033,0.16281147241483762,0.2
JPK,4,0.2302402662129954,2033,0.23024026621299543,0.2
JPK,5,0.42360262493027256,2033,0.4236026249302726,0.2
ANZ,1,0.0634701698555094,2033,0.0634701698555094,0.2
ANZ,2,0.11046435958020547,2033,0.11046435958020547,0.2
ANZ,3,0.15884039779102382,2033,0.15884039779102382,0.2
ANZ,4,0.22914709337069963,2033,0.22914709337069963,0.2
ANZ,5,0.4380779794025616,2033,0.4380779794025616,0.2
EEU,1,0.0752537705779869,2033,0.0752537705779869,0.2
EEU,2,0.12255155424617759,2033,0.12255155424617759,0.2
EEU,3,0.1683650371430972,2033,0.1683650371430972,0.2
EEU,4,0.23122766974515557,2033,0.23122766974515557,0.2
EEU,5,0.4026019682875828,2033,0.4026019682875828,0.2
FSU,1,0.06569916079963463,2033,0.06569916079963464,0.2
FSU,2,0.11288429400952471,2033,0.11288429400952474,0.2
FSU,3,0.16083059861400972,2033,0.16083059861400975,0.2
FSU,4,0.22978720026548036,2033,0.2297872002654804,0.2
FSU,5,0.43079874631135046,2033,0.43079874631135057,0.2
MDE,1,0.05967426564124458,2033,0.05967426564124459,0.2
MDE,2,0.1063954499903612,2033,0.10639544999036121,0.2
MDE,3,0.15537523870676787,2033,0.1553752387067679,0.2
MDE,4,0.228228028092651,2033,0.22822802809265103,0.2
MDE,5,0.4503270175689753,2033,0.45032701756897536,0.2
CAM,1,0.042985387455395305,2033,0.04298538745539531,0.2
CAM,2,0.08688737222992346,2033,0.08688737222992347,0.2
CAM,3,0.13778579282103598,2033,0.137785792821036,0.2
CAM,4,0.2202878869954242,2033,0.22028788699542423,0.2
CAM,5,0.5120535604982209,2033,0.512053560498221,0.2
LAM,1,0.03236270326708953,2033,0.03236270326708953,0.2
LAM,2,0.07167970860461326,2033,0.07167970860461326,0.2
LAM,3,0.12194061131347701,2033,0.12194061131347701,0.2
LAM,4,0.20894974114618756,2033,0.20894974114618756,0.2
LAM,5,0.5650672356686326,2033,0.5650672356686326,0.2
SAS,1,0.0631077958879343,2033,0.06310779588793432,0.2
SAS,2,0.11054740931712383,2033,0.11054740931712384,0.2
SAS,3,0.15893940600585674,2033,0.15893940600585676,0.2
SAS,4,0.22917559245698796,2033,0.229175592456988,0.2
SAS,5,0.43822979633209713,2033,0.4382297963320972,0.2
SEA,1,0.05624716694874602,2033,0.05624716694874602,0.2
SEA,2,0.10279258902030468,2033,0.10279258902030468,0.2
SEA,3,0.15240321627953143,2033,0.15240321627953143,0.2
SEA,4,0.22692166227583124,2033,0.22692166227583124,0.2
SEA,5,0.46163536547558665,2033,0.46163536547558665,0.2
CHI,1,0.05364024570924665,2033,0.05364024570924665,0.2
CHI,2,0.09971763311927365,2033,0.09971763311927365,0.2
CHI,3,0.149696298920901,2033,0.149696298920901,0.2
CHI,4,0.22586379008998808,2033,0.22586379008998808,0.2
CHI,5,0.4710820321605907,2033,0.4710820321605907,0.2
MAF,1,0.06123331985384469,2033,0.06123331985384469,0.2
MAF,2,0.10871247135187767,2033,0.10871247135187767,0.2
MAF,3,0.15746890728520083,2033,0.15746890728520083,0.2
MAF,4,0.22854403726918657,2033,0.22854403726918657,0.2
MAF,5,0.4440412642398903,2033,0.4440412642398903,0.2
SSA,1,0.044063526075431826,2033,0.044063526075431826,0.2
SSA,2,0.08816016662059373,2033,0.08816016662059373,0.2
SSA,3,0.13911022885248123,2033,0.13911022885248123,0.2
SSA,4,0.22044286278342615,2033,0.22044286278342615,0.2
SSA,5,0.5082232156680672,2033,0.5082232156680672,0.2
SIS,1,0.05490634293554528,2033,0.05490634293554528,0.2
SIS,2,0.10183686776552425,2033,0.10183686776552425,0.2
SIS,3,0.1513932482170487,2033,0.1513932482170487,0.2
SIS,4,0.22642769902689874,2033,0.22642769902689874,0.2
SIS,5,0.465435842054983,2033,0.465435842054983,0.2
USA,1,0.043999088772735326,2034,0.043999088772735326,0.2
USA,2,0.08751800008850491,2034,0.08751800008850491,0.2
USA,3,0.13876761450571273,2034,0.13876761450571273,0.2
USA,4,0.22044375890524304,2034,0.22044375890524304,0.2
USA,5,0.509271537727804,2034,0.509271537727804,0.2
CAN,1,0.0642385193882007,2034,0.0642385193882007,0.2
CAN,2,0.11100556398394601,2034,0.11100556398394601,0.2
CAN,3,0.1601010665838481,2034,0.1601010665838481,0.2
CAN,4,0.23076504491857755,2034,0.23076504491857755,0.2
CAN,5,0.43388980512542763,2034,0.43388980512542763,0.2
WEU,1,0.0734209015663155,2034,0.0734209015663155,0.2
WEU,2,0.1206495586072017,2034,0.1206495586072017,0.2
WEU,3,0.16692591296404022,2034,0.16692591296404022,0.2
WEU,4,0.23096778722219158,2034,0.23096778722219158,0.2
WEU,5,0.408035839640251,2034,0.408035839640251,0.2
JPK,1,0.06789568721772649,2034,0.0678956872177265,0.2
JPK,2,0.11519754792729077,2034,0.1151975479272908,0.2
JPK,3,0.1627303031883612,2034,0.16273030318836124,0.2
JPK,4,0.23022786014325963,2034,0.2302278601432597,0.2
JPK,5,0.42394860152336183,2034,0.42394860152336195,0.2
ANZ,1,0.06321728155698385,2034,0.06321728155698385,0.2
ANZ,2,0.11026631317609271,2034,0.11026631317609271,0.2
ANZ,3,0.15874125700838154,2034,0.15874125700838154,0.2
ANZ,4,0.22914904915905715,2034,0.22914904915905715,0.2
ANZ,5,0.43862609909948486,2034,0.43862609909948486,0.2
EEU,1,0.07473383879395018,2034,0.07473383879395018,0.2
EEU,2,0.12205746520790062,2034,0.12205746520790062,0.2
EEU,3,0.168003080914537,2034,0.168003080914537,0.2
EEU,4,0.23118769439147516,2034,0.23118769439147516,0.2
EEU,5,0.4040179206921371,2034,0.4040179206921371,0.2
FSU,1,0.06550092075419602,2034,0.06550092075419602,0.2
FSU,2,0.11267568761351296,2034,0.11267568761351296,0.2
FSU,3,0.16065637926798998,2034,0.16065637926798998,0.2
FSU,4,0.2297416462430844,2034,0.2297416462430844,0.2
FSU,5,0.4314253661212166,2034,0.4314253661212166,0.2
MDE,1,0.059625411772872276,2034,0.059625411772872276,0.2
