regions,remshare,time,destinations
CAN,0.0,2069,CAN
WEU,0.018929393585412197,2069,CAN
JPK,0.013799181985624376,2069,CAN
ANZ,0.016857867379207504,2069,CAN
EEU,0.017321195182592914,2069,CAN
FSU,0.0199175813066582,2069,CAN
MDE,0.026744564166209402,2069,CAN
CAM,0.017325585710169435,2069,CAN
LAM,0.014165032156439801,2069,CAN
SAS,0.014327864335307824,2069,CAN
SEA,0.020788840187268814,2069,CAN
CHI,0.029547448675288225,2069,CAN
MAF,0.020403951592247487,2069,CAN
SSA,0.009529475479608876,2069,CAN
SIS,0.02101285107211022,2069,CAN
USA,0.07172698263076331,2069,WEU
CAN,0.06397535704492431,2069,WEU
WEU,0.08741289215815135,2069,WEU
JPK,0.06654249251722667,2069,WEU
ANZ,0.032087956559349505,2069,WEU
EEU,0.07133213229375691,2069,WEU
FSU,0.05341175162578978,2069,WEU
MDE,0.12796780246959313,2069,WEU
CAM,0.1387758310763065,2069,WEU
LAM,0.09775084230843774,2069,WEU
SAS,0.02279172692015309,2069,WEU
SEA,0.06252603307259996,2069,WEU
CHI,0.1217690048128237,2069,WEU
MAF,0.06188362272750445,2069,WEU
SSA,0.057987660914823116,2069,WEU
SIS,0.11964316618485799,2069,WEU
USA,0.049289325286002425,2069,JPK
CAN,0.05347003423567427,2069,JPK
WEU,0.06268764311385955,2069,JPK
JPK,0.039889059604006585,2069,JPK
ANZ,0.046155524248703075,2069,JPK
EEU,0.06697381963723761,2069,JPK
FSU,0.03340044385278833,2069,JPK
MDE,0.07533587929283368,2069,JPK
CAM,0.05578018495095151,2069,JPK
LAM,0.050558944205802224,2069,JPK
SAS,0.0528620262124553,2069,JPK
SEA,0.08867670649718792,2069,JPK
CHI,0.06788076766526759,2069,JPK
MAF,0.05673829039535458,2069,JPK
SSA,0.03288462362737806,2069,JPK
SIS,0.07967505603430683,2069,JPK
USA,0.03875678361389601,2069,ANZ
CAN,0.04959092552244056,2069,ANZ
WEU,0.038790724155097524,2069,ANZ
JPK,0.03420866666034036,2069,ANZ
ANZ,0.010931884957911229,2069,ANZ
EEU,0.05265552028881984,2069,ANZ
FSU,0.04946211385770158,2069,ANZ
MDE,0.07194456569377612,2069,ANZ
CAM,0.04519080856437982,2069,ANZ
LAM,0.045038868920040026,2069,ANZ
SAS,0.0481396527063625,2069,ANZ
SEA,0.040888325954084634,2069,ANZ
CHI,0.07544390911635654,2069,ANZ
MAF,0.05491139215621219,2069,ANZ
SSA,0.020914056706932464,2069,ANZ
SIS,0.033034422329403276,2069,ANZ
USA,0.0754530477925007,2069,EEU
CAN,0.07700712388681183,2069,EEU
WEU,0.07672548090017621,2069,EEU
JPK,0.04003782002538789,2069,EEU
ANZ,0.07297969430446921,2069,EEU
EEU,0.12732993310665827,2069,EEU
FSU,0.12561505677622473,2069,EEU
MDE,0.1307078474797748,2069,EEU
CAM,0.18961909298332943,2069,EEU
LAM,0.12240058708970018,2069,EEU
SAS,0.0,2069,EEU
SEA,0.20624398765340002,2069,EEU
CHI,0.2256235724825859,2069,EEU
MAF,0.15276705787201764,2069,EEU
SSA,0.040639426377916815,2069,EEU
SIS,0.18308510749171988,2069,EEU
USA,0.03638764509116135,2069,FSU
CAN,0.039741101756960294,2069,FSU
WEU,0.03675722760374306,2069,FSU
JPK,0.011558958815356402,2069,FSU
ANZ,0.038974028845631184,2069,FSU
EEU,0.07281656537034271,2069,FSU
FSU,0.1076321156503766,2069,FSU
MDE,0.0656955081564134,2069,FSU
CAM,0.07928017838247971,2069,FSU
LAM,0.08412945321938538,2069,FSU
SAS,0.5609026342806499,2069,FSU
SEA,0.07760648758581655,2069,FSU
CHI,0.07827904550543983,2069,FSU
MAF,0.09018904989435797,2069,FSU
SSA,0.07562415038465217,2069,FSU
SIS,0.10333825633361848,2069,FSU
USA,0.05342470166029012,2069,MDE
CAN,0.08577257148429973,2069,MDE
WEU,0.028885507228696917,2069,MDE
JPK,0.018025870349360526,2069,MDE
ANZ,0.08422478428529917,2069,MDE
EEU,0.07003048503953177,2069,MDE
FSU,0.040063473275069164,2069,MDE
MDE,0.2714707390142783,2069,MDE
CAM,0.23462894186964503,2069,MDE
LAM,0.30791728163992416,2069,MDE
SAS,0.004847893509494146,2069,MDE
SEA,0.18791430091776182,2069,MDE
CHI,0.1349268860534053,2069,MDE
MAF,0.15563740652124086,2069,MDE
SSA,0.19333607724498392,2069,MDE
SIS,0.5779748245530867,2069,MDE
USA,0.0777950370605078,2069,CAM
CAN,0.10798982305588899,2069,CAM
WEU,0.0948129797041587,2069,CAM
JPK,0.06599720057066212,2069,CAM
ANZ,0.07795427644652562,2069,CAM
EEU,0.17416637181046243,2069,CAM
FSU,0.2365946127658447,2069,CAM
MDE,0.14474891808437262,2069,CAM
CAM,0.2744232755485595,2069,CAM
LAM,0.19580038871490973,2069,CAM
SAS,0.0,2069,CAM
SEA,0.4484115047881129,2069,CAM
CHI,0.2573208815164138,2069,CAM
MAF,0.38101736836450595,2069,CAM
SSA,0.14552843729478515,2069,CAM
SIS,0.41298637832389296,2069,CAM
USA,0.04277070203890737,2069,LAM
CAN,0.025773576676768585,2069,LAM
WEU,0.05104067777879466,2069,LAM
JPK,0.05645267100008072,2069,LAM
ANZ,0.021816443751933902,2069,LAM
EEU,0.057130167860912545,2069,LAM
FSU,0.08027669692216895,2069,LAM
MDE,0.05053767976877684,2069,LAM
CAM,0.11552014719382735,2069,LAM
LAM,0.08050582506593758,2069,LAM
SAS,0.07438141055591276,2069,LAM
SEA,0.1067766010394113,2069,LAM
CHI,0.12180159288692737,2069,LAM
MAF,0.07305821141517824,2069,LAM
SSA,0.04021212453859956,2069,LAM
SIS,0.07940106547190161,2069,LAM
USA,0.10790141296545847,2069,SAS
CAN,0.13684362406686898,2069,SAS
WEU,0.11099122020728176,2069,SAS
JPK,0.08482831906777262,2069,SAS
ANZ,0.09244585147995528,2069,SAS
EEU,0.215917822444751,2069,SAS
FSU,0.21368593064768365,2069,SAS
MDE,0.2490563675094442,2069,SAS
CAM,0.3812818473474175,2069,SAS
LAM,0.3895335359091227,2069,SAS
SAS,0.372976693464798,2069,SAS
SEA,0.26261993892855434,2069,SAS
CHI,0.39533556075603477,2069,SAS
MAF,0.6975242817591251,2069,SAS
SSA,0.7066768067695027,2069,SAS
SIS,0.4451543180265041,2069,SAS
USA,0.1206042372648482,2069,SEA
CAN,0.12977519419992803,2069,SEA
WEU,0.1306989114506859,2069,SEA
JPK,0.11209097284820184,2069,SEA
ANZ,0.07381730905833875,2069,SEA
EEU,0.2780664792799059,2069,SEA
FSU,0.33109056510347007,2069,SEA
MDE,0.2631664492561647,2069,SEA
CAM,0.37051997079682086,2069,SEA
LAM,0.2963240102039561,2069,SEA
SAS,0.11356952339401442,2069,SEA
SEA,0.13732398413338437,2069,SEA
CHI,0.3177598623083054,2069,SEA
MAF,0.3463638603867904,2069,SEA
SSA,0.2584124355313801,2069,SEA
SIS,0.4652178612601908,2069,SEA
USA,0.18896704845402143,2069,CHI
CAN,0.15693727207587027,2069,CHI
WEU,0.16834340056686878,2069,CHI
JPK,0.1680163568692771,2069,CHI
ANZ,0.13703009887706943,2069,CHI
EEU,0.2631849289353001,2069,CHI
FSU,0.4005221277708535,2069,CHI
MDE,0.19827258026944072,2069,CHI
CAM,0.3404295945198773,2069,CHI
LAM,0.3190238557245669,2069,CHI
SAS,0.33703652685290086,2069,CHI
SEA,0.39311072643490846,2069,CHI
CHI,0.33258954673401697,2069,CHI
MAF,0.4852339980890338,2069,CHI
SSA,0.24635748500185578,2069,CHI
SIS,0.5580001068679576,2069,CHI
USA,0.07630608526386602,2069,MAF
CAN,0.0774152434592491,2069,MAF
WEU,0.07664256600307656,2069,MAF
JPK,0.1445736182560325,2069,MAF
ANZ,0.12780530999511408,2069,MAF
EEU,0.2043846888160318,2069,MAF
FSU,0.2493200667166409,2069,MAF
MDE,0.44155423434024316,2069,MAF
CAM,0.25522131624139566,2069,MAF
LAM,0.3242056685236748,2069,MAF
SAS,0.024872606425567365,2069,MAF
SEA,0.05150244190944081,2069,MAF
CHI,0.39196588330953697,2069,MAF
MAF,0.2921895497241715,2069,MAF
SSA,0.49165629485729734,2069,MAF
SIS,0.3120732861263969,2069,MAF
USA,0.1272400039933814,2069,SSA
CAN,0.0832013575146504,2069,SSA
WEU,0.10697172448740608,2069,SSA
JPK,0.36718350025409635,2069,SSA
ANZ,0.05257710076008033,2069,SSA
EEU,0.4294403841643043,2069,SSA
FSU,0.48002468923546254,2069,SSA
MDE,0.04981274099389915,2069,SSA
CAM,0.4163431531775853,2069,SSA
LAM,0.12031465052216503,2069,SSA
SAS,1.2311864615329382,2069,SSA
SEA,0.7371398557050985,2069,SSA
CHI,0.390256113118981,2069,SSA
MAF,0.09145270174789914,2069,SSA
SSA,0.15691214058669792,2069,SSA
SIS,0.2003673386752697,2069,SSA
USA,0.07571194325536358,2069,SIS
CAN,0.04714780898515111,2069,SIS
WEU,0.097915085022138,2069,SIS
JPK,0.0,2069,SIS
ANZ,0.03146918110013679,2069,SIS
EEU,0.008006808805796116,2069,SIS
FSU,0.185379182043494,2069,SIS
MDE,0.17988696826626221,2069,SIS
CAM,0.2766623571259128,2069,SIS
LAM,0.24576952076620098,2069,SIS
SAS,0.03076354168950266,2069,SIS
SEA,0.13034430978037476,2069,SIS
CHI,0.14510428437465656,2069,SIS
MAF,0.28880338522870297,2069,SIS
SSA,0.05331873803445949,2069,SIS
SIS,0.20356631280317383,2069,SIS
USA,0.0,2070,USA
CAN,0.03490026244661334,2070,USA
WEU,0.034372720817024235,2070,USA
JPK,0.021788629834873927,2070,USA
ANZ,0.02690810408653972,2070,USA
EEU,0.02687176625572807,2070,USA
FSU,0.026618209542809097,2070,USA
MDE,0.04420384757603294,2070,USA
CAM,0.03286072856127056,2070,USA
LAM,0.025139324128274312,2070,USA
SAS,0.022009881421941282,2070,USA
SEA,0.03345283513500737,2070,USA
CHI,0.038794122052220825,2070,USA
MAF,0.025622987213733014,2070,USA
SSA,0.022912771125576378,2070,USA
SIS,0.02925514921785838,2070,USA
USA,0.021165308419584528,2070,CAN
CAN,0.0,2070,CAN
WEU,0.01879242955670357,2070,CAN
JPK,0.013701111221915094,2070,CAN
ANZ,0.016750717360570853,2070,CAN
EEU,0.017170292990887837,2070,CAN
FSU,0.019770991284584795,2070,CAN
MDE,0.026519416517423317,2070,CAN
CAM,0.017158837527898676,2070,CAN
LAM,0.01403723626076344,2070,CAN
SAS,0.014165159981925631,2070,CAN
SEA,0.020588037221418012,2070,CAN
CHI,0.029322942059673254,2070,CAN
MAF,0.02021202517346357,2070,CAN
SSA,0.009392596722643172,2070,CAN
SIS,0.02079333523182175,2070,CAN
USA,0.07137709881568491,2070,WEU
CAN,0.06353854722561122,2070,WEU
WEU,0.08670946922161532,2070,WEU
JPK,0.06601556164586703,2070,WEU
ANZ,0.03185793686819285,2070,WEU
EEU,0.07065287929901191,2070,WEU
FSU,0.05297530615053754,2070,WEU
MDE,0.12678677644906156,2070,WEU
CAM,0.13732783773962126,2070,WEU
LAM,0.09678974856059046,2070,WEU
SAS,0.022514487439571622,2070,WEU
SEA,0.06187146060553862,2070,WEU
CHI,0.12074499015927688,2070,WEU
MAF,0.0612514091073606,2070,WEU
SSA,0.05710801675675118,2070,WEU
SIS,0.11829649546592043,2070,WEU
USA,0.04905311952979277,2070,JPK
CAN,0.053109529341114826,2070,JPK
WEU,0.06218854675561563,2070,JPK
JPK,0.03957660023380943,2070,JPK
ANZ,0.045828611849456004,2070,JPK
EEU,0.06634178542653889,2070,JPK
FSU,0.03313037264198082,2070,JPK
MDE,0.07464703080823837,2070,JPK
CAM,0.055202929233713366,2070,JPK
LAM,0.050066159399672974,2070,JPK
SAS,0.052223510915953335,2070,JPK
SEA,0.08775593050786504,2070,JPK
CHI,0.06731572647477638,2070,JPK
MAF,0.056163482415208243,2070,JPK
SSA,0.03238857131693825,2070,JPK
SIS,0.07878504494694759,2070,JPK
USA,0.03859047015270376,2070,ANZ
CAN,0.0492813716813132,2070,ANZ
WEU,0.038501259478546095,2070,ANZ
JPK,0.03395778986773862,2070,ANZ
ANZ,0.01085992060796665,2070,ANZ
EEU,0.052184866717511526,2070,ANZ
FSU,0.04908686979413577,2070,ANZ
MDE,0.07132261444156592,2070,ANZ
CAM,0.044745654858518766,2070,ANZ
LAM,0.04462233989665606,2070,ANZ
SAS,0.04758212085635777,2070,ANZ
SEA,0.040484132163380905,2070,ANZ
CHI,0.07485357694461588,2070,ANZ
MAF,0.0543824563806099,2070,ANZ
SSA,0.02060894594588743,2070,ANZ
SIS,0.032681855796655,2070,ANZ
USA,0.07501062651200958,2070,EEU
CAN,0.07640559136047605,2070,EEU
WEU,0.07603268599629755,2070,EEU
JPK,0.03968143387079968,2070,EEU
ANZ,0.07238478717555795,2070,EEU
EEU,0.1259925440985844,2070,EEU
FSU,0.12446522516242664,2070,EEU
MDE,0.12937327922006586,2070,EEU
CAM,0.18745476556615434,2070,EEU
LAM,0.12107710545083358,2070,EEU
SAS,0.0,2070,EEU
SEA,0.20388274178301133,2070,EEU
CHI,0.22350462319366457,2070,EEU
MAF,0.15105661372781945,2070,EEU
SSA,0.039983308934230036,2070,EEU
SIS,0.1808450709973446,2070,EEU
USA,0.036207127767336936,2070,FSU
CAN,0.03946646783118982,2070,FSU
WEU,0.0364583978567183,2070,FSU
JPK,0.011466470780503717,2070,FSU
ANZ,0.03869142123833709,2070,FSU
EEU,0.07211716458646264,2070,FSU
FSU,0.10674371800466864,2070,FSU
MDE,0.06508377252634376,2070,FSU
CAM,0.07844642529570962,2070,FSU
LAM,0.08329534165637871,2070,FSU
SAS,0.5540336022182988,2070,FSU
SEA,0.07678763906861052,2070,FSU
CHI,0.0776142883022413,2070,FSU
MAF,0.08926022156711873,2070,FSU
SSA,0.07447076075181365,2070,FSU
SIS,0.1021665915616665,2070,FSU
USA,0.05312191457047977,2070,MDE
CAN,0.08511934562384622,2070,MDE
WEU,0.02863032774526262,2070,MDE
JPK,0.017868939750587603,2070,MDE
ANZ,0.0835546793625569,2070,MDE
EEU,0.06930859204627923,2070,MDE
FSU,0.039704573496816345,2070,MDE
MDE,0.2687519081906757,2070,MDE
CAM,0.23199659486260066,2070,MDE
LAM,0.3046479083519308,2070,MDE
SAS,0.004785123888995647,2070,MDE
SEA,0.1857995289283392,2070,MDE
CHI,0.13368606636276278,2070,MDE
MAF,0.15392516331695735,2070,MDE
SSA,0.19025219388245904,2070,MDE
SIS,0.571015880429259,2070,MDE
USA,0.07729148597755885,2070,CAM
CAN,0.10708060757801156,2070,CAM
WEU,0.09389928133917565,2070,CAM
JPK,0.06536965714823774,2070,CAM
ANZ,0.07727143293608914,2070,CAM
EEU,0.17223142645483105,2070,CAM
FSU,0.23428524645201906,2070,CAM
MDE,0.14318318181884743,2070,CAM
CAM,0.2711247245649976,2070,CAM
LAM,0.1935645569165323,2070,CAM
SAS,0.0,2070,CAM
SEA,0.44300606708095813,2070,CAM
CHI,0.25474802698408644,2070,CAM
MAF,0.37652044415625724,2070,CAM
SSA,0.14309115467926242,2070,CAM
SIS,0.4076835082289867,2070,CAM
USA,0.04251106377257887,2070,LAM
CAN,0.02556692615723351,2070,LAM
WEU,0.05056927585702792,2070,LAM
JPK,0.05593852578504438,2070,LAM
ANZ,0.021634098794912158,2070,LAM
EEU,0.05651834325082428,2070,LAM
FSU,0.07952531769691949,2070,LAM
MDE,0.05001126165765994,2070,LAM
CAM,0.11417781887504713,2070,LAM
LAM,0.07961876233192072,2070,LAM
SAS,0.0733885834931584,2070,LAM
SEA,0.10553216512790291,2070,LAM
CHI,0.12063257418877382,2070,LAM
MAF,0.07222518349407826,2070,LAM
SSA,0.039554670417557516,2070,LAM
SIS,0.07841327180486841,2070,LAM
USA,0.10707818160020084,2070,SAS
CAN,0.13553350043175397,2070,SAS
WEU,0.10979364152435236,2070,SAS
JPK,0.0839238975233016,2070,SAS
ANZ,0.09152938381549178,2070,SAS
EEU,0.21327044544073592,2070,SAS
FSU,0.21135382334115183,2070,SAS
MDE,0.24607552654336715,2070,SAS
CAM,0.37626030212178846,2070,SAS
LAM,0.38463715338743976,2070,SAS
SAS,0.3674210649159212,2070,SAS
SEA,0.2591520890339927,2070,SAS
CHI,0.3909270934155001,2070,SAS
MAF,0.6884893243135628,2070,SAS
SSA,0.6940325687646115,2070,SAS
SIS,0.438926798411196,2070,SAS
USA,0.1198207895400444,2070,SEA
CAN,0.12867954903473,2070,SEA
WEU,0.1294363593553692,2070,SEA
JPK,0.11102254459558071,2070,SEA
ANZ,0.07316899266785534,2070,SEA
EEU,0.2749708001521651,2070,SEA
FSU,0.3278511715816715,2070,SEA
MDE,0.2603137144670096,2070,SEA
CAM,0.3660577844069095,2070,SEA
LAM,0.2929334565177269,2070,SEA
SAS,0.11200564601198629,2070,SEA
SEA,0.1356654213459285,2070,SEA
CHI,0.3145753459134567,2070,SEA
MAF,0.3422679284154018,2070,SEA
SSA,0.25407865240313576,2070,SEA
SIS,0.4592335855100239,2070,SEA
USA,0.18799953411846124,2070,CHI
CAN,0.15582783070650325,2070,CHI
WEU,0.16694810626189788,2070,CHI
JPK,0.166645344266884,2070,CHI
ANZ,0.13601472274172358,2070,CHI
EEU,0.2606153779383928,2070,CHI
FSU,0.3971527118148579,2070,CHI
MDE,0.19639492884848161,2070,CHI
CAM,0.33679560527362523,2070,CHI
LAM,0.3158103624664823,2070,CHI
SAS,0.3328558280733897,2070,CHI
SEA,0.3889007224517918,2070,CHI
CHI,0.32971243157594915,2070,CHI
MAF,0.4801599577678442,2070,CHI
SSA,0.24256135645461235,2070,CHI
SIS,0.5515852277901268,2070,CHI
USA,0.07582328392089528,2070,MAF
CAN,0.07677470078179974,2070,MAF
WEU,0.07591509869105026,2070,MAF
JPK,0.14321990938698545,2070,MAF
ANZ,0.1267043632174879,2070,MAF
EEU,0.2021436500107005,2070,MAF
FSU,0.24692267610730437,2070,MAF
MDE,0.4368420013091563,2070,MAF
CAM,0.2521905306972115,2070,MAF
LAM,0.32055056262837595,2070,MAF
SAS,0.024534274253132878,2070,MAF
SEA,0.05088905659209576,2070,MAF
CHI,0.38810364156149113,2070,MAF
MAF,0.28878332990276423,2070,MAF
SSA,0.4834929855862509,2070,MAF
SIS,0.30811132505393907,2070,MAF
USA,0.12601333887652733,2070,SSA
CAN,0.08223780106693972,2070,SSA
WEU,0.10560307149013742,2070,SSA
JPK,0.3625324869611037,2070,SSA
ANZ,0.05195038079205304,2070,SSA
EEU,0.42331538835770566,2070,SSA
FSU,0.4738236612924376,2070,SSA
MDE,0.04911681561928064,2070,SSA
CAM,0.41002721832107436,2070,SSA
LAM,0.11856155369044505,2070,SSA
SAS,1.2103895834323743,2070,SSA
SEA,0.7259319322502368,2070,SSA
CHI,0.3851222349072667,2070,SSA
MAF,0.09008519216457406,2070,SSA
SSA,0.1537922849066788,2070,SSA
SIS,0.19716391168055702,2070,SSA
USA,0.07518028729739411,2070,SIS
CAN,0.04672500273490865,2070,SIS
WEU,0.09691787900603827,2070,SIS
JPK,0.0,2070,SIS
ANZ,0.031176279460846217,2070,SIS
EEU,0.007913477552838246,2070,SIS
FSU,0.18346823111128668,2070,SIS
MDE,0.17784276757190323,2070,SIS
CAM,0.2731857713364308,2070,SIS
LAM,0.24282876646228116,2070,SIS
SAS,0.030323855750214852,2070,SIS
SEA,0.128701861075734,2070,SIS
CHI,0.1435740188908979,2070,SIS
MAF,0.28523702079676816,2070,SIS
SSA,0.05239678103657999,2070,SIS
SIS,0.20084135810765166,2070,SIS
USA,0.0,2071,USA
CAN,0.034746749056841594,2071,USA
WEU,0.03418712064193536,2071,USA
JPK,0.02167182660486874,2071,USA
ANZ,0.026782216240583717,2071,USA
EEU,0.026677663617858078,2071,USA
FSU,0.026474122673713747,2071,USA
MDE,0.04387802764104696,2071,USA
CAM,0.032565504760396,2071,USA
LAM,0.024940097674874956,2071,USA
SAS,0.02177982635324287,2071,USA
SEA,0.03317015418527702,2071,USA
CHI,0.03857695325341948,2071,USA
MAF,0.025406763804648583,2071,USA
SSA,0.022560394680113588,2071,USA
SIS,0.028965888090922202,2071,USA
USA,0.021085928874670857,2071,CAN
CAN,0.0,2071,CAN
WEU,0.018666744320095668,2071,CAN
JPK,0.013610009314066753,2071,CAN
ANZ,0.016650752217591006,2071,CAN
EEU,0.017024184568223775,2071,CAN
FSU,0.019638495615095564,2071,CAN
MDE,0.02628984485556997,2071,CAN
CAM,0.016982652461427192,2071,CAN
LAM,0.01390795241728111,2071,CAN
SAS,0.013998942444445711,2071,CAN
SEA,0.0203876204028461,2071,CAN
CHI,0.029121019372888513,2071,CAN
MAF,0.020015500520879047,2071,CAN
SSA,0.00923616719898737,2071,CAN
SIS,0.020561070409320963,2071,CAN
USA,0.07106179648346875,2071,WEU
CAN,0.06313482116528499,2071,WEU
WEU,0.0860718882532216,2071,WEU
JPK,0.06553270700397475,2071,WEU
ANZ,0.03164661397478703,2071,WEU
EEU,0.07000477003107551,2071,WEU
FSU,0.052585063363743474,2071,WEU
MDE,0.12560507111260927,2071,WEU
CAM,0.13582677747238667,2071,WEU
LAM,0.09583410761724072,2071,WEU
SAS,0.022235400864791127,2071,WEU
SEA,0.06122814719727951,2071,WEU
CHI,0.11983324128161812,2071,WEU
MAF,0.060615244810395,2071,WEU
SSA,0.05611931267941929,2071,WEU
SIS,0.1168967935378352,2071,WEU
USA,0.0488377028871112,2071,JPK
CAN,0.052773443457245515,2071,JPK
WEU,0.061732876982337107,2071,JPK
JPK,0.03928814967901753,2071,JPK
ANZ,0.04552580260495032,2071,JPK
EEU,0.06573493373013761,2071,JPK
FSU,0.03288717377983469,2071,JPK
MDE,0.0739532147424769,2071,JPK
CAM,0.05460095570677475,2071,JPK
LAM,0.04957312824605401,2071,JPK
SAS,0.05157749797306005,2071,JPK
SEA,0.08684574212379173,2071,JPK
CHI,0.06680916273469908,2071,JPK
MAF,0.05558160887154209,2071,JPK
SSA,0.03182866055434036,2071,JPK
SIS,0.07785487523456183,2071,JPK
USA,0.03843854471020198,2071,ANZ
CAN,0.0489918723706309,2071,ANZ
WEU,0.03823660423444309,2071,ANZ
JPK,0.03372568492908309,2071,ANZ
ANZ,0.01079309075652287,2071,ANZ
EEU,0.05173112498223479,2071,ANZ
FSU,0.04874879009072482,2071,ANZ
MDE,0.07069196350542022,2071,ANZ
CAM,0.04427792494934785,2071,ANZ
LAM,0.0442030928771273,2071,ANZ
SAS,0.04701498167588089,2071,ANZ
SEA,0.040082533053541876,2071,ANZ
CHI,0.07432421323331943,2071,ANZ
MAF,0.05384361073388963,2071,ANZ
SSA,0.02026192118113312,2071,ANZ
SIS,0.032310747515559714,2071,ANZ
USA,0.07458808567235944,2071,EEU
CAN,0.07582740483544657,2071,EEU
WEU,0.07538145454554974,2071,EEU
JPK,0.03934309482888561,2071,EEU
ANZ,0.07181683826862302,2071,EEU
EEU,0.12468436299949895,2071,EEU
FSU,0.12339749195504351,2071,EEU
MDE,0.12801096672872533,2071,EEU
CAM,0.18517940234319857,2071,EEU
LAM,0.11973528402467891,2071,EEU
SAS,0.0,2071,EEU
SEA,0.20151649074525696,2071,EEU
CHI,0.22154608210277016,2071,EEU
MAF,0.14930518893571143,2071,EEU
SSA,0.03924310613876836,2071,EEU
SIS,0.1784870754448981,2071,EEU
USA,0.03604686109935556,2071,FSU
CAN,0.0392153433021573,2071,FSU
WEU,0.036189990618114044,2071,FSU
JPK,0.011382499552559197,2071,FSU
ANZ,0.038434423636349406,2071,FSU
EEU,0.07145497951683408,2071,FSU
FSU,0.10595643551402348,2071,FSU
MDE,0.0644765839426984,2071,FSU
CAM,0.07758826864569991,2071,FSU
LAM,0.08247219303259774,2071,FSU
SAS,0.5471609467319728,2071,FSU
SEA,0.07598854897687012,2071,FSU
CHI,0.07702752669217397,2071,FSU
MAF,0.08833235873319575,2071,FSU
SSA,0.07318079837703118,2071,FSU
SIS,0.1009568316203667,2071,FSU
USA,0.05281744763757438,2071,MDE
CAN,0.08446686016036518,2071,MDE
WEU,0.028382295873333015,2071,MDE
JPK,0.017714829248212594,2071,MDE
ANZ,0.08289088562558052,2071,MDE
EEU,0.06858217358116953,2071,MDE
FSU,0.03936006999838278,2071,MDE
MDE,0.2658956122324745,2071,MDE
CAM,0.229157895992918,2071,MDE
LAM,0.3012418754629466,2071,MDE
SAS,0.004719570587697928,2071,MDE
SEA,0.18362497858080148,2071,MDE
CHI,0.13250148056760305,2071,MDE
MAF,0.15212542441788246,2071,MDE
SSA,0.1867116165786032,2071,MDE
SIS,0.5635147742766733,2071,MDE
USA,0.07676532030066605,2071,CAM
CAN,0.10614477461716204,2071,CAM
WEU,0.09298506304387097,2071,CAM
JPK,0.06473573916942021,2071,CAM
ANZ,0.07657459116745458,2071,CAM
EEU,0.17024183237483678,2071,CAM
FSU,0.2320010688447894,2071,CAM
MDE,0.14150811352513254,2071,CAM
CAM,0.26751741388288314,2071,CAM
LAM,0.191193312611819,2071,CAM
SAS,0.0,2071,CAM
SEA,0.43734739256924154,2071,CAM
CHI,0.25221745179152405,2071,CAM
MAF,0.3717153196180325,2071,CAM
SSA,0.14027625792152804,2071,CAM
SIS,0.40189257438568055,2071,CAM
USA,0.042251705025024525,2071,LAM
CAN,0.02536151346244315,2071,LAM
WEU,0.05011255123300236,2071,LAM
JPK,0.05543547560981639,2071,LAM
ANZ,0.021454252449321046,2071,LAM
EEU,0.05590519496966833,2071,LAM
FSU,0.07880600552777627,2071,LAM
MDE,0.04946135391597101,2071,LAM
CAM,0.11273883254154443,2071,LAM
LAM,0.0786993489182768,2071,LAM
SAS,0.0723563048804413,2071,LAM
SEA,0.10425828412947008,2071,LAM
CHI,0.11951922187339782,2071,LAM
MAF,0.07135417823634788,2071,LAM
SSA,0.038804135371002,2071,LAM
SIS,0.07735444433670395,2071,LAM
USA,0.10624431783828639,2071,SAS
CAN,0.1342164547961483,2071,SAS
WEU,0.10861740597087621,2071,SAS
JPK,0.08302805502891811,2071,SAS
ANZ,0.09061447427338355,2071,SAS
EEU,0.21059879321627575,2071,SAS
FSU,0.20908672927979713,2071,SAS
MDE,0.24295680677176548,2071,SAS
CAM,0.37088788644905935,2071,SAS
LAM,0.37955035991220687,2071,SAS
SAS,0.36163827151912126,2071,SAS
SEA,0.2555894346111615,2071,SAS
CHI,0.3866619088594142,2071,SAS
MAF,0.6790322856286611,2071,SAS
SSA,0.6797082641809621,2071,SAS
SIS,0.43226517781189133,2071,SAS
USA,0.11904778708605335,2071,SEA
CAN,0.12760070189521114,2071,SEA
WEU,0.12822211940827166,2071,SEA
JPK,0.10998534505568759,2071,SEA
ANZ,0.07253515400653936,2071,SEA
EEU,0.27189185932871074,2071,SEA
FSU,0.3247712115774761,2071,SEA
