time,regions,emission,co2red
1995,SEA,31.67365374729404,0.0
1995,CHI,55.191536019756334,0.0
1995,MAF,29.687415155715748,0.0
1995,SSA,38.21352141641167,0.0
1995,SIS,11.653317918666808,0.0
1996,USA,5293.666488803285,0.0
1996,CAN,596.7750480543916,0.0
1996,WEU,2729.97828420148,0.0
1996,JPK,133.8021342576337,0.0
1996,ANZ,76.7070474527327,0.0
1996,EEU,227.14048079854047,0.0
1996,FSU,502.313735920694,0.0
1996,MDE,12.306334730218335,0.0
1996,CAM,73.71752001110549,0.0
1996,LAM,297.0495365952452,0.0
1996,SAS,29.083814857245642,0.0
1996,SEA,34.041817025181516,0.0
1996,CHI,54.64317472182233,0.0
1996,MAF,29.671298459079516,0.0
1996,SSA,38.633173114314914,0.0
1996,SIS,12.386910570170029,0.0
1997,USA,5339.548689203323,0.0
1997,CAN,594.5826437366562,0.0
1997,WEU,2744.8941277565564,0.0
1997,JPK,126.96853579701302,0.0
1997,ANZ,79.53092325652881,0.0
1997,EEU,217.8671044614749,0.0
1997,FSU,469.12978095440656,0.0
1997,MDE,12.244539998418945,0.0
1997,CAM,78.29573867989417,0.0
1997,LAM,296.9445543053455,0.0
1997,SAS,30.80911633754367,0.0
1997,SEA,34.574274538487984,0.0
1997,CHI,56.43856449803829,0.0
1997,MAF,30.917378339511767,0.0
1997,SSA,38.21814099974714,0.0
1997,SIS,12.911305060969042,0.0
1998,USA,5381.22176478393,0.0
1998,CAN,615.9226888331671,0.0
1998,WEU,2728.176669035069,0.0
1998,JPK,139.6179402787669,0.0
1998,ANZ,81.89945516501008,0.0
1998,EEU,204.7593741178337,0.0
1998,FSU,493.64386735326417,0.0
1998,MDE,12.508841412940159,0.0
1998,CAM,78.64422634858998,0.0
1998,LAM,305.84117894891557,0.0
1998,SAS,32.31743117014964,0.0
1998,SEA,40.761254394037756,0.0
1998,CHI,57.41217449477157,0.0
1998,MAF,31.06169532214048,0.0
1998,SSA,39.647619007567066,0.0
1998,SIS,13.562908367963592,0.0
1999,USA,5548.759747893364,0.0
1999,CAN,636.3653293047184,0.0
1999,WEU,2755.2075737124314,0.0
1999,JPK,141.09708612971988,0.0
1999,ANZ,82.68413256878026,0.0
1999,EEU,207.53074305325234,0.0
1999,FSU,456.45992349746945,0.0
1999,MDE,13.829826336402089,0.0
1999,CAM,83.87013962855046,0.0
1999,LAM,321.4996179551732,0.0
1999,SAS,33.01988450030711,0.0
1999,SEA,37.978044796858306,0.0
1999,CHI,60.91094845725685,0.0
1999,MAF,31.463487122888328,0.0
1999,SSA,40.18159817479921,0.0
1999,SIS,13.94157499211103,0.0
2000,USA,5491.83634984948,0.0
2000,CAN,632.2654392060654,0.0
2000,WEU,2785.1258370090386,0.0
2000,JPK,137.86407664274128,0.0
2000,ANZ,85.7156955626241,0.0
2000,EEU,205.9550749932866,0.0
2000,FSU,437.97887857550495,0.0
2000,MDE,13.269736460311844,0.0
2000,CAM,82.5535030154025,0.0
2000,LAM,303.57671845418054,0.0
2000,SAS,35.29921197722576,0.0
2000,SEA,38.26182053237291,0.0
2000,CHI,63.01631113611572,0.0
2000,MAF,32.92945452456809,0.0
2000,SSA,40.3390040567718,0.0
2000,SIS,14.203849558730191,0.0
2001,USA,5735.7687058862775,0.0
2001,CAN,659.8142683858919,0.0
2001,WEU,2824.5245914595316,0.0
2001,JPK,144.19889448729265,0.0
2001,ANZ,88.30181613252581,0.0
2001,EEU,204.86487991115845,0.0
2001,FSU,453.4303264090747,0.0
2001,MDE,14.832279010216867,0.0
2001,CAM,87.37496498528766,0.0
2001,LAM,305.39183758695265,0.0
2001,SAS,36.39685424796671,0.0
2001,SEA,40.8344862233382,0.0
2001,CHI,68.21853244552773,0.0
2001,MAF,34.570515293238955,0.0
2001,SSA,38.810338787426964,0.0
2001,SIS,15.094415029075074,0.0
2002,USA,5795.346391729752,0.0
2002,CAN,672.8102702224522,0.0
2002,WEU,2900.860419133787,0.0
2002,JPK,144.85291426365353,0.0
2002,ANZ,88.10012263813769,0.0
2002,EEU,212.08655741247114,0.0
2002,FSU,473.44331555459036,0.0
2002,MDE,14.787053356233786,0.0
2002,CAM,87.33149456220586,0.0
2002,LAM,307.71419538771505,0.0
2002,SAS,37.37792789381528,0.0
2002,SEA,42.36517845665806,0.0
2002,CHI,79.07339812397473,0.0
2002,MAF,35.505261611617435,0.0
2002,SSA,41.13844204269194,0.0
2002,SIS,14.869977547861438,0.0
2003,USA,5878.33268906741,0.0
2003,CAN,678.1320969219681,0.0
2003,WEU,2927.770422051256,0.0
2003,JPK,147.48419615719007,0.0
2003,ANZ,91.85625271193256,0.0
2003,EEU,212.14091780082492,0.0
2003,FSU,458.7110239514398,0.0
2003,MDE,15.144240971370985,0.0
2003,CAM,88.57699128940575,0.0
2003,LAM,320.09418963484916,0.0
2003,SAS,39.276253150802745,0.0
2003,SEA,44.08809853956257,0.0
2003,CHI,91.60426733728829,0.0
2003,MAF,36.429437708047566,0.0
2003,SSA,44.05994782685414,0.0
2003,SIS,15.445360316965468,0.0
2004,USA,5891.994135345624,0.0
2004,CAN,707.4975663513135,0.0
2004,WEU,2875.5426597322826,0.0
2004,JPK,143.44560960168133,0.0
2004,ANZ,91.92437766342286,0.0
2004,EEU,206.47560955791008,0.0
2004,FSU,460.7892218855725,0.0
2004,MDE,15.719612501239236,0.0
2004,CAM,90.46261702575757,0.0
2004,LAM,313.10271498561525,0.0
2004,SAS,41.30454452404254,0.0
2004,SEA,44.987584464070416,0.0
2004,CHI,101.67334712573509,0.0
2004,MAF,39.808757176854996,0.0
2004,SSA,43.172689227105174,0.0
2004,SIS,16.49795205477859,0.0
2005,USA,5739.555612486346,0.0
2005,CAN,699.8902470708678,0.0
2005,WEU,2892.8177419966946,0.0
2005,JPK,143.4266002307955,0.0
2005,ANZ,93.69562901350582,0.0
2005,EEU,215.29705871531985,0.0
2005,FSU,483.6406940822343,0.0
2005,MDE,17.01392409106689,0.0
2005,CAM,93.67502777884867,0.0
2005,LAM,324.87084050156284,0.0
2005,SAS,43.98910162348995,0.0
2005,SEA,46.61968891918139,0.0
2005,CHI,112.03140087108544,0.0
2005,MAF,40.87554539049894,0.0
2005,SSA,43.81373612167644,0.0
2005,SIS,16.500465281635037,0.0
2006,USA,5928.394193833513,0.0
2006,CAN,745.3554652929237,0.0
2006,WEU,2819.025650166511,0.0
2006,JPK,147.74681493995723,0.0
2006,ANZ,95.84314705585581,0.0
2006,EEU,212.41680505487838,0.0
2006,FSU,476.5299712340226,0.0
2006,MDE,18.05237245787832,0.0
2006,CAM,95.3555116386911,0.0
2006,LAM,334.4806014881437,0.0
2006,SAS,47.811833794263784,0.0
2006,SEA,48.60723923908982,0.0
2006,CHI,119.88125769124245,0.0
2006,MAF,42.50925857746264,0.0
2006,SSA,44.70944309912891,0.0
2006,SIS,16.80094616266254,0.0
2007,USA,5713.471142111277,0.0
2007,CAN,732.9510582676835,0.0
2007,WEU,2767.4453085748114,0.0
2007,JPK,142.98881134311495,0.0
2007,ANZ,96.14933109801355,0.0
2007,EEU,208.7057081205742,0.0
2007,FSU,484.1470747914491,0.0
2007,MDE,19.095336721104008,0.0
2007,CAM,95.29838804259316,0.0
2007,LAM,354.8389864703569,0.0
2007,SAS,50.84699398248158,0.0
2007,SEA,48.48336094850556,0.0
2007,CHI,121.73417325488495,0.0
2007,MAF,44.6002357631157,0.0
2007,SSA,47.414066884910085,0.0
2007,SIS,17.031826914023366,0.0
2008,USA,5441.26302120666,0.0
2008,CAN,701.6775120430904,0.0
2008,WEU,2617.3680139725557,0.0
2008,JPK,138.5297638174661,0.0
2008,ANZ,96.00823782554161,0.0
2008,EEU,195.8960183595325,0.0
2008,FSU,462.24630138863427,0.0
2008,MDE,20.385298338494255,0.0
2008,CAM,95.32823222199714,0.0
2008,LAM,352.12464241917047,0.0
2008,SAS,58.99393791986836,0.0
2008,SEA,49.89057700516176,0.0
2008,CHI,134.74227610747434,0.0
2008,MAF,46.80697300686238,0.0
2008,SSA,46.53518883910769,0.0
2008,SIS,18.237573754179103,0.0
2009,USA,5816.609157332261,0.0
2009,CAN,749.7717906281285,0.0
2009,WEU,2827.2745941826147,0.0
2009,JPK,154.8548229211198,0.0
2009,ANZ,97.36083938241146,0.0
2009,EEU,216.27436393254592,0.0
2009,FSU,545.6041571730398,0.0
2009,MDE,22.08840811093964,0.0
2009,CAM,103.05137857358855,0.0
2009,LAM,408.93276191596186,0.0
2009,SAS,59.56533700866867,0.0
2009,SEA,54.625515103411466,0.0
2009,CHI,143.6693365566649,0.0
2009,MAF,49.199590600568065,0.0
2009,SSA,49.96109499944475,0.0
2009,SIS,18.775597448900815,0.0
2010,USA,5379.486714865929,0.0
2010,CAN,715.0670758308275,0.0
2010,WEU,2534.264922080301,0.0
2010,JPK,147.7029231189114,0.0
2010,ANZ,96.54371840143789,0.0
2010,EEU,210.33734683516548,0.0
2010,FSU,511.33365971936905,0.0
2010,MDE,21.119894069366744,0.0
2010,CAM,96.93720406983167,0.0
2010,LAM,390.28388927660274,0.0
2010,SAS,61.70192216670691,0.0
2010,SEA,51.72943975703486,0.0
2010,CHI,155.41876775004025,0.0
2010,MAF,47.78610025941321,0.0
2010,SSA,49.87399521060518,0.0
2010,SIS,17.644461314112043,0.0
2011,USA,5278.325394169237,0.002017477331667303
2011,CAN,705.7199984121479,0.003931551416340693
2011,WEU,2530.7289548446493,0.0009871879793758736
2011,JPK,155.97583615609597,6.843274390623469e-5
2011,ANZ,96.39449301984028,0.00045320230382879257
2011,EEU,198.69285483030657,0.0015682513488672165
2011,FSU,519.7861421574813,0.0
2011,MDE,21.77363634288972,0.0
2011,CAM,99.05331127524511,0.00011624859582292278
2011,LAM,416.8509856635232,0.00012221705707214376
2011,SAS,67.97206929658552,5.114180852284182e-5
2011,SEA,55.62750188473633,4.639995905290285e-5
2011,CHI,162.70520426672562,6.321944229163205e-5
2011,MAF,59.019074458323125,0.0
2011,SSA,50.90108440094645,0.0
2011,SIS,18.309288121446563,0.0001903873450576043
2012,USA,5315.656647941329,0.004001015458225648
2012,CAN,719.1655406786866,0.0077615395840903625
2012,WEU,2539.0279393183523,0.001951311416799541
2012,JPK,157.1676772203876,0.00013652037814824902
2012,ANZ,94.9544882920887,0.0008712928160104712
2012,EEU,197.3094027618585,0.0030275593673131495
2012,FSU,518.2358782751705,0.0
2012,MDE,23.096359698403933,0.0
2012,CAM,102.69438405274947,0.0002325380184138085
2012,LAM,438.33581879651086,0.0002449157224219919
2012,SAS,70.56323914587074,0.0001010379450766013
2012,SEA,56.85473517877092,9.056150298626261e-5
2012,CHI,178.68252773428082,0.00012678562018680184
2012,MAF,46.80629890042206,0.0
2012,SSA,52.07464157672438,0.0
2012,SIS,19.155487130463573,0.00038864045470878207
2013,USA,5377.93513532461,0.005945365251999322
2013,CAN,715.7907790540161,0.011396377562809017
2013,WEU,2369.9136807416876,0.002742760193972354
2013,JPK,153.64775234768618,0.00019689067520959225
2013,ANZ,94.60272649041565,0.0012561075478966755
2013,EEU,189.47899606337728,0.004346828653826377
2013,FSU,514.2504236796294,0.0
2013,MDE,23.51321623437327,0.0
2013,CAM,103.61878953769708,0.0003396950228837576
2013,LAM,443.18929013920666,0.0003625929129565654
2013,SAS,74.91382565576393,0.00015268979451660267
2013,SEA,59.36715801243978,0.00013383332382480188
2013,CHI,180.92370575185413,0.00017857216873984553
2013,MAF,54.19742988031759,0.0
2013,SSA,52.84794735510002,0.0
2013,SIS,19.2545619624183,0.0005727091085257492
2014,USA,5192.631805528498,0.007522686877442607
2014,CAN,691.8052658590732,0.014368294306115107
2014,WEU,2361.6964280543743,0.0036437538582359194
2014,JPK,152.69495387211273,0.00025536743687416537
2014,ANZ,96.18800715172284,0.0016624037072809229
2014,EEU,188.5882989207209,0.005712793507228225
2014,FSU,505.21381624549343,0.0
2014,MDE,24.196531864251266,0.0
2014,CAM,101.57158498913739,0.000437392541662453
2014,LAM,452.7303797576194,0.0004787488121225238
2014,SAS,78.03295783739665,0.00020008238484057992
2014,SEA,49.57778342679811,0.000141602793196913
2014,CHI,180.83750461265026,0.0002208562972224392
2014,MAF,56.294719076004,0.0
2014,SSA,52.78962480317078,0.0
2014,SIS,19.472122733576533,0.0007495622412381783
2015,USA,5140.101460934209,0.009111013536668447
2015,CAN,685.656469896735,0.017374834936325242
2015,WEU,2329.7902487450347,0.004425732558329319
2015,JPK,150.5130689864277,0.00031133410570989296
2015,ANZ,95.9644437092422,0.0020224394789394237
2015,EEU,187.515568376012,0.006934632090209506
2015,FSU,490.1050926769285,0.0
2015,MDE,24.324441574322393,0.0
2015,CAM,102.52194101113992,0.0005379516832788238
2015,LAM,443.52947253386037,0.0005843407169727009
2015,SAS,78.7921005174095,0.00023618412153636681
2015,SEA,61.846015335739175,0.00017007735109809795
2015,CHI,180.57752736679498,0.0002571486174580666
2015,MAF,54.46896669759842,0.0
2015,SSA,53.887419656246045,0.0
2015,SIS,19.57239491560865,0.0009128401809049523
2016,USA,4907.643999799926,0.010603701195692908
2016,CAN,625.0886178741978,0.02017837781362206
2016,WEU,2222.7483292319444,0.005162562949508177
2016,JPK,148.21514608868722,0.0003646049236615614
2016,ANZ,90.18378524797573,0.0023650948460386518
2016,EEU,228.58873671133009,0.008088490996184148
2016,FSU,505.2000638955444,0.0
2016,MDE,20.729607751433683,0.0
2016,CAM,131.07079841652367,0.0006359474957662453
2016,LAM,458.6545859363488,0.0006859646293316103
2016,SAS,104.45416622324481,0.0002689463731672896
2016,SEA,71.92643846195199,0.00019671910848292898
2016,CHI,199.51064187907488,0.00028954191463022
2016,MAF,78.57496295167144,0.0
2016,SSA,62.21657567737271,0.0
2016,SIS,31.455554240933026,0.0010687419427759227
2017,USA,4898.102498626436,0.012009475444712767
2017,CAN,627.7057625884582,0.022793001696292222
2017,WEU,2200.428981020095,0.005857017987301147
2017,JPK,147.10486713574173,0.00041536747040210636
2017,ANZ,91.44950725912115,0.0026922778183765257
2017,EEU,222.03432104753261,0.009180370912138554
2017,FSU,506.8816457040092,0.0
2017,MDE,22.027776870619867,0.0
2017,CAM,130.30842936821438,0.0007317522497610089
2017,LAM,466.6458660042659,0.000784229151830553
2017,SAS,101.15904638890392,0.000299018311330122
2017,SEA,71.89229958175135,0.0002218371410260591
2017,CHI,202.17006208908577,0.0003189426592134986
2017,MAF,76.45319918871519,0.0
2017,SSA,63.933226435199785,0.0
2017,SIS,29.642015852506237,0.0012181427916727091
2018,USA,4864.072404953768,0.013336259738767687
2018,CAN,611.8668352538801,0.025232317936873118
2018,WEU,2167.8686270453727,0.006511657920516672
2018,JPK,145.9369025645934,0.00046379116983847463
2018,ANZ,91.6582824129837,0.0030056610239211955
2018,EEU,220.62901603984227,0.01021571931558933
2018,FSU,508.7614527373586,0.0
2018,MDE,22.2931233226779,0.0
2018,CAM,132.38930439311923,0.0008256905150585927
2018,LAM,474.9533340379801,0.0008796495181552893
2018,SAS,102.3563232745742,0.00032690102521192564
2018,SEA,72.91717832161758,0.00024568146065306293
2018,CHI,205.8235185500416,0.00034601112704782323
2018,MAF,78.43900335246516,0.0
2018,SSA,66.12958929106783,0.0
2018,SIS,29.97907071486211,0.0013618032456767632
2019,USA,4830.366301100176,0.01459131360838217
2019,CAN,604.9533397345391,0.027509545272060926
2019,WEU,2136.9446595921454,0.0071288693809043405
2019,JPK,144.7679281922801,0.0005100294484459484
2019,ANZ,92.22114660249476,0.003306726733845235
2019,EEU,217.5585885505651,0.01119952749446059
2019,FSU,510.3071401480088,0.0
2019,MDE,22.773958765337834,0.0
2019,CAM,133.88119105059926,0.0009180483359699033
2019,LAM,483.05633690198107,0.0009726666264025679
2019,SAS,102.50772356356603,0.0003529881670240522
2019,SEA,73.63661261958602,0.00026845727543479595
2019,CHI,209.09669265260462,0.0003712403803902045
2019,MAF,79.4969641336338,0.0
2019,SSA,68.16316606095876,0.0
2019,SIS,29.87075036954974,0.0015003892828144394
2020,USA,4804.763918079851,0.015822677790953494
2020,CAN,594.76906899087,0.02986746106147605
2020,WEU,2136.564964469318,0.007831931779638234
2020,JPK,142.96991741361586,0.0005518139741975489
2020,ANZ,91.95490928664121,0.0035721957996945825
2020,EEU,212.5118207166223,0.01198430311813583
2020,FSU,509.734882027164,0.0
2020,MDE,23.28463157629078,0.0
2020,CAM,135.62656298717204,0.0010101246215643768
2020,LAM,492.7474527559206,0.0010671437326443623
2020,SAS,105.11361396447374,0.0003852929947324182
2020,SEA,74.10709043700112,0.00028884865717201757
2020,CHI,209.130797860151,0.0003885703293791135
2020,MAF,80.36481815576528,0.0
2020,SSA,68.94942323865014,0.0
2020,SIS,29.926753925956103,0.0016363586894293485
2021,USA,4751.298273432287,0.015008873069681523
2021,CAN,584.8213726296102,0.0283561681366288
2021,WEU,2132.1917260504756,0.007525226191551216
2021,JPK,141.29663614180643,0.000522131565444592
2021,ANZ,91.32258005756862,0.0033760501247771563
2021,EEU,208.3191135676885,0.011223103972059384
2021,FSU,511.093499691223,0.00035676184908021974
2021,MDE,23.787100864904694,1.2797533393733314e-5
2021,CAM,138.2154594511984,0.0010894447107103937
2021,LAM,503.156815778243,0.0011477751354601376
2021,SAS,109.02202183658828,0.0004128324819046186
2021,SEA,75.00229785816582,0.000305079968131525
2021,CHI,209.869491081746,0.0003999546863133091
2021,MAF,82.06991315424628,0.00017238125667647607
2021,SSA,70.70973955846281,5.043731640655162e-5
2021,SIS,30.08676971645887,0.0017498935684223636
2022,USA,4703.692425532819,0.01423735318698873
2022,CAN,572.8267418280639,0.02693448597427041
2022,WEU,2128.985424130949,0.007226717379822747
2022,JPK,139.61857297062673,0.000493618467128486
2022,ANZ,90.6491680876305,0.0031893095413176617
2022,EEU,204.38227250571728,0.010513088392983223
2022,FSU,512.3192407210639,0.0006914311813266768
2022,MDE,24.29975694840496,2.5172971696311703e-5
2022,CAM,140.68627307404716,0.001167970469445493
2022,LAM,513.5058126120458,0.0012272641200867047
2022,SAS,112.92775776736976,0.0004402157914999038
2022,SEA,75.91873518131385,0.0003207094995948744
2022,CHI,210.65197745087585,0.000410374516384644
2022,MAF,83.72009020328596,0.0003386729224423534
2022,SSA,72.45436358697341,9.823273761677535e-5
2022,SIS,30.23860931725927,0.0018606858761939505
2023,USA,4659.875008939289,0.013503859437308653
2023,CAN,564.4072591284912,0.025590858245316515
2023,WEU,2126.480136597789,0.006935778727698794
2023,JPK,137.94216623536894,0.0004662296677722962
2023,ANZ,90.02261223771357,0.003011341661165054
2023,EEU,200.62928371540994,0.009848953978997498
2023,FSU,513.4248976464768,0.0010061416768729757
2023,MDE,24.767497695906986,3.71678339775984e-5
2023,CAM,143.2245560220946,0.0012457888979034556
2023,LAM,523.8091929372007,0.001305728674130969
2023,SAS,116.9245836438661,0.00046748210288994685
2023,SEA,76.84415889034257,0.000335814139667473
2023,CHI,211.38791321943634,0.0004199776980316735
2023,MAF,85.45087520638356,0.0004997811080012484
2023,SSA,74.20124196735091,0.00014380194671406057
2023,SIS,30.399321946026777,0.001968999139788321
2024,USA,4620.252684029114,0.012804729916566065
2024,CAN,555.0343851384708,0.024315550723734293
2024,WEU,2124.7828284881175,0.0066518581887996375
2024,JPK,136.26722980250227,0.00043992229476627566
2024,ANZ,89.39010362679237,0.0028415770502980427
2024,EEU,197.08567488253416,0.009226157318533284
2024,FSU,514.4252389266476,0.001302752793596171
2024,MDE,25.246533243309948,4.881831242242981e-5
2024,CAM,145.71936305568943,0.0013229754714276674
2024,LAM,534.0392560634714,0.0013832715486390157
2024,SAS,120.92189302471881,0.0004946617683420973
2024,SEA,77.78162053484763,0.00035045823436271657
2024,CHI,212.1344659914888,0.00042888266851144304
2024,MAF,87.16225480477758,0.0006564443490057234
2024,SSA,75.94944756148873,0.00018747898939790145
2024,SIS,30.56455286056784,0.0020750641569765795
2025,USA,4596.493107832345,0.01217006316794296
2025,CAN,548.176803530273,0.02311739547904174
2025,WEU,2123.261658242762,0.006373061535646409
2025,JPK,134.7701974700437,0.0004152017350370578
2025,ANZ,88.95181662251969,0.0026847502021242284
2025,EEU,193.53441772995356,0.008635151055468747
2025,FSU,514.8302339277101,0.0015814316403217413
2025,MDE,25.65494335230984,5.998138938929652e-5
2025,CAM,147.59367480070915,0.001394176348531941
2025,LAM,543.7446137074138,0.0014587174668647482
2025,SAS,123.88412927960064,0.0005175464060373002
2025,SEA,78.45226967410518,0.00036354625538372325
2025,CHI,213.61336407028975,0.00043879208668526343
2025,MAF,88.24388869711402,0.0008036153905940173
2025,SSA,76.73026609728205,0.00022667275388121624
2025,SIS,30.622596539796934,0.00217283896324276
2026,USA,4562.60123326788,0.011559270215947055
2026,CAN,540.5404395275053,0.021970161774957583
2026,WEU,2122.803458013747,0.006100517239744626
2026,JPK,133.08705345882478,0.00039140467554276304
2026,ANZ,88.32812461006624,0.0025343491037021194
2026,EEU,190.27996930668152,0.008079187466502635
2026,FSU,515.6306164343703,0.0018446924985984212
2026,MDE,26.143872408229523,7.080796008786556e-5
2026,CAM,149.95533304200322,0.0014646599438386484
2026,LAM,553.8832775716912,0.001533358620050506
2026,SAS,127.81070938650896,0.000540423817882144
2026,SEA,79.38111185547595,0.0003762820246864205
2026,CHI,214.2939994045202,0.00044809428105714865
2026,MAF,89.87905752414694,0.0009460003170527155
2026,SSA,78.48935105722845,0.00026382506225258793
2026,SIS,30.761628157876622,0.002268583764325694
2027,USA,4531.955186963952,0.010970467762909213
2027,CAN,534.1299971206676,0.020868279337944193
2027,WEU,2122.9219267829844,0.005833846601055537
2027,JPK,131.40459663619845,0.0003685009896576011
2027,ANZ,87.71760251795156,0.002390040856210741
2027,EEU,187.11170083597983,0.007555204216987278
2027,FSU,516.3283613319173,0.002093877422813063
2027,MDE,26.633855309420248,8.133087670642773e-5
2027,CAM,152.21223742330662,0.0015345044733311906
2027,LAM,563.9565337249232,0.0016072732749439836
2027,SAS,131.6979950664917,0.0005633054485785642
2027,SEA,80.2928504023322,0.000388708230274544
2027,CHI,214.95387595767255,0.0004568614596837463
2027,MAF,91.48861618221014,0.001084275497475176
2027,SSA,80.22668388712098,0.0002992626194991453
2027,SIS,30.865618476431592,0.002362489822949022
2028,USA,4503.87752812683,0.010402005557001695
2028,CAN,527.7139861916842,0.01980702917069098
2028,WEU,2123.4639764956696,0.005572701467766426
2028,JPK,129.72011849555616,0.0003464618399166322
2028,ANZ,87.10979817889111,0.002251511374610774
2028,EEU,184.08246784411955,0.0070605185069985525
2028,FSU,516.9423816259801,0.0023301721335250475
2028,MDE,27.129094844742035,9.157790221528303e-5
2028,CAM,154.43600209228123,0.0016037749202645933
2028,LAM,573.9801348824737,0.0016805272543472323
2028,SAS,135.58018322031563,0.0005861982130118703
2028,SEA,81.20975859967817,0.00040085946820907046
2028,CHI,215.61677725884402,0.0004651529244523299
2028,MAF,93.09080927585246,0.0012189963891265207
2028,SSA,81.9655515260952,0.0003332461109223772
2028,SIS,30.9715292117609,0.00245472158337175
2029,USA,4476.647026373033,0.009852451516346485
2029,CAN,522.0988289398518,0.0187824382555078
2029,WEU,2124.5974880144227,0.005316773990687301
2029,JPK,128.03753311789643,0.00032525961872550177
2029,ANZ,86.5190420116428,0.0021184724455462667
2029,EEU,181.12858353756855,0.006592783490888055
2029,FSU,517.4776144031272,0.0025546303823706642
2029,MDE,27.584687308665746,0.000101573443085069
2029,CAM,156.85088340067097,0.0016725278767551934
2029,LAM,583.9679842394897,0.0017531786110183676
2029,SAS,139.583839986054,0.0006091072101919163
2029,SEA,82.16041899691496,0.00041276526063343557
2029,CHI,216.2835581573442,0.00047301913956581104
2029,MAF,94.7535086910758,0.0013506240690694176
2029,SSA,83.71004131059806,0.0003659864779525071
2029,SIS,31.130855379225306,0.0025454241513633183
2030,USA,4465.67975454513,0.00935085933725752
2030,CAN,517.9756942301635,0.017841514117090836
2030,WEU,2128.519166583913,0.005071347524405035
2030,JPK,127.24491055765249,0.0003070135041080704
2030,ANZ,86.49905244114319,0.00200378884334615
2030,EEU,179.63601056974977,0.006199673982765854
2030,FSU,516.6078490073671,0.002760969267671442
2030,MDE,28.06477066367855,0.00011140089848202931
2030,CAM,158.62174202915747,0.0017342967194083295
2030,LAM,588.9756462736455,0.0018098546742525417
2030,SAS,143.19301627466402,0.0006304311549166785
2030,SEA,82.97850268613307,0.0004238085082193872
2030,CHI,214.4647282614546,0.0004749613619827588
2030,MAF,96.21376394694205,0.0014769896260653742
2030,SSA,85.79907319394638,0.00039931934172042347
2030,SIS,31.089504546879564,0.002618714053200378
2031,USA,4445.917393275006,0.008862031319952791
2031,CAN,514.7180437146214,0.016926300184557028
2031,WEU,2134.4438735733684,0.004830124920003497
2031,JPK,126.1289828752636,0.000289307482891504
2031,ANZ,86.39799172441042,0.0018925811436695892
2031,EEU,178.2450474292145,0.0058237100366085575
2031,FSU,515.1210215775005,0.002956037552791069
2031,MDE,28.574782710781594,0.00012102062680186741
2031,CAM,160.82104370090101,0.0017955248318723674
2031,LAM,594.3599791083211,0.0018654099057570845
2031,SAS,147.70101835943558,0.0006518758124766054
2031,SEA,83.99006818862463,0.00043467272886807043
2031,CHI,211.36362464372212,0.0004761693311382346
2031,MAF,98.08027302866593,0.0016009021146299234
2031,SSA,88.83889675601569,0.00043207527052255615
2031,SIS,31.124201519023917,0.0026903861316717173
2032,USA,4428.053122288683,0.0083853428800651
2032,CAN,511.6068605922126,0.016034703983911665
2032,WEU,2140.8069242583147,0.004592942895226199
2032,JPK,125.01587881206734,0.00027212919551746476
2032,ANZ,86.32074710516777,0.0017847314697031055
2032,EEU,176.8650379594722,0.00546370347796551
2032,FSU,513.5591896499387,0.003140673845419674
2032,MDE,29.091151480668827,0.0001304588456940911
2032,CAM,162.93235173776546,0.0018562810368374803
2032,LAM,599.6926344309387,0.0019199470672741348
2032,SAS,152.16874831955897,0.0006734406825111347
2032,SEA,84.98260449635151,0.000445385568989058
2032,CHI,208.2528437806084,0.0004767106239550903
2032,MAF,99.90678894926845,0.0017226920440162141
2032,SSA,91.8569782790626,0.0004643580351809857
2032,SIS,31.140822840160048,0.0027605991294522717
2033,USA,4411.684910013538,0.007920183130063879
2033,CAN,508.5298865620409,0.015164865560387417
2033,WEU,2146.830859700974,0.004359606222906023
2033,JPK,123.90477033458363,0.00025546666971301577
2033,ANZ,86.24643815356498,0.0016800969250513331
2033,EEU,175.73220313616469,0.005118541114650238
2033,FSU,511.9967450712889,0.003315617001376169
2033,MDE,29.61468799949243,0.00013973053256944234
2033,CAM,165.0146873285846,0.0019166090192998943
2033,LAM,605.0188800128926,0.0019735410129511056
2033,SAS,156.65249337941847,0.0006951149723073802
2033,SEA,85.98283321455769,0.0004559618106948697
2033,CHI,205.14166404905765,0.00047663574902312764
2033,MAF,101.80088141435257,0.0018426235385442262
2033,SSA,94.89561836865349,0.0004962442008971529
2033,SIS,31.1686419361143,0.00282947313803023
2034,USA,4396.688307951989,0.0074660208275913
2034,CAN,505.71465691203,0.014315220665372023
2034,WEU,2153.3113812336555,0.004129941300686429
2034,JPK,122.7854174422101,0.00023930829758275396
2034,ANZ,86.13889454703364,0.0015785448260253023
2034,EEU,174.585140263997,0.004787229408010893
2034,FSU,510.36358988098175,0.0034815373905718056
2034,MDE,30.143494968127825,0.00014884898820915931
2034,CAM,167.05531703405615,0.0019765469848607507
2034,LAM,610.302265652345,0.0020262589467763006
2034,SAS,161.1137279408233,0.0007168892241452652
2034,SEA,86.98619967594706,0.00046641422493223783
2034,CHI,202.04285614394294,0.0004759899059831832
2034,MAF,103.65376398240036,0.001960919466459221
2034,SSA,97.92298206826254,0.0005277957101341291
2034,SIS,31.189292019550614,0.0028971148173895685
2035,USA,4388.9292683831345,0.007032723966164238
2035,CAN,503.1074673753761,0.013484808270065853
