time,regions,loss,elossall,slossall
1998,EEU,-2.7456722593650994e9,-2.959755647489463,0.21408338812436326
1998,FSU,4.496188211524756e9,-3.865764282052449,8.361952493577206
1998,MDE,-1.468234740514566e10,-16.435791076072075,1.7534436709264136
1998,CAM,-1.974284345482226e9,-5.246582674727519,3.2722983292452934
1998,LAM,-4.161023766753009e9,-5.829623241212697,1.668599474459688
1998,SAS,-3.9443036296308584e9,-5.281051194477857,1.3367475648469984
1998,SEA,-5.068448234889795e9,-5.794154094214589,0.7257058593247931
1998,CHI,-3.1619775930160007e10,-32.62263352889212,1.0028575987321162
1998,MAF,2.2374999502528524e9,0.3583531967851778,1.8791467534676747
1998,SSA,1.2425725020905186e10,0.09261374943114786,12.333111271474037
1998,SIS,-5.456781801124064e8,-0.6720025440979341,0.12632436398552782
1999,USA,-1.0504124096264366e10,-25.139806238581755,14.635682142317389
1999,CAN,-2.099083151669435e9,-2.578385625551395,0.47930247388196007
1999,WEU,-3.066109306403993e10,-41.12853143218117,10.467438368141242
1999,JPK,-4.285751496226641e10,-52.85598390237382,9.998468940107413
1999,ANZ,-3.060197830970004e9,-3.6688626427028854,0.6086648117328815
1999,EEU,-2.8321932633209524e9,-3.051857146917448,0.21966388359649555
1999,FSU,4.947049954547206e9,-3.78041520231541,8.727465156862616
1999,MDE,-1.548110069246242e10,-17.285795758922777,1.8046950664603574
1999,CAM,-2.172241894160909e9,-5.555034821667443,3.382792927506533
1999,LAM,-4.2891593407969027e9,-6.017522125956234,1.728362785159332
1999,SAS,-4.2745029603813977e9,-5.637061446384458,1.3625584860030608
1999,SEA,3.4400239049694023e9,2.624560720511321,0.8154631844580811
1999,CHI,-3.3916620060116627e10,-34.9210343609716,1.0044143008549717
1999,MAF,2.309931449513001e9,0.4292949401619995,1.8806365093510011
1999,SSA,1.3100946164255661e10,0.13286566916890913,12.968080495086753
1999,SIS,-5.754235144239304e8,-0.7038052369281053,0.12838172250417484
2000,USA,-1.104122282527941e10,-26.47338580328758,15.432162978008172
2000,CAN,-2.216784630984003e9,-2.7361646387080003,0.5193800077239975
2000,WEU,-3.1639960831240612e10,-42.5549853764218,10.915024545181186
2000,JPK,-4.471683927895549e10,-54.98447214213448,10.267632863178992
2000,ANZ,-3.239043355388075e9,-3.8935442096381445,0.6545008542500693
2000,EEU,-2.8956570198238683e9,-3.1201943879695757,0.22453736814570766
2000,FSU,4.921968413484553e9,-3.816682315959488,8.738650729444041
2000,MDE,-1.58536023931428e10,-17.69804808778534,1.8444456946425432
2000,CAM,-2.282864962384388e9,-5.788433718265275,3.5055687558808875
2000,LAM,-4.368410502470842e9,-6.152282166719317,1.7838716642484744
2000,SAS,-4.733711098581363e9,-6.103388156383066,1.3696770578017028
2000,SEA,-5.067061139806236e9,-5.90276706671805,0.8357059269118133
2000,CHI,-3.6447699209307915e10,-37.45076193073992,1.0030627214320083
2000,MAF,2.4040519123167095e9,0.5046470159281503,1.8994048963885595
2000,SSA,1.379183502677324e10,0.1783259169244119,13.613509109848827
2000,SIS,-6.157938427078078e8,-0.7443239675924637,0.1285301248846559
2001,USA,-1.1895225542990398e10,-28.123185084018687,16.227959541028287
2001,CAN,-2.355893389362222e9,-2.920602372525023,0.5647089831628009
2001,WEU,-3.2703446816654667e10,-44.207977533926005,11.504530717271335
2001,JPK,-4.703043173154085e10,-57.889559963485446,10.859128231944606
2001,ANZ,-3.4081933229286766e9,-4.101118553423622,0.6929252304949455
2001,EEU,-3.018284848607512e9,-3.2497320885215353,0.231447239914023
2001,FSU,4.900910218015861e9,-3.69558769695445,8.59649791497031
2001,MDE,-1.7331013737899357e10,-19.245432304338507,1.91441856643915
2001,CAM,-2.5055494534025106e9,-6.124585999170484,3.6190365457679734
2001,LAM,-4.661102251020138e9,-6.481636323461498,1.8205340724413612
2001,SAS,-4.996583918878407e9,-6.407084050653754,1.4105001317753478
2001,SEA,-5.385975377897241e9,-6.225735556747341,0.8397601788501006
2001,CHI,-3.9293756315231834e10,-40.289827694830194,0.996071379598365
2001,MAF,2.506168072418859e9,0.5881436292400397,1.9180244431788196
2001,SSA,1.4413108691460413e10,0.21952061416445023,14.193588077295964
2001,SIS,-6.541585956732341e8,-0.7834592575746263,0.12930066190139225
2002,USA,-1.2306365065130354e10,-28.986380978932342,16.680015913801988
2002,CAN,-2.442450273393387e9,-3.0276853140925395,0.5852350406991528
2002,WEU,-3.3408881695032116e10,-45.37602549340322,11.967143798371103
2002,JPK,-4.857051936215179e10,-59.728710951930736,11.158191589778955
2002,ANZ,-3.5383613237434893e9,-4.257027268123154,0.7186659443796642
2002,EEU,-3.1133859271629972e9,-3.3515636995621247,0.23817777239912774
2002,FSU,4.998524631376347e9,-3.5751178056677717,8.573642437044118
2002,MDE,-1.7556402660058453e10,-19.499942584352326,1.9435399242938742
2002,CAM,-2.613151998619222e9,-6.2523253728986665,3.6391733742794443
2002,LAM,-4.824573075796402e9,-6.709054934531774,1.8844818587353718
2002,SAS,-5.316626580051423e9,-6.759536808957783,1.4429102289063596
2002,SEA,-5.569525493852243e9,-6.432201136687889,0.8626756428356452
2002,CHI,-4.2109435960144264e10,-43.10163890298654,0.9922029428422794
2002,MAF,2.647641980285883e9,0.6806879363487062,1.9669540439371767
2002,SSA,1.4895868308505972e10,0.2399037788595217,14.65596452964645
2002,SIS,-6.798080761071918e8,-0.8123029246363878,0.13249484852919588
2003,USA,-1.2604636093869389e10,-29.845080140352504,17.240444046483116
2003,CAN,-2.562465236245817e9,-3.1801007263166174,0.6176354900708002
2003,WEU,-3.397487472068637e10,-46.34611944886093,12.371244728174558
2003,JPK,-5.027720395096702e10,-61.79206188485316,11.514857933886137
2003,ANZ,-3.71850323070304e9,-4.484513328248945,0.7660100975459049
2003,EEU,-3.220643420192408e9,-3.4664128296562366,0.24576940946382864
2003,FSU,5.28562784486312e9,-3.306104589255884,8.591732434119004
2003,MDE,-1.8061663373068146e10,-20.04323199445893,1.9815686213907853
2003,CAM,-2.7223214901811223e9,-6.407055366053525,3.6847338758724026
2003,LAM,-4.873913718124786e9,-6.824966960890775,1.9510532427659881
2003,SAS,-5.597723543823077e9,-7.076455203671767,1.4787316598486897
2003,SEA,-5.895926858557177e9,-6.767750167669992,0.8718233091128154
2003,CHI,-4.526661542168289e10,-46.25162239811743,0.9850069764345388
2003,MAF,2.7288786464307847e9,0.7074396553194209,2.021438991111364
2003,SSA,1.524349055885559e10,0.306567236487389,14.936923322368202
2003,SIS,-7.120574445680959e8,-0.8467446534480031,0.13468720887990712
2004,USA,-1.279271643337636e10,-30.76353433700722,17.97081790363086
2004,CAN,-2.6533470898841567e9,-3.2924639586057154,0.6391168687215587
2004,WEU,-3.444552490090346e10,-47.152920314435924,12.707395413532469
2004,JPK,-5.197666656507434e10,-63.883781321851394,11.907114756777055
2004,ANZ,-3.883173666318518e9,-4.688107802427604,0.8049341361090855
2004,EEU,-3.314589741032714e9,-3.568673696423316,0.2540839553906018
2004,FSU,5.502689820202089e9,-3.020360210009081,8.52305003021117
2004,MDE,-1.873267611329758e10,-20.751216202320624,2.0185400890230456
2004,CAM,-2.8455233017935085e9,-6.612613626356263,3.767090324562755
2004,LAM,-4.909809287588175e9,-6.929165476860026,2.019356189271852
2004,SAS,-6.132837000660059e9,-7.615177581477342,1.482340580817283
2004,SEA,-6.258895354672162e9,-7.135727941000063,0.876832586327901
2004,CHI,-4.8907386072729225e10,-49.88221286425079,0.9748267915215624
2004,MAF,2.808825990470399e9,0.8102857527392291,1.9985402377311694
2004,SSA,1.57244872768704e10,0.3320518303932381,15.392435446477162
2004,SIS,-7.443566765876757e8,-0.8813245610773878,0.13696788448971203
2005,USA,-1.306036116282053e10,-31.95364032794652,18.89327916512599
2005,CAN,-2.761175106490276e9,-3.436393902051727,0.6752187955614513
2005,WEU,-3.5096884238381744e10,-48.33752470709569,13.240640468713945
2005,JPK,-5.406664921612917e10,-66.53839915304447,12.471749936915293
2005,ANZ,-4.102304393730421e9,-4.935290627488564,0.8329862337581437
2005,EEU,-3.4624767802199583e9,-3.7283237729102936,0.2658469926903352
2005,FSU,5.6828120942157e9,-2.7750769954929324,8.457889089708633
2005,MDE,-2.01551667914044e10,-22.24050214992163,2.0853353585172316
2005,CAM,-3.0691477861098475e9,-6.9516898980606445,3.882542111950797
2005,LAM,-5.094720954875837e9,-7.192262087938151,2.0975411330623133
2005,SAS,-6.6903668328078575e9,-8.179295696044651,1.488928863236794
2005,SEA,-6.677851135192259e9,-7.555987196523267,0.8781360613310082
2005,CHI,-5.282710663958887e10,-53.79231679023965,0.9652101506507831
2005,MAF,2.902146585942334e9,0.8856145716429041,2.0165320142994303
2005,SSA,1.6033601674219889e10,0.37911701528252045,15.654484658937367
2005,SIS,-7.797501236523829e8,-0.9182722782845314,0.1385221546321486
2006,USA,-1.3350793320189692e10,-33.22315443557132,19.872361115381626
2006,CAN,-2.8789709511119614e9,-3.5959846373688658,0.7170136862569043
2006,WEU,-3.5554504899616585e10,-49.329918336387664,13.775413436771082
2006,JPK,-5.591114744021601e10,-68.92317291202474,13.012025471808727
2006,ANZ,-4.2885210102898846e9,-5.167921723505652,0.8794007132157666
2006,EEU,-3.5703367079259186e9,-3.8484694501338725,0.27813274220795386
2006,FSU,6.073379292550077e9,-2.3848670532214626,8.45824634577154
2006,MDE,-2.1220100291089848e10,-23.364586343550254,2.1444860524604095
2006,CAM,-3.1882938603671494e9,-7.178497114108959,3.9902032537418095
2006,LAM,-5.262974198703038e9,-7.441286743423814,2.178312544720776
2006,SAS,-7.290216479033341e9,-8.78367114754404,1.4934546685106982
2006,SEA,-7.051083790829745e9,-7.93635807537699,0.8852742845472457
2006,CHI,-5.733622938047992e10,-58.29073722958154,0.9545078491016137
2006,MAF,3.0086411239698796e9,1.0032624824818372,2.005378641488042
2006,SSA,1.6378114075799072e10,0.44335352555491725,15.934760550244153
2006,SIS,-8.322353265244004e8,-0.9688225864017879,0.1365872598773875
2007,USA,-1.4221019196335682e10,-34.57350305876197,20.35248386242629
2007,CAN,-3.000355486599394e9,-3.754979323869662,0.7546238372702677
2007,WEU,-3.619486471719342e10,-50.70560800323536,14.510743286041945
2007,JPK,-5.7814500829382095e10,-71.40852951994356,13.594028690561462
2007,ANZ,-4.466334095794012e9,-5.388689566029945,0.9223554702359323
2007,EEU,-3.717570689456636e9,-4.012348725372508,0.2947780359158722
2007,FSU,6.47172296749789e9,-1.9371224361603552,8.408845403658246
2007,MDE,-2.2589629354406296e10,-24.819550536132915,2.229921181726622
2007,CAM,-3.463514536200566e9,-7.544234876488885,4.08072034028832
2007,LAM,-5.439396914009627e9,-7.705421141956013,2.266024227946385
2007,SAS,-7.919411742834734e9,-9.423485547982162,1.5040738051474278
2007,SEA,-7.458587192683662e9,-8.350412216219691,0.8918250235360294
2007,CHI,-6.262761576730693e10,-63.57157897842637,0.9439632111194486
2007,MAF,3.143284234260782e9,1.1348755067816179,2.0084087274791638
2007,SSA,1.6787536892354525e10,0.511490648084316,16.27604624427021
2007,SIS,-8.974964971255826e8,-1.030471453441899,0.13297495631631648
2008,USA,-1.506439597957092e10,-36.16227267542015,21.097876695849227
2008,CAN,-3.1634527047250934e9,-3.91945446388815,0.7560017591630568
2008,WEU,-3.644209262370414e10,-51.66748924441272,15.225396620708581
2008,JPK,-6.0245759154463684e10,-74.46584425616891,14.220085101705221
2008,ANZ,-4.678840624711119e9,-5.656737869456957,0.9778972447458386
2008,EEU,-3.8764574318719063e9,-4.1895627116336565,0.3131052797617503
2008,FSU,6.73412088038651e9,-1.6423273400140956,8.376448220400606
2008,MDE,-2.4218662077335114e10,-26.532089377953156,2.313427300618041
2008,CAM,-3.6842172434439745e9,-7.8223501483337365,4.138132904889762
2008,LAM,-5.72174956663142e9,-8.084960534128111,2.363210967496691
2008,SAS,-8.55321981615294e9,-10.070976480640127,1.5177566644871872
2008,SEA,-7.916389850565842e9,-8.812798132510773,0.8964082819449312
2008,CHI,-6.94120226157661e10,-70.34759132751604,0.9355687117499492
2008,MAF,3.328971457964743e9,1.3182354189661174,2.0107360389986257
2008,SSA,1.7217148390641457e10,0.6400039791828366,16.57714441145862
2008,SIS,-9.552506445275271e8,-1.0878541492914353,0.13260350476390823
2009,USA,-1.6258558409221954e10,-37.78013966540494,21.521581256182984
2009,CAN,-3.3487597550956016e9,-4.124435852242008,0.7756760971464061
2009,WEU,-3.54062296372775e10,-50.9651996034956,15.5589699662181
2009,JPK,-6.227384263456081e10,-76.68859189105522,14.414749256494419
2009,ANZ,-4.888356296831076e9,-5.916749409152591,1.028393112321516
2009,EEU,-4.076943994391141e9,-4.4067654197012205,0.32982142531007924
2009,FSU,6.24221999307837e9,-2.2393478193024396,8.48156781238081
2009,MDE,-2.6276686884615772e10,-28.627748436567572,2.3510615519518003
2009,CAM,-3.9527142034984665e9,-8.080062914645804,4.127348711147338
2009,LAM,-6.096189219643805e9,-8.555382417674517,2.4591931980307122
2009,SAS,-8.84548164257393e9,-10.396808687597268,1.5513270450233363
2009,SEA,-8.203294941738367e9,-9.117293805965383,0.9139988642270166
2009,CHI,-7.460510532521912e10,-75.51426305597928,0.9091577307601666
2009,MAF,3.61973660597209e9,1.593667916107875,2.0260686898642146
2009,SSA,1.7833916748452038e10,0.8889743303329886,16.944942418119048
2009,SIS,-1.0043357372369263e9,-1.1391614226467166,0.13482568540979034
2010,USA,1.968035870098697e10,-1.7542697103800018,21.43462841136697
2010,CAN,-3.326632775725808e9,-4.071043573737749,0.7444107980119414
2010,WEU,-6.4751246967786e8,-15.685735065288508,15.038222595610648
2010,JPK,6.153201949519218e10,47.92242813866008,13.609591356532093
2010,ANZ,-5.055427475158574e9,-6.111468602462249,1.0560411273036754
2010,EEU,-4.0170508532859073e9,-4.346198466703979,0.32914761341807175
2010,FSU,7.0566484129807825e9,-1.9597368506153832,9.016385263596165
2010,MDE,-2.6413363140352695e10,-28.699187553919792,2.285824413567095
2010,CAM,-3.39987369061231e9,-7.4298663789189305,4.029992688306621
2010,LAM,-6.002328159568446e9,-8.511087671717638,2.508759512149192
2010,SAS,-9.58447953105592e9,-11.121345231157848,1.5368657001019281
2010,SEA,-8.3100486913623295e9,-9.254066142726458,0.9440174513641286
2010,CHI,-7.995354775156065e10,-80.8717707288868,0.9182229773261557
2010,MAF,3.8759039562542067e9,1.8027159220521538,2.0731880342020528
2010,SSA,1.8589738965432495e10,1.0824947034052161,17.507244262027278
2010,SIS,-1.0217609216324521e9,-1.1620253821835953,0.14026446055114328
2011,USA,-1.5723707228975204e10,-37.98932324041688,22.265616011441676
2011,CAN,-3.4088690540481977e9,-4.191949219048572,0.7830801650003746
2011,WEU,-3.492971954657456e10,-50.50577111463549,15.576051568060937
2011,JPK,-6.404509143499988e10,-78.57972829334777,14.534636858347891
2011,ANZ,-5.221679234143043e9,-6.308310523788132,1.0866312896450894
2011,EEU,-4.059180516678266e9,-4.397550866653973,0.3383703499757077
2011,FSU,7.661188560777418e9,-1.4817253438583722,9.14291390463579
2011,MDE,-2.7689006247986855e10,-30.038898101972897,2.349891853986045
2011,CAM,-4.1973193374652e9,-8.313567551556547,4.116248214091347
2011,LAM,-6.31161764354529e9,-8.935390012409332,2.6237723688640417
2011,SAS,-1.0323974803350601e10,-11.869208124124484,1.545233320773882
2011,SEA,-8.899540101800303e9,-9.846560012429071,0.9470199106287674
2011,CHI,-8.652585608846999e10,-87.45413893870543,0.9282828502354287
2011,MAF,4.808186012490892e9,2.70349325886992,2.1046927536209727
2011,SSA,1.93240267202885e10,1.3490235982163339,17.975003122072167
2011,SIS,-1.0672486622217652e9,-1.209132090868179,0.1418834286464138
2012,USA,-1.5413512854451134e10,-38.31014133259315,22.896628478142013
2012,CAN,-3.5152793850452275e9,-4.338905880053781,0.8236264950085543
2012,WEU,-3.449609067485604e10,-50.50121541009158,16.00512473523554
2012,JPK,-6.500529532958749e10,-79.81121615721341,14.805920827625927
2012,ANZ,-5.388205749843205e9,-6.512564115589353,1.124358365746148
2012,EEU,-4.1444367311896057e9,-4.495415838821563,0.35097910763195755
2012,FSU,8.234660969595888e9,-1.0393974039161564,9.274058373512045
2012,MDE,-2.9987425672644497e10,-32.40475494725794,2.417329274613442
2012,CAM,-4.434013314157625e9,-8.60445517605875,4.170441861901124
2012,LAM,-6.492920662360347e9,-9.22281111982785,2.729890457467504
2012,SAS,-1.084443420392637e10,-12.413671174675834,1.569236970749463
2012,SEA,-9.206858046192127e9,-10.171879956369764,0.9650219101776374
2012,CHI,-9.305854283783545e10,-94.00360924152452,0.9450664036890698
2012,MAF,5.105714986394906e9,2.6289284330789964,2.47678655331591
2012,SSA,2.0179704163143894e10,1.6323937409467075,18.54731042219719
2012,SIS,-1.1020643231200962e9,-1.2467616896050377,0.1446973664849415
2013,USA,-1.5270945546801708e10,-38.93847665286931,23.667531106067603
2013,CAN,-3.587243253713244e9,-4.435219983515978,0.8479767298027339
2013,WEU,-3.3759081690867233e10,-49.86394239363583,16.104860702768597
2013,JPK,-6.627282721179743e10,-81.50142663976357,15.228599427966136
2013,ANZ,-5.605903412699916e9,-6.790128575910428,1.1842251632105125
2013,EEU,-4.154653896202911e9,-4.511790443871365,0.35713654766845465
2013,FSU,8.78666423015988e9,-0.6689844541689745,9.455648684328853
2013,MDE,-3.1013365340918594e10,-33.44487077819855,2.431505437279955
2013,CAM,-4.673027018919976e9,-8.923385838911546,4.25035881999157
2013,LAM,-6.560507714829793e9,-9.378581862885754,2.818074148055962
2013,SAS,-1.1453875764581486e10,-13.037008382776227,1.5831326181947403
2013,SEA,-9.66082810861395e9,-10.638941269275831,0.9781131606618808
2013,CHI,-9.8870195514933e10,-99.83795157196316,0.9677560570301611
2013,MAF,5.299758329555881e9,2.966048292972039,2.3337100365838417
2013,SSA,2.0985484264682716e10,1.9065424090574874,19.07894185562523
2013,SIS,-1.1348165029647276e9,-1.2826541530865192,0.14783765012179145
2014,USA,-1.4858930918597082e10,-39.23067137690166,24.37174045830458
2014,CAN,-3.6597396886971493e9,-4.540106062201015,0.8803663735038657
2014,WEU,-3.3389444301803764e10,-49.708964642645256,16.319520340841493
2014,JPK,-6.7905274909535866e10,-83.6607293122998,15.75545440276393
2014,ANZ,-5.792158927541319e9,-7.020082195306078,1.2279232677647596
2014,EEU,-4.164829968283448e9,-4.530520961950889,0.3656909936674403
2014,FSU,9.27088303397089e9,-0.4100721738734627,9.680955207844352
2014,MDE,-3.249175404873615e10,-34.959440134075614,2.467686085339465
2014,CAM,-4.785226887064922e9,-9.101136165288427,4.315909278223504
2014,LAM,-6.72257791228008e9,-9.639967266085145,2.9173893538050653
2014,SAS,-1.214848331694928e10,-13.744687201543924,1.5962038845946438
2014,SEA,-1.0077660586753542e10,-11.074187003056725,0.9965264163031827
2014,CHI,-1.0500168866524571e11,-105.99606987939093,0.9943812141452231
2014,MAF,5.870071241138879e9,3.40116821777607,2.468903023362809
2014,SSA,2.180211733860339e10,2.2164516977660167,19.585665640837373
2014,SIS,-1.1752740820837417e9,-1.3254194241824868,0.15014534209874517
2015,USA,-1.4190138525137207e10,-39.39295146640908,25.202812941271873
2015,CAN,-3.7381825493853917e9,-4.661025214337867,0.9228426649524757
2015,WEU,-3.3179133766547466e10,-49.97467410124018,16.79554033469272
2015,JPK,-6.884622760337144e10,-84.95013627084454,16.103908667473092
2015,ANZ,-5.958179500886952e9,-7.236068310340921,1.2778888094539687
2015,EEU,-4.2077078646732087e9,-4.5875032669632185,0.3797954022900101
2015,FSU,1.0040015543564034e10,0.13114756498933927,9.908867978574694
2015,MDE,-3.373183122443686e10,-36.31167707538992,2.5798458509530597
2015,CAM,-4.903085154650754e9,-9.447059132489187,4.543973977838433
2015,LAM,-6.6291117309992895e9,-9.665603947626545,3.036492216627255
2015,SAS,-1.2894378113814095e10,-14.545255428723713,1.6508773149096203
2015,SEA,3.360848178692762e8,-0.616856434760536,0.9529412526298122
2015,CHI,-1.1058290122587994e11,-111.6017271653592,1.018825939479244
2015,MAF,6.230077263518601e9,3.5003690295050505,2.729708234013551
2015,SSA,2.364313049199081e10,2.417928812016453,21.225201679974358
2015,SIS,-1.2105160134578576e9,-1.3651485078317844,0.1546324943739269
2016,USA,-1.3064095950357298e10,-38.452341869971036,25.388245919613738
2016,CAN,-3.659866381565741e9,-4.5158972214917386,0.8560308399259974
2016,WEU,-3.229756787409397e10,-49.04035930383189,16.742791429737917
2016,JPK,-6.990843871496861e10,-86.39426594965569,16.485827234687076
2016,ANZ,-5.93394532743687e9,-7.1586613299682105,1.2247160025313404
2016,EEU,-4.500175430354383e9,-4.980599653068593,0.4804242227142095
2016,FSU,1.0867255399526613e10,0.9221901518362595,9.945065247690353
2016,MDE,-3.0666624473026768e10,-33.26593159052631,2.5993071174995386
2016,CAM,-6.429032868426265e9,-11.022237169569339,4.593204301143074
2016,LAM,-6.786532491793487e9,-9.957754949118103,3.1712224573246166
2016,SAS,-6.287234738448954e9,-7.842406110726013,1.555171372277059
2016,SEA,-1.3652422662697752e10,-14.633343471563785,0.9809208088660334
2016,CHI,-1.2344807267604163e11,-124.5238958663223,1.0758231902806843
2016,MAF,7.292546087013202e9,5.277597254166926,2.0149488328462763
2016,SSA,2.5055401886636715e10,5.194927631850456,19.860474254786258
2016,SIS,-1.844196483152654e9,-1.9695216397937896,0.1253251566411358
2017,USA,-1.2635503458748022e10,-39.154850306095874,26.51934684734785
2017,CAN,-3.766195513221629e9,-4.692611119907863,0.9264156066862338
2017,WEU,-3.2312292799892128e10,-49.66882810629125,17.356535306399124
2017,JPK,-7.129690897624481e10,-88.33232215845759,17.03541318221278
2017,ANZ,-6.161026279802384e9,-7.470877815524118,1.3098515357217335
2017,EEU,-4.743003488181955e9,-5.23237983164287,0.48937634346091513
2017,FSU,1.1741741240835056e10,1.6538016094547612,10.087939631380294
2017,MDE,-3.3191282152074406e10,-35.88111932745225,2.6898371753778396
2017,CAM,-6.918787150884124e9,-11.660677291578386,4.741890140694262
2017,LAM,-6.854500761210467e9,-10.148637766733609,3.2941370055231425
2017,SAS,-1.7539041408111084e10,-19.147426851044518,1.6083854429334332
2017,SEA,-1.4688749327275259e10,-15.703314205194031,1.014564877918773
2017,CHI,-1.334985838491319e11,-134.63051687667365,1.1319330275417379
2017,MAF,7.605690717409509e9,5.471695847978034,2.1339948694314743
2017,SSA,2.3667366590090004e10,3.309714400535521,20.357652189554486
2017,SIS,-1.8160947301673172e9,-1.9465787194641135,0.13048398929679647
2018,USA,-1.1924464195431902e10,-39.510188482112916,27.585724286681014
2018,CAN,-3.81816892847953e9,-4.776392435822409,0.958223507342879
2018,WEU,-3.2000135019718315e10,-49.89726545951081,17.897130439792495
2018,JPK,-7.266340665757254e10,-90.25156173936284,17.58815508179031
2018,ANZ,-6.351461513764132e9,-7.726898979154209,1.3754374653900776
2018,EEU,-4.776210142510038e9,-5.286833491385174,0.510623348875136
2018,FSU,1.2661688929554157e10,2.4243757542918813,10.237313175262276
2018,MDE,-3.451262435814857e10,-37.278692233586675,2.766067875438111
2018,CAM,-7.104836917379093e9,-11.98884942149904,4.884012504119947
2018,LAM,-6.915283096258928e9,-10.337500934969661,3.4222178387107323
2018,SAS,-1.844917092443759e10,-20.09969610219568,1.650525177758088
2018,SEA,-1.5219095090090755e10,-16.271100668748396,1.05200557865764
2018,CHI,-1.4153115844770612e11,-142.7253887252633,1.1942302775571738
2018,MAF,8.152279374810981e9,5.988085280993728,2.1641940938172533
2018,SSA,2.4457217475597694e10,3.691305142459214,20.76591233313848
2018,SIS,-1.867419802892674e9,-2.0011062031391744,0.13368640024650025
2019,USA,-1.1162045574225374e10,-39.85567472391833,28.693629149692953
2019,CAN,-3.8985866749370117e9,-4.913153137006725,1.0145664620697135
2019,WEU,-3.1668985044106857e10,-50.13753922908282,18.46855418497596
2019,JPK,-7.403480813299117e10,-92.18659729023263,18.151789157241467
2019,ANZ,-6.558016102641899e9,-8.0087667605953,1.4507506579534015
2019,EEU,-4.78666404068595e9,-5.315234127965241,0.5285700872792911
2019,FSU,1.3626473804467556e10,3.230131006187481,10.396342798280076
2019,MDE,-3.609458176783886e10,-38.94214063548061,2.8475588676417547
2019,CAM,-7.262134160501721e9,-12.289738412785436,5.027604252283714
2019,LAM,-6.961970580290978e9,-10.515688285410029,3.5537177051190505
2019,SAS,-1.921572738837037e10,-20.914075728231442,1.6983483398610728
2019,SEA,-1.5690031193472296e10,-16.78075488831719,1.0907236948448953
2019,CHI,-1.4937830037167722e11,-150.64012543623116,1.2618250645539215
2019,MAF,8.654290137143465e9,6.43626622211531,2.218023915028157
2019,SSA,2.532396658288026e10,4.080521548816863,21.243445034063395
2019,SIS,-1.9109596196502335e9,-2.0482362040072744,0.13727658435704101
2020,USA,-1.0405358805582895e10,-40.23496907147953,29.829610265896637
2020,CAN,-3.961396087598167e9,-5.0164381762910715,1.0550420886929044
2020,WEU,-3.1163559924931713e10,-50.21343968101499,19.049879756083275
2020,JPK,-7.541693343090808e10,-94.14913229306566,18.73219886215758
2020,ANZ,-6.760478072013596e9,-8.284442287443131,1.5239642154295345
2020,EEU,-4.806557599527729e9,-5.355212367920887,0.5486547683931582
2020,FSU,1.472844070918141e10,4.165954014798923,10.562486694382487
2020,MDE,-3.7100462267784874e10,-40.031180275303164,2.9307180075182844
2020,CAM,-7.423361099958314e9,-12.595913714756175,5.172552614797861
2020,LAM,-6.976621650978816e9,-10.666505638990321,3.6898839880115046
2020,SAS,-2.0045257846587894e10,-21.793533523749772,1.7482756771618786
2020,SEA,-1.6183118615574379e10,-17.31491020441946,1.1317915888450778
2020,CHI,-1.5714731689068292e11,-158.48377166456783,1.3364547738848866
2020,MAF,8.947943413497244e9,6.678931782061937,2.269011631435307
2020,SSA,2.6038438305086212e10,4.299530724965096,21.73890758012112
2020,SIS,-1.958441715686687e9,-2.0993423044521777,0.14090058876549086
2021,USA,-9.570211600862955e9,-40.58519894799666,31.014987347133705
2021,CAN,-4.0301109418636518e9,-5.134134274066245,1.1040233322025934
2021,WEU,-3.062865087757716e10,-50.34126886358582,19.712617986008656
2021,JPK,-7.709385038670042e10,-96.58546869955254,19.491618312852108
2021,ANZ,-6.967700726651689e9,-8.569542651275736,1.6018419246240465
2021,EEU,-4.849870135973941e9,-5.426805361472437,0.5769352254984965
2021,FSU,1.5954520448379318e10,5.275628795078326,10.678891653300992
2021,MDE,-3.82927996738372e10,-41.32364973716351,3.030850063326309
2021,CAM,-7.68277806973162e9,-13.007412342930982,5.324634273199362
2021,LAM,-7.035509112883814e9,-10.885122012296318,3.8496128994125045
2021,SAS,-2.127020441360442e10,-23.068749537528543,1.7985451239241255
2021,SEA,-1.6870565365008219e10,-18.051055893670632,1.1804905286624159
2021,CHI,-1.6766876039699222e11,-169.1106354744712,1.4418750774789797
2021,MAF,9.348671318944e9,7.0586733696529596,2.289997949291039
2021,SSA,2.6481810921820454e10,4.671695640172488,21.810115281647967
2021,SIS,-2.019513458458709e9,-2.1637005299927803,0.14418707153407137
2022,USA,-8.651889857689539e9,-40.89219983367008,32.24030997598054
2022,CAN,-4.085525907492511e9,-5.230126156030594,1.144600248538083
2022,WEU,-3.0005823993994297e10,-50.39978351532403,20.393959521329734
2022,JPK,-7.876330324704166e10,-99.03670194180563,20.273398694763966
2022,ANZ,-7.174134387707338e9,-8.854782834613896,1.6806484469065572
2022,EEU,-4.887718274516677e9,-5.4947025564241265,0.6069842819074501
2022,FSU,1.7251210981234043e10,6.441459702738872,10.80975127849517
2022,MDE,-3.949447692557539e10,-42.62904553543662,3.134568609861225
2022,CAM,-7.927218802607061e9,-13.405885069374362,5.4786662667673
2022,LAM,-7.071063452818436e9,-11.087139041360162,4.016075588541726
2022,SAS,-2.246292283092545e10,-24.31748423678164,1.854561405856191
