regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,1,71.71488760854547,2072,285.551375610521,36675.79558773617,59512.54111119906,88.29681498116605,1.4201269287762515,12.11089947620136,0.29631793577416893,11.814581540427191
MAF,2,71.71488760854547,2072,436.3929463134283,29911.463488856745,48665.232277688854,71.46135183348693,1.1494774356253379,11.544416905612332,0.34933756830014606,11.195079337312185
MAF,3,71.71488760854547,2072,573.4957764187159,20696.456133740412,71340.91511552288,106.90935927812133,1.719670643103321,16.502255359025316,0.3730758493600016,16.129179509665313
MAF,4,71.71488760854547,2072,754.7535740428538,31338.63467728505,94991.29031313515,0.0,0.0,26.550034045711254,0.6941165701952594,25.855917475515994
MAF,5,71.71488760854547,2072,1213.6553237689927,59523.15770744022,110566.19153254632,0.0,0.0,34.57241237229153,2.3932357259017896,32.17917664638974
SSA,1,320.9810242300096,2072,2048.423449276999,163420.53000748355,284340.0373887259,3950.771391002134,41.737604535985476,31.37351292349197,1.288859561776915,30.084653361715056
SSA,2,320.9810242300096,2072,3593.1848840722796,127290.61986879246,255815.79472991452,3385.6594168845704,36.024008609608394,30.888802052563253,1.7693438576156528,29.1194581949476
SSA,3,320.9810242300096,2072,5188.385367625707,80476.76484324517,384749.1200701663,5244.840481934462,55.60813889245304,44.01632998688761,1.7235255984305222,42.29280438845709
SSA,4,320.9810242300096,2072,7515.350855374012,121366.40185505235,506988.80781823874,0.0,0.0,63.38182358538146,3.465289935879494,59.916533649501964
SSA,5,320.9810242300096,2072,14471.244554246417,222838.21553841943,593539.7124217029,0.0,0.0,85.68870743111643,19.767170849009347,65.92153658210708
SIS,1,13.649704603400092,2072,36.91098907708259,13107.240952126604,16974.30026681683,15.982864567486413,0.098938694153987,4.513670407206187,0.08469853598658211,4.428971871219606
SIS,2,13.649704603400092,2072,68.32954071983218,10942.34234428366,16339.493240138883,13.753338364159045,0.08553499512981154,4.552058078017861,0.13466312449260168,4.4173949535252595
SIS,3,13.649704603400092,2072,102.30597248260514,8687.938499526172,26284.765466929835,22.261330830913455,0.13852948034945065,7.231360875050961,0.16592542291894005,7.065435452132021
SIS,4,13.649704603400092,2072,153.7859122227913,13156.112559568006,34455.78593217825,0.0,0.0,9.850407177522031,0.3532838308783022,9.497123346643729
SIS,5,13.649704603400092,2072,318.279529638809,25964.37814432476,45788.8721553337,0.0,0.0,13.789905023327806,2.225159325762458,11.564745697565348
USA,1,101.08316381332591,2073,1451.0394656548788,1.8227382662831694e6,538919.1543501839,0.0,0.0,18.3968156635666,35.77526337676249,-17.37844771319589
USA,2,101.08316381332591,2073,3232.9788161582233,1.4600658846067768e6,525799.0371999597,0.0,0.0,20.374575357217967,93.14515790744048,-72.77058255022251
USA,3,101.08316381332591,2073,5588.346581735437,684431.6866637392,969915.2312469214,0.0,0.0,37.94674616533544,64.3355519648929,-26.38880579955746
USA,4,101.08316381332591,2073,9650.283392953303,1.0408388949840049e6,1.2627599436961848e6,0.0,0.0,51.92708915136091,139.51494753328728,-87.58785838192637
USA,5,101.08316381332591,2073,26509.56693105171,1.4227805000125659e6,1.834924996796454e6,0.0,0.0,83.0589504916931,502.9541958305975,-419.8952453389044
CAN,1,10.171412842370598,2073,41.73978746259489,1.0500549878419528e6,195110.7478641984,0.0,0.0,6.657262602460335,4.345327097008507,2.311935505451828
CAN,2,10.171412842370598,2073,118.34283497633162,760018.8729893442,234218.12255772913,0.0,0.0,8.098345749145714,8.54291308782409,-0.4445673386783753
CAN,3,10.171412842370598,2073,257.99313130512,393461.74473867594,546493.808995041,0.0,0.0,18.698552878629442,8.51668397990135,10.181868898728093
CAN,4,10.171412842370598,2073,552.7401450369997,639082.5207978389,815299.5294254231,0.0,0.0,27.12501668244891,21.498971487557835,5.6260451948910735
CAN,5,10.171412842370598,2073,2439.7379079556313,1.0933834646745923e6,1.5735819307177558e6,0.0,0.0,48.39763025721712,167.72702994222962,-119.3293996850125
WEU,1,104.50820325618963,2073,3335.5766566393672,1.086750478153653e6,271642.68023750244,0.0,0.0,32.59216414131528,102.3642570035152,-69.77209286219993
WEU,2,104.50820325618963,2073,5350.180341724825,638498.8831945298,191531.22533653924,0.0,0.0,22.549555224546218,83.51895279213848,-60.96939756759226
WEU,3,104.50820325618963,2073,7288.370765711456,325693.02158734814,341056.4621721724,0.0,0.0,40.93841122228087,60.86391458386628,-19.925503361585413
WEU,4,104.50820325618963,2073,9903.170614502653,546381.8886598009,420167.2899366899,0.0,0.0,52.74801319673833,136.10742989531872,-83.35941669858039
WEU,5,104.50820325618963,2073,16912.45121080546,628169.3762626256,483279.36875136406,0.0,0.0,63.97601926858712,297.976075149946,-234.00005588135886
JPK,1,35.78899389940834,2073,2496.8655857351127,422894.49908005784,65858.1251113776,0.0,0.0,4.583641329178005,77.34788093514322,-72.76423960596522
JPK,2,35.78899389940834,2073,4097.931829580415,264276.86156574707,42058.02969612824,0.0,0.0,2.648508111796832,75.4141112667389,-72.76560315494207
JPK,3,35.78899389940834,2073,5673.749705480096,129921.29213170473,94510.43531054643,0.0,0.0,6.478133484130882,43.97319683313541,-37.49506334900453
JPK,4,35.78899389940834,2073,7830.594165432781,195834.4186923818,112189.32204839039,0.0,0.0,8.40553956491447,91.86898633062208,-83.4634467657076
JPK,5,35.78899389940834,2073,13776.05952288778,201360.5515475132,129155.17264983765,0.0,0.0,10.165746983703345,163.45668114453696,-153.29093416083361
ANZ,1,9.343354564985002,2073,318.5534873537912,194007.98200565245,29142.291737993633,0.0,0.0,1.6167574608817021,8.922107112352363,-7.30534965147066
ANZ,2,9.343354564985002,2073,561.8792583135149,129030.1152451919,23319.217220836574,0.0,0.0,1.4169194061398147,11.271722662022206,-9.854803255882391
ANZ,3,9.343354564985002,2073,819.6858065007327,71167.22612503168,46632.378109285564,0.0,0.0,2.6919945654009667,7.70722578960977,-5.015231224208803
ANZ,4,9.343354564985002,2073,1188.480886837785,109097.58185387393,55294.74660703075,0.0,0.0,3.2831788254802357,14.725971788719342,-11.442792963239107
ANZ,5,9.343354564985002,2073,2296.889935341524,130562.00380797376,61486.31645007125,0.0,0.0,3.863608935334187,36.90210800092075,-33.038499065586564
EEU,1,18.67986571500223,2073,224.7040143971669,147715.67800657073,134553.4188535046,0.6803517735009991,0.011142505990438293,31.032699181026192,4.976170058379607,26.056529122646587
EEU,2,18.67986571500223,2073,362.18314297395796,82660.0409034734,106996.35333240942,0.5531840739511371,0.009059808613560634,23.500767474841318,4.633698274609842,18.867069200231477
EEU,3,18.67986571500223,2073,496.5064361785191,21233.462145586487,186058.4107254765,0.9556516209357515,0.01565124737788758,41.62282355945234,1.4275851238623927,40.19523843558995
EEU,4,18.67986571500223,2073,677.7867863187826,50584.612096069795,203724.89214218385,0.0,0.0,44.944985796752384,4.959406619576409,39.98557917717598
EEU,5,18.67986571500223,2073,1166.631368563719,91137.5843572335,259799.3245335411,0.0,0.0,59.38487933563467,19.575784999963453,39.80909433567122
FSU,1,71.16130515139702,2073,388.32157927132897,189856.24095520139,64728.85564314185,0.0,0.0,8.835469916083289,2.3263327067213453,6.509137209361944
FSU,2,71.16130515139702,2073,655.0103615514693,153626.20932870812,58077.226745591695,0.0,0.0,9.001487586854562,4.906092016506394,4.095395570348169
FSU,3,71.16130515139702,2073,921.91806423461,40465.80319492719,92500.69452019983,0.0,0.0,14.503955061970734,2.0418023408607415,12.462152721109993
FSU,4,71.16130515139702,2073,1299.4007332452195,72484.28822765827,103269.85134222082,0.0,0.0,14.402821091186343,5.617817832702963,8.78500325848338
FSU,5,71.16130515139702,2073,2374.141319058399,130105.9928992119,122326.32412150792,0.0,0.0,17.134926322622725,28.30988742669075,-11.174961104068025
MDE,1,88.7161673242571,2073,671.4067152732844,175687.86829152325,74649.41153168131,245.0222396705468,2.6188161584465366,9.721211521968844,8.515399977540602,1.2058115444282418
MDE,2,88.7161673242571,2073,1123.7011549918814,133650.51689949722,68600.30244186136,249.7433622976894,2.673944613925013,10.086452654414675,10.82123796262596,-0.7347853082112845
MDE,3,88.7161673242571,2073,1571.6323153476062,83497.16554842213,106665.63407572964,369.7543171266146,3.9215834382541077,16.747182764344647,14.316271848406796,2.430910915937851
MDE,4,88.7161673242571,2073,2203.1431668185064,135447.63456408496,147839.70069244746,0.0,0.0,23.143682646686315,29.7477699615696,-6.604087314883284
MDE,5,88.7161673242571,2073,3982.873808225349,193515.93541965063,183514.3536860538,0.0,0.0,32.310232594146086,116.83405760484045,-84.52382501069437
CAM,1,45.06345801008444,2073,499.75473270204395,99628.41860358026,149130.10369877907,218.323078498328,4.011439206617753,27.080045328381352,1.7599131156666985,25.320132212714654
CAM,2,45.06345801008444,2073,713.7949875122426,84730.24046523696,133265.90339592012,207.64705361788322,3.8152793454120095,28.548507082977412,2.1244305672008372,26.424076515776576
CAM,3,45.06345801008444,2073,898.134565432763,60128.519878286534,214992.57320433346,346.30007121000665,6.362871449327697,47.931452554154404,1.871474894031763,46.05997766012264
CAM,4,45.06345801008444,2073,1130.0631423042412,88807.64882193993,247912.26387710928,0.0,0.0,57.46607239729926,3.8883847213196,53.57768767597966
CAM,5,45.06345801008444,2073,1669.1986967839484,220781.40813501432,297709.4700461489,0.0,0.0,78.14982349542859,15.679694310479785,62.4701291849488
LAM,1,113.04439841609069,2073,993.6496045744715,152108.83404611956,132050.9487973424,36.36092559624251,0.4852692950645323,11.630079631782868,2.7294498298500716,8.900629801932796
LAM,2,113.04439841609069,2073,1804.4220833237493,112250.6434012684,122127.56884642893,31.887363462198504,0.43532420976184305,12.792504044356777,3.832270173605997,8.96023387075078
LAM,3,113.04439841609069,2073,2670.1583848371197,69593.93177834006,204166.96490229413,54.58329955930465,0.7428177397249849,20.504191722541915,3.5525897948962326,16.951601927645683
LAM,4,113.04439841609069,2073,3963.6503471029687,118915.20295260478,267673.70663832844,0.0,0.0,28.474633406609136,9.456784885577592,19.017848521031546
LAM,5,113.04439841609069,2073,8003.525458304373,181916.56816394912,328584.6887025853,0.0,0.0,36.85996912821104,33.347263884007,3.5127052442040423
SAS,1,518.8198603490479,2073,1633.0274431708524,108046.07954505937,238649.28432282372,477.65206247687024,3.7293048276766863,48.75008086191546,1.681228470446672,47.06885239146879
SAS,2,518.8198603490479,2073,2703.96340044478,87083.34610332786,211648.12919321324,401.8742291101781,3.197597582088371,47.5923239518277,2.265551111857876,45.32677283996983
SAS,3,518.8198603490479,2073,3750.955462115473,55991.50621289304,284557.58892815956,565.3314921840031,4.422676560100085,60.263556277525424,2.311897282751335,57.95165899477409
SAS,4,518.8198603490479,2073,5216.8539226051635,90904.00584139278,382849.13095699734,0.0,0.0,85.57601712742138,4.842170794233417,80.73384633318797
SAS,5,518.8198603490479,2073,9297.059834855692,182008.34728607655,462941.2423493662,0.0,0.0,119.48871397162868,26.60095248505087,92.88776148657782
SEA,1,186.25303840191793,2073,1107.9516953163163,131257.63240024255,138490.991647021,13.18730052747923,0.037470640770535704,31.883893328711093,3.641032563898114,28.242860764812978
SEA,2,186.25303840191793,2073,1725.1478889824295,96594.30029654734,112939.48073639366,9.950926875816506,0.02827474853709606,30.869303141638312,4.144477877423306,26.724825264215006
SEA,3,186.25303840191793,2073,2296.169172281608,57607.509880414305,167330.23320263642,15.30616371593376,0.04349121800778382,45.26045250589392,3.781788450569915,41.47866405532401
SEA,4,186.25303840191793,2073,3061.211031277997,93181.0700770989,209100.61003769777,0.0,0.0,61.19302504963985,7.258133010695418,53.93489203894443
SEA,5,186.25303840191793,2073,5040.091320755619,169112.1810450927,245859.32250424946,0.0,0.0,78.64711754692205,23.62453866429139,55.022578882630654
CHI,1,264.9422248932864,2073,1805.6896034716826,126783.0888030931,176021.8696315206,0.0,0.0,69.32830463079468,4.574855336638913,64.75344929415576
CHI,2,264.9422248932864,2073,2476.8474772755244,93637.91843867142,117995.70390943383,0.0,0.0,48.80940369876644,4.091741069546944,44.7176626292195
CHI,3,264.9422248932864,2073,3030.6395138504145,49360.699710534565,194918.00595777397,0.0,0.0,90.59986780736266,3.033465610187765,87.5664021971749
CHI,4,264.9422248932864,2073,3709.865223809792,86463.08924658051,217820.2924708245,0.0,0.0,101.29512432518149,5.931813116470863,95.36331120871063
CHI,5,264.9422248932864,2073,5231.668588121785,179500.8199465302,249642.70513717676,0.0,0.0,133.36900355996792,15.709308972888108,117.65969458707981
MAF,1,72.17822653723451,2073,293.2762859704268,38307.33929160738,62143.92696649405,91.70965222123698,1.4993659097929335,12.261505384676239,0.31356027574324863,11.94794510893299
MAF,2,72.17822653723451,2073,447.267007827076,31225.41949099051,50622.65094368806,73.92113273697422,1.2086692637653706,11.635842081178357,0.36754913720686766,11.268292943971488
MAF,3,72.17822653723451,2073,586.9668461887196,21518.559335841193,74272.3788330238,110.70699200834822,1.810147186152052,16.653081706782032,0.38479311259503474,16.268288594187
MAF,4,72.17822653723451,2073,771.3612707563223,32612.717201360705,98425.09473208789,0.0,0.0,26.622451837231527,0.7176772874885965,25.904774549742932
MAF,5,72.17822653723451,2073,1237.1071975420095,61937.70320066451,114165.19542884469,0.0,0.0,34.5836631213047,2.4599628055881433,32.12370031571656
SSA,1,320.88646338141876,2073,2148.6017910040027,175133.36093035596,300047.9496764749,4172.008335911513,44.9311599993541,32.64453287202925,1.4113060455957764,31.233226826433476
SSA,2,320.88646338141876,2073,3760.915220447152,136049.11567816517,268830.732392031,3559.221955993524,38.59674000119119,32.01055069625341,1.9161701042877708,30.09438059196564
SSA,3,320.88646338141876,2073,5422.870598390609,85699.87468106508,406083.6979984291,5537.565240613047,59.8394121484282,45.9719364388084,1.8176643548725226,44.15427208393588
SSA,4,320.88646338141876,2073,7843.442465854516,129427.80832332183,533755.8157177562,0.0,0.0,65.9973838662389,3.666265660931185,62.33111820530772
SSA,5,320.88646338141876,2073,15060.007851273145,235730.85033671532,622869.7206678273,0.0,0.0,88.57617388699163,18.54701412716103,70.02915975983059
SIS,1,13.649284945238975,2073,37.899743794023536,13618.469281026584,17414.20217535384,16.669104294748795,0.10466297202833114,4.494305726129514,0.08691875861328782,4.407386967516226
SIS,2,13.649284945238975,2073,70.08813329122695,11351.740900188342,16722.39891644051,14.325089416016576,0.09034948510024776,4.53270292399352,0.13836265415905916,4.394340269834461
SIS,3,13.649284945238975,2073,104.86639729117925,8943.339491024877,26934.637758050358,23.25516818868181,0.14674659491381117,7.205489375578165,0.1681715345851021,7.037317840993063
SIS,4,13.649284945238975,2073,157.51997003446772,13551.841038659739,35274.431179037994,0.0,0.0,9.811266960951304,0.3578603801505698,9.453406580800735
SIS,5,13.649284945238975,2073,325.54051701100735,26710.835730477822,46792.08724166097,0.0,0.0,13.731592432923062,2.2342346319890196,11.497357800934042
USA,1,101.96495470522635,2074,1459.4501519316896,1.877212270776423e6,556059.4124328595,0.0,0.0,19.24617412822831,35.66158605033792,-16.415411922109605
USA,2,101.96495470522635,2074,3265.607130575995,1.4988471844790615e6,541907.0362168801,0.0,0.0,21.285241578314864,93.34812623382903,-72.06288465551417
USA,3,101.96495470522635,2074,5663.535202903461,706883.2111171804,1.0055329506071745e6,0.0,0.0,39.97330182054902,64.92180208525421,-24.948500264705196
USA,4,101.96495470522635,2074,9812.115174231334,1.0754055811173099e6,1.3126283363999675e6,0.0,0.0,54.87815410681665,142.17618010046016,-87.2980259936435
USA,5,101.96495470522635,2074,27141.007408165384,1.4733238041465648e6,1.9151900155714864e6,0.0,0.0,88.16044980641362,516.758785822586,-428.59833601617237
CAN,1,10.322416036897467,2074,39.1210221573174,1.0946700496376345e6,193809.5632422688,0.0,0.0,6.8531784735466035,4.024076036523573,2.829102437023031
CAN,2,10.322416036897467,2074,113.42770993739413,793373.7028805204,236815.55968527682,0.0,0.0,8.39991795819107,8.184408539560728,0.2155094186303419
CAN,3,10.322416036897467,2074,251.8602521699725,413346.9421291523,556191.4886172726,0.0,0.0,19.505101437970346,8.373468065797598,11.131633372172749
CAN,4,10.322416036897467,2074,550.2834581397996,669772.5494692465,839899.9930685908,0.0,0.0,28.469570951997394,21.880722112665747,6.5888488393316464
CAN,5,10.322416036897467,2074,2551.0646246691235,1.1423298683435104e6,1.662271207137624e6,0.0,0.0,51.50775014402852,179.01051994214427,-127.50276979811575
WEU,1,105.0830914223578,2074,3413.55437484681,1.1122880478836456e6,278809.12657486135,0.0,0.0,32.71639814403257,101.92661018906581,-69.21021204503324
WEU,2,105.0830914223578,2074,5471.672353271807,655931.4545920386,196525.59285622678,0.0,0.0,22.679905400509973,84.65460793615455,-61.974702535644575
WEU,3,105.0830914223578,2074,7450.991724654022,335465.04511379084,350621.1178645962,0.0,0.0,41.18123775371675,61.43217151650987,-20.250933762793117
WEU,4,105.0830914223578,2074,10119.05112749863,561382.5900455349,431257.95938049385,0.0,0.0,53.0213252192816,137.7865356917281,-84.76521047244648
WEU,5,105.0830914223578,2074,17264.99109231027,647069.4891647069,494962.46825006406,0.0,0.0,64.23337984365388,302.00344850358687,-237.77006865993297
JPK,1,35.81376896213184,2074,2541.6465641598506,435032.5299865279,67834.17330692349,0.0,0.0,4.672413398111776,79.81450890449095,-75.14209550637918
JPK,2,35.81376896213184,2074,4170.732785728916,271982.5312434807,43385.76814275851,0.0,0.0,2.717522688386613,78.32550899388475,-75.60798630549814
JPK,3,35.81376896213184,2074,5774.681248840036,134037.97015075287,97492.4455555283,0.0,0.0,6.625992685119213,45.90890633892822,-39.282913653809004
JPK,4,35.81376896213184,2074,7968.828335129247,202127.49888993544,115533.0213712151,0.0,0.0,8.574198321761566,96.06505247590245,-87.49085415414088
JPK,5,35.81376896213184,2074,14016.385731712453,208003.99895681534,132863.9306276472,0.0,0.0,10.359572993926864,170.8932979766392,-160.53372498271233
ANZ,1,9.471628062457185,2074,326.71455600618674,203503.58766226948,30455.37781647159,0.0,0.0,1.6813100271735069,8.97701782660268,-7.295707799429173
ANZ,2,9.471628062457185,2074,576.926829486307,135447.35364092974,24363.81973490256,0.0,0.0,1.4703919235915759,11.477177888013555,-10.00678596442198
ANZ,3,9.471628062457185,2074,842.5523808183156,74741.18631264541,48809.58637504551,0.0,0.0,2.806923028032383,7.892721704322054,-5.085798676289671
ANZ,4,9.471628062457185,2074,1222.6016927234584,114580.79104385518,57882.026647258004,0.0,0.0,3.4240844100776022,15.218083244330398,-11.793998834252795
ANZ,5,9.471628062457185,2074,2366.5089336882947,137315.9907832818,64371.06948338422,0.0,0.0,4.029653817667024,38.1323491038551,-34.10269528618807
EEU,1,18.578750716451857,2074,228.44772638474737,149540.70947687927,137263.76280749106,0.6942178324924383,0.01155328956896915,31.21343976453802,4.944257402487418,26.2691823620506
EEU,2,18.578750716451857,2074,367.99081025700696,84012.00606717858,109279.48741243267,0.5651788158793778,0.009405800618313382,23.696276665844263,4.699806717508005,18.99646994833626
EEU,3,18.578750716451857,2074,504.38147624856424,21998.36829960912,190206.77478302416,0.9773119341590013,0.016264589075751297,41.945531898032065,1.4660218420973796,40.47951005593469
EEU,4,18.578750716451857,2074,688.3313243427004,51820.03959832644,208323.24811926804,0.0,0.0,45.33372267081497,5.06936792711,40.26435474370497
EEU,5,18.578750716451857,2074,1184.1068281760886,93060.073010643,265222.69821921625,0.0,0.0,59.88858921408207,19.903530230555518,39.98505898352655
FSU,1,71.35083613177963,2074,392.22175903707733,191290.40474753416,66464.0110102789,0.0,0.0,8.76674309006737,2.0324354546803844,6.734307635386986
FSU,2,71.35083613177963,2074,661.3708872396234,154740.9580510679,59479.22578440458,0.0,0.0,8.91412884660213,4.736254056290473,4.177874790311657
FSU,3,71.35083613177963,2074,930.6566755859625,41147.18310401602,94810.61975787743,0.0,0.0,14.358100462351938,2.016240376934951,12.341860085416988
FSU,4,71.35083613177963,2074,1311.5165190871505,73538.15461450833,106103.58371395184,0.0,0.0,14.298552505383144,5.563259418588157,8.735293086794986
FSU,5,71.35083613177963,2074,2395.511240539716,131942.50313016426,125678.79125230837,0.0,0.0,17.020971766768664,28.092477412241056,-11.071505645472392
MDE,1,88.83524277787951,2074,685.7185077696869,182768.41813816503,76745.22799252407,248.90968530151366,2.704440804626781,9.546568705167456,8.064935943571117,1.4816327615963392
MDE,2,88.83524277787951,2074,1146.9879422178508,138896.7400529862,70129.90372274233,252.49382255543694,2.7488964856728146,9.890479021803479,10.337425634141844,-0.4469466123383654
MDE,3,88.83524277787951,2074,1603.6511938932513,86602.69960671206,109327.51524805484,374.69893827055586,4.040852471089403,16.3753616994137,13.344365546676178,3.0309961527375204
MDE,4,88.83524277787951,2074,2247.2473984228313,140237.44836519708,151087.83767852045,0.0,0.0,22.66483038828353,27.614528331747387,-4.949697943463857
MDE,5,88.83524277787951,2074,4059.4951844845345,200904.77749812376,187172.6762953998,0.0,0.0,31.56375888565891,113.60469924880964,-82.04094036315072
CAM,1,45.13821939419252,2074,515.0458718790774,101638.41983363428,153595.26965015387,222.71311399158034,4.136174361057479,27.56839547767916,1.8230179070236057,25.745377570655556
CAM,2,45.13821939419252,2074,732.382316493842,86276.7110514357,136367.91460981316,210.57804314389094,3.910804745365578,28.932418767086183,2.1968046273694353,26.73561413971675
CAM,3,45.13821939419252,2074,918.9047937148852,61068.31174401384,219869.92432753407,351.06668855317815,6.519926061785037,48.535443506357204,1.920313136192599,46.61513037016461
CAM,4,45.13821939419252,2074,1152.7860607836046,90260.50912468182,253053.550381262,0.0,0.0,58.154327275347754,3.940573993243489,54.213753282104264
CAM,5,45.13821939419252,2074,1693.7024275249319,223274.04266338062,302433.4091465184,0.0,0.0,78.85073252014136,15.829568880155412,63.02116363998595
LAM,1,113.2478366845464,2074,1023.1605461480632,157381.22625333464,136880.15835178053,37.90715005029665,0.5098903048419708,11.864524692769052,2.8549296372173143,9.009595055551738
LAM,2,113.2478366845464,2074,1849.138229297736,116206.22153979822,125869.47623691514,33.06661276371797,0.4549172501642472,12.997126389187686,3.9999122738506134,8.997214115337073
LAM,3,113.2478366845464,2074,2727.350101364956,71956.9920837799,210704.40553239099,56.66073923465985,0.7771270957561588,20.886864344260776,3.652732158005157,17.234132186255618
LAM,4,113.2478366845464,2074,4034.884379786662,122562.88454918202,275479.92084384966,0.0,0.0,28.988079048039424,9.651788765019491,19.336290283019935
LAM,5,113.2478366845464,2074,8093.589218337324,187777.79003032605,337169.8773327047,0.0,0.0,37.54518741661857,33.83308213697213,3.712105279646437
SAS,1,520.4061664980443,2074,1675.6896902972753,113133.14279034385,247282.2438696968,496.52335310457596,3.9442173422644635,49.16735520087046,1.7821671495425808,47.38518805132788
SAS,2,520.4061664980443,2074,2771.895215552136,91160.83579907601,218736.99878807747,416.8226524904929,3.373416220276021,47.8864676235785,2.3881129368458405,45.498354686732654
SAS,3,520.4061664980443,2074,3842.716012102597,58536.17283939443,294894.39229202573,587.8920951063494,4.679497043205536,60.8163962348552,2.3864345118002666,58.42996172305493
SAS,4,520.4061664980443,2074,5340.887878207319,94846.90871897085,396016.19726797304,0.0,0.0,86.30704153928735,4.950407622083927,81.35663391720342
SAS,5,520.4061664980443,2074,9505.727260485806,189445.27245214858,477291.9793324446,0.0,0.0,119.9709904597749,26.782819373291236,93.18817108648366
SEA,1,186.4637505954891,2074,1134.0770707589388,135565.81056571298,142894.57204463033,13.504878525360448,0.03905871171220634,32.53767053907091,3.697447092839963,28.840223446230947
SEA,2,186.4637505954891,2074,1762.4584838192966,99827.2949542254,116111.06732141356,10.162756428426567,0.029392650425834946,31.32002353647553,4.257600891584888,27.062422644890646
SEA,3,186.4637505954891,2074,2342.858548737666,59540.27033048427,172322.78609996062,15.656575299968576,0.04528183351620346,45.94668298601167,3.853351251580617,42.093331734431054
SEA,4,186.4637505954891,2074,3119.3826946454255,96164.7869906563,214963.32193828668,0.0,0.0,61.988503504409785,7.423379809821568,54.565123694588216
SEA,5,186.4637505954891,2074,5123.450875559275,173948.13492892525,251923.2053723102,0.0,0.0,79.5209677978575,24.003084294568108,55.51788350328938
CHI,1,263.8194048006706,2074,1823.3824442353052,128942.00907434383,180187.28128010998,0.0,0.0,71.30946915250712,4.554518685677072,66.75495046683005
CHI,2,263.8194048006706,2074,2492.060520046907,95374.84282814346,120484.01196985132,0.0,0.0,50.127861041500736,4.166059644695805,45.96180139680493
CHI,3,263.8194048006706,2074,3042.016472897773,50447.52831708495,198525.80846432605,0.0,0.0,92.67472692303285,3.039364003534728,89.63536291949812
CHI,4,263.8194048006706,2074,3714.869914978456,88147.50997712713,221673.59139182023,0.0,0.0,103.652820783329,5.987276495321744,97.66554428800725
CHI,5,263.8194048006706,2074,5216.338346014902,182721.48015418788,252986.96217423334,0.0,0.0,135.85058376572735,15.833305236366552,120.0172785293608
MAF,1,72.63984360951791,2074,301.05010176666553,39977.32942226014,64872.34805036666,95.24121964258877,1.5822452903921467,12.409120446959061,0.33126287049764375,12.077857576461417
MAF,2,72.63984360951791,2074,458.1548065471396,32572.219885782,52648.40932987877,76.4620090901813,1.2703985506031727,11.719875226163149,0.3859230936233581,11.33395213253979
MAF,3,72.63984360951791,2074,600.4173849987848,22361.9865317314,77307.2058964018,114.63099686647233,1.9045659162726016,16.795138581037936,0.3955292812224392,16.399609299815495
MAF,4,72.63984360951791,2074,787.8987356417542,33919.950973251376,101975.5361985408,0.0,0.0,26.67106476432517,0.7395910574510902,25.93147370687408
MAF,5,72.63984360951791,2074,1260.2938196201696,64423.300604059914,117878.42420504408,0.0,0.0,34.55353244957155,2.5227905388758654,32.03074191069568
SSA,1,320.77974077810035,2074,2249.5796050428658,187497.9828140169,316427.57786735985,4402.549297753082,48.3247329194869,33.96189536251794,1.5416459263509474,32.420249436167
SSA,2,320.77974077810035,2074,3929.309744027833,145279.06683298605,282354.3252032281,3739.381202227533,41.31917068131466,33.16326271335292,2.0703911219810154,31.092871591371907
SSA,3,320.77974077810035,2074,5657.675140243935,91197.90167778816,428335.6924631739,5842.646953649128,64.33581130607737,48.013242080317625,1.9099611397116472,46.10328094060598
SSA,4,320.77974077810035,2074,8171.08726978294,137912.6946311704,561609.6775399139,0.0,0.0,68.7189397469338,3.863185920323325,64.85575382661047
SSA,5,320.77974077810035,2074,15644.335106733457,249245.36449363575,653308.9316637007,0.0,0.0,91.53456662616153,16.865114087279004,74.66945253888252
SIS,1,13.648656401016396,2074,38.89590478989794,14146.756273181156,17869.13398171542,17.371443273039713,0.11060683634256431,4.504861189234513,0.08876680091910585,4.416094388315408
SIS,2,13.648656401016396,2074,71.84854480319794,11774.661615996007,17117.232780155955,14.908216478266342,0.09533395356036489,4.542706818371052,0.14162121109003564,4.401085607281016
SIS,3,13.648656401016396,2074,107.42786060794491,9207.124155867468,27605.87968991499,24.271133547042542,0.155274769595301,7.22628542797345,0.1695532712989557,7.056732156674495
SIS,4,13.648656401016396,2074,161.2494805273882,13960.552841980276,36118.491498842974,0.0,0.0,9.83524262300142,0.3604272352223549,9.474815387779065
SIS,5,13.648656401016396,2074,332.75799339328324,27481.346112193576,47823.458635627525,0.0,0.0,13.761490118069897,2.2309954486139807,11.530494669455916
USA,1,102.84869306663195,2075,1466.4133428207242,1.9331426522137243e6,573745.245455248,0.0,0.0,20.134500619692055,35.547127248883804,-15.412626629191749
USA,2,102.84869306663195,2075,3296.153440238461,1.5387106333416817e6,558612.8832926798,0.0,0.0,22.23974753858355,93.5430719158846,-71.30332437730104
USA,3,102.84869306663195,2075,5736.569660852146,729984.97230646,1.0425816292662283e6,0.0,0.0,42.10715892157985,65.52695977569618,-23.419800854116332
USA,4,102.84869306663195,2075,9971.927392157768,1.1109768983522768e6,1.3646734042945637e6,0.0,0.0,57.994356412571626,144.92055302276705,-86.92619661019543
USA,5,102.84869306663195,2075,27778.95857944921,1.5256192058142207e6,1.999505176523897e6,0.0,0.0,93.57467509601064,531.1332400521651,-437.55856495615444
