regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,1,0.07670319097125469,2008,0.07670319097125469,0.3851270030532614
CAN,2,0.12393941910112583,2008,0.12393941910112583,0.23834604258777717
CAN,3,0.169062718516246,2008,0.169062718516246,0.17473083553038116
CAN,4,0.23118034927361475,2008,0.23118034927361475,0.12778105992226232
CAN,5,0.3991143221377588,2008,0.3991143221377588,0.07401505890631775
WEU,1,0.07582896512943144,2008,0.07582896512943142,0.3871424495799136
WEU,2,0.1231076249527172,2008,0.12310762495271717,0.23846298164385135
WEU,3,0.16846940285081036,2008,0.16846940285081033,0.1742548546653006
WEU,4,0.23112346080928972,2008,0.23112346080928967,0.12701701162886872
WEU,5,0.4014705462577514,2008,0.4014705462577513,0.07312270248206566
JPK,1,0.07134256450761613,2008,0.07134256450761613,0.39775735967989795
JPK,2,0.11874038855510993,2008,0.11874038855510993,0.23898380691395338
JPK,3,0.16527437961812141,2008,0.16527437961812141,0.17169648530467577
JPK,4,0.23068565856875997,2008,0.23068565856875997,0.12301167860803063
JPK,5,0.41395700875039254,2008,0.41395700875039254,0.06855066949344236
ANZ,1,0.06909646985459425,2008,0.06909646985459425,0.40325169498940505
ANZ,2,0.11648960729922497,2008,0.11648960729922497,0.2391910251279115
ANZ,3,0.16357525360096065,2008,0.16357525360096065,0.17033914344171816
ANZ,4,0.23036757030043203,2008,0.23036757030043203,0.12095134983761735
ANZ,5,0.4204710989447882,2008,0.4204710989447882,0.06626678660334791
EEU,1,0.07693494701367663,2008,0.07693494701367663,0.38459550389266545
EEU,2,0.12415890358297364,2008,0.12415890358297364,0.23831423973478214
EEU,3,0.16921846436412247,2008,0.16921846436412247,0.1748558280851169
EEU,4,0.23119395881401233,2008,0.23119395881401233,0.12798273305006075
EEU,5,0.39849372622521484,2008,0.39849372622521484,0.0742516952373747
FSU,1,0.06656089169020524,2008,0.06656089169020524,0.4096081913592442
FSU,2,0.11389466901041331,2008,0.11389466901041331,0.23937807359526894
FSU,3,0.16157188944780096,2008,0.16157188944780096,0.16874152152124
FSU,4,0.22992141037260544,2008,0.22992141037260544,0.11857915457416636
FSU,5,0.428051139478975,2008,0.428051139478975,0.06369305895008057
MDE,1,0.05734281861093778,2008,0.05734281861093778,0.4342501666233549
MDE,2,0.10393894469419082,2008,0.10393894469419082,0.23957457534051987
MDE,3,0.15344029229543166,2008,0.15344029229543166,0.1622854607739425
MDE,4,0.22739342770387383,2008,0.22739342770387383,0.10950680847680601
MDE,5,0.45788451669556596,2008,0.45788451669556596,0.0543829887853766
CAM,1,0.0353842257635099,2008,0.035384225763509906,0.5063146505045371
CAM,2,0.07609741707900607,2008,0.07609741707900608,0.23542917208641678
CAM,3,0.12675319796063958,2008,0.1267531979606396,0.14134201100305518
CAM,4,0.2125344595374506,2008,0.21253445953745062,0.08429481007369659
CAM,5,0.5492306996593938,2008,0.5492306996593939,0.032619356332294444
LAM,1,0.033543702222724056,2008,0.033543702222724056,0.5135786877606184
LAM,2,0.07342450692309342,2008,0.07342450692309342,0.23462643866609656
LAM,3,0.12386071948469161,2008,0.12386071948469161,0.13908631115540024
LAM,4,0.21040339550389392,2008,0.21040339550389392,0.0818776262090349
LAM,5,0.5587676758655971,2008,0.5587676758655971,0.03083093620884994
SAS,1,0.06450287236385532,2008,0.06450287236385532,0.4148937835127448
SAS,2,0.11174475670132794,2008,0.11174475670132794,0.2394907962796752
SAS,3,0.1598759276985643,2008,0.1598759276985643,0.1673913086711673
SAS,4,0.22948636320574994,2008,0.22948636320574994,0.11661625723043863
SAS,5,0.43439008003050256,2008,0.43439008003050256,0.06160785430597403
SEA,1,0.05726852994885516,2008,0.05726852994885516,0.43445949591067956
SEA,2,0.10385515282201833,2008,0.10385515282201833,0.23957267383511355
SEA,3,0.15336882242518826,2008,0.15336882242518826,0.16222890845537982
SEA,4,0.22736647843808913,2008,0.22736647843808913,0.10943062857834698
SEA,5,0.4581410163658492,2008,0.4581410163658492,0.05430829322048
CHI,1,0.04988480235854565,2008,0.04988480235854565,0.4562569519043913
CHI,2,0.09521189061474739,2008,0.09521189061474739,0.23904879656845804
CHI,3,0.14571902330509806,2008,0.14571902330509806,0.15619297572979784
CHI,4,0.2240497638204841,2008,0.2240497638204841,0.10158585968740098
CHI,5,0.4851345199011248,2008,0.4851345199011248,0.04691541610995193
MAF,1,0.06554425082587007,2008,0.06554425082587007,0.4122046961193509
MAF,2,0.11283762375916612,2008,0.11283762375916612,0.2394382927782416
MAF,3,0.16074214231655715,2008,0.16074214231655715,0.16808067632221266
MAF,4,0.22971497783700595,2008,0.22971497783700595,0.11761378491052783
MAF,5,0.4311610052614008,2008,0.4311610052614008,0.06266254986966702
SSA,1,0.046896756751589073,2008,0.046896756751589073,0.4656960094208958
SSA,2,0.09152366954664622,2008,0.09152366954664622,0.23862278011991897
SSA,3,0.14228428847566804,2008,0.14228428847566804,0.15349293100434114
SSA,4,0.2222972297822179,2008,0.2222972297822179,0.09824518504073815
SSA,5,0.49699805544387876,2008,0.49699805544387876,0.04394309441410607
SIS,1,0.046149140114813775,2008,0.046149140114813775,0.4681200175975222
SIS,2,0.0905822840273669,2008,0.0905822840273669,0.23849405559403095
SIS,3,0.1413909062125482,2008,0.1413909062125482,0.1527915540068862
SIS,4,0.22181605416788314,2008,0.22181605416788314,0.09739302397970931
SIS,5,0.500061615477388,2008,0.500061615477388,0.04320134882185135
USA,1,0.05551839001088577,2009,0.05551839001088577,0.4394455260031239
USA,2,0.10186353860362442,2009,0.10186353860362442,0.2395097248301582
USA,3,0.15165500698861817,2009,0.15165500698861817,0.16087373958587017
USA,4,0.22669711982046237,2009,0.22669711982046237,0.10762072372380492
USA,5,0.46426594457640924,2009,0.46426594457640924,0.05255028585704277
CAN,1,0.0814089609106412,2009,0.0814089609106412,0.3745564741606122
CAN,2,0.12831411364580436,2009,0.12831411364580436,0.23763756376745163
CAN,3,0.1721030255312829,2009,0.1721030255312829,0.1771744178792856
CAN,4,0.23134200804504101,2009,0.23134200804504101,0.1318059509444225
CAN,5,0.38683189186723066,2009,0.38683189186723066,0.07882559324822808
WEU,1,0.07620232920256384,2009,0.07620232920256384,0.38627964609677595
WEU,2,0.12346361621844101,2009,0.12346361621844101,0.23841362870853436
WEU,3,0.16872392587950572,2009,0.16872392587950572,0.1744590081263145
WEU,4,0.23114883786620444,2009,0.23114883786620444,0.12734396169949352
WEU,5,0.4004612908332849,2009,0.4004612908332849,0.07350375536888172
JPK,1,0.0715899413434417,2009,0.07158994134344171,0.39715979201399615
JPK,2,0.1189856013227759,2009,0.11898560132277591,0.23895871347597242
JPK,3,0.16545733347097122,2009,0.16545733347097125,0.17184276827018896
JPK,4,0.23071648546083007,2009,0.2307164854608301,0.12323630085411755
JPK,5,0.41325063840198106,2009,0.4132506384019811,0.06880242538572491
ANZ,1,0.06958996994794141,2009,0.06958996994794141,0.4020337592256831
ANZ,2,0.11698793374243197,2009,0.11698793374243197,0.23914874233243802
ANZ,3,0.163954524618623,2009,0.163954524618623,0.1706419343269245
ANZ,4,0.23044347777768556,2009,0.23044347777768556,0.1214072860398496
ANZ,5,0.419024093913318,2009,0.419024093913318,0.06676827807510467
EEU,1,0.07732720952016224,2009,0.07732720952016224,0.3836985478047845
EEU,2,0.12452942554233712,2009,0.12452942554233712,0.23825965525389287
EEU,3,0.16948061718570598,2009,0.16948061718570598,0.17506626121246485
EEU,4,0.2312156086486851,2009,0.2312156086486851,0.12832324846963264
EEU,5,0.3974471391031096,2009,0.3974471391031096,0.07465228725922518
FSU,1,0.07023249358514573,2009,0.07023249358514573,0.40045718324082735
FSU,2,0.11763351885798147,2009,0.11763351885798147,0.23909092260550563
FSU,3,0.1644432654576365,2009,0.1644432654576365,0.17103227958175315
FSU,4,0.23053717036165433,2009,0.23053717036165433,0.12199814246425328
FSU,5,0.41715355173758195,2009,0.41715355173758195,0.0674214721076606
MDE,1,0.056870839693918596,2009,0.056870839693918596,0.43558326657101887
MDE,2,0.10340556368152855,2009,0.10340556368152855,0.2395614437421114
MDE,3,0.15298447440996352,2009,0.15298447440996352,0.1619248372885901
MDE,4,0.2272202169412769,2009,0.2272202169412769,0.10902192797798414
MDE,5,0.4595189052733125,2009,0.4595189052733125,0.0539085244202955
CAM,1,0.03280926953479905,2009,0.03280926953479905,0.5165492539936767
CAM,2,0.07233972360256578,2009,0.07233972360256578,0.23427797146956206
CAM,3,0.1226689272585347,2009,0.1226689272585347,0.13815726672623022
CAM,4,0.2094978923387428,2009,0.2094978923387428,0.08089629691775073
CAM,5,0.5626841872653576,2009,0.5626841872653576,0.030119210892780163
LAM,1,0.03449009523593663,2009,0.03449009523593664,0.5098121726856002
LAM,2,0.0748069096788937,2009,0.07480690967889371,0.2350514205685359
LAM,3,0.12536445409981628,2009,0.1253644540998163,0.14025881989137054
LAM,4,0.21152310907445707,2009,0.2115231090744571,0.08312789304820903
LAM,5,0.5538154319108962,2009,0.5538154319108963,0.03174969380628443
SAS,1,0.06374173820753966,2009,0.06374173820753964,0.4168784480458027
SAS,2,0.11093942242723877,2009,0.11093942242723874,0.23952312278467988
SAS,3,0.15923217139700346,2009,0.15923217139700344,0.16687932260528754
SAS,4,0.2293079484450538,2009,0.22930794844505376,0.11588153432923075
SAS,5,0.43677871952316444,2009,0.4367787195231643,0.06083757223499922
SEA,1,0.055374827991844205,2009,0.055374827991844205,0.4398592492314231
SEA,2,0.1016986519565866,2009,0.1016986519565866,0.23950298060203812
SEA,3,0.15151181882435427,2009,0.15151181882435427,0.16076059581232208
SEA,4,0.22663920805521576,2009,0.22663920805521576,0.1074709467784484
SEA,5,0.4647754931719992,2009,0.4647754931719992,0.05240622757576842
CHI,1,0.04617365052317646,2009,0.04617365052317646,0.4680401353576657
CHI,2,0.09061326839925536,2009,0.09061326839925536,0.23849842327288412
CHI,3,0.14142041962543733,2009,0.14142041962543733,0.15281471868110524
CHI,4,0.22183211434361683,2009,0.22183211434361683,0.09742106865261871
CHI,5,0.499960547108514,2009,0.499960547108514,0.043225654035726285
MAF,1,0.06090351537865668,2009,0.06090351537865668,0.42442772292835607
MAF,2,0.10788617535694545,2009,0.10788617535694545,0.23959641042953395
MAF,3,0.15674941356904284,2009,0.15674941356904284,0.16490741344374915
MAF,4,0.22855393100571125,2009,0.22855393100571125,0.1130986469440748
MAF,5,0.4459069646896438,2009,0.4459069646896438,0.05796980625428594
SSA,1,0.044514762506044324,2009,0.044514762506044324,0.4735113532037723
SSA,2,0.08849730845444528,2009,0.08849730845444528,0.23817950850597672
SSA,3,0.13938776342811265,2009,0.13938776342811265,0.15122019977494233
SSA,4,0.22070005971468987,2009,0.22070005971468987,0.09550629691278972
SSA,5,0.5069001058967079,2009,0.5069001058967079,0.04158264160251873
SIS,1,0.044910652307638445,2009,0.044910652307638445,0.4721935561784868
SIS,2,0.08900579889101536,2009,0.08900579889101536,0.23825998853632044
SIS,3,0.13987942252642283,2009,0.13987942252642283,0.1516057204156209
SIS,4,0.2209786844274974,2009,0.2209786844274974,0.09596636290228786
SIS,5,0.505225441847426,2009,0.505225441847426,0.04197437196728418
USA,1,0.05608500073567636,2010,0.05608500073567636,0.43781971096488265
USA,2,0.10251205132593377,2010,0.10251205132593377,0.23953397180090413
USA,3,0.15221624514970944,2010,0.15221624514970944,0.16131733368805892
USA,4,0.2269211748639862,2010,0.2269211748639862,0.10820990516322286
USA,5,0.4622655279246942,2010,0.4622655279246942,0.053119078382931534
CAN,1,0.0862851547657401,2010,0.0862851547657401,0.3640675233435203
CAN,2,0.1326728505322088,2010,0.1326728505322088,0.23677506340492102
CAN,3,0.17499800752009265,2010,0.17499800752009265,0.1795084586506995
CAN,4,0.23127596426872873,2010,0.23127596426872873,0.13582744188831752
CAN,5,0.37476802291322975,2010,0.37476802291322975,0.08382151271254155
WEU,1,0.08142132629842261,2010,0.08142132629842261,0.3745292947643676
WEU,2,0.12832538665970394,2010,0.12832538665970394,0.2376355350340312
WEU,3,0.17211068588418987,2010,0.17211068588418987,0.17718058446322726
WEU,4,0.23134212814195995,2010,0.23134212814195995,0.1318163369648568
WEU,5,0.3868004730157236,2010,0.3868004730157236,0.07883824877351703
JPK,1,0.0718191191037304,2010,0.07181911910373039,0.3966074993520621
JPK,2,0.11921230615942437,2010,0.11921230615942434,0.23893507433122174
JPK,3,0.16562610152104892,2010,0.1656261015210489,0.17197773160034488
JPK,4,0.2307443200409496,2010,0.23074432004094955,0.123443997357523
JPK,5,0.4125981531748469,2010,0.41259815317484677,0.06903569735884821
ANZ,1,0.07008814270163063,2010,0.07008814270163065,0.4008104861195755
ANZ,2,0.11748879601883415,2010,0.11748879601883418,0.23910418269121958
ANZ,3,0.16433395870381767,2010,0.1643339587038177,0.17094496334801762
ANZ,4,0.2305166221290987,2010,0.23051662212909876,0.12186566976383183
ANZ,5,0.41757248044661865,2010,0.41757248044661877,0.06727469807735562
EEU,1,0.078115788849373,2010,0.078115788849373,0.3819053239672948
EEU,2,0.12527063261582566,2010,0.12527063261582566,0.23814708223730768
EEU,3,0.17000213942820727,2010,0.17000213942820727,0.17548506005760675
EEU,4,0.2312539328400326,2010,0.2312539328400326,0.1290046628876886
EEU,5,0.39535750626656163,2010,0.39535750626656163,0.07545787085010197
FSU,1,0.06820111020405628,2010,0.06820111020405628,0.4054772075965883
FSU,2,0.1155799434472671,2010,0.1155799434472671,0.23926292828776952
FSU,3,0.16287839245464852,2010,0.16287839245464852,0.16978308358628869
FSU,4,0.2302209147214631,2010,0.2302209147214631,0.12011938947417355
FSU,5,0.423119639172565,2010,0.423119639172565,0.06535739105517985
MDE,1,0.052919458157446635,2010,0.05291945815744662,0.4470506814294611
MDE,2,0.09884193509202126,2010,0.09884193509202123,0.23934861056837073
MDE,3,0.14899925774373315,2010,0.14899925774373313,0.15877716566114508
MDE,4,0.2255743511928162,2010,0.22557435119281616,0.10487752576950686
MDE,5,0.4736649978139829,2010,0.4736649978139828,0.0499460165715162
CAM,1,0.0296917148490809,2010,0.029691714849080904,0.5296602203352205
CAM,2,0.06761188490346946,2010,0.06761188490346948,0.23259993788884498
CAM,3,0.11735064969451829,2010,0.1173506496945183,0.13401306486187567
CAM,4,0.20526448438527478,2010,0.2052644843852748,0.07661588548156516
CAM,5,0.5800812661676564,2010,0.5800812661676565,0.027110891432493556
LAM,1,0.030576493914975647,2010,0.03057649391497565,0.5258525806315061
LAM,2,0.06897461946224309,2010,0.0689746194622431,0.23311079288599815
LAM,3,0.11890458766568725,2010,0.11890458766568726,0.1352237836025345
LAM,4,0.20653380093786172,2010,0.20653380093786175,0.07785034778249673
LAM,5,0.5750104980192322,2010,0.5750104980192323,0.027962495097464648
SAS,1,0.0638574869471249,2010,0.06385748694712491,0.41657557097326403
SAS,2,0.1110622538346999,2010,0.11106225383469992,0.23951854178566148
SAS,3,0.15933065739281685,2010,0.15933065739281688,0.16695763088664436
SAS,4,0.22933570853912347,2010,0.2293357085391235,0.11599357664520979
SAS,5,0.4364138932862348,2010,0.43641389328623487,0.06095467970922035
SEA,1,0.04926487965486593,2010,0.04926487965486593,0.45818356723791415
SEA,2,0.09445624569311224,2010,0.09445624569311224,0.23897158027167906
SEA,3,0.1450237430640833,2010,0.1450237430640833,0.15564595026235603
SEA,4,0.22370767273871595,2010,0.22370767273871595,0.10090113594886337
SEA,5,0.48754745884922257,2010,0.48754745884922257,0.04629776627918734
CHI,1,0.0426340633682501,2010,0.0426340633682501,0.479879642767913
CHI,2,0.08605065885068632,2010,0.08605065885068632,0.23775784371855793
CHI,3,0.13699363361008424,2010,0.13699363361008424,0.1493443057151993
CHI,4,0.21930015628612,2010,0.21930015628612,0.09329322625838607
CHI,5,0.5150214878848594,2010,0.5150214878848594,0.03972498153994379
MAF,1,0.05646247839870826,2010,0.05646247839870826,0.43674278666266153
MAF,2,0.10294210296240346,2010,0.10294210296240346,0.23954805126468373
MAF,3,0.1525867251813028,2010,0.1525867251813028,0.16161025887692249
MAF,4,0.22706649779803384,2010,0.22706649779803384,0.10860069801959883
MAF,5,0.4609421956595516,2010,0.4609421956595516,0.05349820517613353
SSA,1,0.038924867620275284,2010,0.038924867620275284,0.49300255551243305
SSA,2,0.08106711365761386,2010,0.08106711365761386,0.23671817515087432
SSA,3,0.1319686498002151,2010,0.1319686498002151,0.1454137724287575
SSA,4,0.21613471677998133,2010,0.21613471677998133,0.08878749094859101
SSA,5,0.5319046521419144,2010,0.5319046521419144,0.03607800595934417
SIS,1,0.04292374791556415,2010,0.04292374791556415,0.4788868293305054
SIS,2,0.08643091280629843,2010,0.08643091280629843,0.23782714858437165
SIS,3,0.1373688358327148,2010,0.1373688358327148,0.14963814330710826
SIS,4,0.21952423728636494,2010,0.21952423728636494,0.09363712087723607
SIS,5,0.5137522661590577,2010,0.5137522661590577,0.04001075790077856
USA,1,0.055936706926342575,2011,0.055936706926342575,0.4382441364859964
USA,2,0.10234266952221902,2011,0.10234266952221902,0.23952798905136216
USA,3,0.1520699552511123,2011,0.1520699552511123,0.16120169026370482
USA,4,0.22686322574012846,2011,0.22686322574012846,0.10805600486738179
USA,5,0.4627874425601977,2011,0.4627874425601977,0.05297017933155473
CAN,1,0.08660609628836866,2011,0.08660609628836866,0.3633927893688568
CAN,2,0.13295377043676637,2011,0.13295377043676637,0.2367140909444638
CAN,3,0.17517997678754568,2011,0.17517997678754568,0.17965541201519078
CAN,4,0.23126400656751644,2011,0.23126400656751644,0.1360870261381983
CAN,5,0.3739961499198028,2011,0.3739961499198028,0.08415068153329046
WEU,1,0.08145748970111646,2011,0.08145748970111646,0.3744498242399151
WEU,2,0.12835834879284688,2011,0.12835834879284688,0.23762959704968986
WEU,3,0.17213307950751244,2011,0.17213307950751244,0.1771986116141991
WEU,4,0.23134247060850913,2011,0.23134247060850913,0.13184670597395207
WEU,5,0.38670861139001506,2011,0.38670861139001506,0.07887526112224383
JPK,1,0.07190453828351098,2011,0.071904538283511,0.39640197053481346
JPK,2,0.11929668878694913,2011,0.11929668878694914,0.23892616765653166
JPK,3,0.16568882680197117,2011,0.1656888268019712,0.17202789841735178
JPK,4,0.23075451730722027,2011,0.2307545173072203,0.1235213117324652
JPK,5,0.41235542882034837,2011,0.4123554288203484,0.06912265165883795
ANZ,1,0.07019247173772114,2011,0.07019247173772115,0.40055508613559243
ANZ,2,0.11759341216680996,2011,0.11759341216680998,0.23909461461233616
ANZ,3,0.1644129883449811,2011,0.16441298834498114,0.1710080927668468
ANZ,4,0.2305315021930111,2011,0.23053150219301113,0.12196142954654901
ANZ,5,0.4172696255574766,2011,0.41726962555747665,0.06738077693867561
EEU,1,0.0780020077534667,2011,0.07800200775346669,0.38216324577173494
EEU,2,0.12516398750743948,2011,0.12516398750743946,0.23816355689375154
EEU,3,0.1699273407304131,2011,0.16992734073041307,0.17542498065140175
EEU,4,0.2312488275512247,2011,0.23124882755122464,0.1289066014969251
EEU,5,0.39565783645745617,2011,0.39565783645745606,0.07534161518618675
FSU,1,0.06816773410442378,2011,0.06816773410442378,0.4055605655468438
FSU,2,0.11554589481501895,2011,0.11554589481501895,0.23926548701445916
FSU,3,0.16285219540109475,2011,0.16285219540109475,0.16976218667084136
FSU,4,0.23021522182713455,2011,0.23021522182713455,0.12008825730991884
FSU,5,0.423218953852328,2011,0.423218953852328,0.06532350345793689
MDE,1,0.053055857975014206,2011,0.053055857975014206,0.44664532949966246
MDE,2,0.09900247589382126,2011,0.09900247589382126,0.23935917716393648
MDE,3,0.1491420575145948,2011,0.1491420575145948,0.15888979649364532
MDE,4,0.22563730641677385,2011,0.22563730641677385,0.10502319648935445
MDE,5,0.47316230219979594,2011,0.47316230219979594,0.05008250035340143
CAM,1,0.029719278336524206,2011,0.029719278336524206,0.5295405077074017
CAM,2,0.06765459792714534,2011,0.06765459792714534,0.23261629247974824
CAM,3,0.11739961843870941,2011,0.11739961843870941,0.13405121710201034
CAM,4,0.20530488953327483,2011,0.20530488953327483,0.07665458808505358
CAM,5,0.5799216157643462,2011,0.5799216157643462,0.027137394625786192
LAM,1,0.0308276581214649,2011,0.0308276581214649,0.5247846439322035
LAM,2,0.06935836622813006,2011,0.06935836622813006,0.2332506151792155
LAM,3,0.11933907364725733,2011,0.11933907364725733,0.13556231916426026
LAM,4,0.2068839426086464,2011,0.2068839426086464,0.0781978600491952
LAM,5,0.5735909593945013,2011,0.5735909593945013,0.028204561675125573
SAS,1,0.06447093704682469,2011,0.06447093704682469,0.4149767259470901
SAS,2,0.11171107899847739,2011,0.11171107899847739,0.23949225640186433
SAS,3,0.1598490995016319,2011,0.1598490995016319,0.16736996616086122
SAS,4,0.2294790717789635,2011,0.2294790717789635,0.11658552637079657
SAS,5,0.4344898126741024,2011,0.4344898126741024,0.06157552511938774
SEA,1,0.04952314521188587,2011,0.04952314521188587,0.45737896092418917
SEA,2,0.09477164973822519,2011,0.09477164973822519,0.2390044360446973
SEA,3,0.14531447631305386,2011,0.14531447631305386,0.15587466075928272
SEA,4,0.22385151138258788,2011,0.22385151138258788,0.10118691876954633
SEA,5,0.48653921735424727,2011,0.48653921735424727,0.046555023502284514
CHI,1,0.042806713280091585,2011,0.042806713280091585,0.479287400404288
CHI,2,0.08627743849584964,2011,0.08627743849584964,0.23779934459753074
CHI,3,0.13721753891895608,2011,0.13721753891895608,0.14951964952515634
CHI,4,0.21943408700913503,2011,0.21943408700913503,0.09349831927895826
CHI,5,0.5142642222959677,2011,0.5142642222959677,0.039895286194066786
MAF,1,0.05668590655422873,2011,0.05668590655422874,0.43610766824862257
MAF,2,0.10319590565079788,2011,0.1031959056507979,0.23955561389787428
MAF,3,0.15280473674023434,2011,0.15280473674023437,0.16178267151462444
MAF,4,0.22715104928393362,2011,0.22715104928393368,0.1088313640102235
MAF,5,0.46016240177080525,2011,0.46016240177080536,0.05372268232865526
SSA,1,0.03905911065759799,2011,0.03905911065759799,0.49251365181038576
SSA,2,0.08125131728492531,2011,0.08125131728492531,0.23676102578103855
SSA,3,0.13215798997821213,2011,0.13215798997821213,0.14556172676060694
SSA,4,0.21625945730112045,2011,0.21625945730112045,0.0889540067588983
SSA,5,0.5312721247781441,2011,0.5312721247781441,0.036209588889070464
SIS,1,0.042905134265891,2011,0.042905134265891,0.4789504895966636
SIS,2,0.08640651730758957,2011,0.08640651730758957,0.23782274420003863
SIS,3,0.13734479895963975,2011,0.13734479895963975,0.149619317356879
SIS,4,0.21950993374917666,2011,0.21950993374917666,0.09361505746860606
SIS,5,0.513833615717703,2011,0.513833615717703,0.03999239137781288
USA,1,0.055788649888374106,2012,0.055788649888374106,0.43866864924394716
USA,2,0.10217331282712837,2012,0.10217331282712837,0.23952175976796475
USA,3,0.15192347710685405,2012,0.15192347710685405,0.16108591085276353
USA,4,0.22680488217152917,2012,0.22680488217152917,0.10790213797588444
USA,5,0.46330967800611433,2012,0.46330967800611433,0.05282154215944002
CAN,1,0.08692775859505215,2012,0.08692775859505215,0.36271841612362793
CAN,2,0.13323459916464878,2012,0.13323459916464878,0.2366524845082459
CAN,3,0.17536132733159554,2012,0.17536132733159554,0.17980189471965444
CAN,4,0.23125112471383263,2012,0.23125112471383263,0.13634657541143783
CAN,5,0.3732251901948708,2012,0.3732251901948708,0.08448062923703406
WEU,1,0.08149876093936084,2012,0.08149876093936084,0.37435916077602654
WEU,2,0.12839595468249104,2012,0.12839595468249104,0.23762281159864038
WEU,3,0.17215861862366785,2012,0.17215861862366785,0.17721917144466878
WEU,4,0.2313428454982687,2012,0.2313428454982687,0.13188135420325095
WEU,5,0.38660382025621154,2012,0.38660382025621154,0.07891750197741336
JPK,1,0.0719871939815854,2012,0.0719871939815854,0.39620325689820307
JPK,2,0.11937828221415052,2012,0.11937828221415052,0.23891749974507548
JPK,3,0.1657494310403238,2012,0.1657494310403238,0.17207637173444104
JPK,4,0.23076429340589077,2012,0.23076429340589077,0.12359607411316599
JPK,5,0.4121207993580496,2012,0.4121207993580496,0.06920679750911429
ANZ,1,0.07029799492189731,2012,0.07029799492189731,0.400297036969208
ANZ,2,0.11769912882159918,2012,0.11769912882159918,0.23908485435576043
ANZ,3,0.16449277088303646,2012,0.16449277088303646,0.1710718283912981
ANZ,4,0.2305463993570143,2012,0.2305463993570143,0.12205820238612965
ANZ,5,0.4169637060164528,2012,0.4169637060164528,0.06748807789760378
EEU,1,0.07789156093687302,2012,0.07789156093687302,0.3824138714852907
EEU,2,0.12506037078287618,2012,0.12506037078287618,0.23817947434056858
EEU,3,0.1698545894251414,2012,0.1698545894251414,0.17536655014570418
EEU,4,0.23124373572330084,2012,0.23124373572330084,0.128811330956632
EEU,5,0.3959497431318086,2012,0.3959497431318086,0.07522877307180435
FSU,1,0.06813481980597251,2012,0.06813481980597251,0.4056427983494168
FSU,2,0.11551230743320874,2012,0.11551230743320874,0.23926800169851137
FSU,3,0.16282634519862474,2012,0.16282634519862474,0.1697415669277173
FSU,4,0.23020959163050644,2012,0.23020959163050644,0.12005754745218632
FSU,5,0.42331693593168757,2012,0.42331693593168757,0.06529008557216828
MDE,1,0.053198292119841444,2012,0.053198292119841444,0.4462227953802932
MDE,2,0.09916988389926606,2012,0.09916988389926606,0.23936995472623268
MDE,3,0.14929076198440155,2012,0.14929076198440155,0.1590070966457612
MDE,4,0.22570255655157842,2012,0.22570255655157842,0.1051751073707856
MDE,5,0.47263850544491254,2012,0.47263850544491254,0.05022504587692727
CAM,1,0.029747611647365432,2012,0.029747611647365432,0.5294175259902212
CAM,2,0.06769848629720891,2012,0.06769848629720891,0.2326330738522789
CAM,3,0.11744991687745975,2012,0.11744991687745975,0.13409040535037214
CAM,4,0.20534636439700987,2012,0.20534636439700987,0.07669435496806594
CAM,5,0.579757620780956,2012,0.579757620780956,0.027164639839061887
LAM,1,0.0310815237297967,2012,0.0310815237297967,0.5237108987252428
LAM,2,0.06974487207575732,2012,0.06974487207575732,0.23338967069293373
LAM,3,0.11977531523978836,2012,0.11977531523978836,0.13590223238982102
LAM,4,0.20723339982156982,2012,0.20723339982156982,0.0785478245316493
LAM,5,0.5721648891330879,2012,0.5721648891330879,0.028449373660353213
SAS,1,0.06508766891818009,2012,0.06508766891818009,0.4133799948950294
SAS,2,0.11235973583302332,2012,0.11235973583302332,0.23946247332862458
SAS,3,0.1603644100443129,2012,0.1603644100443129,0.16777999705602903
SAS,4,0.22961691568469364,2012,0.22961691568469364,0.11717751788841839
SAS,5,0.4325712695197901,2012,0.4325712695197901,0.06220001683189851
SEA,1,0.04978343483958744,2012,0.04978343483958745,0.4565708847553464
SEA,2,0.09508866470118245,2012,0.09508866470118246,0.23903655564308213
SEA,3,0.1456059359253319,2012,0.14560593592533191,0.1561039853658615
SEA,4,0.22399456680211025,2012,0.22399456680211027,0.10147418848311299
SEA,5,0.4855273977317879,2012,0.48552739773178794,0.04681438575259714
CHI,1,0.04297981789320541,2012,0.04297981789320541,0.47869517503290465
CHI,2,0.08650436829337753,2012,0.08650436829337753,0.23784037563852622
CHI,3,0.13744118293049948,2012,0.13744118293049948,0.14969480770311908
CHI,4,0.21956724565154268,2012,0.21956724565154268,0.09370355486410764
CHI,5,0.513507385231375,2012,0.513507385231375,0.04006608676134237
MAF,1,0.05691201679924745,2012,0.05691201679924745,0.4354666620661891
MAF,2,0.10345219483442139,2012,0.10345219483442139,0.2395626890921901
MAF,3,0.15302440724351726,2012,0.15302440724351726,0.16195642534059276
MAF,4,0.22723551767924974,2012,0.22723551767924974,0.10906431459366127
MAF,5,0.4593758634435641,2012,0.4593758634435641,0.0539499089073666
SSA,1,0.039192790040410624,2012,0.039192790040410624,0.49202789019355225
SSA,2,0.08143445195508338,2012,0.08143445195508338,0.23680328572750156
SSA,3,0.13234595390511963,2012,0.13234595390511963,0.14570861613349353
