time,regions,emission,co2red
1995,SEA,31.6737990132638,0.0
1995,CHI,55.18936432321944,0.0
1995,MAF,29.68943649366828,0.0
1995,SSA,38.213193999572816,0.0
1995,SIS,11.651886264881188,0.0
1996,USA,5293.666489610864,0.0
1996,CAN,596.7750481978643,0.0
1996,WEU,2729.992704355264,0.0
1996,JPK,133.8012953826667,0.0
1996,ANZ,76.70715023196999,0.0
1996,EEU,227.138121077935,0.0
1996,FSU,502.30291218815995,0.0
1996,MDE,12.305453100803309,0.0
1996,CAM,73.71567571888572,0.0
1996,LAM,297.05115736795216,0.0
1996,SAS,29.083882811349806,0.0
1996,SEA,34.04169126834227,0.0
1996,CHI,54.64165425462837,0.0
1996,MAF,29.669891015235965,0.0
1996,SSA,38.63245154466253,0.0
1996,SIS,12.388807679224426,0.0
1997,USA,5339.548690138818,0.0
1997,CAN,594.5826439022089,0.0
1997,WEU,2744.9100543719014,0.0
1997,JPK,126.96763586135302,0.0
1997,ANZ,79.53168414524082,0.0
1997,EEU,217.8796642369838,0.0
1997,FSU,469.12501091886264,0.0
1997,MDE,12.245411137504247,0.0
1997,CAM,78.29543156978824,0.0
1997,LAM,296.9423408344605,0.0
1997,SAS,30.809373400111113,0.0
1997,SEA,34.57429481155774,0.0
1997,CHI,56.437410633364,0.0
1997,MAF,30.91866655815764,0.0
1997,SSA,38.21738049625806,0.0
1997,SIS,12.90994163198755,0.0
1998,USA,5381.221765841405,0.0
1998,CAN,615.9226890275993,0.0
1998,WEU,2728.184156698124,0.0
1998,JPK,139.61888096311256,0.0
1998,ANZ,81.90096565343458,0.0
1998,EEU,204.76051442914076,0.0
1998,FSU,493.62049265984615,0.0
1998,MDE,12.507280391636568,0.0
1998,CAM,78.64526034503106,0.0
1998,LAM,305.84114018674836,0.0
1998,SAS,32.31764380057147,0.0
1998,SEA,40.76208085746877,0.0
1998,CHI,57.4089663556621,0.0
1998,MAF,31.061386200004318,0.0
1998,SSA,39.64395267803141,0.0
1998,SIS,13.560501203186726,0.0
1999,USA,5548.759749105293,0.0
1999,CAN,636.3653295301111,0.0
1999,WEU,2755.2188171030966,0.0
1999,JPK,141.09469773008684,0.0
1999,ANZ,82.68399311337848,0.0
1999,EEU,207.5442351503616,0.0
1999,FSU,456.46566123758595,0.0
1999,MDE,13.831094471064887,0.0
1999,CAM,83.87227212661044,0.0
1999,LAM,321.50422241203944,0.0
1999,SAS,33.02009212904156,0.0
1999,SEA,37.97904733007161,0.0
1999,CHI,60.90966654648456,0.0
1999,MAF,31.464387370994856,0.0
1999,SSA,40.18184591398664,0.0
1999,SIS,13.942607724075438,0.0
2000,USA,5491.836351151215,0.0
2000,CAN,632.2654394531658,0.0
2000,WEU,2785.1422807203007,0.0
2000,JPK,137.86277078854093,0.0
2000,ANZ,85.71612377833584,0.0
2000,EEU,205.9553854525107,0.0
2000,FSU,437.99013674341427,0.0
2000,MDE,13.271219297964578,0.0
2000,CAM,82.55277537285637,0.0
2000,LAM,303.5803727824065,0.0
2000,SAS,35.29923081320712,0.0
2000,SEA,38.262925768552456,0.0
2000,CHI,63.01614186735592,0.0
2000,MAF,32.92995573863753,0.0
2000,SSA,40.34055966946039,0.0
2000,SIS,14.20531050202292,0.0
2001,USA,5735.768707364438,0.0
2001,CAN,659.8142686692793,0.0
2001,WEU,2824.535842452095,0.0
2001,JPK,144.19791721917167,0.0
2001,ANZ,88.30117672896193,0.0
2001,EEU,204.85892860634664,0.0
2001,FSU,453.4267996091647,0.0
2001,MDE,14.834338786487988,0.0
2001,CAM,87.37998450453279,0.0
2001,LAM,305.3912594897517,0.0
2001,SAS,36.39681960437326,0.0
2001,SEA,40.83265668259023,0.0
2001,CHI,68.21682804131665,0.0
2001,MAF,34.569033647414244,0.0
2001,SSA,38.80761791383293,0.0
2001,SIS,15.095334900819076,0.0
2002,USA,5795.34639335344,0.0
2002,CAN,672.8102705385623,0.0
2002,WEU,2900.868377617916,0.0
2002,JPK,144.8511408345327,0.0
2002,ANZ,88.099850456462,0.0
2002,EEU,212.07706808237165,0.0
2002,FSU,473.4404666608856,0.0
2002,MDE,14.785179416588615,0.0
2002,CAM,87.33149662105826,0.0
2002,LAM,307.7166157083432,0.0
2002,SAS,37.3780187596033,0.0
2002,SEA,42.365085255547484,0.0
2002,CHI,79.07182500086063,0.0
2002,MAF,35.50439335662953,0.0
2002,SSA,41.13569653356639,0.0
2002,SIS,14.868449804413379,0.0
2003,USA,5878.332690837209,0.0
2003,CAN,678.1320972674732,0.0
2003,WEU,2927.7979723580365,0.0
2003,JPK,147.48382686471456,0.0
2003,ANZ,91.85556877154397,0.0
2003,EEU,212.14136762229643,0.0
2003,FSU,458.7098063465246,0.0
2003,MDE,15.147242700099264,0.0
2003,CAM,88.57567402687262,0.0
2003,LAM,320.09432682958595,0.0
2003,SAS,39.27640771284241,0.0
2003,SEA,44.08784923504064,0.0
2003,CHI,91.60276024938679,0.0
2003,MAF,36.430143895432124,0.0
2003,SSA,44.056492885781374,0.0
2003,SIS,15.446336297658414,0.0
2004,USA,5891.99413722709,0.0
2004,CAN,707.4975667388328,0.0
2004,WEU,2875.5596620747315,0.0
2004,JPK,143.44492980978868,0.0
2004,ANZ,91.924401774398,0.0
2004,EEU,206.46562089079887,0.0
2004,FSU,460.78659031276317,0.0
2004,MDE,15.719367489101808,0.0
2004,CAM,90.46755224688344,0.0
2004,LAM,313.1001391614915,0.0
2004,SAS,41.30456405913393,0.0
2004,SEA,44.988597522911,0.0
2004,CHI,101.67387520883719,0.0
2004,MAF,39.80873555730467,0.0
2004,SSA,43.17068021607461,0.0
2004,SIS,16.50036327691206,0.0
2005,USA,5739.555614425951,0.0
2005,CAN,699.8902474815907,0.0
2005,WEU,2892.845151033508,0.0
2005,JPK,143.4260150056813,0.0
2005,ANZ,93.69559143365733,0.0
2005,EEU,215.297263000521,0.0
2005,FSU,483.6349651118192,0.0
2005,MDE,17.013639470087845,0.0
2005,CAM,93.67068851083735,0.0
2005,LAM,324.86596925655306,0.0
2005,SAS,43.98906281957826,0.0
2005,SEA,46.6199877391856,0.0
2005,CHI,112.0302063349823,0.0
2005,MAF,40.87694676931345,0.0
2005,SSA,43.813042762825496,0.0
2005,SIS,16.50426329741714,0.0
2006,USA,5928.394195940277,0.0
2006,CAN,745.3554657591385,0.0
2006,WEU,2819.0292182459125,0.0
2006,JPK,147.74580989734918,0.0
2006,ANZ,95.84314119911686,0.0
2006,EEU,212.41341904250075,0.0
2006,FSU,476.5266966354333,0.0
2006,MDE,18.055996696329334,0.0
2006,CAM,95.35030637077303,0.0
2006,LAM,334.47559325649434,0.0
2006,SAS,47.81204378110188,0.0
2006,SEA,48.60836086361075,0.0
2006,CHI,119.8798275030847,0.0
2006,MAF,42.50929161466621,0.0
2006,SSA,44.70908987677107,0.0
2006,SIS,16.80405158724099,0.0
2007,USA,5713.4711442379485,0.0
2007,CAN,732.9510587543301,0.0
2007,WEU,2767.4505783705754,0.0
2007,JPK,142.98780686882697,0.0
2007,ANZ,96.14973702512108,0.0
2007,EEU,208.70225152564532,0.0
2007,FSU,484.14193402874923,0.0
2007,MDE,19.09588267318973,0.0
2007,CAM,95.29532171092629,0.0
2007,LAM,354.83721589972134,0.0
2007,SAS,50.84720628094348,0.0
2007,SEA,48.48419983431359,0.0
2007,CHI,121.73223841180376,0.0
2007,MAF,44.60120703257963,0.0
2007,SSA,47.412599598835726,0.0
2007,SIS,17.03333112339395,0.0
2008,USA,5441.2630233107075,0.0
2008,CAN,701.677512535252,0.0
2008,WEU,2617.3581638234396,0.0
2008,JPK,138.5287140169648,0.0
2008,ANZ,96.01043061920637,0.0
2008,EEU,195.88318496294895,0.0
2008,FSU,462.2394565139037,0.0
2008,MDE,20.389446225132744,0.0
2008,CAM,95.3256356722897,0.0
2008,LAM,352.1205021535295,0.0
2008,SAS,58.994206545555734,0.0
2008,SEA,49.888347537957856,0.0
2008,CHI,134.73973035565578,0.0
2008,MAF,46.80655730198459,0.0
2008,SSA,46.53241470611306,0.0
2008,SIS,18.239070192252676,0.0
2009,USA,5816.609159652092,0.0
2009,CAN,749.7717911806916,0.0
2009,WEU,2827.281390349069,0.0
2009,JPK,154.8528916424934,0.0
2009,ANZ,97.36185491588971,0.0
2009,EEU,216.276751942583,0.0
2009,FSU,545.5751129899159,0.0
2009,MDE,22.089304699063575,0.0
2009,CAM,103.05325283514598,0.0
2009,LAM,408.929901195057,0.0
2009,SAS,59.56543488758489,0.0
2009,SEA,54.62381764348517,0.0
2009,CHI,143.6655021564926,0.0
2009,MAF,49.198646879323874,0.0
2009,SSA,49.95030752951336,0.0
2009,SIS,18.7777724952376,0.0
2010,USA,5379.486717052282,0.0
2010,CAN,715.0670763806717,0.0
2010,WEU,2534.254999744782,0.0
2010,JPK,147.70225204012522,0.0
2010,ANZ,96.54397829917978,0.0
2010,EEU,210.35029706775308,0.0
2010,FSU,511.3279736177534,0.0
2010,MDE,21.119115731320104,0.0
2010,CAM,96.9337200405632,0.0
2010,LAM,390.2899620277025,0.0
2010,SAS,61.702515405992244,0.0
2010,SEA,51.73320252886068,0.0
2010,CHI,155.41887679728993,0.0
2010,MAF,47.78644902799923,0.0
2010,SSA,49.86934506868551,0.0
2010,SIS,17.642868669725896,0.0
2011,USA,5278.323917114424,0.0
2011,CAN,705.7200090307026,0.0
2011,WEU,2530.7079021904656,0.0
2011,JPK,155.97464254331405,0.0
2011,ANZ,96.39457030963445,0.0
2011,EEU,198.69511127507826,0.0
2011,FSU,519.778618990019,0.0
2011,MDE,21.775329167363793,0.0
2011,CAM,99.05039491655735,0.0
2011,LAM,416.8462709583062,0.0
2011,SAS,67.9725961396738,0.0
2011,SEA,55.6277788733396,0.0
2011,CHI,162.70492546899226,0.0
2011,MAF,58.998611840404955,0.0
2011,SSA,50.89995125318215,0.0
2011,SIS,18.309357978783382,0.0
2012,USA,5321.324506667301,0.0
2012,CAN,720.6692761982066,0.0
2012,WEU,2540.313520441797,0.0
2012,JPK,157.17311233953066,0.0
2012,ANZ,94.9780601608412,0.0
2012,EEU,197.4671597843336,0.0
2012,FSU,518.2310747840332,0.0
2012,MDE,23.100329559975215,0.0
2012,CAM,102.69838943565027,0.0
2012,LAM,438.3543610614041,0.0
2012,SAS,70.56529815212522,0.0
2012,SEA,56.85509657167817,0.0
2012,CHI,178.6867883029009,0.0
2012,MAF,46.81678521599527,0.0
2012,SSA,52.071520275651736,0.0
2012,SIS,19.158337360101203,0.0
2013,USA,5395.430090129772,0.0
2013,CAN,720.3830081049549,0.0
2013,WEU,2373.6157307597396,0.0
2013,JPK,153.6645403788451,0.0
2013,ANZ,94.67021300036097,0.0
2013,EEU,189.93925758107306,0.0
2013,FSU,514.2386130645109,0.0
2013,MDE,23.512926330958997,0.0
2013,CAM,103.63546970774657,0.0
2013,LAM,443.2668619490313,0.0
2013,SAS,74.9196106577924,0.0
2013,SEA,59.370168520495994,0.0
2013,CHI,180.94099269227087,0.0
2013,MAF,54.19282613948896,0.0
2013,SSA,52.84355842367387,0.0
2013,SIS,19.259528792136,0.0
2014,USA,5226.955150184204,0.0
2014,CAN,700.8029824323795,0.0
2014,WEU,2369.013743501102,0.0
2014,JPK,152.72766845395293,0.0
2014,ANZ,96.32312170702032,0.0
2014,EEU,189.5160444830365,0.0
2014,FSU,505.2032254597669,0.0
2014,MDE,24.19652061281045,0.0
2014,CAM,101.60435697445153,0.0
2014,LAM,452.8916619323594,0.0
2014,SAS,78.04544173360117,0.0
2014,SEA,49.60796816711299,0.0
2014,CHI,180.87068598906697,0.0
2014,MAF,56.28861461645363,0.0
2014,SSA,52.78374371734203,0.0
2014,SIS,19.480267870898228,0.0
2015,USA,5409.444324512988,0.0
2015,CAN,719.9704883653943,0.0
2015,WEU,2397.1930716301185,0.0
2015,JPK,153.788078082486,0.0
2015,ANZ,98.0101665373105,0.0
2015,EEU,193.82745925783132,0.0
2015,FSU,499.9550312216036,0.0
2015,MDE,24.586157933052416,0.0
2015,CAM,103.39374163491964,0.0
2015,LAM,448.9014094278063,0.0
2015,SAS,80.92942746922242,0.0
2015,SEA,63.27716753832761,0.0
2015,CHI,185.0353780150994,0.0
2015,MAF,54.88147189766016,0.0
2015,SSA,53.918396128442446,0.0
2015,SIS,19.822182418801862,0.0
2016,USA,5383.063805379724,0.0
2016,CAN,679.7796318142196,0.0
2016,WEU,2341.734357078553,0.0
2016,JPK,154.38970126300543,0.0
2016,ANZ,93.61728075362937,0.0
2016,EEU,242.54525444741378,0.0
2016,FSU,525.0215499288261,0.0
2016,MDE,21.21652165952169,0.0
2016,CAM,133.35122086721242,0.0
2016,LAM,469.86602766145137,0.0
2016,SAS,109.94123775225069,0.0
2016,SEA,75.15705833538726,0.0
2016,CHI,208.8497003502925,0.0
2016,MAF,79.62285937553095,0.0
2016,SSA,62.24343765036962,0.0
2016,SIS,32.19696470393984,0.0
2017,USA,5598.5585068561595,0.0
2017,CAN,707.8034899377582,0.0
2017,WEU,2374.2997921110236,0.0
2017,JPK,156.2117401830286,0.0
2017,ANZ,96.48800702069506,0.0
2017,EEU,242.16031968685172,0.0
2017,FSU,536.4649380914409,0.0
2017,MDE,22.783657231126025,0.0
2017,CAM,133.6901748716899,0.0
2017,LAM,483.6824785042199,0.0
2017,SAS,109.17299547419964,0.0
2017,SEA,76.6615433410556,0.0
2017,CHI,216.02858738221113,0.0
2017,MAF,78.05054388859192,0.0
2017,SSA,63.9847209765808,0.0
2017,SIS,30.678482480876667,0.0
2018,USA,5792.127484880125,0.0
2018,CAN,716.3491486629939,0.0
2018,WEU,2397.1214972068506,0.0
2018,JPK,157.98570593442258,0.0
2018,ANZ,98.27874544928288,0.0
2018,EEU,247.3077054746817,0.0
2018,FSU,548.135868716537,0.0
2018,MDE,23.310728758271168,0.0
2018,CAM,136.9275706954807,0.0
2018,LAM,497.85539606329735,0.0
2018,SAS,113.0773970555963,0.0
2018,SEA,79.26733650365898,0.0
2018,CHI,224.27481531053633,0.0
2018,MAF,80.57691914204868,0.0
2018,SSA,66.20033233596818,0.0
2018,SIS,31.35770649692133,0.0
2019,USA,5991.07226073355,0.0
2019,CAN,736.2584135538746,0.0
2019,WEU,2422.0088215991036,0.0
2019,JPK,159.7684273962984,0.0
2019,ANZ,100.48691966467524,0.0
2019,EEU,250.91876323016695,0.0
2019,FSU,559.5516539994334,0.0
2019,MDE,24.049027551247654,0.0
2019,CAM,139.57142791719676,0.0
2019,LAM,511.8838986703002,0.0
2019,SAS,115.88933237294236,0.0
2019,SEA,81.55489378266107,0.0
2019,CHI,232.14652885882353,0.0
2019,MAF,82.25106422556512,0.0
2019,SSA,68.27664124840918,0.0
2019,SIS,31.581437700786218,0.0
2020,USA,6175.39046204221,0.0
2020,CAN,746.0115546445682,0.0
2020,WEU,2453.8666638722325,0.0
2020,JPK,161.26446321761614,0.0
2020,ANZ,102.88930708908813,0.0
2020,EEU,255.1438431944419,0.0
2020,FSU,570.2224374072155,0.0
2020,MDE,24.86777797809302,0.0
2020,CAM,141.930309400585,0.0
2020,LAM,525.9300891776151,0.0
2020,SAS,117.69990622700172,0.0
2020,SEA,83.85680669057518,0.0
2020,CHI,238.50109147422575,0.0
2020,MAF,83.73904753145561,0.0
2020,SSA,70.31595479135943,0.0
2020,SIS,31.75981385352329,0.0
2021,USA,6323.087965722844,0.0
2021,CAN,756.5683465684147,0.0
2021,WEU,2477.955412277051,0.0
2021,JPK,162.5770935243844,0.0
2021,ANZ,104.81668292904645,0.0
2021,EEU,258.9918632298106,0.0
2021,FSU,581.0831404332115,0.0
2021,MDE,25.664420889491733,0.0
2021,CAM,144.7296507883554,0.0
2021,LAM,538.4973640508148,0.0
2021,SAS,120.13278004704232,0.0
2021,SEA,86.1841340251918,0.0
2021,CHI,244.08222841119382,0.0
2021,MAF,85.7319931336762,0.0
2021,SSA,72.8827897260007,0.0
2021,SIS,31.927551229492867,0.0
2022,USA,6471.376743045359,0.0
2022,CAN,762.7470908562884,0.0
2022,WEU,2502.3724691287175,0.0
2022,JPK,163.89490534384487,0.0
2022,ANZ,106.72028892856493,0.0
2022,EEU,262.8972049312804,0.0
2022,FSU,591.9502189255899,0.0
2022,MDE,26.420719552506643,0.0
2022,CAM,147.5313364692499,0.0
2022,LAM,551.0616427668994,0.0
2022,SAS,122.75810655804894,0.0
2022,SEA,88.56488328572685,0.0
2022,CHI,249.73732058605867,0.0
2022,MAF,87.78822820673898,0.0
2022,SSA,75.4513615730313,0.0
2022,SIS,32.12355918812002,0.0
2023,USA,6620.668355300063,0.0
2023,CAN,772.3117961193959,0.0
2023,WEU,2526.8659553610855,0.0
2023,JPK,165.21699862479028,0.0
2023,ANZ,108.66876434903469,0.0
2023,EEU,266.6423034045388,0.0
2023,FSU,602.7831545271833,0.0
2023,MDE,27.191162762548732,0.0
2023,CAM,150.272985880148,0.0
2023,LAM,563.5754951377066,0.0
2023,SAS,125.3068861640226,0.0
2023,SEA,90.903743380481,0.0
2023,CHI,255.3375503813081,0.0
2023,MAF,89.79627896176076,0.0
2023,SSA,78.00263702969805,0.0
2023,SIS,32.28426423485098,0.0
2024,USA,6770.9865795182395,0.0
2024,CAN,779.2280986322585,0.0
2024,WEU,2551.5464683614946,0.0
2024,JPK,166.54472822529422,0.0
2024,ANZ,110.60140015285324,0.0
2024,EEU,270.3931129884032,0.0
2024,FSU,613.6071535515368,0.0
2024,MDE,27.9690965815231,0.0
2024,CAM,152.9755799544305,0.0
2024,LAM,576.0789446512027,0.0
2024,SAS,127.9007887658542,0.0
2024,SEA,93.25018883301856,0.0
2024,CHI,260.97368777413925,0.0
2024,MAF,91.80448865634995,0.0
2024,SSA,80.55720332797002,0.0
2024,SIS,32.453877527728004,0.0
2025,USA,6941.6804838204025,0.0
2025,CAN,787.0874342225746,0.0
2025,WEU,2579.9414986204165,0.0
2025,JPK,168.40078809857272,0.0
2025,ANZ,112.81862219557729,0.0
2025,EEU,274.6249236925341,0.0
2025,FSU,625.377627433694,0.0
2025,MDE,28.671293025698898,0.0
2025,CAM,155.78592183357466,0.0
2025,LAM,590.5489970783212,0.0
2025,SAS,130.57316353772353,0.0
2025,SEA,95.82386048098299,0.0
2025,CHI,269.25206053642745,0.0
2025,MAF,93.7328119667167,0.0
2025,SSA,82.72270303058804,0.0
2025,SIS,32.699030976314134,0.0
2026,USA,7092.879983880243,0.0
2026,CAN,794.3035374684478,0.0
2026,WEU,2604.6307968558817,0.0
2026,JPK,169.72687673773234,0.0
2026,ANZ,114.74350544221166,0.0
2026,EEU,278.3451213705198,0.0
2026,FSU,636.1850951820131,0.0
2026,MDE,29.467900074757132,0.0
2026,CAM,158.48068978634234,0.0
2026,LAM,602.9802626956707,0.0
2026,SAS,133.18010578570184,0.0
2026,SEA,98.17400352749347,0.0
2026,CHI,274.8581069605007,0.0
2026,MAF,95.72608461633068,0.0
2026,SSA,85.27341238943617,0.0
2026,SIS,32.88344189817228,0.0
2027,USA,7245.45590532471,0.0
2027,CAN,802.4967011187081,0.0
2027,WEU,2629.57579555999,0.0
2027,JPK,171.05883532301843,0.0
2027,ANZ,116.69364721091686,0.0
2027,EEU,281.92653168704476,0.0
2027,FSU,646.96891456602,0.0
2027,MDE,30.222341981462666,0.0
2027,CAM,161.09106828789717,0.0
2027,LAM,615.3872274001583,0.0
2027,SAS,135.86672669880502,0.0
2027,SEA,100.5194534891934,0.0
2027,CHI,280.45620577723975,0.0
2027,MAF,97.74952634039302,0.0
2027,SSA,87.8061659268553,0.0
2027,SIS,33.03686359588799,0.0
2028,USA,7396.659178773804,0.0
2028,CAN,809.9124857077741,0.0
2028,WEU,2654.8169674597975,0.0
2028,JPK,172.39961906869897,0.0
2028,ANZ,118.66247724016846,0.0
2028,EEU,285.462229800213,0.0
2028,FSU,657.7566030710888,0.0
2028,MDE,30.981496806694476,0.0
2028,CAM,163.91870548148302,0.0
2028,LAM,627.8046923759957,0.0
2028,SAS,138.58476925337519,0.0
2028,SEA,102.89542263775625,0.0
2028,CHI,286.09351993613427,0.0
2028,MAF,99.75936820745422,0.0
2028,SSA,90.34993549129118,0.0
2028,SIS,33.25745240879645,0.0
2029,USA,7549.136425237117,0.0
2029,CAN,817.8340967082815,0.0
2029,WEU,2680.2801775546886,0.0
2029,JPK,173.74490204866538,0.0
2029,ANZ,120.65207075801933,0.0
2029,EEU,288.8777145143047,0.0
2029,FSU,668.5225215115375,0.0
2029,MDE,31.74850939461771,0.0
2029,CAM,166.68191561937903,0.0
2029,LAM,640.1783930234837,0.0
2029,SAS,141.2720282026186,0.0
2029,SEA,105.25322489941524,0.0
2029,CHI,291.71823665965184,0.0
2029,MAF,101.73459421897324,0.0
2029,SSA,92.87993591099723,0.0
2029,SIS,33.45307462357388,0.0
2030,USA,7636.866639766785,0.0
2030,CAN,823.4991132923304,0.0
2030,WEU,2685.0600444117404,0.0
2030,JPK,175.05176163763548,0.0
2030,ANZ,123.07717541381062,0.0
2030,EEU,294.9231875467948,0.0
2030,FSU,679.3501378872844,0.0
2030,MDE,32.58813720060059,0.0
2030,CAM,169.1435308204432,0.0
2030,LAM,651.3955825036838,0.0
2030,SAS,143.95768239446775,0.0
2030,SEA,107.49094389858607,0.0
2030,CHI,297.3460063279675,0.0
2030,MAF,102.84361207321791,0.0
2030,SSA,95.82024234017976,0.0
2030,SIS,33.58880754398039,0.0
2031,USA,7706.125322078719,0.0
2031,CAN,831.1613235133237,0.0
2031,WEU,2686.516168218367,0.0
2031,JPK,175.52463028851435,0.0
2031,ANZ,125.22151223942353,0.0
2031,EEU,300.0670027042023,0.0
2031,FSU,688.5951551184218,0.0
2031,MDE,33.47267527537015,0.0
2031,CAM,171.42592921833094,0.0
2031,LAM,660.5056031808896,0.0
2031,SAS,146.32261885903833,0.0
2031,SEA,109.38965251272062,0.0
2031,CHI,299.79413189538263,0.0
2031,MAF,103.80457291577642,0.0
2031,SSA,98.98227814204256,0.0
2031,SIS,33.65663572301213,0.0
2032,USA,7776.280376780099,0.0
2032,CAN,838.5957252993421,0.0
2032,WEU,2688.1506223290794,0.0
2032,JPK,175.98978779980447,0.0
2032,ANZ,127.31844421791627,0.0
2032,EEU,305.1168476335418,0.0
2032,FSU,697.8190468784298,0.0
2032,MDE,34.362914048841965,0.0
2032,CAM,173.6428349982893,0.0
2032,LAM,669.6034149803645,0.0
2032,SAS,148.67303361528712,0.0
2032,SEA,111.28936471218063,0.0
2032,CHI,302.2906995020791,0.0
2032,MAF,104.73770860559111,0.0
2032,SSA,102.13233732285276,0.0
2032,SIS,33.70865039698258,0.0
2033,USA,7844.681196323608,0.0
2033,CAN,846.1720793828092,0.0
2033,WEU,2689.9886816761878,0.0
2033,JPK,176.46247844460595,0.0
2033,ANZ,129.44204964375723,0.0
2033,EEU,310.09611181517744,0.0
2033,FSU,707.0493573322653,0.0
2033,MDE,35.21336065476195,0.0
2033,CAM,176.06636962311416,0.0
2033,LAM,678.7109767961239,0.0
2033,SAS,151.14690351954238,0.0
2033,SEA,113.22984079487662,0.0
2033,CHI,304.8051938129408,0.0
2033,MAF,105.74141362994463,0.0
2033,SSA,105.28975656449153,0.0
2033,SIS,33.81831996592926,0.0
2034,USA,7913.953687702073,0.0
2034,CAN,853.7403515519361,0.0
2034,WEU,2691.98753631192,0.0
2034,JPK,176.94106318786504,0.0
2034,ANZ,131.58621109463235,0.0
2034,EEU,314.95019912968013,0.0
2034,FSU,716.2553479405817,0.0
2034,MDE,36.07688779240072,0.0
2034,CAM,178.43033850166523,0.0
2034,LAM,687.7754140492995,0.0
2034,SAS,153.5797590488041,0.0
2034,SEA,115.15187072438414,0.0
2034,CHI,307.305057635373,0.0
2034,MAF,106.70813242685368,0.0
2034,SSA,108.43258577686103,0.0
2034,SIS,33.90823742981823,0.0
2035,USA,7996.503069095918,0.0
2035,CAN,859.7957370002393,0.0
2035,WEU,2695.37689106417,0.0
2035,JPK,178.03296487301083,0.0
2035,ANZ,133.93187431401776,0.0
2035,EEU,320.5654396926325,0.0
2035,FSU,727.3336534108821,0.0
2035,MDE,36.95064587545989,0.0
2035,CAM,180.87451961391955,0.0
2035,LAM,697.2115830320315,0.0
2035,SAS,155.92536395461138,0.0
2035,SEA,117.10919534234984,0.0
2035,CHI,311.270894883664,0.0
2035,MAF,107.71401458881417,0.0
2035,SSA,111.01709660162943,0.0
2035,SIS,33.95523461471373,0.0
2036,USA,8066.225491852762,0.0
2036,CAN,867.5006298370914,0.0
2036,WEU,2696.673733603468,0.0
2036,JPK,178.51519900387808,0.0
2036,ANZ,136.11556298287994,0.0
2036,EEU,325.706159937316,0.0
2036,FSU,736.5602280209944,0.0
2036,MDE,37.82431326869275,0.0
2036,CAM,183.21044056109605,0.0
2036,LAM,706.2845404776289,0.0
2036,SAS,158.36201463351318,0.0
2036,SEA,119.0254908564877,0.0
2036,CHI,313.78798927014793,0.0
2036,MAF,108.74650087048776,0.0
2036,SSA,114.17860262054688,0.0
2036,SIS,34.04244486623231,0.0
2037,USA,8136.841826953004,0.0
2037,CAN,874.6977436728038,0.0
2037,WEU,2698.2249563132677,0.0
2037,JPK,178.99355463256825,0.0
2037,ANZ,138.251181866188,0.0
2037,EEU,330.73879274934995,0.0
2037,FSU,745.7721467703554,0.0
2037,MDE,38.70883353131802,0.0
2037,CAM,185.48627733398544,0.0
2037,LAM,715.3386295234139,0.0
2037,SAS,160.7739203206942,0.0
2037,SEA,120.93852204495477,0.0
2037,CHI,316.33679005282886,0.0
2037,MAF,109.74357944954923,0.0
2037,SSA,117.32490986781153,0.0
2037,SIS,34.112499753723306,0.0
2038,USA,8208.117483851642,0.0
2038,CAN,882.0703828621911,0.0
2038,WEU,2699.8972251843206,0.0
2038,JPK,179.47489550289362,0.0
2038,ANZ,140.4141318010853,0.0
2038,EEU,335.6476504699663,0.0
2038,FSU,754.9617223654218,0.0
2038,MDE,39.60256064345614,0.0
2038,CAM,187.71865223795763,0.0
2038,LAM,724.3746051649406,0.0
2038,SAS,163.15140500949735,0.0
2038,SEA,122.83826669266669,0.0
2038,CHI,318.8762263736048,0.0
2038,MAF,110.7027334469594,0.0
2038,SSA,120.46102583639203,0.0
2038,SIS,34.1688994285678,0.0
2039,USA,8277.583688500128,0.0
2039,CAN,889.5523418728226,0.0
2039,WEU,2701.7762827606507,0.0
2039,JPK,179.96342903788255,0.0
2039,ANZ,142.5993441641075,0.0
2039,EEU,340.4886766242692,0.0
2039,FSU,764.152077059775,0.0
2039,MDE,40.45713487539824,0.0
2039,CAM,190.1490497032538,0.0
2039,LAM,733.4197870721314,0.0
2039,SAS,165.64644828045277,0.0
2039,SEA,124.77814526803792,0.0
2039,CHI,321.43366592419966,0.0
2039,MAF,111.72548588065078,0.0
2039,SSA,123.60026667206414,0.0
2039,SIS,34.280460400114116,0.0
2040,USA,8300.33703160145,0.0
2040,CAN,896.9280059163996,0.0
2040,WEU,2719.2874538067827,0.0
2040,JPK,180.0515408197643,0.0
2040,ANZ,144.0002978026838,0.0
2040,EEU,339.80662100182445,0.0
2040,FSU,772.3192321456276,0.0
2040,MDE,41.166060742596244,0.0
2040,CAM,192.01392843132788,0.0
2040,LAM,741.6220939298742,0.0
2040,SAS,168.90264710539483,0.0
2040,SEA,126.36840029487877,0.0
2040,CHI,323.38025161285714,0.0
2040,MAF,113.29564386919559,0.0
2040,SSA,127.13022038256092,0.0
2040,SIS,34.27881208753729,0.0
2041,USA,8310.748821385769,0.0
2041,CAN,903.9399698107227,0.0
2041,WEU,2733.5441640218187,0.0
2041,JPK,179.79892159668722,0.0
2041,ANZ,145.26610543650273,0.0
2041,EEU,338.0582499030192,0.0
2041,FSU,776.7841372813051,0.0
2041,MDE,41.793910183410134,0.0
2041,CAM,193.77411640100436,0.0
2041,LAM,749.3570427762955,0.0
