regions,remshare,time,destinations
JPK,0.18123385139752604,2028,SEA
ANZ,0.11699743268711497,2028,SEA
EEU,0.4945207984961683,2028,SEA
FSU,0.5642372468364896,2028,SEA
MDE,0.45363130641020005,2028,SEA
CAM,0.6489777942383668,2028,SEA
LAM,0.5278198985314004,2028,SEA
SAS,0.23781518672897883,2028,SEA
SEA,0.2613432860685333,2028,SEA
CHI,0.5810338701429514,2028,SEA
MAF,0.6409427705817637,2028,SEA
SSA,0.5785185677892722,2028,SEA
SIS,0.833968078860324,2028,SEA
USA,0.2694184928322854,2028,CHI
CAN,0.23813740729321778,2028,CHI
WEU,0.2686229223981045,2028,CHI
JPK,0.2645216387876965,2028,CHI
ANZ,0.21148280084977586,2028,CHI
EEU,0.4557617768520201,2028,CHI
FSU,0.6646337961866922,2028,CHI
MDE,0.33279448159043595,2028,CHI
CAM,0.5806126358648674,2028,CHI
LAM,0.5533284949758047,2028,CHI
SAS,0.6872198766715102,2028,CHI
SEA,0.7284853232132408,2028,CHI
CHI,0.5921775867375502,2028,CHI
MAF,0.8743370136788825,2028,CHI
SSA,0.5370449222417395,2028,CHI
SIS,0.9740209302201362,2028,CHI
USA,0.10966092455191018,2028,MAF
CAN,0.11840755476586928,2028,MAF
WEU,0.12327312835283491,2028,MAF
JPK,0.2294299435955174,2028,MAF
ANZ,0.19881968779921327,2028,MAF
EEU,0.3567604053014102,2028,MAF
FSU,0.41702735915185846,2028,MAF
MDE,0.7470487074127946,2028,MAF
CAM,0.4387605040864144,2028,MAF
LAM,0.5668026697301306,2028,MAF
SAS,0.051120070763575415,2028,MAF
SEA,0.09620223022905622,2028,MAF
CHI,0.7034658920758641,2028,MAF
MAF,0.5306934505352984,2028,MAF
SSA,1.080333551069774,2028,MAF
SIS,0.5490880704939379,2028,MAF
USA,0.2075797785253821,2028,SSA
CAN,0.14446145394777724,2028,SSA
WEU,0.1953151891384571,2028,SSA
JPK,0.6614741031925577,2028,SSA
ANZ,0.09284868650051789,2028,SSA
EEU,0.8509417140183279,2028,SSA
FSU,0.9114640190880621,2028,SSA
MDE,0.09566959715274227,2028,SSA
CAM,0.8125136210240154,2028,SSA
LAM,0.23878026932734991,2028,SSA
SAS,2.872517084157087,2028,SSA
SEA,1.5630607339452323,2028,SSA
CHI,0.7950842177529374,2028,SSA
MAF,0.18855768150018476,2028,SSA
SSA,0.39140056434302906,2028,SSA
SIS,0.40020359413792794,2028,SSA
USA,0.10653052510155661,2028,SIS
CAN,0.07060433859624929,2028,SIS
WEU,0.15419309691664448,2028,SIS
JPK,0.0,2028,SIS
ANZ,0.04793060116824245,2028,SIS
EEU,0.013683736216081654,2028,SIS
FSU,0.30358843263335994,2028,SIS
MDE,0.2979761552704587,2028,SIS
CAM,0.4656692925815007,2028,SIS
LAM,0.42068424815425715,2028,SIS
SAS,0.06190467190527838,2028,SIS
SEA,0.23837809291673628,2028,SIS
CHI,0.25497168747234655,2028,SIS
MAF,0.5135683759056516,2028,SIS
SSA,0.11470783070753855,2028,SIS
SIS,0.35067779695201323,2028,SIS
USA,0.0,2029,USA
CAN,0.0456051663592545,2029,USA
WEU,0.04734979688540841,2029,USA
JPK,0.02956261224520188,2029,USA
ANZ,0.03578441485593587,2029,USA
EEU,0.040115241425114065,2029,USA
FSU,0.03791879766078473,2029,USA
MDE,0.06384519994283847,2029,USA
CAM,0.048480297657005296,2029,USA
LAM,0.03762297639748047,2029,USA
SAS,0.038701518488324156,2029,USA
SEA,0.053434009822851285,2029,USA
CHI,0.059164263437155744,2029,USA
MAF,0.03983463964398609,2029,USA
SSA,0.04334612588630952,2029,USA
SIS,0.04425576811548069,2029,USA
USA,0.02708116510162914,2029,CAN
CAN,0.0,2029,CAN
WEU,0.026995837039815996,2029,CAN
JPK,0.019385559289284336,2029,CAN
ANZ,0.023230250286041046,2029,CAN
EEU,0.026730098567847825,2029,CAN
FSU,0.029370667748101438,2029,CAN
MDE,0.03994310300505214,2029,CAN
CAM,0.02639888650060269,2029,CAN
LAM,0.021907399062715414,2029,CAN
SAS,0.02597415593427744,2029,CAN
SEA,0.034293312549461115,2029,CAN
CHI,0.04663486605688283,2029,CAN
MAF,0.03276805172657612,2029,CAN
SSA,0.018529683619666743,2029,CAN
SIS,0.03280207957219499,2029,CAN
USA,0.09459316790422424,2029,WEU
CAN,0.08967893132001699,2029,WEU
WEU,0.12901450177475413,2029,WEU
JPK,0.09674465960321621,2029,WEU
ANZ,0.0457610794583164,2029,WEU
EEU,0.11392285348785627,2029,WEU
FSU,0.08151114351948323,2029,WEU
MDE,0.19779255057181017,2029,WEU
CAM,0.21883383117543348,2029,WEU
LAM,0.15645761524572369,2029,WEU
SAS,0.042760242442237646,2029,WEU
SEA,0.10674388285323981,2029,WEU
CHI,0.19889801407178712,2029,WEU
MAF,0.10285253713458865,2029,WEU
SSA,0.11669104828605886,2029,WEU
SIS,0.19328904317284998,2029,WEU
USA,0.06435456568419287,2029,JPK
CAN,0.07420573139444635,2029,JPK
WEU,0.09159974480289583,2029,JPK
JPK,0.05741574655772316,2029,JPK
ANZ,0.06516691613453948,2029,JPK
EEU,0.1058961078708436,2029,JPK
FSU,0.050464001567784,2029,JPK
MDE,0.11528169735570135,2029,JPK
CAM,0.0870822935246748,2029,JPK
LAM,0.08011677816897829,2029,JPK
SAS,0.09818745736190879,2029,JPK
SEA,0.14987905877974544,2029,JPK
CHI,0.10977152994146838,2029,JPK
MAF,0.09336085215199785,2029,JPK
SSA,0.06551550729386225,2029,JPK
SIS,0.1274356675343241,2029,JPK
USA,0.049957355169267206,2029,ANZ
CAN,0.06794451779284597,2029,ANZ
WEU,0.05595841803970123,2029,ANZ
JPK,0.04861145103707905,2029,ANZ
ANZ,0.015237852080340973,2029,ANZ
EEU,0.082194745990934,2029,ANZ
FSU,0.07377807833170119,2029,ANZ
MDE,0.10868802951351904,2029,ANZ
CAM,0.06965066062436986,2029,ANZ
LAM,0.07045927572177675,2029,ANZ
SAS,0.0882755394468061,2029,ANZ
SEA,0.06822694914557398,2029,ANZ
CHI,0.12044599803940077,2029,ANZ
MAF,0.08920233751215753,2029,ANZ
SSA,0.04113530607252216,2029,ANZ
SIS,0.05216275930807063,2029,ANZ
USA,0.10487311913571881,2029,EEU
CAN,0.11376765296668163,2029,EEU
WEU,0.11934736874217107,2029,EEU
JPK,0.06134914985520917,2029,EEU
ANZ,0.10968984649570501,2029,EEU
EEU,0.21432180015987587,2029,EEU
FSU,0.20203753141882208,2029,EEU
MDE,0.21292226175456497,2029,EEU
CAM,0.3151322723893804,2029,EEU
LAM,0.20647614745010248,2029,EEU
SAS,0.0,2029,EEU
SEA,0.3710851770087721,2029,EEU
CHI,0.38840816511171233,2029,EEU
MAF,0.26759573265775416,2029,EEU
SSA,0.08619056136394114,2029,EEU
SIS,0.3117328337724525,2029,EEU
USA,0.04906771957897884,2029,FSU
CAN,0.056961619032415554,2029,FSU
WEU,0.05547157582096039,2029,FSU
JPK,0.01718348977068652,2029,FSU
ANZ,0.056832167221140324,2029,FSU
EEU,0.11891059553473912,2029,FSU
FSU,0.16795261030921463,2029,FSU
MDE,0.10382683392017669,2029,FSU
CAM,0.12782916776517125,2029,FSU
LAM,0.13768574545092552,2029,FSU
SAS,1.0760070621778233,2029,FSU
SEA,0.13547054074404824,2029,FSU
CHI,0.13073862935102631,2029,FSU
MAF,0.15327022930956405,2029,FSU
SSA,0.15560629958965844,2029,FSU
SIS,0.17070458412761413,2029,FSU
USA,0.07265491091909533,2029,MDE
CAN,0.12398575668809304,2029,MDE
WEU,0.04396313948131438,2029,MDE
JPK,0.02702525745858271,2029,MDE
ANZ,0.12386247884769842,2029,MDE
EEU,0.11533428905226854,2029,MDE
FSU,0.06304845127455332,2029,MDE
MDE,0.432691042279888,2029,MDE
CAM,0.3815292768270701,2029,MDE
LAM,0.5082248806211149,2029,MDE
SAS,0.009379110618360753,2029,MDE
SEA,0.3308168435022988,2029,MDE
CHI,0.22726776872202673,2029,MDE
MAF,0.26674662002961846,2029,MDE
SSA,0.40119962061138403,2029,MDE
SIS,0.9628838908792577,2029,MDE
USA,0.1072163528861927,2029,CAM
CAN,0.15819489511337326,2029,CAM
WEU,0.1462388505505414,2029,CAM
JPK,0.10027331669859946,2029,CAM
ANZ,0.11617858261161287,2029,CAM
EEU,0.2906845050654841,2029,CAM
FSU,0.37732618626562137,2029,CAM
MDE,0.23380644279183335,2029,CAM
CAM,0.4522238886121234,2029,CAM
LAM,0.3275078221541266,2029,CAM
SAS,0.0,2029,CAM
SEA,0.8000014911167093,2029,CAM
CHI,0.4392387532107782,2029,CAM
MAF,0.6617835716989313,2029,CAM
SSA,0.30604250346851364,2029,CAM
SIS,0.6972475477914947,2029,CAM
USA,0.05953421087876839,2029,LAM
CAN,0.03813251159967293,2029,LAM
WEU,0.07951013426930877,2029,LAM
JPK,0.08662743303280507,2029,LAM
ANZ,0.03283833826650122,2029,LAM
EEU,0.09630174624195773,2029,LAM
FSU,0.12930421254671534,2029,LAM
MDE,0.0824456093083757,2029,LAM
CAM,0.19226550568376727,2029,LAM
LAM,0.1360023827765229,2029,LAM
SAS,0.14728901241837028,2029,LAM
SEA,0.19239829831103616,2029,LAM
CHI,0.2099856767097955,2029,LAM
MAF,0.12815965488213685,2029,LAM
SSA,0.08540867483786066,2029,LAM
SIS,0.1353906530322635,2029,LAM
USA,0.1669456021163901,2029,SAS
CAN,0.22504683813715656,2029,SAS
WEU,0.1921862480530276,2029,SAS
JPK,0.14469030768095226,2029,SAS
ANZ,0.15467220214272787,2029,SAS
EEU,0.40456171551417536,2029,SAS
FSU,0.38258394070599633,2029,SAS
MDE,0.45162451773388046,2029,SAS
CAM,0.7053706720083985,2029,SAS
LAM,0.7314618727900891,2029,SAS
SAS,0.8209472702742034,2029,SAS
SEA,0.5259935987211354,2029,SAS
CHI,0.7575829882703307,2029,SAS
MAF,1.3600950263335554,2029,SAS
SSA,1.6683740686644675,2029,SAS
SIS,0.8437243276959648,2029,SAS
USA,0.17523772881453384,2029,SEA
CAN,0.2004274652848928,2029,SEA
WEU,0.21253127680581463,2029,SEA
JPK,0.1795504160339566,2029,SEA
ANZ,0.11598457879025766,2029,SEA
EEU,0.4892852537725553,2029,SEA
FSU,0.5566917830701618,2029,SEA
MDE,0.4481543130216724,2029,SEA
CAM,0.643724574537753,2029,SEA
LAM,0.5225536448062913,2029,SEA
SAS,0.23475376715638704,2029,SEA
SEA,0.25829521227220337,2029,SEA
CHI,0.5718479514574618,2029,SEA
MAF,0.6342488547101978,2029,SEA
SSA,0.5729321598479844,2029,SEA
SIS,0.8280633437287918,2029,SEA
USA,0.26661004686465145,2029,CHI
CAN,0.2353515311894625,2029,CHI
WEU,0.2658106385006225,2029,CHI
JPK,0.2613320787132787,2029,CHI
ANZ,0.20906599201530407,2029,CHI
EEU,0.44967618435909706,2029,CHI
FSU,0.6539128966739679,2029,CHI
MDE,0.3278574827520405,2029,CHI
CAM,0.5743030957663215,2029,CHI
LAM,0.5462765784396287,2029,CHI
SAS,0.6764771316963121,2029,CHI
SEA,0.7179765130074433,2029,CHI
CHI,0.5811864874053377,2029,CHI
MAF,0.8627872619220184,2029,CHI
SSA,0.5303724239846915,2029,CHI
SIS,0.9644214115443112,2029,CHI
USA,0.10891132703490643,2029,MAF
CAN,0.11744671053855472,2029,MAF
WEU,0.12242489612793647,2029,MAF
JPK,0.22748546575906825,2029,MAF
ANZ,0.19726033449187885,2029,MAF
EEU,0.35327318509539196,2029,MAF
FSU,0.4117883609176524,2029,MAF
MDE,0.7386350978892469,2029,MAF
CAM,0.4355662678078835,2029,MAF
LAM,0.5616082379931499,2029,MAF
SAS,0.05050343196895125,2029,MAF
SEA,0.09515828559619521,2029,MAF
CHI,0.6929128663272022,2029,MAF
MAF,0.5255821731492478,2029,MAF
SSA,1.0707799295926486,2029,MAF
SIS,0.5456480412308726,2029,MAF
USA,0.2062700526853717,2029,SSA
CAN,0.14336509112142493,2029,SSA
WEU,0.1940739896696764,2029,SSA
JPK,0.6562153587575504,2029,SSA
ANZ,0.09216926635433473,2029,SSA
EEU,0.8430703728908177,2029,SSA
FSU,0.9004902961011568,2029,SSA
MDE,0.09464222797319671,2029,SSA
CAM,0.8070256732111853,2029,SSA
LAM,0.23671730555133225,2029,SSA
SAS,2.8393704241820377,2029,SSA
SEA,1.5469180627268997,2029,SSA
CHI,0.7835716268861689,2029,SSA
MAF,0.18684054114804405,2029,SSA
SSA,0.38814481993319233,2029,SSA
SIS,0.39790698724379636,2029,SSA
USA,0.10604161171754144,2029,SIS
CAN,0.07018978942349981,2029,SIS
WEU,0.15347843551231355,2029,SIS
JPK,0.0,2029,SIS
ANZ,0.04766223014757154,2029,SIS
EEU,0.013580627101140316,2029,SIS
FSU,0.30045251582725396,2029,SIS
MDE,0.2952865320946157,2029,SIS
CAM,0.46332466228948566,2029,SIS
LAM,0.41777162448949823,2029,SIS
SAS,0.061296260040248234,2029,SIS
SEA,0.23632459119159732,2029,SIS
CHI,0.25171473782452164,2029,SIS
MAF,0.5097723517621158,2029,SIS
SSA,0.11395057754634667,2029,SIS
SIS,0.34926894091088406,2029,SIS
USA,0.0,2030,USA
CAN,0.04532964665382061,2030,USA
WEU,0.04711996893909644,2030,USA
JPK,0.029368437987768743,2030,USA
ANZ,0.03557265868020362,2030,USA
EEU,0.03978570533246376,2030,USA
FSU,0.037520585392840075,2030,USA
MDE,0.06325825108425515,2030,USA
CAM,0.048229057651116417,2030,USA
LAM,0.037354363454421204,2030,USA
SAS,0.03832089197998634,2030,USA
SEA,0.05296916659317531,2030,USA
CHI,0.05840574200731346,2030,USA
MAF,0.039526251645784626,2030,USA
SSA,0.04305326129801111,2030,USA
SIS,0.044060583294522546,2030,USA
USA,0.02692773582089055,2030,CAN
CAN,0.0,2030,CAN
WEU,0.026844580573653593,2030,CAN
JPK,0.01924373317274794,2030,CAN
ANZ,0.023075400321164542,2030,CAN
EEU,0.026490561364194903,2030,CAN
FSU,0.029040348087956698,2030,CAN
MDE,0.03954610175057235,2030,CAN
CAM,0.026242309748014038,2030,CAN
LAM,0.021734615378907154,2030,CAN
SAS,0.025699341617947048,2030,CAN
SEA,0.03396939103604326,2030,CAN
CHI,0.04600232343955123,2030,CAN
MAF,0.03248989507968305,2030,CAN
SSA,0.01839063483053856,2030,CAN
SIS,0.03263282612872215,2030,CAN
USA,0.09413204840481251,2030,WEU
CAN,0.08914087849421358,2030,WEU
WEU,0.12839366643029007,2030,WEU
JPK,0.09611324458252472,2030,WEU
ANZ,0.04549219183607749,2030,WEU
EEU,0.11299174143323772,2030,WEU
FSU,0.08065851638541377,2030,WEU
MDE,0.1959823930109748,2030,WEU
CAM,0.2177088874838051,2030,WEU
LAM,0.1553470793124859,2030,WEU
SAS,0.04234147268053133,2030,WEU
SEA,0.1058197098594462,2030,WEU
CHI,0.1963562487240681,2030,WEU
MAF,0.10206055926624905,2030,WEU
SSA,0.1159074908721488,2030,WEU
SIS,0.19244462764700968,2030,WEU
USA,0.0639673810250221,2030,JPK
CAN,0.07367589199485827,2030,JPK
WEU,0.09105437170642239,2030,JPK
JPK,0.05697557551275189,2030,JPK
ANZ,0.06470967788267161,2030,JPK
EEU,0.10491010287383537,2030,JPK
FSU,0.04987884584465162,2030,JPK
MDE,0.11409561527301819,2030,JPK
CAM,0.08653524359640034,2030,JPK
LAM,0.07945684734581977,2030,JPK
SAS,0.09711432168057797,2030,JPK
SEA,0.1484109667825126,2030,JPK
CHI,0.10824440659830546,2030,JPK
MAF,0.09253567744401085,2030,JPK
SSA,0.06500092520930703,2030,JPK
SIS,0.1267333808716569,2030,JPK
USA,0.04967844099961739,2030,ANZ
CAN,0.06748879709274949,2030,ANZ
WEU,0.055649501804368076,2030,ANZ
JPK,0.04825980951951816,2030,ANZ
ANZ,0.015137534148853295,2030,ANZ
EEU,0.08146492957603735,2030,ANZ
FSU,0.07295437879246351,2030,ANZ
MDE,0.10761668790356632,2030,ANZ
CAM,0.06924329339512394,2030,ANZ
LAM,0.06990936249503502,2030,ANZ
SAS,0.08734880372951367,2030,ANZ
SEA,0.06758811009511463,2030,ANZ
CHI,0.11882215795450035,2030,ANZ
MAF,0.08845246711986678,2030,ANZ
SSA,0.0408300091585123,2030,ANZ
SIS,0.05189791294874782,2030,ANZ
USA,0.10412710516876798,2030,EEU
CAN,0.11283066678750042,2030,EEU
WEU,0.11850585015444604,2030,EEU
JPK,0.06081163173496732,2030,EEU
ANZ,0.10880000129957416,2030,EEU
EEU,0.21209189207963214,2030,EEU
FSU,0.19947440001886546,2030,EEU
MDE,0.21049901438681365,2030,EEU
CAM,0.31280698792804856,2030,EEU
LAM,0.20454936935558732,2030,EEU
SAS,0.0,2030,EEU
SEA,0.36704477599251717,2030,EEU
CHI,0.38258197185486387,2030,EEU
MAF,0.2649378383528939,2030,EEU
SSA,0.08541920850155599,2030,EEU
SIS,0.3096727375836632,2030,EEU
USA,0.04864385720163121,2030,FSU
CAN,0.05640572703010355,2030,FSU
WEU,0.05499585592548335,2030,FSU
JPK,0.017006776218512643,2030,FSU
ANZ,0.05628455151935156,2030,FSU
EEU,0.11749267529183297,2030,FSU
FSU,0.16556723364006085,2030,FSU
MDE,0.10248755377402811,2030,FSU
CAM,0.12669108256994407,2030,FSU
LAM,0.1361914228954877,2030,FSU
SAS,1.0614396654374962,2030,FSU
SEA,0.13378974479511446,2030,FSU
CHI,0.12857975626949,2030,FSU
MAF,0.1515148264556128,2030,FSU
SSA,0.15397688488708008,2030,FSU
SIS,0.1693160508195664,2030,FSU
USA,0.07209068702888173,2030,MDE
CAN,0.12288382831348146,2030,MDE
WEU,0.04362447568027976,2030,MDE
JPK,0.02677087263839232,2030,MDE
ANZ,0.12277694393616793,2030,MDE
EEU,0.1140593102466303,2030,MDE
FSU,0.06220769605827739,2030,MDE
MDE,0.427485590461543,2030,MDE
CAM,0.37846525442313633,2030,MDE
LAM,0.503151485319959,2030,MDE
SAS,0.009260275526752432,2030,MDE
SEA,0.32699991063901146,2030,MDE
CHI,0.22371163829801072,2030,MDE
MAF,0.26392365088070946,2030,MDE
SSA,0.39734790472616666,2030,MDE
SIS,0.9558922200032294,2030,MDE
USA,0.10667025101251686,2030,CAM
CAN,0.1572112055934207,2030,CAM
WEU,0.14550314608306872,2030,CAM
JPK,0.09959697897092472,2030,CAM
ANZ,0.11547054692344325,2030,CAM
EEU,0.2882453285779775,2030,CAM
FSU,0.3732972042396216,2030,CAM
MDE,0.23161578161900406,2030,CAM
CAM,0.4498003019438033,2030,CAM
LAM,0.3251117089179577,2030,CAM
SAS,0.0,2030,CAM
SEA,0.7929009062519577,2030,CAM
CHI,0.4335303212152234,2030,CAM
MAF,0.6565434368525236,2030,CAM
SSA,0.30392068316341775,2030,CAM
SIS,0.6940489455286535,2030,CAM
USA,0.05915336708968159,2030,LAM
CAN,0.037845742149104376,2030,LAM
WEU,0.0790064753857268,2030,LAM
JPK,0.08593039585498206,2030,LAM
ANZ,0.032595444143500005,2030,LAM
EEU,0.09536854117282527,2030,LAM
FSU,0.12775592384868942,2030,LAM
MDE,0.08156611680378714,2030,LAM
CAM,0.1909845337841291,2030,LAM
LAM,0.13483046519768963,2030,LAM
SAS,0.14562343798270005,2030,LAM
SEA,0.19044076882871466,2030,LAM
CHI,0.20698509897595163,2030,LAM
MAF,0.1269782663712204,2030,LAM
SSA,0.08470539583016864,2030,LAM
SIS,0.1345929673231782,2030,LAM
USA,0.16557771368806606,2030,SAS
CAN,0.22295055638199515,2030,SAS
WEU,0.1906235437606731,2030,SAS
JPK,0.1432665612956502,2030,SAS
ANZ,0.15325054567594168,2030,SAS
EEU,0.39991692940549595,2030,SAS
FSU,0.37731940340613435,2030,SAS
MDE,0.4459989082586729,2030,SAS
CAM,0.6994042269810397,2030,SAS
LAM,0.7238477671494615,2030,SAS
SAS,0.8101962388719676,2030,SAS
SEA,0.5197005641680981,2030,SAS
CHI,0.7454073194758859,2030,SAS
MAF,1.345120979922755,2030,SAS
SSA,1.651644416599479,2030,SAS
SIS,0.8372367562967772,2030,SAS
USA,0.173934567925669,2030,SEA
CAN,0.19871207906605445,2030,SEA
WEU,0.21096405768131105,2030,SEA
JPK,0.17791935717287083,2030,SEA
ANZ,0.11500623831784666,2030,SEA
EEU,0.4840369572487859,2030,SEA
FSU,0.5494505369279828,2030,SEA
MDE,0.442909762904768,2030,SEA
CAM,0.6387667936442522,2030,SEA
LAM,0.5175088902799617,2030,SEA
SAS,0.23185630906581756,2030,SEA
SEA,0.25539975351554345,2030,SEA
CHI,0.5630868651604333,2030,SEA
MAF,0.6277448722185841,2030,SEA
SSA,0.5676200288903145,2030,SEA
SIS,0.8223234269963282,2030,SEA
USA,0.2638944584647668,2030,CHI
CAN,0.2326909719702225,2030,CHI
WEU,0.26311975124496384,2030,CHI
JPK,0.2582408725551021,2030,CHI
ANZ,0.20672833882890432,2030,CHI
EEU,0.4436206509799676,2030,CHI
FSU,0.6436194594525992,2030,CHI
MDE,0.3231232776572527,2030,CHI
CAM,0.568301591317794,2030,CHI
LAM,0.5395043946509098,2030,CHI
SAS,0.6662771817927464,2030,CHI
SEA,0.7079618044708832,2030,CHI
CHI,0.5706972871028486,2030,CHI
MAF,0.8515745607982321,2030,CHI
SSA,0.5239995554690586,2030,CHI
SIS,0.9550836692608387,2030,CHI
USA,0.10817092085460503,2030,MAF
CAN,0.11651640618278895,2030,MAF
WEU,0.12160027391642811,2030,MAF
JPK,0.22556391805559933,2030,MAF
ANZ,0.19572220702938364,2030,MAF
EEU,0.34970855712405063,2030,MAF
FSU,0.40669332884395826,2030,MAF
MDE,0.7304606131332587,2030,MAF
CAM,0.4324896027236197,2030,MAF
LAM,0.556544113377091,2030,MAF
SAS,0.04991216745745151,2030,MAF
SEA,0.09415207956496513,2030,MAF
CHI,0.6827357479629614,2030,MAF
MAF,0.5205270445449901,2030,MAF
SSA,1.0615340352581868,2030,MAF
SIS,0.5422142083185577,2030,MAF
USA,0.2050031867044082,2030,SSA
CAN,0.14232349296780414,2030,SSA
WEU,0.19289416849841726,2030,SSA
JPK,0.6511024380677899,2030,SSA
ANZ,0.09151102613550502,2030,SSA
EEU,0.8351151617213117,2030,SSA
FSU,0.8899364068164457,2030,SSA
MDE,0.0936566833555574,2030,SSA
CAM,0.8018548101915288,2030,SSA
LAM,0.2347378314306445,2030,SSA
SAS,2.8079834757213584,2030,SSA
SEA,1.5315725494374357,2030,SSA
CHI,0.7725732640805208,2030,SSA
MAF,0.18516578655788637,2030,SSA
SSA,0.3850476267523135,2030,SSA
SIS,0.39566425227389024,2030,SSA
USA,0.1055559869018626,2030,SIS
CAN,0.06978936332531052,2030,SIS
WEU,0.15278518560728047,2030,SIS
JPK,0.0,2030,SIS
ANZ,0.047396227140646785,2030,SIS
EEU,0.013473625855167976,2030,SIS
FSU,0.2973979015297565,2030,SIS
MDE,0.2926709223039186,2030,SIS
CAM,0.46107961726033714,2030,SIS
LAM,0.41492933147527894,2030,SIS
SAS,0.06071396398151498,2030,SIS
SEA,0.23434802438504695,2030,SIS
CHI,0.24857173011946948,2030,SIS
MAF,0.5059970945683986,2030,SIS
SSA,0.11321899751960324,2030,SIS
SIS,0.34784625666833774,2030,SIS
USA,0.0,2031,USA
CAN,0.045018671573830306,2031,USA
WEU,0.04693016278417604,2031,USA
JPK,0.029230480482969508,2031,USA
ANZ,0.035399268387621065,2031,USA
EEU,0.0395130857279555,2031,USA
FSU,0.037176024137778665,2031,USA
MDE,0.06268967054466452,2031,USA
CAM,0.04801798161943072,2031,USA
LAM,0.037140873288122024,2031,USA
SAS,0.03799651724017953,2031,USA
SEA,0.05258247462131707,2031,USA
CHI,0.05788215963600548,2031,USA
MAF,0.03926657855587705,2031,USA
SSA,0.04278692855141017,2031,USA
SIS,0.043911517430551994,2031,USA
USA,0.026771079453218483,2031,CAN
CAN,0.0,2031,CAN
WEU,0.026680627997377422,2031,CAN
JPK,0.019113349091564355,2031,CAN
ANZ,0.02291498433874907,2031,CAN
EEU,0.026254116386873822,2031,CAN
FSU,0.0287135912138655,2031,CAN
MDE,0.03910883200836204,2031,CAN
CAM,0.026072912171813907,2031,CAN
LAM,0.021565279426356533,2031,CAN
SAS,0.02542860517707631,2031,CAN
SEA,0.03365100212876099,2031,CAN
CHI,0.045494752604975236,2031,CAN
MAF,0.03220906356336329,2031,CAN
SSA,0.018238710821432472,2031,CAN
SIS,0.03245452442002758,2031,CAN
USA,0.09376200764519806,2031,WEU
CAN,0.08851216316484312,2031,WEU
WEU,0.12785165936100049,2031,WEU
JPK,0.09564318878724838,2031,WEU
ANZ,0.045261665005653054,2031,WEU
EEU,0.11219572003953687,2031,WEU
FSU,0.07990229772591488,2031,WEU
MDE,0.19418316084108778,2031,WEU
CAM,0.21671400903466606,2031,WEU
LAM,0.15442925149440914,2031,WEU
SAS,0.04197491678527196,2031,WEU
SEA,0.10502680413310288,2031,WEU
CHI,0.19455823177378628,2031,WEU
MAF,0.10137038054391682,2031,WEU
SSA,0.11516811654025394,2031,WEU
SIS,0.1917563248730739,2031,WEU
USA,0.0636874100293722,2031,JPK
CAN,0.0731235179060038,2031,JPK
WEU,0.09062941975819913,2031,JPK
JPK,0.056671558856701096,2031,JPK
ANZ,0.06435296055033594,2031,JPK
EEU,0.10412440439909244,2031,JPK
FSU,0.049389094507135835,2031,JPK
MDE,0.11299756731766164,2031,JPK
CAM,0.08610125419215064,2031,JPK
LAM,0.07895205392531823,2031,JPK
SAS,0.09623051167815155,2031,JPK
SEA,0.1472330156822533,2031,JPK
CHI,0.10720523107453642,2031,JPK
MAF,0.09186878464868185,2031,JPK
SSA,0.0645573846039699,2031,JPK
SIS,0.12622359810216807,2031,JPK
USA,0.04945516069930529,2031,ANZ
CAN,0.06697488904412705,2031,ANZ
WEU,0.055383234948683746,2031,ANZ
JPK,0.047996623101427466,2031,ANZ
ANZ,0.015052307106097744,2031,ANZ
EEU,0.08084525680720683,2031,ANZ
FSU,0.07222951075817012,2031,ANZ
MDE,0.1065683893628347,2031,ANZ
CAM,0.06888787912268651,2031,ANZ
LAM,0.06945701039910204,2031,ANZ
SAS,0.08654363186124685,2031,ANZ
SEA,0.0670437282991712,2031,ANZ
CHI,0.11766751720941006,2031,ANZ
MAF,0.08780461728325148,2031,ANZ
SSA,0.04054660607882823,2031,ANZ
SIS,0.05168304222065778,2031,ANZ
USA,0.10352189151288396,2031,EEU
CAN,0.11182327694354866,2031,EEU
WEU,0.11778271848820757,2031,EEU
JPK,0.060399936372667884,2031,EEU
ANZ,0.10804423032799713,2031,EEU
EEU,0.2101999797805902,2031,EEU
FSU,0.1972310204972369,2031,EEU
MDE,0.20817261223520836,2031,EEU
CAM,0.31078946551967274,2031,EEU
LAM,0.20295681283854755,2031,EEU
SAS,0.0,2031,EEU
SEA,0.363606507137104,2031,EEU
CHI,0.3783627737881677,2031,EEU
MAF,0.26264923304599397,2031,EEU
SSA,0.0847140252979382,2031,EEU
SIS,0.30798239698565993,2031,EEU
USA,0.048285527744876613,2031,FSU
