time,regions,loss,elossall,slossall
1953,USA,-7.424560467822183e8,-2.7993440597049597,2.0568880129227414
1953,CAN,-1.9624548929158476e8,-0.21194118918519506,0.015695699893610308
1953,WEU,-4.326737473987924e9,-5.939717521442856,1.6129800474549314
1953,JPK,-2.1107563311087306e9,-3.002810160911602,0.8920538298028714
1953,ANZ,-2.9551555801034224e8,-0.3284570483708893,0.03294149036054708
1953,EEU,-3.943548481684907e8,-0.46531542859623487,0.07096058042774417
1953,FSU,1.4590900233810208e9,-0.9101742905182503,2.3692643138992713
1953,MDE,-4.099000946952154e8,-0.9082767517876708,0.4983766570924553
1953,CAM,7.908867710747454e8,-0.2900406588646747,1.08092742993942
1953,LAM,-1.2301109381052928e8,-0.3991840034195175,0.2761729096089882
1953,SAS,-5.169627988282116e7,-0.45500079476422434,0.4033045148814032
1953,SEA,4.2753495168721646e8,-0.15645850660969682,0.5839934582969133
1953,CHI,-1.08265389735541e8,-1.1274645851620615,1.0191991954265205
1953,MAF,8.86365883777484e8,-0.01780552673705886,0.9041714105145429
1953,SSA,1.9671019912019129e9,-0.03790092822834269,2.0050029194302557
1953,SIS,-1.3219087094336126e6,-0.0535452056762388,0.05222329696680519
1954,USA,-8.126682589500191e8,-2.945779499947474,2.133111240997455
1954,CAN,-2.1014488636295113e8,-0.22726029188186325,0.01711540551891214
1954,WEU,-4.552812820704652e9,-6.204318499309535,1.651505678604883
1954,JPK,-2.2727785503084097e9,-3.1797091620753495,0.9069306117669399
1954,ANZ,-3.132156395340708e8,-0.347963662983301,0.03474802344923021
1954,EEU,-4.172598141513551e8,-0.49001981647198306,0.07276000232062795
1954,FSU,1.4705683369541297e9,-0.9597126266648394,2.430280963618969
1954,MDE,-4.5724501500778604e8,-0.969096907572189,0.511851892564403
1954,CAM,7.880109660785959e8,-0.3136849820320298,1.1016959481106257
1954,LAM,-1.461435918368826e8,-0.4312824003522782,0.28513880851539564
1954,SAS,-6.175172075939917e7,-0.47620310504358737,0.4144513842841882
1954,SEA,4.088044162643104e8,-0.1712328573038807,0.5800372735681911
1954,CHI,-1.9218470517593178e8,-1.2045356708686363,1.0123509656927046
1954,MAF,8.851259311080481e8,-0.018923722405301612,0.9040496535133496
1954,SSA,2.0272580293281822e9,-0.040176661343074134,2.0674346906712566
1954,SIS,-4.4542542302925885e6,-0.057217379196948345,0.05276312496665576
1955,USA,-8.871928309903731e8,-3.0993025126345057,2.2121096816441326
1955,CAN,-2.2502759691765994e8,-0.2436423797219446,0.018614782804284663
1955,WEU,-4.788501953311938e9,-6.47930813135985,1.6908061780479118
1955,JPK,-2.4441270987185283e9,-3.3662396925063685,0.9221125937878398
1955,ANZ,-3.3251183061815196e8,-0.3690766898705702,0.03656485925241818
1955,EEU,-4.412677189555717e8,-0.5158076136543542,0.07453989469878256
1955,FSU,1.4813214237866986e9,-1.012012986934593,2.4933344107212916
1955,MDE,-5.0819728619610626e8,-1.0338749940690009,0.5256777078728946
1955,CAM,7.832259576206625e8,-0.339261371285274,1.1224873289059365
1955,LAM,-1.717141192734013e8,-0.46608010122339594,0.29436598194999464
1955,SAS,-7.21023589175392e7,-0.49831830897432106,0.42621595005678187
1955,SEA,3.879402177542767e8,-0.1890931328376516,0.5770333505919283
1955,CHI,-2.825237316020908e8,-1.2862141880860822,1.0036904564839915
1955,MAF,8.850376179051704e8,-0.02008291271273705,0.9051205306179075
1955,SSA,2.090118645985446e9,-0.04240049241928899,2.132519138404735
1955,SIS,-7.933141043568223e6,-0.06119774135791342,0.0532646003143452
1956,USA,-9.675387344899384e8,-3.259860696097543,2.2923219616076045
1956,CAN,-2.4092933268651122e8,-0.2611024569210602,0.020173124234549002
1956,WEU,-5.035312709186275e9,-6.765484046565636,1.730171337379361
1956,JPK,-2.6255799275459595e9,-3.562982038195969,0.9374021106500097
1956,ANZ,-3.541407197149814e8,-0.3924715518754453,0.03833083216046389
1956,EEU,-4.664462660521878e8,-0.542731001833052,0.07628473578086419
1956,FSU,1.4901849626194057e9,-1.0670527603807791,2.557237723000185
1956,MDE,-5.629080030801537e8,-1.1027567721579175,0.5398487690777638
1956,CAM,7.767934482375469e8,-0.3668241008108986,1.1436175490484455
1956,LAM,-1.9972542850654694e8,-0.5035496771489922,0.3038242486424453
1956,SAS,-8.283789033361855e7,-0.521416048669566,0.4385781583359475
1956,SEA,3.652112848741127e8,-0.20954971381911303,0.5747609986932257
1956,CHI,-3.783429943606438e8,-1.3730341517677895,0.9946911574071458
1956,MAF,8.857790447712891e8,-0.021286979571406194,0.9070660243426953
1956,SSA,2.155802987359181e9,-0.04441097053963158,2.2002139578988125
1956,SIS,-1.1728280056604313e7,-0.06545731498417727,0.05372903492757296
1957,USA,-1.0540332149839617e9,-3.42748071253854,2.373447497554578
1957,CAN,-2.5783367498489967e8,-0.279649781878067,0.02181610689316734
1957,WEU,-5.293800639078208e9,-7.063794264216053,1.7699936251378448
1957,JPK,-2.8176479794039626e9,-3.770481442762981,0.952833463359019
1957,ANZ,-3.798748222240018e8,-0.4199473880038952,0.040072565779893356
1957,EEU,-4.928526987845033e8,-0.5708427765463254,0.07799007776182214
1957,FSU,1.4963331829508696e9,-1.124864202339094,2.6211973852899635
1957,MDE,-6.215988087031678e8,-1.1759381987835087,0.5543393900803409
1957,CAM,7.688585666592233e8,-0.3965037390502681,1.1653623057094915
1957,LAM,-2.3026874869058362e8,-0.5438051398778103,0.3135363911872267
1957,SAS,-9.403678290913142e7,-0.5455583903339222,0.45152160742479075
1957,SEA,3.4066055560894406e8,-0.232386224183164,0.573046779792108
1957,CHI,-4.793262110705667e8,-1.4654835194350577,0.986157308364491
1957,MAF,8.870261439162512e8,-0.022538308772563173,0.9095644526888144
1957,SSA,2.224453024136053e9,-0.04604262482399803,2.2704956489600514
1957,SIS,-1.5795314028184257e7,-0.06996890600598643,0.05417359197780217
1958,USA,-1.1428947725954242e9,-3.6026632602382076,2.4597684876427834
1958,CAN,-2.755900115033455e8,-0.29933662537745764,0.02374661387411215
1958,WEU,-5.560940943066453e9,-7.375433471394097,1.814492528327644
1958,JPK,-3.0197555306678224e9,-3.9894833013191744,0.9697277706513521
1958,ANZ,-4.0667819919568e8,-0.44881659113647926,0.042138391940799186
1958,EEU,-5.205194223223014e8,-0.6002208117801067,0.07970138945780522
1958,FSU,1.4999207011760075e9,-1.185478681180525,2.6853993823565325
1958,MDE,-6.84685549405704e8,-1.2538300544000613,0.5691445049943573
1958,CAM,7.595157188768626e8,-0.4284765456614525,1.1879922645383152
1958,LAM,-2.6329748324986014e8,-0.5870375608737342,0.323740077623874
1958,SAS,-1.0572821869447269e8,-0.5708371508246651,0.46510893213019244
1958,SEA,3.143718599255368e8,-0.2575065197541984,0.5718783796797352
1958,CHI,-5.855469422896714e8,-1.5641249426885153,0.9785780003988439
1958,MAF,8.886731373878924e8,-0.02381149525808657,0.9124846326459789
1958,SSA,2.2965412517591615e9,-0.047103666483159064,2.3436449182423207
1958,SIS,-2.006898595733092e7,-0.07470647924346295,0.05463749328613203
1959,USA,-1.2332764485966709e9,-3.7860627772614133,2.5527863286647423
1959,CAN,-2.9416784034691167e8,-0.32022992066378797,0.026062080316876287
1959,WEU,-5.836099793078169e9,-7.701744171577221,1.8656443784990522
1959,JPK,-3.2321452643007274e9,-4.220794392528356,0.9886491282276285
1959,ANZ,-4.278843158292562e8,-0.4725474759875067,0.044663160158250496
1959,EEU,-5.495038757566429e8,-0.6309516848627994,0.08144780910615645
1959,FSU,1.5013976691450152e9,-1.2489499354915834,2.7503476046365987
1959,MDE,-7.52730018058847e8,-1.3369460775749342,0.5842160595160872
1959,CAM,7.48792048205836e8,-0.4629385190696054,1.2117305672754415
1959,LAM,-2.988716826953067e8,-0.63348666586052,0.3346149831652133
1959,SAS,-1.1793673819731443e8,-0.5973524720594188,0.47941573386210434
1959,SEA,2.8637859132129985e8,-0.2848977455546656,0.5712763368759655
1959,CHI,-6.974356739279245e8,-1.6695214511448189,0.9720857772168944
1959,MAF,8.906492714423624e8,-0.02506997346007889,0.9157192449024413
1959,SSA,2.3725525117340508e9,-0.047447254127491074,2.419999765861542
1959,SIS,-2.4470631187593747e7,-0.07963762831281215,0.05516699712521841
1960,USA,-1.3194813634184728e9,-3.978940855850285,2.6594594924318122
1960,CAN,-3.133929800699217e8,-0.3424825643698483,0.029089584299926637
1960,WEU,-6.114276542247223e9,-8.044099548677195,1.9298230064299726
1960,JPK,-3.4537383617650557e9,-4.465623014153777,1.0118846523887213
1960,ANZ,-4.48624478936357e8,-0.49671870693810266,0.04809422800174563
1960,EEU,-5.798365682237281e8,-0.6631564642670175,0.08331989604328932
1960,FSU,1.5021603338596282e9,-1.3152525018769048,2.817412835736533
1960,MDE,-8.265347363927637e8,-1.4261099866161684,0.5995752502234046
1960,CAM,7.366958123714979e8,-0.5001295894711922,1.23682540184269
1960,LAM,-3.3682498311100376e8,-0.6834267258618635,0.3466017427508597
1960,SAS,-1.306238319008609e8,-0.6252482769743332,0.49462444507347225
1960,SEA,2.5684382364297315e8,-0.3145695635021038,0.571413387145077
1960,CHI,-8.154244880810144e8,-1.7824380349863922,0.9670135469053778
1960,MAF,8.931894459747679e8,-0.026234434206273645,0.9194238801810416
1960,SSA,2.4533533922990985e9,-0.04698259862142029,2.5003359909205187
1960,SIS,-2.894677144332704e7,-0.0847627810811429,0.055816009637815855
1961,USA,-1.4067255112075703e9,-4.164577650822486,2.757852139614916
1961,CAN,-3.319867909661725e8,-0.36344484971682123,0.031458058750648735
1961,WEU,-6.419118330555333e9,-8.408617476329693,1.9894991457743603
1961,JPK,-3.68982758348698e9,-4.723001401581588,1.0331738180946084
1961,ANZ,-4.6965260006967044e8,-0.5202386995286958,0.050586099459025355
1961,EEU,-6.095793575983769e8,-0.6948086652785996,0.08522930768022273
1961,FSU,1.511277563486881e9,-1.3808170618222841,2.892094625309165
1961,MDE,-9.070226488652279e8,-1.5225522070328412,0.6155295581676132
1961,CAM,7.170326924394501e8,-0.5409909800769419,1.258023672516392
1961,LAM,-3.7739333348623097e8,-0.7362819300503578,0.3588885965641268
1961,SAS,-1.4557767909107578e8,-0.6553365711073652,0.5097588920162894
1961,SEA,2.213814095693073e8,-0.3478537272071003,0.5692351367764076
1961,CHI,-9.551190747254822e8,-1.9119062254434769,0.9567871507179947
1961,MAF,8.944113908727406e8,-0.027347485267750566,0.9217588761404911
1961,SSA,2.535848026456194e9,-0.04390022860176857,2.5797482550579622
1961,SIS,-3.3639567461895e7,-0.09012590343508953,0.05648633597319453
1962,USA,-1.4754214760678828e9,-4.328423602337721,2.853002126269838
1962,CAN,-3.516227579861223e8,-0.3854908701348689,0.03386811214874656
1962,WEU,-6.836231082650701e9,-8.887739025657666,2.0515079430069654
1962,JPK,-4.212330697180908e9,-5.242946253741267,1.0306155565603583
1962,ANZ,-4.906790928984822e8,-0.5433350315890999,0.0526559386906177
1962,EEU,-6.405627113774638e8,-0.7276863766337296,0.08712366525626578
1962,FSU,1.5176304971437228e9,-1.4485310334177677,2.9661615305614903
1962,MDE,-9.995694432565908e8,-1.6388562690063353,0.6392868257497445
1962,CAM,6.938131105671604e8,-0.577974147522859,1.2717872580900194
1962,LAM,-4.269147875054081e8,-0.7974288394452445,0.37051405193983633
1962,SAS,-1.673899027983412e8,-0.6908708212836486,0.5234809184853074
1962,SEA,1.9639921446360102e8,-0.3793417633235889,0.5757409777871899
1962,CHI,-2.251727551346021e8,-1.5878364972257009,1.3626637420910988
1962,MAF,1.0471354004944109e9,0.021793692286718708,1.025341708207692
1962,SSA,2.649516446420556e9,-0.05140246120815467,2.700918907628711
1962,SIS,-3.7907544916835636e7,-0.09580709107303756,0.05789954615620192
1963,USA,-1.6784467149724267e9,-4.639749356179087,2.9613026412066605
1963,CAN,-3.787552103192376e8,-0.41728291532305395,0.03852770500381635
1963,WEU,-7.228236287331374e9,-9.351895805892381,2.1236595185610065
1963,JPK,-4.6443795641577e9,-5.69360685117385,1.0492272870161494
1963,ANZ,-5.091107771446437e8,-0.5635490717612568,0.05443829461661314
1963,EEU,-6.72748184214879e8,-0.7618366300726166,0.08908844585773755
1963,FSU,1.5210995096789405e9,-1.5183125369190835,3.039412046598024
1963,MDE,-1.108713195642587e9,-1.7706871935873183,0.6619739979447316
1963,CAM,7.142441429620335e8,-0.6169021787191554,1.331146321681189
1963,LAM,-4.590431582236295e8,-0.8460101073644505,0.386966949140821
1963,SAS,-1.837576629260237e8,-0.7245264991621578,0.5407688362361341
1963,SEA,1.8696645364748865e8,-0.4068139278969831,0.5937803815444718
1963,CHI,-7.219049972752379e7,-1.580309646159623,1.5081191464320993
1963,MAF,1.1200541852393365e9,-0.04537420332060926,1.1654283885599457
1963,SSA,2.731505777783811e9,-0.03815300557133749,2.7696587833551485
1963,SIS,-4.4893638432574295e7,-0.10227860759174268,0.05738496915916838
1964,USA,-1.8254429028583016e9,-4.896828697299084,3.0713857944407827
1964,CAN,-4.022296412656897e8,-0.4446074215944505,0.042377780328760814
1964,WEU,-7.6535821615238e9,-9.854892244435897,2.201310082912097
1964,JPK,-5.103358954094026e9,-6.179632663174759,1.0762737090807335
1964,ANZ,-5.412430876903373e8,-0.6010210400466667,0.05977795235632929
1964,EEU,-7.064452343708957e8,-0.797536832913476,0.09109159854258018
1964,FSU,1.519844366595174e9,-1.5905082960519294,3.1103526626471036
1964,MDE,-1.2245853904179323e9,-1.91112257945544,0.6865371890375078
1964,CAM,7.001679170802947e8,-0.6725210445489959,1.3726889616292905
1964,LAM,-4.617020015509438e8,-0.8698603492847022,0.4081583477337584
1964,SAS,-2.0111219886446774e8,-0.7502251029900888,0.5491129041256211
1964,SEA,1.8403456616979596e8,-0.4333466796170107,0.6173812457868066
1964,CHI,-3.046192548202422e8,-1.7432537543128948,1.4386344994926525
1964,MAF,9.96206103534972e8,-0.047459153465982215,1.0436652570009541
1964,SSA,2.8040663667896566e9,-0.037253121092186994,2.8413194878818437
1964,SIS,-5.116718593172002e7,-0.10956330650110503,0.058396120569385014
1965,USA,-2.0330220759831223e9,-5.226131707491973,3.1931096315088507
1965,CAN,-4.3070752119620144e8,-0.478385924142562,0.04767840294636054
1965,WEU,-8.107036060793602e9,-10.393787910636929,2.286751849843327
1965,JPK,-5.7308075630415535e9,-6.845359378923774,1.1145518158822205
1965,ANZ,-5.776721537768377e8,-0.644006859378247,0.06633470560140935
1965,EEU,-7.416189827828797e8,-0.8347842765325266,0.09316529374964692
1965,FSU,1.5135308826991575e9,-1.6647155413518557,3.178246424051013
1965,MDE,-1.349512863232642e9,-2.0628129727842888,0.7133001095516469
1965,CAM,6.869134251950148e8,-0.7467137776000237,1.4336272027950385
1965,LAM,-5.1939337850639355e8,-0.9424151936445782,0.42302181513818454
1965,SAS,-1.9461036813404408e8,-0.7437100534386323,0.5490996853045882
1965,SEA,1.758801448177939e8,-0.4631690658023603,0.6390492106201542
1965,CHI,-6.968436441447381e8,-2.002368653554552,1.3055250094098139
1965,MAF,9.95106810343885e8,-0.03250814563423953,1.0276149559781245
1965,SSA,2.8878992330029073e9,-0.037808173445924034,2.925707406448831
1965,SIS,-5.7684336385366395e7,-0.11678416255491152,0.05909982616954512
1966,USA,-2.2711918621700335e9,-5.598793690684746,3.327601828514713
1966,CAN,-4.599906050578257e8,-0.5133713757589715,0.053380770701145816
1966,WEU,-8.527740135614277e9,-10.90307433637406,2.3753342007597817
1966,JPK,-6.138018466726623e9,-7.299089606183321,1.1610711394566988
1966,ANZ,-6.140758733320192e8,-0.6867861121015328,0.07271023876951366
1966,EEU,-7.784885368080978e8,-0.8737851280867801,0.09529659127868227
1966,FSU,1.5013050132238047e9,-1.7412508173247832,3.242555830548588
1966,MDE,-1.5181862770265486e9,-2.2574198290112286,0.73923355198468
1966,CAM,6.990981171245586e8,-0.8087205328618913,1.5078186499864499
1966,LAM,-5.669327189315474e8,-1.0071721641460174,0.44023944521447
1966,SAS,-2.5179404747560075e8,-0.8403844729578134,0.5885904254822126
1966,SEA,1.5660994603179833e8,-0.49836421792893604,0.6549741639607344
1966,CHI,-1.0943804237520034e9,-2.295831716984862,1.2014512932328585
1966,MAF,1.0034164471006209e9,-0.03268156231648168,1.0360980094171026
1966,SSA,2.9742681644581127e9,-0.038627744568012795,3.012895909026126
1966,SIS,-6.3376496022593126e7,-0.1254954447057035,0.062118948683110374
1967,USA,-2.530327906969966e9,-5.9999127466705815,3.4695848397006155
1967,CAN,-4.9253705018589896e8,-0.5523943793057705,0.05985732911987159
1967,WEU,-8.969923770919163e9,-11.434583200449078,2.4646594295299153
1967,JPK,-6.821707895343161e9,-8.045704868117328,1.2239969727741677
1967,ANZ,-6.421530063992436e8,-0.7179519758841596,0.07579896948491607
1967,EEU,-8.171504990246067e8,-0.9145996340308612,0.09744913500625452
1967,FSU,1.4817394805366335e9,-1.820677173892676,3.3024166544293094
1967,MDE,-1.703535698886536e9,-2.469949062844384,0.7664133639578483
1967,CAM,7.194127779471799e8,-0.8694403794576797,1.5888531574048597
1967,LAM,-5.984821727284755e8,-1.0590336907451048,0.46055151801662936
1967,SAS,-2.546910276796498e8,-0.8755677555443248,0.620876727864675
1967,SEA,1.272241644873825e8,-0.5386141254746685,0.665838289962051
1967,CHI,-1.2434008062156305e9,-2.4258868660656265,1.182486059849996
1967,MAF,1.0594764415965136e9,-0.03469550231499992,1.0941719439115136
1967,SSA,3.1043417124078836e9,-0.04143924547099064,3.1457809578788742
1967,SIS,-6.950841307366425e7,-0.13181363442671556,0.06230522135305132
1968,USA,-2.6428380748543444e9,-6.230153413748526,3.5873153388941814
1968,CAN,-5.152204340361688e8,-0.5785097415982192,0.06328930756205037
1968,WEU,-9.441172632929197e9,-12.00106669768004,2.5598940647508424
1968,JPK,-7.575710409920872e9,-8.88247127790977,1.3067608679888991
1968,ANZ,-6.817588839197165e8,-0.7647429762156563,0.08298409229593982
1968,EEU,-8.576847961977323e8,-0.9573608882643865,0.09967609206665418
1968,FSU,1.4566295701038804e9,-1.9032028361724653,3.359832406276346
1968,MDE,-1.8838315408811145e9,-2.678426537302797,0.7945949964216825
1968,CAM,6.840385679337894e8,-0.9327243660342192,1.6167629339680085
1968,LAM,-6.403938783128035e8,-1.1197949983321116,0.4794011200193081
1968,SAS,-2.35937824847939e8,-0.8616956709214377,0.6257578460734987
1968,SEA,1.0840455589512e8,-0.575928180256964,0.684332736152084
1968,CHI,-1.1468324645535471e9,-2.4916622941534614,1.3448298295999144
1968,MAF,1.0744343750898795e9,-0.03291049432620337,1.1073448694160828
1968,SSA,3.2659704463014336e9,-0.046230840784440855,3.312201287085874
1968,SIS,-7.747220760819845e7,-0.14139571432108194,0.0639235067128835
1969,USA,-2.8580669715655003e9,-6.600446124201546,3.7423791526360453
1969,CAN,-5.457000023710247e8,-0.615257028762493,0.06955702639146831
1969,WEU,-9.952671682567211e9,-12.627338040971326,2.6746663584041164
1969,JPK,-8.49530898761715e9,-9.9268584971065,1.431549509489349
1969,ANZ,-7.241814897652947e8,-0.8143880973195674,0.09020660755427283
1969,EEU,-8.998025586905637e8,-1.001914140520397,0.1021115818298334
1969,FSU,1.4290232730427873e9,-1.988589550123712,3.4176128231664995
1969,MDE,-2.1331223313380673e9,-2.9630733471573483,0.8299510158192809
1969,CAM,6.592596105591238e8,-1.0200364454536737,1.6792960560127974
1969,LAM,-7.161929763950716e8,-1.2121477370191085,0.4959547606240369
1969,SAS,-2.729061664013269e8,-0.9164015392357742,0.6434953728344472
1969,SEA,3.0375508006270204e7,-0.6393109768911917,0.6696864848974619
1969,CHI,-9.940690289558116e8,-2.4980391345127164,1.5039701055569048
1969,MAF,1.0805915432860742e9,-0.03277777240689991,1.113369315692974
1969,SSA,3.4074998445756073e9,-0.04135526016128126,3.4488551047368885
1969,SIS,-8.521868360243087e7,-0.14979418147369042,0.06457549787125955
1970,USA,-2.98331930811193e9,-6.892208087071524,3.9088887789595943
1970,CAN,-5.768147705035145e8,-0.654270367195521,0.07745559669200648
1970,WEU,-1.0508691996205069e10,-13.33122338792036,2.8225313917152905
1970,JPK,-9.469466986565355e9,-11.073185413834896,1.6037184272695408
1970,ANZ,-7.719881824363213e8,-0.8738014039608177,0.10181322152449648
1970,EEU,-9.437978068332275e8,-1.0486888711603308,0.10489106432710332
1970,FSU,1.3996170242237263e9,-2.0786261255742176,3.478243149797944
1970,MDE,-2.4019439460384026e9,-3.2727745435344717,0.8708305974960695
1970,CAM,6.412014734319121e8,-1.0785517438079857,1.7197532172398977
1970,LAM,-7.984516119736642e8,-1.3120764696362681,0.5136248576626039
1970,SAS,-2.82789428565419e8,-0.9370849087034409,0.6542954801380219
1970,SEA,-2.063034139191089e7,-0.6929564070495607,0.6723260656576499
1970,CHI,-1.321359582230286e9,-2.7181360390697367,1.3967764568394507
1970,MAF,1.0753182333299282e9,-0.032261609015013605,1.107579842344942
1970,SSA,3.4859314775749927e9,-0.040742436724458354,3.526673914299451
1970,SIS,-9.494131669505607e7,-0.15946160116431032,0.06452028446925426
1971,USA,-2.9445293633137107e9,-6.981056513278157,4.036527149964446
1971,CAN,-6.016582105681328e8,-0.6845745378569974,0.0829163272888647
1971,WEU,-1.106918516257386e10,-14.047592104019278,2.9784069414454177
1971,JPK,-9.727935482880205e9,-11.396822065046024,1.6688865821658176
1971,ANZ,-8.227147443105991e8,-0.9372945068044092,0.11457976249381013
1971,EEU,-9.903229793156365e8,-1.0981514327685427,0.10782845345290619
1971,FSU,1.3709506868053865e9,-2.175337612148002,3.5462882989533884
1971,MDE,-2.781006396038303e9,-3.69878083887846,0.9177744428401576
1971,CAM,5.47037598398681e8,-1.1606363081226376,1.7076739065213187
1971,LAM,-8.759360042509668e8,-1.4083415415441671,0.5324055372932004
1971,SAS,-3.215244885531485e8,-0.9883711482871572,0.6668466597340087
1971,SEA,-9.23238373058507e7,-0.7589080553025364,0.6665842179966857
1971,CHI,-2.0300966730729656e9,-3.31031877032318,1.280222097250214
1971,MAF,1.072890899567245e9,-0.03140417818842914,1.1042950777556741
1971,SSA,3.550212616668738e9,-0.04230208811402722,3.592514704782765
1971,SIS,-1.0735353680198008e8,-0.1709038413851187,0.06355030458313861
1972,USA,-3.1655005651615777e9,-7.351961382122668,4.18646081696109
1972,CAN,-6.339458048344916e8,-0.7227461403699675,0.08880033553547594
1972,WEU,-1.1574199265366352e10,-14.677479405612733,3.1032801402463788
1972,JPK,-1.0351514962493603e10,-12.119947903972301,1.7684329414786992
1972,ANZ,-8.662881306171852e8,-0.9886625715292134,0.12237444091202823
1972,EEU,-1.0392236883790948e9,-1.149879965657454,0.11065627727835922
1972,FSU,1.3414541092284331e9,-2.275194800160035,3.616648909388468
1972,MDE,-3.1845931676234584e9,-4.143139042273655,0.958545874650197
1972,CAM,5.2252610197148997e8,-1.2292872773843704,1.7518133793558603
1972,LAM,-9.736867404215784e8,-1.52481705124359,0.5511303108220115
1972,SAS,-4.401610145169951e8,-1.143440642371847,0.703279627854852
1972,SEA,-1.5884261532398024e8,-0.824627345727342,0.6657847304033617
1972,CHI,-2.283364776239082e9,-3.572140371183888,1.2887755949448063
1972,MAF,1.159528688328039e9,-0.03338324843288816,1.192911936760927
1972,SSA,3.6304468820776544e9,-0.043327208461427395,3.673774090539082
1972,SIS,-1.2007166593139768e8,-0.18344110013241213,0.06336943420101446
1973,USA,-3.4480060979171352e9,-7.812978813976876,4.364972716059741
1973,CAN,-6.739935372898474e8,-0.7710820767587622,0.09708853946891487
1973,WEU,-1.2213281527824156e10,-15.459500625957215,3.246219098133059
1973,JPK,-1.1246280871496965e10,-13.164347359430355,1.9180664879333886
1973,ANZ,-9.128494050041429e8,-1.0433724737067376,0.1305230687025947
1973,EEU,-1.0907349544135509e9,-1.204300203785517,0.11356524937196603
1973,FSU,1.3206228619696968e9,-2.366408966609551,3.6870318285792476
1973,MDE,-3.664035418396542e9,-4.676502439065423,1.0124670206688813
1973,CAM,4.9076294493729013e8,-1.3367063332201434,1.8274692781574335
1973,LAM,-1.0655644094693129e9,-1.6377240465714304,0.5721596371021176
1973,SAS,-4.3058610936132115e8,-1.188624816094109,0.758038706732788
1973,SEA,-2.2946283903728494e8,-0.8948294281839902,0.6653665891467053
1973,CHI,-2.456869816274311e9,-3.7812299960302407,1.3243601797559297
1973,MAF,1.0870959337629828e9,-0.029303005922875377,1.1163989396858582
1973,SSA,3.8069637492331543e9,-0.04291347369619449,3.849877222929349
1973,SIS,-1.346814862170939e8,-0.19727204159905964,0.06259055538196573
1974,USA,-3.7511887485433073e9,-8.320660939993779,4.569472191450472
1974,CAN,-7.211523685209414e8,-0.8299021555777186,0.10874978705677735
1974,WEU,-1.2998555345286388e10,-16.42987678431325,3.4313214390268616
1974,JPK,-1.2208676262944721e10,-14.302510833417257,2.093834570472537
1974,ANZ,-9.57578357527123e8,-1.0958959679641989,0.13831761043707588
1974,EEU,-1.145201284410963e9,-1.261889474516278,0.11668819010531492
