regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SAS,1,437.64721601432245,2036,180.08885300580408,7023.415324189325,51512.16320477722,56.02772086443426,0.2280576007342003,44.98550732225695,0.37004485636845474,44.6154624658885
SAS,2,437.64721601432245,2036,331.68330971649317,6329.255625056284,52064.82943866851,56.565109731063174,0.22982093604540996,45.211150596798646,0.704527947134679,44.50662264966397
SAS,3,437.64721601432245,2036,494.19545269002344,5670.0459136784275,61379.18679856967,65.72284439038464,0.26619966642450393,55.59991565400515,1.578877788662901,54.02103786534225
SAS,4,437.64721601432245,2036,739.1612159652267,12933.745656073384,93532.81767313434,0.0,0.0,78.36514709077315,5.220565049724677,73.14458204104847
SAS,5,437.64721601432245,2036,1516.902601767954,35262.21353266187,139807.235531259,0.0,0.0,116.7452836509059,32.542670852851295,84.20261279805462
SEA,1,168.70766769815947,2036,140.10608493914447,21214.796376955226,33225.86571432853,0.8987377843797212,0.0007460156010270196,21.02645326881254,1.5233575875110394,19.5030956813015
SEA,2,168.70766769815947,2036,264.332258167353,13855.326683770822,33203.684650447,0.8751126998804231,0.0007264051185054442,23.151971272881344,1.5921262061515327,21.55984506672981
SEA,3,168.70766769815947,2036,401.0003777562642,8157.747665802232,45213.23294667891,1.129858017807686,0.000937861657626572,34.36622642777421,2.000044254418389,32.36618217335582
SEA,4,168.70766769815947,2036,611.1751869105278,16742.093928383332,61022.512772744645,0.0,0.0,48.51584177381252,3.802293068790345,44.71354870502217
SEA,5,168.70766769815947,2036,1301.4657864246617,45025.14416335158,84359.12277716078,0.0,0.0,62.79570274214688,16.024808580587692,46.770894161559184
CHI,1,290.63218149491684,2036,294.02234571992574,34361.17650301152,52131.6799069883,0.0,0.0,30.508073369595536,1.797599294740156,28.71047407485538
CHI,2,290.63218149491684,2036,565.4802015526438,22202.096390450202,37424.537261203055,0.0,0.0,21.624953781658245,1.211081943089439,20.413871838568806
CHI,3,290.63218149491684,2036,870.4576073195819,6257.967281156962,75411.0129279037,0.0,0.0,44.569375963040585,1.8377403814570186,42.73163558158357
CHI,4,290.63218149491684,2036,1346.8438674199822,19086.6857905864,81644.67654769037,0.0,0.0,48.60582048637671,3.4862924332998393,45.11952805307687
CHI,5,290.63218149491684,2036,2954.3250048308723,60560.893279472024,117679.2138510153,0.0,0.0,70.50844074904506,12.71753085895174,57.790909890093324
MAF,1,51.22475307605333,2036,40.37493786266061,3225.172622726803,10474.681975642823,18.640100958477753,0.11987759015721301,10.238762290084532,0.045267247134346135,10.193495042950186
MAF,2,51.22475307605333,2036,73.37589428012394,3457.1640263803433,10678.850689630792,18.9732787901273,0.12202040876898419,10.27311666234607,0.08133609598591686,10.191780566360153
MAF,3,51.22475307605333,2036,108.16814186092978,4448.503834427351,15295.903759728817,27.246229238121405,0.17523149732962334,14.430846426081459,0.2226961103201599,14.2081503157613
MAF,4,51.22475307605333,2036,159.90390381486873,5875.989901610381,27630.937258270358,0.0,0.0,24.88056940278172,0.41464572822082707,24.465923674560894
MAF,5,51.22475307605333,2036,321.3886332957066,12122.47448416891,36947.4521648585,0.0,0.0,33.3956266131501,1.7616973059809247,31.633929307169176
SSA,1,334.22271064733695,2036,97.10425453888793,8832.527198024549,25091.100099123323,352.17130740817834,1.8820935782564117,16.155353503526598,0.18577160564131998,15.969581897885279
SSA,2,334.22271064733695,2036,199.04105367759496,8622.426175051203,27236.267001030723,374.409756456143,2.0019231738599954,16.551041538426013,0.3350713178209551,16.215970220605058
SSA,3,334.22271064733695,2036,319.7142748682539,8433.433375657123,33914.020548573244,496.81703627493465,2.697460931749245,19.971148213421085,0.5994686243167571,19.37167958910433
SSA,4,334.22271064733695,2036,516.0859092321185,9999.429636214487,49987.22871655087,0.0,0.0,30.53317556693707,1.4728394658638706,29.0603361010732
SSA,5,334.22271064733695,2036,1234.8964609015834,31906.4859472313,69433.79441057947,0.0,0.0,49.495855780837054,33.12179891727712,16.374056863559936
SIS,1,13.147250129539975,2036,8.504404733144273,3298.460734915866,7695.215578740772,0.5326191498278361,0.00227818944576686,4.756613079691328,0.06820078357569337,4.688412296115635
SIS,2,13.147250129539975,2036,16.03649389191156,3115.910224053871,7946.4905338093495,0.39956504069113674,0.0020875831196286,4.750986977341554,0.08659568287759617,4.664391294463957
SIS,3,13.147250129539975,2036,24.22948618381044,3926.2733649438264,12660.32290934958,0.4710192188451108,0.0030425584395408346,7.476246889232416,0.12834081046335127,7.347906078769065
SIS,4,13.147250129539975,2036,36.81700488899782,5488.682981300837,16903.995786825395,0.0,0.0,10.276963016385109,0.3118357620897577,9.965127254295352
SIS,5,13.147250129539975,2036,78.03371559596242,10951.401695402932,23677.509866562443,0.0,0.0,14.409465291787876,2.250287409767474,12.159177882020403
USA,1,75.07139748854141,2037,740.9101051027369,505235.71791601885,147801.35613031633,0.0,0.0,2.535364778782615,50.4623306757209,-47.926965896938285
USA,2,75.07139748854141,2037,1507.499918334267,533985.4196154533,175220.6728077924,0.0,0.0,3.1064464077809677,81.67861683604968,-78.57217042826872
USA,3,75.07139748854141,2037,2428.4121988837815,176686.78084047884,222883.31427727424,0.0,0.0,3.950345951369215,51.15840045074299,-47.20805449937377
USA,4,75.07139748854141,2037,3920.771191427012,224965.65714981957,256331.3018213856,0.0,0.0,4.637771626544857,86.19208653708799,-81.55431491054313
USA,5,75.07139748854141,2037,9362.02594464304,292202.9505944456,325682.5713351862,0.0,0.0,6.195586429415719,263.3910070956689,-257.1954206662532
CAN,1,8.275073350616426,2037,78.55193270479717,155937.7550600348,48201.677064688316,0.0,0.0,0.6942143581482152,17.070638967770147,-16.37642460962193
CAN,2,8.275073350616426,2037,137.77223697806286,90574.75686244472,47495.70220043221,0.0,0.0,0.7818227988924943,13.815007033102855,-13.033184234210362
CAN,3,8.275073350616426,2037,200.8550041636879,31280.064922643847,83640.44981850508,0.0,0.0,1.3961128326521697,8.616375436113843,-7.2202626034616735
CAN,4,8.275073350616426,2037,292.3948059832109,24172.65440059452,101454.80392531535,0.0,0.0,1.7767837622149514,6.595127495832078,-4.818343733617127
CAN,5,8.275073350616426,2037,560.5389357695709,110809.0017529622,128090.31913725333,0.0,0.0,2.406861769071511,18.434150086839434,-16.027288317767923
WEU,1,88.48429130344458,2037,990.9087411878106,537113.3124217483,132204.94583471376,0.0,0.0,26.581313682592327,98.72023588841256,-72.13892220582024
WEU,2,88.48429130344458,2037,1668.0258180998862,266744.21878115064,92368.54570273825,0.0,0.0,17.574354218777025,52.628038261040544,-35.05368404226352
WEU,3,88.48429130344458,2037,2345.940626997944,118748.06822116168,155223.95115265338,0.0,0.0,32.48254150535705,45.99418643637107,-13.511644931014025
WEU,4,88.48429130344458,2037,3300.3916815520174,228561.32454667822,201878.20798793327,0.0,0.0,42.01237528347558,98.99973324591284,-56.98735796243726
WEU,5,88.48429130344458,2037,6016.993340113728,235999.97466131355,248147.10386303763,0.0,0.0,51.76664653785385,216.89423120507394,-165.12758466722008
JPK,1,35.21919035114778,2037,825.7646944315983,116389.89752357363,15733.404796003264,0.0,0.0,2.809044013824632,28.09322803037106,-25.284184016546426
JPK,2,35.21919035114778,2037,1426.4441862007498,70169.06627106373,7948.0500637458235,0.0,0.0,1.3301749415927293,18.585738048511526,-17.255563106918796
JPK,3,35.21919035114778,2037,2040.0833966924713,26431.156567594073,20453.137530116528,0.0,0.0,3.640223465742018,9.376990465700176,-5.736766999958158
JPK,4,35.21919035114778,2037,2922.6338150107185,37648.70205059679,28157.592703328177,0.0,0.0,5.028099804289202,17.99447135410175,-12.96637154981255
JPK,5,35.21919035114778,2037,5512.338361620711,35970.96798250407,34215.12774940529,0.0,0.0,6.192923780551753,36.865152795260634,-30.672229014708883
ANZ,1,6.505121190478333,2037,92.57463869473422,18983.559962157953,3711.0547464109136,0.0,0.0,0.5292613551017891,11.430419348996644,-10.901157993894854
ANZ,2,6.505121190478333,2037,162.1728479524656,12321.34401549298,3103.970578005924,0.0,0.0,0.5068505538684107,9.670350382558693,-9.163499828690282
ANZ,3,6.505121190478333,2037,234.13934656670662,6718.018083454431,5661.372115807358,0.0,0.0,0.7831451685481424,5.835293002191532,-5.05214783364339
ANZ,4,6.505121190478333,2037,338.92957824890016,10290.049321402379,6843.034571006822,0.0,0.0,0.9281530816747668,8.739493012583061,-7.811339930908295
ANZ,5,6.505121190478333,2037,652.2436842596912,12186.891859687184,7716.273304272996,0.0,0.0,1.0749163493318084,21.241462107338698,-20.16654575800689
EEU,1,20.735114385158003,2037,71.69671283510667,107168.613399419,69076.32351769306,0.3428905738537446,0.0022200406192984558,23.424049191458877,4.116490402689932,19.307558788768944
EEU,2,20.735114385158003,2037,119.15801920966554,52693.605149605246,50177.66672329973,0.25273207495677036,0.001636310575405119,16.839552399987273,2.3379839210726003,14.501568478914672
EEU,3,20.735114385158003,2037,166.32347089704527,5159.463430744872,87871.98373813283,0.4393125883172538,0.002844323714332962,30.571840979990704,0.7983274109211966,29.773513569069507
EEU,4,20.735114385158003,2037,231.8920691306191,23548.634606829248,92703.7046426621,0.0,0.0,32.44643782926517,2.386024495322038,30.060413333943135
EEU,5,20.735114385158003,2037,415.599343126805,47938.59783106743,126494.23221286932,0.0,0.0,42.48358330299148,10.877780243210607,31.605803059780868
FSU,1,62.275254718021394,2037,129.8557084877178,144897.20477399105,20853.968495044825,0.0,0.0,9.991097310620804,8.482566510723831,1.5085307998969721
FSU,2,62.275254718021394,2037,226.2927480540705,119749.40995271839,22266.840595146623,0.0,0.0,10.382670256740083,6.697084077610631,3.6855861791294515
FSU,3,62.275254718021394,2037,325.56679183561783,20920.19182782496,34170.9237311663,0.0,0.0,16.919435602329944,2.2465905543249938,14.67284504800495
FSU,4,62.275254718021394,2037,469.64919716075866,41274.67633699496,31189.779143008946,0.0,0.0,16.286857998104196,5.667647913034078,10.619210085070119
FSU,5,62.275254718021394,2037,896.9679386848862,79091.72035494236,36015.628361588606,0.0,0.0,19.232404533308724,28.165976970573844,-8.93357243726512
MDE,1,83.07035383746077,2037,164.2222036328437,30267.826031917764,32159.003439664873,155.1109223136913,0.6465433879331568,11.482071116943976,12.494256939374164,-1.0121858224301885
MDE,2,83.07035383746077,2037,299.2712647311492,27358.199247005843,36942.098012860566,184.42628453190963,0.7553255968270866,11.96653469399442,15.512119303403164,-3.5455846094087438
MDE,3,83.07035383746077,2037,443.689297106016,21132.76444158348,53148.36021342842,256.49342442118825,1.0431169389392632,20.86777559569028,26.330638722025423,-5.462863126335144
MDE,4,83.07035383746077,2037,661.8886713096207,39333.445427677274,81567.94499092903,0.0,0.0,27.930259783246825,65.31549967083245,-37.38523988758563
MDE,5,83.07035383746077,2037,1345.2583004210214,49803.0000712554,107107.17601321652,0.0,0.0,40.14697509670821,172.03354285648848,-131.88656775978026
CAM,1,39.848081612901865,2037,53.41306912827345,55766.311384812194,55798.49569429647,122.5234332865302,1.172470100690558,18.938926140112393,0.2870262712925662,18.651899868819825
CAM,2,39.848081612901865,2037,110.59899187112273,50888.420842181746,63006.57605106669,138.31473098895785,1.3235826177867906,21.29880184661136,0.397142526361567,20.901659320249795
CAM,3,39.848081612901865,2037,179.02231206333425,40035.5830232841,106100.44147181103,235.24969701246852,2.2511876181154586,36.508225514544584,0.512896428991225,35.99532908555336
CAM,4,39.848081612901865,2037,291.9828077919812,56885.088927578545,127372.38166386492,0.0,0.0,43.95393006195902,2.0415167044963485,41.912413357462675
CAM,5,39.848081612901865,2037,708.1798405383704,165195.47222605906,179318.82440473555,0.0,0.0,62.73747221024985,11.657878108040332,51.07959410220951
LAM,1,100.36627047281026,2037,134.6978393023047,24612.96344005179,31925.53928454589,4.895268163572914,0.0445001135821399,7.255619382703819,0.5467334981309449,6.708885884572874
LAM,2,100.36627047281026,2037,310.1635338390046,17335.44272575803,37897.261910111585,5.873625337040246,0.05270965041625564,8.423472711533073,0.8037279237140504,7.619744787819022
LAM,3,100.36627047281026,2037,542.7695122834318,13618.304008304756,57211.67264269217,8.886884297938845,0.08038305410922225,12.804254425887326,1.316652254532918,11.487602171354407
LAM,4,100.36627047281026,2037,957.4424514393049,31816.42336592028,82062.16752707344,0.0,0.0,17.589792141799418,4.513987241650043,13.075804900149375
LAM,5,100.36627047281026,2037,2754.8839558687823,43805.47380996067,102314.37923211599,0.0,0.0,21.869733883977332,21.471016321121333,0.3987175628559996
SAS,1,441.84997246002575,2037,183.41454762713497,7214.369755167629,51942.673867549995,56.84357179102235,0.2318697543137182,44.58800701240818,0.36665048120346766,44.22135653120471
SAS,2,441.84997246002575,2037,338.79393571596137,6484.748582217312,52527.46513982422,57.468395527949426,0.2338629771781891,44.817305424410584,0.699796617061838,44.11750880734875
SAS,3,441.84997246002575,2037,505.8055176373733,5766.9637114488505,61976.14922577789,66.84219096027333,0.27110204980473146,55.10168278824784,1.5663311739954988,53.53535161425234
SAS,4,441.84997246002575,2037,758.0690275984615,13086.39045740874,94422.17850025697,0.0,0.0,77.71325113823734,5.175766215666011,72.53748492257132
SAS,5,441.84997246002575,2037,1561.9261903038466,35572.16728397073,141018.18464941834,0.0,0.0,115.79542974385889,32.46103771076162,83.33439203309726
SEA,1,169.7371808487061,2037,142.57299622193116,21505.655734315842,33481.69099544409,0.9380962408085778,0.0007910478029368313,20.918541447649364,1.494198140376858,19.424343307272505
SEA,2,169.7371808487061,2037,269.2641464982069,14077.490787010576,33446.645530341746,0.9114519567241571,0.000768580062987635,23.01037262387461,1.5654105262058289,21.444962097668782
SEA,3,169.7371808487061,2037,408.78368414684337,8287.425797788386,45570.48744905508,1.1834918939212893,0.0009979772029286068,34.12875024592861,1.9631355149781924,32.165614730950416
SEA,4,169.7371808487061,2037,623.5121308095162,16946.890258034386,61525.43084817323,0.0,0.0,48.164485809516215,3.737217552450529,44.427268257065684
SEA,5,169.7371808487061,2037,1329.697215383693,45382.48237436962,85053.09732091818,0.0,0.0,62.388869015565824,15.878408067877215,46.51046094768861
CHI,1,289.8358081219586,2037,298.10259268884283,34784.9686754631,52424.216206561425,0.0,0.0,30.57855862158284,1.776931430395443,28.801627191187396
CHI,2,289.8358081219586,2037,573.1041605316328,22517.946708760523,37674.29547492048,0.0,0.0,21.675770910386888,1.2040188723150176,20.47175203807187
CHI,3,289.8358081219586,2037,882.0859839583112,6429.797035727182,75812.8265125683,0.0,0.0,44.677280768493716,1.8139062823905532,42.86337448610316
CHI,4,289.8358081219586,2037,1364.5790732979103,19373.5609108116,82199.86813449064,0.0,0.0,48.71146940600197,3.4505007137994803,45.26096869220249
CHI,5,289.8358081219586,2037,2992.2150136021723,61063.45892302295,118442.52996652338,0.0,0.0,70.66993667307713,12.665582003247655,58.004354669829475
MAF,1,51.8317547299316,2037,41.11071849214941,3319.629194312325,10587.633836091543,18.814573036392087,0.12179854380688562,10.139565980203516,0.045240402388556616,10.09432557781496
MAF,2,51.8317547299316,2037,74.82638122926872,3528.9606382564907,10786.406398112602,19.134835641232428,0.12387204761440342,10.175480511857293,0.08125628932490003,10.094224222532393
MAF,3,51.8317547299316,2037,110.4242916534803,4493.123452786172,15449.892158781022,27.48918409453417,0.17796146511706154,14.29513025641574,0.2210724716429912,14.07405778477275
MAF,4,51.8317547299316,2037,163.41357523744182,5945.755154702474,27848.868688915594,0.0,0.0,24.654639163517835,0.41292505955314296,24.241714103964693
MAF,5,51.8317547299316,2037,329.1348712197917,12259.713250406154,37242.14497561659,0.0,0.0,33.094277062247855,1.7602086455077077,31.33406841674015
SSA,1,342.202302605916,2037,100.1509064458752,8967.520140636767,25619.57304328431,358.5602173474722,1.918760027711878,16.01280398890855,0.17949132432907605,15.833312664579475
SSA,2,342.202302605916,2037,205.63972454454756,8737.317737699534,27841.147313806363,381.3169344908553,2.0414446614380863,16.420226116323864,0.32532860907189104,16.09489750725197
SSA,3,342.202302605916,2037,330.7215745840997,8508.256518978504,34668.532731875224,505.6997328364032,2.7492039961401216,19.83101595555813,0.5833296248705613,19.247686330687568
SSA,4,342.202302605916,2037,534.5260926666693,10115.807900548685,51155.00312411263,0.0,0.0,30.32206568645163,1.4284685073294234,28.893597179122207
SSA,5,342.202302605916,2037,1282.2835076901702,32168.33593301042,71097.28370543677,0.0,0.0,49.071735645873126,32.1923734858567,16.879362160016427
SIS,1,13.238582650702117,2037,8.541774066563399,3312.7490531368844,7719.1387165943515,0.5603773428446102,0.0023460259690927564,4.715018551181392,0.06647944402884343,4.648539107152549
SIS,2,13.238582650702117,2037,16.159473231331436,3127.16956417641,7971.2038082342,0.4173225690792237,0.00213463011710087,4.711213835165053,0.08510689486309037,4.6261069403019635
SIS,3,13.238582650702117,2037,24.463219835350195,3933.0734915192893,12696.328221684063,0.49220722433387687,0.003101499631793594,7.414897808563635,0.12636954026871453,7.28852826829492
SIS,4,13.238582650702117,2037,37.24918368942547,5501.01863719224,16955.729856445734,0.0,0.0,10.191020637640383,0.3069114443594757,9.884109193280908
SIS,5,13.238582650702117,2037,79.27164288675884,10989.144908307946,23748.09926198356,0.0,0.0,14.289773660829635,2.2243604427778285,12.065413218051805
USA,1,75.4565169394337,2038,741.4306024981183,511882.91047881905,149232.89705233386,0.0,0.0,2.6192567998622898,49.85684160713757,-47.237584807275276
USA,2,75.4565169394337,2038,1513.2609729835683,538647.1216185439,176850.12994167852,0.0,0.0,3.214227188667526,81.76426825361754,-78.55004106495002
USA,3,75.4565169394337,2038,2443.269508427473,177476.26585232874,226268.82740966327,0.0,0.0,4.110282690642004,51.273829422077895,-47.16354673143589
USA,4,75.4565169394337,2038,3953.97855835553,229069.69851985667,261021.49227168228,0.0,0.0,4.84733488598544,86.7295934551156,-81.88225856913016
USA,5,75.4565169394337,2038,9486.834078010608,297884.15006324445,332970.84008861484,0.0,0.0,6.520105635327106,266.2147164320544,-259.69461079672726
CAN,1,8.278389632199735,2038,78.84022928260067,160908.71107899392,49582.83022069071,0.0,0.0,0.7198930388346579,16.792468167447858,-16.0725751286132
CAN,2,8.278389632199735,2038,138.83748441237591,94259.16699788936,48895.02614704004,0.0,0.0,0.8173177417784631,13.774777300296748,-12.957459558518284
CAN,3,8.278389632199735,2038,203.21071489059804,31367.40177633521,86666.41884095849,0.0,0.0,1.4687210100633399,8.625979514229233,-7.157258504165893
CAN,4,8.278389632199735,2038,296.8952508523259,27222.18190154688,105327.15196576739,0.0,0.0,1.879244386965319,6.657692984823445,-4.778448597858126
CAN,5,8.278389632199735,2038,573.2601043349887,116053.39522578275,133540.22909445709,0.0,0.0,2.564806642316542,18.979316617203978,-16.414509974887437
WEU,1,88.58178551188423,2038,992.1597278195331,538757.7037588721,132521.69974331048,0.0,0.0,26.41139191736263,96.64885813896592,-70.23746622160328
WEU,2,88.58178551188423,2038,1674.3685103337905,267829.4270847659,92632.0998545362,0.0,0.0,17.475536509577843,52.23537978457271,-34.759843274994864
WEU,3,88.58178551188423,2038,2358.989459417922,119333.26374806705,155714.0475929379,0.0,0.0,32.270301940434294,45.573335315581524,-13.30303337514723
WEU,4,88.58178551188423,2038,3324.8615549620745,229475.87227658604,202511.30757121497,0.0,0.0,41.748618045998114,98.35078752641567,-56.60216948041756
WEU,5,88.58178551188423,2038,6082.481591279519,237096.870385883,248942.7833483055,0.0,0.0,51.44672784624797,216.78532871166507,-165.3386008654171
JPK,1,35.07291397825831,2038,824.5703333518575,117395.15196435835,15867.337509732253,0.0,0.0,2.8081817117917867,28.098278505906546,-25.29009679411476
JPK,2,35.07291397825831,2038,1426.3918815997538,70800.75030765835,8046.215004416565,0.0,0.0,1.3316383135245284,18.839664973191095,-17.508026659666566
JPK,3,35.07291397825831,2038,2042.0309329224422,26764.558714027946,20674.094534176536,0.0,0.0,3.6418404566356593,9.495697336159031,-5.853856879523372
JPK,4,35.07291397825831,2038,2928.319169397102,38161.43148611009,28427.68433267577,0.0,0.0,5.029739366620034,18.305836404558153,-13.276097037938118
JPK,5,35.07291397825831,2038,5533.596438542627,36504.717557054464,34562.32857340906,0.0,0.0,6.1959193681153,37.44014573511429,-31.244226366998994
ANZ,1,6.53381180179052,2038,93.42635353863172,19524.109841165304,3787.218036840362,0.0,0.0,0.5307175136326326,11.207240736060365,-10.676523222427733
ANZ,2,6.53381180179052,2038,163.7744903647412,12664.510952559025,3168.417144398561,0.0,0.0,0.5075775028483739,9.553909601926913,-9.046332099078539
ANZ,3,6.53381180179052,2038,236.64683915052916,6902.215045876201,5786.282208814738,0.0,0.0,0.786828606713475,5.77305607282831,-4.986227466114835
ANZ,4,6.53381180179052,2038,342.8768820985041,10571.792844199368,6996.124165415726,0.0,0.0,0.9333779135494668,8.671676038914509,-7.738298125365042
ANZ,5,6.53381180179052,2038,661.0246498655829,12500.298223029,7894.853308228288,0.0,0.0,1.081433726898244,21.16810394679091,-20.086670219892667
EEU,1,20.63093548219922,2038,71.5892920891499,107297.26093416507,69197.13769926666,0.3434931064471287,0.0022386490303902416,23.304632094999107,4.040238614134117,19.26439348086499
EEU,2,20.63093548219922,2038,119.38187274596744,52778.22576807785,50310.56684264498,0.25341920283837416,0.0016516100092498279,16.758501825427707,2.3312359326820764,14.42726589274563
EEU,3,20.63093548219922,2038,166.9816921957501,5200.376645270283,88117.74753492708,0.44059708481061627,0.002871505186541126,30.412622612117325,0.7882361482349166,29.62438646388241
EEU,4,20.63093548219922,2038,233.3515604600997,23620.614426722565,93018.56690447163,0.0,0.0,32.277378168015694,2.385275375084946,29.89210279293075
EEU,5,20.63093548219922,2038,420.0197265951361,48066.31802848677,126957.13834262507,0.0,0.0,42.28610799249382,10.92864383782741,31.35746415466641
FSU,1,62.33681783887529,2038,131.52615548468373,145134.91396194985,21012.09017495915,0.0,0.0,9.874248438799993,8.254873464663609,1.6193749741363845
FSU,2,62.33681783887529,2038,229.54546465075606,119919.41402206766,22408.172756214633,0.0,0.0,10.262958988880635,6.602980180977383,3.6599788079032525
FSU,3,62.33681783887529,2038,330.58218458052335,21002.415447860396,34400.60792387327,0.0,0.0,16.721191131951883,2.2190807936898995,14.502110338261984
FSU,4,62.33681783887529,2038,477.44632843981736,41422.34645579215,31485.183346464855,0.0,0.0,16.092674166399817,5.6202406720853775,10.47243349431444
FSU,5,62.33681783887529,2038,913.879940966762,79322.94373593482,36401.4189459238,0.0,0.0,19.003131900849976,28.08940779384392,-9.086275892993946
MDE,1,84.02830818147189,2038,168.34558654187123,30901.431125662966,32310.059180926954,155.49962811441154,0.6529639032873849,11.443649890859513,12.404554717748185,-0.9609048268886724
MDE,2,84.02830818147189,2038,307.1086079454466,27800.08253991624,37067.82883318158,184.7452416301526,0.762386436047739,11.928617493397109,15.424916215245416,-3.496298721848307
MDE,3,84.02830818147189,2038,455.6436986254923,21384.787131109766,53353.62262067611,257.0261578593271,1.0532235511665307,20.79368425947724,26.196209103637017,-5.402524844159778
MDE,4,84.02830818147189,2038,680.3102196910055,39720.94405544692,81845.20075420185,0.0,0.0,27.842088863674153,64.9197641860218,-37.077675322347645
MDE,5,84.02830818147189,2038,1384.680040338061,50336.087120074386,107473.53773795713,0.0,0.0,40.017445845935946,172.0232614943942,-132.00581564845825
CAM,1,40.269165650327565,2038,54.14479723622365,55904.0295268473,55999.104963954545,122.76733238913138,1.1804673487570025,19.013806779248867,0.28487279057395953,18.728933988674907
CAM,2,40.269165650327565,2038,112.23606323046182,50995.716796813176,63222.86612600288,138.56489258471035,1.3323685397171088,21.387479762893026,0.39885416145586666,20.98862560143716
CAM,3,40.269165650327565,2038,181.7766483612958,40075.57999326976,106437.04251795869,235.66086609120515,2.265993341931507,36.65485304414704,0.5145967146453315,36.14025632950171
CAM,4,40.269165650327565,2038,296.67873397223303,56988.78700660701,127845.22905857247,0.0,0.0,44.13264707190382,2.027090031656787,42.105557040247035
CAM,5,40.269165650327565,2038,720.5927811447308,165390.68768107073,180026.97789835517,0.0,0.0,62.98956824703382,11.683198255692485,51.30636999134134
LAM,1,100.95935777999757,2038,136.24340005048535,25019.1957163014,32149.356947766784,4.950471617148079,0.04516043282165679,7.228015146889682,0.5356219688376356,6.692393178052046
LAM,2,100.95935777999757,2038,314.1869727078726,17633.341951579398,38143.603027851044,5.934831384235284,0.0534585276233391,8.396377409861497,0.7951369783149846,7.601240431546512
LAM,3,100.95935777999757,2038,550.3870634427985,13753.82342423724,57642.890743743,8.99530169403409,0.08164444711499162,12.764540911778118,1.2974289648636208,11.467111946914498
LAM,4,100.95935777999757,2038,971.934243066938,32090.517008929266,82716.73288489567,0.0,0.0,17.549145946400515,4.449240167746696,13.099905778653818
LAM,5,100.95935777999757,2038,2803.0755820597406,44255.76572557083,103430.13858143648,0.0,0.0,21.830623110308085,21.329177101411748,0.5014460088963375
SAS,1,446.0515267620259,2038,186.69537387486903,7407.167329082633,52373.02846421014,57.65412319639789,0.2357097090455669,44.471743850534274,0.3619439866774446,44.10979986385683
SAS,2,446.0515267620259,2038,345.80990239212025,6641.594741543954,52990.50149350591,58.375380091243,0.23795503167052365,44.70552714358698,0.6924789119796125,44.013048231607364
SAS,3,446.0515267620259,2038,517.2937694130468,5864.8412192341675,62574.29007686036,67.95751759192102,0.27605012977769505,54.951494900849916,1.5467326470386147,53.4047622538113
SAS,4,446.0515267620259,2038,776.7979215002983,13240.259562933015,95313.67638850103,0.0,0.0,77.54547966142974,5.102475430538268,72.44300423089148
SAS,5,446.0515267620259,2038,1606.5139456437705,35883.89758117451,142233.89627511366,0.0,0.0,115.56450026871637,32.21657723393136,83.34792303478501
SEA,1,170.76633031432613,2038,144.9911378327103,21795.739417731,33734.46260545255,0.9766696016618079,0.0008364977691775265,20.893494704462217,1.458256453096334,19.435238251365885
SEA,2,170.76633031432613,2038,274.1356353512994,14298.848319572317,33686.83996347282,0.9470717233548702,0.000811147784767226,22.967685426950478,1.5319529047971412,21.435732522153337
SEA,3,170.76633031432613,2038,416.48790014837203,8416.74863729772,45924.29032804472,1.236217350488503,0.0010587951689523983,34.04048456928212,1.9172474734078615,32.12323709587426
SEA,4,170.76633031432613,2038,635.7517716330925,17152.501911766412,62023.77108085044,0.0,0.0,48.025158145037686,3.6542230851503277,44.37093505988736
SEA,5,170.76633031432613,2038,1357.8845733751577,45737.42268702353,85741.30180531883,0.0,0.0,62.252061891079315,15.674728939659223,46.57733295142009
CHI,1,289.03943885897826,2038,302.1309726550707,35199.35844344713,52706.70040105492,0.0,0.0,30.678142055442237,1.7489185100645237,28.929223545377713
CHI,2,289.03943885897826,2038,580.7438102500482,22826.1375476451,37914.881083835375,0.0,0.0,21.747354247181523,1.193134738869198,20.554219508312325
CHI,3,289.03943885897826,2038,893.6801675082359,6597.310712044398,76200.19645269924,0.0,0.0,44.82731253308131,1.7831898438344622,43.04412268924685
CHI,4,289.03943885897826,2038,1382.2989733375075,19653.18764476686,82734.0306643934,0.0,0.0,48.86515454730724,3.4020626945391452,45.463091852768095
CHI,5,289.03943885897826,2038,3030.0569781157487,61551.676694692665,119175.3119130606,0.0,0.0,70.90098885122143,12.575476592330494,58.32551225889093
MAF,1,52.43846618741886,2038,41.81461744691139,3414.573974923643,10700.646411226175,18.988041131430652,0.12373356138142318,10.080481374776454,0.04507707762489857,10.035404297151555
MAF,2,52.43846618741886,2038,76.23476261352859,3602.768456943721,10894.585095750801,19.295873313570194,0.12573990312314393,10.117967510730027,0.0809168054229025,10.037050705307125
MAF,3,52.43846618741886,2038,112.62335610775976,4538.080622893706,15604.315031439522,27.731306748872907,0.18071509419899098,14.216808768091989,0.21836736520768485,13.998441402884303
MAF,4,52.43846618741886,2038,166.84339892112,6015.8467365373135,28067.69217825165,0.0,0.0,24.536965093958425,0.40940226914981503,24.12756282480861
MAF,5,52.43846618741886,2038,336.7608152973261,12400.253530802618,37538.16652088344,0.0,0.0,32.92759217815872,1.7519049527126713,31.175687225446048
