regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,5,0.5420416974989624,2071,0.5420416974989625,0.2
LAM,1,0.024365236787981293,2071,0.024365236787981293,0.2
LAM,2,0.05902974171312671,2071,0.05902974171312671,0.2
LAM,3,0.10716804810620144,2071,0.10716804810620144,0.2
LAM,4,0.19631293125498894,2071,0.19631293125498894,0.2
LAM,5,0.6131240421377017,2071,0.6131240421377017,0.2
SAS,1,0.042928491383628475,2071,0.042928491383628475,0.2
SAS,2,0.08651973986668773,2071,0.08651973986668773,0.2
SAS,3,0.13746919405527772,2071,0.13746919405527772,0.2
SAS,4,0.21957074526139414,2071,0.21957074526139414,0.2
SAS,5,0.5135118294330119,2071,0.5135118294330119,0.2
SEA,1,0.04652045109501502,2071,0.04652045109501502,0.2
SEA,2,0.09109284667452029,2071,0.09109284667452029,0.2
SEA,3,0.14186939553741892,2071,0.14186939553741892,0.2
SEA,4,0.22206802617437812,2071,0.22206802617437812,0.2
SEA,5,0.49844928051866777,2071,0.49844928051866777,0.2
CHI,1,0.046906519281390405,2071,0.046906519281390405,0.2
CHI,2,0.09147369344564678,2071,0.09147369344564678,0.2
CHI,3,0.1421977782699561,2071,0.1421977782699561,0.2
CHI,4,0.22222076830210036,2071,0.22222076830210036,0.2
CHI,5,0.4972012407009063,2071,0.4972012407009063,0.2
MAF,1,0.04931535424744428,2071,0.04931535424744428,0.2
MAF,2,0.09477186711606142,2071,0.09477186711606142,0.2
MAF,3,0.1453925932229007,2071,0.1453925932229007,0.2
MAF,4,0.22388847597403952,2071,0.22388847597403952,0.2
MAF,5,0.4866317094395541,2071,0.4866317094395541,0.2
SSA,1,0.0359258494167885,2071,0.0359258494167885,0.2
SSA,2,0.07696123731950646,2071,0.07696123731950646,0.2
SSA,3,0.12771314167420442,2071,0.12771314167420442,0.2
SSA,4,0.21324715149236825,2071,0.21324715149236825,0.2
SSA,5,0.5461526200971324,2071,0.5461526200971324,0.2
SIS,1,0.039322330690815026,2071,0.039322330690815026,0.2
SIS,2,0.08192992681934001,2071,0.08192992681934001,0.2
SIS,3,0.13273933050745426,2071,0.13273933050745426,0.2
SIS,4,0.21660762020246044,2071,0.21660762020246044,0.2
SIS,5,0.5294007917799303,2071,0.5294007917799303,0.2
USA,1,0.028165938443608058,2072,0.028165938443608058,0.2
USA,2,0.065051394602608,2072,0.065051394602608,0.2
USA,3,0.11466099195958651,2072,0.11466099195958651,0.2
USA,4,0.20307089229556524,2072,0.20307089229556524,0.2
USA,5,0.5890507826986323,2072,0.5890507826986323,0.2
CAN,1,0.027624794647761245,2072,0.027624794647761245,0.2
CAN,2,0.06370248874630759,2072,0.06370248874630759,0.2
CAN,3,0.11426631167591464,2072,0.11426631167591464,0.2
CAN,4,0.20328049012497748,2072,0.20328049012497748,0.2
CAN,5,0.5911259148050391,2072,0.5911259148050391,0.2
WEU,1,0.052561504582020774,2072,0.052561504582020774,0.2
WEU,2,0.0983422447209582,2072,0.0983422447209582,0.2
WEU,3,0.14877666500570247,2072,0.14877666500570247,0.2
WEU,4,0.2254954548589508,2072,0.2254954548589508,0.2
WEU,5,0.4748241308323678,2072,0.4748241308323678,0.2
JPK,1,0.056491048488168556,2072,0.056491048488168556,0.2
JPK,2,0.10288337323565927,2072,0.10288337323565927,0.2
JPK,3,0.15271292854659138,2072,0.15271292854659138,0.2
JPK,4,0.2271462175545216,2072,0.2271462175545216,0.2
JPK,5,0.46076643217505914,2072,0.46076643217505914,0.2
ANZ,1,0.0556530171144546,2072,0.0556530171144546,0.2
ANZ,2,0.10193710621421062,2072,0.10193710621421062,0.2
ANZ,3,0.15189071104397234,2072,0.15189071104397234,0.2
ANZ,4,0.2267986293059494,2072,0.2267986293059494,0.2
ANZ,5,0.463720536321413,2072,0.463720536321413,0.2
EEU,1,0.05159652262066993,2072,0.05159652262066993,0.2
EEU,2,0.09715456200905721,2072,0.09715456200905721,0.2
EEU,3,0.14781140582587904,2072,0.14781140582587904,0.2
EEU,4,0.22512595918262981,2072,0.22512595918262981,0.2
EEU,5,0.47831155036176404,2072,0.47831155036176404,0.2
FSU,1,0.05184878069119748,2072,0.051848780691197485,0.2
FSU,2,0.09759272064936036,2072,0.09759272064936038,0.2
FSU,3,0.14797609681257864,2072,0.14797609681257867,0.2
FSU,4,0.22521033860538617,2072,0.2252103386053862,0.2
FSU,5,0.4773720632414772,2072,0.47737206324147724,0.2
MDE,1,0.05291065412057728,2072,0.05291065412057728,0.2
MDE,2,0.09877177751262077,2072,0.09877177751262077,0.2
MDE,3,0.14890636670490473,2072,0.14890636670490473,0.2
MDE,4,0.2255371327524238,2072,0.2255371327524238,0.2
MDE,5,0.4738740689094734,2072,0.4738740689094734,0.2
CAM,1,0.0365813579385239,2072,0.0365813579385239,0.2
CAM,2,0.07790261581033603,2072,0.07790261581033603,0.2
CAM,3,0.12868594368822522,2072,0.12868594368822522,0.2
CAM,4,0.2141459899448915,2072,0.2141459899448915,0.2
CAM,5,0.5426840926180233,2072,0.5426840926180233,0.2
LAM,1,0.024276099544213718,2072,0.024276099544213718,0.2
LAM,2,0.05888086169221014,2072,0.05888086169221014,0.2
LAM,3,0.10698474763389039,2072,0.10698474763389039,0.2
LAM,4,0.19614201244817467,2072,0.19614201244817467,0.2
LAM,5,0.6137162786815111,2072,0.6137162786815111,0.2
SAS,1,0.042601169379068736,2072,0.04260116937906874,0.2
SAS,2,0.08606932062202548,2072,0.08606932062202549,0.2
SAS,3,0.13701954716682666,2072,0.13701954716682668,0.2
SAS,4,0.21929942792411608,2072,0.2192994279241161,0.2
SAS,5,0.515010534907963,2072,0.5150105349079631,0.2
SEA,1,0.04639233200495212,2072,0.04639233200495212,0.2
SEA,2,0.09092720176721329,2072,0.09092720176721329,0.2
SEA,3,0.14171432375713916,2072,0.14171432375713916,0.2
SEA,4,0.2219874613606968,2072,0.2219874613606968,0.2
SEA,5,0.4989786811099987,2072,0.4989786811099987,0.2
CHI,1,0.046739350439238554,2072,0.046739350439238554,0.2
CHI,2,0.0912670368072503,2072,0.0912670368072503,0.2
CHI,3,0.14200055665855887,2072,0.14200055665855887,0.2
CHI,4,0.2221170002427297,2072,0.2221170002427297,0.2
CHI,5,0.4978760558522226,2072,0.4978760558522226,0.2
MAF,1,0.04908311542431641,2072,0.04908311542431642,0.2
MAF,2,0.09447179030973832,2072,0.09447179030973833,0.2
MAF,3,0.14511602185747421,2072,0.14511602185747424,0.2
MAF,4,0.223772033366816,2072,0.22377203336681603,0.2
MAF,5,0.4875570390416549,2072,0.487557039041655,0.2
SSA,1,0.03581136895256029,2072,0.0358113689525603,0.2
SSA,2,0.07679775379196241,2072,0.07679775379196242,0.2
SSA,3,0.1275391118031509,2072,0.12753911180315092,0.2
SSA,4,0.21312399729022977,2072,0.2131239972902298,0.2
SSA,5,0.5467277681620966,2072,0.5467277681620967,0.2
SIS,1,0.03905614611360741,2072,0.03905614611360741,0.2
SIS,2,0.08151343955055977,2072,0.08151343955055977,0.2
SIS,3,0.1323241595341494,2072,0.1323241595341494,0.2
SIS,4,0.21633392517148614,2072,0.21633392517148614,0.2
SIS,5,0.5307723296301973,2072,0.5307723296301973,0.2
USA,1,0.027822766249978394,2073,0.027822766249978394,0.2
USA,2,0.0645091145868921,2073,0.0645091145868921,0.2
USA,3,0.11401029176673165,2073,0.11401029176673165,0.2
USA,4,0.20251038002307511,2073,0.20251038002307511,0.2
USA,5,0.5911474473733228,2073,0.5911474473733228,0.2
CAN,1,0.026668989799805018,2073,0.026668989799805018,0.2
CAN,2,0.062160644225481704,2073,0.062160644225481704,0.2
CAN,3,0.11238371993446736,2073,0.11238371993446736,0.2
CAN,4,0.20160863809845875,2073,0.20160863809845875,0.2
CAN,5,0.5971780079417871,2073,0.5971780079417871,0.2
WEU,1,0.05209166343905089,2073,0.05209166343905089,0.2
WEU,2,0.0977761219683629,2073,0.0977761219683629,0.2
WEU,3,0.14826150484039868,2073,0.14826150484039868,0.2
WEU,4,0.22526479926171106,2073,0.22526479926171106,0.2
WEU,5,0.47660591049047646,2073,0.47660591049047646,0.2
JPK,1,0.05625529760579403,2073,0.05625529760579403,0.2
JPK,2,0.10261005477968227,2073,0.10261005477968227,0.2
JPK,3,0.15247324910968035,2073,0.15247324910968035,0.2
JPK,4,0.22705135275892613,2073,0.22705135275892613,0.2
JPK,5,0.4616100457459172,2073,0.4616100457459172,0.2
ANZ,1,0.055447137990576593,2073,0.055447137990576593,0.2
ANZ,2,0.101693539320179,2073,0.101693539320179,0.2
ANZ,3,0.151674267446972,2073,0.151674267446972,0.2
ANZ,4,0.22670867859978178,2073,0.22670867859978178,0.2
ANZ,5,0.4644763766424907,2073,0.4644763766424907,0.2
EEU,1,0.050957860256214786,2073,0.050957860256214786,0.2
EEU,2,0.09643919570604036,2073,0.09643919570604036,0.2
EEU,3,0.1471232928743321,2073,0.1471232928743321,0.2
EEU,4,0.22482140316827878,2073,0.22482140316827878,0.2
EEU,5,0.480658247995134,2073,0.480658247995134,0.2
FSU,1,0.051454406982054585,2073,0.051454406982054585,0.2
FSU,2,0.09713151484401958,2073,0.09713151484401958,0.2
FSU,3,0.147544664946473,2073,0.147544664946473,0.2
FSU,4,0.22501299308275632,2073,0.22501299308275632,0.2
FSU,5,0.4788564201446966,2073,0.4788564201446966,0.2
MDE,1,0.05283002020220152,2073,0.05283002020220152,0.2
MDE,2,0.09867265728321617,2073,0.09867265728321617,0.2
MDE,3,0.1488117710850394,2073,0.1488117710850394,0.2
MDE,4,0.22550113266326688,2073,0.22550113266326688,0.2
MDE,5,0.474184418766276,2073,0.474184418766276,0.2
CAM,1,0.0364367936689483,2073,0.0364367936689483,0.2
CAM,2,0.07770759199114005,2073,0.07770759199114005,0.2
CAM,3,0.12847379129690153,2073,0.12847379129690153,0.2
CAM,4,0.21400013240432716,2073,0.21400013240432716,0.2
CAM,5,0.543381690638683,2073,0.543381690638683,0.2
LAM,1,0.02418790259578861,2073,0.02418790259578861,0.2
LAM,2,0.05873299872144934,2073,0.05873299872144934,0.2
LAM,3,0.10680394089491435,2073,0.10680394089491435,0.2
LAM,4,0.1959704040319911,2073,0.1959704040319911,0.2
LAM,5,0.6143047537558566,2073,0.6143047537558566,0.2
SAS,1,0.042246288679366,2073,0.042246288679366,0.2
SAS,2,0.08561207838135157,2073,0.08561207838135157,0.2
SAS,3,0.13656977216203448,2073,0.13656977216203448,0.2
SAS,4,0.21902866840586277,2073,0.21902866840586277,0.2
SAS,5,0.5165431923713852,2073,0.5165431923713852,0.2
SEA,1,0.04625327575592543,2073,0.04625327575592543,0.2
SEA,2,0.09075993552401403,2073,0.09075993552401403,0.2
SEA,3,0.14155767847709783,2073,0.14155767847709783,0.2
SEA,4,0.22190376802653253,2073,0.22190376802653253,0.2
SEA,5,0.4995253422164303,2073,0.4995253422164303,0.2
CHI,1,0.04656209841850254,2073,0.04656209841850254,0.2
CHI,2,0.09105783786959866,2073,0.09105783786959866,0.2
CHI,3,0.14179828800282035,2073,0.14179828800282035,0.2
CHI,4,0.22201244538461992,2073,0.22201244538461992,0.2
CHI,5,0.4985693303244586,2073,0.4985693303244586,0.2
MAF,1,0.04882846634963888,2073,0.04882846634963888,0.2
MAF,2,0.0941719856046298,2073,0.0941719856046298,0.2
MAF,3,0.14484161952303276,2073,0.14484161952303276,0.2
MAF,4,0.22362945754348512,2073,0.22362945754348512,0.2
MAF,5,0.4885284709792134,2073,0.4885284709792134,0.2
SSA,1,0.03569379293854463,2073,0.03569379293854463,0.2
SSA,2,0.07663156948392624,2073,0.07663156948392624,0.2
SSA,3,0.12736280165384553,2073,0.12736280165384553,0.2
SSA,4,0.21299830374951723,2073,0.21299830374951723,0.2
SSA,5,0.5473135321741663,2073,0.5473135321741663,0.2
SIS,1,0.038742783915578685,2073,0.038742783915578685,0.2
SIS,2,0.08109497567107628,2073,0.08109497567107628,0.2
SIS,3,0.13189072547559155,2073,0.13189072547559155,0.2
SIS,4,0.2160474968757946,2073,0.2160474968757946,0.2
SIS,5,0.532224018061959,2073,0.532224018061959,0.2
USA,1,0.027481579112125298,2074,0.027481579112125298,0.2
USA,2,0.06396439198469415,2074,0.06396439198469415,0.2
USA,3,0.11336197669887539,2074,0.11336197669887539,0.2
USA,4,0.20194875883808566,2074,0.20194875883808566,0.2
USA,5,0.5932432933662195,2074,0.5932432933662195,0.2
CAN,1,0.025732949733733444,2074,0.025732949733733444,0.2
CAN,2,0.060630297728500655,2074,0.060630297728500655,0.2
CAN,3,0.11048866720249297,2074,0.11048866720249297,0.2
CAN,4,0.19988617076092535,2074,0.19988617076092535,0.2
CAN,5,0.6032619145743476,2074,0.6032619145743476,0.2
WEU,1,0.051624950521486405,2074,0.051624950521486405,0.2
WEU,2,0.09721265345333209,2074,0.09721265345333209,0.2
WEU,3,0.14774739694430886,2074,0.14774739694430886,0.2
WEU,4,0.22503084899428874,2074,0.22503084899428874,0.2
WEU,5,0.47838415008658397,2074,0.47838415008658397,0.2
JPK,1,0.056024246263251455,2074,0.05602424626325147,0.2
JPK,2,0.1023402734058641,2074,0.10234027340586413,0.2
JPK,3,0.15223544702651934,2074,0.15223544702651937,0.2
JPK,4,0.22695610849558345,2074,0.2269561084955835,0.2
JPK,5,0.4624439248087815,2074,0.4624439248087816,0.2
ANZ,1,0.05524851404914135,2074,0.05524851404914135,0.2
ANZ,2,0.10145445553036431,2074,0.10145445553036431,0.2
ANZ,3,0.15146078681151431,2074,0.15146078681151431,0.2
ANZ,4,0.22661854930498093,2074,0.22661854930498093,0.2
ANZ,5,0.4652176943039991,2074,0.4652176943039991,0.2
EEU,1,0.050294643100499824,2074,0.050294643100499824,0.2
EEU,2,0.09568945463614983,2074,0.09568945463614983,0.2
EEU,3,0.14640607031480313,2074,0.14640607031480313,0.2
EEU,4,0.22449501642835593,2074,0.22449501642835593,0.2
EEU,5,0.4831148155201913,2074,0.4831148155201913,0.2
FSU,1,0.05104479631627514,2074,0.05104479631627514,0.2
FSU,2,0.0966610166957217,2074,0.0966610166957217,0.2
FSU,3,0.14710746198386207,2074,0.14710746198386207,0.2
FSU,4,0.2248127347153072,2074,0.2248127347153072,0.2
FSU,5,0.48037399028883393,2074,0.48037399028883393,0.2
MDE,1,0.052740885212282054,2074,0.052740885212282054,0.2
MDE,2,0.09856428303889458,2074,0.09856428303889458,0.2
MDE,3,0.1487097686268819,2074,0.1487097686268819,0.2
MDE,4,0.22546091150123665,2074,0.22546091150123665,0.2
MDE,5,0.4745241516207048,2074,0.4745241516207048,0.2
CAM,1,0.036289018458368405,2074,0.036289018458368405,0.2
CAM,2,0.07750493333702048,2074,0.07750493333702048,0.2
CAM,3,0.12825727454445174,2074,0.12825727454445174,0.2
CAM,4,0.21384831965415568,2074,0.21384831965415568,0.2
CAM,5,0.5441004540060037,2074,0.5441004540060037,0.2
LAM,1,0.02409746062000188,2074,0.02409746062000188,0.2
LAM,2,0.05858242931475221,2074,0.05858242931475221,0.2
LAM,3,0.10661793923708641,2074,0.10661793923708641,0.2
LAM,4,0.1957964739710515,2074,0.1957964739710515,0.2
LAM,5,0.614905696857108,2074,0.614905696857108,0.2
SAS,1,0.04188256122405942,2074,0.04188256122405942,0.2
SAS,2,0.08514268115777059,2074,0.08514268115777059,0.2
SAS,3,0.13610600862037536,2074,0.13610600862037536,0.2
SAS,4,0.21874741647196555,2074,0.21874741647196555,0.2
SAS,5,0.5181213325258291,2074,0.5181213325258291,0.2
SEA,1,0.04611051561240401,2074,0.046110515612404014,0.2
SEA,2,0.09058472160511181,2074,0.09058472160511183,0.2
SEA,3,0.14138958797938717,2074,0.1413895879793872,0.2
SEA,4,0.2218104864203729,2074,0.22181048642037293,0.2
SEA,5,0.500104688382724,2074,0.5001046883827241,0.2
CHI,1,0.04638145297514548,2074,0.04638145297514548,0.2
CHI,2,0.09084074943862398,2074,0.09084074943862398,0.2
CHI,3,0.14158737651015835,2074,0.14158737651015835,0.2
CHI,4,0.22190209450304824,2074,0.22190209450304824,0.2
CHI,5,0.49928832657302397,2074,0.49928832657302397,0.2
MAF,1,0.04856546057977136,2074,0.04856546057977137,0.2
MAF,2,0.09386111618211032,2074,0.09386111618211034,0.2
MAF,3,0.14455589523954632,2074,0.14455589523954634,0.2
MAF,4,0.22348173296470644,2074,0.22348173296470647,0.2
MAF,5,0.48953579503386546,2074,0.4895357950338655,0.2
SSA,1,0.03557490480627118,2074,0.03557490480627118,0.2
SSA,2,0.07646286205295641,2074,0.07646286205295641,0.2
SSA,3,0.1271833051974454,2074,0.1271833051974454,0.2
SSA,4,0.21287008401498175,2074,0.21287008401498175,0.2
SSA,5,0.5479088439283454,2074,0.5479088439283454,0.2
SIS,1,0.03842271326689253,2074,0.03842271326689253,0.2
SIS,2,0.08067301089314562,2074,0.08067301089314562,0.2
SIS,3,0.13145697908423537,2074,0.13145697908423537,0.2
SIS,4,0.21576895538078525,2074,0.21576895538078525,0.2
SIS,5,0.5336783413749413,2074,0.5336783413749413,0.2
USA,1,0.0271414037274145,2075,0.0271414037274145,0.2
USA,2,0.0634279553058725,2075,0.0634279553058725,0.2
USA,3,0.11271430466192776,2075,0.11271430466192776,0.2
USA,4,0.2013822164079677,2075,0.2013822164079677,0.2
USA,5,0.5953341198968176,2075,0.5953341198968176,0.2
CAN,1,0.024814431502440934,2075,0.024814431502440934,0.2
CAN,2,0.059108292677863904,2075,0.059108292677863904,0.2
CAN,3,0.10858208522501811,2075,0.10858208522501811,0.2
CAN,4,0.19811534274248815,2075,0.19811534274248815,0.2
CAN,5,0.6093798478521889,2075,0.6093798478521889,0.2
WEU,1,0.051116804700425275,2075,0.05111680470042529,0.2
WEU,2,0.09665024944554038,2075,0.0966502494455404,0.2
WEU,3,0.1472527515456152,2075,0.14725275154561523,0.2
WEU,4,0.224806094465431,2075,0.22480609446543107,0.2
WEU,5,0.48017409984298803,2075,0.48017409984298814,0.2
JPK,1,0.055795782118198446,2075,0.055795782118198446,0.2
JPK,2,0.10207334783364261,2075,0.10207334783364261,0.2
JPK,3,0.1520008503209703,2075,0.1520008503209703,0.2
JPK,4,0.22686166259633217,2075,0.22686166259633217,0.2
JPK,5,0.46326835713085657,2075,0.46326835713085657,0.2
ANZ,1,0.055055030825320525,2075,0.055055030825320525,0.2
ANZ,2,0.10122128336148002,2075,0.10122128336148002,0.2
ANZ,3,0.1512523827507258,2075,0.1512523827507258,0.2
ANZ,4,0.22652992636212074,2075,0.22652992636212074,0.2
ANZ,5,0.4659413767003529,2075,0.4659413767003529,0.2
EEU,1,0.049713796569830396,2075,0.0497137965698304,0.2
EEU,2,0.09492824826128302,2075,0.09492824826128303,0.2
EEU,3,0.14576401803655784,2075,0.14576401803655786,0.2
EEU,4,0.2241681810302135,2075,0.22416818103021352,0.2
EEU,5,0.48542575610211514,2075,0.4854257561021152,0.2
FSU,1,0.05061553968640612,2075,0.05061553968640612,0.2
FSU,2,0.09615694616575098,2075,0.09615694616575098,0.2
FSU,3,0.14671219540782574,2075,0.14671219540782574,0.2
FSU,4,0.22463465900085766,2075,0.22463465900085766,0.2
FSU,5,0.4818806597391596,2075,0.4818806597391596,0.2
MDE,1,0.052645556563126875,2075,0.052645556563126875,0.2
MDE,2,0.09844677046484777,2075,0.09844677046484777,0.2
MDE,3,0.14860011248684393,2075,0.14860011248684393,0.2
MDE,4,0.22541818633222394,2075,0.22541818633222394,0.2
MDE,5,0.47488937415295734,2075,0.47488937415295734,0.2
CAM,1,0.03613944087493508,2075,0.03613944087493508,0.2
CAM,2,0.07729860437776895,2075,0.07729860437776895,0.2
CAM,3,0.12803888466183827,2075,0.12803888466183827,0.2
CAM,4,0.2136903974197372,2075,0.2136903974197372,0.2
CAM,5,0.5448326726657206,2075,0.5448326726657206,0.2
LAM,1,0.024009264589742427,2075,0.024009264589742427,0.2
LAM,2,0.058432424489706786,2075,0.058432424489706786,0.2
LAM,3,0.10643300953627015,2075,0.10643300953627015,0.2
LAM,4,0.19562183203224046,2075,0.19562183203224046,0.2
LAM,5,0.6155034693520401,2075,0.6155034693520401,0.2
SAS,1,0.0415346327519238,2075,0.0415346327519238,0.2
SAS,2,0.08468007978697208,2075,0.08468007978697208,0.2
SAS,3,0.1356471195567868,2075,0.1356471195567868,0.2
SAS,4,0.21846406830944778,2075,0.21846406830944778,0.2
SAS,5,0.5196740995948695,2075,0.5196740995948695,0.2
SEA,1,0.045967511848782824,2075,0.04596751184878283,0.2
SEA,2,0.09040529538516019,2075,0.0904052953851602,0.2
SEA,3,0.14121945286936888,2075,0.1412194528693689,0.2
SEA,4,0.2217191533068361,2075,0.22171915330683611,0.2
SEA,5,0.5006885865898519,2075,0.500688586589852,0.2
CHI,1,0.046198396262079035,2075,0.046198396262079035,0.2
CHI,2,0.09061680219708575,2075,0.09061680219708575,0.2
CHI,3,0.14137110487436386,2075,0.14137110487436386,0.2
CHI,4,0.22178745882682435,2075,0.22178745882682435,0.2
CHI,5,0.500026237839647,2075,0.500026237839647,0.2
MAF,1,0.04832267154583658,2075,0.04832267154583658,0.2
MAF,2,0.09354820259306777,2075,0.09354820259306777,0.2
MAF,3,0.14426551529705545,2075,0.14426551529705545,0.2
MAF,4,0.22334007888392773,2075,0.22334007888392773,0.2
MAF,5,0.49052353168011237,2075,0.49052353168011237,0.2
SSA,1,0.035460319521817295,2075,0.035460319521817295,0.2
SSA,2,0.07629483790629239,2075,0.07629483790629239,0.2
SSA,3,0.12700270268091723,2075,0.12700270268091723,0.2
SSA,4,0.2127410010724921,2075,0.2127410010724921,0.2
SSA,5,0.5485011388184811,2075,0.5485011388184811,0.2
SIS,1,0.038126347247638644,2075,0.038126347247638644,0.2
SIS,2,0.08024807399937582,2075,0.08024807399937582,0.2
SIS,3,0.13102011017903634,2075,0.13102011017903634,0.2
SIS,4,0.2154754728525641,2075,0.2154754728525641,0.2
SIS,5,0.5351299957213851,2075,0.5351299957213851,0.2
USA,1,0.02680625491641231,2076,0.026806254916412312,0.2
USA,2,0.06290020715231807,2076,0.06290020715231809,0.2
USA,3,0.1120652928331776,2076,0.11206529283317761,0.2
USA,4,0.20080854419872526,2076,0.2008085441987253,0.2
USA,5,0.5974197008993667,2076,0.5974197008993668,0.2
CAN,1,0.0238356633592585,2076,0.0238356633592585,0.2
CAN,2,0.05753330116492339,2076,0.05753330116492339,0.2
CAN,3,0.10663104036417861,2076,0.10663104036417861,0.2
CAN,4,0.19629140955392513,2076,0.19629140955392513,0.2
CAN,5,0.6157085855577143,2076,0.6157085855577143,0.2
WEU,1,0.0506307432234321,2076,0.0506307432234321,0.2
WEU,2,0.09606609839036118,2076,0.09606609839036118,0.2
WEU,3,0.1467217104165664,2076,0.1467217104165664,0.2
WEU,4,0.22455573972480256,2076,0.22455573972480256,0.2
WEU,5,0.48202570824483776,2076,0.48202570824483776,0.2
JPK,1,0.05556292566108675,2076,0.05556292566108676,0.2
JPK,2,0.1018070562331418,2076,0.10180705623314183,0.2
JPK,3,0.15177022503580676,2076,0.15177022503580678,0.2
JPK,4,0.22676930113660568,2076,0.22676930113660573,0.2
JPK,5,0.4640904919333589,2076,0.464090491933359,0.2
ANZ,1,0.054849942314323864,2076,0.054849942314323864,0.2
ANZ,2,0.10098620329349355,2076,0.10098620329349355,0.2
ANZ,3,0.15105166489050784,2076,0.15105166489050784,0.2
ANZ,4,0.22644841612432084,2076,0.22644841612432084,0.2
ANZ,5,0.4666637733773539,2076,0.4666637733773539,0.2
EEU,1,0.04911918635695284,2076,0.04911918635695284,0.2
EEU,2,0.0941908169322763,2076,0.0941908169322763,0.2
EEU,3,0.14507655754929505,2076,0.14507655754929505,0.2
EEU,4,0.22382441289083263,2076,0.22382441289083263,0.2
EEU,5,0.4877890262706431,2076,0.4877890262706431,0.2
FSU,1,0.050191064910309155,2076,0.050191064910309155,0.2
FSU,2,0.0956489038342238,2076,0.0956489038342238,0.2
FSU,3,0.14623877566813515,2076,0.14623877566813515,0.2
FSU,4,0.2244087182676894,2076,0.2244087182676894,0.2
FSU,5,0.4835125373196425,2076,0.4835125373196425,0.2
MDE,1,0.052546591896248655,2076,0.052546591896248655,0.2
MDE,2,0.09833138188814813,2076,0.09833138188814813,0.2
MDE,3,0.14849786029251663,2076,0.14849786029251663,0.2
MDE,4,0.22537145281089102,2076,0.22537145281089102,0.2
MDE,5,0.47525271311219563,2076,0.47525271311219563,0.2
CAM,1,0.0359602558885461,2076,0.0359602558885461,0.2
CAM,2,0.07706569214178136,2076,0.07706569214178136,0.2
CAM,3,0.12777926872441714,2076,0.12777926872441714,0.2
CAM,4,0.21351310353592096,2076,0.21351310353592096,0.2
CAM,5,0.5456816797093345,2076,0.5456816797093345,0.2
LAM,1,0.023930066671980967,2076,0.023930066671980967,0.2
LAM,2,0.0583004697230965,2076,0.0583004697230965,0.2
LAM,3,0.10626970384026153,2076,0.10626970384026153,0.2
LAM,4,0.1954686751474219,2076,0.1954686751474219,0.2
LAM,5,0.6160310846172392,2076,0.6160310846172392,0.2
SAS,1,0.04118052997948715,2076,0.04118052997948715,0.2
SAS,2,0.08420980830097968,2076,0.08420980830097968,0.2
SAS,3,0.13517783746837728,2076,0.13517783746837728,0.2
SAS,4,0.2181744571024864,2076,0.2181744571024864,0.2
SAS,5,0.5212573671486694,2076,0.5212573671486694,0.2
SEA,1,0.045825571071569884,2076,0.04582557107156989,0.2
SEA,2,0.0902291334499042,2076,0.09022913344990421,0.2
SEA,3,0.14105077202952016,2076,0.14105077202952018,0.2
SEA,4,0.22162683755239798,2076,0.221626837552398,0.2
SEA,5,0.5012676858966076,2076,0.5012676858966078,0.2
CHI,1,0.04600037137002645,2076,0.04600037137002645,0.2
CHI,2,0.09037546205247929,2076,0.09037546205247929,0.2
CHI,3,0.1411363595956732,2076,0.1411363595956732,0.2
CHI,4,0.22166281202721635,2076,0.22166281202721635,0.2
CHI,5,0.5008249949546048,2076,0.5008249949546048,0.2
MAF,1,0.048072297084867155,2076,0.04807229708486714,0.2
MAF,2,0.09324062108430313,2076,0.09324062108430312,0.2
MAF,3,0.14398055174571037,2076,0.14398055174571034,0.2
MAF,4,0.2231959502226596,2076,0.22319595022265953,0.2
MAF,5,0.4915105798624599,2076,0.4915105798624598,0.2
SSA,1,0.035348728877466706,2076,0.035348728877466706,0.2
SSA,2,0.07613335310626405,2076,0.07613335310626405,0.2
SSA,3,0.12683087117070935,2076,0.12683087117070935,0.2
SSA,4,0.21262143343310333,2076,0.21262143343310333,0.2
SSA,5,0.5490656134124566,2076,0.5490656134124566,0.2
SIS,1,0.03780810859170459,2076,0.03780810859170459,0.2
SIS,2,0.07983509982978862,2076,0.07983509982978862,0.2
SIS,3,0.13058692608085168,2076,0.13058692608085168,0.2
SIS,4,0.21518591438875695,2076,0.21518591438875695,0.2
SIS,5,0.5365839511088981,2076,0.5365839511088981,0.2
USA,1,0.026477395028607947,2077,0.026477395028607947,0.2
USA,2,0.062365165119729005,2077,0.062365165119729005,0.2
USA,3,0.11141767790117904,2077,0.11141767790117904,0.2
USA,4,0.2002341968848907,2077,0.2002341968848907,0.2
USA,5,0.5995055650655933,2077,0.5995055650655933,0.2
CAN,1,0.02293438438311535,2077,0.02293438438311535,0.2
CAN,2,0.05598248314071296,2077,0.05598248314071296,0.2
CAN,3,0.10462419866305239,2077,0.10462419866305239,0.2
CAN,4,0.19433579571920734,2077,0.19433579571920734,0.2
CAN,5,0.622123138093912,2077,0.622123138093912,0.2
WEU,1,0.05015585728744672,2077,0.0501558572874467,0.2
WEU,2,0.09548418492945533,2077,0.0954841849294553,0.2
WEU,3,0.14618059664809824,2077,0.1461805966480982,0.2
WEU,4,0.2242992023424842,2077,0.22429920234248416,0.2
WEU,5,0.4838801587925156,2077,0.4838801587925155,0.2
