regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
EEU,3,11.980939563295227,2088,301.4076639383914,14322.547229642794,142099.8733340484,0.7208069980767988,0.012782004974038303,35.40944865323781,0.9864789670421377,34.42296968619567
EEU,4,11.980939563295227,2088,419.54939926725604,39098.684862407885,153998.7598739123,0.0,0.0,38.30335737158149,3.7961141365407958,34.5072432350407
EEU,5,11.980939563295227,2088,749.3306288341175,73201.72614060219,201537.86785292014,0.0,0.0,51.20513177113804,17.003564918619812,34.201566852518226
FSU,1,52.89786906921476,2088,286.3281496537308,174228.61062528126,50346.313025956704,0.0,0.0,6.2925114576551175,0.6758447082528986,5.616666749402219
FSU,2,52.89786906921476,2088,480.15114708620507,142031.52551783618,46282.83461974869,0.0,0.0,6.353590800288741,1.8125812457800028,4.541009554508738
FSU,3,52.89786906921476,2088,673.3783848345066,33660.92765736862,73564.62797041051,0.0,0.0,10.15485155237059,0.963618737826488,9.191232814544101
FSU,4,52.89786906921476,2088,945.0352441776555,61863.17548588041,79282.81265908081,0.0,0.0,10.193410580785457,3.0951105969226624,7.098299983862795
FSU,5,52.89786906921476,2088,1712.5527775651833,113273.54352290121,92919.22629035416,0.0,0.0,12.132753906929768,19.549570973385578,-7.41681706645581
MDE,1,73.4541087422341,2088,570.6567769122253,144661.8094768255,67222.50518037961,213.4209030271366,2.45238667510936,6.45136262131648,1.8685679660140015,4.582794655302478
MDE,2,73.4541087422341,2088,932.2036286245843,112010.26839301141,62684.47084441666,225.66055752091523,2.578315110359317,6.644802315392602,2.8051353452593495,3.8396669701332526
MDE,3,73.4541087422341,2088,1282.3441022198685,71186.23771225278,96315.98733350613,327.98991433190656,3.717972303692445,10.497636521462915,1.522453730703744,8.975182790759172
MDE,4,73.4541087422341,2088,1766.6305181663165,116524.92672618415,134065.9706466776,0.0,0.0,14.930890403069492,3.967511020502535,10.963379382566957
MDE,5,73.4541087422341,2088,3094.2441735702687,168188.06521878325,165683.12298794184,0.0,0.0,20.261384750398523,61.73377050007781,-41.47238574967929
CAM,1,33.88961788001388,2088,444.7505139969864,90934.59733479207,128068.97749201496,195.88435294532397,3.881810632080251,25.066798522082316,1.6969348567463869,23.369863665335927
CAM,2,33.88961788001388,2088,624.8454815881485,77815.81430472255,115684.67749028986,189.4731598078352,3.7547609861477333,25.823114977695493,2.1663624035059255,23.656752574189568
CAM,3,33.88961788001388,2088,778.0340870758612,55829.726639205226,188885.52484015928,318.5010353396129,6.311686904645084,43.23533674856952,1.7823375824471803,41.45299916612234
CAM,4,33.88961788001388,2088,968.315164860292,82148.64054684406,216110.70852508038,0.0,0.0,51.561145411831546,3.2126071849408517,48.348538226890696
CAM,5,33.88961788001388,2088,1401.2236935144144,208296.3703370519,261683.52805011522,0.0,0.0,68.81292537204706,14.939628237933755,53.87329713411331
LAM,1,82.99378820952124,2088,833.3143148718144,122007.77792313154,106486.08400767493,28.804570308304086,0.41275246481382594,10.776070580661159,2.7336381507912315,8.042432429869928
LAM,2,82.99378820952124,2088,1487.5907921565038,89571.82073199323,98839.89623192024,25.065350095737983,0.3689696848967222,11.617461838480068,3.862037071101323,7.755424767378745
LAM,3,82.99378820952124,2088,2175.5272254877827,55986.10276658282,164948.9734807896,43.02749437385945,0.6302448930439492,18.930192976661914,3.1058432189429395,15.824349757718974
LAM,4,82.99378820952124,2088,3190.4449449815265,97900.59880626861,214178.08749197677,0.0,0.0,26.181589461372635,7.983320902850233,18.1982685585224
LAM,5,82.99378820952124,2088,6291.320942220183,147235.96080029223,255764.5158519583,0.0,0.0,33.764963920244945,30.543037166696823,3.2219267535481215
SAS,1,385.7909829390935,2088,1643.3831491459277,97414.45473521236,209033.9855492745,355.65598379864036,2.9387849985184102,40.468823249733674,2.427838652016167,38.040984597717504
SAS,2,385.7909829390935,2088,2545.7249740421794,78022.99524573385,178494.04527324208,287.7846261613676,2.445976794444274,38.05564608662563,2.89726559439226,35.15838049223337
SAS,3,385.7909829390935,2088,3375.457934984427,50099.76468701244,239419.89258117785,402.8203650651861,3.3470497655059286,49.002096147253916,2.2972045237782677,46.704891623475646
SAS,4,385.7909829390935,2088,4483.900186357065,81742.09470539154,314138.99766349123,0.0,0.0,68.6622473760202,4.565950080384596,64.09629729563561
SAS,5,385.7909829390935,2088,7334.762851467005,161822.3999688159,369794.0774365643,0.0,0.0,90.82087225961625,12.82199055602483,77.99888170359142
SEA,1,142.01761776117752,2088,950.3118423850483,102696.56874519201,110026.02092034965,8.624636656937094,0.02614036176094137,28.777461994436663,2.856395621818196,25.92106637261847
SEA,2,142.01761776117752,2088,1446.3178128976745,74908.45038498926,89828.80020850449,6.394659009269918,0.019381535302791807,26.79673000313767,3.525071309464021,23.27165869367365
SEA,3,142.01761776117752,2088,1895.7592296580415,44536.461732356955,132735.07611727843,9.863093681983653,0.029893994052692118,39.13648037617981,2.9139347003722404,36.222545675807574
SEA,4,142.01761776117752,2088,2488.2041596344015,72987.85805206078,164443.14088347196,0.0,0.0,52.01180208919607,5.879285917702417,46.13251617149365
SEA,5,142.01761776117752,2088,3980.416527110002,135288.53099221748,192799.59055014313,0.0,0.0,66.32235327943067,18.997533019518418,47.32482025991226
CHI,1,187.7135448407227,2088,1289.2915127744645,88593.10984059371,129895.09673182835,0.0,0.0,64.90250775376961,2.9382733998552557,61.96423435391436
CHI,2,187.7135448407227,2088,1717.6908456458584,64376.51227692813,86100.46472642386,0.0,0.0,45.25972145860006,3.1302471745446483,42.12947428405541
CHI,3,187.7135448407227,2088,2061.8390679746626,31604.082999703733,146769.91273252922,0.0,0.0,83.74023876702552,1.8670484404763241,81.87319032654919
CHI,4,187.7135448407227,2088,2475.4905578711273,58991.28073861527,159512.39840941518,0.0,0.0,92.77751527110718,4.226187779524416,88.55132749158275
CHI,5,187.7135448407227,2088,3373.2054231050042,131680.41910932655,187133.32526536976,0.0,0.0,120.50559434525266,12.291046433444082,108.21454791180858
MAF,1,53.066829914981284,2088,252.276530255384,34928.52925371682,51698.23643197997,73.55379341936577,1.3025231642014865,9.575780906939105,0.38039598711606626,9.195384919823038
MAF,2,53.066829914981284,2088,383.8895967703965,28341.381995930384,42144.63701803966,59.60349557520318,1.0556047927988303,8.77145457936031,0.41350023889443227,8.357954340465877
MAF,3,53.066829914981284,2088,503.1369669496988,19642.62364090478,62857.11954935728,90.61405240148953,1.6048070791458073,12.797858581099472,0.32867855420407893,12.469180026895394
MAF,4,53.066829914981284,2088,660.2604655801887,29695.585322412062,83841.83847780003,0.0,0.0,19.374493529229266,0.6494591721813779,18.72503435704789
MAF,5,53.066829914981284,2088,1056.0692664816822,55550.62834507677,97231.87461599117,0.0,0.0,24.683367444453488,2.376445602386007,22.30692184206748
SSA,1,305.51435699968386,2088,2446.8815571308714,178789.34665584375,296459.7293132123,4339.264137099201,49.72349103952109,38.80998934821754,1.9979197652821041,36.812069582935436
SSA,2,305.51435699968386,2088,4209.368590580125,137692.20007443402,259976.7969650778,3621.051512732422,41.8050140429588,37.12983521371111,2.4727295020003255,34.657105711710784
SSA,3,305.51435699968386,2088,5997.871703643667,86217.73514543731,398051.91733343323,5713.007839440221,65.697271044161,55.206644644541775,1.965802639944415,53.24084200459736
SSA,4,305.51435699968386,2088,8570.570103968153,130163.4137032268,515470.2327684062,0.0,0.0,77.77184682395014,4.421086051721912,73.35076077222823
SSA,5,305.51435699968386,2088,16074.80380303116,232119.65008356408,589255.0050163034,0.0,0.0,99.7626057438393,8.676818400118957,91.08578734372034
SIS,1,10.414680644631419,2088,31.601729559057233,11446.565574314185,14776.040444313547,12.782748874251368,0.08808104351724311,3.670176302876938,0.059229720962073275,3.6109465819148645
SIS,2,10.414680644631419,2088,58.51603589444118,9572.277156846032,14293.448511320224,10.904313381131292,0.07557044466104999,3.7133007670463436,0.09794885522180424,3.6153519118245394
SIS,3,10.414680644631419,2088,87.64443129694287,7814.807396470387,23264.114640613792,17.99907548552335,0.12474840651000528,5.953759135678364,0.09329033534547142,5.860468800332893
SIS,4,10.414680644631419,2088,131.7801106104868,11800.665585986553,30403.926335051932,0.0,0.0,8.056093528044748,0.21418626021074758,7.841907267834
SIS,5,10.414680644631419,2088,272.8847453058663,23169.646774935445,40557.61247123495,0.0,0.0,11.257512346043322,1.328524572802936,9.928987773240387
USA,1,72.57897775214407,2089,1227.5379079944241,1.307790557077885e6,358005.5602089292,0.0,0.0,16.167399461045402,25.768251362198722,-9.60085190115332
USA,2,72.57897775214407,2089,2665.6024256039923,1.0928357265253484e6,362471.00930457347,0.0,0.0,18.167113897594763,81.79255825444767,-63.62544435685291
USA,3,72.57897775214407,2089,4522.560434120572,476034.4212521952,634832.8950826082,0.0,0.0,33.9817469873919,55.55224296694689,-21.57049597955499
USA,4,72.57897775214407,2089,7658.160824832792,713967.7372313141,802357.1938148565,0.0,0.0,46.017577306020144,132.9905291488006,-86.97295184278045
USA,5,72.57897775214407,2089,20184.140291298452,954710.0834841547,1.1290079828177288e6,0.0,0.0,72.68551495889963,491.88255753941917,-419.19704258051956
CAN,1,6.687084676090114,2089,21.80144040851306,603445.1592981899,70471.0211590159,0.0,0.0,4.737196841053056,2.186493377526737,2.5507034635263186
CAN,2,6.687084676090114,2089,65.138154471017,428488.30991519167,109070.19907570512,0.0,0.0,6.748272724230169,5.611943167592782,1.1363295566373877
CAN,3,6.687084676090114,2089,146.61802688264297,196817.43964558386,272645.1107101379,0.0,0.0,16.303633936108138,5.7449307321282586,10.55870320397988
CAN,4,6.687084676090114,2089,326.69311451543314,335728.16635104147,439713.2052982083,0.0,0.0,24.489302948558013,15.660959709520696,8.828343239037316
CAN,5,6.687084676090114,2089,1595.5186831084002,619991.190598668,965221.921413497,0.0,0.0,46.0961321848516,149.1580792841777,-103.06194709932609
WEU,1,74.17894346875474,2089,2592.6745992184665,953130.0171817262,235801.01021693452,0.0,0.0,23.654556947804974,63.505198307686406,-39.850641359881436
WEU,2,74.17894346875474,2089,4158.755442844492,547905.5099485961,165766.1127625081,0.0,0.0,16.68302689831441,73.70491389929227,-57.021887000977856
WEU,3,74.17894346875474,2089,5669.898602402001,275063.1044474173,295871.7440593422,0.0,0.0,30.28048211822966,49.950702266321024,-19.670220148091364
WEU,4,74.17894346875474,2089,7701.517495830179,468677.616886155,365000.9175652217,0.0,0.0,38.88110588773964,122.91414365797212,-84.03303777023248
WEU,5,74.17894346875474,2089,13148.552302996963,530308.7103516535,421953.99944152136,0.0,0.0,46.74293156385036,289.89548333514443,-243.15255177129407
JPK,1,25.011241899371633,2089,1711.6974428863655,309495.0025405046,46652.42915479418,0.0,0.0,3.9484072860301334,67.84713520544685,-63.898727919416714
JPK,2,25.011241899371633,2089,2844.8395772009417,193147.1570146807,29098.859450876036,0.0,0.0,2.3717668751197407,74.95819952525541,-72.58643265013566
JPK,3,25.011241899371633,2089,3974.4628309455497,92221.52560799332,67569.43307668938,0.0,0.0,5.743586459846511,44.08958562685016,-38.34599916700365
JPK,4,25.011241899371633,2089,5534.543924073383,138243.20491634012,81294.2055487203,0.0,0.0,7.3411609380101455,96.05685881590719,-88.71569787789704
JPK,5,25.011241899371633,2089,9901.08057719047,142315.3342618666,94270.21457042865,0.0,0.0,8.851919704762917,176.91168077070992,-168.05976106594701
ANZ,1,7.235646099431927,2089,267.2425167585882,169130.48533313227,22920.666578215492,0.0,0.0,1.6356111511279678,6.028554662556761,-4.392943511428793
ANZ,2,7.235646099431927,2089,466.7626344549361,112675.288347171,18239.25583645474,0.0,0.0,1.4004546532548152,10.219588239990156,-8.81913358673534
ANZ,3,7.235646099431927,2089,676.7883226291581,62186.4910583522,36821.960772810475,0.0,0.0,2.7552712119887413,7.115711442040675,-4.360440230051934
ANZ,4,7.235646099431927,2089,973.8153608334853,95333.86471772502,43187.282366531246,0.0,0.0,3.332826968611517,14.837272451869174,-11.504445483257657
ANZ,5,7.235646099431927,2089,1855.2240438626836,113940.80626524476,47376.21323177679,0.0,0.0,3.8664603247118716,37.76330130959457,-33.896840984882694
EEU,1,11.809987412197675,2089,129.30588465161966,130999.11715410788,103519.79908813696,0.5175195254061677,0.009284898127040466,25.81598055352131,2.1994223167523295,23.61655823676898
EEU,2,11.809987412197675,2089,214.6986396770493,70328.49039342857,80683.03385315044,0.4116954261913617,0.007386291538575723,19.829282292535925,3.0473499082422832,16.781932384293643
EEU,3,11.809987412197675,2089,300.950685679596,14499.56672873651,142909.2299103017,0.72484848010861,0.013004619081891653,35.037986219675915,0.9836063391564275,34.054379880519484
EEU,4,11.809987412197675,2089,419.2103357155323,39378.495224123995,154898.00957156523,0.0,0.0,37.939829974020334,3.7603446120824993,34.179485361937836
EEU,5,11.809987412197675,2089,749.6433402137469,73647.20734461208,202667.81190565217,0.0,0.0,50.72660041911312,16.962562759473688,33.76403765963943
FSU,1,52.66523210763544,2089,286.6610344762705,174575.71304289508,50883.92557247,0.0,0.0,6.1630108717080025,0.6028825442059217,5.560128327502081
FSU,2,52.66523210763544,2089,480.71489738744526,142315.60331599496,46719.11514497427,0.0,0.0,6.207197147541738,1.6923999017007447,4.5147972458409935
FSU,3,52.66523210763544,2089,674.1484601923677,33840.6871218545,74298.04361919229,0.0,0.0,9.918431663589901,0.8905846198689278,9.027847043720973
FSU,4,52.66523210763544,2089,946.1224367872496,62140.81052776152,80167.94436865559,0.0,0.0,9.993568114552943,2.9179741993801533,7.07559391517279
FSU,5,52.66523210763544,2089,1714.5135146542734,113804.41382938308,93957.28951236236,0.0,0.0,11.904166001154817,18.888682878273965,-6.984516877119148
MDE,1,73.12314063342532,2089,577.4249360716007,147865.3171751999,68218.94263715064,214.5486102618705,2.495873236033465,6.3041511541762745,1.4606762901662018,4.843474864010073
MDE,2,73.12314063342532,2089,942.7532078305173,114425.32646642945,63397.502755435526,226.4188403356669,2.6189982101997336,6.4680276753548345,2.2653559371254475,4.202671738229387
MDE,3,73.12314063342532,2089,1295.7647411349415,72631.76306613589,97562.33976681705,329.40429749222756,3.780372273173228,10.182715416014766,1.3265370792370041,8.856178336777761
MDE,4,73.12314063342532,2089,1784.4540719476242,118756.53610215244,135544.8961571193,0.0,0.0,14.493947710359825,3.5572384235612393,10.936709286798585
MDE,5,73.12314063342532,2089,3125.1606861726477,171762.70213709632,167284.05523726245,0.0,0.0,19.61499432355014,58.003248257565794,-38.38825393401565
CAM,1,33.68124462187763,2089,451.7566289719101,91785.33988457915,129789.2837841302,197.51065927276525,3.9467857375717146,25.167711290178744,1.715246226052443,23.4524650641263
CAM,2,33.68124462187763,2089,632.906141486841,78462.83771591708,116813.39642172285,190.48767644302984,3.8064479524128307,25.79891575962199,2.187428708508467,23.611487051113524
CAM,3,33.68124462187763,2089,786.782491641646,56219.70456127027,190737.02026375156,320.2327648272432,6.399098223746339,43.16415448265802,1.7809642908573209,41.3831901918007
CAM,4,33.68124462187763,2089,977.4091304885023,82751.07997726506,217958.99368397222,0.0,0.0,51.43478140216773,3.1754907663450047,48.25929063582272
CAM,5,33.68124462187763,2089,1409.7213193529155,209294.94818426805,263253.748438801,0.0,0.0,68.40989785400006,14.887740823394191,53.522157030605875
LAM,1,82.47962156632593,2089,845.761675314826,123974.40621791837,108325.38940245012,29.419862590016304,0.424197639342691,10.830933861247072,2.8208662872390384,8.010067574008033
LAM,2,82.47962156632593,2089,1504.5827214096507,91049.01594797018,100170.59388361881,25.505048619294076,0.377777383192545,11.623908694756082,3.9384601222232924,7.68544857253279
LAM,3,82.47962156632593,2089,2195.15025622652,56868.588700267996,167325.98575615618,43.818721576268814,0.6458434993492578,18.996384917107772,3.1213115660096284,15.875073351098143
LAM,4,82.47962156632593,2089,3211.3731218229677,99262.78851504443,216826.70875022904,0.0,0.0,26.24718692914288,7.943954403043898,18.30323252609898
LAM,5,82.47962156632593,2089,6302.522857766599,149412.49285458302,258333.03412212475,0.0,0.0,33.86130081200306,30.528738030733003,3.332562781270056
SAS,1,383.6470658197984,2089,1666.7336111993814,99814.91940920809,212782.25736449286,361.1412075222478,3.021680455384857,40.66891962258073,2.555706439721054,38.113213182859674
SAS,2,383.6470658197984,2089,2577.8563710345206,79939.25660581751,181266.4325619165,291.6400655647175,2.5097232668880114,38.103351776750934,3.0484503917249577,35.05490138502598
SAS,3,383.6470658197984,2089,3414.6804037159623,51291.844598791184,243555.88398611418,408.86788839327323,3.440130638781119,49.22211402356149,2.412433607835588,46.8096804157259
SAS,4,383.6470658197984,2089,4531.366737350861,83588.64666327384,319013.2148533094,0.0,0.0,68.8296760156742,4.785841637385388,64.0438343782888
SAS,5,383.6470658197984,2089,7397.0782636085805,165250.0801346037,374513.9005527303,0.0,0.0,90.5278546957018,13.33727708518131,77.19057761052049
SEA,1,141.1602693869481,2089,960.2486568320376,104074.62744893493,111507.81223245605,8.662077320757447,0.026607246996455045,28.97624564914558,2.903534823416124,26.072710825729455
SEA,2,141.1602693869481,2089,1459.4709914738603,75945.03236254537,90843.87914164143,6.410672732292739,0.01969162205384665,26.84857094039039,3.6072756748730934,23.241295265517294
SEA,3,141.1602693869481,2089,1911.3200746511445,45157.06906426351,134382.32604246956,9.899162868754782,0.030407194689421584,39.251455622024686,2.904493724724101,36.34696189730059
SEA,4,141.1602693869481,2089,2506.2910104945954,73946.0447573397,166280.58123169283,0.0,0.0,52.05031609401772,5.992733712210864,46.05758238180685
SEA,5,141.1602693869481,2089,4002.696475334091,136848.19302500325,194556.839350784,0.0,0.0,66.21232128087766,18.951032043343467,47.26128923753419
CHI,1,185.59427367676886,2089,1287.6626374490081,88761.73998173562,130724.33422316052,0.0,0.0,65.54222003844843,2.9742567489696374,62.5679632894788
CHI,2,185.59427367676886,2089,1711.0400302674789,64541.95808554807,86514.58897662513,0.0,0.0,45.6365620337072,3.155389437705681,42.48117259600152
CHI,3,185.59427367676886,2089,2050.368979187521,31719.895560668076,147341.48405063196,0.0,0.0,84.1359898981343,1.8960532866879511,82.23993661144635
CHI,4,185.59427367676886,2089,2457.490927763911,59170.641173711265,159991.5370898727,0.0,0.0,93.23084161527359,4.239037065713641,88.99180454955994
CHI,5,185.59427367676886,2089,3338.5064956619476,132126.26305048,187345.15854225078,0.0,0.0,120.56596253268822,12.303618964078373,108.26234356860985
MAF,1,52.929771508980686,2089,255.29779525591437,35720.173055280415,52860.758888885895,74.82620843772682,1.340617986688422,9.547936295180044,0.3943108649569199,9.153625430223125
MAF,2,52.929771508980686,2089,388.08670065970347,28980.505722876733,42999.3570826581,60.49939480620175,1.0840544717133407,8.689911707923752,0.42745464352940243,8.262457064394349
MAF,3,52.929771508980686,2089,508.2768410822379,20042.895848924545,64186.13882701991,92.06664398325246,1.6496804370134024,12.707719224257918,0.3334332342532939,12.374285990004624
MAF,4,52.929771508980686,2089,666.4971061140989,30315.95814961814,85365.4236439945,0.0,0.0,19.049799686693316,0.6622287391519991,18.387570947541317
MAF,5,52.929771508980686,2089,1064.6319273233105,56724.9985321534,98793.94455123344,0.0,0.0,24.169938862252156,2.40743876748829,21.762500094763865
SSA,1,304.0788807580481,2089,2519.97374362788,186290.99465769524,305646.8937843854,4476.109336486564,52.04546427679523,40.213603834520775,2.155439320533631,38.058164513987144
SSA,2,304.0788807580481,2089,4328.697989865695,143217.03899765847,267266.6673392992,3723.8284952432346,43.615810642835214,38.33777061550235,2.656611932446431,35.68115868305592
SSA,3,304.0788807580481,2089,6161.827351447021,89477.99121319073,410489.901760973,5893.43603158258,68.75846606307744,57.25265959028713,2.102212657610772,55.15044693267636
SSA,4,304.0788807580481,2089,8795.8597859303,135190.65833218818,530592.6699606839,0.0,0.0,80.46719883368955,4.732703307041505,75.73449552664805
SSA,5,304.0788807580481,2089,16464.849032275328,239828.42418942248,605176.5369185188,0.0,0.0,102.82408267816075,8.877608332412462,93.94647434574829
SIS,1,10.341596737006183,2089,32.04878783165316,11681.378800628272,14946.79685120382,13.047969286838416,0.09094027241167589,3.629585952750424,0.06037711300067437,3.5692088397497495
SIS,2,10.341596737006183,2089,59.28761164056106,9758.727300908906,14438.680935875478,11.120106998041297,0.07794131641847211,3.671045459400706,0.09983946444946346,3.5712059949512422
SIS,3,10.341596737006183,2089,88.77675978303911,7930.4110607952325,23526.831119564005,18.400327424431435,0.12896961871409576,5.891279297636548,0.09277540942635182,5.798503888210196
SIS,4,10.341596737006183,2089,133.43691967774538,11979.687559577518,30726.58584515831,0.0,0.0,7.967659647266344,0.21384760840272843,7.753812038863615
SIS,5,10.341596737006183,2089,276.11083647662866,23498.440318189936,40946.44327326785,0.0,0.0,11.129643424514374,1.2814043350520545,9.84823908946232
USA,1,72.5267462268225,2090,1226.0171044643603,1.322496581930201e6,362534.08557009045,0.0,0.0,16.50455536352896,25.10657008160411,-8.60201471807515
USA,2,72.5267462268225,2090,2669.841332845618,1.1033818702778607e6,366860.6664069532,0.0,0.0,18.520760848231397,80.30091326386408,-61.78015241563268
USA,3,72.5267462268225,2090,4539.638636093149,482571.877193407,645051.1068124612,0.0,0.0,34.95047647647474,54.93110489495058,-19.98062841847584
USA,4,72.5267462268225,2090,7703.681767902941,723436.8798886437,816658.4303882079,0.0,0.0,47.4737952798589,133.4618150547984,-85.98801977493949
USA,5,72.5267462268225,2090,20395.701344293775,969042.0292428217,1.1522602049139112e6,0.0,0.0,75.27314231042402,498.71167110663134,-423.4385287962073
CAN,1,6.711297068760738,2090,20.38331313043581,615274.2264826255,67459.01722178263,0.0,0.0,4.741822361323229,1.9988000343588679,2.743022326964361
CAN,2,6.711297068760738,2090,62.093159896269455,437405.5386091088,107365.10007684409,0.0,0.0,6.839120426777012,5.316738637919623,1.5223817888573894
CAN,3,6.711297068760738,2090,141.90538139205904,202163.24519230702,270528.7930956613,0.0,0.0,16.63127991024357,5.563403138597231,11.06787677164634
CAN,4,6.711297068760738,2090,321.4000785327795,343982.66763847717,442177.99953902885,0.0,0.0,25.13611455390902,15.65218028337469,9.48393427053433
CAN,5,6.711297068760738,2090,1637.5594626171167,633436.5500046957,995540.1756608323,0.0,0.0,47.946649112077665,155.4918591990444,-107.54521008696673
WEU,1,73.98509403726163,2090,2618.316652225129,962584.7420100898,238649.73739441685,0.0,0.0,23.32464475706216,61.5319863227333,-38.20734156567114
WEU,2,73.98509403726163,2090,4198.260432299972,554417.2563826962,167749.74362499296,0.0,0.0,16.475161837331243,73.15377456291583,-56.678612725584586
WEU,3,73.98509403726163,2090,5722.94005698207,278732.7812124375,299800.06408341735,0.0,0.0,29.94431521658015,49.38130154182925,-19.4369863252491
WEU,4,73.98509403726163,2090,7772.182425547057,474313.28374190105,369485.3960001493,0.0,0.0,38.40286276433905,122.44351982466229,-84.04065706032324
WEU,5,73.98509403726163,2090,13264.41531219039,537518.8893030715,426618.0405852191,0.0,0.0,46.12283224996939,290.8544056102506,-244.73157336028117
JPK,1,24.84687463740621,2090,1717.9341895705393,312619.45536375546,47146.67564523485,0.0,0.0,3.958318411201785,68.3872059781743,-64.4288875669725
JPK,2,24.84687463740621,2090,2856.324771988988,195170.8466848643,29442.677375831496,0.0,0.0,2.393328194362753,76.18798613579438,-73.79465794143162
JPK,3,24.84687463740621,2090,3991.9638073630867,93317.07925686815,68395.9256660012,0.0,0.0,5.780920080919457,45.08949873612237,-39.308578655202915
JPK,4,24.84687463740621,2090,5560.572899690507,139919.87616045531,82221.07567403065,0.0,0.0,7.3690138553316835,98.4792354426647,-91.11022158733302
JPK,5,24.84687463740621,2090,9953.432217817617,144172.67045729826,95320.25837559502,0.0,0.0,8.878748452618538,181.76546188101128,-172.88671342839274
ANZ,1,7.278964911515724,2090,270.6083551693487,173382.63455542558,23453.467729095875,0.0,0.0,1.6734961163055924,5.951138012250213,-4.277641895944621
ANZ,2,7.278964911515724,2090,473.0614856281993,115602.12242061924,18666.229213346036,0.0,0.0,1.4308064343961173,10.282017276637882,-8.851210842241764
ANZ,3,7.278964911515724,2090,686.4696287571477,63834.73607565372,37726.92780747621,0.0,0.0,2.8257266062177977,7.191971848433544,-4.366245242215747
ANZ,4,7.278964911515724,2090,988.3743567884515,97864.95734577885,44255.73812425326,0.0,0.0,3.4182202999700833,15.131912989305865,-11.713692689335783
ANZ,5,7.278964911515724,2090,1885.2850397912098,117164.85500143506,48557.178737382426,0.0,0.0,3.9656520079856743,38.565657693652625,-34.60000568566695
EEU,1,11.63923057188777,2090,128.7860547049531,131393.32428292427,103927.44701211524,0.5194721578212019,0.009429930217451315,25.474763153799685,2.0884453194073718,23.386317834392315
EEU,2,11.63923057188777,2090,214.12356896809408,70624.78916280917,81051.31181076817,0.41352299577438134,0.00750664484083092,19.625399142424882,2.949095315184205,16.676303827240677
EEU,3,11.63923057188777,2090,300.33065541766604,14672.856043715827,143691.54643312123,0.7287422276282132,0.013228790512790783,34.66992758519151,0.9809438226048586,33.68898376258665
EEU,4,11.63923057188777,2090,418.6875343616114,39652.05875862894,155769.78660364714,0.0,0.0,37.58046217363102,3.724589973106606,33.855872200524416
EEU,5,11.63923057188777,2090,749.7500453946574,74083.49016874854,203770.79848019517,0.0,0.0,50.2544961350144,16.923586746455204,33.33090938855919
FSU,1,52.4320152168493,2090,286.9436093965093,174917.34282687484,51419.59575383264,0.0,0.0,6.037513867995532,0.5829909355319065,5.454522932463625
FSU,2,52.4320152168493,2090,481.24437986829844,142595.8643270768,47154.44055850888,0.0,0.0,6.06457875598865,1.5723179186193514,4.492260837369299
FSU,3,52.4320152168493,2090,674.8818293185117,34018.335915613534,75030.6686757949,0.0,0.0,9.688649405388983,0.8175493458585092,8.871100059530473
FSU,4,52.4320152168493,2090,947.1913426697513,62415.15211195826,81052.43986519761,0.0,0.0,9.80003776528528,2.740862604921459,7.0591751603638215
FSU,5,52.4320152168493,2090,1716.5394155306196,114331.55153610132,94995.74186370392,0.0,0.0,11.681929611602268,18.2286810962459,-6.546751484643632
MDE,1,72.79345099495005,2090,584.0271122786479,151117.2009170886,69229.31315830116,215.6657814153937,2.539972605219393,6.165949172180085,1.2213476172286872,4.944601554951397
MDE,2,72.79345099495005,2090,953.0300791632598,116877.9081865885,64120.46166901395,227.1692332446595,2.660202106761136,6.2993430243497786,1.9088358165801096,4.390507207769669
MDE,3,72.79345099495005,2090,1309.3856559405563,74100.20448911269,98828.50579074578,330.809429040139,3.843651807999081,9.887685941807561,1.1431647093389488,8.744521232468612
MDE,4,72.79345099495005,2090,1802.9007192812628,121023.58657789325,137047.40762367137,0.0,0.0,14.084816547274684,3.148303738980709,10.936512808293976
MDE,5,72.79345099495005,2090,3155.5062631951837,175398.82358085073,168910.87361790458,0.0,0.0,19.00716967115731,54.22904147146761,-35.221871800310296
CAM,1,33.472252599737224,2090,458.7798137756126,92640.88018455388,131513.85661625824,199.14015234938182,4.012622644602275,25.28399081167064,1.7433578599114754,23.540632951759164
CAM,2,33.472252599737224,2090,640.9904721198917,79113.33179009243,117942.65315601403,191.50258319435738,3.8587275984269627,25.78691246670953,2.2097296878805235,23.577182778829005
CAM,3,33.472252599737224,2090,795.4485953704841,56611.70956012601,192594.60185171905,321.97007355625914,6.487613837763122,43.11326761923481,1.7799902081655663,41.33327741106925
CAM,4,33.472252599737224,2090,986.3925734105746,83356.64254551385,219811.67204147507,0.0,0.0,51.33003896150947,3.1506919285493113,48.17934703296016
CAM,5,33.472252599737224,2090,1418.039584319234,210298.2170123961,264828.503988688,0.0,0.0,68.03154841301361,14.837893775842076,53.193654637171534
LAM,1,81.96523547534005,2090,858.289270424895,125930.02501661857,110180.48391508407,30.04104409594624,0.43588091880016017,10.90956542543533,2.9166041592137386,7.992961266221592
LAM,2,81.96523547534005,2090,1521.6105098445412,92519.3270611824,101506.59380143232,25.94699396460771,0.386734702280345,11.6556214034832,4.029043415958086,7.626577987525114
