regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.22174483034798742,2029,0.22174483034798745,0.09724427809348195
SSA,5,0.500166079282352,2029,0.5001660792823521,0.04311251170629418
SIS,1,0.05670084368670322,2029,0.05670084368670323,0.43736005049237087
SIS,2,0.1042904460842293,2029,0.10429044608422931,0.23778480952845962
SIS,3,0.15344768386772498,2029,0.153447683867725,0.16161002390334886
SIS,4,0.22721923940039448,2029,0.2272192394003945,0.10913989468153064
SIS,5,0.45834178696094796,2029,0.458341786960948,0.054105221394289915
USA,1,0.04613012877282989,2030,0.0461301287728299,0.46779775404661467
USA,2,0.09022709309003844,2030,0.09022709309003846,0.23916952098053837
USA,3,0.14135735696188062,2030,0.14135735696188065,0.1526596924108466
USA,4,0.2219055230889452,2030,0.22190552308894526,0.09724665854829272
USA,5,0.5003798980863057,2030,0.5003798980863058,0.043126374013707655
CAN,1,0.06654839965741842,2030,0.06654839965741843,0.40997011219315044
CAN,2,0.11384043281891951,2030,0.11384043281891952,0.2396587416109351
CAN,3,0.16208491526569,2030,0.16208491526569002,0.16832445406226926
CAN,4,0.23107240110779476,2030,0.23107240110779478,0.11807059061587824
CAN,5,0.4264538511501773,2030,0.42645385115017737,0.063976101517767
WEU,1,0.07615614969561324,2030,0.07615614969561324,0.38633428434195716
WEU,2,0.12327246641637964,2030,0.12327246641637964,0.23867236899045555
WEU,3,0.16881970478869318,2030,0.16881970478869318,0.1742790133872112
WEU,4,0.2311872341491675,2030,0.2311872341491675,0.12726365146922472
WEU,5,0.4005644449501464,2030,0.4005644449501464,0.07345068181115146
JPK,1,0.06902710796062514,2030,0.06902710796062515,0.40340743550364744
JPK,2,0.1163489799922469,2030,0.11634897999224693,0.2393321248238254
JPK,3,0.1636036468881122,2030,0.16360364688811221,0.17020432693455168
JPK,4,0.23041585232181766,2030,0.23041585232181772,0.12085127096089346
JPK,5,0.420604412837198,2030,0.4206044128371981,0.06620484177708207
ANZ,1,0.0647494437617111,2030,0.0647494437617111,0.4141033219625909
ANZ,2,0.1118778925674089,2030,0.1118778925674089,0.23966271746492837
ANZ,3,0.15998333635016657,2030,0.15998333635016657,0.167598453493101
ANZ,4,0.22948181968834777,2030,0.22948181968834777,0.11684132448212405
ANZ,5,0.43390750763236563,2030,0.43390750763236563,0.061794182597255706
EEU,1,0.07879144895820377,2030,0.07879144895820377,0.3805611926781926
EEU,2,0.12600847091503514,2030,0.12600847091503514,0.23795993690452125
EEU,3,0.17073404687572552,2030,0.17073404687572552,0.1756238333072637
EEU,4,0.23142855577837965,2030,0.23142855577837965,0.12956468439050856
EEU,5,0.39303747747265594,2030,0.39303747747265594,0.07629035271951401
FSU,1,0.06777053034351956,2030,0.06777053034351957,0.406389949718696
FSU,2,0.11499134373678688,2030,0.11499134373678689,0.23950726657959343
FSU,3,0.16240749179541739,2030,0.1624074917954174,0.16958123122426916
FSU,4,0.23014108677055978,2030,0.2301410867705598,0.11967121040915943
FSU,5,0.42468954735371633,2030,0.4246895473537164,0.06485034206828182
MDE,1,0.059858454863049845,2030,0.059858454863049845,0.42704365154066504
MDE,2,0.10660607789104873,2030,0.10660607789104873,0.23978157386507915
MDE,3,0.1555209658673874,2030,0.1555209658673874,0.16436480443476492
MDE,4,0.22829557793221253,2030,0.22829557793221253,0.1119696376593375
MDE,5,0.44971892344630154,2030,0.44971892344630154,0.05684033250015356
CAM,1,0.04234814783891536,2030,0.042348147838915357,0.4821855372614681
CAM,2,0.08633485737464738,2030,0.08633485737464737,0.23651703423942658
CAM,3,0.13723390516202774,2030,0.13723390516202771,0.1487946028616371
CAM,4,0.2200998291893173,2030,0.22009982918931725,0.09277455822181332
CAM,5,0.5139832604350923,2030,0.5139832604350922,0.039728267415654786
LAM,1,0.034649679740888305,2030,0.034649679740888305,0.5092410248348405
LAM,2,0.07506111844231014,2030,0.07506111844231014,0.23507561288219345
LAM,3,0.12564179109578907,2030,0.12564179109578907,0.14043924611036804
LAM,4,0.2117477036196837,2030,0.2117477036196837,0.0833304830221012
LAM,5,0.5528997071013287,2030,0.5528997071013287,0.03191363315049686
SAS,1,0.07144954489343146,2030,0.07144954489343146,0.39787511108473433
SAS,2,0.11921222165228534,2030,0.11921222165228534,0.23846544605422829
SAS,3,0.16566632105105972,2030,0.16566632105105972,0.17159791701214885
SAS,4,0.23070278503519803,2030,0.23070278503519803,0.12322346090052848
SAS,5,0.4129691273680255,2030,0.4129691273680255,0.06883806494836014
SEA,1,0.05809878650338472,2030,0.05809878650338473,0.4322992107424799
SEA,2,0.104948432542605,2030,0.10494843254260501,0.23931810072830684
SEA,3,0.15423254604098707,2030,0.1542325460409871,0.16284539285135383
SEA,4,0.2276000213826068,2030,0.22760002138260682,0.1103517451269819
SEA,5,0.4551202135304163,2030,0.4551202135304164,0.05518555055087773
CHI,1,0.053188446473366714,2030,0.05318844647336672,0.4465428466549057
CHI,2,0.09937887812912238,2030,0.0993788781291224,0.2389936447713751
CHI,3,0.14938898163838504,2030,0.14938898163838507,0.15898709554672086
CHI,4,0.22580840207682523,2030,0.22580840207682526,0.10518173849566785
CHI,5,0.4722352916823006,2030,0.47223529168230066,0.05029467453133053
MAF,1,0.06430846053647947,2030,0.06430846053647947,0.415996449171918
MAF,2,0.11208475694986952,2030,0.11208475694986952,0.23867733635585153
MAF,3,0.16018051335282385,2030,0.16018051335282385,0.16701214570315434
MAF,4,0.22923810580369572,2030,0.22923810580369572,0.1167000187036818
MAF,5,0.4341881633571315,2030,0.4341881633571315,0.06161405006539425
SSA,1,0.04593368244237913,2030,0.04593368244237913,0.4693244852624393
SSA,2,0.09059498591382187,2030,0.09059498591382187,0.237958002322388
SSA,3,0.1414571113563691,2030,0.1414571113563691,0.1523981485396513
SSA,4,0.22172207631698748,2030,0.22172207631698748,0.09722893735514895
SSA,5,0.5002921439704425,2030,0.5002921439704425,0.04309042652037242
SIS,1,0.056288725520449064,2030,0.056288725520449064,0.4385132229654413
SIS,2,0.10379330480991218,2030,0.10379330480991218,0.23781254956468026
SIS,3,0.15303650644706845,2030,0.15303650644706845,0.16129060325306477
SIS,4,0.22707425717037596,2030,0.22707425717037596,0.10870166769308885
SIS,5,0.4598072060521943,2030,0.4598072060521943,0.053681956523724685
USA,1,0.04582114600367026,2031,0.04582114600367026,0.46881179794754746
USA,2,0.08983645708292207,2031,0.08983645708292207,0.23911777622941646
USA,3,0.14099491739168882,2031,0.14099491739168882,0.152356512131011
USA,4,0.22170682960369947,2031,0.22170682960369947,0.09689143938594884
USA,5,0.5016406499180194,2031,0.5016406499180194,0.042822474306076164
CAN,1,0.06609714380379096,2031,0.06609714380379096,0.4103926482165825
CAN,2,0.11269007031889498,2031,0.11269007031889498,0.24071137597508277
CAN,3,0.16128339167598188,2031,0.16128339167598188,0.1681870749573875
CAN,4,0.23088758196454298,2031,0.23088758196454298,0.11748480214650829
CAN,5,0.4290418122367891,2031,0.4290418122367891,0.06322409870443878
WEU,1,0.07605421620726885,2031,0.07605421620726885,0.3865571922719804
WEU,2,0.12316388214026804,2031,0.12316388214026804,0.2387006950953845
WEU,3,0.16873791835789737,2031,0.16873791835789737,0.17423057344568713
WEU,4,0.23117709106107678,2031,0.23117709106107678,0.12717222170496437
WEU,5,0.40086689223348887,2031,0.40086689223348887,0.07333931748198372
JPK,1,0.06905992281084924,2031,0.06905992281084924,0.4033260580192467
JPK,2,0.11638086054582622,2031,0.11638086054582622,0.23933201991959496
JPK,3,0.16363105687113136,2031,0.16363105687113136,0.17022237078349745
JPK,4,0.23042195204093505,2031,0.23042195204093505,0.12088113214779556
JPK,5,0.4205062077312581,2031,0.4205062077312581,0.0662384191298653
ANZ,1,0.06464677408498522,2031,0.06464677408498523,0.41434080521401767
ANZ,2,0.11174457091226661,2031,0.11174457091226662,0.23970557325681308
ANZ,3,0.15988098744174148,2031,0.1598809874417415,0.16753584561530094
ANZ,4,0.22945090233899468,2031,0.2294509023389947,0.11673868420568542
ANZ,5,0.43427676522201186,2031,0.4342767652220119,0.06167909170818286
EEU,1,0.07844724183488243,2031,0.07844724183488243,0.381356391258428
EEU,2,0.12570934010487722,2031,0.12570934010487722,0.2379803841573683
EEU,3,0.1705185099434413,2031,0.1705185099434413,0.1754434580753186
EEU,4,0.23142383055969662,2031,0.23142383055969662,0.1292708576207363
EEU,5,0.39390107755710246,2031,0.39390107755710246,0.07594890888814865
FSU,1,0.06771356889533742,2031,0.06771356889533742,0.4065331332047652
FSU,2,0.11493499271356078,2031,0.11493499271356078,0.23950764404799357
FSU,3,0.16235933422722934,2031,0.16235933422722934,0.16954867088190825
FSU,4,0.230130827130913,2031,0.230130827130913,0.1196180870972088
FSU,5,0.42486127703295934,2031,0.42486127703295934,0.06479246476812414
MDE,1,0.05991409299638657,2031,0.05991409299638657,0.42689378260259814
MDE,2,0.1066687726561962,2031,0.1066687726561962,0.2397792076680989
MDE,3,0.15556951540354433,2031,0.15556951540354433,0.16440852003739403
MDE,4,0.22832359861276344,2031,0.22832359861276344,0.11202063188312736
MDE,5,0.44952402033110944,2031,0.44952402033110944,0.056897857808781566
CAM,1,0.04284224139883971,2031,0.04284224139883971,0.4805990663708642
CAM,2,0.08705908281490873,2031,0.08705908281490873,0.2365053771734838
CAM,3,0.1379189761956095,2031,0.1379189761956095,0.14929012515518522
CAM,4,0.22053738611647336,2031,0.22053738611647336,0.0933625884485785
CAM,5,0.5116423134741688,2031,0.5116423134741688,0.04024284285188831
LAM,1,0.03484077516057369,2031,0.0348407751605737,0.5084981698530934
LAM,2,0.07534087589768654,2031,0.07534087589768655,0.2351508420140208
LAM,3,0.1259436418147431,2031,0.12594364181474313,0.14066982779071047
LAM,4,0.21196857301102393,2031,0.21196857301102398,0.08358064666734087
LAM,5,0.5519061341159726,2031,0.5519061341159727,0.032100513674834526
SAS,1,0.0710637796210066,2031,0.07106377962100661,0.39886436057102176
SAS,2,0.11887764667873177,2031,0.11887764667873178,0.23843682820282422
SAS,3,0.16542736370663624,2031,0.16542736370663627,0.17134292890357977
SAS,4,0.23066074338220102,2031,0.23066074338220105,0.12288527558989926
SAS,5,0.4139704666114242,2031,0.4139704666114243,0.06847060673267502
SEA,1,0.05835238774440565,2031,0.05835238774440565,0.4316003364105419
SEA,2,0.10524230348535778,2031,0.10524230348535778,0.23930405689331766
SEA,3,0.15447372663860376,2031,0.15447372663860376,0.1630368524724257
SEA,4,0.2276780069421636,2031,0.2276780069421636,0.11061635034095105
SEA,5,0.45425357518946924,2031,0.45425357518946924,0.05544240388276356
CHI,1,0.05388312396823577,2031,0.053883123968235774,0.44446950523591344
CHI,2,0.10017649588324144,2031,0.10017649588324146,0.23907210208910534
CHI,3,0.15010187088794805,2031,0.15010187088794807,0.15955434338726873
CHI,4,0.2261123640625984,2031,0.22611236406259844,0.10591815953990395
CHI,5,0.4697261451979763,2031,0.46972614519797634,0.05098588974780857
MAF,1,0.06444234268401411,2031,0.06444234268401411,0.4156977919716286
MAF,2,0.1122721345037073,2031,0.1122721345037073,0.23860363643784754
MAF,3,0.16033324803160381,2031,0.16033324803160381,0.1670803772274564
MAF,4,0.2292551103733921,2031,0.2292551103733921,0.11685034859023513
MAF,5,0.43369716440728273,2031,0.43369716440728273,0.06176784577283222
SSA,1,0.045946307631768823,2031,0.045946307631768823,0.46938168705480365
SSA,2,0.0906673720324321,2031,0.0906673720324321,0.23786236334747052
SSA,3,0.1415384685661534,2031,0.1415384685661534,0.15237098160390786
SSA,4,0.22173459034140533,2031,0.22173459034140533,0.09726202554564391
SSA,5,0.5001132614282404,2031,0.5001132614282404,0.04312294244817408
SIS,1,0.055837903833235315,2031,0.055837903833235315,0.4399413773150137
SIS,2,0.103379012514818,2031,0.103379012514818,0.23762467565895645
SIS,3,0.15265901772184412,2031,0.15265901772184412,0.1609168242097351
SIS,4,0.22692636856980664,2031,0.22692636856980664,0.1082527538496262
SIS,5,0.461197697360296,2031,0.461197697360296,0.05326436896666874
USA,1,0.045464313968708404,2032,0.045464313968708404,0.47007464078309436
USA,2,0.0894247063322827,2032,0.0894247063322827,0.2389901173158807
USA,3,0.14063554629688274,2032,0.14063554629688274,0.15196457524454565
USA,4,0.22151593514044715,2032,0.22151593514044715,0.09647893296588451
USA,5,0.502959498261679,2032,0.502959498261679,0.04249173369059476
CAN,1,0.06498772956281237,2032,0.06498772956281237,0.4137183079295131
CAN,2,0.1119264998157495,2032,0.1119264998157495,0.2402166918037067
CAN,3,0.16071417951216327,2032,0.16071417951216327,0.16729459461834653
CAN,4,0.23086116465025588,2032,0.23086116465025588,0.11646226229361495
CAN,5,0.431510426459019,2032,0.431510426459019,0.06230814335481875
WEU,1,0.07596801973428324,2032,0.07596801973428324,0.3867262864811685
WEU,2,0.12305219586058395,2032,0.12305219586058395,0.23875096220512146
WEU,3,0.1686513654965787,2032,0.1686513654965787,0.17419859054603073
WEU,4,0.23116558289082415,2032,0.23116558289082415,0.1270899837067988
WEU,5,0.40116283601772995,2032,0.40116283601772995,0.0732341770608807
JPK,1,0.06909169209130847,2032,0.06909169209130848,0.4032468553194415
JPK,2,0.11641111646042927,2032,0.1164111164604293,0.23933287826502245
JPK,3,0.16365755510406868,2032,0.1636575551040687,0.17023966627634543
JPK,4,0.2304279976962468,2032,0.23042799769624686,0.12090981930609843
JPK,5,0.4204116386479467,2032,0.4204116386479468,0.06627078083309229
ANZ,1,0.06455830565821404,2032,0.06455830565821404,0.4145395993906299
ANZ,2,0.11163042404969566,2032,0.11163042404969566,0.23973727944435633
ANZ,3,0.1597782930645739,2032,0.1597782930645739,0.1674944302607997
ANZ,4,0.22941576224420124,2032,0.22941576224420124,0.11665272648706301
ANZ,5,0.4346172149833152,2032,0.4346172149833152,0.061575964417151005
EEU,1,0.07811907363957822,2032,0.07811907363957822,0.3820898370523852
EEU,2,0.1253948955209267,2032,0.1253948955209267,0.23803603801917447
EEU,3,0.1702899743315564,2032,0.1702899743315564,0.17528045461745367
EEU,4,0.23140585173728476,2032,0.23140585173728476,0.12898768070704084
EEU,5,0.394790204770654,2032,0.394790204770654,0.07560598960394585
FSU,1,0.06766113913293965,2032,0.06766113913293965,0.40666103526001846
FSU,2,0.11487640377805151,2032,0.11487640377805151,0.2395195878505598
FSU,3,0.16231849372631554,2032,0.16231849372631554,0.16951333304673558
FSU,4,0.23012144631158027,2032,0.23012144631158027,0.11956794695883483
FSU,5,0.4250225170511131,2032,0.4250225170511131,0.0647380968838515
MDE,1,0.06000838342079424,2032,0.06000838342079424,0.42671922208328
MDE,2,0.10681672116741009,2032,0.10681672116741009,0.2397258632537876
MDE,3,0.15575969621951674,2032,0.15575969621951674,0.16439895116197575
MDE,4,0.22836213350984755,2032,0.22836213350984755,0.11213212233670206
MDE,5,0.4490530656824314,2032,0.4490530656824314,0.05702384116425451
CAM,1,0.043472595277704335,2032,0.043472595277704335,0.47832528183839684
CAM,2,0.0878155864332461,2032,0.0878155864332461,0.23679214855851677
CAM,3,0.13869589999621093,2032,0.13869589999621093,0.14992542237385936
CAM,4,0.22095657728587842,2032,0.22095657728587842,0.09410917585653357
CAM,5,0.5090593410069603,2032,0.5090593410069603,0.04084797137269341
LAM,1,0.035037093040654804,2032,0.035037093040654804,0.5077243015584237
LAM,2,0.07562154971663856,2032,0.07562154971663856,0.23523960642649885
LAM,3,0.12624595213269593,2032,0.12624595213269593,0.1409089423636009
LAM,4,0.212189319126498,2032,0.212189319126498,0.08383637624143955
LAM,5,0.5509060859835127,2032,0.5509060859835127,0.032290773410037006
SAS,1,0.07083289153238208,2032,0.07083289153238208,0.3993673142028388
SAS,2,0.11858710248417094,2032,0.11858710248417094,0.23854484219550245
SAS,3,0.16520828273203023,2032,0.16520828273203023,0.17122834993928515
SAS,4,0.23064211593400696,2032,0.23064211593400696,0.12265037343224212
SAS,5,0.41472960731740977,2032,0.41472960731740977,0.06820912023013152
SEA,1,0.058641328333848906,2032,0.058641328333848906,0.43077623251052116
SEA,2,0.10554355638851128,2032,0.10554355638851128,0.23934469666797842
SEA,3,0.15473854519937197,2032,0.15473854519937197,0.1632514410454108
SEA,4,0.22778678425198737,2032,0.22778678425198737,0.11089884152858842
SEA,5,0.45328978582628043,2032,0.45328978582628043,0.055728788247501104
CHI,1,0.054600065651622634,2032,0.054600065651622634,0.44233558229629727
CHI,2,0.100983980161102,2032,0.100983980161102,0.23916220963856888
CHI,3,0.15082088073931205,2032,0.15082088073931205,0.16013400608083944
CHI,4,0.22640847406463288,2032,0.22640847406463288,0.10667247298584771
CHI,5,0.4671865993833304,2032,0.4671865993833304,0.051695728998446745
MAF,1,0.06466027781568617,2032,0.06466027781568619,0.4150735766783043
MAF,2,0.11244714259047472,2032,0.11244714259047474,0.23867901098843178
MAF,3,0.16046912357668414,2032,0.16046912357668416,0.16725194345031805
MAF,4,0.22934551885498686,2032,0.22934551885498689,0.1170233144992887
MAF,5,0.433077937162168,2032,0.4330779371621681,0.06197215438365721
SSA,1,0.04604663093765762,2032,0.046046630937657616,0.46900760524823787
SSA,2,0.09076708244467856,2032,0.09076708244467854,0.23793009011810928
SSA,3,0.14162897689752804,2032,0.14162897689752801,0.15248447442676652
SSA,4,0.22181014076289526,2032,0.2218101407628952,0.09736353816620846
SSA,5,0.4997471689572407,2032,0.4997471689572406,0.04321429204067795
SIS,1,0.055531212966302534,2032,0.055531212966302534,0.4407453853716427
SIS,2,0.10295111460568411,2032,0.10295111460568411,0.237735414062593
SIS,3,0.15232333769955647,2032,0.15232333769955647,0.1606787655038302
SIS,4,0.22681623548174654,2032,0.22681623548174654,0.1079072924696233
SIS,5,0.4623780992467103,2032,0.4623780992467103,0.05293314259231085
USA,1,0.045149282198428335,2033,0.045149282198428335,0.4710876492225552
USA,2,0.08900916023323795,2033,0.08900916023323795,0.23895595868121625
USA,3,0.14023742228457234,2033,0.14023742228457234,0.1516661449451301
USA,4,0.22128803421114993,2033,0.22128803421114993,0.0961157673561713
USA,5,0.5043161010726115,2033,0.5043161010726115,0.04217447979492729
CAN,1,0.06432481055876325,2033,0.06432481055876327,0.4150767478805485
CAN,2,0.1108904460821255,2033,0.11089044608212552,0.2407757757146182
CAN,3,0.15997042006312978,2033,0.1599704200631298,0.1669041886883037
CAN,4,0.23068388286146793,2033,0.23068388286146796,0.11574164975711695
CAN,5,0.43413044043451343,2033,0.4341304404345135,0.06150163795941268
WEU,1,0.07585210359849003,2033,0.07585210359849003,0.3870067464334477
WEU,2,0.12295285199563279,2033,0.12295285199563279,0.23875229689529381
WEU,3,0.16858501504055456,2033,0.16858501504055456,0.17412743248101129
WEU,4,0.23116203042139682,2033,0.23116203042139682,0.12699004144526346
WEU,5,0.4014479989439258,2033,0.4014479989439258,0.07312348274498381
JPK,1,0.06912477936849498,2033,0.06912477936849498,0.4031626248775987
JPK,2,0.11644135647030035,2033,0.11644135647030035,0.2393353043889994
JPK,3,0.1636833383401846,2033,0.1636833383401846,0.17025879223191245
JPK,4,0.23043316477887651,2033,0.23043316477887651,0.12093974198996024
JPK,5,0.4203173610421435,2033,0.4203173610421435,0.0663035365115291
ANZ,1,0.06443544282999904,2033,0.06443544282999904,0.41487813661704415
ANZ,2,0.11151152340578815,2033,0.11151152340578815,0.23973178409664225
ANZ,3,0.15969897037354114,2033,0.15969897037354114,0.16739529623062097
ANZ,4,0.22940098635920955,2033,0.22940098635920955,0.11653331085309372
ANZ,5,0.43495307703146224,2033,0.43495307703146224,0.061461472202598906
EEU,1,0.07779176909849242,2033,0.07779176909849242,0.3828270314682799
EEU,2,0.12507633627203021,2033,0.12507633627203021,0.23810093039398814
EEU,3,0.17007700717790386,2033,0.17007700717790386,0.175101811413523
EEU,4,0.23139375372035548,2033,0.23139375372035548,0.1287017975110619
EEU,5,0.395661133731218,2033,0.395661133731218,0.07526842921314712
FSU,1,0.067617546933193,2033,0.067617546933193,0.4067591325485321
FSU,2,0.11482307868491795,2033,0.11482307868491795,0.23953420384309818
FSU,3,0.16227376992418382,2033,0.16227376992418382,0.16949168524559116
FSU,4,0.2301083616062739,2033,0.2301083616062739,0.11952653325421506
FSU,5,0.42517724285143144,2033,0.42517724285143144,0.0646884451085636
MDE,1,0.06013005915241573,2033,0.06013005915241572,0.4263705730778664
MDE,2,0.10694115771812777,2033,0.10694115771812775,0.23973639641714495
MDE,3,0.15584882880648343,2033,0.1558488288064834,0.16450356397516253
MDE,4,0.22839961835916986,2033,0.2283996183591698,0.11224925840158344
MDE,5,0.44868033596380336,2033,0.44868033596380325,0.05714020812824251
CAM,1,0.04411783047978201,2033,0.04411783047978201,0.4760548232904201
CAM,2,0.08861062279177831,2033,0.08861062279177831,0.2370201825842267
CAM,3,0.13947597612410403,2033,0.13947597612410403,0.15058153078865394
CAM,4,0.22138069774000496,2033,0.22138069774000496,0.09487053843183384
CAM,5,0.5064148728643307,2033,0.5064148728643307,0.04147292490486537
LAM,1,0.03523907695848695,2033,0.03523907695848695,0.5069347542113776
LAM,2,0.07591058722379052,2033,0.07591058722379052,0.2353283444366219
LAM,3,0.12655994462990194,2033,0.12655994462990194,0.1411498153608211
LAM,4,0.21241270683459376,2033,0.21241270683459376,0.08410001964005417
LAM,5,0.5498776843532268,2033,0.5498776843532268,0.032487066351125284
SAS,1,0.07060749138205324,2033,0.07060749138205326,0.3998801348416128
SAS,2,0.11832722904761345,2033,0.11832722904761346,0.23861399782565879
SAS,3,0.16500842943294242,2033,0.16500842943294244,0.171109641317795
SAS,4,0.23060929015637077,2033,0.2306092901563708,0.12243450016926154
SAS,5,0.41544755998102,2033,0.41544755998102006,0.06796172584567202
SEA,1,0.05893746449076002,2033,0.05893746449076002,0.42994216820720593
SEA,2,0.10586132073081835,2033,0.10586132073081835,0.2393669481625471
SEA,3,0.15500836516296895,2033,0.15500836516296895,0.16347312124188604
SEA,4,0.2278863544389446,2033,0.2278863544389446,0.11119446504016804
SEA,5,0.45230649517650806,2033,0.45230649517650806,0.05602329734819308
CHI,1,0.05532340838525294,2033,0.05532340838525294,0.44021942896677513
CHI,2,0.10180635162544865,2033,0.10180635162544865,0.2392231806661053
CHI,3,0.15154227162585218,2033,0.15154227162585218,0.1607105330186764
CHI,4,0.22670131549209885,2033,0.22670131549209885,0.10742963354661506
CHI,5,0.46462665287134736,2033,0.46462665287134736,0.05241722380182817
MAF,1,0.06489507281518045,2033,0.06489507281518045,0.4144149409995959
MAF,2,0.11265027678426917,2033,0.11265027678426917,0.23873432484653226
MAF,3,0.1606268203279807,2033,0.1606268203279807,0.16742837663694152
MAF,4,0.22940961456575612,2033,0.22940961456575612,0.11722912233985273
MAF,5,0.43241821550681364,2033,0.43241821550681364,0.0621932351770776
SSA,1,0.046177278506924546,2033,0.046177278506924546,0.46851350908610173
SSA,2,0.09089583896646686,2033,0.09089583896646686,0.238016162668424
SSA,3,0.1417421819430529,2033,0.1417421819430529,0.15263401830527423
SSA,4,0.22187862734092384,2033,0.22187862734092384,0.09750681736498688
SSA,5,0.4993060732426319,2033,0.4993060732426319,0.04332949257521314
SIS,1,0.05522506619894084,2033,0.05522506619894084,0.44157428762447154
SIS,2,0.10254779437894927,2033,0.10254779437894927,0.23780101184523836
SIS,3,0.15199022502958315,2033,0.15199022502958315,0.16044432634444178
SIS,4,0.22669290452224025,2033,0.22669290452224025,0.1075727064206332
SIS,5,0.4635440098702865,2033,0.4635440098702865,0.05260766776521502
USA,1,0.04482760973680401,2034,0.04482760973680401,0.47215186088212235
USA,2,0.08859608464869159,2034,0.08859608464869159,0.238898134607827
USA,3,0.13984427165456959,2034,0.13984427165456959,0.15135006322182773
USA,4,0.2210638364606233,2034,0.2210638364606233,0.09574356301330011
USA,5,0.5056681974993115,2034,0.5056681974993115,0.04185637827492281
CAN,1,0.06336843100418436,2034,0.06336843100418436,0.4177806687841745
CAN,2,0.11002612791826091,2034,0.11002612791826091,0.24061653341467892
CAN,3,0.1593303108217733,2034,0.1593303108217733,0.16615862573911544
CAN,4,0.230565719229704,2034,0.230565719229704,0.11482238371419301
CAN,5,0.4367094110260775,2034,0.4367094110260775,0.06062178834783823
WEU,1,0.07575807975221675,2034,0.07575807975221674,0.38720750060018977
WEU,2,0.12284613172932358,2034,0.12284613172932356,0.2387873048844532
WEU,3,0.1685062594092732,2034,0.16850625940927316,0.17408312791442446
WEU,4,0.23115179690544457,2034,0.23115179690544452,0.12690403926699806
WEU,5,0.40173773220374204,2034,0.4017377322037419,0.0730180273339345
JPK,1,0.0691579328706134,2034,0.0691579328706134,0.40307845896013
JPK,2,0.11647172563702832,2034,0.11647172563702832,0.2393376834926253
JPK,3,0.16370948497503832,2034,0.16370948497503832,0.17027769045028388
JPK,4,0.2304385040933961,2034,0.2304385040933961,0.1209696839337964
JPK,5,0.42022235242392386,2034,0.42022235242392386,0.06633648316316443
ANZ,1,0.06433944552112633,2034,0.06433944552112633,0.41510425923795297
ANZ,2,0.11139094055455842,2034,0.11139094055455842,0.23976436270188967
ANZ,3,0.159602421297767,2034,0.159602421297767,0.16733817479498
ANZ,4,0.22937124016028687,2034,0.22937124016028687,0.11643821541952801
ANZ,5,0.4352959524662615,2034,0.4352959524662615,0.06135498784564921
EEU,1,0.07745683265661092,2034,0.07745683265661092,0.3835886584256551
EEU,2,0.1247616050269266,2034,0.1247616050269266,0.2381466839757101
EEU,3,0.1698496543729305,2034,0.1698496543729305,0.17492860161736712
EEU,4,0.23137717053250298,2034,0.23137717053250298,0.12841181546247704
EEU,5,0.3965547374110289,2034,0.3965547374110289,0.0749242405187908
FSU,1,0.06750993586725987,2034,0.06750993586725987,0.4071230122996217
FSU,2,0.11477113462961139,2034,0.11477113462961139,0.23947526997212343
FSU,3,0.1622979266464707,2034,0.1622979266464707,0.16934811810814215
FSU,4,0.23014149339278325,2034,0.23014149339278325,0.1194258716463816
FSU,5,0.4252795094638748,2034,0.4252795094638748,0.06462772797373112
MDE,1,0.060250168821788366,2034,0.060250168821788366,0.4260626986625975
MDE,2,0.10708403774243413,2034,0.10708403774243413,0.23972153146515007
MDE,3,0.1559818367033374,2034,0.1559818367033374,0.16457268401006717
MDE,4,0.22843453348533066,2034,0.22843453348533066,0.11237508239854949
MDE,5,0.4482494232471094,2034,0.4482494232471094,0.05726800346363587
CAM,1,0.044785792542829876,2034,0.04478579254282988,0.4737358476742384
CAM,2,0.08943281922728431,2034,0.08943281922728433,0.23723545312957425
CAM,3,0.14027134755710133,2034,0.14027134755710136,0.1512542351915688
CAM,4,0.22180826829690184,2034,0.22180826829690187,0.09565304105634391
CAM,5,0.5037017723758825,2034,0.5037017723758827,0.04212142294827462
LAM,1,0.03544276636570873,2034,0.03544276636570873,0.5061412389190437
LAM,2,0.0762017795932834,2034,0.0762017795932834,0.2354150490291071
LAM,3,0.12687254945351484,2034,0.12687254945351484,0.14139422401715637
LAM,4,0.21263756811300366,2034,0.21263756811300366,0.08436442270410344
LAM,5,0.5488453364744893,2034,0.5488453364744893,0.03268506533058944
SAS,1,0.07040347675627322,2034,0.07040347675627322,0.4003408727318913
SAS,2,0.11808841137573305,2034,0.11808841137573305,0.23868040055417233
SAS,3,0.16482239772114723,2034,0.16482239772114723,0.17100460688389543
SAS,4,0.2305770821359769,2034,0.2305770821359769,0.12223846822445361
SAS,5,0.4161086320108695,2034,0.4161086320108695,0.06773565160558742
SEA,1,0.059245877443957255,2034,0.059245877443957255,0.4290884568188025
SEA,2,0.10619603943478005,2034,0.10619603943478005,0.2393848420393887
SEA,3,0.15530026935109653,2034,0.15530026935109653,0.16369399893203743
SEA,4,0.22800365166867692,2034,0.22800365166867692,0.11149699550533974
SEA,5,0.4512541621014892,2034,0.4512541621014892,0.05633570670443157
CHI,1,0.05605855950695464,2034,0.05605855950695464,0.4380932523316235
CHI,2,0.10263886310494841,2034,0.10263886310494841,0.23927463645340769
