regions,remshare,time,destinations
CAM,0.8157565338410429,2016,SAS
LAM,0.8890780440269019,2016,SAS
SAS,1.0321140718502508,2016,SAS
SEA,0.6521147633754707,2016,SAS
CHI,1.0541610329490425,2016,SAS
MAF,1.6123826519153264,2016,SAS
SSA,1.9923075057266098,2016,SAS
SIS,0.9531125593917258,2016,SAS
USA,0.2028804737049981,2016,SEA
CAN,0.23276592439617316,2016,SEA
WEU,0.24277319968239888,2016,SEA
JPK,0.20958381955264088,2016,SEA
ANZ,0.13583206605836623,2016,SEA
EEU,0.5812424479867935,2016,SEA
FSU,0.6944291583101271,2016,SEA
MDE,0.5603391040301072,2016,SEA
CAM,0.7375694689418603,2016,SEA
LAM,0.6292724999999701,2016,SEA
SAS,0.2924049270440508,2016,SEA
SEA,0.31726313374326076,2016,SEA
CHI,0.7883462282230157,2016,SEA
MAF,0.7449347534377907,2016,SEA
SSA,0.6778378575203208,2016,SEA
SIS,0.9267591031396907,2016,SEA
USA,0.3333228576905351,2016,CHI
CAN,0.2951583998710011,2016,CHI
WEU,0.32788851171081007,2016,CHI
JPK,0.3294124499009762,2016,CHI
ANZ,0.26439996983940006,2016,CHI
EEU,0.5768608083593733,2016,CHI
FSU,0.8808642626489159,2016,CHI
MDE,0.4426743945091295,2016,CHI
CAM,0.7105914056078442,2016,CHI
LAM,0.7103892864558843,2016,CHI
SAS,0.9099157590692312,2016,CHI
SEA,0.9523343335668053,2016,CHI
CHI,0.8652226574754366,2016,CHI
MAF,1.0943045871359713,2016,CHI
SSA,0.6776095313894687,2016,CHI
SIS,1.1655907581985716,2016,CHI
USA,0.12238845420822007,2016,MAF
CAN,0.1323907953230345,2016,MAF
WEU,0.13573829838365578,2016,MAF
JPK,0.25773877199406026,2016,MAF
ANZ,0.2242314821214109,2016,MAF
EEU,0.4073433544779357,2016,MAF
FSU,0.4985881699249074,2016,MAF
MDE,0.8964128152461049,2016,MAF
CAM,0.4844086017542192,2016,MAF
LAM,0.6564416172089708,2016,MAF
SAS,0.061058730874698104,2016,MAF
SEA,0.1134500333468083,2016,MAF
CHI,0.9271922982004001,2016,MAF
MAF,0.5991753467940276,2016,MAF
SSA,1.2296389393779814,2016,MAF
SIS,0.5927487770064819,2016,MAF
USA,0.23292175280688757,2016,SSA
CAN,0.1623928183118051,2016,SSA
WEU,0.21622527623527926,2016,SSA
JPK,0.7471003875549601,2016,SSA
ANZ,0.10528085984457242,2016,SSA
EEU,0.9768328576124004,2016,SSA
FSU,1.0956034972786275,2016,SSA
MDE,0.11541693635332045,2016,SSA
CAM,0.9018855501588193,2016,SSA
LAM,0.27803477359116385,2016,SSA
SAS,3.4494940962859792,2016,SSA
SEA,1.853240573237966,2016,SSA
CHI,1.0536014556928506,2016,SSA
MAF,0.21403800600993497,2016,SSA
SSA,0.4478964809045719,2016,SSA
SIS,0.4343562767997464,2016,SSA
USA,0.1153965575008341,2016,SIS
CAN,0.07661962226083378,2016,SIS
WEU,0.16478935479732906,2016,SIS
JPK,0.0,2016,SIS
ANZ,0.052466285135498905,2016,SIS
EEU,0.015164179600511453,2016,SIS
FSU,0.35228396912252874,2016,SIS
MDE,0.34703309157793794,2016,SIS
CAM,0.49899036396001895,2016,SIS
LAM,0.4728797420103863,2016,SIS
SAS,0.07176455429384077,2016,SIS
SEA,0.27284504272186405,2016,SIS
CHI,0.3261737204907568,2016,SIS
MAF,0.562780084382945,2016,SIS
SSA,0.12671938295024188,2016,SIS
SIS,0.36742370045915446,2016,SIS
USA,0.0,2017,USA
CAN,0.049781737769518775,2017,USA
WEU,0.05122385341372158,2017,USA
JPK,0.0326874081294707,2017,USA
ANZ,0.039476581963708235,2017,USA
EEU,0.045355569188533756,2017,USA
FSU,0.04453115516234946,2017,USA
MDE,0.07411028401257454,2017,USA
CAM,0.05307675800717212,2017,USA
LAM,0.04276554405067873,2017,USA
SAS,0.04591800607929511,2017,USA
SEA,0.06205416812675776,2017,USA
CHI,0.07589111168594971,2017,USA
MAF,0.04497190694820311,2017,USA
SSA,0.04849145477388109,2017,USA
SIS,0.04803231185295835,2017,USA
USA,0.029574594746847822,2017,CAN
CAN,0.0,2017,CAN
WEU,0.029178411238946732,2017,CAN
JPK,0.021415426658455045,2017,CAN
ANZ,0.02560414211409441,2017,CAN
EEU,0.030194823050434205,2017,CAN
FSU,0.03446148125658944,2017,CAN
MDE,0.046323647046898,2017,CAN
CAM,0.02887589383150393,2017,CAN
LAM,0.02487954238677618,2017,CAN
SAS,0.030789821901831348,2017,CAN
SEA,0.03978994575887948,2017,CAN
CHI,0.05976582290471912,2017,CAN
MAF,0.03696083283441887,2017,CAN
SSA,0.02071064607362381,2017,CAN
SIS,0.03556933146551679,2017,CAN
USA,0.10268655053892217,2017,WEU
CAN,0.09722086657281163,2017,WEU
WEU,0.13861355766159517,2017,WEU
JPK,0.10623747364517765,2017,WEU
ANZ,0.0501366068290153,2017,WEU
EEU,0.12792196464110536,2017,WEU
FSU,0.09506911343378813,2017,WEU
MDE,0.2280201421697706,2017,WEU
CAM,0.23793954618354046,2017,WEU
LAM,0.17662436467786652,2017,WEU
SAS,0.05038580828976925,2017,WEU
SEA,0.12311451073776507,2017,WEU
CHI,0.25338153009397396,2017,WEU
MAF,0.11532101997119164,2017,WEU
SSA,0.1296479105320681,2017,WEU
SIS,0.20834539156675483,2017,WEU
USA,0.07088376789419688,2017,JPK
CAN,0.08162442775946652,2017,JPK
WEU,0.09985621044178837,2017,JPK
JPK,0.06397280386931674,2017,JPK
ANZ,0.07244350982501985,2017,JPK
EEU,0.12065015955920082,2017,JPK
FSU,0.0597197222527027,2017,JPK
MDE,0.13484575510565988,2017,JPK
CAM,0.09607174077674861,2017,JPK
LAM,0.0917679475540298,2017,JPK
SAS,0.11739178892377726,2017,JPK
SEA,0.17539646665657635,2017,JPK
CHI,0.1418887167075777,2017,JPK
MAF,0.10621158963572053,2017,JPK
SSA,0.07385599012997347,2017,JPK
SIS,0.13937384992064725,2017,JPK
USA,0.054942246371321384,2017,ANZ
CAN,0.0746236802092164,2017,ANZ
WEU,0.06090960569146158,2017,ANZ
JPK,0.05408072404518213,2017,ANZ
ANZ,0.016913582653888683,2017,ANZ
EEU,0.09350428269479552,2017,ANZ
FSU,0.08717721206380019,2017,ANZ
MDE,0.12693990689525397,2017,ANZ
CAM,0.07672388472589996,2017,ANZ
LAM,0.08058333923948834,2017,ANZ
SAS,0.10538083371530053,2017,ANZ
SEA,0.07972148461618747,2017,ANZ
CHI,0.15544976187440293,2017,ANZ
MAF,0.10132646222689709,2017,ANZ
SSA,0.046301588678450224,2017,ANZ
SIS,0.05696267791628976,2017,ANZ
USA,0.1172406959746971,2017,EEU
CAN,0.12701302808000492,2017,EEU
WEU,0.13205061769500215,2017,EEU
JPK,0.06937766680989772,2017,EEU
ANZ,0.12376148570693558,2017,EEU
EEU,0.24783407767983381,2017,EEU
FSU,0.24266934577897262,2017,EEU
MDE,0.25278119343325023,2017,EEU
CAM,0.35286245727289806,2017,EEU
LAM,0.2400403229686643,2017,EEU
SAS,0.0,2017,EEU
SEA,0.4407580588796795,2017,EEU
CHI,0.5095575800114125,2017,EEU
MAF,0.30898191248735163,2017,EEU
SSA,0.09861616228551122,2017,EEU
SIS,0.3460346730217212,2017,EEU
USA,0.05625835417570176,2017,FSU
CAN,0.0652211934601622,2017,FSU
WEU,0.06294700005422707,2017,FSU
JPK,0.01992964007279388,2017,FSU
ANZ,0.0657643070663632,2017,FSU
EEU,0.14102372229027232,2017,FSU
FSU,0.20689336783335932,2017,FSU
MDE,0.12641838716741266,2017,FSU
CAM,0.14679777727035254,2017,FSU
LAM,0.16416487476525857,2017,FSU
SAS,1.3391232361523953,2017,FSU
SEA,0.1650245148248048,2017,FSU
CHI,0.17590807992388474,2017,FSU
MAF,0.1815050136836309,2017,FSU
SSA,0.18259652522130343,2017,FSU
SIS,0.19433865802638614,2017,FSU
USA,0.08265859078882665,2017,MDE
CAN,0.1408672666148064,2017,MDE
WEU,0.04950226907126918,2017,MDE
JPK,0.031102106260780877,2017,MDE
ANZ,0.14222229163833144,2017,MDE
EEU,0.13572565192679273,2017,MDE
FSU,0.07706658383133168,2017,MDE
MDE,0.5227697062285759,2017,MDE
CAM,0.43475968134405196,2017,MDE
LAM,0.6012831810623542,2017,MDE
SAS,0.011582410585733281,2017,MDE
SEA,0.3998739270802086,2017,MDE
CHI,0.3034251552723468,2017,MDE
MAF,0.313445196003832,2017,MDE
SSA,0.4671514717360425,2017,MDE
SIS,1.0877267538625226,2017,MDE
USA,0.11731855550153567,2017,CAM
CAN,0.172867523522223,2017,CAM
WEU,0.15837324943133277,2017,CAM
JPK,0.11099105914711335,2017,CAM
ANZ,0.1283029474700863,2017,CAM
EEU,0.32900919120025096,2017,CAM
FSU,0.44359974319350143,2017,CAM
MDE,0.27168873876622573,2017,CAM
CAM,0.49562995589344494,2017,CAM
LAM,0.3726726017611914,2017,CAM
SAS,0.0,2017,CAM
SEA,0.9300556288992217,2017,CAM
CHI,0.5640232927008715,2017,CAM
MAF,0.747930647755095,2017,CAM
SSA,0.34273748723083103,2017,CAM
SIS,0.7575573914228741,2017,CAM
USA,0.06679209951166622,2017,LAM
CAN,0.04272373111667243,2017,LAM
WEU,0.08828651341103343,2017,LAM
JPK,0.09831298390947943,2017,LAM
ANZ,0.03718301043367145,2017,LAM
EEU,0.11175658622134312,2017,LAM
FSU,0.1558618512869681,2017,LAM
MDE,0.09822804755927576,2017,LAM
CAM,0.2160519738095893,2017,LAM
LAM,0.15867376332658314,2017,LAM
SAS,0.17936723761991,2017,LAM
SEA,0.2293359676812569,2017,LAM
CHI,0.27646418521311916,2017,LAM
MAF,0.14850787830797016,2017,LAM
SSA,0.0980696584324669,2017,LAM
SIS,0.15082385742323176,2017,LAM
USA,0.19271955290481035,2017,SAS
CAN,0.2594412216619224,2017,SAS
WEU,0.21957681972816004,2017,SAS
JPK,0.16896127392370913,2017,SAS
ANZ,0.1802054611163173,2017,SAS
EEU,0.48307665460176663,2017,SAS
FSU,0.4745109029391212,2017,SAS
MDE,0.5536531735898272,2017,SAS
CAM,0.8155799963077326,2017,SAS
LAM,0.878097218499372,2017,SAS
SAS,1.0286800935306308,2017,SAS
SEA,0.6451247555974836,2017,SAS
CHI,1.026293841836374,2017,SAS
MAF,1.6216596834150958,2017,SAS
SSA,1.9711442756748343,2017,SAS
SIS,0.9671063516238071,2017,SAS
USA,0.19942782912361595,2017,SEA
CAN,0.22778789883949532,2017,SEA
WEU,0.23938359392300076,2017,SEA
JPK,0.2067004871791208,2017,SEA
ANZ,0.1332181131614215,2017,SEA
EEU,0.5759711682296532,2017,SEA
FSU,0.680677852342047,2017,SEA
MDE,0.5416206481648937,2017,SEA
CAM,0.7337643453259918,2017,SEA
LAM,0.6184279913762908,2017,SEA
SAS,0.28999131549923335,2017,SEA
SEA,0.3123107650443441,2017,SEA
CHI,0.7637116719078826,2017,SEA
MAF,0.7455169263764304,2017,SEA
SSA,0.6673221374160662,2017,SEA
SIS,0.9357171152192111,2017,SEA
USA,0.3241756610368471,2017,CHI
CAN,0.28578286813025855,2017,CHI
WEU,0.31988187881065605,2017,CHI
JPK,0.32143528975770425,2017,CHI
ANZ,0.25656190405800927,2017,CHI
EEU,0.56556724896576,2017,CHI
FSU,0.8542646975844211,2017,CHI
MDE,0.4233489434075773,2017,CHI
CAM,0.6994286555296653,2017,CHI
LAM,0.6907431482736257,2017,CHI
SAS,0.8928351705492489,2017,CHI
SEA,0.9275270486551579,2017,CHI
CHI,0.8292970389308612,2017,CHI
MAF,1.0835458399759708,2017,CHI
SSA,0.6600229163676197,2017,CHI
SIS,1.164376964607099,2017,CHI
USA,0.12163558334996004,2017,MAF
CAN,0.13099168194237612,2017,MAF
WEU,0.1353227211907772,2017,MAF
JPK,0.25700299564233503,2017,MAF
ANZ,0.2223474947064212,2017,MAF
EEU,0.4081114106758259,2017,MAF
FSU,0.4941175993291742,2017,MAF
MDE,0.8760462179781957,2017,MAF
CAM,0.48723693364889853,2017,MAF
LAM,0.6522606417736534,2017,MAF
SAS,0.061224149406604686,2017,MAF
SEA,0.11291370386456819,2017,MAF
CHI,0.9081486267789453,2017,MAF
MAF,0.6062725278944764,2017,MAF
SSA,1.223945275632197,2017,MAF
SIS,0.6050942979516368,2017,MAF
USA,0.22897273240903715,2017,SSA
CAN,0.15893014177336742,2017,SSA
WEU,0.2132201805744064,2017,SSA
JPK,0.7368700696925611,2017,SSA
ANZ,0.10326154068063081,2017,SSA
EEU,0.9680368417265564,2017,SSA
FSU,1.0739777581244045,2017,SSA
MDE,0.11156861168764144,2017,SSA
CAM,0.8972909926278015,2017,SSA
LAM,0.27326103396082746,2017,SSA
SAS,3.421242965269584,2017,SSA
SEA,1.8244306087257594,2017,SSA
CHI,1.0207443894577484,2017,SSA
MAF,0.21421919073562692,2017,SSA
SSA,0.4409766229661562,2017,SSA
SIS,0.4385832283595476,2017,SSA
USA,0.11536351276055974,2017,SIS
CAN,0.07625728863832631,2017,SIS
WEU,0.165254350235961,2017,SIS
JPK,0.0,2017,SIS
ANZ,0.052332489354102896,2017,SIS
EEU,0.0152824311317969,2017,SIS
FSU,0.3511855674548729,2017,SIS
MDE,0.34114992280604084,2017,SIS
CAM,0.5048657854115686,2017,SIS
LAM,0.47264079249571733,2017,SIS
SAS,0.07238363762435958,2017,SIS
SEA,0.27315774513745456,2017,SIS
CHI,0.32135977026599777,2017,SIS
MAF,0.5728067136210969,2017,SIS
SSA,0.1268769902553901,2017,SIS
SIS,0.37728973233280927,2017,SIS
USA,0.0,2018,USA
CAN,0.04924415790529504,2018,USA
WEU,0.05060570462612942,2018,USA
JPK,0.03225490532544408,2018,USA
ANZ,0.03890408335963935,2018,USA
EEU,0.044588914090674246,2018,USA
FSU,0.04367864020235663,2018,USA
MDE,0.07299162824174221,2018,USA
CAM,0.05240207212790235,2018,USA
LAM,0.04205031954287991,2018,USA
SAS,0.04488006087127897,2018,USA
SEA,0.06082181082366346,2018,USA
CHI,0.07354563897354212,2018,USA
MAF,0.044192805783259216,2018,USA
SSA,0.04766095844727758,2018,USA
SIS,0.04726503234615415,2018,USA
USA,0.029214402924033614,2018,CAN
CAN,0.0,2018,CAN
WEU,0.028906583119126906,2018,CAN
JPK,0.02119092455049727,2018,CAN
ANZ,0.02530310172739781,2018,CAN
EEU,0.02976710855160918,2018,CAN
FSU,0.033895884975163826,2018,CAN
MDE,0.045751486169721155,2018,CAN
CAM,0.028588238541894767,2018,CAN
LAM,0.024531583078249358,2018,CAN
SAS,0.030177654422978817,2018,CAN
SEA,0.039108361706096065,2018,CAN
CHI,0.058080026062131127,2018,CAN
MAF,0.036421674506907475,2018,CAN
SSA,0.020412636095553455,2018,CAN
SIS,0.03509862149699611,2018,CAN
USA,0.10134928040753602,2018,WEU
CAN,0.0963564808353162,2018,WEU
WEU,0.1372049312306003,2018,WEU
JPK,0.10503397468049161,2018,WEU
ANZ,0.049504805952319715,2018,WEU
EEU,0.12600221361904376,2018,WEU
FSU,0.0934289293801086,2018,WEU
MDE,0.22501142293236417,2018,WEU
CAM,0.23536803501996545,2018,WEU
LAM,0.17400538614490937,2018,WEU
SAS,0.04934184968095264,2018,WEU
SEA,0.1209022578774885,2018,WEU
CHI,0.24602415293595892,2018,WEU
MAF,0.11354173519736203,2018,WEU
SSA,0.12767323418951923,2018,WEU
SIS,0.20541263218697925,2018,WEU
USA,0.06990577812839141,2018,JPK
CAN,0.0808352465194539,2018,JPK
WEU,0.09876390790222095,2018,JPK
JPK,0.06319847908408344,2018,JPK
ANZ,0.07147449290004868,2018,JPK
EEU,0.11874631190378526,2018,JPK
FSU,0.05864336502335748,2018,JPK
MDE,0.1329620825320095,2018,JPK
CAM,0.09495890277997757,2018,JPK
LAM,0.09033629456653731,2018,JPK
SAS,0.11486933106052064,2018,JPK
SEA,0.17210963493444953,2018,JPK
CHI,0.13766065345971085,2018,JPK
MAF,0.10449081970133431,2018,JPK
SSA,0.07267402902712182,2018,JPK
SIS,0.1373041680252187,2018,JPK
USA,0.054137738806005885,2018,ANZ
CAN,0.07383881219017652,2018,ANZ
WEU,0.060191670206575204,2018,ANZ
JPK,0.053380318329911726,2018,ANZ
ANZ,0.01667303379783144,2018,ANZ
EEU,0.0919498771337769,2018,ANZ
FSU,0.08553256587854814,2018,ANZ
MDE,0.12505933803437244,2018,ANZ
CAM,0.07577013010868708,2018,ANZ
LAM,0.07925815070472358,2018,ANZ
SAS,0.10302803628896556,2018,ANZ
SEA,0.07816046633322349,2018,ANZ
CHI,0.15068827039520452,2018,ANZ
MAF,0.09959935545869834,2018,ANZ
SSA,0.045521527522206916,2018,ANZ
SIS,0.05606866857039691,2018,ANZ
USA,0.11533651296984909,2018,EEU
CAN,0.12547321823337185,2018,EEU
WEU,0.13028240653075898,2018,EEU
JPK,0.06836803235052577,2018,EEU
ANZ,0.12180335852985076,2018,EEU
EEU,0.24331865187091606,2018,EEU
FSU,0.23770492090531448,2018,EEU
MDE,0.2486322377444994,2018,EEU
CAM,0.34791057665545116,2018,EEU
LAM,0.23570978200239706,2018,EEU
SAS,0.0,2018,EEU
SEA,0.4314264372441578,2018,EEU
CHI,0.49314812028623173,2018,EEU
MAF,0.30322250690482555,2018,EEU
SSA,0.09679741525045185,2018,EEU
SIS,0.3400511059704803,2018,EEU
USA,0.055260602291909953,2018,FSU
CAN,0.06433268400011363,2018,FSU
WEU,0.0620098290832086,2018,FSU
JPK,0.019609792949168526,2018,FSU
ANZ,0.06462553623452917,2018,FSU
EEU,0.1382441347613564,2018,FSU
FSU,0.20235315698974515,2018,FSU
MDE,0.12415467752007439,2018,FSU
CAM,0.1445179589759723,2018,FSU
LAM,0.16095845901088607,2018,FSU
SAS,1.305116345185854,2018,FSU
SEA,0.161285423710106,2018,FSU
CHI,0.16998479113056542,2018,FSU
MAF,0.1778513495648371,2018,FSU
SSA,0.17895685290991778,2018,FSU
SIS,0.19068825102583553,2018,FSU
USA,0.08141564930783937,2018,MDE
CAN,0.13932989814621818,2018,MDE
WEU,0.0488992171406602,2018,MDE
JPK,0.030687015751083374,2018,MDE
ANZ,0.14014347630926588,2018,MDE
EEU,0.1334159583527717,2018,MDE
FSU,0.07558242576105655,2018,MDE
MDE,0.5148189879043037,2018,MDE
CAM,0.42918338831296265,2018,MDE
LAM,0.5911584810772984,2018,MDE
SAS,0.011319283618048143,2018,MDE
SEA,0.39188717007491436,2018,MDE
CHI,0.2940134263830952,2018,MDE
MAF,0.3079792519617798,2018,MDE
SSA,0.4590974168251734,2018,MDE
SIS,1.0702268670793218,2018,MDE
USA,0.11574048566433064,2018,CAM
CAN,0.1712562152138204,2018,CAM
WEU,0.15669578943913756,2018,CAM
JPK,0.10968608879272032,2018,CAM
ANZ,0.12663114879659348,2018,CAM
EEU,0.32393104632583275,2018,CAM
FSU,0.43575733220409424,2018,CAM
MDE,0.26798746510918875,2018,CAM
CAM,0.49006071469133394,2018,CAM
LAM,0.3669872983695802,2018,CAM
SAS,0.0,2018,CAM
SEA,0.9129470352051077,2018,CAM
CHI,0.5474082261783103,2018,CAM
MAF,0.7360712765871471,2018,CAM
SSA,0.33737075696762164,2018,CAM
SIS,0.7465695594769841,2018,CAM
USA,0.0657152454911018,2018,LAM
CAN,0.04221089404148837,2018,LAM
WEU,0.08711487374605163,2018,LAM
JPK,0.09689399860800858,2018,LAM
ANZ,0.03659914231710809,2018,LAM
EEU,0.10973372363936637,2018,LAM
FSU,0.15269179266452246,2018,LAM
MDE,0.09662751282931427,2018,LAM
CAM,0.2130458242066937,2018,LAM
LAM,0.15583002356904205,2018,LAM
SAS,0.175099235930906,2018,LAM
SEA,0.2245077179552741,2018,LAM
CHI,0.26759352732501057,2018,LAM
MAF,0.1457573557161613,2018,LAM
SSA,0.09627265214947002,2018,LAM
SIS,0.14823379533878084,2018,LAM
USA,0.18885680098731578,2018,SAS
CAN,0.2553054984940178,2018,SAS
WEU,0.21579940655318935,2018,SAS
JPK,0.16585897852447637,2018,SAS
ANZ,0.1766689051538327,2018,SAS
EEU,0.47244238088436424,2018,SAS
FSU,0.4630073329608345,2018,SAS
MDE,0.5424614654456081,2018,SAS
CAM,0.8010270152658124,2018,SAS
LAM,0.8589233822908947,2018,SAS
SAS,1.0002009826635,2018,SAS
SEA,0.6290260346384295,2018,SAS
CHI,0.9894053605638592,2018,SAS
MAF,1.5852819583825986,2018,SAS
SSA,1.927314090330225,2018,SAS
SIS,0.9467105784693681,2018,SAS
USA,0.1957958448691593,2018,SEA
CAN,0.22457566584187358,2018,SEA
WEU,0.23570511005959002,2018,SEA
JPK,0.20328445561523004,2018,SEA
ANZ,0.13084776460176545,2018,SEA
EEU,0.5643446384888104,2018,SEA
FSU,0.6654174003105495,2018,SEA
MDE,0.5316638986082329,2018,SEA
CAM,0.7220180631020994,2018,SEA
LAM,0.60605469837967,2018,SEA
SAS,0.28248981427505543,2018,SEA
SEA,0.3050863149299397,2018,SEA
CHI,0.7376372225199863,2018,SEA
MAF,0.7301551712196559,2018,SEA
SSA,0.653702995877818,2018,SEA
SIS,0.9176951307512117,2018,SEA
USA,0.3158792238471661,2018,CHI
CAN,0.2796347795166202,2018,CHI
WEU,0.3125987241837788,2018,CHI
JPK,0.31374670538573507,2018,CHI
ANZ,0.2501025658003256,2018,CHI
EEU,0.5499850181792756,2018,CHI
FSU,0.8288347300401374,2018,CHI
MDE,0.41244247754560037,2018,CHI
CAM,0.683058384898241,2018,CHI
LAM,0.6718343692959308,2018,CHI
SAS,0.8632012060763041,2018,CHI
SEA,0.8992600585000553,2018,CHI
CHI,0.7949621627978296,2018,CHI
MAF,1.0532413330567494,2018,CHI
SSA,0.641692414831152,2018,CHI
SIS,1.1333665921381415,2018,CHI
USA,0.1196259063803486,2018,MAF
CAN,0.12936674639395956,2018,MAF
WEU,0.1334726328492658,2018,MAF
JPK,0.2531906980273702,2018,MAF
ANZ,0.21876717541061463,2018,MAF
EEU,0.40056157556303473,2018,MAF
FSU,0.48387116893787024,2018,MAF
MDE,0.8614218188860441,2018,MAF
CAM,0.48026235799791256,2018,MAF
LAM,0.6403106821586383,2018,MAF
SAS,0.059743058318421624,2018,MAF
SEA,0.1104916136989701,2018,MAF
CHI,0.878652635781715,2018,MAF
MAF,0.5948020221712252,2018,MAF
SSA,1.2010299380625364,2018,MAF
SIS,0.594461597561572,2018,MAF
USA,0.22521975208874345,2018,SSA
CAN,0.15697963617750715,2018,SSA
WEU,0.210333244959537,2018,SSA
JPK,0.7260367223018815,2018,SSA
ANZ,0.10161238144926969,2018,SSA
EEU,0.9502558355895219,2018,SSA
FSU,1.0518476007184894,2018,SSA
MDE,0.10972080567430811,2018,SSA
CAM,0.884565029464769,2018,SSA
LAM,0.26829055955055114,2018,SSA
SAS,3.338925419425799,2018,SSA
SEA,1.7855339936696526,2018,SSA
CHI,0.9877235243388444,2018,SSA
MAF,0.21019434682793112,2018,SSA
SSA,0.43277833370486235,2018,SSA
SIS,0.4309341127066377,2018,SSA
USA,0.11356120346862018,2018,SIS
CAN,0.07538018734067269,2018,SIS
WEU,0.16314408086581172,2018,SIS
JPK,0.0,2018,SIS
ANZ,0.051536892498083846,2018,SIS
EEU,0.015013429604758264,2018,SIS
FSU,0.344217541389925,2018,SIS
MDE,0.3357616123557927,2018,SIS
CAM,0.4980938767534649,2018,SIS
LAM,0.46440586002169576,2018,SIS
SAS,0.07069716702362869,2018,SIS
SEA,0.267542694979729,2018,SIS
CHI,0.31120653598184317,2018,SIS
MAF,0.562483208291776,2018,SIS
SSA,0.12461537146559104,2018,SIS
SIS,0.3709989204301169,2018,SIS
USA,0.0,2019,USA
CAN,0.04844243216268199,2019,USA
WEU,0.049981206154771037,2019,USA
JPK,0.031831875341844985,2019,USA
ANZ,0.03829364203485031,2019,USA
EEU,0.0439582418438223,2019,USA
FSU,0.042873500544340935,2019,USA
MDE,0.07168197778822377,2019,USA
CAM,0.05182923040889584,2019,USA
LAM,0.041372428519174075,2019,USA
SAS,0.044073327602552885,2019,USA
SEA,0.05974580538671041,2019,USA
CHI,0.07144516963505076,2019,USA
MAF,0.04363472513139025,2019,USA
SSA,0.046922777587775834,2019,USA
SIS,0.046776516260731434,2019,USA
USA,0.028752182278704023,2019,CAN
CAN,0.0,2019,CAN
WEU,0.028523350717067047,2019,CAN
JPK,0.020893581220298996,2019,CAN
ANZ,0.02488294469078156,2019,CAN
EEU,0.029318827351262518,2019,CAN
FSU,0.03324017783893935,2019,CAN
MDE,0.044888868714524986,2019,CAN
CAM,0.028249464746061565,2019,CAN
LAM,0.024113697895533377,2019,CAN
SAS,0.0296076822933031,2019,CAN
SEA,0.038380817748908655,2019,CAN
CHI,0.056368863065448166,2019,CAN
MAF,0.03592833606773183,2019,CAN
SSA,0.020077820187952837,2019,CAN
SIS,0.03470359777077517,2019,CAN
USA,0.10001156508568812,2019,WEU
CAN,0.09495207002514951,2019,WEU
WEU,0.13574669321583638,2019,WEU
JPK,0.10383614031419794,2019,WEU
ANZ,0.0488125089723776,2019,WEU
EEU,0.12443537920878325,2019,WEU
FSU,0.09186572132808171,2019,WEU
MDE,0.22135726302940778,2019,WEU
CAM,0.23319866706295064,2019,WEU
LAM,0.17149706342395132,2019,WEU
SAS,0.048538920412591814,2019,WEU
SEA,0.11896926205118247,2019,WEU
CHI,0.23941203261760632,2019,WEU
MAF,0.11230225539566599,2019,WEU
SSA,0.12591372813279655,2019,WEU
SIS,0.2036419958353294,2019,WEU
USA,0.06894705821370391,2019,JPK
CAN,0.07961545591127482,2019,JPK
WEU,0.0976631924796112,2019,JPK
JPK,0.06244511582304613,2019,JPK
ANZ,0.0704381536676725,2019,JPK
EEU,0.11720845545940717,2019,JPK
FSU,0.057632055882624274,2019,JPK
MDE,0.13073447622981263,2019,JPK
CAM,0.0940345352064763,2019,JPK
LAM,0.08898757690875862,2019,JPK
SAS,0.11294106822628501,2019,JPK
SEA,0.16926947686435845,2019,JPK
CHI,0.13389093295778354,2019,JPK
MAF,0.10329616541230795,2019,JPK
SSA,0.07163505082853515,2019,JPK
SIS,0.13604952515592983,2019,JPK
USA,0.05330245090525505,2019,ANZ
CAN,0.07259817794225368,2019,ANZ
WEU,0.05941737280106457,2019,ANZ
JPK,0.05265230736805726,2019,ANZ
ANZ,0.016402721507101304,2019,ANZ
EEU,0.09060128685184088,2019,ANZ
FSU,0.08391143149597663,2019,ANZ
MDE,0.12275038079066994,2019,ANZ
CAM,0.07490212299331035,2019,ANZ
LAM,0.07793911023265453,2019,ANZ
SAS,0.10112245887429842,2019,ANZ
SEA,0.07673703422945623,2019,ANZ
CHI,0.14630702818912097,2019,ANZ
MAF,0.09828946962027886,2019,ANZ
SSA,0.044792733065794677,2019,ANZ
SIS,0.0554597557501163,2019,ANZ
USA,0.11367576273898156,2019,EEU
CAN,0.12349405465603186,2019,EEU
WEU,0.12874098167599982,2019,EEU
JPK,0.0675061473534309,2019,EEU
ANZ,0.11995394562716986,2019,EEU
EEU,0.24000075504785984,2019,EEU
FSU,0.2334435051255507,2019,EEU
MDE,0.24429701178263843,2019,EEU
CAM,0.3442846971948714,2019,EEU
