time,regions,emission,co2red
1995,SAS,27.749901489290096,0.0
1995,SEA,31.61632605271689,0.0
1995,CHI,54.64161041277171,0.0
1995,MAF,29.691946100600266,0.0
1995,SSA,38.21431637599392,0.0
1995,SIS,11.628468412287218,0.0
1996,USA,5291.258538353408,0.0
1996,CAN,596.3762480387489,0.0
1996,WEU,2727.9627424294317,0.0
1996,JPK,133.6604342298077,0.0
1996,ANZ,76.63689365951623,0.0
1996,EEU,226.85540728637488,0.0
1996,FSU,501.792449990113,0.0
1996,MDE,12.263721643704868,0.0
1996,CAM,73.57648009265358,0.0
1996,LAM,296.8609140990245,0.0
1996,SAS,29.021536289322206,0.0
1996,SEA,33.97026422290831,0.0
1996,CHI,54.00983539910827,0.0
1996,MAF,29.67631912919723,0.0
1996,SSA,38.63355088891776,0.0
1996,SIS,12.35294777708004,0.0
1997,USA,5336.751968714374,0.0
1997,CAN,594.1242118352098,0.0
1997,WEU,2742.5612554804216,0.0
1997,JPK,126.81336770921605,0.0
1997,ANZ,79.44690109184768,0.0
1997,EEU,217.5440038245791,0.0
1997,FSU,468.53993544258685,0.0
1997,MDE,12.195943299248663,0.0
1997,CAM,78.12238487645294,0.0
1997,LAM,296.7312403790665,0.0
1997,SAS,30.73305367065048,0.0
1997,SEA,34.491405225109524,0.0
1997,CHI,55.6939738048021,0.0
1997,MAF,30.924421314351257,0.0
1997,SSA,38.2191248965168,0.0
1997,SIS,12.873020875974202,0.0
1998,USA,5378.02721057358,0.0
1998,CAN,615.3843031556521,0.0
1998,WEU,2725.552385766648,0.0
1998,JPK,139.42311257172187,0.0
1998,ANZ,81.80112927118216,0.0
1998,EEU,204.41674765857056,0.0
1998,FSU,492.92891291715495,0.0
1998,MDE,12.452918435214615,0.0
1998,CAM,78.44571977755528,0.0
1998,LAM,305.59145938906096,0.0
1998,SAS,32.227116011586794,0.0
1998,SEA,40.651496458308436,0.0
1998,CHI,56.56362510975238,0.0
1998,MAF,31.070388492410896,0.0
1998,SSA,39.6496019002033,0.0
1998,SIS,13.517919225945768,0.0
1999,USA,5545.07529071784,0.0
1999,CAN,635.7417700741943,0.0
1999,WEU,2752.244460906724,0.0
1999,JPK,140.87827305976128,0.0
1999,ANZ,82.57297499112622,0.0
1999,EEU,207.13781293298263,0.0
1999,FSU,455.7160673198653,0.0
1999,MDE,13.759796602426382,0.0
1999,CAM,83.63190463755534,0.0
1999,LAM,321.2042103975772,0.0
1999,SAS,32.9166619975787,0.0
1999,SEA,37.86268913817815,0.0
1999,CHI,59.91398254929221,0.0
1999,MAF,31.474244196329984,0.0
1999,SSA,40.18210246687995,0.0
1999,SIS,13.886856492340248,0.0
2000,USA,5487.801056912568,0.0
2000,CAN,631.5783286315183,0.0
2000,WEU,2781.8119804642247,0.0
2000,JPK,137.6259529267475,0.0
2000,ANZ,85.58779059992293,0.0
2000,EEU,205.52786432390954,0.0
2000,FSU,437.1759957307506,0.0
2000,MDE,13.194531061063184,0.0
2000,CAM,82.29480166268226,0.0
2000,LAM,303.2702204143028,0.0
2000,SAS,35.17728688742427,0.0
2000,SEA,38.151277134529344,0.0
2000,CHI,61.88505806777752,0.0
2000,MAF,32.943003981022876,0.0
2000,SSA,40.33785834804481,0.0
2000,SIS,14.141376705883708,0.0
2001,USA,5731.1476701043985,0.0
2001,CAN,659.0262952954906,0.0
2001,WEU,2820.8420790206237,0.0
2001,JPK,143.92423056930627,0.0
2001,ANZ,88.15701304052915,0.0
2001,EEU,204.39983172038265,0.0
2001,FSU,452.5160343251698,0.0
2001,MDE,14.74030543116228,0.0
2001,CAM,87.07094098777839,0.0
2001,LAM,305.05564678309133,0.0
2001,SAS,36.25879579321529,0.0
2001,SEA,40.703597578829154,0.0
2001,CHI,66.8865240168563,0.0
2001,MAF,34.587037212949014,0.0
2001,SSA,38.81281844006616,0.0
2001,SIS,15.022049624666204,0.0
2002,USA,5790.258844618748,0.0
2002,CAN,671.9335799318582,0.0
2002,WEU,2896.7444445161636,0.0
2002,JPK,144.55163396061457,0.0
2002,ANZ,87.94231510886556,0.0
2002,EEU,211.5622775259916,0.0
2002,FSU,472.41090265550696,0.0
2002,MDE,14.68590893841197,0.0
2002,CAM,87.00243889055862,0.0
2002,LAM,307.339764263453,0.0
2002,SAS,37.223571084056054,0.0
2002,SEA,42.215107589156176,0.0
2002,CHI,77.40599525292726,0.0
2002,MAF,35.52555417345658,0.0
2002,SSA,41.13982942099089,0.0
2002,SIS,14.794026113960035,0.0
2003,USA,5872.739607113145,0.0
2003,CAN,677.1735360991999,0.0
2003,WEU,2923.287156293927,0.0
2003,JPK,147.14987820288206,0.0
2003,ANZ,91.6776513276656,0.0
2003,EEU,211.57038379583955,0.0
2003,FSU,457.63983909031464,0.0
2003,MDE,15.02998780102082,0.0
2003,CAM,88.21510712738433,0.0
2003,LAM,319.66857574301685,0.0
2003,SAS,39.10056743618431,0.0
2003,SEA,43.91747877026446,0.0
2003,CHI,89.52831185055955,0.0
2003,MAF,36.45444993376094,0.0
2003,SSA,44.063381881965626,0.0
2003,SIS,15.3572859662389,0.0
2004,USA,5885.949693791469,0.0
2004,CAN,706.4179951145052,0.0
2004,WEU,2870.807579815863,0.0
2004,JPK,143.09413510478626,0.0
2004,ANZ,91.73125874828838,0.0
2004,EEU,205.8804747896268,0.0
2004,FSU,459.65218444374295,0.0
2004,MDE,15.594901886504523,0.0
2004,CAM,90.05975409071212,0.0
2004,LAM,312.65987299666597,0.0
2004,SAS,41.1056493348092,0.0
2004,SEA,44.79868954519433,0.0
2004,CHI,99.21132035111292,0.0
2004,MAF,39.83951455569348,0.0
2004,SSA,43.175988132206214,0.0
2004,SIS,16.396041410280418,0.0
2005,USA,5733.24083210035,0.0
2005,CAN,698.742450801074,0.0
2005,WEU,2887.723286956965,0.0
2005,JPK,143.04824921930384,0.0
2005,ANZ,93.48412661565794,0.0
2005,EEU,214.63006446115577,0.0
2005,FSU,482.4037812507424,0.0
2005,MDE,16.8678311590381,0.0
2005,CAM,93.23170303850357,0.0
2005,LAM,324.375470180423,0.0
2005,SAS,43.762088009549984,0.0
2005,SEA,46.40886394310467,0.0
2005,CHI,109.14807145972512,0.0
2005,MAF,40.91229052134943,0.0
2005,SSA,43.81780506349221,0.0
2005,SIS,16.389868344493603,0.0
2006,USA,5921.431121962206,0.0
2006,CAN,744.0472513808718,0.0
2006,WEU,2813.728777763241,0.0
2006,JPK,147.32926311084984,0.0
2006,ANZ,95.61161906087439,0.0
2006,EEU,211.71595371322346,0.0
2006,FSU,475.2639255022005,0.0
2006,MDE,17.886890823679476,0.0
2006,CAM,94.87194819396902,0.0
2006,LAM,333.93547748721045,0.0
2006,SAS,47.54833752383004,0.0
2006,SEA,48.37144010625979,0.0
2006,CHI,116.62002816277675,0.0
2006,MAF,42.55185882638023,0.0
2006,SSA,44.71414957296391,0.0
2006,SIS,16.68112459953745,0.0
2007,USA,5706.334568343212,0.0
2007,CAN,731.5792277080527,0.0
2007,WEU,2761.9306627732217,0.0
2007,JPK,142.55726649902198,0.0
2007,ANZ,95.9015900602802,0.0
2007,EEU,207.9749015605077,0.0
2007,FSU,482.82377955732204,0.0
2007,MDE,18.908893049156305,0.0
2007,CAM,94.78267031300439,0.0
2007,LAM,354.222472113385,0.0
2007,SAS,50.54923711292574,0.0
2007,SEA,48.23255588076028,0.0
2007,CHI,118.24885170919987,0.0
2007,MAF,44.65021365418142,0.0
2007,SSA,47.420708962128344,0.0
2007,SIS,16.904000223874615,0.0
2008,USA,5434.0541632546165,0.0
2008,CAN,700.2797375286689,0.0
2008,WEU,2611.851604551208,0.0
2008,JPK,138.0847895136481,0.0
2008,ANZ,95.74508105631456,0.0
2008,EEU,195.17371773882644,0.0
2008,FSU,460.9592651332349,0.0
2008,MDE,20.17556615012206,0.0
2008,CAM,94.77909447915766,0.0
2008,LAM,351.4780408245041,0.0
2008,SAS,58.6282276525971,0.0
2008,SEA,49.61698203139048,0.0
2008,CHI,130.69838896642113,0.0
2008,MAF,46.86535811232994,0.0
2008,SSA,46.544299153671915,0.0
2008,SIS,18.09282332924882,0.0
2009,USA,5808.451062028682,0.0
2009,CAN,748.1862316586883,0.0
2009,WEU,2821.0017237387246,0.0
2009,JPK,154.3271803091747,0.0
2009,ANZ,97.07791564556288,0.0
2009,EEU,215.42938559245994,0.0
2009,FSU,544.0865158801066,0.0
2009,MDE,21.848332312831676,0.0
2009,CAM,102.42124194250137,0.0
2009,LAM,408.14046964038334,0.0
2009,SAS,59.175876411068415,0.0
2009,SEA,54.30838213085243,0.0
2009,CHI,139.16808809679893,0.0
2009,MAF,49.26757310270926,0.0
2009,SSA,49.97304454058081,0.0
2009,SIS,18.617917374278008,0.0
2010,USA,5371.504925063273,0.0
2010,CAN,713.4638402181027,0.0
2010,WEU,2528.3432481710065,0.0
2010,JPK,147.16887047557358,0.0
2010,ANZ,96.24697363628721,0.0
2010,EEU,209.47296606696742,0.0
2010,FSU,509.8567856970326,0.0
2010,MDE,20.877487060134793,0.0
2010,CAM,96.31263410293221,0.0
2010,LAM,389.4839156941931,0.0
2010,SAS,61.27704261817498,0.0
2010,SEA,51.41222204168143,0.0
2010,CHI,150.34849255062926,0.0
2010,MAF,47.86027539034269,0.0
2010,SSA,49.88418808527649,0.0
2010,SIS,17.491652015443524,0.0
2011,USA,5270.473716143565,0.0
2011,CAN,704.0478788921475,0.0
2011,WEU,2524.725906137481,0.0
2011,JPK,155.43287159752873,0.0
2011,ANZ,96.08177027024487,0.0
2011,EEU,197.83936074742638,0.0
2011,FSU,518.2544704577474,0.0
2011,MDE,21.509952951657464,0.0
2011,CAM,98.38178496244898,0.0
2011,LAM,415.9626394102404,0.0
2011,SAS,67.48091634352333,0.0
2011,SEA,55.269991065658196,0.0
2011,CHI,157.1857545175139,0.0
2011,MAF,59.11337476514541,0.0
2011,SSA,50.91257203931715,0.0
2011,SIS,18.140578763982564,0.0
2012,USA,5312.982249623795,0.0
2012,CAN,718.8702505351193,0.0
2012,WEU,2534.018735086526,0.0
2012,JPK,156.59318791194423,0.0
2012,ANZ,94.65274034949321,0.0
2012,EEU,196.58493673197924,0.0
2012,FSU,516.6933485234715,0.0
2012,MDE,22.804886716970973,0.0
2012,CAM,101.96634531779762,0.0
2012,LAM,437.38950731806017,0.0
2012,SAS,70.03168399821271,0.0
2012,SEA,56.47277305328029,0.0
2012,CHI,172.39997744480647,0.0
2012,MAF,46.90258631108958,0.0
2012,SSA,52.09044074178092,0.0
2012,SIS,18.97136682952421,0.0
2013,USA,5386.542674660851,0.0
2013,CAN,718.4931128824504,0.0
2013,WEU,2367.464377251174,0.0
2013,JPK,153.06561543737413,0.0
2013,ANZ,94.33024588097169,0.0
2013,EEU,189.0571375736302,0.0
2013,FSU,512.711151495665,0.0
2013,MDE,23.201523371151794,0.0
2013,CAM,102.85892808767089,0.0
2013,LAM,442.24240122194806,0.0
2013,SAS,74.32831292497023,0.0
2013,SEA,58.953590385376245,0.0
2013,CHI,174.34882733076435,0.0
2013,MAF,54.31647702105119,0.0
2013,SSA,52.86574744527827,0.0
2013,SIS,19.06566573426691,0.0
2014,USA,5217.934066192219,0.0
2014,CAN,698.8751278185098,0.0
2014,WEU,2362.6040065068937,0.0
2014,JPK,152.10150664436242,0.0
2014,ANZ,95.96094454392515,0.0
2014,EEU,188.5883304116964,0.0
2014,FSU,503.6967311893028,0.0
2014,MDE,23.86048876670734,0.0
2014,CAM,100.80800668279636,0.0
2014,LAM,451.8015312317618,0.0
2014,SAS,77.4031227288697,0.0
2014,SEA,49.185651265142965,0.0
2014,CHI,174.06055368221638,0.0
2014,MAF,56.431853354503616,0.0
2014,SSA,52.810960029811895,0.0
2014,SIS,19.279983764902134,0.0
2015,USA,5148.420561377716,0.0
2015,CAN,671.7627331177304,0.0
2015,WEU,2317.8643498009205,0.0
2015,JPK,147.81204814335055,0.0
2015,ANZ,95.25060289914937,0.0
2015,EEU,189.0749070290955,0.0
2015,FSU,484.0806816018015,0.0
2015,MDE,23.546444807413963,0.0
2015,CAM,100.96407194122541,0.0
2015,LAM,447.70043731605364,0.0
2015,SAS,79.85505553819303,0.0
2015,SEA,62.3589440606135,0.0
2015,CHI,171.0086583147779,0.0
2015,MAF,54.614510258107146,0.0
2015,SSA,53.40745956366465,0.0
2015,SIS,19.5798225757062,0.0
2016,USA,4908.494986185779,0.0
2016,CAN,593.8882690622252,0.0
2016,WEU,2201.5167018084885,0.0
2016,JPK,143.6154128772264,0.0
2016,ANZ,89.08048166063298,0.0
2016,EEU,233.03720482109142,0.0
2016,FSU,494.9881316044152,0.0
2016,MDE,19.642011598479048,0.0
2016,CAM,128.4767930226767,0.0
2016,LAM,467.77850134103335,0.0
2016,SAS,108.25817506727722,0.0
2016,SEA,73.72659979310866,0.0
2016,CHI,187.25227432920516,0.0
2016,MAF,78.5962878479789,0.0
2016,SSA,61.12850795924824,0.0
2016,SIS,32.05837719932813,0.0
2017,USA,4898.938471608984,0.0
2017,CAN,578.4389298789673,0.0
2017,WEU,2170.192398861835,0.0
2017,JPK,140.594181507804,0.0
2017,ANZ,89.97847307350067,0.0
2017,EEU,228.81107613957792,0.0
2017,FSU,492.5953070389289,0.0
2017,MDE,20.480515020507283,0.0
2017,CAM,126.61884918577277,0.0
2017,LAM,480.6573984447129,0.0
2017,SAS,106.84816223508959,0.0
2017,SEA,74.76020825789443,0.0
2017,CHI,187.25611988977602,0.0
2017,MAF,76.4927266963105,0.0
2017,SSA,62.29612260311545,0.0
2017,SIS,30.479062281385886,0.0
2018,USA,4867.990563733792,0.0
2018,CAN,546.1754203997502,0.0
2018,WEU,2129.4241321753675,0.0
2018,JPK,137.5146855098726,0.0
2018,ANZ,89.83047095943992,0.0
2018,EEU,229.9689333487782,0.0
2018,FSU,490.37894989335564,0.0
2018,MDE,20.320984875911744,0.0
2018,CAM,127.6295854413044,0.0
2018,LAM,493.8987622096074,0.0
2018,SAS,110.141190928781,0.0
2018,SEA,76.8948951079081,0.0
2018,CHI,188.23932140095974,0.0
2018,MAF,78.46433880155678,0.0
2018,SSA,63.93603000236709,0.0
2018,SIS,31.154372784359555,0.0
2019,USA,4840.407443958483,0.0
2019,CAN,522.442179360877,0.0
2019,WEU,2090.7863991845675,0.0
2019,JPK,134.43172637499697,0.0
2019,ANZ,90.05835598319811,0.0
2019,EEU,229.49612573875635,0.0
2019,FSU,487.8454407835744,0.0
2019,MDE,20.351913738762324,0.0
2019,CAM,128.0951873730237,0.0
2019,LAM,506.962821352635,0.0
2019,SAS,112.30221831315853,0.0
2019,SEA,78.71573287288501,0.0
2019,CHI,188.8569847005359,0.0
2019,MAF,79.53166404700934,0.0
2019,SSA,65.41869239222234,0.0
2019,SIS,31.364082981886803,0.0
2020,USA,4608.007369963405,0.0
2020,CAN,499.74894414999176,0.0
2020,WEU,1989.465130111493,0.0
2020,JPK,128.7436425804362,0.0
2020,ANZ,86.15479130318619,0.0
2020,EEU,219.54496151769652,0.0
2020,FSU,467.699869272417,0.0
2020,MDE,19.656665781289032,0.0
2020,CAM,122.29244631898854,0.0
2020,LAM,486.7167085311345,0.0
2020,SAS,106.16268051091973,0.0
2020,SEA,75.01783316884205,0.0
2020,CHI,179.90209847827796,0.0
2020,MAF,75.55391580202736,0.0
2020,SSA,61.53894086097107,0.0
2020,SIS,29.489531002335013,0.0
2021,USA,4362.198470227609,0.0
2021,CAN,476.5667431358168,0.0
2021,WEU,1887.8653344126433,0.0
2021,JPK,123.47900931188413,0.0
2021,ANZ,82.08297485367078,0.0
2021,EEU,210.34252136592136,0.0
2021,FSU,451.56511014825924,0.0
2021,MDE,18.982779858758445,0.0
2021,CAM,117.6939590150835,0.0
2021,LAM,469.61805043571036,0.0
2021,SAS,102.44148062490756,0.0
2021,SEA,72.2747771351322,0.0
2021,CHI,173.80457131222929,0.0
2021,MAF,72.81551415395586,0.0
2021,SSA,59.120880949095735,0.0
2021,SIS,27.871433647014054,0.0
2022,USA,4115.734446081323,0.0
2022,CAN,450.33923739381976,0.0
2022,WEU,1785.7358101648063,0.0
2022,JPK,118.20208825042411,0.0
2022,ANZ,77.93195644985911,0.0
2022,EEU,201.4676241539302,0.0
2022,FSU,435.3800581467578,0.0
2022,MDE,18.3034460176796,0.0
2022,CAM,113.086515346727,0.0
2022,LAM,452.46203728045384,0.0
2022,SAS,98.86378846622404,0.0
2022,SEA,69.57709067403638,0.0
2022,CHI,167.69924694927863,0.0
2022,MAF,70.19636884966889,0.0
2022,SSA,56.70782764647594,0.0
2022,SIS,26.296631192743952,0.0
2023,USA,3867.999438848385,0.0
2023,CAN,425.95054047241,0.0
2023,WEU,1683.139878843423,0.0
2023,JPK,112.90591179228907,0.0
2023,ANZ,73.785811883613,0.0
2023,EEU,192.5889906456795,0.0
2023,FSU,419.1032199881573,0.0
2023,MDE,17.613249064388697,0.0
2023,CAM,108.51522287364791,0.0
2023,LAM,435.2428089163829,0.0
2023,SAS,95.34195772482741,0.0
2023,SEA,66.88043247305345,0.0
2023,CHI,161.53655253047782,0.0
2023,MAF,67.6366444110661,0.0
2023,SSA,54.29711556585261,0.0
2023,SIS,24.737092799291954,0.0
2024,USA,3618.47575842917,0.0
2024,CAN,399.930280472172,0.0
2024,WEU,1580.2386030340938,0.0
2024,JPK,107.59790331027723,0.0
2024,ANZ,69.60009529672368,0.0
2024,EEU,183.83327225764506,0.0
2024,FSU,402.77222472512346,0.0
2024,MDE,16.880799939777024,0.0
2024,CAM,104.07343504594452,0.0
2024,LAM,417.97946418047593,0.0
2024,SAS,92.04137134087081,0.0
2024,SEA,64.24338969090735,0.0
2024,CHI,155.3771134775923,0.0
2024,MAF,65.22363121441299,0.0
2024,SSA,51.902813079056656,0.0
2024,SIS,23.246883472042818,0.0
2025,USA,3368.5237131148065,0.0
2025,CAN,374.93543493351876,0.0
2025,WEU,1473.6574745495495,0.0
2025,JPK,102.12882315261527,0.0
2025,ANZ,65.32339475237053,0.0
2025,EEU,173.88176571403713,0.0
2025,FSU,383.6694686388709,0.0
2025,MDE,16.03216265733801,0.0
2025,CAM,98.79795659622187,0.0
2025,LAM,398.0743281264236,0.0
2025,SAS,87.0979205968971,0.0
2025,SEA,60.92847144308019,0.0
2025,CHI,148.11456732726487,0.0
2025,MAF,62.01332742723215,0.0
2025,SSA,48.36476746880944,0.0
2025,SIS,21.57980057665563,0.0
2026,USA,3116.3542268839246,0.0
2026,CAN,348.7830507964619,0.0
2026,WEU,1370.3849419689868,0.0
2026,JPK,96.80876016613408,0.0
2026,ANZ,61.10948854248125,0.0
2026,EEU,165.20592614638036,0.0
2026,FSU,367.4636219178815,0.0
2026,MDE,15.302636630915107,0.0
2026,CAM,94.39153403456622,0.0
2026,LAM,380.981488763149,0.0
2026,SAS,83.9671357411798,0.0
2026,SEA,58.35587605007895,0.0
2026,CHI,142.01911078231524,0.0
2026,MAF,59.68116754928728,0.0
2026,SSA,46.09816069756296,0.0
2026,SIS,20.120058269265684,0.0
2027,USA,2863.540884899104,0.0
2027,CAN,323.0152404132989,0.0
2027,WEU,1266.734256237034,0.0
2027,JPK,91.47683158305378,0.0
2027,ANZ,56.8796817398415,0.0
2027,EEU,156.58233426057828,0.0
2027,FSU,351.15218472004125,0.0
2027,MDE,14.56595191616113,0.0
2027,CAM,89.96469230313933,0.0
2027,LAM,363.801322504538,0.0
2027,SAS,80.85182695148465,0.0
2027,SEA,55.77086522784156,0.0
2027,CHI,135.8687382298872,0.0
2027,MAF,57.39014201598385,0.0
2027,SSA,43.80441103759483,0.0
2027,SIS,18.671289474143652,0.0
2028,USA,2609.359035017177,0.0
2028,CAN,296.7236476355639,0.0
2028,WEU,1162.5896664942557,0.0
2028,JPK,86.13180790001397,0.0
2028,ANZ,52.6275754905823,0.0
2028,EEU,148.0773217803275,0.0
2028,FSU,334.78319668572925,0.0
2028,MDE,13.816563995245483,0.0
2028,CAM,85.61455727446129,0.0
2028,LAM,346.57588569734986,0.0
2028,SAS,77.81426757514029,0.0
2028,SEA,53.20670845562243,0.0
2028,CHI,129.70063591689,0.0
2028,MAF,55.17711905473976,0.0
2028,SSA,41.511831277771144,0.0
2028,SIS,17.264639583194565,0.0
2029,USA,2354.0193073387036,0.0
2029,CAN,270.4472784764959,0.0
2029,WEU,1058.0743377343244,0.0
2029,JPK,80.77281477589399,0.0
2029,ANZ,48.346298486888344,0.0
2029,EEU,139.61253086614772,0.0
2029,FSU,318.3297355716078,0.0
2029,MDE,13.05985145586925,0.0
2029,CAM,81.30176657231196,0.0
2029,LAM,329.29965098905467,0.0
2029,SAS,74.80873573685821,0.0
2029,SEA,50.649371341110964,0.0
2029,CHI,123.50679096359045,0.0
2029,MAF,52.99618705855779,0.0
2029,SSA,39.212731898492166,0.0
2029,SIS,15.881602044420093,0.0
2030,USA,2171.9136297059285,0.0
2030,CAN,249.97229549857985,0.0
2030,WEU,1005.5032590336002,0.0
2030,JPK,75.28762049107787,0.0
2030,ANZ,44.5621525346182,0.0
2030,EEU,132.91980013875934,0.0
2030,FSU,303.0733006073449,0.0
2030,MDE,12.278534454947897,0.0
2030,CAM,75.49974312521228,0.0
2030,LAM,313.6201001269316,0.0
2030,SAS,68.65477129035959,0.0
2030,SEA,46.30328634253223,0.0
2030,CHI,116.08820104546886,0.0
2030,MAF,49.3904736440585,0.0
2030,SSA,36.486109641136416,0.0
2030,SIS,14.544056741404825,0.0
2031,USA,1986.926650085732,0.0
2031,CAN,230.07456610722386,0.0
2031,WEU,955.1150327935078,0.0
2031,JPK,69.76059226227262,0.0
2031,ANZ,40.8542125669546,0.0
2031,EEU,126.5535003022657,0.0
2031,FSU,288.6380131348013,0.0
2031,MDE,11.543950016608221,0.0
2031,CAM,70.32156461125324,0.0
2031,LAM,299.8399906071858,0.0
2031,SAS,63.783014219190626,0.0
2031,SEA,42.45992333820078,0.0
2031,CHI,108.7078903457299,0.0
2031,MAF,46.36666280265924,0.0
2031,SSA,34.69493417849195,0.0
2031,SIS,13.343424830407608,0.0
2032,USA,1800.6138879703542,0.0
2032,CAN,210.047274007564,0.0
2032,WEU,904.6435708790216,0.0
2032,JPK,64.2215750125505,0.0
2032,ANZ,37.13406397538752,0.0
2032,EEU,120.22935096941177,0.0
2032,FSU,274.1410403829091,0.0
2032,MDE,10.785984789079484,0.0
2032,CAM,65.28008154752267,0.0
2032,LAM,286.01658801542453,0.0
2032,SAS,58.98518548689476,0.0
2032,SEA,38.636631028120924,0.0
2032,CHI,101.32009256101307,0.0
2032,MAF,43.4096522956375,0.0
2032,SSA,32.88226121634545,0.0
2032,SIS,12.187281596843759,0.0
2033,USA,1613.5034952432723,0.0
2033,CAN,189.99294834792613,0.0
2033,WEU,853.912097662896,0.0
2033,JPK,58.66946828793638,0.0
2033,ANZ,33.392399351398936,0.0
2033,EEU,113.96830595949248,0.0
2033,FSU,259.587090600669,0.0
2033,MDE,10.02424546891979,0.0
2033,CAM,60.2774091943974,0.0
2033,LAM,272.1452245947019,0.0
2033,SAS,54.20932115381735,0.0
2033,SEA,34.8181163361359,0.0
2033,CHI,93.9141850295799,0.0
2033,MAF,40.49172580454321,0.0
2033,SSA,31.058274124358153,0.0
2033,SIS,11.051531936767313,0.0
2034,USA,1425.522729178638,0.0
2034,CAN,169.8641467120583,0.0
2034,WEU,802.9891467101138,0.0
2034,JPK,53.10393492959824,0.0
2034,ANZ,29.633301113385446,0.0
2034,EEU,107.74212851948512,0.0
2034,FSU,244.96865799213114,0.0
2034,MDE,9.254521336660263,0.0
2034,CAM,55.319515007137824,0.0
2034,LAM,258.2361922474119,0.0
2034,SAS,49.46327918006996,0.0
2034,SEA,31.004524074937283,0.0
2034,CHI,86.49303798595108,0.0
2034,MAF,37.61036259921965,0.0
2034,SSA,29.223155232894836,0.0
2034,SIS,9.935410325565611,0.0
2035,USA,1238.4052903871368,0.0
2035,CAN,149.55710559811573,0.0
2035,WEU,750.8204694852127,0.0
2035,JPK,47.610474830616894,0.0
2035,ANZ,25.835646223051008,0.0
2035,EEU,101.7787706837697,0.0
2035,FSU,230.88087530154476,0.0
2035,MDE,8.469357814912728,0.0
2035,CAM,50.21822346498054,0.0
2035,LAM,243.58609943052713,0.0
2035,SAS,44.26727220678489,0.0
2035,SEA,27.054156854060317,0.0
2035,CHI,79.38576142061434,0.0
2035,MAF,34.57728393611369,0.0
2035,SSA,26.841593164365815,0.0
2035,SIS,8.7975515890253,0.0
2036,USA,1048.0972398503727,0.0
2036,CAN,129.35167028349764,0.0
2036,WEU,699.3533588061109,0.0
2036,JPK,42.00284357662576,0.0
2036,ANZ,22.040899458620043,0.0
2036,EEU,95.75381028840235,0.0
2036,FSU,216.12554967708374,0.0
2036,MDE,7.69113621009927,0.0
2036,CAM,45.37219077868716,0.0
2036,LAM,229.71692990186176,0.0
2036,SAS,39.63640918168471,0.0
2036,SEA,23.283222321247116,0.0
2036,CHI,71.90789480807041,0.0
2036,MAF,31.79539952116796,0.0
2036,SSA,25.077590892947732,0.0
2036,SIS,7.7274171609087885,0.0
2037,USA,856.9702048794138,0.0
2037,CAN,109.06665473103992,0.0
2037,WEU,647.7154442086625,0.0
2037,JPK,36.37955762961799,0.0
2037,ANZ,18.216810094580616,0.0
2037,EEU,89.76626100450063,0.0
2037,FSU,201.32731342562528,0.0
2037,MDE,6.91041332682803,0.0
2037,CAM,40.55134361496356,0.0
2037,LAM,215.81254988948115,0.0
2037,SAS,35.00872314411983,0.0
2037,SEA,19.515095614625032,0.0
2037,CHI,64.43114367115668,0.0
2037,MAF,29.029386294618618,0.0
2037,SSA,23.2899932164246,0.0
2037,SIS,6.670197224881145,0.0
2038,USA,664.813754357459,0.0
2038,CAN,88.7686088672196,0.0
2038,WEU,595.8911206563297,0.0
2038,JPK,30.742744662069356,0.0
2038,ANZ,14.375659293669871,0.0
2038,EEU,83.80487102833116,0.0
2038,FSU,186.48327838621302,0.0
2038,MDE,6.122423268202791,0.0
2038,CAM,35.786943022349675,0.0
2038,LAM,201.881494476338,0.0
2038,SAS,30.398438699443584,0.0
2038,SEA,15.752446627480797,0.0
2038,CHI,56.94867276733578,0.0
2038,MAF,26.28791039709448,0.0
2038,SSA,21.487654545563206,0.0
2038,SIS,5.633280937398209,0.0
2039,USA,471.52771910515355,0.0
2039,CAN,68.4685997448055,0.0
2039,WEU,543.8465351906547,0.0
2039,JPK,25.09147487272465,0.0
2039,ANZ,10.515485656520289,0.0
2039,EEU,77.90256156512956,0.0
2039,FSU,171.60437515557658,0.0
2039,MDE,5.323198407832783,0.0
2039,CAM,31.10097827051378,0.0
2039,LAM,187.93495203174683,0.0
2039,SAS,25.81633240338007,0.0
2039,SEA,11.998620672814743,0.0
2039,CHI,49.46576130541415,0.0
2039,MAF,23.585819255623438,0.0
2039,SSA,19.67515842367108,0.0
2039,SIS,4.621220644558274,0.0
2040,USA,424.8004759143839,0.0
2040,CAN,59.75591966056046,0.0
2040,WEU,503.0021888835831,0.0
2040,JPK,22.872733455283004,0.0
2040,ANZ,9.456016835691614,0.0
2040,EEU,73.14153403709638,0.0
2040,FSU,160.85186338165138,0.0
2040,MDE,5.067428459740944,0.0
2040,CAM,29.00298442928472,0.0
2040,LAM,176.19700125857506,0.0
2040,SAS,23.94199622546452,0.0
2040,SEA,10.752511982905277,0.0
2040,CHI,45.89825227608849,0.0
2040,MAF,22.28118528741111,0.0
2040,SSA,18.739636582356532,0.0
2040,SIS,4.198408518088002,0.0
2041,USA,376.9865803323124,0.0
2041,CAN,51.03385167267314,0.0
2041,WEU,461.9165049308857,0.0
2041,JPK,20.62277325444736,0.0
2041,ANZ,8.395660018836363,0.0
2041,EEU,68.23939950294833,0.0
2041,FSU,149.22449524481965,0.0
2041,MDE,4.808855493053118,0.0
2041,CAM,27.013307911312044,0.0
