time,regions,loss,elossall,slossall
1998,FSU,4.49658042052553e9,-3.8656552572244367,8.362235677749966
1998,MDE,-1.4678195964654894e10,-16.43140644486362,1.7532104802087247
1998,CAM,-1.9736695150737908e9,-5.245958948113267,3.272289433039476
1998,LAM,-4.160538144503983e9,-5.829116510827475,1.6685783663234925
1998,SAS,-3.9443028889040813e9,-5.281024066095905,1.3367211771918237
1998,SEA,-5.064732976478644e9,-5.790882578091972,0.7261496016133282
1998,CHI,-3.1619439815915333e10,-32.622305301298184,1.002865485382851
1998,MAF,2.2374317717362285e9,0.3583753673160768,1.879056404420152
1998,SSA,1.242568981552586e10,0.09260563666936471,12.333084178856495
1998,SIS,-5.45476652865847e8,-0.67184355957247,0.12636690670662296
1999,USA,-1.050412447303043e10,-25.139813070519928,14.635688597489498
1999,CAN,-2.099083713041943e9,-2.5783864057707393,0.4793026927287961
1999,WEU,-3.0659312603471684e10,-41.12565448394344,10.466341880471758
1999,JPK,-4.2858668436588165e10,-52.85773765964349,9.99906922305532
1999,ANZ,-3.059734858478825e9,-3.6681501028206247,0.6084152443417997
1999,EEU,-2.832046648573432e9,-3.0517058609553827,0.21965921238195077
1999,FSU,4.947213120989979e9,-3.7803734296029567,8.727586550592935
1999,MDE,-1.5477935291537151e10,-17.28241276519876,1.8044774736616103
1999,CAM,-2.171566295511175e9,-5.554347270895804,3.3827809753846294
1999,LAM,-4.2886854008823867e9,-6.017028646112268,1.7283432452298817
1999,SAS,-4.2744746075377326e9,-5.637008922579807,1.3625343150420746
1999,SEA,3.435860897925361e9,2.619835282733459,0.816025615191902
1999,CHI,-3.3917519238075256e10,-34.9219127910924,1.0043935530171488
1999,MAF,2.3098531323839626e9,0.4293201422289691,1.8805329901549936
1999,SSA,1.3100732226363205e10,0.1328647529357489,12.967867473427455
1999,SIS,-5.752148097956779e8,-0.7036391653613575,0.12842435556567963
2000,USA,-1.1041222909898565e10,-26.47339357338789,15.432170663489327
2000,CAN,-2.2167852228778987e9,-2.736165508966775,0.5193802860888764
2000,WEU,-3.1638025989767685e10,-42.551826421829645,10.913800432061963
2000,JPK,-4.4718340518522484e10,-54.98667180907434,10.268331290551853
2000,ANZ,-3.238557382961166e9,-3.892793193268115,0.654235810306949
2000,EEU,-2.895440913411467e9,-3.1199712449664267,0.22453033155495974
2000,FSU,4.922229364101907e9,-3.8166164669916407,8.738845831093547
2000,MDE,-1.584944570192028e10,-17.6936465969296,1.8442008950093187
2000,CAM,-2.2821483152296886e9,-5.787704007726101,3.5055556924964124
2000,LAM,-4.367956716889223e9,-6.151820358192971,1.7838636413037483
2000,SAS,-4.733622954287087e9,-6.103281484950299,1.3696585306632119
2000,SEA,-5.063012092012278e9,-5.899304772042322,0.8362926800300454
2000,CHI,-3.644922404030329e10,-37.45225554229712,1.0030315019938223
2000,MAF,2.4039942974179907e9,0.5046684677496328,1.8993258296683577
2000,SSA,1.37916030110516e10,0.17832259850466683,13.613280412546931
2000,SIS,-6.15566197577358e8,-0.7441400911220704,0.12857389354471238
2001,USA,-1.18952265174408e10,-28.12319392985904,16.227967412418238
2001,CAN,-2.3558940732200365e9,-2.9206033429791836,0.5647092697591469
2001,WEU,-3.2701335776492905e10,-44.204472414739854,11.503136638246948
2001,JPK,-4.703207842603379e10,-57.89199423145437,10.859915805420579
2001,ANZ,-3.4076676550071273e9,-4.1003082983891925,0.6926406433820654
2001,EEU,-3.018049092766359e9,-3.2494878524341444,0.23143875966778552
2001,FSU,4.901322125098283e9,-3.695460112333501,8.596782237431784
2001,MDE,-1.7325750318529167e10,-19.23985556493761,1.9141052464084425
2001,CAM,-2.5047929584685235e9,-6.123813459263894,3.6190205007953704
2001,LAM,-4.660619057815762e9,-6.481144595625223,1.8205255378094618
2001,SAS,-4.996515918405332e9,-6.406991577395642,1.4104756589903102
2001,SEA,-5.381536894583197e9,-6.221885678501642,0.840348783918445
2001,CHI,-3.929532821453516e10,-40.291367677618936,0.9960394630837827
2001,MAF,2.5060907413472543e9,0.5881296679733289,1.9179610733739252
2001,SSA,1.441304426322543e10,0.21950956050933107,14.193534702716098
2001,SIS,-6.539023377773579e8,-0.7832498808124734,0.12934754303511545
2002,USA,-1.2306366385971718e10,-28.986389639246337,16.68002325327462
2002,CAN,-2.4424510129422455e9,-3.0276863070786977,0.5852352941364518
2002,WEU,-3.3406631595437572e10,-45.372253011558364,11.965621416120786
2002,JPK,-4.8572248123981865e10,-59.73128282360866,11.159034699626794
2002,ANZ,-3.5378274330213237e9,-4.2562064799187524,0.7183790468974286
2002,EEU,-3.1131494217996635e9,-3.3513188094696327,0.23816938766996917
2002,FSU,4.998908732651815e9,-3.5749799202546653,8.573888652906481
2002,MDE,-1.7548332486386326e10,-19.491528513806042,1.9431960274197158
2002,CAM,-2.612336505979986e9,-6.251494596613552,3.639158090633565
2002,LAM,-4.823970281850296e9,-6.708448762702566,1.8844784808522697
2002,SAS,-5.31652029292119e9,-6.759408282710169,1.4428879897889781
2002,SEA,-5.565224999413507e9,-6.428467572169222,0.8632425727557144
2002,CHI,-4.211168477457973e10,-43.10384519235434,0.9921604177746112
2002,MAF,2.6475313894027076e9,0.6806776119387035,1.9668537774640042
2002,SSA,1.4895790718965645e10,0.23989894719677235,14.655891771768871
2002,SIS,-6.795360852540805e8,-0.8120798255900765,0.13254374033599603
2003,USA,-1.2604635949487549e10,-29.84508815792245,17.240452208434903
2003,CAN,-2.5624659448924003e9,-3.1801017303984724,0.6176357855060721
2003,WEU,-3.3972489646329563e10,-46.342122250209464,12.369632603879896
2003,JPK,-5.0279125274540634e10,-61.79491947120252,11.515794196661885
2003,ANZ,-3.71794399432205e9,-4.483653243196697,0.7657092488746469
2003,EEU,-3.220456025334328e9,-3.466218323313285,0.2457622979789568
2003,FSU,5.285985595249559e9,-3.3059669100996283,8.591952505349187
2003,MDE,-1.8056351844746582e10,-20.0376786554205,1.9813268106739172
2003,CAM,-2.721479482868246e9,-6.406199174299057,3.6847196914308107
2003,LAM,-4.873287612230393e9,-6.824343307855491,1.951055695625098
2003,SAS,-5.59761237099922e9,-7.076321530591017,1.4787091595917976
2003,SEA,-5.891428362118138e9,-6.763803861850562,0.872375499732423
2003,CHI,-4.5269525437843895e10,-46.25448303089844,0.9849575930545429
2003,MAF,2.728769895364772e9,0.7074408341102668,2.021329061254505
2003,SSA,1.524343938287317e10,0.30655611276474015,14.936883270108432
2003,SIS,-7.117869745152737e8,-0.8465213530778112,0.13473437856253742
2004,USA,-1.2792716412220531e10,-30.763542983855203,17.97082657163467
2004,CAN,-2.653347848158087e9,-3.2924650272055564,0.6391171790474696
2004,WEU,-3.444279574490727e10,-47.14837659438859,12.705580849481315
2004,JPK,-5.197865634389633e10,-63.88675228131271,11.908095937416375
2004,ANZ,-3.8826065446245594e9,-4.687234447821109,0.80462790319655
2004,EEU,-3.3143704100486593e9,-3.5684461555077607,0.25407574545910155
2004,FSU,5.50304639410194e9,-3.020200576629129,8.52324697073107
2004,MDE,-1.872579119496458e10,-20.74403234664158,2.018241151676995
2004,CAM,-2.8446470050488706e9,-6.611722947302527,3.767075942253657
2004,LAM,-4.90926464197309e9,-6.92862268970547,2.01935804773238
2004,SAS,-6.132679501997873e9,-7.614997729578591,1.482318227580718
2004,SEA,-6.254260296150903e9,-7.131623208395096,0.8773629122441938
2004,CHI,-4.891113687425671e10,-49.885910487895096,0.9747736136383872
2004,MAF,2.8087195754414907e9,0.8102832495920723,1.998436325849418
2004,SSA,1.5724387907367643e10,0.33204326063791184,15.392344646729732
2004,SIS,-7.440799532109022e8,-0.8810950225395255,0.13701506932862326
2005,USA,-1.3060360448389215e10,-31.95364923653789,18.893288788148674
2005,CAN,-2.761175879497469e9,-3.436395025821849,0.6752191463243805
2005,WEU,-3.509394044019981e10,-48.332573513716184,13.238633073516377
2005,JPK,-5.4068753899743805e10,-66.5415595329985,12.4728056332547
2005,ANZ,-4.1017010780788555e9,-4.934370296759671,0.8326692186808157
2005,EEU,-3.4623122503221574e9,-3.728152820263087,0.2658405699409294
2005,FSU,5.683148817085925e9,-2.7749018645780974,8.458050681664023
2005,MDE,-2.014661343199743e10,-22.231587415279442,2.0849739832820133
2005,CAM,-3.0681869303196497e9,-6.950710780907067,3.8825238505874173
2005,LAM,-5.094132077042167e9,-7.191659471051073,2.0975273940089068
2005,SAS,-6.690171352537285e9,-8.179077071771369,1.488905719234084
2005,SEA,-6.672856190023581e9,-7.551512951472498,0.8786567614489178
2005,CHI,-5.283088549251612e10,-53.79604855447382,0.9651630619577009
2005,MAF,2.9020634886586475e9,0.885638822477413,2.0164246661812344
2005,SSA,1.6033498352833515e10,0.379120743673944,15.654377609159571
2005,SIS,-7.794485611509657e8,-0.9180205655157573,0.13857200436479153
2006,USA,-1.3350793393328655e10,-33.22316394687135,19.872370553542698
2006,CAN,-2.878971816054993e9,-3.5959858337823873,0.7170140177273938
2006,WEU,-3.5551296066270355e10,-49.3244427201014,13.773146653831052
2006,JPK,-5.591333856649661e10,-68.92648934805807,13.013150781561459
2006,ANZ,-4.2878922267841e9,-5.166959752230813,0.8790675254467127
2006,EEU,-3.5701540572963963e9,-3.8482787985940123,0.2781247412976163
2006,FSU,6.073681092403167e9,-2.3847048982534536,8.45838599065662
2006,MDE,-2.121390082182529e10,-23.357975885248376,2.1440750634230845
2006,CAM,-3.187301316928152e9,-7.177485015729998,3.9901836988018458
2006,LAM,-5.262368694898538e9,-7.44065724740149,2.178288552502953
2006,SAS,-7.290001326854963e9,-8.783427768330807,1.4934264414758442
2006,SEA,-7.045895794616468e9,-7.931673203557739,0.8857774089412698
2006,CHI,-5.7340680734027054e10,-58.29514234492858,0.9544616109015264
2006,MAF,3.0085496179256053e9,1.00325821026576,2.005291407659845
2006,SSA,1.637804975910462e10,0.443373479641242,15.934676279463378
2006,SIS,-8.319265720214586e8,-0.9685648355275568,0.1366382635060982
2007,USA,-1.422101898160932e10,-34.57351201754269,20.35249303593337
2007,CAN,-3.000356384524601e9,-3.754980530023678,0.7546241454990769
2007,WEU,-3.6191640490163765e10,-50.69996541220533,14.508324922041563
2007,JPK,-5.781681174898316e10,-71.41205850966898,13.595246760685818
2007,ANZ,-4.465684014216758e9,-5.387690858658977,0.922006844442219
2007,EEU,-3.7173890057011147e9,-4.012158778669101,0.2947697729679865
2007,FSU,6.472022909030929e9,-1.936954291459103,8.408977200490032
2007,MDE,-2.2579382635595848e10,-24.808786572996894,2.229403937401046
2007,CAM,-3.4624705395196686e9,-7.5431668486236125,4.080696309103944
2007,LAM,-5.438777957737023e9,-7.704765184062266,2.265987226325243
2007,SAS,-7.919155003385955e9,-9.423200295788611,1.5040452924026566
2007,SEA,-7.453073750007224e9,-8.345389134157644,0.8923153841504198
2007,CHI,-6.263287587988678e10,-63.57679568884202,0.9439198089552371
2007,MAF,3.143207470377004e9,1.1349012574806239,2.0083062128963802
2007,SSA,1.6787556927249813e10,0.5115169135838491,16.276040013665963
2007,SIS,-8.971562912732738e8,-1.030180598483196,0.13302430720992214
2008,USA,-1.5064396298063961e10,-36.162280981622644,21.097884683558682
2008,CAN,-3.1634536694545946e9,-3.9194556662444824,0.7560019967898878
2008,WEU,-3.643887221656142e10,-51.661681210706924,15.222808994145508
2008,JPK,-6.0248211796855194e10,-74.46961590070234,14.221404103847142
2008,ANZ,-4.678171125177602e9,-5.6556939288559045,0.9775228036783029
2008,EEU,-3.876246280185973e9,-4.189343869459114,0.3130975892731405
2008,FSU,6.734441052803349e9,-1.6421210176152286,8.376562070418577
2008,MDE,-2.4210178873595516e10,-26.523037829215877,2.312858955620361
2008,CAM,-3.68307538812594e9,-7.821180924519606,4.138105536393666
2008,LAM,-5.721098011722131e9,-8.084255313374323,2.3631573016521927
2008,SAS,-8.552920083919973e9,-10.070647279137011,1.5177271952170384
2008,SEA,-7.910541061071707e9,-8.80741779986341,0.8968767387917035
2008,CHI,-6.941842131300021e10,-70.35395173856843,0.9355304255682152
2008,MAF,3.3288870294706836e9,1.3182390851827295,2.010647944287954
2008,SSA,1.7217194003981728e10,0.6400286924013103,16.57716531158042
2008,SIS,-9.548891476130574e8,-1.0875416986674815,0.13265255105442417
2009,USA,-1.6258557683091372e10,-37.78014624908233,21.521588565990957
2009,CAN,-3.3487606983682036e9,-4.124436991722719,0.7756762933545156
2009,WEU,-3.540313272183353e10,-50.959543532649704,15.556410810816178
2009,JPK,-6.2276417007876396e10,-76.69255134780344,14.41613433992705
2009,ANZ,-4.887605289286145e9,-5.915571204584075,1.0279659152979297
2009,EEU,-4.0768034797783647e9,-4.406625776817997,0.3298222970396318
2009,FSU,6.242787041142973e9,-2.238875245145605,8.481662286288579
2009,MDE,-2.626384596704307e10,-28.614269877769903,2.350423910726832
2009,CAM,-3.9514998640266967e9,-8.078820076253253,4.127320212226556
2009,LAM,-6.095537945118757e9,-8.554670033178349,2.459132088059592
2009,SAS,-8.845192400238527e9,-10.396491145580672,1.551298745342144
2009,SEA,-8.197591585145411e9,-9.11202768299183,0.9144360978464184
2009,CHI,-7.461270288378395e10,-75.5218184223869,0.9091155386029475
2009,MAF,3.6196300086281223e9,1.593658659252019,2.025971349376103
2009,SSA,1.7833834130786407e10,0.8888349192711625,16.944999211515245
2009,SIS,-1.0039908208475296e9,-1.1388672242758555,0.13487640342832577
2010,USA,2.022762359676001e10,-1.2070112356771965,21.434634832437204
2010,CAN,-3.288655125790246e9,-4.033066061844861,0.7444109360546144
2010,WEU,-8.649522692984704e8,-15.900691525540623,15.035739256242152
2010,JPK,6.189004626833619e10,48.27907791643824,13.610968351897952
2010,ANZ,-5.030436390361339e9,-6.086022975833411,1.0555865854720727
2010,EEU,-3.997189979771459e9,-4.326338792748118,0.32914881297665854
2010,FSU,7.22344752247325e9,-1.7929460898303127,9.016393612303563
2010,MDE,-2.5579990276340973e10,-27.865223397655797,2.285233121314826
2010,CAM,-3.380373432375854e9,-7.41034774331608,4.029974310940226
2010,LAM,-5.929807782548945e9,-8.438518591757363,2.5087108092084183
2010,SAS,-9.581846587177439e9,-11.11868873182965,1.5368421446522125
2010,SEA,-8.30022300816432e9,-9.244667987693463,0.9444449795291422
2010,CHI,-7.951973176161552e10,-80.437914709127,0.9181829475114659
2010,MAF,3.6715277854795103e9,1.598452061261037,2.073075724218473
2010,SSA,1.8352238611682587e10,0.8454716010879381,17.50676701059465
2010,SIS,-1.0196188960222017e9,-1.1599402615090284,0.14032136548682667
2011,USA,-1.4621310472574276e10,-36.886931534814416,22.26562106224014
2011,CAN,-3.333092262642679e9,-4.116172488403133,0.7830802257604534
2011,WEU,-3.539732556306404e10,-50.97090408375124,15.573578520687198
2011,JPK,-6.331588876394166e10,-77.85202593984324,14.536137175901583
2011,ANZ,-5.172012177079575e9,-6.258172063104299,1.0861598860247237
2011,EEU,-4.019965713843939e9,-4.3583289527934,0.33836323894946146
2011,FSU,7.993108791549374e9,-1.14978895352439,9.142897745073764
2011,MDE,-2.6040222945071686e10,-28.389469701273626,2.3492467562019383
2011,CAM,-4.159416720229789e9,-8.27564100623655,4.11622428600676
2011,LAM,-6.168735181913423e9,-8.792447909190964,2.6237127272775402
2011,SAS,-1.0322104230540188e10,-11.867318863687007,1.545214633146819
2011,SEA,-8.890748413728481e9,-9.838188120777449,0.9474397070489672
2011,CHI,-8.568016393597382e10,-86.60841859786055,0.9282546618867232
2011,MAF,4.3181592450827465e9,2.2135739802931718,2.1045852647895753
2011,SSA,1.882894655894161e10,0.8548549113973752,17.974091647544235
2011,SIS,-1.0633922927236834e9,-1.2053325531273427,0.14194026040365923
2012,USA,-1.3774602882223377e10,-36.67123576739438,22.896632885171
2012,CAN,-3.4004374406116967e9,-4.224063959458663,0.8236265188469661
2012,WEU,-3.527673139975009e10,-51.279483158058845,16.002751758308758
2012,JPK,-6.3905186547994606e10,-78.71268494265847,14.807498394663867
2012,ANZ,-5.314112380129718e9,-6.437982684676267,1.1238703045465488
2012,EEU,-4.0844582776978607e9,-4.435428875112857,0.35097059741499553
2012,FSU,8.73662027551006e9,-0.5373718915533657,9.273992167063426
2012,MDE,-2.7396275016600117e10,-29.81283866847831,2.4165636518781914
2012,CAM,-4.378936211041128e9,-8.5493497508096,4.1704135397684725
2012,LAM,-6.279250540631519e9,-9.009072797921519,2.7298222572899995
2012,SAS,-1.0846831138333687e10,-12.416052433116917,1.5692212947832296
2012,SEA,-9.2066658932922e9,-10.172091498470767,0.9654256051785667
2012,CHI,-9.182428135907504e10,-92.769331246857,0.9450498877819573
2012,MAF,4.477814274011596e9,2.0013514413590223,2.476462832652574
2012,SSA,1.9410456275072384e10,0.8642195774756248,18.54623669759676
2012,SIS,-1.096601228878212e9,-1.2413561433505087,0.14475491447229674
2013,USA,-1.3087376377380579e10,-36.75491091750939,23.667534540128813
2013,CAN,-3.435248832870192e9,-4.283225531814456,0.8479766989442642
2013,WEU,-3.48859433850848e10,-50.9885193722389,16.1025759871541
2013,JPK,-6.479727997921459e10,-80.02751033967047,15.230230360455876
2013,ANZ,-5.505420537451068e9,-6.689120187690979,1.183699650239911
2013,EEU,-4.07540513036325e9,-4.432536072860459,0.3571309424972093
2013,FSU,9.462105183336863e9,0.006545001475949325,9.455560181860914
2013,MDE,-2.75770747698007e10,-30.007731093964612,2.4306563241639108
2013,CAM,-4.600310773723912e9,-8.850636330849069,4.250325557125157
2013,LAM,-6.284467667482882e9,-9.102474254928492,2.81800658744561
2013,SAS,-1.1464056179277987e10,-13.047173407448813,1.5831172281708268
2013,SEA,-9.676539149732471e9,-10.655019145426165,0.9784799956936929
2013,CHI,-9.729822977082954e10,-98.2659795610078,0.9677497901782497
2013,MAF,4.343661584836446e9,2.0101373757963197,2.3335242090401263
2013,SSA,1.9928305785047306e10,0.8507528517143217,19.077552933332985
2013,SIS,-1.1278652767171648e9,-1.2757631780128083,0.14789790129564342
2014,USA,-1.2159960509689821e10,-36.53170355447318,24.37174304478336
2014,CAN,-3.4715454685743685e9,-4.351911764147598,0.8803662955732292
2014,WEU,-3.489329261009007e10,-51.210543273697844,16.317250663607776
2014,JPK,-6.602423669596171e10,-81.78138912277893,15.75715242681723
2014,ANZ,-5.665567314338107e9,-6.892946360148404,1.2273790458102973
2014,EEU,-4.0675234597142944e9,-4.433213977091955,0.3656905173776604
2014,FSU,1.0127459383008598e10,0.44666016009619997,9.680799222912398
2014,MDE,-2.8155375750541416e10,-30.622162431599495,2.466786681058079
2014,CAM,-4.697701188149048e9,-9.013576493925472,4.315875305776424
2014,LAM,-6.377593189854134e9,-9.294916634712417,2.9173234448582837
2014,SAS,-1.2169901469469086e10,-13.766091438630621,1.5961899691615353
2014,SEA,-1.0107954893264944e10,-11.104820540173506,0.9968656469085622
2014,CHI,-1.0312501983875537e11,-104.1194072674042,0.9943874286488374
2014,MAF,4.616244276645639e9,2.1475873752721646,2.4686569013734756
2014,SSA,2.0433004824915527e10,0.8490956879721301,19.583909136943397
2014,SIS,-1.1669313022397907e9,-1.3171362909835318,0.1502049887437411
2015,USA,-1.1074784628173824e10,-36.269999374921,25.195214746747176
2015,CAN,-3.517765333047903e9,-4.440185904187074,0.9224205711391712
2015,WEU,-3.509210089664774e10,-51.87952598861137,16.787425091963627
2015,JPK,-6.661775538421944e10,-82.71672038747413,16.098965003254694
2015,ANZ,-5.810156163023167e9,-7.086916109980702,1.276759946957536
2015,EEU,-4.093643153389885e9,-4.473337978503236,0.37969482511335056
2015,FSU,1.1022140866675201e10,1.1138314388431765,9.908309427832025
2015,MDE,-2.855768060879523e10,-31.13632068981597,2.57864008102074
2015,CAM,-4.801308926587661e9,-9.345100868565156,4.543791941977496
2015,LAM,-6.241085017350085e9,-9.277036469106205,3.0359514517561204
2015,SAS,-1.2930761343198101e10,-14.5815622863747,1.650800943176599
2015,SEA,2.5891841830168527e8,-0.6940226705641505,0.9529410888658357
2015,CHI,-1.0852940513877414e11,-109.54812051321986,1.018715374445712
2015,MAF,4.750568686519219e9,2.0212575110095004,2.7293111755097197
2015,SSA,2.1974903610314117e10,0.7525190830682326,21.222384527245886
2015,SIS,-1.2009726642141306e9,-1.3556561321509584,0.1546834679368277
2016,USA,-9.572443470905212e9,-34.875559203660025,25.30311573275481
2016,CAN,-3.4157568135604653e9,-4.267781926238219,0.8520251126777538
2016,WEU,-3.450019927804753e10,-51.18712198388836,16.686922705840825
2016,JPK,-6.720142082612239e10,-83.63974578328916,16.43832495716677
2016,ANZ,-5.754955231458816e9,-6.972758768906403,1.2178035374475877
2016,EEU,-4.3378096641428e9,-4.817254421568167,0.47944475742536674
2016,FSU,1.2017044496518562e10,2.0870417564527264,9.930002740065836
2016,MDE,-2.5343612245268238e10,-27.939540197533624,2.5959279522653858
2016,CAM,-6.286512843837798e9,-10.875048686043975,4.588535842206177
2016,LAM,-6.339271814198894e9,-9.504981266573356,3.165709452374463
2016,SAS,-6.340123891367531e9,-7.892704158119058,1.552580266751526
2016,SEA,-1.3744668662451323e10,-14.723952754437388,0.9792840919860651
2016,CHI,-1.2073851959678543e11,-121.81216337273588,1.0736437759504396
2016,MAF,4.957115050170958e9,2.950268500416738,2.00684654975422
2016,SSA,2.287829569107633e10,3.016995424564247,19.86130026651208
2016,SIS,-1.8269598177147112e9,-1.9521081088410799,0.1251482911263686
2017,USA,-8.732124907734629e9,-35.07897852317793,26.3468536154433
2017,CAN,-3.4817243066647315e9,-4.400175681317458,0.9184513746527265
2017,WEU,-3.494649506849443e10,-52.195417429785856,17.248922361291424
2017,JPK,-6.807387327641602e10,-85.01178756697013,16.9379142905541
2017,ANZ,-5.939996119309219e9,-7.236431363456386,1.2964352441471674
2017,EEU,-4.553014677758209e9,-5.0403906055847125,0.48737592782650296
2017,FSU,1.303822041409515e10,2.9812123395320396,10.057008074563111
2017,MDE,-2.6802019036729618e10,-29.485415756890024,2.683396720160408
2017,CAM,-6.754650518714381e9,-11.487656946248523,4.733006427534141
2017,LAM,-6.350756387252245e9,-9.634058707028299,3.283302319776054
2017,SAS,-1.757103914389593e10,-19.174189641062608,1.6031504971666766
2017,SEA,-1.4785696990929852e10,-15.796933757723759,1.0112367667939068
2017,CHI,-1.3028196229680159e11,-131.40897975402044,1.127017457218847
2017,MAF,4.964531261560772e9,2.847128093255196,2.1174031683055756
2017,SSA,2.112957531319281e10,0.7694318679869436,20.360143445205868
2017,SIS,-1.7950509705568056e9,-1.9251714240116817,0.13012045345487613
2018,USA,-7.611541189013501e9,-34.92681755436703,27.315276365353526
2018,CAN,-3.4996418683589063e9,-4.445426606246166,0.9457847378872595
2018,WEU,-3.505944979534701e10,-52.78974819051765,17.730298395170646
2018,JPK,-6.889510517275673e10,-86.32861191213463,17.4335067393779
2018,ANZ,-6.087513949681675e9,-7.44233477435031,1.3548208246686353
2018,EEU,-4.554271234003909e9,-5.061687486977686,0.507416252973776
2018,FSU,1.4104461290352274e10,3.9154805187615866,10.188980771590687
2018,MDE,-2.7251664793964867e10,-30.00819184681576,2.7565270528508914
2018,CAM,-6.912786388918136e9,-11.783815096571505,4.87102870765337
2018,LAM,-6.35573117605164e9,-9.761121272391582,3.4053900963399424
2018,SAS,-1.846670851638223e10,-20.10919392262022,1.6424854062379914
2018,SEA,-1.5328250076905985e10,-16.37500987173082,1.0467597948248362
2018,CHI,-1.3779474167152554e11,-138.98074768420568,1.1860060126801346
2018,MAF,5.086184985272993e9,2.9466664323584957,2.139518552914497
2018,SSA,2.152339645125548e10,0.7558238993383025,20.76757255191718
2018,SIS,-1.8426091971070778e9,-1.9757035705033956,0.1330943733963177
2019,USA,-6.459315050206012e9,-34.77368938114086,28.31437433093485
2019,CAN,-3.5435329104763904e9,-4.540730789442212,0.997197878965822
2019,WEU,-3.5194241900673676e10,-53.43001155317338,18.2357696524997
2019,JPK,-6.96935007813814e10,-87.6263698039718,17.932869022590413
2019,ANZ,-6.248240474293315e9,-7.670443034606777,1.4222025603134616
2019,EEU,-4.532397084701361e9,-5.056378854056668,0.5239817693553066
2019,FSU,1.5212809975399616e10,4.8838505473676275,10.328959428031988
2019,MDE,-2.7888821632644424e10,-30.723383506220113,2.8345618735756872
2019,CAM,-7.0404640866911e9,-12.05107549240199,5.010611405710891
2019,LAM,-6.348434688807754e9,-9.878549311486898,3.530114622679145
2019,SAS,-1.921518126710498e10,-20.902482777258733,1.687301510153753
2019,SEA,-1.5810776708313925e10,-16.89409904091533,1.0833223326014025
2019,CHI,-1.4511994414219388e11,-146.36956067269875,1.2496165305048847
2019,MAF,5.175287175507053e9,2.9904950212929,2.184792154214153
2019,SSA,2.197822569830659e10,0.7359717105656992,21.24225398774089
2019,SIS,-1.881308389566983e9,-2.0177502372238663,0.13644184765688325
2020,USA,-4.876991079276639e9,-34.19208387210127,29.315092792824633
2020,CAN,-3.5557368993791504e9,-4.587123182516671,1.0313862831375207
2020,WEU,-3.560104448521817e10,-54.33448285775434,18.73343837253617
2020,JPK,-7.033281575607216e10,-88.76159438469777,18.428778628625608
2020,ANZ,-6.380180500011762e9,-7.8657643083965425,1.4855838083847805
2020,EEU,-4.482527453835549e9,-5.024736576694434,0.5422091228588847
2020,FSU,1.648050344361257e10,6.006897268689471,10.473606174923098
2020,MDE,-2.8332040281866894e10,-31.24560695623631,2.913566674369414
2020,CAM,-7.154472373791766e9,-12.305774842019964,5.151302468228198
2020,LAM,-6.272979196073621e9,-9.930467890172926,3.657488694099305
2020,SAS,-2.0030878124086266e10,-21.764698870274234,1.7338207461879704
2020,SEA,-1.6321676437314192e10,-17.443400365157295,1.1217239278431024
2020,CHI,-1.5229939982444266e11,-153.61844615867494,1.319046334232286
2020,MAF,5.120583623223952e9,2.8937088944698277,2.2268747287541246
2020,SSA,2.228935394167239e10,0.557725446667962,21.73162849500443
2020,SIS,-1.9217980625447063e9,-2.0615766035756447,0.1397785410309382
2021,USA,-3.2379314450171676e9,-33.501920113607966,30.263988668590798
2021,CAN,-3.564303154710035e9,-4.630564589763686,1.066261435053651
2021,WEU,-3.596543588570106e10,-55.202298597202194,19.23686271150114
2021,JPK,-7.099580975579099e10,-89.9993632410708,19.003553485279816
2021,ANZ,-6.4979944060040045e9,-8.045267804864654,1.54727339886065
2021,EEU,-4.4268561570429125e9,-4.989314548212931,0.5624583911700187
2021,FSU,1.7843448946697754e10,7.265740004834225,10.577708941863529
2021,MDE,-2.8767836680832684e10,-31.766074451212372,2.998237770379689
2021,CAM,-7.328299737547111e9,-12.61982511971655,5.291525382169439
2021,LAM,-6.208058716993768e9,-10.003637878615445,3.795579161621677
2021,SAS,-2.1116313702801525e10,-22.894355973014083,1.7780422702125587
2021,SEA,-1.6932845585518553e10,-18.097146520092977,1.1643009345744229
2021,CHI,-1.6089807082467593e11,-162.30478723955844,1.4067164148825193
2021,MAF,5.094358420510178e9,2.8539509087488746,2.2404075117613034
2021,SSA,2.229062727899183e10,0.4305993970291874,21.86002788196264
2021,SIS,-1.9682215759332764e9,-2.1108935994988736,0.14267202356559716
2022,USA,-1.5753791387332256e9,-32.797096843998126,31.2217177052649
2022,CAN,-3.562910425075743e9,-4.654157429587167,1.0912470045114242
2022,WEU,-3.631403645023382e10,-56.0530702801054,19.739033829871584
2022,JPK,-7.158510700976117e10,-91.16279504421296,19.577688034451775
2022,ANZ,-6.608656811223188e9,-8.21635652747021,1.6076997162470226
2022,EEU,-4.363646394149191e9,-4.9473238750806425,0.5836774809314517
2022,FSU,1.926851297102542e10,8.579408595063766,10.689104375961657
2022,MDE,-2.9190046191326553e10,-32.275435982189016,3.0853897908624663
2022,CAM,-7.48126301459884e9,-12.914529251544359,5.433266236945519
2022,LAM,-6.12375859025354e9,-10.06094519040562,3.9371866001520806
2022,SAS,-2.2157047618177757e10,-23.983710881040892,1.8266632628631356
2022,SEA,-1.750506706693886e10,-18.714558068495354,1.209491001556492
